controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1940, 640, 1.86859e+01, 8.97516e+00, 5.45608e+01, 5.45608e+01, 6.50000e+01, 2.20312e-01, 1.42497e+00
1941, 633, 1.84815e+01, 8.92828e+00, 6.53134e+01, 6.53134e+01, 6.50000e+01, 2.66983e-01, 1.39549e+00
1942, 629, 1.83647e+01, 8.93930e+00, 7.39387e+01, 7.39387e+01, 6.50000e+01, 3.21145e-01, 1.30366e+00
1943, 632, 1.84523e+01, 8.93722e+00, 8.25898e+01, 8.25898e+01, 6.50000e+01, 3.54430e-01, 1.25310e+00
1944, 631, 1.84231e+01, 8.94527e+00, 9.52067e+01, 9.52067e+01, 6.50000e+01, 3.83518e-01, 1.20466e+00
1945, 628, 1.83355e+01, 8.92798e+00, 1.03262e+02, 1.03262e+02, 6.50000e+01, 4.09236e-01, 1.19205e+00
1946, 629, 1.83647e+01, 8.89674e+00, 1.11312e+02, 1.11312e+02, 6.50000e+01, 4.49921e-01, 1.18714e+00
1947, 630, 1.83939e+01, 8.88317e+00, 1.24959e+02, 1.24959e+02, 6.50000e+01, 4.69841e-01, 1.13978e+00
1948, 627, 1.83063e+01, 8.88632e+00, 1.34731e+02, 1.34731e+02, 6.50000e+01, 5.15152e-01, 1.23448e+00
1949, 624, 1.82187e+01, 8.90102e+00, 1.51510e+02, 1.51510e+02, 6.50000e+01, 5.49679e-01, 1.20113e+00
1950, 622, 1.81603e+01, 8.89072e+00, 1.67110e+02, 1.67110e+02, 6.50000e+01, 5.83601e-01, 1.29625e+00
1951, 619, 1.80727e+01, 8.90764e+00, 1.82419e+02, 1.82419e+02, 6.50000e+01, 6.12278e-01, 1.21387e+00
1952, 621, 1.81311e+01, 8.90760e+00, 1.97922e+02, 1.97922e+02, 6.50000e+01, 6.39291e-01, 1.28206e+00
1953, 621, 1.81311e+01, 8.91336e+00, 2.10642e+02, 2.10642e+02, 6.50000e+01, 6.73108e-01, 1.25527e+00
1954, 623, 1.81895e+01, 8.90972e+00, 2.21343e+02, 2.21343e+02, 6.50000e+01, 6.91814e-01, 1.27986e+00
1955, 622, 1.81603e+01, 8.91126e+00, 2.37174e+02, 2.37174e+02, 6.50000e+01, 7.13826e-01, 1.25170e+00
1956, 626, 1.82771e+01, 8.91370e+00, 2.46349e+02, 2.46349e+02, 6.50000e+01, 7.36422e-01, 1.32571e+00
1957, 627, 1.83063e+01, 8.90425e+00, 2.63117e+02, 2.63117e+02, 6.50000e+01, 7.55981e-01, 1.35944e+00
1958, 627, 1.83063e+01, 8.93918e+00, 2.76819e+02, 2.76819e+02, 6.50000e+01, 7.79904e-01, 1.37198e+00
1959, 626, 1.82771e+01, 8.94330e+00, 2.85608e+02, 2.85608e+02, 6.50000e+01, 8.00319e-01, 1.37226e+00
1960, 627, 1.83063e+01, 8.93995e+00, 2.95980e+02, 2.95980e+02, 6.50000e+01, 8.18182e-01, 1.36233e+00
1961, 628, 1.83355e+01, 8.94677e+00, 3.13765e+02, 3.13765e+02, 6.50000e+01, 8.34395e-01, 1.41973e+00
1962, 631, 1.84231e+01, 8.93585e+00, 3.16544e+02, 3.16544e+02, 6.50000e+01, 8.43106e-01, 1.43145e+00
1963, 634, 1.85107e+01, 8.92036e+00, 3.25387e+02, 3.25387e+02, 6.50000e+01, 8.53312e-01, 1.43152e+00
1964, 635, 1.85399e+01, 8.92204e+00, 3.32156e+02, 3.32156e+02, 6.50000e+01, 8.66142e-01, 1.46889e+00
1965, 636, 1.85691e+01, 8.91593e+00, 3.42273e+02, 3.42273e+02, 6.50000e+01, 8.77358e-01, 1.48104e+00
1966, 638, 1.86275e+01, 8.90786e+00, 3.45207e+02, 3.45207e+02, 6.50000e+01, 8.82445e-01, 1.52775e+00
1967, 640, 1.86859e+01, 8.89646e+00, 3.46468e+02, 3.46468e+02, 6.50000e+01, 8.95312e-01, 1.55784e+00
1968, 643, 1.87735e+01, 8.89001e+00, 3.53401e+02, 3.53401e+02, 6.50000e+01, 9.02022e-01, 1.53979e+00
1969, 644, 1.88027e+01, 8.88558e+00, 3.60492e+02, 3.60492e+02, 6.50000e+01, 9.11491e-01, 1.59286e+00
1970, 646, 1.88610e+01, 8.86204e+00, 3.60606e+02, 3.60606e+02, 6.50000e+01, 9.19505e-01, 1.60451e+00
1971, 647, 1.88902e+01, 8.87726e+00, 3.64877e+02, 3.64877e+02, 6.50000e+01, 9.24266e-01, 1.61075e+00
1972, 650, 1.89778e+01, 8.84797e+00, 3.64172e+02, 3.64172e+02, 6.50000e+01, 9.32308e-01, 1.61967e+00
1973, 653, 1.90654e+01, 8.82364e+00, 3.60801e+02, 3.60801e+02, 6.50000e+01, 9.31087e-01, 1.64317e+00
1974, 654, 1.90946e+01, 8.82868e+00, 3.65714e+02, 3.65714e+02, 6.50000e+01, 9.40367e-01, 1.64891e+00
1975, 657, 1.91822e+01, 8.82130e+00, 3.66370e+02, 3.66370e+02, 6.50000e+01, 9.42161e-01, 1.68411e+00
1976, 659, 1.92406e+01, 8.82128e+00, 3.70336e+02, 3.70336e+02, 6.50000e+01, 9.42337e-01, 1.68597e+00
1977, 661, 1.92990e+01, 8.82488e+00, 3.71646e+02, 3.71646e+02, 6.50000e+01, 9.40998e-01, 1.69755e+00
1978, 664, 1.93866e+01, 8.82924e+00, 3.76887e+02, 3.76887e+02, 6.50000e+01, 9.42771e-01, 1.71447e+00
1979, 666, 1.94450e+01, 8.84362e+00, 3.80308e+02, 3.80308e+02, 6.50000e+01, 9.41441e-01, 1.73273e+00
1980, 669, 1.95326e+01, 8.83798e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.46188e-01, 1.70479e+00
1981, 671, 1.95910e+01, 8.80579e+00, 3.83418e+02, 3.83418e+02, 5.30000e+01, 9.43368e-01, 1.72168e+00
1982, 675, 1.97078e+01, 8.78172e+00, 3.80797e+02, 3.80797e+02, 5.30000e+01, 9.43704e-01, 1.76420e+00
1983, 677, 1.97661e+01, 8.77097e+00, 3.81125e+02, 3.81125e+02, 5.30000e+01, 9.42393e-01, 1.77129e+00
1984, 679, 1.98245e+01, 8.75813e+00, 3.77322e+02, 3.77322e+02, 5.30000e+01, 9.42563e-01, 1.77618e+00
1985, 681, 1.98829e+01, 8.75891e+00, 3.79287e+02, 3.79287e+02, 5.30000e+01, 9.47137e-01, 1.76819e+00
1986, 684, 1.99705e+01, 8.73681e+00, 3.80051e+02, 3.80051e+02, 5.30000e+01, 9.50292e-01, 1.76752e+00
1987, 686, 2.00289e+01, 7.97047e+00, 2.73191e+02, 2.73191e+02, 5.30000e+01, 7.97376e-01, 1.87861e+00
1988, 689, 2.01165e+01, 8.13627e+00, 2.73839e+02, 2.73839e+02, 5.30000e+01, 6.64731e-01, 1.99035e+00
1989, 691, 2.01749e+01, 8.30905e+00, 2.80499e+02, 2.80499e+02, 5.30000e+01, 5.45586e-01, 2.14794e+00
1990, 678, 1.97953e+01, 8.26436e+00, 1.68157e+02, 1.68157e+02, 5.30000e+01, 4.52802e-01, 2.29730e+00
1991, 679, 1.98245e+01, 8.44632e+00, 1.58167e+02, 1.58167e+02, 5.30000e+01, 3.63770e-01, 2.48942e+00
1992, 678, 1.97953e+01, 8.74891e+00, 1.26278e+02, 1.26278e+02, 5.30000e+01, 3.05310e-01, 2.64046e+00
1993, 675, 1.97078e+01, 8.83015e+00, 9.63078e+01, 9.63078e+01, 5.30000e+01, 2.53333e-01, 2.66978e+00
1994, 674, 1.96786e+01, 9.05508e+00, 8.25035e+01, 8.25035e+01, 5.30000e+01, 2.16617e-01, 2.50139e+00
1995, 666, 1.94450e+01, 9.05572e+00, 6.37246e+01, 6.37246e+01, 5.30000e+01, 2.04204e-01, 2.32955e+00
1996, 666, 1.94450e+01, 9.12821e+00, 6.10497e+01, 6.10497e+01, 5.30000e+01, 1.80180e-01, 2.16823e+00
1997, 650, 1.89778e+01, 9.05487e+00, 6.35608e+01, 6.35608e+01, 5.30000e+01, 1.67692e-01, 2.01533e+00
1998, 649, 1.89486e+01, 9.04538e+00, 6.76671e+01, 6.76671e+01, 5.30000e+01, 1.55624e-01, 1.81726e+00
1999, 642, 1.87443e+01, 8.98364e+00, 7.54474e+01, 7.54474e+01, 5.30000e+01, 1.71340e-01, 1.59646e+00
2000, 635, 1.85399e+01, 8.98521e+00, 8.49563e+01, 8.49563e+01, 5.30000e+01, 2.14173e-01, 1.61807e+00
2001, 632, 1.84523e+01, 8.94060e+00, 9.85491e+01, 9.85491e+01, 5.30000e+01, 2.43671e-01, 1.39000e+00
2002, 631, 1.84231e+01, 8.93684e+00, 1.19493e+02, 1.19493e+02, 5.30000e+01, 2.96355e-01, 1.30957e+00
2003, 630, 1.83939e+01, 8.92052e+00, 1.32158e+02, 1.32158e+02, 5.30000e+01, 3.25397e-01, 1.25369e+00
2004, 625, 1.82479e+01, 8.92886e+00, 1.52745e+02, 1.52745e+02, 5.30000e+01, 3.63200e-01, 1.29979e+00
2005, 621, 1.81311e+01, 8.92491e+00, 1.64121e+02, 1.64121e+02, 5.30000e+01, 3.94525e-01, 1.19576e+00
2006, 623, 1.81895e+01, 8.95475e+00, 1.83173e+02, 1.83173e+02, 5.30000e+01, 4.46228e-01, 1.21039e+00
2007, 620, 1.81019e+01, 8.94644e+00, 1.92890e+02, 1.92890e+02, 5.30000e+01, 4.79032e-01, 1.11551e+00
2008, 618, 1.80435e+01, 8.97473e+00, 2.15272e+02, 2.15272e+02, 5.30000e+01, 5.19417e-01, 1.10088e+00
2009, 613, 1.78976e+01, 8.95208e+00, 2.27663e+02, 2.27663e+02, 5.30000e+01, 5.66069e-01, 1.06907e+00
2010, 615, 1.79560e+01, 8.96687e+00, 2.43580e+02, 2.43580e+02, 5.30000e+01, 5.90244e-01, 1.09821e+00
2011, 614, 1.79268e+01, 8.97605e+00, 2.54711e+02, 2.54711e+02, 5.30000e+01, 6.28664e-01, 1.09922e+00
2012, 614, 1.79268e+01, 8.98839e+00, 2.62627e+02, 2.62627e+02, 5.30000e+01, 6.59609e-01, 1.19122e+00
2013, 615, 1.79560e+01, 8.93675e+00, 2.66763e+02, 2.66763e+02, 5.30000e+01, 6.89431e-01, 1.21541e+00
2014, 616, 1.79851e+01, 8.95577e+00, 2.74952e+02, 2.74952e+02, 5.30000e+01, 7.12662e-01, 1.22551e+00
2015, 611, 1.78392e+01, 8.96023e+00, 2.82059e+02, 2.82059e+02, 5.30000e+01, 7.41408e-01, 1.24928e+00
2016, 608, 1.77516e+01, 8.94750e+00, 2.86554e+02, 2.86554e+02, 5.30000e+01, 7.76316e-01, 1.20363e+00
2017, 609, 1.77808e+01, 8.95979e+00, 2.94415e+02, 2.94415e+02, 5.30000e+01, 7.94745e-01, 1.25504e+00
2018, 609, 1.77808e+01, 8.97044e+00, 3.02081e+02, 3.02081e+02, 5.30000e+01, 8.16092e-01, 1.33711e+00
2019, 610, 1.78100e+01, 8.96073e+00, 3.06202e+02, 3.06202e+02, 5.30000e+01, 8.26230e-01, 1.32310e+00
2020, 612, 1.78684e+01, 8.96396e+00, 3.10024e+02, 3.10024e+02, 5.30000e+01, 8.34967e-01, 1.40092e+00
2021, 613, 1.78976e+01, 8.93834e+00, 3.13483e+02, 3.13483e+02, 5.30000e+01, 8.45024e-01, 1.39547e+00
2022, 612, 1.78684e+01, 8.93992e+00, 3.16647e+02, 3.16647e+02, 5.30000e+01, 8.54575e-01, 1.39649e+00
2023, 614, 1.79268e+01, 8.89961e+00, 3.19814e+02, 3.19814e+02, 5.30000e+01, 8.66450e-01, 1.46420e+00
2024, 615, 1.79560e+01, 8.90072e+00, 3.24126e+02, 3.24126e+02, 5.30000e+01, 8.76423e-01, 1.49127e+00
2025, 617, 1.80143e+01, 8.88409e+00, 3.23285e+02, 3.23285e+02, 5.30000e+01, 8.83306e-01, 1.53398e+00
2026, 620, 1.81019e+01, 8.87784e+00, 3.23128e+02, 3.23128e+02, 5.30000e+01, 8.87097e-01, 1.50310e+00
2027, 621, 1.81311e+01, 8.87746e+00, 3.21817e+02, 3.21817e+02, 5.30000e+01, 8.87279e-01, 1.52375e+00
2028, 624, 1.82187e+01, 8.86983e+00, 3.23114e+02, 3.23114e+02, 5.30000e+01, 8.94231e-01, 1.55510e+00
2029, 626, 1.82771e+01, 8.87191e+00, 3.27754e+02, 3.27754e+02, 5.30000e+01, 8.97764e-01, 1.55899e+00
2030, 627, 1.83063e+01, 8.88106e+00, 3.29032e+02, 3.29032e+02, 5.30000e+01, 8.97927e-01, 1.57390e+00
2031, 630, 1.83939e+01, 8.89129e+00, 3.32417e+02, 3.32417e+02, 5.30000e+01, 8.98413e-01, 1.58936e+00
2032, 630, 1.83939e+01, 8.86735e+00, 3.39841e+02, 3.39841e+02, 5.30000e+01, 9.03175e-01, 1.59888e+00
2033, 630, 1.83939e+01, 8.86115e+00, 3.40714e+02, 3.40714e+02, 5.30000e+01, 9.06349e-01, 1.60486e+00
2034, 632, 1.84523e+01, 8.84404e+00, 3.39751e+02, 3.39751e+02, 5.30000e+01, 9.06646e-01, 1.62968e+00
2035, 636, 1.85691e+01, 8.84867e+00, 3.41661e+02, 3.41661e+02, 5.30000e+01, 9.05660e-01, 1.64359e+00
2036, 639, 1.86567e+01, 8.85436e+00, 3.50892e+02, 3.50892e+02, 5.30000e+01, 8.99844e-01, 1.66094e+00
2037, 641, 1.87151e+01, 8.86949e+00, 3.58164e+02, 3.58164e+02, 5.30000e+01, 9.04836e-01, 1.66188e+00
2038, 643, 1.87735e+01, 8.86158e+00, 3.57945e+02, 3.57945e+02, 5.30000e+01, 9.08243e-01, 1.66736e+00
2039, 646, 1.88610e+01, 8.87663e+00, 3.62014e+02, 3.62014e+02, 5.30000e+01, 9.10217e-01, 1.65533e+00
2040, 648, 1.89194e+01, 8.87430e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.12037e-01, 1.66903e+00
2041, 650, 1.89778e+01, 8.85862e+00, 3.73039e+02, 3.73039e+02, 4.70000e+01, 9.12308e-01, 1.63651e+00
2042, 652, 1.90362e+01, 8.85693e+00, 3.77187e+02, 3.77187e+02, 4.70000e+01, 9.17178e-01, 1.67215e+00
2043, 655, 1.91238e+01, 8.83296e+00, 3.74367e+02, 3.74367e+02, 4.70000e+01, 9.19084e-01, 1.65043e+00
2044, 657, 1.91822e+01, 8.83334e+00, 3.74476e+02, 3.74476e+02, 4.70000e+01, 9.22374e-01, 1.67466e+00
2045, 660, 1.92698e+01, 8.83782e+00, 3.76170e+02, 3.76170e+02, 4.70000e+01, 9.28788e-01, 1.68230e+00
2046, 663, 1.93574e+01, 8.83116e+00, 3.77480e+02, 3.77480e+02, 4.70000e+01, 9.29110e-01, 1.68270e+00
2047, 665, 1.94158e+01, 8.11547e+00, 2.76749e+02, 2.76749e+02, 4.70000e+01, 7.84962e-01, 1.74667e+00
2048, 667, 1.94742e+01, 8.25859e+00, 2.78132e+02, 2.78132e+02, 4.70000e+01, 6.58171e-01, 1.87240e+00
2049, 669, 1.95326e+01, 8.43039e+00, 2.85775e+02, 2.85775e+02, 4.70000e+01, 5.57549e-01, 2.03638e+00
2050, 660, 1.92698e+01, 8.34846e+00, 1.71842e+02, 1.71842e+02, 4.70000e+01, 4.78788e-01, 2.20739e+00
2051, 661, 1.92990e+01, 8.55850e+00, 1.68711e+02, 1.68711e+02, 4.70000e+01, 3.97882e-01, 2.42428e+00
2052, 660, 1.92698e+01, 8.82218e+00, 1.32018e+02, 1.32018e+02, 4.70000e+01, 3.34848e-01, 2.61135e+00
2053, 658, 1.92114e+01, 8.83560e+00, 1.05958e+02, 1.05958e+02, 4.70000e+01, 2.90274e-01, 2.62306e+00
2054, 660, 1.92698e+01, 9.04621e+00, 9.34570e+01, 9.34570e+01, 4.70000e+01, 2.51515e-01, 2.42396e+00
2055, 658, 1.92114e+01, 9.03797e+00, 7.40230e+01, 7.40230e+01, 4.70000e+01, 2.31003e-01, 2.23378e+00
2056, 654, 1.90946e+01, 9.10733e+00, 6.46335e+01, 6.46335e+01, 4.70000e+01, 2.11009e-01, 2.07310e+00
2057, 646, 1.88610e+01, 9.02141e+00, 5.54736e+01, 5.54736e+01, 4.70000e+01, 1.85759e-01, 1.73803e+00
2058, 643, 1.87735e+01, 8.95581e+00, 5.62925e+01, 5.62925e+01, 4.70000e+01, 1.78849e-01, 1.66246e+00
2059, 635, 1.85399e+01, 8.86654e+00, 5.24166e+01, 5.24166e+01, 4.70000e+01, 1.90551e-01, 1.54384e+00
2060, 635, 1.85399e+01, 8.84224e+00, 6.52998e+01, 6.52998e+01, 4.70000e+01, 2.29921e-01, 1.49519e+00
2061, 633, 1.84815e+01, 8.80979e+00, 6.93394e+01, 6.93394e+01, 4.70000e+01, 2.62243e-01, 1.41485e+00
2062, 630, 1.83939e+01, 8.82240e+00, 7.61632e+01, 7.61632e+01, 4.70000e+01, 2.85714e-01, 1.32489e+00
2063, 628, 1.83355e+01, 8.80408e+00, 8.48976e+01, 8.48976e+01, 4.70000e+01, 3.35987e-01, 1.18804e+00
2064, 621, 1.81311e+01, 8.80672e+00, 9.30861e+01, 9.30861e+01, 4.70000e+01, 3.75201e-01, 1.20961e+00
2065, 625, 1.82479e+01, 8.79014e+00, 1.07170e+02, 1.07170e+02, 4.70000e+01, 4.22400e-01, 1.28118e+00
2066, 623, 1.81895e+01, 8.80997e+00, 1.21254e+02, 1.21254e+02, 4.70000e+01, 4.46228e-01, 1.18789e+00
2067, 621, 1.81311e+01, 8.83479e+00, 1.38123e+02, 1.38123e+02, 4.70000e+01, 4.94364e-01, 1.17698e+00
2068, 619, 1.80727e+01, 8.85948e+00, 1.52366e+02, 1.52366e+02, 4.70000e+01, 5.26656e-01, 1.17097e+00
2069, 621, 1.81311e+01, 8.83680e+00, 1.68360e+02, 1.68360e+02, 4.70000e+01, 5.55556e-01, 1.23760e+00
2070, 621, 1.81311e+01, 8.82613e+00, 1.79487e+02, 1.79487e+02, 4.70000e+01, 5.73269e-01, 1.26395e+00
2071, 619, 1.80727e+01, 8.82915e+00, 1.99788e+02, 1.99788e+02, 4.70000e+01, 5.99354e-01, 1.26433e+00
2072, 619, 1.80727e+01, 8.81486e+00, 2.11252e+02, 2.11252e+02, 4.70000e+01, 6.36511e-01, 1.26423e+00
2073, 618, 1.80435e+01, 8.84753e+00, 2.26595e+02, 2.26595e+02, 4.70000e+01, 6.61812e-01, 1.31938e+00
2074, 618, 1.80435e+01, 8.84287e+00, 2.34128e+02, 2.34128e+02, 4.70000e+01, 6.81230e-01, 1.31037e+00
2075, 619, 1.80727e+01, 8.86158e+00, 2.43845e+02, 2.43845e+02, 4.70000e+01, 7.09208e-01, 1.29506e+00
2076, 621, 1.81311e+01, 8.87080e+00, 2.51001e+02, 2.51001e+02, 4.70000e+01, 7.26248e-01, 1.30900e+00
2077, 623, 1.81895e+01, 8.86437e+00, 2.60580e+02, 2.60580e+02, 4.70000e+01, 7.41573e-01, 1.32264e+00
2078, 623, 1.81895e+01, 8.85366e+00, 2.65880e+02, 2.65880e+02, 4.70000e+01, 7.62440e-01, 1.35203e+00
2079, 625, 1.82479e+01, 8.86251e+00, 2.75270e+02, 2.75270e+02, 4.70000e+01, 7.74400e-01, 1.44409e+00
2080, 626, 1.82771e+01, 8.86895e+00, 2.81930e+02, 2.81930e+02, 4.70000e+01, 7.92332e-01, 1.40194e+00
2081, 630, 1.83939e+01, 8.86884e+00, 2.92193e+02, 2.92193e+02, 4.70000e+01, 8.07937e-01, 1.43050e+00
2082, 630, 1.83939e+01, 8.90029e+00, 2.97673e+02, 2.97673e+02, 4.70000e+01, 8.15873e-01, 1.46574e+00
2083, 632, 1.84523e+01, 8.90096e+00, 3.06794e+02, 3.06794e+02, 4.70000e+01, 8.32278e-01, 1.43873e+00
2084, 634, 1.85107e+01, 8.90114e+00, 3.12253e+02, 3.12253e+02, 4.70000e+01, 8.35962e-01, 1.48983e+00
2085, 634, 1.85107e+01, 8.88671e+00, 3.18695e+02, 3.18695e+02, 4.70000e+01, 8.47003e-01, 1.46399e+00
2086, 635, 1.85399e+01, 8.88439e+00, 3.28903e+02, 3.28903e+02, 4.70000e+01, 8.59843e-01, 1.46839e+00
2087, 636, 1.85691e+01, 8.89216e+00, 3.44685e+02, 3.44685e+02, 4.70000e+01, 8.71069e-01, 1.51125e+00
2088, 638, 1.86275e+01, 8.87734e+00, 3.46208e+02, 3.46208e+02, 4.70000e+01, 8.85580e-01, 1.52947e+00
2089, 639, 1.86567e+01, 8.86843e+00, 3.46213e+02, 3.46213e+02, 4.70000e+01, 8.96714e-01, 1.51767e+00
2090, 640, 1.86859e+01, 8.85607e+00, 3.46971e+02, 3.46971e+02, 4.70000e+01, 9.07813e-01, 1.54734e+00
2091, 641, 1.87151e+01, 8.84418e+00, 3.47899e+02, 3.47899e+02, 4.70000e+01, 9.18877e-01, 1.52227e+00
2092, 643, 1.87735e+01, 8.84434e+00, 3.53031e+02, 3.53031e+02, 4.70000e+01, 9.22240e-01, 1.56237e+00
2093, 644, 1.88027e+01, 8.84201e+00, 3.56252e+02, 3.56252e+02, 4.70000e+01, 9.31677e-01, 1.55132e+00
2094, 646, 1.88610e+01, 8.83579e+00, 3.60048e+02, 3.60048e+02, 4.70000e+01, 9.41176e-01, 1.56941e+00
2095, 648, 1.89194e+01, 8.82006e+00, 3.62231e+02, 3.62231e+02, 4.70000e+01, 9.42901e-01, 1.60898e+00
2096, 650, 1.89778e+01, 8.82047e+00, 3.69328e+02, 3.69328e+02, 4.70000e+01, 9.41538e-01, 1.62071e+00
2097, 651, 1.90070e+01, 8.83340e+00, 3.73313e+02, 3.73313e+02, 4.70000e+01, 9.43164e-01, 1.63653e+00
2098, 654, 1.90946e+01, 8.82470e+00, 3.75988e+02, 3.75988e+02, 4.70000e+01, 9.48012e-01, 1.63301e+00
2099, 657, 1.91822e+01, 8.82152e+00, 3.82593e+02, 3.82593e+02, 4.70000e+01, 9.49772e-01, 1.66296e+00
2100, 660, 1.92698e+01, 8.79284e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.50000e-01, 1.67032e+00
2101, 663, 1.93574e+01, 8.79016e+00, 3.85541e+02, 3.85541e+02, 6.10000e+01, 9.50226e-01, 1.68288e+00
2102, 666, 1.94450e+01, 8.78451e+00, 3.85596e+02, 3.85596e+02, 6.10000e+01, 9.50450e-01, 1.70892e+00
2103, 668, 1.95034e+01, 8.78545e+00, 3.85261e+02, 3.85261e+02, 6.10000e+01, 9.52096e-01, 1.70493e+00
2104, 671, 1.95910e+01, 8.77063e+00, 3.83787e+02, 3.83787e+02, 6.10000e+01, 9.50820e-01, 1.71082e+00
2105, 673, 1.96494e+01, 8.75814e+00, 3.81931e+02, 3.81931e+02, 6.10000e+01, 9.50966e-01, 1.74832e+00
2106, 676, 1.97369e+01, 8.74542e+00, 3.82314e+02, 3.82314e+02, 6.10000e+01, 9.54142e-01, 1.73664e+00
2107, 678, 1.97953e+01, 7.99526e+00, 2.75948e+02, 2.75948e+02, 6.10000e+01, 8.00885e-01, 1.83755e+00
2108, 680, 1.98537e+01, 8.16078e+00, 2.73655e+02, 2.73655e+02, 6.10000e+01, 6.66176e-01, 1.94812e+00
2109, 681, 1.98829e+01, 8.35913e+00, 2.80861e+02, 2.80861e+02, 6.10000e+01, 5.50661e-01, 2.14537e+00
2110, 673, 1.96494e+01, 8.32106e+00, 1.71594e+02, 1.71594e+02, 6.10000e+01, 4.63596e-01, 2.29379e+00
2111, 674, 1.96786e+01, 8.50066e+00, 1.61113e+02, 1.61113e+02, 6.10000e+01, 3.75371e-01, 2.51938e+00
2112, 676, 1.97369e+01, 8.83182e+00, 1.31724e+02, 1.31724e+02, 6.10000e+01, 3.03254e-01, 2.73073e+00
2113, 674, 1.96786e+01, 8.83296e+00, 8.93558e+01, 8.93558e+01, 6.10000e+01, 2.50742e-01, 2.80676e+00
2114, 675, 1.97078e+01, 9.12343e+00, 8.39514e+01, 8.39514e+01, 6.10000e+01, 2.20741e-01, 2.66847e+00
2115, 671, 1.95910e+01, 9.04288e+00, 6.06961e+01, 6.06961e+01, 6.10000e+01, 1.89270e-01, 2.49291e+00
2116, 669, 1.95326e+01, 9.17787e+00, 6.30435e+01, 6.30435e+01, 6.10000e+01, 1.67414e-01, 2.24688e+00
2117, 656, 1.91530e+01, 9.08827e+00, 5.59468e+01, 5.59468e+01, 6.10000e+01, 1.58537e-01, 1.92873e+00
2118, 651, 1.90070e+01, 9.09632e+00, 6.34358e+01, 6.34358e+01, 6.10000e+01, 1.52074e-01, 1.77085e+00
2119, 646, 1.88610e+01, 8.97224e+00, 6.79122e+01, 6.79122e+01, 6.10000e+01, 1.71827e-01, 1.63354e+00
2120, 645, 1.88319e+01, 8.95124e+00, 8.14505e+01, 8.14505e+01, 6.10000e+01, 2.17054e-01, 1.59628e+00
2121, 640, 1.86859e+01, 8.94814e+00, 9.30969e+01, 9.30969e+01, 6.10000e+01, 2.50000e-01, 1.43047e+00
2122, 638, 1.86275e+01, 8.92956e+00, 1.07510e+02, 1.07510e+02, 6.10000e+01, 3.00940e-01, 1.30640e+00
2123, 637, 1.85983e+01, 8.93090e+00, 1.21867e+02, 1.21867e+02, 6.10000e+01, 3.48509e-01, 1.23088e+00
2124, 638, 1.86275e+01, 8.94199e+00, 1.34696e+02, 1.34696e+02, 6.10000e+01, 3.74608e-01, 1.14463e+00
2125, 633, 1.84815e+01, 8.89645e+00, 1.56327e+02, 1.56327e+02, 6.10000e+01, 4.31280e-01, 1.12418e+00
2126, 633, 1.84815e+01, 8.90194e+00, 1.81220e+02, 1.81220e+02, 6.10000e+01, 4.66035e-01, 1.05500e+00
2127, 634, 1.85107e+01, 8.86992e+00, 1.91995e+02, 1.91995e+02, 6.10000e+01, 5.12618e-01, 1.09175e+00
2128, 638, 1.86275e+01, 8.87409e+00, 2.14316e+02, 2.14316e+02, 6.10000e+01, 5.53292e-01, 1.07536e+00
2129, 642, 1.87443e+01, 8.82575e+00, 2.24294e+02, 2.24294e+02, 6.10000e+01, 5.77882e-01, 1.10590e+00
2130, 644, 1.88027e+01, 8.83726e+00, 2.38281e+02, 2.38281e+02, 6.10000e+01, 6.04037e-01, 1.12230e+00
2131, 645, 1.88319e+01, 8.82938e+00, 2.55149e+02, 2.55149e+02, 6.10000e+01, 6.27907e-01, 1.19760e+00
2132, 646, 1.88610e+01, 8.82065e+00, 2.68955e+02, 2.68955e+02, 6.10000e+01, 6.50155e-01, 1.20869e+00
2133, 642, 1.87443e+01, 8.82440e+00, 2.79109e+02, 2.79109e+02, 6.10000e+01, 6.90031e-01, 1.24886e+00
2134, 646, 1.88610e+01, 8.83204e+00, 2.96632e+02, 2.96632e+02, 6.10000e+01, 7.22910e-01, 1.30882e+00
2135, 647, 1.88902e+01, 8.83370e+00, 3.02855e+02, 3.02855e+02, 6.10000e+01, 7.44977e-01, 1.28150e+00
2136, 647, 1.88902e+01, 8.83807e+00, 3.18743e+02, 3.18743e+02, 6.10000e+01, 7.68161e-01, 1.31450e+00
2137, 650, 1.89778e+01, 8.79841e+00, 3.28900e+02, 3.28900e+02, 6.10000e+01, 7.96923e-01, 1.33200e+00
2138, 650, 1.89778e+01, 8.78253e+00, 3.40555e+02, 3.40555e+02, 6.10000e+01, 8.04615e-01, 1.37998e+00
2139, 651, 1.90070e+01, 8.80882e+00, 3.48525e+02, 3.48525e+02, 6.10000e+01, 8.23349e-01, 1.39886e+00
2140, 652, 1.90362e+01, 8.81375e+00, 3.55786e+02, 3.55786e+02, 6.10000e+01, 8.40491e-01, 1.42847e+00
