controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1922, 1923, 6.09656e+01, 7.52692e+00, 3.32925e+02, 3.32925e+02, -7.20000e+01, 9.97920e-01, 5.04384e+00, 1.92642e-04, 2.31981e-04
1923, 1923, 6.09656e+01, 7.52843e+00, 3.32925e+02, 3.32925e+02, -7.20000e+01, 9.97920e-01, 5.04772e+00, 1.92642e-04, 2.31981e-04
1924, 1923, 6.09656e+01, 7.52976e+00, 3.32925e+02, 3.32925e+02, -7.20000e+01, 9.97920e-01, 5.04305e+00, 1.92642e-04, 2.31981e-04
1925, 1923, 6.09656e+01, 7.53080e+00, 3.32925e+02, 3.32925e+02, -7.20000e+01, 9.97920e-01, 5.04063e+00, 1.92642e-04, 2.31981e-04
1926, 1923, 6.09656e+01, 7.53210e+00, 3.32925e+02, 3.32925e+02, -7.20000e+01, 9.98440e-01, 5.04227e+00, 1.92642e-04, 2.31981e-04
1927, 1924, 6.09973e+01, 7.53230e+00, 3.34072e+02, 3.34072e+02, -7.20000e+01, 9.98960e-01, 5.04265e+00, 1.92642e-04, 2.31981e-04
1928, 1924, 6.09973e+01, 7.53223e+00, 3.34072e+02, 3.34072e+02, -7.20000e+01, 9.98960e-01, 5.03812e+00, 1.92642e-04, 2.31981e-04
1929, 1925, 6.10290e+01, 7.53288e+00, 3.34072e+02, 3.34072e+02, -7.20000e+01, 9.98961e-01, 5.04129e+00, 1.92642e-04, 2.31981e-04
1930, 1926, 6.10607e+01, 7.51971e+00, 3.34017e+02, 3.34017e+02, -7.20000e+01, 9.98442e-01, 5.04336e+00, 1.92642e-04, 2.31981e-04
1931, 1926, 6.10607e+01, 7.52305e+00, 3.36201e+02, 3.36201e+02, -7.20000e+01, 9.98442e-01, 5.04525e+00, 1.92642e-04, 2.31981e-04
1932, 1927, 6.10924e+01, 7.52493e+00, 3.37020e+02, 3.37020e+02, -7.20000e+01, 9.98443e-01, 5.05406e+00, 1.92642e-04, 2.31981e-04
1933, 1927, 6.10924e+01, 7.52720e+00, 3.37020e+02, 3.37020e+02, -7.20000e+01, 9.97924e-01, 5.05830e+00, 1.92642e-04, 2.31981e-04
1934, 1929, 6.11558e+01, 7.52033e+00, 3.37959e+02, 3.37959e+02, -7.20000e+01, 9.97926e-01, 5.06511e+00, 1.92642e-04, 2.31981e-04
1935, 1929, 6.11558e+01, 7.52417e+00, 3.37959e+02, 3.37959e+02, -7.20000e+01, 9.96890e-01, 5.06701e+00, 1.92642e-04, 2.31981e-04
1936, 1930, 6.11875e+01, 7.52741e+00, 3.37741e+02, 3.37741e+02, -7.20000e+01, 9.96891e-01, 5.07729e+00, 1.92642e-04, 2.31981e-04
1937, 1930, 6.11875e+01, 7.53125e+00, 3.37741e+02, 3.37741e+02, -7.20000e+01, 9.96373e-01, 5.07397e+00, 1.92642e-04, 2.31981e-04
1938, 1930, 6.11875e+01, 7.53186e+00, 3.37741e+02, 3.37741e+02, -7.20000e+01, 9.96891e-01, 5.06004e+00, 1.92642e-04, 2.31981e-04
1939, 1930, 6.11875e+01, 7.53405e+00, 3.37741e+02, 3.37741e+02, -7.20000e+01, 9.96891e-01, 5.06448e+00, 1.92642e-04, 2.31981e-04
1940, 1929, 6.11558e+01, 7.53533e+00, 3.38014e+02, 3.38014e+02, -7.20000e+01, 9.98445e-01, 5.05493e+00, 1.92642e-04, 2.31981e-04
1941, 1929, 6.11558e+01, 7.53519e+00, 3.38014e+02, 3.38014e+02, -7.20000e+01, 9.98445e-01, 5.05519e+00, 1.92642e-04, 2.31981e-04
1942, 1929, 6.11558e+01, 7.53532e+00, 3.38014e+02, 3.38014e+02, -7.20000e+01, 9.98445e-01, 5.05495e+00, 1.92642e-04, 2.31981e-04
1943, 1929, 6.11558e+01, 7.53595e+00, 3.38657e+02, 3.38657e+02, -7.20000e+01, 9.99482e-01, 5.05534e+00, 1.92642e-04, 2.31981e-04
1944, 1930, 6.11875e+01, 7.52381e+00, 3.37616e+02, 3.37616e+02, -7.20000e+01, 9.99482e-01, 5.05893e+00, 1.92642e-04, 2.31981e-04
1945, 1931, 6.12192e+01, 7.52445e+00, 3.38368e+02, 3.38368e+02, -7.20000e+01, 9.98964e-01, 5.06100e+00, 1.92642e-04, 2.31981e-04
1946, 1933, 6.12826e+01, 7.52694e+00, 3.38696e+02, 3.38696e+02, -7.20000e+01, 9.98448e-01, 5.06936e+00, 1.92642e-04, 2.31981e-04
1947, 1933, 6.12826e+01, 7.53027e+00, 3.38696e+02, 3.38696e+02, -7.20000e+01, 9.97413e-01, 5.07795e+00, 1.92642e-04, 2.31981e-04
1948, 1935, 6.13460e+01, 7.53318e+00, 3.37844e+02, 3.37844e+02, -7.20000e+01, 9.97416e-01, 5.08751e+00, 1.92642e-04, 2.31981e-04
1949, 1935, 6.13460e+01, 7.53658e+00, 3.37844e+02, 3.37844e+02, -7.20000e+01, 9.96382e-01, 5.09081e+00, 1.92642e-04, 2.31981e-04
1950, 1935, 6.13460e+01, 7.53923e+00, 3.37844e+02, 3.37844e+02, -7.20000e+01, 9.96382e-01, 5.09459e+00, 1.92642e-04, 2.31981e-04
1951, 1935, 6.13460e+01, 7.54021e+00, 3.37844e+02, 3.37844e+02, -7.20000e+01, 9.96382e-01, 5.08180e+00, 1.92642e-04, 2.31981e-04
1952, 1935, 6.13460e+01, 7.54013e+00, 3.37844e+02, 3.37844e+02, -7.20000e+01, 9.97416e-01, 5.07834e+00, 1.92642e-04, 2.31981e-04
1953, 1936, 6.13777e+01, 7.53967e+00, 3.38266e+02, 3.38266e+02, -7.20000e+01, 9.97417e-01, 5.07491e+00, 1.92642e-04, 2.31981e-04
1954, 1936, 6.13777e+01, 7.54134e+00, 3.37884e+02, 3.37884e+02, -7.20000e+01, 9.96901e-01, 5.07161e+00, 1.92642e-04, 2.31981e-04
1955, 1937, 6.14094e+01, 7.52677e+00, 3.37939e+02, 3.37939e+02, -7.20000e+01, 9.97419e-01, 5.06691e+00, 1.92642e-04, 2.31981e-04
1956, 1937, 6.14094e+01, 7.52434e+00, 3.37939e+02, 3.37939e+02, -7.20000e+01, 9.96902e-01, 5.06928e+00, 1.92642e-04, 2.31981e-04
1957, 1937, 6.14094e+01, 7.52361e+00, 3.37939e+02, 3.37939e+02, -7.20000e+01, 9.96902e-01, 5.07566e+00, 1.92642e-04, 2.31981e-04
1958, 1938, 6.14411e+01, 7.52170e+00, 3.39958e+02, 3.39958e+02, -7.20000e+01, 9.97936e-01, 5.08172e+00, 1.92642e-04, 2.31981e-04
1959, 1938, 6.14411e+01, 7.52158e+00, 3.39958e+02, 3.39958e+02, -7.20000e+01, 9.97936e-01, 5.08497e+00, 1.92642e-04, 2.31981e-04
1960, 1938, 6.14411e+01, 7.52242e+00, 3.39958e+02, 3.39958e+02, -7.20000e+01, 9.98452e-01, 5.07553e+00, 1.92642e-04, 2.31981e-04
1961, 1939, 6.14728e+01, 7.52310e+00, 3.39904e+02, 3.39904e+02, -7.20000e+01, 9.98453e-01, 5.07962e+00, 1.92642e-04, 2.31981e-04
1962, 1939, 6.14728e+01, 7.52368e+00, 3.39904e+02, 3.39904e+02, -7.20000e+01, 9.97937e-01, 5.08167e+00, 1.92642e-04, 2.31981e-04
1963, 1939, 6.14728e+01, 7.52364e+00, 3.39904e+02, 3.39904e+02, -7.20000e+01, 9.98453e-01, 5.08070e+00, 1.92642e-04, 2.31981e-04
1964, 1939, 6.14728e+01, 7.52469e+00, 3.39849e+02, 3.39849e+02, -7.20000e+01, 9.98969e-01, 5.08296e+00, 1.92642e-04, 2.31981e-04
1965, 1939, 6.14728e+01, 7.52633e+00, 3.39576e+02, 3.39576e+02, -7.20000e+01, 9.98969e-01, 5.08570e+00, 1.92642e-04, 2.31981e-04
1966, 1939, 6.14728e+01, 7.52642e+00, 3.39576e+02, 3.39576e+02, -7.20000e+01, 9.98969e-01, 5.08424e+00, 1.92642e-04, 2.31981e-04
1967, 1939, 6.14728e+01, 7.52670e+00, 3.39576e+02, 3.39576e+02, -7.20000e+01, 9.98969e-01, 5.08687e+00, 1.92642e-04, 2.31981e-04
1968, 1940, 6.15045e+01, 7.51394e+00, 3.40832e+02, 3.40832e+02, -7.20000e+01, 9.98969e-01, 5.08435e+00, 1.92642e-04, 2.31981e-04
1969, 1940, 6.15045e+01, 7.51468e+00, 3.40832e+02, 3.40832e+02, -7.20000e+01, 9.98454e-01, 5.08725e+00, 1.92642e-04, 2.31981e-04
1970, 1940, 6.15045e+01, 7.51510e+00, 3.40832e+02, 3.40832e+02, -7.20000e+01, 9.98454e-01, 5.08831e+00, 1.92642e-04, 2.31981e-04
1971, 1942, 6.15679e+01, 7.51524e+00, 3.41814e+02, 3.41814e+02, -7.20000e+01, 9.98970e-01, 5.09361e+00, 1.92642e-04, 2.31981e-04
1972, 1943, 6.15996e+01, 7.50562e+00, 3.42074e+02, 3.42074e+02, -7.20000e+01, 9.97941e-01, 5.10133e+00, 1.92642e-04, 2.31981e-04
1973, 1945, 6.16630e+01, 7.49728e+00, 3.38635e+02, 3.38635e+02, -7.20000e+01, 9.97943e-01, 5.10989e+00, 1.92642e-04, 2.31981e-04
1974, 1946, 6.16947e+01, 7.49089e+00, 3.38689e+02, 3.38689e+02, -7.20000e+01, 9.96917e-01, 5.11314e+00, 1.92642e-04, 2.31981e-04
1975, 1946, 6.16947e+01, 7.49796e+00, 3.38689e+02, 3.38689e+02, -7.20000e+01, 9.96403e-01, 5.11656e+00, 1.92642e-04, 2.31981e-04
1976, 1947, 6.17264e+01, 7.50227e+00, 3.38526e+02, 3.38526e+02, -7.20000e+01, 9.96405e-01, 5.11388e+00, 1.92642e-04, 2.31981e-04
1977, 1948, 6.17581e+01, 7.50369e+00, 3.39454e+02, 3.39454e+02, -7.20000e+01, 9.95893e-01, 5.11995e+00, 1.92642e-04, 2.31981e-04
1978, 1948, 6.17581e+01, 7.50520e+00, 3.39454e+02, 3.39454e+02, -7.20000e+01, 9.95380e-01, 5.12128e+00, 1.92642e-04, 2.31981e-04
1979, 1949, 6.17898e+01, 7.50695e+00, 3.40367e+02, 3.40367e+02, -7.20000e+01, 9.95382e-01, 5.12269e+00, 1.92642e-04, 2.31981e-04
1980, 1949, 6.17898e+01, 7.51096e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95382e-01, 5.12691e+00, 1.90735e-04, 2.31981e-04
1981, 1949, 6.17898e+01, 7.51013e+00, 3.40367e+02, 3.40367e+02, -7.20000e+01, 9.95382e-01, 5.10484e+00, 1.90735e-04, 2.31981e-04
1982, 1949, 6.17898e+01, 7.50713e+00, 3.40367e+02, 3.40367e+02, -7.20000e+01, 9.96408e-01, 5.09901e+00, 1.90735e-04, 2.31981e-04
1983, 1950, 6.18215e+01, 7.50173e+00, 3.41442e+02, 3.41442e+02, -7.20000e+01, 9.96923e-01, 5.09971e+00, 1.90735e-04, 2.31981e-04
1984, 1950, 6.18215e+01, 7.49976e+00, 3.40332e+02, 3.40332e+02, -7.20000e+01, 9.96923e-01, 5.10543e+00, 1.90735e-04, 2.31981e-04
1985, 1950, 6.18215e+01, 7.49843e+00, 3.40278e+02, 3.40278e+02, -7.20000e+01, 9.96923e-01, 5.10383e+00, 1.90735e-04, 2.31981e-04
1986, 1950, 6.18215e+01, 7.49789e+00, 3.40278e+02, 3.40278e+02, -7.20000e+01, 9.97949e-01, 5.10090e+00, 1.90735e-04, 2.31981e-04
1987, 1951, 6.18533e+01, 7.48311e+00, 3.39131e+02, 3.39131e+02, -7.20000e+01, 9.97950e-01, 5.09721e+00, 1.90735e-04, 2.31981e-04
1988, 1951, 6.18533e+01, 7.48407e+00, 3.39131e+02, 3.39131e+02, -7.20000e+01, 9.97437e-01, 5.10470e+00, 1.90735e-04, 2.31981e-04
1989, 1951, 6.18533e+01, 7.48490e+00, 3.39131e+02, 3.39131e+02, -7.20000e+01, 9.98462e-01, 5.10345e+00, 1.90735e-04, 2.31981e-04
1990, 1951, 6.18533e+01, 7.48713e+00, 3.39131e+02, 3.39131e+02, -7.20000e+01, 9.98975e-01, 5.11340e+00, 1.90735e-04, 2.31981e-04
1991, 1952, 6.18850e+01, 7.48801e+00, 3.39404e+02, 3.39404e+02, -7.20000e+01, 9.98975e-01, 5.11218e+00, 1.90735e-04, 2.31981e-04
1992, 1952, 6.18850e+01, 7.49054e+00, 3.39404e+02, 3.39404e+02, -7.20000e+01, 9.98463e-01, 5.11723e+00, 1.90735e-04, 2.31981e-04
1993, 1953, 6.19167e+01, 7.49426e+00, 3.38476e+02, 3.38476e+02, -7.20000e+01, 9.98464e-01, 5.12798e+00, 1.90735e-04, 2.31981e-04
1994, 1953, 6.19167e+01, 7.49689e+00, 3.38476e+02, 3.38476e+02, -7.20000e+01, 9.97952e-01, 5.12884e+00, 1.90735e-04, 2.31981e-04
1995, 1953, 6.19167e+01, 7.50100e+00, 3.38476e+02, 3.38476e+02, -7.20000e+01, 9.97952e-01, 5.13918e+00, 1.90735e-04, 2.31981e-04
1996, 1953, 6.19167e+01, 7.50187e+00, 3.38476e+02, 3.38476e+02, -7.20000e+01, 9.97952e-01, 5.12621e+00, 1.90735e-04, 2.31981e-04
1997, 1955, 6.19801e+01, 7.50396e+00, 3.38586e+02, 3.38586e+02, -7.20000e+01, 9.97954e-01, 5.14312e+00, 1.90735e-04, 2.31981e-04
1998, 1956, 6.20118e+01, 7.49350e+00, 3.35911e+02, 3.35911e+02, -7.20000e+01, 9.96933e-01, 5.13503e+00, 1.90735e-04, 2.31981e-04
1999, 1956, 6.20118e+01, 7.49491e+00, 3.35911e+02, 3.35911e+02, -7.20000e+01, 9.96421e-01, 5.13299e+00, 1.90735e-04, 2.31981e-04
2000, 1956, 6.20118e+01, 7.49617e+00, 3.35911e+02, 3.35911e+02, -7.20000e+01, 9.96421e-01, 5.13553e+00, 1.90735e-04, 2.31981e-04
2001, 1957, 6.20435e+01, 7.48286e+00, 3.35965e+02, 3.35965e+02, -7.20000e+01, 9.96423e-01, 5.13081e+00, 1.90735e-04, 2.31981e-04
2002, 1957, 6.20435e+01, 7.48148e+00, 3.35965e+02, 3.35965e+02, -7.20000e+01, 9.95912e-01, 5.13055e+00, 1.90735e-04, 2.31981e-04
2003, 1957, 6.20435e+01, 7.48036e+00, 3.35965e+02, 3.35965e+02, -7.20000e+01, 9.96934e-01, 5.13541e+00, 1.90735e-04, 2.31981e-04
2004, 1957, 6.20435e+01, 7.48245e+00, 3.35965e+02, 3.35965e+02, -7.20000e+01, 9.97956e-01, 5.13318e+00, 1.90735e-04, 2.31981e-04
2005, 1957, 6.20435e+01, 7.48386e+00, 3.35965e+02, 3.35965e+02, -7.20000e+01, 9.97956e-01, 5.12628e+00, 1.90735e-04, 2.31981e-04
2006, 1958, 6.20752e+01, 7.48438e+00, 3.35146e+02, 3.35146e+02, -7.20000e+01, 9.98468e-01, 5.12991e+00, 1.90735e-04, 2.31981e-04
2007, 1959, 6.21069e+01, 7.48373e+00, 3.36129e+02, 3.36129e+02, -7.20000e+01, 9.97958e-01, 5.13028e+00, 1.90735e-04, 2.31981e-04
2008, 1959, 6.21069e+01, 7.48656e+00, 3.34983e+02, 3.34983e+02, -7.20000e+01, 9.97448e-01, 5.14239e+00, 1.90735e-04, 2.31981e-04
2009, 1960, 6.21386e+01, 7.48444e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.97449e-01, 5.13383e+00, 1.90735e-04, 2.31981e-04
2010, 1960, 6.21386e+01, 7.48143e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.97449e-01, 5.13782e+00, 1.90735e-04, 2.31981e-04
2011, 1960, 6.21386e+01, 7.47797e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.97449e-01, 5.14248e+00, 1.90735e-04, 2.31981e-04
2012, 1960, 6.21386e+01, 7.47554e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.97449e-01, 5.14203e+00, 1.90735e-04, 2.31981e-04
2013, 1960, 6.21386e+01, 7.47456e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.97959e-01, 5.13239e+00, 1.90735e-04, 2.31981e-04
2014, 1960, 6.21386e+01, 7.47092e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.98469e-01, 5.13133e+00, 1.90735e-04, 2.31981e-04
2015, 1960, 6.21386e+01, 7.46638e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.98980e-01, 5.13133e+00, 1.90735e-04, 2.31981e-04
2016, 1960, 6.21386e+01, 7.46371e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.98980e-01, 5.13133e+00, 1.90735e-04, 2.31981e-04
2017, 1960, 6.21386e+01, 7.46123e+00, 3.33891e+02, 3.33891e+02, -7.20000e+01, 9.99490e-01, 5.13133e+00, 1.90735e-04, 2.31981e-04
2018, 1961, 6.21703e+01, 7.46071e+00, 3.32848e+02, 3.32848e+02, -7.20000e+01, 1.00000e+00, 5.13396e+00, 1.90735e-04, 2.31981e-04
2019, 1961, 6.21703e+01, 7.46108e+00, 3.32848e+02, 3.32848e+02, -7.20000e+01, 9.99490e-01, 5.13975e+00, 1.90735e-04, 2.31981e-04
2020, 1961, 6.21703e+01, 7.46144e+00, 3.32848e+02, 3.32848e+02, -7.20000e+01, 9.99490e-01, 5.13772e+00, 1.90735e-04, 2.31981e-04
2021, 1961, 6.21703e+01, 7.46192e+00, 3.32848e+02, 3.32848e+02, -7.20000e+01, 9.99490e-01, 5.14440e+00, 1.90735e-04, 2.31981e-04
2022, 1961, 6.21703e+01, 7.46249e+00, 3.32848e+02, 3.32848e+02, -7.20000e+01, 9.99490e-01, 5.14403e+00, 1.90735e-04, 2.31981e-04
2023, 1963, 6.22337e+01, 7.46296e+00, 3.32629e+02, 3.32629e+02, -7.20000e+01, 9.99491e-01, 5.15753e+00, 1.90735e-04, 2.31981e-04
2024, 1963, 6.22337e+01, 7.46444e+00, 3.32629e+02, 3.32629e+02, -7.20000e+01, 9.98472e-01, 5.16145e+00, 1.90735e-04, 2.31981e-04
2025, 1963, 6.22337e+01, 7.46587e+00, 3.32629e+02, 3.32629e+02, -7.20000e+01, 9.98472e-01, 5.15795e+00, 1.90735e-04, 2.31981e-04
2026, 1963, 6.22337e+01, 7.46689e+00, 3.32629e+02, 3.32629e+02, -7.20000e+01, 9.98472e-01, 5.15570e+00, 1.90735e-04, 2.31981e-04
2027, 1964, 6.22654e+01, 7.46748e+00, 3.33448e+02, 3.33448e+02, -7.20000e+01, 9.98473e-01, 5.15426e+00, 1.90735e-04, 2.31981e-04
2028, 1964, 6.22654e+01, 7.46848e+00, 3.33448e+02, 3.33448e+02, -7.20000e+01, 9.97963e-01, 5.15797e+00, 1.90735e-04, 2.31981e-04
2029, 1965, 6.22971e+01, 7.46889e+00, 3.31428e+02, 3.31428e+02, -7.20000e+01, 9.97964e-01, 5.15483e+00, 1.90735e-04, 2.31981e-04
2030, 1966, 6.23288e+01, 7.47035e+00, 3.32466e+02, 3.32466e+02, -7.20000e+01, 9.97965e-01, 5.16500e+00, 1.90735e-04, 2.31981e-04
2031, 1966, 6.23288e+01, 7.47091e+00, 3.32466e+02, 3.32466e+02, -7.20000e+01, 9.97457e-01, 5.15959e+00, 1.90735e-04, 2.31981e-04
2032, 1966, 6.23288e+01, 7.46926e+00, 3.32466e+02, 3.32466e+02, -7.20000e+01, 9.97457e-01, 5.15852e+00, 1.90735e-04, 2.31981e-04
2033, 1966, 6.23288e+01, 7.46665e+00, 3.32466e+02, 3.32466e+02, -7.20000e+01, 9.97457e-01, 5.15398e+00, 1.90735e-04, 2.31981e-04
2034, 1966, 6.23288e+01, 7.46462e+00, 3.32466e+02, 3.32466e+02, -7.20000e+01, 9.97965e-01, 5.15506e+00, 1.90735e-04, 2.31981e-04
2035, 1967, 6.23605e+01, 7.45200e+00, 3.31428e+02, 3.31428e+02, -7.20000e+01, 9.98475e-01, 5.15632e+00, 1.90735e-04, 2.31981e-04
2036, 1967, 6.23605e+01, 7.45274e+00, 3.31428e+02, 3.31428e+02, -7.20000e+01, 9.98475e-01, 5.15022e+00, 1.90735e-04, 2.31981e-04
2037, 1969, 6.24239e+01, 7.45347e+00, 3.30458e+02, 3.30458e+02, -7.20000e+01, 9.98984e-01, 5.15630e+00, 1.90735e-04, 2.31981e-04
2038, 1969, 6.24239e+01, 7.45510e+00, 3.30458e+02, 3.30458e+02, -7.20000e+01, 9.97969e-01, 5.16291e+00, 1.90735e-04, 2.31981e-04
2039, 1969, 6.24239e+01, 7.45622e+00, 3.30458e+02, 3.30458e+02, -7.20000e+01, 9.98476e-01, 5.15989e+00, 1.90735e-04, 2.31981e-04
2040, 1970, 6.24556e+01, 7.45905e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98477e-01, 5.17041e+00, 1.90496e-04, 2.31981e-04
2041, 1971, 6.24873e+01, 7.46220e+00, 3.29371e+02, 3.29371e+02, -7.20000e+01, 9.97971e-01, 5.17707e+00, 1.90496e-04, 2.31981e-04
2042, 1971, 6.24873e+01, 7.46507e+00, 3.29371e+02, 3.29371e+02, -7.20000e+01, 9.97463e-01, 5.18158e+00, 1.90496e-04, 2.31981e-04
2043, 1972, 6.25190e+01, 7.46781e+00, 3.29753e+02, 3.29753e+02, -7.20000e+01, 9.97465e-01, 5.18796e+00, 1.90496e-04, 2.31981e-04
2044, 1973, 6.25507e+01, 7.46487e+00, 3.30791e+02, 3.30791e+02, -7.20000e+01, 9.96959e-01, 5.17806e+00, 1.90496e-04, 2.31981e-04
2045, 1973, 6.25507e+01, 7.46799e+00, 3.31937e+02, 3.31937e+02, -7.20000e+01, 9.96452e-01, 5.18249e+00, 1.90496e-04, 2.31981e-04
2046, 1974, 6.25824e+01, 7.47023e+00, 3.33466e+02, 3.33466e+02, -7.20000e+01, 9.96960e-01, 5.18651e+00, 1.90496e-04, 2.31981e-04
2047, 1974, 6.25824e+01, 7.47026e+00, 3.33466e+02, 3.33466e+02, -7.20000e+01, 9.96454e-01, 5.17922e+00, 1.90496e-04, 2.31981e-04
2048, 1974, 6.25824e+01, 7.47112e+00, 3.33466e+02, 3.33466e+02, -7.20000e+01, 9.97467e-01, 5.18476e+00, 1.90496e-04, 2.31981e-04
2049, 1975, 6.26141e+01, 7.45898e+00, 3.32647e+02, 3.32647e+02, -7.20000e+01, 9.97468e-01, 5.17854e+00, 1.90496e-04, 2.31981e-04
2050, 1975, 6.26141e+01, 7.46020e+00, 3.32647e+02, 3.32647e+02, -7.20000e+01, 9.96962e-01, 5.17484e+00, 1.90496e-04, 2.31981e-04
2051, 1975, 6.26141e+01, 7.46028e+00, 3.32647e+02, 3.32647e+02, -7.20000e+01, 9.96962e-01, 5.16835e+00, 1.90496e-04, 2.31981e-04
2052, 1976, 6.26458e+01, 7.46067e+00, 3.32520e+02, 3.32520e+02, -7.20000e+01, 9.96964e-01, 5.17602e+00, 1.90496e-04, 2.31981e-04
2053, 1977, 6.26775e+01, 7.46152e+00, 3.31482e+02, 3.31482e+02, -7.20000e+01, 9.97977e-01, 5.18237e+00, 1.90496e-04, 2.31981e-04
2054, 1978, 6.27092e+01, 7.46458e+00, 3.31100e+02, 3.31100e+02, -7.20000e+01, 9.97472e-01, 5.18726e+00, 1.90496e-04, 2.31981e-04
2055, 1978, 6.27092e+01, 7.46787e+00, 3.31100e+02, 3.31100e+02, -7.20000e+01, 9.97472e-01, 5.19178e+00, 1.90496e-04, 2.31981e-04
2056, 1978, 6.27092e+01, 7.46968e+00, 3.31100e+02, 3.31100e+02, -7.20000e+01, 9.97472e-01, 5.18924e+00, 1.90496e-04, 2.31981e-04
2057, 1979, 6.27409e+01, 7.47048e+00, 3.27825e+02, 3.27825e+02, -7.20000e+01, 9.97473e-01, 5.19671e+00, 1.90496e-04, 2.31981e-04
2058, 1978, 6.27092e+01, 7.47077e+00, 3.28644e+02, 3.28644e+02, -7.20000e+01, 9.97472e-01, 5.20203e+00, 1.90496e-04, 2.31981e-04
2059, 1978, 6.27092e+01, 7.46979e+00, 3.28644e+02, 3.28644e+02, -7.20000e+01, 9.97472e-01, 5.19788e+00, 1.90496e-04, 2.31981e-04
2060, 1979, 6.27409e+01, 7.46894e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.97473e-01, 5.19561e+00, 1.90496e-04, 2.31981e-04
2061, 1979, 6.27409e+01, 7.46839e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.97473e-01, 5.18281e+00, 1.90496e-04, 2.31981e-04
2062, 1979, 6.27409e+01, 7.46709e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.97473e-01, 5.19413e+00, 1.90496e-04, 2.31981e-04
2063, 1979, 6.27409e+01, 7.46557e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.97473e-01, 5.19085e+00, 1.90496e-04, 2.31981e-04
2064, 1979, 6.27409e+01, 7.46508e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.97979e-01, 5.18498e+00, 1.90496e-04, 2.31981e-04
2065, 1979, 6.27409e+01, 7.46411e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.98484e-01, 5.18719e+00, 1.90496e-04, 2.31981e-04
2066, 1979, 6.27409e+01, 7.46320e+00, 3.25805e+02, 3.25805e+02, -7.20000e+01, 9.98484e-01, 5.18638e+00, 1.90496e-04, 2.31981e-04
2067, 1980, 6.27726e+01, 7.46205e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.98990e-01, 5.18645e+00, 1.90496e-04, 2.31981e-04
2068, 1980, 6.27726e+01, 7.46180e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.98990e-01, 5.18770e+00, 1.90496e-04, 2.31981e-04
2069, 1980, 6.27726e+01, 7.46158e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.98990e-01, 5.18827e+00, 1.90496e-04, 2.31981e-04
2070, 1980, 6.27726e+01, 7.46183e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.98990e-01, 5.19151e+00, 1.90496e-04, 2.31981e-04
2071, 1980, 6.27726e+01, 7.46218e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.99495e-01, 5.19589e+00, 1.90496e-04, 2.31981e-04
2072, 1980, 6.27726e+01, 7.46256e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.99495e-01, 5.19705e+00, 1.90496e-04, 2.31981e-04
2073, 1980, 6.27726e+01, 7.46251e+00, 3.27497e+02, 3.27497e+02, -7.20000e+01, 9.99495e-01, 5.18908e+00, 1.90496e-04, 2.31981e-04
2074, 1981, 6.28044e+01, 7.44930e+00, 3.27115e+02, 3.27115e+02, -7.20000e+01, 9.99495e-01, 5.19170e+00, 1.90496e-04, 2.31981e-04
2075, 1983, 6.28678e+01, 7.43812e+00, 3.26406e+02, 3.26406e+02, -7.20000e+01, 9.98991e-01, 5.19804e+00, 1.90496e-04, 2.31981e-04
2076, 1984, 6.28995e+01, 7.44100e+00, 3.26133e+02, 3.26133e+02, -7.20000e+01, 9.97984e-01, 5.20725e+00, 1.90496e-04, 2.31981e-04
2077, 1984, 6.28995e+01, 7.44481e+00, 3.26133e+02, 3.26133e+02, -7.20000e+01, 9.97480e-01, 5.21098e+00, 1.90496e-04, 2.31981e-04
2078, 1984, 6.28995e+01, 7.44902e+00, 3.26133e+02, 3.26133e+02, -7.20000e+01, 9.97984e-01, 5.21562e+00, 1.90496e-04, 2.31981e-04
2079, 1984, 6.28995e+01, 7.45285e+00, 3.26133e+02, 3.26133e+02, -7.20000e+01, 9.97984e-01, 5.21988e+00, 1.90496e-04, 2.31981e-04
