controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1482, 200, 6.34067e+00, 9.30410e+00, 4.97976e+01, 4.97976e+01, 7.20000e+01, 8.20000e-01, 4.52759e-01, 1.95503e-04, 2.07424e-04
1483, 200, 6.34067e+00, 9.28661e+00, 4.85842e+01, 4.85842e+01, 7.20000e+01, 8.45000e-01, 4.46717e-01, 1.95503e-04, 2.07424e-04
1484, 201, 6.37237e+00, 9.27865e+00, 4.82021e+01, 4.82021e+01, 7.20000e+01, 8.55721e-01, 4.84454e-01, 1.95503e-04, 2.07424e-04
1485, 201, 6.37237e+00, 9.29005e+00, 4.91847e+01, 4.91847e+01, 7.20000e+01, 8.60697e-01, 4.82452e-01, 1.95503e-04, 2.07424e-04
1486, 203, 6.43578e+00, 9.28908e+00, 5.05124e+01, 5.05124e+01, 7.20000e+01, 8.71921e-01, 4.94635e-01, 1.95503e-04, 2.07424e-04
1487, 203, 6.43578e+00, 9.26610e+00, 5.05124e+01, 5.05124e+01, 7.20000e+01, 8.66995e-01, 4.95721e-01, 1.95503e-04, 2.07424e-04
1488, 204, 6.46749e+00, 9.26133e+00, 5.10037e+01, 5.10037e+01, 7.20000e+01, 8.62745e-01, 5.20068e-01, 1.95503e-04, 2.07424e-04
1489, 205, 6.49919e+00, 9.26497e+00, 5.07308e+01, 5.07308e+01, 7.20000e+01, 8.58537e-01, 5.39061e-01, 1.95503e-04, 2.07424e-04
1490, 207, 6.56260e+00, 9.25352e+00, 5.10583e+01, 5.10583e+01, 7.20000e+01, 8.64734e-01, 5.57620e-01, 1.95503e-04, 2.07424e-04
1491, 208, 6.59430e+00, 9.26470e+00, 5.14950e+01, 5.14950e+01, 7.20000e+01, 8.55769e-01, 5.58093e-01, 1.95503e-04, 2.07424e-04
1492, 208, 6.59430e+00, 9.26293e+00, 5.20955e+01, 5.20955e+01, 7.20000e+01, 8.84615e-01, 5.34568e-01, 1.95503e-04, 2.07424e-04
1493, 209, 6.62600e+00, 9.26286e+00, 5.37758e+01, 5.37758e+01, 7.20000e+01, 8.85167e-01, 5.51266e-01, 1.95503e-04, 2.07424e-04
1494, 209, 6.62600e+00, 9.26010e+00, 5.53043e+01, 5.53043e+01, 7.20000e+01, 8.89952e-01, 5.18476e-01, 1.95503e-04, 2.07424e-04
1495, 211, 6.68941e+00, 9.25840e+00, 5.70082e+01, 5.70082e+01, 7.20000e+01, 8.90995e-01, 5.42276e-01, 1.95503e-04, 2.07424e-04
1496, 212, 6.72111e+00, 9.25892e+00, 5.77725e+01, 5.77725e+01, 7.20000e+01, 8.91509e-01, 5.38551e-01, 1.95503e-04, 2.07424e-04
1497, 214, 6.78452e+00, 9.24739e+00, 5.85367e+01, 5.85367e+01, 7.20000e+01, 8.87850e-01, 5.60356e-01, 1.95503e-04, 2.07424e-04
1498, 215, 6.81622e+00, 9.23537e+00, 5.72266e+01, 5.72266e+01, 7.20000e+01, 8.83721e-01, 5.46882e-01, 1.95503e-04, 2.07424e-04
1499, 215, 6.81622e+00, 9.24103e+00, 5.83184e+01, 5.83184e+01, 7.20000e+01, 8.83721e-01, 5.43142e-01, 1.95503e-04, 2.07424e-04
1500, 216, 6.84793e+00, 9.23112e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02778e-01, 5.42126e-01, 2.18391e-04, 2.07424e-04
1501, 217, 6.87963e+00, 9.22256e+00, 5.75541e+01, 5.75541e+01, 7.20000e+01, 9.07834e-01, 5.47773e-01, 2.18391e-04, 2.07424e-04
1502, 218, 6.91133e+00, 9.20633e+00, 5.72812e+01, 5.72812e+01, 7.20000e+01, 9.03670e-01, 5.45718e-01, 2.18391e-04, 2.07424e-04
1503, 219, 6.94304e+00, 9.19052e+00, 5.71174e+01, 5.71174e+01, 7.20000e+01, 9.08676e-01, 5.54702e-01, 2.18391e-04, 2.07424e-04
1504, 221, 7.00644e+00, 9.15501e+00, 5.65169e+01, 5.65169e+01, 7.20000e+01, 9.14027e-01, 5.45844e-01, 2.18391e-04, 2.07424e-04
1505, 222, 7.03815e+00, 9.14033e+00, 5.72266e+01, 5.72266e+01, 7.20000e+01, 9.05405e-01, 5.61703e-01, 2.18391e-04, 2.07424e-04
1506, 223, 7.06985e+00, 9.14534e+00, 5.79362e+01, 5.79362e+01, 7.20000e+01, 9.10314e-01, 5.74082e-01, 2.18391e-04, 2.07424e-04
1507, 223, 7.06985e+00, 8.70092e+00, 2.92951e+01, 2.92951e+01, 7.20000e+01, 5.78475e-01, 6.31667e-01, 2.18391e-04, 2.07424e-04
1508, 224, 7.10155e+00, 8.88607e+00, 2.95680e+01, 2.95680e+01, 7.20000e+01, 3.43750e-01, 7.34363e-01, 2.18391e-04, 2.07424e-04
1509, 225, 7.13326e+00, 9.03886e+00, 3.18608e+01, 3.18608e+01, 7.20000e+01, 2.22222e-01, 8.32286e-01, 2.18391e-04, 2.07424e-04
1510, 219, 6.94304e+00, 9.15621e+00, 2.06237e+01, 2.06237e+01, 7.20000e+01, 1.59817e-01, 9.57749e-01, 2.18391e-04, 2.07424e-04
1511, 221, 7.00644e+00, 9.32879e+00, 1.94227e+01, 1.94227e+01, 7.20000e+01, 1.13122e-01, 1.10758e+00, 2.18391e-04, 2.07424e-04
1512, 220, 6.97474e+00, 9.57379e+00, 1.95319e+01, 1.95319e+01, 7.20000e+01, 6.81818e-02, 1.18547e+00, 2.18391e-04, 2.07424e-04
1513, 220, 6.97474e+00, 9.67811e+00, 1.62019e+01, 1.62019e+01, 7.20000e+01, 4.09091e-02, 1.20472e+00, 2.18391e-04, 2.07424e-04
1514, 222, 7.03815e+00, 9.79019e+00, 1.80580e+01, 1.80580e+01, 7.20000e+01, 4.95495e-02, 1.04860e+00, 2.18391e-04, 2.07424e-04
1515, 220, 6.97474e+00, 9.82885e+00, 1.69116e+01, 1.69116e+01, 7.20000e+01, 5.00000e-02, 8.58547e-01, 2.18391e-04, 2.07424e-04
1516, 220, 6.97474e+00, 9.81784e+00, 1.71300e+01, 1.71300e+01, 7.20000e+01, 5.00000e-02, 5.75517e-01, 2.18391e-04, 2.07424e-04
1517, 210, 6.65771e+00, 9.71472e+00, 1.37454e+01, 1.37454e+01, 7.20000e+01, 6.19048e-02, 5.29172e-01, 2.18391e-04, 2.07424e-04
1518, 206, 6.53089e+00, 9.69350e+00, 1.41191e+01, 1.41191e+01, 7.20000e+01, 6.79612e-02, 4.95152e-01, 2.18391e-04, 2.07424e-04
1519, 201, 6.37237e+00, 9.63975e+00, 1.52604e+01, 1.52604e+01, 7.20000e+01, 9.95025e-02, 4.35500e-01, 2.18391e-04, 2.07424e-04
1520, 200, 6.34067e+00, 9.63736e+00, 1.80244e+01, 1.80244e+01, 7.20000e+01, 1.70000e-01, 4.15931e-01, 2.18391e-04, 2.07424e-04
1521, 202, 6.40408e+00, 9.56996e+00, 2.09465e+01, 2.09465e+01, 7.20000e+01, 2.32673e-01, 3.48362e-01, 2.18391e-04, 2.07424e-04
1522, 203, 6.43578e+00, 9.54989e+00, 2.31011e+01, 2.31011e+01, 7.20000e+01, 2.90640e-01, 3.23526e-01, 2.18391e-04, 2.07424e-04
1523, 200, 6.34067e+00, 9.51901e+00, 2.52216e+01, 2.52216e+01, 7.20000e+01, 3.45000e-01, 2.99370e-01, 2.18391e-04, 2.07424e-04
1524, 199, 6.30897e+00, 9.48910e+00, 2.59613e+01, 2.59613e+01, 7.20000e+01, 3.76884e-01, 3.12182e-01, 2.18391e-04, 2.07424e-04
1525, 197, 6.24556e+00, 9.45258e+00, 2.78360e+01, 2.78360e+01, 7.20000e+01, 4.26396e-01, 3.49749e-01, 2.18391e-04, 2.07424e-04
1526, 197, 6.24556e+00, 9.44856e+00, 2.96375e+01, 2.96375e+01, 7.20000e+01, 4.82234e-01, 3.15415e-01, 2.18391e-04, 2.07424e-04
1527, 194, 6.15045e+00, 9.42654e+00, 3.04102e+01, 3.04102e+01, 7.20000e+01, 5.20619e-01, 3.60352e-01, 2.18391e-04, 2.07424e-04
1528, 194, 6.15045e+00, 9.41720e+00, 3.30305e+01, 3.30305e+01, 7.20000e+01, 5.67010e-01, 3.47133e-01, 2.18391e-04, 2.07424e-04
1529, 194, 6.15045e+00, 9.40514e+00, 3.55416e+01, 3.55416e+01, 7.20000e+01, 5.97938e-01, 3.37599e-01, 2.18391e-04, 2.07424e-04
1530, 195, 6.18215e+00, 9.41939e+00, 3.85231e+01, 3.85231e+01, 7.20000e+01, 6.35897e-01, 3.62041e-01, 2.18391e-04, 2.07424e-04
1531, 194, 6.15045e+00, 9.41984e+00, 3.80864e+01, 3.80864e+01, 7.20000e+01, 6.59794e-01, 3.82051e-01, 2.18391e-04, 2.07424e-04
1532, 194, 6.15045e+00, 9.40108e+00, 3.81956e+01, 3.81956e+01, 7.20000e+01, 6.80412e-01, 3.75193e-01, 2.18391e-04, 2.07424e-04
1533, 193, 6.11875e+00, 9.37638e+00, 3.70238e+01, 3.70238e+01, 7.20000e+01, 6.99482e-01, 3.77726e-01, 2.18391e-04, 2.07424e-04
1534, 194, 6.15045e+00, 9.36571e+00, 3.66417e+01, 3.66417e+01, 7.20000e+01, 6.95876e-01, 4.54141e-01, 2.18391e-04, 2.07424e-04
1535, 193, 6.11875e+00, 9.37075e+00, 3.82061e+01, 3.82061e+01, 7.20000e+01, 7.04663e-01, 4.38676e-01, 2.18391e-04, 2.07424e-04
1536, 194, 6.15045e+00, 9.34157e+00, 3.79452e+01, 3.79452e+01, 7.20000e+01, 7.31959e-01, 4.57192e-01, 2.18391e-04, 2.07424e-04
1537, 195, 6.18215e+00, 9.37414e+00, 4.00742e+01, 4.00742e+01, 7.20000e+01, 7.28205e-01, 4.71394e-01, 2.18391e-04, 2.07424e-04
1538, 196, 6.21386e+00, 9.36292e+00, 4.14389e+01, 4.14389e+01, 7.20000e+01, 7.44898e-01, 4.80836e-01, 2.18391e-04, 2.07424e-04
1539, 197, 6.24556e+00, 9.33073e+00, 4.29129e+01, 4.29129e+01, 7.20000e+01, 7.56345e-01, 4.93913e-01, 2.18391e-04, 2.07424e-04
1540, 197, 6.24556e+00, 9.34509e+00, 4.38955e+01, 4.38955e+01, 7.20000e+01, 7.66497e-01, 4.73568e-01, 2.18391e-04, 2.07424e-04
1541, 198, 6.27726e+00, 9.34549e+00, 4.42230e+01, 4.42230e+01, 7.20000e+01, 7.82828e-01, 5.14510e-01, 2.18391e-04, 2.07424e-04
1542, 199, 6.30897e+00, 9.35463e+00, 4.54240e+01, 4.54240e+01, 7.20000e+01, 7.93970e-01, 5.03075e-01, 2.18391e-04, 2.07424e-04
1543, 201, 6.37237e+00, 9.33620e+00, 4.60245e+01, 4.60245e+01, 7.20000e+01, 8.00995e-01, 4.99312e-01, 2.18391e-04, 2.07424e-04
1544, 202, 6.40408e+00, 9.31722e+00, 4.66250e+01, 4.66250e+01, 7.20000e+01, 8.06931e-01, 4.66164e-01, 2.18391e-04, 2.07424e-04
1545, 203, 6.43578e+00, 9.30642e+00, 4.91361e+01, 4.91361e+01, 7.20000e+01, 8.17734e-01, 4.77260e-01, 2.18391e-04, 2.07424e-04
1546, 205, 6.49919e+00, 9.29908e+00, 4.79897e+01, 4.79897e+01, 7.20000e+01, 8.29268e-01, 5.09253e-01, 2.18391e-04, 2.07424e-04
1547, 206, 6.53089e+00, 9.30114e+00, 5.04463e+01, 5.04463e+01, 7.20000e+01, 8.30097e-01, 4.92605e-01, 2.18391e-04, 2.07424e-04
1548, 207, 6.56260e+00, 9.32056e+00, 5.20294e+01, 5.20294e+01, 7.20000e+01, 8.30918e-01, 5.41823e-01, 2.18391e-04, 2.07424e-04
1549, 208, 6.59430e+00, 9.32093e+00, 5.11559e+01, 5.11559e+01, 7.20000e+01, 8.31731e-01, 5.32727e-01, 2.18391e-04, 2.07424e-04
1550, 209, 6.62600e+00, 9.31752e+00, 5.16473e+01, 5.16473e+01, 7.20000e+01, 8.37321e-01, 5.26523e-01, 2.18391e-04, 2.07424e-04
1551, 209, 6.62600e+00, 9.31744e+00, 5.30120e+01, 5.30120e+01, 7.20000e+01, 8.46890e-01, 5.43583e-01, 2.18391e-04, 2.07424e-04
1552, 211, 6.68941e+00, 9.30182e+00, 5.23023e+01, 5.23023e+01, 7.20000e+01, 8.62559e-01, 5.22363e-01, 2.18391e-04, 2.07424e-04
1553, 213, 6.75282e+00, 9.28624e+00, 5.32729e+01, 5.32729e+01, 7.20000e+01, 8.59155e-01, 5.52630e-01, 2.18391e-04, 2.07424e-04
1554, 212, 6.72111e+00, 9.28954e+00, 5.39826e+01, 5.39826e+01, 7.20000e+01, 8.58491e-01, 5.28034e-01, 2.18391e-04, 2.07424e-04
1555, 213, 6.75282e+00, 9.29558e+00, 5.48014e+01, 5.48014e+01, 7.20000e+01, 8.68545e-01, 5.37170e-01, 2.18391e-04, 2.07424e-04
1556, 214, 6.78452e+00, 9.30438e+00, 5.72453e+01, 5.72453e+01, 7.20000e+01, 8.78505e-01, 5.44778e-01, 2.18391e-04, 2.07424e-04
1557, 217, 6.87963e+00, 9.29631e+00, 5.93743e+01, 5.93743e+01, 7.20000e+01, 8.75576e-01, 5.72740e-01, 2.18391e-04, 2.07424e-04
1558, 218, 6.91133e+00, 9.30311e+00, 6.01931e+01, 6.01931e+01, 7.20000e+01, 8.76147e-01, 5.72984e-01, 2.18391e-04, 2.07424e-04
1559, 219, 6.94304e+00, 9.31760e+00, 6.14487e+01, 6.14487e+01, 7.20000e+01, 8.72146e-01, 5.94661e-01, 2.18391e-04, 2.07424e-04
1560, 221, 7.00644e+00, 9.30561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68778e-01, 5.83097e-01, 1.94550e-04, 2.07424e-04
1561, 222, 7.03815e+00, 9.31235e+00, 6.44956e+01, 6.44956e+01, 7.20000e+01, 8.64865e-01, 5.57450e-01, 1.94550e-04, 2.07424e-04
1562, 223, 7.06985e+00, 9.29849e+00, 6.58057e+01, 6.58057e+01, 7.20000e+01, 8.65471e-01, 5.78976e-01, 1.94550e-04, 2.07424e-04
1563, 224, 7.10155e+00, 9.29052e+00, 6.65154e+01, 6.65154e+01, 7.20000e+01, 8.66071e-01, 5.73906e-01, 1.94550e-04, 2.07424e-04
1564, 225, 7.13326e+00, 9.25672e+00, 6.64608e+01, 6.64608e+01, 7.20000e+01, 8.75556e-01, 5.78329e-01, 1.94550e-04, 2.07424e-04
1565, 225, 7.13326e+00, 9.25100e+00, 6.83169e+01, 6.83169e+01, 7.20000e+01, 8.80000e-01, 5.59668e-01, 1.94550e-04, 2.07424e-04
1566, 226, 7.16496e+00, 9.23918e+00, 6.85898e+01, 6.85898e+01, 7.20000e+01, 8.84956e-01, 5.55774e-01, 1.94550e-04, 2.07424e-04
1567, 227, 7.19666e+00, 8.72674e+00, 3.64932e+01, 3.64932e+01, 7.20000e+01, 5.77093e-01, 6.31159e-01, 1.94550e-04, 2.07424e-04
1568, 229, 7.26007e+00, 8.88955e+00, 3.70391e+01, 3.70391e+01, 7.20000e+01, 3.31878e-01, 7.06402e-01, 1.94550e-04, 2.07424e-04
1569, 230, 7.29177e+00, 9.02626e+00, 3.79756e+01, 3.79756e+01, 7.20000e+01, 1.95652e-01, 8.37372e-01, 1.94550e-04, 2.07424e-04
1570, 222, 7.03815e+00, 9.05099e+00, 1.89335e+01, 1.89335e+01, 7.20000e+01, 1.30631e-01, 9.38493e-01, 1.94550e-04, 2.07424e-04
1571, 223, 7.06985e+00, 9.23981e+00, 1.79047e+01, 1.79047e+01, 7.20000e+01, 9.86547e-02, 1.07902e+00, 1.94550e-04, 2.07424e-04
1572, 223, 7.06985e+00, 9.50636e+00, 1.99349e+01, 1.99349e+01, 7.20000e+01, 8.52018e-02, 1.18358e+00, 1.94550e-04, 2.07424e-04
1573, 224, 7.10155e+00, 9.61555e+00, 1.65701e+01, 1.65701e+01, 7.20000e+01, 6.25000e-02, 1.22975e+00, 1.94550e-04, 2.07424e-04
1574, 225, 7.13326e+00, 9.72700e+00, 1.94634e+01, 1.94634e+01, 7.20000e+01, 6.22222e-02, 1.00860e+00, 1.94550e-04, 2.07424e-04
1575, 225, 7.13326e+00, 9.75269e+00, 1.91401e+01, 1.91401e+01, 7.20000e+01, 6.22222e-02, 7.87394e-01, 1.94550e-04, 2.07424e-04
1576, 223, 7.06985e+00, 9.75122e+00, 1.97406e+01, 1.97406e+01, 7.20000e+01, 6.27803e-02, 6.24102e-01, 1.94550e-04, 2.07424e-04
1577, 213, 6.75282e+00, 9.69603e+00, 1.80742e+01, 1.80742e+01, 7.20000e+01, 7.51174e-02, 4.79239e-01, 1.94550e-04, 2.07424e-04
1578, 212, 6.72111e+00, 9.64290e+00, 2.09615e+01, 2.09615e+01, 7.20000e+01, 8.01887e-02, 4.37869e-01, 1.94550e-04, 2.07424e-04
1579, 207, 6.56260e+00, 9.54795e+00, 1.79045e+01, 1.79045e+01, 7.20000e+01, 1.44928e-01, 4.05475e-01, 1.94550e-04, 2.07424e-04
1580, 207, 6.56260e+00, 9.52309e+00, 2.07432e+01, 2.07432e+01, 7.20000e+01, 2.02899e-01, 3.82131e-01, 1.94550e-04, 2.07424e-04
1581, 205, 6.49919e+00, 9.51014e+00, 2.18349e+01, 2.18349e+01, 7.20000e+01, 2.48780e-01, 3.98617e-01, 1.94550e-04, 2.07424e-04
1582, 203, 6.43578e+00, 9.49264e+00, 2.33677e+01, 2.33677e+01, 7.20000e+01, 2.85714e-01, 3.29244e-01, 1.94550e-04, 2.07424e-04
1583, 204, 6.46749e+00, 9.50677e+00, 2.41320e+01, 2.41320e+01, 7.20000e+01, 3.72549e-01, 3.96711e-01, 1.94550e-04, 2.07424e-04
1584, 202, 6.40408e+00, 9.49425e+00, 2.61235e+01, 2.61235e+01, 7.20000e+01, 4.00990e-01, 3.34305e-01, 1.94550e-04, 2.07424e-04
1585, 202, 6.40408e+00, 9.47113e+00, 3.01014e+01, 3.01014e+01, 7.20000e+01, 4.40594e-01, 3.10739e-01, 1.94550e-04, 2.07424e-04
1586, 204, 6.46749e+00, 9.42372e+00, 3.10634e+01, 3.10634e+01, 7.20000e+01, 4.65686e-01, 3.50780e-01, 1.94550e-04, 2.07424e-04
1587, 203, 6.43578e+00, 9.38862e+00, 3.12477e+01, 3.12477e+01, 7.20000e+01, 5.07389e-01, 3.23437e-01, 1.94550e-04, 2.07424e-04
1588, 203, 6.43578e+00, 9.37368e+00, 3.27273e+01, 3.27273e+01, 7.20000e+01, 5.32020e-01, 3.71443e-01, 1.94550e-04, 2.07424e-04
1589, 202, 6.40408e+00, 9.35135e+00, 3.48596e+01, 3.48596e+01, 7.20000e+01, 5.74257e-01, 3.85713e-01, 1.94550e-04, 2.07424e-04
1590, 203, 6.43578e+00, 9.33913e+00, 3.59514e+01, 3.59514e+01, 7.20000e+01, 5.96059e-01, 4.28414e-01, 1.94550e-04, 2.07424e-04
1591, 203, 6.43578e+00, 9.33562e+00, 3.75775e+01, 3.75775e+01, 7.20000e+01, 6.15764e-01, 4.29621e-01, 1.94550e-04, 2.07424e-04
1592, 204, 6.46749e+00, 9.33371e+00, 3.95749e+01, 3.95749e+01, 7.20000e+01, 6.42157e-01, 4.54481e-01, 1.94550e-04, 2.07424e-04
1593, 204, 6.46749e+00, 9.36073e+00, 4.20927e+01, 4.20927e+01, 7.20000e+01, 6.61765e-01, 4.62743e-01, 1.94550e-04, 2.07424e-04
1594, 204, 6.46749e+00, 9.34980e+00, 4.32391e+01, 4.32391e+01, 7.20000e+01, 7.00980e-01, 4.63372e-01, 1.94550e-04, 2.07424e-04
1595, 203, 6.43578e+00, 9.33031e+00, 4.83227e+01, 4.83227e+01, 7.20000e+01, 7.29064e-01, 4.38110e-01, 1.94550e-04, 2.07424e-04
1596, 204, 6.46749e+00, 9.32116e+00, 5.23078e+01, 5.23078e+01, 7.20000e+01, 7.30392e-01, 4.18924e-01, 1.94550e-04, 2.07424e-04
1597, 204, 6.46749e+00, 9.31190e+00, 5.29628e+01, 5.29628e+01, 7.20000e+01, 7.64706e-01, 4.49692e-01, 1.94550e-04, 2.07424e-04
1598, 205, 6.49919e+00, 9.31292e+00, 5.38909e+01, 5.38909e+01, 7.20000e+01, 7.70732e-01, 4.64338e-01, 1.94550e-04, 2.07424e-04
1599, 206, 6.53089e+00, 9.32150e+00, 5.89131e+01, 5.89131e+01, 7.20000e+01, 7.91262e-01, 4.73920e-01, 1.94550e-04, 2.07424e-04
1600, 207, 6.56260e+00, 9.30723e+00, 6.07381e+01, 6.07381e+01, 7.20000e+01, 7.97101e-01, 4.52684e-01, 1.94550e-04, 2.07424e-04
1601, 208, 6.59430e+00, 9.29807e+00, 6.14478e+01, 6.14478e+01, 7.20000e+01, 8.02885e-01, 4.67823e-01, 1.94550e-04, 2.07424e-04
1602, 209, 6.62600e+00, 9.29353e+00, 6.21204e+01, 6.21204e+01, 7.20000e+01, 8.03828e-01, 4.97971e-01, 1.94550e-04, 2.07424e-04
1603, 211, 6.68941e+00, 9.28333e+00, 6.30484e+01, 6.30484e+01, 7.20000e+01, 8.24645e-01, 5.13750e-01, 1.94550e-04, 2.07424e-04
1604, 212, 6.72111e+00, 9.28127e+00, 6.37581e+01, 6.37581e+01, 7.20000e+01, 8.39623e-01, 5.03185e-01, 1.94550e-04, 2.07424e-04
1605, 213, 6.75282e+00, 9.26330e+00, 6.42585e+01, 6.42585e+01, 7.20000e+01, 8.49765e-01, 5.06801e-01, 1.94550e-04, 2.07424e-04
1606, 214, 6.78452e+00, 9.27576e+00, 6.76430e+01, 6.76430e+01, 7.20000e+01, 8.59813e-01, 4.86321e-01, 1.94550e-04, 2.07424e-04
1607, 215, 6.81622e+00, 9.25160e+00, 6.83527e+01, 6.83527e+01, 7.20000e+01, 8.65116e-01, 5.07649e-01, 1.94550e-04, 2.07424e-04
1608, 216, 6.84793e+00, 9.23977e+00, 6.78068e+01, 6.78068e+01, 7.20000e+01, 8.75000e-01, 5.30056e-01, 1.94550e-04, 2.07424e-04
1609, 217, 6.87963e+00, 9.24190e+00, 6.96629e+01, 6.96629e+01, 7.20000e+01, 8.75576e-01, 5.35421e-01, 1.94550e-04, 2.07424e-04
1610, 219, 6.94304e+00, 9.24143e+00, 7.17919e+01, 7.17919e+01, 7.20000e+01, 8.90411e-01, 5.62102e-01, 1.94550e-04, 2.07424e-04
1611, 220, 6.97474e+00, 9.25695e+00, 7.34296e+01, 7.34296e+01, 7.20000e+01, 8.90909e-01, 5.46717e-01, 1.94550e-04, 2.07424e-04
1612, 221, 7.00644e+00, 9.26083e+00, 7.54494e+01, 7.54494e+01, 7.20000e+01, 8.86878e-01, 5.41769e-01, 1.94550e-04, 2.07424e-04
1613, 222, 7.03815e+00, 9.26127e+00, 7.51765e+01, 7.51765e+01, 7.20000e+01, 8.87387e-01, 5.58687e-01, 1.94550e-04, 2.07424e-04
1614, 224, 7.10155e+00, 9.23703e+00, 7.63774e+01, 7.63774e+01, 7.20000e+01, 8.83929e-01, 5.58573e-01, 1.94550e-04, 2.07424e-04
1615, 224, 7.10155e+00, 9.22727e+00, 7.64320e+01, 7.64320e+01, 7.20000e+01, 8.97321e-01, 5.64876e-01, 1.94550e-04, 2.07424e-04
1616, 225, 7.13326e+00, 9.23493e+00, 7.82335e+01, 7.82335e+01, 7.20000e+01, 9.02222e-01, 5.70519e-01, 1.94550e-04, 2.07424e-04
1617, 227, 7.19666e+00, 9.22793e+00, 7.90523e+01, 7.90523e+01, 7.20000e+01, 9.03084e-01, 5.73928e-01, 1.94550e-04, 2.07424e-04
1618, 228, 7.22837e+00, 9.21953e+00, 7.84518e+01, 7.84518e+01, 7.20000e+01, 9.07895e-01, 5.77477e-01, 1.94550e-04, 2.07424e-04
1619, 229, 7.26007e+00, 9.21947e+00, 8.08538e+01, 8.08538e+01, 7.20000e+01, 9.12664e-01, 5.70972e-01, 1.94550e-04, 2.07424e-04
1620, 230, 7.29177e+00, 9.22371e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13043e-01, 5.97782e-01, 2.02179e-04, 2.07424e-04
1621, 232, 7.35518e+00, 9.21103e+00, 8.28849e+01, 8.28849e+01, 7.20000e+01, 9.18103e-01, 6.03743e-01, 2.02179e-04, 2.07424e-04
1622, 233, 7.38688e+00, 9.20692e+00, 8.26119e+01, 8.26119e+01, 7.20000e+01, 9.14163e-01, 6.12574e-01, 2.02179e-04, 2.07424e-04
1623, 234, 7.41859e+00, 9.19510e+00, 8.24481e+01, 8.24481e+01, 7.20000e+01, 9.18803e-01, 5.98319e-01, 2.02179e-04, 2.07424e-04
1624, 236, 7.48199e+00, 9.17550e+00, 8.23390e+01, 8.23390e+01, 7.20000e+01, 9.19492e-01, 5.89195e-01, 2.02179e-04, 2.07424e-04
1625, 237, 7.51370e+00, 9.16678e+00, 8.28303e+01, 8.28303e+01, 7.20000e+01, 9.19831e-01, 5.89668e-01, 2.02179e-04, 2.07424e-04
1626, 238, 7.54540e+00, 9.14608e+00, 8.24481e+01, 8.24481e+01, 7.20000e+01, 9.24370e-01, 6.05395e-01, 2.02179e-04, 2.07424e-04
1627, 239, 7.57710e+00, 8.69013e+00, 4.51571e+01, 4.51571e+01, 7.20000e+01, 5.77406e-01, 6.93811e-01, 2.02179e-04, 2.07424e-04
1628, 240, 7.60881e+00, 8.87653e+00, 4.58668e+01, 4.58668e+01, 7.20000e+01, 3.62500e-01, 7.85096e-01, 2.02179e-04, 2.07424e-04
1629, 241, 7.64051e+00, 9.00804e+00, 4.78320e+01, 4.78320e+01, 7.20000e+01, 2.32365e-01, 8.82480e-01, 2.02179e-04, 2.07424e-04
1630, 236, 7.48199e+00, 9.11491e+00, 3.16734e+01, 3.16734e+01, 7.20000e+01, 1.48305e-01, 1.01613e+00, 2.02179e-04, 2.07424e-04
1631, 235, 7.45029e+00, 9.29742e+00, 2.79613e+01, 2.79613e+01, 7.20000e+01, 8.93617e-02, 1.15740e+00, 2.02179e-04, 2.07424e-04
1632, 233, 7.38688e+00, 9.57061e+00, 2.84526e+01, 2.84526e+01, 7.20000e+01, 5.57940e-02, 1.29872e+00, 2.02179e-04, 2.07424e-04
1633, 232, 7.35518e+00, 9.64759e+00, 2.13559e+01, 2.13559e+01, 7.20000e+01, 5.17241e-02, 1.22676e+00, 2.02179e-04, 2.07424e-04
1634, 233, 7.38688e+00, 9.80227e+00, 2.58868e+01, 2.58868e+01, 7.20000e+01, 3.86266e-02, 1.03075e+00, 2.02179e-04, 2.07424e-04
1635, 233, 7.38688e+00, 9.81892e+00, 2.11921e+01, 2.11921e+01, 7.20000e+01, 4.29185e-02, 8.59666e-01, 2.02179e-04, 2.07424e-04
1636, 232, 7.35518e+00, 9.82363e+00, 2.38670e+01, 2.38670e+01, 7.20000e+01, 4.31034e-02, 7.07101e-01, 2.02179e-04, 2.07424e-04
1637, 221, 7.00644e+00, 9.75480e+00, 2.11921e+01, 2.11921e+01, 7.20000e+01, 4.97738e-02, 5.32413e-01, 2.02179e-04, 2.07424e-04
1638, 216, 6.84793e+00, 9.73970e+00, 2.09738e+01, 2.09738e+01, 7.20000e+01, 4.62963e-02, 4.05280e-01, 2.02179e-04, 2.07424e-04
1639, 214, 6.78452e+00, 9.62907e+00, 2.08646e+01, 2.08646e+01, 7.20000e+01, 1.12150e-01, 4.78849e-01, 2.02179e-04, 2.07424e-04
1640, 211, 6.68941e+00, 9.59232e+00, 2.13013e+01, 2.13013e+01, 7.20000e+01, 1.65877e-01, 4.17018e-01, 2.02179e-04, 2.07424e-04
1641, 213, 6.75282e+00, 9.57115e+00, 2.33757e+01, 2.33757e+01, 7.20000e+01, 2.11268e-01, 4.06364e-01, 2.02179e-04, 2.07424e-04
