controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
479, 130, 1.40984e+01, 9.09255e+00, 6.68558e+01, 6.68558e+01, 1.50000e+01, 8.23077e-01, 3.33282e-01
480, 129, 1.39900e+01, 9.12636e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.21705e-01, 3.40487e-01
481, 129, 1.39900e+01, 9.12568e+00, 6.63046e+01, 6.63046e+01, 5.00000e+00, 8.29457e-01, 3.50760e-01
482, 130, 1.40984e+01, 9.14001e+00, 6.75720e+01, 6.75720e+01, 5.00000e+00, 8.30769e-01, 3.40526e-01
483, 131, 1.42069e+01, 9.14533e+00, 6.86092e+01, 6.86092e+01, 5.00000e+00, 8.16794e-01, 3.55329e-01
484, 131, 1.42069e+01, 9.08230e+00, 6.78995e+01, 6.78995e+01, 5.00000e+00, 8.32061e-01, 3.25019e-01
485, 133, 1.44238e+01, 9.07014e+00, 6.84403e+01, 6.84403e+01, 5.00000e+00, 8.42105e-01, 3.47358e-01
486, 134, 1.45322e+01, 9.02946e+00, 6.84949e+01, 6.84949e+01, 5.00000e+00, 8.35821e-01, 3.43145e-01
487, 134, 1.45322e+01, 8.53657e+00, 5.35548e+01, 5.35548e+01, 5.00000e+00, 7.31343e-01, 3.43964e-01
488, 138, 1.49660e+01, 8.61200e+00, 4.91717e+01, 4.91717e+01, 5.00000e+00, 6.44928e-01, 3.96023e-01
489, 137, 1.48576e+01, 8.72030e+00, 4.88442e+01, 4.88442e+01, 5.00000e+00, 5.47445e-01, 4.00464e-01
490, 135, 1.46407e+01, 8.79672e+00, 4.24032e+01, 4.24032e+01, 5.00000e+00, 4.96296e-01, 4.49429e-01
491, 136, 1.47491e+01, 8.88830e+00, 4.20210e+01, 4.20210e+01, 5.00000e+00, 4.41176e-01, 4.59213e-01
492, 138, 1.49660e+01, 9.03350e+00, 4.38923e+01, 4.38923e+01, 5.00000e+00, 3.91304e-01, 4.82430e-01
493, 137, 1.48576e+01, 8.98553e+00, 3.64866e+01, 3.64866e+01, 5.00000e+00, 3.50365e-01, 4.96744e-01
494, 135, 1.46407e+01, 9.10688e+00, 3.70010e+01, 3.70010e+01, 5.00000e+00, 3.55556e-01, 4.68698e-01
495, 135, 1.46407e+01, 9.12765e+00, 3.37256e+01, 3.37256e+01, 5.00000e+00, 3.33333e-01, 4.29588e-01
496, 135, 1.46407e+01, 9.24900e+00, 3.41623e+01, 3.41623e+01, 5.00000e+00, 3.03704e-01, 4.06946e-01
497, 131, 1.42069e+01, 9.26582e+00, 3.47082e+01, 3.47082e+01, 5.00000e+00, 3.05344e-01, 3.69958e-01
498, 131, 1.42069e+01, 9.17504e+00, 3.34577e+01, 3.34577e+01, 5.00000e+00, 3.05344e-01, 3.66392e-01
499, 128, 1.38815e+01, 9.09078e+00, 3.05065e+01, 3.05065e+01, 5.00000e+00, 2.96875e-01, 3.40841e-01
500, 129, 1.39900e+01, 9.16782e+00, 2.88688e+01, 2.88688e+01, 5.00000e+00, 2.94574e-01, 3.83365e-01
501, 124, 1.34477e+01, 9.21006e+00, 2.95020e+01, 2.95020e+01, 5.00000e+00, 2.82258e-01, 3.59748e-01
502, 123, 1.33393e+01, 9.22907e+00, 2.68750e+01, 2.68750e+01, 5.00000e+00, 2.92683e-01, 3.38782e-01
503, 121, 1.31224e+01, 9.18079e+00, 2.73831e+01, 2.73831e+01, 5.00000e+00, 3.30579e-01, 3.29261e-01
504, 121, 1.31224e+01, 9.23032e+00, 3.01386e+01, 3.01386e+01, 5.00000e+00, 3.55372e-01, 2.99269e-01
505, 118, 1.27970e+01, 9.16965e+00, 2.70883e+01, 2.70883e+01, 5.00000e+00, 3.47458e-01, 3.09069e-01
506, 121, 1.31224e+01, 9.16977e+00, 2.73551e+01, 2.73551e+01, 5.00000e+00, 3.63636e-01, 3.03801e-01
507, 120, 1.30139e+01, 9.19815e+00, 2.93191e+01, 2.93191e+01, 5.00000e+00, 3.91667e-01, 3.02339e-01
508, 120, 1.30139e+01, 9.28510e+00, 3.01671e+01, 3.01671e+01, 5.00000e+00, 3.91667e-01, 3.28336e-01
509, 120, 1.30139e+01, 9.20902e+00, 2.88024e+01, 2.88024e+01, 5.00000e+00, 4.16667e-01, 3.01751e-01
510, 120, 1.30139e+01, 9.20604e+00, 2.80381e+01, 2.80381e+01, 5.00000e+00, 4.25000e-01, 3.50230e-01
511, 122, 1.32308e+01, 9.22947e+00, 2.98396e+01, 2.98396e+01, 5.00000e+00, 4.42623e-01, 3.25151e-01
512, 124, 1.34477e+01, 9.16741e+00, 3.21424e+01, 3.21424e+01, 5.00000e+00, 4.51613e-01, 3.44721e-01
513, 124, 1.34477e+01, 9.20158e+00, 3.46699e+01, 3.46699e+01, 5.00000e+00, 4.51613e-01, 3.41940e-01
514, 122, 1.32308e+01, 9.22012e+00, 3.65441e+01, 3.65441e+01, 5.00000e+00, 4.75410e-01, 2.93363e-01
515, 118, 1.27970e+01, 9.22322e+00, 3.73731e+01, 3.73731e+01, 5.00000e+00, 4.91525e-01, 3.09698e-01
516, 116, 1.25801e+01, 9.25954e+00, 3.80349e+01, 3.80349e+01, 5.00000e+00, 5.43103e-01, 2.89496e-01
517, 116, 1.25801e+01, 9.13298e+00, 3.66307e+01, 3.66307e+01, 5.00000e+00, 5.77586e-01, 3.02661e-01
518, 117, 1.26886e+01, 9.13362e+00, 3.90654e+01, 3.90654e+01, 5.00000e+00, 5.89744e-01, 3.06180e-01
519, 116, 1.25801e+01, 9.19444e+00, 4.20897e+01, 4.20897e+01, 5.00000e+00, 6.12069e-01, 2.88548e-01
520, 116, 1.25801e+01, 9.24382e+00, 4.19260e+01, 4.19260e+01, 5.00000e+00, 6.12069e-01, 2.89724e-01
521, 115, 1.24717e+01, 9.20116e+00, 4.31815e+01, 4.31815e+01, 5.00000e+00, 6.34783e-01, 2.80545e-01
522, 117, 1.26886e+01, 9.20782e+00, 4.54095e+01, 4.54095e+01, 5.00000e+00, 6.92308e-01, 3.11583e-01
523, 117, 1.26886e+01, 9.24144e+00, 4.62830e+01, 4.62830e+01, 5.00000e+00, 6.58120e-01, 3.12157e-01
524, 117, 1.26886e+01, 9.21857e+00, 4.76511e+01, 4.76511e+01, 5.00000e+00, 6.83761e-01, 3.00779e-01
525, 117, 1.26886e+01, 9.27341e+00, 5.01076e+01, 5.01076e+01, 5.00000e+00, 7.00855e-01, 3.05356e-01
526, 116, 1.25801e+01, 9.27080e+00, 5.42019e+01, 5.42019e+01, 5.00000e+00, 7.24138e-01, 2.85575e-01
527, 118, 1.27970e+01, 9.14524e+00, 5.33430e+01, 5.33430e+01, 5.00000e+00, 7.28814e-01, 2.90106e-01
528, 121, 1.31224e+01, 9.08038e+00, 4.96309e+01, 4.96309e+01, 5.00000e+00, 7.27273e-01, 2.95824e-01
529, 121, 1.31224e+01, 9.13244e+00, 4.95763e+01, 4.95763e+01, 5.00000e+00, 7.35537e-01, 3.20850e-01
530, 122, 1.32308e+01, 9.15616e+00, 4.86483e+01, 4.86483e+01, 5.00000e+00, 7.45902e-01, 3.22753e-01
531, 125, 1.35562e+01, 9.08792e+00, 4.82662e+01, 4.82662e+01, 5.00000e+00, 7.84000e-01, 3.28305e-01
532, 126, 1.36646e+01, 9.13034e+00, 4.81570e+01, 4.81570e+01, 5.00000e+00, 7.77778e-01, 3.20866e-01
533, 128, 1.38815e+01, 9.03732e+00, 4.95472e+01, 4.95472e+01, 5.00000e+00, 7.73438e-01, 2.91195e-01
534, 128, 1.38815e+01, 9.02904e+00, 4.84008e+01, 4.84008e+01, 5.00000e+00, 7.65625e-01, 3.23896e-01
535, 130, 1.40984e+01, 9.04498e+00, 5.03506e+01, 5.03506e+01, 5.00000e+00, 7.92308e-01, 3.38861e-01
536, 132, 1.43153e+01, 9.07792e+00, 5.03388e+01, 5.03388e+01, 5.00000e+00, 8.03030e-01, 3.50376e-01
537, 133, 1.44238e+01, 9.06372e+00, 5.25387e+01, 5.25387e+01, 5.00000e+00, 7.96992e-01, 3.40859e-01
538, 134, 1.45322e+01, 9.08076e+00, 5.43948e+01, 5.43948e+01, 5.00000e+00, 7.98507e-01, 3.27807e-01
539, 137, 1.48576e+01, 9.06177e+00, 5.31325e+01, 5.31325e+01, 5.00000e+00, 7.95620e-01, 3.44792e-01
540, 138, 1.49660e+01, 9.04294e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.75362e-01, 3.57730e-01
541, 138, 1.49660e+01, 9.04542e+00, 5.70011e+01, 5.70011e+01, 3.00000e+00, 7.75362e-01, 3.78261e-01
542, 138, 1.49660e+01, 9.04675e+00, 5.78796e+01, 5.78796e+01, 3.00000e+00, 7.89855e-01, 3.69485e-01
543, 139, 1.50745e+01, 8.96088e+00, 5.75419e+01, 5.75419e+01, 3.00000e+00, 7.98561e-01, 3.54357e-01
544, 141, 1.52914e+01, 8.95130e+00, 5.81424e+01, 5.81424e+01, 3.00000e+00, 7.94326e-01, 3.45006e-01
545, 141, 1.52914e+01, 8.93819e+00, 5.87563e+01, 5.87563e+01, 3.00000e+00, 7.94326e-01, 3.47458e-01
546, 143, 1.55083e+01, 8.90034e+00, 5.84288e+01, 5.84288e+01, 3.00000e+00, 8.25175e-01, 3.47532e-01
547, 143, 1.55083e+01, 8.41741e+00, 4.22702e+01, 4.22702e+01, 3.00000e+00, 7.27273e-01, 3.75078e-01
548, 143, 1.55083e+01, 8.57380e+00, 4.38054e+01, 4.38054e+01, 3.00000e+00, 6.08392e-01, 3.92312e-01
549, 145, 1.57252e+01, 8.72446e+00, 4.42273e+01, 4.42273e+01, 3.00000e+00, 5.17241e-01, 4.28729e-01
550, 142, 1.53998e+01, 8.73856e+00, 3.43500e+01, 3.43500e+01, 3.00000e+00, 4.50704e-01, 4.39004e-01
551, 142, 1.53998e+01, 8.83895e+00, 3.13071e+01, 3.13071e+01, 3.00000e+00, 3.80282e-01, 5.04943e-01
552, 143, 1.55083e+01, 9.08181e+00, 2.98451e+01, 2.98451e+01, 3.00000e+00, 3.35664e-01, 5.24723e-01
553, 139, 1.50745e+01, 9.10386e+00, 2.08923e+01, 2.08923e+01, 3.00000e+00, 3.23741e-01, 4.91714e-01
554, 140, 1.51829e+01, 9.17364e+00, 2.08041e+01, 2.08041e+01, 3.00000e+00, 3.14286e-01, 4.88075e-01
555, 142, 1.53998e+01, 9.10476e+00, 1.90521e+01, 1.90521e+01, 3.00000e+00, 3.09859e-01, 4.55131e-01
556, 140, 1.51829e+01, 9.16086e+00, 2.12357e+01, 2.12357e+01, 3.00000e+00, 3.00000e-01, 4.54705e-01
557, 137, 1.48576e+01, 9.08380e+00, 2.17422e+01, 2.17422e+01, 3.00000e+00, 3.21168e-01, 3.96108e-01
558, 135, 1.46407e+01, 9.18180e+00, 2.14489e+01, 2.14489e+01, 3.00000e+00, 3.33333e-01, 3.71360e-01
559, 133, 1.44238e+01, 9.04143e+00, 2.03454e+01, 2.03454e+01, 3.00000e+00, 3.45865e-01, 3.51216e-01
560, 131, 1.42069e+01, 9.04653e+00, 2.33957e+01, 2.33957e+01, 3.00000e+00, 3.66412e-01, 3.47694e-01
561, 128, 1.38815e+01, 9.11711e+00, 2.05217e+01, 2.05217e+01, 3.00000e+00, 3.98438e-01, 3.30825e-01
562, 127, 1.37731e+01, 9.18977e+00, 2.35293e+01, 2.35293e+01, 3.00000e+00, 4.17323e-01, 3.25572e-01
563, 127, 1.37731e+01, 9.21328e+00, 2.19282e+01, 2.19282e+01, 3.00000e+00, 4.48819e-01, 3.32943e-01
564, 128, 1.38815e+01, 9.18239e+00, 2.35113e+01, 2.35113e+01, 3.00000e+00, 4.60938e-01, 2.97384e-01
565, 130, 1.40984e+01, 9.06405e+00, 2.38935e+01, 2.38935e+01, 3.00000e+00, 4.69231e-01, 2.89450e-01
566, 130, 1.40984e+01, 8.97804e+00, 2.04744e+01, 2.04744e+01, 3.00000e+00, 4.69231e-01, 3.10524e-01
567, 128, 1.38815e+01, 9.07719e+00, 2.00738e+01, 2.00738e+01, 3.00000e+00, 4.92188e-01, 3.20519e-01
568, 129, 1.39900e+01, 9.04367e+00, 2.39130e+01, 2.39130e+01, 3.00000e+00, 5.11628e-01, 3.28669e-01
569, 129, 1.39900e+01, 9.05973e+00, 2.44094e+01, 2.44094e+01, 3.00000e+00, 5.03876e-01, 3.37358e-01
570, 129, 1.39900e+01, 9.01403e+00, 2.76168e+01, 2.76168e+01, 3.00000e+00, 5.11628e-01, 3.33546e-01
571, 129, 1.39900e+01, 9.03496e+00, 2.80056e+01, 2.80056e+01, 3.00000e+00, 5.19380e-01, 3.42870e-01
572, 129, 1.39900e+01, 9.05536e+00, 2.97726e+01, 2.97726e+01, 3.00000e+00, 5.03876e-01, 3.57439e-01
573, 127, 1.37731e+01, 9.05758e+00, 2.92612e+01, 2.92612e+01, 3.00000e+00, 5.51181e-01, 3.44819e-01
574, 123, 1.33393e+01, 9.15194e+00, 3.29321e+01, 3.29321e+01, 3.00000e+00, 5.60976e-01, 3.66560e-01
575, 124, 1.34477e+01, 9.15298e+00, 3.50424e+01, 3.50424e+01, 3.00000e+00, 5.96774e-01, 3.26854e-01
576, 122, 1.32308e+01, 9.11085e+00, 3.89317e+01, 3.89317e+01, 3.00000e+00, 6.22951e-01, 3.14972e-01
577, 123, 1.33393e+01, 9.14583e+00, 4.01327e+01, 4.01327e+01, 3.00000e+00, 6.34146e-01, 2.90631e-01
578, 124, 1.34477e+01, 9.15341e+00, 4.05282e+01, 4.05282e+01, 3.00000e+00, 6.45161e-01, 3.01099e-01
579, 122, 1.32308e+01, 9.14917e+00, 4.15812e+01, 4.15812e+01, 3.00000e+00, 6.72131e-01, 3.03878e-01
580, 121, 1.31224e+01, 9.15057e+00, 4.53000e+01, 4.53000e+01, 3.00000e+00, 6.94215e-01, 3.16325e-01
581, 122, 1.32308e+01, 9.04700e+00, 4.27209e+01, 4.27209e+01, 3.00000e+00, 7.21311e-01, 2.91196e-01
582, 121, 1.31224e+01, 9.03028e+00, 4.62826e+01, 4.62826e+01, 3.00000e+00, 7.10744e-01, 2.94531e-01
583, 121, 1.31224e+01, 9.01275e+00, 4.68707e+01, 4.68707e+01, 3.00000e+00, 7.27273e-01, 3.19148e-01
584, 122, 1.32308e+01, 8.98808e+00, 4.93706e+01, 4.93706e+01, 3.00000e+00, 7.37705e-01, 3.03921e-01
585, 122, 1.32308e+01, 8.99770e+00, 4.88844e+01, 4.88844e+01, 3.00000e+00, 7.45902e-01, 3.29327e-01
586, 124, 1.34477e+01, 8.98318e+00, 5.03718e+01, 5.03718e+01, 3.00000e+00, 7.50000e-01, 3.28245e-01
587, 124, 1.34477e+01, 8.94926e+00, 5.08002e+01, 5.08002e+01, 3.00000e+00, 7.41935e-01, 3.23937e-01
588, 124, 1.34477e+01, 8.94190e+00, 5.34205e+01, 5.34205e+01, 3.00000e+00, 7.50000e-01, 3.35877e-01
589, 125, 1.35562e+01, 8.96317e+00, 5.54269e+01, 5.54269e+01, 3.00000e+00, 7.76000e-01, 3.18979e-01
590, 125, 1.35562e+01, 8.99964e+00, 5.58636e+01, 5.58636e+01, 3.00000e+00, 7.76000e-01, 3.09924e-01
591, 126, 1.36646e+01, 8.88122e+00, 5.87569e+01, 5.87569e+01, 3.00000e+00, 7.93651e-01, 3.06098e-01
592, 130, 1.40984e+01, 8.87492e+00, 5.87023e+01, 5.87023e+01, 3.00000e+00, 8.00000e-01, 3.30680e-01
593, 132, 1.43153e+01, 8.86757e+00, 5.91390e+01, 5.91390e+01, 3.00000e+00, 7.80303e-01, 3.41227e-01
594, 134, 1.45322e+01, 8.90584e+00, 6.25782e+01, 6.25782e+01, 3.00000e+00, 7.83582e-01, 3.51777e-01
595, 136, 1.47491e+01, 8.92252e+00, 6.41747e+01, 6.41747e+01, 3.00000e+00, 7.86765e-01, 3.41774e-01
596, 136, 1.47491e+01, 8.92609e+00, 6.41747e+01, 6.41747e+01, 3.00000e+00, 7.79412e-01, 3.32015e-01
597, 136, 1.47491e+01, 8.91873e+00, 6.27197e+01, 6.27197e+01, 3.00000e+00, 8.16176e-01, 3.50806e-01
598, 136, 1.47491e+01, 8.91117e+00, 6.40844e+01, 6.40844e+01, 3.00000e+00, 8.30882e-01, 3.36088e-01
599, 137, 1.48576e+01, 8.87958e+00, 6.28391e+01, 6.28391e+01, 3.00000e+00, 8.39416e-01, 3.43936e-01
600, 138, 1.49660e+01, 8.84888e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.40580e-01, 3.19879e-01
601, 139, 1.50745e+01, 8.80323e+00, 6.27246e+01, 6.27246e+01, 1.00000e+00, 8.41727e-01, 3.32790e-01
602, 140, 1.51829e+01, 8.76945e+00, 6.32437e+01, 6.32437e+01, 1.00000e+00, 8.57143e-01, 3.53594e-01
603, 143, 1.55083e+01, 8.70530e+00, 6.40080e+01, 6.40080e+01, 1.00000e+00, 8.46154e-01, 3.70149e-01
604, 144, 1.56167e+01, 8.73972e+00, 6.25886e+01, 6.25886e+01, 1.00000e+00, 8.40278e-01, 3.65967e-01
605, 145, 1.57252e+01, 8.76259e+00, 6.12785e+01, 6.12785e+01, 1.00000e+00, 8.55172e-01, 3.79547e-01
606, 145, 1.57252e+01, 8.74652e+00, 6.13877e+01, 6.13877e+01, 1.00000e+00, 8.62069e-01, 3.75299e-01
607, 146, 1.58336e+01, 8.18803e+00, 4.39985e+01, 4.39985e+01, 1.00000e+00, 7.32877e-01, 4.01161e-01
608, 150, 1.62674e+01, 8.31037e+00, 4.45444e+01, 4.45444e+01, 1.00000e+00, 6.20000e-01, 4.33477e-01
609, 150, 1.62674e+01, 8.48148e+00, 4.24154e+01, 4.24154e+01, 1.00000e+00, 5.13333e-01, 4.40090e-01
610, 147, 1.59421e+01, 8.56609e+00, 3.13760e+01, 3.13760e+01, 1.00000e+00, 4.89796e-01, 4.57789e-01
611, 148, 1.60505e+01, 8.76410e+00, 3.11031e+01, 3.11031e+01, 1.00000e+00, 4.32432e-01, 4.90489e-01
612, 147, 1.59421e+01, 8.93497e+00, 3.07942e+01, 3.07942e+01, 1.00000e+00, 3.94558e-01, 4.81045e-01
613, 148, 1.60505e+01, 8.95581e+00, 2.54444e+01, 2.54444e+01, 1.00000e+00, 3.85135e-01, 4.91299e-01
614, 151, 1.63759e+01, 9.04930e+00, 2.30425e+01, 2.30425e+01, 1.00000e+00, 3.64238e-01, 5.00064e-01
615, 151, 1.63759e+01, 9.07562e+00, 2.05792e+01, 2.05792e+01, 1.00000e+00, 3.37748e-01, 4.34100e-01
616, 151, 1.63759e+01, 9.16749e+00, 1.94328e+01, 1.94328e+01, 1.00000e+00, 3.31126e-01, 4.39792e-01
617, 145, 1.57252e+01, 9.18629e+00, 1.99854e+01, 1.99854e+01, 1.00000e+00, 3.24138e-01, 3.90818e-01
618, 142, 1.53998e+01, 9.16306e+00, 1.95194e+01, 1.95194e+01, 1.00000e+00, 3.30986e-01, 3.69305e-01
619, 142, 1.53998e+01, 8.97066e+00, 2.09387e+01, 2.09387e+01, 1.00000e+00, 3.59155e-01, 3.63444e-01
620, 141, 1.52914e+01, 9.06945e+00, 2.21909e+01, 2.21909e+01, 1.00000e+00, 3.54610e-01, 3.80306e-01
621, 140, 1.51829e+01, 8.99937e+00, 1.86538e+01, 1.86538e+01, 1.00000e+00, 3.78571e-01, 3.76353e-01
622, 139, 1.50745e+01, 8.95042e+00, 2.00765e+01, 2.00765e+01, 1.00000e+00, 3.88489e-01, 3.50304e-01
623, 139, 1.50745e+01, 8.94976e+00, 2.06411e+01, 2.06411e+01, 1.00000e+00, 4.02878e-01, 3.53947e-01
624, 140, 1.51829e+01, 8.95006e+00, 2.08017e+01, 2.08017e+01, 1.00000e+00, 4.28571e-01, 3.48962e-01
625, 139, 1.50745e+01, 9.05365e+00, 2.32650e+01, 2.32650e+01, 1.00000e+00, 4.31655e-01, 3.53154e-01
626, 140, 1.51829e+01, 9.07280e+00, 2.40720e+01, 2.40720e+01, 1.00000e+00, 4.92857e-01, 3.51202e-01
627, 141, 1.52914e+01, 9.03825e+00, 2.87734e+01, 2.87734e+01, 1.00000e+00, 4.75177e-01, 3.70691e-01
628, 142, 1.53998e+01, 9.03778e+00, 2.93312e+01, 2.93312e+01, 1.00000e+00, 4.85915e-01, 3.51285e-01
629, 142, 1.53998e+01, 9.09135e+00, 3.55493e+01, 3.55493e+01, 1.00000e+00, 5.07042e-01, 3.62277e-01
630, 138, 1.49660e+01, 9.08724e+00, 3.49983e+01, 3.49983e+01, 1.00000e+00, 5.50725e-01, 3.21780e-01
631, 140, 1.51829e+01, 9.05786e+00, 3.75498e+01, 3.75498e+01, 1.00000e+00, 5.78571e-01, 3.43717e-01
632, 140, 1.51829e+01, 9.04541e+00, 3.86843e+01, 3.86843e+01, 1.00000e+00, 5.85714e-01, 3.58739e-01
633, 138, 1.49660e+01, 9.09055e+00, 4.58902e+01, 4.58902e+01, 1.00000e+00, 6.15942e-01, 3.56230e-01
634, 137, 1.48576e+01, 9.11513e+00, 4.80738e+01, 4.80738e+01, 1.00000e+00, 6.35036e-01, 3.41719e-01
635, 138, 1.49660e+01, 9.08667e+00, 4.86641e+01, 4.86641e+01, 1.00000e+00, 6.52174e-01, 2.96166e-01
636, 137, 1.48576e+01, 9.04313e+00, 5.18782e+01, 5.18782e+01, 1.00000e+00, 6.64234e-01, 3.12623e-01
637, 137, 1.48576e+01, 9.02858e+00, 6.42648e+01, 6.42648e+01, 1.00000e+00, 6.86131e-01, 3.13922e-01
638, 136, 1.47491e+01, 9.04743e+00, 6.30438e+01, 6.30438e+01, 1.00000e+00, 6.91176e-01, 3.20482e-01
639, 138, 1.49660e+01, 9.03783e+00, 6.21452e+01, 6.21452e+01, 1.00000e+00, 7.10145e-01, 3.07378e-01
640, 139, 1.50745e+01, 9.03746e+00, 6.29752e+01, 6.29752e+01, 1.00000e+00, 7.26619e-01, 3.76628e-01
641, 139, 1.50745e+01, 9.03819e+00, 6.60454e+01, 6.60454e+01, 1.00000e+00, 7.26619e-01, 3.46770e-01
642, 139, 1.50745e+01, 9.03262e+00, 6.59909e+01, 6.59909e+01, 1.00000e+00, 7.48201e-01, 3.45719e-01
643, 141, 1.52914e+01, 9.00019e+00, 6.55748e+01, 6.55748e+01, 1.00000e+00, 7.37589e-01, 3.47276e-01
644, 141, 1.52914e+01, 9.02019e+00, 6.33366e+01, 6.33366e+01, 1.00000e+00, 7.30496e-01, 3.51272e-01
645, 143, 1.55083e+01, 8.98018e+00, 6.38724e+01, 6.38724e+01, 1.00000e+00, 7.41259e-01, 3.43099e-01
646, 145, 1.57252e+01, 9.00676e+00, 6.52423e+01, 6.52423e+01, 1.00000e+00, 7.51724e-01, 3.70610e-01
647, 145, 1.57252e+01, 9.04034e+00, 6.69891e+01, 6.69891e+01, 1.00000e+00, 7.58621e-01, 3.65551e-01
648, 146, 1.58336e+01, 8.99008e+00, 6.77919e+01, 6.77919e+01, 1.00000e+00, 7.87671e-01, 3.82100e-01
649, 145, 1.57252e+01, 9.01917e+00, 6.62038e+01, 6.62038e+01, 1.00000e+00, 7.79310e-01, 3.57088e-01
650, 145, 1.57252e+01, 8.99521e+00, 6.93052e+01, 6.93052e+01, 1.00000e+00, 8.00000e-01, 3.40872e-01
651, 147, 1.59421e+01, 8.97636e+00, 6.95185e+01, 6.95185e+01, 1.00000e+00, 8.02721e-01, 3.70306e-01
652, 148, 1.60505e+01, 8.94953e+00, 7.10560e+01, 7.10560e+01, 1.00000e+00, 7.90541e-01, 3.67077e-01
653, 150, 1.62674e+01, 8.92693e+00, 6.88178e+01, 6.88178e+01, 1.00000e+00, 8.00000e-01, 3.86437e-01
654, 151, 1.63759e+01, 8.96818e+00, 7.47136e+01, 7.47136e+01, 1.00000e+00, 7.94702e-01, 3.77204e-01
655, 152, 1.64843e+01, 8.98871e+00, 7.45003e+01, 7.45003e+01, 1.00000e+00, 8.22368e-01, 4.01396e-01
656, 153, 1.65928e+01, 8.93153e+00, 7.56416e+01, 7.56416e+01, 1.00000e+00, 8.30065e-01, 3.99770e-01
657, 154, 1.67012e+01, 8.98524e+00, 7.73874e+01, 7.73874e+01, 1.00000e+00, 8.18182e-01, 4.15931e-01
658, 154, 1.67012e+01, 8.96089e+00, 7.89705e+01, 7.89705e+01, 1.00000e+00, 8.24675e-01, 3.89346e-01
659, 152, 1.64843e+01, 8.99060e+00, 8.13179e+01, 8.13179e+01, 1.00000e+00, 8.22368e-01, 4.09406e-01
660, 153, 1.65928e+01, 8.96654e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.49673e-01, 4.31317e-01
661, 153, 1.65928e+01, 8.93388e+00, 8.36107e+01, 8.36107e+01, 5.00000e+00, 8.49673e-01, 4.00233e-01
662, 156, 1.69181e+01, 8.87322e+00, 8.43749e+01, 8.43749e+01, 5.00000e+00, 8.46154e-01, 3.94506e-01
663, 158, 1.71350e+01, 8.82345e+00, 8.44841e+01, 8.44841e+01, 5.00000e+00, 8.35443e-01, 4.22162e-01
664, 159, 1.72435e+01, 8.77137e+00, 8.42112e+01, 8.42112e+01, 5.00000e+00, 8.49057e-01, 4.16725e-01
665, 159, 1.72435e+01, 8.80358e+00, 8.49437e+01, 8.49437e+01, 5.00000e+00, 8.61635e-01, 4.31345e-01
666, 160, 1.73519e+01, 8.71488e+00, 8.47799e+01, 8.47799e+01, 5.00000e+00, 8.68750e-01, 4.28250e-01
667, 162, 1.75688e+01, 8.11613e+00, 6.24398e+01, 6.24398e+01, 5.00000e+00, 7.40741e-01, 4.47241e-01
668, 161, 1.74604e+01, 8.29935e+00, 6.06930e+01, 6.06930e+01, 5.00000e+00, 6.08696e-01, 4.66647e-01
669, 162, 1.75688e+01, 8.42960e+00, 5.81272e+01, 5.81272e+01, 5.00000e+00, 5.18519e-01, 5.01248e-01
670, 154, 1.67012e+01, 8.62013e+00, 4.77872e+01, 4.77872e+01, 5.00000e+00, 4.74026e-01, 4.93012e-01
671, 153, 1.65928e+01, 8.74405e+00, 4.23828e+01, 4.23828e+01, 5.00000e+00, 4.18301e-01, 5.37949e-01
672, 152, 1.64843e+01, 8.98932e+00, 4.43919e+01, 4.43919e+01, 5.00000e+00, 3.81579e-01, 5.88861e-01
673, 146, 1.58336e+01, 9.00935e+00, 3.25015e+01, 3.25015e+01, 5.00000e+00, 3.76712e-01, 5.42886e-01
674, 145, 1.57252e+01, 9.16059e+00, 3.19144e+01, 3.19144e+01, 5.00000e+00, 3.72414e-01, 5.18215e-01
675, 143, 1.55083e+01, 9.25194e+00, 2.46641e+01, 2.46641e+01, 5.00000e+00, 3.63636e-01, 4.65563e-01
676, 141, 1.52914e+01, 9.23321e+00, 2.02969e+01, 2.02969e+01, 5.00000e+00, 3.61702e-01, 4.10528e-01
677, 141, 1.52914e+01, 9.12313e+00, 1.71681e+01, 1.71681e+01, 5.00000e+00, 3.68794e-01, 3.76421e-01
678, 139, 1.50745e+01, 9.01652e+00, 1.37938e+01, 1.37938e+01, 5.00000e+00, 3.74101e-01, 4.09726e-01
679, 139, 1.50745e+01, 9.00449e+00, 1.13918e+01, 1.13918e+01, 5.00000e+00, 3.66906e-01, 3.91073e-01
680, 138, 1.49660e+01, 8.98633e+00, 1.04670e+01, 1.04670e+01, 5.00000e+00, 4.13043e-01, 4.02586e-01
681, 138, 1.49660e+01, 8.99892e+00, 8.48327e+00, 8.48327e+00, 5.00000e+00, 4.34783e-01, 4.24688e-01
682, 137, 1.48576e+01, 9.06462e+00, 7.84160e+00, 7.84160e+00, 5.00000e+00, 4.52555e-01, 4.08591e-01
