controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
529, 413, 2.08966e+01, 8.67355e+00, 1.42931e+02, 1.42931e+02, 1.10000e+01, 7.72397e-01, 1.03200e+00
530, 416, 2.10484e+01, 8.68575e+00, 1.47731e+02, 1.47731e+02, 1.10000e+01, 7.64423e-01, 1.05648e+00
531, 414, 2.09472e+01, 8.70508e+00, 1.56073e+02, 1.56073e+02, 1.10000e+01, 7.70531e-01, 1.02559e+00
532, 417, 2.10990e+01, 8.68762e+00, 1.57206e+02, 1.57206e+02, 1.10000e+01, 7.79376e-01, 1.03630e+00
533, 423, 2.14026e+01, 8.62753e+00, 1.65831e+02, 1.65831e+02, 1.10000e+01, 7.89598e-01, 1.05263e+00
534, 425, 2.15037e+01, 8.63304e+00, 1.66323e+02, 1.66323e+02, 1.10000e+01, 7.83529e-01, 1.05750e+00
535, 428, 2.16555e+01, 8.58136e+00, 1.68397e+02, 1.68397e+02, 1.10000e+01, 8.03738e-01, 1.06914e+00
536, 429, 2.17061e+01, 8.61438e+00, 1.71017e+02, 1.71017e+02, 1.10000e+01, 8.06527e-01, 1.10107e+00
537, 430, 2.17567e+01, 8.59417e+00, 1.66803e+02, 1.66803e+02, 1.10000e+01, 8.13953e-01, 1.08452e+00
538, 429, 2.17061e+01, 8.60234e+00, 1.68987e+02, 1.68987e+02, 1.10000e+01, 8.32168e-01, 1.03016e+00
539, 431, 2.18073e+01, 8.60148e+00, 1.69805e+02, 1.69805e+02, 1.10000e+01, 8.46868e-01, 1.04369e+00
540, 435, 2.20097e+01, 8.58217e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.57471e-01, 1.07771e+00
541, 438, 2.21615e+01, 8.55837e+00, 1.64937e+02, 1.64937e+02, 1.50000e+01, 8.56164e-01, 1.06802e+00
542, 437, 2.21109e+01, 8.52434e+00, 1.65101e+02, 1.65101e+02, 1.50000e+01, 8.58124e-01, 1.02443e+00
543, 439, 2.22121e+01, 8.46893e+00, 1.65646e+02, 1.65646e+02, 1.50000e+01, 8.76993e-01, 1.10005e+00
544, 437, 2.21109e+01, 8.45611e+00, 1.69522e+02, 1.69522e+02, 1.50000e+01, 8.83295e-01, 1.08684e+00
545, 437, 2.21109e+01, 8.47769e+00, 1.70287e+02, 1.70287e+02, 1.50000e+01, 8.99314e-01, 1.11534e+00
546, 438, 2.21615e+01, 8.46100e+00, 1.74545e+02, 1.74545e+02, 1.50000e+01, 9.08676e-01, 1.11919e+00
547, 441, 2.23133e+01, 7.84050e+00, 1.29320e+02, 1.29320e+02, 1.50000e+01, 7.95918e-01, 1.18805e+00
548, 443, 2.24145e+01, 7.99226e+00, 1.29101e+02, 1.29101e+02, 1.50000e+01, 6.95260e-01, 1.22967e+00
549, 444, 2.24651e+01, 8.12444e+00, 1.25608e+02, 1.25608e+02, 1.50000e+01, 6.23874e-01, 1.33605e+00
550, 436, 2.20603e+01, 8.25224e+00, 1.05604e+02, 1.05604e+02, 1.50000e+01, 5.82569e-01, 1.34518e+00
551, 437, 2.21109e+01, 8.44211e+00, 1.03257e+02, 1.03257e+02, 1.50000e+01, 5.35469e-01, 1.47516e+00
552, 435, 2.20097e+01, 8.71511e+00, 1.00780e+02, 1.00780e+02, 1.50000e+01, 5.03448e-01, 1.53474e+00
553, 428, 2.16555e+01, 8.75800e+00, 8.40751e+01, 8.40751e+01, 1.50000e+01, 4.74299e-01, 1.53662e+00
554, 428, 2.16555e+01, 8.93192e+00, 9.04075e+01, 9.04075e+01, 1.50000e+01, 4.48598e-01, 1.39722e+00
555, 422, 2.13520e+01, 8.87951e+00, 6.92710e+01, 6.92710e+01, 1.50000e+01, 4.47867e-01, 1.28961e+00
556, 421, 2.13014e+01, 8.97264e+00, 7.17924e+01, 7.17924e+01, 1.50000e+01, 4.25178e-01, 1.29713e+00
557, 407, 2.05930e+01, 8.89986e+00, 6.23178e+01, 6.23178e+01, 1.50000e+01, 4.37346e-01, 1.16537e+00
558, 405, 2.04918e+01, 8.86998e+00, 5.85761e+01, 5.85761e+01, 1.50000e+01, 4.22222e-01, 1.13743e+00
559, 403, 2.03906e+01, 8.78812e+00, 4.97325e+01, 4.97325e+01, 1.50000e+01, 4.41687e-01, 1.16711e+00
560, 406, 2.05424e+01, 8.81209e+00, 4.76240e+01, 4.76240e+01, 1.50000e+01, 4.43350e-01, 1.13543e+00
561, 405, 2.04918e+01, 8.77517e+00, 4.01485e+01, 4.01485e+01, 1.50000e+01, 4.32099e-01, 1.14287e+00
562, 403, 2.03906e+01, 8.83408e+00, 4.13044e+01, 4.13044e+01, 1.50000e+01, 4.16873e-01, 1.15367e+00
563, 402, 2.03400e+01, 8.88281e+00, 4.09702e+01, 4.09702e+01, 1.50000e+01, 4.27861e-01, 1.08581e+00
564, 400, 2.02388e+01, 8.89460e+00, 4.31521e+01, 4.31521e+01, 1.50000e+01, 4.27500e-01, 1.10300e+00
565, 397, 2.00870e+01, 8.87046e+00, 4.14837e+01, 4.14837e+01, 1.50000e+01, 4.23174e-01, 1.02604e+00
566, 397, 2.00870e+01, 8.84640e+00, 4.11284e+01, 4.11284e+01, 1.50000e+01, 4.33249e-01, 1.06999e+00
567, 393, 1.98846e+01, 8.79808e+00, 4.66764e+01, 4.66764e+01, 1.50000e+01, 4.24936e-01, 1.00201e+00
568, 392, 1.98340e+01, 8.82870e+00, 5.09959e+01, 5.09959e+01, 1.50000e+01, 4.43878e-01, 1.01202e+00
569, 394, 1.99352e+01, 8.85697e+00, 5.32374e+01, 5.32374e+01, 1.50000e+01, 4.44162e-01, 1.05547e+00
570, 392, 1.98340e+01, 8.92187e+00, 5.90785e+01, 5.90785e+01, 1.50000e+01, 4.51531e-01, 9.69147e-01
571, 392, 1.98340e+01, 8.85756e+00, 5.90434e+01, 5.90434e+01, 1.50000e+01, 4.71939e-01, 9.47925e-01
572, 392, 1.98340e+01, 8.83078e+00, 6.71840e+01, 6.71840e+01, 1.50000e+01, 4.79592e-01, 9.81748e-01
573, 388, 1.96317e+01, 8.80715e+00, 6.72488e+01, 6.72488e+01, 1.50000e+01, 4.92268e-01, 9.39731e-01
574, 382, 1.93281e+01, 8.79803e+00, 7.50329e+01, 7.50329e+01, 1.50000e+01, 5.05236e-01, 9.61298e-01
575, 382, 1.93281e+01, 8.80717e+00, 7.36135e+01, 7.36135e+01, 1.50000e+01, 5.26178e-01, 9.96466e-01
576, 385, 1.94799e+01, 8.78637e+00, 8.37780e+01, 8.37780e+01, 1.50000e+01, 5.40260e-01, 9.61610e-01
577, 386, 1.95305e+01, 8.79462e+00, 8.81452e+01, 8.81452e+01, 1.50000e+01, 5.44041e-01, 9.34450e-01
578, 388, 1.96317e+01, 8.80912e+00, 9.48995e+01, 9.48995e+01, 1.50000e+01, 5.64433e-01, 9.87739e-01
579, 393, 1.98846e+01, 8.77817e+00, 1.01566e+02, 1.01566e+02, 1.50000e+01, 5.77608e-01, 9.43530e-01
580, 391, 1.97834e+01, 8.78216e+00, 1.07122e+02, 1.07122e+02, 1.50000e+01, 5.72890e-01, 9.04539e-01
581, 390, 1.97328e+01, 8.81703e+00, 1.05921e+02, 1.05921e+02, 1.50000e+01, 5.87179e-01, 9.90191e-01
582, 388, 1.96317e+01, 8.79030e+00, 1.11594e+02, 1.11594e+02, 1.50000e+01, 6.05670e-01, 9.24074e-01
583, 390, 1.97328e+01, 8.84090e+00, 1.19122e+02, 1.19122e+02, 1.50000e+01, 6.15385e-01, 9.83218e-01
584, 393, 1.98846e+01, 8.75718e+00, 1.17671e+02, 1.17671e+02, 1.50000e+01, 6.20865e-01, 9.85423e-01
585, 393, 1.98846e+01, 8.77038e+00, 1.23348e+02, 1.23348e+02, 1.50000e+01, 6.43766e-01, 9.66470e-01
586, 396, 2.00364e+01, 8.77570e+00, 1.27442e+02, 1.27442e+02, 1.50000e+01, 6.48990e-01, 1.00855e+00
587, 395, 1.99858e+01, 8.78819e+00, 1.35663e+02, 1.35663e+02, 1.50000e+01, 6.55696e-01, 9.68882e-01
588, 396, 2.00364e+01, 8.77465e+00, 1.39595e+02, 1.39595e+02, 1.50000e+01, 6.84343e-01, 1.01563e+00
589, 398, 2.01376e+01, 8.81296e+00, 1.40787e+02, 1.40787e+02, 1.50000e+01, 6.90955e-01, 1.02255e+00
590, 398, 2.01376e+01, 8.83905e+00, 1.44445e+02, 1.44445e+02, 1.50000e+01, 7.03518e-01, 1.04865e+00
591, 396, 2.00364e+01, 8.79442e+00, 1.50062e+02, 1.50062e+02, 1.50000e+01, 7.19697e-01, 1.00070e+00
592, 396, 2.00364e+01, 8.79118e+00, 1.54920e+02, 1.54920e+02, 1.50000e+01, 7.37374e-01, 9.71808e-01
593, 398, 2.01376e+01, 8.77030e+00, 1.55903e+02, 1.55903e+02, 1.50000e+01, 7.41206e-01, 9.56830e-01
594, 401, 2.02894e+01, 8.73020e+00, 1.61957e+02, 1.61957e+02, 1.50000e+01, 7.45636e-01, 9.71552e-01
595, 403, 2.03906e+01, 8.66829e+00, 1.66979e+02, 1.66979e+02, 1.50000e+01, 7.56824e-01, 9.88237e-01
596, 407, 2.05930e+01, 8.67192e+00, 1.75309e+02, 1.75309e+02, 1.50000e+01, 7.69042e-01, 9.88866e-01
597, 408, 2.06436e+01, 8.73462e+00, 1.75200e+02, 1.75200e+02, 1.50000e+01, 7.74510e-01, 1.01918e+00
598, 409, 2.06942e+01, 8.72789e+00, 1.79643e+02, 1.79643e+02, 1.50000e+01, 7.87286e-01, 1.06576e+00
599, 409, 2.06942e+01, 8.73882e+00, 1.83184e+02, 1.83184e+02, 1.50000e+01, 7.94621e-01, 1.07726e+00
600, 414, 2.09472e+01, 8.72167e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.99517e-01, 1.09576e+00
601, 415, 2.09978e+01, 8.67695e+00, 1.81442e+02, 1.81442e+02, 2.10000e+01, 8.00000e-01, 1.06862e+00
602, 417, 2.10990e+01, 8.67849e+00, 1.85645e+02, 1.85645e+02, 2.10000e+01, 7.98561e-01, 9.91216e-01
603, 421, 2.13014e+01, 8.59550e+00, 1.89463e+02, 1.89463e+02, 2.10000e+01, 8.07601e-01, 9.61419e-01
604, 423, 2.14026e+01, 8.51797e+00, 1.89408e+02, 1.89408e+02, 2.10000e+01, 8.10875e-01, 9.76050e-01
605, 426, 2.15543e+01, 8.44710e+00, 1.89900e+02, 1.89900e+02, 2.10000e+01, 8.40376e-01, 1.00595e+00
606, 429, 2.17061e+01, 8.40871e+00, 1.91926e+02, 1.91926e+02, 2.10000e+01, 8.64802e-01, 1.02612e+00
607, 430, 2.17567e+01, 7.88136e+00, 1.49901e+02, 1.49901e+02, 2.10000e+01, 7.62791e-01, 1.06648e+00
608, 433, 2.19085e+01, 7.98623e+00, 1.48482e+02, 1.48482e+02, 2.10000e+01, 6.85912e-01, 1.09005e+00
609, 433, 2.19085e+01, 8.11769e+00, 1.43898e+02, 1.43898e+02, 2.10000e+01, 6.28176e-01, 1.18054e+00
610, 427, 2.16049e+01, 8.31860e+00, 1.21116e+02, 1.21116e+02, 2.10000e+01, 5.90164e-01, 1.26015e+00
611, 425, 2.15037e+01, 8.44692e+00, 1.15876e+02, 1.15876e+02, 2.10000e+01, 5.43529e-01, 1.36032e+00
612, 425, 2.15037e+01, 8.68940e+00, 1.12822e+02, 1.12822e+02, 2.10000e+01, 5.15294e-01, 1.43396e+00
613, 421, 2.13014e+01, 8.65403e+00, 9.34772e+01, 9.34772e+01, 2.10000e+01, 4.89311e-01, 1.45037e+00
614, 425, 2.15037e+01, 8.81206e+00, 9.27512e+01, 9.27512e+01, 2.10000e+01, 4.65882e-01, 1.38720e+00
615, 421, 2.13014e+01, 8.77011e+00, 7.72224e+01, 7.72224e+01, 2.10000e+01, 4.41805e-01, 1.27980e+00
616, 422, 2.13520e+01, 8.82677e+00, 7.79321e+01, 7.79321e+01, 2.10000e+01, 4.36019e-01, 1.25247e+00
617, 414, 2.09472e+01, 8.76141e+00, 6.60963e+01, 6.60963e+01, 2.10000e+01, 4.37198e-01, 1.14094e+00
618, 412, 2.08460e+01, 8.75372e+00, 6.40118e+01, 6.40118e+01, 2.10000e+01, 4.29612e-01, 1.11836e+00
619, 411, 2.07954e+01, 8.62485e+00, 6.01076e+01, 6.01076e+01, 2.10000e+01, 4.59854e-01, 1.07249e+00
620, 411, 2.07954e+01, 8.63849e+00, 5.75418e+01, 5.75418e+01, 2.10000e+01, 4.67153e-01, 1.12887e+00
621, 412, 2.08460e+01, 8.64497e+00, 5.72143e+01, 5.72143e+01, 2.10000e+01, 4.83010e-01, 1.05177e+00
622, 413, 2.08966e+01, 8.65984e+00, 5.85295e+01, 5.85295e+01, 2.10000e+01, 4.93947e-01, 1.07482e+00
623, 410, 2.07448e+01, 8.66362e+00, 6.35805e+01, 6.35805e+01, 2.10000e+01, 5.00000e-01, 9.75573e-01
624, 409, 2.06942e+01, 8.65882e+00, 6.80569e+01, 6.80569e+01, 2.10000e+01, 5.01222e-01, 9.85763e-01
625, 409, 2.06942e+01, 8.61116e+00, 6.53820e+01, 6.53820e+01, 2.10000e+01, 5.18337e-01, 9.96523e-01
626, 409, 2.06942e+01, 8.59194e+00, 6.90275e+01, 6.90275e+01, 2.10000e+01, 5.28117e-01, 1.00222e+00
627, 410, 2.07448e+01, 8.61318e+00, 7.31763e+01, 7.31763e+01, 2.10000e+01, 5.34146e-01, 1.02451e+00
628, 409, 2.06942e+01, 8.66588e+00, 7.68975e+01, 7.68975e+01, 2.10000e+01, 5.52567e-01, 1.05994e+00
629, 408, 2.06436e+01, 8.65346e+00, 7.90064e+01, 7.90064e+01, 2.10000e+01, 5.75980e-01, 1.06925e+00
630, 407, 2.05930e+01, 8.65002e+00, 8.62669e+01, 8.62669e+01, 2.10000e+01, 5.74939e-01, 1.06186e+00
631, 409, 2.06942e+01, 8.66463e+00, 8.94331e+01, 8.94331e+01, 2.10000e+01, 5.94132e-01, 1.06583e+00
632, 410, 2.07448e+01, 8.66833e+00, 9.35273e+01, 9.35273e+01, 2.10000e+01, 6.07317e-01, 1.05181e+00
633, 408, 2.06436e+01, 8.64714e+00, 9.75124e+01, 9.75124e+01, 2.10000e+01, 6.15196e-01, 9.89518e-01
634, 409, 2.06942e+01, 8.55773e+00, 9.97330e+01, 9.97330e+01, 2.10000e+01, 6.28362e-01, 9.70897e-01
635, 408, 2.06436e+01, 8.57945e+00, 9.78770e+01, 9.78770e+01, 2.10000e+01, 6.37255e-01, 1.01374e+00
636, 408, 2.06436e+01, 8.54821e+00, 1.06884e+02, 1.06884e+02, 2.10000e+01, 6.51961e-01, 1.03464e+00
637, 405, 2.04918e+01, 8.59802e+00, 1.05639e+02, 1.05639e+02, 2.10000e+01, 6.74074e-01, 1.00543e+00
638, 403, 2.03906e+01, 8.61846e+00, 1.10770e+02, 1.10770e+02, 2.10000e+01, 6.97270e-01, 1.01831e+00
639, 401, 2.02894e+01, 8.63165e+00, 1.21167e+02, 1.21167e+02, 2.10000e+01, 7.13217e-01, 9.96395e-01
640, 401, 2.02894e+01, 8.66995e+00, 1.22586e+02, 1.22586e+02, 2.10000e+01, 7.35661e-01, 9.83803e-01
641, 403, 2.03906e+01, 8.67134e+00, 1.26080e+02, 1.26080e+02, 2.10000e+01, 7.32010e-01, 1.00097e+00
642, 405, 2.04918e+01, 8.61112e+00, 1.28308e+02, 1.28308e+02, 2.10000e+01, 7.38272e-01, 9.89164e-01
643, 409, 2.06942e+01, 8.60172e+00, 1.35265e+02, 1.35265e+02, 2.10000e+01, 7.53056e-01, 9.83161e-01
644, 410, 2.07448e+01, 8.60148e+00, 1.34937e+02, 1.34937e+02, 2.10000e+01, 7.56098e-01, 9.97280e-01
645, 412, 2.08460e+01, 8.60114e+00, 1.40903e+02, 1.40903e+02, 2.10000e+01, 7.64563e-01, 1.05274e+00
646, 415, 2.09978e+01, 8.61765e+00, 1.48655e+02, 1.48655e+02, 2.10000e+01, 7.63855e-01, 1.03621e+00
647, 414, 2.09472e+01, 8.61854e+00, 1.53783e+02, 1.53783e+02, 2.10000e+01, 7.63285e-01, 1.02872e+00
648, 417, 2.10990e+01, 8.57025e+00, 1.56484e+02, 1.56484e+02, 2.10000e+01, 7.69784e-01, 1.04370e+00
649, 419, 2.12002e+01, 8.57240e+00, 1.65492e+02, 1.65492e+02, 2.10000e+01, 7.70883e-01, 1.05158e+00
650, 419, 2.12002e+01, 8.56847e+00, 1.68991e+02, 1.68991e+02, 2.10000e+01, 7.68496e-01, 1.04449e+00
651, 419, 2.12002e+01, 8.55960e+00, 1.72826e+02, 1.72826e+02, 2.10000e+01, 7.89976e-01, 1.05649e+00
652, 420, 2.12508e+01, 8.56898e+00, 1.69442e+02, 1.69442e+02, 2.10000e+01, 7.92857e-01, 1.01974e+00
653, 423, 2.14026e+01, 8.56067e+00, 1.73208e+02, 1.73208e+02, 2.10000e+01, 7.96690e-01, 1.07136e+00
654, 427, 2.16049e+01, 8.51661e+00, 1.70482e+02, 1.70482e+02, 2.10000e+01, 8.10304e-01, 1.06914e+00
655, 427, 2.16049e+01, 8.51767e+00, 1.77968e+02, 1.77968e+02, 2.10000e+01, 8.07963e-01, 1.08043e+00
656, 427, 2.16049e+01, 8.53770e+00, 1.77258e+02, 1.77258e+02, 2.10000e+01, 8.12646e-01, 1.07265e+00
657, 426, 2.15543e+01, 8.52837e+00, 1.77531e+02, 1.77531e+02, 2.10000e+01, 8.23944e-01, 1.06689e+00
658, 431, 2.18073e+01, 8.51653e+00, 1.81660e+02, 1.81660e+02, 2.10000e+01, 8.35267e-01, 1.09181e+00
659, 432, 2.18579e+01, 8.51740e+00, 1.83297e+02, 1.83297e+02, 2.10000e+01, 8.33333e-01, 1.12336e+00
660, 433, 2.19085e+01, 8.53063e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.33718e-01, 1.14432e+00
661, 435, 2.20097e+01, 8.56795e+00, 1.90712e+02, 1.90712e+02, 2.50000e+01, 8.36782e-01, 1.15171e+00
662, 438, 2.21615e+01, 8.60005e+00, 1.89674e+02, 1.89674e+02, 2.50000e+01, 8.44749e-01, 1.14436e+00
663, 441, 2.23133e+01, 8.57512e+00, 1.92092e+02, 1.92092e+02, 2.50000e+01, 8.41270e-01, 1.10660e+00
664, 442, 2.23639e+01, 8.56488e+00, 1.94767e+02, 1.94767e+02, 2.50000e+01, 8.41629e-01, 1.11617e+00
665, 445, 2.25157e+01, 8.51064e+00, 1.94166e+02, 1.94166e+02, 2.50000e+01, 8.56180e-01, 1.08454e+00
666, 449, 2.27181e+01, 8.47654e+00, 1.89963e+02, 1.89963e+02, 2.50000e+01, 8.66370e-01, 1.09869e+00
667, 450, 2.27687e+01, 7.80926e+00, 1.43012e+02, 1.43012e+02, 2.50000e+01, 7.48889e-01, 1.10327e+00
668, 454, 2.29711e+01, 7.90845e+00, 1.40447e+02, 1.40447e+02, 2.50000e+01, 6.54185e-01, 1.19414e+00
669, 457, 2.31228e+01, 8.05527e+00, 1.32477e+02, 1.32477e+02, 2.50000e+01, 5.68928e-01, 1.29421e+00
670, 451, 2.28193e+01, 8.21465e+00, 1.12936e+02, 1.12936e+02, 2.50000e+01, 5.21064e-01, 1.37088e+00
671, 448, 2.26675e+01, 8.37450e+00, 1.08241e+02, 1.08241e+02, 2.50000e+01, 4.82143e-01, 1.52625e+00
672, 447, 2.26169e+01, 8.69722e+00, 1.11058e+02, 1.11058e+02, 2.50000e+01, 4.58613e-01, 1.57433e+00
673, 447, 2.26169e+01, 8.64813e+00, 8.89709e+01, 8.89709e+01, 2.50000e+01, 4.40716e-01, 1.56368e+00
674, 447, 2.26169e+01, 8.88599e+00, 9.07752e+01, 9.07752e+01, 2.50000e+01, 4.11633e-01, 1.43827e+00
675, 445, 2.25157e+01, 8.90212e+00, 8.44973e+01, 8.44973e+01, 2.50000e+01, 4.15730e-01, 1.36386e+00
676, 446, 2.25663e+01, 8.99814e+00, 8.06760e+01, 8.06760e+01, 2.50000e+01, 3.96861e-01, 1.23271e+00
677, 434, 2.19591e+01, 8.94023e+00, 7.51658e+01, 7.51658e+01, 2.50000e+01, 3.94009e-01, 1.15298e+00
678, 433, 2.19085e+01, 8.91605e+00, 7.55245e+01, 7.55245e+01, 2.50000e+01, 4.01848e-01, 1.17821e+00
679, 431, 2.18073e+01, 8.87413e+00, 7.20307e+01, 7.20307e+01, 2.50000e+01, 4.19954e-01, 1.12691e+00
680, 429, 2.17061e+01, 8.89596e+00, 7.21726e+01, 7.21726e+01, 2.50000e+01, 4.19580e-01, 1.12023e+00
681, 426, 2.15543e+01, 8.87354e+00, 6.88064e+01, 6.88064e+01, 2.50000e+01, 4.17840e-01, 1.06043e+00
682, 423, 2.14026e+01, 8.89523e+00, 7.21381e+01, 7.21381e+01, 2.50000e+01, 4.39716e-01, 1.06638e+00
683, 418, 2.11496e+01, 8.91004e+00, 6.90367e+01, 6.90367e+01, 2.50000e+01, 4.64115e-01, 9.82144e-01
684, 417, 2.10990e+01, 8.92675e+00, 7.85816e+01, 7.85816e+01, 2.50000e+01, 4.79616e-01, 9.99880e-01
685, 416, 2.10484e+01, 8.90351e+00, 7.27140e+01, 7.27140e+01, 2.50000e+01, 4.90385e-01, 9.94466e-01
686, 418, 2.11496e+01, 8.87222e+00, 7.44542e+01, 7.44542e+01, 2.50000e+01, 4.97608e-01, 1.02169e+00
687, 419, 2.12002e+01, 8.88248e+00, 8.16177e+01, 8.16177e+01, 2.50000e+01, 5.05967e-01, 1.01269e+00
688, 418, 2.11496e+01, 8.89166e+00, 8.52308e+01, 8.52308e+01, 2.50000e+01, 5.16746e-01, 9.73873e-01
689, 418, 2.11496e+01, 8.83094e+00, 9.12847e+01, 9.12847e+01, 2.50000e+01, 5.23923e-01, 9.31343e-01
690, 418, 2.11496e+01, 8.84144e+00, 9.24358e+01, 9.24358e+01, 2.50000e+01, 5.31100e-01, 1.03228e+00
691, 421, 2.13014e+01, 8.79705e+00, 9.48739e+01, 9.48739e+01, 2.50000e+01, 5.53444e-01, 1.03757e+00
692, 424, 2.14531e+01, 8.83299e+00, 9.80468e+01, 9.80468e+01, 2.50000e+01, 5.51887e-01, 1.03119e+00
693, 419, 2.12002e+01, 8.84197e+00, 1.04142e+02, 1.04142e+02, 2.50000e+01, 5.68019e-01, 1.00666e+00
694, 419, 2.12002e+01, 8.83425e+00, 1.07250e+02, 1.07250e+02, 2.50000e+01, 5.72792e-01, 1.01770e+00
695, 417, 2.10990e+01, 8.87965e+00, 1.12972e+02, 1.12972e+02, 2.50000e+01, 5.82734e-01, 1.01506e+00
696, 418, 2.11496e+01, 8.85691e+00, 1.18414e+02, 1.18414e+02, 2.50000e+01, 5.95694e-01, 1.03486e+00
697, 417, 2.10990e+01, 8.88875e+00, 1.19123e+02, 1.19123e+02, 2.50000e+01, 6.11511e-01, 1.02214e+00
698, 418, 2.11496e+01, 8.87040e+00, 1.29888e+02, 1.29888e+02, 2.50000e+01, 6.36364e-01, 1.02643e+00
699, 415, 2.09978e+01, 8.84608e+00, 1.21350e+02, 1.21350e+02, 2.50000e+01, 6.45783e-01, 1.00234e+00
700, 417, 2.10990e+01, 8.86445e+00, 1.26190e+02, 1.26190e+02, 2.50000e+01, 6.47482e-01, 1.03754e+00
701, 414, 2.09472e+01, 8.83652e+00, 1.31995e+02, 1.31995e+02, 2.50000e+01, 6.57005e-01, 9.79315e-01
702, 413, 2.08966e+01, 8.80164e+00, 1.35921e+02, 1.35921e+02, 2.50000e+01, 6.65860e-01, 9.43732e-01
703, 413, 2.08966e+01, 8.78298e+00, 1.40595e+02, 1.40595e+02, 2.50000e+01, 6.90073e-01, 9.93136e-01
704, 416, 2.10484e+01, 8.77643e+00, 1.44580e+02, 1.44580e+02, 2.50000e+01, 7.01923e-01, 1.01097e+00
705, 416, 2.10484e+01, 8.82097e+00, 1.51677e+02, 1.51677e+02, 2.50000e+01, 7.09135e-01, 1.01706e+00
706, 414, 2.09472e+01, 8.76545e+00, 1.56153e+02, 1.56153e+02, 2.50000e+01, 7.27053e-01, 9.83844e-01
707, 414, 2.09472e+01, 8.77681e+00, 1.57256e+02, 1.57256e+02, 2.50000e+01, 7.43961e-01, 1.02032e+00
708, 414, 2.09472e+01, 8.81631e+00, 1.58156e+02, 1.58156e+02, 2.50000e+01, 7.51208e-01, 9.92728e-01
709, 414, 2.09472e+01, 8.78684e+00, 1.58309e+02, 1.58309e+02, 2.50000e+01, 7.58454e-01, 9.81802e-01
710, 415, 2.09978e+01, 8.78015e+00, 1.61428e+02, 1.61428e+02, 2.50000e+01, 7.73494e-01, 1.00288e+00
711, 417, 2.10990e+01, 8.80934e+00, 1.64430e+02, 1.64430e+02, 2.50000e+01, 7.84173e-01, 9.90032e-01
712, 418, 2.11496e+01, 8.83986e+00, 1.67269e+02, 1.67269e+02, 2.50000e+01, 7.82297e-01, 9.90232e-01
713, 420, 2.12508e+01, 8.84037e+00, 1.69507e+02, 1.69507e+02, 2.50000e+01, 7.92857e-01, 1.03011e+00
714, 419, 2.12002e+01, 8.83496e+00, 1.74257e+02, 1.74257e+02, 2.50000e+01, 8.04296e-01, 1.03362e+00
715, 421, 2.13014e+01, 8.82529e+00, 1.82445e+02, 1.82445e+02, 2.50000e+01, 8.17102e-01, 1.01748e+00
716, 424, 2.14531e+01, 8.87062e+00, 1.85219e+02, 1.85219e+02, 2.50000e+01, 8.18396e-01, 1.07210e+00
717, 427, 2.16049e+01, 8.83366e+00, 1.88222e+02, 1.88222e+02, 2.50000e+01, 8.17330e-01, 1.03342e+00
718, 430, 2.17567e+01, 8.82387e+00, 1.96461e+02, 1.96461e+02, 2.50000e+01, 8.16279e-01, 1.05977e+00
719, 434, 2.19591e+01, 8.76174e+00, 1.98476e+02, 1.98476e+02, 2.50000e+01, 8.20276e-01, 1.06821e+00
720, 435, 2.20097e+01, 8.75493e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.16092e-01, 1.10625e+00
721, 437, 2.21109e+01, 8.71669e+00, 1.99966e+02, 1.99966e+02, 1.00000e+00, 8.30664e-01, 1.12908e+00
722, 436, 2.20603e+01, 8.74792e+00, 1.99551e+02, 1.99551e+02, 1.00000e+00, 8.30275e-01, 1.08977e+00
723, 437, 2.21109e+01, 8.75981e+00, 2.04563e+02, 2.04563e+02, 1.00000e+00, 8.42105e-01, 1.11393e+00
724, 439, 2.22121e+01, 8.72663e+00, 2.04890e+02, 2.04890e+02, 1.00000e+00, 8.49658e-01, 1.10946e+00
725, 441, 2.23133e+01, 8.66185e+00, 2.04705e+02, 2.04705e+02, 1.00000e+00, 8.59410e-01, 1.10617e+00
726, 442, 2.23639e+01, 8.62792e+00, 2.04623e+02, 2.04623e+02, 1.00000e+00, 8.68778e-01, 1.10488e+00
727, 442, 2.23639e+01, 8.30510e+00, 1.73602e+02, 1.73602e+02, 1.00000e+00, 8.12217e-01, 1.13851e+00
728, 442, 2.23639e+01, 8.33775e+00, 1.72529e+02, 1.72529e+02, 1.00000e+00, 7.66968e-01, 1.13475e+00
729, 444, 2.24651e+01, 8.38422e+00, 1.70127e+02, 1.70127e+02, 1.00000e+00, 7.31982e-01, 1.19293e+00
730, 438, 2.21615e+01, 8.45505e+00, 1.52787e+02, 1.52787e+02, 1.00000e+00, 7.00913e-01, 1.23338e+00
731, 439, 2.22121e+01, 8.61067e+00, 1.47920e+02, 1.47920e+02, 1.00000e+00, 6.74260e-01, 1.32817e+00
732, 441, 2.23133e+01, 8.76214e+00, 1.44848e+02, 1.44848e+02, 1.00000e+00, 6.53061e-01, 1.34450e+00
