controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
590, 1578, 5.95150e+01, 7.57343e+00, 1.14018e+02, 1.14018e+02, -1.80000e+01, 9.89861e-01, 4.13274e+00
591, 1579, 5.95527e+01, 7.57243e+00, 1.13436e+02, 1.13436e+02, -1.80000e+01, 9.89867e-01, 4.13585e+00
592, 1579, 5.95527e+01, 7.56916e+00, 1.12494e+02, 1.12494e+02, -1.80000e+01, 9.91134e-01, 4.13909e+00
593, 1580, 5.95904e+01, 7.55012e+00, 1.12549e+02, 1.12549e+02, -1.80000e+01, 9.90506e-01, 4.12975e+00
594, 1580, 5.95904e+01, 7.54798e+00, 1.12549e+02, 1.12549e+02, -1.80000e+01, 9.90506e-01, 4.12983e+00
595, 1581, 5.96282e+01, 7.55016e+00, 1.12202e+02, 1.12202e+02, -1.80000e+01, 9.92410e-01, 4.13760e+00
596, 1583, 5.97036e+01, 7.55274e+00, 1.13661e+02, 1.13661e+02, -1.80000e+01, 9.93683e-01, 4.14193e+00
597, 1584, 5.97413e+01, 7.54402e+00, 1.14316e+02, 1.14316e+02, -1.80000e+01, 9.93056e-01, 4.15446e+00
598, 1585, 5.97790e+01, 7.55195e+00, 1.15190e+02, 1.15190e+02, -1.80000e+01, 9.92429e-01, 4.16453e+00
599, 1585, 5.97790e+01, 7.55484e+00, 1.16227e+02, 1.16227e+02, -1.80000e+01, 9.92429e-01, 4.14779e+00
600, 1587, 5.98544e+01, 7.55659e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.92439e-01, 4.16316e+00
601, 1589, 5.99299e+01, 7.53959e+00, 1.13825e+02, 1.13825e+02, -4.00000e+01, 9.91189e-01, 4.16508e+00
602, 1590, 5.99676e+01, 7.53942e+00, 1.12788e+02, 1.12788e+02, -4.00000e+01, 9.89937e-01, 4.17286e+00
603, 1592, 6.00430e+01, 7.54154e+00, 1.11969e+02, 1.11969e+02, -4.00000e+01, 9.90578e-01, 4.17500e+00
604, 1592, 6.00430e+01, 7.55061e+00, 1.10758e+02, 1.10758e+02, -4.00000e+01, 9.89322e-01, 4.17711e+00
605, 1593, 6.00807e+01, 7.55400e+00, 1.11140e+02, 1.11140e+02, -4.00000e+01, 9.91212e-01, 4.17653e+00
606, 1593, 6.00807e+01, 7.55695e+00, 1.10157e+02, 1.10157e+02, -4.00000e+01, 9.90584e-01, 4.17657e+00
607, 1594, 6.01185e+01, 7.55065e+00, 1.12023e+02, 1.12023e+02, -4.00000e+01, 9.90590e-01, 4.17154e+00
608, 1597, 6.02316e+01, 7.53933e+00, 1.14371e+02, 1.14371e+02, -4.00000e+01, 9.90607e-01, 4.16519e+00
609, 1598, 6.02693e+01, 7.54139e+00, 1.13661e+02, 1.13661e+02, -4.00000e+01, 9.88736e-01, 4.18059e+00
610, 1599, 6.03070e+01, 7.54328e+00, 1.15305e+02, 1.15305e+02, -4.00000e+01, 9.88118e-01, 4.19113e+00
611, 1600, 6.03447e+01, 7.52972e+00, 1.15516e+02, 1.15516e+02, -4.00000e+01, 9.88125e-01, 4.18907e+00
612, 1603, 6.04579e+01, 7.54446e+00, 1.14895e+02, 1.14895e+02, -4.00000e+01, 9.88147e-01, 4.20386e+00
613, 1605, 6.05333e+01, 7.54890e+00, 1.14567e+02, 1.14567e+02, -4.00000e+01, 9.87539e-01, 4.20487e+00
614, 1607, 6.06088e+01, 7.55004e+00, 1.14380e+02, 1.14380e+02, -4.00000e+01, 9.88799e-01, 4.22564e+00
615, 1610, 6.07219e+01, 7.52796e+00, 1.14598e+02, 1.14598e+02, -4.00000e+01, 9.87578e-01, 4.20900e+00
616, 1611, 6.07596e+01, 7.53459e+00, 1.13779e+02, 1.13779e+02, -4.00000e+01, 9.86344e-01, 4.21509e+00
617, 1612, 6.07973e+01, 7.53636e+00, 1.14489e+02, 1.14489e+02, -4.00000e+01, 9.86352e-01, 4.22707e+00
618, 1613, 6.08351e+01, 7.53714e+00, 1.14543e+02, 1.14543e+02, -4.00000e+01, 9.86361e-01, 4.22927e+00
619, 1613, 6.08351e+01, 7.54082e+00, 1.14543e+02, 1.14543e+02, -4.00000e+01, 9.87601e-01, 4.21589e+00
620, 1615, 6.09105e+01, 7.54207e+00, 1.13452e+02, 1.13452e+02, -4.00000e+01, 9.88854e-01, 4.21989e+00
621, 1618, 6.10236e+01, 7.52677e+00, 1.12523e+02, 1.12523e+02, -4.00000e+01, 9.87639e-01, 4.22731e+00
622, 1620, 6.10991e+01, 7.50911e+00, 1.11868e+02, 1.11868e+02, -4.00000e+01, 9.87654e-01, 4.22445e+00
623, 1623, 6.12122e+01, 7.50898e+00, 1.13744e+02, 1.13744e+02, -4.00000e+01, 9.88293e-01, 4.23142e+00
624, 1623, 6.12122e+01, 7.50555e+00, 1.13744e+02, 1.13744e+02, -4.00000e+01, 9.87061e-01, 4.22715e+00
625, 1624, 6.12499e+01, 7.49200e+00, 1.13799e+02, 1.13799e+02, -4.00000e+01, 9.88300e-01, 4.23838e+00
626, 1626, 6.13254e+01, 7.48739e+00, 1.13222e+02, 1.13222e+02, -4.00000e+01, 9.89545e-01, 4.26451e+00
627, 1628, 6.14008e+01, 7.49516e+00, 1.12567e+02, 1.12567e+02, -4.00000e+01, 9.89558e-01, 4.26784e+00
628, 1629, 6.14385e+01, 7.50154e+00, 1.11576e+02, 1.11576e+02, -4.00000e+01, 9.88336e-01, 4.27778e+00
629, 1630, 6.14762e+01, 7.50365e+00, 1.11358e+02, 1.11358e+02, -4.00000e+01, 9.87730e-01, 4.25175e+00
630, 1632, 6.15516e+01, 7.49789e+00, 1.11904e+02, 1.11904e+02, -4.00000e+01, 9.88358e-01, 4.27153e+00
631, 1634, 6.16271e+01, 7.48261e+00, 1.12177e+02, 1.12177e+02, -4.00000e+01, 9.88372e-01, 4.27555e+00
632, 1636, 6.17025e+01, 7.49191e+00, 1.10594e+02, 1.10594e+02, -4.00000e+01, 9.87775e-01, 4.28045e+00
633, 1638, 6.17779e+01, 7.47723e+00, 1.09721e+02, 1.09721e+02, -4.00000e+01, 9.87179e-01, 4.27416e+00
634, 1638, 6.17779e+01, 7.48128e+00, 1.09721e+02, 1.09721e+02, -4.00000e+01, 9.89011e-01, 4.27033e+00
635, 1638, 6.17779e+01, 7.48147e+00, 1.11577e+02, 1.11577e+02, -4.00000e+01, 9.89621e-01, 4.26171e+00
636, 1640, 6.18534e+01, 7.47190e+00, 1.09994e+02, 1.09994e+02, -4.00000e+01, 9.90854e-01, 4.27817e+00
637, 1641, 6.18911e+01, 7.47045e+00, 1.11374e+02, 1.11374e+02, -4.00000e+01, 9.89640e-01, 4.28940e+00
638, 1641, 6.18911e+01, 7.46822e+00, 1.11374e+02, 1.11374e+02, -4.00000e+01, 9.90250e-01, 4.28191e+00
639, 1643, 6.19665e+01, 7.46471e+00, 1.11265e+02, 1.11265e+02, -4.00000e+01, 9.90262e-01, 4.27985e+00
640, 1642, 6.19288e+01, 7.46142e+00, 1.11428e+02, 1.11428e+02, -4.00000e+01, 9.92083e-01, 4.28230e+00
641, 1643, 6.19665e+01, 7.46049e+00, 1.13175e+02, 1.13175e+02, -4.00000e+01, 9.92696e-01, 4.28946e+00
642, 1646, 6.20797e+01, 7.44362e+00, 1.13012e+02, 1.13012e+02, -4.00000e+01, 9.94532e-01, 4.29750e+00
643, 1647, 6.21174e+01, 7.43145e+00, 1.11974e+02, 1.11974e+02, -4.00000e+01, 9.93928e-01, 4.30156e+00
644, 1648, 6.21551e+01, 7.43786e+00, 1.11920e+02, 1.11920e+02, -4.00000e+01, 9.92718e-01, 4.30477e+00
645, 1649, 6.21928e+01, 7.44767e+00, 1.13448e+02, 1.13448e+02, -4.00000e+01, 9.93936e-01, 4.31777e+00
646, 1649, 6.21928e+01, 7.45490e+00, 1.13448e+02, 1.13448e+02, -4.00000e+01, 9.92723e-01, 4.31012e+00
647, 1652, 6.23060e+01, 7.44618e+00, 1.13285e+02, 1.13285e+02, -4.00000e+01, 9.93341e-01, 4.33232e+00
648, 1654, 6.23814e+01, 7.45289e+00, 1.13066e+02, 1.13066e+02, -4.00000e+01, 9.92140e-01, 4.34021e+00
649, 1655, 6.24191e+01, 7.46019e+00, 1.13994e+02, 1.13994e+02, -4.00000e+01, 9.92145e-01, 4.34430e+00
650, 1656, 6.24568e+01, 7.46677e+00, 1.14743e+02, 1.14743e+02, -4.00000e+01, 9.92150e-01, 4.35396e+00
651, 1657, 6.24945e+01, 7.46864e+00, 1.15453e+02, 1.15453e+02, -4.00000e+01, 9.91551e-01, 4.33777e+00
652, 1658, 6.25322e+01, 7.46190e+00, 1.16763e+02, 1.16763e+02, -4.00000e+01, 9.90953e-01, 4.33001e+00
653, 1659, 6.25700e+01, 7.47240e+00, 1.18455e+02, 1.18455e+02, -4.00000e+01, 9.90356e-01, 4.33668e+00
654, 1662, 6.26831e+01, 7.46934e+00, 1.18019e+02, 1.18019e+02, -4.00000e+01, 9.90975e-01, 4.33310e+00
655, 1663, 6.27208e+01, 7.46901e+00, 1.15617e+02, 1.15617e+02, -4.00000e+01, 9.91581e-01, 4.34077e+00
656, 1665, 6.27963e+01, 7.45207e+00, 1.14743e+02, 1.14743e+02, -4.00000e+01, 9.92793e-01, 4.34990e+00
657, 1669, 6.29471e+01, 7.43976e+00, 1.16272e+02, 1.16272e+02, -4.00000e+01, 9.92211e-01, 4.35830e+00
658, 1670, 6.29848e+01, 7.43810e+00, 1.17036e+02, 1.17036e+02, -4.00000e+01, 9.91018e-01, 4.37821e+00
659, 1672, 6.30603e+01, 7.42991e+00, 1.17145e+02, 1.17145e+02, -4.00000e+01, 9.90431e-01, 4.38368e+00
660, 1674, 6.31357e+01, 7.43557e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.89247e-01, 4.38590e+00
661, 1675, 6.31734e+01, 7.44237e+00, 1.16654e+02, 1.16654e+02, -2.00000e+00, 9.89254e-01, 4.39832e+00
662, 1676, 6.32111e+01, 7.44861e+00, 1.16818e+02, 1.16818e+02, -2.00000e+00, 9.89857e-01, 4.38751e+00
663, 1676, 6.32111e+01, 7.45466e+00, 1.16818e+02, 1.16818e+02, -2.00000e+00, 9.90453e-01, 4.38644e+00
664, 1677, 6.32488e+01, 7.45724e+00, 1.17254e+02, 1.17254e+02, -2.00000e+00, 9.91652e-01, 4.38471e+00
665, 1679, 6.33243e+01, 7.45694e+00, 1.21648e+02, 1.21648e+02, -2.00000e+00, 9.91066e-01, 4.39823e+00
666, 1679, 6.33243e+01, 7.45204e+00, 1.21648e+02, 1.21648e+02, -2.00000e+00, 9.92853e-01, 4.38601e+00
667, 1680, 6.33620e+01, 7.36613e+00, 1.22474e+02, 1.22474e+02, -2.00000e+00, 9.88690e-01, 4.38816e+00
668, 1681, 6.33997e+01, 7.38824e+00, 1.23116e+02, 1.23116e+02, -2.00000e+00, 9.85128e-01, 4.39816e+00
669, 1683, 6.34751e+01, 7.41284e+00, 1.18875e+02, 1.18875e+02, -2.00000e+00, 9.81581e-01, 4.41395e+00
670, 1684, 6.35128e+01, 7.43252e+00, 1.21001e+02, 1.21001e+02, -2.00000e+00, 9.78029e-01, 4.43392e+00
671, 1685, 6.35506e+01, 7.44542e+00, 1.21822e+02, 1.21822e+02, -2.00000e+00, 9.75668e-01, 4.45683e+00
672, 1686, 6.35883e+01, 7.46124e+00, 1.22794e+02, 1.22794e+02, -2.00000e+00, 9.73310e-01, 4.48195e+00
673, 1687, 6.36260e+01, 7.47823e+00, 1.24814e+02, 1.24814e+02, -2.00000e+00, 9.72733e-01, 4.46765e+00
674, 1687, 6.36260e+01, 7.50366e+00, 1.25524e+02, 1.25524e+02, -2.00000e+00, 9.72140e-01, 4.45334e+00
675, 1687, 6.36260e+01, 7.52015e+00, 1.25305e+02, 1.25305e+02, -2.00000e+00, 9.70954e-01, 4.44638e+00
676, 1688, 6.36637e+01, 7.50861e+00, 1.24496e+02, 1.24496e+02, -2.00000e+00, 9.72749e-01, 4.40664e+00
677, 1688, 6.36637e+01, 7.51254e+00, 1.22859e+02, 1.22859e+02, -2.00000e+00, 9.73934e-01, 4.40125e+00
678, 1688, 6.36637e+01, 7.51588e+00, 1.23295e+02, 1.23295e+02, -2.00000e+00, 9.75118e-01, 4.40398e+00
679, 1688, 6.36637e+01, 7.51266e+00, 1.24223e+02, 1.24223e+02, -2.00000e+00, 9.78081e-01, 4.40435e+00
680, 1689, 6.37014e+01, 7.50782e+00, 1.23787e+02, 1.23787e+02, -2.00000e+00, 9.79278e-01, 4.36185e+00
681, 1689, 6.37014e+01, 7.48947e+00, 1.24060e+02, 1.24060e+02, -2.00000e+00, 9.81646e-01, 4.35178e+00
682, 1691, 6.37769e+01, 7.47406e+00, 1.24005e+02, 1.24005e+02, -2.00000e+00, 9.84624e-01, 4.35702e+00
683, 1694, 6.38900e+01, 7.47239e+00, 1.25042e+02, 1.25042e+02, -2.00000e+00, 9.84061e-01, 4.36311e+00
684, 1696, 6.39654e+01, 7.45344e+00, 1.26789e+02, 1.26789e+02, -2.00000e+00, 9.84670e-01, 4.38894e+00
685, 1697, 6.40031e+01, 7.44422e+00, 1.26516e+02, 1.26516e+02, -2.00000e+00, 9.85857e-01, 4.39383e+00
686, 1698, 6.40409e+01, 7.43805e+00, 1.26352e+02, 1.26352e+02, -2.00000e+00, 9.88221e-01, 4.38949e+00
687, 1699, 6.40786e+01, 7.42484e+00, 1.25643e+02, 1.25643e+02, -2.00000e+00, 9.88817e-01, 4.39924e+00
688, 1699, 6.40786e+01, 7.42930e+00, 1.25643e+02, 1.25643e+02, -2.00000e+00, 9.89406e-01, 4.40882e+00
689, 1702, 6.41917e+01, 7.41910e+00, 1.26025e+02, 1.26025e+02, -2.00000e+00, 9.91187e-01, 4.41774e+00
690, 1703, 6.42294e+01, 7.41796e+00, 1.26352e+02, 1.26352e+02, -2.00000e+00, 9.91779e-01, 4.41582e+00
691, 1705, 6.43049e+01, 7.42000e+00, 1.23773e+02, 1.23773e+02, -2.00000e+00, 9.91789e-01, 4.44549e+00
692, 1708, 6.44180e+01, 7.42244e+00, 1.21019e+02, 1.21019e+02, -2.00000e+00, 9.91803e-01, 4.44735e+00
693, 1709, 6.44557e+01, 7.43098e+00, 1.21346e+02, 1.21346e+02, -2.00000e+00, 9.90638e-01, 4.46352e+00
694, 1709, 6.44557e+01, 7.43064e+00, 1.21346e+02, 1.21346e+02, -2.00000e+00, 9.91223e-01, 4.46147e+00
695, 1709, 6.44557e+01, 7.42903e+00, 1.21619e+02, 1.21619e+02, -2.00000e+00, 9.91223e-01, 4.47167e+00
696, 1710, 6.44935e+01, 7.42832e+00, 1.20514e+02, 1.20514e+02, -2.00000e+00, 9.91813e-01, 4.48668e+00
697, 1710, 6.44935e+01, 7.42274e+00, 1.20514e+02, 1.20514e+02, -2.00000e+00, 9.91228e-01, 4.47627e+00
698, 1712, 6.45689e+01, 7.41774e+00, 1.20732e+02, 1.20732e+02, -2.00000e+00, 9.91822e-01, 4.47305e+00
699, 1713, 6.46066e+01, 7.41097e+00, 1.21933e+02, 1.21933e+02, -2.00000e+00, 9.92411e-01, 4.47691e+00
700, 1715, 6.46820e+01, 7.40281e+00, 1.20501e+02, 1.20501e+02, -2.00000e+00, 9.93003e-01, 4.46984e+00
701, 1716, 6.47197e+01, 7.39772e+00, 1.21647e+02, 1.21647e+02, -2.00000e+00, 9.92424e-01, 4.48106e+00
702, 1718, 6.47952e+01, 7.36666e+00, 1.21634e+02, 1.21634e+02, -2.00000e+00, 9.93015e-01, 4.48982e+00
703, 1718, 6.47952e+01, 7.36951e+00, 1.21634e+02, 1.21634e+02, -2.00000e+00, 9.93015e-01, 4.48741e+00
704, 1721, 6.49083e+01, 7.35866e+00, 1.19778e+02, 1.19778e+02, -2.00000e+00, 9.94189e-01, 4.49873e+00
705, 1722, 6.49460e+01, 7.36639e+00, 1.19068e+02, 1.19068e+02, -2.00000e+00, 9.93031e-01, 4.50127e+00
706, 1722, 6.49460e+01, 7.37309e+00, 1.19068e+02, 1.19068e+02, -2.00000e+00, 9.93031e-01, 4.51187e+00
707, 1725, 6.50592e+01, 7.37241e+00, 1.19123e+02, 1.19123e+02, -2.00000e+00, 9.93623e-01, 4.51321e+00
708, 1726, 6.50969e+01, 7.37748e+00, 1.19723e+02, 1.19723e+02, -2.00000e+00, 9.92468e-01, 4.53267e+00
709, 1728, 6.51723e+01, 7.38441e+00, 1.19286e+02, 1.19286e+02, -2.00000e+00, 9.93056e-01, 4.55532e+00
710, 1729, 6.52100e+01, 7.38828e+00, 1.19013e+02, 1.19013e+02, -2.00000e+00, 9.91903e-01, 4.53576e+00
711, 1730, 6.52478e+01, 7.38603e+00, 1.17826e+02, 1.17826e+02, -2.00000e+00, 9.93064e-01, 4.53331e+00
712, 1731, 6.52855e+01, 7.37656e+00, 1.18507e+02, 1.18507e+02, -2.00000e+00, 9.91912e-01, 4.54393e+00
713, 1734, 6.53986e+01, 7.37855e+00, 1.22082e+02, 1.22082e+02, -2.00000e+00, 9.91349e-01, 4.55726e+00
714, 1735, 6.54363e+01, 7.38618e+00, 1.22246e+02, 1.22246e+02, -2.00000e+00, 9.90202e-01, 4.55176e+00
715, 1736, 6.54741e+01, 7.38755e+00, 1.22355e+02, 1.22355e+02, -2.00000e+00, 9.91359e-01, 4.55542e+00
716, 1736, 6.54741e+01, 7.39345e+00, 1.21632e+02, 1.21632e+02, -2.00000e+00, 9.90783e-01, 4.55749e+00
717, 1739, 6.55872e+01, 7.37618e+00, 1.21096e+02, 1.21096e+02, -2.00000e+00, 9.91374e-01, 4.54304e+00
718, 1739, 6.55872e+01, 7.37791e+00, 1.21096e+02, 1.21096e+02, -2.00000e+00, 9.90224e-01, 4.54940e+00
719, 1741, 6.56626e+01, 7.37623e+00, 1.21205e+02, 1.21205e+02, -2.00000e+00, 9.91384e-01, 4.53963e+00
720, 1744, 6.57758e+01, 7.37756e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.91972e-01, 4.54639e+00
721, 1744, 6.57758e+01, 7.37808e+00, 1.20332e+02, 1.20332e+02, 1.80000e+01, 9.91972e-01, 4.54822e+00
722, 1745, 6.58135e+01, 7.38061e+00, 1.20113e+02, 1.20113e+02, 1.80000e+01, 9.93696e-01, 4.55485e+00
723, 1746, 6.58512e+01, 7.38594e+00, 1.20495e+02, 1.20495e+02, 1.80000e+01, 9.93700e-01, 4.58265e+00
724, 1746, 6.58512e+01, 7.39104e+00, 1.20495e+02, 1.20495e+02, 1.80000e+01, 9.93127e-01, 4.59424e+00
725, 1748, 6.59266e+01, 7.39037e+00, 1.20605e+02, 1.20605e+02, 1.80000e+01, 9.93135e-01, 4.58679e+00
726, 1749, 6.59644e+01, 7.39008e+00, 1.20550e+02, 1.20550e+02, 1.80000e+01, 9.91995e-01, 4.58431e+00
727, 1751, 6.60398e+01, 7.28891e+00, 1.20865e+02, 1.20865e+02, 1.80000e+01, 9.86294e-01, 4.58728e+00
728, 1753, 6.61152e+01, 7.30753e+00, 1.19542e+02, 1.19542e+02, 1.80000e+01, 9.81746e-01, 4.60076e+00
729, 1754, 6.61529e+01, 7.33034e+00, 1.19597e+02, 1.19597e+02, 1.80000e+01, 9.78905e-01, 4.61318e+00
730, 1752, 6.60775e+01, 7.34663e+00, 1.19397e+02, 1.19397e+02, 1.80000e+01, 9.78881e-01, 4.61098e+00
731, 1753, 6.61152e+01, 7.37157e+00, 1.19888e+02, 1.19888e+02, 1.80000e+01, 9.78323e-01, 4.64386e+00
732, 1754, 6.61529e+01, 7.40734e+00, 1.17745e+02, 1.17745e+02, 1.80000e+01, 9.78335e-01, 4.65675e+00
733, 1756, 6.62284e+01, 7.41372e+00, 1.17595e+02, 1.17595e+02, 1.80000e+01, 9.77221e-01, 4.67339e+00
734, 1756, 6.62284e+01, 7.43272e+00, 1.18086e+02, 1.18086e+02, 1.80000e+01, 9.75513e-01, 4.61963e+00
735, 1757, 6.62661e+01, 7.43954e+00, 1.22142e+02, 1.22142e+02, 1.80000e+01, 9.75526e-01, 4.59767e+00
736, 1758, 6.63038e+01, 7.44189e+00, 1.23725e+02, 1.23725e+02, 1.80000e+01, 9.74972e-01, 4.59284e+00
737, 1760, 6.63792e+01, 7.41277e+00, 1.23035e+02, 1.23035e+02, 1.80000e+01, 9.75568e-01, 4.57178e+00
738, 1760, 6.63792e+01, 7.40972e+00, 1.24468e+02, 1.24468e+02, 1.80000e+01, 9.77841e-01, 4.55243e+00
739, 1761, 6.64169e+01, 7.41050e+00, 1.24325e+02, 1.24325e+02, 1.80000e+01, 9.80693e-01, 4.55762e+00
740, 1761, 6.64169e+01, 7.40986e+00, 1.27627e+02, 1.27627e+02, 1.80000e+01, 9.82396e-01, 4.53880e+00
741, 1761, 6.64169e+01, 7.41422e+00, 1.27682e+02, 1.27682e+02, 1.80000e+01, 9.85236e-01, 4.55556e+00
742, 1763, 6.64924e+01, 7.41717e+00, 1.29012e+02, 1.29012e+02, 1.80000e+01, 9.87521e-01, 4.56292e+00
743, 1765, 6.65678e+01, 7.40615e+00, 1.29285e+02, 1.29285e+02, 1.80000e+01, 9.88669e-01, 4.55563e+00
744, 1768, 6.66809e+01, 7.40629e+00, 1.31813e+02, 1.31813e+02, 1.80000e+01, 9.88688e-01, 4.58151e+00
745, 1769, 6.67187e+01, 7.41181e+00, 1.32110e+02, 1.32110e+02, 1.80000e+01, 9.87564e-01, 4.59116e+00
746, 1770, 6.67564e+01, 7.42263e+00, 1.31837e+02, 1.31837e+02, 1.80000e+01, 9.88136e-01, 4.59434e+00
747, 1770, 6.67564e+01, 7.42705e+00, 1.30736e+02, 1.30736e+02, 1.80000e+01, 9.88136e-01, 4.60557e+00
748, 1771, 6.67941e+01, 7.43193e+00, 1.30071e+02, 1.30071e+02, 1.80000e+01, 9.88707e-01, 4.62046e+00
749, 1770, 6.67564e+01, 7.43303e+00, 1.29866e+02, 1.29866e+02, 1.80000e+01, 9.88701e-01, 4.61976e+00
750, 1772, 6.68318e+01, 7.41678e+00, 1.29539e+02, 1.29539e+02, 1.80000e+01, 9.89278e-01, 4.60597e+00
751, 1772, 6.68318e+01, 7.41768e+00, 1.29539e+02, 1.29539e+02, 1.80000e+01, 9.89842e-01, 4.63218e+00
752, 1771, 6.67941e+01, 7.41307e+00, 1.28974e+02, 1.28974e+02, 1.80000e+01, 9.92095e-01, 4.60987e+00
753, 1771, 6.67941e+01, 7.40890e+00, 1.28974e+02, 1.28974e+02, 1.80000e+01, 9.92660e-01, 4.61693e+00
754, 1772, 6.68318e+01, 7.41433e+00, 1.30468e+02, 1.30468e+02, 1.80000e+01, 9.93228e-01, 4.61986e+00
755, 1772, 6.68318e+01, 7.41664e+00, 1.30631e+02, 1.30631e+02, 1.80000e+01, 9.94921e-01, 4.60453e+00
756, 1773, 6.68695e+01, 7.41525e+00, 1.29658e+02, 1.29658e+02, 1.80000e+01, 9.95488e-01, 4.60854e+00
757, 1774, 6.69072e+01, 7.41736e+00, 1.29221e+02, 1.29221e+02, 1.80000e+01, 9.94927e-01, 4.61833e+00
758, 1776, 6.69827e+01, 7.41612e+00, 1.29767e+02, 1.29767e+02, 1.80000e+01, 9.95495e-01, 4.62778e+00
759, 1778, 6.70581e+01, 7.41606e+00, 1.28158e+02, 1.28158e+02, 1.80000e+01, 9.95501e-01, 4.64528e+00
760, 1780, 6.71335e+01, 7.40222e+00, 1.26902e+02, 1.26902e+02, 1.80000e+01, 9.94382e-01, 4.65089e+00
761, 1781, 6.71712e+01, 7.39344e+00, 1.27121e+02, 1.27121e+02, 1.80000e+01, 9.93262e-01, 4.66273e+00
762, 1782, 6.72090e+01, 7.39723e+00, 1.27830e+02, 1.27830e+02, 1.80000e+01, 9.93266e-01, 4.67239e+00
763, 1783, 6.72467e+01, 7.40240e+00, 1.27994e+02, 1.27994e+02, 1.80000e+01, 9.92709e-01, 4.68005e+00
764, 1786, 6.73598e+01, 7.39177e+00, 1.28835e+02, 1.28835e+02, 1.80000e+01, 9.93841e-01, 4.68740e+00
765, 1787, 6.73975e+01, 7.40013e+00, 1.29654e+02, 1.29654e+02, 1.80000e+01, 9.92166e-01, 4.69128e+00
766, 1788, 6.74353e+01, 7.40629e+00, 1.30691e+02, 1.30691e+02, 1.80000e+01, 9.92729e-01, 4.68587e+00
767, 1789, 6.74730e+01, 7.39942e+00, 1.30636e+02, 1.30636e+02, 1.80000e+01, 9.92174e-01, 4.69599e+00
768, 1790, 6.75107e+01, 7.40547e+00, 1.30909e+02, 1.30909e+02, 1.80000e+01, 9.92737e-01, 4.69036e+00
769, 1791, 6.75484e+01, 7.40823e+00, 1.31401e+02, 1.31401e+02, 1.80000e+01, 9.92741e-01, 4.69189e+00
770, 1792, 6.75861e+01, 7.40659e+00, 1.31674e+02, 1.31674e+02, 1.80000e+01, 9.93304e-01, 4.69242e+00
771, 1794, 6.76616e+01, 7.40423e+00, 1.33366e+02, 1.33366e+02, 1.80000e+01, 9.93311e-01, 4.69147e+00
772, 1795, 6.76993e+01, 7.40687e+00, 1.33530e+02, 1.33530e+02, 1.80000e+01, 9.92758e-01, 4.69428e+00
773, 1797, 6.77747e+01, 7.40325e+00, 1.34512e+02, 1.34512e+02, 1.80000e+01, 9.92766e-01, 4.70650e+00
774, 1798, 6.78124e+01, 7.40621e+00, 1.33038e+02, 1.33038e+02, 1.80000e+01, 9.92214e-01, 4.70888e+00
775, 1800, 6.78878e+01, 7.39794e+00, 1.33202e+02, 1.33202e+02, 1.80000e+01, 9.91667e-01, 4.71246e+00
776, 1800, 6.78878e+01, 7.39940e+00, 1.33202e+02, 1.33202e+02, 1.80000e+01, 9.92222e-01, 4.70615e+00
777, 1801, 6.79256e+01, 7.40102e+00, 1.33584e+02, 1.33584e+02, 1.80000e+01, 9.93337e-01, 4.71642e+00
778, 1802, 6.79633e+01, 7.39961e+00, 1.34731e+02, 1.34731e+02, 1.80000e+01, 9.93341e-01, 4.71985e+00
779, 1803, 6.80010e+01, 7.39809e+00, 1.34611e+02, 1.34611e+02, 1.80000e+01, 9.93344e-01, 4.72208e+00
780, 1804, 6.80387e+01, 7.39778e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.93902e-01, 4.72337e+00
781, 1804, 6.80387e+01, 7.39602e+00, 1.35321e+02, 1.35321e+02, -1.80000e+01, 9.93348e-01, 4.70483e+00
782, 1805, 6.80764e+01, 7.39174e+00, 1.34939e+02, 1.34939e+02, -1.80000e+01, 9.94460e-01, 4.70678e+00
783, 1805, 6.80764e+01, 7.38845e+00, 1.34939e+02, 1.34939e+02, -1.80000e+01, 9.95014e-01, 4.70942e+00
784, 1807, 6.81519e+01, 7.38516e+00, 1.35157e+02, 1.35157e+02, -1.80000e+01, 9.96126e-01, 4.71868e+00
785, 1806, 6.81141e+01, 7.38896e+00, 1.35648e+02, 1.35648e+02, -1.80000e+01, 9.96678e-01, 4.72888e+00
786, 1807, 6.81519e+01, 7.37558e+00, 1.35157e+02, 1.35157e+02, -1.80000e+01, 9.97786e-01, 4.72631e+00
787, 1809, 6.82273e+01, 7.37896e+00, 1.33033e+02, 1.33033e+02, -1.80000e+01, 9.97236e-01, 4.73235e+00
788, 1809, 6.82273e+01, 7.38241e+00, 1.33033e+02, 1.33033e+02, -1.80000e+01, 9.96130e-01, 4.73018e+00
789, 1810, 6.82650e+01, 7.37137e+00, 1.32651e+02, 1.32651e+02, -1.80000e+01, 9.96133e-01, 4.74915e+00
790, 1810, 6.82650e+01, 7.37614e+00, 1.32651e+02, 1.32651e+02, -1.80000e+01, 9.95580e-01, 4.75920e+00
