controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1763, 1459, 1.84748e+01, 8.59692e+00, 7.39100e+00, 7.39100e+00, 1.80000e+01, 4.53735e-01, 2.79331e+00
1764, 1461, 1.85001e+01, 8.27083e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.21629e-01, 2.76817e+00
1765, 1462, 1.85128e+01, 8.33882e+00, 7.58840e+00, 7.58840e+00, 2.00000e+00, 4.04241e-01, 2.81345e+00
1766, 1461, 1.85001e+01, 8.44396e+00, 7.98428e+00, 7.98428e+00, 2.00000e+00, 4.02464e-01, 2.82499e+00
1767, 1451, 1.83735e+01, 8.61949e+00, 7.77631e+00, 7.77631e+00, 2.00000e+00, 3.96968e-01, 2.93409e+00
1768, 1448, 1.83355e+01, 8.65754e+00, 7.92779e+00, 7.92779e+00, 2.00000e+00, 4.01934e-01, 2.88155e+00
1769, 1450, 1.83608e+01, 8.68551e+00, 7.56782e+00, 7.56782e+00, 2.00000e+00, 4.23448e-01, 2.89335e+00
1770, 1452, 1.83862e+01, 8.68716e+00, 7.81167e+00, 7.81167e+00, 2.00000e+00, 4.35262e-01, 2.80024e+00
1771, 1455, 1.84241e+01, 8.34871e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.04811e-01, 2.71186e+00
1772, 1456, 1.84368e+01, 8.43833e+00, 7.11074e+00, 7.11074e+00, -1.20000e+01, 3.87363e-01, 2.73184e+00
1773, 1457, 1.84495e+01, 8.51115e+00, 7.41265e+00, 7.41265e+00, -1.20000e+01, 3.83665e-01, 2.74588e+00
1774, 1455, 1.84241e+01, 8.64051e+00, 6.87430e+00, 6.87430e+00, -1.20000e+01, 3.91065e-01, 2.73090e+00
1775, 1459, 1.84748e+01, 8.62362e+00, 6.79302e+00, 6.79302e+00, -1.20000e+01, 3.98903e-01, 2.83183e+00
1776, 1460, 1.84875e+01, 8.66095e+00, 6.53913e+00, 6.53913e+00, -1.20000e+01, 4.15753e-01, 2.79996e+00
1777, 1460, 1.84875e+01, 8.62381e+00, 6.73141e+00, 6.73141e+00, -1.20000e+01, 4.36986e-01, 2.81919e+00
1778, 1464, 1.85381e+01, 8.38602e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.28279e-01, 2.69426e+00
1779, 1465, 1.85508e+01, 8.42184e+00, 6.34822e+00, 6.34822e+00, -4.00000e+00, 4.22526e-01, 2.68567e+00
1780, 1465, 1.85508e+01, 8.51211e+00, 6.76523e+00, 6.76523e+00, -4.00000e+00, 4.11604e-01, 2.75773e+00
1781, 1454, 1.84115e+01, 8.57854e+00, 5.92951e+00, 5.92951e+00, -4.00000e+00, 4.19532e-01, 2.68471e+00
1782, 1454, 1.84115e+01, 8.58039e+00, 5.82236e+00, 5.82236e+00, -4.00000e+00, 4.27098e-01, 2.71634e+00
1783, 1455, 1.84241e+01, 8.55743e+00, 6.06621e+00, 6.06621e+00, -4.00000e+00, 4.39863e-01, 2.71834e+00
1784, 1460, 1.84875e+01, 8.53506e+00, 5.91525e+00, 5.91525e+00, -4.00000e+00, 4.55479e-01, 2.71589e+00
1785, 1458, 1.84621e+01, 8.27309e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.38957e-01, 2.71840e+00
1786, 1462, 1.85128e+01, 8.33851e+00, 4.66116e+00, 4.66116e+00, -8.00000e+00, 4.28181e-01, 2.72688e+00
1787, 1462, 1.85128e+01, 8.40782e+00, 5.23015e+00, 5.23015e+00, -8.00000e+00, 4.30233e-01, 2.64662e+00
1788, 1457, 1.84495e+01, 8.54980e+00, 4.95112e+00, 4.95112e+00, -8.00000e+00, 4.34454e-01, 2.76712e+00
1789, 1461, 1.85001e+01, 8.52247e+00, 4.91936e+00, 4.91936e+00, -8.00000e+00, 4.35318e-01, 2.75306e+00
1790, 1465, 1.85508e+01, 8.56535e+00, 5.19430e+00, 5.19430e+00, -8.00000e+00, 4.53242e-01, 2.92093e+00
1791, 1460, 1.84875e+01, 8.58773e+00, 4.93884e+00, 4.93884e+00, -8.00000e+00, 4.71918e-01, 2.93173e+00
1792, 1466, 1.85634e+01, 8.36081e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.49523e-01, 2.82317e+00
1793, 1464, 1.85381e+01, 8.43276e+00, 6.17859e+00, 6.17859e+00, -1.00000e+01, 4.36475e-01, 2.83505e+00
1794, 1468, 1.85888e+01, 8.50858e+00, 6.65468e+00, 6.65468e+00, -1.00000e+01, 4.40736e-01, 2.95131e+00
1795, 1464, 1.85381e+01, 8.64613e+00, 5.47360e+00, 5.47360e+00, -1.00000e+01, 4.35109e-01, 2.94270e+00
1796, 1465, 1.85508e+01, 8.65512e+00, 5.27824e+00, 5.27824e+00, -1.00000e+01, 4.39590e-01, 2.97141e+00
1797, 1469, 1.86014e+01, 8.66508e+00, 6.05590e+00, 6.05590e+00, -1.00000e+01, 4.60858e-01, 3.00154e+00
1798, 1470, 1.86141e+01, 8.66070e+00, 6.13453e+00, 6.13453e+00, -1.00000e+01, 4.74830e-01, 2.91701e+00
1799, 1471, 1.86267e+01, 8.40882e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.45955e-01, 2.85748e+00
1800, 1473, 1.86521e+01, 8.46477e+00, 5.71242e+00, 5.71242e+00, 1.20000e+01, 4.33130e-01, 2.96308e+00
1801, 1476, 1.86901e+01, 8.53636e+00, 6.11884e+00, 6.11884e+00, 1.20000e+01, 4.34959e-01, 2.93089e+00
1802, 1465, 1.85508e+01, 8.65145e+00, 5.53858e+00, 5.53858e+00, 1.20000e+01, 4.47099e-01, 2.93850e+00
1803, 1466, 1.85634e+01, 8.66681e+00, 5.71276e+00, 5.71276e+00, 1.20000e+01, 4.49523e-01, 2.95327e+00
1804, 1470, 1.86141e+01, 8.69573e+00, 5.80565e+00, 5.80565e+00, 1.20000e+01, 4.67347e-01, 3.12235e+00
1805, 1469, 1.86014e+01, 8.66189e+00, 6.18885e+00, 6.18885e+00, 1.20000e+01, 4.85364e-01, 2.94172e+00
1806, 1473, 1.86521e+01, 8.33882e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.65037e-01, 2.95478e+00
1807, 1471, 1.86267e+01, 8.40194e+00, 5.42348e+00, 5.42348e+00, 0.00000e+00, 4.51394e-01, 2.87577e+00
1808, 1470, 1.86141e+01, 8.48545e+00, 5.52593e+00, 5.52593e+00, 0.00000e+00, 4.40816e-01, 3.00738e+00
1809, 1468, 1.85888e+01, 8.63358e+00, 4.48351e+00, 4.48351e+00, 0.00000e+00, 4.46185e-01, 2.88053e+00
1810, 1468, 1.85888e+01, 8.62457e+00, 4.36739e+00, 4.36739e+00, 0.00000e+00, 4.53678e-01, 2.84153e+00
1811, 1469, 1.86014e+01, 8.64916e+00, 4.35510e+00, 4.35510e+00, 0.00000e+00, 4.60858e-01, 2.97228e+00
1812, 1471, 1.86267e+01, 8.64692e+00, 4.41384e+00, 4.41384e+00, 0.00000e+00, 4.80625e-01, 2.84657e+00
1813, 1473, 1.86521e+01, 8.34768e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.50102e-01, 2.74123e+00
1814, 1473, 1.86521e+01, 8.39077e+00, 4.67338e+00, 4.67338e+00, 8.00000e+00, 4.33809e-01, 2.70401e+00
1815, 1472, 1.86394e+01, 8.45628e+00, 4.98691e+00, 4.98691e+00, 8.00000e+00, 4.26630e-01, 2.70022e+00
1816, 1464, 1.85381e+01, 8.60194e+00, 5.09641e+00, 5.09641e+00, 8.00000e+00, 4.31694e-01, 2.75026e+00
1817, 1464, 1.85381e+01, 8.62164e+00, 5.03835e+00, 5.03835e+00, 8.00000e+00, 4.42623e-01, 2.76661e+00
1818, 1465, 1.85508e+01, 8.65223e+00, 5.31704e+00, 5.31704e+00, 8.00000e+00, 4.67577e-01, 2.78541e+00
1819, 1466, 1.85634e+01, 8.63243e+00, 5.87441e+00, 5.87441e+00, 8.00000e+00, 4.84993e-01, 2.68842e+00
1820, 1471, 1.86267e+01, 8.26458e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.64990e-01, 2.65397e+00
1821, 1472, 1.86394e+01, 8.34905e+00, 5.23508e+00, 5.23508e+00, -1.20000e+01, 4.49728e-01, 2.66039e+00
1822, 1474, 1.86647e+01, 8.42424e+00, 5.50215e+00, 5.50215e+00, -1.20000e+01, 4.50475e-01, 2.71115e+00
1823, 1466, 1.85634e+01, 8.60342e+00, 5.38603e+00, 5.38603e+00, -1.20000e+01, 4.49523e-01, 2.71468e+00
1824, 1471, 1.86267e+01, 8.61691e+00, 5.39764e+00, 5.39764e+00, -1.20000e+01, 4.58192e-01, 2.88402e+00
1825, 1469, 1.86014e+01, 8.66145e+00, 5.97858e+00, 5.97858e+00, -1.20000e+01, 4.73792e-01, 2.99154e+00
1826, 1472, 1.86394e+01, 8.63002e+00, 6.11425e+00, 6.11425e+00, -1.20000e+01, 4.98641e-01, 3.00659e+00
1827, 1472, 1.86394e+01, 8.42992e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.73505e-01, 2.82197e+00
1828, 1473, 1.86521e+01, 8.48357e+00, 6.12639e+00, 6.12639e+00, -1.20000e+01, 4.76578e-01, 2.86658e+00
1829, 1473, 1.86521e+01, 8.54744e+00, 6.76436e+00, 6.76436e+00, -1.20000e+01, 4.69111e-01, 2.84252e+00
1830, 1470, 1.86141e+01, 8.64442e+00, 6.54460e+00, 6.54460e+00, -1.20000e+01, 4.65306e-01, 2.87061e+00
1831, 1474, 1.86647e+01, 8.63716e+00, 7.05553e+00, 7.05553e+00, -1.20000e+01, 4.73541e-01, 2.95981e+00
1832, 1472, 1.86394e+01, 8.68835e+00, 8.24028e+00, 8.24028e+00, -1.20000e+01, 4.81658e-01, 3.06807e+00
1833, 1472, 1.86394e+01, 8.68693e+00, 8.23721e+00, 8.23721e+00, -1.20000e+01, 5.02038e-01, 2.94961e+00
1834, 1474, 1.86647e+01, 8.38832e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.72185e-01, 2.97526e+00
1835, 1472, 1.86394e+01, 8.45518e+00, 6.77410e+00, 6.77410e+00, -6.00000e+00, 4.57880e-01, 2.89549e+00
1836, 1476, 1.86901e+01, 8.51353e+00, 7.21536e+00, 7.21536e+00, -6.00000e+00, 4.58672e-01, 2.86591e+00
1837, 1470, 1.86141e+01, 8.67370e+00, 6.83284e+00, 6.83284e+00, -6.00000e+00, 4.61224e-01, 2.97273e+00
1838, 1473, 1.86521e+01, 8.65601e+00, 7.18120e+00, 7.18120e+00, -6.00000e+00, 4.73863e-01, 3.00741e+00
1839, 1474, 1.86647e+01, 8.68829e+00, 6.83891e+00, 6.83891e+00, -6.00000e+00, 4.83039e-01, 3.10977e+00
1840, 1476, 1.86901e+01, 8.65839e+00, 6.42088e+00, 6.42088e+00, -6.00000e+00, 5.02033e-01, 2.96677e+00
1841, 1478, 1.87154e+01, 8.41061e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 4.83085e-01, 2.91896e+00
1842, 1481, 1.87534e+01, 8.47698e+00, 5.73304e+00, 5.73304e+00, 1.80000e+01, 4.69278e-01, 2.94834e+00
1843, 1482, 1.87660e+01, 8.56218e+00, 6.47621e+00, 6.47621e+00, 1.80000e+01, 4.66262e-01, 2.84168e+00
1844, 1482, 1.87660e+01, 8.66237e+00, 5.40951e+00, 5.40951e+00, 1.80000e+01, 4.60189e-01, 2.92268e+00
1845, 1482, 1.87660e+01, 8.66830e+00, 5.42112e+00, 5.42112e+00, 1.80000e+01, 4.66937e-01, 2.94444e+00
1846, 1483, 1.87787e+01, 8.71228e+00, 5.69980e+00, 5.69980e+00, 1.80000e+01, 4.77411e-01, 3.01060e+00
1847, 1484, 1.87914e+01, 8.69251e+00, 5.64174e+00, 5.64174e+00, 1.80000e+01, 5.01348e-01, 2.94770e+00
1848, 1489, 1.88547e+01, 8.36183e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 4.71457e-01, 2.84502e+00
1849, 1488, 1.88420e+01, 8.42156e+00, 5.23268e+00, 5.23268e+00, 2.20000e+01, 4.56317e-01, 2.75488e+00
1850, 1490, 1.88673e+01, 8.48831e+00, 6.24292e+00, 6.24292e+00, 2.20000e+01, 4.41611e-01, 2.94098e+00
1851, 1484, 1.87914e+01, 8.64886e+00, 4.64047e+00, 4.64047e+00, 2.20000e+01, 4.42049e-01, 2.83875e+00
1852, 1483, 1.87787e+01, 8.61860e+00, 4.35070e+00, 4.35070e+00, 2.20000e+01, 4.45044e-01, 2.89147e+00
1853, 1482, 1.87660e+01, 8.61889e+00, 4.03718e+00, 4.03718e+00, 2.20000e+01, 4.58839e-01, 2.96108e+00
1854, 1479, 1.87280e+01, 8.60476e+00, 4.43285e+00, 4.43285e+00, 2.20000e+01, 4.75321e-01, 2.86558e+00
1855, 1484, 1.87914e+01, 8.31537e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.52830e-01, 2.89625e+00
1856, 1487, 1.88293e+01, 8.40783e+00, 4.94377e+00, 4.94377e+00, 2.00000e+00, 4.35104e-01, 2.84427e+00
1857, 1489, 1.88547e+01, 8.48688e+00, 5.46366e+00, 5.46366e+00, 2.00000e+00, 4.29147e-01, 3.07535e+00
1858, 1486, 1.88167e+01, 8.64112e+00, 4.17816e+00, 4.17816e+00, 2.00000e+00, 4.30686e-01, 3.02740e+00
1859, 1482, 1.87660e+01, 8.65638e+00, 4.64263e+00, 4.64263e+00, 2.00000e+00, 4.39946e-01, 3.07571e+00
1860, 1482, 1.87660e+01, 8.69063e+00, 4.95616e+00, 4.95616e+00, 2.00000e+00, 4.46694e-01, 3.13182e+00
1861, 1485, 1.88040e+01, 8.67812e+00, 5.29290e+00, 5.29290e+00, 2.00000e+00, 4.58586e-01, 3.10356e+00
1862, 1487, 1.88293e+01, 8.49325e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.31069e-01, 3.12644e+00
1863, 1488, 1.88420e+01, 8.58163e+00, 5.83866e+00, 5.83866e+00, 6.00000e+00, 4.14651e-01, 3.10627e+00
1864, 1489, 1.88547e+01, 8.66090e+00, 6.89640e+00, 6.89640e+00, 6.00000e+00, 4.11014e-01, 3.09956e+00
1865, 1488, 1.88420e+01, 8.74117e+00, 6.90801e+00, 6.90801e+00, 6.00000e+00, 4.15323e-01, 2.99015e+00
1866, 1491, 1.88800e+01, 8.72596e+00, 7.09380e+00, 7.09380e+00, 6.00000e+00, 4.16499e-01, 2.96127e+00
1867, 1495, 1.89306e+01, 8.74634e+00, 7.13972e+00, 7.13972e+00, 6.00000e+00, 4.32776e-01, 3.07286e+00
1868, 1496, 1.89433e+01, 8.74548e+00, 7.18617e+00, 7.18617e+00, 6.00000e+00, 4.52540e-01, 3.03516e+00
1869, 1499, 1.89813e+01, 8.45836e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.38292e-01, 2.97746e+00
1870, 1504, 1.90446e+01, 8.51592e+00, 5.43209e+00, 5.43209e+00, -1.60000e+01, 4.23537e-01, 2.90039e+00
1871, 1507, 1.90826e+01, 8.56906e+00, 5.78045e+00, 5.78045e+00, -1.60000e+01, 4.18713e-01, 2.96401e+00
1872, 1502, 1.90193e+01, 8.65728e+00, 6.05845e+00, 6.05845e+00, -1.60000e+01, 4.16778e-01, 2.93608e+00
1873, 1502, 1.90193e+01, 8.64725e+00, 6.25586e+00, 6.25586e+00, -1.60000e+01, 4.20107e-01, 2.99688e+00
1874, 1497, 1.89560e+01, 8.72574e+00, 6.73194e+00, 6.73194e+00, -1.60000e+01, 4.36206e-01, 3.16870e+00
1875, 1499, 1.89813e+01, 8.67444e+00, 6.73194e+00, 6.73194e+00, -1.60000e+01, 4.54970e-01, 3.15761e+00
1876, 1501, 1.90066e+01, 8.47366e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.37708e-01, 3.01407e+00
1877, 1500, 1.89940e+01, 8.48579e+00, 5.57041e+00, 5.57041e+00, -1.60000e+01, 4.28000e-01, 3.00136e+00
1878, 1504, 1.90446e+01, 8.53571e+00, 5.98792e+00, 5.98792e+00, -1.60000e+01, 4.26862e-01, 3.07190e+00
1879, 1503, 1.90319e+01, 8.60548e+00, 5.53471e+00, 5.53471e+00, -1.60000e+01, 4.31803e-01, 3.05627e+00
1880, 1502, 1.90193e+01, 8.63306e+00, 5.54632e+00, 5.54632e+00, -1.60000e+01, 4.34754e-01, 3.10268e+00
1881, 1503, 1.90319e+01, 8.68532e+00, 6.03402e+00, 6.03402e+00, -1.60000e+01, 4.47106e-01, 3.19135e+00
1882, 1504, 1.90446e+01, 8.66954e+00, 6.55551e+00, 6.55551e+00, -1.60000e+01, 4.64761e-01, 3.10503e+00
1883, 1504, 1.90446e+01, 8.49638e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.46144e-01, 3.11787e+00
1884, 1501, 1.90066e+01, 8.56410e+00, 5.65501e+00, 5.65501e+00, -2.40000e+01, 4.42372e-01, 3.08027e+00
1885, 1504, 1.90446e+01, 8.61539e+00, 6.24721e+00, 6.24721e+00, -2.40000e+01, 4.43484e-01, 3.05492e+00
1886, 1503, 1.90319e+01, 8.70339e+00, 5.56485e+00, 5.56485e+00, -2.40000e+01, 4.55090e-01, 2.94730e+00
1887, 1503, 1.90319e+01, 8.73359e+00, 5.75064e+00, 5.75064e+00, -2.40000e+01, 4.65735e-01, 3.02604e+00
1888, 1506, 1.90699e+01, 8.73803e+00, 6.06416e+00, 6.06416e+00, -2.40000e+01, 4.83400e-01, 2.95739e+00
1889, 1507, 1.90826e+01, 8.71636e+00, 6.84216e+00, 6.84216e+00, -2.40000e+01, 4.99005e-01, 2.90181e+00
1890, 1512, 1.91459e+01, 8.44725e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.75529e-01, 2.92204e+00
1891, 1516, 1.91966e+01, 8.49839e+00, 7.08601e+00, 7.08601e+00, 4.00000e+00, 4.68338e-01, 2.90748e+00
1892, 1515, 1.91839e+01, 8.53968e+00, 6.72604e+00, 6.72604e+00, 4.00000e+00, 4.69967e-01, 2.95933e+00
1893, 1508, 1.90953e+01, 8.65523e+00, 6.37768e+00, 6.37768e+00, 4.00000e+00, 4.69496e-01, 2.94268e+00
1894, 1510, 1.91206e+01, 8.64958e+00, 6.19189e+00, 6.19189e+00, 4.00000e+00, 4.70861e-01, 3.02882e+00
1895, 1510, 1.91206e+01, 8.70673e+00, 6.20350e+00, 6.20350e+00, 4.00000e+00, 4.84106e-01, 3.09809e+00
1896, 1512, 1.91459e+01, 8.66212e+00, 6.67959e+00, 6.67959e+00, 4.00000e+00, 5.02646e-01, 3.04989e+00
1897, 1515, 1.91839e+01, 8.34232e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.72607e-01, 3.11174e+00
1898, 1517, 1.92092e+01, 8.40068e+00, 5.99449e+00, 5.99449e+00, -2.20000e+01, 4.48253e-01, 3.03127e+00
1899, 1517, 1.92092e+01, 8.50327e+00, 6.09899e+00, 6.09899e+00, -2.20000e+01, 4.45616e-01, 3.20640e+00
1900, 1514, 1.91712e+01, 8.61467e+00, 6.34284e+00, 6.34284e+00, -2.20000e+01, 4.52444e-01, 3.14808e+00
1901, 1514, 1.91712e+01, 8.62169e+00, 6.49380e+00, 6.49380e+00, -2.20000e+01, 4.59709e-01, 3.20433e+00
1902, 1513, 1.91586e+01, 8.68504e+00, 7.27180e+00, 7.27180e+00, -2.20000e+01, 4.68605e-01, 3.20969e+00
1903, 1514, 1.91712e+01, 8.66178e+00, 7.98012e+00, 7.98012e+00, -2.20000e+01, 4.86790e-01, 3.15551e+00
1904, 1515, 1.91839e+01, 8.46615e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.79208e-01, 3.08082e+00
1905, 1514, 1.91712e+01, 8.53325e+00, 8.35171e+00, 8.35171e+00, 4.00000e+00, 4.72919e-01, 2.90651e+00
1906, 1519, 1.92345e+01, 8.57805e+00, 8.46783e+00, 8.46783e+00, 4.00000e+00, 4.72679e-01, 2.94325e+00
1907, 1519, 1.92345e+01, 8.68548e+00, 8.58394e+00, 8.58394e+00, 4.00000e+00, 4.73338e-01, 3.07952e+00
1908, 1519, 1.92345e+01, 8.70492e+00, 8.40977e+00, 8.40977e+00, 4.00000e+00, 4.87821e-01, 3.07530e+00
1909, 1518, 1.92219e+01, 8.76491e+00, 8.75812e+00, 8.75812e+00, 4.00000e+00, 4.93412e-01, 3.00360e+00
1910, 1515, 1.91839e+01, 8.72535e+00, 8.57233e+00, 8.57233e+00, 4.00000e+00, 5.15512e-01, 3.04702e+00
1911, 1516, 1.91966e+01, 8.44400e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.88127e-01, 3.05480e+00
1912, 1515, 1.91839e+01, 8.49124e+00, 6.71169e+00, 6.71169e+00, -1.00000e+01, 4.65347e-01, 3.06659e+00
1913, 1515, 1.91839e+01, 8.54715e+00, 7.16455e+00, 7.16455e+00, -1.00000e+01, 4.52805e-01, 3.08078e+00
1914, 1508, 1.90953e+01, 8.67873e+00, 6.18915e+00, 6.18915e+00, -1.00000e+01, 4.46286e-01, 3.17314e+00
1915, 1509, 1.91079e+01, 8.69073e+00, 5.63178e+00, 5.63178e+00, -1.00000e+01, 4.54606e-01, 3.01356e+00
1916, 1510, 1.91206e+01, 8.70010e+00, 5.91047e+00, 5.91047e+00, -1.00000e+01, 4.62914e-01, 3.04567e+00
1917, 1510, 1.91206e+01, 8.69233e+00, 5.56211e+00, 5.56211e+00, -1.00000e+01, 4.76159e-01, 3.11932e+00
1918, 1513, 1.91586e+01, 8.45555e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.54726e-01, 3.02573e+00
1919, 1514, 1.91712e+01, 8.53816e+00, 6.21238e+00, 6.21238e+00, -2.00000e+00, 4.43197e-01, 2.96337e+00
1920, 1510, 1.91206e+01, 8.58872e+00, 6.76975e+00, 6.76975e+00, -2.00000e+00, 4.39735e-01, 2.94879e+00
1921, 1505, 1.90573e+01, 8.71007e+00, 7.02521e+00, 7.02521e+00, -2.00000e+00, 4.45183e-01, 2.86898e+00
1922, 1508, 1.90953e+01, 8.72141e+00, 7.06005e+00, 7.06005e+00, -2.00000e+00, 4.44960e-01, 2.95283e+00
1923, 1514, 1.91712e+01, 8.72577e+00, 7.71032e+00, 7.71032e+00, -2.00000e+00, 4.55746e-01, 3.02223e+00
1924, 1519, 1.92345e+01, 8.72514e+00, 8.34897e+00, 8.34897e+00, -2.00000e+00, 4.73996e-01, 2.91296e+00
1925, 1524, 1.92979e+01, 8.40416e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.54068e-01, 2.82317e+00
1926, 1523, 1.92852e+01, 8.45830e+00, 7.62903e+00, 7.62903e+00, -1.40000e+01, 4.35325e-01, 2.79476e+00
1927, 1521, 1.92599e+01, 8.50697e+00, 7.55936e+00, 7.55936e+00, -1.40000e+01, 4.34583e-01, 2.92943e+00
1928, 1517, 1.92092e+01, 8.59348e+00, 7.26906e+00, 7.26906e+00, -1.40000e+01, 4.36388e-01, 2.95016e+00
1929, 1520, 1.92472e+01, 8.61568e+00, 6.72330e+00, 6.72330e+00, -1.40000e+01, 4.38158e-01, 3.03748e+00
1930, 1519, 1.92345e+01, 8.66811e+00, 6.95554e+00, 6.95554e+00, -1.40000e+01, 4.50955e-01, 2.95754e+00
1931, 1520, 1.92472e+01, 8.67559e+00, 7.71032e+00, 7.71032e+00, -1.40000e+01, 4.56579e-01, 3.03928e+00
1932, 1521, 1.92599e+01, 8.42483e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.39842e-01, 2.98101e+00
1933, 1525, 1.93105e+01, 8.47742e+00, 6.16593e+00, 6.16593e+00, -2.00000e+01, 4.28197e-01, 2.96482e+00
1934, 1525, 1.93105e+01, 8.53134e+00, 6.81620e+00, 6.81620e+00, -2.00000e+01, 4.20984e-01, 2.91319e+00
1935, 1516, 1.91966e+01, 8.62234e+00, 6.13109e+00, 6.13109e+00, -2.00000e+01, 4.23483e-01, 2.89692e+00
1936, 1518, 1.92219e+01, 8.63187e+00, 6.07303e+00, 6.07303e+00, -2.00000e+01, 4.33465e-01, 3.00389e+00
1937, 1524, 1.92979e+01, 8.68531e+00, 6.20077e+00, 6.20077e+00, -2.00000e+01, 4.46850e-01, 3.08678e+00
1938, 1527, 1.93358e+01, 8.66809e+00, 6.47092e+00, 6.47092e+00, -2.00000e+01, 4.62344e-01, 3.12262e+00
1939, 1523, 1.92852e+01, 8.50168e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.49770e-01, 3.06935e+00
1940, 1523, 1.92852e+01, 8.56629e+00, 5.84421e+00, 5.84421e+00, -1.40000e+01, 4.48457e-01, 2.88875e+00
1941, 1524, 1.92979e+01, 8.63157e+00, 6.04321e+00, 6.04321e+00, -1.40000e+01, 4.43570e-01, 2.82940e+00
1942, 1517, 1.92092e+01, 8.72236e+00, 5.35811e+00, 5.35811e+00, -1.40000e+01, 4.42980e-01, 2.89099e+00
1943, 1520, 1.92472e+01, 8.69507e+00, 5.38080e+00, 5.38080e+00, -1.40000e+01, 4.51316e-01, 2.91774e+00
1944, 1523, 1.92852e+01, 8.72591e+00, 6.28653e+00, 6.28653e+00, -1.40000e+01, 4.58306e-01, 2.90113e+00
1945, 1525, 1.93105e+01, 8.69166e+00, 6.32137e+00, 6.32137e+00, -1.40000e+01, 4.74754e-01, 3.00419e+00
1946, 1528, 1.93485e+01, 8.42001e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.59424e-01, 2.95097e+00
1947, 1530, 1.93738e+01, 8.47829e+00, 6.27492e+00, 6.27492e+00, -2.40000e+01, 4.56863e-01, 2.96511e+00
1948, 1532, 1.93992e+01, 8.55174e+00, 6.58792e+00, 6.58792e+00, -2.40000e+01, 4.49086e-01, 2.86618e+00
1949, 1533, 1.94118e+01, 8.62743e+00, 6.28533e+00, 6.28533e+00, -2.40000e+01, 4.57273e-01, 2.87692e+00
1950, 1530, 1.93738e+01, 8.62807e+00, 6.27372e+00, 6.27372e+00, -2.40000e+01, 4.56209e-01, 2.93795e+00
1951, 1529, 1.93612e+01, 8.67158e+00, 6.69175e+00, 6.69175e+00, -2.40000e+01, 4.68280e-01, 3.04389e+00
1952, 1535, 1.94372e+01, 8.61399e+00, 7.47027e+00, 7.47027e+00, -2.40000e+01, 4.82736e-01, 3.11004e+00
1953, 1536, 1.94498e+01, 8.49910e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.70052e-01, 3.15487e+00
1954, 1534, 1.94245e+01, 8.51358e+00, 6.09666e+00, 6.09666e+00, -1.40000e+01, 4.68057e-01, 3.04744e+00
1955, 1537, 1.94625e+01, 8.55295e+00, 6.11236e+00, 6.11236e+00, -1.40000e+01, 4.61288e-01, 3.12095e+00
1956, 1535, 1.94372e+01, 8.62495e+00, 5.34939e+00, 5.34939e+00, -1.40000e+01, 4.75570e-01, 2.98795e+00
1957, 1538, 1.94751e+01, 8.63126e+00, 4.97713e+00, 4.97713e+00, -1.40000e+01, 4.83095e-01, 2.99913e+00
1958, 1542, 1.95258e+01, 8.66174e+00, 5.83694e+00, 5.83694e+00, -1.40000e+01, 5.06485e-01, 3.06532e+00
1959, 1539, 1.94878e+01, 8.64312e+00, 6.37109e+00, 6.37109e+00, -1.40000e+01, 5.18519e-01, 3.02695e+00
1960, 1544, 1.95511e+01, 8.41246e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.99352e-01, 3.02096e+00
1961, 1543, 1.95385e+01, 8.47738e+00, 6.91669e+00, 6.91669e+00, 4.00000e+00, 4.89955e-01, 3.02920e+00
