controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1622, 1948, 6.17581e+01, 7.54162e+00, 2.40169e+02, 2.40169e+02, 2.60000e+01, 9.96920e-01, 5.10152e+00
1623, 1948, 6.17581e+01, 7.53496e+00, 2.40169e+02, 2.40169e+02, 2.60000e+01, 9.96920e-01, 5.10035e+00
1624, 1949, 6.17898e+01, 7.52927e+00, 2.40005e+02, 2.40005e+02, 2.60000e+01, 9.97948e-01, 5.09983e+00
1625, 1951, 6.18533e+01, 7.52883e+00, 2.42189e+02, 2.42189e+02, 2.60000e+01, 9.97437e-01, 5.10187e+00
1626, 1952, 6.18850e+01, 7.51610e+00, 2.42025e+02, 2.42025e+02, 2.60000e+01, 9.96926e-01, 5.10493e+00
1627, 1952, 6.18850e+01, 7.50211e+00, 2.43827e+02, 2.43827e+02, 2.60000e+01, 9.91803e-01, 5.11742e+00
1628, 1952, 6.18850e+01, 7.52349e+00, 2.43827e+02, 2.43827e+02, 2.60000e+01, 9.90779e-01, 5.13113e+00
1629, 1952, 6.18850e+01, 7.54239e+00, 2.43827e+02, 2.43827e+02, 2.60000e+01, 9.90779e-01, 5.13300e+00
1630, 1951, 6.18533e+01, 7.61156e+00, 2.41641e+02, 2.41641e+02, 2.60000e+01, 9.90774e-01, 5.13762e+00
1631, 1952, 6.18850e+01, 7.61150e+00, 2.39457e+02, 2.39457e+02, 2.60000e+01, 9.91291e-01, 5.15775e+00
1632, 1952, 6.18850e+01, 7.63758e+00, 2.39239e+02, 2.39239e+02, 2.60000e+01, 9.90266e-01, 5.16685e+00
1633, 1952, 6.18850e+01, 7.64164e+00, 2.38202e+02, 2.38202e+02, 2.60000e+01, 9.90266e-01, 5.17298e+00
1634, 1952, 6.18850e+01, 7.65240e+00, 2.37819e+02, 2.37819e+02, 2.60000e+01, 9.90266e-01, 5.13791e+00
1635, 1953, 6.19167e+01, 7.64199e+00, 2.37819e+02, 2.37819e+02, 2.60000e+01, 9.90271e-01, 5.11369e+00
1636, 1955, 6.19801e+01, 7.63663e+00, 2.38311e+02, 2.38311e+02, 2.60000e+01, 9.89770e-01, 5.11939e+00
1637, 1954, 6.19484e+01, 7.61919e+00, 2.38256e+02, 2.38256e+02, 2.60000e+01, 9.89253e-01, 5.10628e+00
1638, 1954, 6.19484e+01, 7.61689e+00, 2.38092e+02, 2.38092e+02, 2.60000e+01, 9.90788e-01, 5.11497e+00
1639, 1955, 6.19801e+01, 7.59965e+00, 2.34531e+02, 2.34531e+02, 2.60000e+01, 9.92327e-01, 5.10713e+00
1640, 1955, 6.19801e+01, 7.59926e+00, 2.34531e+02, 2.34531e+02, 2.60000e+01, 9.91816e-01, 5.09958e+00
1641, 1956, 6.20118e+01, 7.58163e+00, 2.35240e+02, 2.35240e+02, 2.60000e+01, 9.93865e-01, 5.09571e+00
1642, 1957, 6.20435e+01, 7.58456e+00, 2.34749e+02, 2.34749e+02, 2.60000e+01, 9.93868e-01, 5.10340e+00
1643, 1957, 6.20435e+01, 7.58824e+00, 2.34749e+02, 2.34749e+02, 2.60000e+01, 9.94379e-01, 5.10984e+00
1644, 1957, 6.20435e+01, 7.59344e+00, 2.34749e+02, 2.34749e+02, 2.60000e+01, 9.94890e-01, 5.11881e+00
1645, 1959, 6.21069e+01, 7.59401e+00, 2.35581e+02, 2.35581e+02, 2.60000e+01, 9.95406e-01, 5.11687e+00
1646, 1959, 6.21069e+01, 7.59780e+00, 2.35581e+02, 2.35581e+02, 2.60000e+01, 9.94895e-01, 5.12627e+00
1647, 1959, 6.21069e+01, 7.60291e+00, 2.36137e+02, 2.36137e+02, 2.60000e+01, 9.95916e-01, 5.13636e+00
1648, 1960, 6.21386e+01, 7.60302e+00, 2.37447e+02, 2.37447e+02, 2.60000e+01, 9.96429e-01, 5.12100e+00
1649, 1961, 6.21703e+01, 7.60869e+00, 2.38129e+02, 2.38129e+02, 2.60000e+01, 9.95920e-01, 5.12863e+00
1650, 1962, 6.22020e+01, 7.60673e+00, 2.37732e+02, 2.37732e+02, 2.60000e+01, 9.95413e-01, 5.12756e+00
1651, 1962, 6.22020e+01, 7.60430e+00, 2.37732e+02, 2.37732e+02, 2.60000e+01, 9.95413e-01, 5.13568e+00
1652, 1965, 6.22971e+01, 7.59062e+00, 2.35206e+02, 2.35206e+02, 2.60000e+01, 9.95420e-01, 5.14442e+00
1653, 1967, 6.23605e+01, 7.59500e+00, 2.37498e+02, 2.37498e+02, 2.60000e+01, 9.94916e-01, 5.15997e+00
1654, 1968, 6.23922e+01, 7.59516e+00, 2.39682e+02, 2.39682e+02, 2.60000e+01, 9.93902e-01, 5.16851e+00
1655, 1968, 6.23922e+01, 7.60066e+00, 2.39955e+02, 2.39955e+02, 2.60000e+01, 9.93394e-01, 5.17896e+00
1656, 1969, 6.24239e+01, 7.58947e+00, 2.37662e+02, 2.37662e+02, 2.60000e+01, 9.93398e-01, 5.17327e+00
1657, 1970, 6.24556e+01, 7.59226e+00, 2.37062e+02, 2.37062e+02, 2.60000e+01, 9.93909e-01, 5.16967e+00
1658, 1971, 6.24873e+01, 7.58423e+00, 2.35915e+02, 2.35915e+02, 2.60000e+01, 9.93404e-01, 5.18168e+00
1659, 1971, 6.24873e+01, 7.58979e+00, 2.35915e+02, 2.35915e+02, 2.60000e+01, 9.93404e-01, 5.17704e+00
1660, 1971, 6.24873e+01, 7.58936e+00, 2.35915e+02, 2.35915e+02, 2.60000e+01, 9.94419e-01, 5.16131e+00
1661, 1973, 6.25507e+01, 7.58654e+00, 2.34823e+02, 2.34823e+02, 2.60000e+01, 9.94425e-01, 5.16546e+00
1662, 1974, 6.25824e+01, 7.57869e+00, 2.29955e+02, 2.29955e+02, 2.60000e+01, 9.93921e-01, 5.15973e+00
1663, 1974, 6.25824e+01, 7.57930e+00, 2.30228e+02, 2.30228e+02, 2.60000e+01, 9.93921e-01, 5.16724e+00
1664, 1976, 6.26458e+01, 7.56810e+00, 2.30337e+02, 2.30337e+02, 2.60000e+01, 9.94939e-01, 5.18201e+00
1665, 1977, 6.26775e+01, 7.57280e+00, 2.32248e+02, 2.32248e+02, 2.60000e+01, 9.93930e-01, 5.19754e+00
1666, 1979, 6.27409e+01, 7.56637e+00, 2.32193e+02, 2.32193e+02, 2.60000e+01, 9.93431e-01, 5.19136e+00
1667, 1979, 6.27409e+01, 7.56537e+00, 2.31491e+02, 2.31491e+02, 2.60000e+01, 9.93431e-01, 5.18698e+00
1668, 1979, 6.27409e+01, 7.57011e+00, 2.32638e+02, 2.32638e+02, 2.60000e+01, 9.93431e-01, 5.19562e+00
1669, 1980, 6.27726e+01, 7.57714e+00, 2.34036e+02, 2.34036e+02, 2.60000e+01, 9.93434e-01, 5.18684e+00
1670, 1982, 6.28361e+01, 7.55418e+00, 2.34363e+02, 2.34363e+02, 2.60000e+01, 9.93946e-01, 5.18415e+00
1671, 1982, 6.28361e+01, 7.55885e+00, 2.34363e+02, 2.34363e+02, 2.60000e+01, 9.94450e-01, 5.18779e+00
1672, 1981, 6.28044e+01, 7.56364e+00, 2.36547e+02, 2.36547e+02, 2.60000e+01, 9.95457e-01, 5.18597e+00
1673, 1982, 6.28361e+01, 7.55189e+00, 2.37803e+02, 2.37803e+02, 2.60000e+01, 9.96468e-01, 5.18809e+00
1674, 1983, 6.28678e+01, 7.55486e+00, 2.37966e+02, 2.37966e+02, 2.60000e+01, 9.95966e-01, 5.19573e+00
1675, 1983, 6.28678e+01, 7.55148e+00, 2.37966e+02, 2.37966e+02, 2.60000e+01, 9.95461e-01, 5.18676e+00
1676, 1984, 6.28995e+01, 7.55241e+00, 2.38294e+02, 2.38294e+02, 2.60000e+01, 9.95968e-01, 5.19775e+00
1677, 1984, 6.28995e+01, 7.55703e+00, 2.37912e+02, 2.37912e+02, 2.60000e+01, 9.95464e-01, 5.20252e+00
1678, 1984, 6.28995e+01, 7.56050e+00, 2.37912e+02, 2.37912e+02, 2.60000e+01, 9.95968e-01, 5.19958e+00
1679, 1985, 6.29312e+01, 7.55928e+00, 2.37099e+02, 2.37099e+02, 2.60000e+01, 9.96977e-01, 5.20200e+00
1680, 1986, 6.29629e+01, 7.55669e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.96475e-01, 5.20711e+00
1681, 1987, 6.29946e+01, 7.56421e+00, 2.35749e+02, 2.35749e+02, 2.00000e+01, 9.95974e-01, 5.22088e+00
1682, 1989, 6.30580e+01, 7.56067e+00, 2.36841e+02, 2.36841e+02, 2.00000e+01, 9.95475e-01, 5.21469e+00
1683, 1991, 6.31214e+01, 7.55469e+00, 2.37161e+02, 2.37161e+02, 2.00000e+01, 9.94977e-01, 5.21349e+00
1684, 1991, 6.31214e+01, 7.55134e+00, 2.37161e+02, 2.37161e+02, 2.00000e+01, 9.94475e-01, 5.22981e+00
1685, 1991, 6.31214e+01, 7.54881e+00, 2.37161e+02, 2.37161e+02, 2.00000e+01, 9.94977e-01, 5.23624e+00
1686, 1991, 6.31214e+01, 7.54796e+00, 2.37161e+02, 2.37161e+02, 2.00000e+01, 9.95982e-01, 5.23358e+00
1687, 1991, 6.31214e+01, 7.53435e+00, 2.38290e+02, 2.38290e+02, 2.00000e+01, 9.92968e-01, 5.22386e+00
1688, 1991, 6.31214e+01, 7.54423e+00, 2.38290e+02, 2.38290e+02, 2.00000e+01, 9.92968e-01, 5.22649e+00
1689, 1991, 6.31214e+01, 7.55493e+00, 2.38290e+02, 2.38290e+02, 2.00000e+01, 9.92968e-01, 5.21991e+00
1690, 1991, 6.31214e+01, 7.59353e+00, 2.42764e+02, 2.42764e+02, 2.00000e+01, 9.93471e-01, 5.23063e+00
1691, 1991, 6.31214e+01, 7.60156e+00, 2.42764e+02, 2.42764e+02, 2.00000e+01, 9.94475e-01, 5.23859e+00
1692, 1992, 6.31531e+01, 7.61668e+00, 2.45043e+02, 2.45043e+02, 2.00000e+01, 9.94478e-01, 5.24656e+00
1693, 1993, 6.31848e+01, 7.60725e+00, 2.44770e+02, 2.44770e+02, 2.00000e+01, 9.94982e-01, 5.24086e+00
1694, 1994, 6.32165e+01, 7.60989e+00, 2.44497e+02, 2.44497e+02, 2.00000e+01, 9.94483e-01, 5.23060e+00
1695, 1995, 6.32482e+01, 7.60820e+00, 2.44224e+02, 2.44224e+02, 2.00000e+01, 9.93985e-01, 5.21013e+00
1696, 1995, 6.32482e+01, 7.60624e+00, 2.44224e+02, 2.44224e+02, 2.00000e+01, 9.93985e-01, 5.22681e+00
1697, 1996, 6.32799e+01, 7.60319e+00, 2.44254e+02, 2.44254e+02, 2.00000e+01, 9.94990e-01, 5.22266e+00
1698, 1997, 6.33116e+01, 7.58818e+00, 2.45509e+02, 2.45509e+02, 2.00000e+01, 9.94492e-01, 5.22958e+00
1699, 1998, 6.33433e+01, 7.58794e+00, 2.44417e+02, 2.44417e+02, 2.00000e+01, 9.93994e-01, 5.22595e+00
1700, 1998, 6.33433e+01, 7.59118e+00, 2.44417e+02, 2.44417e+02, 2.00000e+01, 9.94494e-01, 5.23314e+00
1701, 1998, 6.33433e+01, 7.59344e+00, 2.44417e+02, 2.44417e+02, 2.00000e+01, 9.94995e-01, 5.22848e+00
1702, 1998, 6.33433e+01, 7.59490e+00, 2.44417e+02, 2.44417e+02, 2.00000e+01, 9.94995e-01, 5.23826e+00
1703, 1998, 6.33433e+01, 7.59621e+00, 2.44690e+02, 2.44690e+02, 2.00000e+01, 9.96496e-01, 5.23837e+00
1704, 1998, 6.33433e+01, 7.60123e+00, 2.44963e+02, 2.44963e+02, 2.00000e+01, 9.96496e-01, 5.23879e+00
1705, 1998, 6.33433e+01, 7.60295e+00, 2.44484e+02, 2.44484e+02, 2.00000e+01, 9.96496e-01, 5.24743e+00
1706, 1999, 6.33750e+01, 7.58820e+00, 2.45903e+02, 2.45903e+02, 2.00000e+01, 9.96998e-01, 5.22029e+00
1707, 2000, 6.34067e+01, 7.57274e+00, 2.44300e+02, 2.44300e+02, 2.00000e+01, 9.96500e-01, 5.22840e+00
1708, 2001, 6.34384e+01, 7.57189e+00, 2.47030e+02, 2.47030e+02, 2.00000e+01, 9.96002e-01, 5.23664e+00
1709, 2002, 6.34701e+01, 7.55914e+00, 2.47084e+02, 2.47084e+02, 2.00000e+01, 9.96503e-01, 5.24310e+00
1710, 2002, 6.34701e+01, 7.56218e+00, 2.47084e+02, 2.47084e+02, 2.00000e+01, 9.97003e-01, 5.24498e+00
1711, 2002, 6.34701e+01, 7.56649e+00, 2.47084e+02, 2.47084e+02, 2.00000e+01, 9.97502e-01, 5.24484e+00
1712, 2002, 6.34701e+01, 7.57128e+00, 2.47084e+02, 2.47084e+02, 2.00000e+01, 9.98002e-01, 5.24872e+00
1713, 2003, 6.35018e+01, 7.57627e+00, 2.47467e+02, 2.47467e+02, 2.00000e+01, 9.98003e-01, 5.25660e+00
1714, 2003, 6.35018e+01, 7.58302e+00, 2.47467e+02, 2.47467e+02, 2.00000e+01, 9.97504e-01, 5.27061e+00
1715, 2003, 6.35018e+01, 7.58031e+00, 2.47467e+02, 2.47467e+02, 2.00000e+01, 9.98003e-01, 5.25365e+00
1716, 2003, 6.35018e+01, 7.57387e+00, 2.47467e+02, 2.47467e+02, 2.00000e+01, 9.98003e-01, 5.24912e+00
1717, 2003, 6.35018e+01, 7.56479e+00, 2.47467e+02, 2.47467e+02, 2.00000e+01, 9.98003e-01, 5.24909e+00
1718, 2004, 6.35335e+01, 7.55612e+00, 2.47303e+02, 2.47303e+02, 2.00000e+01, 9.98004e-01, 5.25377e+00
1719, 2006, 6.35969e+01, 7.52677e+00, 2.47194e+02, 2.47194e+02, 2.00000e+01, 9.98006e-01, 5.26195e+00
1720, 2006, 6.35969e+01, 7.52865e+00, 2.47194e+02, 2.47194e+02, 2.00000e+01, 9.97507e-01, 5.25486e+00
1721, 2006, 6.35969e+01, 7.53158e+00, 2.47194e+02, 2.47194e+02, 2.00000e+01, 9.98006e-01, 5.26060e+00
1722, 2007, 6.36286e+01, 7.53436e+00, 2.46921e+02, 2.46921e+02, 2.00000e+01, 9.98007e-01, 5.26470e+00
1723, 2008, 6.36603e+01, 7.52600e+00, 2.46211e+02, 2.46211e+02, 2.00000e+01, 9.97510e-01, 5.27398e+00
1724, 2010, 6.37237e+01, 7.53180e+00, 2.47521e+02, 2.47521e+02, 2.00000e+01, 9.97015e-01, 5.27543e+00
1725, 2010, 6.37237e+01, 7.53692e+00, 2.47521e+02, 2.47521e+02, 2.00000e+01, 9.96517e-01, 5.28394e+00
1726, 2011, 6.37555e+01, 7.52736e+00, 2.47576e+02, 2.47576e+02, 2.00000e+01, 9.96519e-01, 5.27879e+00
1727, 2011, 6.37555e+01, 7.53024e+00, 2.47576e+02, 2.47576e+02, 2.00000e+01, 9.96519e-01, 5.27541e+00
1728, 2011, 6.37555e+01, 7.52619e+00, 2.47576e+02, 2.47576e+02, 2.00000e+01, 9.97016e-01, 5.27436e+00
1729, 2012, 6.37872e+01, 7.52173e+00, 2.48613e+02, 2.48613e+02, 2.00000e+01, 9.97018e-01, 5.28152e+00
1730, 2013, 6.38189e+01, 7.52030e+00, 2.48558e+02, 2.48558e+02, 2.00000e+01, 9.97019e-01, 5.27784e+00
1731, 2013, 6.38189e+01, 7.51838e+00, 2.48558e+02, 2.48558e+02, 2.00000e+01, 9.97019e-01, 5.27226e+00
1732, 2013, 6.38189e+01, 7.51532e+00, 2.48558e+02, 2.48558e+02, 2.00000e+01, 9.97019e-01, 5.27410e+00
1733, 2013, 6.38189e+01, 7.51113e+00, 2.48558e+02, 2.48558e+02, 2.00000e+01, 9.98013e-01, 5.26668e+00
1734, 2014, 6.38506e+01, 7.49580e+00, 2.48285e+02, 2.48285e+02, 2.00000e+01, 9.98014e-01, 5.27015e+00
1735, 2014, 6.38506e+01, 7.49732e+00, 2.48285e+02, 2.48285e+02, 2.00000e+01, 9.98014e-01, 5.27084e+00
1736, 2015, 6.38823e+01, 7.49884e+00, 2.49432e+02, 2.49432e+02, 2.00000e+01, 9.98511e-01, 5.27738e+00
1737, 2018, 6.39774e+01, 7.48601e+00, 2.52474e+02, 2.52474e+02, 2.00000e+01, 9.98018e-01, 5.28764e+00
1738, 2018, 6.39774e+01, 7.49704e+00, 2.52529e+02, 2.52529e+02, 2.00000e+01, 9.97027e-01, 5.29449e+00
1739, 2020, 6.40408e+01, 7.48932e+00, 2.52529e+02, 2.52529e+02, 2.00000e+01, 9.97030e-01, 5.31021e+00
1740, 2020, 6.40408e+01, 7.49627e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.96040e-01, 5.31545e+00
1741, 2021, 6.40725e+01, 7.50246e+00, 2.53566e+02, 2.53566e+02, 3.60000e+01, 9.96042e-01, 5.32463e+00
1742, 2022, 6.41042e+01, 7.50889e+00, 2.54713e+02, 2.54713e+02, 3.60000e+01, 9.95549e-01, 5.32624e+00
1743, 2024, 6.41676e+01, 7.49967e+00, 2.54058e+02, 2.54058e+02, 3.60000e+01, 9.95059e-01, 5.31646e+00
1744, 2025, 6.41993e+01, 7.50421e+00, 2.50946e+02, 2.50946e+02, 3.60000e+01, 9.94074e-01, 5.33063e+00
1745, 2026, 6.42310e+01, 7.50624e+00, 2.52949e+02, 2.52949e+02, 3.60000e+01, 9.94077e-01, 5.31541e+00
1746, 2026, 6.42310e+01, 7.50379e+00, 2.53222e+02, 2.53222e+02, 3.60000e+01, 9.93583e-01, 5.29594e+00
1747, 2026, 6.42310e+01, 7.51090e+00, 2.53376e+02, 2.53376e+02, 3.60000e+01, 9.90128e-01, 5.30772e+00
1748, 2026, 6.42310e+01, 7.51868e+00, 2.53376e+02, 2.53376e+02, 3.60000e+01, 9.91115e-01, 5.31153e+00
1749, 2027, 6.42627e+01, 7.52881e+00, 2.53922e+02, 2.53922e+02, 3.60000e+01, 9.91613e-01, 5.32372e+00
1750, 2027, 6.42627e+01, 7.55228e+00, 2.55649e+02, 2.55649e+02, 3.60000e+01, 9.92107e-01, 5.31815e+00
1751, 2027, 6.42627e+01, 7.55815e+00, 2.55649e+02, 2.55649e+02, 3.60000e+01, 9.92600e-01, 5.32238e+00
1752, 2027, 6.42627e+01, 7.56205e+00, 2.55649e+02, 2.55649e+02, 3.60000e+01, 9.93587e-01, 5.32381e+00
1753, 2027, 6.42627e+01, 7.56218e+00, 2.55649e+02, 2.55649e+02, 3.60000e+01, 9.94080e-01, 5.31804e+00
1754, 2028, 6.42944e+01, 7.54647e+00, 2.54502e+02, 2.54502e+02, 3.60000e+01, 9.95069e-01, 5.29182e+00
1755, 2028, 6.42944e+01, 7.54512e+00, 2.54502e+02, 2.54502e+02, 3.60000e+01, 9.95069e-01, 5.29132e+00
1756, 2029, 6.43261e+01, 7.53916e+00, 2.52537e+02, 2.52537e+02, 3.60000e+01, 9.95564e-01, 5.29288e+00
1757, 2030, 6.43578e+01, 7.52192e+00, 2.51664e+02, 2.51664e+02, 3.60000e+01, 9.96552e-01, 5.30314e+00
1758, 2032, 6.44212e+01, 7.52330e+00, 2.53411e+02, 2.53411e+02, 3.60000e+01, 9.96063e-01, 5.30480e+00
1759, 2032, 6.44212e+01, 7.52672e+00, 2.53411e+02, 2.53411e+02, 3.60000e+01, 9.95571e-01, 5.31037e+00
1760, 2033, 6.44529e+01, 7.52995e+00, 2.54070e+02, 2.54070e+02, 3.60000e+01, 9.96557e-01, 5.32266e+00
1761, 2034, 6.44846e+01, 7.52008e+00, 2.54671e+02, 2.54671e+02, 3.60000e+01, 9.96559e-01, 5.32699e+00
1762, 2034, 6.44846e+01, 7.52460e+00, 2.54671e+02, 2.54671e+02, 3.60000e+01, 9.96067e-01, 5.33184e+00
1763, 2036, 6.45480e+01, 7.51728e+00, 2.56141e+02, 2.56141e+02, 3.60000e+01, 9.97053e-01, 5.34548e+00
1764, 2038, 6.46114e+01, 7.52331e+00, 2.55540e+02, 2.55540e+02, 3.60000e+01, 9.96075e-01, 5.35229e+00
1765, 2039, 6.46431e+01, 7.52728e+00, 2.55267e+02, 2.55267e+02, 3.60000e+01, 9.95096e-01, 5.34518e+00
1766, 2039, 6.46431e+01, 7.52858e+00, 2.55267e+02, 2.55267e+02, 3.60000e+01, 9.94605e-01, 5.34581e+00
1767, 2040, 6.46749e+01, 7.53186e+00, 2.55813e+02, 2.55813e+02, 3.60000e+01, 9.94608e-01, 5.35960e+00
1768, 2040, 6.46749e+01, 7.53979e+00, 2.55213e+02, 2.55213e+02, 3.60000e+01, 9.94608e-01, 5.37728e+00
1769, 2042, 6.47383e+01, 7.51778e+00, 2.52920e+02, 2.52920e+02, 3.60000e+01, 9.95103e-01, 5.37472e+00
1770, 2043, 6.47700e+01, 7.51673e+00, 2.52429e+02, 2.52429e+02, 3.60000e+01, 9.94616e-01, 5.35096e+00
1771, 2043, 6.47700e+01, 7.51917e+00, 2.52702e+02, 2.52702e+02, 3.60000e+01, 9.94616e-01, 5.35293e+00
1772, 2045, 6.48334e+01, 7.50995e+00, 2.49481e+02, 2.49481e+02, 3.60000e+01, 9.94621e-01, 5.36002e+00
1773, 2046, 6.48651e+01, 7.50102e+00, 2.47957e+02, 2.47957e+02, 3.60000e+01, 9.94624e-01, 5.36585e+00
1774, 2047, 6.48968e+01, 7.50166e+00, 2.46920e+02, 2.46920e+02, 3.60000e+01, 9.93649e-01, 5.37420e+00
1775, 2048, 6.49285e+01, 7.49627e+00, 2.46538e+02, 2.46538e+02, 3.60000e+01, 9.94141e-01, 5.37366e+00
1776, 2049, 6.49602e+01, 7.50394e+00, 2.45937e+02, 2.45937e+02, 3.60000e+01, 9.94143e-01, 5.38175e+00
1777, 2049, 6.49602e+01, 7.50926e+00, 2.45937e+02, 2.45937e+02, 3.60000e+01, 9.94143e-01, 5.37221e+00
1778, 2048, 6.49285e+01, 7.50870e+00, 2.46974e+02, 2.46974e+02, 3.60000e+01, 9.95605e-01, 5.36167e+00
1779, 2049, 6.49602e+01, 7.49416e+00, 2.47029e+02, 2.47029e+02, 3.60000e+01, 9.95608e-01, 5.36847e+00
1780, 2050, 6.49919e+01, 7.49100e+00, 2.47302e+02, 2.47302e+02, 3.60000e+01, 9.96098e-01, 5.36788e+00
1781, 2050, 6.49919e+01, 7.48980e+00, 2.47302e+02, 2.47302e+02, 3.60000e+01, 9.96098e-01, 5.36302e+00
1782, 2049, 6.49602e+01, 7.49203e+00, 2.49704e+02, 2.49704e+02, 3.60000e+01, 9.97072e-01, 5.36839e+00
1783, 2049, 6.49602e+01, 7.49098e+00, 2.49704e+02, 2.49704e+02, 3.60000e+01, 9.97560e-01, 5.36105e+00
1784, 2050, 6.49919e+01, 7.47822e+00, 2.50642e+02, 2.50642e+02, 3.60000e+01, 9.98049e-01, 5.36945e+00
1785, 2051, 6.50236e+01, 7.47816e+00, 2.50642e+02, 2.50642e+02, 3.60000e+01, 9.97562e-01, 5.37664e+00
1786, 2052, 6.50553e+01, 7.47784e+00, 2.46493e+02, 2.46493e+02, 3.60000e+01, 9.97563e-01, 5.38468e+00
1787, 2052, 6.50553e+01, 7.48035e+00, 2.46493e+02, 2.46493e+02, 3.60000e+01, 9.97076e-01, 5.37556e+00
1788, 2053, 6.50870e+01, 7.47890e+00, 2.46547e+02, 2.46547e+02, 3.60000e+01, 9.97077e-01, 5.37910e+00
1789, 2055, 6.51504e+01, 7.47796e+00, 2.47858e+02, 2.47858e+02, 3.60000e+01, 9.96594e-01, 5.39005e+00
1790, 2055, 6.51504e+01, 7.47932e+00, 2.49004e+02, 2.49004e+02, 3.60000e+01, 9.95620e-01, 5.39835e+00
1791, 2055, 6.51504e+01, 7.48154e+00, 2.48731e+02, 2.48731e+02, 3.60000e+01, 9.96594e-01, 5.39866e+00
1792, 2056, 6.51821e+01, 7.48581e+00, 2.50915e+02, 2.50915e+02, 3.60000e+01, 9.97082e-01, 5.41101e+00
1793, 2056, 6.51821e+01, 7.48795e+00, 2.50915e+02, 2.50915e+02, 3.60000e+01, 9.96595e-01, 5.39871e+00
1794, 2056, 6.51821e+01, 7.48668e+00, 2.50915e+02, 2.50915e+02, 3.60000e+01, 9.96595e-01, 5.38784e+00
1795, 2057, 6.52138e+01, 7.48483e+00, 2.50751e+02, 2.50751e+02, 3.60000e+01, 9.97083e-01, 5.38578e+00
1796, 2058, 6.52455e+01, 7.48117e+00, 2.50696e+02, 2.50696e+02, 3.60000e+01, 9.96599e-01, 5.38744e+00
1797, 2059, 6.52772e+01, 7.47896e+00, 2.51133e+02, 2.51133e+02, 3.60000e+01, 9.96600e-01, 5.39245e+00
1798, 2059, 6.52772e+01, 7.47848e+00, 2.51734e+02, 2.51734e+02, 3.60000e+01, 9.97086e-01, 5.39015e+00
1799, 2061, 6.53406e+01, 7.47953e+00, 2.47803e+02, 2.47803e+02, 3.60000e+01, 9.97574e-01, 5.39627e+00
1800, 2061, 6.53406e+01, 7.48084e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.96604e-01, 5.39800e+00
1801, 2062, 6.53723e+01, 7.48263e+00, 2.47684e+02, 2.47684e+02, 3.80000e+01, 9.97575e-01, 5.41200e+00
1802, 2063, 6.54040e+01, 7.48637e+00, 2.49217e+02, 2.49217e+02, 3.80000e+01, 9.97092e-01, 5.42514e+00
1803, 2064, 6.54357e+01, 7.48920e+00, 2.47252e+02, 2.47252e+02, 3.80000e+01, 9.96609e-01, 5.42395e+00
1804, 2065, 6.54674e+01, 7.48971e+00, 2.47743e+02, 2.47743e+02, 3.80000e+01, 9.96610e-01, 5.42142e+00
1805, 2065, 6.54674e+01, 7.48826e+00, 2.47743e+02, 2.47743e+02, 3.80000e+01, 9.96126e-01, 5.42731e+00
1806, 2066, 6.54991e+01, 7.48431e+00, 2.46870e+02, 2.46870e+02, 3.80000e+01, 9.96128e-01, 5.40980e+00
1807, 2066, 6.54991e+01, 7.46541e+00, 2.50582e+02, 2.50582e+02, 3.80000e+01, 9.92256e-01, 5.42767e+00
1808, 2066, 6.54991e+01, 7.48016e+00, 2.50582e+02, 2.50582e+02, 3.80000e+01, 9.92256e-01, 5.43159e+00
1809, 2066, 6.54991e+01, 7.49594e+00, 2.50582e+02, 2.50582e+02, 3.80000e+01, 9.92740e-01, 5.43133e+00
1810, 2066, 6.54991e+01, 7.54150e+00, 2.49852e+02, 2.49852e+02, 3.80000e+01, 9.94192e-01, 5.44178e+00
1811, 2066, 6.54991e+01, 7.55125e+00, 2.49798e+02, 2.49798e+02, 3.80000e+01, 9.93708e-01, 5.45299e+00
1812, 2066, 6.54991e+01, 7.55877e+00, 2.49798e+02, 2.49798e+02, 3.80000e+01, 9.93708e-01, 5.43511e+00
1813, 2066, 6.54991e+01, 7.56575e+00, 2.49798e+02, 2.49798e+02, 3.80000e+01, 9.94192e-01, 5.41909e+00
1814, 2066, 6.54991e+01, 7.56661e+00, 2.50726e+02, 2.50726e+02, 3.80000e+01, 9.94676e-01, 5.41105e+00
1815, 2066, 6.54991e+01, 7.56559e+00, 2.50726e+02, 2.50726e+02, 3.80000e+01, 9.94676e-01, 5.40317e+00
1816, 2067, 6.55308e+01, 7.55148e+00, 2.50344e+02, 2.50344e+02, 3.80000e+01, 9.96130e-01, 5.40466e+00
1817, 2066, 6.54991e+01, 7.54867e+00, 2.51728e+02, 2.51728e+02, 3.80000e+01, 9.96128e-01, 5.40393e+00
1818, 2068, 6.55625e+01, 7.52999e+00, 2.49709e+02, 2.49709e+02, 3.80000e+01, 9.96132e-01, 5.40305e+00
1819, 2069, 6.55942e+01, 7.52628e+00, 2.49654e+02, 2.49654e+02, 3.80000e+01, 9.96133e-01, 5.41086e+00
1820, 2069, 6.55942e+01, 7.52946e+00, 2.47580e+02, 2.47580e+02, 3.80000e+01, 9.95650e-01, 5.42140e+00
