controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
736, 994, 3.15131e+01, 8.38875e+00, 3.97384e+02, 3.97384e+02, -7.20000e+01, 9.60765e-01, 2.57055e+00, 1.68085e-04, 2.13385e-04
737, 994, 3.15131e+01, 8.39333e+00, 3.96725e+02, 3.96725e+02, -7.20000e+01, 9.62777e-01, 2.54465e+00, 1.68085e-04, 2.13385e-04
738, 992, 3.14497e+01, 8.39024e+00, 3.95666e+02, 3.95666e+02, -7.20000e+01, 9.68750e-01, 2.55505e+00, 1.68085e-04, 2.13385e-04
739, 992, 3.14497e+01, 8.39797e+00, 4.04237e+02, 4.04237e+02, -7.20000e+01, 9.69758e-01, 2.57975e+00, 1.68085e-04, 2.13385e-04
740, 993, 3.14814e+01, 8.39471e+00, 4.08464e+02, 4.08464e+02, -7.20000e+01, 9.71803e-01, 2.56663e+00, 1.68085e-04, 2.13385e-04
741, 996, 3.15765e+01, 8.39734e+00, 4.14251e+02, 4.14251e+02, -7.20000e+01, 9.71888e-01, 2.57402e+00, 1.68085e-04, 2.13385e-04
742, 999, 3.16717e+01, 8.40211e+00, 4.17909e+02, 4.17909e+02, -7.20000e+01, 9.68969e-01, 2.57579e+00, 1.68085e-04, 2.13385e-04
743, 1001, 3.17351e+01, 8.39808e+00, 4.19164e+02, 4.19164e+02, -7.20000e+01, 9.69031e-01, 2.63373e+00, 1.68085e-04, 2.13385e-04
744, 1003, 3.17985e+01, 8.38522e+00, 4.17963e+02, 4.17963e+02, -7.20000e+01, 9.72084e-01, 2.63276e+00, 1.68085e-04, 2.13385e-04
745, 1002, 3.17668e+01, 8.40032e+00, 4.25988e+02, 4.25988e+02, -7.20000e+01, 9.72056e-01, 2.63546e+00, 1.68085e-04, 2.13385e-04
746, 1004, 3.18302e+01, 8.41233e+00, 4.27571e+02, 4.27571e+02, -7.20000e+01, 9.72112e-01, 2.64037e+00, 1.68085e-04, 2.13385e-04
747, 1007, 3.19253e+01, 8.41883e+00, 4.28444e+02, 4.28444e+02, -7.20000e+01, 9.72195e-01, 2.62168e+00, 1.68085e-04, 2.13385e-04
748, 1009, 3.19887e+01, 8.41147e+00, 4.29700e+02, 4.29700e+02, -7.20000e+01, 9.69277e-01, 2.63365e+00, 1.68085e-04, 2.13385e-04
749, 1010, 3.20204e+01, 8.39856e+00, 4.28990e+02, 4.28990e+02, -7.20000e+01, 9.69307e-01, 2.61546e+00, 1.68085e-04, 2.13385e-04
750, 1009, 3.19887e+01, 8.40375e+00, 4.31065e+02, 4.31065e+02, -7.20000e+01, 9.72250e-01, 2.62537e+00, 1.68085e-04, 2.13385e-04
751, 1011, 3.20521e+01, 8.39392e+00, 4.29045e+02, 4.29045e+02, -7.20000e+01, 9.75272e-01, 2.63351e+00, 1.68085e-04, 2.13385e-04
752, 1012, 3.20838e+01, 8.39904e+00, 4.32757e+02, 4.32757e+02, -7.20000e+01, 9.76285e-01, 2.62009e+00, 1.68085e-04, 2.13385e-04
753, 1012, 3.20838e+01, 8.40089e+00, 4.33903e+02, 4.33903e+02, -7.20000e+01, 9.76285e-01, 2.60822e+00, 1.68085e-04, 2.13385e-04
754, 1013, 3.21155e+01, 8.38151e+00, 4.33139e+02, 4.33139e+02, -7.20000e+01, 9.77295e-01, 2.60735e+00, 1.68085e-04, 2.13385e-04
755, 1015, 3.21789e+01, 8.38224e+00, 4.33740e+02, 4.33740e+02, -7.20000e+01, 9.78325e-01, 2.62789e+00, 1.68085e-04, 2.13385e-04
756, 1017, 3.22423e+01, 8.37529e+00, 4.34331e+02, 4.34331e+02, -7.20000e+01, 9.78368e-01, 2.63602e+00, 1.68085e-04, 2.13385e-04
757, 1018, 3.22740e+01, 8.38207e+00, 4.36406e+02, 4.36406e+02, -7.20000e+01, 9.78389e-01, 2.63606e+00, 1.68085e-04, 2.13385e-04
758, 1018, 3.22740e+01, 8.38601e+00, 4.38535e+02, 4.38535e+02, -7.20000e+01, 9.81336e-01, 2.64893e+00, 1.68085e-04, 2.13385e-04
759, 1020, 3.23374e+01, 8.38418e+00, 4.38698e+02, 4.38698e+02, -7.20000e+01, 9.80392e-01, 2.65826e+00, 1.68085e-04, 2.13385e-04
760, 1022, 3.24008e+01, 8.36653e+00, 4.38862e+02, 4.38862e+02, -7.20000e+01, 9.79452e-01, 2.65617e+00, 1.68085e-04, 2.13385e-04
761, 1025, 3.24959e+01, 8.35446e+00, 4.41319e+02, 4.41319e+02, -7.20000e+01, 9.82439e-01, 2.67860e+00, 1.68085e-04, 2.13385e-04
762, 1026, 3.25276e+01, 8.36532e+00, 4.43229e+02, 4.43229e+02, -7.20000e+01, 9.81481e-01, 2.68508e+00, 1.68085e-04, 2.13385e-04
763, 1027, 3.25593e+01, 8.36011e+00, 4.42028e+02, 4.42028e+02, -7.20000e+01, 9.81500e-01, 2.66552e+00, 1.68085e-04, 2.13385e-04
764, 1029, 3.26228e+01, 8.34831e+00, 4.43939e+02, 4.43939e+02, -7.20000e+01, 9.81535e-01, 2.67882e+00, 1.68085e-04, 2.13385e-04
765, 1032, 3.27179e+01, 8.34554e+00, 4.42606e+02, 4.42606e+02, -7.20000e+01, 9.79651e-01, 2.70947e+00, 1.68085e-04, 2.13385e-04
766, 1033, 3.27496e+01, 8.33742e+00, 4.38676e+02, 4.38676e+02, -7.20000e+01, 9.79671e-01, 2.69881e+00, 1.68085e-04, 2.13385e-04
767, 1035, 3.28130e+01, 8.33454e+00, 4.37639e+02, 4.37639e+02, -7.20000e+01, 9.78744e-01, 2.72657e+00, 1.68085e-04, 2.13385e-04
768, 1037, 3.28764e+01, 8.33793e+00, 4.37654e+02, 4.37654e+02, -7.20000e+01, 9.78785e-01, 2.71940e+00, 1.68085e-04, 2.13385e-04
769, 1037, 3.28764e+01, 8.35168e+00, 4.38022e+02, 4.38022e+02, -7.20000e+01, 9.79749e-01, 2.72360e+00, 1.68085e-04, 2.13385e-04
770, 1040, 3.29715e+01, 8.34644e+00, 4.34966e+02, 4.34966e+02, -7.20000e+01, 9.80769e-01, 2.72334e+00, 1.68085e-04, 2.13385e-04
771, 1041, 3.30032e+01, 8.36322e+00, 4.36892e+02, 4.36892e+02, -7.20000e+01, 9.77906e-01, 2.74221e+00, 1.68085e-04, 2.13385e-04
772, 1043, 3.30666e+01, 8.36135e+00, 4.37602e+02, 4.37602e+02, -7.20000e+01, 9.77948e-01, 2.76113e+00, 1.68085e-04, 2.13385e-04
773, 1045, 3.31300e+01, 8.37762e+00, 4.38748e+02, 4.38748e+02, -7.20000e+01, 9.76077e-01, 2.76918e+00, 1.68085e-04, 2.13385e-04
774, 1044, 3.30983e+01, 8.38150e+00, 4.46336e+02, 4.46336e+02, -7.20000e+01, 9.76054e-01, 2.74508e+00, 1.68085e-04, 2.13385e-04
775, 1044, 3.30983e+01, 8.38565e+00, 4.45954e+02, 4.45954e+02, -7.20000e+01, 9.77011e-01, 2.72967e+00, 1.68085e-04, 2.13385e-04
776, 1045, 3.31300e+01, 8.38887e+00, 4.46828e+02, 4.46828e+02, -7.20000e+01, 9.77033e-01, 2.74556e+00, 1.68085e-04, 2.13385e-04
777, 1046, 3.31617e+01, 8.38634e+00, 4.48579e+02, 4.48579e+02, -7.20000e+01, 9.78011e-01, 2.71618e+00, 1.68085e-04, 2.13385e-04
778, 1048, 3.32251e+01, 8.39583e+00, 4.47744e+02, 4.47744e+02, -7.20000e+01, 9.79008e-01, 2.74623e+00, 1.68085e-04, 2.13385e-04
779, 1050, 3.32885e+01, 8.40050e+00, 4.51838e+02, 4.51838e+02, -7.20000e+01, 9.79048e-01, 2.73275e+00, 1.68085e-04, 2.13385e-04
780, 1051, 3.33202e+01, 8.39558e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79068e-01, 2.72667e+00, 2.16007e-04, 2.13385e-04
781, 1052, 3.33519e+01, 8.39229e+00, 4.49928e+02, 4.49928e+02, -7.20000e+01, 9.79087e-01, 2.74073e+00, 2.16007e-04, 2.13385e-04
782, 1055, 3.34470e+01, 8.36769e+00, 4.49643e+02, 4.49643e+02, -7.20000e+01, 9.79147e-01, 2.74742e+00, 2.16007e-04, 2.13385e-04
783, 1056, 3.34787e+01, 8.37979e+00, 4.49491e+02, 4.49491e+02, -7.20000e+01, 9.78220e-01, 2.75024e+00, 2.16007e-04, 2.13385e-04
784, 1058, 3.35422e+01, 8.37112e+00, 4.48617e+02, 4.48617e+02, -7.20000e+01, 9.79206e-01, 2.75038e+00, 2.16007e-04, 2.13385e-04
785, 1060, 3.36056e+01, 8.34788e+00, 4.46215e+02, 4.46215e+02, -7.20000e+01, 9.78302e-01, 2.74649e+00, 2.16007e-04, 2.13385e-04
786, 1062, 3.36690e+01, 8.32736e+00, 4.43813e+02, 4.43813e+02, -7.20000e+01, 9.79284e-01, 2.76295e+00, 2.16007e-04, 2.13385e-04
787, 1064, 3.37324e+01, 8.32246e+00, 4.44905e+02, 4.44905e+02, -7.20000e+01, 9.79323e-01, 2.77378e+00, 2.16007e-04, 2.13385e-04
788, 1066, 3.37958e+01, 8.32367e+00, 4.46325e+02, 4.46325e+02, -7.20000e+01, 9.81238e-01, 2.78641e+00, 2.16007e-04, 2.13385e-04
789, 1067, 3.38275e+01, 8.33206e+00, 4.47089e+02, 4.47089e+02, -7.20000e+01, 9.82193e-01, 2.77561e+00, 2.16007e-04, 2.13385e-04
790, 1068, 3.38592e+01, 8.32748e+00, 4.46215e+02, 4.46215e+02, -7.20000e+01, 9.81273e-01, 2.79000e+00, 2.16007e-04, 2.13385e-04
791, 1070, 3.39226e+01, 8.30569e+00, 4.41248e+02, 4.41248e+02, -7.20000e+01, 9.80374e-01, 2.79511e+00, 2.16007e-04, 2.13385e-04
792, 1071, 3.39543e+01, 8.30126e+00, 4.38791e+02, 4.38791e+02, -7.20000e+01, 9.80392e-01, 2.79781e+00, 2.16007e-04, 2.13385e-04
793, 1072, 3.39860e+01, 8.30943e+00, 4.36881e+02, 4.36881e+02, -7.20000e+01, 9.81343e-01, 2.80615e+00, 2.16007e-04, 2.13385e-04
794, 1072, 3.39860e+01, 8.30567e+00, 4.38136e+02, 4.38136e+02, -7.20000e+01, 9.84142e-01, 2.78900e+00, 2.16007e-04, 2.13385e-04
795, 1073, 3.40177e+01, 8.30241e+00, 4.39173e+02, 4.39173e+02, -7.20000e+01, 9.84157e-01, 2.80396e+00, 2.16007e-04, 2.13385e-04
796, 1075, 3.40811e+01, 8.30380e+00, 4.43322e+02, 4.43322e+02, -7.20000e+01, 9.83256e-01, 2.81408e+00, 2.16007e-04, 2.13385e-04
797, 1077, 3.41445e+01, 8.31220e+00, 4.39228e+02, 4.39228e+02, -7.20000e+01, 9.82358e-01, 2.84236e+00, 2.16007e-04, 2.13385e-04
798, 1078, 3.41762e+01, 8.30402e+00, 4.35789e+02, 4.35789e+02, -7.20000e+01, 9.82375e-01, 2.83540e+00, 2.16007e-04, 2.13385e-04
799, 1080, 3.42396e+01, 8.30646e+00, 4.35887e+02, 4.35887e+02, -7.20000e+01, 9.83333e-01, 2.82297e+00, 2.16007e-04, 2.13385e-04
800, 1081, 3.42713e+01, 8.29861e+00, 4.33539e+02, 4.33539e+02, -7.20000e+01, 9.82424e-01, 2.83139e+00, 2.16007e-04, 2.13385e-04
801, 1082, 3.43030e+01, 8.30677e+00, 4.37961e+02, 4.37961e+02, -7.20000e+01, 9.81516e-01, 2.83885e+00, 2.16007e-04, 2.13385e-04
802, 1083, 3.43347e+01, 8.31052e+00, 4.41619e+02, 4.41619e+02, -7.20000e+01, 9.81533e-01, 2.83338e+00, 2.16007e-04, 2.13385e-04
803, 1085, 3.43981e+01, 8.31688e+00, 4.43748e+02, 4.43748e+02, -7.20000e+01, 9.82488e-01, 2.82980e+00, 2.16007e-04, 2.13385e-04
804, 1086, 3.44298e+01, 8.31209e+00, 4.45440e+02, 4.45440e+02, -7.20000e+01, 9.80663e-01, 2.84703e+00, 2.16007e-04, 2.13385e-04
805, 1088, 3.44933e+01, 8.29948e+00, 4.42383e+02, 4.42383e+02, -7.20000e+01, 9.80699e-01, 2.84871e+00, 2.16007e-04, 2.13385e-04
806, 1090, 3.45567e+01, 8.30626e+00, 4.40909e+02, 4.40909e+02, -7.20000e+01, 9.79817e-01, 2.85734e+00, 2.16007e-04, 2.13385e-04
807, 1091, 3.45884e+01, 8.30853e+00, 4.42656e+02, 4.42656e+02, -7.20000e+01, 9.80752e-01, 2.87329e+00, 2.16007e-04, 2.13385e-04
808, 1093, 3.46518e+01, 8.31052e+00, 4.40964e+02, 4.40964e+02, -7.20000e+01, 9.79872e-01, 2.86106e+00, 2.16007e-04, 2.13385e-04
809, 1094, 3.46835e+01, 8.29572e+00, 4.40800e+02, 4.40800e+02, -7.20000e+01, 9.79890e-01, 2.85405e+00, 2.16007e-04, 2.13385e-04
810, 1096, 3.47469e+01, 8.27261e+00, 4.39763e+02, 4.39763e+02, -7.20000e+01, 9.79927e-01, 2.84614e+00, 2.16007e-04, 2.13385e-04
811, 1098, 3.48103e+01, 8.25152e+00, 4.39926e+02, 4.39926e+02, -7.20000e+01, 9.80874e-01, 2.86178e+00, 2.16007e-04, 2.13385e-04
812, 1100, 3.48737e+01, 8.26454e+00, 4.39708e+02, 4.39708e+02, -7.20000e+01, 9.81818e-01, 2.88482e+00, 2.16007e-04, 2.13385e-04
813, 1101, 3.49054e+01, 8.25690e+00, 4.35832e+02, 4.35832e+02, -7.20000e+01, 9.81835e-01, 2.89605e+00, 2.16007e-04, 2.13385e-04
814, 1102, 3.49371e+01, 8.26003e+00, 4.35996e+02, 4.35996e+02, -7.20000e+01, 9.80036e-01, 2.89039e+00, 2.16007e-04, 2.13385e-04
815, 1105, 3.50322e+01, 8.24380e+00, 4.36815e+02, 4.36815e+02, -7.20000e+01, 9.80090e-01, 2.89932e+00, 2.16007e-04, 2.13385e-04
816, 1107, 3.50956e+01, 8.25149e+00, 4.35832e+02, 4.35832e+02, -7.20000e+01, 9.77416e-01, 2.91936e+00, 2.16007e-04, 2.13385e-04
817, 1108, 3.51273e+01, 8.26608e+00, 4.36924e+02, 4.36924e+02, -7.20000e+01, 9.76534e-01, 2.93076e+00, 2.16007e-04, 2.13385e-04
818, 1108, 3.51273e+01, 8.27746e+00, 4.38998e+02, 4.38998e+02, -7.20000e+01, 9.78339e-01, 2.91335e+00, 2.16007e-04, 2.13385e-04
819, 1110, 3.51907e+01, 8.27234e+00, 4.38289e+02, 4.38289e+02, -7.20000e+01, 9.78378e-01, 2.90616e+00, 2.16007e-04, 2.13385e-04
820, 1111, 3.52224e+01, 8.26917e+00, 4.38234e+02, 4.38234e+02, -7.20000e+01, 9.78398e-01, 2.90869e+00, 2.16007e-04, 2.13385e-04
821, 1113, 3.52858e+01, 8.26986e+00, 4.33594e+02, 4.33594e+02, -7.20000e+01, 9.77538e-01, 2.90739e+00, 2.16007e-04, 2.13385e-04
822, 1115, 3.53492e+01, 8.26328e+00, 4.39217e+02, 4.39217e+02, -7.20000e+01, 9.78475e-01, 2.91164e+00, 2.16007e-04, 2.13385e-04
823, 1117, 3.54127e+01, 8.26707e+00, 4.39217e+02, 4.39217e+02, -7.20000e+01, 9.79409e-01, 2.91612e+00, 2.16007e-04, 2.13385e-04
824, 1119, 3.54761e+01, 8.26294e+00, 4.37906e+02, 4.37906e+02, -7.20000e+01, 9.78552e-01, 2.91714e+00, 2.16007e-04, 2.13385e-04
825, 1121, 3.55395e+01, 8.26354e+00, 4.38671e+02, 4.38671e+02, -7.20000e+01, 9.75914e-01, 2.91520e+00, 2.16007e-04, 2.13385e-04
826, 1121, 3.55395e+01, 8.27494e+00, 4.43911e+02, 4.43911e+02, -7.20000e+01, 9.76806e-01, 2.93562e+00, 2.16007e-04, 2.13385e-04
827, 1122, 3.55712e+01, 8.28238e+00, 4.40472e+02, 4.40472e+02, -7.20000e+01, 9.78610e-01, 2.94064e+00, 2.16007e-04, 2.13385e-04
828, 1123, 3.56029e+01, 8.27753e+00, 4.42328e+02, 4.42328e+02, -7.20000e+01, 9.78629e-01, 2.94800e+00, 2.16007e-04, 2.13385e-04
829, 1123, 3.56029e+01, 8.28750e+00, 4.44403e+02, 4.44403e+02, -7.20000e+01, 9.81300e-01, 2.95198e+00, 2.16007e-04, 2.13385e-04
830, 1124, 3.56346e+01, 8.27988e+00, 4.45440e+02, 4.45440e+02, -7.20000e+01, 9.83986e-01, 2.94197e+00, 2.16007e-04, 2.13385e-04
831, 1126, 3.56980e+01, 8.26695e+00, 4.49043e+02, 4.49043e+02, -7.20000e+01, 9.84014e-01, 2.93958e+00, 2.16007e-04, 2.13385e-04
832, 1127, 3.57297e+01, 8.26543e+00, 4.47896e+02, 4.47896e+02, -7.20000e+01, 9.84916e-01, 2.90929e+00, 2.16007e-04, 2.13385e-04
833, 1130, 3.58248e+01, 8.26332e+00, 4.48224e+02, 4.48224e+02, -7.20000e+01, 9.83186e-01, 2.92736e+00, 2.16007e-04, 2.13385e-04
834, 1132, 3.58882e+01, 8.25408e+00, 4.46914e+02, 4.46914e+02, -7.20000e+01, 9.80565e-01, 2.96256e+00, 2.16007e-04, 2.13385e-04
835, 1131, 3.58565e+01, 8.26150e+00, 4.50025e+02, 4.50025e+02, -7.20000e+01, 9.82317e-01, 2.96571e+00, 2.16007e-04, 2.13385e-04
836, 1132, 3.58882e+01, 8.26976e+00, 4.50844e+02, 4.50844e+02, -7.20000e+01, 9.84099e-01, 2.96423e+00, 2.16007e-04, 2.13385e-04
837, 1132, 3.58882e+01, 8.27900e+00, 4.50844e+02, 4.50844e+02, -7.20000e+01, 9.84982e-01, 2.98158e+00, 2.16007e-04, 2.13385e-04
838, 1134, 3.59516e+01, 8.28492e+00, 4.53355e+02, 4.53355e+02, -7.20000e+01, 9.87654e-01, 2.98955e+00, 2.16007e-04, 2.13385e-04
839, 1135, 3.59833e+01, 8.27328e+00, 4.51281e+02, 4.51281e+02, -7.20000e+01, 9.85903e-01, 2.95348e+00, 2.16007e-04, 2.13385e-04
840, 1135, 3.59833e+01, 8.27722e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86784e-01, 2.96878e+00, 2.07424e-04, 2.13385e-04
841, 1135, 3.59833e+01, 8.27242e+00, 4.51609e+02, 4.51609e+02, 7.20000e+01, 9.85903e-01, 2.95321e+00, 2.07424e-04, 2.13385e-04
842, 1136, 3.60150e+01, 8.26156e+00, 4.51936e+02, 4.51936e+02, 7.20000e+01, 9.86796e-01, 2.94603e+00, 2.07424e-04, 2.13385e-04
843, 1137, 3.60467e+01, 8.25164e+00, 4.50462e+02, 4.50462e+02, 7.20000e+01, 9.90325e-01, 2.96000e+00, 2.07424e-04, 2.13385e-04
844, 1139, 3.61101e+01, 8.22155e+00, 4.47951e+02, 4.47951e+02, 7.20000e+01, 9.90342e-01, 2.96670e+00, 2.07424e-04, 2.13385e-04
845, 1140, 3.61418e+01, 8.22002e+00, 4.48333e+02, 4.48333e+02, 7.20000e+01, 9.89474e-01, 2.96597e+00, 2.07424e-04, 2.13385e-04
846, 1142, 3.62052e+01, 8.20751e+00, 4.46750e+02, 4.46750e+02, 7.20000e+01, 9.89492e-01, 2.96835e+00, 2.07424e-04, 2.13385e-04
847, 1144, 3.62686e+01, 7.54068e+00, 3.74375e+02, 3.74375e+02, 7.20000e+01, 9.21329e-01, 3.04573e+00, 2.07424e-04, 2.13385e-04
848, 1145, 3.63003e+01, 7.66993e+00, 3.73447e+02, 3.73447e+02, 7.20000e+01, 8.58515e-01, 3.13460e+00, 2.07424e-04, 2.13385e-04
849, 1147, 3.63638e+01, 7.81260e+00, 3.75303e+02, 3.75303e+02, 7.20000e+01, 8.04708e-01, 3.25441e+00, 2.07424e-04, 2.13385e-04
850, 1139, 3.61101e+01, 7.86888e+00, 3.17655e+02, 3.17655e+02, 7.20000e+01, 7.58560e-01, 3.37492e+00, 2.07424e-04, 2.13385e-04
851, 1140, 3.61418e+01, 8.00669e+00, 3.09886e+02, 3.09886e+02, 7.20000e+01, 7.16667e-01, 3.52484e+00, 2.07424e-04, 2.13385e-04
852, 1136, 3.60150e+01, 8.27480e+00, 2.87648e+02, 2.87648e+02, 7.20000e+01, 6.76937e-01, 3.58410e+00, 2.07424e-04, 2.13385e-04
853, 1130, 3.58248e+01, 8.30143e+00, 2.65463e+02, 2.65463e+02, 7.20000e+01, 6.46018e-01, 3.54862e+00, 2.07424e-04, 2.13385e-04
854, 1130, 3.58248e+01, 8.47404e+00, 2.61893e+02, 2.61893e+02, 7.20000e+01, 6.15929e-01, 3.45947e+00, 2.07424e-04, 2.13385e-04
855, 1123, 3.56029e+01, 8.43986e+00, 2.44697e+02, 2.44697e+02, 7.20000e+01, 5.93945e-01, 3.17679e+00, 2.07424e-04, 2.13385e-04
856, 1119, 3.54761e+01, 8.51740e+00, 2.46319e+02, 2.46319e+02, 7.20000e+01, 5.79982e-01, 3.03810e+00, 2.07424e-04, 2.13385e-04
857, 1110, 3.51907e+01, 8.43941e+00, 2.29208e+02, 2.29208e+02, 7.20000e+01, 5.79279e-01, 2.93669e+00, 2.07424e-04, 2.13385e-04
858, 1100, 3.48737e+01, 8.46089e+00, 2.36889e+02, 2.36889e+02, 7.20000e+01, 5.73636e-01, 2.81289e+00, 2.07424e-04, 2.13385e-04
859, 1096, 3.47469e+01, 8.34178e+00, 2.29964e+02, 2.29964e+02, 7.20000e+01, 5.84854e-01, 2.69275e+00, 2.07424e-04, 2.13385e-04
860, 1102, 3.49371e+01, 8.35232e+00, 2.30915e+02, 2.30915e+02, 7.20000e+01, 6.02541e-01, 2.71577e+00, 2.07424e-04, 2.13385e-04
861, 1100, 3.48737e+01, 8.40745e+00, 2.31104e+02, 2.31104e+02, 7.20000e+01, 6.08182e-01, 2.65589e+00, 2.07424e-04, 2.13385e-04
862, 1098, 3.48103e+01, 8.39934e+00, 2.27106e+02, 2.27106e+02, 7.20000e+01, 6.31148e-01, 2.56597e+00, 2.07424e-04, 2.13385e-04
863, 1095, 3.47152e+01, 8.42241e+00, 2.34733e+02, 2.34733e+02, 7.20000e+01, 6.42009e-01, 2.47641e+00, 2.07424e-04, 2.13385e-04
864, 1093, 3.46518e+01, 8.39655e+00, 2.27247e+02, 2.27247e+02, 7.20000e+01, 6.57823e-01, 2.42895e+00, 2.07424e-04, 2.13385e-04
865, 1093, 3.46518e+01, 8.38582e+00, 2.29119e+02, 2.29119e+02, 7.20000e+01, 6.73376e-01, 2.40667e+00, 2.07424e-04, 2.13385e-04
866, 1090, 3.45567e+01, 8.41460e+00, 2.26289e+02, 2.26289e+02, 7.20000e+01, 6.85321e-01, 2.38086e+00, 2.07424e-04, 2.13385e-04
867, 1093, 3.46518e+01, 8.40217e+00, 2.36896e+02, 2.36896e+02, 7.20000e+01, 7.08143e-01, 2.38920e+00, 2.07424e-04, 2.13385e-04
868, 1093, 3.46518e+01, 8.38765e+00, 2.36522e+02, 2.36522e+02, 7.20000e+01, 7.22781e-01, 2.32950e+00, 2.07424e-04, 2.13385e-04
869, 1087, 3.44616e+01, 8.32813e+00, 2.40791e+02, 2.40791e+02, 7.20000e+01, 7.36891e-01, 2.31420e+00, 2.07424e-04, 2.13385e-04
870, 1089, 3.45250e+01, 8.33124e+00, 2.45832e+02, 2.45832e+02, 7.20000e+01, 7.52066e-01, 2.36563e+00, 2.07424e-04, 2.13385e-04
871, 1089, 3.45250e+01, 8.33168e+00, 2.50681e+02, 2.50681e+02, 7.20000e+01, 7.63085e-01, 2.39499e+00, 2.07424e-04, 2.13385e-04
872, 1087, 3.44616e+01, 8.33975e+00, 2.58613e+02, 2.58613e+02, 7.20000e+01, 7.74609e-01, 2.39998e+00, 2.07424e-04, 2.13385e-04
873, 1088, 3.44933e+01, 8.32788e+00, 2.65529e+02, 2.65529e+02, 7.20000e+01, 7.87684e-01, 2.42596e+00, 2.07424e-04, 2.13385e-04
874, 1087, 3.44616e+01, 8.33925e+00, 2.71347e+02, 2.71347e+02, 7.20000e+01, 7.94848e-01, 2.39459e+00, 2.07424e-04, 2.13385e-04
875, 1087, 3.44616e+01, 8.31294e+00, 2.73913e+02, 2.73913e+02, 7.20000e+01, 8.08648e-01, 2.43360e+00, 2.07424e-04, 2.13385e-04
876, 1086, 3.44298e+01, 8.29598e+00, 2.78304e+02, 2.78304e+02, 7.20000e+01, 8.16759e-01, 2.47680e+00, 2.07424e-04, 2.13385e-04
877, 1087, 3.44616e+01, 8.29180e+00, 2.81688e+02, 2.81688e+02, 7.20000e+01, 8.29807e-01, 2.45891e+00, 2.07424e-04, 2.13385e-04
878, 1088, 3.44933e+01, 8.27531e+00, 2.90151e+02, 2.90151e+02, 7.20000e+01, 8.50184e-01, 2.45120e+00, 2.07424e-04, 2.13385e-04
879, 1089, 3.45250e+01, 8.25634e+00, 2.97560e+02, 2.97560e+02, 7.20000e+01, 8.60422e-01, 2.47878e+00, 2.07424e-04, 2.13385e-04
880, 1089, 3.45250e+01, 8.24742e+00, 3.00656e+02, 3.00656e+02, 7.20000e+01, 8.72360e-01, 2.48414e+00, 2.07424e-04, 2.13385e-04
881, 1088, 3.44933e+01, 8.26468e+00, 3.06181e+02, 3.06181e+02, 7.20000e+01, 8.80515e-01, 2.50790e+00, 2.07424e-04, 2.13385e-04
882, 1091, 3.45884e+01, 8.25918e+00, 3.09620e+02, 3.09620e+02, 7.20000e+01, 8.89093e-01, 2.52032e+00, 2.07424e-04, 2.13385e-04
883, 1089, 3.45250e+01, 8.24415e+00, 3.10459e+02, 3.10459e+02, 7.20000e+01, 8.96235e-01, 2.54030e+00, 2.07424e-04, 2.13385e-04
884, 1087, 3.44616e+01, 8.24975e+00, 3.11860e+02, 3.11860e+02, 7.20000e+01, 9.05244e-01, 2.56428e+00, 2.07424e-04, 2.13385e-04
885, 1087, 3.44616e+01, 8.25439e+00, 3.08803e+02, 3.08803e+02, 7.20000e+01, 9.11684e-01, 2.58427e+00, 2.07424e-04, 2.13385e-04
886, 1089, 3.45250e+01, 8.21401e+00, 3.09025e+02, 3.09025e+02, 7.20000e+01, 9.21947e-01, 2.58192e+00, 2.07424e-04, 2.13385e-04
887, 1092, 3.46201e+01, 8.20310e+00, 3.13783e+02, 3.13783e+02, 7.20000e+01, 9.23993e-01, 2.63029e+00, 2.07424e-04, 2.13385e-04
888, 1093, 3.46518e+01, 8.19532e+00, 3.13405e+02, 3.13405e+02, 7.20000e+01, 9.23147e-01, 2.64228e+00, 2.07424e-04, 2.13385e-04
889, 1091, 3.45884e+01, 8.22500e+00, 3.11536e+02, 3.11536e+02, 7.20000e+01, 9.31256e-01, 2.66794e+00, 2.07424e-04, 2.13385e-04
890, 1091, 3.45884e+01, 8.22990e+00, 3.16012e+02, 3.16012e+02, 7.20000e+01, 9.42255e-01, 2.64706e+00, 2.07424e-04, 2.13385e-04
891, 1092, 3.46201e+01, 8.22355e+00, 3.15193e+02, 3.15193e+02, 7.20000e+01, 9.45971e-01, 2.68505e+00, 2.07424e-04, 2.13385e-04
892, 1093, 3.46518e+01, 8.21558e+00, 3.16879e+02, 3.16879e+02, 7.20000e+01, 9.53339e-01, 2.70237e+00, 2.07424e-04, 2.13385e-04
893, 1093, 3.46518e+01, 8.21233e+00, 3.16115e+02, 3.16115e+02, 7.20000e+01, 9.56999e-01, 2.69200e+00, 2.07424e-04, 2.13385e-04
894, 1095, 3.47152e+01, 8.20828e+00, 3.17043e+02, 3.17043e+02, 7.20000e+01, 9.58904e-01, 2.69866e+00, 2.07424e-04, 2.13385e-04
895, 1093, 3.46518e+01, 8.20446e+00, 3.16388e+02, 3.16388e+02, 7.20000e+01, 9.66148e-01, 2.71802e+00, 2.07424e-04, 2.13385e-04
