controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
679, 339, 2.42151e+01, 8.66549e+00, 2.93833e+01, 2.93833e+01, 2.40000e+01, 3.45133e-01, 8.73778e-01
680, 338, 2.41437e+01, 8.68347e+00, 2.68565e+01, 2.68565e+01, 2.40000e+01, 3.37278e-01, 8.98462e-01
681, 335, 2.39294e+01, 8.70372e+00, 2.34865e+01, 2.34865e+01, 2.40000e+01, 3.49254e-01, 8.46668e-01
682, 335, 2.39294e+01, 8.68489e+00, 2.22587e+01, 2.22587e+01, 2.40000e+01, 3.67164e-01, 8.20364e-01
683, 333, 2.37865e+01, 8.71169e+00, 2.21557e+01, 2.21557e+01, 2.40000e+01, 3.84384e-01, 7.66271e-01
684, 330, 2.35722e+01, 8.66151e+00, 2.18668e+01, 2.18668e+01, 2.40000e+01, 4.15152e-01, 7.80673e-01
685, 322, 2.30008e+01, 8.72557e+00, 2.62273e+01, 2.62273e+01, 2.40000e+01, 4.22360e-01, 7.99414e-01
686, 320, 2.28579e+01, 8.76843e+00, 3.11505e+01, 3.11505e+01, 2.40000e+01, 4.62500e-01, 7.77873e-01
687, 319, 2.27865e+01, 8.70954e+00, 3.37554e+01, 3.37554e+01, 2.40000e+01, 4.70219e-01, 7.67056e-01
688, 317, 2.26436e+01, 8.75285e+00, 3.98040e+01, 3.98040e+01, 2.40000e+01, 4.85804e-01, 7.67935e-01
689, 316, 2.25722e+01, 8.75531e+00, 4.57375e+01, 4.57375e+01, 2.40000e+01, 5.00000e-01, 7.33628e-01
690, 315, 2.25008e+01, 8.72159e+00, 5.29427e+01, 5.29427e+01, 2.40000e+01, 5.20635e-01, 7.34115e-01
691, 318, 2.27151e+01, 8.69063e+00, 5.93785e+01, 5.93785e+01, 2.40000e+01, 5.37736e-01, 7.07580e-01
692, 319, 2.27865e+01, 8.70104e+00, 6.56018e+01, 6.56018e+01, 2.40000e+01, 5.48589e-01, 7.10548e-01
693, 319, 2.27865e+01, 8.71013e+00, 7.12791e+01, 7.12791e+01, 2.40000e+01, 5.73668e-01, 7.08750e-01
694, 324, 2.31437e+01, 8.62205e+00, 7.71260e+01, 7.71260e+01, 2.40000e+01, 6.08025e-01, 7.51368e-01
695, 322, 2.30008e+01, 8.65022e+00, 8.21927e+01, 8.21927e+01, 2.40000e+01, 6.02484e-01, 7.18256e-01
696, 325, 2.32151e+01, 8.62953e+00, 8.56217e+01, 8.56217e+01, 2.40000e+01, 6.33846e-01, 7.59431e-01
697, 327, 2.33579e+01, 8.62879e+00, 8.97705e+01, 8.97705e+01, 2.40000e+01, 6.48318e-01, 7.27107e-01
698, 329, 2.35008e+01, 8.62665e+00, 9.55025e+01, 9.55025e+01, 2.40000e+01, 6.68693e-01, 7.34926e-01
699, 332, 2.37151e+01, 8.65116e+00, 1.01398e+02, 1.01398e+02, 2.40000e+01, 6.77711e-01, 7.36493e-01
700, 334, 2.38580e+01, 8.63534e+00, 1.04564e+02, 1.04564e+02, 2.40000e+01, 6.97605e-01, 7.43591e-01
701, 337, 2.40723e+01, 8.59563e+00, 1.09477e+02, 1.09477e+02, 2.40000e+01, 7.03264e-01, 7.33741e-01
702, 337, 2.40723e+01, 8.56892e+00, 1.13116e+02, 1.13116e+02, 2.40000e+01, 7.21068e-01, 7.60265e-01
703, 339, 2.42151e+01, 8.62104e+00, 1.12734e+02, 1.12734e+02, 2.40000e+01, 7.40413e-01, 8.02966e-01
704, 338, 2.41437e+01, 8.62066e+00, 1.20044e+02, 1.20044e+02, 2.40000e+01, 7.54438e-01, 7.77875e-01
705, 341, 2.43580e+01, 8.61117e+00, 1.15300e+02, 1.15300e+02, 2.40000e+01, 7.62463e-01, 8.21780e-01
706, 346, 2.47151e+01, 8.57421e+00, 1.19141e+02, 1.19141e+02, 2.40000e+01, 7.65896e-01, 8.35088e-01
707, 349, 2.49294e+01, 8.57243e+00, 1.15811e+02, 1.15811e+02, 2.40000e+01, 7.79370e-01, 8.66950e-01
708, 349, 2.49294e+01, 8.58027e+00, 1.22307e+02, 1.22307e+02, 2.40000e+01, 7.93696e-01, 8.36771e-01
709, 351, 2.50723e+01, 8.62880e+00, 1.18959e+02, 1.18959e+02, 2.40000e+01, 7.94872e-01, 8.65760e-01
710, 354, 2.52866e+01, 8.61769e+00, 1.29495e+02, 1.29495e+02, 2.40000e+01, 8.10734e-01, 8.55002e-01
711, 355, 2.53580e+01, 8.61620e+00, 1.31897e+02, 1.31897e+02, 2.40000e+01, 8.05634e-01, 8.93359e-01
712, 356, 2.54294e+01, 8.64008e+00, 1.35882e+02, 1.35882e+02, 2.40000e+01, 8.20225e-01, 8.84186e-01
713, 359, 2.56437e+01, 8.55507e+00, 1.34954e+02, 1.34954e+02, 2.40000e+01, 8.24513e-01, 8.94523e-01
714, 359, 2.56437e+01, 8.52596e+00, 1.32497e+02, 1.32497e+02, 2.40000e+01, 8.35655e-01, 8.89793e-01
715, 362, 2.58580e+01, 8.48535e+00, 1.35311e+02, 1.35311e+02, 2.40000e+01, 8.42541e-01, 8.89018e-01
716, 360, 2.57152e+01, 8.52375e+00, 1.41118e+02, 1.41118e+02, 2.40000e+01, 8.55556e-01, 8.64702e-01
717, 362, 2.58580e+01, 8.52907e+00, 1.42811e+02, 1.42811e+02, 2.40000e+01, 8.72928e-01, 8.80077e-01
718, 363, 2.59295e+01, 8.54000e+00, 1.44558e+02, 1.44558e+02, 2.40000e+01, 8.78788e-01, 8.85495e-01
719, 364, 2.60009e+01, 8.55470e+00, 1.48155e+02, 1.48155e+02, 2.40000e+01, 8.81868e-01, 8.82472e-01
720, 366, 2.61438e+01, 8.55430e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.90710e-01, 9.07316e-01
721, 368, 2.62866e+01, 8.54063e+00, 1.50939e+02, 1.50939e+02, 1.80000e+01, 8.94022e-01, 8.82869e-01
722, 372, 2.65723e+01, 8.48045e+00, 1.49684e+02, 1.49684e+02, 1.80000e+01, 9.00538e-01, 9.06502e-01
723, 375, 2.67866e+01, 8.40566e+00, 1.44030e+02, 1.44030e+02, 1.80000e+01, 8.98667e-01, 9.14040e-01
724, 379, 2.70724e+01, 8.39283e+00, 1.45995e+02, 1.45995e+02, 1.80000e+01, 8.99736e-01, 9.34253e-01
725, 381, 2.72152e+01, 8.35995e+00, 1.46213e+02, 1.46213e+02, 1.80000e+01, 9.00262e-01, 9.43028e-01
726, 381, 2.72152e+01, 8.37397e+00, 1.46595e+02, 1.46595e+02, 1.80000e+01, 9.00262e-01, 9.62611e-01
727, 385, 2.75009e+01, 7.55573e+00, 1.05057e+02, 1.05057e+02, 1.80000e+01, 8.00000e-01, 1.00607e+00
728, 386, 2.75724e+01, 7.74518e+00, 1.03917e+02, 1.03917e+02, 1.80000e+01, 6.96891e-01, 1.08219e+00
729, 388, 2.77152e+01, 7.92200e+00, 1.00641e+02, 1.00641e+02, 1.80000e+01, 6.18557e-01, 1.15981e+00
730, 378, 2.70009e+01, 8.04557e+00, 7.36770e+01, 7.36770e+01, 1.80000e+01, 5.60847e-01, 1.16930e+00
731, 378, 2.70009e+01, 8.23585e+00, 6.68471e+01, 6.68471e+01, 1.80000e+01, 5.02646e-01, 1.21254e+00
732, 375, 2.67866e+01, 8.52937e+00, 5.94761e+01, 5.94761e+01, 1.80000e+01, 4.56000e-01, 1.30347e+00
733, 372, 2.65723e+01, 8.51971e+00, 4.91972e+01, 4.91972e+01, 1.80000e+01, 4.32796e-01, 1.30896e+00
734, 372, 2.65723e+01, 8.76955e+00, 4.72531e+01, 4.72531e+01, 1.80000e+01, 4.03226e-01, 1.26458e+00
735, 367, 2.62152e+01, 8.68243e+00, 3.66895e+01, 3.66895e+01, 1.80000e+01, 3.89646e-01, 1.09813e+00
736, 365, 2.60723e+01, 8.76205e+00, 3.43109e+01, 3.43109e+01, 1.80000e+01, 3.83562e-01, 1.05850e+00
737, 355, 2.53580e+01, 8.80077e+00, 3.05581e+01, 3.05581e+01, 1.80000e+01, 3.80282e-01, 1.06192e+00
738, 349, 2.49294e+01, 8.87269e+00, 3.12770e+01, 3.12770e+01, 1.80000e+01, 3.81089e-01, 1.00726e+00
739, 348, 2.48580e+01, 8.73708e+00, 2.90172e+01, 2.90172e+01, 1.80000e+01, 3.93678e-01, 9.14756e-01
740, 350, 2.50009e+01, 8.71131e+00, 2.93217e+01, 2.93217e+01, 1.80000e+01, 4.00000e-01, 8.64482e-01
741, 348, 2.48580e+01, 8.65280e+00, 2.72587e+01, 2.72587e+01, 1.80000e+01, 4.19540e-01, 8.53090e-01
742, 344, 2.45723e+01, 8.67904e+00, 2.84410e+01, 2.84410e+01, 1.80000e+01, 4.24419e-01, 8.37202e-01
743, 340, 2.42865e+01, 8.71153e+00, 2.94330e+01, 2.94330e+01, 1.80000e+01, 4.35294e-01, 8.18415e-01
744, 343, 2.45008e+01, 8.72303e+00, 3.56470e+01, 3.56470e+01, 1.80000e+01, 4.54810e-01, 8.25793e-01
745, 342, 2.44294e+01, 8.71428e+00, 3.90771e+01, 3.90771e+01, 1.80000e+01, 4.73684e-01, 8.26436e-01
746, 340, 2.42865e+01, 8.73878e+00, 4.37753e+01, 4.37753e+01, 1.80000e+01, 4.94118e-01, 8.02796e-01
747, 339, 2.42151e+01, 8.74376e+00, 5.06646e+01, 5.06646e+01, 1.80000e+01, 5.16224e-01, 7.69384e-01
748, 339, 2.42151e+01, 8.70269e+00, 5.84299e+01, 5.84299e+01, 1.80000e+01, 5.30973e-01, 7.73251e-01
749, 332, 2.37151e+01, 8.70475e+00, 6.41917e+01, 6.41917e+01, 1.80000e+01, 5.54217e-01, 7.07080e-01
750, 335, 2.39294e+01, 8.70127e+00, 6.98428e+01, 6.98428e+01, 1.80000e+01, 5.67164e-01, 7.39697e-01
751, 335, 2.39294e+01, 8.67249e+00, 7.46807e+01, 7.46807e+01, 1.80000e+01, 5.79104e-01, 7.49978e-01
752, 339, 2.42151e+01, 8.68895e+00, 7.89863e+01, 7.89863e+01, 1.80000e+01, 5.89971e-01, 7.82825e-01
753, 338, 2.41437e+01, 8.68591e+00, 8.60796e+01, 8.60796e+01, 1.80000e+01, 5.97633e-01, 7.69190e-01
754, 341, 2.43580e+01, 8.66893e+00, 9.14686e+01, 9.14686e+01, 1.80000e+01, 6.24633e-01, 7.76780e-01
755, 342, 2.44294e+01, 8.65701e+00, 9.32668e+01, 9.32668e+01, 1.80000e+01, 6.31579e-01, 7.74823e-01
756, 347, 2.47866e+01, 8.67603e+00, 9.26969e+01, 9.26969e+01, 1.80000e+01, 6.45533e-01, 7.62173e-01
757, 348, 2.48580e+01, 8.67176e+00, 9.60481e+01, 9.60481e+01, 1.80000e+01, 6.60920e-01, 7.87065e-01
758, 347, 2.47866e+01, 8.69009e+00, 9.77538e+01, 9.77538e+01, 1.80000e+01, 6.77233e-01, 8.06114e-01
759, 345, 2.46437e+01, 8.70050e+00, 9.85352e+01, 9.85352e+01, 1.80000e+01, 7.01449e-01, 7.97555e-01
760, 344, 2.45723e+01, 8.67213e+00, 1.02586e+02, 1.02586e+02, 1.80000e+01, 7.06395e-01, 7.79174e-01
761, 348, 2.48580e+01, 8.64778e+00, 1.07919e+02, 1.07919e+02, 1.80000e+01, 7.29885e-01, 8.42846e-01
762, 350, 2.50009e+01, 8.69870e+00, 1.09866e+02, 1.09866e+02, 1.80000e+01, 7.37143e-01, 8.56684e-01
763, 351, 2.50723e+01, 8.66663e+00, 1.13021e+02, 1.13021e+02, 1.80000e+01, 7.40741e-01, 8.59687e-01
764, 353, 2.52152e+01, 8.70920e+00, 1.16595e+02, 1.16595e+02, 1.80000e+01, 7.45042e-01, 8.36447e-01
765, 354, 2.52866e+01, 8.72885e+00, 1.23032e+02, 1.23032e+02, 1.80000e+01, 7.45763e-01, 8.20215e-01
766, 358, 2.55723e+01, 8.68567e+00, 1.27235e+02, 1.27235e+02, 1.80000e+01, 7.62570e-01, 8.04069e-01
767, 359, 2.56437e+01, 8.69272e+00, 1.30762e+02, 1.30762e+02, 1.80000e+01, 7.71588e-01, 8.13480e-01
768, 361, 2.57866e+01, 8.64940e+00, 1.34320e+02, 1.34320e+02, 1.80000e+01, 7.78393e-01, 8.53160e-01
769, 364, 2.60009e+01, 8.63754e+00, 1.36394e+02, 1.36394e+02, 1.80000e+01, 7.96703e-01, 8.48986e-01
770, 367, 2.62152e+01, 8.61987e+00, 1.42716e+02, 1.42716e+02, 1.80000e+01, 7.98365e-01, 8.49683e-01
771, 368, 2.62866e+01, 8.63675e+00, 1.47466e+02, 1.47466e+02, 1.80000e+01, 8.04348e-01, 8.45165e-01
772, 368, 2.62866e+01, 8.61891e+00, 1.47759e+02, 1.47759e+02, 1.80000e+01, 8.12500e-01, 8.29804e-01
773, 369, 2.63580e+01, 8.65291e+00, 1.50106e+02, 1.50106e+02, 1.80000e+01, 8.21138e-01, 8.48901e-01
774, 370, 2.64295e+01, 8.66212e+00, 1.57714e+02, 1.57714e+02, 1.80000e+01, 8.32432e-01, 8.98058e-01
775, 373, 2.66438e+01, 8.66137e+00, 1.55949e+02, 1.55949e+02, 1.80000e+01, 8.49866e-01, 9.02658e-01
776, 372, 2.65723e+01, 8.66195e+00, 1.63591e+02, 1.63591e+02, 1.80000e+01, 8.62903e-01, 8.96182e-01
777, 374, 2.67152e+01, 8.67193e+00, 1.63974e+02, 1.63974e+02, 1.80000e+01, 8.68984e-01, 8.82651e-01
778, 375, 2.67866e+01, 8.63864e+00, 1.65939e+02, 1.65939e+02, 1.80000e+01, 8.88000e-01, 8.78652e-01
779, 377, 2.69295e+01, 8.63940e+00, 1.70688e+02, 1.70688e+02, 1.80000e+01, 8.91247e-01, 8.75780e-01
780, 378, 2.70009e+01, 8.62285e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.96825e-01, 8.91301e-01
781, 380, 2.71438e+01, 8.61011e+00, 1.72108e+02, 1.72108e+02, 1.60000e+01, 9.07895e-01, 9.36202e-01
782, 382, 2.72866e+01, 8.55985e+00, 1.70361e+02, 1.70361e+02, 1.60000e+01, 9.10995e-01, 9.33393e-01
783, 383, 2.73581e+01, 8.56821e+00, 1.72217e+02, 1.72217e+02, 1.60000e+01, 9.16449e-01, 9.47570e-01
784, 386, 2.75724e+01, 8.52590e+00, 1.72783e+02, 1.72783e+02, 1.60000e+01, 9.19689e-01, 9.57086e-01
785, 387, 2.76438e+01, 8.52199e+00, 1.71090e+02, 1.71090e+02, 1.60000e+01, 9.19897e-01, 9.63074e-01
786, 391, 2.79295e+01, 8.47367e+00, 1.71582e+02, 1.71582e+02, 1.60000e+01, 9.30946e-01, 9.70707e-01
787, 394, 2.81438e+01, 7.81667e+00, 1.35000e+02, 1.35000e+02, 1.60000e+01, 8.50254e-01, 1.00885e+00
788, 397, 2.83581e+01, 7.91682e+00, 1.30961e+02, 1.30961e+02, 1.60000e+01, 7.80856e-01, 1.06156e+00
789, 397, 2.83581e+01, 8.06521e+00, 1.32728e+02, 1.32728e+02, 1.60000e+01, 7.07809e-01, 1.11561e+00
790, 395, 2.82153e+01, 7.94917e+00, 9.63374e+01, 9.63374e+01, 1.60000e+01, 6.60759e-01, 1.15368e+00
791, 397, 2.83581e+01, 8.16680e+00, 9.19156e+01, 9.19156e+01, 1.60000e+01, 6.32242e-01, 1.23201e+00
792, 397, 2.83581e+01, 8.39004e+00, 8.47350e+01, 8.47350e+01, 1.60000e+01, 5.86902e-01, 1.31170e+00
793, 395, 2.82153e+01, 8.45348e+00, 6.71722e+01, 6.71722e+01, 1.60000e+01, 5.62025e-01, 1.32062e+00
794, 395, 2.82153e+01, 8.64301e+00, 6.21837e+01, 6.21837e+01, 1.60000e+01, 5.39241e-01, 1.25914e+00
795, 394, 2.81438e+01, 8.61939e+00, 6.02185e+01, 6.02185e+01, 1.60000e+01, 5.20305e-01, 1.16079e+00
796, 393, 2.80724e+01, 8.66643e+00, 5.36503e+01, 5.36503e+01, 1.60000e+01, 5.08906e-01, 1.09801e+00
797, 386, 2.75724e+01, 8.68670e+00, 5.44145e+01, 5.44145e+01, 1.60000e+01, 5.02591e-01, 1.04987e+00
798, 380, 2.71438e+01, 8.63556e+00, 4.90781e+01, 4.90781e+01, 1.60000e+01, 5.02632e-01, 1.02520e+00
799, 381, 2.72152e+01, 8.60773e+00, 5.26399e+01, 5.26399e+01, 1.60000e+01, 5.11811e-01, 1.00710e+00
800, 378, 2.70009e+01, 8.54567e+00, 5.02379e+01, 5.02379e+01, 1.60000e+01, 5.26455e-01, 9.29817e-01
801, 378, 2.70009e+01, 8.58324e+00, 5.51510e+01, 5.51510e+01, 1.60000e+01, 5.47619e-01, 8.89819e-01
802, 376, 2.68581e+01, 8.54397e+00, 5.30766e+01, 5.30766e+01, 1.60000e+01, 5.61170e-01, 8.45624e-01
803, 375, 2.67866e+01, 8.51063e+00, 5.30766e+01, 5.30766e+01, 1.60000e+01, 5.78667e-01, 8.21947e-01
804, 373, 2.66438e+01, 8.53812e+00, 5.59595e+01, 5.59595e+01, 1.60000e+01, 6.05898e-01, 8.72874e-01
805, 369, 2.63580e+01, 8.60463e+00, 6.01496e+01, 6.01496e+01, 1.60000e+01, 6.15176e-01, 8.49230e-01
806, 371, 2.65009e+01, 8.56564e+00, 6.42984e+01, 6.42984e+01, 1.60000e+01, 6.41509e-01, 8.36062e-01
807, 374, 2.67152e+01, 8.57399e+00, 6.85430e+01, 6.85430e+01, 1.60000e+01, 6.47059e-01, 8.34244e-01
808, 376, 2.68581e+01, 8.56417e+00, 7.11754e+01, 7.11754e+01, 1.60000e+01, 6.56915e-01, 8.28320e-01
809, 376, 2.68581e+01, 8.51785e+00, 7.47340e+01, 7.47340e+01, 1.60000e+01, 6.62234e-01, 8.44281e-01
810, 375, 2.67866e+01, 8.53638e+00, 8.16257e+01, 8.16257e+01, 1.60000e+01, 6.69333e-01, 8.64894e-01
811, 378, 2.70009e+01, 8.53737e+00, 8.61021e+01, 8.61021e+01, 1.60000e+01, 6.79894e-01, 8.39357e-01
812, 379, 2.70724e+01, 8.51356e+00, 9.23363e+01, 9.23363e+01, 1.60000e+01, 6.83377e-01, 8.65818e-01
813, 378, 2.70009e+01, 8.59957e+00, 9.91055e+01, 9.91055e+01, 1.60000e+01, 6.87831e-01, 8.91645e-01
814, 379, 2.70724e+01, 8.66119e+00, 1.06803e+02, 1.06803e+02, 1.60000e+01, 7.12401e-01, 9.39934e-01
815, 379, 2.70724e+01, 8.65322e+00, 1.08850e+02, 1.08850e+02, 1.60000e+01, 7.09763e-01, 8.93102e-01
816, 385, 2.75009e+01, 8.61444e+00, 1.12672e+02, 1.12672e+02, 1.60000e+01, 7.29870e-01, 8.56956e-01
817, 384, 2.74295e+01, 8.60692e+00, 1.15401e+02, 1.15401e+02, 1.60000e+01, 7.29167e-01, 8.64801e-01
818, 386, 2.75724e+01, 8.55162e+00, 1.14392e+02, 1.14392e+02, 1.60000e+01, 7.30570e-01, 8.46730e-01
819, 385, 2.75009e+01, 8.50429e+00, 1.12918e+02, 1.12918e+02, 1.60000e+01, 7.45455e-01, 8.54666e-01
820, 387, 2.76438e+01, 8.45584e+00, 1.13136e+02, 1.13136e+02, 1.60000e+01, 7.67442e-01, 8.80169e-01
821, 387, 2.76438e+01, 8.44408e+00, 1.17968e+02, 1.17968e+02, 1.60000e+01, 7.70026e-01, 9.01646e-01
822, 389, 2.77867e+01, 8.41527e+00, 1.18689e+02, 1.18689e+02, 1.60000e+01, 7.81491e-01, 9.17321e-01
823, 388, 2.77152e+01, 8.45461e+00, 1.15715e+02, 1.15715e+02, 1.60000e+01, 7.88660e-01, 9.15591e-01
824, 389, 2.77867e+01, 8.42778e+00, 1.16261e+02, 1.16261e+02, 1.60000e+01, 7.96915e-01, 9.14366e-01
825, 390, 2.78581e+01, 8.39820e+00, 1.17926e+02, 1.17926e+02, 1.60000e+01, 8.00000e-01, 9.20795e-01
826, 391, 2.79295e+01, 8.41451e+00, 1.19873e+02, 1.19873e+02, 1.60000e+01, 8.10742e-01, 9.48770e-01
827, 395, 2.82153e+01, 8.44320e+00, 1.17717e+02, 1.17717e+02, 1.60000e+01, 8.10127e-01, 9.95147e-01
828, 398, 2.84295e+01, 8.40038e+00, 1.16625e+02, 1.16625e+02, 1.60000e+01, 8.09045e-01, 9.90802e-01
829, 398, 2.84295e+01, 8.42778e+00, 1.17417e+02, 1.17417e+02, 1.60000e+01, 8.09045e-01, 9.69365e-01
830, 402, 2.87153e+01, 8.39808e+00, 1.14033e+02, 1.14033e+02, 1.60000e+01, 8.10945e-01, 1.03202e+00
831, 403, 2.87867e+01, 8.38587e+00, 1.15261e+02, 1.15261e+02, 1.60000e+01, 8.16377e-01, 1.03251e+00
832, 406, 2.90010e+01, 8.38651e+00, 1.18373e+02, 1.18373e+02, 1.60000e+01, 8.22660e-01, 1.02613e+00
833, 410, 2.92867e+01, 8.31889e+00, 1.15644e+02, 1.15644e+02, 1.60000e+01, 8.29268e-01, 1.04369e+00
834, 411, 2.93581e+01, 8.30776e+00, 1.15917e+02, 1.15917e+02, 1.60000e+01, 8.22384e-01, 1.01257e+00
835, 413, 2.95010e+01, 8.36682e+00, 1.18046e+02, 1.18046e+02, 1.60000e+01, 8.30508e-01, 1.02856e+00
836, 416, 2.97153e+01, 8.38749e+00, 1.18264e+02, 1.18264e+02, 1.60000e+01, 8.36538e-01, 1.04006e+00
837, 416, 2.97153e+01, 8.41851e+00, 1.17227e+02, 1.17227e+02, 1.60000e+01, 8.34135e-01, 1.04741e+00
838, 417, 2.97867e+01, 8.42402e+00, 1.25470e+02, 1.25470e+02, 1.60000e+01, 8.46523e-01, 1.02620e+00
839, 420, 3.00010e+01, 8.43432e+00, 1.22230e+02, 1.22230e+02, 1.60000e+01, 8.59524e-01, 1.04650e+00
840, 421, 3.00725e+01, 8.40591e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.62233e-01, 1.04155e+00
841, 424, 3.02868e+01, 8.38088e+00, 1.25614e+02, 1.25614e+02, 2.20000e+01, 8.70283e-01, 1.05340e+00
842, 427, 3.05010e+01, 8.37552e+00, 1.25892e+02, 1.25892e+02, 2.20000e+01, 8.66511e-01, 1.00287e+00
843, 433, 3.09296e+01, 8.29863e+00, 1.28184e+02, 1.28184e+02, 2.20000e+01, 8.75289e-01, 1.02239e+00
844, 437, 3.12154e+01, 8.23809e+00, 1.28894e+02, 1.28894e+02, 2.20000e+01, 8.78719e-01, 1.04252e+00
845, 437, 3.12154e+01, 8.22967e+00, 1.31296e+02, 1.31296e+02, 2.20000e+01, 8.83295e-01, 1.03806e+00
846, 440, 3.14296e+01, 8.22148e+00, 1.29167e+02, 1.29167e+02, 2.20000e+01, 8.93182e-01, 1.05935e+00
847, 443, 3.16439e+01, 7.53430e+00, 9.54907e+01, 9.54907e+01, 2.20000e+01, 8.23928e-01, 1.11495e+00
848, 444, 3.17154e+01, 7.68516e+00, 9.45627e+01, 9.45627e+01, 2.20000e+01, 7.47748e-01, 1.15400e+00
849, 445, 3.17868e+01, 7.89261e+00, 9.46173e+01, 9.46173e+01, 2.20000e+01, 7.01124e-01, 1.21874e+00
850, 439, 3.13582e+01, 8.09701e+00, 6.61903e+01, 6.61903e+01, 2.20000e+01, 6.65148e-01, 1.24598e+00
851, 439, 3.13582e+01, 8.26130e+00, 6.41311e+01, 6.41311e+01, 2.20000e+01, 6.33257e-01, 1.28475e+00
852, 440, 3.14296e+01, 8.43043e+00, 6.10622e+01, 6.10622e+01, 2.20000e+01, 6.04545e-01, 1.28820e+00
853, 437, 3.12154e+01, 8.48821e+00, 5.23156e+01, 5.23156e+01, 2.20000e+01, 5.78947e-01, 1.26646e+00
854, 439, 3.13582e+01, 8.59899e+00, 5.01387e+01, 5.01387e+01, 2.20000e+01, 5.55809e-01, 1.17060e+00
855, 437, 3.12154e+01, 8.55042e+00, 4.23482e+01, 4.23482e+01, 2.20000e+01, 5.44622e-01, 1.10706e+00
856, 439, 3.13582e+01, 8.61328e+00, 4.38868e+01, 4.38868e+01, 2.20000e+01, 5.42141e-01, 1.11605e+00
857, 434, 3.10011e+01, 8.54884e+00, 3.81343e+01, 3.81343e+01, 2.20000e+01, 5.34562e-01, 1.06208e+00
858, 432, 3.08582e+01, 8.48584e+00, 4.10889e+01, 4.10889e+01, 2.20000e+01, 5.23148e-01, 1.04116e+00
859, 433, 3.09296e+01, 8.42140e+00, 3.66125e+01, 3.66125e+01, 2.20000e+01, 5.38106e-01, 1.08616e+00
860, 433, 3.09296e+01, 8.47345e+00, 3.91873e+01, 3.91873e+01, 2.20000e+01, 5.38106e-01, 1.06348e+00
861, 428, 3.05725e+01, 8.52910e+00, 4.39266e+01, 4.39266e+01, 2.20000e+01, 5.56075e-01, 1.02455e+00
862, 427, 3.05010e+01, 8.51043e+00, 4.67652e+01, 4.67652e+01, 2.20000e+01, 5.59719e-01, 9.66440e-01
863, 430, 3.07153e+01, 8.50277e+00, 5.28947e+01, 5.28947e+01, 2.20000e+01, 5.74419e-01, 9.72101e-01
864, 434, 3.10011e+01, 8.50961e+00, 5.35977e+01, 5.35977e+01, 2.20000e+01, 5.94470e-01, 9.92549e-01
865, 433, 3.09296e+01, 8.50106e+00, 5.21086e+01, 5.21086e+01, 2.20000e+01, 6.02771e-01, 9.99812e-01
866, 431, 3.07868e+01, 8.45896e+00, 5.58065e+01, 5.58065e+01, 2.20000e+01, 6.03248e-01, 9.76918e-01
867, 433, 3.09296e+01, 8.44313e+00, 5.54328e+01, 5.54328e+01, 2.20000e+01, 6.16628e-01, 1.00134e+00
868, 432, 3.08582e+01, 8.41087e+00, 5.91550e+01, 5.91550e+01, 2.20000e+01, 6.29630e-01, 9.64367e-01
869, 432, 3.08582e+01, 8.43332e+00, 6.16326e+01, 6.16326e+01, 2.20000e+01, 6.50463e-01, 9.92309e-01
870, 431, 3.07868e+01, 8.37503e+00, 6.63602e+01, 6.63602e+01, 2.20000e+01, 6.68213e-01, 1.01880e+00
871, 434, 3.10011e+01, 8.38582e+00, 6.89855e+01, 6.89855e+01, 2.20000e+01, 6.77419e-01, 1.03132e+00
872, 433, 3.09296e+01, 8.45174e+00, 7.54237e+01, 7.54237e+01, 2.20000e+01, 6.92841e-01, 1.04548e+00
873, 432, 3.08582e+01, 8.49451e+00, 8.18654e+01, 8.18654e+01, 2.20000e+01, 7.06019e-01, 1.02923e+00
874, 433, 3.09296e+01, 8.52431e+00, 8.87437e+01, 8.87437e+01, 2.20000e+01, 7.25173e-01, 1.01696e+00
875, 433, 3.09296e+01, 8.51477e+00, 9.05997e+01, 9.05997e+01, 2.20000e+01, 7.39030e-01, 1.00504e+00
876, 433, 3.09296e+01, 8.50965e+00, 9.17461e+01, 9.17461e+01, 2.20000e+01, 7.45958e-01, 9.83804e-01
877, 433, 3.09296e+01, 8.45245e+00, 9.50761e+01, 9.50761e+01, 2.20000e+01, 7.55196e-01, 1.00641e+00
878, 432, 3.08582e+01, 8.42181e+00, 9.81877e+01, 9.81877e+01, 2.20000e+01, 7.61574e-01, 1.02829e+00
879, 434, 3.10011e+01, 8.36775e+00, 1.02123e+02, 1.02123e+02, 2.20000e+01, 7.81106e-01, 1.06288e+00
880, 435, 3.10725e+01, 8.33928e+00, 1.12327e+02, 1.12327e+02, 2.20000e+01, 7.88506e-01, 1.03413e+00
881, 438, 3.12868e+01, 8.34952e+00, 1.12777e+02, 1.12777e+02, 2.20000e+01, 7.96804e-01, 1.04838e+00
882, 440, 3.14296e+01, 8.37278e+00, 1.11031e+02, 1.11031e+02, 2.20000e+01, 8.09091e-01, 1.05429e+00
