controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1007, 253, 7.38676e+00, 9.24348e+00, 7.18403e+01, 7.18403e+01, 1.70000e+01, 7.27273e-01, 6.41713e-01
1008, 254, 7.41595e+00, 9.23479e+00, 7.18949e+01, 7.18949e+01, 1.70000e+01, 7.40157e-01, 6.09997e-01
1009, 256, 7.47435e+00, 9.20805e+00, 7.22225e+01, 7.22225e+01, 1.70000e+01, 7.46094e-01, 6.08198e-01
1010, 256, 7.47435e+00, 9.19932e+00, 7.29321e+01, 7.29321e+01, 1.70000e+01, 7.57812e-01, 6.57766e-01
1011, 255, 7.44515e+00, 9.22074e+00, 7.50611e+01, 7.50611e+01, 1.70000e+01, 7.60784e-01, 6.59173e-01
1012, 256, 7.47435e+00, 9.20915e+00, 7.67534e+01, 7.67534e+01, 1.70000e+01, 7.73438e-01, 6.12133e-01
1013, 256, 7.47435e+00, 9.20990e+00, 7.47994e+01, 7.47994e+01, 1.70000e+01, 7.69531e-01, 6.63021e-01
1014, 258, 7.53274e+00, 9.23064e+00, 7.87299e+01, 7.87299e+01, 1.70000e+01, 7.75194e-01, 6.66773e-01
1015, 258, 7.53274e+00, 9.22838e+00, 7.82386e+01, 7.82386e+01, 1.70000e+01, 7.75194e-01, 6.86224e-01
1016, 260, 7.59113e+00, 9.22588e+00, 8.04222e+01, 8.04222e+01, 1.70000e+01, 7.73077e-01, 6.93588e-01
1017, 260, 7.59113e+00, 9.22248e+00, 8.28241e+01, 8.28241e+01, 1.70000e+01, 7.76923e-01, 6.73507e-01
1018, 262, 7.64953e+00, 9.23058e+00, 8.85561e+01, 8.85561e+01, 1.70000e+01, 7.78626e-01, 6.81807e-01
1019, 263, 7.67872e+00, 9.21771e+00, 8.83377e+01, 8.83377e+01, 1.70000e+01, 7.83270e-01, 6.64436e-01
1020, 265, 7.73712e+00, 9.21111e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.84906e-01, 7.15834e-01
1021, 266, 7.76631e+00, 9.21004e+00, 8.52381e+01, 8.52381e+01, 4.30000e+01, 7.85714e-01, 6.61796e-01
1022, 268, 7.82471e+00, 9.18632e+00, 8.32183e+01, 8.32183e+01, 4.30000e+01, 7.94776e-01, 6.77417e-01
1023, 270, 7.88310e+00, 9.16566e+00, 8.50743e+01, 8.50743e+01, 4.30000e+01, 8.00000e-01, 6.94064e-01
1024, 271, 7.91230e+00, 9.14472e+00, 8.49106e+01, 8.49106e+01, 4.30000e+01, 8.08118e-01, 6.81446e-01
1025, 272, 7.94149e+00, 9.11549e+00, 8.42009e+01, 8.42009e+01, 4.30000e+01, 8.16176e-01, 6.46892e-01
1026, 273, 7.97069e+00, 9.08402e+00, 8.57294e+01, 8.57294e+01, 4.30000e+01, 8.31502e-01, 6.59367e-01
1027, 273, 7.97069e+00, 8.66875e+00, 5.49841e+01, 5.49841e+01, 4.30000e+01, 5.71429e-01, 7.20473e-01
1028, 274, 7.99989e+00, 8.78382e+00, 5.42198e+01, 5.42198e+01, 4.30000e+01, 3.90511e-01, 7.91908e-01
1029, 274, 7.99989e+00, 8.90411e+00, 5.25275e+01, 5.25275e+01, 4.30000e+01, 3.02920e-01, 9.22923e-01
1030, 266, 7.76631e+00, 9.05561e+00, 4.17187e+01, 4.17187e+01, 4.30000e+01, 2.51880e-01, 1.03998e+00
1031, 269, 7.85390e+00, 9.18483e+00, 3.78428e+01, 3.78428e+01, 4.30000e+01, 2.37918e-01, 1.16716e+00
1032, 267, 7.79551e+00, 9.42431e+00, 4.33564e+01, 4.33564e+01, 4.30000e+01, 2.20974e-01, 1.26881e+00
1033, 261, 7.62033e+00, 9.50750e+00, 3.60414e+01, 3.60414e+01, 4.30000e+01, 2.22222e-01, 1.26664e+00
1034, 264, 7.70792e+00, 9.61775e+00, 3.78428e+01, 3.78428e+01, 4.30000e+01, 2.31061e-01, 1.11092e+00
1035, 259, 7.56194e+00, 9.66159e+00, 3.52771e+01, 3.52771e+01, 4.30000e+01, 2.27799e-01, 8.62335e-01
1036, 259, 7.56194e+00, 9.68019e+00, 3.77882e+01, 3.77882e+01, 4.30000e+01, 2.31660e-01, 7.53057e-01
1037, 248, 7.24077e+00, 9.63761e+00, 3.29723e+01, 3.29723e+01, 4.30000e+01, 2.54032e-01, 6.38576e-01
1038, 245, 7.15318e+00, 9.61547e+00, 3.52651e+01, 3.52651e+01, 4.30000e+01, 2.61224e-01, 6.13841e-01
1039, 241, 7.03640e+00, 9.56556e+00, 3.66844e+01, 3.66844e+01, 4.30000e+01, 3.15353e-01, 5.50675e-01
1040, 240, 7.00720e+00, 9.55019e+00, 3.79946e+01, 3.79946e+01, 4.30000e+01, 3.12500e-01, 5.41972e-01
1041, 240, 7.00720e+00, 9.51889e+00, 3.73941e+01, 3.73941e+01, 4.30000e+01, 3.54167e-01, 4.72522e-01
1042, 244, 7.12399e+00, 9.51055e+00, 3.99598e+01, 3.99598e+01, 4.30000e+01, 3.81148e-01, 5.51121e-01
1043, 244, 7.12399e+00, 9.47956e+00, 3.94259e+01, 3.94259e+01, 4.30000e+01, 3.97541e-01, 5.33287e-01
1044, 245, 7.15318e+00, 9.47043e+00, 3.89892e+01, 3.89892e+01, 4.30000e+01, 4.24490e-01, 5.69216e-01
1045, 243, 7.09479e+00, 9.44659e+00, 4.02994e+01, 4.02994e+01, 4.30000e+01, 4.44444e-01, 5.05317e-01
1046, 236, 6.89041e+00, 9.45824e+00, 4.08386e+01, 4.08386e+01, 4.30000e+01, 4.70339e-01, 5.10752e-01
1047, 238, 6.94881e+00, 9.43760e+00, 4.04565e+01, 4.04565e+01, 4.30000e+01, 5.04202e-01, 4.85818e-01
1048, 237, 6.91961e+00, 9.42963e+00, 4.19304e+01, 4.19304e+01, 4.30000e+01, 5.10549e-01, 5.67284e-01
1049, 236, 6.89041e+00, 9.43512e+00, 4.07294e+01, 4.07294e+01, 4.30000e+01, 5.29661e-01, 5.44295e-01
1050, 235, 6.86122e+00, 9.43978e+00, 4.40048e+01, 4.40048e+01, 4.30000e+01, 5.40426e-01, 5.48588e-01
1051, 235, 6.86122e+00, 9.45563e+00, 4.26946e+01, 4.26946e+01, 4.30000e+01, 5.36170e-01, 5.92107e-01
1052, 234, 6.83202e+00, 9.44070e+00, 4.23125e+01, 4.23125e+01, 4.30000e+01, 5.51282e-01, 5.56860e-01
1053, 235, 6.86122e+00, 9.42036e+00, 4.44961e+01, 4.44961e+01, 4.30000e+01, 5.65957e-01, 5.71039e-01
1054, 238, 6.94881e+00, 9.38704e+00, 4.63522e+01, 4.63522e+01, 4.30000e+01, 5.71429e-01, 5.61549e-01
1055, 239, 6.97800e+00, 9.36571e+00, 4.79353e+01, 4.79353e+01, 4.30000e+01, 5.73222e-01, 5.84578e-01
1056, 235, 6.86122e+00, 9.34854e+00, 4.91362e+01, 4.91362e+01, 4.30000e+01, 5.87234e-01, 5.92154e-01
1057, 236, 6.89041e+00, 9.33601e+00, 5.12107e+01, 5.12107e+01, 4.30000e+01, 5.97458e-01, 5.66887e-01
1058, 239, 6.97800e+00, 9.32507e+00, 5.48136e+01, 5.48136e+01, 4.30000e+01, 6.10879e-01, 5.76295e-01
1059, 238, 6.94881e+00, 9.32955e+00, 5.55233e+01, 5.55233e+01, 4.30000e+01, 6.21849e-01, 5.70495e-01
1060, 239, 6.97800e+00, 9.31778e+00, 6.10914e+01, 6.10914e+01, 4.30000e+01, 6.27615e-01, 5.90824e-01
1061, 237, 6.91961e+00, 9.33266e+00, 6.23537e+01, 6.23537e+01, 4.30000e+01, 6.32911e-01, 6.17530e-01
1062, 236, 6.89041e+00, 9.32026e+00, 6.28450e+01, 6.28450e+01, 4.30000e+01, 6.52542e-01, 5.59943e-01
1063, 238, 6.94881e+00, 9.32520e+00, 6.28450e+01, 6.28450e+01, 4.30000e+01, 6.59664e-01, 6.38065e-01
1064, 236, 6.89041e+00, 9.33306e+00, 6.35908e+01, 6.35908e+01, 4.30000e+01, 6.73729e-01, 5.99317e-01
1065, 235, 6.86122e+00, 9.33509e+00, 6.51193e+01, 6.51193e+01, 4.30000e+01, 6.85106e-01, 5.47886e-01
1066, 236, 6.89041e+00, 9.32443e+00, 6.81763e+01, 6.81763e+01, 4.30000e+01, 7.03390e-01, 5.65532e-01
1067, 236, 6.89041e+00, 9.29889e+00, 6.94865e+01, 6.94865e+01, 4.30000e+01, 7.03390e-01, 5.61034e-01
1068, 237, 6.91961e+00, 9.29087e+00, 7.07286e+01, 7.07286e+01, 4.30000e+01, 7.29958e-01, 5.55184e-01
1069, 238, 6.94881e+00, 9.28135e+00, 7.13291e+01, 7.13291e+01, 4.30000e+01, 7.31092e-01, 5.76072e-01
1070, 239, 6.97800e+00, 9.25727e+00, 7.20934e+01, 7.20934e+01, 4.30000e+01, 7.48954e-01, 5.82602e-01
1071, 241, 7.03640e+00, 9.25808e+00, 7.30760e+01, 7.30760e+01, 4.30000e+01, 7.51037e-01, 6.01657e-01
1072, 239, 6.97800e+00, 9.26124e+00, 7.36765e+01, 7.36765e+01, 4.30000e+01, 7.65690e-01, 5.96729e-01
1073, 239, 6.97800e+00, 9.26546e+00, 7.50412e+01, 7.50412e+01, 4.30000e+01, 7.78243e-01, 6.46327e-01
1074, 240, 7.00720e+00, 9.25526e+00, 7.40040e+01, 7.40040e+01, 4.30000e+01, 7.79167e-01, 6.45597e-01
1075, 242, 7.06559e+00, 9.23778e+00, 7.44953e+01, 7.44953e+01, 4.30000e+01, 7.89256e-01, 6.68533e-01
1076, 241, 7.03640e+00, 9.23916e+00, 7.20388e+01, 7.20388e+01, 4.30000e+01, 7.84232e-01, 5.93668e-01
1077, 243, 7.09479e+00, 9.22861e+00, 7.36219e+01, 7.36219e+01, 4.30000e+01, 7.86008e-01, 6.22376e-01
1078, 245, 7.15318e+00, 9.21420e+00, 7.59693e+01, 7.59693e+01, 4.30000e+01, 7.91837e-01, 6.15586e-01
1079, 247, 7.21158e+00, 9.20739e+00, 7.67881e+01, 7.67881e+01, 4.30000e+01, 7.97571e-01, 6.21421e-01
1080, 249, 7.26997e+00, 9.20008e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 8.07229e-01, 6.32281e-01
1081, 251, 7.32836e+00, 9.19613e+00, 8.18104e+01, 8.18104e+01, 6.50000e+01, 8.12749e-01, 6.43434e-01
1082, 252, 7.35756e+00, 9.17075e+00, 8.10595e+01, 8.10595e+01, 6.50000e+01, 8.05556e-01, 6.22390e-01
1083, 254, 7.41595e+00, 9.12125e+00, 8.09504e+01, 8.09504e+01, 6.50000e+01, 8.11024e-01, 6.12870e-01
1084, 255, 7.44515e+00, 9.07656e+00, 8.07866e+01, 8.07866e+01, 6.50000e+01, 8.15686e-01, 6.34224e-01
1085, 257, 7.50354e+00, 9.06001e+00, 8.13871e+01, 8.13871e+01, 6.50000e+01, 8.13230e-01, 6.34191e-01
1086, 258, 7.53274e+00, 9.04100e+00, 8.19330e+01, 8.19330e+01, 6.50000e+01, 8.37209e-01, 6.24060e-01
1087, 260, 7.59113e+00, 8.69980e+00, 5.18212e+01, 5.18212e+01, 6.50000e+01, 5.57692e-01, 7.04267e-01
1088, 262, 7.64953e+00, 8.85871e+00, 5.23638e+01, 5.23638e+01, 6.50000e+01, 3.66412e-01, 8.29153e-01
1089, 261, 7.62033e+00, 8.96102e+00, 4.87541e+01, 4.87541e+01, 6.50000e+01, 2.75862e-01, 8.97171e-01
1090, 254, 7.41595e+00, 9.15607e+00, 4.47204e+01, 4.47204e+01, 6.50000e+01, 2.20472e-01, 9.78062e-01
1091, 255, 7.44515e+00, 9.24930e+00, 3.84425e+01, 3.84425e+01, 6.50000e+01, 2.11765e-01, 1.13534e+00
1092, 254, 7.41595e+00, 9.49280e+00, 4.38469e+01, 4.38469e+01, 6.50000e+01, 1.81102e-01, 1.24244e+00
1093, 250, 7.29917e+00, 9.57521e+00, 3.92068e+01, 3.92068e+01, 6.50000e+01, 1.88000e-01, 1.20418e+00
1094, 251, 7.32836e+00, 9.65051e+00, 4.06261e+01, 4.06261e+01, 6.50000e+01, 1.79283e-01, 1.06044e+00
1095, 250, 7.29917e+00, 9.62489e+00, 3.71870e+01, 3.71870e+01, 6.50000e+01, 1.84000e-01, 7.98042e-01
1096, 251, 7.32836e+00, 9.64951e+00, 3.82153e+01, 3.82153e+01, 6.50000e+01, 1.83267e-01, 6.71082e-01
1097, 241, 7.03640e+00, 9.60204e+00, 3.20466e+01, 3.20466e+01, 6.50000e+01, 1.90871e-01, 6.20702e-01
1098, 242, 7.06559e+00, 9.57972e+00, 3.44486e+01, 3.44486e+01, 6.50000e+01, 2.02479e-01, 6.15418e-01
1099, 239, 6.97800e+00, 9.53697e+00, 3.05181e+01, 3.05181e+01, 6.50000e+01, 2.21757e-01, 5.72242e-01
1100, 235, 6.86122e+00, 9.55393e+00, 3.03610e+01, 3.03610e+01, 6.50000e+01, 2.59574e-01, 5.28076e-01
1101, 237, 6.91961e+00, 9.53355e+00, 3.07431e+01, 3.07431e+01, 6.50000e+01, 2.91139e-01, 5.64675e-01
1102, 237, 6.91961e+00, 9.54717e+00, 2.97059e+01, 2.97059e+01, 6.50000e+01, 2.91139e-01, 5.65966e-01
1103, 235, 6.86122e+00, 9.53820e+00, 2.75223e+01, 2.75223e+01, 6.50000e+01, 3.10638e-01, 5.74458e-01
1104, 231, 6.74443e+00, 9.52805e+00, 2.83958e+01, 2.83958e+01, 6.50000e+01, 3.16017e-01, 5.36091e-01
1105, 232, 6.77363e+00, 9.50099e+00, 2.73586e+01, 2.73586e+01, 6.50000e+01, 3.31897e-01, 5.68428e-01
1106, 231, 6.74443e+00, 9.47843e+00, 2.86687e+01, 2.86687e+01, 6.50000e+01, 3.37662e-01, 5.47243e-01
1107, 228, 6.65684e+00, 9.48642e+00, 2.91533e+01, 2.91533e+01, 6.50000e+01, 3.59649e-01, 5.89951e-01
1108, 229, 6.68604e+00, 9.45577e+00, 2.71335e+01, 2.71335e+01, 6.50000e+01, 3.79913e-01, 5.50788e-01
1109, 227, 6.62764e+00, 9.44568e+00, 3.01360e+01, 3.01360e+01, 6.50000e+01, 4.00881e-01, 5.18711e-01
1110, 225, 6.56925e+00, 9.40960e+00, 3.04635e+01, 3.04635e+01, 6.50000e+01, 4.31111e-01, 5.32186e-01
1111, 226, 6.59845e+00, 9.38523e+00, 3.37389e+01, 3.37389e+01, 6.50000e+01, 4.38053e-01, 5.21268e-01
1112, 225, 6.56925e+00, 9.38826e+00, 3.32476e+01, 3.32476e+01, 6.50000e+01, 4.62222e-01, 5.51147e-01
1113, 223, 6.51086e+00, 9.37786e+00, 3.48853e+01, 3.48853e+01, 6.50000e+01, 4.93274e-01, 5.08350e-01
1114, 221, 6.45246e+00, 9.38202e+00, 3.51036e+01, 3.51036e+01, 6.50000e+01, 5.11312e-01, 5.28990e-01
1115, 223, 6.51086e+00, 9.33431e+00, 3.70689e+01, 3.70689e+01, 6.50000e+01, 5.38117e-01, 5.01666e-01
1116, 225, 6.56925e+00, 9.32423e+00, 3.92525e+01, 3.92525e+01, 6.50000e+01, 5.51111e-01, 5.29207e-01
1117, 225, 6.56925e+00, 9.32497e+00, 4.03443e+01, 4.03443e+01, 6.50000e+01, 5.55556e-01, 5.05222e-01
1118, 227, 6.62764e+00, 9.32257e+00, 4.35105e+01, 4.35105e+01, 6.50000e+01, 6.03524e-01, 5.26803e-01
1119, 227, 6.62764e+00, 9.30918e+00, 4.37288e+01, 4.37288e+01, 6.50000e+01, 6.03524e-01, 5.77597e-01
1120, 228, 6.65684e+00, 9.30220e+00, 4.34559e+01, 4.34559e+01, 6.50000e+01, 6.14035e-01, 5.57080e-01
1121, 229, 6.68604e+00, 9.26995e+00, 4.22003e+01, 4.22003e+01, 6.50000e+01, 6.33188e-01, 5.67569e-01
1122, 229, 6.68604e+00, 9.26131e+00, 4.02351e+01, 4.02351e+01, 6.50000e+01, 6.41921e-01, 5.22090e-01
1123, 225, 6.56925e+00, 9.26681e+00, 4.06172e+01, 4.06172e+01, 6.50000e+01, 6.66667e-01, 5.06580e-01
1124, 225, 6.56925e+00, 9.26902e+00, 4.38380e+01, 4.38380e+01, 6.50000e+01, 6.84444e-01, 5.69566e-01
1125, 224, 6.54005e+00, 9.25951e+00, 4.13269e+01, 4.13269e+01, 6.50000e+01, 7.00893e-01, 5.35885e-01
1126, 223, 6.51086e+00, 9.26180e+00, 4.03989e+01, 4.03989e+01, 6.50000e+01, 7.13004e-01, 5.33128e-01
1127, 224, 6.54005e+00, 9.27322e+00, 4.04535e+01, 4.04535e+01, 6.50000e+01, 7.27679e-01, 5.59726e-01
1128, 226, 6.59845e+00, 9.27743e+00, 4.43839e+01, 4.43839e+01, 6.50000e+01, 7.30088e-01, 5.70504e-01
1129, 227, 6.62764e+00, 9.27322e+00, 4.71134e+01, 4.71134e+01, 6.50000e+01, 7.26872e-01, 6.01035e-01
1130, 228, 6.65684e+00, 9.25039e+00, 4.82598e+01, 4.82598e+01, 6.50000e+01, 7.36842e-01, 5.80929e-01
1131, 227, 6.62764e+00, 9.21739e+00, 4.79869e+01, 4.79869e+01, 6.50000e+01, 7.44493e-01, 5.67826e-01
1132, 227, 6.62764e+00, 9.20971e+00, 4.83690e+01, 4.83690e+01, 6.50000e+01, 7.48899e-01, 5.49793e-01
1133, 227, 6.62764e+00, 9.19603e+00, 5.32275e+01, 5.32275e+01, 6.50000e+01, 7.70925e-01, 5.59285e-01
1134, 227, 6.62764e+00, 9.18214e+00, 5.48855e+01, 5.48855e+01, 6.50000e+01, 7.75330e-01, 5.48457e-01
1135, 228, 6.65684e+00, 9.18818e+00, 5.52198e+01, 5.52198e+01, 6.50000e+01, 7.85088e-01, 5.85362e-01
1136, 230, 6.71523e+00, 9.19485e+00, 5.58203e+01, 5.58203e+01, 6.50000e+01, 7.82609e-01, 6.04130e-01
1137, 230, 6.71523e+00, 9.20498e+00, 5.60932e+01, 5.60932e+01, 6.50000e+01, 7.82609e-01, 6.11827e-01
1138, 232, 6.77363e+00, 9.19045e+00, 5.74580e+01, 5.74580e+01, 6.50000e+01, 7.97414e-01, 6.07557e-01
1139, 234, 6.83202e+00, 9.20425e+00, 5.71850e+01, 5.71850e+01, 6.50000e+01, 7.94872e-01, 6.25669e-01
1140, 237, 6.91961e+00, 9.16547e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.93249e-01, 5.84397e-01
1141, 239, 6.97800e+00, 9.14993e+00, 5.86386e+01, 5.86386e+01, 5.50000e+01, 7.82427e-01, 6.37042e-01
1142, 239, 6.97800e+00, 9.14519e+00, 6.03922e+01, 6.03922e+01, 5.50000e+01, 7.82427e-01, 6.25576e-01
1143, 239, 6.97800e+00, 9.12233e+00, 6.06105e+01, 6.06105e+01, 5.50000e+01, 7.86611e-01, 6.19851e-01
1144, 242, 7.06559e+00, 9.10278e+00, 6.11752e+01, 6.11752e+01, 5.50000e+01, 8.14050e-01, 6.43990e-01
1145, 244, 7.12399e+00, 9.07466e+00, 6.11206e+01, 6.11206e+01, 5.50000e+01, 8.15574e-01, 6.03623e-01
1146, 246, 7.18238e+00, 9.06158e+00, 6.17757e+01, 6.17757e+01, 5.50000e+01, 8.33333e-01, 6.14256e-01
1147, 246, 7.18238e+00, 8.67534e+00, 3.40395e+01, 3.40395e+01, 5.50000e+01, 5.08130e-01, 6.73262e-01
1148, 248, 7.24077e+00, 8.81681e+00, 3.40941e+01, 3.40941e+01, 5.50000e+01, 3.10484e-01, 7.71613e-01
1149, 249, 7.26997e+00, 8.96245e+00, 3.39303e+01, 3.39303e+01, 5.50000e+01, 2.28916e-01, 9.10570e-01
1150, 241, 7.03640e+00, 9.14460e+00, 3.25025e+01, 3.25025e+01, 5.50000e+01, 1.86722e-01, 9.79254e-01
1151, 243, 7.09479e+00, 9.28763e+00, 3.25025e+01, 3.25025e+01, 5.50000e+01, 1.64609e-01, 1.15608e+00
1152, 243, 7.09479e+00, 9.54179e+00, 3.89936e+01, 3.89936e+01, 5.50000e+01, 1.48148e-01, 1.24996e+00
1153, 244, 7.12399e+00, 9.60657e+00, 3.10235e+01, 3.10235e+01, 5.50000e+01, 1.51639e-01, 1.19535e+00
1154, 244, 7.12399e+00, 9.70608e+00, 3.62590e+01, 3.62590e+01, 5.50000e+01, 1.47541e-01, 9.51053e-01
1155, 244, 7.12399e+00, 9.65483e+00, 2.97475e+01, 2.97475e+01, 5.50000e+01, 1.47541e-01, 6.89054e-01
1156, 245, 7.15318e+00, 9.67373e+00, 3.13255e+01, 3.13255e+01, 5.50000e+01, 1.46939e-01, 7.23303e-01
1157, 235, 6.86122e+00, 9.65954e+00, 2.46706e+01, 2.46706e+01, 5.50000e+01, 1.44681e-01, 5.68255e-01
1158, 232, 6.77363e+00, 9.65196e+00, 2.60466e+01, 2.60466e+01, 5.50000e+01, 1.46552e-01, 5.61722e-01
1159, 230, 6.71523e+00, 9.61242e+00, 2.29533e+01, 2.29533e+01, 5.50000e+01, 1.78261e-01, 5.67549e-01
1160, 228, 6.65684e+00, 9.58772e+00, 2.15442e+01, 2.15442e+01, 5.50000e+01, 1.97368e-01, 5.53985e-01
1161, 226, 6.59845e+00, 9.60597e+00, 2.11534e+01, 2.11534e+01, 5.50000e+01, 2.16814e-01, 5.81741e-01
1162, 226, 6.59845e+00, 9.58944e+00, 2.11141e+01, 2.11141e+01, 5.50000e+01, 2.25664e-01, 5.97458e-01
1163, 227, 6.62764e+00, 9.58297e+00, 2.05802e+01, 2.05802e+01, 5.50000e+01, 2.29075e-01, 5.85893e-01
1164, 227, 6.62764e+00, 9.56655e+00, 2.03210e+01, 2.03210e+01, 5.50000e+01, 2.37885e-01, 5.36620e-01
1165, 224, 6.54005e+00, 9.57616e+00, 2.11297e+01, 2.11297e+01, 5.50000e+01, 2.41071e-01, 5.63138e-01
1166, 221, 6.45246e+00, 9.57137e+00, 2.32587e+01, 2.32587e+01, 5.50000e+01, 2.62443e-01, 5.06942e-01
1167, 217, 6.33568e+00, 9.56408e+00, 2.08021e+01, 2.08021e+01, 5.50000e+01, 2.71889e-01, 4.83066e-01
1168, 217, 6.33568e+00, 9.54890e+00, 2.11741e+01, 2.11741e+01, 5.50000e+01, 2.85714e-01, 4.89970e-01
1169, 217, 6.33568e+00, 9.53213e+00, 2.15629e+01, 2.15629e+01, 5.50000e+01, 3.13364e-01, 5.58699e-01
1170, 215, 6.27728e+00, 9.51974e+00, 2.30812e+01, 2.30812e+01, 5.50000e+01, 3.39535e-01, 5.17659e-01
1171, 212, 6.18969e+00, 9.54641e+00, 2.39439e+01, 2.39439e+01, 5.50000e+01, 3.53774e-01, 5.20778e-01
1172, 206, 6.01451e+00, 9.53339e+00, 2.25572e+01, 2.25572e+01, 5.50000e+01, 3.64078e-01, 4.66976e-01
1173, 204, 5.95612e+00, 9.51383e+00, 2.33760e+01, 2.33760e+01, 5.50000e+01, 3.72549e-01, 4.34902e-01
1174, 204, 5.95612e+00, 9.49223e+00, 2.54061e+01, 2.54061e+01, 5.50000e+01, 3.97059e-01, 4.51223e-01
1175, 203, 5.92692e+00, 9.46427e+00, 2.47224e+01, 2.47224e+01, 5.50000e+01, 4.18719e-01, 5.41736e-01
1176, 204, 5.95612e+00, 9.45985e+00, 2.48356e+01, 2.48356e+01, 5.50000e+01, 4.21569e-01, 5.20320e-01
1177, 204, 5.95612e+00, 9.46312e+00, 2.46173e+01, 2.46173e+01, 5.50000e+01, 4.26471e-01, 4.74800e-01
1178, 206, 6.01451e+00, 9.44361e+00, 2.46719e+01, 2.46719e+01, 5.50000e+01, 4.41748e-01, 5.02260e-01
1179, 206, 6.01451e+00, 9.44668e+00, 2.60005e+01, 2.60005e+01, 5.50000e+01, 4.46602e-01, 4.87328e-01
1180, 207, 6.04371e+00, 9.43446e+00, 2.62735e+01, 2.62735e+01, 5.50000e+01, 4.63768e-01, 5.29741e-01
1181, 207, 6.04371e+00, 9.42359e+00, 2.75836e+01, 2.75836e+01, 5.50000e+01, 4.83092e-01, 4.99360e-01
1182, 208, 6.07291e+00, 9.42589e+00, 2.73653e+01, 2.73653e+01, 5.50000e+01, 4.90385e-01, 5.27247e-01
1183, 208, 6.07291e+00, 9.43715e+00, 2.88938e+01, 2.88938e+01, 5.50000e+01, 5.09615e-01, 5.01965e-01
1184, 210, 6.13130e+00, 9.42183e+00, 3.05636e+01, 3.05636e+01, 5.50000e+01, 5.38095e-01, 4.63036e-01
1185, 209, 6.10210e+00, 9.41795e+00, 3.17392e+01, 3.17392e+01, 5.50000e+01, 5.50239e-01, 4.75512e-01
1186, 212, 6.18969e+00, 9.39602e+00, 3.12479e+01, 3.12479e+01, 5.50000e+01, 5.66038e-01, 5.16370e-01
1187, 211, 6.16050e+00, 9.40418e+00, 3.39228e+01, 3.39228e+01, 5.50000e+01, 5.59242e-01, 5.02018e-01
1188, 211, 6.16050e+00, 9.38850e+00, 3.38682e+01, 3.38682e+01, 5.50000e+01, 5.92417e-01, 5.11727e-01
1189, 210, 6.13130e+00, 9.37098e+00, 3.33239e+01, 3.33239e+01, 5.50000e+01, 6.04762e-01, 5.09636e-01
1190, 210, 6.13130e+00, 9.34780e+00, 3.34331e+01, 3.34331e+01, 5.50000e+01, 6.23810e-01, 5.14681e-01
1191, 211, 6.16050e+00, 9.34678e+00, 3.45794e+01, 3.45794e+01, 5.50000e+01, 6.25592e-01, 5.38066e-01
1192, 211, 6.16050e+00, 9.34535e+00, 3.48524e+01, 3.48524e+01, 5.50000e+01, 6.44550e-01, 5.53158e-01
1193, 212, 6.18969e+00, 9.34054e+00, 3.58008e+01, 3.58008e+01, 5.50000e+01, 6.50943e-01, 5.40894e-01
1194, 214, 6.24809e+00, 9.32336e+00, 3.56916e+01, 3.56916e+01, 5.50000e+01, 6.77570e-01, 5.02546e-01
1195, 215, 6.27728e+00, 9.30834e+00, 3.80936e+01, 3.80936e+01, 5.50000e+01, 6.93023e-01, 5.14905e-01
1196, 214, 6.24809e+00, 9.29893e+00, 4.03847e+01, 4.03847e+01, 5.50000e+01, 6.96262e-01, 4.79225e-01
1197, 213, 6.21889e+00, 9.28226e+00, 4.01664e+01, 4.01664e+01, 5.50000e+01, 7.13615e-01, 4.99566e-01
1198, 214, 6.24809e+00, 9.29024e+00, 4.45882e+01, 4.45882e+01, 5.50000e+01, 7.38318e-01, 5.36472e-01
1199, 214, 6.24809e+00, 9.29014e+00, 4.68060e+01, 4.68060e+01, 5.50000e+01, 7.28972e-01, 5.27590e-01
1200, 215, 6.27728e+00, 9.30835e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.48837e-01, 5.45657e-01
1201, 217, 6.33568e+00, 9.29830e+00, 5.53220e+01, 5.53220e+01, 3.70000e+01, 7.46544e-01, 5.19557e-01
1202, 218, 6.36487e+00, 9.29197e+00, 5.57587e+01, 5.57587e+01, 3.70000e+01, 7.47706e-01, 5.66025e-01
1203, 221, 6.45246e+00, 9.28160e+00, 5.73097e+01, 5.73097e+01, 3.70000e+01, 7.51131e-01, 5.36356e-01
1204, 222, 6.48166e+00, 9.25110e+00, 5.70368e+01, 5.70368e+01, 3.70000e+01, 7.56757e-01, 5.51778e-01
1205, 224, 6.54005e+00, 9.21418e+00, 5.69822e+01, 5.69822e+01, 3.70000e+01, 7.72321e-01, 5.31392e-01
1206, 226, 6.59845e+00, 9.18540e+00, 5.75827e+01, 5.75827e+01, 3.70000e+01, 7.96460e-01, 5.34804e-01
1207, 227, 6.62764e+00, 8.79029e+00, 3.80058e+01, 3.80058e+01, 3.70000e+01, 5.11013e-01, 6.01636e-01
