controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
514, 853, 6.09307e+01, 7.48081e+00, 8.40804e+01, 8.40804e+01, 1.60000e+01, 9.76553e-01, 2.21067e+00
515, 854, 6.10021e+01, 7.50472e+00, 8.81804e+01, 8.81804e+01, 1.60000e+01, 9.81265e-01, 2.23358e+00
516, 856, 6.11450e+01, 7.49011e+00, 8.92722e+01, 8.92722e+01, 1.60000e+01, 9.78972e-01, 2.22508e+00
517, 856, 6.11450e+01, 7.50360e+00, 8.84534e+01, 8.84534e+01, 1.60000e+01, 9.76636e-01, 2.22889e+00
518, 856, 6.11450e+01, 7.50598e+00, 8.84534e+01, 8.84534e+01, 1.60000e+01, 9.77804e-01, 2.22647e+00
519, 859, 6.13592e+01, 7.46309e+00, 8.78529e+01, 8.78529e+01, 1.60000e+01, 9.81374e-01, 2.22870e+00
520, 861, 6.15021e+01, 7.43001e+00, 8.84857e+01, 8.84857e+01, 1.60000e+01, 9.80256e-01, 2.24676e+00
521, 861, 6.15021e+01, 7.43218e+00, 8.58311e+01, 8.58311e+01, 1.60000e+01, 9.77933e-01, 2.22932e+00
522, 862, 6.15735e+01, 7.43519e+00, 8.84917e+01, 8.84917e+01, 1.60000e+01, 9.82599e-01, 2.23049e+00
523, 863, 6.16450e+01, 7.43471e+00, 8.89933e+01, 8.89933e+01, 1.60000e+01, 9.84936e-01, 2.23313e+00
524, 865, 6.17878e+01, 7.41052e+00, 9.00749e+01, 9.00749e+01, 1.60000e+01, 9.86127e-01, 2.24643e+00
525, 866, 6.18593e+01, 7.41816e+00, 8.92817e+01, 8.92817e+01, 1.60000e+01, 9.86143e-01, 2.25105e+00
526, 867, 6.19307e+01, 7.38506e+00, 8.98822e+01, 8.98822e+01, 1.60000e+01, 9.85006e-01, 2.26452e+00
527, 867, 6.19307e+01, 7.40183e+00, 9.01552e+01, 9.01552e+01, 1.60000e+01, 9.83852e-01, 2.26190e+00
528, 868, 6.20021e+01, 7.40683e+00, 9.01552e+01, 9.01552e+01, 1.60000e+01, 9.83871e-01, 2.26320e+00
529, 870, 6.21450e+01, 7.43001e+00, 9.06196e+01, 9.06196e+01, 1.60000e+01, 9.85057e-01, 2.26787e+00
530, 870, 6.21450e+01, 7.44418e+00, 9.06196e+01, 9.06196e+01, 1.60000e+01, 9.86207e-01, 2.28226e+00
531, 872, 6.22878e+01, 7.43891e+00, 9.02564e+01, 9.02564e+01, 1.60000e+01, 9.87385e-01, 2.29913e+00
532, 874, 6.24307e+01, 7.45054e+00, 9.00380e+01, 9.00380e+01, 1.60000e+01, 9.85126e-01, 2.28682e+00
533, 875, 6.25021e+01, 7.46024e+00, 9.13380e+01, 9.13380e+01, 1.60000e+01, 9.82857e-01, 2.29942e+00
534, 876, 6.25736e+01, 7.46775e+00, 9.42715e+01, 9.42715e+01, 1.60000e+01, 9.82877e-01, 2.29416e+00
535, 878, 6.27164e+01, 7.46344e+00, 9.62367e+01, 9.62367e+01, 1.60000e+01, 9.81777e-01, 2.30250e+00
536, 878, 6.27164e+01, 7.46093e+00, 9.56362e+01, 9.56362e+01, 1.60000e+01, 9.79499e-01, 2.31181e+00
537, 879, 6.27879e+01, 7.45931e+00, 9.59638e+01, 9.59638e+01, 1.60000e+01, 9.81797e-01, 2.30433e+00
538, 879, 6.27879e+01, 7.44504e+00, 9.59638e+01, 9.59638e+01, 1.60000e+01, 9.81797e-01, 2.27339e+00
539, 879, 6.27879e+01, 7.43380e+00, 9.59638e+01, 9.59638e+01, 1.60000e+01, 9.82935e-01, 2.27477e+00
540, 879, 6.27879e+01, 7.42465e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.85210e-01, 2.26579e+00
541, 878, 6.27164e+01, 7.42071e+00, 9.45990e+01, 9.45990e+01, -1.60000e+01, 9.90888e-01, 2.26912e+00
542, 880, 6.28593e+01, 7.42342e+00, 9.64148e+01, 9.64148e+01, -1.60000e+01, 9.95455e-01, 2.27401e+00
543, 881, 6.29307e+01, 7.42309e+00, 9.68515e+01, 9.68515e+01, -1.60000e+01, 9.94325e-01, 2.27569e+00
544, 881, 6.29307e+01, 7.42523e+00, 9.68515e+01, 9.68515e+01, -1.60000e+01, 9.94325e-01, 2.28092e+00
545, 883, 6.30736e+01, 7.42775e+00, 9.59976e+01, 9.59976e+01, -1.60000e+01, 9.94337e-01, 2.30817e+00
546, 883, 6.30736e+01, 7.42747e+00, 9.50696e+01, 9.50696e+01, -1.60000e+01, 9.92072e-01, 2.30382e+00
547, 884, 6.31450e+01, 7.34034e+00, 9.35390e+01, 9.35390e+01, -1.60000e+01, 9.88688e-01, 2.31798e+00
548, 885, 6.32165e+01, 7.35940e+00, 9.26655e+01, 9.26655e+01, -1.60000e+01, 9.83051e-01, 2.32685e+00
549, 888, 6.34307e+01, 7.38823e+00, 9.15098e+01, 9.15098e+01, -1.60000e+01, 9.79730e-01, 2.35665e+00
550, 887, 6.33593e+01, 7.45297e+00, 9.36397e+01, 9.36397e+01, -1.60000e+01, 9.75197e-01, 2.35179e+00
551, 889, 6.35022e+01, 7.46504e+00, 8.99611e+01, 8.99611e+01, -1.60000e+01, 9.74128e-01, 2.35818e+00
552, 890, 6.35736e+01, 7.48402e+00, 9.10529e+01, 9.10529e+01, -1.60000e+01, 9.73034e-01, 2.36665e+00
553, 890, 6.35736e+01, 7.51212e+00, 9.47293e+01, 9.47293e+01, -1.60000e+01, 9.70787e-01, 2.36277e+00
554, 891, 6.36450e+01, 7.51433e+00, 9.39105e+01, 9.39105e+01, -1.60000e+01, 9.70819e-01, 2.35199e+00
555, 891, 6.36450e+01, 7.51061e+00, 9.53844e+01, 9.53844e+01, -1.60000e+01, 9.70819e-01, 2.33492e+00
556, 892, 6.37165e+01, 7.51784e+00, 9.69800e+01, 9.69800e+01, -1.60000e+01, 9.71973e-01, 2.35219e+00
557, 893, 6.37879e+01, 7.48906e+00, 9.68708e+01, 9.68708e+01, -1.60000e+01, 9.73124e-01, 2.33953e+00
558, 895, 6.39308e+01, 7.50091e+00, 9.48028e+01, 9.48028e+01, -1.60000e+01, 9.74302e-01, 2.34736e+00
559, 896, 6.40022e+01, 7.50446e+00, 9.48574e+01, 9.48574e+01, -1.60000e+01, 9.73214e-01, 2.32051e+00
560, 896, 6.40022e+01, 7.49299e+00, 9.66924e+01, 9.66924e+01, -1.60000e+01, 9.73214e-01, 2.31456e+00
561, 896, 6.40022e+01, 7.49306e+00, 9.70858e+01, 9.70858e+01, -1.60000e+01, 9.74330e-01, 2.31902e+00
562, 896, 6.40022e+01, 7.49092e+00, 9.68289e+01, 9.68289e+01, -1.60000e+01, 9.78795e-01, 2.32582e+00
563, 896, 6.40022e+01, 7.49156e+00, 9.68289e+01, 9.68289e+01, -1.60000e+01, 9.78795e-01, 2.32561e+00
564, 896, 6.40022e+01, 7.49527e+00, 1.00260e+02, 1.00260e+02, -1.60000e+01, 9.83259e-01, 2.32795e+00
565, 897, 6.40736e+01, 7.43851e+00, 9.99874e+01, 9.99874e+01, -1.60000e+01, 9.85507e-01, 2.33414e+00
566, 897, 6.40736e+01, 7.44983e+00, 9.99874e+01, 9.99874e+01, -1.60000e+01, 9.84392e-01, 2.33012e+00
567, 895, 6.39308e+01, 7.46301e+00, 1.03809e+02, 1.03809e+02, -1.60000e+01, 9.86592e-01, 2.32908e+00
568, 895, 6.39308e+01, 7.46209e+00, 1.02335e+02, 1.02335e+02, -1.60000e+01, 9.87709e-01, 2.32973e+00
569, 896, 6.40022e+01, 7.46796e+00, 9.96599e+01, 9.96599e+01, -1.60000e+01, 9.88839e-01, 2.34987e+00
570, 895, 6.39308e+01, 7.47585e+00, 9.95172e+01, 9.95172e+01, -1.60000e+01, 9.89944e-01, 2.34962e+00
571, 897, 6.40736e+01, 7.45913e+00, 9.72010e+01, 9.72010e+01, -1.60000e+01, 9.89967e-01, 2.35066e+00
572, 898, 6.41451e+01, 7.44196e+00, 9.78014e+01, 9.78014e+01, -1.60000e+01, 9.87751e-01, 2.35866e+00
573, 899, 6.42165e+01, 7.44839e+00, 9.84565e+01, 9.84565e+01, -1.60000e+01, 9.86652e-01, 2.34462e+00
574, 901, 6.43593e+01, 7.45985e+00, 9.81836e+01, 9.81836e+01, -1.60000e+01, 9.85572e-01, 2.36269e+00
575, 902, 6.44308e+01, 7.44384e+00, 9.75409e+01, 9.75409e+01, -1.60000e+01, 9.85588e-01, 2.37001e+00
576, 903, 6.45022e+01, 7.40626e+00, 9.61216e+01, 9.61216e+01, -1.60000e+01, 9.85604e-01, 2.37441e+00
577, 902, 6.44308e+01, 7.43285e+00, 9.73015e+01, 9.73015e+01, -1.60000e+01, 9.85588e-01, 2.39124e+00
578, 905, 6.46451e+01, 7.43967e+00, 9.34042e+01, 9.34042e+01, -1.60000e+01, 9.85635e-01, 2.37482e+00
579, 905, 6.46451e+01, 7.45053e+00, 9.22755e+01, 9.22755e+01, -1.60000e+01, 9.82320e-01, 2.38459e+00
580, 908, 6.48594e+01, 7.43602e+00, 9.59254e+01, 9.59254e+01, -1.60000e+01, 9.83480e-01, 2.37684e+00
581, 908, 6.48594e+01, 7.44300e+00, 9.59254e+01, 9.59254e+01, -1.60000e+01, 9.80176e-01, 2.39140e+00
582, 907, 6.47879e+01, 7.44436e+00, 9.73993e+01, 9.73993e+01, -1.60000e+01, 9.82359e-01, 2.39372e+00
583, 907, 6.47879e+01, 7.46424e+00, 9.67687e+01, 9.67687e+01, -1.60000e+01, 9.84564e-01, 2.39054e+00
584, 907, 6.47879e+01, 7.43807e+00, 9.75506e+01, 9.75506e+01, -1.60000e+01, 9.86770e-01, 2.37096e+00
585, 906, 6.47165e+01, 7.43958e+00, 9.75329e+01, 9.75329e+01, -1.60000e+01, 9.88962e-01, 2.37599e+00
586, 908, 6.48594e+01, 7.42712e+00, 9.54039e+01, 9.54039e+01, -1.60000e+01, 9.88987e-01, 2.36660e+00
587, 909, 6.49308e+01, 7.41221e+00, 9.53493e+01, 9.53493e+01, -1.60000e+01, 9.87899e-01, 2.37317e+00
588, 911, 6.50737e+01, 7.40592e+00, 9.62228e+01, 9.62228e+01, -1.60000e+01, 9.86828e-01, 2.38401e+00
589, 911, 6.50737e+01, 7.40509e+00, 9.62228e+01, 9.62228e+01, -1.60000e+01, 9.85730e-01, 2.37955e+00
590, 913, 6.52165e+01, 7.39639e+00, 9.43121e+01, 9.43121e+01, -1.60000e+01, 9.87952e-01, 2.39501e+00
591, 916, 6.54308e+01, 7.40762e+00, 9.25897e+01, 9.25897e+01, -1.60000e+01, 9.87991e-01, 2.40065e+00
592, 918, 6.55737e+01, 7.38828e+00, 9.37729e+01, 9.37729e+01, -1.60000e+01, 9.86928e-01, 2.39269e+00
593, 919, 6.56451e+01, 7.38693e+00, 9.53014e+01, 9.53014e+01, -1.60000e+01, 9.83678e-01, 2.40274e+00
594, 921, 6.57880e+01, 7.39680e+00, 9.37360e+01, 9.37360e+01, -1.60000e+01, 9.83713e-01, 2.41584e+00
595, 921, 6.57880e+01, 7.40140e+00, 9.37360e+01, 9.37360e+01, -1.60000e+01, 9.82628e-01, 2.41305e+00
596, 921, 6.57880e+01, 7.41057e+00, 9.37360e+01, 9.37360e+01, -1.60000e+01, 9.83713e-01, 2.41360e+00
597, 921, 6.57880e+01, 7.41266e+00, 9.37360e+01, 9.37360e+01, -1.60000e+01, 9.83713e-01, 2.41536e+00
598, 923, 6.59308e+01, 7.41706e+00, 9.22320e+01, 9.22320e+01, -1.60000e+01, 9.86999e-01, 2.42350e+00
599, 924, 6.60023e+01, 7.41707e+00, 9.18498e+01, 9.18498e+01, -1.60000e+01, 9.88095e-01, 2.40597e+00
600, 925, 6.60737e+01, 7.38476e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.89189e-01, 2.39705e+00
601, 926, 6.61451e+01, 7.35651e+00, 8.90857e+01, 8.90857e+01, -2.80000e+01, 9.88121e-01, 2.40522e+00
602, 927, 6.62166e+01, 7.36134e+00, 8.85399e+01, 8.85399e+01, -2.80000e+01, 9.88134e-01, 2.40852e+00
603, 928, 6.62880e+01, 7.36611e+00, 8.78157e+01, 8.78157e+01, -2.80000e+01, 9.89224e-01, 2.42478e+00
604, 928, 6.62880e+01, 7.37020e+00, 8.78157e+01, 8.78157e+01, -2.80000e+01, 9.88147e-01, 2.42201e+00
605, 929, 6.63594e+01, 7.37799e+00, 8.67785e+01, 8.67785e+01, -2.80000e+01, 9.89236e-01, 2.43475e+00
606, 932, 6.65737e+01, 7.38099e+00, 8.68330e+01, 8.68330e+01, -2.80000e+01, 9.90343e-01, 2.44892e+00
607, 934, 6.67166e+01, 7.38229e+00, 8.80886e+01, 8.80886e+01, -2.80000e+01, 9.87152e-01, 2.44054e+00
608, 934, 6.67166e+01, 7.38051e+00, 8.80886e+01, 8.80886e+01, -2.80000e+01, 9.87152e-01, 2.44777e+00
609, 935, 6.67880e+01, 7.35199e+00, 8.84707e+01, 8.84707e+01, -2.80000e+01, 9.88235e-01, 2.44325e+00
610, 934, 6.67166e+01, 7.36174e+00, 9.06543e+01, 9.06543e+01, -2.80000e+01, 9.89293e-01, 2.43476e+00
611, 936, 6.68594e+01, 7.33987e+00, 9.01180e+01, 9.01180e+01, -2.80000e+01, 9.90385e-01, 2.45453e+00
612, 936, 6.68594e+01, 7.34934e+00, 9.01180e+01, 9.01180e+01, -2.80000e+01, 9.89316e-01, 2.44498e+00
613, 937, 6.69309e+01, 7.33729e+00, 9.05971e+01, 9.05971e+01, -2.80000e+01, 9.89328e-01, 2.43394e+00
614, 938, 6.70023e+01, 7.33088e+00, 9.08701e+01, 9.08701e+01, -2.80000e+01, 9.90405e-01, 2.44424e+00
615, 938, 6.70023e+01, 7.33274e+00, 9.08701e+01, 9.08701e+01, -2.80000e+01, 9.90405e-01, 2.45770e+00
616, 939, 6.70737e+01, 7.33860e+00, 9.07063e+01, 9.07063e+01, -2.80000e+01, 9.93610e-01, 2.46787e+00
617, 940, 6.71452e+01, 7.30953e+00, 9.12644e+01, 9.12644e+01, -2.80000e+01, 9.92553e-01, 2.46803e+00
618, 939, 6.70737e+01, 7.31654e+00, 9.08822e+01, 9.08822e+01, -2.80000e+01, 9.92545e-01, 2.45845e+00
619, 939, 6.70737e+01, 7.32930e+00, 9.01726e+01, 9.01726e+01, -2.80000e+01, 9.92545e-01, 2.46612e+00
620, 939, 6.70737e+01, 7.33740e+00, 9.01726e+01, 9.01726e+01, -2.80000e+01, 9.92545e-01, 2.47114e+00
621, 940, 6.71452e+01, 7.33985e+00, 8.92445e+01, 8.92445e+01, -2.80000e+01, 9.93617e-01, 2.45749e+00
622, 942, 6.72880e+01, 7.33622e+00, 8.77404e+01, 8.77404e+01, -2.80000e+01, 9.92569e-01, 2.46074e+00
623, 943, 6.73595e+01, 7.33677e+00, 8.92690e+01, 8.92690e+01, -2.80000e+01, 9.91516e-01, 2.46812e+00
624, 945, 6.75023e+01, 7.34121e+00, 8.96569e+01, 8.96569e+01, -2.80000e+01, 9.91534e-01, 2.48248e+00
625, 948, 6.77166e+01, 7.32780e+00, 9.22772e+01, 9.22772e+01, -2.80000e+01, 9.89451e-01, 2.49172e+00
626, 949, 6.77880e+01, 7.32591e+00, 9.12945e+01, 9.12945e+01, -2.80000e+01, 9.87355e-01, 2.48143e+00
627, 950, 6.78595e+01, 7.33293e+00, 9.05303e+01, 9.05303e+01, -2.80000e+01, 9.87368e-01, 2.49057e+00
628, 950, 6.78595e+01, 7.33700e+00, 9.05303e+01, 9.05303e+01, -2.80000e+01, 9.87368e-01, 2.48843e+00
629, 950, 6.78595e+01, 7.34429e+00, 9.05303e+01, 9.05303e+01, -2.80000e+01, 9.87368e-01, 2.49842e+00
630, 950, 6.78595e+01, 7.34740e+00, 9.04557e+01, 9.04557e+01, -2.80000e+01, 9.89474e-01, 2.50094e+00
631, 951, 6.79309e+01, 7.33872e+00, 9.16021e+01, 9.16021e+01, -2.80000e+01, 9.90536e-01, 2.49128e+00
632, 952, 6.80023e+01, 7.34359e+00, 9.10860e+01, 9.10860e+01, -2.80000e+01, 9.89496e-01, 2.49509e+00
633, 952, 6.80023e+01, 7.34177e+00, 9.20140e+01, 9.20140e+01, -2.80000e+01, 9.89496e-01, 2.48380e+00
634, 952, 6.80023e+01, 7.35321e+00, 9.09945e+01, 9.09945e+01, -2.80000e+01, 9.89496e-01, 2.48531e+00
635, 953, 6.80738e+01, 7.34361e+00, 8.98481e+01, 8.98481e+01, -2.80000e+01, 9.89507e-01, 2.49571e+00
636, 953, 6.80738e+01, 7.34540e+00, 8.89201e+01, 8.89201e+01, -2.80000e+01, 9.91605e-01, 2.49807e+00
637, 953, 6.80738e+01, 7.34687e+00, 8.89201e+01, 8.89201e+01, -2.80000e+01, 9.92655e-01, 2.48975e+00
638, 953, 6.80738e+01, 7.34610e+00, 8.89201e+01, 8.89201e+01, -2.80000e+01, 9.92655e-01, 2.49756e+00
639, 954, 6.81452e+01, 7.33683e+00, 8.95206e+01, 8.95206e+01, -2.80000e+01, 9.93711e-01, 2.49692e+00
640, 955, 6.82166e+01, 7.32464e+00, 9.00119e+01, 9.00119e+01, -2.80000e+01, 9.92670e-01, 2.49538e+00
641, 956, 6.82881e+01, 7.31588e+00, 9.01757e+01, 9.01757e+01, -2.80000e+01, 9.91632e-01, 2.49970e+00
642, 956, 6.82881e+01, 7.30834e+00, 9.01757e+01, 9.01757e+01, -2.80000e+01, 9.91632e-01, 2.49617e+00
643, 958, 6.84309e+01, 7.28053e+00, 8.97799e+01, 8.97799e+01, -2.80000e+01, 9.92693e-01, 2.50845e+00
644, 960, 6.85738e+01, 7.26863e+00, 8.55942e+01, 8.55942e+01, -2.80000e+01, 9.91667e-01, 2.51834e+00
645, 960, 6.85738e+01, 7.28076e+00, 8.55942e+01, 8.55942e+01, -2.80000e+01, 9.90625e-01, 2.51599e+00
646, 960, 6.85738e+01, 7.29382e+00, 8.55942e+01, 8.55942e+01, -2.80000e+01, 9.91667e-01, 2.52350e+00
647, 961, 6.86452e+01, 7.29699e+00, 8.38239e+01, 8.38239e+01, -2.80000e+01, 9.91675e-01, 2.51669e+00
648, 961, 6.86452e+01, 7.30226e+00, 8.38239e+01, 8.38239e+01, -2.80000e+01, 9.91675e-01, 2.51842e+00
649, 962, 6.87166e+01, 7.27749e+00, 8.28958e+01, 8.28958e+01, -2.80000e+01, 9.91684e-01, 2.51972e+00
650, 964, 6.88595e+01, 7.28587e+00, 8.27867e+01, 8.27867e+01, -2.80000e+01, 9.90664e-01, 2.51954e+00
651, 965, 6.89309e+01, 7.29233e+00, 8.32234e+01, 8.32234e+01, -2.80000e+01, 9.91710e-01, 2.52495e+00
652, 965, 6.89309e+01, 7.29540e+00, 8.32234e+01, 8.32234e+01, -2.80000e+01, 9.90674e-01, 2.52542e+00
653, 967, 6.90738e+01, 7.29748e+00, 8.46611e+01, 8.46611e+01, -2.80000e+01, 9.90693e-01, 2.53953e+00
654, 967, 6.90738e+01, 7.29648e+00, 8.46611e+01, 8.46611e+01, -2.80000e+01, 9.89659e-01, 2.54237e+00
655, 968, 6.91452e+01, 7.26167e+00, 8.39515e+01, 8.39515e+01, -2.80000e+01, 9.90702e-01, 2.54330e+00
656, 970, 6.92881e+01, 7.25888e+00, 8.41698e+01, 8.41698e+01, -2.80000e+01, 9.89691e-01, 2.54405e+00
657, 970, 6.92881e+01, 7.25753e+00, 8.41698e+01, 8.41698e+01, -2.80000e+01, 9.88660e-01, 2.53110e+00
658, 971, 6.93595e+01, 7.24723e+00, 8.33510e+01, 8.33510e+01, -2.80000e+01, 9.89701e-01, 2.53855e+00
659, 972, 6.94310e+01, 7.23968e+00, 8.49341e+01, 8.49341e+01, -2.80000e+01, 9.92798e-01, 2.54054e+00
660, 974, 6.95738e+01, 7.24923e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.91786e-01, 2.55038e+00
661, 975, 6.96452e+01, 7.26800e+00, 8.16278e+01, 8.16278e+01, 0.00000e+00, 9.89744e-01, 2.56350e+00
662, 975, 6.96452e+01, 7.28093e+00, 8.16278e+01, 8.16278e+01, 0.00000e+00, 9.89744e-01, 2.56480e+00
663, 976, 6.97167e+01, 7.25814e+00, 8.20846e+01, 8.20846e+01, 0.00000e+00, 9.89754e-01, 2.56690e+00
664, 976, 6.97167e+01, 7.25698e+00, 8.20846e+01, 8.20846e+01, 0.00000e+00, 9.88730e-01, 2.56110e+00
665, 977, 6.97881e+01, 7.25230e+00, 8.01193e+01, 8.01193e+01, 0.00000e+00, 9.88741e-01, 2.56129e+00
666, 978, 6.98595e+01, 7.24569e+00, 7.82735e+01, 7.82735e+01, 0.00000e+00, 9.88753e-01, 2.55033e+00
667, 978, 6.98595e+01, 7.14612e+00, 7.91469e+01, 7.91469e+01, 0.00000e+00, 9.84663e-01, 2.56233e+00
668, 978, 6.98595e+01, 7.13948e+00, 7.96382e+01, 7.96382e+01, 0.00000e+00, 9.80573e-01, 2.56268e+00
669, 980, 7.00024e+01, 7.16296e+00, 7.98566e+01, 7.98566e+01, 0.00000e+00, 9.79592e-01, 2.57491e+00
670, 981, 7.00738e+01, 7.19733e+00, 7.90923e+01, 7.90923e+01, 0.00000e+00, 9.74516e-01, 2.58444e+00
671, 983, 7.02167e+01, 7.22889e+00, 7.88924e+01, 7.88924e+01, 0.00000e+00, 9.71516e-01, 2.60104e+00
672, 983, 7.02167e+01, 7.27552e+00, 7.82373e+01, 7.82373e+01, 0.00000e+00, 9.67447e-01, 2.60733e+00
673, 984, 7.02881e+01, 7.26258e+00, 8.00387e+01, 8.00387e+01, 0.00000e+00, 9.69512e-01, 2.59715e+00
674, 985, 7.03596e+01, 7.28277e+00, 7.88370e+01, 7.88370e+01, 0.00000e+00, 9.68528e-01, 2.60844e+00
675, 987, 7.05024e+01, 7.28114e+00, 8.02018e+01, 8.02018e+01, 0.00000e+00, 9.66565e-01, 2.61933e+00
676, 987, 7.05024e+01, 7.29325e+00, 7.96013e+01, 7.96013e+01, 0.00000e+00, 9.64539e-01, 2.59244e+00
677, 986, 7.04310e+01, 7.29713e+00, 8.16211e+01, 8.16211e+01, 0.00000e+00, 9.65517e-01, 2.59911e+00
678, 987, 7.05024e+01, 7.30638e+00, 8.06931e+01, 8.06931e+01, 0.00000e+00, 9.65552e-01, 2.58625e+00
679, 986, 7.04310e+01, 7.27290e+00, 8.23308e+01, 8.23308e+01, 0.00000e+00, 9.65517e-01, 2.58973e+00
680, 988, 7.05738e+01, 7.26674e+00, 8.22762e+01, 8.22762e+01, 0.00000e+00, 9.67611e-01, 2.56903e+00
681, 990, 7.07167e+01, 7.26350e+00, 8.37106e+01, 8.37106e+01, 0.00000e+00, 9.67677e-01, 2.56641e+00
682, 992, 7.08596e+01, 7.23573e+00, 8.02858e+01, 8.02858e+01, 0.00000e+00, 9.66734e-01, 2.58575e+00
683, 994, 7.10024e+01, 7.23726e+00, 7.97399e+01, 7.97399e+01, 0.00000e+00, 9.65795e-01, 2.57165e+00
684, 994, 7.10024e+01, 7.24747e+00, 8.10501e+01, 8.10501e+01, 0.00000e+00, 9.67807e-01, 2.56369e+00
685, 995, 7.10739e+01, 7.23481e+00, 8.08317e+01, 8.08317e+01, 0.00000e+00, 9.69849e-01, 2.59320e+00
686, 995, 7.10739e+01, 7.25332e+00, 7.95762e+01, 7.95762e+01, 0.00000e+00, 9.69849e-01, 2.60166e+00
687, 995, 7.10739e+01, 7.25987e+00, 7.94780e+01, 7.94780e+01, 0.00000e+00, 9.73869e-01, 2.59310e+00
688, 996, 7.11453e+01, 7.26159e+00, 7.67485e+01, 7.67485e+01, 0.00000e+00, 9.75904e-01, 2.59627e+00
689, 996, 7.11453e+01, 7.26315e+00, 7.73086e+01, 7.73086e+01, 0.00000e+00, 9.75904e-01, 2.58984e+00
690, 996, 7.11453e+01, 7.28991e+00, 7.59439e+01, 7.59439e+01, 0.00000e+00, 9.77912e-01, 2.58798e+00
691, 996, 7.11453e+01, 7.30239e+00, 7.58893e+01, 7.58893e+01, 0.00000e+00, 9.79920e-01, 2.59114e+00
692, 998, 7.12882e+01, 7.27072e+00, 7.44320e+01, 7.44320e+01, 0.00000e+00, 9.80962e-01, 2.58243e+00
693, 1000, 7.14310e+01, 7.26194e+00, 7.33948e+01, 7.33948e+01, 0.00000e+00, 9.81000e-01, 2.57899e+00
694, 1001, 7.15025e+01, 7.23127e+00, 7.43774e+01, 7.43774e+01, 0.00000e+00, 9.79021e-01, 2.59548e+00
695, 1002, 7.15739e+01, 7.24912e+00, 7.36388e+01, 7.36388e+01, 0.00000e+00, 9.80040e-01, 2.62418e+00
696, 1002, 7.15739e+01, 7.24251e+00, 7.46760e+01, 7.46760e+01, 0.00000e+00, 9.81038e-01, 2.60560e+00
697, 1001, 7.15025e+01, 7.26698e+00, 7.52765e+01, 7.52765e+01, 0.00000e+00, 9.84016e-01, 2.60960e+00
698, 1002, 7.15739e+01, 7.26086e+00, 7.45074e+01, 7.45074e+01, 0.00000e+00, 9.85030e-01, 2.59252e+00
699, 1002, 7.15739e+01, 7.26005e+00, 7.45074e+01, 7.45074e+01, 0.00000e+00, 9.85030e-01, 2.60110e+00
700, 1002, 7.15739e+01, 7.25516e+00, 7.45074e+01, 7.45074e+01, 0.00000e+00, 9.88024e-01, 2.59326e+00
701, 1002, 7.15739e+01, 7.24951e+00, 7.45074e+01, 7.45074e+01, 0.00000e+00, 9.89022e-01, 2.59544e+00
702, 1002, 7.15739e+01, 7.24293e+00, 7.45074e+01, 7.45074e+01, 0.00000e+00, 9.92016e-01, 2.59411e+00
703, 1002, 7.15739e+01, 7.21709e+00, 7.40707e+01, 7.40707e+01, 0.00000e+00, 9.94012e-01, 2.59942e+00
704, 1002, 7.15739e+01, 7.21130e+00, 7.40707e+01, 7.40707e+01, 0.00000e+00, 9.93014e-01, 2.60572e+00
705, 1004, 7.17167e+01, 7.19928e+00, 7.41253e+01, 7.41253e+01, 0.00000e+00, 9.93028e-01, 2.61691e+00
706, 1004, 7.17167e+01, 7.21300e+00, 7.29955e+01, 7.29955e+01, 0.00000e+00, 9.92032e-01, 2.61555e+00
707, 1005, 7.17882e+01, 7.22410e+00, 7.21221e+01, 7.21221e+01, 0.00000e+00, 9.94030e-01, 2.63362e+00
708, 1006, 7.18596e+01, 7.23512e+00, 7.13770e+01, 7.13770e+01, 0.00000e+00, 9.93042e-01, 2.64096e+00
709, 1007, 7.19310e+01, 7.24524e+00, 7.12132e+01, 7.12132e+01, 0.00000e+00, 9.92056e-01, 2.64806e+00
710, 1007, 7.19310e+01, 7.25104e+00, 7.12132e+01, 7.12132e+01, 0.00000e+00, 9.91063e-01, 2.64202e+00
711, 1009, 7.20739e+01, 7.25954e+00, 6.90327e+01, 6.90327e+01, 0.00000e+00, 9.91080e-01, 2.65892e+00
712, 1010, 7.21453e+01, 7.25492e+00, 6.89781e+01, 6.89781e+01, 0.00000e+00, 9.90099e-01, 2.65924e+00
713, 1011, 7.22168e+01, 7.23187e+00, 6.89781e+01, 6.89781e+01, 0.00000e+00, 9.89120e-01, 2.65574e+00
714, 1011, 7.22168e+01, 7.23478e+00, 6.83776e+01, 6.83776e+01, 0.00000e+00, 9.89120e-01, 2.64372e+00
715, 1013, 7.23596e+01, 7.21196e+00, 6.74606e+01, 6.74606e+01, 0.00000e+00, 9.90128e-01, 2.66313e+00
716, 1013, 7.23596e+01, 7.21681e+00, 6.74606e+01, 6.74606e+01, 0.00000e+00, 9.91115e-01, 2.65184e+00
717, 1014, 7.24311e+01, 7.22209e+00, 6.67509e+01, 6.67509e+01, 0.00000e+00, 9.91124e-01, 2.64038e+00
