controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
586, 226, 1.14349e+01, 9.02864e+00, 8.31238e+01, 8.31238e+01, 3.30000e+01, 8.09735e-01, 5.71218e-01
587, 228, 1.15361e+01, 9.01325e+00, 8.34513e+01, 8.34513e+01, 3.30000e+01, 8.20175e-01, 5.80363e-01
588, 230, 1.16373e+01, 8.99963e+00, 8.60716e+01, 8.60716e+01, 3.30000e+01, 8.21739e-01, 5.87566e-01
589, 230, 1.16373e+01, 9.01158e+00, 8.89547e+01, 8.89547e+01, 3.30000e+01, 8.39130e-01, 5.94644e-01
590, 231, 1.16879e+01, 9.02024e+00, 8.98879e+01, 8.98879e+01, 3.30000e+01, 8.35498e-01, 5.91984e-01
591, 233, 1.17891e+01, 9.01994e+00, 9.09797e+01, 9.09797e+01, 3.30000e+01, 8.45494e-01, 5.86771e-01
592, 235, 1.18903e+01, 8.98857e+00, 9.17439e+01, 9.17439e+01, 3.30000e+01, 8.46809e-01, 5.72504e-01
593, 235, 1.18903e+01, 8.96824e+00, 9.34362e+01, 9.34362e+01, 3.30000e+01, 8.42553e-01, 5.80314e-01
594, 237, 1.19915e+01, 8.96722e+00, 9.65478e+01, 9.65478e+01, 3.30000e+01, 8.56540e-01, 5.94460e-01
595, 239, 1.20927e+01, 8.95911e+00, 9.62203e+01, 9.62203e+01, 3.30000e+01, 8.57741e-01, 6.07019e-01
596, 240, 1.21433e+01, 8.95584e+00, 9.60019e+01, 9.60019e+01, 3.30000e+01, 8.75000e-01, 6.02446e-01
597, 243, 1.22951e+01, 8.91873e+00, 9.45280e+01, 9.45280e+01, 3.30000e+01, 8.80658e-01, 6.12700e-01
598, 245, 1.23963e+01, 8.91593e+00, 9.53560e+01, 9.53560e+01, 3.30000e+01, 8.77551e-01, 6.04947e-01
599, 247, 1.24975e+01, 8.90033e+00, 9.42642e+01, 9.42642e+01, 3.30000e+01, 8.74494e-01, 6.31595e-01
600, 249, 1.25987e+01, 8.90362e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.75502e-01, 6.35563e-01
601, 249, 1.25987e+01, 8.91477e+00, 9.74304e+01, 9.74304e+01, 3.70000e+01, 8.83534e-01, 6.39469e-01
602, 251, 1.26999e+01, 8.90482e+00, 9.77579e+01, 9.77579e+01, 3.70000e+01, 8.84462e-01, 6.35258e-01
603, 251, 1.26999e+01, 8.87648e+00, 9.93956e+01, 9.93956e+01, 3.70000e+01, 8.88446e-01, 6.43968e-01
604, 252, 1.27505e+01, 8.84040e+00, 1.00760e+02, 1.00760e+02, 3.70000e+01, 8.88889e-01, 6.58172e-01
605, 253, 1.28011e+01, 8.80370e+00, 1.01579e+02, 1.01579e+02, 3.70000e+01, 9.01186e-01, 6.52723e-01
606, 255, 1.29022e+01, 8.74466e+00, 1.01798e+02, 1.01798e+02, 3.70000e+01, 9.05882e-01, 6.44253e-01
607, 257, 1.30034e+01, 8.08846e+00, 6.26989e+01, 6.26989e+01, 3.70000e+01, 6.73152e-01, 6.94327e-01
608, 259, 1.31046e+01, 8.23341e+00, 6.25351e+01, 6.25351e+01, 3.70000e+01, 4.82625e-01, 7.62905e-01
609, 259, 1.31046e+01, 8.44948e+00, 6.76120e+01, 6.76120e+01, 3.70000e+01, 3.47490e-01, 8.56426e-01
610, 249, 1.25987e+01, 8.58530e+00, 4.18403e+01, 4.18403e+01, 3.70000e+01, 2.77108e-01, 9.25407e-01
611, 251, 1.26999e+01, 8.81617e+00, 4.14582e+01, 4.14582e+01, 3.70000e+01, 2.23108e-01, 1.05976e+00
612, 252, 1.27505e+01, 9.09101e+00, 3.84863e+01, 3.84863e+01, 3.70000e+01, 1.78571e-01, 1.11906e+00
613, 246, 1.24469e+01, 9.18966e+00, 2.75549e+01, 2.75549e+01, 3.70000e+01, 1.38211e-01, 1.12349e+00
614, 247, 1.24975e+01, 9.38647e+00, 2.96293e+01, 2.96293e+01, 3.70000e+01, 1.09312e-01, 1.05893e+00
615, 242, 1.22445e+01, 9.38740e+00, 2.23295e+01, 2.23295e+01, 3.70000e+01, 1.03306e-01, 8.82451e-01
616, 241, 1.21939e+01, 9.48845e+00, 2.73363e+01, 2.73363e+01, 3.70000e+01, 9.12863e-02, 7.68941e-01
617, 227, 1.14855e+01, 9.43394e+00, 2.35338e+01, 2.35338e+01, 3.70000e+01, 9.69163e-02, 6.59127e-01
618, 225, 1.13843e+01, 9.40214e+00, 2.36875e+01, 2.36875e+01, 3.70000e+01, 9.77778e-02, 6.17853e-01
619, 225, 1.13843e+01, 9.38586e+00, 2.33054e+01, 2.33054e+01, 3.70000e+01, 1.24444e-01, 6.14708e-01
620, 220, 1.11313e+01, 9.38185e+00, 2.17189e+01, 2.17189e+01, 3.70000e+01, 1.50000e-01, 5.90969e-01
621, 219, 1.10808e+01, 9.32730e+00, 2.26948e+01, 2.26948e+01, 3.70000e+01, 2.00913e-01, 5.59858e-01
622, 217, 1.09796e+01, 9.29752e+00, 2.31315e+01, 2.31315e+01, 3.70000e+01, 2.35023e-01, 4.67859e-01
623, 211, 1.06760e+01, 9.29958e+00, 2.50422e+01, 2.50422e+01, 3.70000e+01, 2.79621e-01, 4.35464e-01
624, 210, 1.06254e+01, 9.28033e+00, 2.66353e+01, 2.66353e+01, 3.70000e+01, 3.19048e-01, 4.85915e-01
625, 207, 1.04736e+01, 9.29531e+00, 2.95832e+01, 2.95832e+01, 3.70000e+01, 3.38164e-01, 4.73846e-01
626, 204, 1.03218e+01, 9.26803e+00, 3.22581e+01, 3.22581e+01, 3.70000e+01, 3.92157e-01, 3.86622e-01
627, 204, 1.03218e+01, 9.25897e+00, 3.51001e+01, 3.51001e+01, 3.70000e+01, 4.06863e-01, 3.82104e-01
628, 203, 1.02712e+01, 9.22879e+00, 4.05123e+01, 4.05123e+01, 3.70000e+01, 4.53202e-01, 3.54299e-01
629, 205, 1.03724e+01, 9.22441e+00, 4.59100e+01, 4.59100e+01, 3.70000e+01, 4.78049e-01, 3.83680e-01
630, 203, 1.02712e+01, 9.20791e+00, 5.04410e+01, 5.04410e+01, 3.70000e+01, 5.32020e-01, 3.72747e-01
631, 204, 1.03218e+01, 9.20202e+00, 5.54035e+01, 5.54035e+01, 3.70000e+01, 5.68627e-01, 4.00645e-01
632, 203, 1.02712e+01, 9.19304e+00, 5.96666e+01, 5.96666e+01, 3.70000e+01, 5.91133e-01, 3.85898e-01
633, 202, 1.02206e+01, 9.17690e+00, 6.16745e+01, 6.16745e+01, 3.70000e+01, 6.13861e-01, 3.81978e-01
634, 202, 1.02206e+01, 9.15009e+00, 6.26622e+01, 6.26622e+01, 3.70000e+01, 6.73267e-01, 3.76555e-01
635, 203, 1.02712e+01, 9.10928e+00, 6.13094e+01, 6.13094e+01, 3.70000e+01, 6.79803e-01, 4.24380e-01
636, 202, 1.02206e+01, 9.11469e+00, 6.25171e+01, 6.25171e+01, 3.70000e+01, 6.98020e-01, 4.19150e-01
637, 204, 1.03218e+01, 9.14839e+00, 6.93954e+01, 6.93954e+01, 3.70000e+01, 7.40196e-01, 4.40664e-01
638, 207, 1.04736e+01, 9.15418e+00, 7.26708e+01, 7.26708e+01, 3.70000e+01, 7.72947e-01, 4.37725e-01
639, 209, 1.05748e+01, 9.16151e+00, 7.49141e+01, 7.49141e+01, 3.70000e+01, 7.75120e-01, 4.47399e-01
640, 211, 1.06760e+01, 9.14060e+00, 7.57690e+01, 7.57690e+01, 3.70000e+01, 7.77251e-01, 4.49752e-01
641, 212, 1.07266e+01, 9.12314e+00, 7.72004e+01, 7.72004e+01, 3.70000e+01, 7.83019e-01, 4.82449e-01
642, 213, 1.07772e+01, 9.11344e+00, 8.00474e+01, 8.00474e+01, 3.70000e+01, 7.98122e-01, 4.94633e-01
643, 212, 1.07266e+01, 9.08306e+00, 7.94954e+01, 7.94954e+01, 3.70000e+01, 8.16038e-01, 5.18707e-01
644, 213, 1.07772e+01, 9.05521e+00, 8.00182e+01, 8.00182e+01, 3.70000e+01, 8.26291e-01, 5.17431e-01
645, 214, 1.08278e+01, 9.03455e+00, 7.91448e+01, 7.91448e+01, 3.70000e+01, 8.31776e-01, 5.17517e-01
646, 216, 1.09290e+01, 9.05105e+00, 8.03458e+01, 8.03458e+01, 3.70000e+01, 8.33333e-01, 5.27989e-01
647, 218, 1.10302e+01, 9.02337e+00, 8.01820e+01, 8.01820e+01, 3.70000e+01, 8.44037e-01, 5.27235e-01
648, 220, 1.11313e+01, 9.03197e+00, 7.92658e+01, 7.92658e+01, 3.70000e+01, 8.45455e-01, 5.68323e-01
649, 220, 1.11313e+01, 9.04864e+00, 8.06851e+01, 8.06851e+01, 3.70000e+01, 8.54545e-01, 5.58326e-01
650, 220, 1.11313e+01, 9.05012e+00, 7.97571e+01, 7.97571e+01, 3.70000e+01, 8.63636e-01, 5.47626e-01
651, 223, 1.12831e+01, 9.00834e+00, 7.81194e+01, 7.81194e+01, 3.70000e+01, 8.69955e-01, 5.68743e-01
652, 225, 1.13843e+01, 9.00102e+00, 7.73006e+01, 7.73006e+01, 3.70000e+01, 8.62222e-01, 5.92164e-01
653, 226, 1.14349e+01, 8.98664e+00, 8.04668e+01, 8.04668e+01, 3.70000e+01, 8.58407e-01, 5.70851e-01
654, 228, 1.15361e+01, 9.02329e+00, 8.25958e+01, 8.25958e+01, 3.70000e+01, 8.68421e-01, 5.87053e-01
655, 230, 1.16373e+01, 9.00547e+00, 8.25958e+01, 8.25958e+01, 3.70000e+01, 8.69565e-01, 6.07143e-01
656, 231, 1.16879e+01, 9.02474e+00, 8.40510e+01, 8.40510e+01, 3.70000e+01, 8.61472e-01, 6.14319e-01
657, 231, 1.16879e+01, 9.01429e+00, 8.49790e+01, 8.49790e+01, 3.70000e+01, 8.65801e-01, 5.92283e-01
658, 234, 1.18397e+01, 9.01830e+00, 8.57979e+01, 8.57979e+01, 3.70000e+01, 8.71795e-01, 6.21791e-01
659, 235, 1.18903e+01, 9.00572e+00, 8.64334e+01, 8.64334e+01, 3.70000e+01, 8.59574e-01, 6.19501e-01
660, 238, 1.20421e+01, 8.99944e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.65546e-01, 6.20947e-01
661, 239, 1.20927e+01, 9.01399e+00, 9.20562e+01, 9.20562e+01, 3.10000e+01, 8.53556e-01, 6.18977e-01
662, 241, 1.21939e+01, 9.00843e+00, 9.39668e+01, 9.39668e+01, 3.10000e+01, 8.50622e-01, 6.34721e-01
663, 242, 1.22445e+01, 8.99014e+00, 9.74060e+01, 9.74060e+01, 3.10000e+01, 8.55372e-01, 6.30525e-01
664, 243, 1.22951e+01, 8.97333e+00, 9.77335e+01, 9.77335e+01, 3.10000e+01, 8.60082e-01, 6.28839e-01
665, 245, 1.23963e+01, 8.94969e+00, 9.76243e+01, 9.76243e+01, 3.10000e+01, 8.69388e-01, 6.18518e-01
666, 247, 1.24975e+01, 8.89851e+00, 9.70238e+01, 9.70238e+01, 3.10000e+01, 8.74494e-01, 6.16972e-01
667, 249, 1.25987e+01, 8.15723e+00, 6.29116e+01, 6.29116e+01, 3.10000e+01, 6.70683e-01, 6.52867e-01
668, 251, 1.26999e+01, 8.32272e+00, 6.22380e+01, 6.22380e+01, 3.10000e+01, 4.82072e-01, 7.30225e-01
669, 252, 1.27505e+01, 8.56554e+00, 6.27293e+01, 6.27293e+01, 3.10000e+01, 3.41270e-01, 8.42562e-01
670, 243, 1.22951e+01, 8.67293e+00, 4.05280e+01, 4.05280e+01, 3.10000e+01, 2.67490e-01, 8.94826e-01
671, 244, 1.23457e+01, 8.83920e+00, 3.55721e+01, 3.55721e+01, 3.10000e+01, 2.21311e-01, 1.02861e+00
672, 242, 1.22445e+01, 9.14307e+00, 2.87484e+01, 2.87484e+01, 3.10000e+01, 1.65289e-01, 1.12805e+00
673, 237, 1.19915e+01, 9.27071e+00, 2.23614e+01, 2.23614e+01, 3.10000e+01, 1.43460e-01, 1.10765e+00
674, 239, 1.20927e+01, 9.46219e+00, 2.26343e+01, 2.26343e+01, 3.10000e+01, 1.21339e-01, 1.02911e+00
675, 232, 1.17385e+01, 9.55801e+00, 1.98824e+01, 1.98824e+01, 3.10000e+01, 9.48276e-02, 8.64948e-01
676, 227, 1.14855e+01, 9.57242e+00, 2.07692e+01, 2.07692e+01, 3.10000e+01, 9.69163e-02, 7.40497e-01
677, 215, 1.08784e+01, 9.53855e+00, 1.46877e+01, 1.46877e+01, 3.10000e+01, 8.83721e-02, 6.11272e-01
678, 213, 1.07772e+01, 9.46762e+00, 1.29341e+01, 1.29341e+01, 3.10000e+01, 1.07981e-01, 5.80834e-01
679, 210, 1.06254e+01, 9.36942e+00, 1.41351e+01, 1.41351e+01, 3.10000e+01, 1.28571e-01, 5.13425e-01
680, 211, 1.06760e+01, 9.34746e+00, 1.46163e+01, 1.46163e+01, 3.10000e+01, 1.80095e-01, 5.30124e-01
681, 211, 1.06760e+01, 9.35026e+00, 1.58786e+01, 1.58786e+01, 3.10000e+01, 2.13270e-01, 5.13152e-01
682, 208, 1.05242e+01, 9.35639e+00, 2.06758e+01, 2.06758e+01, 3.10000e+01, 2.69231e-01, 4.80827e-01
683, 206, 1.04230e+01, 9.28939e+00, 2.47633e+01, 2.47633e+01, 3.10000e+01, 3.15534e-01, 4.13936e-01
684, 207, 1.04736e+01, 9.27834e+00, 2.76633e+01, 2.76633e+01, 3.10000e+01, 3.67150e-01, 3.94371e-01
685, 202, 1.02206e+01, 9.23849e+00, 2.66040e+01, 2.66040e+01, 3.10000e+01, 4.25743e-01, 3.68881e-01
686, 200, 1.01194e+01, 9.25001e+00, 2.92310e+01, 2.92310e+01, 3.10000e+01, 4.35000e-01, 4.01145e-01
687, 198, 1.00182e+01, 9.19599e+00, 3.07050e+01, 3.07050e+01, 3.10000e+01, 4.74747e-01, 3.64603e-01
688, 200, 1.01194e+01, 9.18230e+00, 3.33799e+01, 3.33799e+01, 3.10000e+01, 5.00000e-01, 4.16512e-01
689, 199, 1.00688e+01, 9.19098e+00, 3.49630e+01, 3.49630e+01, 3.10000e+01, 5.27638e-01, 4.57440e-01
690, 198, 1.00182e+01, 9.20579e+00, 3.67032e+01, 3.67032e+01, 3.10000e+01, 5.65657e-01, 4.18876e-01
691, 198, 1.00182e+01, 9.21494e+00, 3.88868e+01, 3.88868e+01, 3.10000e+01, 5.85859e-01, 4.17900e-01
692, 195, 9.86642e+00, 9.23466e+00, 4.35748e+01, 4.35748e+01, 3.10000e+01, 6.20513e-01, 4.33903e-01
693, 198, 1.00182e+01, 9.17415e+00, 4.58676e+01, 4.58676e+01, 3.10000e+01, 6.56566e-01, 4.10393e-01
694, 196, 9.91702e+00, 9.17889e+00, 4.66864e+01, 4.66864e+01, 3.10000e+01, 6.63265e-01, 4.42601e-01
695, 196, 9.91702e+00, 9.15246e+00, 5.08898e+01, 5.08898e+01, 3.10000e+01, 6.98980e-01, 3.89911e-01
696, 196, 9.91702e+00, 9.16926e+00, 5.78227e+01, 5.78227e+01, 3.10000e+01, 7.24490e-01, 4.19869e-01
697, 198, 1.00182e+01, 9.16144e+00, 6.09344e+01, 6.09344e+01, 3.10000e+01, 7.22222e-01, 4.03650e-01
698, 200, 1.01194e+01, 9.11860e+00, 5.90237e+01, 5.90237e+01, 3.10000e+01, 7.40000e-01, 4.52999e-01
699, 201, 1.01700e+01, 9.08188e+00, 5.89145e+01, 5.89145e+01, 3.10000e+01, 7.51244e-01, 4.69151e-01
700, 204, 1.03218e+01, 9.06971e+00, 5.76590e+01, 5.76590e+01, 3.10000e+01, 7.64706e-01, 5.33669e-01
701, 202, 1.02206e+01, 9.12665e+00, 6.33363e+01, 6.33363e+01, 3.10000e+01, 7.62376e-01, 5.20645e-01
702, 204, 1.03218e+01, 9.12991e+00, 6.70484e+01, 6.70484e+01, 3.10000e+01, 7.79412e-01, 5.14037e-01
703, 206, 1.04230e+01, 9.12361e+00, 6.89591e+01, 6.89591e+01, 3.10000e+01, 7.81553e-01, 5.05967e-01
704, 207, 1.04736e+01, 9.13910e+00, 7.21253e+01, 7.21253e+01, 3.10000e+01, 7.77778e-01, 5.02293e-01
705, 208, 1.05242e+01, 9.12959e+00, 7.54007e+01, 7.54007e+01, 3.10000e+01, 8.07692e-01, 5.38391e-01
706, 209, 1.05748e+01, 9.12685e+00, 7.64925e+01, 7.64925e+01, 3.10000e+01, 8.13397e-01, 5.26629e-01
707, 212, 1.07266e+01, 9.14882e+00, 8.51177e+01, 8.51177e+01, 3.10000e+01, 8.20755e-01, 5.14310e-01
708, 215, 1.08784e+01, 9.14112e+00, 8.79018e+01, 8.79018e+01, 3.10000e+01, 8.23256e-01, 5.22056e-01
709, 215, 1.08784e+01, 9.14779e+00, 8.97579e+01, 8.97579e+01, 3.10000e+01, 8.23256e-01, 5.09409e-01
710, 216, 1.09290e+01, 9.12957e+00, 8.79564e+01, 8.79564e+01, 3.10000e+01, 8.37963e-01, 5.17013e-01
711, 218, 1.10302e+01, 9.09490e+00, 8.82293e+01, 8.82293e+01, 3.10000e+01, 8.48624e-01, 5.30262e-01
712, 220, 1.11313e+01, 9.08122e+00, 8.93211e+01, 8.93211e+01, 3.10000e+01, 8.45455e-01, 5.50369e-01
713, 221, 1.11819e+01, 9.06871e+00, 8.81747e+01, 8.81747e+01, 3.10000e+01, 8.46154e-01, 5.41128e-01
714, 223, 1.12831e+01, 9.04926e+00, 9.01946e+01, 9.01946e+01, 3.10000e+01, 8.65471e-01, 5.48841e-01
715, 225, 1.13843e+01, 9.05325e+00, 9.17777e+01, 9.17777e+01, 3.10000e+01, 8.66667e-01, 5.69378e-01
716, 227, 1.14855e+01, 9.04755e+00, 9.12864e+01, 9.12864e+01, 3.10000e+01, 8.63436e-01, 5.94766e-01
717, 227, 1.14855e+01, 9.07008e+00, 9.16139e+01, 9.16139e+01, 3.10000e+01, 8.72247e-01, 5.87335e-01
718, 230, 1.16373e+01, 9.06284e+00, 9.09588e+01, 9.09588e+01, 3.10000e+01, 8.91304e-01, 6.00197e-01
719, 232, 1.17385e+01, 9.05466e+00, 9.39613e+01, 9.39613e+01, 3.10000e+01, 8.79310e-01, 6.07869e-01
720, 234, 1.18397e+01, 9.03141e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.80342e-01, 5.88209e-01
721, 233, 1.17891e+01, 9.03086e+00, 1.00567e+02, 1.00567e+02, 3.50000e+01, 8.84120e-01, 5.91712e-01
722, 234, 1.18397e+01, 9.00563e+00, 1.00840e+02, 1.00840e+02, 3.50000e+01, 8.84615e-01, 6.03654e-01
723, 236, 1.19409e+01, 8.97783e+00, 9.97478e+01, 9.97478e+01, 3.50000e+01, 8.81356e-01, 6.21312e-01
724, 238, 1.20421e+01, 8.95359e+00, 1.00075e+02, 1.00075e+02, 3.50000e+01, 8.78151e-01, 6.19807e-01
725, 238, 1.20421e+01, 8.94820e+00, 1.01386e+02, 1.01386e+02, 3.50000e+01, 8.82353e-01, 6.17544e-01
726, 240, 1.21433e+01, 8.92200e+00, 1.00367e+02, 1.00367e+02, 3.50000e+01, 8.91667e-01, 6.13941e-01
727, 241, 1.21939e+01, 8.39177e+00, 6.43189e+01, 6.43189e+01, 3.50000e+01, 6.72199e-01, 6.69393e-01
728, 244, 1.23457e+01, 8.56119e+00, 6.39914e+01, 6.39914e+01, 3.50000e+01, 5.08197e-01, 7.43155e-01
729, 245, 1.23963e+01, 8.72660e+00, 6.38822e+01, 6.38822e+01, 3.50000e+01, 3.51020e-01, 8.40232e-01
730, 235, 1.18903e+01, 8.75717e+00, 3.74536e+01, 3.74536e+01, 3.50000e+01, 2.68085e-01, 8.72700e-01
731, 236, 1.19409e+01, 8.91537e+00, 3.30679e+01, 3.30679e+01, 3.50000e+01, 1.86441e-01, 9.92971e-01
732, 237, 1.19915e+01, 9.20705e+00, 3.00091e+01, 3.00091e+01, 3.50000e+01, 1.35021e-01, 1.11819e+00
733, 233, 1.17891e+01, 9.27969e+00, 2.04480e+01, 2.04480e+01, 3.50000e+01, 9.87124e-02, 1.06036e+00
734, 232, 1.17385e+01, 9.43031e+00, 2.02229e+01, 2.02229e+01, 3.50000e+01, 8.18966e-02, 9.90767e-01
735, 229, 1.15867e+01, 9.48577e+00, 1.92699e+01, 1.92699e+01, 3.50000e+01, 8.29694e-02, 8.88783e-01
736, 226, 1.14349e+01, 9.50930e+00, 2.06640e+01, 2.06640e+01, 3.50000e+01, 9.29204e-02, 7.83508e-01
737, 213, 1.07772e+01, 9.44041e+00, 1.94084e+01, 1.94084e+01, 3.50000e+01, 1.03286e-01, 6.59017e-01
738, 213, 1.07772e+01, 9.42746e+00, 1.95109e+01, 1.95109e+01, 3.50000e+01, 1.12676e-01, 6.54079e-01
739, 215, 1.08784e+01, 9.34832e+00, 2.07665e+01, 2.07665e+01, 3.50000e+01, 1.48837e-01, 5.27863e-01
740, 210, 1.06254e+01, 9.38215e+00, 2.13737e+01, 2.13737e+01, 3.50000e+01, 2.04762e-01, 5.02334e-01
741, 204, 1.03218e+01, 9.28096e+00, 2.30035e+01, 2.30035e+01, 3.50000e+01, 2.64706e-01, 4.10140e-01
742, 202, 1.02206e+01, 9.28733e+00, 2.45866e+01, 2.45866e+01, 3.50000e+01, 2.92079e-01, 3.36223e-01
743, 203, 1.02712e+01, 9.24288e+00, 2.86262e+01, 2.86262e+01, 3.50000e+01, 3.25123e-01, 4.09255e-01
744, 203, 1.02712e+01, 9.25959e+00, 3.00446e+01, 3.00446e+01, 3.50000e+01, 3.64532e-01, 3.92999e-01
745, 204, 1.03218e+01, 9.23202e+00, 3.38337e+01, 3.38337e+01, 3.50000e+01, 4.16667e-01, 4.24980e-01
746, 204, 1.03218e+01, 9.23549e+00, 3.63994e+01, 3.63994e+01, 3.50000e+01, 4.36275e-01, 4.27754e-01
747, 204, 1.03218e+01, 9.27263e+00, 4.28410e+01, 4.28410e+01, 3.50000e+01, 4.90196e-01, 4.23372e-01
748, 206, 1.04230e+01, 9.20963e+00, 4.98764e+01, 4.98764e+01, 3.50000e+01, 5.33981e-01, 3.88285e-01
749, 204, 1.03218e+01, 9.23308e+00, 5.54446e+01, 5.54446e+01, 3.50000e+01, 5.58824e-01, 3.33788e-01
750, 204, 1.03218e+01, 9.20107e+00, 5.80103e+01, 5.80103e+01, 3.50000e+01, 5.98039e-01, 3.67614e-01
751, 205, 1.03724e+01, 9.19011e+00, 6.01393e+01, 6.01393e+01, 3.50000e+01, 6.39024e-01, 3.74749e-01
752, 206, 1.04230e+01, 9.18022e+00, 6.11219e+01, 6.11219e+01, 3.50000e+01, 6.65049e-01, 4.02741e-01
753, 206, 1.04230e+01, 9.16843e+00, 6.28688e+01, 6.28688e+01, 3.50000e+01, 6.99029e-01, 3.66939e-01
754, 207, 1.04736e+01, 9.12578e+00, 6.21592e+01, 6.21592e+01, 3.50000e+01, 7.29469e-01, 4.28923e-01
755, 210, 1.06254e+01, 9.11995e+00, 6.59804e+01, 6.59804e+01, 3.50000e+01, 7.47619e-01, 4.18056e-01
756, 211, 1.06760e+01, 9.11507e+00, 6.96380e+01, 6.96380e+01, 3.50000e+01, 7.63033e-01, 4.15415e-01
757, 211, 1.06760e+01, 9.10966e+00, 7.05660e+01, 7.05660e+01, 3.50000e+01, 7.86730e-01, 4.48374e-01
758, 213, 1.07772e+01, 9.12428e+00, 7.50424e+01, 7.50424e+01, 3.50000e+01, 8.12207e-01, 4.55133e-01
759, 215, 1.08784e+01, 9.10236e+00, 7.56975e+01, 7.56975e+01, 3.50000e+01, 8.23256e-01, 4.60516e-01
760, 216, 1.09290e+01, 9.11619e+00, 7.71168e+01, 7.71168e+01, 3.50000e+01, 8.24074e-01, 4.95667e-01
761, 218, 1.10302e+01, 9.10481e+00, 7.97371e+01, 7.97371e+01, 3.50000e+01, 8.44037e-01, 5.22449e-01
762, 220, 1.11313e+01, 9.07516e+00, 7.94045e+01, 7.94045e+01, 3.50000e+01, 8.45455e-01, 5.32356e-01
763, 222, 1.12325e+01, 9.07831e+00, 8.08621e+01, 8.08621e+01, 3.50000e+01, 8.51351e-01, 5.30791e-01
764, 222, 1.12325e+01, 9.08481e+00, 8.23906e+01, 8.23906e+01, 3.50000e+01, 8.64865e-01, 5.48501e-01
765, 223, 1.12831e+01, 9.07482e+00, 8.56660e+01, 8.56660e+01, 3.50000e+01, 8.65471e-01, 5.27309e-01
766, 225, 1.13843e+01, 9.05812e+00, 8.71399e+01, 8.71399e+01, 3.50000e+01, 8.84444e-01, 5.38004e-01
767, 227, 1.14855e+01, 9.04861e+00, 8.87230e+01, 8.87230e+01, 3.50000e+01, 8.76652e-01, 5.56892e-01
768, 228, 1.15361e+01, 9.03457e+00, 8.74675e+01, 8.74675e+01, 3.50000e+01, 8.85965e-01, 5.70303e-01
769, 230, 1.16373e+01, 9.03347e+00, 8.97057e+01, 8.97057e+01, 3.50000e+01, 8.91304e-01, 5.74945e-01
770, 231, 1.16879e+01, 9.04930e+00, 9.03061e+01, 9.03061e+01, 3.50000e+01, 8.96104e-01, 5.87012e-01
771, 233, 1.17891e+01, 9.02037e+00, 9.22915e+01, 9.22915e+01, 3.50000e+01, 8.96996e-01, 5.75176e-01
772, 235, 1.18903e+01, 9.02028e+00, 9.28374e+01, 9.28374e+01, 3.50000e+01, 8.93617e-01, 5.99347e-01
773, 236, 1.19409e+01, 9.03261e+00, 9.38017e+01, 9.38017e+01, 3.50000e+01, 8.85593e-01, 5.94773e-01
774, 237, 1.19915e+01, 9.00064e+00, 9.39109e+01, 9.39109e+01, 3.50000e+01, 8.94515e-01, 6.13007e-01
775, 239, 1.20927e+01, 8.96836e+00, 9.20548e+01, 9.20548e+01, 3.50000e+01, 8.95397e-01, 6.28925e-01
776, 240, 1.21433e+01, 8.96148e+00, 9.23492e+01, 9.23492e+01, 3.50000e+01, 8.95833e-01, 6.29424e-01
777, 240, 1.21433e+01, 8.97414e+00, 9.16941e+01, 9.16941e+01, 3.50000e+01, 9.00000e-01, 6.21943e-01
778, 242, 1.22445e+01, 8.98228e+00, 9.45874e+01, 9.45874e+01, 3.50000e+01, 9.13223e-01, 6.43291e-01
779, 244, 1.23457e+01, 8.95708e+00, 9.34410e+01, 9.34410e+01, 3.50000e+01, 9.05738e-01, 6.28175e-01
780, 247, 1.24975e+01, 8.94466e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.06883e-01, 6.77566e-01
781, 249, 1.25987e+01, 8.98391e+00, 9.68533e+01, 9.68533e+01, 3.30000e+01, 8.95582e-01, 6.64379e-01
782, 251, 1.26999e+01, 8.97131e+00, 9.60840e+01, 9.60840e+01, 3.30000e+01, 8.92430e-01, 6.83263e-01
783, 252, 1.27505e+01, 8.96867e+00, 9.64661e+01, 9.64661e+01, 3.30000e+01, 8.84921e-01, 6.51737e-01
784, 252, 1.27505e+01, 8.94170e+00, 9.67936e+01, 9.67936e+01, 3.30000e+01, 8.92857e-01, 6.75633e-01
785, 254, 1.28516e+01, 8.92790e+00, 9.77763e+01, 9.77763e+01, 3.30000e+01, 8.89764e-01, 6.70090e-01
786, 257, 1.30034e+01, 8.88230e+00, 9.81584e+01, 9.81584e+01, 3.30000e+01, 8.87160e-01, 6.74732e-01
787, 258, 1.30540e+01, 8.23410e+00, 6.32609e+01, 6.32609e+01, 3.30000e+01, 6.86047e-01, 6.97683e-01
788, 260, 1.31552e+01, 8.37809e+00, 6.24320e+01, 6.24320e+01, 3.30000e+01, 5.11538e-01, 7.83762e-01
789, 260, 1.31552e+01, 8.59574e+00, 6.54890e+01, 6.54890e+01, 3.30000e+01, 3.73077e-01, 8.74759e-01
