controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1495, 2781, 8.81670e+01, 7.07804e+00, 8.94462e+01, 8.94462e+01, -2.20000e+01, 9.99640e-01, 7.29488e+00, 3.00646e-04, 2.19822e-04
1496, 2781, 8.81670e+01, 7.07794e+00, 8.94462e+01, 8.94462e+01, -2.20000e+01, 9.99640e-01, 7.28885e+00, 3.00646e-04, 2.19822e-04
1497, 2781, 8.81670e+01, 7.07772e+00, 8.94462e+01, 8.94462e+01, -2.20000e+01, 9.99640e-01, 7.28885e+00, 3.00646e-04, 2.19822e-04
1498, 2781, 8.81670e+01, 7.07725e+00, 8.94462e+01, 8.94462e+01, -2.20000e+01, 9.99640e-01, 7.29148e+00, 3.00646e-04, 2.19822e-04
1499, 2782, 8.81987e+01, 7.07678e+00, 8.90641e+01, 8.90641e+01, -2.20000e+01, 9.99641e-01, 7.29673e+00, 3.00646e-04, 2.19822e-04
1500, 2784, 8.82621e+01, 7.07647e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99282e-01, 7.30262e+00, 2.73466e-04, 2.19822e-04
1501, 2784, 8.82621e+01, 7.07719e+00, 8.66052e+01, 8.66052e+01, -1.60000e+01, 9.98922e-01, 7.30887e+00, 2.73466e-04, 2.19822e-04
1502, 2784, 8.82621e+01, 7.07785e+00, 8.66052e+01, 8.66052e+01, -1.60000e+01, 9.98922e-01, 7.31112e+00, 2.73466e-04, 2.19822e-04
1503, 2784, 8.82621e+01, 7.07834e+00, 8.66052e+01, 8.66052e+01, -1.60000e+01, 9.98922e-01, 7.30863e+00, 2.73466e-04, 2.19822e-04
1504, 2785, 8.82939e+01, 7.07792e+00, 8.50766e+01, 8.50766e+01, -1.60000e+01, 9.98923e-01, 7.30663e+00, 2.73466e-04, 2.19822e-04
1505, 2785, 8.82939e+01, 7.07740e+00, 8.50766e+01, 8.50766e+01, -1.60000e+01, 9.98564e-01, 7.29964e+00, 2.73466e-04, 2.19822e-04
1506, 2785, 8.82939e+01, 7.07709e+00, 8.50766e+01, 8.50766e+01, -1.60000e+01, 9.98923e-01, 7.30097e+00, 2.73466e-04, 2.19822e-04
1507, 2786, 8.83256e+01, 7.07701e+00, 8.57670e+01, 8.57670e+01, -1.60000e+01, 9.99282e-01, 7.30821e+00, 2.73466e-04, 2.19822e-04
1508, 2787, 8.83573e+01, 7.07748e+00, 8.53838e+01, 8.53838e+01, -1.60000e+01, 9.99282e-01, 7.31277e+00, 2.73466e-04, 2.19822e-04
1509, 2788, 8.83890e+01, 7.07759e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.30937e+00, 2.73466e-04, 2.19822e-04
1510, 2788, 8.83890e+01, 7.07790e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98565e-01, 7.31327e+00, 2.73466e-04, 2.19822e-04
1511, 2788, 8.83890e+01, 7.07853e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98565e-01, 7.31669e+00, 2.73466e-04, 2.19822e-04
1512, 2788, 8.83890e+01, 7.07932e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98565e-01, 7.32679e+00, 2.73466e-04, 2.19822e-04
1513, 2788, 8.83890e+01, 7.08007e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.33211e+00, 2.73466e-04, 2.19822e-04
1514, 2788, 8.83890e+01, 7.07991e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.32029e+00, 2.73466e-04, 2.19822e-04
1515, 2788, 8.83890e+01, 7.07973e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.31473e+00, 2.73466e-04, 2.19822e-04
1516, 2788, 8.83890e+01, 7.07968e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.31068e+00, 2.73466e-04, 2.19822e-04
1517, 2788, 8.83890e+01, 7.07962e+00, 8.54383e+01, 8.54383e+01, -1.60000e+01, 9.98924e-01, 7.31304e+00, 2.73466e-04, 2.19822e-04
1518, 2789, 8.84207e+01, 7.07966e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.99283e-01, 7.31892e+00, 2.73466e-04, 2.19822e-04
1519, 2789, 8.84207e+01, 7.07905e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.98924e-01, 7.31278e+00, 2.73466e-04, 2.19822e-04
1520, 2789, 8.84207e+01, 7.07822e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.98924e-01, 7.31415e+00, 2.73466e-04, 2.19822e-04
1521, 2789, 8.84207e+01, 7.07769e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.98924e-01, 7.31591e+00, 2.73466e-04, 2.19822e-04
1522, 2789, 8.84207e+01, 7.07730e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.98924e-01, 7.31625e+00, 2.73466e-04, 2.19822e-04
1523, 2789, 8.84207e+01, 7.07689e+00, 8.52228e+01, 8.52228e+01, -1.60000e+01, 9.99283e-01, 7.30985e+00, 2.73466e-04, 2.19822e-04
1524, 2790, 8.84524e+01, 7.07649e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 9.99642e-01, 7.31510e+00, 2.73466e-04, 2.19822e-04
1525, 2790, 8.84524e+01, 7.07640e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 9.99283e-01, 7.31574e+00, 2.73466e-04, 2.19822e-04
1526, 2790, 8.84524e+01, 7.07644e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 9.99642e-01, 7.31527e+00, 2.73466e-04, 2.19822e-04
1527, 2790, 8.84524e+01, 7.07625e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 9.99642e-01, 7.31248e+00, 2.73466e-04, 2.19822e-04
1528, 2790, 8.84524e+01, 7.07624e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.31248e+00, 2.73466e-04, 2.19822e-04
1529, 2790, 8.84524e+01, 7.07623e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.31510e+00, 2.73466e-04, 2.19822e-04
1530, 2790, 8.84524e+01, 7.07623e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.31773e+00, 2.73466e-04, 2.19822e-04
1531, 2790, 8.84524e+01, 7.07623e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.32035e+00, 2.73466e-04, 2.19822e-04
1532, 2790, 8.84524e+01, 7.07623e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.32035e+00, 2.73466e-04, 2.19822e-04
1533, 2790, 8.84524e+01, 7.07623e+00, 8.50044e+01, 8.50044e+01, -1.60000e+01, 1.00000e+00, 7.32297e+00, 2.73466e-04, 2.19822e-04
1534, 2791, 8.84841e+01, 7.06383e+00, 8.21278e+01, 8.21278e+01, -1.60000e+01, 1.00000e+00, 7.32560e+00, 2.73466e-04, 2.19822e-04
1535, 2791, 8.84841e+01, 7.06548e+00, 8.21278e+01, 8.21278e+01, -1.60000e+01, 9.99642e-01, 7.32627e+00, 2.73466e-04, 2.19822e-04
1536, 2791, 8.84841e+01, 7.06717e+00, 8.21278e+01, 8.21278e+01, -1.60000e+01, 9.99642e-01, 7.32707e+00, 2.73466e-04, 2.19822e-04
1537, 2791, 8.84841e+01, 7.06920e+00, 8.21278e+01, 8.21278e+01, -1.60000e+01, 9.99642e-01, 7.32868e+00, 2.73466e-04, 2.19822e-04
1538, 2792, 8.85158e+01, 7.07128e+00, 8.20732e+01, 8.20732e+01, -1.60000e+01, 9.99642e-01, 7.33276e+00, 2.73466e-04, 2.19822e-04
1539, 2793, 8.85475e+01, 7.07294e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.99284e-01, 7.33567e+00, 2.73466e-04, 2.19822e-04
1540, 2793, 8.85475e+01, 7.07481e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.98926e-01, 7.33443e+00, 2.73466e-04, 2.19822e-04
1541, 2793, 8.85475e+01, 7.07700e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.98926e-01, 7.33778e+00, 2.73466e-04, 2.19822e-04
1542, 2793, 8.85475e+01, 7.07434e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.98926e-01, 7.32719e+00, 2.73466e-04, 2.19822e-04
1543, 2793, 8.85475e+01, 7.07130e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.98926e-01, 7.32759e+00, 2.73466e-04, 2.19822e-04
1544, 2793, 8.85475e+01, 7.06761e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.99284e-01, 7.32542e+00, 2.73466e-04, 2.19822e-04
1545, 2793, 8.85475e+01, 7.06520e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.99284e-01, 7.32297e+00, 2.73466e-04, 2.19822e-04
1546, 2793, 8.85475e+01, 7.06394e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 9.99642e-01, 7.32297e+00, 2.73466e-04, 2.19822e-04
1547, 2793, 8.85475e+01, 7.06386e+00, 8.16986e+01, 8.16986e+01, -1.60000e+01, 1.00000e+00, 7.32297e+00, 2.73466e-04, 2.19822e-04
1548, 2794, 8.85792e+01, 7.06384e+00, 8.10435e+01, 8.10435e+01, -1.60000e+01, 1.00000e+00, 7.32560e+00, 2.73466e-04, 2.19822e-04
1549, 2794, 8.85792e+01, 7.06402e+00, 8.10435e+01, 8.10435e+01, -1.60000e+01, 9.99642e-01, 7.32912e+00, 2.73466e-04, 2.19822e-04
1550, 2794, 8.85792e+01, 7.06414e+00, 8.10435e+01, 8.10435e+01, -1.60000e+01, 9.99642e-01, 7.32917e+00, 2.73466e-04, 2.19822e-04
1551, 2794, 8.85792e+01, 7.06425e+00, 8.10435e+01, 8.10435e+01, -1.60000e+01, 9.99642e-01, 7.32927e+00, 2.73466e-04, 2.19822e-04
1552, 2795, 8.86109e+01, 7.06392e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33085e+00, 2.73466e-04, 2.19822e-04
1553, 2795, 8.86109e+01, 7.06424e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99284e-01, 7.33397e+00, 2.73466e-04, 2.19822e-04
1554, 2795, 8.86109e+01, 7.06449e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33415e+00, 2.73466e-04, 2.19822e-04
1555, 2795, 8.86109e+01, 7.06501e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33621e+00, 2.73466e-04, 2.19822e-04
1556, 2795, 8.86109e+01, 7.06550e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33731e+00, 2.73466e-04, 2.19822e-04
1557, 2795, 8.86109e+01, 7.06589e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33712e+00, 2.73466e-04, 2.19822e-04
1558, 2795, 8.86109e+01, 7.06618e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33656e+00, 2.73466e-04, 2.19822e-04
1559, 2795, 8.86109e+01, 7.06645e+00, 8.05641e+01, 8.05641e+01, -1.60000e+01, 9.99642e-01, 7.33672e+00, 2.73466e-04, 2.19822e-04
1560, 2796, 8.86426e+01, 7.06597e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.99642e-01, 7.33636e+00, 2.60592e-04, 2.19822e-04
1561, 2796, 8.86426e+01, 7.06653e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.34188e+00, 2.60592e-04, 2.19822e-04
1562, 2796, 8.86426e+01, 7.06674e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.33789e+00, 2.60592e-04, 2.19822e-04
1563, 2796, 8.86426e+01, 7.06716e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.34008e+00, 2.60592e-04, 2.19822e-04
1564, 2796, 8.86426e+01, 7.06754e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.34293e+00, 2.60592e-04, 2.19822e-04
1565, 2796, 8.86426e+01, 7.06791e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.34367e+00, 2.60592e-04, 2.19822e-04
1566, 2796, 8.86426e+01, 7.06832e+00, 8.01087e+01, 8.01087e+01, -1.20000e+01, 9.99285e-01, 7.34356e+00, 2.60592e-04, 2.19822e-04
1567, 2797, 8.86743e+01, 7.06820e+00, 7.98903e+01, 7.98903e+01, -1.20000e+01, 9.99285e-01, 7.33980e+00, 2.60592e-04, 2.19822e-04
1568, 2797, 8.86743e+01, 7.06753e+00, 7.98903e+01, 7.98903e+01, -1.20000e+01, 9.98927e-01, 7.33739e+00, 2.60592e-04, 2.19822e-04
1569, 2797, 8.86743e+01, 7.06667e+00, 7.98903e+01, 7.98903e+01, -1.20000e+01, 9.98927e-01, 7.33347e+00, 2.60592e-04, 2.19822e-04
1570, 2798, 8.87060e+01, 7.06607e+00, 7.96173e+01, 7.96173e+01, -1.20000e+01, 9.99285e-01, 7.33610e+00, 2.60592e-04, 2.19822e-04
1571, 2798, 8.87060e+01, 7.06642e+00, 7.96173e+01, 7.96173e+01, -1.20000e+01, 9.99285e-01, 7.34254e+00, 2.60592e-04, 2.19822e-04
1572, 2798, 8.87060e+01, 7.06650e+00, 7.96173e+01, 7.96173e+01, -1.20000e+01, 9.99285e-01, 7.33704e+00, 2.60592e-04, 2.19822e-04
1573, 2798, 8.87060e+01, 7.06643e+00, 7.96173e+01, 7.96173e+01, -1.20000e+01, 9.99285e-01, 7.33755e+00, 2.60592e-04, 2.19822e-04
1574, 2798, 8.87060e+01, 7.06574e+00, 7.96173e+01, 7.96173e+01, -1.20000e+01, 9.99285e-01, 7.33603e+00, 2.60592e-04, 2.19822e-04
1575, 2799, 8.87377e+01, 7.06469e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99285e-01, 7.34135e+00, 2.60592e-04, 2.19822e-04
1576, 2799, 8.87377e+01, 7.06429e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99285e-01, 7.34204e+00, 2.60592e-04, 2.19822e-04
1577, 2799, 8.87377e+01, 7.06473e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34319e+00, 2.60592e-04, 2.19822e-04
1578, 2799, 8.87377e+01, 7.06512e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34351e+00, 2.60592e-04, 2.19822e-04
1579, 2799, 8.87377e+01, 7.06545e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34623e+00, 2.60592e-04, 2.19822e-04
1580, 2799, 8.87377e+01, 7.06589e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34825e+00, 2.60592e-04, 2.19822e-04
1581, 2799, 8.87377e+01, 7.06625e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34794e+00, 2.60592e-04, 2.19822e-04
1582, 2799, 8.87377e+01, 7.06590e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34397e+00, 2.60592e-04, 2.19822e-04
1583, 2799, 8.87377e+01, 7.06519e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34397e+00, 2.60592e-04, 2.19822e-04
1584, 2799, 8.87377e+01, 7.06420e+00, 7.87985e+01, 7.87985e+01, -1.20000e+01, 9.99643e-01, 7.34397e+00, 2.60592e-04, 2.19822e-04
1585, 2800, 8.87694e+01, 7.06403e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1586, 2800, 8.87694e+01, 7.06482e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99286e-01, 7.34755e+00, 2.60592e-04, 2.19822e-04
1587, 2800, 8.87694e+01, 7.06568e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34835e+00, 2.60592e-04, 2.19822e-04
1588, 2800, 8.87694e+01, 7.06647e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34882e+00, 2.60592e-04, 2.19822e-04
1589, 2800, 8.87694e+01, 7.06722e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34940e+00, 2.60592e-04, 2.19822e-04
1590, 2800, 8.87694e+01, 7.06799e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.35025e+00, 2.60592e-04, 2.19822e-04
1591, 2800, 8.87694e+01, 7.06902e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.35315e+00, 2.60592e-04, 2.19822e-04
1592, 2800, 8.87694e+01, 7.06954e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.35275e+00, 2.60592e-04, 2.19822e-04
1593, 2800, 8.87694e+01, 7.06840e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1594, 2800, 8.87694e+01, 7.06639e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1595, 2800, 8.87694e+01, 7.06443e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1596, 2800, 8.87694e+01, 7.06422e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1597, 2800, 8.87694e+01, 7.06392e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1598, 2800, 8.87694e+01, 7.06388e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 9.99643e-01, 7.34660e+00, 2.60592e-04, 2.19822e-04
1599, 2800, 8.87694e+01, 7.06383e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 1.00000e+00, 7.34660e+00, 2.60592e-04, 2.19822e-04
1600, 2800, 8.87694e+01, 7.06383e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 1.00000e+00, 7.34660e+00, 2.60592e-04, 2.19822e-04
1601, 2800, 8.87694e+01, 7.06383e+00, 7.77613e+01, 7.77613e+01, -1.20000e+01, 1.00000e+00, 7.34922e+00, 2.60592e-04, 2.19822e-04
1602, 2801, 8.88011e+01, 7.06383e+00, 7.79251e+01, 7.79251e+01, -1.20000e+01, 1.00000e+00, 7.35185e+00, 2.60592e-04, 2.19822e-04
1603, 2801, 8.88011e+01, 7.06401e+00, 7.79251e+01, 7.79251e+01, -1.20000e+01, 9.99643e-01, 7.35250e+00, 2.60592e-04, 2.19822e-04
1604, 2801, 8.88011e+01, 7.06424e+00, 7.79251e+01, 7.79251e+01, -1.20000e+01, 9.99643e-01, 7.35389e+00, 2.60592e-04, 2.19822e-04
1605, 2803, 8.88645e+01, 7.06441e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.36060e+00, 2.60592e-04, 2.19822e-04
1606, 2803, 8.88645e+01, 7.06455e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.98930e-01, 7.35613e+00, 2.60592e-04, 2.19822e-04
1607, 2803, 8.88645e+01, 7.06466e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.98930e-01, 7.35812e+00, 2.60592e-04, 2.19822e-04
1608, 2803, 8.88645e+01, 7.06475e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.98930e-01, 7.35856e+00, 2.60592e-04, 2.19822e-04
1609, 2803, 8.88645e+01, 7.06445e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99286e-01, 7.35494e+00, 2.60592e-04, 2.19822e-04
1610, 2803, 8.88645e+01, 7.06450e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99286e-01, 7.35447e+00, 2.60592e-04, 2.19822e-04
1611, 2803, 8.88645e+01, 7.06463e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99286e-01, 7.35777e+00, 2.60592e-04, 2.19822e-04
1612, 2803, 8.88645e+01, 7.06471e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.35597e+00, 2.60592e-04, 2.19822e-04
1613, 2803, 8.88645e+01, 7.06481e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.35685e+00, 2.60592e-04, 2.19822e-04
1614, 2803, 8.88645e+01, 7.06469e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.35185e+00, 2.60592e-04, 2.19822e-04
1615, 2803, 8.88645e+01, 7.06438e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.35185e+00, 2.60592e-04, 2.19822e-04
1616, 2803, 8.88645e+01, 7.06407e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 9.99643e-01, 7.35185e+00, 2.60592e-04, 2.19822e-04
1617, 2803, 8.88645e+01, 7.06384e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 1.00000e+00, 7.35185e+00, 2.60592e-04, 2.19822e-04
1618, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 1.00000e+00, 7.35185e+00, 2.60592e-04, 2.19822e-04
1619, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -1.20000e+01, 1.00000e+00, 7.35447e+00, 2.60592e-04, 2.19822e-04
1620, 2803, 8.88645e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 7.35447e+00, 2.73943e-04, 2.19822e-04
1621, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35447e+00, 2.73943e-04, 2.19822e-04
1622, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35447e+00, 2.73943e-04, 2.19822e-04
1623, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35447e+00, 2.73943e-04, 2.19822e-04
1624, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35447e+00, 2.73943e-04, 2.19822e-04
1625, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35710e+00, 2.73943e-04, 2.19822e-04
1626, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35710e+00, 2.73943e-04, 2.19822e-04
1627, 2803, 8.88645e+01, 7.06383e+00, 7.79340e+01, 7.79340e+01, -3.00000e+01, 1.00000e+00, 7.35710e+00, 2.73943e-04, 2.19822e-04
1628, 2804, 8.88962e+01, 7.06383e+00, 7.76686e+01, 7.76686e+01, -3.00000e+01, 1.00000e+00, 7.35972e+00, 2.73943e-04, 2.19822e-04
1629, 2806, 8.89596e+01, 7.06397e+00, 7.47754e+01, 7.47754e+01, -3.00000e+01, 9.99644e-01, 7.36530e+00, 2.73943e-04, 2.19822e-04
1630, 2806, 8.89596e+01, 7.06476e+00, 7.47754e+01, 7.47754e+01, -3.00000e+01, 9.98931e-01, 7.36737e+00, 2.73943e-04, 2.19822e-04
1631, 2806, 8.89596e+01, 7.06537e+00, 7.47754e+01, 7.47754e+01, -3.00000e+01, 9.98931e-01, 7.36882e+00, 2.73943e-04, 2.19822e-04
1632, 2806, 8.89596e+01, 7.06569e+00, 7.47754e+01, 7.47754e+01, -3.00000e+01, 9.98931e-01, 7.36664e+00, 2.73943e-04, 2.19822e-04
1633, 2807, 8.89913e+01, 7.06574e+00, 7.47859e+01, 7.47859e+01, -3.00000e+01, 9.98931e-01, 7.36564e+00, 2.73943e-04, 2.19822e-04
1634, 2807, 8.89913e+01, 7.06596e+00, 7.47859e+01, 7.47859e+01, -3.00000e+01, 9.99287e-01, 7.36649e+00, 2.73943e-04, 2.19822e-04
1635, 2807, 8.89913e+01, 7.06663e+00, 7.47859e+01, 7.47859e+01, -3.00000e+01, 9.99287e-01, 7.37042e+00, 2.73943e-04, 2.19822e-04
1636, 2807, 8.89913e+01, 7.06666e+00, 7.47859e+01, 7.47859e+01, -3.00000e+01, 9.99287e-01, 7.36220e+00, 2.73943e-04, 2.19822e-04
1637, 2808, 8.90230e+01, 7.06576e+00, 7.40763e+01, 7.40763e+01, -3.00000e+01, 9.99288e-01, 7.36436e+00, 2.73943e-04, 2.19822e-04
1638, 2809, 8.90547e+01, 7.06514e+00, 7.41984e+01, 7.41984e+01, -3.00000e+01, 9.98932e-01, 7.37124e+00, 2.73943e-04, 2.19822e-04
1639, 2809, 8.90547e+01, 7.06546e+00, 7.41984e+01, 7.41984e+01, -3.00000e+01, 9.98932e-01, 7.37368e+00, 2.73943e-04, 2.19822e-04
1640, 2809, 8.90547e+01, 7.06607e+00, 7.41984e+01, 7.41984e+01, -3.00000e+01, 9.98932e-01, 7.37916e+00, 2.73943e-04, 2.19822e-04
1641, 2810, 8.90864e+01, 7.06631e+00, 7.35979e+01, 7.35979e+01, -3.00000e+01, 9.98932e-01, 7.37483e+00, 2.73943e-04, 2.19822e-04
1642, 2810, 8.90864e+01, 7.06683e+00, 7.35979e+01, 7.35979e+01, -3.00000e+01, 9.98577e-01, 7.37379e+00, 2.73943e-04, 2.19822e-04
1643, 2810, 8.90864e+01, 7.06713e+00, 7.35979e+01, 7.35979e+01, -3.00000e+01, 9.98577e-01, 7.38149e+00, 2.73943e-04, 2.19822e-04
1644, 2810, 8.90864e+01, 7.06650e+00, 7.35979e+01, 7.35979e+01, -3.00000e+01, 9.98932e-01, 7.36948e+00, 2.73943e-04, 2.19822e-04
1645, 2811, 8.91181e+01, 7.05353e+00, 6.90124e+01, 6.90124e+01, -3.00000e+01, 9.98933e-01, 7.37489e+00, 2.73943e-04, 2.19822e-04
1646, 2811, 8.91181e+01, 7.05530e+00, 6.90124e+01, 6.90124e+01, -3.00000e+01, 9.98577e-01, 7.37692e+00, 2.73943e-04, 2.19822e-04
1647, 2811, 8.91181e+01, 7.05650e+00, 6.90124e+01, 6.90124e+01, -3.00000e+01, 9.98933e-01, 7.36912e+00, 2.73943e-04, 2.19822e-04
1648, 2811, 8.91181e+01, 7.05749e+00, 6.90124e+01, 6.90124e+01, -3.00000e+01, 9.99289e-01, 7.37011e+00, 2.73943e-04, 2.19822e-04
1649, 2812, 8.91498e+01, 7.05838e+00, 6.88561e+01, 6.88561e+01, -3.00000e+01, 9.99289e-01, 7.37290e+00, 2.73943e-04, 2.19822e-04
1650, 2812, 8.91498e+01, 7.06076e+00, 6.88561e+01, 6.88561e+01, -3.00000e+01, 9.98933e-01, 7.37752e+00, 2.73943e-04, 2.19822e-04
1651, 2812, 8.91498e+01, 7.06247e+00, 6.88561e+01, 6.88561e+01, -3.00000e+01, 9.99289e-01, 7.37926e+00, 2.73943e-04, 2.19822e-04
1652, 2812, 8.91498e+01, 7.06336e+00, 6.88561e+01, 6.88561e+01, -3.00000e+01, 9.99289e-01, 7.37337e+00, 2.73943e-04, 2.19822e-04
