controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
418, 462, 1.46470e+01, 8.92674e+00, 2.37414e+02, 2.37414e+02, 5.80000e+01, 8.98268e-01, 1.12489e+00, 2.58207e-04, 2.99454e-04
419, 465, 1.47421e+01, 8.92450e+00, 2.39119e+02, 2.39119e+02, 5.80000e+01, 8.98925e-01, 1.16315e+00, 2.58207e-04, 2.99454e-04
420, 467, 1.48055e+01, 8.91400e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.99358e-01, 1.21664e+00, 2.60353e-04, 2.99454e-04
421, 468, 1.48372e+01, 8.89567e+00, 2.42285e+02, 2.42285e+02, 6.00000e+01, 9.03846e-01, 1.19298e+00, 2.60353e-04, 2.99454e-04
422, 469, 1.48689e+01, 8.89570e+00, 2.43759e+02, 2.43759e+02, 6.00000e+01, 9.10448e-01, 1.17271e+00, 2.60353e-04, 2.99454e-04
423, 471, 1.49323e+01, 8.88344e+00, 2.44851e+02, 2.44851e+02, 6.00000e+01, 9.17197e-01, 1.18875e+00, 2.60353e-04, 2.99454e-04
424, 472, 1.49640e+01, 8.88278e+00, 2.47525e+02, 2.47525e+02, 6.00000e+01, 9.17373e-01, 1.22393e+00, 2.60353e-04, 2.99454e-04
425, 474, 1.50274e+01, 8.87571e+00, 2.49927e+02, 2.49927e+02, 6.00000e+01, 9.21941e-01, 1.21317e+00, 2.60353e-04, 2.99454e-04
426, 476, 1.50908e+01, 8.86182e+00, 2.52548e+02, 2.52548e+02, 6.00000e+01, 9.22269e-01, 1.19219e+00, 2.60353e-04, 2.99454e-04
427, 477, 1.51225e+01, 8.20894e+00, 1.87176e+02, 1.87176e+02, 6.00000e+01, 7.37945e-01, 1.27873e+00, 2.60353e-04, 2.99454e-04
428, 480, 1.52176e+01, 8.34631e+00, 1.85483e+02, 1.85483e+02, 6.00000e+01, 6.06250e-01, 1.39977e+00, 2.60353e-04, 2.99454e-04
429, 481, 1.52493e+01, 8.49814e+00, 1.83863e+02, 1.83863e+02, 6.00000e+01, 4.90644e-01, 1.51643e+00, 2.60353e-04, 2.99454e-04
430, 472, 1.49640e+01, 8.60222e+00, 1.55395e+02, 1.55395e+02, 6.00000e+01, 4.17373e-01, 1.66491e+00, 2.60353e-04, 2.99454e-04
431, 472, 1.49640e+01, 8.77354e+00, 1.48132e+02, 1.48132e+02, 6.00000e+01, 3.58051e-01, 1.79099e+00, 2.60353e-04, 2.99454e-04
432, 473, 1.49957e+01, 9.08988e+00, 1.46197e+02, 1.46197e+02, 6.00000e+01, 2.98097e-01, 1.93531e+00, 2.60353e-04, 2.99454e-04
433, 465, 1.47421e+01, 9.17151e+00, 1.24798e+02, 1.24798e+02, 6.00000e+01, 2.64516e-01, 1.92468e+00, 2.60353e-04, 2.99454e-04
434, 465, 1.47421e+01, 9.34096e+00, 1.27273e+02, 1.27273e+02, 6.00000e+01, 2.32258e-01, 1.74861e+00, 2.60353e-04, 2.99454e-04
435, 465, 1.47421e+01, 9.34013e+00, 1.12014e+02, 1.12014e+02, 6.00000e+01, 2.15054e-01, 1.55043e+00, 2.60353e-04, 2.99454e-04
436, 463, 1.46787e+01, 9.41284e+00, 1.16734e+02, 1.16734e+02, 6.00000e+01, 1.96544e-01, 1.47973e+00, 2.60353e-04, 2.99454e-04
437, 459, 1.45518e+01, 9.26599e+00, 1.00476e+02, 1.00476e+02, 6.00000e+01, 1.93900e-01, 1.30697e+00, 2.60353e-04, 2.99454e-04
438, 456, 1.44567e+01, 9.27113e+00, 1.03429e+02, 1.03429e+02, 6.00000e+01, 1.79825e-01, 1.21708e+00, 2.60353e-04, 2.99454e-04
439, 451, 1.42982e+01, 9.20057e+00, 9.60145e+01, 9.60145e+01, 6.00000e+01, 2.15078e-01, 1.07982e+00, 2.60353e-04, 2.99454e-04
440, 454, 1.43933e+01, 9.20530e+00, 9.79882e+01, 9.79882e+01, 6.00000e+01, 2.48899e-01, 1.12573e+00, 2.60353e-04, 2.99454e-04
441, 454, 1.43933e+01, 9.14998e+00, 9.18161e+01, 9.18161e+01, 6.00000e+01, 2.77533e-01, 9.97744e-01, 2.60353e-04, 2.99454e-04
442, 453, 1.43616e+01, 9.14360e+00, 9.32968e+01, 9.32968e+01, 6.00000e+01, 3.20088e-01, 1.00194e+00, 2.60353e-04, 2.99454e-04
443, 452, 1.43299e+01, 9.15506e+00, 9.87654e+01, 9.87654e+01, 6.00000e+01, 3.60619e-01, 8.93666e-01, 2.60353e-04, 2.99454e-04
444, 447, 1.41714e+01, 9.14192e+00, 9.92680e+01, 9.92680e+01, 6.00000e+01, 4.09396e-01, 9.22115e-01, 2.60353e-04, 2.99454e-04
445, 447, 1.41714e+01, 9.14213e+00, 1.03914e+02, 1.03914e+02, 6.00000e+01, 4.36242e-01, 8.42299e-01, 2.60353e-04, 2.99454e-04
446, 447, 1.41714e+01, 9.09812e+00, 1.05622e+02, 1.05622e+02, 6.00000e+01, 4.56376e-01, 8.41263e-01, 2.60353e-04, 2.99454e-04
447, 447, 1.41714e+01, 9.08155e+00, 1.10703e+02, 1.10703e+02, 6.00000e+01, 4.92170e-01, 8.60901e-01, 2.60353e-04, 2.99454e-04
448, 446, 1.41397e+01, 9.07869e+00, 1.16692e+02, 1.16692e+02, 6.00000e+01, 5.22422e-01, 8.98388e-01, 2.60353e-04, 2.99454e-04
449, 447, 1.41714e+01, 9.01136e+00, 1.18988e+02, 1.18988e+02, 6.00000e+01, 5.48098e-01, 9.45421e-01, 2.60353e-04, 2.99454e-04
450, 447, 1.41714e+01, 9.06039e+00, 1.28651e+02, 1.28651e+02, 6.00000e+01, 5.74944e-01, 9.69574e-01, 2.60353e-04, 2.99454e-04
451, 444, 1.40763e+01, 9.06251e+00, 1.34287e+02, 1.34287e+02, 6.00000e+01, 6.10360e-01, 9.30357e-01, 2.60353e-04, 2.99454e-04
452, 445, 1.41080e+01, 9.08209e+00, 1.41274e+02, 1.41274e+02, 6.00000e+01, 6.38202e-01, 9.78166e-01, 2.60353e-04, 2.99454e-04
453, 445, 1.41080e+01, 9.09569e+00, 1.47752e+02, 1.47752e+02, 6.00000e+01, 6.74157e-01, 9.64718e-01, 2.60353e-04, 2.99454e-04
454, 447, 1.41714e+01, 9.10004e+00, 1.48816e+02, 1.48816e+02, 6.00000e+01, 6.86801e-01, 9.44444e-01, 2.60353e-04, 2.99454e-04
455, 447, 1.41714e+01, 9.07065e+00, 1.55158e+02, 1.55158e+02, 6.00000e+01, 7.02461e-01, 9.32234e-01, 2.60353e-04, 2.99454e-04
456, 447, 1.41714e+01, 9.04035e+00, 1.63619e+02, 1.63619e+02, 6.00000e+01, 7.15884e-01, 9.10862e-01, 2.60353e-04, 2.99454e-04
457, 448, 1.42031e+01, 9.01758e+00, 1.68856e+02, 1.68856e+02, 6.00000e+01, 7.25446e-01, 9.62744e-01, 2.60353e-04, 2.99454e-04
458, 448, 1.42031e+01, 8.99405e+00, 1.71686e+02, 1.71686e+02, 6.00000e+01, 7.52232e-01, 9.94063e-01, 2.60353e-04, 2.99454e-04
459, 449, 1.42348e+01, 8.98903e+00, 1.74866e+02, 1.74866e+02, 6.00000e+01, 7.77283e-01, 1.03711e+00, 2.60353e-04, 2.99454e-04
460, 452, 1.43299e+01, 8.98211e+00, 1.74720e+02, 1.74720e+02, 6.00000e+01, 7.80973e-01, 1.04256e+00, 2.60353e-04, 2.99454e-04
461, 453, 1.43616e+01, 8.97453e+00, 1.79524e+02, 1.79524e+02, 6.00000e+01, 7.85872e-01, 1.04289e+00, 2.60353e-04, 2.99454e-04
462, 453, 1.43616e+01, 8.98997e+00, 1.80707e+02, 1.80707e+02, 6.00000e+01, 7.99117e-01, 1.05669e+00, 2.60353e-04, 2.99454e-04
463, 455, 1.44250e+01, 8.99094e+00, 1.82236e+02, 1.82236e+02, 6.00000e+01, 8.10989e-01, 1.05928e+00, 2.60353e-04, 2.99454e-04
464, 456, 1.44567e+01, 8.97053e+00, 1.82181e+02, 1.82181e+02, 6.00000e+01, 8.15789e-01, 1.01693e+00, 2.60353e-04, 2.99454e-04
465, 458, 1.45201e+01, 8.97063e+00, 1.88896e+02, 1.88896e+02, 6.00000e+01, 8.20961e-01, 1.06564e+00, 2.60353e-04, 2.99454e-04
466, 460, 1.45835e+01, 8.93796e+00, 1.88951e+02, 1.88951e+02, 6.00000e+01, 8.34783e-01, 1.10641e+00, 2.60353e-04, 2.99454e-04
467, 462, 1.46470e+01, 8.93910e+00, 1.93591e+02, 1.93591e+02, 6.00000e+01, 8.41991e-01, 1.09723e+00, 2.60353e-04, 2.99454e-04
468, 464, 1.47104e+01, 8.90220e+00, 1.94955e+02, 1.94955e+02, 6.00000e+01, 8.44828e-01, 1.13828e+00, 2.60353e-04, 2.99454e-04
469, 466, 1.47738e+01, 8.89978e+00, 1.94070e+02, 1.94070e+02, 6.00000e+01, 8.58369e-01, 1.20290e+00, 2.60353e-04, 2.99454e-04
470, 469, 1.48689e+01, 8.89625e+00, 1.95017e+02, 1.95017e+02, 6.00000e+01, 8.55011e-01, 1.20942e+00, 2.60353e-04, 2.99454e-04
471, 470, 1.49006e+01, 8.90668e+00, 1.99930e+02, 1.99930e+02, 6.00000e+01, 8.57447e-01, 1.18874e+00, 2.60353e-04, 2.99454e-04
472, 472, 1.49640e+01, 8.92054e+00, 1.99505e+02, 1.99505e+02, 6.00000e+01, 8.60169e-01, 1.22199e+00, 2.60353e-04, 2.99454e-04
473, 474, 1.50274e+01, 8.91452e+00, 2.02013e+02, 2.02013e+02, 6.00000e+01, 8.62869e-01, 1.25610e+00, 2.60353e-04, 2.99454e-04
474, 476, 1.50908e+01, 8.92147e+00, 2.11512e+02, 2.11512e+02, 6.00000e+01, 8.61345e-01, 1.24682e+00, 2.60353e-04, 2.99454e-04
475, 477, 1.51225e+01, 8.92177e+00, 2.11020e+02, 2.11020e+02, 6.00000e+01, 8.65828e-01, 1.23959e+00, 2.60353e-04, 2.99454e-04
476, 478, 1.51542e+01, 8.91716e+00, 2.11239e+02, 2.11239e+02, 6.00000e+01, 8.68201e-01, 1.24600e+00, 2.60353e-04, 2.99454e-04
477, 480, 1.52176e+01, 8.90815e+00, 2.14787e+02, 2.14787e+02, 6.00000e+01, 8.70833e-01, 1.26007e+00, 2.60353e-04, 2.99454e-04
478, 478, 1.51542e+01, 8.92223e+00, 2.18772e+02, 2.18772e+02, 6.00000e+01, 8.78661e-01, 1.22690e+00, 2.60353e-04, 2.99454e-04
479, 479, 1.51859e+01, 8.93024e+00, 2.18172e+02, 2.18172e+02, 6.00000e+01, 8.81002e-01, 1.23644e+00, 2.60353e-04, 2.99454e-04
480, 480, 1.52176e+01, 8.92998e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.83333e-01, 1.22661e+00, 2.60353e-04, 2.99454e-04
481, 483, 1.53127e+01, 8.92309e+00, 2.19073e+02, 2.19073e+02, 6.40000e+01, 8.92340e-01, 1.22556e+00, 2.60353e-04, 2.99454e-04
482, 485, 1.53761e+01, 8.92432e+00, 2.24542e+02, 2.24542e+02, 6.40000e+01, 8.92784e-01, 1.20674e+00, 2.60353e-04, 2.99454e-04
483, 487, 1.54395e+01, 8.89357e+00, 2.23341e+02, 2.23341e+02, 6.40000e+01, 8.89117e-01, 1.21806e+00, 2.60353e-04, 2.99454e-04
484, 489, 1.55029e+01, 8.86587e+00, 2.23177e+02, 2.23177e+02, 6.40000e+01, 8.99796e-01, 1.23374e+00, 2.60353e-04, 2.99454e-04
485, 491, 1.55663e+01, 8.83734e+00, 2.25634e+02, 2.25634e+02, 6.40000e+01, 9.02240e-01, 1.22618e+00, 2.60353e-04, 2.99454e-04
486, 493, 1.56298e+01, 8.79512e+00, 2.27927e+02, 2.27927e+02, 6.40000e+01, 9.04665e-01, 1.25058e+00, 2.60353e-04, 2.99454e-04
487, 494, 1.56615e+01, 8.07825e+00, 1.64054e+02, 1.64054e+02, 6.40000e+01, 7.34818e-01, 1.32822e+00, 2.60353e-04, 2.99454e-04
488, 495, 1.56932e+01, 8.24702e+00, 1.63353e+02, 1.63353e+02, 6.40000e+01, 5.93939e-01, 1.40117e+00, 2.60353e-04, 2.99454e-04
489, 497, 1.57566e+01, 8.40343e+00, 1.63080e+02, 1.63080e+02, 6.40000e+01, 4.84909e-01, 1.55086e+00, 2.60353e-04, 2.99454e-04
490, 491, 1.55663e+01, 8.44218e+00, 1.26123e+02, 1.26123e+02, 6.40000e+01, 4.05295e-01, 1.73912e+00, 2.60353e-04, 2.99454e-04
491, 489, 1.55029e+01, 8.66492e+00, 1.20227e+02, 1.20227e+02, 6.40000e+01, 3.47648e-01, 1.91296e+00, 2.60353e-04, 2.99454e-04
492, 485, 1.53761e+01, 8.98776e+00, 1.16155e+02, 1.16155e+02, 6.40000e+01, 2.96907e-01, 2.04618e+00, 2.60353e-04, 2.99454e-04
493, 481, 1.52493e+01, 9.05155e+00, 9.65504e+01, 9.65504e+01, 6.40000e+01, 2.61954e-01, 2.09750e+00, 2.60353e-04, 2.99454e-04
494, 482, 1.52810e+01, 9.27480e+00, 9.75179e+01, 9.75179e+01, 6.40000e+01, 2.44813e-01, 1.95746e+00, 2.60353e-04, 2.99454e-04
495, 479, 1.51859e+01, 9.27847e+00, 8.10729e+01, 8.10729e+01, 6.40000e+01, 2.29645e-01, 1.76591e+00, 2.60353e-04, 2.99454e-04
496, 478, 1.51542e+01, 9.34350e+00, 8.08567e+01, 8.08567e+01, 6.40000e+01, 2.23849e-01, 1.56582e+00, 2.60353e-04, 2.99454e-04
497, 469, 1.48689e+01, 9.24129e+00, 7.31595e+01, 7.31595e+01, 6.40000e+01, 2.28145e-01, 1.34038e+00, 2.60353e-04, 2.99454e-04
498, 465, 1.47421e+01, 9.22933e+00, 7.56076e+01, 7.56076e+01, 6.40000e+01, 2.21505e-01, 1.37669e+00, 2.60353e-04, 2.99454e-04
499, 456, 1.44567e+01, 9.13862e+00, 6.77249e+01, 6.77249e+01, 6.40000e+01, 2.41228e-01, 1.21996e+00, 2.60353e-04, 2.99454e-04
500, 452, 1.43299e+01, 9.19460e+00, 7.21567e+01, 7.21567e+01, 6.40000e+01, 2.76549e-01, 1.23508e+00, 2.60353e-04, 2.99454e-04
501, 444, 1.40763e+01, 9.16693e+00, 7.00823e+01, 7.00823e+01, 6.40000e+01, 3.13063e-01, 1.10264e+00, 2.60353e-04, 2.99454e-04
502, 440, 1.39495e+01, 9.17080e+00, 8.07273e+01, 8.07273e+01, 6.40000e+01, 3.29545e-01, 1.03306e+00, 2.60353e-04, 2.99454e-04
503, 434, 1.37593e+01, 9.12397e+00, 8.55062e+01, 8.55062e+01, 6.40000e+01, 3.73272e-01, 9.50971e-01, 2.60353e-04, 2.99454e-04
504, 433, 1.37276e+01, 9.11213e+00, 8.48902e+01, 8.48902e+01, 6.40000e+01, 3.94919e-01, 9.28970e-01, 2.60353e-04, 2.99454e-04
505, 431, 1.36641e+01, 9.09748e+00, 9.50526e+01, 9.50526e+01, 6.40000e+01, 4.24594e-01, 9.32293e-01, 2.60353e-04, 2.99454e-04
506, 429, 1.36007e+01, 9.07736e+00, 9.92014e+01, 9.92014e+01, 6.40000e+01, 4.42890e-01, 8.71391e-01, 2.60353e-04, 2.99454e-04
507, 424, 1.34422e+01, 9.05668e+00, 1.08330e+02, 1.08330e+02, 6.40000e+01, 4.76415e-01, 8.52835e-01, 2.60353e-04, 2.99454e-04
508, 424, 1.34422e+01, 9.02599e+00, 1.16955e+02, 1.16955e+02, 6.40000e+01, 5.11792e-01, 8.38651e-01, 2.60353e-04, 2.99454e-04
509, 427, 1.35373e+01, 9.00322e+00, 1.25307e+02, 1.25307e+02, 6.40000e+01, 5.50351e-01, 8.65039e-01, 2.60353e-04, 2.99454e-04
510, 425, 1.34739e+01, 9.03072e+00, 1.34197e+02, 1.34197e+02, 6.40000e+01, 5.76471e-01, 9.03909e-01, 2.60353e-04, 2.99454e-04
511, 427, 1.35373e+01, 9.04212e+00, 1.39271e+02, 1.39271e+02, 6.40000e+01, 6.06557e-01, 8.73638e-01, 2.60353e-04, 2.99454e-04
512, 430, 1.36324e+01, 9.03583e+00, 1.44293e+02, 1.44293e+02, 6.40000e+01, 6.23256e-01, 8.98999e-01, 2.60353e-04, 2.99454e-04
513, 425, 1.34739e+01, 9.03164e+00, 1.48344e+02, 1.48344e+02, 6.40000e+01, 6.51765e-01, 8.57222e-01, 2.60353e-04, 2.99454e-04
514, 425, 1.34739e+01, 9.01806e+00, 1.54076e+02, 1.54076e+02, 6.40000e+01, 6.72941e-01, 9.04598e-01, 2.60353e-04, 2.99454e-04
515, 424, 1.34422e+01, 9.02197e+00, 1.58713e+02, 1.58713e+02, 6.40000e+01, 6.88679e-01, 9.32031e-01, 2.60353e-04, 2.99454e-04
516, 426, 1.35056e+01, 9.02964e+00, 1.61544e+02, 1.61544e+02, 6.40000e+01, 7.08920e-01, 9.83653e-01, 2.60353e-04, 2.99454e-04
517, 429, 1.36007e+01, 9.03152e+00, 1.64520e+02, 1.64520e+02, 6.40000e+01, 7.10956e-01, 9.79881e-01, 2.60353e-04, 2.99454e-04
518, 430, 1.36324e+01, 9.04496e+00, 1.66161e+02, 1.66161e+02, 6.40000e+01, 7.25581e-01, 9.59628e-01, 2.60353e-04, 2.99454e-04
519, 432, 1.36959e+01, 9.02043e+00, 1.72431e+02, 1.72431e+02, 6.40000e+01, 7.33796e-01, 9.79240e-01, 2.60353e-04, 2.99454e-04
520, 430, 1.36324e+01, 9.03039e+00, 1.77945e+02, 1.77945e+02, 6.40000e+01, 7.51163e-01, 9.90707e-01, 2.60353e-04, 2.99454e-04
521, 431, 1.36641e+01, 9.04110e+00, 1.83233e+02, 1.83233e+02, 6.40000e+01, 7.58701e-01, 1.01743e+00, 2.60353e-04, 2.99454e-04
522, 431, 1.36641e+01, 9.02728e+00, 1.80775e+02, 1.80775e+02, 6.40000e+01, 7.74942e-01, 1.02363e+00, 2.60353e-04, 2.99454e-04
523, 432, 1.36959e+01, 9.04321e+00, 1.86014e+02, 1.86014e+02, 6.40000e+01, 7.84722e-01, 1.08711e+00, 2.60353e-04, 2.99454e-04
524, 430, 1.36324e+01, 9.05864e+00, 1.85309e+02, 1.85309e+02, 6.40000e+01, 8.06977e-01, 1.05458e+00, 2.60353e-04, 2.99454e-04
525, 431, 1.36641e+01, 9.04278e+00, 1.85200e+02, 1.85200e+02, 6.40000e+01, 8.16705e-01, 1.05092e+00, 2.60353e-04, 2.99454e-04
526, 431, 1.36641e+01, 9.02758e+00, 1.87656e+02, 1.87656e+02, 6.40000e+01, 8.30626e-01, 1.02960e+00, 2.60353e-04, 2.99454e-04
527, 433, 1.37276e+01, 9.01172e+00, 1.91965e+02, 1.91965e+02, 6.40000e+01, 8.40647e-01, 1.03223e+00, 2.60353e-04, 2.99454e-04
528, 433, 1.37276e+01, 9.01429e+00, 1.93930e+02, 1.93930e+02, 6.40000e+01, 8.49885e-01, 1.06226e+00, 2.60353e-04, 2.99454e-04
529, 436, 1.38227e+01, 9.01924e+00, 2.00040e+02, 2.00040e+02, 6.40000e+01, 8.64679e-01, 1.08180e+00, 2.60353e-04, 2.99454e-04
530, 435, 1.37910e+01, 9.02302e+00, 1.98511e+02, 1.98511e+02, 6.40000e+01, 8.75862e-01, 1.04086e+00, 2.60353e-04, 2.99454e-04
531, 437, 1.38544e+01, 9.02299e+00, 2.03311e+02, 2.03311e+02, 6.40000e+01, 8.83295e-01, 1.07914e+00, 2.60353e-04, 2.99454e-04
532, 439, 1.39178e+01, 8.99967e+00, 2.05167e+02, 2.05167e+02, 6.40000e+01, 8.81549e-01, 1.08165e+00, 2.60353e-04, 2.99454e-04
533, 441, 1.39812e+01, 9.00427e+00, 2.10462e+02, 2.10462e+02, 6.40000e+01, 8.82086e-01, 1.12056e+00, 2.60353e-04, 2.99454e-04
534, 443, 1.40446e+01, 8.97673e+00, 2.14179e+02, 2.14179e+02, 6.40000e+01, 8.84876e-01, 1.08791e+00, 2.60353e-04, 2.99454e-04
535, 444, 1.40763e+01, 8.98611e+00, 2.15434e+02, 2.15434e+02, 6.40000e+01, 8.89640e-01, 1.08664e+00, 2.60353e-04, 2.99454e-04
536, 447, 1.41714e+01, 8.95774e+00, 2.14288e+02, 2.14288e+02, 6.40000e+01, 8.92617e-01, 1.13563e+00, 2.60353e-04, 2.99454e-04
537, 449, 1.42348e+01, 8.93144e+00, 2.14670e+02, 2.14670e+02, 6.40000e+01, 8.88641e-01, 1.11430e+00, 2.60353e-04, 2.99454e-04
538, 448, 1.42031e+01, 8.92674e+00, 2.16362e+02, 2.16362e+02, 6.40000e+01, 9.06250e-01, 1.12356e+00, 2.60353e-04, 2.99454e-04
539, 450, 1.42665e+01, 8.91844e+00, 2.16144e+02, 2.16144e+02, 6.40000e+01, 9.15556e-01, 1.11716e+00, 2.60353e-04, 2.99454e-04
540, 453, 1.43616e+01, 8.93589e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.22737e-01, 1.15545e+00, 2.43664e-04, 2.99454e-04
541, 454, 1.43933e+01, 8.90838e+00, 2.16007e+02, 2.16007e+02, 6.00000e+01, 9.25110e-01, 1.13308e+00, 2.43664e-04, 2.99454e-04
542, 457, 1.44884e+01, 8.91080e+00, 2.15843e+02, 2.15843e+02, 6.00000e+01, 9.23414e-01, 1.16061e+00, 2.43664e-04, 2.99454e-04
543, 459, 1.45518e+01, 8.88447e+00, 2.16771e+02, 2.16771e+02, 6.00000e+01, 9.21569e-01, 1.17377e+00, 2.43664e-04, 2.99454e-04
544, 461, 1.46152e+01, 8.86920e+00, 2.18736e+02, 2.18736e+02, 6.00000e+01, 9.24078e-01, 1.19349e+00, 2.43664e-04, 2.99454e-04
545, 464, 1.47104e+01, 8.84885e+00, 2.20538e+02, 2.20538e+02, 6.00000e+01, 9.24569e-01, 1.19956e+00, 2.43664e-04, 2.99454e-04
546, 465, 1.47421e+01, 8.83223e+00, 2.21466e+02, 2.21466e+02, 6.00000e+01, 9.22581e-01, 1.22174e+00, 2.43664e-04, 2.99454e-04
547, 467, 1.48055e+01, 8.30714e+00, 1.63448e+02, 1.63448e+02, 6.00000e+01, 7.51606e-01, 1.31121e+00, 2.43664e-04, 2.99454e-04
548, 469, 1.48689e+01, 8.45840e+00, 1.63230e+02, 1.63230e+02, 6.00000e+01, 6.18337e-01, 1.36964e+00, 2.43664e-04, 2.99454e-04
549, 470, 1.49006e+01, 8.61373e+00, 1.68300e+02, 1.68300e+02, 6.00000e+01, 5.27660e-01, 1.47940e+00, 2.43664e-04, 2.99454e-04
550, 464, 1.47104e+01, 8.68826e+00, 1.34849e+02, 1.34849e+02, 6.00000e+01, 4.56897e-01, 1.59298e+00, 2.43664e-04, 2.99454e-04
551, 466, 1.47738e+01, 8.81763e+00, 1.25037e+02, 1.25037e+02, 6.00000e+01, 4.01288e-01, 1.75303e+00, 2.43664e-04, 2.99454e-04
552, 465, 1.47421e+01, 9.07839e+00, 1.22477e+02, 1.22477e+02, 6.00000e+01, 3.63441e-01, 1.90232e+00, 2.43664e-04, 2.99454e-04
553, 460, 1.45835e+01, 9.15059e+00, 1.01603e+02, 1.01603e+02, 6.00000e+01, 3.26087e-01, 1.89590e+00, 2.43664e-04, 2.99454e-04
554, 462, 1.46470e+01, 9.32424e+00, 1.04399e+02, 1.04399e+02, 6.00000e+01, 3.03030e-01, 1.72938e+00, 2.43664e-04, 2.99454e-04
555, 461, 1.46152e+01, 9.26817e+00, 9.09699e+01, 9.09699e+01, 6.00000e+01, 2.88503e-01, 1.48226e+00, 2.43664e-04, 2.99454e-04
556, 458, 1.45201e+01, 9.32194e+00, 8.86618e+01, 8.86618e+01, 6.00000e+01, 2.70742e-01, 1.35370e+00, 2.43664e-04, 2.99454e-04
557, 447, 1.41714e+01, 9.26386e+00, 8.22355e+01, 8.22355e+01, 6.00000e+01, 2.72931e-01, 1.24293e+00, 2.43664e-04, 2.99454e-04
558, 445, 1.41080e+01, 9.23362e+00, 8.15207e+01, 8.15207e+01, 6.00000e+01, 2.76404e-01, 1.19220e+00, 2.43664e-04, 2.99454e-04
559, 439, 1.39178e+01, 9.15113e+00, 7.31551e+01, 7.31551e+01, 6.00000e+01, 2.93850e-01, 1.06676e+00, 2.43664e-04, 2.99454e-04
560, 438, 1.38861e+01, 9.13139e+00, 6.97603e+01, 6.97603e+01, 6.00000e+01, 3.21918e-01, 1.11734e+00, 2.43664e-04, 2.99454e-04
561, 437, 1.38544e+01, 9.10845e+00, 6.70308e+01, 6.70308e+01, 6.00000e+01, 3.56979e-01, 1.03472e+00, 2.43664e-04, 2.99454e-04
562, 439, 1.39178e+01, 9.12474e+00, 6.75767e+01, 6.75767e+01, 6.00000e+01, 3.66743e-01, 1.04933e+00, 2.43664e-04, 2.99454e-04
563, 443, 1.40446e+01, 9.09000e+00, 6.47380e+01, 6.47380e+01, 6.00000e+01, 3.81490e-01, 1.06310e+00, 2.43664e-04, 2.99454e-04
564, 440, 1.39495e+01, 9.09221e+00, 6.48048e+01, 6.48048e+01, 6.00000e+01, 3.93182e-01, 1.00253e+00, 2.43664e-04, 2.99454e-04
565, 436, 1.38227e+01, 9.07218e+00, 6.38989e+01, 6.38989e+01, 6.00000e+01, 4.22018e-01, 1.05029e+00, 2.43664e-04, 2.99454e-04
566, 433, 1.37276e+01, 9.10965e+00, 6.90747e+01, 6.90747e+01, 6.00000e+01, 4.36490e-01, 1.03033e+00, 2.43664e-04, 2.99454e-04
567, 432, 1.36959e+01, 9.05972e+00, 7.09857e+01, 7.09857e+01, 6.00000e+01, 4.58333e-01, 9.80062e-01, 2.43664e-04, 2.99454e-04
568, 429, 1.36007e+01, 9.06604e+00, 7.42065e+01, 7.42065e+01, 6.00000e+01, 4.80186e-01, 9.96790e-01, 2.43664e-04, 2.99454e-04
569, 428, 1.35690e+01, 9.03674e+00, 7.43838e+01, 7.43838e+01, 6.00000e+01, 5.11682e-01, 9.77334e-01, 2.43664e-04, 2.99454e-04
570, 428, 1.35690e+01, 9.03527e+00, 8.50834e+01, 8.50834e+01, 6.00000e+01, 5.32710e-01, 9.09028e-01, 2.43664e-04, 2.99454e-04
571, 428, 1.35690e+01, 9.02249e+00, 8.87041e+01, 8.87041e+01, 6.00000e+01, 5.53738e-01, 9.09503e-01, 2.43664e-04, 2.99454e-04
572, 427, 1.35373e+01, 9.00981e+00, 9.57017e+01, 9.57017e+01, 6.00000e+01, 5.83138e-01, 9.39922e-01, 2.43664e-04, 2.99454e-04
573, 427, 1.35373e+01, 9.00548e+00, 9.82196e+01, 9.82196e+01, 6.00000e+01, 6.08899e-01, 9.35595e-01, 2.43664e-04, 2.99454e-04
574, 424, 1.34422e+01, 9.02421e+00, 1.00894e+02, 1.00894e+02, 6.00000e+01, 6.27358e-01, 8.79276e-01, 2.43664e-04, 2.99454e-04
575, 423, 1.34105e+01, 9.00661e+00, 1.07609e+02, 1.07609e+02, 6.00000e+01, 6.54846e-01, 8.59981e-01, 2.43664e-04, 2.99454e-04
576, 421, 1.33471e+01, 9.00900e+00, 1.12304e+02, 1.12304e+02, 6.00000e+01, 6.76960e-01, 9.06823e-01, 2.43664e-04, 2.99454e-04
577, 421, 1.33471e+01, 8.96946e+00, 1.12565e+02, 1.12565e+02, 6.00000e+01, 6.95962e-01, 9.19450e-01, 2.43664e-04, 2.99454e-04
578, 422, 1.33788e+01, 8.94554e+00, 1.13160e+02, 1.13160e+02, 6.00000e+01, 7.18009e-01, 9.24299e-01, 2.43664e-04, 2.99454e-04
