controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
856, 2417, 7.66270e+01, 7.27738e+00, 2.29083e+02, 2.29083e+02, 2.20000e+01, 9.94208e-01, 6.32438e+00, 2.21729e-04, 1.43766e-04
857, 2417, 7.66270e+01, 7.27203e+00, 2.29083e+02, 2.29083e+02, 2.20000e+01, 9.94621e-01, 6.30527e+00, 2.21729e-04, 1.43766e-04
858, 2417, 7.66270e+01, 7.27002e+00, 2.29083e+02, 2.29083e+02, 2.20000e+01, 9.95863e-01, 6.30970e+00, 2.21729e-04, 1.43766e-04
859, 2417, 7.66270e+01, 7.27114e+00, 2.31321e+02, 2.31321e+02, 2.20000e+01, 9.97518e-01, 6.30634e+00, 2.21729e-04, 1.43766e-04
860, 2417, 7.66270e+01, 7.27330e+00, 2.31157e+02, 2.31157e+02, 2.20000e+01, 9.97518e-01, 6.31525e+00, 2.21729e-04, 1.43766e-04
861, 2417, 7.66270e+01, 7.27411e+00, 2.31157e+02, 2.31157e+02, 2.20000e+01, 9.97518e-01, 6.31520e+00, 2.21729e-04, 1.43766e-04
862, 2417, 7.66270e+01, 7.27312e+00, 2.31157e+02, 2.31157e+02, 2.20000e+01, 9.98345e-01, 6.31750e+00, 2.21729e-04, 1.43766e-04
863, 2417, 7.66270e+01, 7.27301e+00, 2.32413e+02, 2.32413e+02, 2.20000e+01, 9.98345e-01, 6.32802e+00, 2.21729e-04, 1.43766e-04
864, 2419, 7.66904e+01, 7.25638e+00, 2.29294e+02, 2.29294e+02, 2.20000e+01, 9.98760e-01, 6.34634e+00, 2.21729e-04, 1.43766e-04
865, 2421, 7.67538e+01, 7.25930e+00, 2.28639e+02, 2.28639e+02, 2.20000e+01, 9.97935e-01, 6.34170e+00, 2.21729e-04, 1.43766e-04
866, 2421, 7.67538e+01, 7.26339e+00, 2.28083e+02, 2.28083e+02, 2.20000e+01, 9.97109e-01, 6.34391e+00, 2.21729e-04, 1.43766e-04
867, 2423, 7.68172e+01, 7.26904e+00, 2.27810e+02, 2.27810e+02, 2.20000e+01, 9.97111e-01, 6.35338e+00, 2.21729e-04, 1.43766e-04
868, 2423, 7.68172e+01, 7.27298e+00, 2.27810e+02, 2.27810e+02, 2.20000e+01, 9.96286e-01, 6.35962e+00, 2.21729e-04, 1.43766e-04
869, 2424, 7.68489e+01, 7.27640e+00, 2.28301e+02, 2.28301e+02, 2.20000e+01, 9.96700e-01, 6.36657e+00, 2.21729e-04, 1.43766e-04
870, 2425, 7.68806e+01, 7.27716e+00, 2.27591e+02, 2.27591e+02, 2.20000e+01, 9.96701e-01, 6.37262e+00, 2.21729e-04, 1.43766e-04
871, 2426, 7.69123e+01, 7.27790e+00, 2.26007e+02, 2.26007e+02, 2.20000e+01, 9.96702e-01, 6.37238e+00, 2.21729e-04, 1.43766e-04
872, 2428, 7.69758e+01, 7.27506e+00, 2.26335e+02, 2.26335e+02, 2.20000e+01, 9.96293e-01, 6.36443e+00, 2.21729e-04, 1.43766e-04
873, 2428, 7.69758e+01, 7.27097e+00, 2.26335e+02, 2.26335e+02, 2.20000e+01, 9.95470e-01, 6.36719e+00, 2.21729e-04, 1.43766e-04
874, 2431, 7.70709e+01, 7.25424e+00, 2.25272e+02, 2.25272e+02, 2.20000e+01, 9.96298e-01, 6.36257e+00, 2.21729e-04, 1.43766e-04
875, 2433, 7.71343e+01, 7.24318e+00, 2.23634e+02, 2.23634e+02, 2.20000e+01, 9.95479e-01, 6.38507e+00, 2.21729e-04, 1.43766e-04
876, 2434, 7.71660e+01, 7.25089e+00, 2.22180e+02, 2.22180e+02, 2.20000e+01, 9.94659e-01, 6.38000e+00, 2.21729e-04, 1.43766e-04
877, 2434, 7.71660e+01, 7.25286e+00, 2.22180e+02, 2.22180e+02, 2.20000e+01, 9.95070e-01, 6.36658e+00, 2.21729e-04, 1.43766e-04
878, 2435, 7.71977e+01, 7.25487e+00, 2.22477e+02, 2.22477e+02, 2.20000e+01, 9.95893e-01, 6.38120e+00, 2.21729e-04, 1.43766e-04
879, 2436, 7.72294e+01, 7.25331e+00, 2.20239e+02, 2.20239e+02, 2.20000e+01, 9.95484e-01, 6.38285e+00, 2.21729e-04, 1.43766e-04
880, 2436, 7.72294e+01, 7.25477e+00, 2.20239e+02, 2.20239e+02, 2.20000e+01, 9.95484e-01, 6.37915e+00, 2.21729e-04, 1.43766e-04
881, 2437, 7.72611e+01, 7.25826e+00, 2.20907e+02, 2.20907e+02, 2.20000e+01, 9.97128e-01, 6.39510e+00, 2.21729e-04, 1.43766e-04
882, 2438, 7.72928e+01, 7.25749e+00, 2.18778e+02, 2.18778e+02, 2.20000e+01, 9.97129e-01, 6.39864e+00, 2.21729e-04, 1.43766e-04
883, 2439, 7.73245e+01, 7.24568e+00, 2.17632e+02, 2.17632e+02, 2.20000e+01, 9.97130e-01, 6.38223e+00, 2.21729e-04, 1.43766e-04
884, 2440, 7.73562e+01, 7.24731e+00, 2.17904e+02, 2.17904e+02, 2.20000e+01, 9.96721e-01, 6.39144e+00, 2.21729e-04, 1.43766e-04
885, 2440, 7.73562e+01, 7.24867e+00, 2.16120e+02, 2.16120e+02, 2.20000e+01, 9.96311e-01, 6.39146e+00, 2.21729e-04, 1.43766e-04
886, 2441, 7.73879e+01, 7.25101e+00, 2.15301e+02, 2.15301e+02, 2.20000e+01, 9.96313e-01, 6.40003e+00, 2.21729e-04, 1.43766e-04
887, 2443, 7.74513e+01, 7.25341e+00, 2.14784e+02, 2.14784e+02, 2.20000e+01, 9.96316e-01, 6.40273e+00, 2.21729e-04, 1.43766e-04
888, 2446, 7.75464e+01, 7.23046e+00, 2.12000e+02, 2.12000e+02, 2.20000e+01, 9.95503e-01, 6.41902e+00, 2.21729e-04, 1.43766e-04
889, 2447, 7.75781e+01, 7.22396e+00, 2.10853e+02, 2.10853e+02, 2.20000e+01, 9.94687e-01, 6.43056e+00, 2.21729e-04, 1.43766e-04
890, 2448, 7.76098e+01, 7.21695e+00, 2.09707e+02, 2.09707e+02, 2.20000e+01, 9.94690e-01, 6.42768e+00, 2.21729e-04, 1.43766e-04
891, 2448, 7.76098e+01, 7.22222e+00, 2.11491e+02, 2.11491e+02, 2.20000e+01, 9.94690e-01, 6.43047e+00, 2.21729e-04, 1.43766e-04
892, 2451, 7.77049e+01, 7.21768e+00, 2.12133e+02, 2.12133e+02, 2.20000e+01, 9.95512e-01, 6.43267e+00, 2.21729e-04, 1.43766e-04
893, 2451, 7.77049e+01, 7.22800e+00, 2.13279e+02, 2.13279e+02, 2.20000e+01, 9.94288e-01, 6.43451e+00, 2.21729e-04, 1.43766e-04
894, 2451, 7.77049e+01, 7.23619e+00, 2.12133e+02, 2.12133e+02, 2.20000e+01, 9.94288e-01, 6.44101e+00, 2.21729e-04, 1.43766e-04
895, 2452, 7.77366e+01, 7.23956e+00, 2.11751e+02, 2.11751e+02, 2.20000e+01, 9.95106e-01, 6.43050e+00, 2.21729e-04, 1.43766e-04
896, 2452, 7.77366e+01, 7.24476e+00, 2.11751e+02, 2.11751e+02, 2.20000e+01, 9.94698e-01, 6.44271e+00, 2.21729e-04, 1.43766e-04
897, 2454, 7.78000e+01, 7.24242e+00, 2.13880e+02, 2.13880e+02, 2.20000e+01, 9.95110e-01, 6.42681e+00, 2.21729e-04, 1.43766e-04
898, 2454, 7.78000e+01, 7.24496e+00, 2.12944e+02, 2.12944e+02, 2.20000e+01, 9.95110e-01, 6.42983e+00, 2.21729e-04, 1.43766e-04
899, 2455, 7.78317e+01, 7.24109e+00, 2.09116e+02, 2.09116e+02, 2.20000e+01, 9.95519e-01, 6.43056e+00, 2.21729e-04, 1.43766e-04
900, 2455, 7.78317e+01, 7.24416e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.95519e-01, 6.41934e+00, 2.78950e-04, 1.43766e-04
901, 2455, 7.78317e+01, 7.24556e+00, 2.11408e+02, 2.11408e+02, 2.80000e+01, 9.95519e-01, 6.43174e+00, 2.78950e-04, 1.43766e-04
902, 2455, 7.78317e+01, 7.24804e+00, 2.09843e+02, 2.09843e+02, 2.80000e+01, 9.95519e-01, 6.43477e+00, 2.78950e-04, 1.43766e-04
903, 2457, 7.78952e+01, 7.24984e+00, 2.10322e+02, 2.10322e+02, 2.80000e+01, 9.95523e-01, 6.44626e+00, 2.78950e-04, 1.43766e-04
904, 2458, 7.79269e+01, 7.25077e+00, 2.09612e+02, 2.09612e+02, 2.80000e+01, 9.95118e-01, 6.44797e+00, 2.78950e-04, 1.43766e-04
905, 2459, 7.79586e+01, 7.25092e+00, 2.09933e+02, 2.09933e+02, 2.80000e+01, 9.95120e-01, 6.44704e+00, 2.78950e-04, 1.43766e-04
906, 2460, 7.79903e+01, 7.23233e+00, 2.08678e+02, 2.08678e+02, 2.80000e+01, 9.95122e-01, 6.43495e+00, 2.78950e-04, 1.43766e-04
907, 2461, 7.80220e+01, 7.20508e+00, 2.09722e+02, 2.09722e+02, 2.80000e+01, 9.94718e-01, 6.43900e+00, 2.78950e-04, 1.43766e-04
908, 2462, 7.80537e+01, 7.20215e+00, 2.08794e+02, 2.08794e+02, 2.80000e+01, 9.93501e-01, 6.45032e+00, 2.78950e-04, 1.43766e-04
909, 2463, 7.80854e+01, 7.20430e+00, 2.07995e+02, 2.07995e+02, 2.80000e+01, 9.92286e-01, 6.46997e+00, 2.78950e-04, 1.43766e-04
910, 2464, 7.81171e+01, 7.20432e+00, 2.07347e+02, 2.07347e+02, 2.80000e+01, 9.92695e-01, 6.47925e+00, 2.78950e-04, 1.43766e-04
911, 2465, 7.81488e+01, 7.20921e+00, 2.07720e+02, 2.07720e+02, 2.80000e+01, 9.91886e-01, 6.46548e+00, 2.78950e-04, 1.43766e-04
912, 2467, 7.82122e+01, 7.21855e+00, 2.04008e+02, 2.04008e+02, 2.80000e+01, 9.91893e-01, 6.46597e+00, 2.78950e-04, 1.43766e-04
913, 2469, 7.82756e+01, 7.21512e+00, 2.04288e+02, 2.04288e+02, 2.80000e+01, 9.91495e-01, 6.46642e+00, 2.78950e-04, 1.43766e-04
914, 2469, 7.82756e+01, 7.22094e+00, 2.03360e+02, 2.03360e+02, 2.80000e+01, 9.91090e-01, 6.47156e+00, 2.78950e-04, 1.43766e-04
915, 2469, 7.82756e+01, 7.22005e+00, 2.03360e+02, 2.03360e+02, 2.80000e+01, 9.91900e-01, 6.44352e+00, 2.78950e-04, 1.43766e-04
916, 2468, 7.82439e+01, 7.21767e+00, 2.04616e+02, 2.04616e+02, 2.80000e+01, 9.92707e-01, 6.43946e+00, 2.78950e-04, 1.43766e-04
917, 2471, 7.83390e+01, 7.21353e+00, 2.04771e+02, 2.04771e+02, 2.80000e+01, 9.93120e-01, 6.43535e+00, 2.78950e-04, 1.43766e-04
918, 2473, 7.84024e+01, 7.21063e+00, 2.04334e+02, 2.04334e+02, 2.80000e+01, 9.92721e-01, 6.44305e+00, 2.78950e-04, 1.43766e-04
919, 2476, 7.84975e+01, 7.20526e+00, 2.03329e+02, 2.03329e+02, 2.80000e+01, 9.93134e-01, 6.45682e+00, 2.78950e-04, 1.43766e-04
920, 2477, 7.85292e+01, 7.20063e+00, 2.02729e+02, 2.02729e+02, 2.80000e+01, 9.91926e-01, 6.45514e+00, 2.78950e-04, 1.43766e-04
921, 2481, 7.86560e+01, 7.19754e+00, 2.01200e+02, 2.01200e+02, 2.80000e+01, 9.92342e-01, 6.47324e+00, 2.78950e-04, 1.43766e-04
922, 2481, 7.86560e+01, 7.19746e+00, 2.01200e+02, 2.01200e+02, 2.80000e+01, 9.91536e-01, 6.46662e+00, 2.78950e-04, 1.43766e-04
923, 2481, 7.86560e+01, 7.19783e+00, 2.01200e+02, 2.01200e+02, 2.80000e+01, 9.92745e-01, 6.47349e+00, 2.78950e-04, 1.43766e-04
924, 2484, 7.87511e+01, 7.18660e+00, 1.98962e+02, 1.98962e+02, 2.80000e+01, 9.95169e-01, 6.48485e+00, 2.78950e-04, 1.43766e-04
925, 2485, 7.87828e+01, 7.18984e+00, 1.98307e+02, 1.98307e+02, 2.80000e+01, 9.94769e-01, 6.48888e+00, 2.78950e-04, 1.43766e-04
926, 2486, 7.88145e+01, 7.18077e+00, 1.98863e+02, 1.98863e+02, 2.80000e+01, 9.95575e-01, 6.48704e+00, 2.78950e-04, 1.43766e-04
927, 2486, 7.88145e+01, 7.18335e+00, 1.98863e+02, 1.98863e+02, 2.80000e+01, 9.95173e-01, 6.48208e+00, 2.78950e-04, 1.43766e-04
928, 2489, 7.89097e+01, 7.18463e+00, 1.97308e+02, 1.97308e+02, 2.80000e+01, 9.95982e-01, 6.48672e+00, 2.78950e-04, 1.43766e-04
929, 2489, 7.89097e+01, 7.18715e+00, 1.97308e+02, 1.97308e+02, 2.80000e+01, 9.94777e-01, 6.49706e+00, 2.78950e-04, 1.43766e-04
930, 2489, 7.89097e+01, 7.18972e+00, 1.97308e+02, 1.97308e+02, 2.80000e+01, 9.95581e-01, 6.51034e+00, 2.78950e-04, 1.43766e-04
931, 2490, 7.89414e+01, 7.19353e+00, 1.97527e+02, 1.97527e+02, 2.80000e+01, 9.96386e-01, 6.52382e+00, 2.78950e-04, 1.43766e-04
932, 2490, 7.89414e+01, 7.19391e+00, 1.97527e+02, 1.97527e+02, 2.80000e+01, 9.96386e-01, 6.50844e+00, 2.78950e-04, 1.43766e-04
933, 2491, 7.89731e+01, 7.19434e+00, 1.98105e+02, 1.98105e+02, 2.80000e+01, 9.96788e-01, 6.51999e+00, 2.78950e-04, 1.43766e-04
934, 2491, 7.89731e+01, 7.18487e+00, 1.96979e+02, 1.96979e+02, 2.80000e+01, 9.97190e-01, 6.52171e+00, 2.78950e-04, 1.43766e-04
935, 2491, 7.89731e+01, 7.18709e+00, 1.96979e+02, 1.96979e+02, 2.80000e+01, 9.97190e-01, 6.52167e+00, 2.78950e-04, 1.43766e-04
936, 2492, 7.90048e+01, 7.18926e+00, 1.98453e+02, 1.98453e+02, 2.80000e+01, 9.97191e-01, 6.53161e+00, 2.78950e-04, 1.43766e-04
937, 2494, 7.90682e+01, 7.18716e+00, 2.00091e+02, 2.00091e+02, 2.80000e+01, 9.97193e-01, 6.53456e+00, 2.78950e-04, 1.43766e-04
938, 2494, 7.90682e+01, 7.19001e+00, 2.00091e+02, 2.00091e+02, 2.80000e+01, 9.96391e-01, 6.53324e+00, 2.78950e-04, 1.43766e-04
939, 2495, 7.90999e+01, 7.19296e+00, 2.01674e+02, 2.01674e+02, 2.80000e+01, 9.97194e-01, 6.55572e+00, 2.78950e-04, 1.43766e-04
940, 2495, 7.90999e+01, 7.19672e+00, 2.01674e+02, 2.01674e+02, 2.80000e+01, 9.96794e-01, 6.55604e+00, 2.78950e-04, 1.43766e-04
941, 2495, 7.90999e+01, 7.20050e+00, 2.01674e+02, 2.01674e+02, 2.80000e+01, 9.96794e-01, 6.55215e+00, 2.78950e-04, 1.43766e-04
942, 2497, 7.91633e+01, 7.20085e+00, 2.01347e+02, 2.01347e+02, 2.80000e+01, 9.96796e-01, 6.55133e+00, 2.78950e-04, 1.43766e-04
943, 2495, 7.90999e+01, 7.20159e+00, 2.03173e+02, 2.03173e+02, 2.80000e+01, 9.97194e-01, 6.54528e+00, 2.78950e-04, 1.43766e-04
944, 2496, 7.91316e+01, 7.20238e+00, 2.04319e+02, 2.04319e+02, 2.80000e+01, 9.97596e-01, 6.55082e+00, 2.78950e-04, 1.43766e-04
945, 2496, 7.91316e+01, 7.20317e+00, 2.04319e+02, 2.04319e+02, 2.80000e+01, 9.97196e-01, 6.55586e+00, 2.78950e-04, 1.43766e-04
946, 2497, 7.91633e+01, 7.20348e+00, 2.04264e+02, 2.04264e+02, 2.80000e+01, 9.97197e-01, 6.55516e+00, 2.78950e-04, 1.43766e-04
947, 2497, 7.91633e+01, 7.20316e+00, 2.04264e+02, 2.04264e+02, 2.80000e+01, 9.97197e-01, 6.54781e+00, 2.78950e-04, 1.43766e-04
948, 2498, 7.91950e+01, 7.20245e+00, 2.03991e+02, 2.03991e+02, 2.80000e+01, 9.97198e-01, 6.54348e+00, 2.78950e-04, 1.43766e-04
949, 2499, 7.92267e+01, 7.19876e+00, 2.03391e+02, 2.03391e+02, 2.80000e+01, 9.97199e-01, 6.53595e+00, 2.78950e-04, 1.43766e-04
950, 2499, 7.92267e+01, 7.19576e+00, 2.03391e+02, 2.03391e+02, 2.80000e+01, 9.97599e-01, 6.53758e+00, 2.78950e-04, 1.43766e-04
951, 2499, 7.92267e+01, 7.19338e+00, 2.03391e+02, 2.03391e+02, 2.80000e+01, 9.97599e-01, 6.54627e+00, 2.78950e-04, 1.43766e-04
952, 2500, 7.92584e+01, 7.19298e+00, 2.03664e+02, 2.03664e+02, 2.80000e+01, 9.98000e-01, 6.54028e+00, 2.78950e-04, 1.43766e-04
953, 2501, 7.92901e+01, 7.19254e+00, 2.03063e+02, 2.03063e+02, 2.80000e+01, 9.98001e-01, 6.55145e+00, 2.78950e-04, 1.43766e-04
954, 2501, 7.92901e+01, 7.19246e+00, 2.03063e+02, 2.03063e+02, 2.80000e+01, 9.98401e-01, 6.55745e+00, 2.78950e-04, 1.43766e-04
955, 2501, 7.92901e+01, 7.19238e+00, 2.03063e+02, 2.03063e+02, 2.80000e+01, 9.98401e-01, 6.54962e+00, 2.78950e-04, 1.43766e-04
956, 2501, 7.92901e+01, 7.19258e+00, 2.03063e+02, 2.03063e+02, 2.80000e+01, 9.98800e-01, 6.55119e+00, 2.78950e-04, 1.43766e-04
957, 2502, 7.93218e+01, 7.19334e+00, 2.02790e+02, 2.02790e+02, 2.80000e+01, 9.98801e-01, 6.56141e+00, 2.78950e-04, 1.43766e-04
958, 2502, 7.93218e+01, 7.19472e+00, 2.02790e+02, 2.02790e+02, 2.80000e+01, 9.98401e-01, 6.56801e+00, 2.78950e-04, 1.43766e-04
959, 2503, 7.93535e+01, 7.19537e+00, 2.02655e+02, 2.02655e+02, 2.80000e+01, 9.98801e-01, 6.56688e+00, 2.78950e-04, 1.43766e-04
960, 2503, 7.93535e+01, 7.19355e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.98402e-01, 6.56256e+00, 1.37091e-04, 1.43766e-04
961, 2505, 7.94169e+01, 7.19167e+00, 2.01127e+02, 2.01127e+02, 2.20000e+01, 9.98403e-01, 6.56840e+00, 1.37091e-04, 1.43766e-04
962, 2507, 7.94803e+01, 7.17857e+00, 1.99105e+02, 1.99105e+02, 2.20000e+01, 9.98006e-01, 6.57343e+00, 1.37091e-04, 1.43766e-04
963, 2507, 7.94803e+01, 7.18031e+00, 1.99105e+02, 1.99105e+02, 2.20000e+01, 9.97208e-01, 6.57240e+00, 1.37091e-04, 1.43766e-04
964, 2507, 7.94803e+01, 7.18260e+00, 1.99105e+02, 1.99105e+02, 2.20000e+01, 9.98404e-01, 6.57662e+00, 1.37091e-04, 1.43766e-04
965, 2508, 7.95120e+01, 7.18592e+00, 2.00907e+02, 2.00907e+02, 2.20000e+01, 9.98405e-01, 6.58838e+00, 1.37091e-04, 1.43766e-04
966, 2508, 7.95120e+01, 7.18929e+00, 2.00907e+02, 2.00907e+02, 2.20000e+01, 9.98006e-01, 6.59117e+00, 1.37091e-04, 1.43766e-04
967, 2508, 7.95120e+01, 7.16322e+00, 2.03426e+02, 2.03426e+02, 2.20000e+01, 9.96013e-01, 6.58743e+00, 1.37091e-04, 1.43766e-04
968, 2510, 7.95754e+01, 7.16359e+00, 2.01216e+02, 2.01216e+02, 2.20000e+01, 9.94821e-01, 6.59654e+00, 1.37091e-04, 1.43766e-04
969, 2510, 7.95754e+01, 7.17761e+00, 2.01216e+02, 2.01216e+02, 2.20000e+01, 9.94024e-01, 6.59926e+00, 1.37091e-04, 1.43766e-04
970, 2511, 7.96071e+01, 7.21011e+00, 2.06325e+02, 2.06325e+02, 2.20000e+01, 9.94425e-01, 6.59283e+00, 1.37091e-04, 1.43766e-04
971, 2510, 7.95754e+01, 7.22429e+00, 2.06922e+02, 2.06922e+02, 2.20000e+01, 9.94422e-01, 6.58647e+00, 1.37091e-04, 1.43766e-04
972, 2510, 7.95754e+01, 7.23552e+00, 2.05878e+02, 2.05878e+02, 2.20000e+01, 9.94821e-01, 6.58811e+00, 1.37091e-04, 1.43766e-04
973, 2510, 7.95754e+01, 7.24058e+00, 2.07897e+02, 2.07897e+02, 2.20000e+01, 9.96016e-01, 6.56291e+00, 1.37091e-04, 1.43766e-04
974, 2510, 7.95754e+01, 7.24087e+00, 2.07897e+02, 2.07897e+02, 2.20000e+01, 9.96016e-01, 6.56614e+00, 1.37091e-04, 1.43766e-04
975, 2512, 7.96388e+01, 7.24027e+00, 2.06252e+02, 2.06252e+02, 2.20000e+01, 9.97213e-01, 6.57330e+00, 1.37091e-04, 1.43766e-04
976, 2513, 7.96705e+01, 7.22782e+00, 2.04997e+02, 2.04997e+02, 2.20000e+01, 9.96419e-01, 6.56715e+00, 1.37091e-04, 1.43766e-04
977, 2513, 7.96705e+01, 7.22824e+00, 2.04997e+02, 2.04997e+02, 2.20000e+01, 9.97214e-01, 6.56781e+00, 1.37091e-04, 1.43766e-04
978, 2515, 7.97339e+01, 7.23113e+00, 2.07453e+02, 2.07453e+02, 2.20000e+01, 9.97217e-01, 6.57990e+00, 1.37091e-04, 1.43766e-04
979, 2515, 7.97339e+01, 7.23406e+00, 2.07453e+02, 2.07453e+02, 2.20000e+01, 9.96819e-01, 6.59187e+00, 1.37091e-04, 1.43766e-04
980, 2515, 7.97339e+01, 7.22930e+00, 2.07617e+02, 2.07617e+02, 2.20000e+01, 9.96819e-01, 6.59606e+00, 1.37091e-04, 1.43766e-04
981, 2516, 7.97656e+01, 7.23480e+00, 2.07453e+02, 2.07453e+02, 2.20000e+01, 9.96820e-01, 6.61274e+00, 1.37091e-04, 1.43766e-04
982, 2517, 7.97974e+01, 7.22411e+00, 2.06307e+02, 2.06307e+02, 2.20000e+01, 9.96822e-01, 6.59996e+00, 1.37091e-04, 1.43766e-04
983, 2517, 7.97974e+01, 7.22879e+00, 2.06307e+02, 2.06307e+02, 2.20000e+01, 9.96424e-01, 6.61030e+00, 1.37091e-04, 1.43766e-04
984, 2519, 7.98608e+01, 7.23172e+00, 2.05106e+02, 2.05106e+02, 2.20000e+01, 9.96427e-01, 6.61446e+00, 1.37091e-04, 1.43766e-04
985, 2519, 7.98608e+01, 7.22958e+00, 2.06361e+02, 2.06361e+02, 2.20000e+01, 9.96030e-01, 6.59650e+00, 1.37091e-04, 1.43766e-04
986, 2519, 7.98608e+01, 7.22814e+00, 2.05535e+02, 2.05535e+02, 2.20000e+01, 9.97221e-01, 6.59476e+00, 1.37091e-04, 1.43766e-04
987, 2520, 7.98925e+01, 7.22695e+00, 2.05042e+02, 2.05042e+02, 2.20000e+01, 9.97222e-01, 6.60425e+00, 1.37091e-04, 1.43766e-04
988, 2521, 7.99242e+01, 7.22965e+00, 2.08481e+02, 2.08481e+02, 2.20000e+01, 9.97620e-01, 6.60946e+00, 1.37091e-04, 1.43766e-04
989, 2521, 7.99242e+01, 7.22971e+00, 2.08481e+02, 2.08481e+02, 2.20000e+01, 9.97223e-01, 6.60631e+00, 1.37091e-04, 1.43766e-04
990, 2523, 7.99876e+01, 7.21689e+00, 2.03732e+02, 2.03732e+02, 2.20000e+01, 9.97226e-01, 6.62351e+00, 1.37091e-04, 1.43766e-04
991, 2523, 7.99876e+01, 7.21360e+00, 2.03732e+02, 2.03732e+02, 2.20000e+01, 9.96433e-01, 6.60090e+00, 1.37091e-04, 1.43766e-04
992, 2524, 8.00193e+01, 7.19664e+00, 2.03895e+02, 2.03895e+02, 2.20000e+01, 9.96434e-01, 6.60259e+00, 1.37091e-04, 1.43766e-04
993, 2524, 8.00193e+01, 7.19531e+00, 2.03895e+02, 2.03895e+02, 2.20000e+01, 9.97227e-01, 6.60906e+00, 1.37091e-04, 1.43766e-04
994, 2524, 8.00193e+01, 7.19875e+00, 2.03895e+02, 2.03895e+02, 2.20000e+01, 9.97623e-01, 6.61532e+00, 1.37091e-04, 1.43766e-04
995, 2524, 8.00193e+01, 7.20107e+00, 2.03895e+02, 2.03895e+02, 2.20000e+01, 9.98415e-01, 6.61029e+00, 1.37091e-04, 1.43766e-04
996, 2526, 8.00827e+01, 7.19106e+00, 2.02804e+02, 2.02804e+02, 2.20000e+01, 9.98812e-01, 6.62062e+00, 1.37091e-04, 1.43766e-04
997, 2526, 8.00827e+01, 7.19530e+00, 2.02804e+02, 2.02804e+02, 2.20000e+01, 9.98021e-01, 6.62389e+00, 1.37091e-04, 1.43766e-04
998, 2526, 8.00827e+01, 7.20158e+00, 2.02804e+02, 2.02804e+02, 2.20000e+01, 9.98021e-01, 6.63610e+00, 1.37091e-04, 1.43766e-04
999, 2527, 8.01144e+01, 7.20101e+00, 2.02094e+02, 2.02094e+02, 2.20000e+01, 9.98021e-01, 6.62284e+00, 1.37091e-04, 1.43766e-04
1000, 2527, 8.01144e+01, 7.19987e+00, 2.02094e+02, 2.02094e+02, 2.20000e+01, 9.98021e-01, 6.62985e+00, 1.37091e-04, 1.43766e-04
1001, 2528, 8.01461e+01, 7.19866e+00, 2.01377e+02, 2.01377e+02, 2.20000e+01, 9.98418e-01, 6.63623e+00, 1.37091e-04, 1.43766e-04
1002, 2529, 8.01778e+01, 7.18746e+00, 2.00067e+02, 2.00067e+02, 2.20000e+01, 9.98418e-01, 6.63767e+00, 1.37091e-04, 1.43766e-04
1003, 2530, 8.02095e+01, 7.19255e+00, 2.01158e+02, 2.01158e+02, 2.20000e+01, 9.98024e-01, 6.63799e+00, 1.37091e-04, 1.43766e-04
1004, 2531, 8.02412e+01, 7.19445e+00, 2.00449e+02, 2.00449e+02, 2.20000e+01, 9.97629e-01, 6.64279e+00, 1.37091e-04, 1.43766e-04
1005, 2531, 8.02412e+01, 7.19651e+00, 2.01377e+02, 2.01377e+02, 2.20000e+01, 9.97234e-01, 6.64486e+00, 1.37091e-04, 1.43766e-04
1006, 2532, 8.02729e+01, 7.20089e+00, 2.02106e+02, 2.02106e+02, 2.20000e+01, 9.97235e-01, 6.65110e+00, 1.37091e-04, 1.43766e-04
1007, 2533, 8.03046e+01, 7.20305e+00, 2.01288e+02, 2.01288e+02, 2.20000e+01, 9.96842e-01, 6.64592e+00, 1.37091e-04, 1.43766e-04
1008, 2533, 8.03046e+01, 7.20416e+00, 2.01288e+02, 2.01288e+02, 2.20000e+01, 9.96842e-01, 6.64944e+00, 1.37091e-04, 1.43766e-04
1009, 2535, 8.03680e+01, 7.19337e+00, 1.99205e+02, 1.99205e+02, 2.20000e+01, 9.96844e-01, 6.65780e+00, 1.37091e-04, 1.43766e-04
1010, 2535, 8.03680e+01, 7.19710e+00, 1.99205e+02, 1.99205e+02, 2.20000e+01, 9.96450e-01, 6.65875e+00, 1.37091e-04, 1.43766e-04
1011, 2535, 8.03680e+01, 7.19317e+00, 1.99205e+02, 1.99205e+02, 2.20000e+01, 9.97239e-01, 6.63494e+00, 1.37091e-04, 1.43766e-04
1012, 2535, 8.03680e+01, 7.18963e+00, 1.99205e+02, 1.99205e+02, 2.20000e+01, 9.97633e-01, 6.64226e+00, 1.37091e-04, 1.43766e-04
1013, 2536, 8.03997e+01, 7.17366e+00, 1.99369e+02, 1.99369e+02, 2.20000e+01, 9.97634e-01, 6.64799e+00, 1.37091e-04, 1.43766e-04
1014, 2536, 8.03997e+01, 7.17547e+00, 1.99369e+02, 1.99369e+02, 2.20000e+01, 9.97240e-01, 6.64474e+00, 1.37091e-04, 1.43766e-04
