controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1748, 1958, 6.20752e+01, 7.48654e+00, 2.05641e+02, 2.05641e+02, 7.20000e+01, 9.82635e-01, 5.15411e+00, 2.01702e-04, 2.34842e-04
1749, 1958, 6.20752e+01, 7.52388e+00, 2.06078e+02, 2.06078e+02, 7.20000e+01, 9.79060e-01, 5.17980e+00, 2.01702e-04, 2.34842e-04
1750, 1954, 6.19484e+01, 7.57837e+00, 2.07125e+02, 2.07125e+02, 7.20000e+01, 9.79529e-01, 5.18527e+00, 2.01702e-04, 2.34842e-04
1751, 1956, 6.20118e+01, 7.60456e+00, 2.07071e+02, 2.07071e+02, 7.20000e+01, 9.78528e-01, 5.21789e+00, 2.01702e-04, 2.34842e-04
1752, 1956, 6.20118e+01, 7.65299e+00, 2.07704e+02, 2.07704e+02, 7.20000e+01, 9.77505e-01, 5.24356e+00, 2.01702e-04, 2.34842e-04
1753, 1957, 6.20435e+01, 7.64802e+00, 2.09288e+02, 2.09288e+02, 7.20000e+01, 9.79050e-01, 5.23471e+00, 2.01702e-04, 2.34842e-04
1754, 1957, 6.20435e+01, 7.69455e+00, 2.10246e+02, 2.10246e+02, 7.20000e+01, 9.78539e-01, 5.22743e+00, 2.01702e-04, 2.34842e-04
1755, 1956, 6.20118e+01, 7.70469e+00, 2.12048e+02, 2.12048e+02, 7.20000e+01, 9.79039e-01, 5.16473e+00, 2.01702e-04, 2.34842e-04
1756, 1956, 6.20118e+01, 7.72113e+00, 2.12515e+02, 2.12515e+02, 7.20000e+01, 9.79550e-01, 5.16137e+00, 2.01702e-04, 2.34842e-04
1757, 1954, 6.19484e+01, 7.70383e+00, 2.13677e+02, 2.13677e+02, 7.20000e+01, 9.82088e-01, 5.06465e+00, 2.01702e-04, 2.34842e-04
1758, 1955, 6.19801e+01, 7.68882e+00, 2.15670e+02, 2.15670e+02, 7.20000e+01, 9.83120e-01, 5.07598e+00, 2.01702e-04, 2.34842e-04
1759, 1955, 6.19801e+01, 7.69011e+00, 2.16544e+02, 2.16544e+02, 7.20000e+01, 9.83632e-01, 5.06846e+00, 2.01702e-04, 2.34842e-04
1760, 1957, 6.20435e+01, 7.68827e+00, 2.18890e+02, 2.18890e+02, 7.20000e+01, 9.86203e-01, 5.05796e+00, 2.01702e-04, 2.34842e-04
1761, 1959, 6.21069e+01, 7.67505e+00, 2.17743e+02, 2.17743e+02, 7.20000e+01, 9.87238e-01, 5.07992e+00, 2.01702e-04, 2.34842e-04
1762, 1959, 6.21069e+01, 7.68081e+00, 2.17798e+02, 2.17798e+02, 7.20000e+01, 9.87238e-01, 5.09251e+00, 2.01702e-04, 2.34842e-04
1763, 1959, 6.21069e+01, 7.68153e+00, 2.17798e+02, 2.17798e+02, 7.20000e+01, 9.88259e-01, 5.07491e+00, 2.01702e-04, 2.34842e-04
1764, 1959, 6.21069e+01, 7.66825e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.90301e-01, 5.09418e+00, 2.01702e-04, 2.34842e-04
1765, 1960, 6.21386e+01, 7.65792e+00, 2.15123e+02, 2.15123e+02, 7.20000e+01, 9.90816e-01, 5.08936e+00, 2.01702e-04, 2.34842e-04
1766, 1960, 6.21386e+01, 7.65028e+00, 2.15123e+02, 2.15123e+02, 7.20000e+01, 9.91837e-01, 5.10991e+00, 2.01702e-04, 2.34842e-04
1767, 1960, 6.21386e+01, 7.65186e+00, 2.15069e+02, 2.15069e+02, 7.20000e+01, 9.91837e-01, 5.10410e+00, 2.01702e-04, 2.34842e-04
1768, 1960, 6.21386e+01, 7.65534e+00, 2.14544e+02, 2.14544e+02, 7.20000e+01, 9.92857e-01, 5.10730e+00, 2.01702e-04, 2.34842e-04
1769, 1962, 6.22020e+01, 7.64294e+00, 2.13343e+02, 2.13343e+02, 7.20000e+01, 9.93374e-01, 5.11875e+00, 2.01702e-04, 2.34842e-04
1770, 1962, 6.22020e+01, 7.64621e+00, 2.13343e+02, 2.13343e+02, 7.20000e+01, 9.93374e-01, 5.13050e+00, 2.01702e-04, 2.34842e-04
1771, 1963, 6.22337e+01, 7.65267e+00, 2.13780e+02, 2.13780e+02, 7.20000e+01, 9.94396e-01, 5.14366e+00, 2.01702e-04, 2.34842e-04
1772, 1963, 6.22337e+01, 7.66149e+00, 2.13835e+02, 2.13835e+02, 7.20000e+01, 9.93887e-01, 5.13827e+00, 2.01702e-04, 2.34842e-04
1773, 1964, 6.22654e+01, 7.65643e+00, 2.15145e+02, 2.15145e+02, 7.20000e+01, 9.94399e-01, 5.12424e+00, 2.01702e-04, 2.34842e-04
1774, 1965, 6.22971e+01, 7.63742e+00, 2.15199e+02, 2.15199e+02, 7.20000e+01, 9.94402e-01, 5.13731e+00, 2.01702e-04, 2.34842e-04
1775, 1967, 6.23605e+01, 7.62990e+00, 2.15090e+02, 2.15090e+02, 7.20000e+01, 9.94408e-01, 5.13275e+00, 2.01702e-04, 2.34842e-04
1776, 1968, 6.23922e+01, 7.62582e+00, 2.15909e+02, 2.15909e+02, 7.20000e+01, 9.94919e-01, 5.14224e+00, 2.01702e-04, 2.34842e-04
1777, 1969, 6.24239e+01, 7.62698e+00, 2.15418e+02, 2.15418e+02, 7.20000e+01, 9.94921e-01, 5.15329e+00, 2.01702e-04, 2.34842e-04
1778, 1971, 6.24873e+01, 7.61345e+00, 2.16346e+02, 2.16346e+02, 7.20000e+01, 9.94926e-01, 5.14482e+00, 2.01702e-04, 2.34842e-04
1779, 1971, 6.24873e+01, 7.61481e+00, 2.16901e+02, 2.16901e+02, 7.20000e+01, 9.94419e-01, 5.15826e+00, 2.01702e-04, 2.34842e-04
1780, 1971, 6.24873e+01, 7.61760e+00, 2.16901e+02, 2.16901e+02, 7.20000e+01, 9.94419e-01, 5.17465e+00, 2.01702e-04, 2.34842e-04
1781, 1972, 6.25190e+01, 7.61908e+00, 2.16847e+02, 2.16847e+02, 7.20000e+01, 9.95436e-01, 5.16396e+00, 2.01702e-04, 2.34842e-04
1782, 1973, 6.25507e+01, 7.62045e+00, 2.17666e+02, 2.17666e+02, 7.20000e+01, 9.95438e-01, 5.16724e+00, 2.01702e-04, 2.34842e-04
1783, 1974, 6.25824e+01, 7.62045e+00, 2.18048e+02, 2.18048e+02, 7.20000e+01, 9.95441e-01, 5.16177e+00, 2.01702e-04, 2.34842e-04
1784, 1974, 6.25824e+01, 7.62379e+00, 2.17993e+02, 2.17993e+02, 7.20000e+01, 9.95441e-01, 5.17970e+00, 2.01702e-04, 2.34842e-04
1785, 1974, 6.25824e+01, 7.62700e+00, 2.17491e+02, 2.17491e+02, 7.20000e+01, 9.96454e-01, 5.16278e+00, 2.01702e-04, 2.34842e-04
1786, 1975, 6.26141e+01, 7.61159e+00, 2.17546e+02, 2.17546e+02, 7.20000e+01, 9.96456e-01, 5.15839e+00, 2.01702e-04, 2.34842e-04
1787, 1975, 6.26141e+01, 7.60982e+00, 2.17546e+02, 2.17546e+02, 7.20000e+01, 9.96456e-01, 5.16727e+00, 2.01702e-04, 2.34842e-04
1788, 1975, 6.26141e+01, 7.60687e+00, 2.17546e+02, 2.17546e+02, 7.20000e+01, 9.96456e-01, 5.15434e+00, 2.01702e-04, 2.34842e-04
1789, 1976, 6.26458e+01, 7.60587e+00, 2.17491e+02, 2.17491e+02, 7.20000e+01, 9.96457e-01, 5.17286e+00, 2.01702e-04, 2.34842e-04
1790, 1976, 6.26458e+01, 7.60397e+00, 2.17491e+02, 2.17491e+02, 7.20000e+01, 9.96964e-01, 5.16540e+00, 2.01702e-04, 2.34842e-04
1791, 1977, 6.26775e+01, 7.60121e+00, 2.16672e+02, 2.16672e+02, 7.20000e+01, 9.96965e-01, 5.17347e+00, 2.01702e-04, 2.34842e-04
1792, 1977, 6.26775e+01, 7.59877e+00, 2.16672e+02, 2.16672e+02, 7.20000e+01, 9.96965e-01, 5.17483e+00, 2.01702e-04, 2.34842e-04
1793, 1978, 6.27092e+01, 7.58534e+00, 2.17273e+02, 2.17273e+02, 7.20000e+01, 9.97472e-01, 5.18058e+00, 2.01702e-04, 2.34842e-04
1794, 1978, 6.27092e+01, 7.58832e+00, 2.17273e+02, 2.17273e+02, 7.20000e+01, 9.97472e-01, 5.18572e+00, 2.01702e-04, 2.34842e-04
1795, 1979, 6.27409e+01, 7.58985e+00, 2.18201e+02, 2.18201e+02, 7.20000e+01, 9.97979e-01, 5.17991e+00, 2.01702e-04, 2.34842e-04
1796, 1979, 6.27409e+01, 7.59177e+00, 2.18146e+02, 2.18146e+02, 7.20000e+01, 9.97473e-01, 5.18818e+00, 2.01702e-04, 2.34842e-04
1797, 1979, 6.27409e+01, 7.59610e+00, 2.17667e+02, 2.17667e+02, 7.20000e+01, 9.97473e-01, 5.18450e+00, 2.01702e-04, 2.34842e-04
1798, 1981, 6.28044e+01, 7.59757e+00, 2.17230e+02, 2.17230e+02, 7.20000e+01, 9.97476e-01, 5.19143e+00, 2.01702e-04, 2.34842e-04
1799, 1982, 6.28361e+01, 7.59928e+00, 2.17230e+02, 2.17230e+02, 7.20000e+01, 9.97477e-01, 5.20279e+00, 2.01702e-04, 2.34842e-04
1800, 1984, 6.28995e+01, 7.58929e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96976e-01, 5.21415e+00, 1.94311e-04, 2.34842e-04
1801, 1985, 6.29312e+01, 7.58783e+00, 2.15866e+02, 2.15866e+02, -7.20000e+01, 9.95970e-01, 5.20585e+00, 1.94311e-04, 2.34842e-04
1802, 1987, 6.29946e+01, 7.57548e+00, 2.13682e+02, 2.13682e+02, -7.20000e+01, 9.95974e-01, 5.21888e+00, 1.94311e-04, 2.34842e-04
1803, 1987, 6.29946e+01, 7.57730e+00, 2.13682e+02, 2.13682e+02, -7.20000e+01, 9.94967e-01, 5.22146e+00, 1.94311e-04, 2.34842e-04
1804, 1988, 6.30263e+01, 7.58100e+00, 2.13191e+02, 2.13191e+02, -7.20000e+01, 9.94970e-01, 5.22989e+00, 1.94311e-04, 2.34842e-04
1805, 1989, 6.30580e+01, 7.58438e+00, 2.13573e+02, 2.13573e+02, -7.20000e+01, 9.94972e-01, 5.22594e+00, 1.94311e-04, 2.34842e-04
1806, 1990, 6.30897e+01, 7.58794e+00, 2.13300e+02, 2.13300e+02, -7.20000e+01, 9.94472e-01, 5.23178e+00, 1.94311e-04, 2.34842e-04
1807, 1991, 6.31214e+01, 7.59042e+00, 2.12918e+02, 2.12918e+02, -7.20000e+01, 9.94475e-01, 5.22728e+00, 1.94311e-04, 2.34842e-04
1808, 1992, 6.31531e+01, 7.59142e+00, 2.12536e+02, 2.12536e+02, -7.20000e+01, 9.94478e-01, 5.22895e+00, 1.94311e-04, 2.34842e-04
1809, 1992, 6.31531e+01, 7.59267e+00, 2.13682e+02, 2.13682e+02, -7.20000e+01, 9.94478e-01, 5.21490e+00, 1.94311e-04, 2.34842e-04
1810, 1993, 6.31848e+01, 7.59394e+00, 2.12079e+02, 2.12079e+02, -7.20000e+01, 9.94481e-01, 5.22510e+00, 1.94311e-04, 2.34842e-04
1811, 1994, 6.32165e+01, 7.59366e+00, 2.11180e+02, 2.11180e+02, -7.20000e+01, 9.94483e-01, 5.22423e+00, 1.94311e-04, 2.34842e-04
1812, 1994, 6.32165e+01, 7.58892e+00, 2.12490e+02, 2.12490e+02, -7.20000e+01, 9.96489e-01, 5.21127e+00, 1.94311e-04, 2.34842e-04
1813, 1994, 6.32165e+01, 7.58794e+00, 2.12490e+02, 2.12490e+02, -7.20000e+01, 9.95988e-01, 5.21195e+00, 1.94311e-04, 2.34842e-04
1814, 1997, 6.33116e+01, 7.57546e+00, 2.14674e+02, 2.14674e+02, -7.20000e+01, 9.96495e-01, 5.22532e+00, 1.94311e-04, 2.34842e-04
1815, 1997, 6.33116e+01, 7.57778e+00, 2.14674e+02, 2.14674e+02, -7.20000e+01, 9.95493e-01, 5.23045e+00, 1.94311e-04, 2.34842e-04
1816, 1998, 6.33433e+01, 7.56931e+00, 2.15875e+02, 2.15875e+02, -7.20000e+01, 9.95996e-01, 5.23494e+00, 1.94311e-04, 2.34842e-04
1817, 1999, 6.33750e+01, 7.57323e+00, 2.15110e+02, 2.15110e+02, -7.20000e+01, 9.95998e-01, 5.25329e+00, 1.94311e-04, 2.34842e-04
1818, 2002, 6.34701e+01, 7.55391e+00, 2.14073e+02, 2.14073e+02, -7.20000e+01, 9.95504e-01, 5.27497e+00, 1.94311e-04, 2.34842e-04
1819, 2003, 6.35018e+01, 7.56242e+00, 2.13800e+02, 2.13800e+02, -7.20000e+01, 9.94009e-01, 5.26422e+00, 1.94311e-04, 2.34842e-04
1820, 2003, 6.35018e+01, 7.56907e+00, 2.13800e+02, 2.13800e+02, -7.20000e+01, 9.93510e-01, 5.26816e+00, 1.94311e-04, 2.34842e-04
1821, 2003, 6.35018e+01, 7.57457e+00, 2.13800e+02, 2.13800e+02, -7.20000e+01, 9.93510e-01, 5.26411e+00, 1.94311e-04, 2.34842e-04
1822, 2005, 6.35652e+01, 7.57781e+00, 2.14346e+02, 2.14346e+02, -7.20000e+01, 9.93516e-01, 5.26612e+00, 1.94311e-04, 2.34842e-04
1823, 2006, 6.35969e+01, 7.58199e+00, 2.12763e+02, 2.12763e+02, -7.20000e+01, 9.93021e-01, 5.27822e+00, 1.94311e-04, 2.34842e-04
1824, 2005, 6.35652e+01, 7.58550e+00, 2.15002e+02, 2.15002e+02, -7.20000e+01, 9.94015e-01, 5.25542e+00, 1.94311e-04, 2.34842e-04
1825, 2007, 6.36286e+01, 7.57433e+00, 2.15439e+02, 2.15439e+02, -7.20000e+01, 9.95017e-01, 5.25495e+00, 1.94311e-04, 2.34842e-04
1826, 2007, 6.36286e+01, 7.57578e+00, 2.15384e+02, 2.15384e+02, -7.20000e+01, 9.94021e-01, 5.25087e+00, 1.94311e-04, 2.34842e-04
1827, 2007, 6.36286e+01, 7.57935e+00, 2.15997e+02, 2.15997e+02, -7.20000e+01, 9.95516e-01, 5.25333e+00, 1.94311e-04, 2.34842e-04
1828, 2009, 6.36920e+01, 7.58636e+00, 2.15615e+02, 2.15615e+02, -7.20000e+01, 9.95520e-01, 5.26789e+00, 1.94311e-04, 2.34842e-04
1829, 2010, 6.37237e+01, 7.57635e+00, 2.16116e+02, 2.16116e+02, -7.20000e+01, 9.94527e-01, 5.26307e+00, 1.94311e-04, 2.34842e-04
1830, 2010, 6.37237e+01, 7.58020e+00, 2.16116e+02, 2.16116e+02, -7.20000e+01, 9.95025e-01, 5.26730e+00, 1.94311e-04, 2.34842e-04
1831, 2011, 6.37555e+01, 7.58608e+00, 2.17645e+02, 2.17645e+02, -7.20000e+01, 9.95027e-01, 5.25670e+00, 1.94311e-04, 2.34842e-04
1832, 2012, 6.37872e+01, 7.58669e+00, 2.17481e+02, 2.17481e+02, -7.20000e+01, 9.94533e-01, 5.26984e+00, 1.94311e-04, 2.34842e-04
1833, 2013, 6.38189e+01, 7.58560e+00, 2.19610e+02, 2.19610e+02, -7.20000e+01, 9.94536e-01, 5.27281e+00, 1.94311e-04, 2.34842e-04
1834, 2014, 6.38506e+01, 7.58382e+00, 2.20408e+02, 2.20408e+02, -7.20000e+01, 9.95035e-01, 5.27483e+00, 1.94311e-04, 2.34842e-04
1835, 2015, 6.38823e+01, 7.56813e+00, 2.20463e+02, 2.20463e+02, -7.20000e+01, 9.94541e-01, 5.27021e+00, 1.94311e-04, 2.34842e-04
1836, 2015, 6.38823e+01, 7.56720e+00, 2.20463e+02, 2.20463e+02, -7.20000e+01, 9.94045e-01, 5.27124e+00, 1.94311e-04, 2.34842e-04
1837, 2016, 6.39140e+01, 7.56797e+00, 2.21063e+02, 2.21063e+02, -7.20000e+01, 9.95040e-01, 5.27355e+00, 1.94311e-04, 2.34842e-04
1838, 2017, 6.39457e+01, 7.57013e+00, 2.21446e+02, 2.21446e+02, -7.20000e+01, 9.95538e-01, 5.27756e+00, 1.94311e-04, 2.34842e-04
1839, 2017, 6.39457e+01, 7.57090e+00, 2.21446e+02, 2.21446e+02, -7.20000e+01, 9.96529e-01, 5.27806e+00, 1.94311e-04, 2.34842e-04
1840, 2017, 6.39457e+01, 7.57128e+00, 2.21446e+02, 2.21446e+02, -7.20000e+01, 9.97025e-01, 5.27473e+00, 1.94311e-04, 2.34842e-04
1841, 2018, 6.39774e+01, 7.55968e+00, 2.21458e+02, 2.21458e+02, -7.20000e+01, 9.97027e-01, 5.28371e+00, 1.94311e-04, 2.34842e-04
1842, 2019, 6.40091e+01, 7.56228e+00, 2.20583e+02, 2.20583e+02, -7.20000e+01, 9.96533e-01, 5.29070e+00, 1.94311e-04, 2.34842e-04
1843, 2019, 6.40091e+01, 7.56520e+00, 2.20583e+02, 2.20583e+02, -7.20000e+01, 9.96533e-01, 5.29465e+00, 1.94311e-04, 2.34842e-04
1844, 2020, 6.40408e+01, 7.56603e+00, 2.20310e+02, 2.20310e+02, -7.20000e+01, 9.97030e-01, 5.29326e+00, 1.94311e-04, 2.34842e-04
1845, 2021, 6.40725e+01, 7.56705e+00, 2.20965e+02, 2.20965e+02, -7.20000e+01, 9.96536e-01, 5.29631e+00, 1.94311e-04, 2.34842e-04
1846, 2024, 6.41676e+01, 7.55436e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.96047e-01, 5.30389e+00, 1.94311e-04, 2.34842e-04
1847, 2024, 6.41676e+01, 7.55471e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.95059e-01, 5.31678e+00, 1.94311e-04, 2.34842e-04
1848, 2024, 6.41676e+01, 7.55439e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.95059e-01, 5.30733e+00, 1.94311e-04, 2.34842e-04
1849, 2025, 6.41993e+01, 7.54477e+00, 2.20010e+02, 2.20010e+02, -7.20000e+01, 9.96049e-01, 5.31423e+00, 1.94311e-04, 2.34842e-04
1850, 2025, 6.41993e+01, 7.54851e+00, 2.20010e+02, 2.20010e+02, -7.20000e+01, 9.95556e-01, 5.31164e+00, 1.94311e-04, 2.34842e-04
1851, 2025, 6.41993e+01, 7.55279e+00, 2.20010e+02, 2.20010e+02, -7.20000e+01, 9.95556e-01, 5.31749e+00, 1.94311e-04, 2.34842e-04
1852, 2026, 6.42310e+01, 7.55049e+00, 2.20173e+02, 2.20173e+02, -7.20000e+01, 9.96051e-01, 5.31562e+00, 1.94311e-04, 2.34842e-04
1853, 2026, 6.42310e+01, 7.55187e+00, 2.20173e+02, 2.20173e+02, -7.20000e+01, 9.96051e-01, 5.30304e+00, 1.94311e-04, 2.34842e-04
1854, 2026, 6.42310e+01, 7.55050e+00, 2.20173e+02, 2.20173e+02, -7.20000e+01, 9.96051e-01, 5.30550e+00, 1.94311e-04, 2.34842e-04
1855, 2027, 6.42627e+01, 7.54987e+00, 2.19573e+02, 2.19573e+02, -7.20000e+01, 9.96053e-01, 5.30503e+00, 1.94311e-04, 2.34842e-04
1856, 2027, 6.42627e+01, 7.54869e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.97040e-01, 5.31588e+00, 1.94311e-04, 2.34842e-04
1857, 2028, 6.42944e+01, 7.55498e+00, 2.19737e+02, 2.19737e+02, -7.20000e+01, 9.97535e-01, 5.32020e+00, 1.94311e-04, 2.34842e-04
1858, 2029, 6.43261e+01, 7.55430e+00, 2.19027e+02, 2.19027e+02, -7.20000e+01, 9.97043e-01, 5.31264e+00, 1.94311e-04, 2.34842e-04
1859, 2030, 6.43578e+01, 7.55285e+00, 2.19518e+02, 2.19518e+02, -7.20000e+01, 9.96552e-01, 5.32665e+00, 1.94311e-04, 2.34842e-04
1860, 2030, 6.43578e+01, 7.54731e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96059e-01, 5.31659e+00, 2.15530e-04, 2.34842e-04
1861, 2031, 6.43895e+01, 7.53591e+00, 2.19554e+02, 2.19554e+02, 7.20000e+01, 9.96061e-01, 5.32007e+00, 2.15530e-04, 2.34842e-04
1862, 2031, 6.43895e+01, 7.53048e+00, 2.19554e+02, 2.19554e+02, 7.20000e+01, 9.97046e-01, 5.32051e+00, 2.15530e-04, 2.34842e-04
1863, 2032, 6.44212e+01, 7.52782e+00, 2.19991e+02, 2.19991e+02, 7.20000e+01, 9.97539e-01, 5.32551e+00, 2.15530e-04, 2.34842e-04
1864, 2033, 6.44529e+01, 7.52923e+00, 2.19118e+02, 2.19118e+02, 7.20000e+01, 9.97049e-01, 5.33208e+00, 2.15530e-04, 2.34842e-04
1865, 2034, 6.44846e+01, 7.53021e+00, 2.19281e+02, 2.19281e+02, 7.20000e+01, 9.97050e-01, 5.32743e+00, 2.15530e-04, 2.34842e-04
1866, 2034, 6.44846e+01, 7.53114e+00, 2.19281e+02, 2.19281e+02, 7.20000e+01, 9.97050e-01, 5.33375e+00, 2.15530e-04, 2.34842e-04
1867, 2034, 6.44846e+01, 7.49991e+00, 2.17358e+02, 2.17358e+02, 7.20000e+01, 9.92625e-01, 5.34970e+00, 2.15530e-04, 2.34842e-04
1868, 2035, 6.45163e+01, 7.51935e+00, 2.16648e+02, 2.16648e+02, 7.20000e+01, 9.91155e-01, 5.35376e+00, 2.15530e-04, 2.34842e-04
1869, 2035, 6.45163e+01, 7.53980e+00, 2.16648e+02, 2.16648e+02, 7.20000e+01, 9.89681e-01, 5.36457e+00, 2.15530e-04, 2.34842e-04
1870, 2034, 6.44846e+01, 7.57682e+00, 2.15305e+02, 2.15305e+02, 7.20000e+01, 9.89676e-01, 5.38535e+00, 2.15530e-04, 2.34842e-04
1871, 2036, 6.45480e+01, 7.59051e+00, 2.14977e+02, 2.14977e+02, 7.20000e+01, 9.88703e-01, 5.37794e+00, 2.15530e-04, 2.34842e-04
1872, 2036, 6.45480e+01, 7.60856e+00, 2.12895e+02, 2.12895e+02, 7.20000e+01, 9.88212e-01, 5.38753e+00, 2.15530e-04, 2.34842e-04
1873, 2036, 6.45480e+01, 7.61980e+00, 2.13165e+02, 2.13165e+02, 7.20000e+01, 9.88212e-01, 5.38773e+00, 2.15530e-04, 2.34842e-04
1874, 2037, 6.45797e+01, 7.63585e+00, 2.14522e+02, 2.14522e+02, 7.20000e+01, 9.88709e-01, 5.37119e+00, 2.15530e-04, 2.34842e-04
1875, 2038, 6.46114e+01, 7.62486e+00, 2.14468e+02, 2.14468e+02, 7.20000e+01, 9.89205e-01, 5.34549e+00, 2.15530e-04, 2.34842e-04
1876, 2038, 6.46114e+01, 7.62591e+00, 2.15334e+02, 2.15334e+02, 7.20000e+01, 9.89205e-01, 5.33712e+00, 2.15530e-04, 2.34842e-04
1877, 2037, 6.45797e+01, 7.61849e+00, 2.13311e+02, 2.13311e+02, 7.20000e+01, 9.90673e-01, 5.32012e+00, 2.15530e-04, 2.34842e-04
1878, 2038, 6.46114e+01, 7.61209e+00, 2.12539e+02, 2.12539e+02, 7.20000e+01, 9.90677e-01, 5.32007e+00, 2.15530e-04, 2.34842e-04
1879, 2038, 6.46114e+01, 7.60511e+00, 2.12539e+02, 2.12539e+02, 7.20000e+01, 9.91658e-01, 5.31864e+00, 2.15530e-04, 2.34842e-04
1880, 2038, 6.46114e+01, 7.59975e+00, 2.12539e+02, 2.12539e+02, 7.20000e+01, 9.93621e-01, 5.31029e+00, 2.15530e-04, 2.34842e-04
1881, 2038, 6.46114e+01, 7.59466e+00, 2.12539e+02, 2.12539e+02, 7.20000e+01, 9.94603e-01, 5.30412e+00, 2.15530e-04, 2.34842e-04
1882, 2038, 6.46114e+01, 7.59214e+00, 2.13249e+02, 2.13249e+02, 7.20000e+01, 9.95093e-01, 5.31438e+00, 2.15530e-04, 2.34842e-04
1883, 2038, 6.46114e+01, 7.58943e+00, 2.14013e+02, 2.14013e+02, 7.20000e+01, 9.97056e-01, 5.30936e+00, 2.15530e-04, 2.34842e-04
1884, 2039, 6.46431e+01, 7.58701e+00, 2.13140e+02, 2.13140e+02, 7.20000e+01, 9.97548e-01, 5.30456e+00, 2.15530e-04, 2.34842e-04
1885, 2040, 6.46749e+01, 7.58643e+00, 2.12648e+02, 2.12648e+02, 7.20000e+01, 9.97059e-01, 5.31534e+00, 2.15530e-04, 2.34842e-04
1886, 2040, 6.46749e+01, 7.58633e+00, 2.12648e+02, 2.12648e+02, 7.20000e+01, 9.97059e-01, 5.32604e+00, 2.15530e-04, 2.34842e-04
1887, 2041, 6.47066e+01, 7.58699e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.97060e-01, 5.34135e+00, 2.15530e-04, 2.34842e-04
1888, 2041, 6.47066e+01, 7.58608e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.97550e-01, 5.34214e+00, 2.15530e-04, 2.34842e-04
1889, 2041, 6.47066e+01, 7.57903e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.97550e-01, 5.34649e+00, 2.15530e-04, 2.34842e-04
1890, 2043, 6.47700e+01, 7.56117e+00, 2.11393e+02, 2.11393e+02, 7.20000e+01, 9.97553e-01, 5.35025e+00, 2.15530e-04, 2.34842e-04
1891, 2044, 6.48017e+01, 7.54231e+00, 2.10246e+02, 2.10246e+02, 7.20000e+01, 9.96575e-01, 5.35247e+00, 2.15530e-04, 2.34842e-04
1892, 2044, 6.48017e+01, 7.54152e+00, 2.10246e+02, 2.10246e+02, 7.20000e+01, 9.96575e-01, 5.35093e+00, 2.15530e-04, 2.34842e-04
1893, 2045, 6.48334e+01, 7.54397e+00, 2.10956e+02, 2.10956e+02, 7.20000e+01, 9.96577e-01, 5.35047e+00, 2.15530e-04, 2.34842e-04
1894, 2045, 6.48334e+01, 7.54638e+00, 2.10956e+02, 2.10956e+02, 7.20000e+01, 9.98044e-01, 5.35424e+00, 2.15530e-04, 2.34842e-04
1895, 2045, 6.48334e+01, 7.55007e+00, 2.10956e+02, 2.10956e+02, 7.20000e+01, 9.98044e-01, 5.35831e+00, 2.15530e-04, 2.34842e-04
1896, 2046, 6.48651e+01, 7.55380e+00, 2.11775e+02, 2.11775e+02, 7.20000e+01, 9.98534e-01, 5.36634e+00, 2.15530e-04, 2.34842e-04
1897, 2047, 6.48968e+01, 7.55865e+00, 2.11284e+02, 2.11284e+02, 7.20000e+01, 9.98046e-01, 5.38180e+00, 2.15530e-04, 2.34842e-04
1898, 2047, 6.48968e+01, 7.55983e+00, 2.11284e+02, 2.11284e+02, 7.20000e+01, 9.97557e-01, 5.36678e+00, 2.15530e-04, 2.34842e-04
1899, 2047, 6.48968e+01, 7.55927e+00, 2.11284e+02, 2.11284e+02, 7.20000e+01, 9.97557e-01, 5.36349e+00, 2.15530e-04, 2.34842e-04
1900, 2048, 6.49285e+01, 7.54796e+00, 2.13686e+02, 2.13686e+02, 7.20000e+01, 9.97559e-01, 5.38224e+00, 2.15530e-04, 2.34842e-04
1901, 2048, 6.49285e+01, 7.55036e+00, 2.14668e+02, 2.14668e+02, 7.20000e+01, 9.97070e-01, 5.36941e+00, 2.15530e-04, 2.34842e-04
1902, 2049, 6.49602e+01, 7.55492e+00, 2.14231e+02, 2.14231e+02, 7.20000e+01, 9.97560e-01, 5.37721e+00, 2.15530e-04, 2.34842e-04
1903, 2049, 6.49602e+01, 7.55585e+00, 2.14231e+02, 2.14231e+02, 7.20000e+01, 9.97072e-01, 5.36957e+00, 2.15530e-04, 2.34842e-04
1904, 2050, 6.49919e+01, 7.55662e+00, 2.14286e+02, 2.14286e+02, 7.20000e+01, 9.97561e-01, 5.36887e+00, 2.15530e-04, 2.34842e-04
1905, 2050, 6.49919e+01, 7.55889e+00, 2.14286e+02, 2.14286e+02, 7.20000e+01, 9.98049e-01, 5.37153e+00, 2.15530e-04, 2.34842e-04
