controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
711, 261, 1.86435e+01, 8.73068e+00, 1.26451e+02, 1.26451e+02, 1.00000e+01, 8.58238e-01, 6.43306e-01
712, 263, 1.87864e+01, 8.72893e+00, 1.26014e+02, 1.26014e+02, 1.00000e+01, 8.55513e-01, 6.73827e-01
713, 265, 1.89292e+01, 8.71452e+00, 1.28580e+02, 1.28580e+02, 1.00000e+01, 8.56604e-01, 6.63029e-01
714, 267, 1.90721e+01, 8.72424e+00, 1.27376e+02, 1.27376e+02, 1.00000e+01, 8.53933e-01, 6.57146e-01
715, 268, 1.91435e+01, 8.73302e+00, 1.31361e+02, 1.31361e+02, 1.00000e+01, 8.65672e-01, 6.77310e-01
716, 270, 1.92864e+01, 8.75128e+00, 1.33365e+02, 1.33365e+02, 1.00000e+01, 8.70370e-01, 6.70751e-01
717, 269, 1.92149e+01, 8.74218e+00, 1.39067e+02, 1.39067e+02, 1.00000e+01, 8.73606e-01, 6.74367e-01
718, 270, 1.92864e+01, 8.73703e+00, 1.40798e+02, 1.40798e+02, 1.00000e+01, 8.81481e-01, 6.81162e-01
719, 273, 1.95007e+01, 8.70720e+00, 1.40198e+02, 1.40198e+02, 1.00000e+01, 8.86447e-01, 6.94478e-01
720, 274, 1.95721e+01, 8.67395e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.86861e-01, 7.03415e-01
721, 275, 1.96435e+01, 8.68860e+00, 1.42982e+02, 1.42982e+02, 1.80000e+01, 8.87273e-01, 7.14445e-01
722, 275, 1.96435e+01, 8.70009e+00, 1.43692e+02, 1.43692e+02, 1.80000e+01, 8.83636e-01, 6.93785e-01
723, 276, 1.97150e+01, 8.72080e+00, 1.49042e+02, 1.49042e+02, 1.80000e+01, 8.94928e-01, 7.14925e-01
724, 280, 2.00007e+01, 8.67890e+00, 1.49874e+02, 1.49874e+02, 1.80000e+01, 8.96429e-01, 7.10903e-01
725, 282, 2.01435e+01, 8.67305e+00, 1.55481e+02, 1.55481e+02, 1.80000e+01, 8.90071e-01, 7.22939e-01
726, 284, 2.02864e+01, 8.64097e+00, 1.56791e+02, 1.56791e+02, 1.80000e+01, 8.90845e-01, 7.29515e-01
727, 286, 2.04293e+01, 7.97436e+00, 1.19938e+02, 1.19938e+02, 1.80000e+01, 7.58741e-01, 7.42627e-01
728, 286, 2.04293e+01, 8.12806e+00, 1.19610e+02, 1.19610e+02, 1.80000e+01, 6.46853e-01, 8.03916e-01
729, 286, 2.04293e+01, 8.25569e+00, 1.16707e+02, 1.16707e+02, 1.80000e+01, 5.52448e-01, 8.61216e-01
730, 276, 1.97150e+01, 8.44801e+00, 9.35346e+01, 9.35346e+01, 1.80000e+01, 4.96377e-01, 9.05748e-01
731, 278, 1.98578e+01, 8.57492e+00, 8.63288e+01, 8.63288e+01, 1.80000e+01, 4.35252e-01, 9.85021e-01
732, 272, 1.94292e+01, 8.88433e+00, 7.75693e+01, 7.75693e+01, 1.80000e+01, 3.78676e-01, 1.02144e+00
733, 267, 1.90721e+01, 8.90712e+00, 6.39558e+01, 6.39558e+01, 1.80000e+01, 3.48315e-01, 9.40799e-01
734, 266, 1.90007e+01, 9.07871e+00, 6.24273e+01, 6.24273e+01, 1.80000e+01, 3.19549e-01, 8.90940e-01
735, 263, 1.87864e+01, 9.04286e+00, 4.96139e+01, 4.96139e+01, 1.80000e+01, 2.92776e-01, 8.30764e-01
736, 262, 1.87149e+01, 9.11668e+00, 4.97844e+01, 4.97844e+01, 1.80000e+01, 2.63359e-01, 7.98966e-01
737, 256, 1.82863e+01, 9.06841e+00, 4.20326e+01, 4.20326e+01, 1.80000e+01, 2.57812e-01, 7.24661e-01
738, 257, 1.83578e+01, 9.00271e+00, 3.95225e+01, 3.95225e+01, 1.80000e+01, 2.52918e-01, 7.32960e-01
739, 255, 1.82149e+01, 8.82351e+00, 3.22075e+01, 3.22075e+01, 1.80000e+01, 2.54902e-01, 6.80763e-01
740, 250, 1.78578e+01, 8.87844e+00, 3.12845e+01, 3.12845e+01, 1.80000e+01, 2.84000e-01, 7.15084e-01
741, 248, 1.77149e+01, 8.97303e+00, 3.04759e+01, 3.04759e+01, 1.80000e+01, 2.90323e-01, 7.24667e-01
742, 247, 1.76435e+01, 9.03435e+00, 3.02649e+01, 3.02649e+01, 1.80000e+01, 2.99595e-01, 6.83686e-01
743, 246, 1.75720e+01, 8.98863e+00, 3.05445e+01, 3.05445e+01, 1.80000e+01, 3.08943e-01, 6.64455e-01
744, 247, 1.76435e+01, 9.03509e+00, 3.49663e+01, 3.49663e+01, 1.80000e+01, 3.11741e-01, 6.08697e-01
745, 246, 1.75720e+01, 8.98526e+00, 3.47412e+01, 3.47412e+01, 1.80000e+01, 3.17073e-01, 5.36334e-01
746, 244, 1.74292e+01, 9.02249e+00, 4.21243e+01, 4.21243e+01, 1.80000e+01, 3.36066e-01, 5.38742e-01
747, 242, 1.72863e+01, 9.03871e+00, 4.66895e+01, 4.66895e+01, 1.80000e+01, 3.55372e-01, 5.39426e-01
748, 239, 1.70720e+01, 9.03588e+00, 5.06358e+01, 5.06358e+01, 1.80000e+01, 4.05858e-01, 5.38642e-01
749, 236, 1.68577e+01, 8.94026e+00, 4.85884e+01, 4.85884e+01, 1.80000e+01, 4.32203e-01, 5.82387e-01
750, 235, 1.67863e+01, 8.93615e+00, 4.98406e+01, 4.98406e+01, 1.80000e+01, 4.46809e-01, 5.84648e-01
751, 237, 1.69292e+01, 8.92283e+00, 5.23774e+01, 5.23774e+01, 1.80000e+01, 4.64135e-01, 5.68117e-01
752, 234, 1.67149e+01, 8.91715e+00, 5.52978e+01, 5.52978e+01, 1.80000e+01, 4.78632e-01, 5.85929e-01
753, 234, 1.67149e+01, 8.90697e+00, 5.73722e+01, 5.73722e+01, 1.80000e+01, 5.00000e-01, 5.22690e-01
754, 233, 1.66434e+01, 8.89036e+00, 5.78140e+01, 5.78140e+01, 1.80000e+01, 5.19313e-01, 5.19097e-01
755, 233, 1.66434e+01, 8.92635e+00, 6.81500e+01, 6.81500e+01, 1.80000e+01, 5.53648e-01, 5.37051e-01
756, 232, 1.65720e+01, 8.93955e+00, 7.02499e+01, 7.02499e+01, 1.80000e+01, 5.81897e-01, 5.56193e-01
757, 231, 1.65006e+01, 8.98646e+00, 7.36141e+01, 7.36141e+01, 1.80000e+01, 6.10390e-01, 5.38216e-01
758, 234, 1.67149e+01, 8.92156e+00, 7.52469e+01, 7.52469e+01, 1.80000e+01, 6.06838e-01, 5.47836e-01
759, 233, 1.66434e+01, 8.93170e+00, 7.86315e+01, 7.86315e+01, 1.80000e+01, 6.13734e-01, 5.68789e-01
760, 234, 1.67149e+01, 8.92819e+00, 8.16339e+01, 8.16339e+01, 1.80000e+01, 6.36752e-01, 5.58002e-01
761, 234, 1.67149e+01, 8.93315e+00, 8.56190e+01, 8.56190e+01, 1.80000e+01, 6.36752e-01, 5.99637e-01
762, 235, 1.67863e+01, 8.94397e+00, 8.85668e+01, 8.85668e+01, 1.80000e+01, 6.46809e-01, 5.91454e-01
763, 233, 1.66434e+01, 8.98297e+00, 9.11858e+01, 9.11858e+01, 1.80000e+01, 6.82403e-01, 5.72739e-01
764, 234, 1.67149e+01, 8.96816e+00, 9.52648e+01, 9.52648e+01, 1.80000e+01, 7.13675e-01, 5.45315e-01
765, 231, 1.65006e+01, 8.96698e+00, 9.99066e+01, 9.99066e+01, 1.80000e+01, 7.27273e-01, 5.57346e-01
766, 232, 1.65720e+01, 8.90830e+00, 9.89374e+01, 9.89374e+01, 1.80000e+01, 7.37069e-01, 5.37553e-01
767, 233, 1.66434e+01, 8.91906e+00, 1.02271e+02, 1.02271e+02, 1.80000e+01, 7.33906e-01, 5.71448e-01
768, 231, 1.65006e+01, 8.90117e+00, 1.07817e+02, 1.07817e+02, 1.80000e+01, 7.57576e-01, 5.77197e-01
769, 230, 1.64291e+01, 8.95775e+00, 1.10383e+02, 1.10383e+02, 1.80000e+01, 7.65217e-01, 5.93019e-01
770, 232, 1.65720e+01, 8.97918e+00, 1.16388e+02, 1.16388e+02, 1.80000e+01, 7.75862e-01, 5.72981e-01
771, 234, 1.67149e+01, 8.96267e+00, 1.16879e+02, 1.16879e+02, 1.80000e+01, 7.77778e-01, 6.00632e-01
772, 234, 1.67149e+01, 8.96954e+00, 1.19991e+02, 1.19991e+02, 1.80000e+01, 7.77778e-01, 5.77297e-01
773, 235, 1.67863e+01, 8.93695e+00, 1.21615e+02, 1.21615e+02, 1.80000e+01, 7.82979e-01, 5.71082e-01
774, 235, 1.67863e+01, 8.93212e+00, 1.25878e+02, 1.25878e+02, 1.80000e+01, 7.91489e-01, 5.63113e-01
775, 236, 1.68577e+01, 8.89413e+00, 1.24485e+02, 1.24485e+02, 1.80000e+01, 8.00847e-01, 5.91762e-01
776, 238, 1.70006e+01, 8.90968e+00, 1.24548e+02, 1.24548e+02, 1.80000e+01, 8.15126e-01, 5.96870e-01
777, 240, 1.71434e+01, 8.90245e+00, 1.25040e+02, 1.25040e+02, 1.80000e+01, 8.29167e-01, 6.08033e-01
778, 242, 1.72863e+01, 8.85562e+00, 1.23184e+02, 1.23184e+02, 1.80000e+01, 8.34711e-01, 6.04662e-01
779, 244, 1.74292e+01, 8.83870e+00, 1.21210e+02, 1.21210e+02, 1.80000e+01, 8.40164e-01, 6.00040e-01
780, 243, 1.73577e+01, 8.85138e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.43621e-01, 5.82165e-01
781, 244, 1.74292e+01, 8.82022e+00, 1.24553e+02, 1.24553e+02, 1.80000e+01, 8.56557e-01, 5.79168e-01
782, 244, 1.74292e+01, 8.82693e+00, 1.28759e+02, 1.28759e+02, 1.80000e+01, 8.56557e-01, 5.96347e-01
783, 246, 1.75720e+01, 8.75894e+00, 1.27167e+02, 1.27167e+02, 1.80000e+01, 8.65854e-01, 6.19280e-01
784, 248, 1.77149e+01, 8.72893e+00, 1.26239e+02, 1.26239e+02, 1.80000e+01, 8.62903e-01, 6.33350e-01
785, 250, 1.78578e+01, 8.72897e+00, 1.27167e+02, 1.27167e+02, 1.80000e+01, 8.68000e-01, 6.22459e-01
786, 252, 1.80006e+01, 8.66412e+00, 1.26663e+02, 1.26663e+02, 1.80000e+01, 8.73016e-01, 6.33936e-01
787, 253, 1.80720e+01, 8.05357e+00, 9.77533e+01, 9.77533e+01, 1.80000e+01, 7.39130e-01, 6.87713e-01
788, 255, 1.82149e+01, 8.23405e+00, 1.00647e+02, 1.00647e+02, 1.80000e+01, 6.07843e-01, 7.15028e-01
789, 257, 1.83578e+01, 8.29335e+00, 9.85209e+01, 9.85209e+01, 1.80000e+01, 5.25292e-01, 7.72281e-01
790, 251, 1.79292e+01, 8.37233e+00, 7.33221e+01, 7.33221e+01, 1.80000e+01, 4.66135e-01, 8.28758e-01
791, 252, 1.80006e+01, 8.54018e+00, 6.97192e+01, 6.97192e+01, 1.80000e+01, 4.12698e-01, 9.09525e-01
792, 251, 1.79292e+01, 8.87139e+00, 6.29838e+01, 6.29838e+01, 1.80000e+01, 3.58566e-01, 9.57436e-01
793, 246, 1.75720e+01, 8.96123e+00, 5.00500e+01, 5.00500e+01, 1.80000e+01, 3.49593e-01, 9.36152e-01
794, 245, 1.75006e+01, 9.14514e+00, 4.50345e+01, 4.50345e+01, 1.80000e+01, 3.26531e-01, 8.68570e-01
795, 245, 1.75006e+01, 9.07183e+00, 3.48492e+01, 3.48492e+01, 1.80000e+01, 3.02041e-01, 7.74612e-01
796, 244, 1.74292e+01, 9.12259e+00, 3.73004e+01, 3.73004e+01, 1.80000e+01, 2.86885e-01, 7.69205e-01
797, 237, 1.69292e+01, 9.04512e+00, 3.08085e+01, 3.08085e+01, 1.80000e+01, 2.86920e-01, 6.69004e-01
798, 236, 1.68577e+01, 9.00616e+00, 3.20607e+01, 3.20607e+01, 1.80000e+01, 2.83898e-01, 6.48328e-01
799, 230, 1.64291e+01, 9.01399e+00, 2.88451e+01, 2.88451e+01, 1.80000e+01, 2.91304e-01, 6.17532e-01
800, 231, 1.65006e+01, 8.96052e+00, 2.88930e+01, 2.88930e+01, 1.80000e+01, 3.24675e-01, 5.71553e-01
801, 227, 1.62148e+01, 8.96346e+00, 2.63393e+01, 2.63393e+01, 1.80000e+01, 3.39207e-01, 5.83557e-01
802, 229, 1.63577e+01, 8.89823e+00, 2.59639e+01, 2.59639e+01, 1.80000e+01, 3.75546e-01, 5.80625e-01
803, 228, 1.62863e+01, 8.92743e+00, 2.78745e+01, 2.78745e+01, 1.80000e+01, 3.85965e-01, 5.70813e-01
804, 230, 1.64291e+01, 8.88503e+00, 3.03856e+01, 3.03856e+01, 1.80000e+01, 4.13043e-01, 5.70145e-01
805, 230, 1.64291e+01, 8.82956e+00, 2.98398e+01, 2.98398e+01, 1.80000e+01, 4.26087e-01, 4.89406e-01
806, 228, 1.62863e+01, 8.81855e+00, 3.62440e+01, 3.62440e+01, 1.80000e+01, 4.42982e-01, 4.72240e-01
807, 231, 1.65006e+01, 8.79546e+00, 3.90230e+01, 3.90230e+01, 1.80000e+01, 4.67532e-01, 5.05519e-01
808, 230, 1.64291e+01, 8.71933e+00, 4.07699e+01, 4.07699e+01, 1.80000e+01, 4.60870e-01, 4.95631e-01
809, 232, 1.65720e+01, 8.74230e+00, 4.22438e+01, 4.22438e+01, 1.80000e+01, 4.87069e-01, 5.51340e-01
810, 234, 1.67149e+01, 8.79264e+00, 4.62238e+01, 4.62238e+01, 1.80000e+01, 5.29915e-01, 5.96053e-01
811, 231, 1.65006e+01, 8.80831e+00, 5.23165e+01, 5.23165e+01, 1.80000e+01, 5.45455e-01, 5.77426e-01
812, 232, 1.65720e+01, 8.80175e+00, 5.15522e+01, 5.15522e+01, 1.80000e+01, 5.81897e-01, 5.69927e-01
813, 232, 1.65720e+01, 8.79438e+00, 5.57010e+01, 5.57010e+01, 1.80000e+01, 5.86207e-01, 5.40227e-01
814, 233, 1.66434e+01, 8.75886e+00, 6.17996e+01, 6.17996e+01, 1.80000e+01, 6.05150e-01, 5.18679e-01
815, 229, 1.63577e+01, 8.77299e+00, 6.88417e+01, 6.88417e+01, 1.80000e+01, 6.15721e-01, 5.39351e-01
816, 230, 1.64291e+01, 8.76276e+00, 6.86234e+01, 6.86234e+01, 1.80000e+01, 6.34783e-01, 5.21545e-01
817, 233, 1.66434e+01, 8.75466e+00, 7.82858e+01, 7.82858e+01, 1.80000e+01, 6.52361e-01, 5.42029e-01
818, 232, 1.65720e+01, 8.77012e+00, 8.48366e+01, 8.48366e+01, 1.80000e+01, 6.76724e-01, 5.83497e-01
819, 233, 1.66434e+01, 8.76963e+00, 8.67472e+01, 8.67472e+01, 1.80000e+01, 6.82403e-01, 5.51315e-01
820, 234, 1.67149e+01, 8.77039e+00, 9.05139e+01, 9.05139e+01, 1.80000e+01, 7.00855e-01, 5.54633e-01
821, 232, 1.65720e+01, 8.78944e+00, 9.65734e+01, 9.65734e+01, 1.80000e+01, 7.15517e-01, 5.49179e-01
822, 232, 1.65720e+01, 8.80443e+00, 9.94921e+01, 9.94921e+01, 1.80000e+01, 7.50000e-01, 5.79166e-01
823, 234, 1.67149e+01, 8.76273e+00, 9.98742e+01, 9.98742e+01, 1.80000e+01, 7.64957e-01, 5.51611e-01
824, 235, 1.67863e+01, 8.73352e+00, 9.77998e+01, 9.77998e+01, 1.80000e+01, 7.74468e-01, 5.37792e-01
825, 235, 1.67863e+01, 8.74261e+00, 1.01348e+02, 1.01348e+02, 1.80000e+01, 7.87234e-01, 5.32798e-01
826, 234, 1.67149e+01, 8.73330e+00, 1.01294e+02, 1.01294e+02, 1.80000e+01, 8.11966e-01, 5.33989e-01
827, 235, 1.67863e+01, 8.76964e+00, 1.02604e+02, 1.02604e+02, 1.80000e+01, 8.21277e-01, 5.53639e-01
828, 235, 1.67863e+01, 8.76630e+00, 1.03095e+02, 1.03095e+02, 1.80000e+01, 8.25532e-01, 5.70930e-01
829, 239, 1.70720e+01, 8.76150e+00, 1.02549e+02, 1.02549e+02, 1.80000e+01, 8.36820e-01, 5.79670e-01
830, 242, 1.72863e+01, 8.72699e+00, 1.04849e+02, 1.04849e+02, 1.80000e+01, 8.34711e-01, 6.10278e-01
831, 243, 1.73577e+01, 8.74143e+00, 1.11454e+02, 1.11454e+02, 1.80000e+01, 8.23045e-01, 6.24162e-01
832, 243, 1.73577e+01, 8.77528e+00, 1.12382e+02, 1.12382e+02, 1.80000e+01, 8.27160e-01, 6.49834e-01
833, 244, 1.74292e+01, 8.77283e+00, 1.19315e+02, 1.19315e+02, 1.80000e+01, 8.27869e-01, 6.23172e-01
834, 247, 1.76435e+01, 8.78936e+00, 1.21311e+02, 1.21311e+02, 1.80000e+01, 8.29960e-01, 6.52959e-01
835, 249, 1.77863e+01, 8.80058e+00, 1.22675e+02, 1.22675e+02, 1.80000e+01, 8.23293e-01, 6.51212e-01
836, 250, 1.78578e+01, 8.80051e+00, 1.24001e+02, 1.24001e+02, 1.80000e+01, 8.20000e-01, 6.23736e-01
837, 252, 1.80006e+01, 8.81719e+00, 1.26480e+02, 1.26480e+02, 1.80000e+01, 8.25397e-01, 6.48164e-01
838, 254, 1.81435e+01, 8.76359e+00, 1.26862e+02, 1.26862e+02, 1.80000e+01, 8.42520e-01, 6.28752e-01
839, 255, 1.82149e+01, 8.73201e+00, 1.28500e+02, 1.28500e+02, 1.80000e+01, 8.54902e-01, 6.48338e-01
840, 257, 1.83578e+01, 8.74361e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.59922e-01, 6.55274e-01
841, 258, 1.84292e+01, 8.70967e+00, 1.26323e+02, 1.26323e+02, 1.80000e+01, 8.68217e-01, 6.37062e-01
842, 258, 1.84292e+01, 8.71475e+00, 1.28943e+02, 1.28943e+02, 1.80000e+01, 8.75969e-01, 6.26228e-01
843, 260, 1.85721e+01, 8.68299e+00, 1.25504e+02, 1.25504e+02, 1.80000e+01, 8.80769e-01, 6.52015e-01
844, 260, 1.85721e+01, 8.62358e+00, 1.24303e+02, 1.24303e+02, 1.80000e+01, 8.88462e-01, 6.56904e-01
845, 261, 1.86435e+01, 8.60441e+00, 1.24740e+02, 1.24740e+02, 1.80000e+01, 9.00383e-01, 6.64120e-01
846, 263, 1.87864e+01, 8.58557e+00, 1.24171e+02, 1.24171e+02, 1.80000e+01, 9.12548e-01, 6.66930e-01
847, 263, 1.87864e+01, 7.83047e+00, 9.24186e+01, 9.24186e+01, 1.80000e+01, 7.68061e-01, 6.90821e-01
848, 264, 1.88578e+01, 8.02587e+00, 9.20364e+01, 9.20364e+01, 1.80000e+01, 6.36364e-01, 7.46175e-01
849, 265, 1.89292e+01, 8.19129e+00, 9.01804e+01, 9.01804e+01, 1.80000e+01, 5.32075e-01, 8.21356e-01
850, 264, 1.88578e+01, 8.34144e+00, 8.19329e+01, 8.19329e+01, 1.80000e+01, 4.58333e-01, 8.75031e-01
851, 262, 1.87149e+01, 8.51607e+00, 7.40240e+01, 7.40240e+01, 1.80000e+01, 3.81679e-01, 9.73934e-01
852, 260, 1.85721e+01, 8.85092e+00, 7.84142e+01, 7.84142e+01, 1.80000e+01, 3.19231e-01, 1.02140e+00
853, 258, 1.84292e+01, 8.83981e+00, 6.57494e+01, 6.57494e+01, 1.80000e+01, 3.13953e-01, 9.85521e-01
854, 258, 1.84292e+01, 8.99470e+00, 6.44938e+01, 6.44938e+01, 1.80000e+01, 2.86822e-01, 9.13942e-01
855, 252, 1.80006e+01, 8.98283e+00, 5.16853e+01, 5.16853e+01, 1.80000e+01, 2.93651e-01, 8.07351e-01
856, 252, 1.80006e+01, 9.08964e+00, 5.33776e+01, 5.33776e+01, 1.80000e+01, 2.85714e-01, 7.94508e-01
857, 241, 1.72149e+01, 9.01163e+00, 4.72089e+01, 4.72089e+01, 1.80000e+01, 2.86307e-01, 6.78429e-01
858, 238, 1.70006e+01, 9.00153e+00, 4.38227e+01, 4.38227e+01, 1.80000e+01, 2.73109e-01, 6.97290e-01
859, 230, 1.64291e+01, 8.95932e+00, 3.98923e+01, 3.98923e+01, 1.80000e+01, 2.86957e-01, 6.42800e-01
860, 228, 1.62863e+01, 8.97780e+00, 3.68898e+01, 3.68898e+01, 1.80000e+01, 3.24561e-01, 6.72893e-01
861, 226, 1.61434e+01, 9.00639e+00, 3.37303e+01, 3.37303e+01, 1.80000e+01, 3.49558e-01, 6.85843e-01
862, 224, 1.60005e+01, 9.03174e+00, 3.66989e+01, 3.66989e+01, 1.80000e+01, 3.61607e-01, 5.94816e-01
863, 221, 1.57863e+01, 9.04805e+00, 3.29835e+01, 3.29835e+01, 1.80000e+01, 3.84615e-01, 5.59436e-01
864, 220, 1.57148e+01, 9.06289e+00, 3.40596e+01, 3.40596e+01, 1.80000e+01, 3.81818e-01, 5.13289e-01
865, 221, 1.57863e+01, 9.03243e+00, 3.88364e+01, 3.88364e+01, 1.80000e+01, 4.25339e-01, 5.23047e-01
866, 218, 1.55720e+01, 8.98255e+00, 4.19480e+01, 4.19480e+01, 1.80000e+01, 4.26606e-01, 5.36215e-01
867, 212, 1.51434e+01, 9.04197e+00, 4.55577e+01, 4.55577e+01, 1.80000e+01, 4.48113e-01, 5.41927e-01
868, 212, 1.51434e+01, 9.03150e+00, 4.94858e+01, 4.94858e+01, 1.80000e+01, 4.71698e-01, 5.61195e-01
869, 211, 1.50719e+01, 9.04539e+00, 5.24883e+01, 5.24883e+01, 1.80000e+01, 4.73934e-01, 5.54520e-01
870, 213, 1.52148e+01, 9.03328e+00, 5.54907e+01, 5.54907e+01, 1.80000e+01, 4.97653e-01, 5.62968e-01
871, 213, 1.52148e+01, 9.04859e+00, 5.76231e+01, 5.76231e+01, 1.80000e+01, 5.21127e-01, 5.10976e-01
872, 212, 1.51434e+01, 9.01623e+00, 6.33534e+01, 6.33534e+01, 1.80000e+01, 5.37736e-01, 4.76930e-01
873, 213, 1.52148e+01, 8.99992e+00, 7.29612e+01, 7.29612e+01, 1.80000e+01, 5.82160e-01, 4.70222e-01
874, 215, 1.53577e+01, 8.95355e+00, 7.30671e+01, 7.30671e+01, 1.80000e+01, 5.76744e-01, 4.97850e-01
875, 214, 1.52862e+01, 8.88393e+00, 7.60307e+01, 7.60307e+01, 1.80000e+01, 5.93458e-01, 4.96671e-01
876, 216, 1.54291e+01, 8.86484e+00, 8.04728e+01, 8.04728e+01, 1.80000e+01, 6.34259e-01, 4.90744e-01
877, 217, 1.55005e+01, 8.87391e+00, 8.21038e+01, 8.21038e+01, 1.80000e+01, 6.45161e-01, 4.93660e-01
878, 219, 1.56434e+01, 8.86664e+00, 9.05107e+01, 9.05107e+01, 1.80000e+01, 6.75799e-01, 5.06207e-01
879, 222, 1.58577e+01, 8.84848e+00, 8.93097e+01, 8.93097e+01, 1.80000e+01, 6.89189e-01, 5.15854e-01
880, 222, 1.58577e+01, 8.82704e+00, 9.24213e+01, 9.24213e+01, 1.80000e+01, 6.93694e-01, 5.15617e-01
881, 223, 1.59291e+01, 8.82733e+00, 9.33493e+01, 9.33493e+01, 1.80000e+01, 7.08520e-01, 5.17646e-01
882, 222, 1.58577e+01, 8.84483e+00, 9.46049e+01, 9.46049e+01, 1.80000e+01, 7.29730e-01, 5.10658e-01
883, 222, 1.58577e+01, 8.84286e+00, 9.72595e+01, 9.72595e+01, 1.80000e+01, 7.47748e-01, 5.24526e-01
884, 224, 1.60005e+01, 8.80550e+00, 9.77508e+01, 9.77508e+01, 1.80000e+01, 7.63393e-01, 5.34073e-01
885, 226, 1.61434e+01, 8.74533e+00, 9.67394e+01, 9.67394e+01, 1.80000e+01, 7.74336e-01, 5.39857e-01
886, 227, 1.62148e+01, 8.76427e+00, 9.74557e+01, 9.74557e+01, 1.80000e+01, 7.70925e-01, 5.79753e-01
887, 227, 1.62148e+01, 8.78070e+00, 1.01495e+02, 1.01495e+02, 1.80000e+01, 7.97357e-01, 5.59659e-01
888, 228, 1.62863e+01, 8.81572e+00, 1.04880e+02, 1.04880e+02, 1.80000e+01, 8.02632e-01, 5.60468e-01
889, 229, 1.63577e+01, 8.84686e+00, 1.06572e+02, 1.06572e+02, 1.80000e+01, 8.12227e-01, 5.73692e-01
890, 231, 1.65006e+01, 8.86560e+00, 1.09449e+02, 1.09449e+02, 1.80000e+01, 8.18182e-01, 5.77668e-01
891, 232, 1.65720e+01, 8.87641e+00, 1.11896e+02, 1.11896e+02, 1.80000e+01, 8.14655e-01, 5.74220e-01
892, 235, 1.67863e+01, 8.87234e+00, 1.11965e+02, 1.11965e+02, 1.80000e+01, 8.21277e-01, 5.90599e-01
893, 237, 1.69292e+01, 8.89514e+00, 1.11577e+02, 1.11577e+02, 1.80000e+01, 8.10127e-01, 5.94592e-01
894, 239, 1.70720e+01, 8.85492e+00, 1.12778e+02, 1.12778e+02, 1.80000e+01, 8.11715e-01, 6.13596e-01
895, 241, 1.72149e+01, 8.83562e+00, 1.11553e+02, 1.11553e+02, 1.80000e+01, 8.13278e-01, 6.04675e-01
896, 243, 1.73577e+01, 8.82199e+00, 1.16354e+02, 1.16354e+02, 1.80000e+01, 8.06584e-01, 6.04988e-01
897, 244, 1.74292e+01, 8.82389e+00, 1.14545e+02, 1.14545e+02, 1.80000e+01, 8.11475e-01, 6.24437e-01
898, 246, 1.75720e+01, 8.81356e+00, 1.14143e+02, 1.14143e+02, 1.80000e+01, 8.21138e-01, 6.68453e-01
899, 248, 1.77149e+01, 8.80371e+00, 1.17364e+02, 1.17364e+02, 1.80000e+01, 8.22581e-01, 6.16992e-01
900, 250, 1.78578e+01, 8.77472e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.28000e-01, 6.28228e-01
901, 250, 1.78578e+01, 8.76882e+00, 1.24831e+02, 1.24831e+02, 2.20000e+01, 8.32000e-01, 6.45900e-01
902, 250, 1.78578e+01, 8.73826e+00, 1.26310e+02, 1.26310e+02, 2.20000e+01, 8.40000e-01, 6.13671e-01
903, 252, 1.80006e+01, 8.67050e+00, 1.25054e+02, 1.25054e+02, 2.20000e+01, 8.53175e-01, 6.35709e-01
904, 254, 1.81435e+01, 8.62019e+00, 1.24235e+02, 1.24235e+02, 2.20000e+01, 8.50394e-01, 6.38310e-01
905, 256, 1.82863e+01, 8.61843e+00, 1.24715e+02, 1.24715e+02, 2.20000e+01, 8.51562e-01, 6.27311e-01
906, 257, 1.83578e+01, 8.60491e+00, 1.25807e+02, 1.25807e+02, 2.20000e+01, 8.63813e-01, 6.40251e-01
907, 258, 1.84292e+01, 7.91468e+00, 8.88159e+01, 8.88159e+01, 2.20000e+01, 7.28682e-01, 6.84560e-01
908, 259, 1.85006e+01, 8.09468e+00, 8.87067e+01, 8.87067e+01, 2.20000e+01, 5.98456e-01, 7.25312e-01
909, 258, 1.84292e+01, 8.23016e+00, 8.23197e+01, 8.23197e+01, 2.20000e+01, 5.03876e-01, 7.82948e-01
910, 254, 1.81435e+01, 8.35441e+00, 6.24764e+01, 6.24764e+01, 2.20000e+01, 4.37008e-01, 8.27714e-01
911, 255, 1.82149e+01, 8.51104e+00, 6.10554e+01, 6.10554e+01, 2.20000e+01, 3.80392e-01, 9.19870e-01
912, 251, 1.79292e+01, 8.81135e+00, 5.69612e+01, 5.69612e+01, 2.20000e+01, 3.38645e-01, 9.45898e-01
913, 248, 1.77149e+01, 8.82577e+00, 4.89348e+01, 4.89348e+01, 2.20000e+01, 3.14516e-01, 9.26072e-01
914, 248, 1.77149e+01, 8.95403e+00, 4.45609e+01, 4.45609e+01, 2.20000e+01, 3.02419e-01, 8.76735e-01
