controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 704, 3.56203e+01, 8.31721e+00, 1.12295e+02, 1.12295e+02, 1.70000e+01, 8.73580e-01, 1.63030e+00
693, 704, 3.56203e+01, 8.32077e+00, 1.14890e+02, 1.14890e+02, 1.70000e+01, 8.77841e-01, 1.64266e+00
694, 704, 3.56203e+01, 8.28587e+00, 1.17784e+02, 1.17784e+02, 1.70000e+01, 8.87784e-01, 1.66005e+00
695, 710, 3.59239e+01, 8.27303e+00, 1.23461e+02, 1.23461e+02, 1.70000e+01, 9.01408e-01, 1.67692e+00
696, 710, 3.59239e+01, 8.27864e+00, 1.24637e+02, 1.24637e+02, 1.70000e+01, 9.00000e-01, 1.70276e+00
697, 711, 3.59745e+01, 8.29111e+00, 1.24980e+02, 1.24980e+02, 1.70000e+01, 9.09986e-01, 1.72711e+00
698, 712, 3.60251e+01, 8.29409e+00, 1.26345e+02, 1.26345e+02, 1.70000e+01, 9.22753e-01, 1.72398e+00
699, 712, 3.60251e+01, 8.30503e+00, 1.31987e+02, 1.31987e+02, 1.70000e+01, 9.26966e-01, 1.72397e+00
700, 713, 3.60757e+01, 8.26784e+00, 1.34279e+02, 1.34279e+02, 1.70000e+01, 9.34081e-01, 1.71586e+00
701, 715, 3.61769e+01, 8.24699e+00, 1.34771e+02, 1.34771e+02, 1.70000e+01, 9.41259e-01, 1.74729e+00
702, 717, 3.62781e+01, 8.25406e+00, 1.35317e+02, 1.35317e+02, 1.70000e+01, 9.44212e-01, 1.73097e+00
703, 718, 3.63287e+01, 8.23096e+00, 1.36736e+02, 1.36736e+02, 1.70000e+01, 9.47075e-01, 1.76686e+00
704, 723, 3.65817e+01, 8.20150e+00, 1.37227e+02, 1.37227e+02, 1.70000e+01, 9.51591e-01, 1.79075e+00
705, 724, 3.66323e+01, 8.23445e+00, 1.39575e+02, 1.39575e+02, 1.70000e+01, 9.51657e-01, 1.82799e+00
706, 725, 3.66829e+01, 8.23355e+00, 1.37118e+02, 1.37118e+02, 1.70000e+01, 9.54483e-01, 1.84165e+00
707, 729, 3.68852e+01, 8.25691e+00, 1.41103e+02, 1.41103e+02, 1.70000e+01, 9.54733e-01, 1.84462e+00
708, 731, 3.69864e+01, 8.24602e+00, 1.43505e+02, 1.43505e+02, 1.70000e+01, 9.54856e-01, 1.86784e+00
709, 733, 3.70876e+01, 8.24862e+00, 1.44051e+02, 1.44051e+02, 1.70000e+01, 9.54980e-01, 1.86892e+00
710, 737, 3.72900e+01, 8.22052e+00, 1.44228e+02, 1.44228e+02, 1.70000e+01, 9.55224e-01, 1.85644e+00
711, 738, 3.73406e+01, 8.22126e+00, 1.45223e+02, 1.45223e+02, 1.70000e+01, 9.53930e-01, 1.87546e+00
712, 741, 3.74924e+01, 8.19368e+00, 1.44350e+02, 1.44350e+02, 1.70000e+01, 9.59514e-01, 1.89365e+00
713, 743, 3.75936e+01, 8.19504e+00, 1.46151e+02, 1.46151e+02, 1.70000e+01, 9.58277e-01, 1.89800e+00
714, 746, 3.77454e+01, 8.16768e+00, 1.49317e+02, 1.49317e+02, 1.70000e+01, 9.63807e-01, 1.91991e+00
715, 747, 3.77960e+01, 8.18638e+00, 1.50999e+02, 1.50999e+02, 1.70000e+01, 9.65194e-01, 1.92980e+00
716, 749, 3.78972e+01, 8.19928e+00, 1.50126e+02, 1.50126e+02, 1.70000e+01, 9.67957e-01, 1.94688e+00
717, 751, 3.79984e+01, 8.21037e+00, 1.49198e+02, 1.49198e+02, 1.70000e+01, 9.66711e-01, 1.94445e+00
718, 752, 3.80490e+01, 8.22355e+00, 1.51381e+02, 1.51381e+02, 1.70000e+01, 9.66755e-01, 1.94513e+00
719, 755, 3.82008e+01, 8.18399e+00, 1.50465e+02, 1.50465e+02, 1.70000e+01, 9.65563e-01, 1.95118e+00
720, 757, 3.83020e+01, 8.18507e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.66975e-01, 1.96956e+00
721, 760, 3.84538e+01, 8.17828e+00, 1.54321e+02, 1.54321e+02, 1.50000e+01, 9.68421e-01, 1.94813e+00
722, 762, 3.85549e+01, 8.17406e+00, 1.56537e+02, 1.56537e+02, 1.50000e+01, 9.67192e-01, 1.97588e+00
723, 765, 3.87067e+01, 8.18453e+00, 1.58557e+02, 1.58557e+02, 1.50000e+01, 9.66013e-01, 1.98311e+00
724, 767, 3.88079e+01, 8.18738e+00, 1.59321e+02, 1.59321e+02, 1.50000e+01, 9.64798e-01, 1.98933e+00
725, 770, 3.89597e+01, 8.16765e+00, 1.60468e+02, 1.60468e+02, 1.50000e+01, 9.64935e-01, 1.99886e+00
726, 772, 3.90609e+01, 8.15143e+00, 1.58939e+02, 1.58939e+02, 1.50000e+01, 9.66321e-01, 2.00902e+00
727, 774, 3.91621e+01, 7.59109e+00, 1.30486e+02, 1.30486e+02, 1.50000e+01, 9.19897e-01, 2.03820e+00
728, 776, 3.92633e+01, 7.69482e+00, 1.30213e+02, 1.30213e+02, 1.50000e+01, 8.76289e-01, 2.08014e+00
729, 777, 3.93139e+01, 7.82880e+00, 1.30759e+02, 1.30759e+02, 1.50000e+01, 8.37838e-01, 2.13371e+00
730, 772, 3.90609e+01, 7.85654e+00, 1.04517e+02, 1.04517e+02, 1.50000e+01, 8.10881e-01, 2.18788e+00
731, 773, 3.91115e+01, 7.95413e+00, 1.00237e+02, 1.00237e+02, 1.50000e+01, 7.85252e-01, 2.28500e+00
732, 774, 3.91621e+01, 8.22086e+00, 1.00373e+02, 1.00373e+02, 1.50000e+01, 7.67442e-01, 2.35293e+00
733, 772, 3.90609e+01, 8.22403e+00, 8.95029e+01, 8.95029e+01, 1.50000e+01, 7.57772e-01, 2.26945e+00
734, 774, 3.91621e+01, 8.35771e+00, 8.66046e+01, 8.66046e+01, 1.50000e+01, 7.55814e-01, 2.18786e+00
735, 772, 3.90609e+01, 8.34385e+00, 8.04230e+01, 8.04230e+01, 1.50000e+01, 7.55181e-01, 2.07623e+00
736, 774, 3.91621e+01, 8.37729e+00, 7.91696e+01, 7.91696e+01, 1.50000e+01, 7.54522e-01, 2.03395e+00
737, 767, 3.88079e+01, 8.35592e+00, 7.36408e+01, 7.36408e+01, 1.50000e+01, 7.58801e-01, 2.00917e+00
738, 766, 3.87573e+01, 8.30108e+00, 7.11297e+01, 7.11297e+01, 1.50000e+01, 7.62402e-01, 1.96190e+00
739, 765, 3.87067e+01, 8.30949e+00, 7.35862e+01, 7.35862e+01, 1.50000e+01, 7.71242e-01, 1.98995e+00
740, 766, 3.87573e+01, 8.30696e+00, 7.10205e+01, 7.10205e+01, 1.50000e+01, 7.79373e-01, 1.94193e+00
741, 768, 3.88585e+01, 8.30998e+00, 6.96853e+01, 6.96853e+01, 1.50000e+01, 7.79948e-01, 1.91549e+00
742, 767, 3.88079e+01, 8.33579e+00, 7.03109e+01, 7.03109e+01, 1.50000e+01, 7.82269e-01, 1.89565e+00
743, 762, 3.85549e+01, 8.33290e+00, 6.91645e+01, 6.91645e+01, 1.50000e+01, 7.97900e-01, 1.81764e+00
744, 765, 3.87067e+01, 8.31030e+00, 7.18940e+01, 7.18940e+01, 1.50000e+01, 8.15686e-01, 1.86037e+00
745, 761, 3.85044e+01, 8.29604e+00, 7.36113e+01, 7.36113e+01, 1.50000e+01, 8.22602e-01, 1.86942e+00
746, 762, 3.85549e+01, 8.32738e+00, 6.97405e+01, 6.97405e+01, 1.50000e+01, 8.29396e-01, 1.82806e+00
747, 764, 3.86561e+01, 8.30892e+00, 7.21370e+01, 7.21370e+01, 1.50000e+01, 8.39005e-01, 1.80788e+00
748, 763, 3.86055e+01, 8.30512e+00, 7.48665e+01, 7.48665e+01, 1.50000e+01, 8.44037e-01, 1.85433e+00
749, 764, 3.86561e+01, 8.30115e+00, 7.30159e+01, 7.30159e+01, 1.50000e+01, 8.53403e-01, 1.89150e+00
750, 763, 3.86055e+01, 8.29765e+00, 7.49215e+01, 7.49215e+01, 1.50000e+01, 8.63696e-01, 1.85514e+00
751, 761, 3.85044e+01, 8.29556e+00, 7.61425e+01, 7.61425e+01, 1.50000e+01, 8.72536e-01, 1.86105e+00
752, 761, 3.85044e+01, 8.31039e+00, 7.71746e+01, 7.71746e+01, 1.50000e+01, 8.83049e-01, 1.87320e+00
753, 766, 3.87573e+01, 8.30493e+00, 7.91398e+01, 7.91398e+01, 1.50000e+01, 8.90339e-01, 1.87828e+00
754, 768, 3.88585e+01, 8.29929e+00, 7.90602e+01, 7.90602e+01, 1.50000e+01, 8.88021e-01, 1.87534e+00
755, 766, 3.87573e+01, 8.30761e+00, 8.00774e+01, 8.00774e+01, 1.50000e+01, 8.95561e-01, 1.86955e+00
756, 768, 3.88585e+01, 8.28551e+00, 8.38441e+01, 8.38441e+01, 1.50000e+01, 9.07552e-01, 1.89077e+00
757, 770, 3.89597e+01, 8.27741e+00, 8.32436e+01, 8.32436e+01, 1.50000e+01, 9.09091e-01, 1.87461e+00
758, 770, 3.89597e+01, 8.25583e+00, 8.60277e+01, 8.60277e+01, 1.50000e+01, 9.14286e-01, 1.87374e+00
759, 773, 3.91115e+01, 8.26086e+00, 9.12684e+01, 9.12684e+01, 1.50000e+01, 9.19793e-01, 1.92091e+00
760, 772, 3.90609e+01, 8.26050e+00, 9.54172e+01, 9.54172e+01, 1.50000e+01, 9.23575e-01, 1.91016e+00
761, 772, 3.90609e+01, 8.25149e+00, 9.57993e+01, 9.57993e+01, 1.50000e+01, 9.26166e-01, 1.92380e+00
762, 775, 3.92127e+01, 8.20780e+00, 9.82013e+01, 9.82013e+01, 1.50000e+01, 9.31613e-01, 1.90309e+00
763, 778, 3.93645e+01, 8.20776e+00, 1.01531e+02, 1.01531e+02, 1.50000e+01, 9.29306e-01, 1.92655e+00
764, 781, 3.95163e+01, 8.19250e+00, 1.01586e+02, 1.01586e+02, 1.50000e+01, 9.32138e-01, 1.91871e+00
765, 785, 3.97187e+01, 8.19261e+00, 1.00712e+02, 1.00712e+02, 1.50000e+01, 9.33758e-01, 1.96203e+00
766, 785, 3.97187e+01, 8.19901e+00, 1.00449e+02, 1.00449e+02, 1.50000e+01, 9.36306e-01, 1.96936e+00
767, 785, 3.97187e+01, 8.20676e+00, 1.02087e+02, 1.02087e+02, 1.50000e+01, 9.43949e-01, 1.97928e+00
768, 786, 3.97693e+01, 8.21395e+00, 1.04161e+02, 1.04161e+02, 1.50000e+01, 9.49109e-01, 1.98482e+00
769, 787, 3.98199e+01, 8.19768e+00, 1.05014e+02, 1.05014e+02, 1.50000e+01, 9.49174e-01, 1.99996e+00
770, 790, 3.99717e+01, 8.18214e+00, 1.07252e+02, 1.07252e+02, 1.50000e+01, 9.51899e-01, 2.00517e+00
771, 792, 4.00729e+01, 8.16636e+00, 1.06870e+02, 1.06870e+02, 1.50000e+01, 9.52020e-01, 1.99406e+00
772, 793, 4.01235e+01, 8.17406e+00, 1.09654e+02, 1.09654e+02, 1.50000e+01, 9.57125e-01, 2.00077e+00
773, 793, 4.01235e+01, 8.18251e+00, 1.10669e+02, 1.10669e+02, 1.50000e+01, 9.59647e-01, 2.00887e+00
774, 796, 4.02752e+01, 8.15085e+00, 1.07230e+02, 1.07230e+02, 1.50000e+01, 9.59799e-01, 2.02509e+00
775, 798, 4.03764e+01, 8.14714e+00, 1.07394e+02, 1.07394e+02, 1.50000e+01, 9.56140e-01, 2.02394e+00
776, 800, 4.04776e+01, 8.15065e+00, 1.08049e+02, 1.08049e+02, 1.50000e+01, 9.57500e-01, 2.06659e+00
777, 803, 4.06294e+01, 8.15358e+00, 1.08867e+02, 1.08867e+02, 1.50000e+01, 9.56413e-01, 2.06985e+00
778, 803, 4.06294e+01, 8.16238e+00, 1.06704e+02, 1.06704e+02, 1.50000e+01, 9.55168e-01, 2.08557e+00
779, 804, 4.06800e+01, 8.17044e+00, 1.05121e+02, 1.05121e+02, 1.50000e+01, 9.56468e-01, 2.06936e+00
780, 804, 4.06800e+01, 8.15363e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.57711e-01, 2.06910e+00
781, 806, 4.07812e+01, 8.14146e+00, 1.04179e+02, 1.04179e+02, -5.00000e+00, 9.56576e-01, 2.08091e+00
782, 807, 4.08318e+01, 8.13903e+00, 1.02509e+02, 1.02509e+02, -5.00000e+00, 9.57869e-01, 2.08526e+00
783, 809, 4.09330e+01, 8.12780e+00, 1.02399e+02, 1.02399e+02, -5.00000e+00, 9.62917e-01, 2.08594e+00
784, 810, 4.09836e+01, 8.14203e+00, 1.01471e+02, 1.01471e+02, -5.00000e+00, 9.61728e-01, 2.09504e+00
785, 812, 4.10848e+01, 8.11005e+00, 9.98882e+01, 9.98882e+01, -5.00000e+00, 9.61823e-01, 2.07929e+00
786, 812, 4.10848e+01, 8.08252e+00, 9.98784e+01, 9.98784e+01, -5.00000e+00, 9.60591e-01, 2.08307e+00
787, 813, 4.11354e+01, 7.87379e+00, 8.81971e+01, 8.81971e+01, -5.00000e+00, 9.39729e-01, 2.11020e+00
788, 814, 4.11860e+01, 7.95624e+00, 9.03261e+01, 9.03261e+01, -5.00000e+00, 9.18919e-01, 2.14867e+00
789, 815, 4.12366e+01, 8.01409e+00, 8.84423e+01, 8.84423e+01, -5.00000e+00, 9.01840e-01, 2.18847e+00
790, 813, 4.11354e+01, 8.02840e+00, 7.41582e+01, 7.41582e+01, -5.00000e+00, 8.89299e-01, 2.18826e+00
791, 814, 4.11860e+01, 8.08340e+00, 7.45604e+01, 7.45604e+01, -5.00000e+00, 8.77150e-01, 2.23654e+00
792, 814, 4.11860e+01, 8.17521e+00, 7.13396e+01, 7.13396e+01, -5.00000e+00, 8.75921e-01, 2.23361e+00
793, 815, 4.12366e+01, 8.13979e+00, 6.84308e+01, 6.84308e+01, -5.00000e+00, 8.77301e-01, 2.24686e+00
794, 818, 4.13884e+01, 8.19219e+00, 7.00139e+01, 7.00139e+01, -5.00000e+00, 8.72861e-01, 2.20728e+00
795, 816, 4.12872e+01, 8.17610e+00, 6.50790e+01, 6.50790e+01, -5.00000e+00, 8.73775e-01, 2.14529e+00
796, 819, 4.14390e+01, 8.18629e+00, 6.58424e+01, 6.58424e+01, -5.00000e+00, 8.76679e-01, 2.11386e+00
797, 818, 4.13884e+01, 8.14618e+00, 6.37731e+01, 6.37731e+01, -5.00000e+00, 8.83863e-01, 2.09894e+00
798, 817, 4.13378e+01, 8.17663e+00, 6.47557e+01, 6.47557e+01, -5.00000e+00, 8.86169e-01, 2.09578e+00
799, 818, 4.13884e+01, 8.15611e+00, 6.47557e+01, 6.47557e+01, -5.00000e+00, 9.00978e-01, 2.07864e+00
800, 818, 4.13884e+01, 8.14944e+00, 6.35001e+01, 6.35001e+01, -5.00000e+00, 9.03423e-01, 2.08130e+00
801, 817, 4.13378e+01, 8.15715e+00, 6.27904e+01, 6.27904e+01, -5.00000e+00, 9.04529e-01, 2.06959e+00
802, 816, 4.12872e+01, 8.15586e+00, 6.12107e+01, 6.12107e+01, -5.00000e+00, 9.12990e-01, 2.04839e+00
803, 818, 4.13884e+01, 8.13981e+00, 6.15776e+01, 6.15776e+01, -5.00000e+00, 9.18093e-01, 2.03692e+00
804, 818, 4.13884e+01, 8.11677e+00, 5.71013e+01, 5.71013e+01, -5.00000e+00, 9.18093e-01, 2.04444e+00
805, 819, 4.14390e+01, 8.10453e+00, 5.57978e+01, 5.57978e+01, -5.00000e+00, 9.26740e-01, 2.04644e+00
806, 819, 4.14390e+01, 8.09385e+00, 5.56886e+01, 5.56886e+01, -5.00000e+00, 9.32845e-01, 2.05524e+00
807, 819, 4.14390e+01, 8.10084e+00, 5.72717e+01, 5.72717e+01, -5.00000e+00, 9.40171e-01, 2.05733e+00
808, 819, 4.14390e+01, 8.09487e+00, 5.84181e+01, 5.84181e+01, -5.00000e+00, 9.46276e-01, 2.08804e+00
809, 818, 4.13884e+01, 8.10079e+00, 6.09839e+01, 6.09839e+01, -5.00000e+00, 9.53545e-01, 2.07262e+00
810, 818, 4.13884e+01, 8.10643e+00, 6.11476e+01, 6.11476e+01, -5.00000e+00, 9.55990e-01, 2.07578e+00
811, 818, 4.13884e+01, 8.12672e+00, 6.23486e+01, 6.23486e+01, -5.00000e+00, 9.60880e-01, 2.06633e+00
812, 819, 4.14390e+01, 8.08792e+00, 6.09411e+01, 6.09411e+01, -5.00000e+00, 9.63370e-01, 2.07159e+00
813, 821, 4.15402e+01, 8.10714e+00, 6.05589e+01, 6.05589e+01, -5.00000e+00, 9.63459e-01, 2.10053e+00
814, 823, 4.16414e+01, 8.09419e+00, 6.11594e+01, 6.11594e+01, -5.00000e+00, 9.64763e-01, 2.10323e+00
815, 825, 4.17426e+01, 8.08658e+00, 6.24150e+01, 6.24150e+01, -5.00000e+00, 9.66061e-01, 2.11698e+00
816, 828, 4.18944e+01, 8.06314e+00, 6.15962e+01, 6.15962e+01, -5.00000e+00, 9.64976e-01, 2.12039e+00
817, 829, 4.19450e+01, 8.05583e+00, 6.05589e+01, 6.05589e+01, -5.00000e+00, 9.68637e-01, 2.15764e+00
818, 830, 4.19955e+01, 8.06961e+00, 6.20875e+01, 6.20875e+01, -5.00000e+00, 9.67470e-01, 2.14272e+00
819, 830, 4.19955e+01, 8.07863e+00, 6.39435e+01, 6.39435e+01, -5.00000e+00, 9.68675e-01, 2.17599e+00
820, 831, 4.20461e+01, 8.08481e+00, 6.36706e+01, 6.36706e+01, -5.00000e+00, 9.69916e-01, 2.16530e+00
821, 830, 4.19955e+01, 8.08125e+00, 6.30701e+01, 6.30701e+01, -5.00000e+00, 9.69880e-01, 2.14595e+00
822, 832, 4.20967e+01, 8.06877e+00, 6.22325e+01, 6.22325e+01, -5.00000e+00, 9.73558e-01, 2.15284e+00
823, 833, 4.21473e+01, 8.04889e+00, 6.31605e+01, 6.31605e+01, -5.00000e+00, 9.77191e-01, 2.13650e+00
824, 834, 4.21979e+01, 8.02763e+00, 6.31605e+01, 6.31605e+01, -5.00000e+00, 9.78417e-01, 2.14648e+00
825, 836, 4.22991e+01, 8.03239e+00, 6.11953e+01, 6.11953e+01, -5.00000e+00, 9.80861e-01, 2.16699e+00
826, 838, 4.24003e+01, 8.04089e+00, 6.16320e+01, 6.16320e+01, -5.00000e+00, 9.80907e-01, 2.17928e+00
827, 839, 4.24509e+01, 8.04564e+00, 6.22871e+01, 6.22871e+01, -5.00000e+00, 9.79738e-01, 2.17658e+00
828, 841, 4.25521e+01, 8.05295e+00, 6.25055e+01, 6.25055e+01, -5.00000e+00, 9.78597e-01, 2.19908e+00
829, 843, 4.26533e+01, 8.05687e+00, 6.20141e+01, 6.20141e+01, -5.00000e+00, 9.77461e-01, 2.21511e+00
830, 844, 4.27039e+01, 8.07028e+00, 6.16866e+01, 6.16866e+01, -5.00000e+00, 9.77488e-01, 2.22292e+00
831, 845, 4.27545e+01, 8.05095e+00, 6.22871e+01, 6.22871e+01, -5.00000e+00, 9.78698e-01, 2.20867e+00
832, 846, 4.28051e+01, 8.03324e+00, 6.09224e+01, 6.09224e+01, -5.00000e+00, 9.77541e-01, 2.21093e+00
833, 846, 4.28051e+01, 8.03298e+00, 6.37610e+01, 6.37610e+01, -5.00000e+00, 9.77541e-01, 2.21226e+00
834, 849, 4.29569e+01, 8.02412e+00, 6.31059e+01, 6.31059e+01, -5.00000e+00, 9.81154e-01, 2.20837e+00
835, 849, 4.29569e+01, 8.02376e+00, 6.26692e+01, 6.26692e+01, -5.00000e+00, 9.79976e-01, 2.19006e+00
836, 851, 4.30581e+01, 8.02553e+00, 6.23417e+01, 6.23417e+01, -5.00000e+00, 9.80024e-01, 2.20831e+00
837, 852, 4.31087e+01, 8.02315e+00, 6.21779e+01, 6.21779e+01, -5.00000e+00, 9.80047e-01, 2.21445e+00
838, 852, 4.31087e+01, 8.01912e+00, 6.23963e+01, 6.23963e+01, -5.00000e+00, 9.81221e-01, 2.21832e+00
839, 854, 4.32099e+01, 8.02857e+00, 6.16866e+01, 6.16866e+01, -5.00000e+00, 9.84778e-01, 2.22485e+00
840, 856, 4.33111e+01, 8.01512e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.83645e-01, 2.23264e+00
841, 857, 4.33617e+01, 8.01193e+00, 6.10861e+01, 6.10861e+01, -1.70000e+01, 9.84831e-01, 2.22999e+00
842, 860, 4.35135e+01, 8.01523e+00, 6.27784e+01, 6.27784e+01, -1.70000e+01, 9.83721e-01, 2.23754e+00
843, 862, 4.36147e+01, 8.00249e+00, 6.35973e+01, 6.35973e+01, -1.70000e+01, 9.80278e-01, 2.24729e+00
844, 863, 4.36652e+01, 8.00075e+00, 6.46891e+01, 6.46891e+01, -1.70000e+01, 9.80301e-01, 2.25689e+00
845, 865, 4.37664e+01, 8.00027e+00, 6.45799e+01, 6.45799e+01, -1.70000e+01, 9.81503e-01, 2.26981e+00
846, 868, 4.39182e+01, 7.98144e+00, 6.41432e+01, 6.41432e+01, -1.70000e+01, 9.80415e-01, 2.28252e+00
847, 869, 4.39688e+01, 7.93324e+00, 5.72648e+01, 5.72648e+01, -1.70000e+01, 9.66628e-01, 2.30363e+00
848, 869, 4.39688e+01, 7.97815e+00, 5.72648e+01, 5.72648e+01, -1.70000e+01, 9.63176e-01, 2.29428e+00
849, 871, 4.40700e+01, 8.03188e+00, 5.80837e+01, 5.80837e+01, -1.70000e+01, 9.59816e-01, 2.30528e+00
850, 871, 4.40700e+01, 8.08971e+00, 5.18221e+01, 5.18221e+01, -1.70000e+01, 9.59816e-01, 2.30407e+00
851, 872, 4.41206e+01, 8.11055e+00, 5.32961e+01, 5.32961e+01, -1.70000e+01, 9.57569e-01, 2.32334e+00
852, 874, 4.42218e+01, 8.11550e+00, 5.18221e+01, 5.18221e+01, -1.70000e+01, 9.59954e-01, 2.35372e+00
853, 873, 4.41712e+01, 8.16968e+00, 5.09487e+01, 5.09487e+01, -1.70000e+01, 9.59908e-01, 2.34145e+00
854, 872, 4.41206e+01, 8.18121e+00, 5.03482e+01, 5.03482e+01, -1.70000e+01, 9.61009e-01, 2.29107e+00
855, 872, 4.41206e+01, 8.19055e+00, 4.99115e+01, 4.99115e+01, -1.70000e+01, 9.64450e-01, 2.28343e+00
856, 872, 4.41206e+01, 8.18024e+00, 4.99115e+01, 4.99115e+01, -1.70000e+01, 9.66743e-01, 2.26965e+00
857, 872, 4.41206e+01, 8.15946e+00, 4.71820e+01, 4.71820e+01, -1.70000e+01, 9.69037e-01, 2.24064e+00
858, 872, 4.41206e+01, 8.13851e+00, 4.95840e+01, 4.95840e+01, -1.70000e+01, 9.70183e-01, 2.24886e+00
859, 871, 4.40700e+01, 8.13330e+00, 4.90381e+01, 4.90381e+01, -1.70000e+01, 9.74742e-01, 2.24926e+00
860, 872, 4.41206e+01, 8.13481e+00, 5.05422e+01, 5.05422e+01, -1.70000e+01, 9.78211e-01, 2.25111e+00
861, 872, 4.41206e+01, 8.11045e+00, 4.92320e+01, 4.92320e+01, -1.70000e+01, 9.80505e-01, 2.24552e+00
862, 875, 4.42724e+01, 8.07126e+00, 4.99529e+01, 4.99529e+01, -1.70000e+01, 9.82857e-01, 2.24810e+00
863, 875, 4.42724e+01, 8.07179e+00, 5.00075e+01, 5.00075e+01, -1.70000e+01, 9.79429e-01, 2.26625e+00
864, 878, 4.44242e+01, 8.04021e+00, 4.97131e+01, 4.97131e+01, -1.70000e+01, 9.81777e-01, 2.27821e+00
865, 881, 4.45760e+01, 8.05287e+00, 5.12963e+01, 5.12963e+01, -1.70000e+01, 9.80704e-01, 2.28980e+00
866, 884, 4.47278e+01, 8.03935e+00, 5.39166e+01, 5.39166e+01, -1.70000e+01, 9.80769e-01, 2.31073e+00
867, 887, 4.48796e+01, 8.01395e+00, 5.32735e+01, 5.32735e+01, -1.70000e+01, 9.77452e-01, 2.32125e+00
868, 888, 4.49302e+01, 8.03430e+00, 5.25638e+01, 5.25638e+01, -1.70000e+01, 9.74099e-01, 2.34159e+00
869, 888, 4.49302e+01, 8.04312e+00, 5.24001e+01, 5.24001e+01, -1.70000e+01, 9.72973e-01, 2.33584e+00
870, 887, 4.48796e+01, 8.05711e+00, 5.26184e+01, 5.26184e+01, -1.70000e+01, 9.75197e-01, 2.34464e+00
871, 888, 4.49302e+01, 8.04950e+00, 5.26184e+01, 5.26184e+01, -1.70000e+01, 9.76351e-01, 2.34865e+00
872, 889, 4.49808e+01, 8.04084e+00, 5.12537e+01, 5.12537e+01, -1.70000e+01, 9.76378e-01, 2.32519e+00
873, 889, 4.49808e+01, 8.05205e+00, 5.18047e+01, 5.18047e+01, -1.70000e+01, 9.80877e-01, 2.32250e+00
874, 889, 4.49808e+01, 8.05202e+00, 5.18047e+01, 5.18047e+01, -1.70000e+01, 9.78628e-01, 2.31557e+00
875, 892, 4.51326e+01, 8.02584e+00, 5.15015e+01, 5.15015e+01, -1.70000e+01, 9.80942e-01, 2.32560e+00
876, 895, 4.52844e+01, 8.00429e+00, 5.30301e+01, 5.30301e+01, -1.70000e+01, 9.78771e-01, 2.32142e+00
877, 896, 4.53350e+01, 8.01608e+00, 5.32484e+01, 5.32484e+01, -1.70000e+01, 9.77679e-01, 2.35312e+00
878, 896, 4.53350e+01, 8.04229e+00, 5.31938e+01, 5.31938e+01, -1.70000e+01, 9.76562e-01, 2.36281e+00
879, 897, 4.53855e+01, 8.03646e+00, 5.38063e+01, 5.38063e+01, -1.70000e+01, 9.77703e-01, 2.36063e+00
880, 898, 4.54361e+01, 8.01995e+00, 5.38609e+01, 5.38609e+01, -1.70000e+01, 9.75501e-01, 2.37462e+00
881, 899, 4.54867e+01, 8.01404e+00, 5.40247e+01, 5.40247e+01, -1.70000e+01, 9.75528e-01, 2.36565e+00
882, 901, 4.55879e+01, 7.99551e+00, 5.42431e+01, 5.42431e+01, -1.70000e+01, 9.74473e-01, 2.39140e+00
883, 903, 4.56891e+01, 7.95924e+00, 5.31392e+01, 5.31392e+01, -1.70000e+01, 9.75637e-01, 2.35172e+00
884, 902, 4.56385e+01, 7.96811e+00, 5.35760e+01, 5.35760e+01, -1.70000e+01, 9.77827e-01, 2.34043e+00
885, 903, 4.56891e+01, 7.97512e+00, 5.31938e+01, 5.31938e+01, -1.70000e+01, 9.78959e-01, 2.35767e+00
886, 905, 4.57903e+01, 7.97914e+00, 5.28117e+01, 5.28117e+01, -1.70000e+01, 9.80110e-01, 2.36098e+00
887, 906, 4.58409e+01, 7.99509e+00, 5.29209e+01, 5.29209e+01, -1.70000e+01, 9.79029e-01, 2.37588e+00
888, 907, 4.58915e+01, 7.99861e+00, 5.28663e+01, 5.28663e+01, -1.70000e+01, 9.79052e-01, 2.36095e+00
889, 909, 4.59927e+01, 7.99851e+00, 5.20474e+01, 5.20474e+01, -1.70000e+01, 9.77998e-01, 2.37793e+00
890, 910, 4.60433e+01, 8.01132e+00, 5.18291e+01, 5.18291e+01, -1.70000e+01, 9.80220e-01, 2.37219e+00
891, 910, 4.60433e+01, 8.01882e+00, 5.04097e+01, 5.04097e+01, -1.70000e+01, 9.80220e-01, 2.39087e+00
892, 910, 4.60433e+01, 7.99699e+00, 5.18837e+01, 5.18837e+01, -1.70000e+01, 9.81319e-01, 2.36253e+00
893, 910, 4.60433e+01, 7.98125e+00, 5.17199e+01, 5.17199e+01, -1.70000e+01, 9.81319e-01, 2.38718e+00
894, 911, 4.60939e+01, 7.99685e+00, 5.21020e+01, 5.21020e+01, -1.70000e+01, 9.81339e-01, 2.36799e+00
895, 913, 4.61951e+01, 7.98222e+00, 5.23084e+01, 5.23084e+01, -1.70000e+01, 9.83571e-01, 2.38194e+00
