controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
415, 1975, 6.26141e+01, 7.52640e+00, 4.56303e+02, 4.56303e+02, -7.20000e+01, 9.87342e-01, 5.18251e+00, 2.04802e-04, 2.14815e-04
416, 1977, 6.26775e+01, 7.53116e+00, 4.58104e+02, 4.58104e+02, -7.20000e+01, 9.88366e-01, 5.16886e+00, 2.04802e-04, 2.14815e-04
417, 1981, 6.28044e+01, 7.51559e+00, 4.49699e+02, 4.49699e+02, -7.20000e+01, 9.87380e-01, 5.16487e+00, 2.04802e-04, 2.14815e-04
418, 1982, 6.28361e+01, 7.51348e+00, 4.49157e+02, 4.49157e+02, -7.20000e+01, 9.86377e-01, 5.16760e+00, 2.04802e-04, 2.14815e-04
419, 1984, 6.28995e+01, 7.51528e+00, 4.50234e+02, 4.50234e+02, -7.20000e+01, 9.86895e-01, 5.19453e+00, 2.04802e-04, 2.14815e-04
420, 1987, 6.29946e+01, 7.49842e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87921e-01, 5.17748e+00, 1.99795e-04, 2.14815e-04
421, 1988, 6.30263e+01, 7.48810e+00, 4.48541e+02, 4.48541e+02, -7.20000e+01, 9.88431e-01, 5.18710e+00, 1.99795e-04, 2.14815e-04
422, 1989, 6.30580e+01, 7.49339e+00, 4.49742e+02, 4.49742e+02, -7.20000e+01, 9.88436e-01, 5.16510e+00, 1.99795e-04, 2.14815e-04
423, 1992, 6.31531e+01, 7.49739e+00, 4.47551e+02, 4.47551e+02, -7.20000e+01, 9.90462e-01, 5.17730e+00, 1.99795e-04, 2.14815e-04
424, 1993, 6.31848e+01, 7.48784e+00, 4.45967e+02, 4.45967e+02, -7.20000e+01, 9.89965e-01, 5.20318e+00, 1.99795e-04, 2.14815e-04
425, 1994, 6.32165e+01, 7.49114e+00, 4.47459e+02, 4.47459e+02, -7.20000e+01, 9.89468e-01, 5.20546e+00, 1.99795e-04, 2.14815e-04
426, 1995, 6.32482e+01, 7.49653e+00, 4.48878e+02, 4.48878e+02, -7.20000e+01, 9.90977e-01, 5.21684e+00, 1.99795e-04, 2.14815e-04
427, 1998, 6.33433e+01, 7.49119e+00, 4.48285e+02, 4.48285e+02, -7.20000e+01, 9.91491e-01, 5.23329e+00, 1.99795e-04, 2.14815e-04
428, 2001, 6.34384e+01, 7.47736e+00, 4.46266e+02, 4.46266e+02, -7.20000e+01, 9.91004e-01, 5.22613e+00, 1.99795e-04, 2.14815e-04
429, 2004, 6.35335e+01, 7.46461e+00, 4.43973e+02, 4.43973e+02, -7.20000e+01, 9.89521e-01, 5.24051e+00, 1.99795e-04, 2.14815e-04
430, 2008, 6.36603e+01, 7.44167e+00, 4.41434e+02, 4.41434e+02, -7.20000e+01, 9.88048e-01, 5.24399e+00, 1.99795e-04, 2.14815e-04
431, 2011, 6.37555e+01, 7.43588e+00, 4.38949e+02, 4.38949e+02, -7.20000e+01, 9.86574e-01, 5.26596e+00, 1.99795e-04, 2.14815e-04
432, 2011, 6.37555e+01, 7.44673e+00, 4.35456e+02, 4.35456e+02, -7.20000e+01, 9.85579e-01, 5.27610e+00, 1.99795e-04, 2.14815e-04
433, 2014, 6.38506e+01, 7.46055e+00, 4.31417e+02, 4.31417e+02, -7.20000e+01, 9.87587e-01, 5.29681e+00, 1.99795e-04, 2.14815e-04
434, 2016, 6.39140e+01, 7.46789e+00, 4.34037e+02, 4.34037e+02, -7.20000e+01, 9.87103e-01, 5.29405e+00, 1.99795e-04, 2.14815e-04
435, 2017, 6.39457e+01, 7.48305e+00, 4.32768e+02, 4.32768e+02, -7.20000e+01, 9.87110e-01, 5.30754e+00, 1.99795e-04, 2.14815e-04
436, 2019, 6.40091e+01, 7.48486e+00, 4.29329e+02, 4.29329e+02, -7.20000e+01, 9.88608e-01, 5.29496e+00, 1.99795e-04, 2.14815e-04
437, 2021, 6.40725e+01, 7.47334e+00, 4.29379e+02, 4.29379e+02, -7.20000e+01, 9.88619e-01, 5.28761e+00, 1.99795e-04, 2.14815e-04
438, 2023, 6.41359e+01, 7.45089e+00, 4.28260e+02, 4.28260e+02, -7.20000e+01, 9.88631e-01, 5.27188e+00, 1.99795e-04, 2.14815e-04
439, 2024, 6.41676e+01, 7.44760e+00, 4.31208e+02, 4.31208e+02, -7.20000e+01, 9.87648e-01, 5.27456e+00, 1.99795e-04, 2.14815e-04
440, 2029, 6.43261e+01, 7.45306e+00, 4.29862e+02, 4.29862e+02, -7.20000e+01, 9.88172e-01, 5.30009e+00, 1.99795e-04, 2.14815e-04
441, 2031, 6.43895e+01, 7.45237e+00, 4.28279e+02, 4.28279e+02, -7.20000e+01, 9.87198e-01, 5.30039e+00, 1.99795e-04, 2.14815e-04
442, 2033, 6.44529e+01, 7.46066e+00, 4.27569e+02, 4.27569e+02, -7.20000e+01, 9.87211e-01, 5.31821e+00, 1.99795e-04, 2.14815e-04
443, 2036, 6.45480e+01, 7.46415e+00, 4.28049e+02, 4.28049e+02, -7.20000e+01, 9.87721e-01, 5.34882e+00, 1.99795e-04, 2.14815e-04
444, 2036, 6.45480e+01, 7.46998e+00, 4.28049e+02, 4.28049e+02, -7.20000e+01, 9.87230e-01, 5.33981e+00, 1.99795e-04, 2.14815e-04
445, 2038, 6.46114e+01, 7.47619e+00, 4.24828e+02, 4.24828e+02, -7.20000e+01, 9.89205e-01, 5.35384e+00, 1.99795e-04, 2.14815e-04
446, 2043, 6.47700e+01, 7.45910e+00, 4.24009e+02, 4.24009e+02, -7.20000e+01, 9.88742e-01, 5.33966e+00, 1.99795e-04, 2.14815e-04
447, 2045, 6.48334e+01, 7.46258e+00, 4.26866e+02, 4.26866e+02, -7.20000e+01, 9.87286e-01, 5.34303e+00, 1.99795e-04, 2.14815e-04
448, 2048, 6.49285e+01, 7.46214e+00, 4.25387e+02, 4.25387e+02, -7.20000e+01, 9.87793e-01, 5.34469e+00, 1.99795e-04, 2.14815e-04
449, 2049, 6.49602e+01, 7.45798e+00, 4.25168e+02, 4.25168e+02, -7.20000e+01, 9.87311e-01, 5.34872e+00, 1.99795e-04, 2.14815e-04
450, 2050, 6.49919e+01, 7.45924e+00, 4.25933e+02, 4.25933e+02, -7.20000e+01, 9.88293e-01, 5.34199e+00, 1.99795e-04, 2.14815e-04
451, 2052, 6.50553e+01, 7.45547e+00, 4.24841e+02, 4.24841e+02, -7.20000e+01, 9.88791e-01, 5.36305e+00, 1.99795e-04, 2.14815e-04
452, 2056, 6.51821e+01, 7.43128e+00, 4.20981e+02, 4.20981e+02, -7.20000e+01, 9.89786e-01, 5.37057e+00, 1.99795e-04, 2.14815e-04
453, 2059, 6.52772e+01, 7.43361e+00, 4.22128e+02, 4.22128e+02, -7.20000e+01, 9.88830e-01, 5.36084e+00, 1.99795e-04, 2.14815e-04
454, 2059, 6.52772e+01, 7.41953e+00, 4.22237e+02, 4.22237e+02, -7.20000e+01, 9.88830e-01, 5.34454e+00, 1.99795e-04, 2.14815e-04
455, 2062, 6.53723e+01, 7.40667e+00, 4.22728e+02, 4.22728e+02, -7.20000e+01, 9.89816e-01, 5.37970e+00, 1.99795e-04, 2.14815e-04
456, 2063, 6.54040e+01, 7.39949e+00, 4.25937e+02, 4.25937e+02, -7.20000e+01, 9.90305e-01, 5.37783e+00, 1.99795e-04, 2.14815e-04
457, 2067, 6.55308e+01, 7.39810e+00, 4.25162e+02, 4.25162e+02, -7.20000e+01, 9.90324e-01, 5.40459e+00, 1.99795e-04, 2.14815e-04
458, 2069, 6.55942e+01, 7.40659e+00, 4.24497e+02, 4.24497e+02, -7.20000e+01, 9.89850e-01, 5.40208e+00, 1.99795e-04, 2.14815e-04
459, 2071, 6.56577e+01, 7.40080e+00, 4.20403e+02, 4.20403e+02, -7.20000e+01, 9.89860e-01, 5.40427e+00, 1.99795e-04, 2.14815e-04
460, 2072, 6.56894e+01, 7.41075e+00, 4.21276e+02, 4.21276e+02, -7.20000e+01, 9.90830e-01, 5.41272e+00, 1.99795e-04, 2.14815e-04
461, 2073, 6.57211e+01, 7.41957e+00, 4.21607e+02, 4.21607e+02, -7.20000e+01, 9.90835e-01, 5.41806e+00, 1.99795e-04, 2.14815e-04
462, 2073, 6.57211e+01, 7.42254e+00, 4.21607e+02, 4.21607e+02, -7.20000e+01, 9.92282e-01, 5.41841e+00, 1.99795e-04, 2.14815e-04
463, 2076, 6.58162e+01, 7.42422e+00, 4.22096e+02, 4.22096e+02, -7.20000e+01, 9.92775e-01, 5.43708e+00, 1.99795e-04, 2.14815e-04
464, 2078, 6.58796e+01, 7.41579e+00, 4.19974e+02, 4.19974e+02, -7.20000e+01, 9.91338e-01, 5.46278e+00, 1.99795e-04, 2.14815e-04
465, 2081, 6.59747e+01, 7.41819e+00, 4.17136e+02, 4.17136e+02, -7.20000e+01, 9.91350e-01, 5.45503e+00, 1.99795e-04, 2.14815e-04
466, 2081, 6.59747e+01, 7.42649e+00, 4.16655e+02, 4.16655e+02, -7.20000e+01, 9.90389e-01, 5.44643e+00, 1.99795e-04, 2.14815e-04
467, 2083, 6.60381e+01, 7.42870e+00, 4.18133e+02, 4.18133e+02, -7.20000e+01, 9.90398e-01, 5.44385e+00, 1.99795e-04, 2.14815e-04
468, 2086, 6.61332e+01, 7.41711e+00, 4.18052e+02, 4.18052e+02, -7.20000e+01, 9.89933e-01, 5.45434e+00, 1.99795e-04, 2.14815e-04
469, 2087, 6.61649e+01, 7.42696e+00, 4.24598e+02, 4.24598e+02, -7.20000e+01, 9.90417e-01, 5.44397e+00, 1.99795e-04, 2.14815e-04
470, 2093, 6.63551e+01, 7.39130e+00, 4.22552e+02, 4.22552e+02, -7.20000e+01, 9.89489e-01, 5.48313e+00, 1.99795e-04, 2.14815e-04
471, 2093, 6.63551e+01, 7.40032e+00, 4.22552e+02, 4.22552e+02, -7.20000e+01, 9.88533e-01, 5.49917e+00, 1.99795e-04, 2.14815e-04
472, 2095, 6.64185e+01, 7.40423e+00, 4.22552e+02, 4.22552e+02, -7.20000e+01, 9.89499e-01, 5.46549e+00, 1.99795e-04, 2.14815e-04
473, 2099, 6.65453e+01, 7.39978e+00, 4.20531e+02, 4.20531e+02, -7.20000e+01, 9.90472e-01, 5.47281e+00, 1.99795e-04, 2.14815e-04
474, 2101, 6.66088e+01, 7.40109e+00, 4.20422e+02, 4.20422e+02, -7.20000e+01, 9.89529e-01, 5.47824e+00, 1.99795e-04, 2.14815e-04
475, 2102, 6.66405e+01, 7.39084e+00, 4.19603e+02, 4.19603e+02, -7.20000e+01, 9.90010e-01, 5.49168e+00, 1.99795e-04, 2.14815e-04
476, 2107, 6.67990e+01, 7.39474e+00, 4.21754e+02, 4.21754e+02, -7.20000e+01, 9.90508e-01, 5.50962e+00, 1.99795e-04, 2.14815e-04
477, 2109, 6.68624e+01, 7.40271e+00, 4.21372e+02, 4.21372e+02, -7.20000e+01, 9.89094e-01, 5.51909e+00, 1.99795e-04, 2.14815e-04
478, 2110, 6.68941e+01, 7.40867e+00, 4.22901e+02, 4.22901e+02, -7.20000e+01, 9.89100e-01, 5.51933e+00, 1.99795e-04, 2.14815e-04
479, 2111, 6.69258e+01, 7.41352e+00, 4.26121e+02, 4.26121e+02, -7.20000e+01, 9.90052e-01, 5.51529e+00, 1.99795e-04, 2.14815e-04
480, 2116, 6.70843e+01, 7.40182e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91493e-01, 5.53706e+00, 2.32458e-04, 2.14815e-04
481, 2119, 6.71794e+01, 7.40010e+00, 4.22923e+02, 4.22923e+02, -7.20000e+01, 9.89618e-01, 5.53038e+00, 2.32458e-04, 2.14815e-04
482, 2119, 6.71794e+01, 7.40390e+00, 4.23851e+02, 4.23851e+02, -7.20000e+01, 9.88674e-01, 5.54105e+00, 2.32458e-04, 2.14815e-04
483, 2121, 6.72428e+01, 7.40823e+00, 4.22049e+02, 4.22049e+02, -7.20000e+01, 9.89628e-01, 5.55143e+00, 2.32458e-04, 2.14815e-04
484, 2122, 6.72745e+01, 7.40675e+00, 4.24069e+02, 4.24069e+02, -7.20000e+01, 9.90104e-01, 5.53176e+00, 2.32458e-04, 2.14815e-04
485, 2123, 6.73062e+01, 7.40753e+00, 4.24233e+02, 4.24233e+02, -7.20000e+01, 9.91521e-01, 5.55458e+00, 2.32458e-04, 2.14815e-04
486, 2125, 6.73696e+01, 7.38938e+00, 4.24388e+02, 4.24388e+02, -7.20000e+01, 9.91059e-01, 5.56013e+00, 2.32458e-04, 2.14815e-04
487, 2126, 6.74013e+01, 7.39467e+00, 4.23896e+02, 4.23896e+02, -7.20000e+01, 9.91533e-01, 5.56166e+00, 2.32458e-04, 2.14815e-04
488, 2127, 6.74330e+01, 7.39513e+00, 4.23733e+02, 4.23733e+02, -7.20000e+01, 9.91067e-01, 5.54681e+00, 2.32458e-04, 2.14815e-04
489, 2129, 6.74964e+01, 7.39393e+00, 4.23023e+02, 4.23023e+02, -7.20000e+01, 9.92015e-01, 5.55295e+00, 2.32458e-04, 2.14815e-04
490, 2132, 6.75916e+01, 7.39651e+00, 4.19202e+02, 4.19202e+02, -7.20000e+01, 9.91557e-01, 5.56900e+00, 2.32458e-04, 2.14815e-04
491, 2134, 6.76550e+01, 7.38564e+00, 4.16988e+02, 4.16988e+02, -7.20000e+01, 9.92034e-01, 5.56698e+00, 2.32458e-04, 2.14815e-04
492, 2136, 6.77184e+01, 7.39159e+00, 4.15896e+02, 4.15896e+02, -7.20000e+01, 9.92978e-01, 5.58995e+00, 2.32458e-04, 2.14815e-04
493, 2137, 6.77501e+01, 7.39742e+00, 4.15077e+02, 4.15077e+02, -7.20000e+01, 9.92045e-01, 5.60122e+00, 2.32458e-04, 2.14815e-04
494, 2138, 6.77818e+01, 7.40111e+00, 4.14034e+02, 4.14034e+02, -7.20000e+01, 9.92516e-01, 5.59874e+00, 2.32458e-04, 2.14815e-04
495, 2140, 6.78452e+01, 7.39202e+00, 4.15072e+02, 4.15072e+02, -7.20000e+01, 9.92523e-01, 5.61712e+00, 2.32458e-04, 2.14815e-04
496, 2141, 6.78769e+01, 7.39265e+00, 4.14417e+02, 4.14417e+02, -7.20000e+01, 9.92060e-01, 5.60522e+00, 2.32458e-04, 2.14815e-04
497, 2143, 6.79403e+01, 7.39311e+00, 4.15345e+02, 4.15345e+02, -7.20000e+01, 9.92067e-01, 5.60878e+00, 2.32458e-04, 2.14815e-04
498, 2144, 6.79720e+01, 7.39473e+00, 4.17054e+02, 4.17054e+02, -7.20000e+01, 9.91604e-01, 5.61492e+00, 2.32458e-04, 2.14815e-04
499, 2146, 6.80354e+01, 7.39405e+00, 4.15035e+02, 4.15035e+02, -7.20000e+01, 9.91612e-01, 5.61249e+00, 2.32458e-04, 2.14815e-04
500, 2149, 6.81305e+01, 7.37775e+00, 4.11915e+02, 4.11915e+02, -7.20000e+01, 9.91624e-01, 5.61975e+00, 2.32458e-04, 2.14815e-04
501, 2150, 6.81622e+01, 7.37608e+00, 4.09897e+02, 4.09897e+02, -7.20000e+01, 9.91628e-01, 5.61383e+00, 2.32458e-04, 2.14815e-04
502, 2151, 6.81939e+01, 7.37813e+00, 4.10225e+02, 4.10225e+02, -7.20000e+01, 9.91167e-01, 5.61476e+00, 2.32458e-04, 2.14815e-04
503, 2155, 6.83207e+01, 7.35591e+00, 4.08521e+02, 4.08521e+02, -7.20000e+01, 9.92111e-01, 5.62096e+00, 2.32458e-04, 2.14815e-04
504, 2158, 6.84158e+01, 7.35072e+00, 4.09849e+02, 4.09849e+02, -7.20000e+01, 9.91659e-01, 5.65112e+00, 2.32458e-04, 2.14815e-04
505, 2161, 6.85110e+01, 7.36009e+00, 4.09540e+02, 4.09540e+02, -7.20000e+01, 9.90745e-01, 5.65304e+00, 2.32458e-04, 2.14815e-04
506, 2163, 6.85744e+01, 7.37023e+00, 4.04463e+02, 4.04463e+02, -7.20000e+01, 9.90291e-01, 5.66379e+00, 2.32458e-04, 2.14815e-04
507, 2165, 6.86378e+01, 7.37726e+00, 4.05073e+02, 4.05073e+02, -7.20000e+01, 9.89838e-01, 5.66236e+00, 2.32458e-04, 2.14815e-04
508, 2167, 6.87012e+01, 7.38353e+00, 4.04637e+02, 4.04637e+02, -7.20000e+01, 9.89848e-01, 5.67903e+00, 2.32458e-04, 2.14815e-04
509, 2168, 6.87329e+01, 7.38621e+00, 4.02944e+02, 4.02944e+02, -7.20000e+01, 9.88930e-01, 5.67821e+00, 2.32458e-04, 2.14815e-04
510, 2172, 6.88597e+01, 7.38374e+00, 4.04528e+02, 4.04528e+02, -7.20000e+01, 9.90792e-01, 5.69643e+00, 2.32458e-04, 2.14815e-04
511, 2172, 6.88597e+01, 7.38579e+00, 4.04528e+02, 4.04528e+02, -7.20000e+01, 9.89871e-01, 5.69294e+00, 2.32458e-04, 2.14815e-04
512, 2174, 6.89231e+01, 7.38604e+00, 4.03681e+02, 4.03681e+02, -7.20000e+01, 9.89880e-01, 5.68420e+00, 2.32458e-04, 2.14815e-04
513, 2177, 6.90182e+01, 7.38365e+00, 4.06956e+02, 4.06956e+02, -7.20000e+01, 9.90813e-01, 5.70285e+00, 2.32458e-04, 2.14815e-04
514, 2178, 6.90499e+01, 7.38288e+00, 4.07798e+02, 4.07798e+02, -7.20000e+01, 9.89899e-01, 5.68420e+00, 2.32458e-04, 2.14815e-04
515, 2180, 6.91133e+01, 7.37855e+00, 4.06979e+02, 4.06979e+02, -7.20000e+01, 9.90367e-01, 5.67350e+00, 2.32458e-04, 2.14815e-04
516, 2180, 6.91133e+01, 7.37629e+00, 4.06979e+02, 4.06979e+02, -7.20000e+01, 9.90826e-01, 5.68519e+00, 2.32458e-04, 2.14815e-04
517, 2182, 6.91767e+01, 7.37611e+00, 4.02775e+02, 4.02775e+02, -7.20000e+01, 9.92209e-01, 5.68300e+00, 2.32458e-04, 2.14815e-04
518, 2183, 6.92084e+01, 7.37615e+00, 4.02830e+02, 4.02830e+02, -7.20000e+01, 9.92671e-01, 5.68932e+00, 2.32458e-04, 2.14815e-04
519, 2184, 6.92401e+01, 7.36087e+00, 4.01793e+02, 4.01793e+02, -7.20000e+01, 9.93590e-01, 5.69045e+00, 2.32458e-04, 2.14815e-04
520, 2184, 6.92401e+01, 7.35928e+00, 4.02128e+02, 4.02128e+02, -7.20000e+01, 9.94048e-01, 5.69115e+00, 2.32458e-04, 2.14815e-04
521, 2184, 6.92401e+01, 7.35468e+00, 4.03165e+02, 4.03165e+02, -7.20000e+01, 9.95421e-01, 5.69303e+00, 2.32458e-04, 2.14815e-04
522, 2186, 6.93035e+01, 7.33787e+00, 4.03493e+02, 4.03493e+02, -7.20000e+01, 9.95883e-01, 5.71228e+00, 2.32458e-04, 2.14815e-04
523, 2186, 6.93035e+01, 7.33657e+00, 4.04639e+02, 4.04639e+02, -7.20000e+01, 9.95425e-01, 5.70651e+00, 2.32458e-04, 2.14815e-04
524, 2189, 6.93987e+01, 7.33835e+00, 4.05458e+02, 4.05458e+02, -7.20000e+01, 9.95889e-01, 5.71751e+00, 2.32458e-04, 2.14815e-04
525, 2189, 6.93987e+01, 7.34387e+00, 4.07205e+02, 4.07205e+02, -7.20000e+01, 9.95432e-01, 5.72053e+00, 2.32458e-04, 2.14815e-04
526, 2191, 6.94621e+01, 7.33325e+00, 4.05786e+02, 4.05786e+02, -7.20000e+01, 9.96349e-01, 5.72558e+00, 2.32458e-04, 2.14815e-04
527, 2194, 6.95572e+01, 7.32350e+00, 4.03493e+02, 4.03493e+02, -7.20000e+01, 9.95898e-01, 5.73152e+00, 2.32458e-04, 2.14815e-04
528, 2196, 6.96206e+01, 7.32639e+00, 4.01418e+02, 4.01418e+02, -7.20000e+01, 9.95446e-01, 5.75139e+00, 2.32458e-04, 2.14815e-04
529, 2197, 6.96523e+01, 7.33574e+00, 4.02619e+02, 4.02619e+02, -7.20000e+01, 9.94993e-01, 5.76394e+00, 2.32458e-04, 2.14815e-04
530, 2198, 6.96840e+01, 7.33104e+00, 3.98198e+02, 3.98198e+02, -7.20000e+01, 9.94540e-01, 5.76850e+00, 2.32458e-04, 2.14815e-04
531, 2199, 6.97157e+01, 7.33738e+00, 3.94049e+02, 3.94049e+02, -7.20000e+01, 9.94998e-01, 5.77228e+00, 2.32458e-04, 2.14815e-04
532, 2201, 6.97791e+01, 7.33093e+00, 3.93448e+02, 3.93448e+02, -7.20000e+01, 9.94548e-01, 5.77969e+00, 2.32458e-04, 2.14815e-04
533, 2201, 6.97791e+01, 7.34168e+00, 3.90610e+02, 3.90610e+02, -7.20000e+01, 9.93639e-01, 5.78408e+00, 2.32458e-04, 2.14815e-04
534, 2204, 6.98742e+01, 7.34929e+00, 3.87826e+02, 3.87826e+02, -7.20000e+01, 9.94102e-01, 5.79293e+00, 2.32458e-04, 2.14815e-04
535, 2205, 6.99059e+01, 7.33678e+00, 3.85529e+02, 3.85529e+02, -7.20000e+01, 9.92744e-01, 5.76819e+00, 2.32458e-04, 2.14815e-04
536, 2206, 6.99376e+01, 7.33869e+00, 3.85366e+02, 3.85366e+02, -7.20000e+01, 9.93654e-01, 5.79244e+00, 2.32458e-04, 2.14815e-04
537, 2210, 7.00644e+01, 7.33546e+00, 3.81872e+02, 3.81872e+02, -7.20000e+01, 9.93213e-01, 5.79143e+00, 2.32458e-04, 2.14815e-04
538, 2210, 7.00644e+01, 7.34029e+00, 3.81271e+02, 3.81271e+02, -7.20000e+01, 9.91855e-01, 5.79250e+00, 2.32458e-04, 2.14815e-04
539, 2211, 7.00961e+01, 7.34526e+00, 3.81108e+02, 3.81108e+02, -7.20000e+01, 9.92763e-01, 5.79790e+00, 2.32458e-04, 2.14815e-04
540, 2213, 7.01595e+01, 7.32325e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94126e-01, 5.79965e+00, 2.18630e-04, 2.14815e-04
541, 2216, 7.02546e+01, 7.30333e+00, 3.79142e+02, 3.79142e+02, 7.20000e+01, 9.93231e-01, 5.80197e+00, 2.18630e-04, 2.14815e-04
542, 2219, 7.03498e+01, 7.29119e+00, 3.75250e+02, 3.75250e+02, 7.20000e+01, 9.91888e-01, 5.80545e+00, 2.18630e-04, 2.14815e-04
543, 2220, 7.03815e+01, 7.28539e+00, 3.74103e+02, 3.74103e+02, 7.20000e+01, 9.91892e-01, 5.80496e+00, 2.18630e-04, 2.14815e-04
544, 2220, 7.03815e+01, 7.28870e+00, 3.75799e+02, 3.75799e+02, 7.20000e+01, 9.92793e-01, 5.81836e+00, 2.18630e-04, 2.14815e-04
545, 2222, 7.04449e+01, 7.30078e+00, 3.75854e+02, 3.75854e+02, 7.20000e+01, 9.92799e-01, 5.82896e+00, 2.18630e-04, 2.14815e-04
546, 2225, 7.05400e+01, 7.31183e+00, 3.75175e+02, 3.75175e+02, 7.20000e+01, 9.92809e-01, 5.84831e+00, 2.18630e-04, 2.14815e-04
547, 2227, 7.06034e+01, 6.88951e+00, 3.39973e+02, 3.39973e+02, 7.20000e+01, 9.71262e-01, 5.88389e+00, 2.18630e-04, 2.14815e-04
548, 2228, 7.06351e+01, 6.95560e+00, 3.37127e+02, 3.37127e+02, 7.20000e+01, 9.49731e-01, 5.94636e+00, 2.18630e-04, 2.14815e-04
549, 2228, 7.06351e+01, 7.04477e+00, 3.36035e+02, 3.36035e+02, 7.20000e+01, 9.29982e-01, 5.99416e+00, 2.18630e-04, 2.14815e-04
550, 2225, 7.05400e+01, 7.17134e+00, 2.90944e+02, 2.90944e+02, 7.20000e+01, 9.12809e-01, 6.02758e+00, 2.18630e-04, 2.14815e-04
551, 2222, 7.04449e+01, 7.23035e+00, 2.86241e+02, 2.86241e+02, 7.20000e+01, 8.93789e-01, 6.09372e+00, 2.18630e-04, 2.14815e-04
552, 2220, 7.03815e+01, 7.37721e+00, 2.72381e+02, 2.72381e+02, 7.20000e+01, 8.77477e-01, 6.03759e+00, 2.18630e-04, 2.14815e-04
553, 2219, 7.03498e+01, 7.33989e+00, 2.64489e+02, 2.64489e+02, 7.20000e+01, 8.64804e-01, 5.98407e+00, 2.18630e-04, 2.14815e-04
554, 2220, 7.03815e+01, 7.41679e+00, 2.58705e+02, 2.58705e+02, 7.20000e+01, 8.53604e-01, 5.84346e+00, 2.18630e-04, 2.14815e-04
555, 2219, 7.03498e+01, 7.39758e+00, 2.50353e+02, 2.50353e+02, 7.20000e+01, 8.46327e-01, 5.71719e+00, 2.18630e-04, 2.14815e-04
556, 2219, 7.03498e+01, 7.43424e+00, 2.49581e+02, 2.49581e+02, 7.20000e+01, 8.40018e-01, 5.58706e+00, 2.18630e-04, 2.14815e-04
557, 2215, 7.02229e+01, 7.38458e+00, 2.46688e+02, 2.46688e+02, 7.20000e+01, 8.38375e-01, 5.42591e+00, 2.18630e-04, 2.14815e-04
558, 2217, 7.02863e+01, 7.28713e+00, 2.36032e+02, 2.36032e+02, 7.20000e+01, 8.38069e-01, 5.40065e+00, 2.18630e-04, 2.14815e-04
559, 2219, 7.03498e+01, 7.21433e+00, 2.31909e+02, 2.31909e+02, 7.20000e+01, 8.41821e-01, 5.34515e+00, 2.18630e-04, 2.14815e-04
560, 2233, 7.07936e+01, 7.23904e+00, 2.37524e+02, 2.37524e+02, 7.20000e+01, 8.46395e-01, 5.34889e+00, 2.18630e-04, 2.14815e-04
561, 2238, 7.09521e+01, 7.21680e+00, 2.33640e+02, 2.33640e+02, 7.20000e+01, 8.43610e-01, 5.29104e+00, 2.18630e-04, 2.14815e-04
562, 2239, 7.09838e+01, 7.17707e+00, 2.22908e+02, 2.22908e+02, 7.20000e+01, 8.45020e-01, 5.24050e+00, 2.18630e-04, 2.14815e-04
563, 2248, 7.12691e+01, 7.17542e+00, 2.26621e+02, 2.26621e+02, 7.20000e+01, 8.49644e-01, 5.29194e+00, 2.18630e-04, 2.14815e-04
564, 2253, 7.14277e+01, 7.19507e+00, 2.22579e+02, 2.22579e+02, 7.20000e+01, 8.50866e-01, 5.30584e+00, 2.18630e-04, 2.14815e-04
565, 2254, 7.14594e+01, 7.22310e+00, 2.20119e+02, 2.20119e+02, 7.20000e+01, 8.56699e-01, 5.36819e+00, 2.18630e-04, 2.14815e-04
566, 2258, 7.15862e+01, 7.23926e+00, 2.18430e+02, 2.18430e+02, 7.20000e+01, 8.61382e-01, 5.28836e+00, 2.18630e-04, 2.14815e-04
567, 2265, 7.18081e+01, 7.22922e+00, 2.17326e+02, 2.17326e+02, 7.20000e+01, 8.60486e-01, 5.33283e+00, 2.18630e-04, 2.14815e-04
568, 2268, 7.19032e+01, 7.24994e+00, 2.10161e+02, 2.10161e+02, 7.20000e+01, 8.65961e-01, 5.28541e+00, 2.18630e-04, 2.14815e-04
569, 2268, 7.19032e+01, 7.24469e+00, 2.12492e+02, 2.12492e+02, 7.20000e+01, 8.70811e-01, 5.34235e+00, 2.18630e-04, 2.14815e-04
570, 2271, 7.19983e+01, 7.19395e+00, 2.09653e+02, 2.09653e+02, 7.20000e+01, 8.74064e-01, 5.33497e+00, 2.18630e-04, 2.14815e-04
571, 2276, 7.21568e+01, 7.21717e+00, 2.11269e+02, 2.11269e+02, 7.20000e+01, 8.77417e-01, 5.37225e+00, 2.18630e-04, 2.14815e-04
572, 2282, 7.23471e+01, 7.23225e+00, 2.10548e+02, 2.10548e+02, 7.20000e+01, 8.85627e-01, 5.40647e+00, 2.18630e-04, 2.14815e-04
573, 2284, 7.24105e+01, 7.22605e+00, 2.10026e+02, 2.10026e+02, 7.20000e+01, 8.90105e-01, 5.43790e+00, 2.18630e-04, 2.14815e-04
574, 2289, 7.25690e+01, 7.21948e+00, 2.06507e+02, 2.06507e+02, 7.20000e+01, 8.93403e-01, 5.41658e+00, 2.18630e-04, 2.14815e-04
