controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
855, 2252, 5.24056e+01, 7.86970e+00, 1.43307e+02, 1.43307e+02, -6.60000e+01, 9.79130e-01, 5.86218e+00
856, 2252, 5.24056e+01, 7.88177e+00, 1.43256e+02, 1.43256e+02, -6.60000e+01, 9.81794e-01, 5.84565e+00
857, 2254, 5.24522e+01, 7.86134e+00, 1.43522e+02, 1.43522e+02, -6.60000e+01, 9.83141e-01, 5.84583e+00
858, 2254, 5.24522e+01, 7.86635e+00, 1.45159e+02, 1.45159e+02, -6.60000e+01, 9.83141e-01, 5.85906e+00
859, 2256, 5.24987e+01, 7.86835e+00, 1.45118e+02, 1.45118e+02, -6.60000e+01, 9.84043e-01, 5.87956e+00
860, 2257, 5.25220e+01, 7.86963e+00, 1.46101e+02, 1.46101e+02, -6.60000e+01, 9.84936e-01, 5.86423e+00
861, 2261, 5.26151e+01, 7.85104e+00, 1.43863e+02, 1.43863e+02, -6.60000e+01, 9.84962e-01, 5.88419e+00
862, 2262, 5.26383e+01, 7.85858e+00, 1.43590e+02, 1.43590e+02, -6.60000e+01, 9.84969e-01, 5.88373e+00
863, 2262, 5.26383e+01, 7.86135e+00, 1.42989e+02, 1.42989e+02, -6.60000e+01, 9.87179e-01, 5.89295e+00
864, 2264, 5.26849e+01, 7.86983e+00, 1.43001e+02, 1.43001e+02, -6.60000e+01, 9.88958e-01, 5.91032e+00
865, 2265, 5.27082e+01, 7.86294e+00, 1.43656e+02, 1.43656e+02, -6.60000e+01, 9.88962e-01, 5.91189e+00
866, 2264, 5.26849e+01, 7.86270e+00, 1.43929e+02, 1.43929e+02, -6.60000e+01, 9.89399e-01, 5.89999e+00
867, 2264, 5.26849e+01, 7.85534e+00, 1.44366e+02, 1.44366e+02, -6.60000e+01, 9.90283e-01, 5.90723e+00
868, 2267, 5.27547e+01, 7.84344e+00, 1.43602e+02, 1.43602e+02, -6.60000e+01, 9.90296e-01, 5.93476e+00
869, 2268, 5.27780e+01, 7.83864e+00, 1.44312e+02, 1.44312e+02, -6.60000e+01, 9.89418e-01, 5.91291e+00
870, 2269, 5.28012e+01, 7.83559e+00, 1.42401e+02, 1.42401e+02, -6.60000e+01, 9.89423e-01, 5.93704e+00
871, 2271, 5.28478e+01, 7.83106e+00, 1.42073e+02, 1.42073e+02, -6.60000e+01, 9.90313e-01, 5.93492e+00
872, 2273, 5.28943e+01, 7.83096e+00, 1.42674e+02, 1.42674e+02, -6.60000e+01, 9.90761e-01, 5.93241e+00
873, 2276, 5.29641e+01, 7.82504e+00, 1.41904e+02, 1.41904e+02, -6.60000e+01, 9.91213e-01, 5.94257e+00
874, 2278, 5.30107e+01, 7.82772e+00, 1.43809e+02, 1.43809e+02, -6.60000e+01, 9.89903e-01, 5.94930e+00
875, 2279, 5.30339e+01, 7.82955e+00, 1.44191e+02, 1.44191e+02, -6.60000e+01, 9.89469e-01, 5.94651e+00
876, 2280, 5.30572e+01, 7.83325e+00, 1.44955e+02, 1.44955e+02, -6.60000e+01, 9.90789e-01, 5.96806e+00
877, 2285, 5.31736e+01, 7.83692e+00, 1.41953e+02, 1.41953e+02, -6.60000e+01, 9.90810e-01, 5.96734e+00
878, 2287, 5.32201e+01, 7.83869e+00, 1.40151e+02, 1.40151e+02, -6.60000e+01, 9.89069e-01, 5.99012e+00
879, 2288, 5.32434e+01, 7.84024e+00, 1.39278e+02, 1.39278e+02, -6.60000e+01, 9.88636e-01, 5.99622e+00
880, 2293, 5.33597e+01, 7.82190e+00, 1.39606e+02, 1.39606e+02, -6.60000e+01, 9.89097e-01, 6.00604e+00
881, 2296, 5.34295e+01, 7.81652e+00, 1.40479e+02, 1.40479e+02, -6.60000e+01, 9.86934e-01, 6.03413e+00
882, 2296, 5.34295e+01, 7.82180e+00, 1.41189e+02, 1.41189e+02, -6.60000e+01, 9.87805e-01, 6.01793e+00
883, 2298, 5.34761e+01, 7.82199e+00, 1.41352e+02, 1.41352e+02, -6.60000e+01, 9.88686e-01, 6.00940e+00
884, 2301, 5.35459e+01, 7.82484e+00, 1.42826e+02, 1.42826e+02, -6.60000e+01, 9.89135e-01, 6.00671e+00
885, 2303, 5.35924e+01, 7.81888e+00, 1.42117e+02, 1.42117e+02, -6.60000e+01, 9.89145e-01, 6.00279e+00
886, 2303, 5.35924e+01, 7.81937e+00, 1.42335e+02, 1.42335e+02, -6.60000e+01, 9.89145e-01, 6.01093e+00
887, 2303, 5.35924e+01, 7.81833e+00, 1.42335e+02, 1.42335e+02, -6.60000e+01, 9.90013e-01, 6.01414e+00
888, 2304, 5.36157e+01, 7.82322e+00, 1.43099e+02, 1.43099e+02, -6.60000e+01, 9.90451e-01, 6.03302e+00
889, 2306, 5.36623e+01, 7.82461e+00, 1.42444e+02, 1.42444e+02, -6.60000e+01, 9.93062e-01, 6.02939e+00
890, 2309, 5.37321e+01, 7.82603e+00, 1.41243e+02, 1.41243e+02, -6.60000e+01, 9.92638e-01, 6.03149e+00
891, 2310, 5.37553e+01, 7.81660e+00, 1.41789e+02, 1.41789e+02, -6.60000e+01, 9.91342e-01, 6.02835e+00
892, 2310, 5.37553e+01, 7.82092e+00, 1.41844e+02, 1.41844e+02, -6.60000e+01, 9.92208e-01, 6.02745e+00
893, 2311, 5.37786e+01, 7.81873e+00, 1.42117e+02, 1.42117e+02, -6.60000e+01, 9.92211e-01, 6.03941e+00
894, 2312, 5.38019e+01, 7.82072e+00, 1.43591e+02, 1.43591e+02, -6.60000e+01, 9.93945e-01, 6.05521e+00
895, 2313, 5.38251e+01, 7.82379e+00, 1.43318e+02, 1.43318e+02, -6.60000e+01, 9.93083e-01, 6.07216e+00
896, 2314, 5.38484e+01, 7.82320e+00, 1.43809e+02, 1.43809e+02, -6.60000e+01, 9.93950e-01, 6.04262e+00
897, 2314, 5.38484e+01, 7.81871e+00, 1.43809e+02, 1.43809e+02, -6.60000e+01, 9.93950e-01, 6.02670e+00
898, 2317, 5.39182e+01, 7.80538e+00, 1.45119e+02, 1.45119e+02, -6.60000e+01, 9.93958e-01, 6.04560e+00
899, 2319, 5.39648e+01, 7.80310e+00, 1.45447e+02, 1.45447e+02, -6.60000e+01, 9.94394e-01, 6.05722e+00
900, 2323, 5.40579e+01, 7.80322e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.95265e-01, 6.05083e+00
901, 2325, 5.41044e+01, 7.80537e+00, 1.48777e+02, 1.48777e+02, -6.60000e+01, 9.94409e-01, 6.06816e+00
902, 2328, 5.41742e+01, 7.80467e+00, 1.49923e+02, 1.49923e+02, -6.60000e+01, 9.93986e-01, 6.09786e+00
903, 2331, 5.42440e+01, 7.80031e+00, 1.50341e+02, 1.50341e+02, -6.60000e+01, 9.93136e-01, 6.10300e+00
904, 2333, 5.42906e+01, 7.79813e+00, 1.50190e+02, 1.50190e+02, -6.60000e+01, 9.92285e-01, 6.13239e+00
905, 2334, 5.43138e+01, 7.79675e+00, 1.50026e+02, 1.50026e+02, -6.60000e+01, 9.92288e-01, 6.13356e+00
906, 2338, 5.44069e+01, 7.78501e+00, 1.51664e+02, 1.51664e+02, -6.60000e+01, 9.92301e-01, 6.13516e+00
907, 2340, 5.44535e+01, 7.73697e+00, 1.49207e+02, 1.49207e+02, -6.60000e+01, 9.85470e-01, 6.14186e+00
908, 2344, 5.45465e+01, 7.74801e+00, 1.49971e+02, 1.49971e+02, -6.60000e+01, 9.82935e-01, 6.16448e+00
909, 2347, 5.46163e+01, 7.77640e+00, 1.52100e+02, 1.52100e+02, -6.60000e+01, 9.78696e-01, 6.20932e+00
910, 2347, 5.46163e+01, 7.83175e+00, 1.53192e+02, 1.53192e+02, -6.60000e+01, 9.76992e-01, 6.22608e+00
911, 2350, 5.46862e+01, 7.84713e+00, 1.54175e+02, 1.54175e+02, -6.60000e+01, 9.74043e-01, 6.24575e+00
912, 2353, 5.47560e+01, 7.86577e+00, 1.53028e+02, 1.53028e+02, -6.60000e+01, 9.72801e-01, 6.23431e+00
913, 2355, 5.48025e+01, 7.87262e+00, 1.55548e+02, 1.55548e+02, -6.60000e+01, 9.71125e-01, 6.21349e+00
914, 2359, 5.48956e+01, 7.88087e+00, 1.55876e+02, 1.55876e+02, -6.60000e+01, 9.72022e-01, 6.20397e+00
915, 2359, 5.48956e+01, 7.86778e+00, 1.56422e+02, 1.56422e+02, -6.60000e+01, 9.74142e-01, 6.14235e+00
916, 2359, 5.48956e+01, 7.85973e+00, 1.56094e+02, 1.56094e+02, -6.60000e+01, 9.74989e-01, 6.11329e+00
917, 2361, 5.49421e+01, 7.84341e+00, 1.58005e+02, 1.58005e+02, -6.60000e+01, 9.77552e-01, 6.08828e+00
918, 2365, 5.50352e+01, 7.83262e+00, 1.57295e+02, 1.57295e+02, -6.60000e+01, 9.78858e-01, 6.10752e+00
919, 2367, 5.50818e+01, 7.82215e+00, 1.56804e+02, 1.56804e+02, -6.60000e+01, 9.80989e-01, 6.10846e+00
920, 2369, 5.51283e+01, 7.81099e+00, 1.55384e+02, 1.55384e+02, -6.60000e+01, 9.83537e-01, 6.11887e+00
921, 2371, 5.51748e+01, 7.81068e+00, 1.55645e+02, 1.55645e+02, -6.60000e+01, 9.84817e-01, 6.12047e+00
922, 2375, 5.52679e+01, 7.81457e+00, 1.57611e+02, 1.57611e+02, -6.60000e+01, 9.85684e-01, 6.12682e+00
923, 2375, 5.52679e+01, 7.80946e+00, 1.57829e+02, 1.57829e+02, -6.60000e+01, 9.86105e-01, 6.12867e+00
924, 2378, 5.53377e+01, 7.79654e+00, 1.59303e+02, 1.59303e+02, -6.60000e+01, 9.86964e-01, 6.16768e+00
925, 2382, 5.54308e+01, 7.79279e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.87825e-01, 6.18715e+00
926, 2382, 5.54308e+01, 7.79012e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.88665e-01, 6.19304e+00
927, 2382, 5.54308e+01, 7.78843e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.88665e-01, 6.18109e+00
928, 2384, 5.54774e+01, 7.77754e+00, 1.59576e+02, 1.59576e+02, -6.60000e+01, 9.91191e-01, 6.18998e+00
929, 2386, 5.55239e+01, 7.77317e+00, 1.60395e+02, 1.60395e+02, -6.60000e+01, 9.91618e-01, 6.19614e+00
930, 2386, 5.55239e+01, 7.76137e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.92875e-01, 6.21121e+00
931, 2387, 5.55472e+01, 7.76098e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.92878e-01, 6.21157e+00
932, 2387, 5.55472e+01, 7.76193e+00, 1.59630e+02, 1.59630e+02, -6.60000e+01, 9.93716e-01, 6.19735e+00
933, 2389, 5.55937e+01, 7.76382e+00, 1.59521e+02, 1.59521e+02, -6.60000e+01, 9.95396e-01, 6.21862e+00
934, 2391, 5.56403e+01, 7.76671e+00, 1.59576e+02, 1.59576e+02, -6.60000e+01, 9.94981e-01, 6.23956e+00
935, 2391, 5.56403e+01, 7.76802e+00, 1.59576e+02, 1.59576e+02, -6.60000e+01, 9.94563e-01, 6.23784e+00
936, 2393, 5.56868e+01, 7.76993e+00, 1.62720e+02, 1.62720e+02, -6.60000e+01, 9.95403e-01, 6.25218e+00
937, 2395, 5.57333e+01, 7.74716e+00, 1.62338e+02, 1.62338e+02, -6.60000e+01, 9.94990e-01, 6.26158e+00
938, 2398, 5.58032e+01, 7.74917e+00, 1.62011e+02, 1.62011e+02, -6.60000e+01, 9.94162e-01, 6.28180e+00
939, 2401, 5.58730e+01, 7.72522e+00, 1.63048e+02, 1.63048e+02, -6.60000e+01, 9.93336e-01, 6.28040e+00
940, 2405, 5.59661e+01, 7.72334e+00, 1.62884e+02, 1.62884e+02, -6.60000e+01, 9.92931e-01, 6.29323e+00
941, 2406, 5.59893e+01, 7.73383e+00, 1.64412e+02, 1.64412e+02, -6.60000e+01, 9.92519e-01, 6.31707e+00
942, 2410, 5.60824e+01, 7.74363e+00, 1.61792e+02, 1.61792e+02, -6.60000e+01, 9.92116e-01, 6.33692e+00
943, 2411, 5.61057e+01, 7.74559e+00, 1.61847e+02, 1.61847e+02, -6.60000e+01, 9.91290e-01, 6.34915e+00
944, 2413, 5.61522e+01, 7.74891e+00, 1.60755e+02, 1.60755e+02, -6.60000e+01, 9.91297e-01, 6.37404e+00
945, 2414, 5.61755e+01, 7.75715e+00, 1.59008e+02, 1.59008e+02, -6.60000e+01, 9.90886e-01, 6.34054e+00
946, 2415, 5.61988e+01, 7.75551e+00, 1.58953e+02, 1.58953e+02, -6.60000e+01, 9.90476e-01, 6.35588e+00
947, 2417, 5.62453e+01, 7.76147e+00, 1.57862e+02, 1.57862e+02, -6.60000e+01, 9.89657e-01, 6.35415e+00
948, 2418, 5.62686e+01, 7.75760e+00, 1.57698e+02, 1.57698e+02, -6.60000e+01, 9.89247e-01, 6.34210e+00
949, 2420, 5.63151e+01, 7.75716e+00, 1.59445e+02, 1.59445e+02, -6.60000e+01, 9.90083e-01, 6.33527e+00
950, 2421, 5.63384e+01, 7.74643e+00, 1.59511e+02, 1.59511e+02, -6.60000e+01, 9.89674e-01, 6.34853e+00
951, 2424, 5.64082e+01, 7.73622e+00, 1.59736e+02, 1.59736e+02, -6.60000e+01, 9.90512e-01, 6.32952e+00
952, 2428, 5.65013e+01, 7.73683e+00, 1.61047e+02, 1.61047e+02, -6.60000e+01, 9.90115e-01, 6.34548e+00
953, 2430, 5.65478e+01, 7.73643e+00, 1.59682e+02, 1.59682e+02, -6.60000e+01, 9.90535e-01, 6.33798e+00
954, 2431, 5.65711e+01, 7.73473e+00, 1.60282e+02, 1.60282e+02, -6.60000e+01, 9.90128e-01, 6.33351e+00
955, 2432, 5.65944e+01, 7.73596e+00, 1.59518e+02, 1.59518e+02, -6.60000e+01, 9.91365e-01, 6.35627e+00
956, 2433, 5.66176e+01, 7.73580e+00, 1.59723e+02, 1.59723e+02, -6.60000e+01, 9.91780e-01, 6.34951e+00
957, 2434, 5.66409e+01, 7.73812e+00, 1.59996e+02, 1.59996e+02, -6.60000e+01, 9.92605e-01, 6.37190e+00
958, 2438, 5.67340e+01, 7.73016e+00, 1.60077e+02, 1.60077e+02, -6.60000e+01, 9.93027e-01, 6.38094e+00
959, 2439, 5.67573e+01, 7.73492e+00, 1.59743e+02, 1.59743e+02, -6.60000e+01, 9.92210e-01, 6.38498e+00
960, 2440, 5.67805e+01, 7.72037e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.92623e-01, 6.39929e+00
961, 2442, 5.68271e+01, 7.70457e+00, 1.58597e+02, 1.58597e+02, -6.00000e+01, 9.92219e-01, 6.39706e+00
962, 2444, 5.68736e+01, 7.69791e+00, 1.58815e+02, 1.58815e+02, -6.00000e+01, 9.91817e-01, 6.40398e+00
963, 2446, 5.69201e+01, 7.70593e+00, 1.58610e+02, 1.58610e+02, -6.00000e+01, 9.91823e-01, 6.41416e+00
964, 2449, 5.69900e+01, 7.70273e+00, 1.59647e+02, 1.59647e+02, -6.00000e+01, 9.91425e-01, 6.42518e+00
965, 2452, 5.70598e+01, 7.70900e+00, 1.59156e+02, 1.59156e+02, -6.00000e+01, 9.91843e-01, 6.43977e+00
966, 2456, 5.71529e+01, 7.70519e+00, 1.59702e+02, 1.59702e+02, -6.00000e+01, 9.91042e-01, 6.44933e+00
967, 2459, 5.72227e+01, 7.65766e+00, 1.57434e+02, 1.57434e+02, -6.00000e+01, 9.85360e-01, 6.47597e+00
968, 2460, 5.72459e+01, 7.67597e+00, 1.57325e+02, 1.57325e+02, -6.00000e+01, 9.82114e-01, 6.49647e+00
969, 2462, 5.72925e+01, 7.69476e+00, 1.58417e+02, 1.58417e+02, -6.00000e+01, 9.80097e-01, 6.50574e+00
970, 2463, 5.73158e+01, 7.70932e+00, 1.57237e+02, 1.57237e+02, -6.00000e+01, 9.78888e-01, 6.51860e+00
971, 2466, 5.73856e+01, 7.70432e+00, 1.55982e+02, 1.55982e+02, -6.00000e+01, 9.78102e-01, 6.52800e+00
972, 2469, 5.74554e+01, 7.73737e+00, 1.59366e+02, 1.59366e+02, -6.00000e+01, 9.77319e-01, 6.54234e+00
973, 2469, 5.74554e+01, 7.73928e+00, 1.59912e+02, 1.59912e+02, -6.00000e+01, 9.76104e-01, 6.51824e+00
974, 2471, 5.75019e+01, 7.75775e+00, 1.61495e+02, 1.61495e+02, -6.00000e+01, 9.78551e-01, 6.48228e+00
975, 2474, 5.75717e+01, 7.74356e+00, 1.63010e+02, 1.63010e+02, -6.00000e+01, 9.78577e-01, 6.44686e+00
976, 2474, 5.75717e+01, 7.75091e+00, 1.63556e+02, 1.63556e+02, -6.00000e+01, 9.78981e-01, 6.46724e+00
977, 2474, 5.75717e+01, 7.74575e+00, 1.63283e+02, 1.63283e+02, -6.00000e+01, 9.81407e-01, 6.42790e+00
978, 2477, 5.76415e+01, 7.73523e+00, 1.62628e+02, 1.62628e+02, -6.00000e+01, 9.83044e-01, 6.41463e+00
979, 2479, 5.76881e+01, 7.73113e+00, 1.63174e+02, 1.63174e+02, -6.00000e+01, 9.84268e-01, 6.40864e+00
980, 2482, 5.77579e+01, 7.72881e+00, 1.61209e+02, 1.61209e+02, -6.00000e+01, 9.85898e-01, 6.41145e+00
981, 2483, 5.77812e+01, 7.71346e+00, 1.59735e+02, 1.59735e+02, -6.00000e+01, 9.87112e-01, 6.43118e+00
982, 2484, 5.78044e+01, 7.71218e+00, 1.57442e+02, 1.57442e+02, -6.00000e+01, 9.87520e-01, 6.46080e+00
983, 2485, 5.78277e+01, 7.70642e+00, 1.57874e+02, 1.57874e+02, -6.00000e+01, 9.88732e-01, 6.45285e+00
984, 2485, 5.78277e+01, 7.70640e+00, 1.57868e+02, 1.57868e+02, -6.00000e+01, 9.89135e-01, 6.44852e+00
985, 2488, 5.78975e+01, 7.69274e+00, 1.58960e+02, 1.58960e+02, -6.00000e+01, 9.90354e-01, 6.46358e+00
986, 2489, 5.79208e+01, 7.68962e+00, 1.59014e+02, 1.59014e+02, -6.00000e+01, 9.89956e-01, 6.46897e+00
987, 2490, 5.79441e+01, 7.69983e+00, 1.60106e+02, 1.60106e+02, -6.00000e+01, 9.90361e-01, 6.49155e+00
988, 2491, 5.79673e+01, 7.70220e+00, 1.60051e+02, 1.60051e+02, -6.00000e+01, 9.91971e-01, 6.49323e+00
989, 2494, 5.80371e+01, 7.70076e+00, 1.58687e+02, 1.58687e+02, -6.00000e+01, 9.91580e-01, 6.50771e+00
990, 2496, 5.80837e+01, 7.70027e+00, 1.58141e+02, 1.58141e+02, -6.00000e+01, 9.91987e-01, 6.51497e+00
991, 2498, 5.81302e+01, 7.69336e+00, 1.59615e+02, 1.59615e+02, -6.00000e+01, 9.92394e-01, 6.52755e+00
992, 2499, 5.81535e+01, 7.69015e+00, 1.58414e+02, 1.58414e+02, -6.00000e+01, 9.91997e-01, 6.51429e+00
993, 2500, 5.81768e+01, 7.68491e+00, 1.60994e+02, 1.60994e+02, -6.00000e+01, 9.92800e-01, 6.53238e+00
994, 2500, 5.81768e+01, 7.68904e+00, 1.61595e+02, 1.61595e+02, -6.00000e+01, 9.92800e-01, 6.55761e+00
995, 2501, 5.82000e+01, 7.68028e+00, 1.62577e+02, 1.62577e+02, -6.00000e+01, 9.92803e-01, 6.55228e+00
996, 2502, 5.82233e+01, 7.68150e+00, 1.64215e+02, 1.64215e+02, -6.00000e+01, 9.93205e-01, 6.55065e+00
997, 2503, 5.82466e+01, 7.68024e+00, 1.64161e+02, 1.64161e+02, -6.00000e+01, 9.93208e-01, 6.52691e+00
998, 2504, 5.82699e+01, 7.68075e+00, 1.65416e+02, 1.65416e+02, -6.00000e+01, 9.94808e-01, 6.53184e+00
999, 2505, 5.82931e+01, 7.68132e+00, 1.61922e+02, 1.61922e+02, -6.00000e+01, 9.95210e-01, 6.54496e+00
1000, 2505, 5.82931e+01, 7.68104e+00, 1.62359e+02, 1.62359e+02, -6.00000e+01, 9.96008e-01, 6.54984e+00
1001, 2505, 5.82931e+01, 7.67808e+00, 1.61540e+02, 1.61540e+02, -6.00000e+01, 9.95609e-01, 6.54588e+00
1002, 2509, 5.83862e+01, 7.66164e+00, 1.62468e+02, 1.62468e+02, -6.00000e+01, 9.96413e-01, 6.56099e+00
1003, 2514, 5.85026e+01, 7.65832e+00, 1.64379e+02, 1.64379e+02, -6.00000e+01, 9.94829e-01, 6.58817e+00
1004, 2516, 5.85491e+01, 7.66179e+00, 1.64925e+02, 1.64925e+02, -6.00000e+01, 9.93243e-01, 6.60038e+00
1005, 2517, 5.85724e+01, 7.66815e+00, 1.64659e+02, 1.64659e+02, -6.00000e+01, 9.92451e-01, 6.61119e+00
1006, 2519, 5.86189e+01, 7.65725e+00, 1.65095e+02, 1.65095e+02, -6.00000e+01, 9.92457e-01, 6.62268e+00
1007, 2520, 5.86422e+01, 7.66471e+00, 1.64877e+02, 1.64877e+02, -6.00000e+01, 9.91667e-01, 6.64313e+00
1008, 2520, 5.86422e+01, 7.67075e+00, 1.64877e+02, 1.64877e+02, -6.00000e+01, 9.91270e-01, 6.63451e+00
1009, 2521, 5.86655e+01, 7.66670e+00, 1.64932e+02, 1.64932e+02, -6.00000e+01, 9.91273e-01, 6.62882e+00
1010, 2521, 5.86655e+01, 7.67037e+00, 1.64713e+02, 1.64713e+02, -6.00000e+01, 9.92463e-01, 6.61991e+00
1011, 2522, 5.86887e+01, 7.67063e+00, 1.64167e+02, 1.64167e+02, -6.00000e+01, 9.92466e-01, 6.61151e+00
1012, 2522, 5.86887e+01, 7.66857e+00, 1.64152e+02, 1.64152e+02, -6.00000e+01, 9.92863e-01, 6.58931e+00
1013, 2522, 5.86887e+01, 7.66585e+00, 1.63006e+02, 1.63006e+02, -6.00000e+01, 9.93259e-01, 6.59374e+00
1014, 2523, 5.87120e+01, 7.66868e+00, 1.65572e+02, 1.65572e+02, -6.00000e+01, 9.94055e-01, 6.59564e+00
1015, 2524, 5.87353e+01, 7.66707e+00, 1.65080e+02, 1.65080e+02, -6.00000e+01, 9.93661e-01, 6.58442e+00
1016, 2525, 5.87585e+01, 7.65786e+00, 1.65244e+02, 1.65244e+02, -6.00000e+01, 9.94851e-01, 6.58992e+00
1017, 2528, 5.88283e+01, 7.65442e+00, 1.65632e+02, 1.65632e+02, -6.00000e+01, 9.95253e-01, 6.60241e+00
1018, 2528, 5.88283e+01, 7.65431e+00, 1.65578e+02, 1.65578e+02, -6.00000e+01, 9.94462e-01, 6.60231e+00
1019, 2531, 5.88982e+01, 7.66046e+00, 1.64814e+02, 1.64814e+02, -6.00000e+01, 9.94864e-01, 6.63103e+00
1020, 2530, 5.88749e+01, 7.65677e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94466e-01, 6.62795e+00
1021, 2530, 5.88749e+01, 7.66228e+00, 1.63776e+02, 1.63776e+02, -7.20000e+01, 9.94466e-01, 6.63580e+00
1022, 2530, 5.88749e+01, 7.66631e+00, 1.63722e+02, 1.63722e+02, -7.20000e+01, 9.94071e-01, 6.63963e+00
1023, 2532, 5.89214e+01, 7.66869e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.94471e-01, 6.63835e+00
1024, 2533, 5.89447e+01, 7.66181e+00, 1.63788e+02, 1.63788e+02, -7.20000e+01, 9.94473e-01, 6.64026e+00
1025, 2535, 5.89912e+01, 7.66589e+00, 1.63296e+02, 1.63296e+02, -7.20000e+01, 9.94872e-01, 6.65257e+00
1026, 2537, 5.90378e+01, 7.65164e+00, 1.65480e+02, 1.65480e+02, -7.20000e+01, 9.94482e-01, 6.64639e+00
1027, 2540, 5.91076e+01, 7.64108e+00, 1.63296e+02, 1.63296e+02, -7.20000e+01, 9.91339e-01, 6.66444e+00
1028, 2544, 5.92007e+01, 7.62857e+00, 1.63078e+02, 1.63078e+02, -7.20000e+01, 9.88994e-01, 6.70620e+00
1029, 2545, 5.92239e+01, 7.64813e+00, 1.63930e+02, 1.63930e+02, -7.20000e+01, 9.86640e-01, 6.70386e+00
1030, 2546, 5.92472e+01, 7.66080e+00, 1.62620e+02, 1.62620e+02, -7.20000e+01, 9.85075e-01, 6.71501e+00
1031, 2545, 5.92239e+01, 7.67648e+00, 1.62784e+02, 1.62784e+02, -7.20000e+01, 9.84283e-01, 6.73467e+00
1032, 2544, 5.92007e+01, 7.69868e+00, 1.62402e+02, 1.62402e+02, -7.20000e+01, 9.85063e-01, 6.73070e+00
1033, 2546, 5.92472e+01, 7.69681e+00, 1.61583e+02, 1.61583e+02, -7.20000e+01, 9.84289e-01, 6.74730e+00
1034, 2547, 5.92705e+01, 7.70388e+00, 1.59399e+02, 1.59399e+02, -7.20000e+01, 9.83510e-01, 6.70720e+00
1035, 2548, 5.92938e+01, 7.70398e+00, 1.59836e+02, 1.59836e+02, -7.20000e+01, 9.82732e-01, 6.69776e+00
1036, 2550, 5.93403e+01, 7.70107e+00, 1.58581e+02, 1.58581e+02, -7.20000e+01, 9.82353e-01, 6.67726e+00
1037, 2551, 5.93636e+01, 7.70024e+00, 1.60382e+02, 1.60382e+02, -7.20000e+01, 9.82360e-01, 6.66338e+00
1038, 2554, 5.94334e+01, 7.67753e+00, 1.60765e+02, 1.60765e+02, -7.20000e+01, 9.82381e-01, 6.67549e+00
1039, 2554, 5.94334e+01, 7.68022e+00, 1.61802e+02, 1.61802e+02, -7.20000e+01, 9.82772e-01, 6.66639e+00
1040, 2559, 5.95497e+01, 7.67004e+00, 1.63161e+02, 1.63161e+02, -7.20000e+01, 9.83587e-01, 6.68826e+00
1041, 2560, 5.95730e+01, 7.66813e+00, 1.62725e+02, 1.62725e+02, -7.20000e+01, 9.82812e-01, 6.68192e+00
1042, 2560, 5.95730e+01, 7.65999e+00, 1.65946e+02, 1.65946e+02, -7.20000e+01, 9.83984e-01, 6.68047e+00
1043, 2562, 5.96196e+01, 7.66097e+00, 1.65181e+02, 1.65181e+02, -7.20000e+01, 9.85168e-01, 6.68715e+00
1044, 2564, 5.96661e+01, 7.65848e+00, 1.64908e+02, 1.64908e+02, -7.20000e+01, 9.84789e-01, 6.67874e+00
1045, 2565, 5.96894e+01, 7.64534e+00, 1.64472e+02, 1.64472e+02, -7.20000e+01, 9.84795e-01, 6.67310e+00
1046, 2565, 5.96894e+01, 7.64143e+00, 1.66055e+02, 1.66055e+02, -7.20000e+01, 9.86355e-01, 6.67812e+00
1047, 2568, 5.97592e+01, 7.64072e+00, 1.65727e+02, 1.65727e+02, -7.20000e+01, 9.87539e-01, 6.70330e+00
1048, 2569, 5.97824e+01, 7.63393e+00, 1.66000e+02, 1.66000e+02, -7.20000e+01, 9.87933e-01, 6.68665e+00
1049, 2569, 5.97824e+01, 7.63199e+00, 1.66874e+02, 1.66874e+02, -7.20000e+01, 9.88712e-01, 6.71538e+00
1050, 2571, 5.98290e+01, 7.62489e+00, 1.67692e+02, 1.67692e+02, -7.20000e+01, 9.89109e-01, 6.67550e+00
1051, 2572, 5.98523e+01, 7.62339e+00, 1.66491e+02, 1.66491e+02, -7.20000e+01, 9.90669e-01, 6.70262e+00
1052, 2572, 5.98523e+01, 7.62690e+00, 1.66601e+02, 1.66601e+02, -7.20000e+01, 9.90669e-01, 6.69538e+00
1053, 2572, 5.98523e+01, 7.63232e+00, 1.64731e+02, 1.64731e+02, -7.20000e+01, 9.91835e-01, 6.68858e+00
1054, 2574, 5.98988e+01, 7.63629e+00, 1.65222e+02, 1.65222e+02, -7.20000e+01, 9.91841e-01, 6.70727e+00
1055, 2575, 5.99221e+01, 7.64206e+00, 1.64349e+02, 1.64349e+02, -7.20000e+01, 9.92621e-01, 6.72238e+00
