controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
463, 1949, 6.17898e+01, 7.59355e+00, 2.72886e+02, 2.72886e+02, 7.20000e+01, 9.84607e-01, 5.07615e+00, 2.28882e-04, 1.00613e-04
464, 1954, 6.19484e+01, 7.58814e+00, 2.72415e+02, 2.72415e+02, 7.20000e+01, 9.84135e-01, 5.09990e+00, 2.28882e-04, 1.00613e-04
465, 1955, 6.19801e+01, 7.57992e+00, 2.71160e+02, 2.71160e+02, 7.20000e+01, 9.84655e-01, 5.09967e+00, 2.28882e-04, 1.00613e-04
466, 1958, 6.20752e+01, 7.57877e+00, 2.69458e+02, 2.69458e+02, 7.20000e+01, 9.85700e-01, 5.09153e+00, 2.28882e-04, 1.00613e-04
467, 1959, 6.21069e+01, 7.58119e+00, 2.73497e+02, 2.73497e+02, 7.20000e+01, 9.86728e-01, 5.10828e+00, 2.28882e-04, 1.00613e-04
468, 1961, 6.21703e+01, 7.57960e+00, 2.74522e+02, 2.74522e+02, 7.20000e+01, 9.86232e-01, 5.09879e+00, 2.28882e-04, 1.00613e-04
469, 1962, 6.22020e+01, 7.58531e+00, 2.78453e+02, 2.78453e+02, 7.20000e+01, 9.86748e-01, 5.11361e+00, 2.28882e-04, 1.00613e-04
470, 1966, 6.23288e+01, 7.58716e+00, 2.77317e+02, 2.77317e+02, 7.20000e+01, 9.86267e-01, 5.12783e+00, 2.28882e-04, 1.00613e-04
471, 1967, 6.23605e+01, 7.57541e+00, 2.75515e+02, 2.75515e+02, 7.20000e+01, 9.84240e-01, 5.13833e+00, 2.28882e-04, 1.00613e-04
472, 1968, 6.23922e+01, 7.59191e+00, 2.78463e+02, 2.78463e+02, 7.20000e+01, 9.86280e-01, 5.14925e+00, 2.28882e-04, 1.00613e-04
473, 1973, 6.25507e+01, 7.58364e+00, 2.78662e+02, 2.78662e+02, 7.20000e+01, 9.86822e-01, 5.13335e+00, 2.28882e-04, 1.00613e-04
474, 1975, 6.26141e+01, 7.56864e+00, 2.76697e+02, 2.76697e+02, 7.20000e+01, 9.85823e-01, 5.15072e+00, 2.28882e-04, 1.00613e-04
475, 1977, 6.26775e+01, 7.56704e+00, 2.76041e+02, 2.76041e+02, 7.20000e+01, 9.85837e-01, 5.14637e+00, 2.28882e-04, 1.00613e-04
476, 1983, 6.28678e+01, 7.54192e+00, 2.72879e+02, 2.72879e+02, 7.20000e+01, 9.86889e-01, 5.18388e+00, 2.28882e-04, 1.00613e-04
477, 1984, 6.28995e+01, 7.53856e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.85887e-01, 5.16965e+00, 2.28882e-04, 1.00613e-04
478, 1985, 6.29312e+01, 7.53532e+00, 2.69604e+02, 2.69604e+02, 7.20000e+01, 9.85894e-01, 5.18910e+00, 2.28882e-04, 1.00613e-04
479, 1987, 6.29946e+01, 7.54215e+00, 2.67639e+02, 2.67639e+02, 7.20000e+01, 9.86412e-01, 5.17993e+00, 2.28882e-04, 1.00613e-04
480, 1992, 6.31531e+01, 7.54587e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87450e-01, 5.20052e+00, 2.07901e-04, 1.00613e-04
481, 1995, 6.32482e+01, 7.55335e+00, 2.68797e+02, 2.68797e+02, 7.20000e+01, 9.85464e-01, 5.21034e+00, 2.07901e-04, 1.00613e-04
482, 1996, 6.32799e+01, 7.53881e+00, 2.70053e+02, 2.70053e+02, 7.20000e+01, 9.86974e-01, 5.19134e+00, 2.07901e-04, 1.00613e-04
483, 2000, 6.34067e+01, 7.53046e+00, 2.70489e+02, 2.70489e+02, 7.20000e+01, 9.87500e-01, 5.21632e+00, 2.07901e-04, 1.00613e-04
484, 2002, 6.34701e+01, 7.52513e+00, 2.71363e+02, 2.71363e+02, 7.20000e+01, 9.86513e-01, 5.22293e+00, 2.07901e-04, 1.00613e-04
485, 2004, 6.35335e+01, 7.51995e+00, 2.72564e+02, 2.72564e+02, 7.20000e+01, 9.88024e-01, 5.24034e+00, 2.07901e-04, 1.00613e-04
486, 2007, 6.36286e+01, 7.50968e+00, 2.72400e+02, 2.72400e+02, 7.20000e+01, 9.87544e-01, 5.23572e+00, 2.07901e-04, 1.00613e-04
487, 2007, 6.36286e+01, 7.37837e+00, 2.69442e+02, 2.69442e+02, 7.20000e+01, 9.80568e-01, 5.23799e+00, 2.07901e-04, 1.00613e-04
488, 2012, 6.37872e+01, 7.38082e+00, 2.69879e+02, 2.69879e+02, 7.20000e+01, 9.76640e-01, 5.25972e+00, 2.07901e-04, 1.00613e-04
489, 2013, 6.38189e+01, 7.40771e+00, 2.69606e+02, 2.69606e+02, 7.20000e+01, 9.71684e-01, 5.28632e+00, 2.07901e-04, 1.00613e-04
490, 2012, 6.37872e+01, 7.46690e+00, 2.64989e+02, 2.64989e+02, 7.20000e+01, 9.71670e-01, 5.30539e+00, 2.07901e-04, 1.00613e-04
491, 2013, 6.38189e+01, 7.48611e+00, 2.62373e+02, 2.62373e+02, 7.20000e+01, 9.71187e-01, 5.31597e+00, 2.07901e-04, 1.00613e-04
492, 2015, 6.38823e+01, 7.54356e+00, 2.62209e+02, 2.62209e+02, 7.20000e+01, 9.71216e-01, 5.34989e+00, 2.07901e-04, 1.00613e-04
493, 2014, 6.38506e+01, 7.54390e+00, 2.62646e+02, 2.62646e+02, 7.20000e+01, 9.71202e-01, 5.31907e+00, 2.07901e-04, 1.00613e-04
494, 2016, 6.39140e+01, 7.55909e+00, 2.61037e+02, 2.61037e+02, 7.20000e+01, 9.69742e-01, 5.32060e+00, 2.07901e-04, 1.00613e-04
495, 2017, 6.39457e+01, 7.55154e+00, 2.59945e+02, 2.59945e+02, 7.20000e+01, 9.69757e-01, 5.29968e+00, 2.07901e-04, 1.00613e-04
496, 2020, 6.40408e+01, 7.56824e+00, 2.61768e+02, 2.61768e+02, 7.20000e+01, 9.69307e-01, 5.28472e+00, 2.07901e-04, 1.00613e-04
497, 2020, 6.40408e+01, 7.55929e+00, 2.62287e+02, 2.62287e+02, 7.20000e+01, 9.69802e-01, 5.27851e+00, 2.07901e-04, 1.00613e-04
498, 2021, 6.40725e+01, 7.56091e+00, 2.66493e+02, 2.66493e+02, 7.20000e+01, 9.70807e-01, 5.27141e+00, 2.07901e-04, 1.00613e-04
499, 2021, 6.40725e+01, 7.55634e+00, 2.64965e+02, 2.64965e+02, 7.20000e+01, 9.71301e-01, 5.24366e+00, 2.07901e-04, 1.00613e-04
500, 2025, 6.41993e+01, 7.55015e+00, 2.62945e+02, 2.62945e+02, 7.20000e+01, 9.73827e-01, 5.27799e+00, 2.07901e-04, 1.00613e-04
501, 2028, 6.42944e+01, 7.54969e+00, 2.64200e+02, 2.64200e+02, 7.20000e+01, 9.74359e-01, 5.25772e+00, 2.07901e-04, 1.00613e-04
502, 2029, 6.43261e+01, 7.55392e+00, 2.66330e+02, 2.66330e+02, 7.20000e+01, 9.76343e-01, 5.25588e+00, 2.07901e-04, 1.00613e-04
503, 2033, 6.44529e+01, 7.53782e+00, 2.64147e+02, 2.64147e+02, 7.20000e+01, 9.77373e-01, 5.23647e+00, 2.07901e-04, 1.00613e-04
504, 2037, 6.45797e+01, 7.53880e+00, 2.71598e+02, 2.71598e+02, 7.20000e+01, 9.77909e-01, 5.27761e+00, 2.07901e-04, 1.00613e-04
505, 2039, 6.46431e+01, 7.53172e+00, 2.69557e+02, 2.69557e+02, 7.20000e+01, 9.77930e-01, 5.26210e+00, 2.07901e-04, 1.00613e-04
506, 2042, 6.47383e+01, 7.53951e+00, 2.71974e+02, 2.71974e+02, 7.20000e+01, 9.78942e-01, 5.27119e+00, 2.07901e-04, 1.00613e-04
507, 2045, 6.48334e+01, 7.52425e+00, 2.68050e+02, 2.68050e+02, 7.20000e+01, 9.80440e-01, 5.26518e+00, 2.07901e-04, 1.00613e-04
508, 2047, 6.48968e+01, 7.52779e+00, 2.67395e+02, 2.67395e+02, 7.20000e+01, 9.81436e-01, 5.29675e+00, 2.07901e-04, 1.00613e-04
509, 2048, 6.49285e+01, 7.53102e+00, 2.68542e+02, 2.68542e+02, 7.20000e+01, 9.82910e-01, 5.31469e+00, 2.07901e-04, 1.00613e-04
510, 2053, 6.50870e+01, 7.53165e+00, 2.68432e+02, 2.68432e+02, 7.20000e+01, 9.82952e-01, 5.33239e+00, 2.07901e-04, 1.00613e-04
511, 2054, 6.51187e+01, 7.53045e+00, 2.68105e+02, 2.68105e+02, 7.20000e+01, 9.82473e-01, 5.32136e+00, 2.07901e-04, 1.00613e-04
512, 2057, 6.52138e+01, 7.52845e+00, 2.71080e+02, 2.71080e+02, 7.20000e+01, 9.83957e-01, 5.33277e+00, 2.07901e-04, 1.00613e-04
513, 2060, 6.53089e+01, 7.52678e+00, 2.70042e+02, 2.70042e+02, 7.20000e+01, 9.83495e-01, 5.35472e+00, 2.07901e-04, 1.00613e-04
514, 2062, 6.53723e+01, 7.51278e+00, 2.68186e+02, 2.68186e+02, 7.20000e+01, 9.83996e-01, 5.35268e+00, 2.07901e-04, 1.00613e-04
515, 2063, 6.54040e+01, 7.52291e+00, 2.69442e+02, 2.69442e+02, 7.20000e+01, 9.84489e-01, 5.33757e+00, 2.07901e-04, 1.00613e-04
516, 2062, 6.53723e+01, 7.52853e+00, 2.72383e+02, 2.72383e+02, 7.20000e+01, 9.85936e-01, 5.36846e+00, 2.07901e-04, 1.00613e-04
517, 2064, 6.54357e+01, 7.51508e+00, 2.70363e+02, 2.70363e+02, 7.20000e+01, 9.86919e-01, 5.35124e+00, 2.07901e-04, 1.00613e-04
518, 2067, 6.55308e+01, 7.51140e+00, 2.70746e+02, 2.70746e+02, 7.20000e+01, 9.87905e-01, 5.35063e+00, 2.07901e-04, 1.00613e-04
519, 2070, 6.56260e+01, 7.50740e+00, 2.70855e+02, 2.70855e+02, 7.20000e+01, 9.87440e-01, 5.38069e+00, 2.07901e-04, 1.00613e-04
520, 2070, 6.56260e+01, 7.50520e+00, 2.70855e+02, 2.70855e+02, 7.20000e+01, 9.87923e-01, 5.37413e+00, 2.07901e-04, 1.00613e-04
521, 2072, 6.56894e+01, 7.50365e+00, 2.70964e+02, 2.70964e+02, 7.20000e+01, 9.89865e-01, 5.38046e+00, 2.07901e-04, 1.00613e-04
522, 2075, 6.57845e+01, 7.48713e+00, 2.70473e+02, 2.70473e+02, 7.20000e+01, 9.92289e-01, 5.36516e+00, 2.07901e-04, 1.00613e-04
523, 2077, 6.58479e+01, 7.48093e+00, 2.73584e+02, 2.73584e+02, 7.20000e+01, 9.92297e-01, 5.38444e+00, 2.07901e-04, 1.00613e-04
524, 2078, 6.58796e+01, 7.48326e+00, 2.73038e+02, 2.73038e+02, 7.20000e+01, 9.92300e-01, 5.38684e+00, 2.07901e-04, 1.00613e-04
525, 2078, 6.58796e+01, 7.48458e+00, 2.73038e+02, 2.73038e+02, 7.20000e+01, 9.93744e-01, 5.39953e+00, 2.07901e-04, 1.00613e-04
526, 2080, 6.59430e+01, 7.47330e+00, 2.72165e+02, 2.72165e+02, 7.20000e+01, 9.94231e-01, 5.40149e+00, 2.07901e-04, 1.00613e-04
527, 2083, 6.60381e+01, 7.45995e+00, 2.67852e+02, 2.67852e+02, 7.20000e+01, 9.94239e-01, 5.42252e+00, 2.07901e-04, 1.00613e-04
528, 2084, 6.60698e+01, 7.47360e+00, 2.70239e+02, 2.70239e+02, 7.20000e+01, 9.92802e-01, 5.43664e+00, 2.07901e-04, 1.00613e-04
529, 2085, 6.61015e+01, 7.48000e+00, 2.69420e+02, 2.69420e+02, 7.20000e+01, 9.94724e-01, 5.44557e+00, 2.07901e-04, 1.00613e-04
530, 2087, 6.61649e+01, 7.48019e+00, 2.70075e+02, 2.70075e+02, 7.20000e+01, 9.94250e-01, 5.45941e+00, 2.07901e-04, 1.00613e-04
531, 2090, 6.62600e+01, 7.47954e+00, 2.73063e+02, 2.73063e+02, 7.20000e+01, 9.93301e-01, 5.47645e+00, 2.07901e-04, 1.00613e-04
532, 2092, 6.63234e+01, 7.48446e+00, 2.73226e+02, 2.73226e+02, 7.20000e+01, 9.92830e-01, 5.50633e+00, 2.07901e-04, 1.00613e-04
533, 2093, 6.63551e+01, 7.48339e+00, 2.71752e+02, 2.71752e+02, 7.20000e+01, 9.91878e-01, 5.49943e+00, 2.07901e-04, 1.00613e-04
534, 2096, 6.64502e+01, 7.47918e+00, 2.71643e+02, 2.71643e+02, 7.20000e+01, 9.92366e-01, 5.50215e+00, 2.07901e-04, 1.00613e-04
535, 2097, 6.64819e+01, 7.46492e+00, 2.69450e+02, 2.69450e+02, 7.20000e+01, 9.91893e-01, 5.49113e+00, 2.07901e-04, 1.00613e-04
536, 2098, 6.65136e+01, 7.46237e+00, 2.68904e+02, 2.68904e+02, 7.20000e+01, 9.92374e-01, 5.49131e+00, 2.07901e-04, 1.00613e-04
537, 2102, 6.66405e+01, 7.46946e+00, 2.69613e+02, 2.69613e+02, 7.20000e+01, 9.93340e-01, 5.50273e+00, 2.07901e-04, 1.00613e-04
538, 2102, 6.66405e+01, 7.47951e+00, 2.68958e+02, 2.68958e+02, 7.20000e+01, 9.91437e-01, 5.49848e+00, 2.07901e-04, 1.00613e-04
539, 2103, 6.66722e+01, 7.48512e+00, 2.70105e+02, 2.70105e+02, 7.20000e+01, 9.91441e-01, 5.52065e+00, 2.07901e-04, 1.00613e-04
540, 2105, 6.67356e+01, 7.48843e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91924e-01, 5.52953e+00, 1.06573e-04, 1.00613e-04
541, 2108, 6.68307e+01, 7.47748e+00, 2.70159e+02, 2.70159e+02, 7.20000e+01, 9.91935e-01, 5.52915e+00, 1.06573e-04, 1.00613e-04
542, 2110, 6.68941e+01, 7.46214e+00, 2.67679e+02, 2.67679e+02, 7.20000e+01, 9.91469e-01, 5.53906e+00, 1.06573e-04, 1.00613e-04
543, 2110, 6.68941e+01, 7.46355e+00, 2.67679e+02, 2.67679e+02, 7.20000e+01, 9.90521e-01, 5.51719e+00, 1.06573e-04, 1.00613e-04
544, 2111, 6.69258e+01, 7.45318e+00, 2.69436e+02, 2.69436e+02, 7.20000e+01, 9.92894e-01, 5.51170e+00, 1.06573e-04, 1.00613e-04
545, 2113, 6.69892e+01, 7.45211e+00, 2.70146e+02, 2.70146e+02, 7.20000e+01, 9.92901e-01, 5.52201e+00, 1.06573e-04, 1.00613e-04
546, 2116, 6.70843e+01, 7.45401e+00, 2.70518e+02, 2.70518e+02, 7.20000e+01, 9.92911e-01, 5.55017e+00, 1.06573e-04, 1.00613e-04
547, 2119, 6.71794e+01, 7.36588e+00, 2.68816e+02, 2.68816e+02, 7.20000e+01, 9.87730e-01, 5.57135e+00, 1.06573e-04, 1.00613e-04
548, 2120, 6.72111e+01, 7.39419e+00, 2.69799e+02, 2.69799e+02, 7.20000e+01, 9.82075e-01, 5.57750e+00, 1.06573e-04, 1.00613e-04
549, 2120, 6.72111e+01, 7.43086e+00, 2.69799e+02, 2.69799e+02, 7.20000e+01, 9.79245e-01, 5.60828e+00, 1.06573e-04, 1.00613e-04
550, 2123, 6.73062e+01, 7.47292e+00, 2.51933e+02, 2.51933e+02, 7.20000e+01, 9.78333e-01, 5.62532e+00, 1.06573e-04, 1.00613e-04
551, 2123, 6.73062e+01, 7.48815e+00, 2.51674e+02, 2.51674e+02, 7.20000e+01, 9.75977e-01, 5.62943e+00, 1.06573e-04, 1.00613e-04
552, 2126, 6.74013e+01, 7.52377e+00, 2.48606e+02, 2.48606e+02, 7.20000e+01, 9.76952e-01, 5.66918e+00, 1.06573e-04, 1.00613e-04
553, 2127, 6.74330e+01, 7.53211e+00, 2.48834e+02, 2.48834e+02, 7.20000e+01, 9.76023e-01, 5.61406e+00, 1.06573e-04, 1.00613e-04
554, 2129, 6.74964e+01, 7.54607e+00, 2.46608e+02, 2.46608e+02, 7.20000e+01, 9.76045e-01, 5.60069e+00, 1.06573e-04, 1.00613e-04
555, 2130, 6.75282e+01, 7.55158e+00, 2.45134e+02, 2.45134e+02, 7.20000e+01, 9.76526e-01, 5.57694e+00, 1.06573e-04, 1.00613e-04
556, 2131, 6.75599e+01, 7.55105e+00, 2.45243e+02, 2.45243e+02, 7.20000e+01, 9.77945e-01, 5.55830e+00, 1.06573e-04, 1.00613e-04
557, 2129, 6.74964e+01, 7.54676e+00, 2.49675e+02, 2.49675e+02, 7.20000e+01, 9.79803e-01, 5.51969e+00, 1.06573e-04, 1.00613e-04
558, 2130, 6.75282e+01, 7.54856e+00, 2.51410e+02, 2.51410e+02, 7.20000e+01, 9.81221e-01, 5.54450e+00, 1.06573e-04, 1.00613e-04
559, 2131, 6.75599e+01, 7.53764e+00, 2.50045e+02, 2.50045e+02, 7.20000e+01, 9.82168e-01, 5.56345e+00, 1.06573e-04, 1.00613e-04
560, 2132, 6.75916e+01, 7.54562e+00, 2.50755e+02, 2.50755e+02, 7.20000e+01, 9.83114e-01, 5.56819e+00, 1.06573e-04, 1.00613e-04
561, 2133, 6.76233e+01, 7.54257e+00, 2.49281e+02, 2.49281e+02, 7.20000e+01, 9.84060e-01, 5.58588e+00, 1.06573e-04, 1.00613e-04
562, 2134, 6.76550e+01, 7.54189e+00, 2.47534e+02, 2.47534e+02, 7.20000e+01, 9.84067e-01, 5.57559e+00, 1.06573e-04, 1.00613e-04
563, 2135, 6.76867e+01, 7.53328e+00, 2.49772e+02, 2.49772e+02, 7.20000e+01, 9.85012e-01, 5.57794e+00, 1.06573e-04, 1.00613e-04
564, 2138, 6.77818e+01, 7.53941e+00, 2.48844e+02, 2.48844e+02, 7.20000e+01, 9.85500e-01, 5.57824e+00, 1.06573e-04, 1.00613e-04
565, 2138, 6.77818e+01, 7.53646e+00, 2.48680e+02, 2.48680e+02, 7.20000e+01, 9.85033e-01, 5.58637e+00, 1.06573e-04, 1.00613e-04
566, 2138, 6.77818e+01, 7.53652e+00, 2.45023e+02, 2.45023e+02, 7.20000e+01, 9.85968e-01, 5.56840e+00, 1.06573e-04, 1.00613e-04
567, 2139, 6.78135e+01, 7.52613e+00, 2.44081e+02, 2.44081e+02, 7.20000e+01, 9.87377e-01, 5.58923e+00, 1.06573e-04, 1.00613e-04
568, 2141, 6.78769e+01, 7.52133e+00, 2.44409e+02, 2.44409e+02, 7.20000e+01, 9.86922e-01, 5.59979e+00, 1.06573e-04, 1.00613e-04
569, 2143, 6.79403e+01, 7.51133e+00, 2.41352e+02, 2.41352e+02, 7.20000e+01, 9.86468e-01, 5.58869e+00, 1.06573e-04, 1.00613e-04
570, 2142, 6.79086e+01, 7.50210e+00, 2.43317e+02, 2.43317e+02, 7.20000e+01, 9.89262e-01, 5.59606e+00, 1.06573e-04, 1.00613e-04
571, 2143, 6.79403e+01, 7.50413e+00, 2.43699e+02, 2.43699e+02, 7.20000e+01, 9.88801e-01, 5.60268e+00, 1.06573e-04, 1.00613e-04
572, 2143, 6.79403e+01, 7.47654e+00, 2.46319e+02, 2.46319e+02, 7.20000e+01, 9.90201e-01, 5.61668e+00, 1.06573e-04, 1.00613e-04
573, 2144, 6.79720e+01, 7.48380e+00, 2.45555e+02, 2.45555e+02, 7.20000e+01, 9.90205e-01, 5.61071e+00, 1.06573e-04, 1.00613e-04
574, 2144, 6.79720e+01, 7.49508e+00, 2.44344e+02, 2.44344e+02, 7.20000e+01, 9.90205e-01, 5.61680e+00, 1.06573e-04, 1.00613e-04
575, 2145, 6.80037e+01, 7.48339e+00, 2.39759e+02, 2.39759e+02, 7.20000e+01, 9.91142e-01, 5.60606e+00, 1.06573e-04, 1.00613e-04
576, 2147, 6.80671e+01, 7.48945e+00, 2.41178e+02, 2.41178e+02, 7.20000e+01, 9.91150e-01, 5.63490e+00, 1.06573e-04, 1.00613e-04
577, 2148, 6.80988e+01, 7.49550e+00, 2.43798e+02, 2.43798e+02, 7.20000e+01, 9.91620e-01, 5.63926e+00, 1.06573e-04, 1.00613e-04
578, 2149, 6.81305e+01, 7.49709e+00, 2.43471e+02, 2.43471e+02, 7.20000e+01, 9.90693e-01, 5.62559e+00, 1.06573e-04, 1.00613e-04
579, 2149, 6.81305e+01, 7.49171e+00, 2.43471e+02, 2.43471e+02, 7.20000e+01, 9.90228e-01, 5.62962e+00, 1.06573e-04, 1.00613e-04
580, 2152, 6.82256e+01, 7.48680e+00, 2.44791e+02, 2.44791e+02, 7.20000e+01, 9.90706e-01, 5.63375e+00, 1.06573e-04, 1.00613e-04
581, 2154, 6.82890e+01, 7.46425e+00, 2.43285e+02, 2.43285e+02, 7.20000e+01, 9.90715e-01, 5.64604e+00, 1.06573e-04, 1.00613e-04
582, 2156, 6.83524e+01, 7.45508e+00, 2.42193e+02, 2.42193e+02, 7.20000e+01, 9.89796e-01, 5.63635e+00, 1.06573e-04, 1.00613e-04
583, 2158, 6.84158e+01, 7.44480e+00, 2.40173e+02, 2.40173e+02, 7.20000e+01, 9.89342e-01, 5.65134e+00, 1.06573e-04, 1.00613e-04
584, 2158, 6.84158e+01, 7.44933e+00, 2.40119e+02, 2.40119e+02, 7.20000e+01, 9.89342e-01, 5.65222e+00, 1.06573e-04, 1.00613e-04
585, 2160, 6.84793e+01, 7.45622e+00, 2.41047e+02, 2.41047e+02, 7.20000e+01, 9.90278e-01, 5.66061e+00, 1.06573e-04, 1.00613e-04
586, 2163, 6.85744e+01, 7.45988e+00, 2.40337e+02, 2.40337e+02, 7.20000e+01, 9.91216e-01, 5.66072e+00, 1.06573e-04, 1.00613e-04
587, 2164, 6.86061e+01, 7.45479e+00, 2.39082e+02, 2.39082e+02, 7.20000e+01, 9.90758e-01, 5.66986e+00, 1.06573e-04, 1.00613e-04
588, 2165, 6.86378e+01, 7.44580e+00, 2.37935e+02, 2.37935e+02, 7.20000e+01, 9.91686e-01, 5.64815e+00, 1.06573e-04, 1.00613e-04
589, 2167, 6.87012e+01, 7.44899e+00, 2.36516e+02, 2.36516e+02, 7.20000e+01, 9.91232e-01, 5.69072e+00, 1.06573e-04, 1.00613e-04
590, 2169, 6.87646e+01, 7.44962e+00, 2.38317e+02, 2.38317e+02, 7.20000e+01, 9.91701e-01, 5.66297e+00, 1.06573e-04, 1.00613e-04
591, 2169, 6.87646e+01, 7.44931e+00, 2.36134e+02, 2.36134e+02, 7.20000e+01, 9.90779e-01, 5.67372e+00, 1.06573e-04, 1.00613e-04
592, 2171, 6.88280e+01, 7.44172e+00, 2.36079e+02, 2.36079e+02, 7.20000e+01, 9.90788e-01, 5.67346e+00, 1.06573e-04, 1.00613e-04
593, 2172, 6.88597e+01, 7.44268e+00, 2.35915e+02, 2.35915e+02, 7.20000e+01, 9.91713e-01, 5.68468e+00, 1.06573e-04, 1.00613e-04
594, 2173, 6.88914e+01, 7.44266e+00, 2.35970e+02, 2.35970e+02, 7.20000e+01, 9.92177e-01, 5.68679e+00, 1.06573e-04, 1.00613e-04
595, 2174, 6.89231e+01, 7.43994e+00, 2.36680e+02, 2.36680e+02, 7.20000e+01, 9.91720e-01, 5.68719e+00, 1.06573e-04, 1.00613e-04
596, 2175, 6.89548e+01, 7.42432e+00, 2.37280e+02, 2.37280e+02, 7.20000e+01, 9.93103e-01, 5.68884e+00, 1.06573e-04, 1.00613e-04
597, 2177, 6.90182e+01, 7.39343e+00, 2.36079e+02, 2.36079e+02, 7.20000e+01, 9.93110e-01, 5.67775e+00, 1.06573e-04, 1.00613e-04
598, 2179, 6.90816e+01, 7.39221e+00, 2.38863e+02, 2.38863e+02, 7.20000e+01, 9.93575e-01, 5.69455e+00, 1.06573e-04, 1.00613e-04
599, 2181, 6.91450e+01, 7.39279e+00, 2.37771e+02, 2.37771e+02, 7.20000e+01, 9.93122e-01, 5.69676e+00, 1.06573e-04, 1.00613e-04
600, 2182, 6.91767e+01, 7.38372e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94042e-01, 5.70179e+00, 1.28269e-04, 1.00613e-04
601, 2184, 6.92401e+01, 7.38826e+00, 2.38927e+02, 2.38927e+02, 7.20000e+01, 9.94505e-01, 5.71360e+00, 1.28269e-04, 1.00613e-04
602, 2185, 6.92718e+01, 7.39397e+00, 2.38217e+02, 2.38217e+02, 7.20000e+01, 9.93593e-01, 5.72606e+00, 1.28269e-04, 1.00613e-04
603, 2185, 6.92718e+01, 7.39919e+00, 2.38217e+02, 2.38217e+02, 7.20000e+01, 9.93593e-01, 5.72527e+00, 1.28269e-04, 1.00613e-04
604, 2187, 6.93352e+01, 7.40076e+00, 2.38708e+02, 2.38708e+02, 7.20000e+01, 9.94056e-01, 5.73005e+00, 1.28269e-04, 1.00613e-04
605, 2189, 6.93987e+01, 7.39228e+00, 2.39036e+02, 2.39036e+02, 7.20000e+01, 9.94061e-01, 5.72528e+00, 1.28269e-04, 1.00613e-04
606, 2190, 6.94304e+01, 7.38655e+00, 2.38981e+02, 2.38981e+02, 7.20000e+01, 9.93607e-01, 5.74350e+00, 1.28269e-04, 1.00613e-04
607, 2192, 6.94938e+01, 7.28380e+00, 2.43038e+02, 2.43038e+02, 7.20000e+01, 9.88139e-01, 5.76121e+00, 1.28269e-04, 1.00613e-04
608, 2194, 6.95572e+01, 7.30457e+00, 2.42328e+02, 2.42328e+02, 7.20000e+01, 9.84047e-01, 5.78120e+00, 1.28269e-04, 1.00613e-04
609, 2195, 6.95889e+01, 7.32118e+00, 2.38647e+02, 2.38647e+02, 7.20000e+01, 9.81321e-01, 5.80567e+00, 1.28269e-04, 1.00613e-04
610, 2195, 6.95889e+01, 7.39117e+00, 2.40168e+02, 2.40168e+02, 7.20000e+01, 9.80866e-01, 5.81982e+00, 1.28269e-04, 1.00613e-04
611, 2194, 6.95572e+01, 7.41713e+00, 2.40059e+02, 2.40059e+02, 7.20000e+01, 9.79945e-01, 5.83633e+00, 1.28269e-04, 1.00613e-04
612, 2195, 6.95889e+01, 7.46013e+00, 2.40550e+02, 2.40550e+02, 7.20000e+01, 9.79499e-01, 5.83149e+00, 1.28269e-04, 1.00613e-04
613, 2195, 6.95889e+01, 7.46526e+00, 2.38966e+02, 2.38966e+02, 7.20000e+01, 9.79499e-01, 5.81872e+00, 1.28269e-04, 1.00613e-04
614, 2197, 6.96523e+01, 7.48852e+00, 2.41968e+02, 2.41968e+02, 7.20000e+01, 9.80428e-01, 5.81266e+00, 1.28269e-04, 1.00613e-04
615, 2197, 6.96523e+01, 7.49344e+00, 2.42330e+02, 2.42330e+02, 7.20000e+01, 9.80428e-01, 5.79264e+00, 1.28269e-04, 1.00613e-04
616, 2200, 6.97474e+01, 7.49535e+00, 2.46916e+02, 2.46916e+02, 7.20000e+01, 9.80909e-01, 5.75700e+00, 1.28269e-04, 1.00613e-04
617, 2199, 6.97157e+01, 7.47863e+00, 2.51221e+02, 2.51221e+02, 7.20000e+01, 9.82719e-01, 5.73892e+00, 1.28269e-04, 1.00613e-04
618, 2201, 6.97791e+01, 7.45661e+00, 2.52241e+02, 2.52241e+02, 7.20000e+01, 9.81826e-01, 5.73627e+00, 1.28269e-04, 1.00613e-04
619, 2200, 6.97474e+01, 7.45034e+00, 2.54315e+02, 2.54315e+02, 7.20000e+01, 9.83182e-01, 5.70632e+00, 1.28269e-04, 1.00613e-04
620, 2200, 6.97474e+01, 7.44687e+00, 2.54875e+02, 2.54875e+02, 7.20000e+01, 9.86364e-01, 5.72190e+00, 1.28269e-04, 1.00613e-04
621, 2201, 6.97791e+01, 7.43131e+00, 2.54875e+02, 2.54875e+02, 7.20000e+01, 9.87279e-01, 5.70386e+00, 1.28269e-04, 1.00613e-04
622, 2201, 6.97791e+01, 7.42891e+00, 2.53695e+02, 2.53695e+02, 7.20000e+01, 9.89550e-01, 5.69461e+00, 1.28269e-04, 1.00613e-04
