controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
583, 823, 1.91518e+01, 8.79197e+00, 2.76767e+02, 2.76767e+02, 3.60000e+01, 7.08384e-01, 2.00570e+00
584, 823, 1.91518e+01, 8.78637e+00, 2.84355e+02, 2.84355e+02, 3.60000e+01, 7.21750e-01, 2.03056e+00
585, 824, 1.91751e+01, 8.75498e+00, 2.79660e+02, 2.79660e+02, 3.60000e+01, 7.26942e-01, 1.96977e+00
586, 827, 1.92449e+01, 8.73906e+00, 2.83537e+02, 2.83537e+02, 3.60000e+01, 7.29141e-01, 2.03353e+00
587, 828, 1.92681e+01, 8.71973e+00, 2.88778e+02, 2.88778e+02, 3.60000e+01, 7.39130e-01, 2.03739e+00
588, 826, 1.92216e+01, 8.71352e+00, 3.00882e+02, 3.00882e+02, 3.60000e+01, 7.49395e-01, 1.97518e+00
589, 828, 1.92681e+01, 8.70019e+00, 2.97334e+02, 2.97334e+02, 3.60000e+01, 7.51208e-01, 2.08474e+00
590, 832, 1.93612e+01, 8.71958e+00, 3.03612e+02, 3.03612e+02, 3.60000e+01, 7.54808e-01, 2.11393e+00
591, 835, 1.94310e+01, 8.70194e+00, 3.10367e+02, 3.10367e+02, 3.60000e+01, 7.55689e-01, 2.13522e+00
592, 839, 1.95241e+01, 8.69278e+00, 3.12004e+02, 3.12004e+02, 3.60000e+01, 7.59237e-01, 2.15988e+00
593, 841, 1.95707e+01, 8.70360e+00, 3.26293e+02, 3.26293e+02, 3.60000e+01, 7.58621e-01, 2.13534e+00
594, 846, 1.96870e+01, 8.72239e+00, 3.27985e+02, 3.27985e+02, 3.60000e+01, 7.64775e-01, 2.18151e+00
595, 847, 1.97103e+01, 8.72714e+00, 3.31956e+02, 3.31956e+02, 3.60000e+01, 7.68595e-01, 2.18883e+00
596, 851, 1.98034e+01, 8.70474e+00, 3.30114e+02, 3.30114e+02, 3.60000e+01, 7.70858e-01, 2.14522e+00
597, 856, 1.99197e+01, 8.70675e+00, 3.35076e+02, 3.35076e+02, 3.60000e+01, 7.76869e-01, 2.15499e+00
598, 859, 1.99895e+01, 8.70447e+00, 3.41915e+02, 3.41915e+02, 3.60000e+01, 7.83469e-01, 2.15505e+00
599, 860, 2.00128e+01, 8.68895e+00, 3.52123e+02, 3.52123e+02, 3.60000e+01, 7.88372e-01, 2.18670e+00
600, 862, 2.00593e+01, 8.65519e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.93503e-01, 2.15705e+00
601, 865, 2.01292e+01, 8.62272e+00, 3.64147e+02, 3.64147e+02, 7.00000e+01, 8.03468e-01, 2.11314e+00
602, 870, 2.02455e+01, 8.58202e+00, 3.68077e+02, 3.68077e+02, 7.00000e+01, 8.08046e-01, 2.08282e+00
603, 873, 2.03153e+01, 8.52615e+00, 3.69714e+02, 3.69714e+02, 7.00000e+01, 8.15578e-01, 2.10839e+00
604, 878, 2.04317e+01, 8.47662e+00, 3.75337e+02, 3.75337e+02, 7.00000e+01, 8.24601e-01, 2.10936e+00
605, 882, 2.05248e+01, 8.41249e+00, 3.75173e+02, 3.75173e+02, 7.00000e+01, 8.37868e-01, 2.06404e+00
606, 883, 2.05480e+01, 8.38030e+00, 3.75556e+02, 3.75556e+02, 7.00000e+01, 8.64100e-01, 2.04121e+00
607, 887, 2.06411e+01, 7.65943e+00, 2.80028e+02, 2.80028e+02, 7.00000e+01, 7.37317e-01, 2.15089e+00
608, 890, 2.07109e+01, 7.79341e+00, 2.77026e+02, 2.77026e+02, 7.00000e+01, 6.32584e-01, 2.30438e+00
609, 893, 2.07807e+01, 7.95039e+00, 2.67145e+02, 2.67145e+02, 7.00000e+01, 5.47592e-01, 2.52899e+00
610, 879, 2.04550e+01, 8.14697e+00, 2.47555e+02, 2.47555e+02, 7.00000e+01, 5.06257e-01, 2.71904e+00
611, 880, 2.04782e+01, 8.27976e+00, 2.36855e+02, 2.36855e+02, 7.00000e+01, 4.62500e-01, 2.99637e+00
612, 878, 2.04317e+01, 8.63278e+00, 2.46518e+02, 2.46518e+02, 7.00000e+01, 4.22551e-01, 3.18312e+00
613, 874, 2.03386e+01, 8.62913e+00, 2.05246e+02, 2.05246e+02, 7.00000e+01, 3.99314e-01, 3.11520e+00
614, 879, 2.04550e+01, 8.80476e+00, 2.16546e+02, 2.16546e+02, 7.00000e+01, 3.89078e-01, 2.87989e+00
615, 874, 2.03386e+01, 8.79316e+00, 1.83069e+02, 1.83069e+02, 7.00000e+01, 3.85584e-01, 2.62247e+00
616, 874, 2.03386e+01, 8.85589e+00, 1.85526e+02, 1.85526e+02, 7.00000e+01, 3.72998e-01, 2.41076e+00
617, 863, 2.00826e+01, 8.75510e+00, 1.52429e+02, 1.52429e+02, 7.00000e+01, 3.75435e-01, 2.32095e+00
618, 861, 2.00361e+01, 8.73876e+00, 1.49481e+02, 1.49481e+02, 7.00000e+01, 3.72822e-01, 2.37369e+00
619, 859, 1.99895e+01, 8.69191e+00, 1.34422e+02, 1.34422e+02, 7.00000e+01, 3.77183e-01, 2.37053e+00
620, 862, 2.00593e+01, 8.71323e+00, 1.31584e+02, 1.31584e+02, 7.00000e+01, 3.89791e-01, 2.35300e+00
621, 861, 2.00361e+01, 8.71146e+00, 1.22281e+02, 1.22281e+02, 7.00000e+01, 3.93728e-01, 2.21896e+00
622, 856, 1.99197e+01, 8.75592e+00, 1.22391e+02, 1.22391e+02, 7.00000e+01, 4.00701e-01, 2.23772e+00
623, 853, 1.98499e+01, 8.77371e+00, 1.17423e+02, 1.17423e+02, 7.00000e+01, 4.11489e-01, 2.16238e+00
624, 844, 1.96405e+01, 8.75345e+00, 1.14639e+02, 1.14639e+02, 7.00000e+01, 4.24171e-01, 2.05732e+00
625, 839, 1.95241e+01, 8.74206e+00, 1.21353e+02, 1.21353e+02, 7.00000e+01, 4.31466e-01, 2.04099e+00
626, 835, 1.94310e+01, 8.74392e+00, 1.12237e+02, 1.12237e+02, 7.00000e+01, 4.44311e-01, 2.02848e+00
627, 830, 1.93147e+01, 8.75235e+00, 1.18678e+02, 1.18678e+02, 7.00000e+01, 4.59036e-01, 2.04156e+00
628, 822, 1.91285e+01, 8.73039e+00, 1.14912e+02, 1.14912e+02, 7.00000e+01, 4.72019e-01, 1.93758e+00
629, 819, 1.90587e+01, 8.72303e+00, 1.15840e+02, 1.15840e+02, 7.00000e+01, 4.87179e-01, 1.98274e+00
630, 814, 1.89424e+01, 8.70884e+00, 1.16113e+02, 1.16113e+02, 7.00000e+01, 5.04914e-01, 2.07413e+00
631, 818, 1.90354e+01, 8.72639e+00, 1.14257e+02, 1.14257e+02, 7.00000e+01, 5.13447e-01, 2.21709e+00
632, 818, 1.90354e+01, 8.72569e+00, 1.14912e+02, 1.14912e+02, 7.00000e+01, 5.26895e-01, 2.01867e+00
633, 815, 1.89656e+01, 8.72413e+00, 1.16277e+02, 1.16277e+02, 7.00000e+01, 5.44785e-01, 2.04953e+00
634, 818, 1.90354e+01, 8.66881e+00, 1.16222e+02, 1.16222e+02, 7.00000e+01, 5.48900e-01, 1.93818e+00
635, 815, 1.89656e+01, 8.68315e+00, 1.23319e+02, 1.23319e+02, 7.00000e+01, 5.59509e-01, 1.95141e+00
636, 811, 1.88725e+01, 8.69453e+00, 1.28832e+02, 1.28832e+02, 7.00000e+01, 5.77065e-01, 1.98285e+00
637, 813, 1.89191e+01, 8.72059e+00, 1.37075e+02, 1.37075e+02, 7.00000e+01, 5.95326e-01, 1.99954e+00
638, 811, 1.88725e+01, 8.70871e+00, 1.40296e+02, 1.40296e+02, 7.00000e+01, 6.00493e-01, 2.03994e+00
639, 811, 1.88725e+01, 8.73401e+00, 1.52306e+02, 1.52306e+02, 7.00000e+01, 6.14057e-01, 2.06362e+00
640, 807, 1.87795e+01, 8.74843e+00, 1.55472e+02, 1.55472e+02, 7.00000e+01, 6.27014e-01, 2.02201e+00
641, 809, 1.88260e+01, 8.75135e+00, 1.63278e+02, 1.63278e+02, 7.00000e+01, 6.40297e-01, 1.99707e+00
642, 809, 1.88260e+01, 8.74010e+00, 1.65899e+02, 1.65899e+02, 7.00000e+01, 6.47713e-01, 1.92718e+00
643, 811, 1.88725e+01, 8.74501e+00, 1.73705e+02, 1.73705e+02, 7.00000e+01, 6.58446e-01, 1.94704e+00
644, 814, 1.89424e+01, 8.74940e+00, 1.78727e+02, 1.78727e+02, 7.00000e+01, 6.64619e-01, 1.96497e+00
645, 815, 1.89656e+01, 8.72263e+00, 1.85005e+02, 1.85005e+02, 7.00000e+01, 6.68712e-01, 1.97067e+00
646, 817, 1.90122e+01, 8.71579e+00, 1.86042e+02, 1.86042e+02, 7.00000e+01, 6.73195e-01, 2.05999e+00
647, 817, 1.90122e+01, 8.71242e+00, 1.85988e+02, 1.85988e+02, 7.00000e+01, 6.80539e-01, 2.07199e+00
648, 820, 1.90820e+01, 8.71060e+00, 1.96633e+02, 1.96633e+02, 7.00000e+01, 6.96341e-01, 2.05817e+00
649, 821, 1.91053e+01, 8.73159e+00, 2.02310e+02, 2.02310e+02, 7.00000e+01, 6.99147e-01, 2.09763e+00
650, 821, 1.91053e+01, 8.72594e+00, 2.04385e+02, 2.04385e+02, 7.00000e+01, 7.12546e-01, 2.04733e+00
651, 822, 1.91285e+01, 8.73290e+00, 2.11154e+02, 2.11154e+02, 7.00000e+01, 7.17762e-01, 2.08844e+00
652, 822, 1.91285e+01, 8.72759e+00, 2.18851e+02, 2.18851e+02, 7.00000e+01, 7.28710e-01, 2.06486e+00
653, 824, 1.91751e+01, 8.72368e+00, 2.30915e+02, 2.30915e+02, 7.00000e+01, 7.41505e-01, 2.05507e+00
654, 827, 1.92449e+01, 8.74810e+00, 2.41252e+02, 2.41252e+02, 7.00000e+01, 7.47279e-01, 2.04272e+00
655, 824, 1.91751e+01, 8.75767e+00, 2.48137e+02, 2.48137e+02, 7.00000e+01, 7.54854e-01, 2.10870e+00
656, 824, 1.91751e+01, 8.76991e+00, 2.55663e+02, 2.55663e+02, 7.00000e+01, 7.69417e-01, 2.08765e+00
657, 825, 1.91983e+01, 8.74308e+00, 2.52618e+02, 2.52618e+02, 7.00000e+01, 7.81818e-01, 2.10522e+00
658, 828, 1.92681e+01, 8.72867e+00, 2.64136e+02, 2.64136e+02, 7.00000e+01, 7.89855e-01, 2.01534e+00
659, 828, 1.92681e+01, 8.71788e+00, 2.64191e+02, 2.64191e+02, 7.00000e+01, 7.92271e-01, 2.07540e+00
660, 835, 1.94310e+01, 8.70397e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.96407e-01, 2.00658e+00
661, 838, 1.95009e+01, 8.69935e+00, 2.74672e+02, 2.74672e+02, 6.20000e+01, 7.97136e-01, 2.08230e+00
662, 841, 1.95707e+01, 8.67537e+00, 2.76207e+02, 2.76207e+02, 6.20000e+01, 8.08561e-01, 2.11265e+00
663, 842, 1.95939e+01, 8.64494e+00, 2.79646e+02, 2.79646e+02, 6.20000e+01, 8.21853e-01, 2.06454e+00
664, 849, 1.97568e+01, 8.61719e+00, 2.84013e+02, 2.84013e+02, 6.20000e+01, 8.25677e-01, 2.13322e+00
665, 853, 1.98499e+01, 8.58084e+00, 2.85521e+02, 2.85521e+02, 6.20000e+01, 8.31184e-01, 2.10209e+00
666, 854, 1.98732e+01, 8.54762e+00, 2.90107e+02, 2.90107e+02, 6.20000e+01, 8.44262e-01, 2.05919e+00
667, 857, 1.99430e+01, 7.79103e+00, 2.01427e+02, 2.01427e+02, 6.20000e+01, 7.07118e-01, 2.15183e+00
668, 861, 2.00361e+01, 7.91992e+00, 2.00117e+02, 2.00117e+02, 6.20000e+01, 5.91173e-01, 2.27955e+00
669, 863, 2.00826e+01, 8.05193e+00, 1.90673e+02, 1.90673e+02, 6.20000e+01, 4.94786e-01, 2.48164e+00
670, 846, 1.96870e+01, 8.21565e+00, 1.65731e+02, 1.65731e+02, 6.20000e+01, 4.44444e-01, 2.68746e+00
671, 850, 1.97801e+01, 8.39475e+00, 1.62641e+02, 1.62641e+02, 6.20000e+01, 4.08235e-01, 2.98266e+00
672, 850, 1.97801e+01, 8.72700e+00, 1.74615e+02, 1.74615e+02, 6.20000e+01, 3.72941e-01, 3.20532e+00
673, 845, 1.96637e+01, 8.75153e+00, 1.49558e+02, 1.49558e+02, 6.20000e+01, 3.53846e-01, 3.13555e+00
674, 846, 1.96870e+01, 8.96097e+00, 1.61950e+02, 1.61950e+02, 6.20000e+01, 3.39243e-01, 2.91089e+00
675, 843, 1.96172e+01, 8.95142e+00, 1.34704e+02, 1.34704e+02, 6.20000e+01, 3.32147e-01, 2.73359e+00
676, 842, 1.95939e+01, 9.04492e+00, 1.45138e+02, 1.45138e+02, 6.20000e+01, 3.23040e-01, 2.51949e+00
677, 830, 1.93147e+01, 8.97304e+00, 1.23248e+02, 1.23248e+02, 6.20000e+01, 3.27711e-01, 2.31675e+00
678, 827, 1.92449e+01, 8.95653e+00, 1.28810e+02, 1.28810e+02, 6.20000e+01, 3.25272e-01, 2.08699e+00
679, 822, 1.91285e+01, 8.86345e+00, 1.16465e+02, 1.16465e+02, 6.20000e+01, 3.36983e-01, 2.06012e+00
680, 820, 1.90820e+01, 8.85547e+00, 1.15374e+02, 1.15374e+02, 6.20000e+01, 3.57317e-01, 2.03289e+00
681, 811, 1.88725e+01, 8.86063e+00, 1.08877e+02, 1.08877e+02, 6.20000e+01, 3.71147e-01, 1.98692e+00
682, 812, 1.88958e+01, 8.87220e+00, 1.11989e+02, 1.11989e+02, 6.20000e+01, 3.86700e-01, 2.03081e+00
683, 810, 1.88493e+01, 8.86516e+00, 1.03415e+02, 1.03415e+02, 6.20000e+01, 3.98765e-01, 1.94764e+00
684, 811, 1.88725e+01, 8.83745e+00, 1.05336e+02, 1.05336e+02, 6.20000e+01, 4.03206e-01, 1.85923e+00
685, 812, 1.88958e+01, 8.82808e+00, 1.01461e+02, 1.01461e+02, 6.20000e+01, 4.19951e-01, 1.90445e+00
686, 809, 1.88260e+01, 8.82603e+00, 1.02940e+02, 1.02940e+02, 6.20000e+01, 4.35105e-01, 1.93706e+00
687, 807, 1.87795e+01, 8.81660e+00, 9.75611e+01, 9.75611e+01, 6.20000e+01, 4.54771e-01, 1.90057e+00
688, 809, 1.88260e+01, 8.80622e+00, 9.85949e+01, 9.85949e+01, 6.20000e+01, 4.68480e-01, 1.92746e+00
689, 806, 1.87562e+01, 8.81890e+00, 1.01051e+02, 1.01051e+02, 6.20000e+01, 4.90074e-01, 1.82687e+00
690, 802, 1.86631e+01, 8.81215e+00, 1.02739e+02, 1.02739e+02, 6.20000e+01, 5.00000e-01, 1.83596e+00
691, 799, 1.85933e+01, 8.83321e+00, 1.04103e+02, 1.04103e+02, 6.20000e+01, 5.21902e-01, 1.79483e+00
692, 800, 1.86166e+01, 8.79798e+00, 1.09561e+02, 1.09561e+02, 6.20000e+01, 5.41250e-01, 1.84988e+00
693, 799, 1.85933e+01, 8.79045e+00, 1.10325e+02, 1.10325e+02, 6.20000e+01, 5.53191e-01, 1.80294e+00
694, 797, 1.85468e+01, 8.79043e+00, 1.11035e+02, 1.11035e+02, 6.20000e+01, 5.64617e-01, 1.85415e+00
695, 799, 1.85933e+01, 8.79988e+00, 1.16613e+02, 1.16613e+02, 6.20000e+01, 5.79474e-01, 1.79225e+00
696, 793, 1.84537e+01, 8.80077e+00, 1.20161e+02, 1.20161e+02, 6.20000e+01, 5.91425e-01, 1.81255e+00
697, 799, 1.85933e+01, 8.80814e+00, 1.24666e+02, 1.24666e+02, 6.20000e+01, 6.04506e-01, 1.83258e+00
698, 796, 1.85235e+01, 8.78008e+00, 1.25376e+02, 1.25376e+02, 6.20000e+01, 6.08040e-01, 1.81320e+00
699, 799, 1.85933e+01, 8.79126e+00, 1.34030e+02, 1.34030e+02, 6.20000e+01, 6.19524e-01, 1.91581e+00
700, 799, 1.85933e+01, 8.79226e+00, 1.36868e+02, 1.36868e+02, 6.20000e+01, 6.29537e-01, 1.81614e+00
701, 801, 1.86398e+01, 8.80461e+00, 1.46475e+02, 1.46475e+02, 6.20000e+01, 6.42946e-01, 1.85264e+00
702, 802, 1.86631e+01, 8.78822e+00, 1.47294e+02, 1.47294e+02, 6.20000e+01, 6.53367e-01, 1.82953e+00
703, 801, 1.86398e+01, 8.77288e+00, 1.51662e+02, 1.51662e+02, 6.20000e+01, 6.64170e-01, 1.80894e+00
704, 805, 1.87329e+01, 8.75519e+00, 1.56848e+02, 1.56848e+02, 6.20000e+01, 6.78261e-01, 1.84822e+00
705, 805, 1.87329e+01, 8.75742e+00, 1.55067e+02, 1.55067e+02, 6.20000e+01, 6.86957e-01, 1.87077e+00
706, 806, 1.87562e+01, 8.72897e+00, 1.57154e+02, 1.57154e+02, 6.20000e+01, 7.05955e-01, 1.82936e+00
707, 805, 1.87329e+01, 8.73133e+00, 1.64306e+02, 1.64306e+02, 6.20000e+01, 7.18012e-01, 1.87775e+00
708, 804, 1.87096e+01, 8.75284e+00, 1.70747e+02, 1.70747e+02, 6.20000e+01, 7.30100e-01, 1.89992e+00
709, 806, 1.87562e+01, 8.75664e+00, 1.70017e+02, 1.70017e+02, 6.20000e+01, 7.33251e-01, 1.91562e+00
710, 812, 1.88958e+01, 8.73893e+00, 1.72469e+02, 1.72469e+02, 6.20000e+01, 7.45074e-01, 1.94553e+00
711, 811, 1.88725e+01, 8.76083e+00, 1.76399e+02, 1.76399e+02, 6.20000e+01, 7.47226e-01, 1.97583e+00
712, 811, 1.88725e+01, 8.76473e+00, 1.85809e+02, 1.85809e+02, 6.20000e+01, 7.64488e-01, 1.99650e+00
713, 815, 1.89656e+01, 8.76336e+00, 1.92906e+02, 1.92906e+02, 6.20000e+01, 7.71779e-01, 2.04806e+00
714, 817, 1.90122e+01, 8.75103e+00, 1.93007e+02, 1.93007e+02, 6.20000e+01, 7.79682e-01, 2.05159e+00
715, 819, 1.90587e+01, 8.76157e+00, 2.02014e+02, 2.02014e+02, 6.20000e+01, 7.89988e-01, 2.00852e+00
716, 823, 1.91518e+01, 8.76717e+00, 2.03478e+02, 2.03478e+02, 6.20000e+01, 7.89793e-01, 2.03466e+00
717, 825, 1.91983e+01, 8.73257e+00, 2.05469e+02, 2.05469e+02, 6.20000e+01, 7.95152e-01, 2.05202e+00
718, 828, 1.92681e+01, 8.71768e+00, 2.09454e+02, 2.09454e+02, 6.20000e+01, 7.93478e-01, 2.06138e+00
719, 828, 1.92681e+01, 8.71838e+00, 2.08749e+02, 2.08749e+02, 6.20000e+01, 8.03140e-01, 1.99921e+00
720, 829, 1.92914e+01, 8.72653e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 8.09409e-01, 2.11308e+00
721, 826, 1.92216e+01, 8.73457e+00, 2.11243e+02, 2.11243e+02, -5.40000e+01, 8.20823e-01, 2.04559e+00
722, 830, 1.93147e+01, 8.72371e+00, 2.12281e+02, 2.12281e+02, -5.40000e+01, 8.32530e-01, 2.02037e+00
723, 830, 1.93147e+01, 8.71713e+00, 2.12974e+02, 2.12974e+02, -5.40000e+01, 8.36145e-01, 2.10412e+00
724, 835, 1.94310e+01, 8.69074e+00, 2.16304e+02, 2.16304e+02, -5.40000e+01, 8.47904e-01, 2.11345e+00
725, 836, 1.94543e+01, 8.67764e+00, 2.16140e+02, 2.16140e+02, -5.40000e+01, 8.50478e-01, 2.09880e+00
726, 838, 1.95009e+01, 8.66494e+00, 2.16335e+02, 2.16335e+02, -5.40000e+01, 8.54415e-01, 2.05756e+00
727, 846, 1.96870e+01, 8.40887e+00, 1.79894e+02, 1.79894e+02, -5.40000e+01, 8.14421e-01, 2.12444e+00
728, 850, 1.97801e+01, 8.45657e+00, 1.80815e+02, 1.80815e+02, -5.40000e+01, 7.71765e-01, 2.22037e+00
729, 853, 1.98499e+01, 8.51492e+00, 1.76830e+02, 1.76830e+02, -5.40000e+01, 7.33880e-01, 2.29564e+00
730, 851, 1.98034e+01, 8.54935e+00, 1.58051e+02, 1.58051e+02, -5.40000e+01, 7.20329e-01, 2.38237e+00
731, 854, 1.98732e+01, 8.60505e+00, 1.54442e+02, 1.54442e+02, -5.40000e+01, 7.03747e-01, 2.51598e+00
732, 853, 1.98499e+01, 8.71007e+00, 1.57076e+02, 1.57076e+02, -5.40000e+01, 6.85815e-01, 2.55092e+00
733, 853, 1.98499e+01, 8.70927e+00, 1.46874e+02, 1.46874e+02, -5.40000e+01, 6.79953e-01, 2.57103e+00
734, 857, 1.99430e+01, 8.78777e+00, 1.47306e+02, 1.47306e+02, -5.40000e+01, 6.69778e-01, 2.50044e+00
735, 856, 1.99197e+01, 8.79496e+00, 1.40426e+02, 1.40426e+02, -5.40000e+01, 6.58879e-01, 2.40314e+00
736, 855, 1.98965e+01, 8.80597e+00, 1.45940e+02, 1.45940e+02, -5.40000e+01, 6.57310e-01, 2.28182e+00
737, 855, 1.98965e+01, 8.77906e+00, 1.43151e+02, 1.43151e+02, -5.40000e+01, 6.60819e-01, 2.25638e+00
738, 856, 1.99197e+01, 8.73353e+00, 1.48799e+02, 1.48799e+02, -5.40000e+01, 6.56542e-01, 2.29806e+00
739, 851, 1.98034e+01, 8.70447e+00, 1.42413e+02, 1.42413e+02, -5.40000e+01, 6.52174e-01, 2.16197e+00
740, 851, 1.98034e+01, 8.71336e+00, 1.43123e+02, 1.43123e+02, -5.40000e+01, 6.60400e-01, 2.18635e+00
741, 855, 1.98965e+01, 8.73034e+00, 1.44711e+02, 1.44711e+02, -5.40000e+01, 6.70175e-01, 2.16330e+00
742, 851, 1.98034e+01, 8.76339e+00, 1.43073e+02, 1.43073e+02, -5.40000e+01, 6.75676e-01, 2.14212e+00
743, 856, 1.99197e+01, 8.75976e+00, 1.40617e+02, 1.40617e+02, -5.40000e+01, 6.78738e-01, 2.19801e+00
744, 859, 1.99895e+01, 8.77427e+00, 1.43479e+02, 1.43479e+02, -5.40000e+01, 6.82189e-01, 2.21783e+00
745, 859, 1.99895e+01, 8.77748e+00, 1.48785e+02, 1.48785e+02, -5.40000e+01, 6.76368e-01, 2.18104e+00
746, 859, 1.99895e+01, 8.79252e+00, 1.53358e+02, 1.53358e+02, -5.40000e+01, 6.86845e-01, 2.16588e+00
747, 861, 2.00361e+01, 8.81076e+00, 1.54018e+02, 1.54018e+02, -5.40000e+01, 6.95703e-01, 2.14395e+00
748, 867, 2.01757e+01, 8.76335e+00, 1.55983e+02, 1.55983e+02, -5.40000e+01, 6.97809e-01, 2.12441e+00
749, 865, 2.01292e+01, 8.77138e+00, 1.62321e+02, 1.62321e+02, -5.40000e+01, 7.04046e-01, 2.20210e+00
750, 867, 2.01757e+01, 8.75519e+00, 1.66797e+02, 1.66797e+02, -5.40000e+01, 7.13956e-01, 2.13566e+00
751, 870, 2.02455e+01, 8.74974e+00, 1.77658e+02, 1.77658e+02, -5.40000e+01, 7.14943e-01, 2.20700e+00
752, 872, 2.02921e+01, 8.76247e+00, 1.89784e+02, 1.89784e+02, -5.40000e+01, 7.20183e-01, 2.18828e+00
753, 878, 2.04317e+01, 8.75194e+00, 1.95958e+02, 1.95958e+02, -5.40000e+01, 7.27790e-01, 2.15340e+00
754, 876, 2.03851e+01, 8.76071e+00, 2.04633e+02, 2.04633e+02, -5.40000e+01, 7.30594e-01, 2.13684e+00
755, 877, 2.04084e+01, 8.76206e+00, 2.14150e+02, 2.14150e+02, -5.40000e+01, 7.41163e-01, 2.12625e+00
756, 882, 2.05248e+01, 8.71216e+00, 2.20537e+02, 2.20537e+02, -5.40000e+01, 7.55102e-01, 2.13288e+00
757, 883, 2.05480e+01, 8.69779e+00, 2.27146e+02, 2.27146e+02, -5.40000e+01, 7.62174e-01, 2.21280e+00
758, 885, 2.05946e+01, 8.70488e+00, 2.33642e+02, 2.33642e+02, -5.40000e+01, 7.70621e-01, 2.17977e+00
759, 886, 2.06178e+01, 8.72230e+00, 2.36340e+02, 2.36340e+02, -5.40000e+01, 7.73138e-01, 2.18338e+00
760, 890, 2.07109e+01, 8.71485e+00, 2.41140e+02, 2.41140e+02, -5.40000e+01, 7.83146e-01, 2.16177e+00
761, 891, 2.07342e+01, 8.70871e+00, 2.43054e+02, 2.43054e+02, -5.40000e+01, 7.90123e-01, 2.26793e+00
762, 892, 2.07575e+01, 8.69808e+00, 2.47967e+02, 2.47967e+02, -5.40000e+01, 7.94843e-01, 2.21703e+00
763, 895, 2.08273e+01, 8.71463e+00, 2.50292e+02, 2.50292e+02, -5.40000e+01, 8.04469e-01, 2.20819e+00
764, 900, 2.09436e+01, 8.69900e+00, 2.52096e+02, 2.52096e+02, -5.40000e+01, 8.06667e-01, 2.25322e+00
765, 901, 2.09669e+01, 8.71004e+00, 2.57227e+02, 2.57227e+02, -5.40000e+01, 8.10211e-01, 2.23765e+00
766, 903, 2.10134e+01, 8.71851e+00, 2.64061e+02, 2.64061e+02, -5.40000e+01, 8.15061e-01, 2.27540e+00
767, 907, 2.11065e+01, 8.70385e+00, 2.60840e+02, 2.60840e+02, -5.40000e+01, 8.16979e-01, 2.25990e+00
768, 908, 2.11298e+01, 8.70496e+00, 2.67118e+02, 2.67118e+02, -5.40000e+01, 8.17181e-01, 2.28478e+00
769, 910, 2.11763e+01, 8.70242e+00, 2.69684e+02, 2.69684e+02, -5.40000e+01, 8.26374e-01, 2.22858e+00
770, 913, 2.12462e+01, 8.70304e+00, 2.72413e+02, 2.72413e+02, -5.40000e+01, 8.30230e-01, 2.31724e+00
771, 914, 2.12694e+01, 8.72047e+00, 2.78145e+02, 2.78145e+02, -5.40000e+01, 8.32604e-01, 2.31802e+00
772, 916, 2.13160e+01, 8.71110e+00, 2.79128e+02, 2.79128e+02, -5.40000e+01, 8.39520e-01, 2.35626e+00
773, 918, 2.13625e+01, 8.70720e+00, 2.84671e+02, 2.84671e+02, -5.40000e+01, 8.42048e-01, 2.36976e+00
774, 919, 2.13858e+01, 8.71335e+00, 2.96244e+02, 2.96244e+02, -5.40000e+01, 8.42220e-01, 2.35182e+00
775, 924, 2.15021e+01, 8.70898e+00, 2.95807e+02, 2.95807e+02, -5.40000e+01, 8.44156e-01, 2.34736e+00
776, 925, 2.15254e+01, 8.69701e+00, 3.04541e+02, 3.04541e+02, -5.40000e+01, 8.47568e-01, 2.28988e+00
777, 926, 2.15487e+01, 8.69521e+00, 3.15694e+02, 3.15694e+02, -5.40000e+01, 8.48812e-01, 2.35150e+00
778, 928, 2.15952e+01, 8.69860e+00, 3.20880e+02, 3.20880e+02, -5.40000e+01, 8.56681e-01, 2.35354e+00
779, 931, 2.16650e+01, 8.69195e+00, 3.27267e+02, 3.27267e+02, -5.40000e+01, 8.58217e-01, 2.36610e+00
780, 933, 2.17116e+01, 8.66521e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.61736e-01, 2.35654e+00
781, 936, 2.17814e+01, 8.65530e+00, 3.32999e+02, 3.32999e+02, 1.40000e+01, 8.65385e-01, 2.35231e+00
782, 941, 2.18977e+01, 8.63299e+00, 3.35128e+02, 3.35128e+02, 1.40000e+01, 8.72476e-01, 2.37561e+00
783, 943, 2.19443e+01, 8.60242e+00, 3.33326e+02, 3.33326e+02, 1.40000e+01, 8.78049e-01, 2.35812e+00
784, 951, 2.21304e+01, 8.57236e+00, 3.29832e+02, 3.29832e+02, 1.40000e+01, 8.84332e-01, 2.37786e+00
785, 954, 2.22003e+01, 8.54350e+00, 3.31852e+02, 3.31852e+02, 1.40000e+01, 8.84696e-01, 2.34767e+00
786, 958, 2.22933e+01, 8.50242e+00, 3.28959e+02, 3.28959e+02, 1.40000e+01, 8.96660e-01, 2.34684e+00
