controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
832, 432, 1.26130e+01, 9.01767e+00, 1.53830e+02, 1.53830e+02, 3.90000e+01, 6.01852e-01, 1.09133e+00
833, 431, 1.25838e+01, 9.01665e+00, 1.59388e+02, 1.59388e+02, 3.90000e+01, 6.21810e-01, 1.05342e+00
834, 434, 1.26714e+01, 9.00974e+00, 1.72708e+02, 1.72708e+02, 3.90000e+01, 6.40553e-01, 1.07789e+00
835, 436, 1.27297e+01, 8.99784e+00, 1.70907e+02, 1.70907e+02, 3.90000e+01, 6.44495e-01, 1.08745e+00
836, 440, 1.28465e+01, 8.98592e+00, 1.75056e+02, 1.75056e+02, 3.90000e+01, 6.54545e-01, 1.10979e+00
837, 442, 1.29049e+01, 8.99186e+00, 1.76202e+02, 1.76202e+02, 3.90000e+01, 6.67421e-01, 1.13007e+00
838, 443, 1.29341e+01, 8.98548e+00, 1.82698e+02, 1.82698e+02, 3.90000e+01, 6.74944e-01, 1.05391e+00
839, 445, 1.29925e+01, 8.99283e+00, 1.86214e+02, 1.86214e+02, 3.90000e+01, 6.85393e-01, 1.08951e+00
840, 444, 1.29633e+01, 8.98983e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 6.98198e-01, 1.14637e+00
841, 446, 1.30217e+01, 8.96933e+00, 1.92656e+02, 1.92656e+02, 3.10000e+01, 7.19731e-01, 1.05824e+00
842, 448, 1.30801e+01, 8.93124e+00, 1.94348e+02, 1.94348e+02, 3.10000e+01, 7.34375e-01, 1.03372e+00
843, 450, 1.31385e+01, 8.85661e+00, 1.95764e+02, 1.95764e+02, 3.10000e+01, 7.42222e-01, 1.02780e+00
844, 452, 1.31969e+01, 8.80672e+00, 1.98115e+02, 1.98115e+02, 3.10000e+01, 7.43363e-01, 1.02308e+00
845, 454, 1.32553e+01, 8.74708e+00, 1.98115e+02, 1.98115e+02, 3.10000e+01, 7.66520e-01, 1.04393e+00
846, 456, 1.33137e+01, 8.69477e+00, 1.98551e+02, 1.98551e+02, 3.10000e+01, 7.91667e-01, 1.02544e+00
847, 459, 1.34013e+01, 8.11755e+00, 1.51345e+02, 1.51345e+02, 3.10000e+01, 6.29630e-01, 1.11533e+00
848, 461, 1.34597e+01, 8.26220e+00, 1.51400e+02, 1.51400e+02, 3.10000e+01, 4.90239e-01, 1.26432e+00
849, 462, 1.34889e+01, 8.40103e+00, 1.46323e+02, 1.46323e+02, 3.10000e+01, 4.09091e-01, 1.40984e+00
850, 454, 1.32553e+01, 8.57015e+00, 1.38535e+02, 1.38535e+02, 3.10000e+01, 3.72247e-01, 1.55545e+00
851, 457, 1.33429e+01, 8.71388e+00, 1.33513e+02, 1.33513e+02, 3.10000e+01, 3.30416e-01, 1.72406e+00
852, 456, 1.33137e+01, 9.01905e+00, 1.45687e+02, 1.45687e+02, 3.10000e+01, 3.02632e-01, 1.93183e+00
853, 455, 1.32845e+01, 9.04877e+00, 1.28764e+02, 1.28764e+02, 3.10000e+01, 3.03297e-01, 1.92014e+00
854, 457, 1.33429e+01, 9.16667e+00, 1.32410e+02, 1.32410e+02, 3.10000e+01, 2.91028e-01, 1.59943e+00
855, 453, 1.32261e+01, 9.16140e+00, 1.20924e+02, 1.20924e+02, 3.10000e+01, 2.98013e-01, 1.51861e+00
856, 452, 1.31969e+01, 9.19659e+00, 1.23653e+02, 1.23653e+02, 3.10000e+01, 2.96460e-01, 1.32349e+00
857, 447, 1.30509e+01, 9.18615e+00, 1.18233e+02, 1.18233e+02, 3.10000e+01, 3.10962e-01, 1.21324e+00
858, 440, 1.28465e+01, 9.19477e+00, 1.15733e+02, 1.15733e+02, 3.10000e+01, 3.09091e-01, 1.20119e+00
859, 434, 1.26714e+01, 9.16102e+00, 1.06637e+02, 1.06637e+02, 3.10000e+01, 3.31797e-01, 1.18285e+00
860, 433, 1.26422e+01, 9.19914e+00, 1.12096e+02, 1.12096e+02, 3.10000e+01, 3.62587e-01, 1.22992e+00
861, 428, 1.24962e+01, 9.20216e+00, 1.10677e+02, 1.10677e+02, 3.10000e+01, 3.69159e-01, 1.09844e+00
862, 432, 1.26130e+01, 9.19986e+00, 1.12151e+02, 1.12151e+02, 3.10000e+01, 3.86574e-01, 1.12094e+00
863, 431, 1.25838e+01, 9.20828e+00, 1.16069e+02, 1.16069e+02, 3.10000e+01, 3.99072e-01, 1.13092e+00
864, 434, 1.26714e+01, 9.18686e+00, 1.14650e+02, 1.14650e+02, 3.10000e+01, 4.00922e-01, 1.07295e+00
865, 432, 1.26130e+01, 9.19437e+00, 1.15482e+02, 1.15482e+02, 3.10000e+01, 3.98148e-01, 1.10703e+00
866, 431, 1.25838e+01, 9.17638e+00, 1.07239e+02, 1.07239e+02, 3.10000e+01, 4.06032e-01, 1.09273e+00
867, 429, 1.25254e+01, 9.17709e+00, 1.05437e+02, 1.05437e+02, 3.10000e+01, 4.17249e-01, 1.11822e+00
868, 428, 1.24962e+01, 9.20395e+00, 1.08440e+02, 1.08440e+02, 3.10000e+01, 4.32243e-01, 1.07659e+00
869, 420, 1.22626e+01, 9.20607e+00, 1.06092e+02, 1.06092e+02, 3.10000e+01, 4.47619e-01, 1.02085e+00
870, 423, 1.23502e+01, 9.17680e+00, 1.08600e+02, 1.08600e+02, 3.10000e+01, 4.70449e-01, 1.07949e+00
871, 422, 1.23210e+01, 9.16249e+00, 1.10403e+02, 1.10403e+02, 3.10000e+01, 4.66825e-01, 1.08770e+00
872, 419, 1.22334e+01, 9.12388e+00, 1.12784e+02, 1.12784e+02, 3.10000e+01, 4.77327e-01, 1.05113e+00
873, 418, 1.22042e+01, 9.12245e+00, 1.17479e+02, 1.17479e+02, 3.10000e+01, 5.00000e-01, 9.93568e-01
874, 415, 1.21166e+01, 9.10838e+00, 1.18898e+02, 1.18898e+02, 3.10000e+01, 5.18072e-01, 1.00620e+00
875, 418, 1.22042e+01, 9.08834e+00, 1.19389e+02, 1.19389e+02, 3.10000e+01, 5.31100e-01, 1.03557e+00
876, 419, 1.22334e+01, 9.10351e+00, 1.26764e+02, 1.26764e+02, 3.10000e+01, 5.32220e-01, 1.04508e+00
877, 417, 1.21750e+01, 9.09592e+00, 1.26163e+02, 1.26163e+02, 3.10000e+01, 5.49161e-01, 1.03735e+00
878, 418, 1.22042e+01, 9.10424e+00, 1.29603e+02, 1.29603e+02, 3.10000e+01, 5.59809e-01, 1.13416e+00
879, 420, 1.22626e+01, 9.12337e+00, 1.40521e+02, 1.40521e+02, 3.10000e+01, 5.66667e-01, 1.02595e+00
880, 423, 1.23502e+01, 9.11986e+00, 1.36213e+02, 1.36213e+02, 3.10000e+01, 5.74468e-01, 1.08784e+00
881, 426, 1.24378e+01, 9.09221e+00, 1.37337e+02, 1.37337e+02, 3.10000e+01, 5.82160e-01, 1.10096e+00
882, 426, 1.24378e+01, 9.08628e+00, 1.37610e+02, 1.37610e+02, 3.10000e+01, 5.84507e-01, 1.07360e+00
883, 428, 1.24962e+01, 9.08244e+00, 1.44440e+02, 1.44440e+02, 3.10000e+01, 6.00467e-01, 1.05374e+00
884, 429, 1.25254e+01, 9.04842e+00, 1.46078e+02, 1.46078e+02, 3.10000e+01, 6.06061e-01, 1.04901e+00
885, 427, 1.24670e+01, 9.03662e+00, 1.50616e+02, 1.50616e+02, 3.10000e+01, 6.13583e-01, 1.03025e+00
886, 427, 1.24670e+01, 9.01645e+00, 1.52363e+02, 1.52363e+02, 3.10000e+01, 6.20609e-01, 1.01820e+00
887, 430, 1.25546e+01, 8.99941e+00, 1.59077e+02, 1.59077e+02, 3.10000e+01, 6.51163e-01, 1.05956e+00
888, 428, 1.24962e+01, 8.99874e+00, 1.62787e+02, 1.62787e+02, 3.10000e+01, 6.58879e-01, 1.08651e+00
889, 429, 1.25254e+01, 8.97130e+00, 1.63442e+02, 1.63442e+02, 3.10000e+01, 6.73660e-01, 1.08358e+00
890, 428, 1.24962e+01, 8.98141e+00, 1.66936e+02, 1.66936e+02, 3.10000e+01, 6.84579e-01, 1.08639e+00
891, 429, 1.25254e+01, 8.97360e+00, 1.71019e+02, 1.71019e+02, 3.10000e+01, 6.87646e-01, 1.05840e+00
892, 428, 1.24962e+01, 8.98515e+00, 1.73366e+02, 1.73366e+02, 3.10000e+01, 6.91589e-01, 1.11105e+00
893, 432, 1.26130e+01, 8.95978e+00, 1.74130e+02, 1.74130e+02, 3.10000e+01, 7.01389e-01, 1.11408e+00
894, 434, 1.26714e+01, 8.95890e+00, 1.80681e+02, 1.80681e+02, 3.10000e+01, 7.05069e-01, 1.15071e+00
895, 437, 1.27589e+01, 8.98221e+00, 1.82981e+02, 1.82981e+02, 3.10000e+01, 7.18535e-01, 1.14108e+00
896, 437, 1.27589e+01, 8.98576e+00, 1.85337e+02, 1.85337e+02, 3.10000e+01, 7.25400e-01, 1.13048e+00
897, 439, 1.28173e+01, 8.97175e+00, 1.90414e+02, 1.90414e+02, 3.10000e+01, 7.26651e-01, 1.10531e+00
898, 443, 1.29341e+01, 8.94651e+00, 1.89486e+02, 1.89486e+02, 3.10000e+01, 7.22348e-01, 1.06565e+00
899, 445, 1.29925e+01, 8.91673e+00, 1.91833e+02, 1.91833e+02, 3.10000e+01, 7.30337e-01, 1.07416e+00
900, 447, 1.30509e+01, 8.92225e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.31544e-01, 1.12212e+00
901, 445, 1.29925e+01, 8.93468e+00, 1.91261e+02, 1.91261e+02, 5.50000e+01, 7.46067e-01, 1.10049e+00
902, 449, 1.31093e+01, 8.91811e+00, 1.87713e+02, 1.87713e+02, 5.50000e+01, 7.57238e-01, 1.12321e+00
903, 453, 1.32261e+01, 8.86793e+00, 1.84983e+02, 1.84983e+02, 5.50000e+01, 7.59382e-01, 1.10901e+00
904, 455, 1.32845e+01, 8.79342e+00, 1.83837e+02, 1.83837e+02, 5.50000e+01, 7.60440e-01, 1.08307e+00
905, 457, 1.33429e+01, 8.70990e+00, 1.85748e+02, 1.85748e+02, 5.50000e+01, 7.85558e-01, 1.06173e+00
906, 460, 1.34305e+01, 8.63951e+00, 1.88914e+02, 1.88914e+02, 5.50000e+01, 7.91304e-01, 1.04852e+00
907, 463, 1.35181e+01, 8.03382e+00, 1.36876e+02, 1.36876e+02, 5.50000e+01, 6.06911e-01, 1.17478e+00
908, 464, 1.35473e+01, 8.13922e+00, 1.35402e+02, 1.35402e+02, 5.50000e+01, 4.71983e-01, 1.27081e+00
909, 466, 1.36056e+01, 8.28975e+00, 1.33655e+02, 1.33655e+02, 5.50000e+01, 3.64807e-01, 1.40763e+00
910, 451, 1.31677e+01, 8.51973e+00, 1.25030e+02, 1.25030e+02, 5.50000e+01, 3.19290e-01, 1.47606e+00
911, 449, 1.31093e+01, 8.64375e+00, 1.13717e+02, 1.13717e+02, 5.50000e+01, 3.00668e-01, 1.72673e+00
912, 446, 1.30217e+01, 8.96362e+00, 1.19831e+02, 1.19831e+02, 5.50000e+01, 2.89238e-01, 1.92954e+00
913, 441, 1.28757e+01, 8.99412e+00, 9.80906e+01, 9.80906e+01, 5.50000e+01, 2.92517e-01, 1.79598e+00
914, 443, 1.29341e+01, 9.15020e+00, 1.03167e+02, 1.03167e+02, 5.50000e+01, 2.88939e-01, 1.59675e+00
915, 437, 1.27589e+01, 9.14786e+00, 9.01071e+01, 9.01071e+01, 5.50000e+01, 2.88330e-01, 1.35432e+00
916, 435, 1.27006e+01, 9.18718e+00, 9.10897e+01, 9.10897e+01, 5.50000e+01, 2.91954e-01, 1.22167e+00
917, 421, 1.22918e+01, 9.12645e+00, 8.32834e+01, 8.32834e+01, 5.50000e+01, 3.04038e-01, 1.09992e+00
918, 418, 1.22042e+01, 9.09483e+00, 8.04859e+01, 8.04859e+01, 5.50000e+01, 3.18182e-01, 1.06250e+00
919, 419, 1.22334e+01, 9.05622e+00, 7.71559e+01, 7.71559e+01, 5.50000e+01, 3.38902e-01, 1.03455e+00
920, 420, 1.22626e+01, 9.02837e+00, 7.68283e+01, 7.68283e+01, 5.50000e+01, 3.50000e-01, 1.06699e+00
921, 421, 1.22918e+01, 9.05103e+00, 7.37579e+01, 7.37579e+01, 5.50000e+01, 3.68171e-01, 1.11464e+00
922, 421, 1.22918e+01, 9.03299e+00, 7.62690e+01, 7.62690e+01, 5.50000e+01, 3.77672e-01, 1.16592e+00
923, 422, 1.23210e+01, 9.07537e+00, 7.51092e+01, 7.51092e+01, 5.50000e+01, 4.02844e-01, 1.15800e+00
924, 422, 1.23210e+01, 9.09532e+00, 7.61464e+01, 7.61464e+01, 5.50000e+01, 4.12322e-01, 1.16724e+00
925, 424, 1.23794e+01, 9.10862e+00, 8.07320e+01, 8.07320e+01, 5.50000e+01, 4.19811e-01, 1.10246e+00
926, 427, 1.24670e+01, 9.06375e+00, 8.37890e+01, 8.37890e+01, 5.50000e+01, 4.33255e-01, 1.06894e+00
927, 427, 1.24670e+01, 8.98990e+00, 8.23151e+01, 8.23151e+01, 5.50000e+01, 4.40281e-01, 9.86473e-01
928, 429, 1.25254e+01, 8.95533e+00, 8.56930e+01, 8.56930e+01, 5.50000e+01, 4.61538e-01, 9.37518e-01
929, 425, 1.24086e+01, 8.95833e+00, 8.73853e+01, 8.73853e+01, 5.50000e+01, 4.84706e-01, 9.55960e-01
930, 424, 1.23794e+01, 8.91396e+00, 9.14383e+01, 9.14383e+01, 5.50000e+01, 5.09434e-01, 9.86583e-01
931, 422, 1.23210e+01, 8.91197e+00, 9.10827e+01, 9.10827e+01, 5.50000e+01, 5.45024e-01, 1.01764e+00
932, 421, 1.22918e+01, 8.92326e+00, 9.21132e+01, 9.21132e+01, 5.50000e+01, 5.67696e-01, 9.94461e-01
933, 422, 1.23210e+01, 8.93085e+00, 8.88378e+01, 8.88378e+01, 5.50000e+01, 5.71090e-01, 9.56405e-01
934, 426, 1.24378e+01, 8.90441e+00, 9.55045e+01, 9.55045e+01, 5.50000e+01, 5.96244e-01, 9.71206e-01
935, 426, 1.24378e+01, 8.88873e+00, 9.52435e+01, 9.52435e+01, 5.50000e+01, 5.96244e-01, 9.85360e-01
936, 427, 1.24670e+01, 8.85008e+00, 9.95494e+01, 9.95494e+01, 5.50000e+01, 6.11241e-01, 9.75269e-01
937, 429, 1.25254e+01, 8.83785e+00, 1.04626e+02, 1.04626e+02, 5.50000e+01, 6.22378e-01, 9.73023e-01
938, 428, 1.24962e+01, 8.85488e+00, 1.08563e+02, 1.08563e+02, 5.50000e+01, 6.35514e-01, 1.04638e+00
939, 431, 1.25838e+01, 8.84330e+00, 1.13695e+02, 1.13695e+02, 5.50000e+01, 6.42691e-01, 1.07844e+00
940, 432, 1.26130e+01, 8.84712e+00, 1.17079e+02, 1.17079e+02, 5.50000e+01, 6.41204e-01, 1.07055e+00
941, 431, 1.25838e+01, 8.86823e+00, 1.16151e+02, 1.16151e+02, 5.50000e+01, 6.40371e-01, 1.07716e+00
942, 433, 1.26422e+01, 8.88059e+00, 1.18342e+02, 1.18342e+02, 5.50000e+01, 6.53580e-01, 1.11682e+00
943, 433, 1.26422e+01, 8.87835e+00, 1.16697e+02, 1.16697e+02, 5.50000e+01, 6.72055e-01, 1.12389e+00
944, 432, 1.26130e+01, 8.86217e+00, 1.20021e+02, 1.20021e+02, 5.50000e+01, 6.82870e-01, 1.11231e+00
945, 433, 1.26422e+01, 8.85105e+00, 1.16520e+02, 1.16520e+02, 5.50000e+01, 6.90531e-01, 1.08437e+00
946, 433, 1.26422e+01, 8.84232e+00, 1.18165e+02, 1.18165e+02, 5.50000e+01, 6.99769e-01, 1.09459e+00
947, 433, 1.26422e+01, 8.85879e+00, 1.22095e+02, 1.22095e+02, 5.50000e+01, 7.06697e-01, 1.06495e+00
948, 437, 1.27589e+01, 8.83532e+00, 1.22969e+02, 1.22969e+02, 5.50000e+01, 7.02517e-01, 1.07555e+00
949, 437, 1.27589e+01, 8.81387e+00, 1.28973e+02, 1.28973e+02, 5.50000e+01, 7.13959e-01, 1.06929e+00
950, 438, 1.27881e+01, 8.82157e+00, 1.32024e+02, 1.32024e+02, 5.50000e+01, 7.12329e-01, 1.14589e+00
951, 439, 1.28173e+01, 8.80458e+00, 1.33893e+02, 1.33893e+02, 5.50000e+01, 7.19818e-01, 1.12732e+00
952, 438, 1.27881e+01, 8.80087e+00, 1.31819e+02, 1.31819e+02, 5.50000e+01, 7.32877e-01, 1.11354e+00
953, 443, 1.29341e+01, 8.79402e+00, 1.37169e+02, 1.37169e+02, 5.50000e+01, 7.42664e-01, 1.13693e+00
954, 443, 1.29341e+01, 8.80965e+00, 1.40335e+02, 1.40335e+02, 5.50000e+01, 7.44921e-01, 1.14800e+00
955, 446, 1.30217e+01, 8.80412e+00, 1.37387e+02, 1.37387e+02, 5.50000e+01, 7.51121e-01, 1.13856e+00
956, 450, 1.31385e+01, 8.82067e+00, 1.42628e+02, 1.42628e+02, 5.50000e+01, 7.53333e-01, 1.12755e+00
957, 450, 1.31385e+01, 8.83364e+00, 1.44811e+02, 1.44811e+02, 5.50000e+01, 7.60000e-01, 1.13539e+00
958, 452, 1.31969e+01, 8.84331e+00, 1.58404e+02, 1.58404e+02, 5.50000e+01, 7.72124e-01, 1.14698e+00
959, 454, 1.32553e+01, 8.83169e+00, 1.63536e+02, 1.63536e+02, 5.50000e+01, 7.73128e-01, 1.14212e+00
960, 455, 1.32845e+01, 8.82125e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.84615e-01, 1.15316e+00
961, 461, 1.34597e+01, 8.79166e+00, 1.64589e+02, 1.64589e+02, 7.50000e+01, 7.87419e-01, 1.13628e+00
962, 463, 1.35181e+01, 8.76206e+00, 1.63824e+02, 1.63824e+02, 7.50000e+01, 7.79698e-01, 1.16959e+00
963, 468, 1.36640e+01, 8.68666e+00, 1.61914e+02, 1.61914e+02, 7.50000e+01, 7.97009e-01, 1.10853e+00
964, 472, 1.37808e+01, 8.64499e+00, 1.64370e+02, 1.64370e+02, 7.50000e+01, 7.94492e-01, 1.14580e+00
965, 472, 1.37808e+01, 8.59745e+00, 1.65244e+02, 1.65244e+02, 7.50000e+01, 8.02966e-01, 1.13608e+00
966, 477, 1.39268e+01, 8.56848e+00, 1.65080e+02, 1.65080e+02, 7.50000e+01, 8.30189e-01, 1.14929e+00
967, 479, 1.39852e+01, 7.83811e+00, 1.00269e+02, 1.00269e+02, 7.50000e+01, 5.99165e-01, 1.26917e+00
968, 482, 1.40728e+01, 8.01774e+00, 9.94684e+01, 9.94684e+01, 7.50000e+01, 4.21162e-01, 1.37835e+00
969, 483, 1.41020e+01, 8.19650e+00, 9.75031e+01, 9.75031e+01, 7.50000e+01, 2.96066e-01, 1.56562e+00
970, 469, 1.36932e+01, 8.44464e+00, 9.53195e+01, 9.53195e+01, 7.50000e+01, 2.32409e-01, 1.66146e+00
971, 470, 1.37224e+01, 8.59989e+00, 8.68581e+01, 8.68581e+01, 7.50000e+01, 2.00000e-01, 1.83982e+00
972, 465, 1.35765e+01, 8.96818e+00, 1.03139e+02, 1.03139e+02, 7.50000e+01, 1.80645e-01, 2.05426e+00
973, 464, 1.35473e+01, 8.98605e+00, 8.04845e+01, 8.04845e+01, 7.50000e+01, 1.76724e-01, 2.01338e+00
974, 468, 1.36640e+01, 9.13301e+00, 8.91643e+01, 8.91643e+01, 7.50000e+01, 1.68803e-01, 1.74048e+00
975, 462, 1.34889e+01, 9.15822e+00, 7.90651e+01, 7.90651e+01, 7.50000e+01, 1.68831e-01, 1.42925e+00
976, 459, 1.34013e+01, 9.20499e+00, 7.87802e+01, 7.87802e+01, 7.50000e+01, 1.67756e-01, 1.30068e+00
977, 449, 1.31093e+01, 9.15813e+00, 6.15843e+01, 6.15843e+01, 7.50000e+01, 1.67038e-01, 1.19857e+00
978, 449, 1.31093e+01, 9.15496e+00, 6.46960e+01, 6.46960e+01, 7.50000e+01, 1.84855e-01, 1.17781e+00
979, 442, 1.29049e+01, 9.10992e+00, 5.53611e+01, 5.53611e+01, 7.50000e+01, 2.05882e-01, 1.14092e+00
980, 439, 1.28173e+01, 9.10879e+00, 5.57432e+01, 5.57432e+01, 7.50000e+01, 2.23235e-01, 1.12262e+00
981, 437, 1.27589e+01, 9.09580e+00, 4.90832e+01, 4.90832e+01, 7.50000e+01, 2.47140e-01, 1.11341e+00
982, 435, 1.27006e+01, 9.12040e+00, 4.55349e+01, 4.55349e+01, 7.50000e+01, 2.57471e-01, 1.12336e+00
983, 428, 1.24962e+01, 9.09583e+00, 4.17136e+01, 4.17136e+01, 7.50000e+01, 2.78037e-01, 1.06066e+00
984, 422, 1.23210e+01, 9.13806e+00, 4.61354e+01, 4.61354e+01, 7.50000e+01, 2.79621e-01, 1.06483e+00
985, 422, 1.23210e+01, 9.09737e+00, 4.30784e+01, 4.30784e+01, 7.50000e+01, 2.86730e-01, 1.05006e+00
986, 421, 1.22918e+01, 9.10470e+00, 4.14184e+01, 4.14184e+01, 7.50000e+01, 3.01663e-01, 1.06602e+00
987, 417, 1.21750e+01, 9.09453e+00, 4.27286e+01, 4.27286e+01, 7.50000e+01, 3.18945e-01, 9.80780e-01
988, 414, 1.20874e+01, 9.11208e+00, 4.12546e+01, 4.12546e+01, 7.50000e+01, 3.21256e-01, 1.00560e+00
989, 412, 1.20290e+01, 9.10180e+00, 3.86889e+01, 3.86889e+01, 7.50000e+01, 3.34951e-01, 1.00313e+00
990, 415, 1.21166e+01, 9.06168e+00, 3.94881e+01, 3.94881e+01, 7.50000e+01, 3.63855e-01, 9.69465e-01
991, 412, 1.20290e+01, 9.05625e+00, 3.79318e+01, 3.79318e+01, 7.50000e+01, 3.73786e-01, 9.88956e-01
992, 412, 1.20290e+01, 9.03906e+00, 3.78504e+01, 3.78504e+01, 7.50000e+01, 3.81068e-01, 9.99100e-01
993, 410, 1.19706e+01, 9.03933e+00, 3.81115e+01, 3.81115e+01, 7.50000e+01, 3.92683e-01, 1.03365e+00
994, 408, 1.19122e+01, 9.02734e+00, 4.01313e+01, 4.01313e+01, 7.50000e+01, 4.09314e-01, 1.00993e+00
995, 403, 1.17663e+01, 9.02243e+00, 4.10048e+01, 4.10048e+01, 7.50000e+01, 4.26799e-01, 1.07083e+00
996, 399, 1.16495e+01, 9.03154e+00, 4.12289e+01, 4.12289e+01, 7.50000e+01, 4.48622e-01, 1.00794e+00
997, 392, 1.14451e+01, 9.02332e+00, 4.11063e+01, 4.11063e+01, 7.50000e+01, 4.64286e-01, 8.79221e-01
998, 395, 1.15327e+01, 8.97829e+00, 4.15430e+01, 4.15430e+01, 7.50000e+01, 4.91139e-01, 9.07873e-01
999, 393, 1.14743e+01, 8.97007e+00, 4.23072e+01, 4.23072e+01, 7.50000e+01, 4.93639e-01, 9.95640e-01
1000, 386, 1.12699e+01, 8.97170e+00, 4.50703e+01, 4.50703e+01, 7.50000e+01, 4.94819e-01, 9.57045e-01
1001, 389, 1.13575e+01, 8.97487e+00, 4.67625e+01, 4.67625e+01, 7.50000e+01, 5.21851e-01, 9.60149e-01
1002, 388, 1.13283e+01, 8.96912e+00, 4.65988e+01, 4.65988e+01, 7.50000e+01, 5.28351e-01, 9.63158e-01
1003, 388, 1.13283e+01, 8.96242e+00, 4.90007e+01, 4.90007e+01, 7.50000e+01, 5.38660e-01, 9.56779e-01
1004, 392, 1.14451e+01, 8.96794e+00, 5.04747e+01, 5.04747e+01, 7.50000e+01, 5.53571e-01, 1.00863e+00
1005, 395, 1.15327e+01, 8.95084e+00, 5.28565e+01, 5.28565e+01, 7.50000e+01, 5.62025e-01, 1.02741e+00
1006, 397, 1.15911e+01, 8.94691e+00, 5.01270e+01, 5.01270e+01, 7.50000e+01, 5.56675e-01, 1.03289e+00
1007, 393, 1.14743e+01, 8.93127e+00, 5.11642e+01, 5.11642e+01, 7.50000e+01, 5.75064e-01, 9.50709e-01
1008, 392, 1.14451e+01, 8.93945e+00, 5.78453e+01, 5.78453e+01, 7.50000e+01, 5.89286e-01, 9.71909e-01
1009, 392, 1.14451e+01, 8.93391e+00, 5.86430e+01, 5.86430e+01, 7.50000e+01, 6.04592e-01, 9.63695e-01
1010, 391, 1.14159e+01, 8.94913e+00, 6.34470e+01, 6.34470e+01, 7.50000e+01, 6.16368e-01, 9.98081e-01
1011, 392, 1.14451e+01, 8.94591e+00, 6.51515e+01, 6.51515e+01, 7.50000e+01, 6.27551e-01, 9.58619e-01
1012, 394, 1.15035e+01, 8.94689e+00, 6.85562e+01, 6.85562e+01, 7.50000e+01, 6.37056e-01, 9.78879e-01
1013, 395, 1.15327e+01, 8.95515e+00, 7.11564e+01, 7.11564e+01, 7.50000e+01, 6.43038e-01, 9.66060e-01
1014, 398, 1.16203e+01, 8.93946e+00, 7.35737e+01, 7.35737e+01, 7.50000e+01, 6.63317e-01, 9.76264e-01
1015, 398, 1.16203e+01, 8.90662e+00, 7.67945e+01, 7.67945e+01, 7.50000e+01, 6.70854e-01, 9.60401e-01
1016, 399, 1.16495e+01, 8.91726e+00, 7.88387e+01, 7.88387e+01, 7.50000e+01, 6.79198e-01, 1.01596e+00
1017, 403, 1.17663e+01, 8.89903e+00, 7.91663e+01, 7.91663e+01, 7.50000e+01, 6.79901e-01, 1.00153e+00
1018, 402, 1.17371e+01, 8.88865e+00, 8.16774e+01, 8.16774e+01, 7.50000e+01, 6.96517e-01, 1.02336e+00
1019, 405, 1.18247e+01, 8.89315e+00, 8.45506e+01, 8.45506e+01, 7.50000e+01, 7.01235e-01, 1.02768e+00
1020, 406, 1.18538e+01, 8.92978e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.14286e-01, 1.03854e+00
1021, 411, 1.19998e+01, 8.91051e+00, 9.35033e+01, 9.35033e+01, 5.30000e+01, 7.22628e-01, 1.02276e+00
1022, 414, 1.20874e+01, 8.89362e+00, 9.36125e+01, 9.36125e+01, 5.30000e+01, 7.17391e-01, 1.04765e+00
1023, 414, 1.20874e+01, 8.84839e+00, 9.61782e+01, 9.61782e+01, 5.30000e+01, 7.22222e-01, 1.03092e+00
1024, 418, 1.22042e+01, 8.76351e+00, 9.82526e+01, 9.82526e+01, 5.30000e+01, 7.34450e-01, 1.02297e+00
1025, 420, 1.22626e+01, 8.68982e+00, 9.85802e+01, 9.85802e+01, 5.30000e+01, 7.45238e-01, 1.00071e+00
1026, 422, 1.23210e+01, 8.63684e+00, 9.98358e+01, 9.98358e+01, 5.30000e+01, 7.70142e-01, 9.44889e-01
1027, 426, 1.24378e+01, 7.95539e+00, 5.79061e+01, 5.79061e+01, 5.30000e+01, 5.44601e-01, 1.03162e+00
1028, 427, 1.24670e+01, 8.10820e+00, 5.80699e+01, 5.80699e+01, 5.30000e+01, 4.02810e-01, 1.17158e+00
1029, 430, 1.25546e+01, 8.28283e+00, 5.60501e+01, 5.60501e+01, 5.30000e+01, 2.86047e-01, 1.36589e+00
1030, 418, 1.22042e+01, 8.51686e+00, 6.19759e+01, 6.19759e+01, 5.30000e+01, 2.29665e-01, 1.55839e+00
1031, 420, 1.22626e+01, 8.67259e+00, 5.76087e+01, 5.76087e+01, 5.30000e+01, 2.11905e-01, 1.72210e+00
1032, 419, 1.22334e+01, 8.99451e+00, 6.83084e+01, 6.83084e+01, 5.30000e+01, 1.83771e-01, 1.89929e+00
1033, 413, 1.20582e+01, 9.06185e+00, 6.15664e+01, 6.15664e+01, 5.30000e+01, 1.79177e-01, 1.70968e+00
1034, 413, 1.20582e+01, 9.24627e+00, 6.98641e+01, 6.98641e+01, 5.30000e+01, 1.84019e-01, 1.47558e+00
1035, 409, 1.19414e+01, 9.27210e+00, 6.44051e+01, 6.44051e+01, 5.30000e+01, 1.90709e-01, 1.28276e+00
