controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
500, 311, 9.08016e+00, 9.43194e+00, 2.94080e+01, 2.94080e+01, 4.90000e+01, 1.89711e-01, 7.91764e-01
501, 307, 8.96338e+00, 9.46099e+00, 2.72790e+01, 2.72790e+01, 4.90000e+01, 1.95440e-01, 8.25364e-01
502, 304, 8.87579e+00, 9.46578e+00, 2.67331e+01, 2.67331e+01, 4.90000e+01, 2.17105e-01, 8.07158e-01
503, 302, 8.81739e+00, 9.45652e+00, 2.75107e+01, 2.75107e+01, 4.90000e+01, 2.31788e-01, 7.80166e-01
504, 299, 8.72980e+00, 9.47137e+00, 2.89914e+01, 2.89914e+01, 4.90000e+01, 2.34114e-01, 7.55463e-01
505, 293, 8.55462e+00, 9.47665e+00, 2.92755e+01, 2.92755e+01, 4.90000e+01, 2.55973e-01, 7.01898e-01
506, 294, 8.58382e+00, 9.44599e+00, 3.18531e+01, 3.18531e+01, 4.90000e+01, 2.85714e-01, 7.21050e-01
507, 294, 8.58382e+00, 9.43584e+00, 3.05975e+01, 3.05975e+01, 4.90000e+01, 2.95918e-01, 6.20365e-01
508, 295, 8.61302e+00, 9.39666e+00, 3.18001e+01, 3.18001e+01, 4.90000e+01, 3.18644e-01, 6.10869e-01
509, 296, 8.64221e+00, 9.38911e+00, 3.17573e+01, 3.17573e+01, 4.90000e+01, 3.47973e-01, 6.83311e-01
510, 293, 8.55462e+00, 9.37634e+00, 3.31221e+01, 3.31221e+01, 4.90000e+01, 3.51536e-01, 6.33307e-01
511, 291, 8.49623e+00, 9.35161e+00, 3.25216e+01, 3.25216e+01, 4.90000e+01, 3.81443e-01, 6.45543e-01
512, 293, 8.55462e+00, 9.32985e+00, 3.27507e+01, 3.27507e+01, 4.90000e+01, 4.02730e-01, 6.70086e-01
513, 292, 8.52543e+00, 9.32613e+00, 3.39330e+01, 3.39330e+01, 4.90000e+01, 4.17808e-01, 7.09642e-01
514, 293, 8.55462e+00, 9.33842e+00, 3.44243e+01, 3.44243e+01, 4.90000e+01, 4.43686e-01, 6.87062e-01
515, 292, 8.52543e+00, 9.34048e+00, 3.83879e+01, 3.83879e+01, 4.90000e+01, 4.69178e-01, 6.75342e-01
516, 288, 8.40864e+00, 9.33049e+00, 4.08991e+01, 4.08991e+01, 4.90000e+01, 5.00000e-01, 6.81618e-01
517, 287, 8.37944e+00, 9.32743e+00, 4.20455e+01, 4.20455e+01, 4.90000e+01, 5.19164e-01, 6.42217e-01
518, 288, 8.40864e+00, 9.30955e+00, 4.14450e+01, 4.14450e+01, 4.90000e+01, 5.41667e-01, 6.74122e-01
519, 285, 8.32105e+00, 9.30800e+00, 4.46546e+01, 4.46546e+01, 4.90000e+01, 5.61404e-01, 6.27012e-01
520, 288, 8.40864e+00, 9.29385e+00, 4.60739e+01, 4.60739e+01, 4.90000e+01, 5.79861e-01, 6.62771e-01
521, 289, 8.43784e+00, 9.28377e+00, 4.81483e+01, 4.81483e+01, 4.90000e+01, 5.84775e-01, 6.34791e-01
522, 286, 8.35025e+00, 9.28359e+00, 5.21334e+01, 5.21334e+01, 4.90000e+01, 6.04895e-01, 6.91814e-01
523, 284, 8.29185e+00, 9.26994e+00, 5.44807e+01, 5.44807e+01, 4.90000e+01, 6.30282e-01, 6.83621e-01
524, 285, 8.32105e+00, 9.26999e+00, 5.64460e+01, 5.64460e+01, 4.90000e+01, 6.52632e-01, 6.45731e-01
525, 286, 8.35025e+00, 9.25559e+00, 5.73740e+01, 5.73740e+01, 4.90000e+01, 6.64336e-01, 6.75056e-01
526, 288, 8.40864e+00, 9.26747e+00, 6.20687e+01, 6.20687e+01, 4.90000e+01, 6.73611e-01, 6.57642e-01
527, 289, 8.43784e+00, 9.25331e+00, 6.10861e+01, 6.10861e+01, 4.90000e+01, 6.81661e-01, 6.85306e-01
528, 291, 8.49623e+00, 9.22477e+00, 6.37610e+01, 6.37610e+01, 4.90000e+01, 6.90722e-01, 6.78892e-01
529, 292, 8.52543e+00, 9.23578e+00, 6.78007e+01, 6.78007e+01, 4.90000e+01, 7.02055e-01, 6.89270e-01
530, 291, 8.49623e+00, 9.24623e+00, 7.17857e+01, 7.17857e+01, 4.90000e+01, 7.01031e-01, 7.08047e-01
531, 292, 8.52543e+00, 9.24405e+00, 7.21133e+01, 7.21133e+01, 4.90000e+01, 7.08904e-01, 7.02914e-01
532, 291, 8.49623e+00, 9.21277e+00, 7.15128e+01, 7.15128e+01, 4.90000e+01, 7.21649e-01, 7.06821e-01
533, 290, 8.46703e+00, 9.19632e+00, 7.63713e+01, 7.63713e+01, 4.90000e+01, 7.41379e-01, 7.14813e-01
534, 290, 8.46703e+00, 9.21287e+00, 7.94283e+01, 7.94283e+01, 4.90000e+01, 7.51724e-01, 7.50410e-01
535, 292, 8.52543e+00, 9.20265e+00, 8.10114e+01, 8.10114e+01, 4.90000e+01, 7.56849e-01, 7.19132e-01
536, 294, 8.58382e+00, 9.17740e+00, 8.31950e+01, 8.31950e+01, 4.90000e+01, 7.68707e-01, 7.09052e-01
537, 293, 8.55462e+00, 9.17689e+00, 8.47236e+01, 8.47236e+01, 4.90000e+01, 7.64505e-01, 7.21750e-01
538, 296, 8.64221e+00, 9.15986e+00, 8.54332e+01, 8.54332e+01, 4.90000e+01, 7.83784e-01, 7.45701e-01
539, 298, 8.70061e+00, 9.14536e+00, 8.59245e+01, 8.59245e+01, 4.90000e+01, 7.85235e-01, 7.60760e-01
540, 300, 8.75900e+00, 9.10927e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.93333e-01, 7.31605e-01
541, 301, 8.78820e+00, 9.10290e+00, 8.59245e+01, 8.59245e+01, 3.70000e+01, 8.03987e-01, 7.25255e-01
542, 301, 8.78820e+00, 9.08410e+00, 8.63067e+01, 8.63067e+01, 3.70000e+01, 8.23920e-01, 7.31871e-01
543, 302, 8.81739e+00, 9.06307e+00, 8.57062e+01, 8.57062e+01, 3.70000e+01, 8.31126e-01, 7.52000e-01
544, 303, 8.84659e+00, 9.02812e+00, 8.63613e+01, 8.63613e+01, 3.70000e+01, 8.41584e-01, 7.29655e-01
545, 305, 8.90498e+00, 9.01622e+00, 8.70163e+01, 8.70163e+01, 3.70000e+01, 8.45902e-01, 7.54812e-01
546, 307, 8.96338e+00, 8.99100e+00, 8.74531e+01, 8.74531e+01, 3.70000e+01, 8.59935e-01, 7.36070e-01
547, 309, 9.02177e+00, 8.53324e+00, 5.84112e+01, 5.84112e+01, 3.70000e+01, 6.18123e-01, 8.49539e-01
548, 312, 9.10936e+00, 8.67080e+00, 6.08132e+01, 6.08132e+01, 3.70000e+01, 4.64744e-01, 9.03959e-01
549, 312, 9.10936e+00, 8.79892e+00, 5.93580e+01, 5.93580e+01, 3.70000e+01, 3.55769e-01, 1.04307e+00
550, 305, 8.90498e+00, 8.89302e+00, 5.25342e+01, 5.25342e+01, 3.70000e+01, 3.14754e-01, 1.13186e+00
551, 306, 8.93418e+00, 9.05103e+00, 5.02415e+01, 5.02415e+01, 3.70000e+01, 2.67974e-01, 1.30055e+00
552, 309, 9.02177e+00, 9.26725e+00, 5.41786e+01, 5.41786e+01, 3.70000e+01, 2.45955e-01, 1.44176e+00
553, 307, 8.96338e+00, 9.32438e+00, 4.60447e+01, 4.60447e+01, 3.70000e+01, 2.34528e-01, 1.40938e+00
554, 309, 9.02177e+00, 9.44044e+00, 5.11762e+01, 5.11762e+01, 3.70000e+01, 2.23301e-01, 1.21427e+00
555, 306, 8.93418e+00, 9.43519e+00, 4.57718e+01, 4.57718e+01, 3.70000e+01, 2.18954e-01, 1.03247e+00
556, 305, 8.90498e+00, 9.45072e+00, 4.79008e+01, 4.79008e+01, 3.70000e+01, 2.26230e-01, 9.21292e-01
557, 305, 8.90498e+00, 9.37963e+00, 3.93848e+01, 3.93848e+01, 3.70000e+01, 2.45902e-01, 7.81802e-01
558, 302, 8.81739e+00, 9.36350e+00, 4.33698e+01, 4.33698e+01, 3.70000e+01, 2.54967e-01, 7.47014e-01
559, 299, 8.72980e+00, 9.35544e+00, 4.03674e+01, 4.03674e+01, 3.70000e+01, 2.70903e-01, 7.27237e-01
560, 297, 8.67141e+00, 9.33798e+00, 4.28239e+01, 4.28239e+01, 3.70000e+01, 3.16498e-01, 7.25877e-01
561, 298, 8.70061e+00, 9.33365e+00, 4.21434e+01, 4.21434e+01, 3.70000e+01, 3.28859e-01, 7.08981e-01
562, 298, 8.70061e+00, 9.32163e+00, 4.31806e+01, 4.31806e+01, 3.70000e+01, 3.62416e-01, 7.26845e-01
563, 298, 8.70061e+00, 9.31050e+00, 4.19796e+01, 4.19796e+01, 3.70000e+01, 3.65772e-01, 7.21180e-01
564, 295, 8.61302e+00, 9.30584e+00, 3.99052e+01, 3.99052e+01, 3.70000e+01, 3.86441e-01, 6.70085e-01
565, 298, 8.70061e+00, 9.29575e+00, 4.01782e+01, 4.01782e+01, 3.70000e+01, 4.16107e-01, 7.17408e-01
566, 298, 8.70061e+00, 9.27722e+00, 4.25801e+01, 4.25801e+01, 3.70000e+01, 4.32886e-01, 7.40426e-01
567, 299, 8.72980e+00, 9.25890e+00, 4.31260e+01, 4.31260e+01, 3.70000e+01, 4.31438e-01, 7.45750e-01
568, 299, 8.72980e+00, 9.24667e+00, 4.71111e+01, 4.71111e+01, 3.70000e+01, 4.54849e-01, 7.09329e-01
569, 299, 8.72980e+00, 9.22573e+00, 4.98406e+01, 4.98406e+01, 3.70000e+01, 4.71572e-01, 6.80227e-01
570, 297, 8.67141e+00, 9.23020e+00, 5.14237e+01, 5.14237e+01, 3.70000e+01, 4.84848e-01, 6.75045e-01
571, 298, 8.70061e+00, 9.21837e+00, 5.26247e+01, 5.26247e+01, 3.70000e+01, 5.10067e-01, 6.75947e-01
572, 301, 8.78820e+00, 9.20915e+00, 5.87933e+01, 5.87933e+01, 3.70000e+01, 5.21595e-01, 6.97559e-01
573, 301, 8.78820e+00, 9.20770e+00, 5.86842e+01, 5.86842e+01, 3.70000e+01, 5.24917e-01, 7.28892e-01
574, 304, 8.87579e+00, 9.21162e+00, 6.08678e+01, 6.08678e+01, 3.70000e+01, 5.42763e-01, 7.55499e-01
575, 305, 8.90498e+00, 9.21563e+00, 6.46345e+01, 6.46345e+01, 3.70000e+01, 5.50820e-01, 7.44300e-01
576, 306, 8.93418e+00, 9.21694e+00, 7.04210e+01, 7.04210e+01, 3.70000e+01, 5.68627e-01, 7.05888e-01
577, 303, 8.84659e+00, 9.21479e+00, 7.21133e+01, 7.21133e+01, 3.70000e+01, 5.77558e-01, 7.56535e-01
578, 300, 8.75900e+00, 9.20247e+00, 7.42423e+01, 7.42423e+01, 3.70000e+01, 6.06667e-01, 7.52669e-01
579, 299, 8.72980e+00, 9.20305e+00, 7.64805e+01, 7.64805e+01, 3.70000e+01, 6.32107e-01, 7.39211e-01
580, 300, 8.75900e+00, 9.17184e+00, 8.14482e+01, 8.14482e+01, 3.70000e+01, 6.46667e-01, 6.90422e-01
581, 300, 8.75900e+00, 9.15810e+00, 8.19941e+01, 8.19941e+01, 3.70000e+01, 6.63333e-01, 6.99436e-01
582, 298, 8.70061e+00, 9.13905e+00, 8.23762e+01, 8.23762e+01, 3.70000e+01, 6.74497e-01, 6.66483e-01
583, 298, 8.70061e+00, 9.12846e+00, 8.26491e+01, 8.26491e+01, 3.70000e+01, 6.84564e-01, 6.65630e-01
584, 297, 8.67141e+00, 9.12297e+00, 8.64704e+01, 8.64704e+01, 3.70000e+01, 7.07071e-01, 6.78748e-01
585, 296, 8.64221e+00, 9.12138e+00, 9.02917e+01, 9.02917e+01, 3.70000e+01, 7.22973e-01, 6.67337e-01
586, 297, 8.67141e+00, 9.11942e+00, 9.21478e+01, 9.21478e+01, 3.70000e+01, 7.37374e-01, 7.18100e-01
587, 297, 8.67141e+00, 9.11044e+00, 9.59145e+01, 9.59145e+01, 3.70000e+01, 7.47475e-01, 6.97820e-01
588, 299, 8.72980e+00, 9.10527e+00, 9.97646e+01, 9.97646e+01, 3.70000e+01, 7.59197e-01, 7.24459e-01
589, 300, 8.75900e+00, 9.11170e+00, 1.01894e+02, 1.01894e+02, 3.70000e+01, 7.73333e-01, 7.27643e-01
590, 300, 8.75900e+00, 9.10075e+00, 1.01457e+02, 1.01457e+02, 3.70000e+01, 7.80000e-01, 7.05398e-01
591, 301, 8.78820e+00, 9.08817e+00, 1.02549e+02, 1.02549e+02, 3.70000e+01, 7.84053e-01, 7.30634e-01
592, 304, 8.87579e+00, 9.06952e+00, 1.06752e+02, 1.06752e+02, 3.70000e+01, 7.96053e-01, 7.32789e-01
593, 303, 8.84659e+00, 9.06957e+00, 1.08011e+02, 1.08011e+02, 3.70000e+01, 8.05281e-01, 7.42249e-01
594, 305, 8.90498e+00, 9.06688e+00, 1.07847e+02, 1.07847e+02, 3.70000e+01, 8.09836e-01, 7.70552e-01
595, 308, 8.99257e+00, 9.08625e+00, 1.12931e+02, 1.12931e+02, 3.70000e+01, 8.18182e-01, 8.00541e-01
596, 308, 8.99257e+00, 9.08300e+00, 1.13640e+02, 1.13640e+02, 3.70000e+01, 8.18182e-01, 7.81089e-01
597, 310, 9.05097e+00, 9.10153e+00, 1.17032e+02, 1.17032e+02, 3.70000e+01, 8.19355e-01, 7.85865e-01
598, 312, 9.10936e+00, 9.09158e+00, 1.19161e+02, 1.19161e+02, 3.70000e+01, 8.20513e-01, 8.07311e-01
599, 314, 9.16775e+00, 9.07865e+00, 1.17047e+02, 1.17047e+02, 3.70000e+01, 8.28025e-01, 8.12587e-01
600, 315, 9.19695e+00, 9.06339e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.31746e-01, 7.96189e-01
601, 316, 9.22615e+00, 9.06649e+00, 1.16759e+02, 1.16759e+02, 5.30000e+01, 8.29114e-01, 8.15907e-01
602, 318, 9.28454e+00, 9.05913e+00, 1.18451e+02, 1.18451e+02, 5.30000e+01, 8.33333e-01, 7.95510e-01
603, 320, 9.34293e+00, 9.04138e+00, 1.18451e+02, 1.18451e+02, 5.30000e+01, 8.37500e-01, 7.72829e-01
604, 323, 9.43052e+00, 9.01419e+00, 1.19052e+02, 1.19052e+02, 5.30000e+01, 8.42105e-01, 8.10209e-01
605, 325, 9.48892e+00, 8.99256e+00, 1.18615e+02, 1.18615e+02, 5.30000e+01, 8.46154e-01, 8.11894e-01
606, 327, 9.54731e+00, 8.98492e+00, 1.19707e+02, 1.19707e+02, 5.30000e+01, 8.62385e-01, 8.32197e-01
607, 328, 9.57651e+00, 8.58982e+00, 7.44449e+01, 7.44449e+01, 5.30000e+01, 6.03659e-01, 9.00388e-01
608, 331, 9.66410e+00, 8.72530e+00, 7.41720e+01, 7.41720e+01, 5.30000e+01, 4.59215e-01, 9.76389e-01
609, 333, 9.72249e+00, 8.79922e+00, 7.22613e+01, 7.22613e+01, 5.30000e+01, 3.51351e-01, 1.09579e+00
610, 326, 9.51811e+00, 8.87966e+00, 6.33019e+01, 6.33019e+01, 5.30000e+01, 2.82209e-01, 1.22097e+00
611, 325, 9.48892e+00, 9.00180e+00, 5.71332e+01, 5.71332e+01, 5.30000e+01, 2.40000e-01, 1.36257e+00
612, 325, 9.48892e+00, 9.26654e+00, 6.14937e+01, 6.14937e+01, 5.30000e+01, 2.15385e-01, 1.50970e+00
613, 319, 9.31374e+00, 9.34771e+00, 4.99752e+01, 4.99752e+01, 5.30000e+01, 2.06897e-01, 1.52170e+00
614, 321, 9.37213e+00, 9.47980e+00, 5.46154e+01, 5.46154e+01, 5.30000e+01, 1.90031e-01, 1.25229e+00
615, 318, 9.28454e+00, 9.48850e+00, 4.86583e+01, 4.86583e+01, 5.30000e+01, 1.88679e-01, 1.06284e+00
616, 313, 9.13856e+00, 9.53740e+00, 5.22000e+01, 5.22000e+01, 5.30000e+01, 1.91693e-01, 9.74928e-01
617, 305, 8.90498e+00, 9.44479e+00, 4.03540e+01, 4.03540e+01, 5.30000e+01, 2.03279e-01, 8.81245e-01
618, 298, 8.70061e+00, 9.46165e+00, 4.16095e+01, 4.16095e+01, 5.30000e+01, 1.94631e-01, 8.57162e-01
619, 293, 8.55462e+00, 9.41508e+00, 3.82250e+01, 3.82250e+01, 5.30000e+01, 2.32082e-01, 7.81675e-01
620, 292, 8.52543e+00, 9.42499e+00, 3.96443e+01, 3.96443e+01, 5.30000e+01, 2.43151e-01, 7.59988e-01
621, 289, 8.43784e+00, 9.42163e+00, 3.83887e+01, 3.83887e+01, 5.30000e+01, 2.76817e-01, 7.60726e-01
622, 289, 8.43784e+00, 9.42873e+00, 3.81158e+01, 3.81158e+01, 5.30000e+01, 2.90657e-01, 7.19375e-01
623, 290, 8.46703e+00, 9.40011e+00, 3.74607e+01, 3.74607e+01, 5.30000e+01, 3.10345e-01, 7.00360e-01
624, 293, 8.55462e+00, 9.39257e+00, 3.88255e+01, 3.88255e+01, 5.30000e+01, 3.20819e-01, 6.56019e-01
625, 291, 8.49623e+00, 9.38518e+00, 4.09545e+01, 4.09545e+01, 5.30000e+01, 3.36770e-01, 6.57903e-01
626, 293, 8.55462e+00, 9.33718e+00, 4.30289e+01, 4.30289e+01, 5.30000e+01, 3.68601e-01, 6.15679e-01
627, 288, 8.40864e+00, 9.33461e+00, 4.49941e+01, 4.49941e+01, 5.30000e+01, 3.81944e-01, 6.47907e-01
628, 288, 8.40864e+00, 9.27813e+00, 4.64322e+01, 4.64322e+01, 5.30000e+01, 4.16667e-01, 6.35952e-01
629, 288, 8.40864e+00, 9.27526e+00, 4.78515e+01, 4.78515e+01, 5.30000e+01, 4.37500e-01, 6.33227e-01
630, 288, 8.40864e+00, 9.24324e+00, 4.77423e+01, 4.77423e+01, 5.30000e+01, 4.61806e-01, 6.25900e-01
631, 287, 8.37944e+00, 9.24773e+00, 4.89979e+01, 4.89979e+01, 5.30000e+01, 4.80836e-01, 6.70270e-01
632, 289, 8.43784e+00, 9.25276e+00, 4.75973e+01, 4.75973e+01, 5.30000e+01, 5.08651e-01, 6.75957e-01
633, 288, 8.40864e+00, 9.23829e+00, 4.92350e+01, 4.92350e+01, 5.30000e+01, 5.34722e-01, 6.91644e-01
634, 286, 8.35025e+00, 9.24541e+00, 5.05930e+01, 5.05930e+01, 5.30000e+01, 5.31469e-01, 6.45360e-01
635, 286, 8.35025e+00, 9.25478e+00, 5.10298e+01, 5.10298e+01, 5.30000e+01, 5.55944e-01, 6.58496e-01
636, 289, 8.43784e+00, 9.26674e+00, 5.37047e+01, 5.37047e+01, 5.30000e+01, 5.81315e-01, 6.66757e-01
637, 289, 8.43784e+00, 9.23765e+00, 5.39776e+01, 5.39776e+01, 5.30000e+01, 5.91696e-01, 6.41056e-01
638, 291, 8.49623e+00, 9.22870e+00, 5.29899e+01, 5.29899e+01, 5.30000e+01, 6.04811e-01, 6.78945e-01
639, 293, 8.55462e+00, 9.19836e+00, 5.59377e+01, 5.59377e+01, 5.30000e+01, 6.24573e-01, 6.75990e-01
640, 296, 8.64221e+00, 9.19529e+00, 5.53918e+01, 5.53918e+01, 5.30000e+01, 6.38514e-01, 6.84524e-01
641, 296, 8.64221e+00, 9.18706e+00, 5.80667e+01, 5.80667e+01, 5.30000e+01, 6.48649e-01, 7.15438e-01
642, 296, 8.64221e+00, 9.18860e+00, 5.86126e+01, 5.86126e+01, 5.30000e+01, 6.55405e-01, 7.09175e-01
643, 297, 8.67141e+00, 9.19458e+00, 5.93769e+01, 5.93769e+01, 5.30000e+01, 6.59933e-01, 7.42193e-01
644, 298, 8.70061e+00, 9.17467e+00, 6.06938e+01, 6.06938e+01, 5.30000e+01, 6.71141e-01, 7.12005e-01
645, 298, 8.70061e+00, 9.18534e+00, 6.09533e+01, 6.09533e+01, 5.30000e+01, 6.67785e-01, 7.53374e-01
646, 298, 8.70061e+00, 9.19292e+00, 6.34390e+01, 6.34390e+01, 5.30000e+01, 6.87919e-01, 7.33496e-01
647, 297, 8.67141e+00, 9.18649e+00, 6.62777e+01, 6.62777e+01, 5.30000e+01, 7.00337e-01, 7.21593e-01
648, 298, 8.70061e+00, 9.18024e+00, 6.59501e+01, 6.59501e+01, 5.30000e+01, 7.18121e-01, 7.73421e-01
649, 297, 8.67141e+00, 9.17414e+00, 6.97169e+01, 6.97169e+01, 5.30000e+01, 7.17172e-01, 7.19944e-01
650, 297, 8.67141e+00, 9.16948e+00, 7.08087e+01, 7.08087e+01, 5.30000e+01, 7.30640e-01, 7.14949e-01
651, 299, 8.72980e+00, 9.15568e+00, 7.32652e+01, 7.32652e+01, 5.30000e+01, 7.32441e-01, 7.25833e-01
652, 301, 8.78820e+00, 9.15614e+00, 7.64314e+01, 7.64314e+01, 5.30000e+01, 7.44186e-01, 7.44122e-01
653, 303, 8.84659e+00, 9.14460e+00, 8.02527e+01, 8.02527e+01, 5.30000e+01, 7.52475e-01, 7.60017e-01
654, 305, 8.90498e+00, 9.14629e+00, 8.12899e+01, 8.12899e+01, 5.30000e+01, 7.57377e-01, 7.97574e-01
655, 306, 8.93418e+00, 9.14365e+00, 8.19450e+01, 8.19450e+01, 5.30000e+01, 7.71242e-01, 7.73793e-01
656, 307, 8.96338e+00, 9.14460e+00, 8.23951e+01, 8.23951e+01, 5.30000e+01, 7.71987e-01, 7.48861e-01
657, 309, 9.02177e+00, 9.12279e+00, 8.25589e+01, 8.25589e+01, 5.30000e+01, 7.73463e-01, 7.70453e-01
658, 311, 9.08016e+00, 9.09680e+00, 8.36507e+01, 8.36507e+01, 5.30000e+01, 7.74920e-01, 7.71646e-01
659, 312, 9.10936e+00, 9.10662e+00, 8.40874e+01, 8.40874e+01, 5.30000e+01, 7.75641e-01, 8.29658e-01
660, 312, 9.10936e+00, 9.08183e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.91667e-01, 7.85038e-01
661, 312, 9.10936e+00, 9.06807e+00, 8.92189e+01, 8.92189e+01, 6.30000e+01, 8.04487e-01, 7.65302e-01
662, 313, 9.13856e+00, 9.04601e+00, 8.98739e+01, 8.98739e+01, 6.30000e+01, 8.01917e-01, 7.83450e-01
663, 315, 9.19695e+00, 9.00333e+00, 8.92735e+01, 8.92735e+01, 6.30000e+01, 8.12698e-01, 7.81768e-01
664, 318, 9.28454e+00, 8.97052e+00, 9.04198e+01, 9.04198e+01, 6.30000e+01, 8.14465e-01, 8.04370e-01
665, 320, 9.34293e+00, 8.92994e+00, 9.12933e+01, 9.12933e+01, 6.30000e+01, 8.37500e-01, 7.87844e-01
666, 322, 9.40133e+00, 8.88137e+00, 8.95464e+01, 8.95464e+01, 6.30000e+01, 8.54037e-01, 7.76074e-01
667, 324, 9.45972e+00, 8.36142e+00, 5.04718e+01, 5.04718e+01, 6.30000e+01, 5.83333e-01, 8.88601e-01
668, 327, 9.54731e+00, 8.49866e+00, 5.03627e+01, 5.03627e+01, 6.30000e+01, 3.91437e-01, 9.68715e-01
669, 328, 9.57651e+00, 8.64518e+00, 4.94892e+01, 4.94892e+01, 6.30000e+01, 2.56098e-01, 1.12688e+00
670, 322, 9.40133e+00, 8.79401e+00, 4.27587e+01, 4.27587e+01, 6.30000e+01, 2.04969e-01, 1.28538e+00
671, 321, 9.37213e+00, 8.92186e+00, 3.59896e+01, 3.59896e+01, 6.30000e+01, 1.68224e-01, 1.39636e+00
672, 323, 9.43052e+00, 9.22306e+00, 4.02971e+01, 4.02971e+01, 6.30000e+01, 1.76471e-01, 1.55692e+00
673, 319, 9.31374e+00, 9.29499e+00, 2.79052e+01, 2.79052e+01, 6.30000e+01, 1.63009e-01, 1.58785e+00
674, 320, 9.34293e+00, 9.46673e+00, 3.22093e+01, 3.22093e+01, 6.30000e+01, 1.59375e-01, 1.41570e+00
675, 319, 9.31374e+00, 9.48654e+00, 2.62590e+01, 2.62590e+01, 6.30000e+01, 1.53605e-01, 1.16917e+00
676, 318, 9.28454e+00, 9.51183e+00, 2.76220e+01, 2.76220e+01, 6.30000e+01, 1.54088e-01, 9.69723e-01
677, 303, 8.84659e+00, 9.49651e+00, 2.43466e+01, 2.43466e+01, 6.30000e+01, 1.61716e-01, 8.39830e-01
678, 300, 8.75900e+00, 9.47243e+00, 2.32599e+01, 2.32599e+01, 6.30000e+01, 1.70000e-01, 7.24229e-01
679, 294, 8.58382e+00, 9.40521e+00, 2.12401e+01, 2.12401e+01, 6.30000e+01, 2.04082e-01, 6.51676e-01
680, 286, 8.35025e+00, 9.39940e+00, 2.05590e+01, 2.05590e+01, 6.30000e+01, 2.27273e-01, 6.11881e-01
681, 281, 8.20426e+00, 9.39879e+00, 2.19817e+01, 2.19817e+01, 6.30000e+01, 2.59786e-01, 6.57798e-01
682, 281, 8.20426e+00, 9.38943e+00, 2.30735e+01, 2.30735e+01, 6.30000e+01, 2.98932e-01, 7.32574e-01
683, 279, 8.14587e+00, 9.40174e+00, 2.17735e+01, 2.17735e+01, 6.30000e+01, 3.15412e-01, 7.04694e-01
684, 281, 8.20426e+00, 9.37039e+00, 2.19373e+01, 2.19373e+01, 6.30000e+01, 3.38078e-01, 6.13257e-01
685, 282, 8.23346e+00, 9.36866e+00, 2.15317e+01, 2.15317e+01, 6.30000e+01, 3.51064e-01, 6.97975e-01
686, 279, 8.14587e+00, 9.33307e+00, 2.44744e+01, 2.44744e+01, 6.30000e+01, 3.79928e-01, 5.68489e-01
687, 281, 8.20426e+00, 9.28874e+00, 2.57420e+01, 2.57420e+01, 6.30000e+01, 4.05694e-01, 6.26746e-01
688, 279, 8.14587e+00, 9.27480e+00, 2.96725e+01, 2.96725e+01, 6.30000e+01, 4.12186e-01, 6.16147e-01
689, 276, 8.05828e+00, 9.27185e+00, 3.38213e+01, 3.38213e+01, 6.30000e+01, 4.34783e-01, 6.61510e-01
690, 278, 8.11667e+00, 9.26804e+00, 3.81289e+01, 3.81289e+01, 6.30000e+01, 4.53237e-01, 6.50682e-01
691, 277, 8.08748e+00, 9.27796e+00, 3.94987e+01, 3.94987e+01, 6.30000e+01, 4.72924e-01, 6.54634e-01
692, 276, 8.05828e+00, 9.26570e+00, 4.14827e+01, 4.14827e+01, 6.30000e+01, 5.07246e-01, 6.78408e-01
693, 278, 8.11667e+00, 9.25142e+00, 4.37754e+01, 4.37754e+01, 6.30000e+01, 5.35971e-01, 6.17912e-01
694, 279, 8.14587e+00, 9.25340e+00, 4.17556e+01, 4.17556e+01, 6.30000e+01, 5.48387e-01, 6.01367e-01
695, 278, 8.11667e+00, 9.24214e+00, 4.30112e+01, 4.30112e+01, 6.30000e+01, 5.64748e-01, 6.27523e-01
696, 277, 8.08748e+00, 9.21789e+00, 4.52494e+01, 4.52494e+01, 6.30000e+01, 5.84838e-01, 6.65970e-01
697, 276, 8.05828e+00, 9.21826e+00, 4.76513e+01, 4.76513e+01, 6.30000e+01, 5.97826e-01, 6.56769e-01
698, 274, 7.99989e+00, 9.21923e+00, 5.08175e+01, 5.08175e+01, 6.30000e+01, 6.05839e-01, 6.62955e-01
699, 272, 7.94149e+00, 9.21911e+00, 5.38746e+01, 5.38746e+01, 6.30000e+01, 6.25000e-01, 6.68828e-01
700, 271, 7.91230e+00, 9.19191e+00, 5.72012e+01, 5.72012e+01, 6.30000e+01, 6.49446e-01, 6.17495e-01
701, 270, 7.88310e+00, 9.19298e+00, 5.69196e+01, 5.69196e+01, 6.30000e+01, 6.66667e-01, 6.24400e-01
702, 271, 7.91230e+00, 9.18731e+00, 5.67558e+01, 5.67558e+01, 6.30000e+01, 6.75277e-01, 6.41100e-01
703, 268, 7.82471e+00, 9.19017e+00, 5.84481e+01, 5.84481e+01, 6.30000e+01, 6.97761e-01, 6.69435e-01
