controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1964, 3843, 2.08390e+01, 8.80106e+00, 1.85967e+03, 1.85967e+03, 2.94000e+02, 8.89670e-01, 8.88704e+00, 4.29630e-04
1965, 3848, 2.08661e+01, 8.79684e+00, 1.89039e+03, 1.89039e+03, 2.94000e+02, 8.99688e-01, 8.98510e+00, 4.29630e-04
1966, 3856, 2.09095e+01, 8.78616e+00, 1.91763e+03, 1.91763e+03, 2.94000e+02, 9.07158e-01, 9.05543e+00, 4.29630e-04
1967, 3864, 2.09529e+01, 8.77623e+00, 1.93412e+03, 1.93412e+03, 2.94000e+02, 9.17443e-01, 9.14742e+00, 4.29630e-04
1968, 3866, 2.09637e+01, 8.78139e+00, 1.95781e+03, 1.95781e+03, 2.94000e+02, 9.23952e-01, 9.35203e+00, 4.29630e-04
1969, 3872, 2.09963e+01, 8.77404e+00, 1.96764e+03, 1.96764e+03, 2.94000e+02, 9.31043e-01, 9.39665e+00, 4.29630e-04
1970, 3875, 2.10125e+01, 8.77408e+00, 1.98172e+03, 1.98172e+03, 2.94000e+02, 9.38323e-01, 9.49917e+00, 4.29630e-04
1971, 3881, 2.10451e+01, 8.76801e+00, 1.98576e+03, 1.98576e+03, 2.94000e+02, 9.42798e-01, 9.51864e+00, 4.29630e-04
1972, 3886, 2.10722e+01, 8.76589e+00, 2.00116e+03, 2.00116e+03, 2.94000e+02, 9.45960e-01, 9.57641e+00, 4.29630e-04
1973, 3893, 2.11101e+01, 8.76504e+00, 2.01448e+03, 2.01448e+03, 2.94000e+02, 9.51194e-01, 9.70298e+00, 4.29630e-04
1974, 3898, 2.11373e+01, 8.76286e+00, 2.02933e+03, 2.02933e+03, 2.94000e+02, 9.55362e-01, 9.72596e+00, 4.29630e-04
1975, 3904, 2.11698e+01, 8.75728e+00, 2.03004e+03, 2.03004e+03, 2.94000e+02, 9.58248e-01, 9.79342e+00, 4.29630e-04
1976, 3909, 2.11969e+01, 8.75421e+00, 2.04871e+03, 2.04871e+03, 2.94000e+02, 9.61115e-01, 9.85891e+00, 4.29630e-04
1977, 3914, 2.12240e+01, 8.75339e+00, 2.05384e+03, 2.05384e+03, 2.94000e+02, 9.63720e-01, 9.87562e+00, 4.29630e-04
1978, 3918, 2.12457e+01, 8.75393e+00, 2.05935e+03, 2.05935e+03, 2.94000e+02, 9.68606e-01, 9.93790e+00, 4.29630e-04
1979, 3925, 2.12837e+01, 8.75809e+00, 2.07338e+03, 2.07338e+03, 2.94000e+02, 9.69936e-01, 1.00357e+01, 4.29630e-04
1980, 3928, 2.12999e+01, 8.75520e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.70214e-01, 1.00459e+01, 3.65019e-04
1981, 3934, 2.13325e+01, 8.75410e+00, 2.08932e+03, 2.08932e+03, 2.86000e+02, 9.72547e-01, 1.00730e+01, 3.65019e-04
1982, 3941, 2.13704e+01, 8.74665e+00, 2.08239e+03, 2.08239e+03, 2.86000e+02, 9.72850e-01, 1.01068e+01, 3.65019e-04
1983, 3945, 2.13921e+01, 8.73463e+00, 2.07791e+03, 2.07791e+03, 2.86000e+02, 9.73131e-01, 1.01671e+01, 3.65019e-04
1984, 3951, 2.14247e+01, 8.72998e+00, 2.07671e+03, 2.07671e+03, 2.86000e+02, 9.76462e-01, 1.02239e+01, 3.65019e-04
1985, 3959, 2.14680e+01, 8.72194e+00, 2.07518e+03, 2.07518e+03, 2.86000e+02, 9.77267e-01, 1.02357e+01, 3.65019e-04
1986, 3965, 2.15006e+01, 8.71724e+00, 2.07524e+03, 2.07524e+03, 2.86000e+02, 9.77554e-01, 1.02433e+01, 3.65019e-04
1987, 3971, 2.15331e+01, 8.01655e+00, 1.52923e+03, 1.52923e+03, 2.86000e+02, 8.37572e-01, 1.07978e+01, 3.65019e-04
1988, 3977, 2.15656e+01, 8.17791e+00, 1.52470e+03, 1.52470e+03, 2.86000e+02, 7.18381e-01, 1.14128e+01, 3.65019e-04
1989, 3981, 2.15873e+01, 8.35662e+00, 1.54681e+03, 1.54681e+03, 2.86000e+02, 6.14167e-01, 1.23075e+01, 3.65019e-04
1990, 3967, 2.15114e+01, 8.29215e+00, 1.00784e+03, 1.00784e+03, 2.86000e+02, 5.27099e-01, 1.33376e+01, 3.65019e-04
1991, 3965, 2.15006e+01, 8.48458e+00, 9.54614e+02, 9.54614e+02, 2.86000e+02, 4.52711e-01, 1.45393e+01, 3.65019e-04
1992, 3958, 2.14626e+01, 8.82737e+00, 8.02757e+02, 8.02757e+02, 2.86000e+02, 3.92370e-01, 1.56370e+01, 3.65019e-04
1993, 3947, 2.14030e+01, 8.83230e+00, 6.06015e+02, 6.06015e+02, 2.86000e+02, 3.45579e-01, 1.59665e+01, 3.65019e-04
1994, 3949, 2.14138e+01, 9.09369e+00, 5.52080e+02, 5.52080e+02, 2.86000e+02, 3.08179e-01, 1.49026e+01, 3.65019e-04
1995, 3930, 2.13108e+01, 9.04798e+00, 4.16915e+02, 4.16915e+02, 2.86000e+02, 2.80153e-01, 1.34189e+01, 3.65019e-04
1996, 3925, 2.12837e+01, 9.15999e+00, 3.91858e+02, 3.91858e+02, 2.86000e+02, 2.58854e-01, 1.24021e+01, 3.65019e-04
1997, 3894, 2.11156e+01, 9.05136e+00, 3.21110e+02, 3.21110e+02, 2.86000e+02, 2.47304e-01, 1.11555e+01, 3.65019e-04
1998, 3888, 2.10830e+01, 9.03333e+00, 3.33065e+02, 3.33065e+02, 2.86000e+02, 2.39969e-01, 1.03018e+01, 3.65019e-04
1999, 3879, 2.10342e+01, 8.93026e+00, 3.24336e+02, 3.24336e+02, 2.86000e+02, 2.60634e-01, 9.49366e+00, 3.65019e-04
2000, 3882, 2.10505e+01, 8.93767e+00, 3.71887e+02, 3.71887e+02, 2.86000e+02, 2.96497e-01, 8.79943e+00, 3.65019e-04
2001, 3881, 2.10451e+01, 8.89560e+00, 3.97741e+02, 3.97741e+02, 2.86000e+02, 3.32646e-01, 8.01109e+00, 3.65019e-04
2002, 3876, 2.10180e+01, 8.88840e+00, 4.73300e+02, 4.73300e+02, 2.86000e+02, 3.63519e-01, 7.63608e+00, 3.65019e-04
2003, 3877, 2.10234e+01, 8.85763e+00, 5.27453e+02, 5.27453e+02, 2.86000e+02, 4.04436e-01, 7.13946e+00, 3.65019e-04
2004, 3880, 2.10397e+01, 8.85881e+00, 6.22331e+02, 6.22331e+02, 2.86000e+02, 4.35825e-01, 6.93651e+00, 3.65019e-04
2005, 3870, 2.09854e+01, 8.84556e+00, 7.00012e+02, 7.00012e+02, 2.86000e+02, 4.70801e-01, 6.68318e+00, 3.65019e-04
2006, 3866, 2.09637e+01, 8.84206e+00, 8.06572e+02, 8.06572e+02, 2.86000e+02, 5.09312e-01, 6.60801e+00, 3.65019e-04
2007, 3866, 2.09637e+01, 8.80561e+00, 8.91568e+02, 8.91568e+02, 2.86000e+02, 5.47336e-01, 6.42279e+00, 3.65019e-04
2008, 3866, 2.09637e+01, 8.80154e+00, 9.99438e+02, 9.99438e+02, 2.86000e+02, 5.81997e-01, 6.56147e+00, 3.65019e-04
2009, 3866, 2.09637e+01, 8.76970e+00, 1.06888e+03, 1.06888e+03, 2.86000e+02, 6.18469e-01, 6.47376e+00, 3.65019e-04
2010, 3863, 2.09475e+01, 8.77310e+00, 1.16512e+03, 1.16512e+03, 2.86000e+02, 6.51048e-01, 6.73261e+00, 3.65019e-04
2011, 3867, 2.09692e+01, 8.77097e+00, 1.21829e+03, 1.21829e+03, 2.86000e+02, 6.81148e-01, 6.91634e+00, 3.65019e-04
2012, 3865, 2.09583e+01, 8.77134e+00, 1.27403e+03, 1.27403e+03, 2.86000e+02, 7.07891e-01, 7.07328e+00, 3.65019e-04
2013, 3869, 2.09800e+01, 8.77316e+00, 1.32097e+03, 1.32097e+03, 2.86000e+02, 7.36624e-01, 7.23469e+00, 3.65019e-04
2014, 3871, 2.09909e+01, 8.77845e+00, 1.36608e+03, 1.36608e+03, 2.86000e+02, 7.58977e-01, 7.44574e+00, 3.65019e-04
2015, 3876, 2.10180e+01, 8.78452e+00, 1.40604e+03, 1.40604e+03, 2.86000e+02, 7.79928e-01, 7.66161e+00, 3.65019e-04
2016, 3881, 2.10451e+01, 8.78801e+00, 1.44333e+03, 1.44333e+03, 2.86000e+02, 7.98763e-01, 7.87687e+00, 3.65019e-04
2017, 3882, 2.10505e+01, 8.79180e+00, 1.46920e+03, 1.46920e+03, 2.86000e+02, 8.15817e-01, 8.03608e+00, 3.65019e-04
2018, 3885, 2.10668e+01, 8.78541e+00, 1.50671e+03, 1.50671e+03, 2.86000e+02, 8.30116e-01, 8.28514e+00, 3.65019e-04
2019, 3887, 2.10776e+01, 8.78436e+00, 1.53335e+03, 1.53335e+03, 2.86000e+02, 8.43581e-01, 8.45716e+00, 3.65019e-04
2020, 3891, 2.10993e+01, 8.78144e+00, 1.56981e+03, 1.56981e+03, 2.86000e+02, 8.52994e-01, 8.74315e+00, 3.65019e-04
2021, 3896, 2.11264e+01, 8.78103e+00, 1.61228e+03, 1.61228e+03, 2.86000e+02, 8.60370e-01, 8.93056e+00, 3.65019e-04
2022, 3900, 2.11481e+01, 8.78390e+00, 1.64564e+03, 1.64564e+03, 2.86000e+02, 8.68718e-01, 8.96137e+00, 3.65019e-04
2023, 3907, 2.11861e+01, 8.77677e+00, 1.66949e+03, 1.66949e+03, 2.86000e+02, 8.77400e-01, 8.99873e+00, 3.65019e-04
2024, 3910, 2.12023e+01, 8.77711e+00, 1.69875e+03, 1.69875e+03, 2.86000e+02, 8.84143e-01, 9.21894e+00, 3.65019e-04
2025, 3915, 2.12294e+01, 8.77029e+00, 1.72250e+03, 1.72250e+03, 2.86000e+02, 8.91188e-01, 9.30939e+00, 3.65019e-04
2026, 3921, 2.12620e+01, 8.76825e+00, 1.74701e+03, 1.74701e+03, 2.86000e+02, 8.99005e-01, 9.40496e+00, 3.65019e-04
2027, 3926, 2.12891e+01, 8.75997e+00, 1.76956e+03, 1.76956e+03, 2.86000e+02, 9.04483e-01, 9.52264e+00, 3.65019e-04
2028, 3930, 2.13108e+01, 8.76236e+00, 1.79090e+03, 1.79090e+03, 2.86000e+02, 9.09160e-01, 9.54935e+00, 3.65019e-04
2029, 3936, 2.13433e+01, 8.75908e+00, 1.80357e+03, 1.80357e+03, 2.86000e+02, 9.14888e-01, 9.60942e+00, 3.65019e-04
2030, 3938, 2.13542e+01, 8.76033e+00, 1.82879e+03, 1.82879e+03, 2.86000e+02, 9.18994e-01, 9.63515e+00, 3.65019e-04
2031, 3946, 2.13975e+01, 8.76082e+00, 1.84342e+03, 1.84342e+03, 2.86000e+02, 9.24480e-01, 9.74896e+00, 3.65019e-04
2032, 3951, 2.14247e+01, 8.76211e+00, 1.86464e+03, 1.86464e+03, 2.86000e+02, 9.28879e-01, 9.76586e+00, 3.65019e-04
2033, 3954, 2.14409e+01, 8.75691e+00, 1.87856e+03, 1.87856e+03, 2.86000e+02, 9.31968e-01, 9.88631e+00, 3.65019e-04
2034, 3958, 2.14626e+01, 8.76247e+00, 1.89794e+03, 1.89794e+03, 2.86000e+02, 9.36837e-01, 9.98750e+00, 3.65019e-04
2035, 3963, 2.14897e+01, 8.75875e+00, 1.91268e+03, 1.91268e+03, 2.86000e+02, 9.40449e-01, 9.99352e+00, 3.65019e-04
2036, 3967, 2.15114e+01, 8.75522e+00, 1.93708e+03, 1.93708e+03, 2.86000e+02, 9.44795e-01, 1.00030e+01, 3.65019e-04
2037, 3974, 2.15494e+01, 8.75717e+00, 1.95772e+03, 1.95772e+03, 2.86000e+02, 9.46402e-01, 1.01009e+01, 3.65019e-04
2038, 3980, 2.15819e+01, 8.75094e+00, 1.97469e+03, 1.97469e+03, 2.86000e+02, 9.50000e-01, 1.00498e+01, 3.65019e-04
2039, 3985, 2.16090e+01, 8.74904e+00, 1.98497e+03, 1.98497e+03, 2.86000e+02, 9.52823e-01, 1.00857e+01, 3.65019e-04
2040, 3990, 2.16361e+01, 8.74300e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.54386e-01, 1.01316e+01, 3.49283e-04
2041, 3997, 2.16741e+01, 8.74443e+00, 1.99936e+03, 1.99936e+03, 2.98000e+02, 9.56718e-01, 1.01818e+01, 3.49283e-04
2042, 4005, 2.17175e+01, 8.73983e+00, 1.99603e+03, 1.99603e+03, 2.98000e+02, 9.60799e-01, 1.01557e+01, 3.49283e-04
2043, 4011, 2.17500e+01, 8.73231e+00, 1.99772e+03, 1.99772e+03, 2.98000e+02, 9.63101e-01, 1.01890e+01, 3.49283e-04
2044, 4017, 2.17825e+01, 8.72073e+00, 1.99876e+03, 1.99876e+03, 2.98000e+02, 9.64152e-01, 1.02299e+01, 3.49283e-04
2045, 4025, 2.18259e+01, 8.70664e+00, 1.99609e+03, 1.99609e+03, 2.98000e+02, 9.66460e-01, 1.02456e+01, 3.49283e-04
2046, 4032, 2.18639e+01, 8.69244e+00, 1.99407e+03, 1.99407e+03, 2.98000e+02, 9.68006e-01, 1.02388e+01, 3.49283e-04
2047, 4038, 2.18964e+01, 7.97176e+00, 1.45694e+03, 1.45694e+03, 2.98000e+02, 8.30609e-01, 1.07208e+01, 3.49283e-04
2048, 4044, 2.19290e+01, 8.14159e+00, 1.45067e+03, 1.45067e+03, 2.98000e+02, 7.14144e-01, 1.14341e+01, 3.49283e-04
2049, 4047, 2.19452e+01, 8.33320e+00, 1.46693e+03, 1.46693e+03, 2.98000e+02, 6.14035e-01, 1.23673e+01, 3.49283e-04
2050, 4017, 2.17825e+01, 8.28309e+00, 9.44010e+02, 9.44010e+02, 2.98000e+02, 5.33234e-01, 1.34149e+01, 3.49283e-04
2051, 4013, 2.17609e+01, 8.48194e+00, 8.78120e+02, 8.78120e+02, 2.98000e+02, 4.60005e-01, 1.46710e+01, 3.49283e-04
2052, 4009, 2.17392e+01, 8.82835e+00, 7.42082e+02, 7.42082e+02, 2.98000e+02, 3.99351e-01, 1.57034e+01, 3.49283e-04
2053, 3995, 2.16633e+01, 8.83579e+00, 5.58081e+02, 5.58081e+02, 2.98000e+02, 3.51940e-01, 1.60197e+01, 3.49283e-04
2054, 4000, 2.16904e+01, 9.08580e+00, 5.17084e+02, 5.17084e+02, 2.98000e+02, 3.11500e-01, 1.48227e+01, 3.49283e-04
2055, 3979, 2.15765e+01, 9.07418e+00, 3.88844e+02, 3.88844e+02, 2.98000e+02, 2.83488e-01, 1.38120e+01, 3.49283e-04
2056, 3974, 2.15494e+01, 9.16864e+00, 3.76070e+02, 3.76070e+02, 2.98000e+02, 2.64217e-01, 1.24299e+01, 3.49283e-04
2057, 3940, 2.13650e+01, 9.06874e+00, 3.07505e+02, 3.07505e+02, 2.98000e+02, 2.54569e-01, 1.11807e+01, 3.49283e-04
2058, 3941, 2.13704e+01, 9.04514e+00, 3.16840e+02, 3.16840e+02, 2.98000e+02, 2.47399e-01, 1.04258e+01, 3.49283e-04
2059, 3933, 2.13271e+01, 8.93361e+00, 3.00463e+02, 3.00463e+02, 2.98000e+02, 2.63921e-01, 9.52793e+00, 3.49283e-04
2060, 3935, 2.13379e+01, 8.92302e+00, 3.48775e+02, 3.48775e+02, 2.98000e+02, 3.07243e-01, 8.84908e+00, 3.49283e-04
2061, 3936, 2.13433e+01, 8.87143e+00, 3.87807e+02, 3.87807e+02, 2.98000e+02, 3.38923e-01, 8.49438e+00, 3.49283e-04
2062, 3926, 2.12891e+01, 8.88201e+00, 4.66908e+02, 4.66908e+02, 2.98000e+02, 3.76719e-01, 8.10980e+00, 3.49283e-04
2063, 3928, 2.12999e+01, 8.86911e+00, 5.44207e+02, 5.44207e+02, 2.98000e+02, 4.12678e-01, 7.60708e+00, 3.49283e-04
2064, 3923, 2.12728e+01, 8.85982e+00, 6.31715e+02, 6.31715e+02, 2.98000e+02, 4.47617e-01, 7.27038e+00, 3.49283e-04
2065, 3917, 2.12403e+01, 8.84166e+00, 7.17803e+02, 7.17803e+02, 2.98000e+02, 4.83789e-01, 7.12630e+00, 3.49283e-04
2066, 3913, 2.12186e+01, 8.83704e+00, 8.19886e+02, 8.19886e+02, 2.98000e+02, 5.24150e-01, 6.84411e+00, 3.49283e-04
2067, 3903, 2.11644e+01, 8.81693e+00, 9.04064e+02, 9.04064e+02, 2.98000e+02, 5.56751e-01, 6.72019e+00, 3.49283e-04
2068, 3908, 2.11915e+01, 8.81195e+00, 1.00560e+03, 1.00560e+03, 2.98000e+02, 5.89816e-01, 6.77027e+00, 3.49283e-04
2069, 3909, 2.11969e+01, 8.78390e+00, 1.09180e+03, 1.09180e+03, 2.98000e+02, 6.22666e-01, 6.81251e+00, 3.49283e-04
2070, 3903, 2.11644e+01, 8.77857e+00, 1.17783e+03, 1.17783e+03, 2.98000e+02, 6.49500e-01, 6.73208e+00, 3.49283e-04
2071, 3907, 2.11861e+01, 8.77939e+00, 1.24945e+03, 1.24945e+03, 2.98000e+02, 6.77758e-01, 7.02471e+00, 3.49283e-04
2072, 3913, 2.12186e+01, 8.77413e+00, 1.30743e+03, 1.30743e+03, 2.98000e+02, 7.08663e-01, 7.18650e+00, 3.49283e-04
2073, 3915, 2.12294e+01, 8.76512e+00, 1.35219e+03, 1.35219e+03, 2.98000e+02, 7.33333e-01, 7.37096e+00, 3.49283e-04
2074, 3914, 2.12240e+01, 8.77876e+00, 1.40602e+03, 1.40602e+03, 2.98000e+02, 7.58304e-01, 7.52440e+00, 3.49283e-04
2075, 3916, 2.12349e+01, 8.77484e+00, 1.46214e+03, 1.46214e+03, 2.98000e+02, 7.82431e-01, 7.71525e+00, 3.49283e-04
2076, 3917, 2.12403e+01, 8.78167e+00, 1.50941e+03, 1.50941e+03, 2.98000e+02, 8.03932e-01, 7.87773e+00, 3.49283e-04
2077, 3917, 2.12403e+01, 8.77999e+00, 1.55243e+03, 1.55243e+03, 2.98000e+02, 8.21802e-01, 8.18124e+00, 3.49283e-04
2078, 3922, 2.12674e+01, 8.78104e+00, 1.59599e+03, 1.59599e+03, 2.98000e+02, 8.36818e-01, 8.32273e+00, 3.49283e-04
2079, 3920, 2.12566e+01, 8.78033e+00, 1.62995e+03, 1.62995e+03, 2.98000e+02, 8.46939e-01, 8.49701e+00, 3.49283e-04
2080, 3927, 2.12945e+01, 8.77099e+00, 1.67067e+03, 1.67067e+03, 2.98000e+02, 8.58671e-01, 8.67991e+00, 3.49283e-04
2081, 3931, 2.13162e+01, 8.76679e+00, 1.70457e+03, 1.70457e+03, 2.98000e+02, 8.68481e-01, 8.78171e+00, 3.49283e-04
2082, 3930, 2.13108e+01, 8.76510e+00, 1.73301e+03, 1.73301e+03, 2.98000e+02, 8.78372e-01, 8.97004e+00, 3.49283e-04
2083, 3934, 2.13325e+01, 8.76317e+00, 1.75124e+03, 1.75124e+03, 2.98000e+02, 8.88155e-01, 9.03134e+00, 3.49283e-04
2084, 3935, 2.13379e+01, 8.75702e+00, 1.77112e+03, 1.77112e+03, 2.98000e+02, 8.96569e-01, 9.13236e+00, 3.49283e-04
2085, 3940, 2.13650e+01, 8.75370e+00, 1.79677e+03, 1.79677e+03, 2.98000e+02, 9.05838e-01, 9.28257e+00, 3.49283e-04
2086, 3945, 2.13921e+01, 8.75263e+00, 1.81806e+03, 1.81806e+03, 2.98000e+02, 9.13815e-01, 9.48822e+00, 3.49283e-04
2087, 3951, 2.14247e+01, 8.75466e+00, 1.83733e+03, 1.83733e+03, 2.98000e+02, 9.21033e-01, 9.61055e+00, 3.49283e-04
2088, 3957, 2.14572e+01, 8.75431e+00, 1.85638e+03, 1.85638e+03, 2.98000e+02, 9.27723e-01, 9.69126e+00, 3.49283e-04
2089, 3962, 2.14843e+01, 8.75919e+00, 1.87691e+03, 1.87691e+03, 2.98000e+02, 9.31095e-01, 9.72109e+00, 3.49283e-04
2090, 3969, 2.15223e+01, 8.75602e+00, 1.88887e+03, 1.88887e+03, 2.98000e+02, 9.33736e-01, 9.78500e+00, 3.49283e-04
2091, 3974, 2.15494e+01, 8.75415e+00, 1.90699e+03, 1.90699e+03, 2.98000e+02, 9.35833e-01, 9.85572e+00, 3.49283e-04
2092, 3980, 2.15819e+01, 8.75507e+00, 1.92655e+03, 1.92655e+03, 2.98000e+02, 9.39698e-01, 9.94836e+00, 3.49283e-04
2093, 3982, 2.15928e+01, 8.75723e+00, 1.93818e+03, 1.93818e+03, 2.98000e+02, 9.41236e-01, 9.95460e+00, 3.49283e-04
2094, 3990, 2.16361e+01, 8.74834e+00, 1.94418e+03, 1.94418e+03, 2.98000e+02, 9.45614e-01, 9.96550e+00, 3.49283e-04
2095, 3996, 2.16687e+01, 8.74123e+00, 1.95035e+03, 1.95035e+03, 2.98000e+02, 9.47197e-01, 1.00387e+01, 3.49283e-04
2096, 4001, 2.16958e+01, 8.73825e+00, 1.96345e+03, 1.96345e+03, 2.98000e+02, 9.51262e-01, 1.01114e+01, 3.49283e-04
2097, 4008, 2.17337e+01, 8.73154e+00, 1.96990e+03, 1.96990e+03, 2.98000e+02, 9.53593e-01, 1.01171e+01, 3.49283e-04
2098, 4013, 2.17609e+01, 8.72717e+00, 1.97475e+03, 1.97475e+03, 2.98000e+02, 9.55893e-01, 1.01417e+01, 3.49283e-04
2099, 4018, 2.17880e+01, 8.72950e+00, 1.98513e+03, 1.98513e+03, 2.98000e+02, 9.58686e-01, 1.02434e+01, 3.49283e-04
2100, 4024, 2.18205e+01, 8.72852e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.61481e-01, 1.02767e+01, 1.78814e-04
2101, 4030, 2.18530e+01, 8.73353e+00, 2.00332e+03, 2.00332e+03, 2.92000e+02, 9.62283e-01, 1.03398e+01, 1.78814e-04
2102, 4033, 2.18693e+01, 8.73116e+00, 2.00725e+03, 2.00725e+03, 2.92000e+02, 9.63551e-01, 1.02889e+01, 1.78814e-04
2103, 4040, 2.19073e+01, 8.72539e+00, 2.00736e+03, 2.00736e+03, 2.92000e+02, 9.64356e-01, 1.03031e+01, 1.78814e-04
2104, 4046, 2.19398e+01, 8.71957e+00, 2.00802e+03, 2.00802e+03, 2.92000e+02, 9.66387e-01, 1.03233e+01, 1.78814e-04
2105, 4053, 2.19778e+01, 8.70458e+00, 2.00829e+03, 2.00829e+03, 2.92000e+02, 9.68418e-01, 1.03179e+01, 1.78814e-04
2106, 4060, 2.20157e+01, 8.69418e+00, 2.01177e+03, 2.01177e+03, 2.92000e+02, 9.70197e-01, 1.03495e+01, 1.78814e-04
2107, 4063, 2.20320e+01, 7.98232e+00, 1.47924e+03, 1.47924e+03, 2.92000e+02, 8.33374e-01, 1.08550e+01, 1.78814e-04
2108, 4067, 2.20537e+01, 8.15356e+00, 1.47328e+03, 1.47328e+03, 2.92000e+02, 7.16990e-01, 1.15688e+01, 1.78814e-04
2109, 4072, 2.20808e+01, 8.33474e+00, 1.48442e+03, 1.48442e+03, 2.92000e+02, 6.21807e-01, 1.24687e+01, 1.78814e-04
2110, 4037, 2.18910e+01, 8.28390e+00, 9.42667e+02, 9.42667e+02, 2.92000e+02, 5.40996e-01, 1.34239e+01, 1.78814e-04
2111, 4040, 2.19073e+01, 8.46218e+00, 8.81308e+02, 8.81308e+02, 2.92000e+02, 4.69554e-01, 1.47134e+01, 1.78814e-04
2112, 4038, 2.18964e+01, 8.81895e+00, 7.33872e+02, 7.33872e+02, 2.92000e+02, 4.12828e-01, 1.58861e+01, 1.78814e-04
2113, 4018, 2.17880e+01, 8.83215e+00, 5.57165e+02, 5.57165e+02, 2.92000e+02, 3.66351e-01, 1.58389e+01, 1.78814e-04
2114, 4019, 2.17934e+01, 9.07479e+00, 5.03011e+02, 5.03011e+02, 2.92000e+02, 3.28191e-01, 1.49919e+01, 1.78814e-04
2115, 4004, 2.17121e+01, 9.04388e+00, 3.83219e+02, 3.83219e+02, 2.92000e+02, 3.04446e-01, 1.37260e+01, 1.78814e-04
2116, 4000, 2.16904e+01, 9.13873e+00, 3.75210e+02, 3.75210e+02, 2.92000e+02, 2.85750e-01, 1.26271e+01, 1.78814e-04
2117, 3960, 2.14735e+01, 9.04330e+00, 3.22152e+02, 3.22152e+02, 2.92000e+02, 2.74747e-01, 1.12089e+01, 1.78814e-04
2118, 3949, 2.14138e+01, 9.00686e+00, 3.32645e+02, 3.32645e+02, 2.92000e+02, 2.69435e-01, 1.03469e+01, 1.78814e-04
2119, 3945, 2.13921e+01, 8.88529e+00, 3.25057e+02, 3.25057e+02, 2.92000e+02, 2.90241e-01, 9.51504e+00, 1.78814e-04
2120, 3944, 2.13867e+01, 8.87634e+00, 3.63707e+02, 3.63707e+02, 2.92000e+02, 3.23783e-01, 8.87077e+00, 1.78814e-04
2121, 3946, 2.13975e+01, 8.83330e+00, 4.02138e+02, 4.02138e+02, 2.92000e+02, 3.65433e-01, 8.36276e+00, 1.78814e-04
2122, 3947, 2.14030e+01, 8.82694e+00, 4.61041e+02, 4.61041e+02, 2.92000e+02, 4.00051e-01, 7.93232e+00, 1.78814e-04
2123, 3940, 2.13650e+01, 8.79990e+00, 5.08152e+02, 5.08152e+02, 2.92000e+02, 4.42132e-01, 7.49930e+00, 1.78814e-04
2124, 3943, 2.13813e+01, 8.79490e+00, 5.86761e+02, 5.86761e+02, 2.92000e+02, 4.73244e-01, 7.08743e+00, 1.78814e-04
2125, 3945, 2.13921e+01, 8.77959e+00, 6.57783e+02, 6.57783e+02, 2.92000e+02, 5.09759e-01, 6.95729e+00, 1.78814e-04
2126, 3938, 2.13542e+01, 8.78047e+00, 7.64779e+02, 7.64779e+02, 2.92000e+02, 5.43931e-01, 6.99705e+00, 1.78814e-04
2127, 3934, 2.13325e+01, 8.77328e+00, 8.42012e+02, 8.42012e+02, 2.92000e+02, 5.80071e-01, 6.83318e+00, 1.78814e-04
2128, 3933, 2.13271e+01, 8.77107e+00, 9.23679e+02, 9.23679e+02, 2.92000e+02, 6.08696e-01, 6.87606e+00, 1.78814e-04
2129, 3932, 2.13216e+01, 8.76250e+00, 9.95956e+02, 9.95956e+02, 2.92000e+02, 6.37589e-01, 6.98133e+00, 1.78814e-04
2130, 3932, 2.13216e+01, 8.75384e+00, 1.09018e+03, 1.09018e+03, 2.92000e+02, 6.66073e-01, 7.06701e+00, 1.78814e-04
2131, 3936, 2.13433e+01, 8.75563e+00, 1.15558e+03, 1.15558e+03, 2.92000e+02, 6.89787e-01, 7.16220e+00, 1.78814e-04
2132, 3936, 2.13433e+01, 8.75714e+00, 1.22599e+03, 1.22599e+03, 2.92000e+02, 7.14177e-01, 7.24990e+00, 1.78814e-04
2133, 3939, 2.13596e+01, 8.74799e+00, 1.27604e+03, 1.27604e+03, 2.92000e+02, 7.33943e-01, 7.43021e+00, 1.78814e-04
2134, 3945, 2.13921e+01, 8.74493e+00, 1.32468e+03, 1.32468e+03, 2.92000e+02, 7.52852e-01, 7.67543e+00, 1.78814e-04
2135, 3947, 2.14030e+01, 8.73688e+00, 1.36923e+03, 1.36923e+03, 2.92000e+02, 7.75019e-01, 7.70784e+00, 1.78814e-04
2136, 3948, 2.14084e+01, 8.72591e+00, 1.39298e+03, 1.39298e+03, 2.92000e+02, 7.90527e-01, 7.91601e+00, 1.78814e-04
2137, 3950, 2.14192e+01, 8.73293e+00, 1.42360e+03, 1.42360e+03, 2.92000e+02, 8.07595e-01, 8.22152e+00, 1.78814e-04
2138, 3954, 2.14409e+01, 8.72860e+00, 1.44364e+03, 1.44364e+03, 2.92000e+02, 8.25999e-01, 8.54031e+00, 1.78814e-04
2139, 3958, 2.14626e+01, 8.74232e+00, 1.47639e+03, 1.47639e+03, 2.92000e+02, 8.38555e-01, 8.73216e+00, 1.78814e-04
