controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 217, 2.35335e+01, 8.66156e+00, 2.45729e+01, 2.45729e+01, 1.50000e+01, 4.28571e-01, 5.44531e-01
865, 217, 2.35335e+01, 8.53720e+00, 2.32895e+01, 2.32895e+01, 1.50000e+01, 4.51613e-01, 5.17363e-01
866, 218, 2.36420e+01, 8.61840e+00, 2.68570e+01, 2.68570e+01, 1.50000e+01, 4.72477e-01, 5.33845e-01
867, 216, 2.34251e+01, 8.73067e+00, 2.94905e+01, 2.94905e+01, 1.50000e+01, 5.00000e-01, 5.05359e-01
868, 216, 2.34251e+01, 8.65173e+00, 3.26567e+01, 3.26567e+01, 1.50000e+01, 5.23148e-01, 4.93902e-01
869, 212, 2.29913e+01, 8.62469e+00, 3.80012e+01, 3.80012e+01, 1.50000e+01, 5.56604e-01, 4.67216e-01
870, 215, 2.33166e+01, 8.59029e+00, 4.36786e+01, 4.36786e+01, 1.50000e+01, 5.76744e-01, 4.57496e-01
871, 215, 2.33166e+01, 8.59422e+00, 4.79021e+01, 4.79021e+01, 1.50000e+01, 5.90698e-01, 4.81982e-01
872, 215, 2.33166e+01, 8.66240e+00, 5.47804e+01, 5.47804e+01, 1.50000e+01, 5.95349e-01, 5.03205e-01
873, 213, 2.30997e+01, 8.65454e+00, 5.59814e+01, 5.59814e+01, 1.50000e+01, 6.33803e-01, 4.75832e-01
874, 217, 2.35335e+01, 8.58478e+00, 5.85994e+01, 5.85994e+01, 1.50000e+01, 6.45161e-01, 5.02799e-01
875, 216, 2.34251e+01, 8.67136e+00, 6.12743e+01, 6.12743e+01, 1.50000e+01, 6.48148e-01, 5.07520e-01
876, 217, 2.35335e+01, 8.62596e+00, 6.54130e+01, 6.54130e+01, 1.50000e+01, 6.91244e-01, 5.48030e-01
877, 220, 2.38589e+01, 8.65312e+00, 6.33385e+01, 6.33385e+01, 1.50000e+01, 6.90909e-01, 4.96220e-01
878, 220, 2.38589e+01, 8.63636e+00, 6.83675e+01, 6.83675e+01, 1.50000e+01, 6.90909e-01, 4.95188e-01
879, 221, 2.39673e+01, 8.52323e+00, 6.84221e+01, 6.84221e+01, 1.50000e+01, 7.01357e-01, 5.15584e-01
880, 220, 2.38589e+01, 8.51333e+00, 7.65014e+01, 7.65014e+01, 1.50000e+01, 7.13636e-01, 5.02950e-01
881, 220, 2.38589e+01, 8.53349e+00, 7.75386e+01, 7.75386e+01, 1.50000e+01, 7.40909e-01, 5.24734e-01
882, 220, 2.38589e+01, 8.59078e+00, 8.05066e+01, 8.05066e+01, 1.50000e+01, 7.59091e-01, 5.70058e-01
883, 222, 2.40758e+01, 8.61261e+00, 8.19259e+01, 8.19259e+01, 1.50000e+01, 7.61261e-01, 5.79621e-01
884, 221, 2.39673e+01, 8.55375e+00, 8.36795e+01, 8.36795e+01, 1.50000e+01, 7.69231e-01, 5.43116e-01
885, 222, 2.40758e+01, 8.48145e+00, 8.98003e+01, 8.98003e+01, 1.50000e+01, 7.74775e-01, 5.50156e-01
886, 225, 2.44011e+01, 8.42383e+00, 8.90360e+01, 8.90360e+01, 1.50000e+01, 7.86667e-01, 5.57671e-01
887, 226, 2.45096e+01, 8.44643e+00, 9.14926e+01, 9.14926e+01, 1.50000e+01, 7.74336e-01, 5.68442e-01
888, 229, 2.48349e+01, 8.47828e+00, 9.92989e+01, 9.92989e+01, 1.50000e+01, 7.77293e-01, 5.79599e-01
889, 229, 2.48349e+01, 8.51756e+00, 9.64023e+01, 9.64023e+01, 1.50000e+01, 7.72926e-01, 5.98323e-01
890, 229, 2.48349e+01, 8.50127e+00, 9.85613e+01, 9.85613e+01, 1.50000e+01, 7.81659e-01, 5.90192e-01
891, 230, 2.49434e+01, 8.51406e+00, 9.89435e+01, 9.89435e+01, 1.50000e+01, 7.91304e-01, 5.95347e-01
892, 230, 2.49434e+01, 8.46258e+00, 1.00035e+02, 1.00035e+02, 1.50000e+01, 7.95652e-01, 6.15602e-01
893, 233, 2.52687e+01, 8.49108e+00, 1.02393e+02, 1.02393e+02, 1.50000e+01, 8.02575e-01, 6.02002e-01
894, 234, 2.53772e+01, 8.49731e+00, 1.06492e+02, 1.06492e+02, 1.50000e+01, 7.99145e-01, 6.15622e-01
895, 235, 2.54856e+01, 8.53331e+00, 1.07792e+02, 1.07792e+02, 1.50000e+01, 7.95745e-01, 6.12627e-01
896, 234, 2.53772e+01, 8.44603e+00, 1.11559e+02, 1.11559e+02, 1.50000e+01, 8.11966e-01, 5.78134e-01
897, 237, 2.57025e+01, 8.46874e+00, 1.13077e+02, 1.13077e+02, 1.50000e+01, 8.05907e-01, 6.15718e-01
898, 236, 2.55941e+01, 8.47441e+00, 1.10785e+02, 1.10785e+02, 1.50000e+01, 8.22034e-01, 6.22902e-01
899, 236, 2.55941e+01, 8.50913e+00, 1.12258e+02, 1.12258e+02, 1.50000e+01, 8.30508e-01, 6.35530e-01
900, 239, 2.59194e+01, 8.47388e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.32636e-01, 6.31472e-01
901, 241, 2.61363e+01, 8.49531e+00, 1.17533e+02, 1.17533e+02, 1.30000e+01, 8.29876e-01, 6.42124e-01
902, 242, 2.62448e+01, 8.48876e+00, 1.18308e+02, 1.18308e+02, 1.30000e+01, 8.30579e-01, 6.13776e-01
903, 243, 2.63532e+01, 8.43914e+00, 1.18362e+02, 1.18362e+02, 1.30000e+01, 8.31276e-01, 6.15097e-01
904, 244, 2.64617e+01, 8.34923e+00, 1.17107e+02, 1.17107e+02, 1.30000e+01, 8.48361e-01, 6.00559e-01
905, 246, 2.66786e+01, 8.34117e+00, 1.18074e+02, 1.18074e+02, 1.30000e+01, 8.45528e-01, 6.19241e-01
906, 249, 2.70039e+01, 8.29443e+00, 1.18347e+02, 1.18347e+02, 1.30000e+01, 8.67470e-01, 6.19490e-01
907, 252, 2.73293e+01, 7.54441e+00, 9.11296e+01, 9.11296e+01, 1.30000e+01, 7.85714e-01, 6.41303e-01
908, 253, 2.74377e+01, 7.65468e+00, 8.87174e+01, 8.87174e+01, 1.30000e+01, 6.91700e-01, 6.48674e-01
909, 253, 2.74377e+01, 7.83183e+00, 9.05167e+01, 9.05167e+01, 1.30000e+01, 6.32411e-01, 6.89665e-01
910, 250, 2.71124e+01, 7.97326e+00, 7.46148e+01, 7.46148e+01, 1.30000e+01, 5.92000e-01, 7.37163e-01
911, 252, 2.73293e+01, 8.13251e+00, 7.43470e+01, 7.43470e+01, 1.30000e+01, 5.47619e-01, 7.95682e-01
912, 251, 2.72208e+01, 8.37802e+00, 6.40669e+01, 6.40669e+01, 1.30000e+01, 5.05976e-01, 8.43402e-01
913, 250, 2.71124e+01, 8.42005e+00, 5.56941e+01, 5.56941e+01, 1.30000e+01, 4.88000e-01, 8.48117e-01
914, 252, 2.73293e+01, 8.52713e+00, 4.86261e+01, 4.86261e+01, 1.30000e+01, 4.56349e-01, 7.43703e-01
915, 251, 2.72208e+01, 8.58849e+00, 4.51290e+01, 4.51290e+01, 1.30000e+01, 4.38247e-01, 6.67980e-01
916, 250, 2.71124e+01, 8.59042e+00, 3.97741e+01, 3.97741e+01, 1.30000e+01, 4.32000e-01, 6.47882e-01
917, 246, 2.66786e+01, 8.47954e+00, 3.77459e+01, 3.77459e+01, 1.30000e+01, 4.43089e-01, 6.39688e-01
918, 244, 2.64617e+01, 8.49111e+00, 3.56169e+01, 3.56169e+01, 1.30000e+01, 4.38525e-01, 6.72151e-01
919, 237, 2.57025e+01, 8.46004e+00, 3.56868e+01, 3.56868e+01, 1.30000e+01, 4.47257e-01, 6.52840e-01
920, 238, 2.58110e+01, 8.52739e+00, 3.48979e+01, 3.48979e+01, 1.30000e+01, 4.74790e-01, 6.76531e-01
921, 238, 2.58110e+01, 8.56198e+00, 3.36595e+01, 3.36595e+01, 1.30000e+01, 4.83193e-01, 6.18896e-01
922, 238, 2.58110e+01, 8.56946e+00, 3.46456e+01, 3.46456e+01, 1.30000e+01, 4.78992e-01, 5.60593e-01
923, 236, 2.55941e+01, 8.56962e+00, 3.71357e+01, 3.71357e+01, 1.30000e+01, 4.95763e-01, 5.22261e-01
924, 234, 2.53772e+01, 8.60162e+00, 3.95721e+01, 3.95721e+01, 1.30000e+01, 5.17094e-01, 5.05789e-01
925, 232, 2.51603e+01, 8.47776e+00, 4.43878e+01, 4.43878e+01, 1.30000e+01, 5.38793e-01, 5.01008e-01
926, 233, 2.52687e+01, 8.58754e+00, 4.46736e+01, 4.46736e+01, 1.30000e+01, 5.66524e-01, 5.04707e-01
927, 232, 2.51603e+01, 8.61534e+00, 4.79581e+01, 4.79581e+01, 1.30000e+01, 5.81897e-01, 4.94954e-01
928, 232, 2.51603e+01, 8.55381e+00, 5.06330e+01, 5.06330e+01, 1.30000e+01, 5.86207e-01, 5.05997e-01
929, 233, 2.52687e+01, 8.55941e+00, 5.20239e+01, 5.20239e+01, 1.30000e+01, 6.13734e-01, 5.00540e-01
930, 233, 2.52687e+01, 8.56597e+00, 5.55177e+01, 5.55177e+01, 1.30000e+01, 6.26609e-01, 5.08210e-01
931, 232, 2.51603e+01, 8.54209e+00, 5.89023e+01, 5.89023e+01, 1.30000e+01, 6.50862e-01, 5.29886e-01
932, 234, 2.53772e+01, 8.52992e+00, 6.17955e+01, 6.17955e+01, 1.30000e+01, 6.66667e-01, 5.44636e-01
933, 233, 2.52687e+01, 8.48242e+00, 6.36473e+01, 6.36473e+01, 1.30000e+01, 6.65236e-01, 5.09891e-01
934, 230, 2.49434e+01, 8.49254e+00, 6.52304e+01, 6.52304e+01, 1.30000e+01, 6.91304e-01, 5.20522e-01
935, 232, 2.51603e+01, 8.42770e+00, 6.80198e+01, 6.80198e+01, 1.30000e+01, 7.06897e-01, 5.54218e-01
936, 231, 2.50518e+01, 8.51554e+00, 6.98145e+01, 6.98145e+01, 1.30000e+01, 7.05628e-01, 5.64200e-01
937, 231, 2.50518e+01, 8.55705e+00, 7.24000e+01, 7.24000e+01, 1.30000e+01, 7.14286e-01, 5.70335e-01
938, 233, 2.52687e+01, 8.54639e+00, 6.99980e+01, 6.99980e+01, 1.30000e+01, 7.21030e-01, 5.65043e-01
939, 234, 2.53772e+01, 8.51119e+00, 7.31642e+01, 7.31642e+01, 1.30000e+01, 7.09402e-01, 5.56867e-01
940, 235, 2.54856e+01, 8.44621e+00, 7.43652e+01, 7.43652e+01, 1.30000e+01, 7.10638e-01, 5.82754e-01
941, 237, 2.57025e+01, 8.41504e+00, 7.59483e+01, 7.59483e+01, 1.30000e+01, 7.08861e-01, 5.80517e-01
942, 240, 2.60279e+01, 8.38830e+00, 7.57846e+01, 7.57846e+01, 1.30000e+01, 7.08333e-01, 5.85740e-01
943, 240, 2.60279e+01, 8.42219e+00, 7.30005e+01, 7.30005e+01, 1.30000e+01, 7.08333e-01, 5.96493e-01
944, 242, 2.62448e+01, 8.44724e+00, 7.84393e+01, 7.84393e+01, 1.30000e+01, 7.14876e-01, 5.89125e-01
945, 244, 2.64617e+01, 8.38916e+00, 7.98587e+01, 7.98587e+01, 1.30000e+01, 7.21311e-01, 6.08509e-01
946, 244, 2.64617e+01, 8.46002e+00, 7.65833e+01, 7.65833e+01, 1.30000e+01, 7.25410e-01, 6.22613e-01
947, 244, 2.64617e+01, 8.47548e+00, 7.81664e+01, 7.81664e+01, 1.30000e+01, 7.25410e-01, 6.10515e-01
948, 243, 2.63532e+01, 8.49324e+00, 8.02954e+01, 8.02954e+01, 1.30000e+01, 7.32510e-01, 6.24445e-01
949, 243, 2.63532e+01, 8.48675e+00, 8.46626e+01, 8.46626e+01, 1.30000e+01, 7.44856e-01, 6.13004e-01
950, 244, 2.64617e+01, 8.54875e+00, 9.13630e+01, 9.13630e+01, 1.30000e+01, 7.50000e-01, 5.92030e-01
951, 244, 2.64617e+01, 8.54454e+00, 9.38741e+01, 9.38741e+01, 1.30000e+01, 7.50000e-01, 6.22081e-01
952, 247, 2.67870e+01, 8.46499e+00, 9.92009e+01, 9.92009e+01, 1.30000e+01, 7.65182e-01, 6.16226e-01
953, 246, 2.66786e+01, 8.48181e+00, 1.04736e+02, 1.04736e+02, 1.30000e+01, 7.47967e-01, 5.99216e-01
954, 247, 2.67870e+01, 8.38969e+00, 1.04845e+02, 1.04845e+02, 1.30000e+01, 7.53036e-01, 5.90831e-01
955, 248, 2.68955e+01, 8.36134e+00, 1.08276e+02, 1.08276e+02, 1.30000e+01, 7.54032e-01, 6.25149e-01
956, 249, 2.70039e+01, 8.39330e+00, 1.05785e+02, 1.05785e+02, 1.30000e+01, 7.55020e-01, 6.54775e-01
957, 251, 2.72208e+01, 8.39470e+00, 1.08273e+02, 1.08273e+02, 1.30000e+01, 7.64940e-01, 6.63619e-01
958, 251, 2.72208e+01, 8.41970e+00, 1.07966e+02, 1.07966e+02, 1.30000e+01, 7.56972e-01, 6.73782e-01
959, 252, 2.73293e+01, 8.36781e+00, 1.06828e+02, 1.06828e+02, 1.30000e+01, 7.61905e-01, 6.18351e-01
960, 253, 2.74377e+01, 8.33635e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.58893e-01, 6.32093e-01
961, 256, 2.77631e+01, 8.32851e+00, 1.06624e+02, 1.06624e+02, 1.50000e+01, 7.61719e-01, 6.53357e-01
962, 256, 2.77631e+01, 8.32374e+00, 1.08802e+02, 1.08802e+02, 1.50000e+01, 7.65625e-01, 6.50615e-01
963, 255, 2.76546e+01, 8.29081e+00, 1.05472e+02, 1.05472e+02, 1.50000e+01, 7.64706e-01, 6.40626e-01
964, 255, 2.76546e+01, 8.28727e+00, 1.05685e+02, 1.05685e+02, 1.50000e+01, 7.84314e-01, 6.24903e-01
965, 257, 2.78715e+01, 8.32052e+00, 1.02472e+02, 1.02472e+02, 1.50000e+01, 8.05447e-01, 6.48717e-01
966, 258, 2.79800e+01, 8.33679e+00, 1.02254e+02, 1.02254e+02, 1.50000e+01, 7.98450e-01, 6.55531e-01
967, 259, 2.80884e+01, 7.63843e+00, 7.13462e+01, 7.13462e+01, 1.50000e+01, 7.18147e-01, 6.64674e-01
968, 260, 2.81969e+01, 7.77079e+00, 6.92718e+01, 6.92718e+01, 1.50000e+01, 6.42308e-01, 7.09867e-01
969, 262, 2.84138e+01, 7.89709e+00, 6.97724e+01, 6.97724e+01, 1.50000e+01, 5.76336e-01, 7.42307e-01
970, 254, 2.75462e+01, 7.82837e+00, 4.77908e+01, 4.77908e+01, 1.50000e+01, 5.27559e-01, 7.39727e-01
971, 256, 2.77631e+01, 7.97933e+00, 4.70709e+01, 4.70709e+01, 1.50000e+01, 4.92188e-01, 8.46247e-01
972, 253, 2.74377e+01, 8.28352e+00, 4.10545e+01, 4.10545e+01, 1.50000e+01, 4.50593e-01, 8.57331e-01
973, 248, 2.68955e+01, 8.45782e+00, 3.35154e+01, 3.35154e+01, 1.50000e+01, 4.27419e-01, 7.98362e-01
974, 248, 2.68955e+01, 8.68108e+00, 3.16456e+01, 3.16456e+01, 1.50000e+01, 3.91129e-01, 7.71224e-01
975, 242, 2.62448e+01, 8.59167e+00, 2.42532e+01, 2.42532e+01, 1.50000e+01, 4.00826e-01, 6.60381e-01
976, 242, 2.62448e+01, 8.71706e+00, 2.43232e+01, 2.43232e+01, 1.50000e+01, 3.96694e-01, 6.98280e-01
977, 231, 2.50518e+01, 8.66706e+00, 2.49676e+01, 2.49676e+01, 1.50000e+01, 3.93939e-01, 6.05411e-01
978, 232, 2.51603e+01, 8.64684e+00, 2.30502e+01, 2.30502e+01, 1.50000e+01, 3.96552e-01, 5.69541e-01
979, 230, 2.49434e+01, 8.56968e+00, 1.96941e+01, 1.96941e+01, 1.50000e+01, 4.04348e-01, 5.47736e-01
980, 230, 2.49434e+01, 8.58862e+00, 1.94364e+01, 1.94364e+01, 1.50000e+01, 4.13043e-01, 5.71543e-01
981, 235, 2.54856e+01, 8.59782e+00, 2.52384e+01, 2.52384e+01, 1.50000e+01, 4.34043e-01, 5.68922e-01
982, 229, 2.48349e+01, 8.54012e+00, 2.42012e+01, 2.42012e+01, 1.50000e+01, 4.41048e-01, 5.21660e-01
983, 232, 2.51603e+01, 8.56850e+00, 2.27971e+01, 2.27971e+01, 1.50000e+01, 4.65517e-01, 5.60766e-01
984, 229, 2.48349e+01, 8.55289e+00, 2.46565e+01, 2.46565e+01, 1.50000e+01, 4.84716e-01, 5.33939e-01
985, 231, 2.50518e+01, 8.58615e+00, 2.38779e+01, 2.38779e+01, 1.50000e+01, 4.71861e-01, 5.50900e-01
986, 233, 2.52687e+01, 8.54377e+00, 2.63617e+01, 2.63617e+01, 1.50000e+01, 5.10730e-01, 5.32362e-01
987, 234, 2.53772e+01, 8.57952e+00, 2.79032e+01, 2.79032e+01, 1.50000e+01, 5.17094e-01, 5.58861e-01
988, 232, 2.51603e+01, 8.64487e+00, 3.17092e+01, 3.17092e+01, 1.50000e+01, 5.21552e-01, 5.56001e-01
989, 236, 2.55941e+01, 8.45708e+00, 3.47178e+01, 3.47178e+01, 1.50000e+01, 5.59322e-01, 5.55183e-01
990, 236, 2.55941e+01, 8.52559e+00, 4.15358e+01, 4.15358e+01, 1.50000e+01, 5.63559e-01, 5.46026e-01
991, 236, 2.55941e+01, 8.49087e+00, 4.53571e+01, 4.53571e+01, 1.50000e+01, 5.55085e-01, 5.70592e-01
992, 237, 2.57025e+01, 8.50424e+00, 4.66447e+01, 4.66447e+01, 1.50000e+01, 5.82278e-01, 5.58301e-01
993, 237, 2.57025e+01, 8.54763e+00, 5.04080e+01, 5.04080e+01, 1.50000e+01, 5.90717e-01, 5.92633e-01
994, 235, 2.54856e+01, 8.58173e+00, 5.30144e+01, 5.30144e+01, 1.50000e+01, 6.08511e-01, 5.97413e-01
995, 236, 2.55941e+01, 8.59321e+00, 5.30689e+01, 5.30689e+01, 1.50000e+01, 6.22881e-01, 5.65348e-01
996, 237, 2.57025e+01, 8.63896e+00, 5.84188e+01, 5.84188e+01, 1.50000e+01, 6.41350e-01, 5.73316e-01
997, 238, 2.58110e+01, 8.60255e+00, 5.75855e+01, 5.75855e+01, 1.50000e+01, 6.47059e-01, 5.72332e-01
998, 241, 2.61363e+01, 8.61408e+00, 5.78333e+01, 5.78333e+01, 1.50000e+01, 6.63900e-01, 5.62993e-01
999, 241, 2.61363e+01, 8.61948e+00, 6.25280e+01, 6.25280e+01, 1.50000e+01, 6.80498e-01, 5.88846e-01
1000, 240, 2.60279e+01, 8.57676e+00, 5.81642e+01, 5.81642e+01, 1.50000e+01, 7.04167e-01, 5.78643e-01
1001, 243, 2.63532e+01, 8.52244e+00, 6.51397e+01, 6.51397e+01, 1.50000e+01, 7.24280e-01, 5.87733e-01
1002, 242, 2.62448e+01, 8.57005e+00, 6.94379e+01, 6.94379e+01, 1.50000e+01, 7.35537e-01, 5.67990e-01
1003, 244, 2.64617e+01, 8.48891e+00, 6.54528e+01, 6.54528e+01, 1.50000e+01, 7.41803e-01, 5.78076e-01
1004, 245, 2.65701e+01, 8.54033e+00, 6.74583e+01, 6.74583e+01, 1.50000e+01, 7.38776e-01, 6.07327e-01
1005, 248, 2.68955e+01, 8.43219e+00, 7.08531e+01, 7.08531e+01, 1.50000e+01, 7.54032e-01, 6.20224e-01
1006, 248, 2.68955e+01, 8.44123e+00, 6.80144e+01, 6.80144e+01, 1.50000e+01, 7.54032e-01, 5.91266e-01
1007, 251, 2.72208e+01, 8.38118e+00, 7.25453e+01, 7.25453e+01, 1.50000e+01, 7.68924e-01, 6.01923e-01
1008, 252, 2.73293e+01, 8.36796e+00, 7.37430e+01, 7.37430e+01, 1.50000e+01, 7.73810e-01, 6.37650e-01
1009, 250, 2.71124e+01, 8.43791e+00, 7.86417e+01, 7.86417e+01, 1.50000e+01, 7.96000e-01, 6.12886e-01
1010, 249, 2.70039e+01, 8.44679e+00, 8.10350e+01, 8.10350e+01, 1.50000e+01, 8.23293e-01, 6.16884e-01
1011, 250, 2.71124e+01, 8.51930e+00, 8.33680e+01, 8.33680e+01, 1.50000e+01, 8.20000e-01, 6.12654e-01
1012, 252, 2.73293e+01, 8.50212e+00, 8.27522e+01, 8.27522e+01, 1.50000e+01, 8.21429e-01, 6.08917e-01
1013, 252, 2.73293e+01, 8.48287e+00, 8.63006e+01, 8.63006e+01, 1.50000e+01, 8.33333e-01, 6.41218e-01
1014, 251, 2.72208e+01, 8.52413e+00, 8.47619e+01, 8.47619e+01, 1.50000e+01, 8.44622e-01, 6.54252e-01
1015, 251, 2.72208e+01, 8.51317e+00, 8.82505e+01, 8.82505e+01, 1.50000e+01, 8.56574e-01, 6.58489e-01
1016, 251, 2.72208e+01, 8.53677e+00, 8.53027e+01, 8.53027e+01, 1.50000e+01, 8.52590e-01, 6.57355e-01
1017, 252, 2.73293e+01, 8.55307e+00, 8.92113e+01, 8.92113e+01, 1.50000e+01, 8.57143e-01, 6.48922e-01
1018, 251, 2.72208e+01, 8.58445e+00, 8.90818e+01, 8.90818e+01, 1.50000e+01, 8.60558e-01, 6.26085e-01
1019, 252, 2.73293e+01, 8.57944e+00, 9.14837e+01, 9.14837e+01, 1.50000e+01, 8.73016e-01, 6.44341e-01
1020, 254, 2.75462e+01, 8.57569e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.70079e-01, 6.77645e-01
1021, 257, 2.78715e+01, 8.52549e+00, 9.75775e+01, 9.75775e+01, 1.30000e+01, 8.75486e-01, 6.79370e-01
1022, 257, 2.78715e+01, 8.48522e+00, 1.01017e+02, 1.01017e+02, 1.30000e+01, 8.75486e-01, 6.61694e-01
1023, 260, 2.81969e+01, 8.39609e+00, 9.81779e+01, 9.81779e+01, 1.30000e+01, 8.73077e-01, 6.60455e-01
1024, 262, 2.84138e+01, 8.35461e+00, 9.65403e+01, 9.65403e+01, 1.30000e+01, 8.66412e-01, 6.39520e-01
1025, 264, 2.86307e+01, 8.29333e+00, 9.45549e+01, 9.45549e+01, 1.30000e+01, 8.75000e-01, 6.58172e-01
1026, 266, 2.88476e+01, 8.26418e+00, 9.47136e+01, 9.47136e+01, 1.30000e+01, 8.94737e-01, 6.60589e-01
1027, 268, 2.90645e+01, 7.62447e+00, 7.42442e+01, 7.42442e+01, 1.30000e+01, 8.13433e-01, 6.87145e-01
1028, 268, 2.90645e+01, 7.76971e+00, 7.24427e+01, 7.24427e+01, 1.30000e+01, 7.35075e-01, 7.16717e-01
1029, 269, 2.91729e+01, 7.98362e+00, 7.14662e+01, 7.14662e+01, 1.30000e+01, 6.76580e-01, 7.61204e-01
1030, 257, 2.78715e+01, 8.19409e+00, 4.98347e+01, 4.98347e+01, 1.30000e+01, 6.57588e-01, 7.32525e-01
1031, 257, 2.78715e+01, 8.34824e+00, 4.81970e+01, 4.81970e+01, 1.30000e+01, 6.10895e-01, 7.74453e-01
1032, 255, 2.76546e+01, 8.44887e+00, 4.61159e+01, 4.61159e+01, 1.30000e+01, 5.84314e-01, 8.10127e-01
1033, 254, 2.75462e+01, 8.49155e+00, 4.04456e+01, 4.04456e+01, 1.30000e+01, 5.43307e-01, 8.15737e-01
1034, 254, 2.75462e+01, 8.66989e+00, 3.88574e+01, 3.88574e+01, 1.30000e+01, 5.11811e-01, 7.54094e-01
1035, 252, 2.73293e+01, 8.59367e+00, 3.50554e+01, 3.50554e+01, 1.30000e+01, 4.96032e-01, 7.11629e-01
1036, 253, 2.74377e+01, 8.66985e+00, 3.33580e+01, 3.33580e+01, 1.30000e+01, 5.01976e-01, 6.75115e-01
1037, 251, 2.72208e+01, 8.53058e+00, 3.55980e+01, 3.55980e+01, 1.30000e+01, 4.94024e-01, 6.57296e-01
1038, 250, 2.71124e+01, 8.54562e+00, 2.99189e+01, 2.99189e+01, 1.30000e+01, 4.80000e-01, 6.41859e-01
1039, 252, 2.73293e+01, 8.42815e+00, 2.53597e+01, 2.53597e+01, 1.30000e+01, 4.84127e-01, 6.46020e-01
1040, 252, 2.73293e+01, 8.46715e+00, 2.69035e+01, 2.69035e+01, 1.30000e+01, 4.84127e-01, 6.46261e-01
1041, 247, 2.67870e+01, 8.42889e+00, 2.51071e+01, 2.51071e+01, 1.30000e+01, 4.69636e-01, 6.07855e-01
1042, 247, 2.67870e+01, 8.43254e+00, 2.47836e+01, 2.47836e+01, 1.30000e+01, 4.77733e-01, 6.17199e-01
1043, 247, 2.67870e+01, 8.51106e+00, 2.21349e+01, 2.21349e+01, 1.30000e+01, 4.81781e-01, 6.45586e-01
1044, 246, 2.66786e+01, 8.49987e+00, 2.35887e+01, 2.35887e+01, 1.30000e+01, 4.91870e-01, 6.69490e-01
1045, 244, 2.64617e+01, 8.51047e+00, 2.12531e+01, 2.12531e+01, 1.30000e+01, 4.91803e-01, 6.63798e-01
1046, 240, 2.60279e+01, 8.51964e+00, 2.45311e+01, 2.45311e+01, 1.30000e+01, 5.12500e-01, 6.69122e-01
1047, 242, 2.62448e+01, 8.54742e+00, 2.59555e+01, 2.59555e+01, 1.30000e+01, 5.24793e-01, 6.46138e-01
1048, 241, 2.61363e+01, 8.53495e+00, 3.00110e+01, 3.00110e+01, 1.30000e+01, 5.22822e-01, 6.37279e-01
1049, 240, 2.60279e+01, 8.52558e+00, 3.31359e+01, 3.31359e+01, 1.30000e+01, 5.29167e-01, 6.08254e-01
1050, 241, 2.61363e+01, 8.53492e+00, 4.10177e+01, 4.10177e+01, 1.30000e+01, 5.56017e-01, 6.32867e-01
1051, 241, 2.61363e+01, 8.50904e+00, 4.42549e+01, 4.42549e+01, 1.30000e+01, 5.64315e-01, 6.14362e-01
1052, 239, 2.59194e+01, 8.47972e+00, 4.93863e+01, 4.93863e+01, 1.30000e+01, 5.77406e-01, 5.86398e-01
1053, 238, 2.58110e+01, 8.54862e+00, 5.80070e+01, 5.80070e+01, 1.30000e+01, 5.84034e-01, 6.06358e-01
1054, 237, 2.57025e+01, 8.56753e+00, 5.89845e+01, 5.89845e+01, 1.30000e+01, 5.82278e-01, 5.97818e-01
1055, 239, 2.59194e+01, 8.54930e+00, 6.62349e+01, 6.62349e+01, 1.30000e+01, 6.10879e-01, 6.31351e-01
1056, 238, 2.58110e+01, 8.57262e+00, 7.15681e+01, 7.15681e+01, 1.30000e+01, 6.13445e-01, 6.06557e-01
1057, 238, 2.58110e+01, 8.64623e+00, 7.52800e+01, 7.52800e+01, 1.30000e+01, 6.34454e-01, 5.90342e-01
1058, 236, 2.55941e+01, 8.63424e+00, 7.76937e+01, 7.76937e+01, 1.30000e+01, 6.48305e-01, 5.78291e-01
1059, 238, 2.58110e+01, 8.59603e+00, 7.91290e+01, 7.91290e+01, 1.30000e+01, 6.55462e-01, 5.75491e-01
1060, 240, 2.60279e+01, 8.62573e+00, 8.43495e+01, 8.43495e+01, 1.30000e+01, 6.83333e-01, 5.82225e-01
1061, 241, 2.61363e+01, 8.58072e+00, 8.86688e+01, 8.86688e+01, 1.30000e+01, 6.97095e-01, 5.89837e-01
1062, 243, 2.63532e+01, 8.58924e+00, 9.12614e+01, 9.12614e+01, 1.30000e+01, 7.03704e-01, 5.92502e-01
1063, 243, 2.63532e+01, 8.57073e+00, 8.71604e+01, 8.71604e+01, 1.30000e+01, 7.11934e-01, 5.93674e-01
1064, 240, 2.60279e+01, 8.54402e+00, 8.99522e+01, 8.99522e+01, 1.30000e+01, 7.29167e-01, 5.97867e-01
1065, 245, 2.65701e+01, 8.57970e+00, 9.07711e+01, 9.07711e+01, 1.30000e+01, 7.46939e-01, 6.15673e-01
1066, 248, 2.68955e+01, 8.55040e+00, 9.35867e+01, 9.35867e+01, 1.30000e+01, 7.41935e-01, 6.31781e-01
