controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
543, 1589, 5.03766e+01, 7.77798e+00, 3.76890e+02, 3.76890e+02, -7.20000e+01, 9.84896e-01, 4.14916e+00, 1.92881e-04, 2.02894e-04
544, 1591, 5.04400e+01, 7.78244e+00, 3.77982e+02, 3.77982e+02, -7.20000e+01, 9.83658e-01, 4.13149e+00, 1.92881e-04, 2.02894e-04
545, 1593, 5.05034e+01, 7.78623e+00, 3.79893e+02, 3.79893e+02, -7.20000e+01, 9.84306e-01, 4.16332e+00, 1.92881e-04, 2.02894e-04
546, 1597, 5.06303e+01, 7.78505e+00, 3.76454e+02, 3.76454e+02, -7.20000e+01, 9.84346e-01, 4.18704e+00, 1.92881e-04, 2.02894e-04
547, 1598, 5.06620e+01, 7.79098e+00, 3.75744e+02, 3.75744e+02, -7.20000e+01, 9.83730e-01, 4.18232e+00, 1.92881e-04, 2.02894e-04
548, 1601, 5.07571e+01, 7.79252e+00, 3.74816e+02, 3.74816e+02, -7.20000e+01, 9.84385e-01, 4.18282e+00, 1.92881e-04, 2.02894e-04
549, 1601, 5.07571e+01, 7.79835e+00, 3.75526e+02, 3.75526e+02, -7.20000e+01, 9.83760e-01, 4.19228e+00, 1.92881e-04, 2.02894e-04
550, 1603, 5.08205e+01, 7.79013e+00, 3.73342e+02, 3.73342e+02, -7.20000e+01, 9.85028e-01, 4.18822e+00, 1.92881e-04, 2.02894e-04
551, 1604, 5.08522e+01, 7.78685e+00, 3.78310e+02, 3.78310e+02, -7.20000e+01, 9.86284e-01, 4.15537e+00, 1.92881e-04, 2.02894e-04
552, 1607, 5.09473e+01, 7.78771e+00, 3.74980e+02, 3.74980e+02, -7.20000e+01, 9.86932e-01, 4.17245e+00, 1.92881e-04, 2.02894e-04
553, 1607, 5.09473e+01, 7.79024e+00, 3.74980e+02, 3.74980e+02, -7.20000e+01, 9.87554e-01, 4.18172e+00, 1.92881e-04, 2.02894e-04
554, 1607, 5.09473e+01, 7.79199e+00, 3.74980e+02, 3.74980e+02, -7.20000e+01, 9.89421e-01, 4.17809e+00, 1.92881e-04, 2.02894e-04
555, 1610, 5.10424e+01, 7.77862e+00, 3.72960e+02, 3.72960e+02, -7.20000e+01, 9.90683e-01, 4.18109e+00, 1.92881e-04, 2.02894e-04
556, 1611, 5.10741e+01, 7.78143e+00, 3.77163e+02, 3.77163e+02, -7.20000e+01, 9.90068e-01, 4.20481e+00, 1.92881e-04, 2.02894e-04
557, 1612, 5.11058e+01, 7.78545e+00, 3.77163e+02, 3.77163e+02, -7.20000e+01, 9.90695e-01, 4.21269e+00, 1.92881e-04, 2.02894e-04
558, 1617, 5.12643e+01, 7.78715e+00, 3.77546e+02, 3.77546e+02, -7.20000e+01, 9.90105e-01, 4.24435e+00, 1.92881e-04, 2.02894e-04
559, 1620, 5.13594e+01, 7.78884e+00, 3.80166e+02, 3.80166e+02, -7.20000e+01, 9.88272e-01, 4.23735e+00, 1.92881e-04, 2.02894e-04
560, 1620, 5.13594e+01, 7.78833e+00, 3.77880e+02, 3.77880e+02, -7.20000e+01, 9.87654e-01, 4.23623e+00, 1.92881e-04, 2.02894e-04
561, 1622, 5.14228e+01, 7.78553e+00, 3.76679e+02, 3.76679e+02, -7.20000e+01, 9.88286e-01, 4.24454e+00, 1.92881e-04, 2.02894e-04
562, 1623, 5.14546e+01, 7.77185e+00, 3.75860e+02, 3.75860e+02, -7.20000e+01, 9.88293e-01, 4.23521e+00, 1.92881e-04, 2.02894e-04
563, 1624, 5.14863e+01, 7.76227e+00, 3.75696e+02, 3.75696e+02, -7.20000e+01, 9.89532e-01, 4.23981e+00, 1.92881e-04, 2.02894e-04
564, 1628, 5.16131e+01, 7.75281e+00, 3.75478e+02, 3.75478e+02, -7.20000e+01, 9.91400e-01, 4.26014e+00, 1.92881e-04, 2.02894e-04
565, 1629, 5.16448e+01, 7.75610e+00, 3.75915e+02, 3.75915e+02, -7.20000e+01, 9.89564e-01, 4.23976e+00, 1.92881e-04, 2.02894e-04
566, 1629, 5.16448e+01, 7.75868e+00, 3.78146e+02, 3.78146e+02, -7.20000e+01, 9.90178e-01, 4.24590e+00, 1.92881e-04, 2.02894e-04
567, 1631, 5.17082e+01, 7.76142e+00, 3.77764e+02, 3.77764e+02, -7.20000e+01, 9.90803e-01, 4.25481e+00, 1.92881e-04, 2.02894e-04
568, 1634, 5.18033e+01, 7.76560e+00, 3.79620e+02, 3.79620e+02, -7.20000e+01, 9.90208e-01, 4.26631e+00, 1.92881e-04, 2.02894e-04
569, 1637, 5.18984e+01, 7.76023e+00, 3.80876e+02, 3.80876e+02, -7.20000e+01, 9.89615e-01, 4.29240e+00, 1.92881e-04, 2.02894e-04
570, 1639, 5.19618e+01, 7.76953e+00, 3.85407e+02, 3.85407e+02, -7.20000e+01, 9.89628e-01, 4.30303e+00, 1.92881e-04, 2.02894e-04
571, 1641, 5.20252e+01, 7.75929e+00, 3.82459e+02, 3.82459e+02, -7.20000e+01, 9.89031e-01, 4.31968e+00, 1.92881e-04, 2.02894e-04
572, 1642, 5.20569e+01, 7.74831e+00, 3.82677e+02, 3.82677e+02, -7.20000e+01, 9.88429e-01, 4.30211e+00, 1.92881e-04, 2.02894e-04
573, 1642, 5.20569e+01, 7.74743e+00, 3.84042e+02, 3.84042e+02, -7.20000e+01, 9.89038e-01, 4.30586e+00, 1.92881e-04, 2.02894e-04
574, 1643, 5.20886e+01, 7.73446e+00, 3.85789e+02, 3.85789e+02, -7.20000e+01, 9.88436e-01, 4.29958e+00, 1.92881e-04, 2.02894e-04
575, 1645, 5.21520e+01, 7.74337e+00, 3.86225e+02, 3.86225e+02, -7.20000e+01, 9.87842e-01, 4.30948e+00, 1.92881e-04, 2.02894e-04
576, 1646, 5.21837e+01, 7.75436e+00, 3.86116e+02, 3.86116e+02, -7.20000e+01, 9.87849e-01, 4.32835e+00, 1.92881e-04, 2.02894e-04
577, 1647, 5.22154e+01, 7.76263e+00, 3.86716e+02, 3.86716e+02, -7.20000e+01, 9.89071e-01, 4.32104e+00, 1.92881e-04, 2.02894e-04
578, 1650, 5.23105e+01, 7.76630e+00, 3.92120e+02, 3.92120e+02, -7.20000e+01, 9.89697e-01, 4.32556e+00, 1.92881e-04, 2.02894e-04
579, 1653, 5.24057e+01, 7.76754e+00, 3.90264e+02, 3.90264e+02, -7.20000e+01, 9.88506e-01, 4.33018e+00, 1.92881e-04, 2.02894e-04
580, 1656, 5.25008e+01, 7.75014e+00, 3.92284e+02, 3.92284e+02, -7.20000e+01, 9.89130e-01, 4.32673e+00, 1.92881e-04, 2.02894e-04
581, 1658, 5.25642e+01, 7.74050e+00, 3.94304e+02, 3.94304e+02, -7.20000e+01, 9.87937e-01, 4.34098e+00, 1.92881e-04, 2.02894e-04
582, 1659, 5.25959e+01, 7.72893e+00, 3.94031e+02, 3.94031e+02, -7.20000e+01, 9.87342e-01, 4.33683e+00, 1.92881e-04, 2.02894e-04
583, 1661, 5.26593e+01, 7.72838e+00, 3.94283e+02, 3.94283e+02, -7.20000e+01, 9.87959e-01, 4.34659e+00, 1.92881e-04, 2.02894e-04
584, 1664, 5.27544e+01, 7.73377e+00, 3.94064e+02, 3.94064e+02, -7.20000e+01, 9.88582e-01, 4.35105e+00, 1.92881e-04, 2.02894e-04
585, 1665, 5.27861e+01, 7.74365e+00, 3.94392e+02, 3.94392e+02, -7.20000e+01, 9.89189e-01, 4.35927e+00, 1.92881e-04, 2.02894e-04
586, 1668, 5.28812e+01, 7.75140e+00, 3.96309e+02, 3.96309e+02, -7.20000e+01, 9.89808e-01, 4.35044e+00, 1.92881e-04, 2.02894e-04
587, 1669, 5.29129e+01, 7.75834e+00, 3.96636e+02, 3.96636e+02, -7.20000e+01, 9.88616e-01, 4.36369e+00, 1.92881e-04, 2.02894e-04
588, 1669, 5.29129e+01, 7.76624e+00, 3.96800e+02, 3.96800e+02, -7.20000e+01, 9.89215e-01, 4.38302e+00, 1.92881e-04, 2.02894e-04
589, 1671, 5.29763e+01, 7.75535e+00, 3.98274e+02, 3.98274e+02, -7.20000e+01, 9.89826e-01, 4.38756e+00, 1.92881e-04, 2.02894e-04
590, 1672, 5.30080e+01, 7.75719e+00, 3.97148e+02, 3.97148e+02, -7.20000e+01, 9.88636e-01, 4.38764e+00, 1.92881e-04, 2.02894e-04
591, 1673, 5.30397e+01, 7.75171e+00, 3.97912e+02, 3.97912e+02, -7.20000e+01, 9.88643e-01, 4.38139e+00, 1.92881e-04, 2.02894e-04
592, 1676, 5.31348e+01, 7.75199e+00, 3.99877e+02, 3.99877e+02, -7.20000e+01, 9.88067e-01, 4.37094e+00, 1.92881e-04, 2.02894e-04
593, 1677, 5.31665e+01, 7.73869e+00, 4.01127e+02, 4.01127e+02, -7.20000e+01, 9.88074e-01, 4.37111e+00, 1.92881e-04, 2.02894e-04
594, 1679, 5.32299e+01, 7.73591e+00, 4.00472e+02, 4.00472e+02, -7.20000e+01, 9.88684e-01, 4.38551e+00, 1.92881e-04, 2.02894e-04
595, 1682, 5.33250e+01, 7.71063e+00, 3.98561e+02, 3.98561e+02, -7.20000e+01, 9.89298e-01, 4.40608e+00, 1.92881e-04, 2.02894e-04
596, 1683, 5.33568e+01, 7.71463e+00, 4.00308e+02, 4.00308e+02, -7.20000e+01, 9.88711e-01, 4.40091e+00, 1.92881e-04, 2.02894e-04
597, 1685, 5.34202e+01, 7.71369e+00, 4.02710e+02, 4.02710e+02, -7.20000e+01, 9.90504e-01, 4.39255e+00, 1.92881e-04, 2.02894e-04
598, 1687, 5.34836e+01, 7.71776e+00, 4.03365e+02, 4.03365e+02, -7.20000e+01, 9.89923e-01, 4.40102e+00, 1.92881e-04, 2.02894e-04
599, 1688, 5.35153e+01, 7.70887e+00, 4.01782e+02, 4.01782e+02, -7.20000e+01, 9.89929e-01, 4.40987e+00, 1.92881e-04, 2.02894e-04
600, 1688, 5.35153e+01, 7.71320e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89929e-01, 4.40574e+00, 2.08616e-04, 2.02894e-04
601, 1690, 5.35787e+01, 7.71949e+00, 4.01673e+02, 4.01673e+02, 7.20000e+01, 9.91716e-01, 4.42114e+00, 2.08616e-04, 2.02894e-04
602, 1691, 5.36104e+01, 7.72051e+00, 4.03584e+02, 4.03584e+02, 7.20000e+01, 9.92312e-01, 4.42324e+00, 2.08616e-04, 2.02894e-04
603, 1691, 5.36104e+01, 7.72065e+00, 4.03584e+02, 4.03584e+02, 7.20000e+01, 9.92312e-01, 4.42908e+00, 2.08616e-04, 2.02894e-04
604, 1693, 5.36738e+01, 7.71132e+00, 4.04894e+02, 4.04894e+02, 7.20000e+01, 9.92912e-01, 4.40192e+00, 2.08616e-04, 2.02894e-04
605, 1694, 5.37055e+01, 7.70744e+00, 4.05057e+02, 4.05057e+02, 7.20000e+01, 9.92326e-01, 4.42425e+00, 2.08616e-04, 2.02894e-04
606, 1695, 5.37372e+01, 7.70362e+00, 4.05330e+02, 4.05330e+02, 7.20000e+01, 9.92920e-01, 4.43059e+00, 2.08616e-04, 2.02894e-04
607, 1697, 5.38006e+01, 6.94317e+00, 3.50879e+02, 3.50879e+02, 7.20000e+01, 9.49912e-01, 4.48597e+00, 2.08616e-04, 2.02894e-04
608, 1700, 5.38957e+01, 7.07464e+00, 3.47494e+02, 3.47494e+02, 7.20000e+01, 9.07059e-01, 4.56354e+00, 2.08616e-04, 2.02894e-04
609, 1701, 5.39274e+01, 7.23310e+00, 3.47986e+02, 3.47986e+02, 7.20000e+01, 8.66549e-01, 4.71764e+00, 2.08616e-04, 2.02894e-04
610, 1692, 5.36421e+01, 7.37541e+00, 2.99965e+02, 2.99965e+02, 7.20000e+01, 8.36879e-01, 4.79735e+00, 2.08616e-04, 2.02894e-04
611, 1691, 5.36104e+01, 7.49398e+00, 2.91314e+02, 2.91314e+02, 7.20000e+01, 8.06032e-01, 4.89698e+00, 2.08616e-04, 2.02894e-04
612, 1690, 5.35787e+01, 7.76481e+00, 2.79402e+02, 2.79402e+02, 7.20000e+01, 7.79290e-01, 4.98590e+00, 2.08616e-04, 2.02894e-04
613, 1690, 5.35787e+01, 7.70513e+00, 2.62359e+02, 2.62359e+02, 7.20000e+01, 7.55621e-01, 5.00643e+00, 2.08616e-04, 2.02894e-04
614, 1692, 5.36421e+01, 7.92676e+00, 2.57417e+02, 2.57417e+02, 7.20000e+01, 7.36407e-01, 4.84080e+00, 2.08616e-04, 2.02894e-04
615, 1688, 5.35153e+01, 7.88253e+00, 2.43384e+02, 2.43384e+02, 7.20000e+01, 7.25118e-01, 4.61851e+00, 2.08616e-04, 2.02894e-04
616, 1686, 5.34519e+01, 7.97302e+00, 2.38206e+02, 2.38206e+02, 7.20000e+01, 7.15896e-01, 4.46744e+00, 2.08616e-04, 2.02894e-04
617, 1679, 5.32299e+01, 7.92362e+00, 2.35430e+02, 2.35430e+02, 7.20000e+01, 7.09351e-01, 4.26085e+00, 2.08616e-04, 2.02894e-04
618, 1675, 5.31031e+01, 7.84200e+00, 2.41064e+02, 2.41064e+02, 7.20000e+01, 7.06269e-01, 4.20753e+00, 2.08616e-04, 2.02894e-04
619, 1675, 5.31031e+01, 7.73201e+00, 2.41138e+02, 2.41138e+02, 7.20000e+01, 7.13433e-01, 4.15177e+00, 2.08616e-04, 2.02894e-04
620, 1685, 5.34202e+01, 7.75196e+00, 2.49746e+02, 2.49746e+02, 7.20000e+01, 7.21068e-01, 4.12799e+00, 2.08616e-04, 2.02894e-04
621, 1683, 5.33568e+01, 7.74008e+00, 2.54415e+02, 2.54415e+02, 7.20000e+01, 7.20737e-01, 3.99549e+00, 2.08616e-04, 2.02894e-04
622, 1679, 5.32299e+01, 7.75226e+00, 2.56915e+02, 2.56915e+02, 7.20000e+01, 7.29601e-01, 3.91744e+00, 2.08616e-04, 2.02894e-04
623, 1681, 5.32933e+01, 7.75340e+00, 2.56143e+02, 2.56143e+02, 7.20000e+01, 7.37061e-01, 3.92728e+00, 2.08616e-04, 2.02894e-04
624, 1684, 5.33885e+01, 7.74779e+00, 2.65542e+02, 2.65542e+02, 7.20000e+01, 7.48812e-01, 3.92899e+00, 2.08616e-04, 2.02894e-04
625, 1685, 5.34202e+01, 7.76185e+00, 2.63620e+02, 2.63620e+02, 7.20000e+01, 7.51929e-01, 3.95798e+00, 2.08616e-04, 2.02894e-04
626, 1686, 5.34519e+01, 7.76154e+00, 2.68625e+02, 2.68625e+02, 7.20000e+01, 7.59193e-01, 3.87299e+00, 2.08616e-04, 2.02894e-04
627, 1688, 5.35153e+01, 7.75904e+00, 2.65383e+02, 2.65383e+02, 7.20000e+01, 7.70735e-01, 3.85196e+00, 2.08616e-04, 2.02894e-04
628, 1688, 5.35153e+01, 7.76231e+00, 2.71982e+02, 2.71982e+02, 7.20000e+01, 7.80806e-01, 3.85639e+00, 2.08616e-04, 2.02894e-04
629, 1690, 5.35787e+01, 7.71981e+00, 2.73490e+02, 2.73490e+02, 7.20000e+01, 7.85207e-01, 3.86039e+00, 2.08616e-04, 2.02894e-04
630, 1689, 5.35470e+01, 7.72820e+00, 2.77574e+02, 2.77574e+02, 7.20000e+01, 7.93369e-01, 3.86268e+00, 2.08616e-04, 2.02894e-04
631, 1691, 5.36104e+01, 7.66561e+00, 2.77662e+02, 2.77662e+02, 7.20000e+01, 7.99527e-01, 3.86100e+00, 2.08616e-04, 2.02894e-04
632, 1694, 5.37055e+01, 7.71457e+00, 2.85054e+02, 2.85054e+02, 7.20000e+01, 8.06966e-01, 3.97748e+00, 2.08616e-04, 2.02894e-04
633, 1697, 5.38006e+01, 7.71248e+00, 2.96388e+02, 2.96388e+02, 7.20000e+01, 8.09664e-01, 3.92922e+00, 2.08616e-04, 2.02894e-04
634, 1698, 5.38323e+01, 7.73115e+00, 3.08775e+02, 3.08775e+02, 7.20000e+01, 8.16843e-01, 3.93245e+00, 2.08616e-04, 2.02894e-04
635, 1701, 5.39274e+01, 7.74054e+00, 3.10721e+02, 3.10721e+02, 7.20000e+01, 8.24221e-01, 3.94100e+00, 2.08616e-04, 2.02894e-04
636, 1704, 5.40225e+01, 7.78111e+00, 3.18355e+02, 3.18355e+02, 7.20000e+01, 8.30399e-01, 3.97712e+00, 2.08616e-04, 2.02894e-04
637, 1705, 5.40542e+01, 7.77481e+00, 3.17563e+02, 3.17563e+02, 7.20000e+01, 8.39296e-01, 3.94511e+00, 2.08616e-04, 2.02894e-04
638, 1708, 5.41493e+01, 7.79309e+00, 3.26808e+02, 3.26808e+02, 7.20000e+01, 8.48361e-01, 3.96201e+00, 2.08616e-04, 2.02894e-04
639, 1707, 5.41176e+01, 7.77873e+00, 3.31793e+02, 3.31793e+02, 7.20000e+01, 8.50615e-01, 4.01261e+00, 2.08616e-04, 2.02894e-04
640, 1709, 5.41810e+01, 7.77324e+00, 3.29534e+02, 3.29534e+02, 7.20000e+01, 8.57226e-01, 3.96029e+00, 2.08616e-04, 2.02894e-04
641, 1714, 5.43396e+01, 7.73328e+00, 3.39310e+02, 3.39310e+02, 7.20000e+01, 8.65228e-01, 4.02192e+00, 2.08616e-04, 2.02894e-04
642, 1716, 5.44030e+01, 7.74363e+00, 3.36078e+02, 3.36078e+02, 7.20000e+01, 8.65967e-01, 4.05349e+00, 2.08616e-04, 2.02894e-04
643, 1720, 5.45298e+01, 7.73466e+00, 3.40227e+02, 3.40227e+02, 7.20000e+01, 8.74419e-01, 4.10642e+00, 2.08616e-04, 2.02894e-04
644, 1726, 5.47200e+01, 7.72618e+00, 3.41603e+02, 3.41603e+02, 7.20000e+01, 8.78331e-01, 4.11100e+00, 2.08616e-04, 2.02894e-04
645, 1729, 5.48151e+01, 7.69954e+00, 3.45441e+02, 3.45441e+02, 7.20000e+01, 8.83169e-01, 4.11354e+00, 2.08616e-04, 2.02894e-04
646, 1730, 5.48468e+01, 7.68185e+00, 3.44366e+02, 3.44366e+02, 7.20000e+01, 8.89017e-01, 4.07425e+00, 2.08616e-04, 2.02894e-04
647, 1732, 5.49102e+01, 7.70353e+00, 3.46588e+02, 3.46588e+02, 7.20000e+01, 8.93764e-01, 4.17062e+00, 2.08616e-04, 2.02894e-04
648, 1733, 5.49419e+01, 7.69838e+00, 3.43292e+02, 3.43292e+02, 7.20000e+01, 9.00173e-01, 4.14914e+00, 2.08616e-04, 2.02894e-04
649, 1737, 5.50687e+01, 7.66836e+00, 3.42108e+02, 3.42108e+02, 7.20000e+01, 9.05584e-01, 4.15192e+00, 2.08616e-04, 2.02894e-04
650, 1738, 5.51004e+01, 7.67328e+00, 3.45274e+02, 3.45274e+02, 7.20000e+01, 9.10242e-01, 4.18132e+00, 2.08616e-04, 2.02894e-04
651, 1741, 5.51955e+01, 7.68177e+00, 3.44518e+02, 3.44518e+02, 7.20000e+01, 9.14417e-01, 4.23119e+00, 2.08616e-04, 2.02894e-04
652, 1743, 5.52590e+01, 7.67326e+00, 3.50274e+02, 3.50274e+02, 7.20000e+01, 9.17958e-01, 4.27092e+00, 2.08616e-04, 2.02894e-04
653, 1745, 5.53224e+01, 7.68267e+00, 3.47694e+02, 3.47694e+02, 7.20000e+01, 9.22636e-01, 4.24941e+00, 2.08616e-04, 2.02894e-04
654, 1748, 5.54175e+01, 7.66888e+00, 3.46275e+02, 3.46275e+02, 7.20000e+01, 9.26201e-01, 4.27180e+00, 2.08616e-04, 2.02894e-04
655, 1750, 5.54809e+01, 7.66585e+00, 3.43718e+02, 3.43718e+02, 7.20000e+01, 9.29714e-01, 4.28983e+00, 2.08616e-04, 2.02894e-04
656, 1751, 5.55126e+01, 7.65078e+00, 3.42899e+02, 3.42899e+02, 7.20000e+01, 9.31468e-01, 4.29935e+00, 2.08616e-04, 2.02894e-04
657, 1753, 5.55760e+01, 7.63148e+00, 3.45301e+02, 3.45301e+02, 7.20000e+01, 9.38962e-01, 4.30430e+00, 2.08616e-04, 2.02894e-04
658, 1755, 5.56394e+01, 7.61740e+00, 3.47189e+02, 3.47189e+02, 7.20000e+01, 9.41311e-01, 4.34844e+00, 2.08616e-04, 2.02894e-04
659, 1757, 5.57028e+01, 7.64285e+00, 3.38018e+02, 3.38018e+02, 7.20000e+01, 9.44223e-01, 4.35775e+00, 2.08616e-04, 2.02894e-04
660, 1757, 5.57028e+01, 7.64038e+00, 3.37746e+02, 3.37746e+02, 7.20000e+01, 9.47638e-01, 4.35896e+00, 2.08616e-04, 2.02894e-04
661, 1759, 5.57662e+01, 7.63570e+00, 3.37027e+02, 3.37027e+02, 7.20000e+01, 9.49403e-01, 4.37808e+00, 2.08616e-04, 2.02894e-04
662, 1761, 5.58296e+01, 7.60332e+00, 3.38030e+02, 3.38030e+02, 7.20000e+01, 9.48325e-01, 4.37860e+00, 2.08616e-04, 2.02894e-04
663, 1762, 5.58613e+01, 7.61803e+00, 3.37375e+02, 3.37375e+02, 7.20000e+01, 9.51759e-01, 4.44139e+00, 2.08616e-04, 2.02894e-04
664, 1764, 5.59247e+01, 7.60889e+00, 3.39500e+02, 3.39500e+02, 7.20000e+01, 9.50680e-01, 4.43046e+00, 2.08616e-04, 2.02894e-04
665, 1766, 5.59881e+01, 7.59485e+00, 3.38942e+02, 3.38942e+02, 7.20000e+01, 9.50736e-01, 4.48585e+00, 2.08616e-04, 2.02894e-04
666, 1767, 5.60198e+01, 7.61405e+00, 3.36104e+02, 3.36104e+02, 7.20000e+01, 9.49632e-01, 4.49338e+00, 2.08616e-04, 2.02894e-04
667, 1770, 5.61149e+01, 7.61868e+00, 3.33826e+02, 3.33826e+02, 7.20000e+01, 9.51977e-01, 4.52039e+00, 2.08616e-04, 2.02894e-04
668, 1770, 5.61149e+01, 7.63630e+00, 3.35515e+02, 3.35515e+02, 7.20000e+01, 9.54802e-01, 4.54390e+00, 2.08616e-04, 2.02894e-04
669, 1772, 5.61784e+01, 7.62111e+00, 3.39959e+02, 3.39959e+02, 7.20000e+01, 9.56546e-01, 4.53072e+00, 2.08616e-04, 2.02894e-04
670, 1775, 5.62735e+01, 7.62537e+00, 3.45898e+02, 3.45898e+02, 7.20000e+01, 9.59437e-01, 4.54524e+00, 2.08616e-04, 2.02894e-04
671, 1776, 5.63052e+01, 7.61482e+00, 3.44421e+02, 3.44421e+02, 7.20000e+01, 9.59459e-01, 4.52108e+00, 2.08616e-04, 2.02894e-04
672, 1777, 5.63369e+01, 7.62300e+00, 3.49702e+02, 3.49702e+02, 7.20000e+01, 9.61171e-01, 4.53859e+00, 2.08616e-04, 2.02894e-04
673, 1781, 5.64637e+01, 7.61267e+00, 3.51665e+02, 3.51665e+02, 7.20000e+01, 9.64627e-01, 4.54168e+00, 2.08616e-04, 2.02894e-04
674, 1783, 5.65271e+01, 7.60281e+00, 3.51412e+02, 3.51412e+02, 7.20000e+01, 9.64666e-01, 4.55299e+00, 2.08616e-04, 2.02894e-04
675, 1785, 5.65905e+01, 7.59284e+00, 3.48926e+02, 3.48926e+02, 7.20000e+01, 9.67507e-01, 4.56729e+00, 2.08616e-04, 2.02894e-04
676, 1787, 5.66539e+01, 7.60762e+00, 3.46679e+02, 3.46679e+02, 7.20000e+01, 9.69782e-01, 4.56031e+00, 2.08616e-04, 2.02894e-04
677, 1788, 5.66856e+01, 7.60734e+00, 3.48662e+02, 3.48662e+02, 7.20000e+01, 9.70917e-01, 4.56547e+00, 2.08616e-04, 2.02894e-04
678, 1789, 5.67173e+01, 7.60753e+00, 3.47796e+02, 3.47796e+02, 7.20000e+01, 9.72610e-01, 4.58145e+00, 2.08616e-04, 2.02894e-04
679, 1793, 5.68441e+01, 7.59622e+00, 3.45940e+02, 3.45940e+02, 7.20000e+01, 9.74902e-01, 4.59850e+00, 2.08616e-04, 2.02894e-04
680, 1793, 5.68441e+01, 7.60050e+00, 3.48062e+02, 3.48062e+02, 7.20000e+01, 9.74902e-01, 4.60638e+00, 2.08616e-04, 2.02894e-04
681, 1793, 5.68441e+01, 7.59946e+00, 3.48062e+02, 3.48062e+02, 7.20000e+01, 9.78249e-01, 4.59599e+00, 2.08616e-04, 2.02894e-04
682, 1795, 5.69075e+01, 7.57915e+00, 3.47471e+02, 3.47471e+02, 7.20000e+01, 9.80501e-01, 4.60710e+00, 2.08616e-04, 2.02894e-04
683, 1796, 5.69392e+01, 7.57636e+00, 3.47739e+02, 3.47739e+02, 7.20000e+01, 9.82183e-01, 4.61712e+00, 2.08616e-04, 2.02894e-04
684, 1797, 5.69709e+01, 7.57466e+00, 3.48463e+02, 3.48463e+02, 7.20000e+01, 9.83862e-01, 4.62884e+00, 2.08616e-04, 2.02894e-04
685, 1800, 5.70660e+01, 7.58226e+00, 3.47994e+02, 3.47994e+02, 7.20000e+01, 9.83889e-01, 4.65733e+00, 2.08616e-04, 2.02894e-04
686, 1800, 5.70660e+01, 7.58384e+00, 3.48049e+02, 3.48049e+02, 7.20000e+01, 9.84444e-01, 4.64768e+00, 2.08616e-04, 2.02894e-04
687, 1800, 5.70660e+01, 7.58648e+00, 3.48049e+02, 3.48049e+02, 7.20000e+01, 9.85556e-01, 4.67198e+00, 2.08616e-04, 2.02894e-04
688, 1802, 5.71295e+01, 7.57032e+00, 3.46848e+02, 3.46848e+02, 7.20000e+01, 9.86681e-01, 4.67391e+00, 2.08616e-04, 2.02894e-04
689, 1804, 5.71929e+01, 7.55635e+00, 3.48267e+02, 3.48267e+02, 7.20000e+01, 9.86696e-01, 4.67711e+00, 2.08616e-04, 2.02894e-04
690, 1807, 5.72880e+01, 7.54513e+00, 3.47339e+02, 3.47339e+02, 7.20000e+01, 9.86165e-01, 4.70569e+00, 2.08616e-04, 2.02894e-04
691, 1807, 5.72880e+01, 7.55197e+00, 3.47339e+02, 3.47339e+02, 7.20000e+01, 9.86718e-01, 4.70374e+00, 2.08616e-04, 2.02894e-04
692, 1809, 5.73514e+01, 7.55680e+00, 3.46902e+02, 3.46902e+02, 7.20000e+01, 9.87839e-01, 4.69413e+00, 2.08616e-04, 2.02894e-04
693, 1811, 5.74148e+01, 7.53292e+00, 3.45046e+02, 3.45046e+02, 7.20000e+01, 9.87300e-01, 4.70635e+00, 2.08616e-04, 2.02894e-04
694, 1813, 5.74782e+01, 7.54040e+00, 3.43736e+02, 3.43736e+02, 7.20000e+01, 9.87314e-01, 4.73117e+00, 2.08616e-04, 2.02894e-04
695, 1815, 5.75416e+01, 7.54990e+00, 3.43081e+02, 3.43081e+02, 7.20000e+01, 9.87879e-01, 4.73766e+00, 2.08616e-04, 2.02894e-04
696, 1817, 5.76050e+01, 7.55972e+00, 3.42808e+02, 3.42808e+02, 7.20000e+01, 9.87892e-01, 4.75637e+00, 2.08616e-04, 2.02894e-04
697, 1817, 5.76050e+01, 7.56440e+00, 3.42808e+02, 3.42808e+02, 7.20000e+01, 9.87342e-01, 4.74086e+00, 2.08616e-04, 2.02894e-04
698, 1818, 5.76367e+01, 7.56172e+00, 3.42153e+02, 3.42153e+02, 7.20000e+01, 9.87899e-01, 4.74978e+00, 2.08616e-04, 2.02894e-04
699, 1821, 5.77318e+01, 7.55447e+00, 3.40289e+02, 3.40289e+02, 7.20000e+01, 9.89017e-01, 4.74335e+00, 2.08616e-04, 2.02894e-04
700, 1823, 5.77952e+01, 7.53902e+00, 3.39133e+02, 3.39133e+02, 7.20000e+01, 9.87383e-01, 4.74630e+00, 2.08616e-04, 2.02894e-04
701, 1823, 5.77952e+01, 7.53657e+00, 3.39133e+02, 3.39133e+02, 7.20000e+01, 9.87383e-01, 4.74275e+00, 2.08616e-04, 2.02894e-04
702, 1824, 5.78269e+01, 7.53438e+00, 3.39024e+02, 3.39024e+02, 7.20000e+01, 9.90680e-01, 4.74067e+00, 2.08616e-04, 2.02894e-04
