controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
623, 498, 1.57883e+01, 9.05875e+00, 7.90306e+01, 7.90306e+01, 7.20000e+01, 2.87149e-01, 1.04939e+00, 1.99318e-04, 2.15769e-04
624, 499, 1.58200e+01, 9.05284e+00, 7.94402e+01, 7.94402e+01, 7.20000e+01, 3.06613e-01, 1.05911e+00, 1.99318e-04, 2.15769e-04
625, 495, 1.56932e+01, 9.02497e+00, 8.22430e+01, 8.22430e+01, 7.20000e+01, 3.33333e-01, 1.06195e+00, 1.99318e-04, 2.15769e-04
626, 492, 1.55981e+01, 9.06174e+00, 8.25599e+01, 8.25599e+01, 7.20000e+01, 3.57724e-01, 1.03464e+00, 1.99318e-04, 2.15769e-04
627, 489, 1.55029e+01, 9.04778e+00, 8.37743e+01, 8.37743e+01, 7.20000e+01, 3.96728e-01, 9.87567e-01, 1.99318e-04, 2.15769e-04
628, 487, 1.54395e+01, 9.03165e+00, 8.85885e+01, 8.85885e+01, 7.20000e+01, 4.22998e-01, 9.06241e-01, 1.99318e-04, 2.15769e-04
629, 486, 1.54078e+01, 9.02419e+00, 9.43204e+01, 9.43204e+01, 7.20000e+01, 4.48560e-01, 9.79327e-01, 1.99318e-04, 2.15769e-04
630, 484, 1.53444e+01, 9.03382e+00, 1.00478e+02, 1.00478e+02, 7.20000e+01, 4.69008e-01, 1.00671e+00, 1.99318e-04, 2.15769e-04
631, 485, 1.53761e+01, 9.01585e+00, 1.03862e+02, 1.03862e+02, 7.20000e+01, 5.01031e-01, 1.04988e+00, 1.99318e-04, 2.15769e-04
632, 487, 1.54395e+01, 8.99904e+00, 1.21098e+02, 1.21098e+02, 7.20000e+01, 5.13347e-01, 9.93873e-01, 1.99318e-04, 2.15769e-04
633, 489, 1.55029e+01, 8.95494e+00, 1.23324e+02, 1.23324e+02, 7.20000e+01, 5.39877e-01, 1.01190e+00, 1.99318e-04, 2.15769e-04
634, 488, 1.54712e+01, 8.98631e+00, 1.32986e+02, 1.32986e+02, 7.20000e+01, 5.63525e-01, 1.06049e+00, 1.99318e-04, 2.15769e-04
635, 488, 1.54712e+01, 8.96640e+00, 1.41339e+02, 1.41339e+02, 7.20000e+01, 5.90164e-01, 1.05849e+00, 1.99318e-04, 2.15769e-04
636, 489, 1.55029e+01, 9.00324e+00, 1.47671e+02, 1.47671e+02, 7.20000e+01, 6.07362e-01, 1.06891e+00, 1.99318e-04, 2.15769e-04
637, 487, 1.54395e+01, 8.97450e+00, 1.53840e+02, 1.53840e+02, 7.20000e+01, 6.28337e-01, 1.04149e+00, 1.99318e-04, 2.15769e-04
638, 488, 1.54712e+01, 8.97758e+00, 1.59026e+02, 1.59026e+02, 7.20000e+01, 6.45492e-01, 1.04221e+00, 1.99318e-04, 2.15769e-04
639, 487, 1.54395e+01, 8.96302e+00, 1.69528e+02, 1.69528e+02, 7.20000e+01, 6.69405e-01, 1.04836e+00, 1.99318e-04, 2.15769e-04
640, 488, 1.54712e+01, 8.99131e+00, 1.74550e+02, 1.74550e+02, 7.20000e+01, 6.92623e-01, 1.07959e+00, 1.99318e-04, 2.15769e-04
641, 487, 1.54395e+01, 8.94182e+00, 1.80774e+02, 1.80774e+02, 7.20000e+01, 7.08419e-01, 1.02630e+00, 1.99318e-04, 2.15769e-04
642, 487, 1.54395e+01, 8.94692e+00, 1.86396e+02, 1.86396e+02, 7.20000e+01, 7.22793e-01, 1.06049e+00, 1.99318e-04, 2.15769e-04
643, 488, 1.54712e+01, 8.95681e+00, 1.88962e+02, 1.88962e+02, 7.20000e+01, 7.35656e-01, 1.10834e+00, 1.99318e-04, 2.15769e-04
644, 490, 1.55346e+01, 8.94861e+00, 1.94694e+02, 1.94694e+02, 7.20000e+01, 7.55102e-01, 1.12082e+00, 1.99318e-04, 2.15769e-04
645, 491, 1.55663e+01, 8.95029e+00, 1.95558e+02, 1.95558e+02, 7.20000e+01, 7.71894e-01, 1.12749e+00, 1.99318e-04, 2.15769e-04
646, 491, 1.55663e+01, 8.93869e+00, 2.00417e+02, 2.00417e+02, 7.20000e+01, 7.78004e-01, 1.12220e+00, 1.99318e-04, 2.15769e-04
647, 493, 1.56298e+01, 8.94377e+00, 2.03365e+02, 2.03365e+02, 7.20000e+01, 7.97160e-01, 1.15030e+00, 1.99318e-04, 2.15769e-04
648, 492, 1.55981e+01, 8.92827e+00, 2.08824e+02, 2.08824e+02, 7.20000e+01, 8.06911e-01, 1.15798e+00, 1.99318e-04, 2.15769e-04
649, 492, 1.55981e+01, 8.93247e+00, 2.09970e+02, 2.09970e+02, 7.20000e+01, 8.21138e-01, 1.17427e+00, 1.99318e-04, 2.15769e-04
650, 492, 1.55981e+01, 8.93553e+00, 2.17067e+02, 2.17067e+02, 7.20000e+01, 8.29268e-01, 1.17148e+00, 1.99318e-04, 2.15769e-04
651, 493, 1.56298e+01, 8.89608e+00, 2.18213e+02, 2.18213e+02, 7.20000e+01, 8.37728e-01, 1.16531e+00, 1.99318e-04, 2.15769e-04
652, 493, 1.56298e+01, 8.90310e+00, 2.17558e+02, 2.17558e+02, 7.20000e+01, 8.51927e-01, 1.16268e+00, 1.99318e-04, 2.15769e-04
653, 493, 1.56298e+01, 8.88221e+00, 2.19851e+02, 2.19851e+02, 7.20000e+01, 8.70183e-01, 1.15956e+00, 1.99318e-04, 2.15769e-04
654, 495, 1.56932e+01, 8.89555e+00, 2.15102e+02, 2.15102e+02, 7.20000e+01, 8.74747e-01, 1.18968e+00, 1.99318e-04, 2.15769e-04
655, 494, 1.56615e+01, 8.89637e+00, 2.17394e+02, 2.17394e+02, 7.20000e+01, 8.82591e-01, 1.19655e+00, 1.99318e-04, 2.15769e-04
656, 494, 1.56615e+01, 8.88605e+00, 2.22417e+02, 2.22417e+02, 7.20000e+01, 8.96761e-01, 1.19057e+00, 1.99318e-04, 2.15769e-04
657, 496, 1.57249e+01, 8.87979e+00, 2.23005e+02, 2.23005e+02, 7.20000e+01, 8.97177e-01, 1.20196e+00, 1.99318e-04, 2.15769e-04
658, 499, 1.58200e+01, 8.86170e+00, 2.24261e+02, 2.24261e+02, 7.20000e+01, 8.97796e-01, 1.25114e+00, 1.99318e-04, 2.15769e-04
659, 499, 1.58200e+01, 8.88278e+00, 2.28246e+02, 2.28246e+02, 7.20000e+01, 8.99800e-01, 1.24432e+00, 1.99318e-04, 2.15769e-04
660, 499, 1.58200e+01, 8.87250e+00, 2.30429e+02, 2.30429e+02, 7.20000e+01, 9.07816e-01, 1.25603e+00, 1.99318e-04, 2.15769e-04
661, 501, 1.58834e+01, 8.90418e+00, 2.33869e+02, 2.33869e+02, 7.20000e+01, 9.14172e-01, 1.28738e+00, 1.99318e-04, 2.15769e-04
662, 501, 1.58834e+01, 8.92038e+00, 2.41784e+02, 2.41784e+02, 7.20000e+01, 9.12176e-01, 1.28115e+00, 1.99318e-04, 2.15769e-04
663, 501, 1.58834e+01, 8.92773e+00, 2.47461e+02, 2.47461e+02, 7.20000e+01, 9.14172e-01, 1.27621e+00, 1.99318e-04, 2.15769e-04
664, 504, 1.59785e+01, 8.89646e+00, 2.47516e+02, 2.47516e+02, 7.20000e+01, 9.16667e-01, 1.28358e+00, 1.99318e-04, 2.15769e-04
665, 504, 1.59785e+01, 8.90566e+00, 2.48717e+02, 2.48717e+02, 7.20000e+01, 9.20635e-01, 1.30022e+00, 1.99318e-04, 2.15769e-04
666, 505, 1.60102e+01, 8.89934e+00, 2.49372e+02, 2.49372e+02, 7.20000e+01, 9.20792e-01, 1.30029e+00, 1.99318e-04, 2.15769e-04
667, 507, 1.60736e+01, 8.90520e+00, 2.52320e+02, 2.52320e+02, 7.20000e+01, 9.23077e-01, 1.31897e+00, 1.99318e-04, 2.15769e-04
668, 508, 1.61053e+01, 8.89209e+00, 2.51829e+02, 2.51829e+02, 7.20000e+01, 9.25197e-01, 1.28595e+00, 1.99318e-04, 2.15769e-04
669, 509, 1.61370e+01, 8.88937e+00, 2.52975e+02, 2.52975e+02, 7.20000e+01, 9.27308e-01, 1.28392e+00, 1.99318e-04, 2.15769e-04
670, 511, 1.62004e+01, 8.87460e+00, 2.55759e+02, 2.55759e+02, 7.20000e+01, 9.35421e-01, 1.30643e+00, 1.99318e-04, 2.15769e-04
671, 512, 1.62321e+01, 8.88744e+00, 2.60017e+02, 2.60017e+02, 7.20000e+01, 9.35547e-01, 1.31870e+00, 1.99318e-04, 2.15769e-04
672, 513, 1.62638e+01, 8.88237e+00, 2.62037e+02, 2.62037e+02, 7.20000e+01, 9.51267e-01, 1.31233e+00, 1.99318e-04, 2.15769e-04
673, 514, 1.62955e+01, 8.87560e+00, 2.63456e+02, 2.63456e+02, 7.20000e+01, 9.49416e-01, 1.31438e+00, 1.99318e-04, 2.15769e-04
674, 515, 1.63272e+01, 8.85045e+00, 2.62692e+02, 2.62692e+02, 7.20000e+01, 9.51456e-01, 1.33323e+00, 1.99318e-04, 2.15769e-04
675, 517, 1.63906e+01, 8.85003e+00, 2.62637e+02, 2.62637e+02, 7.20000e+01, 9.51644e-01, 1.34322e+00, 1.99318e-04, 2.15769e-04
676, 519, 1.64540e+01, 8.84370e+00, 2.58816e+02, 2.58816e+02, 7.20000e+01, 9.51830e-01, 1.35771e+00, 1.99318e-04, 2.15769e-04
677, 520, 1.64857e+01, 8.84763e+00, 2.60563e+02, 2.60563e+02, 7.20000e+01, 9.53846e-01, 1.34991e+00, 1.99318e-04, 2.15769e-04
678, 522, 1.65492e+01, 8.81702e+00, 2.58598e+02, 2.58598e+02, 7.20000e+01, 9.52107e-01, 1.34858e+00, 1.99318e-04, 2.15769e-04
679, 523, 1.65809e+01, 8.80755e+00, 2.57997e+02, 2.57997e+02, 7.20000e+01, 9.52199e-01, 1.35472e+00, 1.99318e-04, 2.15769e-04
680, 525, 1.66443e+01, 8.82145e+00, 2.61491e+02, 2.61491e+02, 7.20000e+01, 9.52381e-01, 1.36523e+00, 1.99318e-04, 2.15769e-04
681, 526, 1.66760e+01, 8.81092e+00, 2.65749e+02, 2.65749e+02, 7.20000e+01, 9.52471e-01, 1.36450e+00, 1.99318e-04, 2.15769e-04
682, 526, 1.66760e+01, 8.82501e+00, 2.62091e+02, 2.62091e+02, 7.20000e+01, 9.52471e-01, 1.39290e+00, 1.99318e-04, 2.15769e-04
683, 529, 1.67711e+01, 8.82024e+00, 2.60618e+02, 2.60618e+02, 7.20000e+01, 9.54631e-01, 1.40798e+00, 1.99318e-04, 2.15769e-04
684, 531, 1.68345e+01, 8.81402e+00, 2.60618e+02, 2.60618e+02, 7.20000e+01, 9.52919e-01, 1.39836e+00, 1.99318e-04, 2.15769e-04
685, 532, 1.68662e+01, 8.82190e+00, 2.61109e+02, 2.61109e+02, 7.20000e+01, 9.53008e-01, 1.37919e+00, 1.99318e-04, 2.15769e-04
686, 535, 1.69613e+01, 8.79538e+00, 2.64057e+02, 2.64057e+02, 7.20000e+01, 9.55140e-01, 1.37367e+00, 1.99318e-04, 2.15769e-04
687, 535, 1.69613e+01, 8.80594e+00, 2.63838e+02, 2.63838e+02, 7.20000e+01, 9.49533e-01, 1.39527e+00, 1.99318e-04, 2.15769e-04
688, 534, 1.69296e+01, 8.80970e+00, 2.62255e+02, 2.62255e+02, 7.20000e+01, 9.55056e-01, 1.38403e+00, 1.99318e-04, 2.15769e-04
689, 536, 1.69930e+01, 8.83254e+00, 2.68369e+02, 2.68369e+02, 7.20000e+01, 9.57090e-01, 1.42092e+00, 1.99318e-04, 2.15769e-04
690, 539, 1.70881e+01, 8.83177e+00, 2.68369e+02, 2.68369e+02, 7.20000e+01, 9.53618e-01, 1.42142e+00, 1.99318e-04, 2.15769e-04
691, 540, 1.71198e+01, 8.83922e+00, 2.69570e+02, 2.69570e+02, 7.20000e+01, 9.50000e-01, 1.43846e+00, 1.99318e-04, 2.15769e-04
692, 541, 1.71515e+01, 8.84031e+00, 2.66404e+02, 2.66404e+02, 7.20000e+01, 9.48244e-01, 1.44992e+00, 1.99318e-04, 2.15769e-04
693, 542, 1.71832e+01, 8.83955e+00, 2.69570e+02, 2.69570e+02, 7.20000e+01, 9.46494e-01, 1.41910e+00, 1.99318e-04, 2.15769e-04
694, 544, 1.72466e+01, 8.81283e+00, 2.68533e+02, 2.68533e+02, 7.20000e+01, 9.48529e-01, 1.41879e+00, 1.99318e-04, 2.15769e-04
695, 546, 1.73100e+01, 8.80526e+00, 2.70062e+02, 2.70062e+02, 7.20000e+01, 9.46886e-01, 1.39798e+00, 1.99318e-04, 2.15769e-04
696, 547, 1.73417e+01, 8.80608e+00, 2.72409e+02, 2.72409e+02, 7.20000e+01, 9.48812e-01, 1.41748e+00, 1.99318e-04, 2.15769e-04
697, 549, 1.74051e+01, 8.81225e+00, 2.78851e+02, 2.78851e+02, 7.20000e+01, 9.50820e-01, 1.41598e+00, 1.99318e-04, 2.15769e-04
698, 551, 1.74686e+01, 8.79953e+00, 2.75411e+02, 2.75411e+02, 7.20000e+01, 9.49183e-01, 1.42946e+00, 1.99318e-04, 2.15769e-04
699, 553, 1.75320e+01, 8.81287e+00, 2.76776e+02, 2.76776e+02, 7.20000e+01, 9.54792e-01, 1.45216e+00, 1.99318e-04, 2.15769e-04
700, 555, 1.75954e+01, 8.82112e+00, 2.77868e+02, 2.77868e+02, 7.20000e+01, 9.58559e-01, 1.43856e+00, 1.99318e-04, 2.15769e-04
701, 556, 1.76271e+01, 8.81806e+00, 2.79342e+02, 2.79342e+02, 7.20000e+01, 9.56835e-01, 1.45105e+00, 1.99318e-04, 2.15769e-04
702, 558, 1.76905e+01, 8.81219e+00, 2.79833e+02, 2.79833e+02, 7.20000e+01, 9.56989e-01, 1.45572e+00, 1.99318e-04, 2.15769e-04
703, 560, 1.77539e+01, 8.79507e+00, 2.75903e+02, 2.75903e+02, 7.20000e+01, 9.57143e-01, 1.46520e+00, 1.99318e-04, 2.15769e-04
704, 560, 1.77539e+01, 8.79237e+00, 2.77650e+02, 2.77650e+02, 7.20000e+01, 9.58929e-01, 1.44912e+00, 1.99318e-04, 2.15769e-04
705, 560, 1.77539e+01, 8.78797e+00, 2.79833e+02, 2.79833e+02, 7.20000e+01, 9.58929e-01, 1.44937e+00, 1.99318e-04, 2.15769e-04
706, 561, 1.77856e+01, 8.77926e+00, 2.79560e+02, 2.79560e+02, 7.20000e+01, 9.57219e-01, 1.44771e+00, 1.99318e-04, 2.15769e-04
707, 563, 1.78490e+01, 8.76755e+00, 2.82454e+02, 2.82454e+02, 7.20000e+01, 9.57371e-01, 1.47309e+00, 1.99318e-04, 2.15769e-04
708, 565, 1.79124e+01, 8.77537e+00, 2.82181e+02, 2.82181e+02, 7.20000e+01, 9.61062e-01, 1.47961e+00, 1.99318e-04, 2.15769e-04
709, 568, 1.80075e+01, 8.77664e+00, 2.83545e+02, 2.83545e+02, 7.20000e+01, 9.59507e-01, 1.48451e+00, 1.99318e-04, 2.15769e-04
710, 569, 1.80392e+01, 8.77903e+00, 2.82945e+02, 2.82945e+02, 7.20000e+01, 9.56063e-01, 1.50862e+00, 1.99318e-04, 2.15769e-04
711, 571, 1.81026e+01, 8.78668e+00, 2.86056e+02, 2.86056e+02, 7.20000e+01, 9.57968e-01, 1.51884e+00, 1.99318e-04, 2.15769e-04
712, 572, 1.81343e+01, 8.79364e+00, 2.88240e+02, 2.88240e+02, 7.20000e+01, 9.58042e-01, 1.51458e+00, 1.99318e-04, 2.15769e-04
713, 574, 1.81977e+01, 8.79150e+00, 2.91515e+02, 2.91515e+02, 7.20000e+01, 9.56446e-01, 1.51990e+00, 1.99318e-04, 2.15769e-04
714, 576, 1.82611e+01, 8.78462e+00, 2.93808e+02, 2.93808e+02, 7.20000e+01, 9.53125e-01, 1.50220e+00, 1.99318e-04, 2.15769e-04
715, 577, 1.82928e+01, 8.79865e+00, 2.92334e+02, 2.92334e+02, 7.20000e+01, 9.49740e-01, 1.50287e+00, 1.99318e-04, 2.15769e-04
716, 578, 1.83245e+01, 8.78533e+00, 2.91625e+02, 2.91625e+02, 7.20000e+01, 9.53287e-01, 1.51324e+00, 1.99318e-04, 2.15769e-04
717, 580, 1.83879e+01, 8.79554e+00, 2.93044e+02, 2.93044e+02, 7.20000e+01, 9.53448e-01, 1.52031e+00, 1.99318e-04, 2.15769e-04
718, 582, 1.84514e+01, 8.78781e+00, 2.93491e+02, 2.93491e+02, 7.20000e+01, 9.51890e-01, 1.52553e+00, 1.99318e-04, 2.15769e-04
719, 583, 1.84831e+01, 8.78833e+00, 2.95784e+02, 2.95784e+02, 7.20000e+01, 9.53688e-01, 1.53946e+00, 1.99318e-04, 2.15769e-04
720, 585, 1.85465e+01, 8.76407e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55556e-01, 1.49348e+00, 2.27213e-04, 2.15769e-04
721, 587, 1.86099e+01, 8.73945e+00, 2.95025e+02, 2.95025e+02, 7.20000e+01, 9.54003e-01, 1.50498e+00, 2.27213e-04, 2.15769e-04
722, 589, 1.86733e+01, 8.70324e+00, 2.92787e+02, 2.92787e+02, 7.20000e+01, 9.55857e-01, 1.49693e+00, 2.27213e-04, 2.15769e-04
723, 591, 1.87367e+01, 8.68195e+00, 2.93060e+02, 2.93060e+02, 7.20000e+01, 9.54315e-01, 1.52227e+00, 2.27213e-04, 2.15769e-04
724, 591, 1.87367e+01, 8.66461e+00, 2.92295e+02, 2.92295e+02, 7.20000e+01, 9.54315e-01, 1.52663e+00, 2.27213e-04, 2.15769e-04
725, 593, 1.88001e+01, 8.65034e+00, 2.91749e+02, 2.91749e+02, 7.20000e+01, 9.57841e-01, 1.54429e+00, 2.27213e-04, 2.15769e-04
726, 594, 1.88318e+01, 8.65011e+00, 2.91149e+02, 2.91149e+02, 7.20000e+01, 9.62963e-01, 1.55993e+00, 2.27213e-04, 2.15769e-04
727, 596, 1.88952e+01, 7.84674e+00, 2.10315e+02, 2.10315e+02, 7.20000e+01, 7.98658e-01, 1.65487e+00, 2.27213e-04, 2.15769e-04
728, 598, 1.89586e+01, 8.06598e+00, 2.10315e+02, 2.10315e+02, 7.20000e+01, 6.55518e-01, 1.74951e+00, 2.27213e-04, 2.15769e-04
729, 599, 1.89903e+01, 8.27944e+00, 2.13339e+02, 2.13339e+02, 7.20000e+01, 5.35893e-01, 1.92668e+00, 2.27213e-04, 2.15769e-04
730, 581, 1.84197e+01, 8.37984e+00, 1.63092e+02, 1.63092e+02, 7.20000e+01, 4.57831e-01, 2.01271e+00, 2.27213e-04, 2.15769e-04
731, 582, 1.84514e+01, 8.54845e+00, 1.56859e+02, 1.56859e+02, 7.20000e+01, 3.84880e-01, 2.23360e+00, 2.27213e-04, 2.15769e-04
732, 579, 1.83562e+01, 8.90567e+00, 1.57268e+02, 1.57268e+02, 7.20000e+01, 3.28152e-01, 2.39438e+00, 2.27213e-04, 2.15769e-04
733, 575, 1.82294e+01, 8.90237e+00, 1.25836e+02, 1.25836e+02, 7.20000e+01, 2.80000e-01, 2.35788e+00, 2.27213e-04, 2.15769e-04
734, 574, 1.81977e+01, 9.13463e+00, 1.22384e+02, 1.22384e+02, 7.20000e+01, 2.47387e-01, 2.19066e+00, 2.27213e-04, 2.15769e-04
735, 564, 1.78807e+01, 9.13434e+00, 9.74857e+01, 9.74857e+01, 7.20000e+01, 2.28723e-01, 1.98215e+00, 2.27213e-04, 2.15769e-04
736, 564, 1.78807e+01, 9.25148e+00, 9.82585e+01, 9.82585e+01, 7.20000e+01, 2.07447e-01, 1.85488e+00, 2.27213e-04, 2.15769e-04
737, 549, 1.74051e+01, 9.16119e+00, 8.46110e+01, 8.46110e+01, 7.20000e+01, 2.02186e-01, 1.64856e+00, 2.27213e-04, 2.15769e-04
738, 538, 1.70564e+01, 9.17911e+00, 8.24983e+01, 8.24983e+01, 7.20000e+01, 1.97026e-01, 1.59272e+00, 2.27213e-04, 2.15769e-04
739, 530, 1.68028e+01, 9.07338e+00, 7.43031e+01, 7.43031e+01, 7.20000e+01, 2.03774e-01, 1.51858e+00, 2.27213e-04, 2.15769e-04
740, 528, 1.67394e+01, 9.09202e+00, 7.83603e+01, 7.83603e+01, 7.20000e+01, 2.38636e-01, 1.47195e+00, 2.27213e-04, 2.15769e-04
741, 525, 1.66443e+01, 9.08950e+00, 7.96209e+01, 7.96209e+01, 7.20000e+01, 2.62857e-01, 1.35710e+00, 2.27213e-04, 2.15769e-04
742, 522, 1.65492e+01, 9.09520e+00, 8.73181e+01, 8.73181e+01, 7.20000e+01, 2.83525e-01, 1.22558e+00, 2.27213e-04, 2.15769e-04
743, 523, 1.65809e+01, 9.10975e+00, 9.66642e+01, 9.66642e+01, 7.20000e+01, 3.15488e-01, 1.14069e+00, 2.27213e-04, 2.15769e-04
744, 518, 1.64223e+01, 9.07914e+00, 1.01632e+02, 1.01632e+02, 7.20000e+01, 3.35907e-01, 1.00884e+00, 2.27213e-04, 2.15769e-04
745, 517, 1.63906e+01, 9.02546e+00, 1.04034e+02, 1.04034e+02, 7.20000e+01, 3.71373e-01, 9.94784e-01, 2.27213e-04, 2.15769e-04
746, 519, 1.64540e+01, 9.02433e+00, 1.05298e+02, 1.05298e+02, 7.20000e+01, 3.85356e-01, 1.09842e+00, 2.27213e-04, 2.15769e-04
747, 512, 1.62321e+01, 9.01193e+00, 1.20797e+02, 1.20797e+02, 7.20000e+01, 4.17969e-01, 1.08863e+00, 2.27213e-04, 2.15769e-04
748, 514, 1.62955e+01, 9.01515e+00, 1.28806e+02, 1.28806e+02, 7.20000e+01, 4.43580e-01, 1.13567e+00, 2.27213e-04, 2.15769e-04
749, 514, 1.62955e+01, 9.04900e+00, 1.42912e+02, 1.42912e+02, 7.20000e+01, 4.63035e-01, 1.09406e+00, 2.27213e-04, 2.15769e-04
750, 514, 1.62955e+01, 9.03441e+00, 1.49071e+02, 1.49071e+02, 7.20000e+01, 4.98054e-01, 1.06824e+00, 2.27213e-04, 2.15769e-04
751, 514, 1.62955e+01, 9.01699e+00, 1.57236e+02, 1.57236e+02, 7.20000e+01, 5.36965e-01, 1.04655e+00, 2.27213e-04, 2.15769e-04
752, 511, 1.62004e+01, 9.00838e+00, 1.63644e+02, 1.63644e+02, 7.20000e+01, 5.71429e-01, 1.02614e+00, 2.27213e-04, 2.15769e-04
753, 510, 1.61687e+01, 9.01995e+00, 1.74344e+02, 1.74344e+02, 7.20000e+01, 5.96078e-01, 1.09381e+00, 2.27213e-04, 2.15769e-04
754, 510, 1.61687e+01, 9.00088e+00, 1.79635e+02, 1.79635e+02, 7.20000e+01, 6.21569e-01, 9.95913e-01, 2.27213e-04, 2.15769e-04
755, 507, 1.60736e+01, 8.99907e+00, 1.86185e+02, 1.86185e+02, 7.20000e+01, 6.48915e-01, 1.00407e+00, 2.27213e-04, 2.15769e-04
756, 505, 1.60102e+01, 8.97793e+00, 1.96415e+02, 1.96415e+02, 7.20000e+01, 6.73267e-01, 1.03162e+00, 2.27213e-04, 2.15769e-04
757, 504, 1.59785e+01, 8.97705e+00, 1.99303e+02, 1.99303e+02, 7.20000e+01, 7.06349e-01, 1.03595e+00, 2.27213e-04, 2.15769e-04
758, 502, 1.59151e+01, 8.97013e+00, 2.02436e+02, 2.02436e+02, 7.20000e+01, 7.33068e-01, 1.09973e+00, 2.27213e-04, 2.15769e-04
759, 503, 1.59468e+01, 8.97223e+00, 2.07302e+02, 2.07302e+02, 7.20000e+01, 7.49503e-01, 1.10206e+00, 2.27213e-04, 2.15769e-04
760, 500, 1.58517e+01, 8.99201e+00, 2.08534e+02, 2.08534e+02, 7.20000e+01, 7.68000e-01, 1.05455e+00, 2.27213e-04, 2.15769e-04
761, 500, 1.58517e+01, 8.98128e+00, 2.13205e+02, 2.13205e+02, 7.20000e+01, 7.88000e-01, 1.11631e+00, 2.27213e-04, 2.15769e-04
762, 501, 1.58834e+01, 8.94261e+00, 2.12173e+02, 2.12173e+02, 7.20000e+01, 8.02395e-01, 1.08445e+00, 2.27213e-04, 2.15769e-04
763, 501, 1.58834e+01, 8.94858e+00, 2.15075e+02, 2.15075e+02, 7.20000e+01, 8.14371e-01, 1.10091e+00, 2.27213e-04, 2.15769e-04
764, 501, 1.58834e+01, 8.93641e+00, 2.16478e+02, 2.16478e+02, 7.20000e+01, 8.34331e-01, 1.10341e+00, 2.27213e-04, 2.15769e-04
765, 501, 1.58834e+01, 8.92934e+00, 2.19107e+02, 2.19107e+02, 7.20000e+01, 8.46307e-01, 1.15561e+00, 2.27213e-04, 2.15769e-04
766, 499, 1.58200e+01, 8.92369e+00, 2.25536e+02, 2.25536e+02, 7.20000e+01, 8.63727e-01, 1.15768e+00, 2.27213e-04, 2.15769e-04
767, 500, 1.58517e+01, 8.92490e+00, 2.27446e+02, 2.27446e+02, 7.20000e+01, 8.70000e-01, 1.18296e+00, 2.27213e-04, 2.15769e-04
768, 502, 1.59151e+01, 8.92297e+00, 2.27446e+02, 2.27446e+02, 7.20000e+01, 8.74502e-01, 1.21330e+00, 2.27213e-04, 2.15769e-04
769, 503, 1.59468e+01, 8.93301e+00, 2.29123e+02, 2.29123e+02, 7.20000e+01, 8.76740e-01, 1.28008e+00, 2.27213e-04, 2.15769e-04
770, 506, 1.60419e+01, 8.93403e+00, 2.28850e+02, 2.28850e+02, 7.20000e+01, 8.77470e-01, 1.25883e+00, 2.27213e-04, 2.15769e-04
771, 507, 1.60736e+01, 8.93297e+00, 2.30870e+02, 2.30870e+02, 7.20000e+01, 8.81657e-01, 1.26272e+00, 2.27213e-04, 2.15769e-04
772, 508, 1.61053e+01, 8.91866e+00, 2.35490e+02, 2.35490e+02, 7.20000e+01, 8.83858e-01, 1.27235e+00, 2.27213e-04, 2.15769e-04
773, 510, 1.61687e+01, 8.90815e+00, 2.33634e+02, 2.33634e+02, 7.20000e+01, 8.84314e-01, 1.29098e+00, 2.27213e-04, 2.15769e-04
774, 509, 1.61370e+01, 8.89730e+00, 2.37182e+02, 2.37182e+02, 7.20000e+01, 8.89980e-01, 1.29035e+00, 2.27213e-04, 2.15769e-04
775, 510, 1.61687e+01, 8.90937e+00, 2.38875e+02, 2.38875e+02, 7.20000e+01, 8.90196e-01, 1.30059e+00, 2.27213e-04, 2.15769e-04
776, 511, 1.62004e+01, 8.87155e+00, 2.41760e+02, 2.41760e+02, 7.20000e+01, 8.96282e-01, 1.28598e+00, 2.27213e-04, 2.15769e-04
777, 514, 1.62955e+01, 8.86413e+00, 2.41815e+02, 2.41815e+02, 7.20000e+01, 9.00778e-01, 1.31466e+00, 2.27213e-04, 2.15769e-04
778, 515, 1.63272e+01, 8.88622e+00, 2.43879e+02, 2.43879e+02, 7.20000e+01, 8.99029e-01, 1.35840e+00, 2.27213e-04, 2.15769e-04
779, 516, 1.63589e+01, 8.89144e+00, 2.45777e+02, 2.45777e+02, 7.20000e+01, 8.97287e-01, 1.32099e+00, 2.27213e-04, 2.15769e-04
780, 517, 1.63906e+01, 8.89314e+00, 2.46477e+02, 2.46477e+02, 7.20000e+01, 8.99420e-01, 1.34262e+00, 2.27213e-04, 2.15769e-04
781, 518, 1.64223e+01, 8.89764e+00, 2.49524e+02, 2.49524e+02, 7.20000e+01, 9.05405e-01, 1.32384e+00, 2.27213e-04, 2.15769e-04
782, 520, 1.64857e+01, 8.89055e+00, 2.47886e+02, 2.47886e+02, 7.20000e+01, 9.05769e-01, 1.31708e+00, 2.27213e-04, 2.15769e-04
783, 523, 1.65809e+01, 8.88320e+00, 2.49797e+02, 2.49797e+02, 7.20000e+01, 9.10134e-01, 1.33945e+00, 2.27213e-04, 2.15769e-04
