controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
844, 2576, 2.54118e+01, 8.58901e+00, 1.36237e+03, 1.36237e+03, 1.53000e+02, 9.62345e-01, 6.56881e+00
845, 2581, 2.54612e+01, 8.58096e+00, 1.36106e+03, 1.36106e+03, 1.53000e+02, 9.64355e-01, 6.56433e+00
846, 2586, 2.55105e+01, 8.57044e+00, 1.36117e+03, 1.36117e+03, 1.53000e+02, 9.66357e-01, 6.57735e+00
847, 2592, 2.55697e+01, 7.75872e+00, 1.01259e+03, 1.01259e+03, 1.53000e+02, 8.47994e-01, 6.87706e+00
848, 2596, 2.56091e+01, 7.93669e+00, 1.01286e+03, 1.01286e+03, 1.53000e+02, 7.37673e-01, 7.29018e+00
849, 2596, 2.56091e+01, 8.12418e+00, 1.02067e+03, 1.02067e+03, 1.53000e+02, 6.46379e-01, 7.80340e+00
850, 2580, 2.54513e+01, 8.11529e+00, 7.24478e+02, 7.24478e+02, 1.53000e+02, 5.72868e-01, 8.34911e+00
851, 2581, 2.54612e+01, 8.28998e+00, 6.75019e+02, 6.75019e+02, 1.53000e+02, 4.99806e-01, 9.01597e+00
852, 2578, 2.54316e+01, 8.66525e+00, 6.03725e+02, 6.03725e+02, 1.53000e+02, 4.42591e-01, 9.57826e+00
853, 2570, 2.53526e+01, 8.64745e+00, 4.71999e+02, 4.71999e+02, 1.53000e+02, 3.91051e-01, 9.82205e+00
854, 2573, 2.53822e+01, 8.89778e+00, 4.31603e+02, 4.31603e+02, 1.53000e+02, 3.48620e-01, 9.17643e+00
855, 2561, 2.52639e+01, 8.84056e+00, 3.40601e+02, 3.40601e+02, 1.53000e+02, 3.18626e-01, 8.56748e+00
856, 2562, 2.52737e+01, 8.95539e+00, 3.20130e+02, 3.20130e+02, 1.53000e+02, 2.98985e-01, 7.98983e+00
857, 2537, 2.50271e+01, 8.85779e+00, 2.56372e+02, 2.56372e+02, 1.53000e+02, 2.83800e-01, 7.39504e+00
858, 2531, 2.49679e+01, 8.86807e+00, 2.43762e+02, 2.43762e+02, 1.53000e+02, 2.68669e-01, 6.93622e+00
859, 2519, 2.48495e+01, 8.73899e+00, 2.07132e+02, 2.07132e+02, 1.53000e+02, 2.83446e-01, 6.37168e+00
860, 2525, 2.49087e+01, 8.78757e+00, 2.29896e+02, 2.29896e+02, 1.53000e+02, 3.07723e-01, 6.05932e+00
861, 2528, 2.49383e+01, 8.73414e+00, 2.31097e+02, 2.31097e+02, 1.53000e+02, 3.31883e-01, 5.60388e+00
862, 2524, 2.48989e+01, 8.71625e+00, 2.55231e+02, 2.55231e+02, 1.53000e+02, 3.60143e-01, 5.36333e+00
863, 2529, 2.49482e+01, 8.70876e+00, 2.83357e+02, 2.83357e+02, 1.53000e+02, 3.90668e-01, 5.22068e+00
864, 2526, 2.49186e+01, 8.72467e+00, 3.29103e+02, 3.29103e+02, 1.53000e+02, 4.16865e-01, 5.01071e+00
865, 2529, 2.49482e+01, 8.70421e+00, 3.83470e+02, 3.83470e+02, 1.53000e+02, 4.45235e-01, 4.93149e+00
866, 2524, 2.48989e+01, 8.72467e+00, 4.24194e+02, 4.24194e+02, 1.53000e+02, 4.68700e-01, 4.77400e+00
867, 2521, 2.48693e+01, 8.70916e+00, 4.82809e+02, 4.82809e+02, 1.53000e+02, 5.01388e-01, 4.56076e+00
868, 2517, 2.48298e+01, 8.69023e+00, 5.29753e+02, 5.29753e+02, 1.53000e+02, 5.29996e-01, 4.54940e+00
869, 2518, 2.48397e+01, 8.67372e+00, 5.87236e+02, 5.87236e+02, 1.53000e+02, 5.64337e-01, 4.59138e+00
870, 2514, 2.48002e+01, 8.67762e+00, 6.41498e+02, 6.41498e+02, 1.53000e+02, 5.83930e-01, 4.66502e+00
871, 2518, 2.48397e+01, 8.67518e+00, 6.90575e+02, 6.90575e+02, 1.53000e+02, 6.15965e-01, 4.61987e+00
872, 2520, 2.48594e+01, 8.66078e+00, 7.40525e+02, 7.40525e+02, 1.53000e+02, 6.44444e-01, 4.75814e+00
873, 2516, 2.48199e+01, 8.67197e+00, 7.97134e+02, 7.97134e+02, 1.53000e+02, 6.65739e-01, 4.84863e+00
874, 2518, 2.48397e+01, 8.65222e+00, 8.34477e+02, 8.34477e+02, 1.53000e+02, 6.87053e-01, 4.98236e+00
875, 2526, 2.49186e+01, 8.66203e+00, 8.71656e+02, 8.71656e+02, 1.53000e+02, 7.11401e-01, 5.11767e+00
876, 2530, 2.49581e+01, 8.64568e+00, 9.17785e+02, 9.17785e+02, 1.53000e+02, 7.26087e-01, 5.16901e+00
877, 2530, 2.49581e+01, 8.64547e+00, 9.39784e+02, 9.39784e+02, 1.53000e+02, 7.40316e-01, 5.40221e+00
878, 2537, 2.50271e+01, 8.63976e+00, 9.69536e+02, 9.69536e+02, 1.53000e+02, 7.61135e-01, 5.53874e+00
879, 2540, 2.50567e+01, 8.63137e+00, 9.97170e+02, 9.97170e+02, 1.53000e+02, 7.75984e-01, 5.54334e+00
880, 2540, 2.50567e+01, 8.64444e+00, 1.03380e+03, 1.03380e+03, 1.53000e+02, 7.90157e-01, 5.63113e+00
881, 2538, 2.50370e+01, 8.64558e+00, 1.05945e+03, 1.05945e+03, 1.53000e+02, 8.04177e-01, 5.66287e+00
882, 2533, 2.49876e+01, 8.65637e+00, 1.07613e+03, 1.07613e+03, 1.53000e+02, 8.19187e-01, 5.66887e+00
883, 2537, 2.50271e+01, 8.64520e+00, 1.09617e+03, 1.09617e+03, 1.53000e+02, 8.31691e-01, 5.81945e+00
884, 2540, 2.50567e+01, 8.64683e+00, 1.11342e+03, 1.11342e+03, 1.53000e+02, 8.45276e-01, 5.84574e+00
885, 2548, 2.51356e+01, 8.63007e+00, 1.13443e+03, 1.13443e+03, 1.53000e+02, 8.51256e-01, 5.91117e+00
886, 2553, 2.51849e+01, 8.63070e+00, 1.16418e+03, 1.16418e+03, 1.53000e+02, 8.62123e-01, 5.94410e+00
887, 2556, 2.52145e+01, 8.62539e+00, 1.17854e+03, 1.17854e+03, 1.53000e+02, 8.68936e-01, 6.02666e+00
888, 2559, 2.52441e+01, 8.63149e+00, 1.20338e+03, 1.20338e+03, 1.53000e+02, 8.82767e-01, 6.01111e+00
889, 2559, 2.52441e+01, 8.62207e+00, 1.20682e+03, 1.20682e+03, 1.53000e+02, 8.89410e-01, 6.03785e+00
890, 2566, 2.53132e+01, 8.60898e+00, 1.21845e+03, 1.21845e+03, 1.53000e+02, 8.96726e-01, 6.15287e+00
891, 2568, 2.53329e+01, 8.60393e+00, 1.22609e+03, 1.22609e+03, 1.53000e+02, 9.04595e-01, 6.22406e+00
892, 2567, 2.53231e+01, 8.61011e+00, 1.24356e+03, 1.24356e+03, 1.53000e+02, 9.08453e-01, 6.30699e+00
893, 2571, 2.53625e+01, 8.61942e+00, 1.24836e+03, 1.24836e+03, 1.53000e+02, 9.15597e-01, 6.31778e+00
894, 2575, 2.54020e+01, 8.62133e+00, 1.25955e+03, 1.25955e+03, 1.53000e+02, 9.21553e-01, 6.35600e+00
895, 2577, 2.54217e+01, 8.63079e+00, 1.26932e+03, 1.26932e+03, 1.53000e+02, 9.23555e-01, 6.44175e+00
896, 2583, 2.54809e+01, 8.62997e+00, 1.29384e+03, 1.29384e+03, 1.53000e+02, 9.26442e-01, 6.47814e+00
897, 2587, 2.55204e+01, 8.63027e+00, 1.30060e+03, 1.30060e+03, 1.53000e+02, 9.30808e-01, 6.53193e+00
898, 2594, 2.55894e+01, 8.62080e+00, 1.31960e+03, 1.31960e+03, 1.53000e+02, 9.31766e-01, 6.54318e+00
899, 2601, 2.56585e+01, 8.62139e+00, 1.32719e+03, 1.32719e+03, 1.53000e+02, 9.33487e-01, 6.57740e+00
900, 2605, 2.56979e+01, 8.61526e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.33973e-01, 6.63224e+00
901, 2611, 2.57571e+01, 8.61128e+00, 1.35066e+03, 1.35066e+03, 1.55000e+02, 9.37955e-01, 6.60480e+00
902, 2615, 2.57966e+01, 8.59745e+00, 1.35650e+03, 1.35650e+03, 1.55000e+02, 9.40344e-01, 6.62081e+00
903, 2619, 2.58360e+01, 8.58724e+00, 1.35858e+03, 1.35858e+03, 1.55000e+02, 9.44635e-01, 6.60288e+00
904, 2623, 2.58755e+01, 8.57513e+00, 1.35863e+03, 1.35863e+03, 1.55000e+02, 9.48151e-01, 6.62698e+00
905, 2628, 2.59248e+01, 8.55316e+00, 1.35874e+03, 1.35874e+03, 1.55000e+02, 9.53957e-01, 6.62754e+00
906, 2633, 2.59741e+01, 8.54562e+00, 1.36437e+03, 1.36437e+03, 1.55000e+02, 9.59362e-01, 6.61426e+00
907, 2639, 2.60333e+01, 7.76407e+00, 1.01799e+03, 1.01799e+03, 1.55000e+02, 8.40470e-01, 6.91290e+00
908, 2641, 2.60531e+01, 7.94189e+00, 1.01488e+03, 1.01488e+03, 1.55000e+02, 7.36085e-01, 7.32539e+00
909, 2645, 2.60925e+01, 8.12591e+00, 1.02438e+03, 1.02438e+03, 1.55000e+02, 6.49527e-01, 7.91637e+00
910, 2622, 2.58656e+01, 8.08926e+00, 6.95366e+02, 6.95366e+02, 1.55000e+02, 5.75515e-01, 8.38932e+00
911, 2621, 2.58558e+01, 8.28429e+00, 6.60593e+02, 6.60593e+02, 1.55000e+02, 5.04388e-01, 9.16442e+00
912, 2616, 2.58064e+01, 8.64070e+00, 5.43552e+02, 5.43552e+02, 1.55000e+02, 4.39602e-01, 9.77567e+00
913, 2600, 2.56486e+01, 8.66762e+00, 4.29841e+02, 4.29841e+02, 1.55000e+02, 3.89231e-01, 9.68613e+00
914, 2603, 2.56782e+01, 8.90587e+00, 3.80928e+02, 3.80928e+02, 1.55000e+02, 3.48444e-01, 9.25771e+00
915, 2586, 2.55105e+01, 8.85670e+00, 2.94840e+02, 2.94840e+02, 1.55000e+02, 3.19799e-01, 8.57623e+00
916, 2584, 2.54908e+01, 8.95914e+00, 2.72404e+02, 2.72404e+02, 1.55000e+02, 2.91796e-01, 8.05406e+00
917, 2557, 2.52244e+01, 8.84701e+00, 2.27597e+02, 2.27597e+02, 1.55000e+02, 2.73758e-01, 7.24678e+00
918, 2546, 2.51159e+01, 8.82265e+00, 2.10238e+02, 2.10238e+02, 1.55000e+02, 2.66300e-01, 6.97795e+00
919, 2544, 2.50962e+01, 8.71654e+00, 2.00685e+02, 2.00685e+02, 1.55000e+02, 2.79481e-01, 6.49701e+00
920, 2551, 2.51652e+01, 8.74722e+00, 2.19791e+02, 2.19791e+02, 1.55000e+02, 3.00274e-01, 6.11555e+00
921, 2550, 2.51554e+01, 8.70554e+00, 2.41460e+02, 2.41460e+02, 1.55000e+02, 3.29804e-01, 5.75888e+00
922, 2548, 2.51356e+01, 8.70368e+00, 2.66135e+02, 2.66135e+02, 1.55000e+02, 3.54003e-01, 5.48921e+00
923, 2558, 2.52343e+01, 8.67816e+00, 3.04893e+02, 3.04893e+02, 1.55000e+02, 3.88194e-01, 5.23617e+00
924, 2561, 2.52639e+01, 8.66378e+00, 3.48674e+02, 3.48674e+02, 1.55000e+02, 4.11168e-01, 4.95111e+00
925, 2558, 2.52343e+01, 8.65810e+00, 3.91309e+02, 3.91309e+02, 1.55000e+02, 4.37451e-01, 4.87596e+00
926, 2560, 2.52540e+01, 8.66146e+00, 4.57581e+02, 4.57581e+02, 1.55000e+02, 4.66016e-01, 4.77816e+00
927, 2561, 2.52639e+01, 8.64779e+00, 4.95900e+02, 4.95900e+02, 1.55000e+02, 4.97852e-01, 4.82559e+00
928, 2563, 2.52836e+01, 8.67431e+00, 5.63068e+02, 5.63068e+02, 1.55000e+02, 5.30238e-01, 4.82529e+00
929, 2561, 2.52639e+01, 8.66457e+00, 6.06583e+02, 6.06583e+02, 1.55000e+02, 5.62280e-01, 4.88429e+00
930, 2565, 2.53033e+01, 8.68099e+00, 6.68215e+02, 6.68215e+02, 1.55000e+02, 5.93762e-01, 4.80924e+00
931, 2569, 2.53428e+01, 8.65772e+00, 7.14781e+02, 7.14781e+02, 1.55000e+02, 6.31763e-01, 4.76279e+00
932, 2575, 2.54020e+01, 8.65571e+00, 7.64348e+02, 7.64348e+02, 1.55000e+02, 6.54369e-01, 4.80333e+00
933, 2572, 2.53724e+01, 8.64373e+00, 8.13104e+02, 8.13104e+02, 1.55000e+02, 6.82737e-01, 4.92918e+00
934, 2577, 2.54217e+01, 8.64702e+00, 8.34285e+02, 8.34285e+02, 1.55000e+02, 7.07024e-01, 4.99197e+00
935, 2581, 2.54612e+01, 8.65292e+00, 8.59396e+02, 8.59396e+02, 1.55000e+02, 7.27238e-01, 5.06137e+00
936, 2583, 2.54809e+01, 8.66523e+00, 9.03723e+02, 9.03723e+02, 1.55000e+02, 7.49903e-01, 5.17880e+00
937, 2585, 2.55006e+01, 8.65634e+00, 9.42484e+02, 9.42484e+02, 1.55000e+02, 7.68665e-01, 5.28040e+00
938, 2591, 2.55598e+01, 8.65334e+00, 9.57114e+02, 9.57114e+02, 1.55000e+02, 7.82709e-01, 5.40951e+00
939, 2599, 2.56387e+01, 8.65654e+00, 9.94126e+02, 9.94126e+02, 1.55000e+02, 7.94921e-01, 5.51303e+00
940, 2602, 2.56683e+01, 8.65594e+00, 1.02552e+03, 1.02552e+03, 1.55000e+02, 8.09377e-01, 5.57757e+00
941, 2609, 2.57374e+01, 8.63390e+00, 1.05124e+03, 1.05124e+03, 1.55000e+02, 8.22921e-01, 5.73315e+00
942, 2612, 2.57670e+01, 8.62976e+00, 1.08055e+03, 1.08055e+03, 1.55000e+02, 8.31930e-01, 5.75484e+00
943, 2614, 2.57867e+01, 8.61190e+00, 1.10403e+03, 1.10403e+03, 1.55000e+02, 8.39709e-01, 5.88804e+00
944, 2619, 2.58360e+01, 8.61033e+00, 1.12559e+03, 1.12559e+03, 1.55000e+02, 8.49561e-01, 6.02112e+00
945, 2625, 2.58952e+01, 8.61479e+00, 1.15987e+03, 1.15987e+03, 1.55000e+02, 8.62095e-01, 6.09060e+00
946, 2633, 2.59741e+01, 8.61910e+00, 1.17892e+03, 1.17892e+03, 1.55000e+02, 8.69730e-01, 6.06712e+00
947, 2635, 2.59939e+01, 8.61983e+00, 1.18678e+03, 1.18678e+03, 1.55000e+02, 8.79696e-01, 6.15532e+00
948, 2640, 2.60432e+01, 8.61256e+00, 1.20065e+03, 1.20065e+03, 1.55000e+02, 8.90530e-01, 6.26993e+00
949, 2648, 2.61221e+01, 8.60104e+00, 1.21321e+03, 1.21321e+03, 1.55000e+02, 8.98414e-01, 6.29998e+00
950, 2649, 2.61320e+01, 8.59610e+00, 1.22691e+03, 1.22691e+03, 1.55000e+02, 9.07512e-01, 6.27276e+00
951, 2655, 2.61912e+01, 8.58913e+00, 1.23384e+03, 1.23384e+03, 1.55000e+02, 9.13748e-01, 6.46765e+00
952, 2660, 2.62405e+01, 8.58665e+00, 1.25044e+03, 1.25044e+03, 1.55000e+02, 9.19549e-01, 6.47729e+00
953, 2662, 2.62602e+01, 8.58872e+00, 1.26095e+03, 1.26095e+03, 1.55000e+02, 9.26371e-01, 6.56281e+00
954, 2665, 2.62898e+01, 8.58917e+00, 1.26690e+03, 1.26690e+03, 1.55000e+02, 9.30582e-01, 6.61790e+00
955, 2674, 2.63786e+01, 8.59166e+00, 1.28633e+03, 1.28633e+03, 1.55000e+02, 9.34555e-01, 6.68297e+00
956, 2678, 2.64181e+01, 8.59372e+00, 1.30304e+03, 1.30304e+03, 1.55000e+02, 9.37640e-01, 6.67789e+00
957, 2681, 2.64476e+01, 8.58659e+00, 1.31030e+03, 1.31030e+03, 1.55000e+02, 9.40694e-01, 6.68545e+00
958, 2685, 2.64871e+01, 8.58527e+00, 1.31335e+03, 1.31335e+03, 1.55000e+02, 9.44134e-01, 6.68937e+00
959, 2690, 2.65364e+01, 8.58777e+00, 1.31619e+03, 1.31619e+03, 1.55000e+02, 9.47584e-01, 6.75604e+00
960, 2694, 2.65759e+01, 8.58013e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.51745e-01, 6.80403e+00
961, 2699, 2.66252e+01, 8.58011e+00, 1.33257e+03, 1.33257e+03, 1.55000e+02, 9.54057e-01, 6.86540e+00
962, 2705, 2.66844e+01, 8.57343e+00, 1.33808e+03, 1.33808e+03, 1.55000e+02, 9.56747e-01, 6.86460e+00
963, 2711, 2.67436e+01, 8.56187e+00, 1.33732e+03, 1.33732e+03, 1.55000e+02, 9.60531e-01, 6.85973e+00
964, 2718, 2.68126e+01, 8.53668e+00, 1.32902e+03, 1.32902e+03, 1.55000e+02, 9.61001e-01, 6.87235e+00
965, 2723, 2.68620e+01, 8.51580e+00, 1.32875e+03, 1.32875e+03, 1.55000e+02, 9.62541e-01, 6.89279e+00
966, 2726, 2.68916e+01, 8.51198e+00, 1.32935e+03, 1.32935e+03, 1.55000e+02, 9.65884e-01, 6.94966e+00
967, 2732, 2.69508e+01, 7.75443e+00, 9.96731e+02, 9.96731e+02, 1.55000e+02, 8.56515e-01, 7.23678e+00
968, 2738, 2.70099e+01, 7.91840e+00, 9.95064e+02, 9.95064e+02, 1.55000e+02, 7.57852e-01, 7.62005e+00
969, 2743, 2.70593e+01, 8.10628e+00, 1.00555e+03, 1.00555e+03, 1.55000e+02, 6.74809e-01, 8.21720e+00
970, 2721, 2.68422e+01, 8.08459e+00, 6.93346e+02, 6.93346e+02, 1.55000e+02, 6.03087e-01, 8.70478e+00
971, 2718, 2.68126e+01, 8.28058e+00, 6.53599e+02, 6.53599e+02, 1.55000e+02, 5.37896e-01, 9.40115e+00
972, 2712, 2.67535e+01, 8.63862e+00, 5.67237e+02, 5.67237e+02, 1.55000e+02, 4.80088e-01, 9.98854e+00
973, 2706, 2.66943e+01, 8.60136e+00, 4.39946e+02, 4.39946e+02, 1.55000e+02, 4.30155e-01, 1.01156e+01
974, 2708, 2.67140e+01, 8.87136e+00, 4.00168e+02, 4.00168e+02, 1.55000e+02, 3.89217e-01, 9.62063e+00
975, 2701, 2.66449e+01, 8.81519e+00, 3.16318e+02, 3.16318e+02, 1.55000e+02, 3.64680e-01, 8.83471e+00
976, 2699, 2.66252e+01, 8.93143e+00, 2.96544e+02, 2.96544e+02, 1.55000e+02, 3.41608e-01, 8.29775e+00
977, 2675, 2.63885e+01, 8.83226e+00, 2.37096e+02, 2.37096e+02, 1.55000e+02, 3.25234e-01, 7.49247e+00
978, 2668, 2.63194e+01, 8.81452e+00, 2.26349e+02, 2.26349e+02, 1.55000e+02, 3.14093e-01, 6.95094e+00
979, 2660, 2.62405e+01, 8.67130e+00, 2.11445e+02, 2.11445e+02, 1.55000e+02, 3.27444e-01, 6.62480e+00
980, 2662, 2.62602e+01, 8.71473e+00, 2.31316e+02, 2.31316e+02, 1.55000e+02, 3.54996e-01, 6.46075e+00
981, 2668, 2.63194e+01, 8.66231e+00, 2.41797e+02, 2.41797e+02, 1.55000e+02, 3.78936e-01, 6.02621e+00
982, 2668, 2.63194e+01, 8.67404e+00, 2.76680e+02, 2.76680e+02, 1.55000e+02, 3.98426e-01, 5.85092e+00
983, 2675, 2.63885e+01, 8.66071e+00, 3.01028e+02, 3.01028e+02, 1.55000e+02, 4.30280e-01, 5.55535e+00
984, 2675, 2.63885e+01, 8.68844e+00, 3.39452e+02, 3.39452e+02, 1.55000e+02, 4.54953e-01, 5.46772e+00
985, 2667, 2.63095e+01, 8.65341e+00, 3.69204e+02, 3.69204e+02, 1.55000e+02, 4.82565e-01, 5.20782e+00
986, 2669, 2.63293e+01, 8.65990e+00, 4.24776e+02, 4.24776e+02, 1.55000e+02, 5.06931e-01, 5.28578e+00
987, 2673, 2.63687e+01, 8.62410e+00, 4.66810e+02, 4.66810e+02, 1.55000e+02, 5.28620e-01, 5.27589e+00
988, 2676, 2.63983e+01, 8.62956e+00, 5.21073e+02, 5.21073e+02, 1.55000e+02, 5.55680e-01, 5.19330e+00
989, 2681, 2.64476e+01, 8.60239e+00, 5.74568e+02, 5.74568e+02, 1.55000e+02, 5.79634e-01, 5.21364e+00
990, 2677, 2.64082e+01, 8.59259e+00, 6.21187e+02, 6.21187e+02, 1.55000e+02, 6.05902e-01, 5.21943e+00
991, 2676, 2.63983e+01, 8.57878e+00, 6.67149e+02, 6.67149e+02, 1.55000e+02, 6.29297e-01, 5.33889e+00
992, 2676, 2.63983e+01, 8.59978e+00, 7.08473e+02, 7.08473e+02, 1.55000e+02, 6.52093e-01, 5.49501e+00
993, 2680, 2.64378e+01, 8.59500e+00, 7.51326e+02, 7.51326e+02, 1.55000e+02, 6.76866e-01, 5.43615e+00
994, 2681, 2.64476e+01, 8.60730e+00, 7.89921e+02, 7.89921e+02, 1.55000e+02, 6.93025e-01, 5.58970e+00
995, 2682, 2.64575e+01, 8.62110e+00, 8.32502e+02, 8.32502e+02, 1.55000e+02, 7.14019e-01, 5.53055e+00
996, 2684, 2.64772e+01, 8.61005e+00, 8.72844e+02, 8.72844e+02, 1.55000e+02, 7.35097e-01, 5.56235e+00
997, 2683, 2.64674e+01, 8.61342e+00, 9.03851e+02, 9.03851e+02, 1.55000e+02, 7.52889e-01, 5.62633e+00
998, 2686, 2.64970e+01, 8.59678e+00, 9.39662e+02, 9.39662e+02, 1.55000e+02, 7.69546e-01, 5.68754e+00
999, 2689, 2.65266e+01, 8.59323e+00, 9.58823e+02, 9.58823e+02, 1.55000e+02, 7.81703e-01, 5.73097e+00
1000, 2692, 2.65562e+01, 8.58844e+00, 9.83279e+02, 9.83279e+02, 1.55000e+02, 7.99034e-01, 5.82077e+00
1001, 2694, 2.65759e+01, 8.59474e+00, 9.99929e+02, 9.99929e+02, 1.55000e+02, 8.12175e-01, 5.95992e+00
1002, 2699, 2.66252e+01, 8.58662e+00, 1.02537e+03, 1.02537e+03, 1.55000e+02, 8.26602e-01, 5.96877e+00
1003, 2700, 2.66351e+01, 8.59549e+00, 1.05032e+03, 1.05032e+03, 1.55000e+02, 8.37407e-01, 5.99551e+00
1004, 2703, 2.66647e+01, 8.58639e+00, 1.06822e+03, 1.06822e+03, 1.55000e+02, 8.47207e-01, 6.08447e+00
1005, 2710, 2.67337e+01, 8.58591e+00, 1.07717e+03, 1.07717e+03, 1.55000e+02, 8.56458e-01, 6.23806e+00
1006, 2714, 2.67732e+01, 8.58255e+00, 1.09361e+03, 1.09361e+03, 1.55000e+02, 8.65144e-01, 6.32121e+00
1007, 2718, 2.68126e+01, 8.58135e+00, 1.10965e+03, 1.10965e+03, 1.55000e+02, 8.72333e-01, 6.41125e+00
1008, 2724, 2.68718e+01, 8.55818e+00, 1.13378e+03, 1.13378e+03, 1.55000e+02, 8.82526e-01, 6.47740e+00
1009, 2729, 2.69212e+01, 8.56499e+00, 1.13580e+03, 1.13580e+03, 1.55000e+02, 8.89703e-01, 6.52754e+00
1010, 2734, 2.69705e+01, 8.58077e+00, 1.15644e+03, 1.15644e+03, 1.55000e+02, 8.95757e-01, 6.57364e+00
1011, 2736, 2.69902e+01, 8.56903e+00, 1.16670e+03, 1.16670e+03, 1.55000e+02, 9.04971e-01, 6.56769e+00
1012, 2742, 2.70494e+01, 8.56437e+00, 1.17456e+03, 1.17456e+03, 1.55000e+02, 9.10284e-01, 6.62827e+00
1013, 2749, 2.71185e+01, 8.55783e+00, 1.18166e+03, 1.18166e+03, 1.55000e+02, 9.14514e-01, 6.62931e+00
1014, 2751, 2.71382e+01, 8.55912e+00, 1.19853e+03, 1.19853e+03, 1.55000e+02, 9.21120e-01, 6.68691e+00
1015, 2755, 2.71776e+01, 8.56210e+00, 1.20617e+03, 1.20617e+03, 1.55000e+02, 9.27768e-01, 6.79542e+00
1016, 2758, 2.72072e+01, 8.55988e+00, 1.21823e+03, 1.21823e+03, 1.55000e+02, 9.31835e-01, 6.86496e+00
1017, 2760, 2.72270e+01, 8.56652e+00, 1.22686e+03, 1.22686e+03, 1.55000e+02, 9.37319e-01, 6.86261e+00
1018, 2766, 2.72862e+01, 8.57036e+00, 1.23685e+03, 1.23685e+03, 1.55000e+02, 9.40347e-01, 6.88819e+00
1019, 2768, 2.73059e+01, 8.56700e+00, 1.25049e+03, 1.25049e+03, 1.55000e+02, 9.41835e-01, 6.94319e+00
1020, 2773, 2.73552e+01, 8.56603e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 9.44825e-01, 6.97742e+00
1021, 2774, 2.73651e+01, 8.56801e+00, 1.26600e+03, 1.26600e+03, 1.49000e+02, 9.48450e-01, 6.93324e+00
1022, 2778, 2.74045e+01, 8.55064e+00, 1.26965e+03, 1.26965e+03, 1.49000e+02, 9.53204e-01, 6.97965e+00
1023, 2784, 2.74637e+01, 8.53231e+00, 1.26622e+03, 1.26622e+03, 1.49000e+02, 9.54741e-01, 6.96747e+00
1024, 2789, 2.75130e+01, 8.51841e+00, 1.26840e+03, 1.26840e+03, 1.49000e+02, 9.57691e-01, 7.01327e+00
1025, 2794, 2.75624e+01, 8.50181e+00, 1.26485e+03, 1.26485e+03, 1.49000e+02, 9.61704e-01, 7.06864e+00
1026, 2796, 2.75821e+01, 8.50177e+00, 1.26480e+03, 1.26480e+03, 1.49000e+02, 9.64950e-01, 7.09906e+00
1027, 2801, 2.76314e+01, 7.74693e+00, 9.52709e+02, 9.52709e+02, 1.49000e+02, 8.63620e-01, 7.37611e+00
1028, 2805, 2.76709e+01, 7.90035e+00, 9.49652e+02, 9.49652e+02, 1.49000e+02, 7.70410e-01, 7.72710e+00
1029, 2807, 2.76906e+01, 8.07768e+00, 9.55220e+02, 9.55220e+02, 1.49000e+02, 6.89704e-01, 8.30788e+00
1030, 2792, 2.75426e+01, 8.09125e+00, 6.67241e+02, 6.67241e+02, 1.49000e+02, 6.25358e-01, 8.80666e+00
1031, 2794, 2.75624e+01, 8.24439e+00, 6.24497e+02, 6.24497e+02, 1.49000e+02, 5.64424e-01, 9.47906e+00
1032, 2793, 2.75525e+01, 8.59315e+00, 5.39059e+02, 5.39059e+02, 1.49000e+02, 5.09488e-01, 9.95689e+00
1033, 2786, 2.74835e+01, 8.56544e+00, 4.29100e+02, 4.29100e+02, 1.49000e+02, 4.63388e-01, 1.01142e+01
1034, 2782, 2.74440e+01, 8.82436e+00, 3.97110e+02, 3.97110e+02, 1.49000e+02, 4.25593e-01, 9.48927e+00
1035, 2769, 2.73158e+01, 8.77434e+00, 3.16933e+02, 3.16933e+02, 1.49000e+02, 4.01589e-01, 8.78900e+00
1036, 2770, 2.73256e+01, 8.87554e+00, 2.96735e+02, 2.96735e+02, 1.49000e+02, 3.77617e-01, 8.21540e+00
1037, 2747, 2.70987e+01, 8.78186e+00, 2.54151e+02, 2.54151e+02, 1.49000e+02, 3.65854e-01, 7.69002e+00
1038, 2736, 2.69902e+01, 8.76842e+00, 2.42696e+02, 2.42696e+02, 1.49000e+02, 3.57091e-01, 7.28202e+00
1039, 2733, 2.69606e+01, 8.64621e+00, 2.18245e+02, 2.18245e+02, 1.49000e+02, 3.72850e-01, 6.81474e+00
1040, 2735, 2.69803e+01, 8.67559e+00, 2.33858e+02, 2.33858e+02, 1.49000e+02, 3.94516e-01, 6.49637e+00
1041, 2737, 2.70001e+01, 8.63307e+00, 2.44289e+02, 2.44289e+02, 1.49000e+02, 4.14322e-01, 6.14417e+00
1042, 2734, 2.69705e+01, 8.61389e+00, 2.74304e+02, 2.74304e+02, 1.49000e+02, 4.36357e-01, 5.75354e+00
1043, 2743, 2.70593e+01, 8.59501e+00, 2.93901e+02, 2.93901e+02, 1.49000e+02, 4.64090e-01, 5.71997e+00
1044, 2745, 2.70790e+01, 8.62740e+00, 3.43488e+02, 3.43488e+02, 1.49000e+02, 4.87067e-01, 5.64704e+00
