controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1901, 460, 1.45835e+01, 9.11809e+00, 2.59450e+02, 2.59450e+02, -2.00000e+00, 8.82609e-01, 1.19298e+00, 2.63691e-04, 2.84672e-04
1902, 461, 1.46152e+01, 9.09641e+00, 2.61579e+02, 2.61579e+02, -2.00000e+00, 8.89371e-01, 1.12983e+00, 2.63691e-04, 2.84672e-04
1903, 462, 1.46470e+01, 9.08447e+00, 2.59286e+02, 2.59286e+02, -2.00000e+00, 8.89610e-01, 1.12708e+00, 2.63691e-04, 2.84672e-04
1904, 464, 1.47104e+01, 9.08318e+00, 2.62889e+02, 2.62889e+02, -2.00000e+00, 8.90086e-01, 1.16030e+00, 2.63691e-04, 2.84672e-04
1905, 466, 1.47738e+01, 9.07745e+00, 2.65127e+02, 2.65127e+02, -2.00000e+00, 8.90558e-01, 1.14638e+00, 2.63691e-04, 2.84672e-04
1906, 467, 1.48055e+01, 9.07175e+00, 2.64472e+02, 2.64472e+02, -2.00000e+00, 8.99358e-01, 1.15565e+00, 2.63691e-04, 2.84672e-04
1907, 468, 1.48372e+01, 9.06918e+00, 2.70408e+02, 2.70408e+02, -2.00000e+00, 9.01709e-01, 1.18508e+00, 2.63691e-04, 2.84672e-04
1908, 471, 1.49323e+01, 9.05833e+00, 2.73738e+02, 2.73738e+02, -2.00000e+00, 9.06582e-01, 1.18859e+00, 2.63691e-04, 2.84672e-04
1909, 469, 1.48689e+01, 9.06580e+00, 2.77123e+02, 2.77123e+02, -2.00000e+00, 9.08316e-01, 1.18299e+00, 2.63691e-04, 2.84672e-04
1910, 467, 1.48055e+01, 9.06977e+00, 2.81653e+02, 2.81653e+02, -2.00000e+00, 9.22912e-01, 1.19166e+00, 2.63691e-04, 2.84672e-04
1911, 471, 1.49323e+01, 9.05598e+00, 2.85475e+02, 2.85475e+02, -2.00000e+00, 9.21444e-01, 1.19712e+00, 2.63691e-04, 2.84672e-04
1912, 471, 1.49323e+01, 9.04606e+00, 2.88423e+02, 2.88423e+02, -2.00000e+00, 9.21444e-01, 1.19782e+00, 2.63691e-04, 2.84672e-04
1913, 470, 1.49006e+01, 9.05171e+00, 2.94005e+02, 2.94005e+02, -2.00000e+00, 9.31915e-01, 1.19319e+00, 2.63691e-04, 2.84672e-04
1914, 470, 1.49006e+01, 9.05841e+00, 2.95697e+02, 2.95697e+02, -2.00000e+00, 9.36170e-01, 1.18545e+00, 2.63691e-04, 2.84672e-04
1915, 472, 1.49640e+01, 9.05694e+00, 2.96407e+02, 2.96407e+02, -2.00000e+00, 9.40678e-01, 1.20321e+00, 2.63691e-04, 2.84672e-04
1916, 472, 1.49640e+01, 9.05917e+00, 2.96353e+02, 2.96353e+02, -2.00000e+00, 9.42797e-01, 1.17566e+00, 2.63691e-04, 2.84672e-04
1917, 472, 1.49640e+01, 9.06494e+00, 2.97826e+02, 2.97826e+02, -2.00000e+00, 9.49153e-01, 1.18969e+00, 2.63691e-04, 2.84672e-04
1918, 473, 1.49957e+01, 9.05017e+00, 2.98645e+02, 2.98645e+02, -2.00000e+00, 9.53488e-01, 1.20583e+00, 2.63691e-04, 2.84672e-04
1919, 475, 1.50591e+01, 9.04201e+00, 2.98318e+02, 2.98318e+02, -2.00000e+00, 9.57895e-01, 1.20984e+00, 2.63691e-04, 2.84672e-04
1920, 476, 1.50908e+01, 9.02839e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.53782e-01, 1.22618e+00, 2.67982e-04, 2.84672e-04
1921, 477, 1.51225e+01, 9.03500e+00, 2.99737e+02, 2.99737e+02, 0.00000e+00, 9.55975e-01, 1.20346e+00, 2.67982e-04, 2.84672e-04
1922, 479, 1.51859e+01, 9.01561e+00, 2.97990e+02, 2.97990e+02, 0.00000e+00, 9.56159e-01, 1.22857e+00, 2.67982e-04, 2.84672e-04
1923, 480, 1.52176e+01, 9.01461e+00, 2.98809e+02, 2.98809e+02, 0.00000e+00, 9.56250e-01, 1.22981e+00, 2.67982e-04, 2.84672e-04
1924, 481, 1.52493e+01, 9.01619e+00, 2.99901e+02, 2.99901e+02, 0.00000e+00, 9.62578e-01, 1.23739e+00, 2.67982e-04, 2.84672e-04
1925, 481, 1.52493e+01, 9.01258e+00, 3.00938e+02, 3.00938e+02, 0.00000e+00, 9.62578e-01, 1.23400e+00, 2.67982e-04, 2.84672e-04
1926, 482, 1.52810e+01, 8.99603e+00, 3.00993e+02, 3.00993e+02, 0.00000e+00, 9.66805e-01, 1.23168e+00, 2.67982e-04, 2.84672e-04
1927, 483, 1.53127e+01, 8.67125e+00, 2.61153e+02, 2.61153e+02, 0.00000e+00, 8.77847e-01, 1.27701e+00, 2.67982e-04, 2.84672e-04
1928, 484, 1.53444e+01, 8.75223e+00, 2.62300e+02, 2.62300e+02, 0.00000e+00, 8.03719e-01, 1.33870e+00, 2.67982e-04, 2.84672e-04
1929, 485, 1.53761e+01, 8.81657e+00, 2.55531e+02, 2.55531e+02, 0.00000e+00, 7.48454e-01, 1.41224e+00, 2.67982e-04, 2.84672e-04
1930, 484, 1.53444e+01, 8.86654e+00, 2.30109e+02, 2.30109e+02, 0.00000e+00, 7.10744e-01, 1.46285e+00, 2.67982e-04, 2.84672e-04
1931, 485, 1.53761e+01, 8.92233e+00, 2.23044e+02, 2.23044e+02, 0.00000e+00, 6.76289e-01, 1.59469e+00, 2.67982e-04, 2.84672e-04
1932, 486, 1.54078e+01, 9.05549e+00, 2.16875e+02, 2.16875e+02, 0.00000e+00, 6.54321e-01, 1.64039e+00, 2.67982e-04, 2.84672e-04
1933, 484, 1.53444e+01, 9.10562e+00, 2.03093e+02, 2.03093e+02, 0.00000e+00, 6.32231e-01, 1.60119e+00, 2.67982e-04, 2.84672e-04
1934, 485, 1.53761e+01, 9.19374e+00, 2.01673e+02, 2.01673e+02, 0.00000e+00, 6.12371e-01, 1.51656e+00, 2.67982e-04, 2.84672e-04
1935, 483, 1.53127e+01, 9.21704e+00, 1.95626e+02, 1.95626e+02, 0.00000e+00, 5.98344e-01, 1.49201e+00, 2.67982e-04, 2.84672e-04
1936, 484, 1.53444e+01, 9.24076e+00, 1.90931e+02, 1.90931e+02, 0.00000e+00, 5.84711e-01, 1.43895e+00, 2.67982e-04, 2.84672e-04
1937, 477, 1.51225e+01, 9.21921e+00, 1.85526e+02, 1.85526e+02, 0.00000e+00, 5.80713e-01, 1.30672e+00, 2.67982e-04, 2.84672e-04
1938, 475, 1.50591e+01, 9.15730e+00, 1.85199e+02, 1.85199e+02, 0.00000e+00, 5.72632e-01, 1.24840e+00, 2.67982e-04, 2.84672e-04
1939, 473, 1.49957e+01, 9.11103e+00, 1.81923e+02, 1.81923e+02, 0.00000e+00, 5.83510e-01, 1.24348e+00, 2.67982e-04, 2.84672e-04
1940, 474, 1.50274e+01, 9.06577e+00, 1.71824e+02, 1.71824e+02, 0.00000e+00, 6.05485e-01, 1.21262e+00, 2.67982e-04, 2.84672e-04
1941, 473, 1.49957e+01, 9.07754e+00, 1.70896e+02, 1.70896e+02, 0.00000e+00, 6.06765e-01, 1.21399e+00, 2.67982e-04, 2.84672e-04
1942, 474, 1.50274e+01, 9.06000e+00, 1.65001e+02, 1.65001e+02, 0.00000e+00, 6.22363e-01, 1.21334e+00, 2.67982e-04, 2.84672e-04
1943, 474, 1.50274e+01, 9.08772e+00, 1.68385e+02, 1.68385e+02, 0.00000e+00, 6.32911e-01, 1.19343e+00, 2.67982e-04, 2.84672e-04
1944, 474, 1.50274e+01, 9.09002e+00, 1.71988e+02, 1.71988e+02, 0.00000e+00, 6.54008e-01, 1.15460e+00, 2.67982e-04, 2.84672e-04
1945, 473, 1.49957e+01, 9.08773e+00, 1.73899e+02, 1.73899e+02, 0.00000e+00, 6.63848e-01, 1.09347e+00, 2.67982e-04, 2.84672e-04
1946, 473, 1.49957e+01, 9.08062e+00, 1.81651e+02, 1.81651e+02, 0.00000e+00, 6.68076e-01, 1.05485e+00, 2.67982e-04, 2.84672e-04
1947, 473, 1.49957e+01, 9.07626e+00, 1.88244e+02, 1.88244e+02, 0.00000e+00, 6.78647e-01, 1.11220e+00, 2.67982e-04, 2.84672e-04
1948, 471, 1.49323e+01, 9.08975e+00, 1.98125e+02, 1.98125e+02, 0.00000e+00, 6.87898e-01, 1.07412e+00, 2.67982e-04, 2.84672e-04
1949, 471, 1.49323e+01, 9.07294e+00, 2.05123e+02, 2.05123e+02, 0.00000e+00, 7.04883e-01, 1.10875e+00, 2.67982e-04, 2.84672e-04
1950, 468, 1.48372e+01, 9.08044e+00, 2.08562e+02, 2.08562e+02, 0.00000e+00, 7.15812e-01, 1.09152e+00, 2.67982e-04, 2.84672e-04
1951, 466, 1.47738e+01, 9.05843e+00, 2.11161e+02, 2.11161e+02, 0.00000e+00, 7.25322e-01, 1.08227e+00, 2.67982e-04, 2.84672e-04
1952, 468, 1.48372e+01, 9.04247e+00, 2.16948e+02, 2.16948e+02, 0.00000e+00, 7.39316e-01, 1.12510e+00, 2.67982e-04, 2.84672e-04
1953, 468, 1.48372e+01, 9.05312e+00, 2.20114e+02, 2.20114e+02, 0.00000e+00, 7.50000e-01, 1.12505e+00, 2.67982e-04, 2.84672e-04
1954, 467, 1.48055e+01, 9.07332e+00, 2.16620e+02, 2.16620e+02, 0.00000e+00, 7.55889e-01, 1.13180e+00, 2.67982e-04, 2.84672e-04
1955, 467, 1.48055e+01, 9.07314e+00, 2.16511e+02, 2.16511e+02, 0.00000e+00, 7.75161e-01, 1.13464e+00, 2.67982e-04, 2.84672e-04
1956, 467, 1.48055e+01, 9.06890e+00, 2.15046e+02, 2.15046e+02, 0.00000e+00, 7.79443e-01, 1.13228e+00, 2.67982e-04, 2.84672e-04
1957, 465, 1.47421e+01, 9.08328e+00, 2.22856e+02, 2.22856e+02, 0.00000e+00, 7.93548e-01, 1.09138e+00, 2.67982e-04, 2.84672e-04
1958, 466, 1.47738e+01, 9.08312e+00, 2.33282e+02, 2.33282e+02, 0.00000e+00, 7.96137e-01, 1.11653e+00, 2.67982e-04, 2.84672e-04
1959, 464, 1.47104e+01, 9.07914e+00, 2.31426e+02, 2.31426e+02, 0.00000e+00, 8.06034e-01, 1.12100e+00, 2.67982e-04, 2.84672e-04
1960, 465, 1.47421e+01, 9.06339e+00, 2.37977e+02, 2.37977e+02, 0.00000e+00, 8.12903e-01, 1.14598e+00, 2.67982e-04, 2.84672e-04
1961, 466, 1.47738e+01, 9.04969e+00, 2.40816e+02, 2.40816e+02, 0.00000e+00, 8.15451e-01, 1.12003e+00, 2.67982e-04, 2.84672e-04
1962, 464, 1.47104e+01, 9.07438e+00, 2.43600e+02, 2.43600e+02, 0.00000e+00, 8.18966e-01, 1.16489e+00, 2.67982e-04, 2.84672e-04
1963, 460, 1.45835e+01, 9.08890e+00, 2.45347e+02, 2.45347e+02, 0.00000e+00, 8.30435e-01, 1.13170e+00, 2.67982e-04, 2.84672e-04
1964, 461, 1.46152e+01, 9.08424e+00, 2.45893e+02, 2.45893e+02, 0.00000e+00, 8.39479e-01, 1.13031e+00, 2.67982e-04, 2.84672e-04
1965, 464, 1.47104e+01, 9.07296e+00, 2.45674e+02, 2.45674e+02, 0.00000e+00, 8.46983e-01, 1.14058e+00, 2.67982e-04, 2.84672e-04
1966, 465, 1.47421e+01, 9.04922e+00, 2.46711e+02, 2.46711e+02, 0.00000e+00, 8.43011e-01, 1.12099e+00, 2.67982e-04, 2.84672e-04
1967, 466, 1.47738e+01, 9.02855e+00, 2.46930e+02, 2.46930e+02, 0.00000e+00, 8.43348e-01, 1.14130e+00, 2.67982e-04, 2.84672e-04
1968, 468, 1.48372e+01, 9.01650e+00, 2.47476e+02, 2.47476e+02, 0.00000e+00, 8.54701e-01, 1.17119e+00, 2.67982e-04, 2.84672e-04
1969, 469, 1.48689e+01, 9.00941e+00, 2.52225e+02, 2.52225e+02, 0.00000e+00, 8.57143e-01, 1.18769e+00, 2.67982e-04, 2.84672e-04
1970, 470, 1.49006e+01, 9.01936e+00, 2.50587e+02, 2.50587e+02, 0.00000e+00, 8.61702e-01, 1.17977e+00, 2.67982e-04, 2.84672e-04
1971, 469, 1.48689e+01, 9.03578e+00, 2.55282e+02, 2.55282e+02, 0.00000e+00, 8.69936e-01, 1.15396e+00, 2.67982e-04, 2.84672e-04
1972, 467, 1.48055e+01, 9.03295e+00, 2.52733e+02, 2.52733e+02, 0.00000e+00, 8.82227e-01, 1.16065e+00, 2.67982e-04, 2.84672e-04
1973, 468, 1.48372e+01, 9.02531e+00, 2.53606e+02, 2.53606e+02, 0.00000e+00, 8.88889e-01, 1.18388e+00, 2.67982e-04, 2.84672e-04
1974, 467, 1.48055e+01, 9.03111e+00, 2.55572e+02, 2.55572e+02, 0.00000e+00, 8.92934e-01, 1.17206e+00, 2.67982e-04, 2.84672e-04
1975, 470, 1.49006e+01, 9.00743e+00, 2.59229e+02, 2.59229e+02, 0.00000e+00, 8.97872e-01, 1.19027e+00, 2.67982e-04, 2.84672e-04
1976, 472, 1.49640e+01, 9.00038e+00, 2.61630e+02, 2.61630e+02, 0.00000e+00, 8.98305e-01, 1.18590e+00, 2.67982e-04, 2.84672e-04
1977, 474, 1.50274e+01, 8.99224e+00, 2.62886e+02, 2.62886e+02, 0.00000e+00, 8.98734e-01, 1.16046e+00, 2.67982e-04, 2.84672e-04
1978, 475, 1.50591e+01, 8.98733e+00, 2.65288e+02, 2.65288e+02, 0.00000e+00, 8.98947e-01, 1.21415e+00, 2.67982e-04, 2.84672e-04
1979, 477, 1.51225e+01, 8.99235e+00, 2.70201e+02, 2.70201e+02, 0.00000e+00, 8.99371e-01, 1.19268e+00, 2.67982e-04, 2.84672e-04
1980, 478, 1.51542e+01, 8.99030e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.99582e-01, 1.23123e+00, 3.22819e-04, 2.84672e-04
1981, 479, 1.51859e+01, 9.00037e+00, 2.72603e+02, 2.72603e+02, -1.20000e+01, 9.06054e-01, 1.22134e+00, 3.22819e-04, 2.84672e-04
1982, 481, 1.52493e+01, 8.98050e+00, 2.70637e+02, 2.70637e+02, -1.20000e+01, 9.06445e-01, 1.22549e+00, 3.22819e-04, 2.84672e-04
1983, 481, 1.52493e+01, 8.98989e+00, 2.75387e+02, 2.75387e+02, -1.20000e+01, 9.12682e-01, 1.20014e+00, 3.22819e-04, 2.84672e-04
1984, 483, 1.53127e+01, 8.97360e+00, 2.77516e+02, 2.77516e+02, -1.20000e+01, 9.15114e-01, 1.21675e+00, 3.22819e-04, 2.84672e-04
1985, 484, 1.53444e+01, 8.96622e+00, 2.81494e+02, 2.81494e+02, -1.20000e+01, 9.21488e-01, 1.19138e+00, 3.22819e-04, 2.84672e-04
1986, 486, 1.54078e+01, 8.94546e+00, 2.81603e+02, 2.81603e+02, -1.20000e+01, 9.32099e-01, 1.20528e+00, 3.22819e-04, 2.84672e-04
1987, 487, 1.54395e+01, 8.74279e+00, 2.69766e+02, 2.69766e+02, -1.20000e+01, 8.60370e-01, 1.21456e+00, 3.22819e-04, 2.84672e-04
1988, 488, 1.54712e+01, 8.81901e+00, 2.70148e+02, 2.70148e+02, -1.20000e+01, 8.19672e-01, 1.26347e+00, 3.22819e-04, 2.84672e-04
1989, 490, 1.55346e+01, 8.89632e+00, 2.73096e+02, 2.73096e+02, -1.20000e+01, 7.95918e-01, 1.34231e+00, 3.22819e-04, 2.84672e-04
1990, 486, 1.54078e+01, 8.96861e+00, 2.65079e+02, 2.65079e+02, -1.20000e+01, 7.77778e-01, 1.40353e+00, 3.22819e-04, 2.84672e-04
1991, 487, 1.54395e+01, 9.04043e+00, 2.64522e+02, 2.64522e+02, -1.20000e+01, 7.65914e-01, 1.47100e+00, 3.22819e-04, 2.84672e-04
1992, 486, 1.54078e+01, 9.12449e+00, 2.55084e+02, 2.55084e+02, -1.20000e+01, 7.55144e-01, 1.53344e+00, 3.22819e-04, 2.84672e-04
1993, 486, 1.54078e+01, 9.16446e+00, 2.53446e+02, 2.53446e+02, -1.20000e+01, 7.55144e-01, 1.45807e+00, 3.22819e-04, 2.84672e-04
1994, 486, 1.54078e+01, 9.20074e+00, 2.51435e+02, 2.51435e+02, -1.20000e+01, 7.57202e-01, 1.39000e+00, 3.22819e-04, 2.84672e-04
1995, 486, 1.54078e+01, 9.19392e+00, 2.48542e+02, 2.48542e+02, -1.20000e+01, 7.59259e-01, 1.31285e+00, 3.22819e-04, 2.84672e-04
1996, 487, 1.54395e+01, 9.20614e+00, 2.51935e+02, 2.51935e+02, -1.20000e+01, 7.65914e-01, 1.25731e+00, 3.22819e-04, 2.84672e-04
1997, 482, 1.52810e+01, 9.19661e+00, 2.52697e+02, 2.52697e+02, -1.20000e+01, 7.75934e-01, 1.25949e+00, 3.22819e-04, 2.84672e-04
1998, 481, 1.52493e+01, 9.19172e+00, 2.47322e+02, 2.47322e+02, -1.20000e+01, 7.81705e-01, 1.27606e+00, 3.22819e-04, 2.84672e-04
1999, 481, 1.52493e+01, 9.17712e+00, 2.47213e+02, 2.47213e+02, -1.20000e+01, 7.94179e-01, 1.22046e+00, 3.22819e-04, 2.84672e-04
2000, 481, 1.52493e+01, 9.18018e+00, 2.47776e+02, 2.47776e+02, -1.20000e+01, 8.06653e-01, 1.21608e+00, 3.22819e-04, 2.84672e-04
2001, 481, 1.52493e+01, 9.17395e+00, 2.47666e+02, 2.47666e+02, -1.20000e+01, 8.08732e-01, 1.18418e+00, 3.22819e-04, 2.84672e-04
2002, 481, 1.52493e+01, 9.16186e+00, 2.47024e+02, 2.47024e+02, -1.20000e+01, 8.08732e-01, 1.18372e+00, 3.22819e-04, 2.84672e-04
2003, 482, 1.52810e+01, 9.16134e+00, 2.50463e+02, 2.50463e+02, -1.20000e+01, 8.13278e-01, 1.20141e+00, 3.22819e-04, 2.84672e-04
2004, 483, 1.53127e+01, 9.16027e+00, 2.48880e+02, 2.48880e+02, -1.20000e+01, 8.19876e-01, 1.21606e+00, 3.22819e-04, 2.84672e-04
2005, 482, 1.52810e+01, 9.19002e+00, 2.52605e+02, 2.52605e+02, -1.20000e+01, 8.23651e-01, 1.23524e+00, 3.22819e-04, 2.84672e-04
2006, 481, 1.52493e+01, 9.18095e+00, 2.54778e+02, 2.54778e+02, -1.20000e+01, 8.33680e-01, 1.21057e+00, 3.22819e-04, 2.84672e-04
2007, 482, 1.52810e+01, 9.17188e+00, 2.55706e+02, 2.55706e+02, -1.20000e+01, 8.44398e-01, 1.22077e+00, 3.22819e-04, 2.84672e-04
2008, 482, 1.52810e+01, 9.16957e+00, 2.55226e+02, 2.55226e+02, -1.20000e+01, 8.48548e-01, 1.20663e+00, 3.22819e-04, 2.84672e-04
2009, 480, 1.52176e+01, 9.17937e+00, 2.53904e+02, 2.53904e+02, -1.20000e+01, 8.56250e-01, 1.19882e+00, 3.22819e-04, 2.84672e-04
2010, 480, 1.52176e+01, 9.18325e+00, 2.56470e+02, 2.56470e+02, -1.20000e+01, 8.70833e-01, 1.21665e+00, 3.22819e-04, 2.84672e-04
2011, 481, 1.52493e+01, 9.14713e+00, 2.55596e+02, 2.55596e+02, -1.20000e+01, 8.75260e-01, 1.18108e+00, 3.22819e-04, 2.84672e-04
2012, 482, 1.52810e+01, 9.13305e+00, 2.56012e+02, 2.56012e+02, -1.20000e+01, 8.79668e-01, 1.18850e+00, 3.22819e-04, 2.84672e-04
2013, 483, 1.53127e+01, 9.12848e+00, 2.63607e+02, 2.63607e+02, -1.20000e+01, 8.86128e-01, 1.20897e+00, 3.22819e-04, 2.84672e-04
2014, 485, 1.53761e+01, 9.13107e+00, 2.66445e+02, 2.66445e+02, -1.20000e+01, 8.90722e-01, 1.22770e+00, 3.22819e-04, 2.84672e-04
2015, 487, 1.54395e+01, 9.11977e+00, 2.72675e+02, 2.72675e+02, -1.20000e+01, 8.87064e-01, 1.21963e+00, 3.22819e-04, 2.84672e-04
2016, 488, 1.54712e+01, 9.12845e+00, 2.74641e+02, 2.74641e+02, -1.20000e+01, 8.87295e-01, 1.23069e+00, 3.22819e-04, 2.84672e-04
2017, 489, 1.55029e+01, 9.13792e+00, 2.72948e+02, 2.72948e+02, -1.20000e+01, 8.89571e-01, 1.21901e+00, 3.22819e-04, 2.84672e-04
2018, 491, 1.55663e+01, 9.13768e+00, 2.81737e+02, 2.81737e+02, -1.20000e+01, 8.94094e-01, 1.24097e+00, 3.22819e-04, 2.84672e-04
2019, 490, 1.55346e+01, 9.14331e+00, 2.84358e+02, 2.84358e+02, -1.20000e+01, 9.00000e-01, 1.26274e+00, 3.22819e-04, 2.84672e-04
2020, 491, 1.55663e+01, 9.11807e+00, 2.86705e+02, 2.86705e+02, -1.20000e+01, 9.02240e-01, 1.23497e+00, 3.22819e-04, 2.84672e-04
2021, 493, 1.56298e+01, 9.10803e+00, 2.86939e+02, 2.86939e+02, -1.20000e+01, 9.04665e-01, 1.25524e+00, 3.22819e-04, 2.84672e-04
2022, 494, 1.56615e+01, 9.09193e+00, 2.88140e+02, 2.88140e+02, -1.20000e+01, 9.02834e-01, 1.27859e+00, 3.22819e-04, 2.84672e-04
2023, 495, 1.56932e+01, 9.08367e+00, 2.87414e+02, 2.87414e+02, -1.20000e+01, 9.07071e-01, 1.25200e+00, 3.22819e-04, 2.84672e-04
2024, 495, 1.56932e+01, 9.07173e+00, 2.89089e+02, 2.89089e+02, -1.20000e+01, 9.11111e-01, 1.26221e+00, 3.22819e-04, 2.84672e-04
2025, 496, 1.57249e+01, 9.06536e+00, 2.87900e+02, 2.87900e+02, -1.20000e+01, 9.09274e-01, 1.26507e+00, 3.22819e-04, 2.84672e-04
2026, 496, 1.57249e+01, 9.07448e+00, 2.88227e+02, 2.88227e+02, -1.20000e+01, 9.19355e-01, 1.25642e+00, 3.22819e-04, 2.84672e-04
2027, 497, 1.57566e+01, 9.07393e+00, 2.91939e+02, 2.91939e+02, -1.20000e+01, 9.25553e-01, 1.25691e+00, 3.22819e-04, 2.84672e-04
2028, 498, 1.57883e+01, 9.05580e+00, 2.91666e+02, 2.91666e+02, -1.20000e+01, 9.31727e-01, 1.24472e+00, 3.22819e-04, 2.84672e-04
2029, 498, 1.57883e+01, 9.03997e+00, 2.88609e+02, 2.88609e+02, -1.20000e+01, 9.35743e-01, 1.25448e+00, 3.22819e-04, 2.84672e-04
2030, 499, 1.58200e+01, 9.05685e+00, 2.90302e+02, 2.90302e+02, -1.20000e+01, 9.37876e-01, 1.27409e+00, 3.22819e-04, 2.84672e-04
2031, 499, 1.58200e+01, 9.05070e+00, 2.89537e+02, 2.89537e+02, -1.20000e+01, 9.37876e-01, 1.27612e+00, 3.22819e-04, 2.84672e-04
2032, 500, 1.58517e+01, 9.03564e+00, 2.89974e+02, 2.89974e+02, -1.20000e+01, 9.40000e-01, 1.27282e+00, 3.22819e-04, 2.84672e-04
2033, 501, 1.58834e+01, 9.04508e+00, 2.91885e+02, 2.91885e+02, -1.20000e+01, 9.42116e-01, 1.29523e+00, 3.22819e-04, 2.84672e-04
2034, 502, 1.59151e+01, 9.04469e+00, 2.89810e+02, 2.89810e+02, -1.20000e+01, 9.44223e-01, 1.29282e+00, 3.22819e-04, 2.84672e-04
2035, 503, 1.59468e+01, 9.05163e+00, 2.87569e+02, 2.87569e+02, -1.20000e+01, 9.50298e-01, 1.30981e+00, 3.22819e-04, 2.84672e-04
2036, 504, 1.59785e+01, 9.04527e+00, 2.88933e+02, 2.88933e+02, -1.20000e+01, 9.50397e-01, 1.28634e+00, 3.22819e-04, 2.84672e-04
2037, 505, 1.60102e+01, 9.04744e+00, 2.91881e+02, 2.91881e+02, -1.20000e+01, 9.48515e-01, 1.28581e+00, 3.22819e-04, 2.84672e-04
2038, 506, 1.60419e+01, 9.03997e+00, 2.98534e+02, 2.98534e+02, -1.20000e+01, 9.48617e-01, 1.31178e+00, 3.22819e-04, 2.84672e-04
2039, 508, 1.61053e+01, 9.04795e+00, 3.01318e+02, 3.01318e+02, -1.20000e+01, 9.48819e-01, 1.32868e+00, 3.22819e-04, 2.84672e-04
2040, 508, 1.61053e+01, 9.05638e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.50787e-01, 1.31467e+00, 2.60592e-04, 2.84672e-04
2041, 509, 1.61370e+01, 9.04773e+00, 3.01427e+02, 3.01427e+02, -6.00000e+00, 9.52849e-01, 1.32319e+00, 2.60592e-04, 2.84672e-04
2042, 510, 1.61687e+01, 9.04906e+00, 3.01677e+02, 3.01677e+02, -6.00000e+00, 9.54902e-01, 1.34069e+00, 2.60592e-04, 2.84672e-04
2043, 512, 1.62321e+01, 9.01888e+00, 2.98620e+02, 2.98620e+02, -6.00000e+00, 9.53125e-01, 1.33203e+00, 2.60592e-04, 2.84672e-04
2044, 512, 1.62321e+01, 9.01724e+00, 3.00312e+02, 3.00312e+02, -6.00000e+00, 9.53125e-01, 1.32142e+00, 2.60592e-04, 2.84672e-04
2045, 513, 1.62638e+01, 9.01423e+00, 3.01131e+02, 3.01131e+02, -6.00000e+00, 9.59064e-01, 1.30527e+00, 2.60592e-04, 2.84672e-04
2046, 514, 1.62955e+01, 8.98057e+00, 3.02386e+02, 3.02386e+02, -6.00000e+00, 9.63035e-01, 1.30175e+00, 2.60592e-04, 2.84672e-04
2047, 515, 1.63272e+01, 8.78968e+00, 2.71925e+02, 2.71925e+02, -6.00000e+00, 8.91262e-01, 1.35318e+00, 2.60592e-04, 2.84672e-04
2048, 516, 1.63589e+01, 8.85714e+00, 2.72853e+02, 2.72853e+02, -6.00000e+00, 8.44961e-01, 1.38892e+00, 2.60592e-04, 2.84672e-04
2049, 517, 1.63906e+01, 8.91044e+00, 2.70833e+02, 2.70833e+02, -6.00000e+00, 8.14313e-01, 1.44880e+00, 2.60592e-04, 2.84672e-04
2050, 516, 1.63589e+01, 8.92443e+00, 2.49022e+02, 2.49022e+02, -6.00000e+00, 7.86822e-01, 1.50007e+00, 2.60592e-04, 2.84672e-04
2051, 516, 1.63589e+01, 8.99764e+00, 2.45965e+02, 2.45965e+02, -6.00000e+00, 7.57752e-01, 1.55189e+00, 2.60592e-04, 2.84672e-04
2052, 517, 1.63906e+01, 9.09261e+00, 2.47603e+02, 2.47603e+02, -6.00000e+00, 7.35010e-01, 1.61765e+00, 2.60592e-04, 2.84672e-04
2053, 518, 1.64223e+01, 9.08754e+00, 2.37012e+02, 2.37012e+02, -6.00000e+00, 7.20077e-01, 1.56990e+00, 2.60592e-04, 2.84672e-04
2054, 518, 1.64223e+01, 9.15888e+00, 2.32645e+02, 2.32645e+02, -6.00000e+00, 7.02703e-01, 1.53878e+00, 2.60592e-04, 2.84672e-04
2055, 517, 1.63906e+01, 9.16638e+00, 2.26226e+02, 2.26226e+02, -6.00000e+00, 6.96325e-01, 1.52122e+00, 2.60592e-04, 2.84672e-04
2056, 515, 1.63272e+01, 9.18756e+00, 2.21914e+02, 2.21914e+02, -6.00000e+00, 6.97087e-01, 1.41224e+00, 2.60592e-04, 2.84672e-04
2057, 508, 1.61053e+01, 9.15832e+00, 2.19529e+02, 2.19529e+02, -6.00000e+00, 7.08661e-01, 1.37649e+00, 2.60592e-04, 2.84672e-04
2058, 506, 1.60419e+01, 9.16277e+00, 2.17782e+02, 2.17782e+02, -6.00000e+00, 7.09486e-01, 1.35228e+00, 2.60592e-04, 2.84672e-04
2059, 505, 1.60102e+01, 9.11270e+00, 2.17291e+02, 2.17291e+02, -6.00000e+00, 7.16832e-01, 1.27916e+00, 2.60592e-04, 2.84672e-04
2060, 506, 1.60419e+01, 9.11557e+00, 2.18601e+02, 2.18601e+02, -6.00000e+00, 7.21344e-01, 1.27610e+00, 2.60592e-04, 2.84672e-04
