controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 777, 1.80813e+01, 8.87375e+00, 1.79277e+02, 1.79277e+02, 7.60000e+01, 4.55598e-01, 1.25474e+00
1047, 779, 1.81279e+01, 8.82472e+00, 1.87466e+02, 1.87466e+02, 7.60000e+01, 4.86521e-01, 1.25843e+00
1048, 782, 1.81977e+01, 8.80869e+00, 2.06845e+02, 2.06845e+02, 7.60000e+01, 5.29412e-01, 1.37621e+00
1049, 781, 1.81744e+01, 8.82991e+00, 2.23003e+02, 2.23003e+02, 7.60000e+01, 5.64661e-01, 1.48709e+00
1050, 786, 1.82908e+01, 8.82527e+00, 2.35995e+02, 2.35995e+02, 7.60000e+01, 6.00509e-01, 1.45549e+00
1051, 785, 1.82675e+01, 8.82671e+00, 2.47710e+02, 2.47710e+02, 7.60000e+01, 6.19108e-01, 1.51291e+00
1052, 784, 1.82442e+01, 8.81613e+00, 2.56335e+02, 2.56335e+02, 7.60000e+01, 6.49235e-01, 1.44508e+00
1053, 784, 1.82442e+01, 8.80697e+00, 2.66925e+02, 2.66925e+02, 7.60000e+01, 6.61990e-01, 1.51159e+00
1054, 787, 1.83140e+01, 8.80084e+00, 2.81446e+02, 2.81446e+02, 7.60000e+01, 6.89962e-01, 1.54531e+00
1055, 785, 1.82675e+01, 8.79849e+00, 2.95421e+02, 2.95421e+02, 7.60000e+01, 7.15924e-01, 1.57778e+00
1056, 788, 1.83373e+01, 8.79214e+00, 3.02136e+02, 3.02136e+02, 7.60000e+01, 7.36041e-01, 1.69998e+00
1057, 789, 1.83606e+01, 8.77295e+00, 3.10379e+02, 3.10379e+02, 7.60000e+01, 7.46515e-01, 1.70727e+00
1058, 789, 1.83606e+01, 8.78163e+00, 3.19168e+02, 3.19168e+02, 7.60000e+01, 7.61724e-01, 1.66555e+00
1059, 792, 1.84304e+01, 8.76424e+00, 3.28503e+02, 3.28503e+02, 7.60000e+01, 7.75253e-01, 1.72499e+00
1060, 794, 1.84769e+01, 8.74035e+00, 3.39857e+02, 3.39857e+02, 7.60000e+01, 7.93451e-01, 1.80540e+00
1061, 796, 1.85235e+01, 8.77493e+00, 3.56835e+02, 3.56835e+02, 7.60000e+01, 8.05276e-01, 1.80697e+00
1062, 798, 1.85700e+01, 8.76959e+00, 3.65216e+02, 3.65216e+02, 7.60000e+01, 8.27068e-01, 1.85229e+00
1063, 800, 1.86166e+01, 8.80335e+00, 3.81484e+02, 3.81484e+02, 7.60000e+01, 8.37500e-01, 1.84078e+00
1064, 802, 1.86631e+01, 8.80530e+00, 3.85142e+02, 3.85142e+02, 7.60000e+01, 8.44140e-01, 1.87993e+00
1065, 805, 1.87329e+01, 8.79129e+00, 3.96246e+02, 3.96246e+02, 7.60000e+01, 8.50932e-01, 1.88144e+00
1066, 808, 1.88027e+01, 8.80109e+00, 4.06563e+02, 4.06563e+02, 7.60000e+01, 8.56436e-01, 1.86436e+00
1067, 811, 1.88725e+01, 8.79079e+00, 4.10166e+02, 4.10166e+02, 7.60000e+01, 8.68064e-01, 1.89401e+00
1068, 815, 1.89656e+01, 8.77394e+00, 4.16335e+02, 4.16335e+02, 7.60000e+01, 8.73620e-01, 1.93706e+00
1069, 818, 1.90354e+01, 8.76922e+00, 4.23704e+02, 4.23704e+02, 7.60000e+01, 8.78973e-01, 1.95909e+00
1070, 819, 1.90587e+01, 8.77701e+00, 4.31129e+02, 4.31129e+02, 7.60000e+01, 8.93773e-01, 1.95096e+00
1071, 820, 1.90820e+01, 8.77762e+00, 4.35332e+02, 4.35332e+02, 7.60000e+01, 9.04878e-01, 1.94789e+00
1072, 824, 1.91751e+01, 8.76071e+00, 4.34677e+02, 4.34677e+02, 7.60000e+01, 9.06553e-01, 1.98529e+00
1073, 828, 1.92681e+01, 8.73456e+00, 4.40518e+02, 4.40518e+02, 7.60000e+01, 9.13043e-01, 1.99244e+00
1074, 829, 1.92914e+01, 8.74041e+00, 4.43957e+02, 4.43957e+02, 7.60000e+01, 9.17973e-01, 2.05195e+00
1075, 832, 1.93612e+01, 8.72071e+00, 4.47287e+02, 4.47287e+02, 7.60000e+01, 9.27885e-01, 2.05998e+00
1076, 835, 1.94310e+01, 8.72635e+00, 4.56513e+02, 4.56513e+02, 7.60000e+01, 9.26946e-01, 2.11614e+00
1077, 838, 1.95009e+01, 8.73015e+00, 4.56677e+02, 4.56677e+02, 7.60000e+01, 9.29594e-01, 2.09463e+00
1078, 842, 1.95939e+01, 8.73212e+00, 4.64046e+02, 4.64046e+02, 7.60000e+01, 9.33492e-01, 2.14327e+00
1079, 845, 1.96637e+01, 8.72602e+00, 4.62409e+02, 4.62409e+02, 7.60000e+01, 9.33728e-01, 2.18176e+00
1080, 849, 1.97568e+01, 8.73342e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.32862e-01, 2.21656e+00
1081, 851, 1.98034e+01, 8.71906e+00, 4.69338e+02, 4.69338e+02, 7.40000e+01, 9.34195e-01, 2.19419e+00
1082, 854, 1.98732e+01, 8.70486e+00, 4.69775e+02, 4.69775e+02, 7.40000e+01, 9.34426e-01, 2.17239e+00
1083, 856, 1.99197e+01, 8.68232e+00, 4.68956e+02, 4.68956e+02, 7.40000e+01, 9.34579e-01, 2.17676e+00
1084, 860, 2.00128e+01, 8.66541e+00, 4.72068e+02, 4.72068e+02, 7.40000e+01, 9.38372e-01, 2.20403e+00
1085, 863, 2.00826e+01, 8.64051e+00, 4.69929e+02, 4.69929e+02, 7.40000e+01, 9.43221e-01, 2.20320e+00
1086, 865, 2.01292e+01, 8.62443e+00, 4.70802e+02, 4.70802e+02, 7.40000e+01, 9.46821e-01, 2.20425e+00
1087, 866, 2.01524e+01, 7.83357e+00, 3.38711e+02, 3.38711e+02, 7.40000e+01, 7.86374e-01, 2.32548e+00
1088, 870, 2.02455e+01, 8.00010e+00, 3.37783e+02, 3.37783e+02, 7.40000e+01, 6.50575e-01, 2.50410e+00
1089, 871, 2.02688e+01, 8.22349e+00, 3.47554e+02, 3.47554e+02, 7.40000e+01, 5.33869e-01, 2.75516e+00
1090, 862, 2.00593e+01, 8.24587e+00, 2.41063e+02, 2.41063e+02, 7.40000e+01, 4.43155e-01, 2.99764e+00
1091, 859, 1.99895e+01, 8.45406e+00, 2.22768e+02, 2.22768e+02, 7.40000e+01, 3.70198e-01, 3.26790e+00
1092, 854, 1.98732e+01, 8.83230e+00, 1.90242e+02, 1.90242e+02, 7.40000e+01, 3.04450e-01, 3.51529e+00
1093, 850, 1.97801e+01, 8.86934e+00, 1.40893e+02, 1.40893e+02, 7.40000e+01, 2.48235e-01, 3.63171e+00
1094, 849, 1.97568e+01, 9.12188e+00, 1.36454e+02, 1.36454e+02, 7.40000e+01, 2.19081e-01, 3.31096e+00
1095, 839, 1.95241e+01, 9.07937e+00, 9.98792e+01, 9.98792e+01, 7.40000e+01, 1.89511e-01, 3.01611e+00
1096, 837, 1.94776e+01, 9.20519e+00, 9.43912e+01, 9.43912e+01, 7.40000e+01, 1.67264e-01, 2.79879e+00
1097, 823, 1.91518e+01, 9.08307e+00, 7.59978e+01, 7.59978e+01, 7.40000e+01, 1.56744e-01, 2.52770e+00
1098, 823, 1.91518e+01, 9.07365e+00, 7.59774e+01, 7.59774e+01, 7.40000e+01, 1.51883e-01, 2.29182e+00
1099, 815, 1.89656e+01, 8.96498e+00, 7.49402e+01, 7.49402e+01, 7.40000e+01, 1.76687e-01, 2.06835e+00
1100, 816, 1.89889e+01, 8.97821e+00, 9.09845e+01, 9.09845e+01, 7.40000e+01, 2.15686e-01, 1.95955e+00
1101, 812, 1.88958e+01, 8.93054e+00, 9.98827e+01, 9.98827e+01, 7.40000e+01, 2.36453e-01, 1.76301e+00
1102, 804, 1.87096e+01, 8.91558e+00, 1.15605e+02, 1.15605e+02, 7.40000e+01, 2.78607e-01, 1.64950e+00
1103, 805, 1.87329e+01, 8.88525e+00, 1.24339e+02, 1.24339e+02, 7.40000e+01, 3.05590e-01, 1.60693e+00
1104, 802, 1.86631e+01, 8.90032e+00, 1.37221e+02, 1.37221e+02, 7.40000e+01, 3.45387e-01, 1.67027e+00
1105, 800, 1.86166e+01, 8.89330e+00, 1.51469e+02, 1.51469e+02, 7.40000e+01, 3.88750e-01, 1.60933e+00
1106, 802, 1.86631e+01, 8.87029e+00, 1.63803e+02, 1.63803e+02, 7.40000e+01, 4.28928e-01, 1.38461e+00
1107, 796, 1.85235e+01, 8.85004e+00, 1.78433e+02, 1.78433e+02, 7.40000e+01, 4.64824e-01, 1.48222e+00
1108, 798, 1.85700e+01, 8.82800e+00, 1.93172e+02, 1.93172e+02, 7.40000e+01, 4.98747e-01, 1.34669e+00
1109, 799, 1.85933e+01, 8.82309e+00, 2.17247e+02, 2.17247e+02, 7.40000e+01, 5.28160e-01, 1.48868e+00
1110, 798, 1.85700e+01, 8.82492e+00, 2.30075e+02, 2.30075e+02, 7.40000e+01, 5.60150e-01, 1.45070e+00
1111, 794, 1.84769e+01, 8.81250e+00, 2.54532e+02, 2.54532e+02, 7.40000e+01, 5.98237e-01, 1.61083e+00
1112, 796, 1.85235e+01, 8.83491e+00, 2.64648e+02, 2.64648e+02, 7.40000e+01, 6.23116e-01, 1.57697e+00
1113, 794, 1.84769e+01, 8.85649e+00, 2.83099e+02, 2.83099e+02, 7.40000e+01, 6.51134e-01, 1.60035e+00
1114, 796, 1.85235e+01, 8.83847e+00, 2.96404e+02, 2.96404e+02, 7.40000e+01, 6.64573e-01, 1.58037e+00
1115, 798, 1.85700e+01, 8.81124e+00, 3.03609e+02, 3.03609e+02, 7.40000e+01, 6.82957e-01, 1.59664e+00
1116, 797, 1.85468e+01, 8.80359e+00, 3.14145e+02, 3.14145e+02, 7.40000e+01, 7.13927e-01, 1.57097e+00
1117, 798, 1.85700e+01, 8.78914e+00, 3.24135e+02, 3.24135e+02, 7.40000e+01, 7.34336e-01, 1.65925e+00
1118, 800, 1.86166e+01, 8.78592e+00, 3.38602e+02, 3.38602e+02, 7.40000e+01, 7.53750e-01, 1.69018e+00
1119, 800, 1.86166e+01, 8.78998e+00, 3.44934e+02, 3.44934e+02, 7.40000e+01, 7.80000e-01, 1.73517e+00
1120, 801, 1.86398e+01, 8.80871e+00, 3.55907e+02, 3.55907e+02, 7.40000e+01, 7.89014e-01, 1.74406e+00
1121, 804, 1.87096e+01, 8.79733e+00, 3.66008e+02, 3.66008e+02, 7.40000e+01, 8.05970e-01, 1.81704e+00
1122, 806, 1.87562e+01, 8.77445e+00, 3.76059e+02, 3.76059e+02, 7.40000e+01, 8.08933e-01, 1.82122e+00
1123, 806, 1.87562e+01, 8.79743e+00, 3.79607e+02, 3.79607e+02, 7.40000e+01, 8.13896e-01, 1.88678e+00
1124, 813, 1.89191e+01, 8.78952e+00, 3.86010e+02, 3.86010e+02, 7.40000e+01, 8.22878e-01, 1.94550e+00
1125, 814, 1.89424e+01, 8.79999e+00, 3.99002e+02, 3.99002e+02, 7.40000e+01, 8.28010e-01, 1.91054e+00
1126, 815, 1.89656e+01, 8.81344e+00, 4.05390e+02, 4.05390e+02, 7.40000e+01, 8.39264e-01, 1.94752e+00
1127, 818, 1.90354e+01, 8.79379e+00, 4.09047e+02, 4.09047e+02, 7.40000e+01, 8.43521e-01, 1.93415e+00
1128, 823, 1.91518e+01, 8.79900e+00, 4.17072e+02, 4.17072e+02, 7.40000e+01, 8.49332e-01, 1.98207e+00
1129, 825, 1.91983e+01, 8.79654e+00, 4.13687e+02, 4.13687e+02, 7.40000e+01, 8.55758e-01, 2.00740e+00
1130, 825, 1.91983e+01, 8.80406e+00, 4.18720e+02, 4.18720e+02, 7.40000e+01, 8.65455e-01, 2.01284e+00
1131, 827, 1.92449e+01, 8.79620e+00, 4.25489e+02, 4.25489e+02, 7.40000e+01, 8.75453e-01, 2.02141e+00
1132, 829, 1.92914e+01, 8.78642e+00, 4.29443e+02, 4.29443e+02, 7.40000e+01, 8.84198e-01, 2.01450e+00
1133, 830, 1.93147e+01, 8.80227e+00, 4.37304e+02, 4.37304e+02, 7.40000e+01, 8.89157e-01, 2.03809e+00
1134, 834, 1.94078e+01, 8.77766e+00, 4.32992e+02, 4.32992e+02, 7.40000e+01, 8.95683e-01, 2.08194e+00
1135, 835, 1.94310e+01, 8.76376e+00, 4.34739e+02, 4.34739e+02, 7.40000e+01, 8.98204e-01, 2.03804e+00
1136, 839, 1.95241e+01, 8.75604e+00, 4.40248e+02, 4.40248e+02, 7.40000e+01, 9.02265e-01, 2.08328e+00
1137, 841, 1.95707e+01, 8.75797e+00, 4.45746e+02, 4.45746e+02, 7.40000e+01, 9.06064e-01, 2.08941e+00
1138, 844, 1.96405e+01, 8.76943e+00, 4.50987e+02, 4.50987e+02, 7.40000e+01, 9.13507e-01, 2.13575e+00
1139, 847, 1.97103e+01, 8.78090e+00, 4.52843e+02, 4.52843e+02, 7.40000e+01, 9.13813e-01, 2.14538e+00
1140, 849, 1.97568e+01, 8.79261e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.16372e-01, 2.16406e+00
1141, 853, 1.98499e+01, 8.77045e+00, 4.52133e+02, 4.52133e+02, 7.40000e+01, 9.17937e-01, 2.13808e+00
1142, 855, 1.98965e+01, 8.76588e+00, 4.54972e+02, 4.54972e+02, 7.40000e+01, 9.16959e-01, 2.16239e+00
1143, 856, 1.99197e+01, 8.75851e+00, 4.56500e+02, 4.56500e+02, 7.40000e+01, 9.15888e-01, 2.17960e+00
1144, 861, 2.00361e+01, 8.73449e+00, 4.58793e+02, 4.58793e+02, 7.40000e+01, 9.22184e-01, 2.20932e+00
1145, 864, 2.01059e+01, 8.71614e+00, 4.60212e+02, 4.60212e+02, 7.40000e+01, 9.23611e-01, 2.17227e+00
1146, 865, 2.01292e+01, 8.70374e+00, 4.60821e+02, 4.60821e+02, 7.40000e+01, 9.34104e-01, 2.15974e+00
1147, 868, 2.01990e+01, 7.93843e+00, 3.25869e+02, 3.25869e+02, 7.40000e+01, 7.77650e-01, 2.29708e+00
1148, 871, 2.02688e+01, 8.11473e+00, 3.26469e+02, 3.26469e+02, 7.40000e+01, 6.42939e-01, 2.47982e+00
1149, 873, 2.03153e+01, 8.29051e+00, 3.34266e+02, 3.34266e+02, 7.40000e+01, 5.28064e-01, 2.71006e+00
1150, 861, 2.00361e+01, 8.25030e+00, 2.10766e+02, 2.10766e+02, 7.40000e+01, 4.43670e-01, 2.89371e+00
1151, 859, 1.99895e+01, 8.45086e+00, 1.97632e+02, 1.97632e+02, 7.40000e+01, 3.70198e-01, 3.15758e+00
1152, 859, 1.99895e+01, 8.80847e+00, 1.70144e+02, 1.70144e+02, 7.40000e+01, 3.06170e-01, 3.49663e+00
1153, 845, 1.96637e+01, 8.86761e+00, 1.28235e+02, 1.28235e+02, 7.40000e+01, 2.67456e-01, 3.49108e+00
1154, 845, 1.96637e+01, 9.11951e+00, 1.17365e+02, 1.17365e+02, 7.40000e+01, 2.37870e-01, 3.20753e+00
1155, 831, 1.93380e+01, 9.11664e+00, 9.15305e+01, 9.15305e+01, 7.40000e+01, 2.09386e-01, 2.84391e+00
1156, 826, 1.92216e+01, 9.15514e+00, 9.36528e+01, 9.36528e+01, 7.40000e+01, 1.84019e-01, 2.52457e+00
1157, 815, 1.89656e+01, 9.07094e+00, 8.23594e+01, 8.23594e+01, 7.40000e+01, 1.68098e-01, 2.22673e+00
1158, 814, 1.89424e+01, 9.03768e+00, 7.59280e+01, 7.59280e+01, 7.40000e+01, 1.60934e-01, 2.14451e+00
1159, 810, 1.88493e+01, 8.92177e+00, 7.54434e+01, 7.54434e+01, 7.40000e+01, 1.86420e-01, 1.94125e+00
1160, 813, 1.89191e+01, 8.91708e+00, 8.13379e+01, 8.13379e+01, 7.40000e+01, 2.39852e-01, 1.92854e+00
1161, 813, 1.89191e+01, 8.86389e+00, 8.84295e+01, 8.84295e+01, 7.40000e+01, 2.74293e-01, 1.74938e+00
1162, 812, 1.88958e+01, 8.86649e+00, 1.05680e+02, 1.05680e+02, 7.40000e+01, 3.10345e-01, 1.75261e+00
1163, 802, 1.86631e+01, 8.88042e+00, 1.23050e+02, 1.23050e+02, 7.40000e+01, 3.55362e-01, 1.49708e+00
1164, 797, 1.85468e+01, 8.87302e+00, 1.39263e+02, 1.39263e+02, 7.40000e+01, 3.87704e-01, 1.47353e+00
1165, 794, 1.84769e+01, 8.82586e+00, 1.50964e+02, 1.50964e+02, 7.40000e+01, 4.11839e-01, 1.41230e+00
1166, 793, 1.84537e+01, 8.82672e+00, 1.74973e+02, 1.74973e+02, 7.40000e+01, 4.55233e-01, 1.41957e+00
1167, 788, 1.83373e+01, 8.78172e+00, 2.00946e+02, 2.00946e+02, 7.40000e+01, 4.91117e-01, 1.42318e+00
1168, 787, 1.83140e+01, 8.76331e+00, 2.18950e+02, 2.18950e+02, 7.40000e+01, 5.32402e-01, 1.42225e+00
1169, 787, 1.83140e+01, 8.76525e+00, 2.49411e+02, 2.49411e+02, 7.40000e+01, 5.78145e-01, 1.47926e+00
1170, 788, 1.83373e+01, 8.79369e+00, 2.65408e+02, 2.65408e+02, 7.40000e+01, 6.02792e-01, 1.53395e+00
1171, 788, 1.83373e+01, 8.80178e+00, 2.86371e+02, 2.86371e+02, 7.40000e+01, 6.34518e-01, 1.54949e+00
1172, 790, 1.83839e+01, 8.83386e+00, 3.02529e+02, 3.02529e+02, 7.40000e+01, 6.60759e-01, 1.62519e+00
1173, 792, 1.84304e+01, 8.81312e+00, 3.17978e+02, 3.17978e+02, 7.40000e+01, 6.78030e-01, 1.65822e+00
1174, 793, 1.84537e+01, 8.82662e+00, 3.31802e+02, 3.31802e+02, 7.40000e+01, 7.02396e-01, 1.70275e+00
1175, 792, 1.84304e+01, 8.84274e+00, 3.52000e+02, 3.52000e+02, 7.40000e+01, 7.32323e-01, 1.60730e+00
1176, 792, 1.84304e+01, 8.85223e+00, 3.60188e+02, 3.60188e+02, 7.40000e+01, 7.50000e-01, 1.63544e+00
1177, 792, 1.84304e+01, 8.84652e+00, 3.68213e+02, 3.68213e+02, 7.40000e+01, 7.76515e-01, 1.59101e+00
1178, 796, 1.85235e+01, 8.82496e+00, 3.72416e+02, 3.72416e+02, 7.40000e+01, 8.02764e-01, 1.65517e+00
1179, 797, 1.85468e+01, 8.82999e+00, 3.83280e+02, 3.83280e+02, 7.40000e+01, 8.18068e-01, 1.66466e+00
1180, 800, 1.86166e+01, 8.81823e+00, 3.87429e+02, 3.87429e+02, 7.40000e+01, 8.41250e-01, 1.68461e+00
1181, 802, 1.86631e+01, 8.79962e+00, 3.96654e+02, 3.96654e+02, 7.40000e+01, 8.51621e-01, 1.74853e+00
1182, 804, 1.87096e+01, 8.81561e+00, 4.03969e+02, 4.03969e+02, 7.40000e+01, 8.61940e-01, 1.82885e+00
1183, 803, 1.86864e+01, 8.82962e+00, 4.17944e+02, 4.17944e+02, 7.40000e+01, 8.72976e-01, 1.83384e+00
1184, 807, 1.87795e+01, 8.81169e+00, 4.23610e+02, 4.23610e+02, 7.40000e+01, 8.79802e-01, 1.88851e+00
1185, 810, 1.88493e+01, 8.78278e+00, 4.17332e+02, 4.17332e+02, 7.40000e+01, 8.87654e-01, 1.92395e+00
1186, 813, 1.89191e+01, 8.79455e+00, 4.20880e+02, 4.20880e+02, 7.40000e+01, 8.90529e-01, 1.96683e+00
1187, 815, 1.89656e+01, 8.79403e+00, 4.27813e+02, 4.27813e+02, 7.40000e+01, 9.03067e-01, 1.95596e+00
1188, 819, 1.90587e+01, 8.77258e+00, 4.25630e+02, 4.25630e+02, 7.40000e+01, 9.08425e-01, 2.02963e+00
1189, 820, 1.90820e+01, 8.77685e+00, 4.38240e+02, 4.38240e+02, 7.40000e+01, 9.09756e-01, 2.01881e+00
1190, 821, 1.91053e+01, 8.76500e+00, 4.44069e+02, 4.44069e+02, 7.40000e+01, 9.17174e-01, 2.04676e+00
1191, 824, 1.91751e+01, 8.76068e+00, 4.45379e+02, 4.45379e+02, 7.40000e+01, 9.17476e-01, 2.08086e+00
1192, 828, 1.92681e+01, 8.77160e+00, 4.48818e+02, 4.48818e+02, 7.40000e+01, 9.19082e-01, 2.10726e+00
1193, 831, 1.93380e+01, 8.77274e+00, 4.52749e+02, 4.52749e+02, 7.40000e+01, 9.21781e-01, 2.10432e+00
1194, 833, 1.93845e+01, 8.78540e+00, 4.57116e+02, 4.57116e+02, 7.40000e+01, 9.25570e-01, 2.10486e+00
1195, 836, 1.94543e+01, 8.79280e+00, 4.67597e+02, 4.67597e+02, 7.40000e+01, 9.28230e-01, 2.13506e+00
1196, 837, 1.94776e+01, 8.79387e+00, 4.71364e+02, 4.71364e+02, 7.40000e+01, 9.28315e-01, 2.11891e+00
1197, 839, 1.95241e+01, 8.78493e+00, 4.71746e+02, 4.71746e+02, 7.40000e+01, 9.34446e-01, 2.12395e+00
1198, 841, 1.95707e+01, 8.77192e+00, 4.76386e+02, 4.76386e+02, 7.40000e+01, 9.39358e-01, 2.12736e+00
1199, 843, 1.96172e+01, 8.78413e+00, 4.85121e+02, 4.85121e+02, 7.40000e+01, 9.41874e-01, 2.11624e+00
1200, 846, 1.96870e+01, 8.77799e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.40898e-01, 2.14615e+00
1201, 850, 1.97801e+01, 8.75555e+00, 4.89118e+02, 4.89118e+02, 7.60000e+01, 9.43529e-01, 2.13365e+00
1202, 853, 1.98499e+01, 8.74756e+00, 4.89664e+02, 4.89664e+02, 7.60000e+01, 9.46073e-01, 2.16779e+00
1203, 856, 1.99197e+01, 8.73405e+00, 4.89500e+02, 4.89500e+02, 7.60000e+01, 9.48598e-01, 2.16672e+00
1204, 861, 2.00361e+01, 8.70547e+00, 4.87098e+02, 4.87098e+02, 7.60000e+01, 9.50058e-01, 2.18798e+00
1205, 864, 2.01059e+01, 8.69466e+00, 4.88353e+02, 4.88353e+02, 7.60000e+01, 9.52546e-01, 2.19966e+00
1206, 865, 2.01292e+01, 8.67788e+00, 4.87862e+02, 4.87862e+02, 7.60000e+01, 9.53757e-01, 2.18719e+00
1207, 868, 2.01990e+01, 7.84053e+00, 3.53250e+02, 3.53250e+02, 7.60000e+01, 8.02995e-01, 2.31974e+00
1208, 872, 2.02921e+01, 8.03637e+00, 3.53851e+02, 3.53851e+02, 7.60000e+01, 6.62844e-01, 2.52740e+00
1209, 873, 2.03153e+01, 8.26598e+00, 3.58109e+02, 3.58109e+02, 7.60000e+01, 5.44101e-01, 2.77606e+00
1210, 863, 2.00826e+01, 8.20210e+00, 2.43175e+02, 2.43175e+02, 7.60000e+01, 4.61182e-01, 3.00325e+00
1211, 862, 2.00593e+01, 8.42022e+00, 2.24560e+02, 2.24560e+02, 7.60000e+01, 3.85151e-01, 3.35757e+00
1212, 861, 2.00361e+01, 8.82788e+00, 1.86791e+02, 1.86791e+02, 7.60000e+01, 3.20557e-01, 3.63849e+00
1213, 856, 1.99197e+01, 8.84767e+00, 1.40717e+02, 1.40717e+02, 7.60000e+01, 2.72196e-01, 3.73443e+00
1214, 856, 1.99197e+01, 9.09882e+00, 1.30836e+02, 1.30836e+02, 7.60000e+01, 2.30140e-01, 3.43368e+00
1215, 846, 1.96870e+01, 9.11318e+00, 1.05787e+02, 1.05787e+02, 7.60000e+01, 2.02128e-01, 3.11199e+00
1216, 843, 1.96172e+01, 9.19901e+00, 9.63434e+01, 9.63434e+01, 7.60000e+01, 1.76750e-01, 2.82078e+00
1217, 834, 1.94078e+01, 9.07221e+00, 8.10036e+01, 8.10036e+01, 7.60000e+01, 1.65468e-01, 2.37997e+00
1218, 830, 1.93147e+01, 9.08125e+00, 7.93113e+01, 7.93113e+01, 7.60000e+01, 1.61446e-01, 2.36910e+00
1219, 824, 1.91751e+01, 9.02816e+00, 7.41919e+01, 7.41919e+01, 7.60000e+01, 1.78398e-01, 2.07308e+00
1220, 816, 1.89889e+01, 9.01539e+00, 8.50553e+01, 8.50553e+01, 7.60000e+01, 2.21814e-01, 1.95163e+00
1221, 816, 1.89889e+01, 8.97592e+00, 8.39635e+01, 8.39635e+01, 7.60000e+01, 2.51225e-01, 1.86008e+00
1222, 817, 1.90122e+01, 8.98472e+00, 9.54340e+01, 9.54340e+01, 7.60000e+01, 2.86414e-01, 1.74543e+00
1223, 815, 1.89656e+01, 8.91230e+00, 1.03677e+02, 1.03677e+02, 7.60000e+01, 3.07975e-01, 1.58576e+00
1224, 812, 1.88958e+01, 8.90535e+00, 1.17717e+02, 1.17717e+02, 7.60000e+01, 3.38670e-01, 1.58431e+00
1225, 812, 1.88958e+01, 8.89018e+00, 1.34858e+02, 1.34858e+02, 7.60000e+01, 3.68227e-01, 1.57857e+00
1226, 811, 1.88725e+01, 8.88054e+00, 1.52948e+02, 1.52948e+02, 7.60000e+01, 4.13070e-01, 1.51186e+00
1227, 809, 1.88260e+01, 8.93231e+00, 1.74802e+02, 1.74802e+02, 7.60000e+01, 4.49938e-01, 1.56705e+00
1228, 806, 1.87562e+01, 8.86975e+00, 1.91342e+02, 1.91342e+02, 7.60000e+01, 4.86352e-01, 1.50513e+00
1229, 806, 1.87562e+01, 8.85436e+00, 1.99313e+02, 1.99313e+02, 7.60000e+01, 5.17370e-01, 1.52298e+00
1230, 806, 1.87562e+01, 8.86080e+00, 2.26323e+02, 2.26323e+02, 7.60000e+01, 5.53350e-01, 1.50790e+00
1231, 804, 1.87096e+01, 8.83953e+00, 2.40899e+02, 2.40899e+02, 7.60000e+01, 5.85821e-01, 1.47779e+00
1232, 805, 1.87329e+01, 8.84362e+00, 2.62542e+02, 2.62542e+02, 7.60000e+01, 6.13665e-01, 1.51172e+00
1233, 808, 1.88027e+01, 8.83767e+00, 2.79362e+02, 2.79362e+02, 7.60000e+01, 6.37376e-01, 1.62298e+00
1234, 808, 1.88027e+01, 8.86175e+00, 3.01642e+02, 3.01642e+02, 7.60000e+01, 6.58416e-01, 1.62693e+00
1235, 809, 1.88260e+01, 8.84908e+00, 3.19274e+02, 3.19274e+02, 7.60000e+01, 6.84796e-01, 1.68751e+00
1236, 810, 1.88493e+01, 8.82845e+00, 3.27081e+02, 3.27081e+02, 7.60000e+01, 7.09877e-01, 1.69226e+00
1237, 812, 1.88958e+01, 8.82225e+00, 3.42366e+02, 3.42366e+02, 7.60000e+01, 7.31527e-01, 1.69279e+00
1238, 812, 1.88958e+01, 8.82611e+00, 3.52571e+02, 3.52571e+02, 7.60000e+01, 7.52463e-01, 1.65620e+00
1239, 815, 1.89656e+01, 8.83851e+00, 3.62288e+02, 3.62288e+02, 7.60000e+01, 7.75460e-01, 1.70982e+00
1240, 817, 1.90122e+01, 8.82070e+00, 3.64963e+02, 3.64963e+02, 7.60000e+01, 7.94370e-01, 1.71311e+00
1241, 820, 1.90820e+01, 8.82401e+00, 3.72441e+02, 3.72441e+02, 7.60000e+01, 8.13415e-01, 1.74863e+00
1242, 819, 1.90587e+01, 8.82830e+00, 3.77846e+02, 3.77846e+02, 7.60000e+01, 8.31502e-01, 1.80772e+00
1243, 821, 1.91053e+01, 8.84701e+00, 3.88327e+02, 3.88327e+02, 7.60000e+01, 8.41657e-01, 1.84132e+00
1244, 823, 1.91518e+01, 8.83809e+00, 3.95755e+02, 3.95755e+02, 7.60000e+01, 8.52977e-01, 1.87082e+00
1245, 824, 1.91751e+01, 8.83727e+00, 4.01880e+02, 4.01880e+02, 7.60000e+01, 8.62864e-01, 1.94600e+00
1246, 826, 1.92216e+01, 8.84852e+00, 4.11594e+02, 4.11594e+02, 7.60000e+01, 8.74092e-01, 1.99130e+00
