controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
594, 3197, 1.73360e+01, 8.91286e+00, 1.80052e+03, 1.80052e+03, 2.60000e+02, 9.12418e-01, 7.69119e+00
595, 3205, 1.73794e+01, 8.91038e+00, 1.81373e+03, 1.81373e+03, 2.60000e+02, 9.18565e-01, 7.87473e+00
596, 3213, 1.74228e+01, 8.91098e+00, 1.83912e+03, 1.83912e+03, 2.60000e+02, 9.22502e-01, 7.98505e+00
597, 3219, 1.74553e+01, 8.91640e+00, 1.85489e+03, 1.85489e+03, 2.60000e+02, 9.25443e-01, 7.99503e+00
598, 3226, 1.74933e+01, 8.92135e+00, 1.87717e+03, 1.87717e+03, 2.60000e+02, 9.29944e-01, 8.13133e+00
599, 3233, 1.75312e+01, 8.91789e+00, 1.88301e+03, 1.88301e+03, 2.60000e+02, 9.32570e-01, 8.12816e+00
600, 3239, 1.75638e+01, 8.91665e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.34239e-01, 8.19614e+00
601, 3247, 1.76072e+01, 8.90332e+00, 1.91834e+03, 1.91834e+03, 2.80000e+02, 9.36557e-01, 8.17258e+00
602, 3253, 1.76397e+01, 8.89946e+00, 1.92428e+03, 1.92428e+03, 2.80000e+02, 9.40978e-01, 8.21421e+00
603, 3260, 1.76776e+01, 8.89158e+00, 1.92888e+03, 1.92888e+03, 2.80000e+02, 9.44172e-01, 8.24230e+00
604, 3266, 1.77102e+01, 8.88346e+00, 1.93264e+03, 1.93264e+03, 2.80000e+02, 9.46111e-01, 8.26693e+00
605, 3269, 1.77265e+01, 8.87293e+00, 1.93543e+03, 1.93543e+03, 2.80000e+02, 9.49526e-01, 8.26302e+00
606, 3277, 1.77698e+01, 8.85349e+00, 1.93270e+03, 1.93270e+03, 2.80000e+02, 9.53921e-01, 8.25648e+00
607, 3283, 1.78024e+01, 8.19646e+00, 1.42198e+03, 1.42198e+03, 2.80000e+02, 7.88608e-01, 8.77585e+00
608, 3291, 1.78457e+01, 8.35024e+00, 1.41893e+03, 1.41893e+03, 2.80000e+02, 6.58159e-01, 9.46178e+00
609, 3294, 1.78620e+01, 8.51231e+00, 1.42460e+03, 1.42460e+03, 2.80000e+02, 5.47055e-01, 1.02923e+01
610, 3277, 1.77698e+01, 8.44547e+00, 9.97709e+02, 9.97709e+02, 2.80000e+02, 4.57431e-01, 1.13528e+01
611, 3282, 1.77969e+01, 8.62164e+00, 9.27125e+02, 9.27125e+02, 2.80000e+02, 3.74162e-01, 1.25110e+01
612, 3287, 1.78241e+01, 8.96445e+00, 8.29900e+02, 8.29900e+02, 2.80000e+02, 2.99665e-01, 1.36282e+01
613, 3275, 1.77590e+01, 8.96567e+00, 6.29446e+02, 6.29446e+02, 2.80000e+02, 2.36947e-01, 1.38766e+01
614, 3281, 1.77915e+01, 9.20232e+00, 6.06057e+02, 6.06057e+02, 2.80000e+02, 1.89881e-01, 1.30851e+01
615, 3274, 1.77536e+01, 9.16843e+00, 4.60521e+02, 4.60521e+02, 2.80000e+02, 1.56384e-01, 1.19001e+01
616, 3271, 1.77373e+01, 9.27902e+00, 4.48620e+02, 4.48620e+02, 2.80000e+02, 1.36044e-01, 1.08513e+01
617, 3252, 1.76343e+01, 9.17256e+00, 3.58710e+02, 3.58710e+02, 2.80000e+02, 1.20849e-01, 9.60085e+00
618, 3241, 1.75746e+01, 9.16568e+00, 3.49266e+02, 3.49266e+02, 2.80000e+02, 1.14779e-01, 8.88182e+00
619, 3240, 1.75692e+01, 9.06477e+00, 2.95987e+02, 2.95987e+02, 2.80000e+02, 1.36728e-01, 8.13525e+00
620, 3240, 1.75692e+01, 9.07698e+00, 3.29887e+02, 3.29887e+02, 2.80000e+02, 1.78704e-01, 7.51779e+00
621, 3240, 1.75692e+01, 9.02590e+00, 3.31852e+02, 3.31852e+02, 2.80000e+02, 2.19753e-01, 6.95461e+00
622, 3238, 1.75584e+01, 9.02397e+00, 3.84641e+02, 3.84641e+02, 2.80000e+02, 2.56022e-01, 6.38423e+00
623, 3244, 1.75909e+01, 8.98663e+00, 4.12045e+02, 4.12045e+02, 2.80000e+02, 2.90074e-01, 6.00512e+00
624, 3245, 1.75963e+01, 8.98695e+00, 4.77170e+02, 4.77170e+02, 2.80000e+02, 3.26040e-01, 5.67271e+00
625, 3249, 1.76180e+01, 8.96163e+00, 5.22153e+02, 5.22153e+02, 2.80000e+02, 3.58880e-01, 5.63952e+00
626, 3251, 1.76288e+01, 8.95028e+00, 6.01799e+02, 6.01799e+02, 2.80000e+02, 3.96801e-01, 5.62730e+00
627, 3248, 1.76126e+01, 8.93774e+00, 6.68235e+02, 6.68235e+02, 2.80000e+02, 4.32266e-01, 5.49698e+00
628, 3240, 1.75692e+01, 8.93385e+00, 7.36855e+02, 7.36855e+02, 2.80000e+02, 4.73765e-01, 5.54517e+00
629, 3247, 1.76072e+01, 8.92651e+00, 8.17593e+02, 8.17593e+02, 2.80000e+02, 5.07853e-01, 5.72576e+00
630, 3246, 1.76017e+01, 8.92760e+00, 8.86388e+02, 8.86388e+02, 2.80000e+02, 5.45903e-01, 5.74771e+00
631, 3249, 1.76180e+01, 8.93150e+00, 9.51841e+02, 9.51841e+02, 2.80000e+02, 5.77716e-01, 5.80312e+00
632, 3255, 1.76505e+01, 8.92436e+00, 1.03160e+03, 1.03160e+03, 2.80000e+02, 6.11367e-01, 5.87097e+00
633, 3259, 1.76722e+01, 8.91828e+00, 1.09519e+03, 1.09519e+03, 2.80000e+02, 6.38539e-01, 5.72294e+00
634, 3265, 1.77048e+01, 8.90282e+00, 1.16021e+03, 1.16021e+03, 2.80000e+02, 6.63706e-01, 5.89312e+00
635, 3270, 1.77319e+01, 8.90786e+00, 1.21103e+03, 1.21103e+03, 2.80000e+02, 6.88073e-01, 6.11856e+00
636, 3274, 1.77536e+01, 8.88526e+00, 1.26933e+03, 1.26933e+03, 2.80000e+02, 7.11362e-01, 6.26636e+00
637, 3280, 1.77861e+01, 8.89177e+00, 1.31879e+03, 1.31879e+03, 2.80000e+02, 7.32622e-01, 6.53178e+00
638, 3286, 1.78186e+01, 8.88321e+00, 1.36598e+03, 1.36598e+03, 2.80000e+02, 7.49544e-01, 6.65649e+00
639, 3288, 1.78295e+01, 8.89469e+00, 1.43253e+03, 1.43253e+03, 2.80000e+02, 7.67336e-01, 6.87708e+00
640, 3293, 1.78566e+01, 8.89890e+00, 1.47833e+03, 1.47833e+03, 2.80000e+02, 7.79836e-01, 6.99635e+00
641, 3302, 1.79054e+01, 8.88597e+00, 1.50612e+03, 1.50612e+03, 2.80000e+02, 7.94973e-01, 7.13418e+00
642, 3305, 1.79217e+01, 8.88449e+00, 1.54827e+03, 1.54827e+03, 2.80000e+02, 8.06959e-01, 7.28103e+00
643, 3311, 1.79542e+01, 8.88328e+00, 1.57504e+03, 1.57504e+03, 2.80000e+02, 8.18786e-01, 7.43630e+00
644, 3312, 1.79596e+01, 8.89150e+00, 1.60261e+03, 1.60261e+03, 2.80000e+02, 8.24879e-01, 7.50333e+00
645, 3317, 1.79867e+01, 8.89429e+00, 1.63290e+03, 1.63290e+03, 2.80000e+02, 8.40519e-01, 7.63279e+00
646, 3326, 1.80355e+01, 8.88103e+00, 1.65354e+03, 1.65354e+03, 2.80000e+02, 8.51173e-01, 7.75042e+00
647, 3333, 1.80735e+01, 8.88259e+00, 1.69710e+03, 1.69710e+03, 2.80000e+02, 8.61686e-01, 7.87547e+00
648, 3341, 1.81169e+01, 8.88737e+00, 1.73166e+03, 1.73166e+03, 2.80000e+02, 8.69201e-01, 7.95741e+00
649, 3346, 1.81440e+01, 8.88535e+00, 1.75901e+03, 1.75901e+03, 2.80000e+02, 8.76569e-01, 7.94129e+00
650, 3347, 1.81494e+01, 8.88500e+00, 1.79724e+03, 1.79724e+03, 2.80000e+02, 8.84972e-01, 8.01968e+00
651, 3350, 1.81657e+01, 8.88900e+00, 1.81951e+03, 1.81951e+03, 2.80000e+02, 8.88657e-01, 8.18509e+00
652, 3356, 1.81982e+01, 8.88847e+00, 1.84446e+03, 1.84446e+03, 2.80000e+02, 8.97199e-01, 8.20129e+00
653, 3362, 1.82308e+01, 8.89135e+00, 1.86639e+03, 1.86639e+03, 2.80000e+02, 9.06306e-01, 8.27749e+00
654, 3368, 1.82633e+01, 8.88643e+00, 1.89363e+03, 1.89363e+03, 2.80000e+02, 9.10333e-01, 8.23936e+00
655, 3373, 1.82904e+01, 8.88464e+00, 1.91568e+03, 1.91568e+03, 2.80000e+02, 9.16691e-01, 8.27196e+00
656, 3382, 1.83392e+01, 8.87384e+00, 1.92436e+03, 1.92436e+03, 2.80000e+02, 9.22235e-01, 8.31274e+00
657, 3387, 1.83663e+01, 8.87110e+00, 1.93642e+03, 1.93642e+03, 2.80000e+02, 9.27074e-01, 8.33743e+00
658, 3392, 1.83934e+01, 8.86829e+00, 1.94734e+03, 1.94734e+03, 2.80000e+02, 9.32783e-01, 8.41180e+00
659, 3401, 1.84422e+01, 8.87088e+00, 1.97480e+03, 1.97480e+03, 2.80000e+02, 9.38842e-01, 8.49983e+00
660, 3408, 1.84802e+01, 8.86657e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.42488e-01, 8.48796e+00
661, 3418, 1.85344e+01, 8.85780e+00, 1.99314e+03, 1.99314e+03, 2.92000e+02, 9.44997e-01, 8.51009e+00
662, 3425, 1.85724e+01, 8.85270e+00, 1.99609e+03, 1.99609e+03, 2.92000e+02, 9.47737e-01, 8.56331e+00
663, 3432, 1.86103e+01, 8.84126e+00, 1.99936e+03, 1.99936e+03, 2.92000e+02, 9.50175e-01, 8.56452e+00
664, 3440, 1.86537e+01, 8.82162e+00, 1.99734e+03, 1.99734e+03, 2.92000e+02, 9.52907e-01, 8.60687e+00
665, 3448, 1.86971e+01, 8.80741e+00, 1.99871e+03, 1.99871e+03, 2.92000e+02, 9.55916e-01, 8.66917e+00
666, 3456, 1.87405e+01, 8.79510e+00, 1.99942e+03, 1.99942e+03, 2.92000e+02, 9.61806e-01, 8.75732e+00
667, 3465, 1.87893e+01, 8.09637e+00, 1.46977e+03, 1.46977e+03, 2.92000e+02, 8.01443e-01, 9.26403e+00
668, 3473, 1.88327e+01, 8.25848e+00, 1.46764e+03, 1.46764e+03, 2.92000e+02, 6.72041e-01, 9.93850e+00
669, 3478, 1.88598e+01, 8.43707e+00, 1.46677e+03, 1.46677e+03, 2.92000e+02, 5.62967e-01, 1.08589e+01
670, 3448, 1.86971e+01, 8.40589e+00, 1.03589e+03, 1.03589e+03, 2.92000e+02, 4.73608e-01, 1.18057e+01
671, 3451, 1.87134e+01, 8.59057e+00, 9.74642e+02, 9.74642e+02, 2.92000e+02, 3.94378e-01, 1.31122e+01
672, 3455, 1.87351e+01, 8.92479e+00, 8.64916e+02, 8.64916e+02, 2.92000e+02, 3.25326e-01, 1.41595e+01
673, 3445, 1.86808e+01, 8.94421e+00, 6.74070e+02, 6.74070e+02, 2.92000e+02, 2.67925e-01, 1.44423e+01
674, 3449, 1.87025e+01, 9.18740e+00, 6.38586e+02, 6.38586e+02, 2.92000e+02, 2.23833e-01, 1.36262e+01
675, 3439, 1.86483e+01, 9.13026e+00, 4.86663e+02, 4.86663e+02, 2.92000e+02, 1.89590e-01, 1.20669e+01
676, 3434, 1.86212e+01, 9.23311e+00, 4.64936e+02, 4.64936e+02, 2.92000e+02, 1.63366e-01, 1.12227e+01
677, 3392, 1.83934e+01, 9.12558e+00, 3.58486e+02, 3.58486e+02, 2.92000e+02, 1.47700e-01, 1.01531e+01
678, 3390, 1.83826e+01, 9.12953e+00, 3.40962e+02, 3.40962e+02, 2.92000e+02, 1.41298e-01, 9.54867e+00
679, 3387, 1.83663e+01, 9.03552e+00, 3.06625e+02, 3.06625e+02, 2.92000e+02, 1.65338e-01, 8.78615e+00
680, 3391, 1.83880e+01, 9.05914e+00, 3.25786e+02, 3.25786e+02, 2.92000e+02, 2.00826e-01, 8.11242e+00
681, 3383, 1.83446e+01, 9.00341e+00, 3.40525e+02, 3.40525e+02, 2.92000e+02, 2.40615e-01, 7.36262e+00
682, 3377, 1.83121e+01, 9.00059e+00, 3.92986e+02, 3.92986e+02, 2.92000e+02, 2.76577e-01, 6.78723e+00
683, 3384, 1.83500e+01, 8.97780e+00, 4.28579e+02, 4.28579e+02, 2.92000e+02, 3.12943e-01, 6.40670e+00
684, 3379, 1.83229e+01, 8.97081e+00, 4.88191e+02, 4.88191e+02, 2.92000e+02, 3.49512e-01, 6.08407e+00
685, 3373, 1.82904e+01, 8.93557e+00, 5.55118e+02, 5.55118e+02, 2.92000e+02, 3.82152e-01, 5.78794e+00
686, 3371, 1.82796e+01, 8.92979e+00, 6.32363e+02, 6.32363e+02, 2.92000e+02, 4.18570e-01, 5.90882e+00
687, 3375, 1.83012e+01, 8.92087e+00, 7.19871e+02, 7.19871e+02, 2.92000e+02, 4.53926e-01, 5.71134e+00
688, 3380, 1.83284e+01, 8.90177e+00, 8.07378e+02, 8.07378e+02, 2.92000e+02, 4.85503e-01, 5.68124e+00
689, 3380, 1.83284e+01, 8.89796e+00, 8.86752e+02, 8.86752e+02, 2.92000e+02, 5.21893e-01, 5.73475e+00
690, 3388, 1.83717e+01, 8.88618e+00, 9.60176e+02, 9.60176e+02, 2.92000e+02, 5.54604e-01, 5.88591e+00
691, 3389, 1.83772e+01, 8.86934e+00, 1.01548e+03, 1.01548e+03, 2.92000e+02, 5.85423e-01, 5.91791e+00
692, 3393, 1.83989e+01, 8.87402e+00, 1.06952e+03, 1.06952e+03, 2.92000e+02, 6.22753e-01, 6.12825e+00
693, 3395, 1.84097e+01, 8.87046e+00, 1.11800e+03, 1.11800e+03, 2.92000e+02, 6.46244e-01, 6.20064e+00
694, 3401, 1.84422e+01, 8.86542e+00, 1.16816e+03, 1.16816e+03, 2.92000e+02, 6.73625e-01, 6.49310e+00
695, 3404, 1.84585e+01, 8.85712e+00, 1.23962e+03, 1.23962e+03, 2.92000e+02, 6.96827e-01, 6.67791e+00
696, 3410, 1.84910e+01, 8.85256e+00, 1.29847e+03, 1.29847e+03, 2.92000e+02, 7.21701e-01, 6.79446e+00
697, 3415, 1.85181e+01, 8.87371e+00, 1.34487e+03, 1.34487e+03, 2.92000e+02, 7.39678e-01, 7.03476e+00
698, 3414, 1.85127e+01, 8.85537e+00, 1.39919e+03, 1.39919e+03, 2.92000e+02, 7.59227e-01, 7.04242e+00
699, 3419, 1.85398e+01, 8.87287e+00, 1.45864e+03, 1.45864e+03, 2.92000e+02, 7.73033e-01, 7.27063e+00
700, 3422, 1.85561e+01, 8.86064e+00, 1.51033e+03, 1.51033e+03, 2.92000e+02, 7.82583e-01, 7.35511e+00
701, 3421, 1.85507e+01, 8.87236e+00, 1.55166e+03, 1.55166e+03, 2.92000e+02, 7.94212e-01, 7.60071e+00
702, 3430, 1.85995e+01, 8.86328e+00, 1.60761e+03, 1.60761e+03, 2.92000e+02, 8.07872e-01, 7.65331e+00
703, 3434, 1.86212e+01, 8.87166e+00, 1.65216e+03, 1.65216e+03, 2.92000e+02, 8.15667e-01, 7.79058e+00
704, 3441, 1.86591e+01, 8.87302e+00, 1.69981e+03, 1.69981e+03, 2.92000e+02, 8.26504e-01, 7.83617e+00
705, 3443, 1.86700e+01, 8.86379e+00, 1.72318e+03, 1.72318e+03, 2.92000e+02, 8.37642e-01, 7.97163e+00
706, 3448, 1.86971e+01, 8.86494e+00, 1.76467e+03, 1.76467e+03, 2.92000e+02, 8.49478e-01, 8.11763e+00
707, 3451, 1.87134e+01, 8.86167e+00, 1.78716e+03, 1.78716e+03, 2.92000e+02, 8.58881e-01, 8.19176e+00
708, 3458, 1.87513e+01, 8.85500e+00, 1.82401e+03, 1.82401e+03, 2.92000e+02, 8.70445e-01, 8.22400e+00
709, 3462, 1.87730e+01, 8.86153e+00, 1.84824e+03, 1.84824e+03, 2.92000e+02, 8.77527e-01, 8.30763e+00
710, 3469, 1.88110e+01, 8.85220e+00, 1.87942e+03, 1.87942e+03, 2.92000e+02, 8.86711e-01, 8.29366e+00
711, 3474, 1.88381e+01, 8.85779e+00, 1.90158e+03, 1.90158e+03, 2.92000e+02, 8.93495e-01, 8.46073e+00
712, 3483, 1.88869e+01, 8.84913e+00, 1.92565e+03, 1.92565e+03, 2.92000e+02, 8.98076e-01, 8.43933e+00
713, 3486, 1.89032e+01, 8.85325e+00, 1.94383e+03, 1.94383e+03, 2.92000e+02, 9.05049e-01, 8.53491e+00
714, 3494, 1.89465e+01, 8.85071e+00, 1.97309e+03, 1.97309e+03, 2.92000e+02, 9.12135e-01, 8.58551e+00
715, 3503, 1.89953e+01, 8.84976e+00, 1.99203e+03, 1.99203e+03, 2.92000e+02, 9.17499e-01, 8.60361e+00
716, 3511, 1.90387e+01, 8.84716e+00, 2.01840e+03, 2.01840e+03, 2.92000e+02, 9.20820e-01, 8.60935e+00
717, 3517, 1.90713e+01, 8.84977e+00, 2.03041e+03, 2.03041e+03, 2.92000e+02, 9.25505e-01, 8.72634e+00
718, 3524, 1.91092e+01, 8.84144e+00, 2.04924e+03, 2.04924e+03, 2.92000e+02, 9.29909e-01, 8.79475e+00
719, 3531, 1.91472e+01, 8.84100e+00, 2.06731e+03, 2.06731e+03, 2.92000e+02, 9.32880e-01, 8.82798e+00
720, 3538, 1.91851e+01, 8.84653e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.36687e-01, 8.85849e+00
721, 3545, 1.92231e+01, 8.84414e+00, 2.11977e+03, 2.11977e+03, 2.68000e+02, 9.39069e-01, 8.91206e+00
722, 3550, 1.92502e+01, 8.83686e+00, 2.12098e+03, 2.12098e+03, 2.68000e+02, 9.43380e-01, 8.91264e+00
723, 3557, 1.92882e+01, 8.81718e+00, 2.12300e+03, 2.12300e+03, 2.68000e+02, 9.47146e-01, 8.87408e+00
724, 3566, 1.93370e+01, 8.80044e+00, 2.12301e+03, 2.12301e+03, 2.68000e+02, 9.50084e-01, 8.96608e+00
725, 3572, 1.93695e+01, 8.78609e+00, 2.12432e+03, 2.12432e+03, 2.68000e+02, 9.53247e-01, 8.97694e+00
726, 3578, 1.94020e+01, 8.77719e+00, 2.12465e+03, 2.12465e+03, 2.68000e+02, 9.56680e-01, 9.00236e+00
727, 3586, 1.94454e+01, 8.04968e+00, 1.57248e+03, 1.57248e+03, 2.68000e+02, 8.06191e-01, 9.53824e+00
728, 3591, 1.94725e+01, 8.21560e+00, 1.56740e+03, 1.56740e+03, 2.68000e+02, 6.73907e-01, 1.02237e+01
729, 3595, 1.94942e+01, 8.40273e+00, 1.57729e+03, 1.57729e+03, 2.68000e+02, 5.66898e-01, 1.12409e+01
730, 3575, 1.93858e+01, 8.34303e+00, 1.09677e+03, 1.09677e+03, 2.68000e+02, 4.75804e-01, 1.23266e+01
731, 3579, 1.94075e+01, 8.54036e+00, 1.03202e+03, 1.03202e+03, 2.68000e+02, 3.93685e-01, 1.36884e+01
732, 3582, 1.94237e+01, 8.91043e+00, 9.03190e+02, 9.03190e+02, 2.68000e+02, 3.23283e-01, 1.47800e+01
733, 3570, 1.93587e+01, 8.91218e+00, 6.85868e+02, 6.85868e+02, 2.68000e+02, 2.64146e-01, 1.51652e+01
734, 3575, 1.93858e+01, 9.16400e+00, 6.39030e+02, 6.39030e+02, 2.68000e+02, 2.18182e-01, 1.42542e+01
735, 3566, 1.93370e+01, 9.11516e+00, 4.81974e+02, 4.81974e+02, 2.68000e+02, 1.85081e-01, 1.28157e+01
736, 3559, 1.92990e+01, 9.21961e+00, 4.59702e+02, 4.59702e+02, 2.68000e+02, 1.60438e-01, 1.16883e+01
737, 3527, 1.91255e+01, 9.12115e+00, 3.60348e+02, 3.60348e+02, 2.68000e+02, 1.50836e-01, 1.04550e+01
738, 3509, 1.90279e+01, 9.10668e+00, 3.36874e+02, 3.36874e+02, 2.68000e+02, 1.39356e-01, 9.53651e+00
739, 3507, 1.90170e+01, 9.00391e+00, 3.01561e+02, 3.01561e+02, 2.68000e+02, 1.59110e-01, 9.00451e+00
740, 3508, 1.90224e+01, 9.00574e+00, 3.23834e+02, 3.23834e+02, 2.68000e+02, 1.96408e-01, 8.23221e+00
741, 3505, 1.90062e+01, 8.95605e+00, 3.51997e+02, 3.51997e+02, 2.68000e+02, 2.35378e-01, 7.70549e+00
742, 3509, 1.90279e+01, 8.95640e+00, 4.06914e+02, 4.06914e+02, 2.68000e+02, 2.73867e-01, 7.01721e+00
743, 3507, 1.90170e+01, 8.92425e+00, 4.53425e+02, 4.53425e+02, 2.68000e+02, 3.11092e-01, 6.67006e+00
744, 3503, 1.89953e+01, 8.93807e+00, 5.21935e+02, 5.21935e+02, 2.68000e+02, 3.49415e-01, 6.37522e+00
745, 3498, 1.89682e+01, 8.92370e+00, 5.89299e+02, 5.89299e+02, 2.68000e+02, 3.87364e-01, 6.03827e+00
746, 3510, 1.90333e+01, 8.91236e+00, 6.87889e+02, 6.87889e+02, 2.68000e+02, 4.19373e-01, 5.96791e+00
747, 3513, 1.90496e+01, 8.89003e+00, 7.66007e+02, 7.66007e+02, 2.68000e+02, 4.61144e-01, 5.83182e+00
748, 3515, 1.90604e+01, 8.88312e+00, 8.66070e+02, 8.66070e+02, 2.68000e+02, 4.95306e-01, 5.83478e+00
749, 3513, 1.90496e+01, 8.86821e+00, 9.44843e+02, 9.44843e+02, 2.68000e+02, 5.26331e-01, 5.84605e+00
750, 3516, 1.90658e+01, 8.87298e+00, 1.04731e+03, 1.04731e+03, 2.68000e+02, 5.61149e-01, 6.11490e+00
751, 3516, 1.90658e+01, 8.87313e+00, 1.12706e+03, 1.12706e+03, 2.68000e+02, 5.91297e-01, 6.16897e+00
752, 3519, 1.90821e+01, 8.86505e+00, 1.20169e+03, 1.20169e+03, 2.68000e+02, 6.22904e-01, 6.27282e+00
753, 3522, 1.90984e+01, 8.87282e+00, 1.25568e+03, 1.25568e+03, 2.68000e+02, 6.49347e-01, 6.60312e+00
754, 3519, 1.90821e+01, 8.87096e+00, 1.31087e+03, 1.31087e+03, 2.68000e+02, 6.76613e-01, 6.67910e+00
755, 3524, 1.91092e+01, 8.85565e+00, 1.36999e+03, 1.36999e+03, 2.68000e+02, 6.99773e-01, 6.78334e+00
756, 3525, 1.91146e+01, 8.85464e+00, 1.43102e+03, 1.43102e+03, 2.68000e+02, 7.21418e-01, 6.89974e+00
757, 3524, 1.91092e+01, 8.85875e+00, 1.48288e+03, 1.48288e+03, 2.68000e+02, 7.46311e-01, 6.98881e+00
758, 3525, 1.91146e+01, 8.86683e+00, 1.54124e+03, 1.54124e+03, 2.68000e+02, 7.66525e-01, 7.22860e+00
759, 3530, 1.91417e+01, 8.87362e+00, 1.59992e+03, 1.59992e+03, 2.68000e+02, 7.81586e-01, 7.48949e+00
760, 3533, 1.91580e+01, 8.86635e+00, 1.64168e+03, 1.64168e+03, 2.68000e+02, 7.92528e-01, 7.50605e+00
761, 3538, 1.91851e+01, 8.86202e+00, 1.68787e+03, 1.68787e+03, 2.68000e+02, 8.06953e-01, 7.74167e+00
762, 3542, 1.92068e+01, 8.86095e+00, 1.73487e+03, 1.73487e+03, 2.68000e+02, 8.19029e-01, 7.80982e+00
763, 3549, 1.92448e+01, 8.85276e+00, 1.77379e+03, 1.77379e+03, 2.68000e+02, 8.30938e-01, 7.80312e+00
764, 3551, 1.92556e+01, 8.85516e+00, 1.81817e+03, 1.81817e+03, 2.68000e+02, 8.41453e-01, 8.01498e+00
765, 3551, 1.92556e+01, 8.85191e+00, 1.85393e+03, 1.85393e+03, 2.68000e+02, 8.56097e-01, 8.04827e+00
766, 3556, 1.92827e+01, 8.85121e+00, 1.88788e+03, 1.88788e+03, 2.68000e+02, 8.67267e-01, 8.22439e+00
767, 3560, 1.93044e+01, 8.84306e+00, 1.91507e+03, 1.91507e+03, 2.68000e+02, 8.76685e-01, 8.29342e+00
768, 3569, 1.93532e+01, 8.83580e+00, 1.94706e+03, 1.94706e+03, 2.68000e+02, 8.86523e-01, 8.32992e+00
769, 3576, 1.93912e+01, 8.82820e+00, 1.96529e+03, 1.96529e+03, 2.68000e+02, 8.91779e-01, 8.44166e+00
770, 3580, 1.94129e+01, 8.82546e+00, 1.98080e+03, 1.98080e+03, 2.68000e+02, 9.00279e-01, 8.51279e+00
771, 3584, 1.94346e+01, 8.81994e+00, 2.00241e+03, 2.00241e+03, 2.68000e+02, 9.07366e-01, 8.64969e+00
772, 3595, 1.94942e+01, 8.81961e+00, 2.02196e+03, 2.02196e+03, 2.68000e+02, 9.13491e-01, 8.72406e+00
773, 3600, 1.95213e+01, 8.81619e+00, 2.04308e+03, 2.04308e+03, 2.68000e+02, 9.18333e-01, 8.82848e+00
774, 3605, 1.95484e+01, 8.82147e+00, 2.03812e+03, 2.03812e+03, 2.68000e+02, 9.25104e-01, 8.93192e+00
775, 3614, 1.95972e+01, 8.81744e+00, 2.05417e+03, 2.05417e+03, 2.68000e+02, 9.30825e-01, 8.96728e+00
776, 3620, 1.96298e+01, 8.81401e+00, 2.07054e+03, 2.07054e+03, 2.68000e+02, 9.32873e-01, 9.06199e+00
777, 3626, 1.96623e+01, 8.81580e+00, 2.08326e+03, 2.08326e+03, 2.68000e+02, 9.35742e-01, 9.06732e+00
778, 3635, 1.97111e+01, 8.80887e+00, 2.09631e+03, 2.09631e+03, 2.68000e+02, 9.37001e-01, 9.09037e+00
779, 3642, 1.97491e+01, 8.81251e+00, 2.11099e+03, 2.11099e+03, 2.68000e+02, 9.39868e-01, 9.20502e+00
780, 3648, 1.97816e+01, 8.80692e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.41338e-01, 9.21602e+00
781, 3654, 1.98141e+01, 8.80666e+00, 2.13993e+03, 2.13993e+03, 2.80000e+02, 9.44171e-01, 9.35843e+00
782, 3661, 1.98521e+01, 8.80408e+00, 2.14287e+03, 2.14287e+03, 2.80000e+02, 9.45643e-01, 9.38277e+00
783, 3667, 1.98846e+01, 8.79729e+00, 2.13943e+03, 2.13943e+03, 2.80000e+02, 9.48732e-01, 9.33689e+00
784, 3674, 1.99226e+01, 8.77836e+00, 2.13780e+03, 2.13780e+03, 2.80000e+02, 9.50735e-01, 9.31101e+00
785, 3683, 1.99714e+01, 8.75740e+00, 2.13425e+03, 2.13425e+03, 2.80000e+02, 9.54657e-01, 9.29040e+00
786, 3690, 2.00094e+01, 8.74120e+00, 2.13583e+03, 2.13583e+03, 2.80000e+02, 9.57995e-01, 9.33583e+00
787, 3698, 2.00527e+01, 8.04659e+00, 1.58038e+03, 1.58038e+03, 2.80000e+02, 8.10168e-01, 9.83270e+00
788, 3705, 2.00907e+01, 8.20559e+00, 1.57716e+03, 1.57716e+03, 2.80000e+02, 6.86640e-01, 1.04768e+01
789, 3712, 2.01287e+01, 8.38225e+00, 1.59080e+03, 1.59080e+03, 2.80000e+02, 5.81897e-01, 1.14605e+01
790, 3687, 1.99931e+01, 8.32105e+00, 1.09421e+03, 1.09421e+03, 2.80000e+02, 4.91999e-01, 1.24165e+01
791, 3689, 2.00039e+01, 8.49354e+00, 1.02461e+03, 1.02461e+03, 2.80000e+02, 4.11223e-01, 1.37322e+01
792, 3692, 2.00202e+01, 8.85399e+00, 8.84751e+02, 8.84751e+02, 2.80000e+02, 3.43445e-01, 1.49376e+01
793, 3669, 1.98955e+01, 8.84380e+00, 6.71796e+02, 6.71796e+02, 2.80000e+02, 2.86182e-01, 1.51147e+01
794, 3670, 1.99009e+01, 9.10379e+00, 6.22508e+02, 6.22508e+02, 2.80000e+02, 2.42234e-01, 1.43624e+01
