controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 322, 1.86982e+01, 8.85639e+00, 3.05719e+01, 3.05719e+01, 1.10000e+01, 6.02484e-01, 7.61329e-01
693, 323, 1.87563e+01, 8.86535e+00, 3.18270e+01, 3.18270e+01, 1.10000e+01, 6.22291e-01, 7.46191e-01
694, 325, 1.88724e+01, 8.75506e+00, 3.10041e+01, 3.10041e+01, 1.10000e+01, 6.12308e-01, 7.72867e-01
695, 324, 1.88144e+01, 8.72294e+00, 3.25241e+01, 3.25241e+01, 1.10000e+01, 6.29630e-01, 7.68472e-01
696, 324, 1.88144e+01, 8.75018e+00, 3.38964e+01, 3.38964e+01, 1.10000e+01, 6.48148e-01, 7.97343e-01
697, 325, 1.88724e+01, 8.77699e+00, 3.33390e+01, 3.33390e+01, 1.10000e+01, 6.64615e-01, 7.79047e-01
698, 327, 1.89886e+01, 8.73840e+00, 3.40019e+01, 3.40019e+01, 1.10000e+01, 6.69725e-01, 8.05812e-01
699, 325, 1.88724e+01, 8.79563e+00, 3.43619e+01, 3.43619e+01, 1.10000e+01, 6.80000e-01, 8.31104e-01
700, 325, 1.88724e+01, 8.78459e+00, 3.52225e+01, 3.52225e+01, 1.10000e+01, 6.86154e-01, 8.14070e-01
701, 328, 1.90466e+01, 8.74729e+00, 3.55012e+01, 3.55012e+01, 1.10000e+01, 6.89024e-01, 7.83873e-01
702, 328, 1.90466e+01, 8.73457e+00, 3.54537e+01, 3.54537e+01, 1.10000e+01, 6.92073e-01, 8.24122e-01
703, 327, 1.89886e+01, 8.76261e+00, 3.58200e+01, 3.58200e+01, 1.10000e+01, 7.06422e-01, 7.98533e-01
704, 328, 1.90466e+01, 8.73587e+00, 3.57271e+01, 3.57271e+01, 1.10000e+01, 7.07317e-01, 8.58053e-01
705, 330, 1.91628e+01, 8.73108e+00, 3.59720e+01, 3.59720e+01, 1.10000e+01, 7.18182e-01, 8.08689e-01
706, 330, 1.91628e+01, 8.72667e+00, 3.69242e+01, 3.69242e+01, 1.10000e+01, 7.27273e-01, 8.15841e-01
707, 332, 1.92789e+01, 8.73655e+00, 3.65198e+01, 3.65198e+01, 1.10000e+01, 7.25904e-01, 8.51195e-01
708, 336, 1.95112e+01, 8.63638e+00, 3.61848e+01, 3.61848e+01, 1.10000e+01, 7.26190e-01, 8.57588e-01
709, 337, 1.95693e+01, 8.63304e+00, 3.64055e+01, 3.64055e+01, 1.10000e+01, 7.21068e-01, 8.65131e-01
710, 336, 1.95112e+01, 8.64526e+00, 3.73649e+01, 3.73649e+01, 1.10000e+01, 7.32143e-01, 8.62347e-01
711, 336, 1.95112e+01, 8.68145e+00, 3.94014e+01, 3.94014e+01, 1.10000e+01, 7.32143e-01, 8.58754e-01
712, 339, 1.96854e+01, 8.73000e+00, 4.09583e+01, 4.09583e+01, 1.10000e+01, 7.40413e-01, 8.96041e-01
713, 343, 1.99177e+01, 8.66875e+00, 4.02152e+01, 4.02152e+01, 1.10000e+01, 7.43440e-01, 8.65593e-01
714, 344, 1.99758e+01, 8.61974e+00, 4.15843e+01, 4.15843e+01, 1.10000e+01, 7.41279e-01, 8.78072e-01
715, 346, 2.00919e+01, 8.61739e+00, 4.30813e+01, 4.30813e+01, 1.10000e+01, 7.34104e-01, 8.44011e-01
716, 347, 2.01500e+01, 8.66385e+00, 4.47638e+01, 4.47638e+01, 1.10000e+01, 7.52161e-01, 9.02381e-01
717, 349, 2.02661e+01, 8.69065e+00, 4.58669e+01, 4.58669e+01, 1.10000e+01, 7.53582e-01, 8.67369e-01
718, 349, 2.02661e+01, 8.63313e+00, 4.69342e+01, 4.69342e+01, 1.10000e+01, 7.59312e-01, 8.76245e-01
719, 352, 2.04403e+01, 8.63095e+00, 4.86992e+01, 4.86992e+01, 1.10000e+01, 7.69886e-01, 8.96233e-01
720, 353, 2.04984e+01, 8.62578e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.67705e-01, 9.05792e-01
721, 353, 2.04984e+01, 8.64090e+00, 5.17880e+01, 5.17880e+01, 1.90000e+01, 7.67705e-01, 9.04066e-01
722, 355, 2.06145e+01, 8.62282e+00, 5.26072e+01, 5.26072e+01, 1.90000e+01, 7.77465e-01, 9.09717e-01
723, 358, 2.07887e+01, 8.55798e+00, 5.29208e+01, 5.29208e+01, 1.90000e+01, 7.76536e-01, 8.96524e-01
724, 358, 2.07887e+01, 8.53619e+00, 5.28279e+01, 5.28279e+01, 1.90000e+01, 7.79330e-01, 8.75610e-01
725, 360, 2.09049e+01, 8.43658e+00, 5.26637e+01, 5.26637e+01, 1.90000e+01, 7.94444e-01, 8.87331e-01
726, 362, 2.10210e+01, 8.37603e+00, 5.19902e+01, 5.19902e+01, 1.90000e+01, 7.92818e-01, 8.56542e-01
727, 364, 2.11371e+01, 7.59946e+00, 4.32355e+01, 4.32355e+01, 1.90000e+01, 7.14286e-01, 9.12043e-01
728, 366, 2.12533e+01, 7.71589e+00, 4.32112e+01, 4.32112e+01, 1.90000e+01, 6.61202e-01, 9.41577e-01
729, 367, 2.13113e+01, 7.82414e+00, 4.32514e+01, 4.32514e+01, 1.90000e+01, 6.10354e-01, 9.61272e-01
730, 358, 2.07887e+01, 7.83760e+00, 3.81451e+01, 3.81451e+01, 1.90000e+01, 5.81006e-01, 9.67915e-01
731, 360, 2.09049e+01, 7.95114e+00, 3.68857e+01, 3.68857e+01, 1.90000e+01, 5.52778e-01, 1.06343e+00
732, 358, 2.07887e+01, 8.21104e+00, 3.52057e+01, 3.52057e+01, 1.90000e+01, 5.13966e-01, 1.09009e+00
733, 355, 2.06145e+01, 8.32352e+00, 3.18349e+01, 3.18349e+01, 1.90000e+01, 4.98592e-01, 1.07230e+00
734, 357, 2.07306e+01, 8.47937e+00, 3.14743e+01, 3.14743e+01, 1.90000e+01, 4.64986e-01, 1.03631e+00
735, 353, 2.04984e+01, 8.50410e+00, 2.88364e+01, 2.88364e+01, 1.90000e+01, 4.50425e-01, 9.93900e-01
736, 353, 2.04984e+01, 8.57478e+00, 2.74901e+01, 2.74901e+01, 1.90000e+01, 4.33428e-01, 1.02807e+00
737, 352, 2.04403e+01, 8.61188e+00, 2.46240e+01, 2.46240e+01, 1.90000e+01, 4.26136e-01, 9.67239e-01
738, 353, 2.04984e+01, 8.62646e+00, 2.40281e+01, 2.40281e+01, 1.90000e+01, 4.19263e-01, 9.85764e-01
739, 353, 2.04984e+01, 8.68562e+00, 2.09878e+01, 2.09878e+01, 1.90000e+01, 4.13598e-01, 9.30710e-01
740, 353, 2.04984e+01, 8.72210e+00, 1.86996e+01, 1.86996e+01, 1.90000e+01, 3.99433e-01, 9.71091e-01
741, 354, 2.05564e+01, 8.77175e+00, 1.76676e+01, 1.76676e+01, 1.90000e+01, 4.01130e-01, 9.28154e-01
742, 353, 2.04984e+01, 8.77271e+00, 1.68653e+01, 1.68653e+01, 1.90000e+01, 3.88102e-01, 9.22443e-01
743, 350, 2.03242e+01, 8.76539e+00, 1.61619e+01, 1.61619e+01, 1.90000e+01, 3.94286e-01, 8.74252e-01
744, 349, 2.02661e+01, 8.74991e+00, 1.48047e+01, 1.48047e+01, 1.90000e+01, 3.89685e-01, 8.98742e-01
745, 346, 2.00919e+01, 8.84002e+00, 1.50966e+01, 1.50966e+01, 1.90000e+01, 4.07514e-01, 8.65985e-01
746, 347, 2.01500e+01, 8.79980e+00, 1.43494e+01, 1.43494e+01, 1.90000e+01, 4.12104e-01, 8.52888e-01
747, 341, 1.98015e+01, 8.77780e+00, 1.33750e+01, 1.33750e+01, 1.90000e+01, 4.10557e-01, 8.46758e-01
748, 341, 1.98015e+01, 8.68231e+00, 1.26566e+01, 1.26566e+01, 1.90000e+01, 4.07625e-01, 7.58356e-01
749, 343, 1.99177e+01, 8.58337e+00, 1.18206e+01, 1.18206e+01, 1.90000e+01, 4.19825e-01, 8.89411e-01
750, 340, 1.97435e+01, 8.64972e+00, 1.10774e+01, 1.10774e+01, 1.90000e+01, 4.17647e-01, 8.54786e-01
751, 337, 1.95693e+01, 8.66645e+00, 1.06669e+01, 1.06669e+01, 1.90000e+01, 4.18398e-01, 8.37437e-01
752, 339, 1.96854e+01, 8.54789e+00, 1.02292e+01, 1.02292e+01, 1.90000e+01, 4.30678e-01, 7.96843e-01
753, 338, 1.96273e+01, 8.56344e+00, 1.00738e+01, 1.00738e+01, 1.90000e+01, 4.20118e-01, 8.34482e-01
754, 337, 1.95693e+01, 8.53080e+00, 1.05034e+01, 1.05034e+01, 1.90000e+01, 4.33234e-01, 8.31384e-01
755, 335, 1.94531e+01, 8.57787e+00, 1.14693e+01, 1.14693e+01, 1.90000e+01, 4.47761e-01, 8.21231e-01
756, 338, 1.96273e+01, 8.60844e+00, 1.08887e+01, 1.08887e+01, 1.90000e+01, 4.55621e-01, 8.32499e-01
757, 336, 1.95112e+01, 8.58234e+00, 1.16318e+01, 1.16318e+01, 1.90000e+01, 4.61310e-01, 7.70535e-01
758, 336, 1.95112e+01, 8.57312e+00, 1.20086e+01, 1.20086e+01, 1.90000e+01, 4.67262e-01, 7.66569e-01
759, 337, 1.95693e+01, 8.52879e+00, 1.32358e+01, 1.32358e+01, 1.90000e+01, 4.77745e-01, 7.97549e-01
760, 335, 1.94531e+01, 8.58420e+00, 1.45938e+01, 1.45938e+01, 1.90000e+01, 4.80597e-01, 7.96071e-01
761, 336, 1.95112e+01, 8.58260e+00, 1.54944e+01, 1.54944e+01, 1.90000e+01, 5.00000e-01, 7.81348e-01
762, 335, 1.94531e+01, 8.67631e+00, 1.72130e+01, 1.72130e+01, 1.90000e+01, 5.16418e-01, 7.72637e-01
763, 334, 1.93951e+01, 8.65929e+00, 1.76061e+01, 1.76061e+01, 1.90000e+01, 5.20958e-01, 7.75283e-01
764, 336, 1.95112e+01, 8.64654e+00, 1.85272e+01, 1.85272e+01, 1.90000e+01, 5.35714e-01, 8.19294e-01
765, 338, 1.96273e+01, 8.63702e+00, 1.87362e+01, 1.87362e+01, 1.90000e+01, 5.29586e-01, 7.98766e-01
766, 338, 1.96273e+01, 8.61907e+00, 2.05244e+01, 2.05244e+01, 1.90000e+01, 5.44379e-01, 7.42674e-01
767, 339, 1.96854e+01, 8.61507e+00, 2.10480e+01, 2.10480e+01, 1.90000e+01, 5.45723e-01, 7.56964e-01
768, 341, 1.98015e+01, 8.62909e+00, 2.21274e+01, 2.21274e+01, 1.90000e+01, 5.63050e-01, 7.60270e-01
769, 342, 1.98596e+01, 8.52964e+00, 2.36814e+01, 2.36814e+01, 1.90000e+01, 5.67251e-01, 7.72397e-01
770, 343, 1.99177e+01, 8.57565e+00, 2.49482e+01, 2.49482e+01, 1.90000e+01, 5.71429e-01, 8.02532e-01
771, 343, 1.99177e+01, 8.59823e+00, 2.62825e+01, 2.62825e+01, 1.90000e+01, 5.88921e-01, 7.91991e-01
772, 344, 1.99758e+01, 8.63199e+00, 2.65401e+01, 2.65401e+01, 1.90000e+01, 5.93023e-01, 8.07549e-01
773, 345, 2.00338e+01, 8.58346e+00, 2.66678e+01, 2.66678e+01, 1.90000e+01, 5.94203e-01, 7.70629e-01
774, 347, 2.01500e+01, 8.60407e+00, 2.81309e+01, 2.81309e+01, 1.90000e+01, 6.13833e-01, 7.60052e-01
775, 349, 2.02661e+01, 8.60566e+00, 2.90599e+01, 2.90599e+01, 1.90000e+01, 6.27507e-01, 8.29811e-01
776, 352, 2.04403e+01, 8.52814e+00, 2.88891e+01, 2.88891e+01, 1.90000e+01, 6.25000e-01, 8.25215e-01
777, 355, 2.06145e+01, 8.53997e+00, 2.89338e+01, 2.89338e+01, 1.90000e+01, 6.42254e-01, 8.07438e-01
778, 355, 2.06145e+01, 8.53354e+00, 2.91661e+01, 2.91661e+01, 1.90000e+01, 6.45070e-01, 8.16581e-01
779, 356, 2.06726e+01, 8.56090e+00, 2.90151e+01, 2.90151e+01, 1.90000e+01, 6.48876e-01, 8.23949e-01
780, 359, 2.08468e+01, 8.54540e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.51811e-01, 8.44032e-01
781, 360, 2.09049e+01, 8.59844e+00, 2.97043e+01, 2.97043e+01, 1.90000e+01, 6.55556e-01, 8.48115e-01
782, 359, 2.08468e+01, 8.64171e+00, 2.98067e+01, 2.98067e+01, 1.90000e+01, 6.68524e-01, 8.65853e-01
783, 364, 2.11371e+01, 8.57389e+00, 2.82623e+01, 2.82623e+01, 1.90000e+01, 6.75824e-01, 8.91287e-01
784, 367, 2.13113e+01, 8.42420e+00, 2.81827e+01, 2.81827e+01, 1.90000e+01, 6.78474e-01, 8.29687e-01
785, 369, 2.14275e+01, 8.42316e+00, 2.89132e+01, 2.89132e+01, 1.90000e+01, 6.91057e-01, 8.37054e-01
786, 370, 2.14855e+01, 8.40615e+00, 2.87032e+01, 2.87032e+01, 1.90000e+01, 7.02703e-01, 8.24030e-01
787, 374, 2.17178e+01, 7.37357e+00, 2.28304e+01, 2.28304e+01, 1.90000e+01, 6.22995e-01, 8.45973e-01
788, 376, 2.18340e+01, 7.57621e+00, 2.25981e+01, 2.25981e+01, 1.90000e+01, 5.53191e-01, 9.26808e-01
789, 378, 2.19501e+01, 7.76711e+00, 2.16227e+01, 2.16227e+01, 1.90000e+01, 4.94709e-01, 9.70971e-01
790, 372, 2.16017e+01, 7.89744e+00, 1.92292e+01, 1.92292e+01, 1.90000e+01, 4.46237e-01, 9.95296e-01
791, 374, 2.17178e+01, 8.01043e+00, 1.81835e+01, 1.81835e+01, 1.90000e+01, 4.09091e-01, 1.07662e+00
792, 373, 2.16598e+01, 8.42682e+00, 1.78300e+01, 1.78300e+01, 1.90000e+01, 3.83378e-01, 1.10696e+00
793, 374, 2.17178e+01, 8.34949e+00, 1.56997e+01, 1.56997e+01, 1.90000e+01, 3.79679e-01, 1.19224e+00
794, 373, 2.16598e+01, 8.69933e+00, 1.54459e+01, 1.54459e+01, 1.90000e+01, 3.53887e-01, 1.14389e+00
795, 368, 2.13694e+01, 8.62259e+00, 1.44464e+01, 1.44464e+01, 1.90000e+01, 3.55978e-01, 1.02063e+00
796, 367, 2.13113e+01, 8.82126e+00, 1.58008e+01, 1.58008e+01, 1.90000e+01, 3.54223e-01, 1.03715e+00
797, 364, 2.11371e+01, 8.88713e+00, 1.62067e+01, 1.62067e+01, 1.90000e+01, 3.65385e-01, 9.63493e-01
798, 366, 2.12533e+01, 8.89656e+00, 1.65937e+01, 1.65937e+01, 1.90000e+01, 3.57923e-01, 8.93209e-01
799, 368, 2.13694e+01, 8.86529e+00, 1.61490e+01, 1.61490e+01, 1.90000e+01, 3.75000e-01, 8.64536e-01
800, 367, 2.13113e+01, 8.90425e+00, 1.66724e+01, 1.66724e+01, 1.90000e+01, 3.67847e-01, 8.89805e-01
801, 368, 2.13694e+01, 8.94772e+00, 1.78676e+01, 1.78676e+01, 1.90000e+01, 3.77717e-01, 8.24357e-01
802, 366, 2.12533e+01, 8.96255e+00, 1.79366e+01, 1.79366e+01, 1.90000e+01, 3.74317e-01, 8.27684e-01
803, 366, 2.12533e+01, 8.99430e+00, 1.78199e+01, 1.78199e+01, 1.90000e+01, 3.87978e-01, 8.38243e-01
804, 362, 2.10210e+01, 8.97633e+00, 1.73556e+01, 1.73556e+01, 1.90000e+01, 3.97790e-01, 8.15067e-01
805, 362, 2.10210e+01, 8.86986e+00, 1.86206e+01, 1.86206e+01, 1.90000e+01, 4.03315e-01, 7.83466e-01
806, 361, 2.09629e+01, 8.71012e+00, 1.81456e+01, 1.81456e+01, 1.90000e+01, 4.07202e-01, 8.01937e-01
807, 361, 2.09629e+01, 8.67493e+00, 2.05957e+01, 2.05957e+01, 1.90000e+01, 4.21053e-01, 8.35765e-01
808, 358, 2.07887e+01, 8.69103e+00, 2.16916e+01, 2.16916e+01, 1.90000e+01, 4.44134e-01, 8.25620e-01
809, 356, 2.06726e+01, 8.69324e+00, 2.14930e+01, 2.14930e+01, 1.90000e+01, 4.55056e-01, 7.77651e-01
810, 358, 2.07887e+01, 8.60565e+00, 2.43762e+01, 2.43762e+01, 1.90000e+01, 4.69274e-01, 7.65068e-01
811, 357, 2.07306e+01, 8.67404e+00, 2.59428e+01, 2.59428e+01, 1.90000e+01, 4.73389e-01, 7.78383e-01
812, 353, 2.04984e+01, 8.69000e+00, 2.78861e+01, 2.78861e+01, 1.90000e+01, 4.98584e-01, 8.03012e-01
813, 355, 2.06145e+01, 8.63562e+00, 2.74573e+01, 2.74573e+01, 1.90000e+01, 5.29577e-01, 7.91818e-01
814, 357, 2.07306e+01, 8.62350e+00, 2.73070e+01, 2.73070e+01, 1.90000e+01, 5.37815e-01, 8.44127e-01
815, 356, 2.06726e+01, 8.57640e+00, 3.03669e+01, 3.03669e+01, 1.90000e+01, 5.56180e-01, 7.88468e-01
816, 358, 2.07887e+01, 8.60244e+00, 3.17276e+01, 3.17276e+01, 1.90000e+01, 5.55866e-01, 8.11220e-01
817, 357, 2.07306e+01, 8.58252e+00, 3.41970e+01, 3.41970e+01, 1.90000e+01, 5.68627e-01, 8.57912e-01
818, 356, 2.06726e+01, 8.54478e+00, 3.61368e+01, 3.61368e+01, 1.90000e+01, 5.92697e-01, 8.34615e-01
819, 354, 2.05564e+01, 8.58550e+00, 3.76464e+01, 3.76464e+01, 1.90000e+01, 5.90395e-01, 8.51820e-01
820, 355, 2.06145e+01, 8.59522e+00, 3.80064e+01, 3.80064e+01, 1.90000e+01, 5.94366e-01, 7.90845e-01
821, 356, 2.06726e+01, 8.56258e+00, 3.82618e+01, 3.82618e+01, 1.90000e+01, 6.09551e-01, 8.60849e-01
822, 356, 2.06726e+01, 8.57252e+00, 4.04433e+01, 4.04433e+01, 1.90000e+01, 6.23596e-01, 7.80774e-01
823, 357, 2.07306e+01, 8.57723e+00, 4.10947e+01, 4.10947e+01, 1.90000e+01, 6.33053e-01, 8.23087e-01
824, 360, 2.09049e+01, 8.56523e+00, 4.24533e+01, 4.24533e+01, 1.90000e+01, 6.38889e-01, 8.73897e-01
825, 358, 2.07887e+01, 8.54064e+00, 4.36249e+01, 4.36249e+01, 1.90000e+01, 6.34078e-01, 8.75971e-01
826, 360, 2.09049e+01, 8.52478e+00, 4.55863e+01, 4.55863e+01, 1.90000e+01, 6.47222e-01, 8.67759e-01
827, 360, 2.09049e+01, 8.55654e+00, 4.61204e+01, 4.61204e+01, 1.90000e+01, 6.55556e-01, 9.09688e-01
828, 359, 2.08468e+01, 8.63241e+00, 4.72120e+01, 4.72120e+01, 1.90000e+01, 6.57382e-01, 9.38030e-01
829, 358, 2.07887e+01, 8.68514e+00, 5.07305e+01, 5.07305e+01, 1.90000e+01, 6.78771e-01, 9.24403e-01
830, 359, 2.08468e+01, 8.68788e+00, 5.32503e+01, 5.32503e+01, 1.90000e+01, 6.85237e-01, 9.16310e-01
831, 360, 2.09049e+01, 8.65910e+00, 5.35283e+01, 5.35283e+01, 1.90000e+01, 6.97222e-01, 9.17654e-01
832, 358, 2.07887e+01, 8.71020e+00, 5.68548e+01, 5.68548e+01, 1.90000e+01, 7.03911e-01, 9.23270e-01
833, 359, 2.08468e+01, 8.71332e+00, 5.70297e+01, 5.70297e+01, 1.90000e+01, 7.18663e-01, 9.20788e-01
834, 357, 2.07306e+01, 8.76044e+00, 5.98033e+01, 5.98033e+01, 1.90000e+01, 7.22689e-01, 8.83746e-01
835, 361, 2.09629e+01, 8.74699e+00, 6.18586e+01, 6.18586e+01, 1.90000e+01, 7.36842e-01, 8.44394e-01
836, 362, 2.10210e+01, 8.69908e+00, 6.21490e+01, 6.21490e+01, 1.90000e+01, 7.32044e-01, 8.49091e-01
837, 362, 2.10210e+01, 8.69261e+00, 6.54700e+01, 6.54700e+01, 1.90000e+01, 7.34807e-01, 8.76087e-01
838, 366, 2.12533e+01, 8.60587e+00, 6.55164e+01, 6.55164e+01, 1.90000e+01, 7.51366e-01, 8.83083e-01
839, 368, 2.13694e+01, 8.65662e+00, 6.75813e+01, 6.75813e+01, 1.90000e+01, 7.58152e-01, 8.95300e-01
840, 371, 2.15436e+01, 8.66464e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.73585e-01, 8.59665e-01
841, 372, 2.16017e+01, 8.67915e+00, 6.99496e+01, 6.99496e+01, 2.10000e+01, 7.71505e-01, 8.83498e-01
842, 375, 2.17759e+01, 8.65241e+00, 7.11688e+01, 7.11688e+01, 2.10000e+01, 7.81333e-01, 8.99755e-01
843, 377, 2.18920e+01, 8.56479e+00, 7.11572e+01, 7.11572e+01, 2.10000e+01, 7.82493e-01, 9.29708e-01
844, 379, 2.20082e+01, 8.49837e+00, 7.07624e+01, 7.07624e+01, 2.10000e+01, 7.88918e-01, 9.03625e-01
845, 381, 2.21243e+01, 8.46556e+00, 7.06927e+01, 7.06927e+01, 2.10000e+01, 7.97900e-01, 9.04401e-01
846, 384, 2.22985e+01, 8.38956e+00, 7.06579e+01, 7.06579e+01, 2.10000e+01, 8.09896e-01, 9.36212e-01
847, 385, 2.23566e+01, 7.64033e+00, 6.02543e+01, 6.02543e+01, 2.10000e+01, 7.63636e-01, 9.41706e-01
848, 386, 2.24147e+01, 7.74665e+00, 5.98764e+01, 5.98764e+01, 2.10000e+01, 6.94301e-01, 9.84431e-01
849, 387, 2.24727e+01, 7.95668e+00, 5.99571e+01, 5.99571e+01, 2.10000e+01, 6.48579e-01, 1.01848e+00
850, 383, 2.22404e+01, 8.05908e+00, 5.33119e+01, 5.33119e+01, 2.10000e+01, 6.10966e-01, 1.05677e+00
851, 382, 2.21824e+01, 8.11646e+00, 5.22672e+01, 5.22672e+01, 2.10000e+01, 5.70681e-01, 1.11901e+00
852, 379, 2.20082e+01, 8.33391e+00, 5.00364e+01, 5.00364e+01, 2.10000e+01, 5.25066e-01, 1.18884e+00
853, 378, 2.19501e+01, 8.39190e+00, 4.37945e+01, 4.37945e+01, 2.10000e+01, 5.05291e-01, 1.21262e+00
854, 377, 2.18920e+01, 8.58192e+00, 4.24958e+01, 4.24958e+01, 2.10000e+01, 4.74801e-01, 1.18454e+00
855, 373, 2.16598e+01, 8.54844e+00, 3.71562e+01, 3.71562e+01, 2.10000e+01, 4.69169e-01, 1.05719e+00
856, 374, 2.17178e+01, 8.63492e+00, 3.71568e+01, 3.71568e+01, 2.10000e+01, 4.51872e-01, 9.86767e-01
857, 370, 2.14855e+01, 8.66282e+00, 3.41253e+01, 3.41253e+01, 2.10000e+01, 4.35135e-01, 1.04067e+00
858, 371, 2.15436e+01, 8.68419e+00, 3.05636e+01, 3.05636e+01, 2.10000e+01, 4.25876e-01, 1.04974e+00
859, 372, 2.16017e+01, 8.69178e+00, 2.81172e+01, 2.81172e+01, 2.10000e+01, 4.16667e-01, 1.03206e+00
860, 371, 2.15436e+01, 8.68088e+00, 2.46345e+01, 2.46345e+01, 2.10000e+01, 4.12399e-01, 9.81883e-01
861, 370, 2.14855e+01, 8.70648e+00, 2.27661e+01, 2.27661e+01, 2.10000e+01, 4.08108e-01, 9.53996e-01
862, 372, 2.16017e+01, 8.70819e+00, 2.18609e+01, 2.18609e+01, 2.10000e+01, 4.05914e-01, 9.27181e-01
863, 370, 2.14855e+01, 8.74112e+00, 2.03861e+01, 2.03861e+01, 2.10000e+01, 3.97297e-01, 9.21583e-01
864, 369, 2.14275e+01, 8.71947e+00, 1.82634e+01, 1.82634e+01, 2.10000e+01, 4.01084e-01, 9.04174e-01
865, 369, 2.14275e+01, 8.69569e+00, 1.73551e+01, 1.73551e+01, 2.10000e+01, 3.98374e-01, 9.19893e-01
866, 368, 2.13694e+01, 8.67670e+00, 1.59981e+01, 1.59981e+01, 2.10000e+01, 4.04891e-01, 9.59007e-01
867, 371, 2.15436e+01, 8.61762e+00, 1.45809e+01, 1.45809e+01, 2.10000e+01, 4.15094e-01, 9.24993e-01
868, 372, 2.16017e+01, 8.61579e+00, 1.36641e+01, 1.36641e+01, 2.10000e+01, 4.11290e-01, 9.08645e-01
869, 372, 2.16017e+01, 8.69537e+00, 1.35131e+01, 1.35131e+01, 2.10000e+01, 4.11290e-01, 9.56800e-01
870, 370, 2.14855e+01, 8.67452e+00, 1.23292e+01, 1.23292e+01, 2.10000e+01, 4.13514e-01, 9.07390e-01
871, 367, 2.13113e+01, 8.72935e+00, 1.17579e+01, 1.17579e+01, 2.10000e+01, 4.14169e-01, 9.69893e-01
872, 368, 2.13694e+01, 8.67983e+00, 1.09269e+01, 1.09269e+01, 2.10000e+01, 4.18478e-01, 9.41735e-01
873, 366, 2.12533e+01, 8.69767e+00, 1.20154e+01, 1.20154e+01, 2.10000e+01, 4.26230e-01, 9.53972e-01
874, 364, 2.11371e+01, 8.64413e+00, 9.80847e+00, 9.80847e+00, 2.10000e+01, 4.28571e-01, 9.56482e-01
875, 365, 2.11952e+01, 8.60171e+00, 8.39907e+00, 8.39907e+00, 2.10000e+01, 4.32877e-01, 9.13989e-01
876, 367, 2.13113e+01, 8.59727e+00, 8.43629e+00, 8.43629e+00, 2.10000e+01, 4.44142e-01, 9.76165e-01
877, 366, 2.12533e+01, 8.59572e+00, 7.94995e+00, 7.94995e+00, 2.10000e+01, 4.45355e-01, 9.18015e-01
878, 361, 2.09629e+01, 8.67754e+00, 8.12246e+00, 8.12246e+00, 2.10000e+01, 4.48753e-01, 9.08757e-01
879, 363, 2.10791e+01, 8.67630e+00, 8.37793e+00, 8.37793e+00, 2.10000e+01, 4.54545e-01, 8.87776e-01
880, 364, 2.11371e+01, 8.57424e+00, 8.87213e+00, 8.87213e+00, 2.10000e+01, 4.67033e-01, 8.89286e-01
881, 362, 2.10210e+01, 8.57985e+00, 8.92951e+00, 8.92951e+00, 2.10000e+01, 4.72376e-01, 8.90139e-01
882, 364, 2.11371e+01, 8.54392e+00, 1.02387e+01, 1.02387e+01, 2.10000e+01, 4.80769e-01, 8.28491e-01
883, 363, 2.10791e+01, 8.57700e+00, 1.08642e+01, 1.08642e+01, 2.10000e+01, 4.98623e-01, 8.30757e-01
884, 360, 2.09049e+01, 8.58378e+00, 1.15083e+01, 1.15083e+01, 2.10000e+01, 5.08333e-01, 8.46122e-01
885, 359, 2.08468e+01, 8.56595e+00, 1.22853e+01, 1.22853e+01, 2.10000e+01, 5.20891e-01, 8.79700e-01
886, 358, 2.07887e+01, 8.52241e+00, 1.33055e+01, 1.33055e+01, 2.10000e+01, 5.27933e-01, 8.73530e-01
887, 361, 2.09629e+01, 8.49883e+00, 1.31634e+01, 1.31634e+01, 2.10000e+01, 5.42936e-01, 8.59808e-01
888, 359, 2.08468e+01, 8.54216e+00, 1.51477e+01, 1.51477e+01, 2.10000e+01, 5.45961e-01, 8.23018e-01
889, 359, 2.08468e+01, 8.56814e+00, 1.56865e+01, 1.56865e+01, 2.10000e+01, 5.51532e-01, 8.25396e-01
890, 359, 2.08468e+01, 8.58200e+00, 1.61980e+01, 1.61980e+01, 2.10000e+01, 5.62674e-01, 8.87496e-01
891, 364, 2.11371e+01, 8.55577e+00, 1.80554e+01, 1.80554e+01, 2.10000e+01, 5.71429e-01, 9.29780e-01
892, 363, 2.10791e+01, 8.44692e+00, 1.72789e+01, 1.72789e+01, 2.10000e+01, 5.78512e-01, 9.09272e-01
893, 365, 2.11952e+01, 8.48272e+00, 1.82221e+01, 1.82221e+01, 2.10000e+01, 5.94521e-01, 9.53734e-01
894, 366, 2.12533e+01, 8.46997e+00, 1.88867e+01, 1.88867e+01, 2.10000e+01, 6.03825e-01, 9.39132e-01
895, 367, 2.13113e+01, 8.50098e+00, 1.91293e+01, 1.91293e+01, 2.10000e+01, 6.07629e-01, 9.73716e-01
