controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
719, 1427, 4.52407e+01, 7.84639e+00, 4.22237e+02, 4.22237e+02, -7.20000e+01, 9.91591e-01, 3.74743e+00, 2.39849e-04, 2.10285e-04
720, 1429, 4.53041e+01, 7.85230e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91603e-01, 3.74351e+00, 2.34842e-04, 2.10285e-04
721, 1430, 4.53358e+01, 7.86094e+00, 4.19437e+02, 4.19437e+02, -7.20000e+01, 9.90909e-01, 3.76213e+00, 2.34842e-04, 2.10285e-04
722, 1431, 4.53675e+01, 7.84371e+00, 4.18875e+02, 4.18875e+02, -7.20000e+01, 9.90915e-01, 3.76514e+00, 2.34842e-04, 2.10285e-04
723, 1433, 4.54309e+01, 7.84926e+00, 4.20196e+02, 4.20196e+02, -7.20000e+01, 9.89532e-01, 3.76888e+00, 2.34842e-04, 2.10285e-04
724, 1435, 4.54943e+01, 7.85874e+00, 4.23817e+02, 4.23817e+02, -7.20000e+01, 9.88153e-01, 3.76640e+00, 2.34842e-04, 2.10285e-04
725, 1436, 4.55260e+01, 7.86071e+00, 4.23654e+02, 4.23654e+02, -7.20000e+01, 9.86769e-01, 3.77598e+00, 2.34842e-04, 2.10285e-04
726, 1438, 4.55894e+01, 7.85132e+00, 4.21688e+02, 4.21688e+02, -7.20000e+01, 9.87483e-01, 3.78568e+00, 2.34842e-04, 2.10285e-04
727, 1439, 4.56211e+01, 7.86713e+00, 4.22075e+02, 4.22075e+02, -7.20000e+01, 9.86796e-01, 3.78526e+00, 2.34842e-04, 2.10285e-04
728, 1441, 4.56845e+01, 7.87392e+00, 4.24422e+02, 4.24422e+02, -7.20000e+01, 9.86815e-01, 3.78868e+00, 2.34842e-04, 2.10285e-04
729, 1442, 4.57162e+01, 7.88031e+00, 4.24630e+02, 4.24630e+02, -7.20000e+01, 9.86130e-01, 3.81146e+00, 2.34842e-04, 2.10285e-04
730, 1445, 4.58114e+01, 7.86633e+00, 4.25339e+02, 4.25339e+02, -7.20000e+01, 9.86159e-01, 3.78341e+00, 2.34842e-04, 2.10285e-04
731, 1445, 4.58114e+01, 7.86781e+00, 4.26922e+02, 4.26922e+02, -7.20000e+01, 9.84083e-01, 3.79229e+00, 2.34842e-04, 2.10285e-04
732, 1446, 4.58431e+01, 7.86382e+00, 4.21457e+02, 4.21457e+02, -7.20000e+01, 9.85477e-01, 3.76717e+00, 2.34842e-04, 2.10285e-04
733, 1447, 4.58748e+01, 7.86019e+00, 4.22817e+02, 4.22817e+02, -7.20000e+01, 9.87560e-01, 3.78598e+00, 2.34842e-04, 2.10285e-04
734, 1449, 4.59382e+01, 7.85705e+00, 4.21671e+02, 4.21671e+02, -7.20000e+01, 9.87578e-01, 3.77977e+00, 2.34842e-04, 2.10285e-04
735, 1450, 4.59699e+01, 7.85929e+00, 4.22435e+02, 4.22435e+02, -7.20000e+01, 9.88276e-01, 3.79088e+00, 2.34842e-04, 2.10285e-04
736, 1451, 4.60016e+01, 7.86017e+00, 4.23636e+02, 4.23636e+02, -7.20000e+01, 9.88973e-01, 3.78304e+00, 2.34842e-04, 2.10285e-04
737, 1452, 4.60333e+01, 7.85907e+00, 4.22926e+02, 4.22926e+02, -7.20000e+01, 9.88292e-01, 3.78167e+00, 2.34842e-04, 2.10285e-04
738, 1452, 4.60333e+01, 7.85879e+00, 4.22926e+02, 4.22926e+02, -7.20000e+01, 9.88292e-01, 3.79375e+00, 2.34842e-04, 2.10285e-04
739, 1452, 4.60333e+01, 7.84248e+00, 4.27993e+02, 4.27993e+02, -7.20000e+01, 9.89669e-01, 3.78786e+00, 2.34842e-04, 2.10285e-04
740, 1455, 4.61284e+01, 7.83943e+00, 4.28364e+02, 4.28364e+02, -7.20000e+01, 9.90378e-01, 3.78824e+00, 2.34842e-04, 2.10285e-04
741, 1457, 4.61918e+01, 7.83466e+00, 4.28855e+02, 4.28855e+02, -7.20000e+01, 9.89705e-01, 3.80176e+00, 2.34842e-04, 2.10285e-04
742, 1459, 4.62552e+01, 7.81911e+00, 4.25907e+02, 4.25907e+02, -7.20000e+01, 9.89034e-01, 3.79390e+00, 2.34842e-04, 2.10285e-04
743, 1460, 4.62869e+01, 7.82038e+00, 4.25853e+02, 4.25853e+02, -7.20000e+01, 9.89726e-01, 3.80652e+00, 2.34842e-04, 2.10285e-04
744, 1461, 4.63186e+01, 7.82515e+00, 4.25907e+02, 4.25907e+02, -7.20000e+01, 9.89733e-01, 3.82207e+00, 2.34842e-04, 2.10285e-04
745, 1462, 4.63503e+01, 7.81438e+00, 4.23669e+02, 4.23669e+02, -7.20000e+01, 9.92476e-01, 3.83546e+00, 2.34842e-04, 2.10285e-04
746, 1464, 4.64137e+01, 7.80543e+00, 4.22359e+02, 4.22359e+02, -7.20000e+01, 9.91803e-01, 3.84036e+00, 2.34842e-04, 2.10285e-04
747, 1465, 4.64454e+01, 7.80485e+00, 4.22523e+02, 4.22523e+02, -7.20000e+01, 9.90444e-01, 3.84651e+00, 2.34842e-04, 2.10285e-04
748, 1467, 4.65088e+01, 7.80493e+00, 4.21759e+02, 4.21759e+02, -7.20000e+01, 9.89775e-01, 3.84651e+00, 2.34842e-04, 2.10285e-04
749, 1468, 4.65405e+01, 7.79173e+00, 4.17610e+02, 4.17610e+02, -7.20000e+01, 9.89782e-01, 3.83902e+00, 2.34842e-04, 2.10285e-04
750, 1471, 4.66356e+01, 7.76462e+00, 4.16027e+02, 4.16027e+02, -7.20000e+01, 9.89123e-01, 3.84366e+00, 2.34842e-04, 2.10285e-04
751, 1471, 4.66356e+01, 7.76952e+00, 4.18265e+02, 4.18265e+02, -7.20000e+01, 9.89123e-01, 3.85362e+00, 2.34842e-04, 2.10285e-04
752, 1473, 4.66990e+01, 7.77897e+00, 4.17216e+02, 4.17216e+02, -7.20000e+01, 9.90496e-01, 3.86705e+00, 2.34842e-04, 2.10285e-04
753, 1473, 4.66990e+01, 7.78672e+00, 4.17216e+02, 4.17216e+02, -7.20000e+01, 9.91853e-01, 3.85498e+00, 2.34842e-04, 2.10285e-04
754, 1474, 4.67307e+01, 7.79019e+00, 4.15851e+02, 4.15851e+02, -7.20000e+01, 9.91859e-01, 3.85918e+00, 2.34842e-04, 2.10285e-04
755, 1477, 4.68259e+01, 7.78933e+00, 4.20491e+02, 4.20491e+02, -7.20000e+01, 9.91198e-01, 3.87204e+00, 2.34842e-04, 2.10285e-04
756, 1480, 4.69210e+01, 7.79722e+00, 4.21092e+02, 4.21092e+02, -7.20000e+01, 9.89865e-01, 3.89046e+00, 2.34842e-04, 2.10285e-04
757, 1481, 4.69527e+01, 7.78766e+00, 4.19181e+02, 4.19181e+02, -7.20000e+01, 9.88521e-01, 3.89194e+00, 2.34842e-04, 2.10285e-04
758, 1483, 4.70161e+01, 7.78876e+00, 4.19012e+02, 4.19012e+02, -7.20000e+01, 9.87862e-01, 3.88787e+00, 2.34842e-04, 2.10285e-04
759, 1484, 4.70478e+01, 7.78886e+00, 4.21633e+02, 4.21633e+02, -7.20000e+01, 9.87197e-01, 3.88515e+00, 2.34842e-04, 2.10285e-04
760, 1484, 4.70478e+01, 7.79611e+00, 4.18794e+02, 4.18794e+02, -7.20000e+01, 9.87871e-01, 3.88034e+00, 2.34842e-04, 2.10285e-04
761, 1485, 4.70795e+01, 7.78476e+00, 4.18958e+02, 4.18958e+02, -7.20000e+01, 9.89899e-01, 3.87661e+00, 2.34842e-04, 2.10285e-04
762, 1486, 4.71112e+01, 7.78947e+00, 4.18030e+02, 4.18030e+02, -7.20000e+01, 9.90579e-01, 3.88459e+00, 2.34842e-04, 2.10285e-04
763, 1486, 4.71112e+01, 7.79170e+00, 4.18030e+02, 4.18030e+02, -7.20000e+01, 9.89906e-01, 3.89314e+00, 2.34842e-04, 2.10285e-04
764, 1486, 4.71112e+01, 7.80042e+00, 4.18303e+02, 4.18303e+02, -7.20000e+01, 9.91252e-01, 3.88568e+00, 2.34842e-04, 2.10285e-04
765, 1486, 4.71112e+01, 7.80264e+00, 4.17538e+02, 4.17538e+02, -7.20000e+01, 9.92598e-01, 3.87340e+00, 2.34842e-04, 2.10285e-04
766, 1489, 4.72063e+01, 7.79546e+00, 4.19394e+02, 4.19394e+02, -7.20000e+01, 9.92612e-01, 3.87467e+00, 2.34842e-04, 2.10285e-04
767, 1490, 4.72380e+01, 7.79368e+00, 4.23052e+02, 4.23052e+02, -7.20000e+01, 9.91275e-01, 3.89733e+00, 2.34842e-04, 2.10285e-04
768, 1491, 4.72697e+01, 7.79797e+00, 4.23816e+02, 4.23816e+02, -7.20000e+01, 9.90610e-01, 3.91210e+00, 2.34842e-04, 2.10285e-04
769, 1494, 4.73648e+01, 7.79779e+00, 4.24372e+02, 4.24372e+02, -7.20000e+01, 9.91299e-01, 3.91944e+00, 2.34842e-04, 2.10285e-04
770, 1497, 4.74599e+01, 7.77710e+00, 4.21151e+02, 4.21151e+02, -7.20000e+01, 9.89312e-01, 3.92436e+00, 2.34842e-04, 2.10285e-04
771, 1497, 4.74599e+01, 7.78393e+00, 4.20987e+02, 4.20987e+02, -7.20000e+01, 9.89312e-01, 3.92616e+00, 2.34842e-04, 2.10285e-04
772, 1498, 4.74916e+01, 7.79200e+00, 4.19786e+02, 4.19786e+02, -7.20000e+01, 9.89319e-01, 3.93080e+00, 2.34842e-04, 2.10285e-04
773, 1500, 4.75550e+01, 7.78304e+00, 4.16620e+02, 4.16620e+02, -7.20000e+01, 9.90000e-01, 3.93412e+00, 2.34842e-04, 2.10285e-04
774, 1501, 4.75867e+01, 7.79028e+00, 4.15037e+02, 4.15037e+02, -7.20000e+01, 9.89340e-01, 3.94574e+00, 2.34842e-04, 2.10285e-04
775, 1503, 4.76501e+01, 7.79628e+00, 4.17766e+02, 4.17766e+02, -7.20000e+01, 9.90020e-01, 3.93857e+00, 2.34842e-04, 2.10285e-04
776, 1504, 4.76819e+01, 7.79906e+00, 4.16292e+02, 4.16292e+02, -7.20000e+01, 9.89362e-01, 3.94140e+00, 2.34842e-04, 2.10285e-04
777, 1505, 4.77136e+01, 7.80442e+00, 4.17057e+02, 4.17057e+02, -7.20000e+01, 9.89369e-01, 3.95452e+00, 2.34842e-04, 2.10285e-04
778, 1507, 4.77770e+01, 7.79150e+00, 4.16947e+02, 4.16947e+02, -7.20000e+01, 9.88719e-01, 3.95061e+00, 2.34842e-04, 2.10285e-04
779, 1507, 4.77770e+01, 7.79555e+00, 4.16947e+02, 4.16947e+02, -7.20000e+01, 9.88056e-01, 3.95373e+00, 2.34842e-04, 2.10285e-04
780, 1508, 4.78087e+01, 7.78312e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89390e-01, 3.93414e+00, 2.18153e-04, 2.10285e-04
781, 1508, 4.78087e+01, 7.78959e+00, 4.18367e+02, 4.18367e+02, -7.20000e+01, 9.90716e-01, 3.93279e+00, 2.18153e-04, 2.10285e-04
782, 1510, 4.78721e+01, 7.78897e+00, 4.18913e+02, 4.18913e+02, -7.20000e+01, 9.91391e-01, 3.93202e+00, 2.18153e-04, 2.10285e-04
783, 1513, 4.79672e+01, 7.79697e+00, 4.24330e+02, 4.24330e+02, -7.20000e+01, 9.90747e-01, 3.94992e+00, 2.18153e-04, 2.10285e-04
784, 1515, 4.80306e+01, 7.80224e+00, 4.26350e+02, 4.26350e+02, -7.20000e+01, 9.90099e-01, 3.95107e+00, 2.18153e-04, 2.10285e-04
785, 1518, 4.81257e+01, 7.79263e+00, 4.26296e+02, 4.26296e+02, -7.20000e+01, 9.89460e-01, 3.97685e+00, 2.18153e-04, 2.10285e-04
786, 1518, 4.81257e+01, 7.79286e+00, 4.26296e+02, 4.26296e+02, -7.20000e+01, 9.89460e-01, 3.97602e+00, 2.18153e-04, 2.10285e-04
787, 1520, 4.81891e+01, 7.79558e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.90132e-01, 3.98051e+00, 2.18153e-04, 2.10285e-04
788, 1520, 4.81891e+01, 7.79727e+00, 4.26842e+02, 4.26842e+02, -7.20000e+01, 9.90789e-01, 3.99015e+00, 2.18153e-04, 2.10285e-04
789, 1521, 4.82208e+01, 7.80056e+00, 4.27551e+02, 4.27551e+02, -7.20000e+01, 9.90796e-01, 3.99589e+00, 2.18153e-04, 2.10285e-04
790, 1522, 4.82525e+01, 7.80627e+00, 4.29844e+02, 4.29844e+02, -7.20000e+01, 9.91459e-01, 3.97319e+00, 2.18153e-04, 2.10285e-04
791, 1522, 4.82525e+01, 7.80339e+00, 4.29244e+02, 4.29244e+02, -7.20000e+01, 9.90802e-01, 3.97693e+00, 2.18153e-04, 2.10285e-04
792, 1523, 4.82842e+01, 7.79898e+00, 4.28534e+02, 4.28534e+02, -7.20000e+01, 9.90808e-01, 3.97588e+00, 2.18153e-04, 2.10285e-04
793, 1525, 4.83476e+01, 7.78314e+00, 4.29134e+02, 4.29134e+02, -7.20000e+01, 9.91475e-01, 3.98498e+00, 2.18153e-04, 2.10285e-04
794, 1525, 4.83476e+01, 7.78287e+00, 4.29844e+02, 4.29844e+02, -7.20000e+01, 9.92787e-01, 3.97034e+00, 2.18153e-04, 2.10285e-04
795, 1527, 4.84110e+01, 7.78273e+00, 4.30008e+02, 4.30008e+02, -7.20000e+01, 9.94761e-01, 3.97661e+00, 2.18153e-04, 2.10285e-04
796, 1528, 4.84427e+01, 7.78782e+00, 4.29680e+02, 4.29680e+02, -7.20000e+01, 9.94110e-01, 3.99056e+00, 2.18153e-04, 2.10285e-04
797, 1531, 4.85378e+01, 7.77488e+00, 4.30711e+02, 4.30711e+02, -7.20000e+01, 9.95428e-01, 3.99339e+00, 2.18153e-04, 2.10285e-04
798, 1531, 4.85378e+01, 7.77898e+00, 4.30711e+02, 4.30711e+02, -7.20000e+01, 9.93468e-01, 4.00860e+00, 2.18153e-04, 2.10285e-04
799, 1532, 4.85695e+01, 7.78236e+00, 4.30219e+02, 4.30219e+02, -7.20000e+01, 9.93473e-01, 4.01304e+00, 2.18153e-04, 2.10285e-04
800, 1534, 4.86330e+01, 7.77278e+00, 4.29674e+02, 4.29674e+02, -7.20000e+01, 9.92829e-01, 4.02573e+00, 2.18153e-04, 2.10285e-04
801, 1535, 4.86647e+01, 7.77604e+00, 4.29837e+02, 4.29837e+02, -7.20000e+01, 9.91531e-01, 4.01209e+00, 2.18153e-04, 2.10285e-04
802, 1535, 4.86647e+01, 7.77825e+00, 4.29128e+02, 4.29128e+02, -7.20000e+01, 9.91531e-01, 4.01674e+00, 2.18153e-04, 2.10285e-04
803, 1537, 4.87281e+01, 7.78392e+00, 4.31031e+02, 4.31031e+02, -7.20000e+01, 9.93494e-01, 4.02257e+00, 2.18153e-04, 2.10285e-04
804, 1537, 4.87281e+01, 7.78929e+00, 4.31031e+02, 4.31031e+02, -7.20000e+01, 9.92843e-01, 4.02264e+00, 2.18153e-04, 2.10285e-04
805, 1538, 4.87598e+01, 7.79515e+00, 4.29721e+02, 4.29721e+02, -7.20000e+01, 9.94148e-01, 4.03499e+00, 2.18153e-04, 2.10285e-04
806, 1539, 4.87915e+01, 7.80041e+00, 4.31424e+02, 4.31424e+02, -7.20000e+01, 9.94152e-01, 4.03671e+00, 2.18153e-04, 2.10285e-04
807, 1540, 4.88232e+01, 7.80155e+00, 4.32708e+02, 4.32708e+02, -7.20000e+01, 9.94156e-01, 4.03445e+00, 2.18153e-04, 2.10285e-04
808, 1540, 4.88232e+01, 7.80740e+00, 4.35056e+02, 4.35056e+02, -7.20000e+01, 9.93506e-01, 4.04477e+00, 2.18153e-04, 2.10285e-04
809, 1541, 4.88549e+01, 7.80482e+00, 4.34837e+02, 4.34837e+02, -7.20000e+01, 9.93511e-01, 4.03320e+00, 2.18153e-04, 2.10285e-04
810, 1543, 4.89183e+01, 7.80479e+00, 4.36124e+02, 4.36124e+02, -7.20000e+01, 9.92871e-01, 4.04806e+00, 2.18153e-04, 2.10285e-04
811, 1544, 4.89500e+01, 7.79524e+00, 4.33503e+02, 4.33503e+02, -7.20000e+01, 9.92876e-01, 4.04397e+00, 2.18153e-04, 2.10285e-04
812, 1546, 4.90134e+01, 7.79884e+00, 4.34704e+02, 4.34704e+02, -7.20000e+01, 9.92885e-01, 4.05074e+00, 2.18153e-04, 2.10285e-04
813, 1548, 4.90768e+01, 7.80200e+00, 4.31156e+02, 4.31156e+02, -7.20000e+01, 9.92248e-01, 4.06518e+00, 2.18153e-04, 2.10285e-04
814, 1551, 4.91719e+01, 7.79201e+00, 4.26407e+02, 4.26407e+02, -7.20000e+01, 9.90974e-01, 4.07673e+00, 2.18153e-04, 2.10285e-04
815, 1551, 4.91719e+01, 7.79711e+00, 4.26407e+02, 4.26407e+02, -7.20000e+01, 9.89039e-01, 4.07173e+00, 2.18153e-04, 2.10285e-04
816, 1552, 4.92036e+01, 7.80166e+00, 4.25806e+02, 4.25806e+02, -7.20000e+01, 9.89691e-01, 4.08102e+00, 2.18153e-04, 2.10285e-04
817, 1552, 4.92036e+01, 7.80598e+00, 4.25806e+02, 4.25806e+02, -7.20000e+01, 9.89691e-01, 4.07602e+00, 2.18153e-04, 2.10285e-04
818, 1552, 4.92036e+01, 7.80891e+00, 4.25806e+02, 4.25806e+02, -7.20000e+01, 9.90979e-01, 4.07095e+00, 2.18153e-04, 2.10285e-04
819, 1553, 4.92353e+01, 7.81086e+00, 4.25970e+02, 4.25970e+02, -7.20000e+01, 9.91629e-01, 4.08495e+00, 2.18153e-04, 2.10285e-04
820, 1555, 4.92987e+01, 7.80863e+00, 4.25315e+02, 4.25315e+02, -7.20000e+01, 9.91640e-01, 4.07164e+00, 2.18153e-04, 2.10285e-04
821, 1556, 4.93304e+01, 7.80655e+00, 4.29409e+02, 4.29409e+02, -7.20000e+01, 9.91003e-01, 4.06086e+00, 2.18153e-04, 2.10285e-04
822, 1557, 4.93621e+01, 7.80329e+00, 4.30064e+02, 4.30064e+02, -7.20000e+01, 9.91651e-01, 4.05609e+00, 2.18153e-04, 2.10285e-04
823, 1558, 4.93938e+01, 7.79679e+00, 4.28536e+02, 4.28536e+02, -7.20000e+01, 9.91656e-01, 4.05600e+00, 2.18153e-04, 2.10285e-04
824, 1560, 4.94572e+01, 7.78134e+00, 4.27116e+02, 4.27116e+02, -7.20000e+01, 9.92308e-01, 4.07218e+00, 2.18153e-04, 2.10285e-04
825, 1560, 4.94572e+01, 7.78796e+00, 4.26734e+02, 4.26734e+02, -7.20000e+01, 9.92949e-01, 4.07451e+00, 2.18153e-04, 2.10285e-04
826, 1561, 4.94889e+01, 7.78874e+00, 4.27007e+02, 4.27007e+02, -7.20000e+01, 9.94234e-01, 4.07033e+00, 2.18153e-04, 2.10285e-04
827, 1562, 4.95206e+01, 7.78979e+00, 4.26516e+02, 4.26516e+02, -7.20000e+01, 9.93598e-01, 4.07010e+00, 2.18153e-04, 2.10285e-04
828, 1564, 4.95841e+01, 7.79020e+00, 4.26079e+02, 4.26079e+02, -7.20000e+01, 9.94246e-01, 4.07550e+00, 2.18153e-04, 2.10285e-04
829, 1564, 4.95841e+01, 7.79306e+00, 4.26079e+02, 4.26079e+02, -7.20000e+01, 9.94885e-01, 4.09088e+00, 2.18153e-04, 2.10285e-04
830, 1566, 4.96475e+01, 7.79357e+00, 4.27137e+02, 4.27137e+02, -7.20000e+01, 9.94891e-01, 4.09097e+00, 2.18153e-04, 2.10285e-04
831, 1566, 4.96475e+01, 7.79399e+00, 4.27137e+02, 4.27137e+02, -7.20000e+01, 9.93614e-01, 4.09366e+00, 2.18153e-04, 2.10285e-04
832, 1567, 4.96792e+01, 7.79414e+00, 4.28283e+02, 4.28283e+02, -7.20000e+01, 9.94257e-01, 4.10537e+00, 2.18153e-04, 2.10285e-04
833, 1568, 4.97109e+01, 7.79115e+00, 4.28556e+02, 4.28556e+02, -7.20000e+01, 9.94898e-01, 4.09869e+00, 2.18153e-04, 2.10285e-04
834, 1569, 4.97426e+01, 7.78848e+00, 4.29156e+02, 4.29156e+02, -7.20000e+01, 9.94901e-01, 4.09262e+00, 2.18153e-04, 2.10285e-04
835, 1570, 4.97743e+01, 7.79409e+00, 4.29670e+02, 4.29670e+02, -7.20000e+01, 9.94904e-01, 4.10179e+00, 2.18153e-04, 2.10285e-04
836, 1573, 4.98694e+01, 7.78324e+00, 4.28477e+02, 4.28477e+02, -7.20000e+01, 9.94278e-01, 4.11665e+00, 2.18153e-04, 2.10285e-04
837, 1574, 4.99011e+01, 7.77347e+00, 4.26238e+02, 4.26238e+02, -7.20000e+01, 9.94282e-01, 4.12110e+00, 2.18153e-04, 2.10285e-04
838, 1576, 4.99645e+01, 7.77804e+00, 4.24546e+02, 4.24546e+02, -7.20000e+01, 9.94289e-01, 4.13082e+00, 2.18153e-04, 2.10285e-04
839, 1576, 4.99645e+01, 7.78313e+00, 4.24546e+02, 4.24546e+02, -7.20000e+01, 9.93020e-01, 4.14316e+00, 2.18153e-04, 2.10285e-04
840, 1577, 4.99962e+01, 7.78650e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93659e-01, 4.13595e+00, 1.95503e-04, 2.10285e-04
841, 1578, 5.00279e+01, 7.78967e+00, 4.22908e+02, 4.22908e+02, -7.20000e+01, 9.93029e-01, 4.14057e+00, 1.95503e-04, 2.10285e-04
842, 1580, 5.00913e+01, 7.79275e+00, 4.21817e+02, 4.21817e+02, -7.20000e+01, 9.94304e-01, 4.15646e+00, 1.95503e-04, 2.10285e-04
843, 1582, 5.01547e+01, 7.79433e+00, 4.23613e+02, 4.23613e+02, -7.20000e+01, 9.93679e-01, 4.15197e+00, 1.95503e-04, 2.10285e-04
844, 1584, 5.02181e+01, 7.79778e+00, 4.24159e+02, 4.24159e+02, -7.20000e+01, 9.92424e-01, 4.16034e+00, 1.95503e-04, 2.10285e-04
845, 1585, 5.02498e+01, 7.79752e+00, 4.23668e+02, 4.23668e+02, -7.20000e+01, 9.91798e-01, 4.14269e+00, 1.95503e-04, 2.10285e-04
846, 1585, 5.02498e+01, 7.79688e+00, 4.26935e+02, 4.26935e+02, -7.20000e+01, 9.91167e-01, 4.14169e+00, 1.95503e-04, 2.10285e-04
847, 1586, 5.02815e+01, 7.79852e+00, 4.26432e+02, 4.26432e+02, -7.20000e+01, 9.91803e-01, 4.15219e+00, 1.95503e-04, 2.10285e-04
848, 1587, 5.03132e+01, 7.78562e+00, 4.25285e+02, 4.25285e+02, -7.20000e+01, 9.91808e-01, 4.14757e+00, 1.95503e-04, 2.10285e-04
849, 1588, 5.03449e+01, 7.78551e+00, 4.26213e+02, 4.26213e+02, -7.20000e+01, 9.93703e-01, 4.14622e+00, 1.95503e-04, 2.10285e-04
850, 1589, 5.03766e+01, 7.78730e+00, 4.25940e+02, 4.25940e+02, -7.20000e+01, 9.93077e-01, 4.15679e+00, 1.95503e-04, 2.10285e-04
851, 1591, 5.04400e+01, 7.78951e+00, 4.25940e+02, 4.25940e+02, -7.20000e+01, 9.93086e-01, 4.16129e+00, 1.95503e-04, 2.10285e-04
852, 1593, 5.05034e+01, 7.79064e+00, 4.24848e+02, 4.24848e+02, -7.20000e+01, 9.93723e-01, 4.16187e+00, 1.95503e-04, 2.10285e-04
853, 1594, 5.05352e+01, 7.79223e+00, 4.24466e+02, 4.24466e+02, -7.20000e+01, 9.93099e-01, 4.17456e+00, 1.95503e-04, 2.10285e-04
854, 1594, 5.05352e+01, 7.79469e+00, 4.24466e+02, 4.24466e+02, -7.20000e+01, 9.92472e-01, 4.18056e+00, 1.95503e-04, 2.10285e-04
855, 1595, 5.05669e+01, 7.79872e+00, 4.23538e+02, 4.23538e+02, -7.20000e+01, 9.92476e-01, 4.19531e+00, 1.95503e-04, 2.10285e-04
856, 1596, 5.05986e+01, 7.78802e+00, 4.22064e+02, 4.22064e+02, -7.20000e+01, 9.93108e-01, 4.18781e+00, 1.95503e-04, 2.10285e-04
857, 1597, 5.06303e+01, 7.78450e+00, 4.21911e+02, 4.21911e+02, -7.20000e+01, 9.92486e-01, 4.18884e+00, 1.95503e-04, 2.10285e-04
858, 1598, 5.06620e+01, 7.77376e+00, 4.21038e+02, 4.21038e+02, -7.20000e+01, 9.92491e-01, 4.19442e+00, 1.95503e-04, 2.10285e-04
859, 1599, 5.06937e+01, 7.77599e+00, 4.21256e+02, 4.21256e+02, -7.20000e+01, 9.92495e-01, 4.18732e+00, 1.95503e-04, 2.10285e-04
860, 1599, 5.06937e+01, 7.77702e+00, 4.21256e+02, 4.21256e+02, -7.20000e+01, 9.92495e-01, 4.18284e+00, 1.95503e-04, 2.10285e-04
861, 1601, 5.07571e+01, 7.76577e+00, 4.19291e+02, 4.19291e+02, -7.20000e+01, 9.93129e-01, 4.19314e+00, 1.95503e-04, 2.10285e-04
862, 1602, 5.07888e+01, 7.75906e+00, 4.19127e+02, 4.19127e+02, -7.20000e+01, 9.92509e-01, 4.20544e+00, 1.95503e-04, 2.10285e-04
863, 1605, 5.08839e+01, 7.76285e+00, 4.17916e+02, 4.17916e+02, -7.20000e+01, 9.93146e-01, 4.20381e+00, 1.95503e-04, 2.10285e-04
864, 1605, 5.08839e+01, 7.76854e+00, 4.17916e+02, 4.17916e+02, -7.20000e+01, 9.92523e-01, 4.20106e+00, 1.95503e-04, 2.10285e-04
865, 1605, 5.08839e+01, 7.77282e+00, 4.19599e+02, 4.19599e+02, -7.20000e+01, 9.92523e-01, 4.19618e+00, 1.95503e-04, 2.10285e-04
866, 1606, 5.09156e+01, 7.77898e+00, 4.17743e+02, 4.17743e+02, -7.20000e+01, 9.93151e-01, 4.20327e+00, 1.95503e-04, 2.10285e-04
867, 1609, 5.10107e+01, 7.77084e+00, 4.17743e+02, 4.17743e+02, -7.20000e+01, 9.92542e-01, 4.21733e+00, 1.95503e-04, 2.10285e-04
868, 1609, 5.10107e+01, 7.77695e+00, 4.19053e+02, 4.19053e+02, -7.20000e+01, 9.91920e-01, 4.20832e+00, 1.95503e-04, 2.10285e-04
869, 1611, 5.10741e+01, 7.77531e+00, 4.19177e+02, 4.19177e+02, -7.20000e+01, 9.91930e-01, 4.21653e+00, 1.95503e-04, 2.10285e-04
870, 1613, 5.11375e+01, 7.77735e+00, 4.18140e+02, 4.18140e+02, -7.20000e+01, 9.91940e-01, 4.22565e+00, 1.95503e-04, 2.10285e-04
871, 1615, 5.12009e+01, 7.76218e+00, 4.17921e+02, 4.17921e+02, -7.20000e+01, 9.90712e-01, 4.22255e+00, 1.95503e-04, 2.10285e-04
872, 1616, 5.12326e+01, 7.76229e+00, 4.17212e+02, 4.17212e+02, -7.20000e+01, 9.90099e-01, 4.23896e+00, 1.95503e-04, 2.10285e-04
873, 1618, 5.12960e+01, 7.75196e+00, 4.20928e+02, 4.20928e+02, -7.20000e+01, 9.89493e-01, 4.23419e+00, 1.95503e-04, 2.10285e-04
874, 1620, 5.13594e+01, 7.75674e+00, 4.20273e+02, 4.20273e+02, -7.20000e+01, 9.90123e-01, 4.24184e+00, 1.95503e-04, 2.10285e-04
875, 1620, 5.13594e+01, 7.76554e+00, 4.21201e+02, 4.21201e+02, -7.20000e+01, 9.89506e-01, 4.25795e+00, 1.95503e-04, 2.10285e-04
876, 1621, 5.13911e+01, 7.76041e+00, 4.19849e+02, 4.19849e+02, -7.20000e+01, 9.91363e-01, 4.26223e+00, 1.95503e-04, 2.10285e-04
877, 1623, 5.14546e+01, 7.76822e+00, 4.20231e+02, 4.20231e+02, -7.20000e+01, 9.90142e-01, 4.27785e+00, 1.95503e-04, 2.10285e-04
878, 1624, 5.14863e+01, 7.77541e+00, 4.18594e+02, 4.18594e+02, -7.20000e+01, 9.89532e-01, 4.27106e+00, 1.95503e-04, 2.10285e-04
