controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
737, 6069, 3.29097e+01, 8.55986e+00, 7.93027e+02, 7.93027e+02, 1.64000e+02, 7.81018e-01, 1.52606e+01
738, 6070, 3.29151e+01, 8.53535e+00, 7.91315e+02, 7.91315e+02, 1.64000e+02, 7.81878e-01, 1.52825e+01
739, 6078, 3.29585e+01, 8.50560e+00, 7.82586e+02, 7.82586e+02, 1.64000e+02, 7.84962e-01, 1.51865e+01
740, 6087, 3.30073e+01, 8.51689e+00, 7.82511e+02, 7.82511e+02, 1.64000e+02, 7.86102e-01, 1.51184e+01
741, 6096, 3.30561e+01, 8.51694e+00, 7.78854e+02, 7.78854e+02, 1.64000e+02, 7.87402e-01, 1.50812e+01
742, 6097, 3.30615e+01, 8.52598e+00, 7.81092e+02, 7.81092e+02, 1.64000e+02, 7.91701e-01, 1.50952e+01
743, 6107, 3.31158e+01, 8.51464e+00, 7.96268e+02, 7.96268e+02, 1.64000e+02, 7.97282e-01, 1.50759e+01
744, 6113, 3.31483e+01, 8.52286e+00, 7.99080e+02, 7.99080e+02, 1.64000e+02, 7.99117e-01, 1.50483e+01
745, 6106, 3.31103e+01, 8.51372e+00, 7.99953e+02, 7.99953e+02, 1.64000e+02, 8.04946e-01, 1.49588e+01
746, 6112, 3.31429e+01, 8.51693e+00, 8.15694e+02, 8.15694e+02, 1.64000e+02, 8.10700e-01, 1.50495e+01
747, 6120, 3.31863e+01, 8.50388e+00, 8.22845e+02, 8.22845e+02, 1.64000e+02, 8.15686e-01, 1.50533e+01
748, 6129, 3.32351e+01, 8.50511e+00, 8.36354e+02, 8.36354e+02, 1.64000e+02, 8.20036e-01, 1.49858e+01
749, 6138, 3.32839e+01, 8.48923e+00, 8.42305e+02, 8.42305e+02, 1.64000e+02, 8.23395e-01, 1.50201e+01
750, 6142, 3.33056e+01, 8.47683e+00, 8.42681e+02, 8.42681e+02, 1.64000e+02, 8.25464e-01, 1.49971e+01
751, 6151, 3.33544e+01, 8.45258e+00, 8.54309e+02, 8.54309e+02, 1.64000e+02, 8.30272e-01, 1.50360e+01
752, 6158, 3.33923e+01, 8.44695e+00, 8.65409e+02, 8.65409e+02, 1.64000e+02, 8.35174e-01, 1.50093e+01
753, 6166, 3.34357e+01, 8.44545e+00, 8.69012e+02, 8.69012e+02, 1.64000e+02, 8.36847e-01, 1.51594e+01
754, 6172, 3.34682e+01, 8.44272e+00, 8.78347e+02, 8.78347e+02, 1.64000e+02, 8.39436e-01, 1.51319e+01
755, 6177, 3.34953e+01, 8.45024e+00, 8.95687e+02, 8.95687e+02, 1.64000e+02, 8.44585e-01, 1.51458e+01
756, 6185, 3.35387e+01, 8.44537e+00, 9.02838e+02, 9.02838e+02, 1.64000e+02, 8.47858e-01, 1.51418e+01
757, 6194, 3.35875e+01, 8.43399e+00, 9.06987e+02, 9.06987e+02, 1.64000e+02, 8.51146e-01, 1.53257e+01
758, 6204, 3.36418e+01, 8.43505e+00, 9.14617e+02, 9.14617e+02, 1.64000e+02, 8.54771e-01, 1.53724e+01
759, 6206, 3.36526e+01, 8.42636e+00, 9.29914e+02, 9.29914e+02, 1.64000e+02, 8.58363e-01, 1.53234e+01
760, 6215, 3.37014e+01, 8.42566e+00, 9.28383e+02, 9.28383e+02, 1.64000e+02, 8.63073e-01, 1.53498e+01
761, 6225, 3.37556e+01, 8.41218e+00, 9.33623e+02, 9.33623e+02, 1.64000e+02, 8.66024e-01, 1.53179e+01
762, 6237, 3.38207e+01, 8.40471e+00, 9.43774e+02, 9.43774e+02, 1.64000e+02, 8.68206e-01, 1.53549e+01
763, 6247, 3.38749e+01, 8.38756e+00, 9.44374e+02, 9.44374e+02, 1.64000e+02, 8.72099e-01, 1.54088e+01
764, 6259, 3.39400e+01, 8.39220e+00, 9.51410e+02, 9.51410e+02, 1.64000e+02, 8.74740e-01, 1.56681e+01
765, 6272, 3.40105e+01, 8.38914e+00, 9.64948e+02, 9.64948e+02, 1.64000e+02, 8.75478e-01, 1.55845e+01
766, 6281, 3.40593e+01, 8.39878e+00, 9.81761e+02, 9.81761e+02, 1.64000e+02, 8.77886e-01, 1.56166e+01
767, 6288, 3.40973e+01, 8.39733e+00, 9.86521e+02, 9.86521e+02, 1.64000e+02, 8.81043e-01, 1.57656e+01
768, 6297, 3.41461e+01, 8.39224e+00, 9.91325e+02, 9.91325e+02, 1.64000e+02, 8.82166e-01, 1.57194e+01
769, 6304, 3.41840e+01, 8.38721e+00, 9.96809e+02, 9.96809e+02, 1.64000e+02, 8.84042e-01, 1.57404e+01
770, 6312, 3.42274e+01, 8.39416e+00, 1.00107e+03, 1.00107e+03, 1.64000e+02, 8.86565e-01, 1.58298e+01
771, 6321, 3.42762e+01, 8.38716e+00, 1.01439e+03, 1.01439e+03, 1.64000e+02, 8.90365e-01, 1.57748e+01
772, 6326, 3.43033e+01, 8.39162e+00, 1.01897e+03, 1.01897e+03, 1.64000e+02, 8.92981e-01, 1.58232e+01
773, 6333, 3.43413e+01, 8.39328e+00, 1.01979e+03, 1.01979e+03, 1.64000e+02, 8.98310e-01, 1.58814e+01
774, 6340, 3.43792e+01, 8.38547e+00, 1.03316e+03, 1.03316e+03, 1.64000e+02, 9.00315e-01, 1.58176e+01
775, 6348, 3.44226e+01, 8.37983e+00, 1.03342e+03, 1.03342e+03, 1.64000e+02, 9.04379e-01, 1.57818e+01
776, 6355, 3.44606e+01, 8.38230e+00, 1.05438e+03, 1.05438e+03, 1.64000e+02, 9.07317e-01, 1.58537e+01
777, 6364, 3.45094e+01, 8.38041e+00, 1.05389e+03, 1.05389e+03, 1.64000e+02, 9.11062e-01, 1.59155e+01
778, 6372, 3.45528e+01, 8.38036e+00, 1.06175e+03, 1.06175e+03, 1.64000e+02, 9.13371e-01, 1.59929e+01
779, 6381, 3.46016e+01, 8.37501e+00, 1.06197e+03, 1.06197e+03, 1.64000e+02, 9.16784e-01, 1.60333e+01
780, 6392, 3.46612e+01, 8.36763e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 9.18492e-01, 1.60861e+01
781, 6399, 3.46992e+01, 8.36642e+00, 1.07089e+03, 1.07089e+03, 1.00000e+02, 9.20456e-01, 1.60446e+01
782, 6412, 3.47697e+01, 8.34957e+00, 1.06155e+03, 1.06155e+03, 1.00000e+02, 9.22801e-01, 1.61199e+01
783, 6427, 3.48510e+01, 8.33460e+00, 1.06434e+03, 1.06434e+03, 1.00000e+02, 9.25159e-01, 1.62258e+01
784, 6432, 3.48781e+01, 8.32217e+00, 1.05533e+03, 1.05533e+03, 1.00000e+02, 9.28638e-01, 1.61511e+01
785, 6444, 3.49432e+01, 8.29854e+00, 1.04603e+03, 1.04603e+03, 1.00000e+02, 9.32030e-01, 1.62561e+01
786, 6457, 3.50137e+01, 8.28661e+00, 1.04445e+03, 1.04445e+03, 1.00000e+02, 9.36813e-01, 1.61797e+01
787, 6471, 3.50896e+01, 8.06515e+00, 1.00233e+03, 1.00233e+03, 1.00000e+02, 9.10369e-01, 1.64259e+01
788, 6477, 3.51221e+01, 8.11650e+00, 1.00707e+03, 1.00707e+03, 1.00000e+02, 8.91925e-01, 1.67367e+01
789, 6486, 3.51709e+01, 8.17688e+00, 1.00772e+03, 1.00772e+03, 1.00000e+02, 8.80820e-01, 1.70101e+01
790, 6485, 3.51655e+01, 8.25951e+00, 1.00414e+03, 1.00414e+03, 1.00000e+02, 8.76022e-01, 1.73906e+01
791, 6493, 3.52089e+01, 8.30744e+00, 9.90655e+02, 9.90655e+02, 1.00000e+02, 8.71246e-01, 1.77145e+01
792, 6499, 3.52414e+01, 8.41161e+00, 9.86234e+02, 9.86234e+02, 1.00000e+02, 8.66903e-01, 1.80589e+01
793, 6502, 3.52577e+01, 8.42156e+00, 9.57016e+02, 9.57016e+02, 1.00000e+02, 8.64657e-01, 1.78966e+01
794, 6505, 3.52740e+01, 8.47700e+00, 9.71264e+02, 9.71264e+02, 1.00000e+02, 8.63182e-01, 1.74630e+01
795, 6506, 3.52794e+01, 8.46378e+00, 9.57944e+02, 9.57944e+02, 1.00000e+02, 8.63664e-01, 1.69755e+01
796, 6514, 3.53228e+01, 8.47731e+00, 9.65859e+02, 9.65859e+02, 1.00000e+02, 8.63525e-01, 1.67417e+01
797, 6514, 3.53228e+01, 8.46039e+00, 9.60237e+02, 9.60237e+02, 1.00000e+02, 8.64753e-01, 1.66458e+01
798, 6519, 3.53499e+01, 8.44949e+00, 9.52540e+02, 9.52540e+02, 1.00000e+02, 8.67925e-01, 1.65615e+01
799, 6523, 3.53716e+01, 8.42076e+00, 9.47026e+02, 9.47026e+02, 1.00000e+02, 8.69998e-01, 1.64819e+01
800, 6530, 3.54095e+01, 8.41562e+00, 9.50847e+02, 9.50847e+02, 1.00000e+02, 8.72129e-01, 1.65047e+01
801, 6530, 3.54095e+01, 8.42087e+00, 9.54723e+02, 9.54723e+02, 1.00000e+02, 8.73966e-01, 1.64639e+01
802, 6535, 3.54366e+01, 8.43791e+00, 9.53522e+02, 9.53522e+02, 1.00000e+02, 8.77735e-01, 1.65735e+01
803, 6543, 3.54800e+01, 8.43892e+00, 9.54996e+02, 9.54996e+02, 1.00000e+02, 8.81094e-01, 1.64994e+01
804, 6548, 3.55071e+01, 8.42974e+00, 9.55433e+02, 9.55433e+02, 1.00000e+02, 8.83323e-01, 1.63507e+01
805, 6550, 3.55180e+01, 8.41902e+00, 9.56634e+02, 9.56634e+02, 1.00000e+02, 8.86107e-01, 1.63366e+01
806, 6561, 3.55776e+01, 8.41482e+00, 9.57125e+02, 9.57125e+02, 1.00000e+02, 8.88889e-01, 1.63626e+01
807, 6562, 3.55830e+01, 8.41124e+00, 9.59582e+02, 9.59582e+02, 1.00000e+02, 8.92106e-01, 1.63465e+01
808, 6571, 3.56318e+01, 8.40137e+00, 9.71155e+02, 9.71155e+02, 1.00000e+02, 8.94537e-01, 1.63605e+01
809, 6581, 3.56861e+01, 8.39371e+00, 9.74594e+02, 9.74594e+02, 1.00000e+02, 8.97280e-01, 1.64393e+01
810, 6588, 3.57240e+01, 8.38570e+00, 9.79889e+02, 9.79889e+02, 1.00000e+02, 8.99514e-01, 1.64473e+01
811, 6597, 3.57728e+01, 8.37872e+00, 9.83328e+02, 9.83328e+02, 1.00000e+02, 9.01925e-01, 1.65465e+01
812, 6601, 3.57945e+01, 8.38071e+00, 9.91517e+02, 9.91517e+02, 1.00000e+02, 9.03954e-01, 1.66385e+01
813, 6610, 3.58433e+01, 8.37037e+00, 9.92609e+02, 9.92609e+02, 1.00000e+02, 9.06203e-01, 1.66609e+01
814, 6619, 3.58921e+01, 8.37215e+00, 9.93875e+02, 9.93875e+02, 1.00000e+02, 9.08143e-01, 1.66531e+01
815, 6627, 3.59355e+01, 8.37190e+00, 1.00692e+03, 1.00692e+03, 1.00000e+02, 9.10065e-01, 1.67162e+01
816, 6638, 3.59952e+01, 8.36189e+00, 1.01369e+03, 1.01369e+03, 1.00000e+02, 9.13076e-01, 1.66312e+01
817, 6643, 3.60223e+01, 8.36158e+00, 1.01833e+03, 1.01833e+03, 1.00000e+02, 9.14948e-01, 1.66694e+01
818, 6649, 3.60548e+01, 8.36671e+00, 1.02936e+03, 1.02936e+03, 1.00000e+02, 9.17582e-01, 1.67772e+01
819, 6659, 3.61090e+01, 8.35838e+00, 1.02816e+03, 1.02816e+03, 1.00000e+02, 9.19958e-01, 1.67482e+01
820, 6666, 3.61470e+01, 8.36792e+00, 1.02686e+03, 1.02686e+03, 1.00000e+02, 9.22142e-01, 1.68222e+01
821, 6674, 3.61904e+01, 8.35889e+00, 1.04241e+03, 1.04241e+03, 1.00000e+02, 9.24333e-01, 1.68489e+01
822, 6682, 3.62338e+01, 8.35507e+00, 1.04329e+03, 1.04329e+03, 1.00000e+02, 9.25771e-01, 1.68774e+01
823, 6686, 3.62554e+01, 8.35072e+00, 1.04640e+03, 1.04640e+03, 1.00000e+02, 9.27610e-01, 1.68590e+01
824, 6699, 3.63259e+01, 8.34943e+00, 1.04682e+03, 1.04682e+03, 1.00000e+02, 9.29840e-01, 1.70321e+01
825, 6705, 3.63585e+01, 8.35108e+00, 1.04785e+03, 1.04785e+03, 1.00000e+02, 9.29903e-01, 1.69501e+01
826, 6713, 3.64019e+01, 8.34806e+00, 1.04998e+03, 1.04998e+03, 1.00000e+02, 9.32072e-01, 1.70066e+01
827, 6722, 3.64507e+01, 8.34374e+00, 1.04229e+03, 1.04229e+03, 1.00000e+02, 9.33353e-01, 1.70281e+01
828, 6735, 3.65212e+01, 8.33771e+00, 1.03590e+03, 1.03590e+03, 1.00000e+02, 9.35709e-01, 1.70642e+01
829, 6742, 3.65591e+01, 8.33670e+00, 1.03808e+03, 1.03808e+03, 1.00000e+02, 9.36221e-01, 1.71113e+01
830, 6756, 3.66350e+01, 8.32675e+00, 1.03011e+03, 1.03011e+03, 1.00000e+02, 9.39017e-01, 1.71575e+01
831, 6766, 3.66893e+01, 8.32259e+00, 1.03399e+03, 1.03399e+03, 1.00000e+02, 9.39107e-01, 1.72214e+01
832, 6772, 3.67218e+01, 8.32157e+00, 1.02142e+03, 1.02142e+03, 1.00000e+02, 9.40343e-01, 1.72311e+01
833, 6780, 3.67652e+01, 8.31282e+00, 1.03163e+03, 1.03163e+03, 1.00000e+02, 9.41888e-01, 1.72604e+01
834, 6787, 3.68031e+01, 8.32159e+00, 1.02868e+03, 1.02868e+03, 1.00000e+02, 9.43716e-01, 1.73108e+01
835, 6794, 3.68411e+01, 8.32481e+00, 1.02492e+03, 1.02492e+03, 1.00000e+02, 9.45099e-01, 1.73290e+01
836, 6806, 3.69062e+01, 8.31442e+00, 1.02694e+03, 1.02694e+03, 1.00000e+02, 9.47399e-01, 1.72463e+01
837, 6812, 3.69387e+01, 8.30934e+00, 1.03780e+03, 1.03780e+03, 1.00000e+02, 9.48180e-01, 1.73532e+01
838, 6823, 3.69983e+01, 8.30442e+00, 1.03070e+03, 1.03070e+03, 1.00000e+02, 9.50462e-01, 1.74784e+01
839, 6831, 3.70417e+01, 8.30522e+00, 1.03370e+03, 1.03370e+03, 1.00000e+02, 9.52130e-01, 1.73729e+01
840, 6835, 3.70634e+01, 8.30628e+00, 0.00000e+00, 0.00000e+00, -2.68000e+02, 9.53767e-01, 1.74285e+01
841, 6848, 3.71339e+01, 8.30198e+00, 1.03906e+03, 1.03906e+03, -2.68000e+02, 9.55607e-01, 1.75512e+01
842, 6856, 3.71773e+01, 8.29581e+00, 1.04010e+03, 1.04010e+03, -2.68000e+02, 9.56389e-01, 1.75940e+01
843, 6868, 3.72424e+01, 8.28959e+00, 1.03797e+03, 1.03797e+03, -2.68000e+02, 9.57775e-01, 1.76164e+01
844, 6880, 3.73074e+01, 8.27960e+00, 1.03606e+03, 1.03606e+03, -2.68000e+02, 9.57703e-01, 1.76637e+01
845, 6893, 3.73779e+01, 8.27088e+00, 1.03033e+03, 1.03033e+03, -2.68000e+02, 9.58218e-01, 1.76588e+01
846, 6905, 3.74430e+01, 8.26099e+00, 1.03366e+03, 1.03366e+03, -2.68000e+02, 9.58870e-01, 1.76700e+01
847, 6914, 3.74918e+01, 8.18526e+00, 9.92523e+02, 9.92523e+02, -2.68000e+02, 9.51258e-01, 1.77630e+01
848, 6926, 3.75569e+01, 8.19584e+00, 9.94815e+02, 9.94815e+02, -2.68000e+02, 9.46001e-01, 1.79465e+01
849, 6939, 3.76274e+01, 8.20754e+00, 9.80404e+02, 9.80404e+02, -2.68000e+02, 9.40914e-01, 1.81035e+01
850, 6944, 3.76545e+01, 8.22593e+00, 9.69986e+02, 9.69986e+02, -2.68000e+02, 9.37356e-01, 1.82236e+01
851, 6952, 3.76979e+01, 8.24220e+00, 9.53554e+02, 9.53554e+02, -2.68000e+02, 9.35270e-01, 1.83801e+01
852, 6958, 3.77304e+01, 8.27619e+00, 9.61587e+02, 9.61587e+02, -2.68000e+02, 9.33889e-01, 1.84356e+01
853, 6963, 3.77575e+01, 8.27812e+00, 9.36427e+02, 9.36427e+02, -2.68000e+02, 9.32500e-01, 1.85440e+01
854, 6972, 3.78063e+01, 8.30081e+00, 9.34992e+02, 9.34992e+02, -2.68000e+02, 9.32157e-01, 1.83807e+01
855, 6975, 3.78226e+01, 8.29981e+00, 9.26148e+02, 9.26148e+02, -2.68000e+02, 9.31756e-01, 1.82623e+01
856, 6978, 3.78388e+01, 8.30572e+00, 9.29642e+02, 9.29642e+02, -2.68000e+02, 9.31069e-01, 1.82235e+01
857, 6981, 3.78551e+01, 8.30308e+00, 9.22375e+02, 9.22375e+02, -2.68000e+02, 9.32531e-01, 1.81247e+01
858, 6992, 3.79148e+01, 8.29189e+00, 9.12787e+02, 9.12787e+02, -2.68000e+02, 9.33209e-01, 1.81540e+01
859, 6996, 3.79364e+01, 8.28236e+00, 9.09948e+02, 9.09948e+02, -2.68000e+02, 9.33105e-01, 1.81087e+01
860, 7003, 3.79744e+01, 8.28066e+00, 9.17427e+02, 9.17427e+02, -2.68000e+02, 9.33885e-01, 1.81049e+01
861, 7002, 3.79690e+01, 8.28103e+00, 9.10603e+02, 9.10603e+02, -2.68000e+02, 9.36161e-01, 1.80826e+01
862, 7007, 3.79961e+01, 8.27504e+00, 9.11968e+02, 9.11968e+02, -2.68000e+02, 9.39632e-01, 1.81225e+01
863, 7011, 3.80178e+01, 8.28068e+00, 9.17954e+02, 9.17954e+02, -2.68000e+02, 9.40522e-01, 1.81813e+01
864, 7017, 3.80503e+01, 8.27955e+00, 9.18686e+02, 9.18686e+02, -2.68000e+02, 9.42283e-01, 1.81081e+01
865, 7025, 3.80937e+01, 8.27459e+00, 9.16394e+02, 9.16394e+02, -2.68000e+02, 9.43060e-01, 1.80691e+01
866, 7035, 3.81479e+01, 8.26978e+00, 9.16674e+02, 9.16674e+02, -2.68000e+02, 9.42999e-01, 1.81732e+01
867, 7045, 3.82022e+01, 8.27120e+00, 9.15485e+02, 9.15485e+02, -2.68000e+02, 9.43364e-01, 1.81586e+01
868, 7046, 3.82076e+01, 8.27232e+00, 9.12428e+02, 9.12428e+02, -2.68000e+02, 9.44791e-01, 1.82167e+01
869, 7055, 3.82564e+01, 8.26772e+00, 9.13847e+02, 9.13847e+02, -2.68000e+02, 9.45571e-01, 1.82560e+01
870, 7062, 3.82943e+01, 8.26972e+00, 9.12556e+02, 9.12556e+02, -2.68000e+02, 9.46757e-01, 1.83027e+01
871, 7070, 3.83377e+01, 8.26286e+00, 9.13320e+02, 9.13320e+02, -2.68000e+02, 9.48373e-01, 1.83691e+01
872, 7078, 3.83811e+01, 8.26963e+00, 9.13538e+02, 9.13538e+02, -2.68000e+02, 9.49138e-01, 1.83683e+01
873, 7080, 3.83919e+01, 8.26640e+00, 9.16548e+02, 9.16548e+02, -2.68000e+02, 9.51271e-01, 1.82600e+01
874, 7087, 3.84299e+01, 8.26572e+00, 9.16317e+02, 9.16317e+02, -2.68000e+02, 9.53154e-01, 1.82890e+01
875, 7090, 3.84462e+01, 8.25549e+00, 9.19374e+02, 9.19374e+02, -2.68000e+02, 9.54725e-01, 1.82706e+01
876, 7100, 3.85004e+01, 8.25124e+00, 9.19324e+02, 9.19324e+02, -2.68000e+02, 9.56197e-01, 1.83012e+01
877, 7107, 3.85384e+01, 8.24225e+00, 9.23364e+02, 9.23364e+02, -2.68000e+02, 9.57647e-01, 1.83377e+01
878, 7115, 3.85817e+01, 8.24869e+00, 9.29260e+02, 9.29260e+02, -2.68000e+02, 9.58679e-01, 1.83837e+01
879, 7125, 3.86360e+01, 8.24820e+00, 9.30078e+02, 9.30078e+02, -2.68000e+02, 9.59860e-01, 1.84007e+01
880, 7132, 3.86739e+01, 8.24595e+00, 9.28270e+02, 9.28270e+02, -2.68000e+02, 9.60320e-01, 1.83977e+01
881, 7143, 3.87336e+01, 8.24635e+00, 9.32419e+02, 9.32419e+02, -2.68000e+02, 9.60801e-01, 1.84579e+01
882, 7150, 3.87715e+01, 8.23990e+00, 9.34876e+02, 9.34876e+02, -2.68000e+02, 9.61399e-01, 1.84812e+01
883, 7157, 3.88095e+01, 8.23822e+00, 9.40062e+02, 9.40062e+02, -2.68000e+02, 9.61995e-01, 1.85899e+01
884, 7170, 3.88800e+01, 8.23715e+00, 9.35736e+02, 9.35736e+02, -2.68000e+02, 9.63598e-01, 1.86974e+01
885, 7177, 3.89179e+01, 8.23718e+00, 9.36263e+02, 9.36263e+02, -2.68000e+02, 9.63634e-01, 1.86007e+01
886, 7183, 3.89505e+01, 8.23681e+00, 9.38719e+02, 9.38719e+02, -2.68000e+02, 9.64082e-01, 1.86287e+01
887, 7190, 3.89884e+01, 8.23469e+00, 9.37649e+02, 9.37649e+02, -2.68000e+02, 9.64812e-01, 1.86166e+01
888, 7199, 3.90372e+01, 8.23162e+00, 9.42180e+02, 9.42180e+02, -2.68000e+02, 9.65967e-01, 1.86511e+01
889, 7206, 3.90752e+01, 8.23167e+00, 9.44615e+02, 9.44615e+02, -2.68000e+02, 9.66001e-01, 1.87027e+01
890, 7211, 3.91023e+01, 8.23195e+00, 9.40215e+02, 9.40215e+02, -2.68000e+02, 9.67411e-01, 1.86688e+01
891, 7219, 3.91457e+01, 8.22589e+00, 9.38773e+02, 9.38773e+02, -2.68000e+02, 9.68278e-01, 1.87439e+01
892, 7230, 3.92053e+01, 8.22584e+00, 9.41775e+02, 9.41775e+02, -2.68000e+02, 9.69571e-01, 1.87669e+01
893, 7239, 3.92541e+01, 8.21953e+00, 9.38281e+02, 9.38281e+02, -2.68000e+02, 9.70023e-01, 1.87923e+01
894, 7243, 3.92758e+01, 8.21777e+00, 9.32488e+02, 9.32488e+02, -2.68000e+02, 9.71006e-01, 1.88329e+01
895, 7251, 3.93192e+01, 8.21667e+00, 9.30141e+02, 9.30141e+02, -2.68000e+02, 9.71452e-01, 1.88092e+01
896, 7259, 3.93626e+01, 8.21366e+00, 9.37620e+02, 9.37620e+02, -2.68000e+02, 9.72310e-01, 1.88675e+01
897, 7267, 3.94060e+01, 8.21018e+00, 9.43679e+02, 9.43679e+02, -2.68000e+02, 9.73029e-01, 1.89312e+01
898, 7280, 3.94765e+01, 8.20947e+00, 9.41113e+02, 9.41113e+02, -2.68000e+02, 9.73352e-01, 1.89405e+01
899, 7288, 3.95198e+01, 8.20648e+00, 9.39727e+02, 9.39727e+02, -2.68000e+02, 9.72420e-01, 1.89739e+01
900, 7293, 3.95470e+01, 8.21030e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.73262e-01, 1.89752e+01
901, 7300, 3.95849e+01, 8.20184e+00, 9.40607e+02, 9.40607e+02, 6.40000e+01, 9.74110e-01, 1.89707e+01
902, 7312, 3.96500e+01, 8.19242e+00, 9.48850e+02, 9.48850e+02, 6.40000e+01, 9.74699e-01, 1.89992e+01
903, 7321, 3.96988e+01, 8.18522e+00, 9.48092e+02, 9.48092e+02, 6.40000e+01, 9.74184e-01, 1.90451e+01
904, 7327, 3.97313e+01, 8.18514e+00, 9.49890e+02, 9.49890e+02, 6.40000e+01, 9.75160e-01, 1.90466e+01
905, 7332, 3.97584e+01, 8.17976e+00, 9.52151e+02, 9.52151e+02, 6.40000e+01, 9.76268e-01, 1.90638e+01
906, 7339, 3.97964e+01, 8.17840e+00, 9.52861e+02, 9.52861e+02, 6.40000e+01, 9.77517e-01, 1.91170e+01
907, 7350, 3.98560e+01, 8.01540e+00, 9.26833e+02, 9.26833e+02, 6.40000e+01, 9.54694e-01, 1.92752e+01
908, 7358, 3.98994e+01, 8.06509e+00, 9.26069e+02, 9.26069e+02, 6.40000e+01, 9.38842e-01, 1.95149e+01
909, 7363, 3.99265e+01, 8.11729e+00, 9.17394e+02, 9.17394e+02, 6.40000e+01, 9.28833e-01, 1.97268e+01
910, 7367, 3.99482e+01, 8.19260e+00, 8.96249e+02, 8.96249e+02, 6.40000e+01, 9.22492e-01, 1.99315e+01
911, 7371, 3.99699e+01, 8.22423e+00, 9.00726e+02, 9.00726e+02, 6.40000e+01, 9.16972e-01, 2.01676e+01
912, 7377, 4.00025e+01, 8.30130e+00, 8.91391e+02, 8.91391e+02, 6.40000e+01, 9.13515e-01, 2.02421e+01
913, 7384, 4.00404e+01, 8.30673e+00, 8.68238e+02, 8.68238e+02, 6.40000e+01, 9.11430e-01, 2.00763e+01
914, 7392, 4.00838e+01, 8.33967e+00, 8.66928e+02, 8.66928e+02, 6.40000e+01, 9.11255e-01, 1.97458e+01
915, 7396, 4.01055e+01, 8.33410e+00, 8.49671e+02, 8.49671e+02, 6.40000e+01, 9.11709e-01, 1.92797e+01
916, 7402, 4.01380e+01, 8.33773e+00, 8.42242e+02, 8.42242e+02, 6.40000e+01, 9.13402e-01, 1.91190e+01
917, 7394, 4.00946e+01, 8.33035e+00, 8.51733e+02, 8.51733e+02, 6.40000e+01, 9.16283e-01, 1.89990e+01
918, 7399, 4.01218e+01, 8.31729e+00, 8.49004e+02, 8.49004e+02, 6.40000e+01, 9.17421e-01, 1.88377e+01
919, 7408, 4.01706e+01, 8.29151e+00, 8.47580e+02, 8.47580e+02, 6.40000e+01, 9.20086e-01, 1.88261e+01
920, 7414, 4.02031e+01, 8.28806e+00, 8.48992e+02, 8.48992e+02, 6.40000e+01, 9.23253e-01, 1.89218e+01
921, 7419, 4.02302e+01, 8.28605e+00, 8.45716e+02, 8.45716e+02, 6.40000e+01, 9.25596e-01, 1.89376e+01
922, 7425, 4.02627e+01, 8.29052e+00, 8.44297e+02, 8.44297e+02, 6.40000e+01, 9.27407e-01, 1.89277e+01
923, 7435, 4.03170e+01, 8.28964e+00, 8.46601e+02, 8.46601e+02, 6.40000e+01, 9.29254e-01, 1.89290e+01
924, 7435, 4.03170e+01, 8.29571e+00, 8.47176e+02, 8.47176e+02, 6.40000e+01, 9.30599e-01, 1.90129e+01
925, 7437, 4.03278e+01, 8.30044e+00, 8.54327e+02, 8.54327e+02, 6.40000e+01, 9.32634e-01, 1.90312e+01
926, 7443, 4.03603e+01, 8.29425e+00, 8.59250e+02, 8.59250e+02, 6.40000e+01, 9.35241e-01, 1.90262e+01
927, 7451, 4.04037e+01, 8.28788e+00, 8.63618e+02, 8.63618e+02, 6.40000e+01, 9.37861e-01, 1.90018e+01
928, 7456, 4.04308e+01, 8.28076e+00, 8.67548e+02, 8.67548e+02, 6.40000e+01, 9.40048e-01, 1.89025e+01
929, 7468, 4.04959e+01, 8.26321e+00, 8.69350e+02, 8.69350e+02, 6.40000e+01, 9.42823e-01, 1.88779e+01
930, 7472, 4.05176e+01, 8.24677e+00, 8.71970e+02, 8.71970e+02, 6.40000e+01, 9.45664e-01, 1.89475e+01
931, 7475, 4.05339e+01, 8.24860e+00, 8.71642e+02, 8.71642e+02, 6.40000e+01, 9.47559e-01, 1.89777e+01
932, 7486, 4.05935e+01, 8.23822e+00, 8.77775e+02, 8.77775e+02, 6.40000e+01, 9.49639e-01, 1.90958e+01
933, 7495, 4.06423e+01, 8.23918e+00, 8.79959e+02, 8.79959e+02, 6.40000e+01, 9.51835e-01, 1.90739e+01
934, 7504, 4.06911e+01, 8.23020e+00, 8.85854e+02, 8.85854e+02, 6.40000e+01, 9.52958e-01, 1.91077e+01
935, 7508, 4.07128e+01, 8.23130e+00, 8.92842e+02, 8.92842e+02, 6.40000e+01, 9.54848e-01, 1.90911e+01
936, 7517, 4.07616e+01, 8.23729e+00, 8.94282e+02, 8.94282e+02, 6.40000e+01, 9.56765e-01, 1.91394e+01
937, 7526, 4.08104e+01, 8.23235e+00, 8.97940e+02, 8.97940e+02, 6.40000e+01, 9.58145e-01, 1.91658e+01
