controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
512, 2146, 6.80354e+01, 7.37348e+00, 2.95081e+02, 2.95081e+02, 7.20000e+01, 9.66449e-01, 5.44202e+00, 3.62396e-04, 2.40564e-04
513, 2147, 6.80671e+01, 7.36818e+00, 2.96173e+02, 2.96173e+02, 7.20000e+01, 9.70191e-01, 5.45769e+00, 3.62396e-04, 2.40564e-04
514, 2149, 6.81305e+01, 7.36581e+00, 2.97756e+02, 2.97756e+02, 7.20000e+01, 9.71149e-01, 5.47331e+00, 3.62396e-04, 2.40564e-04
515, 2150, 6.81622e+01, 7.36742e+00, 3.00049e+02, 3.00049e+02, 7.20000e+01, 9.73953e-01, 5.47206e+00, 3.62396e-04, 2.40564e-04
516, 2151, 6.81939e+01, 7.36430e+00, 2.99393e+02, 2.99393e+02, 7.20000e+01, 9.76290e-01, 5.48222e+00, 3.62396e-04, 2.40564e-04
517, 2154, 6.82890e+01, 7.35303e+00, 2.96173e+02, 2.96173e+02, 7.20000e+01, 9.77716e-01, 5.49055e+00, 3.62396e-04, 2.40564e-04
518, 2156, 6.83524e+01, 7.36136e+00, 2.93771e+02, 2.93771e+02, 7.20000e+01, 9.78664e-01, 5.52157e+00, 3.62396e-04, 2.40564e-04
519, 2157, 6.83841e+01, 7.36079e+00, 2.95299e+02, 2.95299e+02, 7.20000e+01, 9.81456e-01, 5.52692e+00, 3.62396e-04, 2.40564e-04
520, 2157, 6.83841e+01, 7.35749e+00, 2.95299e+02, 2.95299e+02, 7.20000e+01, 9.81919e-01, 5.54620e+00, 3.62396e-04, 2.40564e-04
521, 2159, 6.84475e+01, 7.34259e+00, 2.95373e+02, 2.95373e+02, 7.20000e+01, 9.83326e-01, 5.54100e+00, 3.62396e-04, 2.40564e-04
522, 2162, 6.85427e+01, 7.33127e+00, 2.96782e+02, 2.96782e+02, 7.20000e+01, 9.84736e-01, 5.56893e+00, 3.62396e-04, 2.40564e-04
523, 2163, 6.85744e+01, 7.33136e+00, 2.96782e+02, 2.96782e+02, 7.20000e+01, 9.83819e-01, 5.56520e+00, 3.62396e-04, 2.40564e-04
524, 2166, 6.86695e+01, 7.33173e+00, 2.97756e+02, 2.97756e+02, 7.20000e+01, 9.87073e-01, 5.57897e+00, 3.62396e-04, 2.40564e-04
525, 2166, 6.86695e+01, 7.33249e+00, 2.98684e+02, 2.98684e+02, 7.20000e+01, 9.86611e-01, 5.57322e+00, 3.62396e-04, 2.40564e-04
526, 2169, 6.87646e+01, 7.33112e+00, 2.99066e+02, 2.99066e+02, 7.20000e+01, 9.88474e-01, 5.57491e+00, 3.62396e-04, 2.40564e-04
527, 2171, 6.88280e+01, 7.32726e+00, 2.95627e+02, 2.95627e+02, 7.20000e+01, 9.88485e-01, 5.58544e+00, 3.62396e-04, 2.40564e-04
528, 2174, 6.89231e+01, 7.33528e+00, 2.95846e+02, 2.95846e+02, 7.20000e+01, 9.88960e-01, 5.61654e+00, 3.62396e-04, 2.40564e-04
529, 2175, 6.89548e+01, 7.33727e+00, 2.94153e+02, 2.94153e+02, 7.20000e+01, 9.88506e-01, 5.63513e+00, 3.62396e-04, 2.40564e-04
530, 2175, 6.89548e+01, 7.34032e+00, 2.94153e+02, 2.94153e+02, 7.20000e+01, 9.88966e-01, 5.64092e+00, 3.62396e-04, 2.40564e-04
531, 2176, 6.89865e+01, 7.33740e+00, 2.94803e+02, 2.94803e+02, 7.20000e+01, 9.91728e-01, 5.63965e+00, 3.62396e-04, 2.40564e-04
532, 2179, 6.90816e+01, 7.33357e+00, 2.94967e+02, 2.94967e+02, 7.20000e+01, 9.93575e-01, 5.65511e+00, 3.62396e-04, 2.40564e-04
533, 2179, 6.90816e+01, 7.33050e+00, 2.94967e+02, 2.94967e+02, 7.20000e+01, 9.93116e-01, 5.67380e+00, 3.62396e-04, 2.40564e-04
534, 2184, 6.92401e+01, 7.33047e+00, 2.92510e+02, 2.92510e+02, 7.20000e+01, 9.94505e-01, 5.69214e+00, 3.62396e-04, 2.40564e-04
535, 2185, 6.92718e+01, 7.32958e+00, 2.90651e+02, 2.90651e+02, 7.20000e+01, 9.93593e-01, 5.68804e+00, 3.62396e-04, 2.40564e-04
536, 2186, 6.93035e+01, 7.32678e+00, 2.90487e+02, 2.90487e+02, 7.20000e+01, 9.93138e-01, 5.67205e+00, 3.62396e-04, 2.40564e-04
537, 2190, 6.94304e+01, 7.32211e+00, 2.87048e+02, 2.87048e+02, 7.20000e+01, 9.93151e-01, 5.69896e+00, 3.62396e-04, 2.40564e-04
538, 2190, 6.94304e+01, 7.32354e+00, 2.87048e+02, 2.87048e+02, 7.20000e+01, 9.91324e-01, 5.71255e+00, 3.62396e-04, 2.40564e-04
539, 2191, 6.94621e+01, 7.32619e+00, 2.87649e+02, 2.87649e+02, 7.20000e+01, 9.92697e-01, 5.72836e+00, 3.62396e-04, 2.40564e-04
540, 2194, 6.95572e+01, 7.32897e+00, 2.85629e+02, 2.85629e+02, 7.20000e+01, 9.94986e-01, 5.75114e+00, 3.62396e-04, 2.40564e-04
541, 2196, 6.96206e+01, 7.33170e+00, 2.85629e+02, 2.85629e+02, 7.20000e+01, 9.93625e-01, 5.74406e+00, 3.62396e-04, 2.40564e-04
542, 2198, 6.96840e+01, 7.31863e+00, 2.83265e+02, 2.83265e+02, 7.20000e+01, 9.92721e-01, 5.74735e+00, 3.62396e-04, 2.40564e-04
543, 2198, 6.96840e+01, 7.31906e+00, 2.83265e+02, 2.83265e+02, 7.20000e+01, 9.92721e-01, 5.74578e+00, 3.62396e-04, 2.40564e-04
544, 2200, 6.97474e+01, 7.31874e+00, 2.83920e+02, 2.83920e+02, 7.20000e+01, 9.94091e-01, 5.75725e+00, 3.62396e-04, 2.40564e-04
545, 2200, 6.97474e+01, 7.32083e+00, 2.83920e+02, 2.83920e+02, 7.20000e+01, 9.93636e-01, 5.76884e+00, 3.62396e-04, 2.40564e-04
546, 2202, 6.98108e+01, 7.32217e+00, 2.83502e+02, 2.83502e+02, 7.20000e+01, 9.94096e-01, 5.76126e+00, 3.62396e-04, 2.40564e-04
547, 2204, 6.98742e+01, 7.32389e+00, 2.84976e+02, 2.84976e+02, 7.20000e+01, 9.93648e-01, 5.77847e+00, 3.62396e-04, 2.40564e-04
548, 2205, 6.99059e+01, 7.32353e+00, 2.84922e+02, 2.84922e+02, 7.20000e+01, 9.93197e-01, 5.76062e+00, 3.62396e-04, 2.40564e-04
549, 2206, 6.99376e+01, 7.32204e+00, 2.84540e+02, 2.84540e+02, 7.20000e+01, 9.94560e-01, 5.76667e+00, 3.62396e-04, 2.40564e-04
550, 2208, 7.00010e+01, 7.32023e+00, 2.83994e+02, 2.83994e+02, 7.20000e+01, 9.94112e-01, 5.78165e+00, 3.62396e-04, 2.40564e-04
551, 2208, 7.00010e+01, 7.32263e+00, 2.85099e+02, 2.85099e+02, 7.20000e+01, 9.95018e-01, 5.77853e+00, 3.62396e-04, 2.40564e-04
552, 2209, 7.00327e+01, 7.32305e+00, 2.85153e+02, 2.85153e+02, 7.20000e+01, 9.94568e-01, 5.77698e+00, 3.62396e-04, 2.40564e-04
553, 2209, 7.00327e+01, 7.32321e+00, 2.85153e+02, 2.85153e+02, 7.20000e+01, 9.95473e-01, 5.77698e+00, 3.62396e-04, 2.40564e-04
554, 2210, 7.00644e+01, 7.31088e+00, 2.84553e+02, 2.84553e+02, 7.20000e+01, 9.95475e-01, 5.78273e+00, 3.62396e-04, 2.40564e-04
555, 2212, 7.01278e+01, 7.31257e+00, 2.81660e+02, 2.81660e+02, 7.20000e+01, 9.95931e-01, 5.78361e+00, 3.62396e-04, 2.40564e-04
556, 2214, 7.01912e+01, 7.31334e+00, 2.79585e+02, 2.79585e+02, 7.20000e+01, 9.95483e-01, 5.79224e+00, 3.62396e-04, 2.40564e-04
557, 2214, 7.01912e+01, 7.31490e+00, 2.79585e+02, 2.79585e+02, 7.20000e+01, 9.95032e-01, 5.79943e+00, 3.62396e-04, 2.40564e-04
558, 2218, 7.03180e+01, 7.31462e+00, 2.76310e+02, 2.76310e+02, 7.20000e+01, 9.95491e-01, 5.81185e+00, 3.62396e-04, 2.40564e-04
559, 2219, 7.03498e+01, 7.31678e+00, 2.76474e+02, 2.76474e+02, 7.20000e+01, 9.94142e-01, 5.81794e+00, 3.62396e-04, 2.40564e-04
560, 2220, 7.03815e+01, 7.32017e+00, 2.76310e+02, 2.76310e+02, 7.20000e+01, 9.94595e-01, 5.82730e+00, 3.62396e-04, 2.40564e-04
561, 2221, 7.04132e+01, 7.32277e+00, 2.76037e+02, 2.76037e+02, 7.20000e+01, 9.94147e-01, 5.83160e+00, 3.62396e-04, 2.40564e-04
562, 2222, 7.04449e+01, 7.31351e+00, 2.71451e+02, 2.71451e+02, 7.20000e+01, 9.94149e-01, 5.83869e+00, 3.62396e-04, 2.40564e-04
563, 2223, 7.04766e+01, 7.30205e+00, 2.73144e+02, 2.73144e+02, 7.20000e+01, 9.94602e-01, 5.82583e+00, 3.62396e-04, 2.40564e-04
564, 2226, 7.05717e+01, 7.30512e+00, 2.72216e+02, 2.72216e+02, 7.20000e+01, 9.94160e-01, 5.84002e+00, 3.62396e-04, 2.40564e-04
565, 2226, 7.05717e+01, 7.30603e+00, 2.72216e+02, 2.72216e+02, 7.20000e+01, 9.93711e-01, 5.81862e+00, 3.62396e-04, 2.40564e-04
566, 2228, 7.06351e+01, 7.30771e+00, 2.71288e+02, 2.71288e+02, 7.20000e+01, 9.93716e-01, 5.83525e+00, 3.62396e-04, 2.40564e-04
567, 2231, 7.07302e+01, 7.29798e+00, 2.71602e+02, 2.71602e+02, 7.20000e+01, 9.93725e-01, 5.84171e+00, 3.62396e-04, 2.40564e-04
568, 2232, 7.07619e+01, 7.29263e+00, 2.69418e+02, 2.69418e+02, 7.20000e+01, 9.93728e-01, 5.85637e+00, 3.62396e-04, 2.40564e-04
569, 2233, 7.07936e+01, 7.29904e+00, 2.68708e+02, 2.68708e+02, 7.20000e+01, 9.93730e-01, 5.86549e+00, 3.62396e-04, 2.40564e-04
570, 2233, 7.07936e+01, 7.30419e+00, 2.68708e+02, 2.68708e+02, 7.20000e+01, 9.93730e-01, 5.85431e+00, 3.62396e-04, 2.40564e-04
571, 2234, 7.08253e+01, 7.30607e+00, 2.69582e+02, 2.69582e+02, 7.20000e+01, 9.94181e-01, 5.84679e+00, 3.62396e-04, 2.40564e-04
572, 2237, 7.09204e+01, 7.28962e+00, 2.68435e+02, 2.68435e+02, 7.20000e+01, 9.94189e-01, 5.84669e+00, 3.62396e-04, 2.40564e-04
573, 2239, 7.09838e+01, 7.29072e+00, 2.66088e+02, 2.66088e+02, 7.20000e+01, 9.93301e-01, 5.87018e+00, 3.62396e-04, 2.40564e-04
574, 2239, 7.09838e+01, 7.29610e+00, 2.64447e+02, 2.64447e+02, 7.20000e+01, 9.92854e-01, 5.86335e+00, 3.62396e-04, 2.40564e-04
575, 2241, 7.10472e+01, 7.29773e+00, 2.63301e+02, 2.63301e+02, 7.20000e+01, 9.93753e-01, 5.85724e+00, 3.62396e-04, 2.40564e-04
576, 2243, 7.11106e+01, 7.29576e+00, 2.62427e+02, 2.62427e+02, 7.20000e+01, 9.94650e-01, 5.86579e+00, 3.62396e-04, 2.40564e-04
577, 2246, 7.12057e+01, 7.29339e+00, 2.62591e+02, 2.62591e+02, 7.20000e+01, 9.94212e-01, 5.87370e+00, 3.62396e-04, 2.40564e-04
578, 2246, 7.12057e+01, 7.29357e+00, 2.65703e+02, 2.65703e+02, 7.20000e+01, 9.93321e-01, 5.87878e+00, 3.62396e-04, 2.40564e-04
579, 2247, 7.12374e+01, 7.29534e+00, 2.66194e+02, 2.66194e+02, 7.20000e+01, 9.93769e-01, 5.87511e+00, 3.62396e-04, 2.40564e-04
580, 2249, 7.13009e+01, 7.29468e+00, 2.65102e+02, 2.65102e+02, 7.20000e+01, 9.94664e-01, 5.87923e+00, 3.62396e-04, 2.40564e-04
581, 2251, 7.13643e+01, 7.26475e+00, 2.63355e+02, 2.63355e+02, 7.20000e+01, 9.94669e-01, 5.87478e+00, 3.62396e-04, 2.40564e-04
582, 2252, 7.13960e+01, 7.26391e+00, 2.63082e+02, 2.63082e+02, 7.20000e+01, 9.94227e-01, 5.89191e+00, 3.62396e-04, 2.40564e-04
583, 2254, 7.14594e+01, 7.25065e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.95120e-01, 5.89042e+00, 3.62396e-04, 2.40564e-04
584, 2254, 7.14594e+01, 7.25686e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.95120e-01, 5.89479e+00, 3.62396e-04, 2.40564e-04
585, 2254, 7.14594e+01, 7.26139e+00, 2.61335e+02, 2.61335e+02, 7.20000e+01, 9.95563e-01, 5.90256e+00, 3.62396e-04, 2.40564e-04
586, 2255, 7.14911e+01, 7.26495e+00, 2.60626e+02, 2.60626e+02, 7.20000e+01, 9.96009e-01, 5.89632e+00, 3.62396e-04, 2.40564e-04
587, 2256, 7.15228e+01, 7.27093e+00, 2.62318e+02, 2.62318e+02, 7.20000e+01, 9.96011e-01, 5.91643e+00, 3.62396e-04, 2.40564e-04
588, 2256, 7.15228e+01, 7.27539e+00, 2.62318e+02, 2.62318e+02, 7.20000e+01, 9.96011e-01, 5.91753e+00, 3.62396e-04, 2.40564e-04
589, 2257, 7.15545e+01, 7.27351e+00, 2.61281e+02, 2.61281e+02, 7.20000e+01, 9.96899e-01, 5.92596e+00, 3.62396e-04, 2.40564e-04
590, 2258, 7.15862e+01, 7.27247e+00, 2.60953e+02, 2.60953e+02, 7.20000e+01, 9.96457e-01, 5.90484e+00, 3.62396e-04, 2.40564e-04
591, 2258, 7.15862e+01, 7.27120e+00, 2.58770e+02, 2.58770e+02, 7.20000e+01, 9.96014e-01, 5.91767e+00, 3.62396e-04, 2.40564e-04
592, 2260, 7.16496e+01, 7.26407e+00, 2.58770e+02, 2.58770e+02, 7.20000e+01, 9.96018e-01, 5.92015e+00, 3.62396e-04, 2.40564e-04
593, 2261, 7.16813e+01, 7.25928e+00, 2.57838e+02, 2.57838e+02, 7.20000e+01, 9.96019e-01, 5.91791e+00, 3.62396e-04, 2.40564e-04
594, 2262, 7.17130e+01, 7.26467e+00, 2.56310e+02, 2.56310e+02, 7.20000e+01, 9.96021e-01, 5.92660e+00, 3.62396e-04, 2.40564e-04
595, 2262, 7.17130e+01, 7.26810e+00, 2.56310e+02, 2.56310e+02, 7.20000e+01, 9.96021e-01, 5.93375e+00, 3.62396e-04, 2.40564e-04
596, 2264, 7.17764e+01, 7.25941e+00, 2.55000e+02, 2.55000e+02, 7.20000e+01, 9.96025e-01, 5.94377e+00, 3.62396e-04, 2.40564e-04
597, 2266, 7.18398e+01, 7.25068e+00, 2.57129e+02, 2.57129e+02, 7.20000e+01, 9.95587e-01, 5.95434e+00, 3.62396e-04, 2.40564e-04
598, 2267, 7.18715e+01, 7.24245e+00, 2.55982e+02, 2.55982e+02, 7.20000e+01, 9.94707e-01, 5.94899e+00, 3.62396e-04, 2.40564e-04
599, 2268, 7.19032e+01, 7.24391e+00, 2.54945e+02, 2.54945e+02, 7.20000e+01, 9.94268e-01, 5.94541e+00, 3.62396e-04, 2.40564e-04
600, 2269, 7.19349e+01, 7.24644e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94711e-01, 5.94995e+00, 1.92642e-04, 2.40564e-04
601, 2271, 7.19983e+01, 7.25086e+00, 2.55588e+02, 2.55588e+02, 7.20000e+01, 9.94716e-01, 5.96689e+00, 1.92642e-04, 2.40564e-04
602, 2270, 7.19666e+01, 7.25799e+00, 2.56516e+02, 2.56516e+02, 7.20000e+01, 9.95154e-01, 5.95893e+00, 1.92642e-04, 2.40564e-04
603, 2270, 7.19666e+01, 7.26093e+00, 2.56516e+02, 2.56516e+02, 7.20000e+01, 9.95154e-01, 5.95224e+00, 1.92642e-04, 2.40564e-04
604, 2272, 7.20300e+01, 7.26498e+00, 2.57225e+02, 2.57225e+02, 7.20000e+01, 9.95599e-01, 5.95874e+00, 1.92642e-04, 2.40564e-04
605, 2273, 7.20617e+01, 7.25878e+00, 2.58154e+02, 2.58154e+02, 7.20000e+01, 9.95601e-01, 5.95142e+00, 1.92642e-04, 2.40564e-04
606, 2274, 7.20934e+01, 7.25211e+00, 2.58099e+02, 2.58099e+02, 7.20000e+01, 9.95163e-01, 5.95070e+00, 1.92642e-04, 2.40564e-04
607, 2275, 7.21251e+01, 7.10012e+00, 2.65376e+02, 2.65376e+02, 7.20000e+01, 9.88571e-01, 5.95888e+00, 1.92642e-04, 2.40564e-04
608, 2277, 7.21885e+01, 7.12597e+00, 2.65049e+02, 2.65049e+02, 7.20000e+01, 9.82433e-01, 5.98890e+00, 1.92642e-04, 2.40564e-04
609, 2279, 7.22520e+01, 7.14812e+00, 2.64666e+02, 2.64666e+02, 7.20000e+01, 9.78061e-01, 6.02942e+00, 1.92642e-04, 2.40564e-04
610, 2275, 7.21251e+01, 7.21435e+00, 2.57927e+02, 2.57927e+02, 7.20000e+01, 9.75385e-01, 6.03266e+00, 1.92642e-04, 2.40564e-04
611, 2275, 7.21251e+01, 7.26339e+00, 2.56071e+02, 2.56071e+02, 7.20000e+01, 9.71429e-01, 6.05711e+00, 1.92642e-04, 2.40564e-04
612, 2274, 7.20934e+01, 7.31790e+00, 2.48139e+02, 2.48139e+02, 7.20000e+01, 9.69217e-01, 6.07333e+00, 1.92642e-04, 2.40564e-04
613, 2273, 7.20617e+01, 7.29971e+00, 2.49889e+02, 2.49889e+02, 7.20000e+01, 9.67004e-01, 6.07145e+00, 1.92642e-04, 2.40564e-04
614, 2276, 7.21568e+01, 7.34129e+00, 2.47332e+02, 2.47332e+02, 7.20000e+01, 9.65290e-01, 6.07030e+00, 1.92642e-04, 2.40564e-04
615, 2277, 7.21885e+01, 7.32720e+00, 2.49082e+02, 2.49082e+02, 7.20000e+01, 9.62231e-01, 6.03646e+00, 1.92642e-04, 2.40564e-04
616, 2279, 7.22520e+01, 7.34623e+00, 2.43760e+02, 2.43760e+02, 7.20000e+01, 9.60948e-01, 6.03535e+00, 1.92642e-04, 2.40564e-04
617, 2279, 7.22520e+01, 7.32828e+00, 2.47052e+02, 2.47052e+02, 7.20000e+01, 9.60948e-01, 6.01116e+00, 1.92642e-04, 2.40564e-04
618, 2280, 7.22837e+01, 7.33057e+00, 2.47490e+02, 2.47490e+02, 7.20000e+01, 9.60088e-01, 5.98403e+00, 1.92642e-04, 2.40564e-04
619, 2279, 7.22520e+01, 7.33395e+00, 2.50104e+02, 2.50104e+02, 7.20000e+01, 9.61825e-01, 6.00147e+00, 1.92642e-04, 2.40564e-04
620, 2281, 7.23154e+01, 7.35553e+00, 2.50812e+02, 2.50812e+02, 7.20000e+01, 9.62736e-01, 6.00343e+00, 1.92642e-04, 2.40564e-04
621, 2282, 7.23471e+01, 7.35449e+00, 2.50358e+02, 2.50358e+02, 7.20000e+01, 9.64505e-01, 5.94008e+00, 1.92642e-04, 2.40564e-04
622, 2282, 7.23471e+01, 7.36546e+00, 2.53297e+02, 2.53297e+02, 7.20000e+01, 9.64943e-01, 5.95580e+00, 1.92642e-04, 2.40564e-04
623, 2284, 7.24105e+01, 7.34782e+00, 2.54142e+02, 2.54142e+02, 7.20000e+01, 9.66725e-01, 5.93028e+00, 1.92642e-04, 2.40564e-04
624, 2285, 7.24422e+01, 7.35444e+00, 2.54033e+02, 2.54033e+02, 7.20000e+01, 9.68053e-01, 5.91175e+00, 1.92642e-04, 2.40564e-04
625, 2287, 7.25056e+01, 7.33496e+00, 2.51518e+02, 2.51518e+02, 7.20000e+01, 9.68955e-01, 5.90820e+00, 1.92642e-04, 2.40564e-04
626, 2288, 7.25373e+01, 7.33018e+00, 2.46977e+02, 2.46977e+02, 7.20000e+01, 9.69843e-01, 5.91787e+00, 1.92642e-04, 2.40564e-04
627, 2290, 7.26007e+01, 7.32226e+00, 2.49672e+02, 2.49672e+02, 7.20000e+01, 9.72489e-01, 5.88022e+00, 1.92642e-04, 2.40564e-04
628, 2292, 7.26641e+01, 7.32200e+00, 2.47587e+02, 2.47587e+02, 7.20000e+01, 9.72077e-01, 5.88366e+00, 1.92642e-04, 2.40564e-04
629, 2293, 7.26958e+01, 7.32283e+00, 2.46785e+02, 2.46785e+02, 7.20000e+01, 9.75142e-01, 5.89804e+00, 1.92642e-04, 2.40564e-04
630, 2295, 7.27592e+01, 7.32689e+00, 2.47004e+02, 2.47004e+02, 7.20000e+01, 9.75163e-01, 5.94706e+00, 1.92642e-04, 2.40564e-04
631, 2297, 7.28226e+01, 7.31638e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.77797e-01, 5.91728e+00, 1.92642e-04, 2.40564e-04
632, 2300, 7.29177e+01, 7.31475e+00, 2.44654e+02, 2.44654e+02, 7.20000e+01, 9.78696e-01, 5.96695e+00, 1.92642e-04, 2.40564e-04
633, 2301, 7.29494e+01, 7.31101e+00, 2.44611e+02, 2.44611e+02, 7.20000e+01, 9.79140e-01, 5.94663e+00, 1.92642e-04, 2.40564e-04
634, 2302, 7.29811e+01, 7.31557e+00, 2.46361e+02, 2.46361e+02, 7.20000e+01, 9.80452e-01, 5.98299e+00, 1.92642e-04, 2.40564e-04
635, 2304, 7.30445e+01, 7.31791e+00, 2.49439e+02, 2.49439e+02, 7.20000e+01, 9.82205e-01, 5.96147e+00, 1.92642e-04, 2.40564e-04
636, 2305, 7.30762e+01, 7.32272e+00, 2.50421e+02, 2.50421e+02, 7.20000e+01, 9.83514e-01, 5.97335e+00, 1.92642e-04, 2.40564e-04
637, 2306, 7.31079e+01, 7.31748e+00, 2.50148e+02, 2.50148e+02, 7.20000e+01, 9.83955e-01, 5.97307e+00, 1.92642e-04, 2.40564e-04
638, 2308, 7.31714e+01, 7.31102e+00, 2.52139e+02, 2.52139e+02, 7.20000e+01, 9.84402e-01, 5.95821e+00, 1.92642e-04, 2.40564e-04
639, 2308, 7.31714e+01, 7.30450e+00, 2.52717e+02, 2.52717e+02, 7.20000e+01, 9.85269e-01, 5.98216e+00, 1.92642e-04, 2.40564e-04
640, 2310, 7.32348e+01, 7.29179e+00, 2.53404e+02, 2.53404e+02, 7.20000e+01, 9.87879e-01, 5.98127e+00, 1.92642e-04, 2.40564e-04
641, 2312, 7.32982e+01, 7.29624e+00, 2.52149e+02, 2.52149e+02, 7.20000e+01, 9.88322e-01, 5.97845e+00, 1.92642e-04, 2.40564e-04
642, 2317, 7.34567e+01, 7.29233e+00, 2.55315e+02, 2.55315e+02, 7.20000e+01, 9.89210e-01, 6.01237e+00, 1.92642e-04, 2.40564e-04
643, 2319, 7.35201e+01, 7.27864e+00, 2.54005e+02, 2.54005e+02, 7.20000e+01, 9.87495e-01, 6.03545e+00, 1.92642e-04, 2.40564e-04
644, 2320, 7.35518e+01, 7.28380e+00, 2.53240e+02, 2.53240e+02, 7.20000e+01, 9.87931e-01, 6.04252e+00, 1.92642e-04, 2.40564e-04
645, 2323, 7.36469e+01, 7.28960e+00, 2.53623e+02, 2.53623e+02, 7.20000e+01, 9.88808e-01, 6.06176e+00, 1.92642e-04, 2.40564e-04
646, 2324, 7.36786e+01, 7.29517e+00, 2.53078e+02, 2.53078e+02, 7.20000e+01, 9.87952e-01, 6.05357e+00, 1.92642e-04, 2.40564e-04
647, 2324, 7.36786e+01, 7.30132e+00, 2.52359e+02, 2.52359e+02, 7.20000e+01, 9.88812e-01, 6.03590e+00, 1.92642e-04, 2.40564e-04
648, 2324, 7.36786e+01, 7.30348e+00, 2.52086e+02, 2.52086e+02, 7.20000e+01, 9.89243e-01, 6.04002e+00, 1.92642e-04, 2.40564e-04
649, 2324, 7.36786e+01, 7.29824e+00, 2.52086e+02, 2.52086e+02, 7.20000e+01, 9.89673e-01, 6.03790e+00, 1.92642e-04, 2.40564e-04
650, 2325, 7.37103e+01, 7.28803e+00, 2.52282e+02, 2.52282e+02, 7.20000e+01, 9.91828e-01, 6.04127e+00, 1.92642e-04, 2.40564e-04
651, 2329, 7.38371e+01, 7.28564e+00, 2.51553e+02, 2.51553e+02, 7.20000e+01, 9.93130e-01, 6.05314e+00, 1.92642e-04, 2.40564e-04
652, 2331, 7.39005e+01, 7.28279e+00, 2.53191e+02, 2.53191e+02, 7.20000e+01, 9.91849e-01, 6.07684e+00, 1.92642e-04, 2.40564e-04
653, 2332, 7.39322e+01, 7.26404e+00, 2.52154e+02, 2.52154e+02, 7.20000e+01, 9.92281e-01, 6.09633e+00, 1.92642e-04, 2.40564e-04
654, 2333, 7.39639e+01, 7.25772e+00, 2.52034e+02, 2.52034e+02, 7.20000e+01, 9.92713e-01, 6.08412e+00, 1.92642e-04, 2.40564e-04
655, 2333, 7.39639e+01, 7.25549e+00, 2.52034e+02, 2.52034e+02, 7.20000e+01, 9.93142e-01, 6.09360e+00, 1.92642e-04, 2.40564e-04
656, 2336, 7.40590e+01, 7.25518e+00, 2.51871e+02, 2.51871e+02, 7.20000e+01, 9.94435e-01, 6.10810e+00, 1.92642e-04, 2.40564e-04
657, 2337, 7.40907e+01, 7.25731e+00, 2.51491e+02, 2.51491e+02, 7.20000e+01, 9.94437e-01, 6.11330e+00, 1.92642e-04, 2.40564e-04
658, 2338, 7.41225e+01, 7.25719e+00, 2.50890e+02, 2.50890e+02, 7.20000e+01, 9.94440e-01, 6.10122e+00, 1.92642e-04, 2.40564e-04
659, 2338, 7.41225e+01, 7.25843e+00, 2.50890e+02, 2.50890e+02, 7.20000e+01, 9.94440e-01, 6.11725e+00, 1.92642e-04, 2.40564e-04
660, 2338, 7.41225e+01, 7.26021e+00, 2.50890e+02, 2.50890e+02, 7.20000e+01, 9.95295e-01, 6.12077e+00, 1.92642e-04, 2.40564e-04
661, 2342, 7.42493e+01, 7.25038e+00, 2.48051e+02, 2.48051e+02, 7.20000e+01, 9.95303e-01, 6.13349e+00, 1.92642e-04, 2.40564e-04
662, 2343, 7.42810e+01, 7.25507e+00, 2.49034e+02, 2.49034e+02, 7.20000e+01, 9.94452e-01, 6.14059e+00, 1.92642e-04, 2.40564e-04
663, 2343, 7.42810e+01, 7.25793e+00, 2.48304e+02, 2.48304e+02, 7.20000e+01, 9.94452e-01, 6.14243e+00, 1.92642e-04, 2.40564e-04
664, 2343, 7.42810e+01, 7.26098e+00, 2.48304e+02, 2.48304e+02, 7.20000e+01, 9.95305e-01, 6.14813e+00, 1.92642e-04, 2.40564e-04
665, 2344, 7.43127e+01, 7.26355e+00, 2.49123e+02, 2.49123e+02, 7.20000e+01, 9.95307e-01, 6.14575e+00, 1.92642e-04, 2.40564e-04
666, 2345, 7.43444e+01, 7.26439e+00, 2.48304e+02, 2.48304e+02, 7.20000e+01, 9.94883e-01, 6.13549e+00, 1.92642e-04, 2.40564e-04
667, 2345, 7.43444e+01, 7.26407e+00, 2.48304e+02, 2.48304e+02, 7.20000e+01, 9.94883e-01, 6.13365e+00, 1.92642e-04, 2.40564e-04
668, 2346, 7.43761e+01, 7.25061e+00, 2.47158e+02, 2.47158e+02, 7.20000e+01, 9.95311e-01, 6.13763e+00, 1.92642e-04, 2.40564e-04
669, 2347, 7.44078e+01, 7.25029e+00, 2.47833e+02, 2.47833e+02, 7.20000e+01, 9.95313e-01, 6.13736e+00, 1.92642e-04, 2.40564e-04
670, 2348, 7.44395e+01, 7.25171e+00, 2.48664e+02, 2.48664e+02, 7.20000e+01, 9.95741e-01, 6.14348e+00, 1.92642e-04, 2.40564e-04
671, 2349, 7.44712e+01, 7.25194e+00, 2.49537e+02, 2.49537e+02, 7.20000e+01, 9.95743e-01, 6.14520e+00, 1.92642e-04, 2.40564e-04
