controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
493, 450, 1.42665e+01, 9.13686e+00, 7.06053e+01, 7.06053e+01, 7.20000e+01, 1.97778e-01, 2.01163e+00, 1.10388e-04, 2.12193e-04
494, 450, 1.42665e+01, 9.34112e+00, 6.64715e+01, 6.64715e+01, 7.20000e+01, 1.68889e-01, 1.82552e+00, 1.10388e-04, 2.12193e-04
495, 446, 1.41397e+01, 9.35874e+00, 5.34004e+01, 5.34004e+01, 7.20000e+01, 1.61435e-01, 1.63148e+00, 1.10388e-04, 2.12193e-04
496, 446, 1.41397e+01, 9.43689e+00, 5.35197e+01, 5.35197e+01, 7.20000e+01, 1.41256e-01, 1.52103e+00, 1.10388e-04, 2.12193e-04
497, 426, 1.35056e+01, 9.37409e+00, 4.19966e+01, 4.19966e+01, 7.20000e+01, 1.36150e-01, 1.23665e+00, 1.10388e-04, 2.12193e-04
498, 421, 1.33471e+01, 9.34346e+00, 3.93899e+01, 3.93899e+01, 7.20000e+01, 1.28266e-01, 1.13317e+00, 1.10388e-04, 2.12193e-04
499, 417, 1.32203e+01, 9.28381e+00, 3.75800e+01, 3.75800e+01, 7.20000e+01, 1.39089e-01, 1.11448e+00, 1.10388e-04, 2.12193e-04
500, 418, 1.32520e+01, 9.28203e+00, 3.89105e+01, 3.89105e+01, 7.20000e+01, 1.62679e-01, 1.16122e+00, 1.10388e-04, 2.12193e-04
501, 413, 1.30935e+01, 9.30638e+00, 4.43988e+01, 4.43988e+01, 7.20000e+01, 2.00969e-01, 9.89235e-01, 1.10388e-04, 2.12193e-04
502, 408, 1.29350e+01, 9.29517e+00, 4.88782e+01, 4.88782e+01, 7.20000e+01, 2.23039e-01, 9.24094e-01, 1.10388e-04, 2.12193e-04
503, 407, 1.29033e+01, 9.31640e+00, 5.66348e+01, 5.66348e+01, 7.20000e+01, 2.70270e-01, 8.36425e-01, 1.10388e-04, 2.12193e-04
504, 410, 1.29984e+01, 9.24151e+00, 6.19335e+01, 6.19335e+01, 7.20000e+01, 3.09756e-01, 7.98732e-01, 1.10388e-04, 2.12193e-04
505, 410, 1.29984e+01, 9.27650e+00, 7.30457e+01, 7.30457e+01, 7.20000e+01, 3.31707e-01, 8.25001e-01, 1.10388e-04, 2.12193e-04
506, 411, 1.30301e+01, 9.21167e+00, 7.63415e+01, 7.63415e+01, 7.20000e+01, 3.64964e-01, 8.12024e-01, 1.10388e-04, 2.12193e-04
507, 407, 1.29033e+01, 9.22717e+00, 8.51873e+01, 8.51873e+01, 7.20000e+01, 4.05405e-01, 7.71124e-01, 1.10388e-04, 2.12193e-04
508, 408, 1.29350e+01, 9.22989e+00, 9.69540e+01, 9.69540e+01, 7.20000e+01, 4.53431e-01, 7.24416e-01, 1.10388e-04, 2.12193e-04
509, 406, 1.28716e+01, 9.19839e+00, 1.07216e+02, 1.07216e+02, 7.20000e+01, 4.92611e-01, 7.18321e-01, 1.10388e-04, 2.12193e-04
510, 405, 1.28399e+01, 9.13984e+00, 1.08288e+02, 1.08288e+02, 7.20000e+01, 5.16049e-01, 6.93343e-01, 1.10388e-04, 2.12193e-04
511, 400, 1.26813e+01, 9.12353e+00, 1.19872e+02, 1.19872e+02, 7.20000e+01, 5.67500e-01, 7.38432e-01, 1.10388e-04, 2.12193e-04
512, 402, 1.27447e+01, 9.10702e+00, 1.27061e+02, 1.27061e+02, 7.20000e+01, 6.01990e-01, 7.00118e-01, 1.10388e-04, 2.12193e-04
513, 407, 1.29033e+01, 9.13092e+00, 1.35549e+02, 1.35549e+02, 7.20000e+01, 6.31450e-01, 8.07243e-01, 1.10388e-04, 2.12193e-04
514, 408, 1.29350e+01, 9.11223e+00, 1.39807e+02, 1.39807e+02, 7.20000e+01, 6.47059e-01, 7.95584e-01, 1.10388e-04, 2.12193e-04
515, 407, 1.29033e+01, 9.13417e+00, 1.49498e+02, 1.49498e+02, 7.20000e+01, 6.60934e-01, 8.50293e-01, 1.10388e-04, 2.12193e-04
516, 407, 1.29033e+01, 9.11101e+00, 1.52227e+02, 1.52227e+02, 7.20000e+01, 6.90418e-01, 8.03821e-01, 1.10388e-04, 2.12193e-04
517, 405, 1.28399e+01, 9.13553e+00, 1.58232e+02, 1.58232e+02, 7.20000e+01, 7.20988e-01, 8.48229e-01, 1.10388e-04, 2.12193e-04
518, 407, 1.29033e+01, 9.12998e+00, 1.64128e+02, 1.64128e+02, 7.20000e+01, 7.34644e-01, 8.60080e-01, 1.10388e-04, 2.12193e-04
519, 410, 1.29984e+01, 9.10372e+00, 1.66366e+02, 1.66366e+02, 7.20000e+01, 7.51220e-01, 8.82282e-01, 1.10388e-04, 2.12193e-04
520, 410, 1.29984e+01, 9.12587e+00, 1.65711e+02, 1.65711e+02, 7.20000e+01, 7.60976e-01, 9.47238e-01, 1.10388e-04, 2.12193e-04
521, 411, 1.30301e+01, 9.10501e+00, 1.70085e+02, 1.70085e+02, 7.20000e+01, 7.78589e-01, 8.95392e-01, 1.10388e-04, 2.12193e-04
522, 411, 1.30301e+01, 9.10503e+00, 1.72978e+02, 1.72978e+02, 7.20000e+01, 7.93187e-01, 9.52941e-01, 1.10388e-04, 2.12193e-04
523, 410, 1.29984e+01, 9.10894e+00, 1.81330e+02, 1.81330e+02, 7.20000e+01, 8.02439e-01, 9.35821e-01, 1.10388e-04, 2.12193e-04
524, 410, 1.29984e+01, 9.11629e+00, 1.85588e+02, 1.85588e+02, 7.20000e+01, 8.19512e-01, 9.41253e-01, 1.10388e-04, 2.12193e-04
525, 412, 1.30618e+01, 9.09011e+00, 1.92412e+02, 1.92412e+02, 7.20000e+01, 8.32524e-01, 9.79749e-01, 1.10388e-04, 2.12193e-04
526, 415, 1.31569e+01, 9.07363e+00, 1.98035e+02, 1.98035e+02, 7.20000e+01, 8.45783e-01, 9.60577e-01, 1.10388e-04, 2.12193e-04
527, 415, 1.31569e+01, 9.06689e+00, 2.00710e+02, 2.00710e+02, 7.20000e+01, 8.48193e-01, 9.49831e-01, 1.10388e-04, 2.12193e-04
528, 413, 1.30935e+01, 9.06965e+00, 2.02450e+02, 2.02450e+02, 7.20000e+01, 8.76513e-01, 9.50795e-01, 1.10388e-04, 2.12193e-04
529, 416, 1.31886e+01, 9.06030e+00, 2.05507e+02, 2.05507e+02, 7.20000e+01, 8.82212e-01, 9.94481e-01, 1.10388e-04, 2.12193e-04
530, 419, 1.32837e+01, 9.05202e+00, 2.06926e+02, 2.06926e+02, 7.20000e+01, 8.92601e-01, 1.00197e+00, 1.10388e-04, 2.12193e-04
531, 420, 1.33154e+01, 9.06791e+00, 2.11780e+02, 2.11780e+02, 7.20000e+01, 8.95238e-01, 1.06343e+00, 1.10388e-04, 2.12193e-04
532, 422, 1.33788e+01, 9.04943e+00, 2.10087e+02, 2.10087e+02, 7.20000e+01, 9.05213e-01, 1.07297e+00, 1.10388e-04, 2.12193e-04
533, 423, 1.34105e+01, 9.04998e+00, 2.14618e+02, 2.14618e+02, 7.20000e+01, 9.07801e-01, 1.06231e+00, 1.10388e-04, 2.12193e-04
534, 425, 1.34739e+01, 9.02955e+00, 2.16705e+02, 2.16705e+02, 7.20000e+01, 9.12941e-01, 1.07799e+00, 1.10388e-04, 2.12193e-04
535, 427, 1.35373e+01, 9.02669e+00, 2.15996e+02, 2.15996e+02, 7.20000e+01, 9.13349e-01, 1.09532e+00, 1.10388e-04, 2.12193e-04
536, 430, 1.36324e+01, 9.01392e+00, 2.18283e+02, 2.18283e+02, 7.20000e+01, 9.09302e-01, 1.08756e+00, 1.10388e-04, 2.12193e-04
537, 432, 1.36959e+01, 9.00537e+00, 2.20576e+02, 2.20576e+02, 7.20000e+01, 9.07407e-01, 1.11474e+00, 1.10388e-04, 2.12193e-04
538, 433, 1.37276e+01, 8.99100e+00, 2.18010e+02, 2.18010e+02, 7.20000e+01, 9.07621e-01, 1.07727e+00, 1.10388e-04, 2.12193e-04
539, 435, 1.37910e+01, 8.99346e+00, 2.22323e+02, 2.22323e+02, 7.20000e+01, 9.21839e-01, 1.13030e+00, 1.10388e-04, 2.12193e-04
540, 438, 1.38861e+01, 8.98004e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20091e-01, 1.11939e+00, 2.13385e-04, 2.12193e-04
541, 439, 1.39178e+01, 8.95971e+00, 2.24452e+02, 2.24452e+02, 7.20000e+01, 9.22551e-01, 1.12165e+00, 2.13385e-04, 2.12193e-04
542, 441, 1.39812e+01, 8.91872e+00, 2.23797e+02, 2.23797e+02, 7.20000e+01, 9.22902e-01, 1.09326e+00, 2.13385e-04, 2.12193e-04
543, 443, 1.40446e+01, 8.88917e+00, 2.24834e+02, 2.24834e+02, 7.20000e+01, 9.20993e-01, 1.11482e+00, 2.13385e-04, 2.12193e-04
544, 445, 1.41080e+01, 8.85759e+00, 2.23033e+02, 2.23033e+02, 7.20000e+01, 9.21348e-01, 1.13908e+00, 2.13385e-04, 2.12193e-04
545, 447, 1.41714e+01, 8.83690e+00, 2.25107e+02, 2.25107e+02, 7.20000e+01, 9.28412e-01, 1.15502e+00, 2.13385e-04, 2.12193e-04
546, 449, 1.42348e+01, 8.81270e+00, 2.24561e+02, 2.24561e+02, 7.20000e+01, 9.33185e-01, 1.14594e+00, 2.13385e-04, 2.12193e-04
547, 451, 1.42982e+01, 8.22715e+00, 1.57378e+02, 1.57378e+02, 7.20000e+01, 7.22838e-01, 1.24294e+00, 2.13385e-04, 2.12193e-04
548, 453, 1.43616e+01, 8.40150e+00, 1.56068e+02, 1.56068e+02, 7.20000e+01, 5.65121e-01, 1.34328e+00, 2.13385e-04, 2.12193e-04
549, 454, 1.43933e+01, 8.57833e+00, 1.60226e+02, 1.60226e+02, 7.20000e+01, 4.42731e-01, 1.49443e+00, 2.13385e-04, 2.12193e-04
550, 443, 1.40446e+01, 8.61511e+00, 1.11387e+02, 1.11387e+02, 7.20000e+01, 3.63431e-01, 1.58819e+00, 2.13385e-04, 2.12193e-04
551, 445, 1.41080e+01, 8.77415e+00, 1.02489e+02, 1.02489e+02, 7.20000e+01, 2.94382e-01, 1.78516e+00, 2.13385e-04, 2.12193e-04
552, 442, 1.40129e+01, 9.09045e+00, 9.18799e+01, 9.18799e+01, 7.20000e+01, 2.39819e-01, 1.92964e+00, 2.13385e-04, 2.12193e-04
553, 437, 1.38544e+01, 9.17580e+00, 7.13541e+01, 7.13541e+01, 7.20000e+01, 2.05950e-01, 1.88820e+00, 2.13385e-04, 2.12193e-04
554, 438, 1.38861e+01, 9.38423e+00, 6.88501e+01, 6.88501e+01, 7.20000e+01, 1.80365e-01, 1.68637e+00, 2.13385e-04, 2.12193e-04
555, 436, 1.38227e+01, 9.37478e+00, 5.76592e+01, 5.76592e+01, 7.20000e+01, 1.62844e-01, 1.43442e+00, 2.13385e-04, 2.12193e-04
556, 436, 1.38227e+01, 9.38903e+00, 5.51002e+01, 5.51002e+01, 7.20000e+01, 1.44495e-01, 1.27085e+00, 2.13385e-04, 2.12193e-04
557, 425, 1.34739e+01, 9.31603e+00, 5.27528e+01, 5.27528e+01, 7.20000e+01, 1.29412e-01, 1.20340e+00, 2.13385e-04, 2.12193e-04
558, 421, 1.33471e+01, 9.23225e+00, 4.93693e+01, 4.93693e+01, 7.20000e+01, 1.16390e-01, 1.13316e+00, 2.13385e-04, 2.12193e-04
559, 414, 1.31252e+01, 9.18501e+00, 4.27093e+01, 4.27093e+01, 7.20000e+01, 1.40097e-01, 9.95573e-01, 2.13385e-04, 2.12193e-04
560, 416, 1.31886e+01, 9.18631e+00, 4.56521e+01, 4.56521e+01, 7.20000e+01, 1.85096e-01, 1.05631e+00, 2.13385e-04, 2.12193e-04
561, 414, 1.31252e+01, 9.15687e+00, 4.71647e+01, 4.71647e+01, 7.20000e+01, 2.34300e-01, 9.85459e-01, 2.13385e-04, 2.12193e-04
562, 413, 1.30935e+01, 9.14473e+00, 4.46434e+01, 4.46434e+01, 7.20000e+01, 2.63923e-01, 9.78204e-01, 2.13385e-04, 2.12193e-04
563, 409, 1.29667e+01, 9.07775e+00, 4.78642e+01, 4.78642e+01, 7.20000e+01, 2.81174e-01, 7.88079e-01, 2.13385e-04, 2.12193e-04
564, 409, 1.29667e+01, 9.05049e+00, 4.95019e+01, 4.95019e+01, 7.20000e+01, 3.32518e-01, 8.36327e-01, 2.13385e-04, 2.12193e-04
565, 406, 1.28716e+01, 9.02757e+00, 4.78096e+01, 4.78096e+01, 7.20000e+01, 3.57143e-01, 8.44681e-01, 2.13385e-04, 2.12193e-04
566, 407, 1.29033e+01, 9.02144e+00, 5.54421e+01, 5.54421e+01, 7.20000e+01, 3.95577e-01, 8.13480e-01, 2.13385e-04, 2.12193e-04
567, 409, 1.29667e+01, 9.00172e+00, 5.86171e+01, 5.86171e+01, 7.20000e+01, 4.22983e-01, 8.62913e-01, 2.13385e-04, 2.12193e-04
568, 408, 1.29350e+01, 9.02512e+00, 6.56046e+01, 6.56046e+01, 7.20000e+01, 4.48529e-01, 8.65631e-01, 2.13385e-04, 2.12193e-04
569, 407, 1.29033e+01, 9.04940e+00, 7.07906e+01, 7.07906e+01, 7.20000e+01, 4.93857e-01, 8.35498e-01, 2.13385e-04, 2.12193e-04
570, 405, 1.28399e+01, 9.04667e+00, 7.49395e+01, 7.49395e+01, 7.20000e+01, 5.20988e-01, 8.06840e-01, 2.13385e-04, 2.12193e-04
571, 405, 1.28399e+01, 9.00764e+00, 7.54308e+01, 7.54308e+01, 7.20000e+01, 5.40741e-01, 7.97566e-01, 2.13385e-04, 2.12193e-04
572, 404, 1.28082e+01, 8.97169e+00, 7.62700e+01, 7.62700e+01, 7.20000e+01, 5.59406e-01, 8.27428e-01, 2.13385e-04, 2.12193e-04
573, 401, 1.27130e+01, 8.94354e+00, 8.44585e+01, 8.44585e+01, 7.20000e+01, 5.91022e-01, 8.06479e-01, 2.13385e-04, 2.12193e-04
574, 401, 1.27130e+01, 8.94271e+00, 8.57686e+01, 8.57686e+01, 7.20000e+01, 6.18454e-01, 9.08973e-01, 2.13385e-04, 2.12193e-04
575, 399, 1.26496e+01, 8.96479e+00, 9.24402e+01, 9.24402e+01, 7.20000e+01, 6.49123e-01, 8.60868e-01, 2.13385e-04, 2.12193e-04
576, 401, 1.27130e+01, 8.96397e+00, 9.99190e+01, 9.99190e+01, 7.20000e+01, 6.75810e-01, 8.44588e-01, 2.13385e-04, 2.12193e-04
577, 404, 1.28082e+01, 8.92714e+00, 1.03026e+02, 1.03026e+02, 7.20000e+01, 6.95545e-01, 8.66046e-01, 2.13385e-04, 2.12193e-04
578, 403, 1.27765e+01, 8.94252e+00, 1.09686e+02, 1.09686e+02, 7.20000e+01, 7.14640e-01, 8.79958e-01, 2.13385e-04, 2.12193e-04
579, 404, 1.28082e+01, 8.95235e+00, 1.20385e+02, 1.20385e+02, 7.20000e+01, 7.27723e-01, 8.67455e-01, 2.13385e-04, 2.12193e-04
580, 403, 1.27765e+01, 8.96666e+00, 1.29666e+02, 1.29666e+02, 7.20000e+01, 7.46898e-01, 9.42548e-01, 2.13385e-04, 2.12193e-04
581, 403, 1.27765e+01, 8.95727e+00, 1.34966e+02, 1.34966e+02, 7.20000e+01, 7.61787e-01, 9.20051e-01, 2.13385e-04, 2.12193e-04
582, 404, 1.28082e+01, 8.95463e+00, 1.39036e+02, 1.39036e+02, 7.20000e+01, 7.77228e-01, 9.14768e-01, 2.13385e-04, 2.12193e-04
583, 404, 1.28082e+01, 8.96473e+00, 1.48262e+02, 1.48262e+02, 7.20000e+01, 7.89604e-01, 9.43742e-01, 2.13385e-04, 2.12193e-04
584, 405, 1.28399e+01, 8.95219e+00, 1.53175e+02, 1.53175e+02, 7.20000e+01, 7.97531e-01, 9.47744e-01, 2.13385e-04, 2.12193e-04
585, 405, 1.28399e+01, 8.93371e+00, 1.51483e+02, 1.51483e+02, 7.20000e+01, 8.14815e-01, 9.62823e-01, 2.13385e-04, 2.12193e-04
586, 405, 1.28399e+01, 8.93041e+00, 1.58415e+02, 1.58415e+02, 7.20000e+01, 8.32099e-01, 9.33440e-01, 2.13385e-04, 2.12193e-04
587, 407, 1.29033e+01, 8.93023e+00, 1.61855e+02, 1.61855e+02, 7.20000e+01, 8.45209e-01, 9.70757e-01, 2.13385e-04, 2.12193e-04
588, 410, 1.29984e+01, 8.90677e+00, 1.68741e+02, 1.68741e+02, 7.20000e+01, 8.56098e-01, 9.73843e-01, 2.13385e-04, 2.12193e-04
589, 412, 1.30618e+01, 8.89083e+00, 1.69931e+02, 1.69931e+02, 7.20000e+01, 8.54369e-01, 9.86001e-01, 2.13385e-04, 2.12193e-04
590, 414, 1.31252e+01, 8.88391e+00, 1.75499e+02, 1.75499e+02, 7.20000e+01, 8.79227e-01, 9.80601e-01, 2.13385e-04, 2.12193e-04
591, 417, 1.32203e+01, 8.88733e+00, 1.76645e+02, 1.76645e+02, 7.20000e+01, 8.75300e-01, 1.02758e+00, 2.13385e-04, 2.12193e-04
592, 418, 1.32520e+01, 8.87793e+00, 1.81176e+02, 1.81176e+02, 7.20000e+01, 8.82775e-01, 1.05477e+00, 2.13385e-04, 2.12193e-04
593, 419, 1.32837e+01, 8.90276e+00, 1.87509e+02, 1.87509e+02, 7.20000e+01, 8.87828e-01, 1.03198e+00, 2.13385e-04, 2.12193e-04
594, 422, 1.33788e+01, 8.90745e+00, 1.90293e+02, 1.90293e+02, 7.20000e+01, 8.95735e-01, 1.05247e+00, 2.13385e-04, 2.12193e-04
595, 423, 1.34105e+01, 8.89321e+00, 1.91276e+02, 1.91276e+02, 7.20000e+01, 8.93617e-01, 1.03574e+00, 2.13385e-04, 2.12193e-04
596, 424, 1.34422e+01, 8.91633e+00, 1.94060e+02, 1.94060e+02, 7.20000e+01, 8.96226e-01, 1.07196e+00, 2.13385e-04, 2.12193e-04
597, 426, 1.35056e+01, 8.90381e+00, 1.95097e+02, 1.95097e+02, 7.20000e+01, 9.03756e-01, 1.07674e+00, 2.13385e-04, 2.12193e-04
598, 428, 1.35690e+01, 8.88487e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.08879e-01, 1.09911e+00, 2.13385e-04, 2.12193e-04
599, 432, 1.36959e+01, 8.87856e+00, 1.99137e+02, 1.99137e+02, 7.20000e+01, 9.09722e-01, 1.11213e+00, 2.13385e-04, 2.12193e-04
600, 434, 1.37593e+01, 8.87364e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05530e-01, 1.08778e+00, 1.10626e-04, 2.12193e-04
601, 436, 1.38227e+01, 8.85492e+00, 2.01484e+02, 2.01484e+02, 7.20000e+01, 9.01376e-01, 1.11341e+00, 1.10626e-04, 2.12193e-04
602, 438, 1.38861e+01, 8.83651e+00, 1.97827e+02, 1.97827e+02, 7.20000e+01, 9.01826e-01, 1.11452e+00, 1.10626e-04, 2.12193e-04
603, 440, 1.39495e+01, 8.83674e+00, 1.96571e+02, 1.96571e+02, 7.20000e+01, 9.11364e-01, 1.11256e+00, 1.10626e-04, 2.12193e-04
604, 441, 1.39812e+01, 8.83781e+00, 1.97172e+02, 1.97172e+02, 7.20000e+01, 9.13832e-01, 1.12652e+00, 1.10626e-04, 2.12193e-04
605, 442, 1.40129e+01, 8.83319e+00, 1.97663e+02, 1.97663e+02, 7.20000e+01, 9.18552e-01, 1.11276e+00, 1.10626e-04, 2.12193e-04
606, 443, 1.40446e+01, 8.82477e+00, 1.95752e+02, 1.95752e+02, 7.20000e+01, 9.25508e-01, 1.11845e+00, 1.10626e-04, 2.12193e-04
607, 444, 1.40763e+01, 8.16305e+00, 1.33948e+02, 1.33948e+02, 7.20000e+01, 7.11712e-01, 1.21272e+00, 1.10626e-04, 2.12193e-04
608, 446, 1.41397e+01, 8.32924e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 5.49327e-01, 1.34934e+00, 1.10626e-04, 2.12193e-04
609, 447, 1.41714e+01, 8.54695e+00, 1.35640e+02, 1.35640e+02, 7.20000e+01, 4.20582e-01, 1.47072e+00, 1.10626e-04, 2.12193e-04
610, 435, 1.37910e+01, 8.59750e+00, 9.86280e+01, 9.86280e+01, 7.20000e+01, 3.51724e-01, 1.55933e+00, 1.10626e-04, 2.12193e-04
611, 438, 1.38861e+01, 8.77126e+00, 9.35573e+01, 9.35573e+01, 7.20000e+01, 2.89954e-01, 1.77486e+00, 1.10626e-04, 2.12193e-04
612, 439, 1.39178e+01, 9.13686e+00, 9.21995e+01, 9.21995e+01, 7.20000e+01, 2.46014e-01, 1.99131e+00, 1.10626e-04, 2.12193e-04
613, 438, 1.38861e+01, 9.15702e+00, 6.75586e+01, 6.75586e+01, 7.20000e+01, 2.12329e-01, 1.90782e+00, 1.10626e-04, 2.12193e-04
614, 439, 1.39178e+01, 9.36738e+00, 7.12911e+01, 7.12911e+01, 7.20000e+01, 1.91344e-01, 1.73055e+00, 1.10626e-04, 2.12193e-04
615, 438, 1.38861e+01, 9.36231e+00, 5.81208e+01, 5.81208e+01, 7.20000e+01, 1.80365e-01, 1.52814e+00, 1.10626e-04, 2.12193e-04
616, 437, 1.38544e+01, 9.44949e+00, 5.74111e+01, 5.74111e+01, 7.20000e+01, 1.62471e-01, 1.38012e+00, 1.10626e-04, 2.12193e-04
617, 421, 1.33471e+01, 9.42719e+00, 4.40894e+01, 4.40894e+01, 7.20000e+01, 1.61520e-01, 1.29684e+00, 1.10626e-04, 2.12193e-04
618, 414, 1.31252e+01, 9.47593e+00, 4.11549e+01, 4.11549e+01, 7.20000e+01, 1.57005e-01, 1.18178e+00, 1.10626e-04, 2.12193e-04
619, 410, 1.29984e+01, 9.42020e+00, 3.72739e+01, 3.72739e+01, 7.20000e+01, 1.70732e-01, 1.10148e+00, 1.10626e-04, 2.12193e-04
620, 410, 1.29984e+01, 9.40506e+00, 3.90703e+01, 3.90703e+01, 7.20000e+01, 2.02439e-01, 9.85820e-01, 1.10626e-04, 2.12193e-04
621, 405, 1.28399e+01, 9.37476e+00, 3.68565e+01, 3.68565e+01, 7.20000e+01, 2.17284e-01, 9.29416e-01, 1.10626e-04, 2.12193e-04
622, 402, 1.27447e+01, 9.36098e+00, 4.45341e+01, 4.45341e+01, 7.20000e+01, 2.38806e-01, 8.61348e-01, 1.10626e-04, 2.12193e-04
623, 401, 1.27130e+01, 9.32219e+00, 4.43967e+01, 4.43967e+01, 7.20000e+01, 2.71820e-01, 8.50192e-01, 1.10626e-04, 2.12193e-04
624, 403, 1.27765e+01, 9.31688e+00, 5.12746e+01, 5.12746e+01, 7.20000e+01, 2.97767e-01, 8.43552e-01, 1.10626e-04, 2.12193e-04
625, 401, 1.27130e+01, 9.26264e+00, 5.69334e+01, 5.69334e+01, 7.20000e+01, 3.44140e-01, 7.85288e-01, 1.10626e-04, 2.12193e-04
626, 402, 1.27447e+01, 9.25840e+00, 6.20067e+01, 6.20067e+01, 7.20000e+01, 3.75622e-01, 7.76554e-01, 1.10626e-04, 2.12193e-04
627, 403, 1.27765e+01, 9.23508e+00, 6.67180e+01, 6.67180e+01, 7.20000e+01, 4.09429e-01, 8.02716e-01, 1.10626e-04, 2.12193e-04
628, 404, 1.28082e+01, 9.22392e+00, 7.30404e+01, 7.30404e+01, 7.20000e+01, 4.35644e-01, 7.67197e-01, 1.10626e-04, 2.12193e-04
629, 400, 1.26813e+01, 9.20853e+00, 8.05277e+01, 8.05277e+01, 7.20000e+01, 4.70000e-01, 7.52181e-01, 1.10626e-04, 2.12193e-04
630, 404, 1.28082e+01, 9.16835e+00, 8.45149e+01, 8.45149e+01, 7.20000e+01, 4.97525e-01, 7.88998e-01, 1.10626e-04, 2.12193e-04
631, 403, 1.27765e+01, 9.16880e+00, 8.93188e+01, 8.93188e+01, 7.20000e+01, 5.38462e-01, 7.92653e-01, 1.10626e-04, 2.12193e-04
632, 403, 1.27765e+01, 9.12976e+00, 9.62916e+01, 9.62916e+01, 7.20000e+01, 5.70720e-01, 7.79601e-01, 1.10626e-04, 2.12193e-04
633, 402, 1.27447e+01, 9.13774e+00, 1.04480e+02, 1.04480e+02, 7.20000e+01, 5.89552e-01, 8.20764e-01, 1.10626e-04, 2.12193e-04
634, 401, 1.27130e+01, 9.11317e+00, 1.11781e+02, 1.11781e+02, 7.20000e+01, 6.40898e-01, 8.01296e-01, 1.10626e-04, 2.12193e-04
635, 402, 1.27447e+01, 9.09570e+00, 1.22863e+02, 1.22863e+02, 7.20000e+01, 6.59204e-01, 8.28695e-01, 1.10626e-04, 2.12193e-04
636, 401, 1.27130e+01, 9.08834e+00, 1.28636e+02, 1.28636e+02, 7.20000e+01, 6.80798e-01, 8.33525e-01, 1.10626e-04, 2.12193e-04
637, 402, 1.27447e+01, 9.07373e+00, 1.28909e+02, 1.28909e+02, 7.20000e+01, 7.06468e-01, 8.78067e-01, 1.10626e-04, 2.12193e-04
638, 404, 1.28082e+01, 9.07792e+00, 1.34144e+02, 1.34144e+02, 7.20000e+01, 7.35149e-01, 8.50901e-01, 1.10626e-04, 2.12193e-04
639, 406, 1.28716e+01, 9.05944e+00, 1.37747e+02, 1.37747e+02, 7.20000e+01, 7.46305e-01, 8.45050e-01, 1.10626e-04, 2.12193e-04
640, 407, 1.29033e+01, 9.05088e+00, 1.41400e+02, 1.41400e+02, 7.20000e+01, 7.66585e-01, 8.22429e-01, 1.10626e-04, 2.12193e-04
641, 406, 1.28716e+01, 9.02781e+00, 1.44894e+02, 1.44894e+02, 7.20000e+01, 7.85714e-01, 8.17907e-01, 1.10626e-04, 2.12193e-04
642, 406, 1.28716e+01, 9.01269e+00, 1.47623e+02, 1.47623e+02, 7.20000e+01, 8.00493e-01, 9.09456e-01, 1.10626e-04, 2.12193e-04
643, 406, 1.28716e+01, 9.00754e+00, 1.54283e+02, 1.54283e+02, 7.20000e+01, 8.07882e-01, 9.04709e-01, 1.10626e-04, 2.12193e-04
644, 408, 1.29350e+01, 8.98645e+00, 1.55375e+02, 1.55375e+02, 7.20000e+01, 8.28431e-01, 9.64095e-01, 1.10626e-04, 2.12193e-04
645, 410, 1.29984e+01, 9.01032e+00, 1.60228e+02, 1.60228e+02, 7.20000e+01, 8.31707e-01, 9.82191e-01, 1.10626e-04, 2.12193e-04
646, 411, 1.30301e+01, 9.01130e+00, 1.64104e+02, 1.64104e+02, 7.20000e+01, 8.49148e-01, 9.76435e-01, 1.10626e-04, 2.12193e-04
647, 411, 1.30301e+01, 9.02843e+00, 1.72838e+02, 1.72838e+02, 7.20000e+01, 8.54015e-01, 9.56006e-01, 1.10626e-04, 2.12193e-04
648, 413, 1.30935e+01, 9.03365e+00, 1.75459e+02, 1.75459e+02, 7.20000e+01, 8.61985e-01, 1.01420e+00, 1.10626e-04, 2.12193e-04
649, 415, 1.31569e+01, 9.02477e+00, 1.80263e+02, 1.80263e+02, 7.20000e+01, 8.55422e-01, 1.00446e+00, 1.10626e-04, 2.12193e-04
650, 416, 1.31886e+01, 9.02816e+00, 1.81900e+02, 1.81900e+02, 7.20000e+01, 8.67788e-01, 1.06727e+00, 1.10626e-04, 2.12193e-04
651, 417, 1.32203e+01, 9.02786e+00, 1.83101e+02, 1.83101e+02, 7.20000e+01, 8.70504e-01, 1.07101e+00, 1.10626e-04, 2.12193e-04
652, 419, 1.32837e+01, 9.00750e+00, 1.84029e+02, 1.84029e+02, 7.20000e+01, 8.78282e-01, 1.06196e+00, 1.10626e-04, 2.12193e-04
653, 422, 1.33788e+01, 8.98987e+00, 1.89325e+02, 1.89325e+02, 7.20000e+01, 8.81517e-01, 1.08626e+00, 1.10626e-04, 2.12193e-04
