controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1015, 795, 4.31096e+00, 9.45143e+00, 1.23319e+02, 1.23319e+02, 2.78000e+02, 6.85535e-01, 1.87210e+00
1016, 798, 4.32723e+00, 9.44689e+00, 1.27195e+02, 1.27195e+02, 2.78000e+02, 6.90476e-01, 1.92862e+00
1017, 801, 4.34350e+00, 9.44358e+00, 1.28013e+02, 1.28013e+02, 2.78000e+02, 6.91635e-01, 1.91653e+00
1018, 801, 4.34350e+00, 9.44096e+00, 1.29105e+02, 1.29105e+02, 2.78000e+02, 6.96629e-01, 1.98677e+00
1019, 801, 4.34350e+00, 9.44412e+00, 1.34946e+02, 1.34946e+02, 2.78000e+02, 7.04120e-01, 1.94307e+00
1020, 804, 4.35976e+00, 9.44409e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 7.10199e-01, 2.03435e+00
1021, 803, 4.35434e+00, 9.43346e+00, 1.36966e+02, 1.36966e+02, 2.40000e+02, 7.14819e-01, 1.91545e+00
1022, 804, 4.35976e+00, 9.41731e+00, 1.36857e+02, 1.36857e+02, 2.40000e+02, 7.20149e-01, 1.86924e+00
1023, 807, 4.37603e+00, 9.38812e+00, 1.37894e+02, 1.37894e+02, 2.40000e+02, 7.31103e-01, 1.90069e+00
1024, 806, 4.37061e+00, 9.35728e+00, 1.38931e+02, 1.38931e+02, 2.40000e+02, 7.40695e-01, 1.82309e+00
1025, 809, 4.38688e+00, 9.32845e+00, 1.38822e+02, 1.38822e+02, 2.40000e+02, 7.68850e-01, 1.78954e+00
1026, 811, 4.39772e+00, 9.29977e+00, 1.39969e+02, 1.39969e+02, 2.40000e+02, 7.97781e-01, 1.75094e+00
1027, 813, 4.40857e+00, 9.13235e+00, 8.50511e+01, 8.50511e+01, 2.40000e+02, 4.45264e-01, 2.04916e+00
1028, 815, 4.41941e+00, 9.19738e+00, 8.52149e+01, 8.52149e+01, 2.40000e+02, 3.09202e-01, 2.31299e+00
1029, 816, 4.42483e+00, 9.26775e+00, 8.13390e+01, 8.13390e+01, 2.40000e+02, 2.57353e-01, 2.72798e+00
1030, 804, 4.35976e+00, 9.33936e+00, 8.11752e+01, 8.11752e+01, 2.40000e+02, 2.57463e-01, 3.14279e+00
1031, 806, 4.37061e+00, 9.44412e+00, 7.81182e+01, 7.81182e+01, 2.40000e+02, 2.66749e-01, 3.63633e+00
1032, 807, 4.37603e+00, 9.58540e+00, 9.05647e+01, 9.05647e+01, 2.40000e+02, 2.68897e-01, 3.99957e+00
1033, 801, 4.34350e+00, 9.64943e+00, 8.16119e+01, 8.16119e+01, 2.40000e+02, 2.74657e-01, 3.80529e+00
1034, 802, 4.34892e+00, 9.70220e+00, 9.26391e+01, 9.26391e+01, 2.40000e+02, 2.75561e-01, 3.00546e+00
1035, 801, 4.34350e+00, 9.70809e+00, 8.79990e+01, 8.79990e+01, 2.40000e+02, 2.73408e-01, 2.31131e+00
1036, 800, 4.33807e+00, 9.70759e+00, 8.89816e+01, 8.89816e+01, 2.40000e+02, 2.73750e-01, 1.94745e+00
1037, 793, 4.30011e+00, 9.69112e+00, 7.06394e+01, 7.06394e+01, 2.40000e+02, 2.82472e-01, 1.89326e+00
1038, 788, 4.27300e+00, 9.67674e+00, 7.25500e+01, 7.25500e+01, 2.40000e+02, 2.85533e-01, 1.79693e+00
1039, 789, 4.27842e+00, 9.66419e+00, 7.16220e+01, 7.16220e+01, 2.40000e+02, 3.01648e-01, 1.82926e+00
1040, 791, 4.28927e+00, 9.66111e+00, 7.47448e+01, 7.47448e+01, 2.40000e+02, 3.14791e-01, 1.80568e+00
1041, 794, 4.30554e+00, 9.66110e+00, 7.53453e+01, 7.53453e+01, 2.40000e+02, 3.28715e-01, 1.77552e+00
1042, 795, 4.31096e+00, 9.65988e+00, 7.95487e+01, 7.95487e+01, 2.40000e+02, 3.37107e-01, 1.73481e+00
1043, 792, 4.29469e+00, 9.65856e+00, 7.87299e+01, 7.87299e+01, 2.40000e+02, 3.44697e-01, 1.73844e+00
1044, 783, 4.24589e+00, 9.65490e+00, 7.40352e+01, 7.40352e+01, 2.40000e+02, 3.53768e-01, 1.74268e+00
1045, 782, 4.24047e+00, 9.63900e+00, 7.09781e+01, 7.09781e+01, 2.40000e+02, 3.70844e-01, 1.63679e+00
1046, 782, 4.24047e+00, 9.62194e+00, 7.43627e+01, 7.43627e+01, 2.40000e+02, 3.75959e-01, 1.65036e+00
1047, 778, 4.21878e+00, 9.61260e+00, 7.18516e+01, 7.18516e+01, 2.40000e+02, 3.90746e-01, 1.73627e+00
1048, 776, 4.20793e+00, 9.60739e+00, 7.56729e+01, 7.56729e+01, 2.40000e+02, 4.02062e-01, 1.69601e+00
1049, 777, 4.21335e+00, 9.59857e+00, 7.38168e+01, 7.38168e+01, 2.40000e+02, 4.09266e-01, 1.78570e+00
1050, 778, 4.21878e+00, 9.59778e+00, 7.83478e+01, 7.83478e+01, 2.40000e+02, 4.11311e-01, 1.71684e+00
1051, 781, 4.23504e+00, 9.59384e+00, 7.86865e+01, 7.86865e+01, 2.40000e+02, 4.26376e-01, 1.76849e+00
1052, 779, 4.22420e+00, 9.59146e+00, 8.09793e+01, 8.09793e+01, 2.40000e+02, 4.36457e-01, 1.68113e+00
1053, 782, 4.24047e+00, 9.57477e+00, 7.96145e+01, 7.96145e+01, 2.40000e+02, 4.39898e-01, 1.72972e+00
1054, 783, 4.24589e+00, 9.56794e+00, 7.90141e+01, 7.90141e+01, 2.40000e+02, 4.48276e-01, 1.79500e+00
1055, 782, 4.24047e+00, 9.56148e+00, 8.13951e+01, 8.13951e+01, 2.40000e+02, 4.61637e-01, 1.88545e+00
1056, 785, 4.25673e+00, 9.55475e+00, 8.00849e+01, 8.00849e+01, 2.40000e+02, 4.71338e-01, 1.75894e+00
1057, 786, 4.26216e+00, 9.54738e+00, 7.93207e+01, 7.93207e+01, 2.40000e+02, 4.80916e-01, 1.81382e+00
1058, 785, 4.25673e+00, 9.53318e+00, 8.02696e+01, 8.02696e+01, 2.40000e+02, 4.91720e-01, 1.76830e+00
1059, 785, 4.25673e+00, 9.52928e+00, 7.84136e+01, 7.84136e+01, 2.40000e+02, 5.03185e-01, 1.73003e+00
1060, 784, 4.25131e+00, 9.51882e+00, 7.93416e+01, 7.93416e+01, 2.40000e+02, 5.16582e-01, 1.79857e+00
1061, 783, 4.24589e+00, 9.51606e+00, 8.10339e+01, 8.10339e+01, 2.40000e+02, 5.24904e-01, 1.78686e+00
1062, 780, 4.22962e+00, 9.51539e+00, 8.27808e+01, 8.27808e+01, 2.40000e+02, 5.41026e-01, 1.76022e+00
1063, 782, 4.24047e+00, 9.51234e+00, 8.65475e+01, 8.65475e+01, 2.40000e+02, 5.51151e-01, 1.75344e+00
1064, 780, 4.22962e+00, 9.50681e+00, 8.38613e+01, 8.38613e+01, 2.40000e+02, 5.58974e-01, 1.82791e+00
1065, 778, 4.21878e+00, 9.50107e+00, 8.63725e+01, 8.63725e+01, 2.40000e+02, 5.66838e-01, 1.83328e+00
1066, 780, 4.22962e+00, 9.49725e+00, 8.88836e+01, 8.88836e+01, 2.40000e+02, 5.75641e-01, 1.87192e+00
1067, 779, 4.22420e+00, 9.49150e+00, 9.26615e+01, 9.26615e+01, 2.40000e+02, 5.84082e-01, 1.89113e+00
1068, 778, 4.21878e+00, 9.48945e+00, 9.12422e+01, 9.12422e+01, 2.40000e+02, 5.84833e-01, 1.82908e+00
1069, 779, 4.22420e+00, 9.47700e+00, 9.28253e+01, 9.28253e+01, 2.40000e+02, 5.93068e-01, 1.79521e+00
1070, 778, 4.21878e+00, 9.47327e+00, 9.77272e+01, 9.77272e+01, 2.40000e+02, 6.07969e-01, 1.79857e+00
1071, 777, 4.21335e+00, 9.46654e+00, 9.93103e+01, 9.93103e+01, 2.40000e+02, 6.12613e-01, 1.78516e+00
1072, 777, 4.21335e+00, 9.46265e+00, 1.00238e+02, 1.00238e+02, 2.40000e+02, 6.24196e-01, 1.86023e+00
1073, 778, 4.21878e+00, 9.45323e+00, 1.00948e+02, 1.00948e+02, 2.40000e+02, 6.40103e-01, 1.75013e+00
1074, 779, 4.22420e+00, 9.45348e+00, 1.06735e+02, 1.06735e+02, 2.40000e+02, 6.49551e-01, 1.90644e+00
1075, 782, 4.24047e+00, 9.44769e+00, 1.11211e+02, 1.11211e+02, 2.40000e+02, 6.57289e-01, 1.87335e+00
1076, 784, 4.25131e+00, 9.44355e+00, 1.10720e+02, 1.10720e+02, 2.40000e+02, 6.61990e-01, 1.95769e+00
1077, 784, 4.25131e+00, 9.44261e+00, 1.10829e+02, 1.10829e+02, 2.40000e+02, 6.65816e-01, 1.91916e+00
1078, 785, 4.25673e+00, 9.44440e+00, 1.18744e+02, 1.18744e+02, 2.40000e+02, 6.70064e-01, 1.92761e+00
1079, 784, 4.25131e+00, 9.44068e+00, 1.18253e+02, 1.18253e+02, 2.40000e+02, 6.81122e-01, 1.88917e+00
1080, 785, 4.25673e+00, 9.43899e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.85350e-01, 1.97034e+00
1081, 787, 4.26758e+00, 9.43171e+00, 1.18078e+02, 1.18078e+02, 3.80000e+01, 6.91233e-01, 1.90977e+00
1082, 787, 4.26758e+00, 9.42110e+00, 1.21026e+02, 1.21026e+02, 3.80000e+01, 6.97586e-01, 1.86519e+00
1083, 788, 4.27300e+00, 9.39655e+00, 1.22391e+02, 1.22391e+02, 3.80000e+01, 7.05584e-01, 1.80504e+00
1084, 790, 4.28385e+00, 9.36562e+00, 1.22118e+02, 1.22118e+02, 3.80000e+01, 7.13924e-01, 1.73135e+00
1085, 790, 4.28385e+00, 9.33895e+00, 1.23592e+02, 1.23592e+02, 3.80000e+01, 7.39241e-01, 1.74430e+00
1086, 793, 4.30011e+00, 9.30966e+00, 1.23974e+02, 1.23974e+02, 3.80000e+01, 7.61665e-01, 1.69967e+00
1087, 796, 4.31638e+00, 9.21560e+00, 8.88724e+01, 8.88724e+01, 3.80000e+01, 5.03769e-01, 1.96384e+00
1088, 797, 4.32181e+00, 9.27028e+00, 8.84357e+01, 8.84357e+01, 3.80000e+01, 4.30364e-01, 2.21388e+00
1089, 799, 4.33265e+00, 9.31961e+00, 9.08922e+01, 9.08922e+01, 3.80000e+01, 3.97997e-01, 2.43017e+00
1090, 792, 4.29469e+00, 9.37906e+00, 9.04009e+01, 9.04009e+01, 3.80000e+01, 4.09091e-01, 2.72501e+00
1091, 793, 4.30011e+00, 9.44499e+00, 8.82831e+01, 8.82831e+01, 3.80000e+01, 4.21185e-01, 3.08473e+00
1092, 794, 4.30554e+00, 9.54186e+00, 9.80496e+01, 9.80496e+01, 3.80000e+01, 4.31990e-01, 3.37275e+00
1093, 791, 4.28927e+00, 9.58350e+00, 9.49926e+01, 9.49926e+01, 3.80000e+01, 4.31100e-01, 3.12952e+00
1094, 794, 4.30554e+00, 9.61720e+00, 1.01871e+02, 1.01871e+02, 3.80000e+01, 4.30730e-01, 2.55485e+00
1095, 795, 4.31096e+00, 9.62524e+00, 1.04491e+02, 1.04491e+02, 3.80000e+01, 4.27673e-01, 2.22450e+00
1096, 794, 4.30554e+00, 9.62243e+00, 1.05092e+02, 1.05092e+02, 3.80000e+01, 4.26952e-01, 1.95872e+00
1097, 782, 4.24047e+00, 9.59510e+00, 9.73946e+01, 9.73946e+01, 3.80000e+01, 4.39898e-01, 1.76945e+00
1098, 780, 4.22962e+00, 9.58309e+00, 9.57569e+01, 9.57569e+01, 3.80000e+01, 4.48718e-01, 1.77865e+00
1099, 782, 4.24047e+00, 9.55857e+00, 9.33600e+01, 9.33600e+01, 3.80000e+01, 4.57801e-01, 1.74195e+00
1100, 784, 4.25131e+00, 9.54840e+00, 9.28687e+01, 9.28687e+01, 3.80000e+01, 4.79592e-01, 1.75236e+00
1101, 784, 4.25131e+00, 9.55085e+00, 9.35783e+01, 9.35783e+01, 3.80000e+01, 4.92347e-01, 1.90341e+00
1102, 783, 4.24589e+00, 9.54961e+00, 9.54344e+01, 9.54344e+01, 3.80000e+01, 5.09579e-01, 1.82904e+00
1103, 785, 4.25673e+00, 9.54729e+00, 9.59257e+01, 9.59257e+01, 3.80000e+01, 5.13376e-01, 1.85266e+00
1104, 782, 4.24047e+00, 9.54604e+00, 9.32508e+01, 9.32508e+01, 3.80000e+01, 5.17903e-01, 1.84011e+00
1105, 776, 4.20793e+00, 9.53495e+00, 9.42334e+01, 9.42334e+01, 3.80000e+01, 5.28351e-01, 1.72076e+00
1106, 776, 4.20793e+00, 9.52750e+00, 9.58599e+01, 9.58599e+01, 3.80000e+01, 5.38660e-01, 1.75721e+00
1107, 773, 4.19166e+00, 9.51775e+00, 9.26391e+01, 9.26391e+01, 3.80000e+01, 5.43338e-01, 1.85062e+00
1108, 773, 4.19166e+00, 9.50881e+00, 9.30212e+01, 9.30212e+01, 3.80000e+01, 5.49806e-01, 1.92246e+00
1109, 772, 4.18624e+00, 9.49653e+00, 9.18748e+01, 9.18748e+01, 3.80000e+01, 5.55699e-01, 1.82602e+00
1110, 772, 4.18624e+00, 9.50026e+00, 9.36217e+01, 9.36217e+01, 3.80000e+01, 5.64767e-01, 1.98006e+00
1111, 769, 4.16997e+00, 9.49655e+00, 9.65150e+01, 9.65150e+01, 3.80000e+01, 5.70871e-01, 1.91904e+00
1112, 769, 4.16997e+00, 9.49546e+00, 9.62420e+01, 9.62420e+01, 3.80000e+01, 5.77373e-01, 1.84063e+00
1113, 770, 4.17540e+00, 9.49144e+00, 9.68425e+01, 9.68425e+01, 3.80000e+01, 5.83117e-01, 1.85799e+00
1114, 770, 4.17540e+00, 9.48359e+00, 9.64058e+01, 9.64058e+01, 3.80000e+01, 5.84416e-01, 1.81711e+00
1115, 771, 4.18082e+00, 9.48068e+00, 9.92991e+01, 9.92991e+01, 3.80000e+01, 5.88846e-01, 1.89625e+00
1116, 771, 4.18082e+00, 9.47755e+00, 9.59145e+01, 9.59145e+01, 3.80000e+01, 5.97925e-01, 1.93800e+00
1117, 773, 4.19166e+00, 9.47507e+00, 9.68971e+01, 9.68971e+01, 3.80000e+01, 6.02846e-01, 1.82162e+00
1118, 773, 4.19166e+00, 9.46909e+00, 9.63512e+01, 9.63512e+01, 3.80000e+01, 6.10608e-01, 1.87184e+00
1119, 774, 4.19709e+00, 9.46442e+00, 9.61329e+01, 9.61329e+01, 3.80000e+01, 6.17571e-01, 1.86931e+00
1120, 777, 4.21335e+00, 9.45230e+00, 9.40584e+01, 9.40584e+01, 3.80000e+01, 6.19048e-01, 1.81831e+00
1121, 779, 4.22420e+00, 9.44823e+00, 9.47135e+01, 9.47135e+01, 3.80000e+01, 6.25160e-01, 1.82400e+00
1122, 779, 4.22420e+00, 9.44283e+00, 9.54778e+01, 9.54778e+01, 3.80000e+01, 6.35430e-01, 1.88529e+00
1123, 778, 4.21878e+00, 9.43032e+00, 9.75522e+01, 9.75522e+01, 3.80000e+01, 6.46530e-01, 1.78296e+00
1124, 779, 4.22420e+00, 9.42751e+00, 9.42222e+01, 9.42222e+01, 3.80000e+01, 6.52118e-01, 1.81416e+00
1125, 778, 4.21878e+00, 9.42266e+00, 9.71155e+01, 9.71155e+01, 3.80000e+01, 6.63239e-01, 1.83571e+00
1126, 779, 4.22420e+00, 9.41979e+00, 9.88623e+01, 9.88623e+01, 3.80000e+01, 6.67522e-01, 1.87706e+00
1127, 778, 4.21878e+00, 9.42335e+00, 9.94082e+01, 9.94082e+01, 3.80000e+01, 6.74807e-01, 1.90443e+00
1128, 780, 4.22962e+00, 9.42204e+00, 9.98450e+01, 9.98450e+01, 3.80000e+01, 6.82051e-01, 1.93996e+00
1129, 783, 4.24589e+00, 9.41839e+00, 9.99541e+01, 9.99541e+01, 3.80000e+01, 6.81992e-01, 1.93022e+00
1130, 784, 4.25131e+00, 9.41893e+00, 1.02192e+02, 1.02192e+02, 3.80000e+01, 6.83673e-01, 1.90996e+00
1131, 783, 4.24589e+00, 9.41376e+00, 1.01974e+02, 1.01974e+02, 3.80000e+01, 6.88378e-01, 1.85403e+00
1132, 783, 4.24589e+00, 9.40897e+00, 1.03775e+02, 1.03775e+02, 3.80000e+01, 6.94764e-01, 1.94319e+00
1133, 782, 4.24047e+00, 9.40643e+00, 1.04813e+02, 1.04813e+02, 3.80000e+01, 6.99488e-01, 1.93333e+00
1134, 785, 4.25673e+00, 9.39841e+00, 1.07226e+02, 1.07226e+02, 3.80000e+01, 7.00637e-01, 1.89504e+00
1135, 788, 4.27300e+00, 9.39263e+00, 1.09846e+02, 1.09846e+02, 3.80000e+01, 7.06853e-01, 1.93778e+00
1136, 791, 4.28927e+00, 9.39143e+00, 1.10720e+02, 1.10720e+02, 3.80000e+01, 7.11757e-01, 1.93798e+00
1137, 789, 4.27842e+00, 9.39454e+00, 1.14104e+02, 1.14104e+02, 3.80000e+01, 7.18631e-01, 2.01331e+00
1138, 791, 4.28927e+00, 9.39150e+00, 1.16556e+02, 1.16556e+02, 3.80000e+01, 7.20607e-01, 2.03446e+00
1139, 794, 4.30554e+00, 9.38557e+00, 1.16064e+02, 1.16064e+02, 3.80000e+01, 7.22922e-01, 1.98875e+00
1140, 793, 4.30011e+00, 9.38396e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 7.26356e-01, 2.01398e+00
1141, 795, 4.31096e+00, 9.37350e+00, 1.14645e+02, 1.14645e+02, 2.00000e+02, 7.29560e-01, 1.96080e+00
1142, 797, 4.32181e+00, 9.35626e+00, 1.14481e+02, 1.14481e+02, 2.00000e+02, 7.31493e-01, 1.88894e+00
1143, 799, 4.33265e+00, 9.33765e+00, 1.14973e+02, 1.14973e+02, 2.00000e+02, 7.38423e-01, 1.88544e+00
1144, 800, 4.33807e+00, 9.31592e+00, 1.16342e+02, 1.16342e+02, 2.00000e+02, 7.48750e-01, 1.86378e+00
1145, 802, 4.34892e+00, 9.29000e+00, 1.17052e+02, 1.17052e+02, 2.00000e+02, 7.74314e-01, 1.82152e+00
1146, 805, 4.36519e+00, 9.26251e+00, 1.17489e+02, 1.17489e+02, 2.00000e+02, 7.95031e-01, 1.79837e+00
1147, 805, 4.36519e+00, 9.14089e+00, 6.99955e+01, 6.99955e+01, 2.00000e+02, 4.24845e-01, 2.12312e+00
1148, 806, 4.37061e+00, 9.22135e+00, 6.69931e+01, 6.69931e+01, 2.00000e+02, 3.10174e-01, 2.37242e+00
1149, 809, 4.38688e+00, 9.29545e+00, 6.77461e+01, 6.77461e+01, 2.00000e+02, 2.76885e-01, 2.75772e+00
1150, 803, 4.35434e+00, 9.38105e+00, 7.40785e+01, 7.40785e+01, 2.00000e+02, 2.66501e-01, 3.13318e+00
1151, 804, 4.35976e+00, 9.47377e+00, 6.93292e+01, 6.93292e+01, 2.00000e+02, 2.78607e-01, 3.62267e+00
1152, 806, 4.37061e+00, 9.60637e+00, 8.21578e+01, 8.21578e+01, 2.00000e+02, 2.91563e-01, 3.96853e+00
1153, 805, 4.36519e+00, 9.67035e+00, 7.89370e+01, 7.89370e+01, 2.00000e+02, 3.00621e-01, 3.67868e+00
1154, 808, 4.38145e+00, 9.70768e+00, 8.63067e+01, 8.63067e+01, 2.00000e+02, 3.04455e-01, 2.80089e+00
1155, 810, 4.39230e+00, 9.71653e+00, 8.70163e+01, 8.70163e+01, 2.00000e+02, 3.06173e-01, 2.18931e+00
1156, 808, 4.38145e+00, 9.71290e+00, 8.63067e+01, 8.63067e+01, 2.00000e+02, 3.05693e-01, 1.99733e+00
1157, 792, 4.29469e+00, 9.68990e+00, 7.37510e+01, 7.37510e+01, 2.00000e+02, 3.13131e-01, 1.78721e+00
1158, 783, 4.24589e+00, 9.68216e+00, 7.49520e+01, 7.49520e+01, 2.00000e+02, 3.26948e-01, 1.67788e+00
1159, 782, 4.24047e+00, 9.65825e+00, 7.15674e+01, 7.15674e+01, 2.00000e+02, 3.37596e-01, 1.63415e+00
1160, 783, 4.24589e+00, 9.64586e+00, 7.54433e+01, 7.54433e+01, 2.00000e+02, 3.57599e-01, 1.69976e+00
1161, 784, 4.25131e+00, 9.64478e+00, 7.60983e+01, 7.60983e+01, 2.00000e+02, 3.76276e-01, 1.74067e+00
1162, 784, 4.25131e+00, 9.64464e+00, 7.86095e+01, 7.86095e+01, 2.00000e+02, 3.85204e-01, 1.83674e+00
1163, 785, 4.25673e+00, 9.63828e+00, 7.78452e+01, 7.78452e+01, 2.00000e+02, 3.97452e-01, 1.78939e+00
1164, 782, 4.24047e+00, 9.63269e+00, 7.68626e+01, 7.68626e+01, 2.00000e+02, 4.06650e-01, 1.73639e+00
1165, 778, 4.21878e+00, 9.62714e+00, 7.40239e+01, 7.40239e+01, 2.00000e+02, 4.17738e-01, 1.65277e+00
1166, 779, 4.22420e+00, 9.61308e+00, 7.66988e+01, 7.66988e+01, 2.00000e+02, 4.21053e-01, 1.78254e+00
1167, 779, 4.22420e+00, 9.60018e+00, 7.65351e+01, 7.65351e+01, 2.00000e+02, 4.26187e-01, 1.75135e+00
1168, 781, 4.23504e+00, 9.58701e+00, 7.83911e+01, 7.83911e+01, 2.00000e+02, 4.37900e-01, 1.89564e+00
1169, 776, 4.20793e+00, 9.58991e+00, 7.66988e+01, 7.66988e+01, 2.00000e+02, 4.44588e-01, 1.88092e+00
1170, 776, 4.20793e+00, 9.58649e+00, 7.75723e+01, 7.75723e+01, 2.00000e+02, 4.62629e-01, 1.84869e+00
1171, 776, 4.20793e+00, 9.58140e+00, 7.95375e+01, 7.95375e+01, 2.00000e+02, 4.67784e-01, 1.81941e+00
1172, 777, 4.21335e+00, 9.57370e+00, 8.07931e+01, 8.07931e+01, 2.00000e+02, 4.80051e-01, 1.74714e+00
1173, 782, 4.24047e+00, 9.56372e+00, 7.75177e+01, 7.75177e+01, 2.00000e+02, 4.83376e-01, 1.76987e+00
1174, 776, 4.20793e+00, 9.55451e+00, 7.85549e+01, 7.85549e+01, 2.00000e+02, 4.87113e-01, 1.75302e+00
1175, 778, 4.21878e+00, 9.54415e+00, 8.05201e+01, 8.05201e+01, 2.00000e+02, 4.93573e-01, 1.81892e+00
1176, 776, 4.20793e+00, 9.52997e+00, 7.93737e+01, 7.93737e+01, 2.00000e+02, 5.03866e-01, 1.82986e+00
1177, 778, 4.21878e+00, 9.51974e+00, 7.82274e+01, 7.82274e+01, 2.00000e+02, 5.10283e-01, 1.89082e+00
1178, 777, 4.21335e+00, 9.51706e+00, 7.85003e+01, 7.85003e+01, 2.00000e+02, 5.18662e-01, 1.91118e+00
1179, 776, 4.20793e+00, 9.51629e+00, 8.05201e+01, 8.05201e+01, 2.00000e+02, 5.32216e-01, 1.91643e+00
1180, 775, 4.20251e+00, 9.50954e+00, 8.12844e+01, 8.12844e+01, 2.00000e+02, 5.36774e-01, 1.84149e+00
1181, 774, 4.19709e+00, 9.50250e+00, 8.23216e+01, 8.23216e+01, 2.00000e+02, 5.47804e-01, 1.82153e+00
1182, 773, 4.19166e+00, 9.49783e+00, 8.16665e+01, 8.16665e+01, 2.00000e+02, 5.53687e-01, 1.79380e+00
1183, 773, 4.19166e+00, 9.49631e+00, 8.64158e+01, 8.64158e+01, 2.00000e+02, 5.64036e-01, 1.89933e+00
1184, 774, 4.19709e+00, 9.48926e+00, 8.48327e+01, 8.48327e+01, 2.00000e+02, 5.72351e-01, 1.84986e+00
1185, 774, 4.19709e+00, 9.48479e+00, 8.31404e+01, 8.31404e+01, 2.00000e+02, 5.76227e-01, 1.87161e+00
1186, 773, 4.19166e+00, 9.47437e+00, 8.22124e+01, 8.22124e+01, 2.00000e+02, 5.84735e-01, 1.77468e+00
1187, 773, 4.19166e+00, 9.46948e+00, 8.48873e+01, 8.48873e+01, 2.00000e+02, 5.92497e-01, 1.82674e+00
1188, 776, 4.20793e+00, 9.46350e+00, 8.70709e+01, 8.70709e+01, 2.00000e+02, 6.04381e-01, 1.88217e+00
1189, 777, 4.21335e+00, 9.45441e+00, 8.82719e+01, 8.82719e+01, 2.00000e+02, 6.04891e-01, 1.86515e+00
1190, 780, 4.22962e+00, 9.45082e+00, 8.93091e+01, 8.93091e+01, 2.00000e+02, 6.11538e-01, 1.92225e+00
1191, 782, 4.24047e+00, 9.44892e+00, 8.99096e+01, 8.99096e+01, 2.00000e+02, 6.21483e-01, 1.90592e+00
1192, 782, 4.24047e+00, 9.45037e+00, 9.10560e+01, 9.10560e+01, 2.00000e+02, 6.26598e-01, 1.95077e+00
1193, 785, 4.25673e+00, 9.44716e+00, 9.12198e+01, 9.12198e+01, 2.00000e+02, 6.30573e-01, 1.91550e+00
1194, 781, 4.23504e+00, 9.44887e+00, 9.38947e+01, 9.38947e+01, 2.00000e+02, 6.37644e-01, 1.88013e+00
1195, 781, 4.23504e+00, 9.43589e+00, 9.37309e+01, 9.37309e+01, 2.00000e+02, 6.44046e-01, 1.82723e+00
1196, 783, 4.24589e+00, 9.42974e+00, 9.53140e+01, 9.53140e+01, 2.00000e+02, 6.53895e-01, 1.90868e+00
1197, 785, 4.25673e+00, 9.42196e+00, 9.79343e+01, 9.79343e+01, 2.00000e+02, 6.58599e-01, 1.83019e+00
1198, 784, 4.25131e+00, 9.42060e+00, 1.02738e+02, 1.02738e+02, 2.00000e+02, 6.67092e-01, 1.88258e+00
1199, 786, 4.26216e+00, 9.41925e+00, 1.03448e+02, 1.03448e+02, 2.00000e+02, 6.83206e-01, 1.90362e+00
1200, 786, 4.26216e+00, 9.41605e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 6.89567e-01, 1.89696e+00
1201, 786, 4.26216e+00, 9.40304e+00, 1.00445e+02, 1.00445e+02, 2.64000e+02, 6.98473e-01, 1.83330e+00
1202, 789, 4.27842e+00, 9.37730e+00, 9.92991e+01, 9.92991e+01, 2.64000e+02, 7.04689e-01, 1.80913e+00
1203, 792, 4.29469e+00, 9.34322e+00, 1.00227e+02, 1.00227e+02, 2.64000e+02, 7.12121e-01, 1.72755e+00
1204, 794, 4.30554e+00, 9.30631e+00, 1.01046e+02, 1.01046e+02, 2.64000e+02, 7.25441e-01, 1.71068e+00
1205, 797, 4.32181e+00, 9.27283e+00, 1.01319e+02, 1.01319e+02, 2.64000e+02, 7.55332e-01, 1.72598e+00
1206, 797, 4.32181e+00, 9.24117e+00, 1.01537e+02, 1.01537e+02, 2.64000e+02, 7.92974e-01, 1.65081e+00
1207, 800, 4.33807e+00, 9.08703e+00, 5.46445e+01, 5.46445e+01, 2.64000e+02, 4.17500e-01, 1.95838e+00
1208, 802, 4.34892e+00, 9.17243e+00, 5.48083e+01, 5.48083e+01, 2.64000e+02, 2.91771e-01, 2.31482e+00
1209, 804, 4.35976e+00, 9.24487e+00, 5.63914e+01, 5.63914e+01, 2.64000e+02, 2.63682e-01, 2.68666e+00
1210, 798, 4.32723e+00, 9.33626e+00, 5.90663e+01, 5.90663e+01, 2.64000e+02, 2.73183e-01, 3.16732e+00
1211, 800, 4.33807e+00, 9.44212e+00, 5.72648e+01, 5.72648e+01, 2.64000e+02, 2.83750e-01, 3.64676e+00
1212, 801, 4.34350e+00, 9.58233e+00, 7.18403e+01, 7.18403e+01, 2.64000e+02, 2.98377e-01, 4.02551e+00
1213, 802, 4.34892e+00, 9.64753e+00, 6.90017e+01, 6.90017e+01, 2.64000e+02, 3.01746e-01, 3.76836e+00
1214, 804, 4.35976e+00, 9.69568e+00, 7.68626e+01, 7.68626e+01, 2.64000e+02, 2.99751e-01, 2.79586e+00
1215, 806, 4.37061e+00, 9.71154e+00, 8.05747e+01, 8.05747e+01, 2.64000e+02, 3.00248e-01, 2.34791e+00
