controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1627, 1809, 5.73514e+01, 7.64775e+00, 2.67309e+02, 2.67309e+02, 0.00000e+00, 9.92814e-01, 4.74502e+00, 2.54154e-04, 2.99454e-04
1628, 1809, 5.73514e+01, 7.65422e+00, 2.67309e+02, 2.67309e+02, 0.00000e+00, 9.90050e-01, 4.75302e+00, 2.54154e-04, 2.99454e-04
1629, 1809, 5.73514e+01, 7.65954e+00, 2.67309e+02, 2.67309e+02, 0.00000e+00, 9.89497e-01, 4.75428e+00, 2.54154e-04, 2.99454e-04
1630, 1809, 5.73514e+01, 7.65825e+00, 2.69485e+02, 2.69485e+02, 0.00000e+00, 9.88391e-01, 4.77304e+00, 2.54154e-04, 2.99454e-04
1631, 1810, 5.73831e+01, 7.68015e+00, 2.68240e+02, 2.68240e+02, 0.00000e+00, 9.88398e-01, 4.78220e+00, 2.54154e-04, 2.99454e-04
1632, 1810, 5.73831e+01, 7.68843e+00, 2.67967e+02, 2.67967e+02, 0.00000e+00, 9.88398e-01, 4.76921e+00, 2.54154e-04, 2.99454e-04
1633, 1811, 5.74148e+01, 7.70030e+00, 2.67141e+02, 2.67141e+02, 0.00000e+00, 9.88956e-01, 4.76298e+00, 2.54154e-04, 2.99454e-04
1634, 1813, 5.74782e+01, 7.70091e+00, 2.69925e+02, 2.69925e+02, 0.00000e+00, 9.88417e-01, 4.76482e+00, 2.54154e-04, 2.99454e-04
1635, 1813, 5.74782e+01, 7.70143e+00, 2.68779e+02, 2.68779e+02, 0.00000e+00, 9.88417e-01, 4.75565e+00, 2.54154e-04, 2.99454e-04
1636, 1813, 5.74782e+01, 7.71579e+00, 2.70198e+02, 2.70198e+02, 0.00000e+00, 9.90623e-01, 4.75317e+00, 2.54154e-04, 2.99454e-04
1637, 1815, 5.75416e+01, 7.70070e+00, 2.64196e+02, 2.64196e+02, 0.00000e+00, 9.90634e-01, 4.75573e+00, 2.54154e-04, 2.99454e-04
1638, 1816, 5.75733e+01, 7.69906e+00, 2.67471e+02, 2.67471e+02, 0.00000e+00, 9.90088e-01, 4.75651e+00, 2.54154e-04, 2.99454e-04
1639, 1816, 5.75733e+01, 7.70556e+00, 2.67089e+02, 2.67089e+02, 0.00000e+00, 9.89537e-01, 4.76286e+00, 2.54154e-04, 2.99454e-04
1640, 1816, 5.75733e+01, 7.71331e+00, 2.71518e+02, 2.71518e+02, 0.00000e+00, 9.89537e-01, 4.74851e+00, 2.54154e-04, 2.99454e-04
1641, 1815, 5.75416e+01, 7.71461e+00, 2.70263e+02, 2.70263e+02, 0.00000e+00, 9.91185e-01, 4.74863e+00, 2.54154e-04, 2.99454e-04
1642, 1815, 5.75416e+01, 7.71495e+00, 2.70239e+02, 2.70239e+02, 0.00000e+00, 9.92287e-01, 4.73704e+00, 2.54154e-04, 2.99454e-04
1643, 1815, 5.75416e+01, 7.71381e+00, 2.69093e+02, 2.69093e+02, 0.00000e+00, 9.93388e-01, 4.73627e+00, 2.54154e-04, 2.99454e-04
1644, 1816, 5.75733e+01, 7.70554e+00, 2.70021e+02, 2.70021e+02, 0.00000e+00, 9.94493e-01, 4.74581e+00, 2.54154e-04, 2.99454e-04
1645, 1815, 5.75416e+01, 7.70520e+00, 2.68984e+02, 2.68984e+02, 0.00000e+00, 9.95041e-01, 4.74784e+00, 2.54154e-04, 2.99454e-04
1646, 1817, 5.76050e+01, 7.70418e+00, 2.68080e+02, 2.68080e+02, 0.00000e+00, 9.95047e-01, 4.74438e+00, 2.54154e-04, 2.99454e-04
1647, 1818, 5.76367e+01, 7.70051e+00, 2.66551e+02, 2.66551e+02, 0.00000e+00, 9.94499e-01, 4.74321e+00, 2.54154e-04, 2.99454e-04
1648, 1818, 5.76367e+01, 7.68666e+00, 2.65317e+02, 2.65317e+02, 0.00000e+00, 9.94499e-01, 4.75085e+00, 2.54154e-04, 2.99454e-04
1649, 1818, 5.76367e+01, 7.68634e+00, 2.65317e+02, 2.65317e+02, 0.00000e+00, 9.94499e-01, 4.75908e+00, 2.54154e-04, 2.99454e-04
1650, 1820, 5.77001e+01, 7.67842e+00, 2.63679e+02, 2.63679e+02, 0.00000e+00, 9.95055e-01, 4.78575e+00, 2.54154e-04, 2.99454e-04
1651, 1821, 5.77318e+01, 7.68375e+00, 2.63625e+02, 2.63625e+02, 0.00000e+00, 9.95058e-01, 4.77973e+00, 2.54154e-04, 2.99454e-04
1652, 1820, 5.77001e+01, 7.68889e+00, 2.63982e+02, 2.63982e+02, 0.00000e+00, 9.95055e-01, 4.77300e+00, 2.54154e-04, 2.99454e-04
1653, 1821, 5.77318e+01, 7.67730e+00, 2.64910e+02, 2.64910e+02, 0.00000e+00, 9.95058e-01, 4.77049e+00, 2.54154e-04, 2.99454e-04
1654, 1821, 5.77318e+01, 7.68332e+00, 2.65183e+02, 2.65183e+02, 0.00000e+00, 9.94509e-01, 4.76315e+00, 2.54154e-04, 2.99454e-04
1655, 1822, 5.77635e+01, 7.67464e+00, 2.63273e+02, 2.63273e+02, 0.00000e+00, 9.95060e-01, 4.77179e+00, 2.54154e-04, 2.99454e-04
1656, 1825, 5.78586e+01, 7.67869e+00, 2.62290e+02, 2.62290e+02, 0.00000e+00, 9.95616e-01, 4.78053e+00, 2.54154e-04, 2.99454e-04
1657, 1824, 5.78269e+01, 7.68482e+00, 2.62597e+02, 2.62597e+02, 0.00000e+00, 9.95614e-01, 4.79193e+00, 2.54154e-04, 2.99454e-04
1658, 1825, 5.78586e+01, 7.68799e+00, 2.62869e+02, 2.62869e+02, 0.00000e+00, 9.96164e-01, 4.78860e+00, 2.54154e-04, 2.99454e-04
1659, 1826, 5.78903e+01, 7.68524e+00, 2.61559e+02, 2.61559e+02, 0.00000e+00, 9.95619e-01, 4.78639e+00, 2.54154e-04, 2.99454e-04
1660, 1827, 5.79220e+01, 7.68502e+00, 2.61832e+02, 2.61832e+02, 0.00000e+00, 9.95074e-01, 4.79355e+00, 2.54154e-04, 2.99454e-04
1661, 1827, 5.79220e+01, 7.68408e+00, 2.61832e+02, 2.61832e+02, 0.00000e+00, 9.95074e-01, 4.79122e+00, 2.54154e-04, 2.99454e-04
1662, 1828, 5.79537e+01, 7.68680e+00, 2.64070e+02, 2.64070e+02, 0.00000e+00, 9.95624e-01, 4.80236e+00, 2.54154e-04, 2.99454e-04
1663, 1829, 5.79854e+01, 7.68528e+00, 2.65217e+02, 2.65217e+02, 0.00000e+00, 9.95626e-01, 4.80281e+00, 2.54154e-04, 2.99454e-04
1664, 1829, 5.79854e+01, 7.68926e+00, 2.64289e+02, 2.64289e+02, 0.00000e+00, 9.95079e-01, 4.80921e+00, 2.54154e-04, 2.99454e-04
1665, 1830, 5.80171e+01, 7.68853e+00, 2.64726e+02, 2.64726e+02, 0.00000e+00, 9.96175e-01, 4.79503e+00, 2.54154e-04, 2.99454e-04
1666, 1830, 5.80171e+01, 7.69409e+00, 2.67073e+02, 2.67073e+02, 0.00000e+00, 9.95082e-01, 4.79279e+00, 2.54154e-04, 2.99454e-04
1667, 1831, 5.80488e+01, 7.68016e+00, 2.66691e+02, 2.66691e+02, 0.00000e+00, 9.95085e-01, 4.78781e+00, 2.54154e-04, 2.99454e-04
1668, 1833, 5.81123e+01, 7.65276e+00, 2.66356e+02, 2.66356e+02, 0.00000e+00, 9.95090e-01, 4.80643e+00, 2.54154e-04, 2.99454e-04
1669, 1835, 5.81757e+01, 7.63067e+00, 2.66104e+02, 2.66104e+02, 0.00000e+00, 9.95095e-01, 4.81399e+00, 2.54154e-04, 2.99454e-04
1670, 1837, 5.82391e+01, 7.63731e+00, 2.63364e+02, 2.63364e+02, 0.00000e+00, 9.94012e-01, 4.81537e+00, 2.54154e-04, 2.99454e-04
1671, 1839, 5.83025e+01, 7.63143e+00, 2.61727e+02, 2.61727e+02, 0.00000e+00, 9.94562e-01, 4.82155e+00, 2.54154e-04, 2.99454e-04
1672, 1841, 5.83659e+01, 7.64110e+00, 2.63037e+02, 2.63037e+02, 0.00000e+00, 9.93482e-01, 4.83588e+00, 2.54154e-04, 2.99454e-04
1673, 1842, 5.83976e+01, 7.65240e+00, 2.63310e+02, 2.63310e+02, 0.00000e+00, 9.92400e-01, 4.85544e+00, 2.54154e-04, 2.99454e-04
1674, 1842, 5.83976e+01, 7.66260e+00, 2.63310e+02, 2.63310e+02, 0.00000e+00, 9.92400e-01, 4.85268e+00, 2.54154e-04, 2.99454e-04
1675, 1842, 5.83976e+01, 7.67053e+00, 2.63310e+02, 2.63310e+02, 0.00000e+00, 9.92942e-01, 4.85200e+00, 2.54154e-04, 2.99454e-04
1676, 1842, 5.83976e+01, 7.67551e+00, 2.63692e+02, 2.63692e+02, 0.00000e+00, 9.92942e-01, 4.83752e+00, 2.54154e-04, 2.99454e-04
1677, 1841, 5.83659e+01, 7.67876e+00, 2.60689e+02, 2.60689e+02, 0.00000e+00, 9.94568e-01, 4.83803e+00, 2.54154e-04, 2.99454e-04
1678, 1842, 5.83976e+01, 7.67683e+00, 2.62641e+02, 2.62641e+02, 0.00000e+00, 9.94571e-01, 4.81835e+00, 2.54154e-04, 2.99454e-04
1679, 1845, 5.84927e+01, 7.67648e+00, 2.63098e+02, 2.63098e+02, 0.00000e+00, 9.94580e-01, 4.83008e+00, 2.54154e-04, 2.99454e-04
1680, 1845, 5.84927e+01, 7.67562e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.93496e-01, 4.82386e+00, 2.57254e-04, 2.99454e-04
1681, 1846, 5.85244e+01, 7.67498e+00, 2.62380e+02, 2.62380e+02, 8.00000e+00, 9.94041e-01, 4.83488e+00, 2.57254e-04, 2.99454e-04
1682, 1847, 5.85561e+01, 7.67690e+00, 2.62403e+02, 2.62403e+02, 8.00000e+00, 9.94044e-01, 4.84973e+00, 2.57254e-04, 2.99454e-04
1683, 1848, 5.85878e+01, 7.67384e+00, 2.62566e+02, 2.62566e+02, 8.00000e+00, 9.93506e-01, 4.84931e+00, 2.57254e-04, 2.99454e-04
1684, 1849, 5.86195e+01, 7.67920e+00, 2.64894e+02, 2.64894e+02, 8.00000e+00, 9.93510e-01, 4.84048e+00, 2.57254e-04, 2.99454e-04
1685, 1850, 5.86512e+01, 7.67235e+00, 2.63747e+02, 2.63747e+02, 8.00000e+00, 9.92973e-01, 4.84772e+00, 2.57254e-04, 2.99454e-04
1686, 1850, 5.86512e+01, 7.67029e+00, 2.63747e+02, 2.63747e+02, 8.00000e+00, 9.92432e-01, 4.85973e+00, 2.57254e-04, 2.99454e-04
1687, 1852, 5.87146e+01, 7.63103e+00, 2.64239e+02, 2.64239e+02, 8.00000e+00, 9.90281e-01, 4.86661e+00, 2.57254e-04, 2.99454e-04
1688, 1852, 5.87146e+01, 7.64266e+00, 2.64239e+02, 2.64239e+02, 8.00000e+00, 9.89201e-01, 4.87525e+00, 2.57254e-04, 2.99454e-04
1689, 1853, 5.87463e+01, 7.64233e+00, 2.64894e+02, 2.64894e+02, 8.00000e+00, 9.89207e-01, 4.87448e+00, 2.57254e-04, 2.99454e-04
1690, 1854, 5.87780e+01, 7.64398e+00, 2.58597e+02, 2.58597e+02, 8.00000e+00, 9.88134e-01, 4.89494e+00, 2.57254e-04, 2.99454e-04
1691, 1854, 5.87780e+01, 7.65920e+00, 2.58597e+02, 2.58597e+02, 8.00000e+00, 9.87594e-01, 4.89228e+00, 2.57254e-04, 2.99454e-04
1692, 1855, 5.88097e+01, 7.67826e+00, 2.57352e+02, 2.57352e+02, 8.00000e+00, 9.88679e-01, 4.90567e+00, 2.57254e-04, 2.99454e-04
1693, 1855, 5.88097e+01, 7.67967e+00, 2.56806e+02, 2.56806e+02, 8.00000e+00, 9.88140e-01, 4.90284e+00, 2.57254e-04, 2.99454e-04
1694, 1858, 5.89048e+01, 7.67182e+00, 2.54295e+02, 2.54295e+02, 8.00000e+00, 9.88159e-01, 4.88275e+00, 2.57254e-04, 2.99454e-04
1695, 1858, 5.89048e+01, 7.67380e+00, 2.52002e+02, 2.52002e+02, 8.00000e+00, 9.87621e-01, 4.86890e+00, 2.57254e-04, 2.99454e-04
1696, 1858, 5.89048e+01, 7.67076e+00, 2.50747e+02, 2.50747e+02, 8.00000e+00, 9.88159e-01, 4.85988e+00, 2.57254e-04, 2.99454e-04
1697, 1858, 5.89048e+01, 7.65818e+00, 2.52156e+02, 2.52156e+02, 8.00000e+00, 9.89774e-01, 4.86171e+00, 2.57254e-04, 2.99454e-04
1698, 1859, 5.89365e+01, 7.64845e+00, 2.51272e+02, 2.51272e+02, 8.00000e+00, 9.89779e-01, 4.86282e+00, 2.57254e-04, 2.99454e-04
1699, 1857, 5.88731e+01, 7.64994e+00, 2.51262e+02, 2.51262e+02, 8.00000e+00, 9.91922e-01, 4.85281e+00, 2.57254e-04, 2.99454e-04
1700, 1857, 5.88731e+01, 7.65549e+00, 2.51262e+02, 2.51262e+02, 8.00000e+00, 9.92461e-01, 4.86163e+00, 2.57254e-04, 2.99454e-04
1701, 1857, 5.88731e+01, 7.65175e+00, 2.53337e+02, 2.53337e+02, 8.00000e+00, 9.93538e-01, 4.85328e+00, 2.57254e-04, 2.99454e-04
1702, 1858, 5.89048e+01, 7.65952e+00, 2.52019e+02, 2.52019e+02, 8.00000e+00, 9.93541e-01, 4.85099e+00, 2.57254e-04, 2.99454e-04
1703, 1859, 5.89365e+01, 7.65109e+00, 2.52947e+02, 2.52947e+02, 8.00000e+00, 9.93545e-01, 4.85574e+00, 2.57254e-04, 2.99454e-04
1704, 1862, 5.90317e+01, 7.64783e+00, 2.50873e+02, 2.50873e+02, 8.00000e+00, 9.93018e-01, 4.86133e+00, 2.57254e-04, 2.99454e-04
1705, 1862, 5.90317e+01, 7.64528e+00, 2.50873e+02, 2.50873e+02, 8.00000e+00, 9.93018e-01, 4.86986e+00, 2.57254e-04, 2.99454e-04
1706, 1863, 5.90634e+01, 7.64356e+00, 2.51910e+02, 2.51910e+02, 8.00000e+00, 9.94096e-01, 4.86717e+00, 2.57254e-04, 2.99454e-04
1707, 1865, 5.91268e+01, 7.61291e+00, 2.50381e+02, 2.50381e+02, 8.00000e+00, 9.94638e-01, 4.87317e+00, 2.57254e-04, 2.99454e-04
1708, 1866, 5.91585e+01, 7.61156e+00, 2.50436e+02, 2.50436e+02, 8.00000e+00, 9.93569e-01, 4.88127e+00, 2.57254e-04, 2.99454e-04
1709, 1866, 5.91585e+01, 7.61276e+00, 2.50436e+02, 2.50436e+02, 8.00000e+00, 9.94105e-01, 4.87897e+00, 2.57254e-04, 2.99454e-04
1710, 1867, 5.91902e+01, 7.61547e+00, 2.50982e+02, 2.50982e+02, 8.00000e+00, 9.95179e-01, 4.89597e+00, 2.57254e-04, 2.99454e-04
1711, 1867, 5.91902e+01, 7.61882e+00, 2.50982e+02, 2.50982e+02, 8.00000e+00, 9.94644e-01, 4.89340e+00, 2.57254e-04, 2.99454e-04
1712, 1868, 5.92219e+01, 7.60620e+00, 2.50624e+02, 2.50624e+02, 8.00000e+00, 9.95182e-01, 4.90010e+00, 2.57254e-04, 2.99454e-04
1713, 1868, 5.92219e+01, 7.60604e+00, 2.50624e+02, 2.50624e+02, 8.00000e+00, 9.95182e-01, 4.90673e+00, 2.57254e-04, 2.99454e-04
1714, 1869, 5.92536e+01, 7.59199e+00, 2.50351e+02, 2.50351e+02, 8.00000e+00, 9.95185e-01, 4.91248e+00, 2.57254e-04, 2.99454e-04
1715, 1870, 5.92853e+01, 7.59551e+00, 2.49641e+02, 2.49641e+02, 8.00000e+00, 9.95722e-01, 4.90143e+00, 2.57254e-04, 2.99454e-04
1716, 1870, 5.92853e+01, 7.59820e+00, 2.50897e+02, 2.50897e+02, 8.00000e+00, 9.95722e-01, 4.89491e+00, 2.57254e-04, 2.99454e-04
1717, 1869, 5.92536e+01, 7.60517e+00, 2.50234e+02, 2.50234e+02, 8.00000e+00, 9.96255e-01, 4.89880e+00, 2.57254e-04, 2.99454e-04
1718, 1869, 5.92536e+01, 7.60741e+00, 2.50234e+02, 2.50234e+02, 8.00000e+00, 9.97325e-01, 4.90194e+00, 2.57254e-04, 2.99454e-04
1719, 1870, 5.92853e+01, 7.61152e+00, 2.50616e+02, 2.50616e+02, 8.00000e+00, 9.97861e-01, 4.90764e+00, 2.57254e-04, 2.99454e-04
1720, 1870, 5.92853e+01, 7.61319e+00, 2.50616e+02, 2.50616e+02, 8.00000e+00, 9.97326e-01, 4.89851e+00, 2.57254e-04, 2.99454e-04
1721, 1872, 5.93487e+01, 7.61350e+00, 2.49033e+02, 2.49033e+02, 8.00000e+00, 9.97329e-01, 4.91426e+00, 2.57254e-04, 2.99454e-04
1722, 1872, 5.93487e+01, 7.60695e+00, 2.49033e+02, 2.49033e+02, 8.00000e+00, 9.96261e-01, 4.89827e+00, 2.57254e-04, 2.99454e-04
1723, 1872, 5.93487e+01, 7.60926e+00, 2.49391e+02, 2.49391e+02, 8.00000e+00, 9.96261e-01, 4.90296e+00, 2.57254e-04, 2.99454e-04
1724, 1873, 5.93804e+01, 7.60553e+00, 2.49992e+02, 2.49992e+02, 8.00000e+00, 9.96797e-01, 4.91181e+00, 2.57254e-04, 2.99454e-04
1725, 1874, 5.94121e+01, 7.59742e+00, 2.48463e+02, 2.48463e+02, 8.00000e+00, 9.96265e-01, 4.91760e+00, 2.57254e-04, 2.99454e-04
1726, 1874, 5.94121e+01, 7.60062e+00, 2.48463e+02, 2.48463e+02, 8.00000e+00, 9.96265e-01, 4.92420e+00, 2.57254e-04, 2.99454e-04
1727, 1874, 5.94121e+01, 7.60400e+00, 2.48463e+02, 2.48463e+02, 8.00000e+00, 9.96798e-01, 4.92582e+00, 2.57254e-04, 2.99454e-04
1728, 1876, 5.94755e+01, 7.59540e+00, 2.44478e+02, 2.44478e+02, 8.00000e+00, 9.96802e-01, 4.93859e+00, 2.57254e-04, 2.99454e-04
1729, 1877, 5.95072e+01, 7.59598e+00, 2.45624e+02, 2.45624e+02, 8.00000e+00, 9.95738e-01, 4.91639e+00, 2.57254e-04, 2.99454e-04
1730, 1877, 5.95072e+01, 7.59645e+00, 2.45624e+02, 2.45624e+02, 8.00000e+00, 9.95205e-01, 4.92101e+00, 2.57254e-04, 2.99454e-04
1731, 1878, 5.95389e+01, 7.59508e+00, 2.44533e+02, 2.44533e+02, 8.00000e+00, 9.95740e-01, 4.92173e+00, 2.57254e-04, 2.99454e-04
1732, 1878, 5.95389e+01, 7.59568e+00, 2.44533e+02, 2.44533e+02, 8.00000e+00, 9.95208e-01, 4.92001e+00, 2.57254e-04, 2.99454e-04
1733, 1878, 5.95389e+01, 7.59621e+00, 2.44533e+02, 2.44533e+02, 8.00000e+00, 9.96273e-01, 4.92454e+00, 2.57254e-04, 2.99454e-04
1734, 1878, 5.95389e+01, 7.59580e+00, 2.44533e+02, 2.44533e+02, 8.00000e+00, 9.97338e-01, 4.91950e+00, 2.57254e-04, 2.99454e-04
1735, 1879, 5.95706e+01, 7.59768e+00, 2.45515e+02, 2.45515e+02, 8.00000e+00, 9.97339e-01, 4.91059e+00, 2.57254e-04, 2.99454e-04
1736, 1879, 5.95706e+01, 7.59647e+00, 2.46456e+02, 2.46456e+02, 8.00000e+00, 9.97339e-01, 4.91263e+00, 2.57254e-04, 2.99454e-04
1737, 1880, 5.96023e+01, 7.59436e+00, 2.46619e+02, 2.46619e+02, 8.00000e+00, 9.97340e-01, 4.92129e+00, 2.57254e-04, 2.99454e-04
1738, 1881, 5.96340e+01, 7.57862e+00, 2.46237e+02, 2.46237e+02, 8.00000e+00, 9.97342e-01, 4.93079e+00, 2.57254e-04, 2.99454e-04
1739, 1882, 5.96657e+01, 7.58037e+00, 2.46401e+02, 2.46401e+02, 8.00000e+00, 9.96812e-01, 4.93788e+00, 2.57254e-04, 2.99454e-04
1740, 1883, 5.96974e+01, 7.58241e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.96814e-01, 4.93889e+00, 2.52724e-04, 2.99454e-04
1741, 1885, 5.97608e+01, 7.58192e+00, 2.45091e+02, 2.45091e+02, -8.00000e+00, 9.96286e-01, 4.94584e+00, 2.52724e-04, 2.99454e-04
1742, 1885, 5.97608e+01, 7.58332e+00, 2.45091e+02, 2.45091e+02, -8.00000e+00, 9.95756e-01, 4.94886e+00, 2.52724e-04, 2.99454e-04
1743, 1886, 5.97925e+01, 7.57163e+00, 2.43835e+02, 2.43835e+02, -8.00000e+00, 9.95758e-01, 4.94960e+00, 2.52724e-04, 2.99454e-04
1744, 1887, 5.98242e+01, 7.57295e+00, 2.40342e+02, 2.40342e+02, -8.00000e+00, 9.95231e-01, 4.94376e+00, 2.52724e-04, 2.99454e-04
1745, 1888, 5.98559e+01, 7.57475e+00, 2.39515e+02, 2.39515e+02, -8.00000e+00, 9.95763e-01, 4.94178e+00, 2.52724e-04, 2.99454e-04
1746, 1889, 5.98876e+01, 7.57826e+00, 2.39396e+02, 2.39396e+02, -8.00000e+00, 9.95236e-01, 4.95191e+00, 2.52724e-04, 2.99454e-04
1747, 1889, 5.98876e+01, 7.54747e+00, 2.38229e+02, 2.38229e+02, -8.00000e+00, 9.92589e-01, 4.95891e+00, 2.52724e-04, 2.99454e-04
1748, 1889, 5.98876e+01, 7.56406e+00, 2.38502e+02, 2.38502e+02, -8.00000e+00, 9.91001e-01, 4.97092e+00, 2.52724e-04, 2.99454e-04
1749, 1890, 5.99193e+01, 7.56892e+00, 2.31733e+02, 2.31733e+02, -8.00000e+00, 9.89947e-01, 4.97562e+00, 2.52724e-04, 2.99454e-04
1750, 1890, 5.99193e+01, 7.58260e+00, 2.34212e+02, 2.34212e+02, -8.00000e+00, 9.88360e-01, 4.99428e+00, 2.52724e-04, 2.99454e-04
1751, 1893, 6.00145e+01, 7.57337e+00, 2.29091e+02, 2.29091e+02, -8.00000e+00, 9.87850e-01, 5.02415e+00, 2.52724e-04, 2.99454e-04
1752, 1894, 6.00462e+01, 7.61340e+00, 2.32136e+02, 2.32136e+02, -8.00000e+00, 9.86272e-01, 5.01668e+00, 2.52724e-04, 2.99454e-04
1753, 1895, 6.00779e+01, 7.61919e+00, 2.32620e+02, 2.32620e+02, -8.00000e+00, 9.85752e-01, 5.01454e+00, 2.52724e-04, 2.99454e-04
1754, 1896, 6.01096e+01, 7.63931e+00, 2.33439e+02, 2.33439e+02, -8.00000e+00, 9.85232e-01, 5.01552e+00, 2.52724e-04, 2.99454e-04
1755, 1897, 6.01413e+01, 7.64232e+00, 2.35841e+02, 2.35841e+02, -8.00000e+00, 9.84713e-01, 4.99869e+00, 2.52724e-04, 2.99454e-04
1756, 1897, 6.01413e+01, 7.65109e+00, 2.36659e+02, 2.36659e+02, -8.00000e+00, 9.85240e-01, 4.97899e+00, 2.52724e-04, 2.99454e-04
1757, 1898, 6.01730e+01, 7.64988e+00, 2.41136e+02, 2.41136e+02, -8.00000e+00, 9.86301e-01, 4.97725e+00, 2.52724e-04, 2.99454e-04
1758, 1898, 6.01730e+01, 7.64763e+00, 2.42828e+02, 2.42828e+02, -8.00000e+00, 9.86828e-01, 4.97284e+00, 2.52724e-04, 2.99454e-04
1759, 1898, 6.01730e+01, 7.64204e+00, 2.48451e+02, 2.48451e+02, -8.00000e+00, 9.86828e-01, 4.95378e+00, 2.52724e-04, 2.99454e-04
1760, 1897, 6.01413e+01, 7.63431e+00, 2.53889e+02, 2.53889e+02, -8.00000e+00, 9.89457e-01, 4.93380e+00, 2.52724e-04, 2.99454e-04
1761, 1896, 6.01096e+01, 7.62846e+00, 2.52852e+02, 2.52852e+02, -8.00000e+00, 9.91034e-01, 4.94238e+00, 2.52724e-04, 2.99454e-04
1762, 1899, 6.02047e+01, 7.60000e+00, 2.54217e+02, 2.54217e+02, -8.00000e+00, 9.92628e-01, 4.93670e+00, 2.52724e-04, 2.99454e-04
1763, 1899, 6.02047e+01, 7.59986e+00, 2.53289e+02, 2.53289e+02, -8.00000e+00, 9.91575e-01, 4.93984e+00, 2.52724e-04, 2.99454e-04
1764, 1900, 6.02364e+01, 7.59693e+00, 2.52907e+02, 2.52907e+02, -8.00000e+00, 9.93158e-01, 4.93456e+00, 2.52724e-04, 2.99454e-04
1765, 1902, 6.02998e+01, 7.60168e+00, 2.55145e+02, 2.55145e+02, -8.00000e+00, 9.93691e-01, 4.95474e+00, 2.52724e-04, 2.99454e-04
1766, 1903, 6.03315e+01, 7.59581e+00, 2.54217e+02, 2.54217e+02, -8.00000e+00, 9.93169e-01, 4.95348e+00, 2.52724e-04, 2.99454e-04
1767, 1903, 6.03315e+01, 7.59416e+00, 2.53180e+02, 2.53180e+02, -8.00000e+00, 9.93169e-01, 4.96969e+00, 2.52724e-04, 2.99454e-04
1768, 1904, 6.03632e+01, 7.59832e+00, 2.54599e+02, 2.54599e+02, -8.00000e+00, 9.94223e-01, 4.97962e+00, 2.52724e-04, 2.99454e-04
1769, 1904, 6.03632e+01, 7.60027e+00, 2.54599e+02, 2.54599e+02, -8.00000e+00, 9.95798e-01, 4.98094e+00, 2.52724e-04, 2.99454e-04
1770, 1904, 6.03632e+01, 7.60354e+00, 2.54599e+02, 2.54599e+02, -8.00000e+00, 9.96849e-01, 4.98483e+00, 2.52724e-04, 2.99454e-04
1771, 1905, 6.03949e+01, 7.58739e+00, 2.52416e+02, 2.52416e+02, -8.00000e+00, 9.96850e-01, 4.97453e+00, 2.52724e-04, 2.99454e-04
1772, 1906, 6.04266e+01, 7.58463e+00, 2.51542e+02, 2.51542e+02, -8.00000e+00, 9.96327e-01, 4.97520e+00, 2.52724e-04, 2.99454e-04
1773, 1908, 6.04900e+01, 7.58410e+00, 2.51924e+02, 2.51924e+02, -8.00000e+00, 9.96331e-01, 4.98349e+00, 2.52724e-04, 2.99454e-04
1774, 1908, 6.04900e+01, 7.58447e+00, 2.51924e+02, 2.51924e+02, -8.00000e+00, 9.95283e-01, 4.98855e+00, 2.52724e-04, 2.99454e-04
1775, 1908, 6.04900e+01, 7.58553e+00, 2.51924e+02, 2.51924e+02, -8.00000e+00, 9.96855e-01, 4.99429e+00, 2.52724e-04, 2.99454e-04
1776, 1908, 6.04900e+01, 7.58593e+00, 2.51924e+02, 2.51924e+02, -8.00000e+00, 9.96855e-01, 4.99526e+00, 2.52724e-04, 2.99454e-04
1777, 1908, 6.04900e+01, 7.58756e+00, 2.51924e+02, 2.51924e+02, -8.00000e+00, 9.97379e-01, 5.00567e+00, 2.52724e-04, 2.99454e-04
1778, 1909, 6.05217e+01, 7.58705e+00, 2.50778e+02, 2.50778e+02, -8.00000e+00, 9.97381e-01, 4.99775e+00, 2.52724e-04, 2.99454e-04
1779, 1910, 6.05534e+01, 7.57455e+00, 2.50068e+02, 2.50068e+02, -8.00000e+00, 9.96859e-01, 4.99597e+00, 2.52724e-04, 2.99454e-04
1780, 1910, 6.05534e+01, 7.57354e+00, 2.50068e+02, 2.50068e+02, -8.00000e+00, 9.97382e-01, 4.99545e+00, 2.52724e-04, 2.99454e-04
1781, 1913, 6.06485e+01, 7.57113e+00, 2.50265e+02, 2.50265e+02, -8.00000e+00, 9.97909e-01, 5.00605e+00, 2.52724e-04, 2.99454e-04
1782, 1914, 6.06802e+01, 7.55805e+00, 2.50866e+02, 2.50866e+02, -8.00000e+00, 9.96343e-01, 5.02034e+00, 2.52724e-04, 2.99454e-04
1783, 1914, 6.06802e+01, 7.56267e+00, 2.50866e+02, 2.50866e+02, -8.00000e+00, 9.95820e-01, 5.02110e+00, 2.52724e-04, 2.99454e-04
1784, 1916, 6.07436e+01, 7.56635e+00, 2.50320e+02, 2.50320e+02, -8.00000e+00, 9.96868e-01, 5.03429e+00, 2.52724e-04, 2.99454e-04
