controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
823, 983, 3.11644e+01, 8.47079e+00, 3.40216e+02, 3.40216e+02, 2.00000e+00, 9.12513e-01, 2.43346e+00, 2.70128e-04, 2.85625e-04
824, 985, 3.12278e+01, 8.46916e+00, 3.47422e+02, 3.47422e+02, 2.00000e+00, 9.14721e-01, 2.47810e+00, 2.70128e-04, 2.85625e-04
825, 986, 3.12595e+01, 8.46124e+00, 3.49769e+02, 3.49769e+02, 2.00000e+00, 9.17850e-01, 2.46258e+00, 2.70128e-04, 2.85625e-04
826, 987, 3.12912e+01, 8.47587e+00, 3.51516e+02, 3.51516e+02, 2.00000e+00, 9.22999e-01, 2.47182e+00, 2.70128e-04, 2.85625e-04
827, 988, 3.13229e+01, 8.45104e+00, 3.50097e+02, 3.50097e+02, 2.00000e+00, 9.27126e-01, 2.46490e+00, 2.70128e-04, 2.85625e-04
828, 993, 3.14814e+01, 8.42439e+00, 3.51734e+02, 3.51734e+02, 2.00000e+00, 9.28499e-01, 2.49169e+00, 2.70128e-04, 2.85625e-04
829, 995, 3.15448e+01, 8.42492e+00, 3.50479e+02, 3.50479e+02, 2.00000e+00, 9.27638e-01, 2.49555e+00, 2.70128e-04, 2.85625e-04
830, 996, 3.15765e+01, 8.42078e+00, 3.50042e+02, 3.50042e+02, 2.00000e+00, 9.32731e-01, 2.47125e+00, 2.70128e-04, 2.85625e-04
831, 1001, 3.17351e+01, 8.42010e+00, 3.53972e+02, 3.53972e+02, 2.00000e+00, 9.36064e-01, 2.48595e+00, 2.70128e-04, 2.85625e-04
832, 1004, 3.18302e+01, 8.40426e+00, 3.52180e+02, 3.52180e+02, 2.00000e+00, 9.40239e-01, 2.52189e+00, 2.70128e-04, 2.85625e-04
833, 1004, 3.18302e+01, 8.38255e+00, 3.50122e+02, 3.50122e+02, 2.00000e+00, 9.46215e-01, 2.50998e+00, 2.70128e-04, 2.85625e-04
834, 1007, 3.19253e+01, 8.38002e+00, 3.53507e+02, 3.53507e+02, 2.00000e+00, 9.50348e-01, 2.55812e+00, 2.70128e-04, 2.85625e-04
835, 1010, 3.20204e+01, 8.39126e+00, 3.50449e+02, 3.50449e+02, 2.00000e+00, 9.49505e-01, 2.55692e+00, 2.70128e-04, 2.85625e-04
836, 1012, 3.20838e+01, 8.38709e+00, 3.47174e+02, 3.47174e+02, 2.00000e+00, 9.51581e-01, 2.56987e+00, 2.70128e-04, 2.85625e-04
837, 1014, 3.21472e+01, 8.36863e+00, 3.49139e+02, 3.49139e+02, 2.00000e+00, 9.51677e-01, 2.59649e+00, 2.70128e-04, 2.85625e-04
838, 1017, 3.22423e+01, 8.36301e+00, 3.46082e+02, 3.46082e+02, 2.00000e+00, 9.51819e-01, 2.62556e+00, 2.70128e-04, 2.85625e-04
839, 1018, 3.22740e+01, 8.35833e+00, 3.48211e+02, 3.48211e+02, 2.00000e+00, 9.53831e-01, 2.61046e+00, 2.70128e-04, 2.85625e-04
840, 1019, 3.23057e+01, 8.35276e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.55839e-01, 2.61578e+00, 2.61784e-04, 2.85625e-04
841, 1020, 3.23374e+01, 8.33179e+00, 3.46028e+02, 3.46028e+02, -2.00000e+00, 9.62745e-01, 2.61200e+00, 2.61784e-04, 2.85625e-04
842, 1022, 3.24008e+01, 8.32961e+00, 3.46737e+02, 3.46737e+02, -2.00000e+00, 9.63796e-01, 2.64422e+00, 2.61784e-04, 2.85625e-04
843, 1023, 3.24325e+01, 8.33627e+00, 3.50562e+02, 3.50562e+02, -2.00000e+00, 9.63832e-01, 2.62215e+00, 2.61784e-04, 2.85625e-04
844, 1027, 3.25593e+01, 8.32196e+00, 3.47342e+02, 3.47342e+02, -2.00000e+00, 9.67868e-01, 2.64912e+00, 2.61784e-04, 2.85625e-04
845, 1029, 3.26228e+01, 8.32328e+00, 3.53947e+02, 3.53947e+02, -2.00000e+00, 9.66958e-01, 2.65427e+00, 2.61784e-04, 2.85625e-04
846, 1030, 3.26545e+01, 8.32841e+00, 3.53128e+02, 3.53128e+02, -2.00000e+00, 9.66019e-01, 2.67239e+00, 2.61784e-04, 2.85625e-04
847, 1031, 3.26862e+01, 8.10153e+00, 3.27568e+02, 3.27568e+02, -2.00000e+00, 9.38894e-01, 2.71323e+00, 2.61784e-04, 2.85625e-04
848, 1033, 3.27496e+01, 8.13775e+00, 3.23767e+02, 3.23767e+02, -2.00000e+00, 9.17715e-01, 2.76051e+00, 2.61784e-04, 2.85625e-04
849, 1035, 3.28130e+01, 8.19972e+00, 3.23822e+02, 3.23822e+02, -2.00000e+00, 9.00483e-01, 2.80004e+00, 2.61784e-04, 2.85625e-04
850, 1031, 3.26862e+01, 8.30398e+00, 3.12130e+02, 3.12130e+02, -2.00000e+00, 8.89428e-01, 2.83578e+00, 2.61784e-04, 2.85625e-04
851, 1033, 3.27496e+01, 8.37088e+00, 3.19445e+02, 3.19445e+02, -2.00000e+00, 8.75121e-01, 2.90081e+00, 2.61784e-04, 2.85625e-04
852, 1033, 3.27496e+01, 8.48549e+00, 3.21509e+02, 3.21509e+02, -2.00000e+00, 8.67377e-01, 2.90599e+00, 2.61784e-04, 2.85625e-04
853, 1033, 3.27496e+01, 8.47409e+00, 3.11028e+02, 3.11028e+02, -2.00000e+00, 8.58664e-01, 2.83801e+00, 2.61784e-04, 2.85625e-04
854, 1034, 3.27813e+01, 8.53109e+00, 3.13757e+02, 3.13757e+02, -2.00000e+00, 8.52998e-01, 2.79960e+00, 2.61784e-04, 2.85625e-04
855, 1034, 3.27813e+01, 8.52224e+00, 3.05787e+02, 3.05787e+02, -2.00000e+00, 8.55899e-01, 2.73287e+00, 2.61784e-04, 2.85625e-04
856, 1035, 3.28130e+01, 8.52301e+00, 3.09008e+02, 3.09008e+02, -2.00000e+00, 8.53140e-01, 2.67217e+00, 2.61784e-04, 2.85625e-04
857, 1029, 3.26228e+01, 8.52081e+00, 3.07012e+02, 3.07012e+02, -2.00000e+00, 8.59086e-01, 2.62888e+00, 2.61784e-04, 2.85625e-04
858, 1030, 3.26545e+01, 8.49935e+00, 3.07340e+02, 3.07340e+02, -2.00000e+00, 8.61165e-01, 2.60234e+00, 2.61784e-04, 2.85625e-04
859, 1028, 3.25911e+01, 8.44953e+00, 3.03027e+02, 3.03027e+02, -2.00000e+00, 8.65759e-01, 2.59768e+00, 2.61784e-04, 2.85625e-04
860, 1030, 3.26545e+01, 8.48793e+00, 3.03518e+02, 3.03518e+02, -2.00000e+00, 8.77670e-01, 2.61038e+00, 2.61784e-04, 2.85625e-04
861, 1028, 3.25911e+01, 8.50340e+00, 3.05091e+02, 3.05091e+02, -2.00000e+00, 8.81323e-01, 2.55641e+00, 2.61784e-04, 2.85625e-04
862, 1030, 3.26545e+01, 8.50558e+00, 3.04054e+02, 3.04054e+02, -2.00000e+00, 8.91262e-01, 2.54642e+00, 2.61784e-04, 2.85625e-04
863, 1033, 3.27496e+01, 8.47274e+00, 3.09579e+02, 3.09579e+02, -2.00000e+00, 8.90610e-01, 2.53569e+00, 2.61784e-04, 2.85625e-04
864, 1033, 3.27496e+01, 8.45601e+00, 3.05376e+02, 3.05376e+02, -2.00000e+00, 8.92546e-01, 2.51200e+00, 2.61784e-04, 2.85625e-04
865, 1034, 3.27813e+01, 8.44184e+00, 3.05922e+02, 3.05922e+02, -2.00000e+00, 8.97485e-01, 2.53590e+00, 2.61784e-04, 2.85625e-04
866, 1036, 3.28447e+01, 8.45009e+00, 3.06686e+02, 3.06686e+02, -2.00000e+00, 9.07336e-01, 2.56560e+00, 2.61784e-04, 2.85625e-04
867, 1037, 3.28764e+01, 8.44738e+00, 3.07123e+02, 3.07123e+02, -2.00000e+00, 9.12247e-01, 2.54906e+00, 2.61784e-04, 2.85625e-04
868, 1038, 3.29081e+01, 8.44504e+00, 3.08433e+02, 3.08433e+02, -2.00000e+00, 9.20039e-01, 2.57377e+00, 2.61784e-04, 2.85625e-04
869, 1038, 3.29081e+01, 8.44988e+00, 3.10671e+02, 3.10671e+02, -2.00000e+00, 9.22929e-01, 2.54886e+00, 2.61784e-04, 2.85625e-04
870, 1040, 3.29715e+01, 8.44440e+00, 3.12964e+02, 3.12964e+02, -2.00000e+00, 9.25962e-01, 2.57664e+00, 2.61784e-04, 2.85625e-04
871, 1040, 3.29715e+01, 8.45202e+00, 3.16239e+02, 3.16239e+02, -2.00000e+00, 9.31731e-01, 2.59892e+00, 2.61784e-04, 2.85625e-04
872, 1044, 3.30983e+01, 8.44692e+00, 3.16512e+02, 3.16512e+02, -2.00000e+00, 9.36782e-01, 2.62815e+00, 2.61784e-04, 2.85625e-04
873, 1045, 3.31300e+01, 8.45197e+00, 3.16731e+02, 3.16731e+02, -2.00000e+00, 9.37799e-01, 2.66118e+00, 2.61784e-04, 2.85625e-04
874, 1046, 3.31617e+01, 8.44986e+00, 3.21535e+02, 3.21535e+02, -2.00000e+00, 9.39771e-01, 2.65549e+00, 2.61784e-04, 2.85625e-04
875, 1048, 3.32251e+01, 8.47306e+00, 3.24428e+02, 3.24428e+02, -2.00000e+00, 9.41794e-01, 2.63700e+00, 2.61784e-04, 2.85625e-04
876, 1048, 3.32251e+01, 8.45323e+00, 3.25116e+02, 3.25116e+02, -2.00000e+00, 9.46565e-01, 2.63291e+00, 2.61784e-04, 2.85625e-04
877, 1048, 3.32251e+01, 8.47218e+00, 3.25171e+02, 3.25171e+02, -2.00000e+00, 9.47519e-01, 2.66215e+00, 2.61784e-04, 2.85625e-04
878, 1054, 3.34153e+01, 8.45104e+00, 3.24058e+02, 3.24058e+02, -2.00000e+00, 9.50664e-01, 2.68718e+00, 2.61784e-04, 2.85625e-04
879, 1056, 3.34787e+01, 8.44837e+00, 3.27352e+02, 3.27352e+02, -2.00000e+00, 9.47917e-01, 2.67335e+00, 2.61784e-04, 2.85625e-04
880, 1058, 3.35422e+01, 8.45115e+00, 3.25496e+02, 3.25496e+02, -2.00000e+00, 9.48015e-01, 2.69382e+00, 2.61784e-04, 2.85625e-04
881, 1059, 3.35739e+01, 8.45169e+00, 3.25571e+02, 3.25571e+02, -2.00000e+00, 9.50897e-01, 2.67619e+00, 2.61784e-04, 2.85625e-04
882, 1061, 3.36373e+01, 8.43499e+00, 3.26062e+02, 3.26062e+02, -2.00000e+00, 9.53817e-01, 2.69111e+00, 2.61784e-04, 2.85625e-04
883, 1062, 3.36690e+01, 8.42342e+00, 3.26280e+02, 3.26280e+02, -2.00000e+00, 9.58569e-01, 2.71591e+00, 2.61784e-04, 2.85625e-04
884, 1064, 3.37324e+01, 8.43524e+00, 3.27536e+02, 3.27536e+02, -2.00000e+00, 9.61466e-01, 2.73551e+00, 2.61784e-04, 2.85625e-04
885, 1064, 3.37324e+01, 8.42887e+00, 3.25462e+02, 3.25462e+02, -2.00000e+00, 9.64286e-01, 2.71620e+00, 2.61784e-04, 2.85625e-04
886, 1065, 3.37641e+01, 8.43664e+00, 3.27372e+02, 3.27372e+02, -2.00000e+00, 9.68075e-01, 2.72635e+00, 2.61784e-04, 2.85625e-04
887, 1068, 3.38592e+01, 8.42306e+00, 3.27084e+02, 3.27084e+02, -2.00000e+00, 9.68165e-01, 2.73775e+00, 2.61784e-04, 2.85625e-04
888, 1070, 3.39226e+01, 8.39950e+00, 3.24191e+02, 3.24191e+02, -2.00000e+00, 9.66355e-01, 2.71640e+00, 2.61784e-04, 2.85625e-04
889, 1070, 3.39226e+01, 8.40937e+00, 3.26211e+02, 3.26211e+02, -2.00000e+00, 9.69159e-01, 2.74986e+00, 2.61784e-04, 2.85625e-04
890, 1071, 3.39543e+01, 8.41467e+00, 3.27849e+02, 3.27849e+02, -2.00000e+00, 9.69188e-01, 2.75406e+00, 2.61784e-04, 2.85625e-04
891, 1075, 3.40811e+01, 8.42039e+00, 3.29814e+02, 3.29814e+02, -2.00000e+00, 9.72093e-01, 2.80642e+00, 2.61784e-04, 2.85625e-04
892, 1076, 3.41128e+01, 8.42446e+00, 3.30032e+02, 3.30032e+02, -2.00000e+00, 9.69331e-01, 2.81305e+00, 2.61784e-04, 2.85625e-04
893, 1078, 3.41762e+01, 8.42283e+00, 3.30305e+02, 3.30305e+02, -2.00000e+00, 9.70315e-01, 2.82408e+00, 2.61784e-04, 2.85625e-04
894, 1081, 3.42713e+01, 8.40516e+00, 3.35544e+02, 3.35544e+02, -2.00000e+00, 9.69473e-01, 2.82281e+00, 2.61784e-04, 2.85625e-04
895, 1082, 3.43030e+01, 8.41296e+00, 3.36729e+02, 3.36729e+02, -2.00000e+00, 9.68577e-01, 2.81736e+00, 2.61784e-04, 2.85625e-04
896, 1083, 3.43347e+01, 8.40733e+00, 3.34564e+02, 3.34564e+02, -2.00000e+00, 9.69529e-01, 2.82546e+00, 2.61784e-04, 2.85625e-04
897, 1084, 3.43664e+01, 8.40911e+00, 3.37239e+02, 3.37239e+02, -2.00000e+00, 9.72325e-01, 2.81773e+00, 2.61784e-04, 2.85625e-04
898, 1086, 3.44298e+01, 8.41100e+00, 3.39914e+02, 3.39914e+02, -2.00000e+00, 9.73297e-01, 2.82609e+00, 2.61784e-04, 2.85625e-04
899, 1087, 3.44616e+01, 8.40411e+00, 3.44336e+02, 3.44336e+02, -2.00000e+00, 9.72401e-01, 2.82705e+00, 2.61784e-04, 2.85625e-04
900, 1089, 3.45250e+01, 8.39639e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.72452e-01, 2.82889e+00, 2.17438e-04, 2.85625e-04
901, 1090, 3.45567e+01, 8.39420e+00, 3.49631e+02, 3.49631e+02, -1.60000e+01, 9.73394e-01, 2.82460e+00, 2.17438e-04, 2.85625e-04
902, 1092, 3.46201e+01, 8.39923e+00, 3.50996e+02, 3.50996e+02, -1.60000e+01, 9.74359e-01, 2.84334e+00, 2.17438e-04, 2.85625e-04
903, 1094, 3.46835e+01, 8.39517e+00, 3.50395e+02, 3.50395e+02, -1.60000e+01, 9.76234e-01, 2.82454e+00, 2.17438e-04, 2.85625e-04
904, 1095, 3.47152e+01, 8.39385e+00, 3.51378e+02, 3.51378e+02, -1.60000e+01, 9.76256e-01, 2.82968e+00, 2.17438e-04, 2.85625e-04
905, 1097, 3.47786e+01, 8.37361e+00, 3.48103e+02, 3.48103e+02, -1.60000e+01, 9.75387e-01, 2.83691e+00, 2.17438e-04, 2.85625e-04
906, 1098, 3.48103e+01, 8.35311e+00, 3.46083e+02, 3.46083e+02, -1.60000e+01, 9.79053e-01, 2.84703e+00, 2.17438e-04, 2.85625e-04
907, 1100, 3.48737e+01, 8.13994e+00, 3.27787e+02, 3.27787e+02, -1.60000e+01, 9.60000e-01, 2.88524e+00, 2.17438e-04, 2.85625e-04
908, 1102, 3.49371e+01, 8.18958e+00, 3.26367e+02, 3.26367e+02, -1.60000e+01, 9.40109e-01, 2.90575e+00, 2.17438e-04, 2.85625e-04
909, 1104, 3.50005e+01, 8.23661e+00, 3.24730e+02, 3.24730e+02, -1.60000e+01, 9.23913e-01, 2.94222e+00, 2.17438e-04, 2.85625e-04
910, 1104, 3.50005e+01, 8.21344e+00, 3.03003e+02, 3.03003e+02, -1.60000e+01, 9.08514e-01, 2.98909e+00, 2.17438e-04, 2.85625e-04
911, 1105, 3.50322e+01, 8.24304e+00, 2.99330e+02, 2.99330e+02, -1.60000e+01, 8.97738e-01, 3.03961e+00, 2.17438e-04, 2.85625e-04
912, 1105, 3.50322e+01, 8.34233e+00, 2.92885e+02, 2.92885e+02, -1.60000e+01, 8.85973e-01, 3.09304e+00, 2.17438e-04, 2.85625e-04
913, 1106, 3.50639e+01, 8.30363e+00, 2.81538e+02, 2.81538e+02, -1.60000e+01, 8.76130e-01, 3.09948e+00, 2.17438e-04, 2.85625e-04
914, 1108, 3.51273e+01, 8.37088e+00, 2.80719e+02, 2.80719e+02, -1.60000e+01, 8.70939e-01, 3.04227e+00, 2.17438e-04, 2.85625e-04
915, 1106, 3.50639e+01, 8.39004e+00, 2.69466e+02, 2.69466e+02, -1.60000e+01, 8.67993e-01, 3.04535e+00, 2.17438e-04, 2.85625e-04
916, 1106, 3.50639e+01, 8.44694e+00, 2.71646e+02, 2.71646e+02, -1.60000e+01, 8.63472e-01, 3.00967e+00, 2.17438e-04, 2.85625e-04
917, 1105, 3.50322e+01, 8.43309e+00, 2.66825e+02, 2.66825e+02, -1.60000e+01, 8.60633e-01, 2.99464e+00, 2.17438e-04, 2.85625e-04
918, 1106, 3.50639e+01, 8.46565e+00, 2.67644e+02, 2.67644e+02, -1.60000e+01, 8.58951e-01, 2.93289e+00, 2.17438e-04, 2.85625e-04
919, 1108, 3.51273e+01, 8.43475e+00, 2.63697e+02, 2.63697e+02, -1.60000e+01, 8.62816e-01, 2.89323e+00, 2.17438e-04, 2.85625e-04
920, 1109, 3.51590e+01, 8.45211e+00, 2.69306e+02, 2.69306e+02, -1.60000e+01, 8.65645e-01, 2.89894e+00, 2.17438e-04, 2.85625e-04
921, 1111, 3.52224e+01, 8.43875e+00, 2.69233e+02, 2.69233e+02, -1.60000e+01, 8.67687e-01, 2.83641e+00, 2.17438e-04, 2.85625e-04
922, 1112, 3.52541e+01, 8.44502e+00, 2.72655e+02, 2.72655e+02, -1.60000e+01, 8.66906e-01, 2.82073e+00, 2.17438e-04, 2.85625e-04
923, 1113, 3.52858e+01, 8.43976e+00, 2.74116e+02, 2.74116e+02, -1.60000e+01, 8.73315e-01, 2.81791e+00, 2.17438e-04, 2.85625e-04
924, 1114, 3.53175e+01, 8.43077e+00, 2.76576e+02, 2.76576e+02, -1.60000e+01, 8.73429e-01, 2.81056e+00, 2.17438e-04, 2.85625e-04
925, 1116, 3.53809e+01, 8.39720e+00, 2.81586e+02, 2.81586e+02, -1.60000e+01, 8.75448e-01, 2.80166e+00, 2.17438e-04, 2.85625e-04
926, 1114, 3.53175e+01, 8.41859e+00, 2.85507e+02, 2.85507e+02, -1.60000e+01, 8.84201e-01, 2.81735e+00, 2.17438e-04, 2.85625e-04
927, 1115, 3.53492e+01, 8.39634e+00, 2.89117e+02, 2.89117e+02, -1.60000e+01, 8.89686e-01, 2.83870e+00, 2.17438e-04, 2.85625e-04
928, 1116, 3.53809e+01, 8.40986e+00, 2.97068e+02, 2.97068e+02, -1.60000e+01, 8.90681e-01, 2.83080e+00, 2.17438e-04, 2.85625e-04
929, 1116, 3.53809e+01, 8.40325e+00, 2.87214e+02, 2.87214e+02, -1.60000e+01, 8.95161e-01, 2.83619e+00, 2.17438e-04, 2.85625e-04
930, 1117, 3.54127e+01, 8.42118e+00, 2.92933e+02, 2.92933e+02, -1.60000e+01, 9.00627e-01, 2.83334e+00, 2.17438e-04, 2.85625e-04
931, 1117, 3.54127e+01, 8.43415e+00, 2.89700e+02, 2.89700e+02, -1.60000e+01, 9.05103e-01, 2.83776e+00, 2.17438e-04, 2.85625e-04
932, 1115, 3.53492e+01, 8.41844e+00, 2.89360e+02, 2.89360e+02, -1.60000e+01, 9.18386e-01, 2.84358e+00, 2.17438e-04, 2.85625e-04
933, 1115, 3.53492e+01, 8.41037e+00, 2.93788e+02, 2.93788e+02, -1.60000e+01, 9.21076e-01, 2.82331e+00, 2.17438e-04, 2.85625e-04
934, 1115, 3.53492e+01, 8.41769e+00, 2.93696e+02, 2.93696e+02, -1.60000e+01, 9.21973e-01, 2.78793e+00, 2.17438e-04, 2.85625e-04
935, 1116, 3.53809e+01, 8.39738e+00, 3.03905e+02, 3.03905e+02, -1.60000e+01, 9.28315e-01, 2.78850e+00, 2.17438e-04, 2.85625e-04
936, 1118, 3.54444e+01, 8.37268e+00, 3.10072e+02, 3.10072e+02, -1.60000e+01, 9.29338e-01, 2.76920e+00, 2.17438e-04, 2.85625e-04
937, 1119, 3.54761e+01, 8.37520e+00, 3.12814e+02, 3.12814e+02, -1.60000e+01, 9.36550e-01, 2.79220e+00, 2.17438e-04, 2.85625e-04
938, 1118, 3.54444e+01, 8.37768e+00, 3.13074e+02, 3.13074e+02, -1.60000e+01, 9.43649e-01, 2.78395e+00, 2.17438e-04, 2.85625e-04
939, 1119, 3.54761e+01, 8.36898e+00, 3.17168e+02, 3.17168e+02, -1.60000e+01, 9.49062e-01, 2.79976e+00, 2.17438e-04, 2.85625e-04
940, 1121, 3.55395e+01, 8.38134e+00, 3.19188e+02, 3.19188e+02, -1.60000e+01, 9.49153e-01, 2.84406e+00, 2.17438e-04, 2.85625e-04
941, 1121, 3.55395e+01, 8.38850e+00, 3.20662e+02, 3.20662e+02, -1.60000e+01, 9.52721e-01, 2.80054e+00, 2.17438e-04, 2.85625e-04
942, 1121, 3.55395e+01, 8.36001e+00, 3.22682e+02, 3.22682e+02, -1.60000e+01, 9.56289e-01, 2.82659e+00, 2.17438e-04, 2.85625e-04
943, 1121, 3.55395e+01, 8.35924e+00, 3.21863e+02, 3.21863e+02, -1.60000e+01, 9.59857e-01, 2.84350e+00, 2.17438e-04, 2.85625e-04
944, 1122, 3.55712e+01, 8.34501e+00, 3.17823e+02, 3.17823e+02, -1.60000e+01, 9.66132e-01, 2.83641e+00, 2.17438e-04, 2.85625e-04
945, 1124, 3.56346e+01, 8.33983e+00, 3.18533e+02, 3.18533e+02, -1.60000e+01, 9.70641e-01, 2.86257e+00, 2.17438e-04, 2.85625e-04
946, 1125, 3.56663e+01, 8.32460e+00, 3.18138e+02, 3.18138e+02, -1.60000e+01, 9.72444e-01, 2.83789e+00, 2.17438e-04, 2.85625e-04
947, 1126, 3.56980e+01, 8.31570e+00, 3.17811e+02, 3.17811e+02, -1.60000e+01, 9.75133e-01, 2.84463e+00, 2.17438e-04, 2.85625e-04
948, 1126, 3.56980e+01, 8.32754e+00, 3.17483e+02, 3.17483e+02, -1.60000e+01, 9.77798e-01, 2.88473e+00, 2.17438e-04, 2.85625e-04
949, 1126, 3.56980e+01, 8.33474e+00, 3.18029e+02, 3.18029e+02, -1.60000e+01, 9.81350e-01, 2.90807e+00, 2.17438e-04, 2.85625e-04
950, 1128, 3.57614e+01, 8.32500e+00, 3.18575e+02, 3.18575e+02, -1.60000e+01, 9.80496e-01, 2.89002e+00, 2.17438e-04, 2.85625e-04
951, 1129, 3.57931e+01, 8.32849e+00, 3.16119e+02, 3.16119e+02, -1.60000e+01, 9.82285e-01, 2.91480e+00, 2.17438e-04, 2.85625e-04
952, 1130, 3.58248e+01, 8.33503e+00, 3.17412e+02, 3.17412e+02, -1.60000e+01, 9.83186e-01, 2.91961e+00, 2.17438e-04, 2.85625e-04
953, 1132, 3.58882e+01, 8.32214e+00, 3.17357e+02, 3.17357e+02, -1.60000e+01, 9.84982e-01, 2.92806e+00, 2.17438e-04, 2.85625e-04
954, 1135, 3.59833e+01, 8.30963e+00, 3.20687e+02, 3.20687e+02, -1.60000e+01, 9.85903e-01, 2.95593e+00, 2.17438e-04, 2.85625e-04
955, 1137, 3.60467e+01, 8.29322e+00, 3.21452e+02, 3.21452e+02, -1.60000e+01, 9.83289e-01, 2.96580e+00, 2.17438e-04, 2.85625e-04
956, 1137, 3.60467e+01, 8.29090e+00, 3.22665e+02, 3.22665e+02, -1.60000e+01, 9.82410e-01, 2.95939e+00, 2.17438e-04, 2.85625e-04
957, 1138, 3.60784e+01, 8.29279e+00, 3.23430e+02, 3.23430e+02, -1.60000e+01, 9.85062e-01, 2.98341e+00, 2.17438e-04, 2.85625e-04
958, 1140, 3.61418e+01, 8.30011e+00, 3.25395e+02, 3.25395e+02, -1.60000e+01, 9.85088e-01, 2.97805e+00, 2.17438e-04, 2.85625e-04
959, 1141, 3.61735e+01, 8.29541e+00, 3.26596e+02, 3.26596e+02, -1.60000e+01, 9.85101e-01, 3.00178e+00, 2.17438e-04, 2.85625e-04
960, 1142, 3.62052e+01, 8.29453e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.85114e-01, 2.98746e+00, 2.70605e-04, 2.85625e-04
961, 1143, 3.62369e+01, 8.30073e+00, 3.27524e+02, 3.27524e+02, 8.00000e+00, 9.84252e-01, 2.98215e+00, 2.70605e-04, 2.85625e-04
962, 1145, 3.63003e+01, 8.27538e+00, 3.27415e+02, 3.27415e+02, 8.00000e+00, 9.85153e-01, 2.98546e+00, 2.70605e-04, 2.85625e-04
963, 1147, 3.63638e+01, 8.27289e+00, 3.29141e+02, 3.29141e+02, 8.00000e+00, 9.84307e-01, 3.00320e+00, 2.70605e-04, 2.85625e-04
964, 1150, 3.64589e+01, 8.25375e+00, 3.28103e+02, 3.28103e+02, 8.00000e+00, 9.84348e-01, 3.00438e+00, 2.70605e-04, 2.85625e-04
965, 1151, 3.64906e+01, 8.23931e+00, 3.24883e+02, 3.24883e+02, 8.00000e+00, 9.82624e-01, 3.00285e+00, 2.70605e-04, 2.85625e-04
966, 1151, 3.64906e+01, 8.23951e+00, 3.24883e+02, 3.24883e+02, 8.00000e+00, 9.84361e-01, 3.00377e+00, 2.70605e-04, 2.85625e-04
967, 1153, 3.65540e+01, 8.04244e+00, 2.91121e+02, 2.91121e+02, 8.00000e+00, 9.57502e-01, 3.04272e+00, 2.70605e-04, 2.85625e-04
968, 1153, 3.65540e+01, 8.11210e+00, 2.91886e+02, 2.91886e+02, 8.00000e+00, 9.38422e-01, 3.08599e+00, 2.70605e-04, 2.85625e-04
969, 1154, 3.65857e+01, 8.15694e+00, 2.87464e+02, 2.87464e+02, 8.00000e+00, 9.21144e-01, 3.13204e+00, 2.70605e-04, 2.85625e-04
970, 1151, 3.64906e+01, 8.21081e+00, 2.77284e+02, 2.77284e+02, 8.00000e+00, 9.05300e-01, 3.17182e+00, 2.70605e-04, 2.85625e-04
971, 1151, 3.64906e+01, 8.25715e+00, 2.75061e+02, 2.75061e+02, 8.00000e+00, 8.90530e-01, 3.21228e+00, 2.70605e-04, 2.85625e-04
972, 1151, 3.64906e+01, 8.34601e+00, 2.69482e+02, 2.69482e+02, 8.00000e+00, 8.77498e-01, 3.25933e+00, 2.70605e-04, 2.85625e-04
973, 1151, 3.64906e+01, 8.35312e+00, 2.57763e+02, 2.57763e+02, 8.00000e+00, 8.67072e-01, 3.22885e+00, 2.70605e-04, 2.85625e-04
974, 1151, 3.64906e+01, 8.39760e+00, 2.56670e+02, 2.56670e+02, 8.00000e+00, 8.61859e-01, 3.18964e+00, 2.70605e-04, 2.85625e-04
975, 1150, 3.64589e+01, 8.39442e+00, 2.46965e+02, 2.46965e+02, 8.00000e+00, 8.54783e-01, 3.08326e+00, 2.70605e-04, 2.85625e-04
976, 1148, 3.63955e+01, 8.41936e+00, 2.45972e+02, 2.45972e+02, 8.00000e+00, 8.51045e-01, 3.02612e+00, 2.70605e-04, 2.85625e-04
977, 1144, 3.62686e+01, 8.38900e+00, 2.40731e+02, 2.40731e+02, 8.00000e+00, 8.53147e-01, 2.94705e+00, 2.70605e-04, 2.85625e-04
978, 1142, 3.62052e+01, 8.37356e+00, 2.45555e+02, 2.45555e+02, 8.00000e+00, 8.60771e-01, 2.97125e+00, 2.70605e-04, 2.85625e-04
979, 1142, 3.62052e+01, 8.31215e+00, 2.45550e+02, 2.45550e+02, 8.00000e+00, 8.61646e-01, 2.93031e+00, 2.70605e-04, 2.85625e-04
980, 1142, 3.62052e+01, 8.32851e+00, 2.48607e+02, 2.48607e+02, 8.00000e+00, 8.65149e-01, 2.90223e+00, 2.70605e-04, 2.85625e-04
981, 1142, 3.62052e+01, 8.32680e+00, 2.50845e+02, 2.50845e+02, 8.00000e+00, 8.67776e-01, 2.88272e+00, 2.70605e-04, 2.85625e-04
982, 1137, 3.60467e+01, 8.31366e+00, 2.47460e+02, 2.47460e+02, 8.00000e+00, 8.75989e-01, 2.86661e+00, 2.70605e-04, 2.85625e-04
