controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
871, 97, 3.65840e+00, 9.62419e+00, 1.86152e+01, 1.86152e+01, 1.80000e+01, 6.59794e-01, 2.13456e-01
872, 98, 3.69612e+00, 9.60753e+00, 1.92702e+01, 1.92702e+01, 1.80000e+01, 7.04082e-01, 2.08405e-01
873, 99, 3.73383e+00, 9.59849e+00, 1.99799e+01, 1.99799e+01, 1.80000e+01, 7.17172e-01, 2.04809e-01
874, 99, 3.73383e+00, 9.59298e+00, 2.00345e+01, 2.00345e+01, 1.80000e+01, 7.27273e-01, 2.19144e-01
875, 100, 3.77155e+00, 9.56184e+00, 2.03620e+01, 2.03620e+01, 1.80000e+01, 7.60000e-01, 2.12298e-01
876, 100, 3.77155e+00, 9.56266e+00, 2.09625e+01, 2.09625e+01, 1.80000e+01, 7.50000e-01, 2.21805e-01
877, 101, 3.80926e+00, 9.56622e+00, 2.25456e+01, 2.25456e+01, 1.80000e+01, 7.72277e-01, 2.27094e-01
878, 102, 3.84698e+00, 9.54762e+00, 2.23273e+01, 2.23273e+01, 1.80000e+01, 7.94118e-01, 2.31593e-01
879, 103, 3.88469e+00, 9.55110e+00, 2.23819e+01, 2.23819e+01, 1.80000e+01, 8.05825e-01, 2.40530e-01
880, 104, 3.92241e+00, 9.52819e+00, 2.39736e+01, 2.39736e+01, 1.80000e+01, 8.07692e-01, 2.21746e-01
881, 104, 3.92241e+00, 9.53804e+00, 2.44104e+01, 2.44104e+01, 1.80000e+01, 8.07692e-01, 2.40007e-01
882, 105, 3.96012e+00, 9.52002e+00, 2.45741e+01, 2.45741e+01, 1.80000e+01, 8.19048e-01, 2.52708e-01
883, 106, 3.99784e+00, 9.50905e+00, 2.46287e+01, 2.46287e+01, 1.80000e+01, 8.20755e-01, 2.69897e-01
884, 107, 4.03556e+00, 9.49401e+00, 2.44104e+01, 2.44104e+01, 1.80000e+01, 8.41121e-01, 2.47571e-01
885, 108, 4.07327e+00, 9.47622e+00, 2.44104e+01, 2.44104e+01, 1.80000e+01, 8.33333e-01, 2.69008e-01
886, 108, 4.07327e+00, 9.48905e+00, 2.47379e+01, 2.47379e+01, 1.80000e+01, 8.42593e-01, 2.61448e-01
887, 109, 4.11099e+00, 9.47948e+00, 2.52292e+01, 2.52292e+01, 1.80000e+01, 8.44037e-01, 2.68684e-01
888, 110, 4.14870e+00, 9.46746e+00, 2.52838e+01, 2.52838e+01, 1.80000e+01, 8.45455e-01, 2.79739e-01
889, 111, 4.18642e+00, 9.46278e+00, 2.58843e+01, 2.58843e+01, 1.80000e+01, 8.55856e-01, 2.87204e-01
890, 112, 4.22413e+00, 9.46667e+00, 2.61027e+01, 2.61027e+01, 1.80000e+01, 8.75000e-01, 2.89565e-01
891, 112, 4.22413e+00, 9.47939e+00, 2.58843e+01, 2.58843e+01, 1.80000e+01, 8.66071e-01, 3.06088e-01
892, 113, 4.26185e+00, 9.46798e+00, 2.58843e+01, 2.58843e+01, 1.80000e+01, 8.76106e-01, 2.84215e-01
893, 114, 4.29956e+00, 9.47164e+00, 2.64302e+01, 2.64302e+01, 1.80000e+01, 8.68421e-01, 2.92471e-01
894, 115, 4.33728e+00, 9.48003e+00, 2.72490e+01, 2.72490e+01, 1.80000e+01, 8.60870e-01, 3.12011e-01
895, 115, 4.33728e+00, 9.46785e+00, 2.76312e+01, 2.76312e+01, 1.80000e+01, 8.60870e-01, 2.88567e-01
896, 115, 4.33728e+00, 9.47070e+00, 2.76312e+01, 2.76312e+01, 1.80000e+01, 8.52174e-01, 3.18578e-01
897, 116, 4.37499e+00, 9.44958e+00, 2.78495e+01, 2.78495e+01, 1.80000e+01, 8.79310e-01, 2.89081e-01
898, 117, 4.41271e+00, 9.42926e+00, 2.70307e+01, 2.70307e+01, 1.80000e+01, 8.71795e-01, 2.91662e-01
899, 118, 4.45043e+00, 9.41438e+00, 2.66486e+01, 2.66486e+01, 1.80000e+01, 8.72881e-01, 3.11531e-01
900, 119, 4.48814e+00, 9.42295e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.73950e-01, 2.98308e-01
901, 119, 4.48814e+00, 9.42081e+00, 2.75766e+01, 2.75766e+01, 1.60000e+01, 8.82353e-01, 2.89603e-01
902, 120, 4.52586e+00, 9.41393e+00, 2.79041e+01, 2.79041e+01, 1.60000e+01, 8.83333e-01, 2.94627e-01
903, 121, 4.56357e+00, 9.39934e+00, 2.76312e+01, 2.76312e+01, 1.60000e+01, 8.92562e-01, 2.96089e-01
904, 121, 4.56357e+00, 9.39135e+00, 2.79041e+01, 2.79041e+01, 1.60000e+01, 9.09091e-01, 2.99092e-01
905, 122, 4.60129e+00, 9.38318e+00, 2.74674e+01, 2.74674e+01, 1.60000e+01, 9.09836e-01, 3.07777e-01
906, 122, 4.60129e+00, 9.38417e+00, 2.74674e+01, 2.74674e+01, 1.60000e+01, 9.09836e-01, 3.10113e-01
907, 123, 4.63900e+00, 9.14224e+00, 1.13547e+01, 1.13547e+01, 1.60000e+01, 4.79675e-01, 3.57773e-01
908, 124, 4.67672e+00, 9.27283e+00, 1.16277e+01, 1.16277e+01, 1.60000e+01, 2.25806e-01, 4.20485e-01
909, 125, 4.71443e+00, 9.35625e+00, 1.20098e+01, 1.20098e+01, 1.60000e+01, 1.12000e-01, 4.69994e-01
910, 123, 4.63900e+00, 9.36574e+00, 7.32627e+00, 7.32627e+00, 1.60000e+01, 4.87805e-02, 5.45745e-01
911, 122, 4.60129e+00, 9.51361e+00, 6.67119e+00, 6.67119e+00, 1.60000e+01, 3.27869e-02, 6.21113e-01
912, 120, 4.52586e+00, 9.74420e+00, 8.41807e+00, 8.41807e+00, 1.60000e+01, 3.33333e-02, 7.09689e-01
913, 120, 4.52586e+00, 9.80550e+00, 7.81758e+00, 7.81758e+00, 1.60000e+01, 5.00000e-02, 6.73553e-01
914, 120, 4.52586e+00, 9.90803e+00, 1.11476e+01, 1.11476e+01, 1.60000e+01, 3.33333e-02, 5.73319e-01
915, 118, 4.45043e+00, 9.93558e+00, 1.14205e+01, 1.14205e+01, 1.60000e+01, 3.38983e-02, 4.05836e-01
916, 118, 4.45043e+00, 9.95015e+00, 1.23485e+01, 1.23485e+01, 1.60000e+01, 5.08475e-02, 3.30015e-01
917, 110, 4.14870e+00, 9.90220e+00, 9.23692e+00, 9.23692e+00, 1.60000e+01, 7.27273e-02, 2.21776e-01
918, 109, 4.11099e+00, 9.86641e+00, 1.00558e+01, 1.00558e+01, 1.60000e+01, 7.33945e-02, 2.05007e-01
919, 104, 3.92241e+00, 9.79485e+00, 9.56446e+00, 9.56446e+00, 1.60000e+01, 1.34615e-01, 1.62594e-01
920, 105, 3.96012e+00, 9.77153e+00, 1.08695e+01, 1.08695e+01, 1.60000e+01, 1.80952e-01, 1.91807e-01
921, 105, 3.96012e+00, 9.76373e+00, 1.14154e+01, 1.14154e+01, 1.60000e+01, 2.09524e-01, 1.78301e-01
922, 105, 3.96012e+00, 9.75245e+00, 1.11425e+01, 1.11425e+01, 1.60000e+01, 2.76190e-01, 1.87585e-01
923, 102, 3.84698e+00, 9.74762e+00, 1.25557e+01, 1.25557e+01, 1.60000e+01, 3.52941e-01, 1.89588e-01
924, 99, 3.73383e+00, 9.74635e+00, 1.22827e+01, 1.22827e+01, 1.60000e+01, 3.83838e-01, 1.39800e-01
925, 99, 3.73383e+00, 9.72570e+00, 1.24577e+01, 1.24577e+01, 1.60000e+01, 4.24242e-01, 1.40601e-01
926, 97, 3.65840e+00, 9.68480e+00, 1.16935e+01, 1.16935e+01, 1.60000e+01, 4.84536e-01, 1.42474e-01
927, 97, 3.65840e+00, 9.65034e+00, 1.22394e+01, 1.22394e+01, 1.60000e+01, 5.05155e-01, 1.72185e-01
928, 99, 3.73383e+00, 9.62151e+00, 1.37679e+01, 1.37679e+01, 1.60000e+01, 5.35354e-01, 1.77482e-01
929, 98, 3.69612e+00, 9.62190e+00, 1.50234e+01, 1.50234e+01, 1.60000e+01, 5.91837e-01, 2.10941e-01
930, 98, 3.69612e+00, 9.64010e+00, 1.65520e+01, 1.65520e+01, 1.60000e+01, 6.12245e-01, 1.90948e-01
931, 98, 3.69612e+00, 9.63840e+00, 1.67703e+01, 1.67703e+01, 1.60000e+01, 6.22449e-01, 2.25997e-01
932, 99, 3.73383e+00, 9.62559e+00, 1.69341e+01, 1.69341e+01, 1.60000e+01, 6.26263e-01, 1.88739e-01
933, 97, 3.65840e+00, 9.60877e+00, 1.73162e+01, 1.73162e+01, 1.60000e+01, 6.59794e-01, 1.92489e-01
934, 95, 3.58297e+00, 9.60312e+00, 1.69887e+01, 1.69887e+01, 1.60000e+01, 6.84211e-01, 2.23571e-01
935, 96, 3.62068e+00, 9.58777e+00, 1.72616e+01, 1.72616e+01, 1.60000e+01, 6.97917e-01, 2.23595e-01
936, 96, 3.62068e+00, 9.58000e+00, 1.70433e+01, 1.70433e+01, 1.60000e+01, 7.08333e-01, 2.27186e-01
937, 97, 3.65840e+00, 9.56280e+00, 1.69887e+01, 1.69887e+01, 1.60000e+01, 7.11340e-01, 2.17463e-01
938, 97, 3.65840e+00, 9.55506e+00, 1.74800e+01, 1.74800e+01, 1.60000e+01, 7.31959e-01, 2.29689e-01
939, 98, 3.69612e+00, 9.54138e+00, 1.91723e+01, 1.91723e+01, 1.60000e+01, 7.34694e-01, 2.31433e-01
940, 98, 3.69612e+00, 9.54879e+00, 1.92815e+01, 1.92815e+01, 1.60000e+01, 7.55102e-01, 2.41749e-01
941, 98, 3.69612e+00, 9.54931e+00, 1.92269e+01, 1.92269e+01, 1.60000e+01, 7.65306e-01, 2.21425e-01
942, 98, 3.69612e+00, 9.55110e+00, 1.97728e+01, 1.97728e+01, 1.60000e+01, 8.06122e-01, 2.42644e-01
943, 99, 3.73383e+00, 9.54236e+00, 2.00457e+01, 2.00457e+01, 1.60000e+01, 7.97980e-01, 2.43760e-01
944, 100, 3.77155e+00, 9.52200e+00, 2.00457e+01, 2.00457e+01, 1.60000e+01, 7.90000e-01, 2.30531e-01
945, 100, 3.77155e+00, 9.51538e+00, 2.03187e+01, 2.03187e+01, 1.60000e+01, 7.90000e-01, 2.42097e-01
946, 98, 3.69612e+00, 9.52507e+00, 2.03075e+01, 2.03075e+01, 1.60000e+01, 7.95918e-01, 2.32952e-01
947, 98, 3.69612e+00, 9.51589e+00, 2.06896e+01, 2.06896e+01, 1.60000e+01, 8.36735e-01, 2.50332e-01
948, 99, 3.73383e+00, 9.51408e+00, 2.11809e+01, 2.11809e+01, 1.60000e+01, 8.38384e-01, 2.45175e-01
949, 100, 3.77155e+00, 9.51540e+00, 2.22727e+01, 2.22727e+01, 1.60000e+01, 8.50000e-01, 2.53197e-01
950, 101, 3.80926e+00, 9.50354e+00, 2.33099e+01, 2.33099e+01, 1.60000e+01, 8.51485e-01, 2.41037e-01
951, 101, 3.80926e+00, 9.51651e+00, 2.32007e+01, 2.32007e+01, 1.60000e+01, 8.51485e-01, 2.65891e-01
952, 102, 3.84698e+00, 9.52133e+00, 2.39650e+01, 2.39650e+01, 1.60000e+01, 8.72549e-01, 2.53962e-01
953, 103, 3.88469e+00, 9.51456e+00, 2.36920e+01, 2.36920e+01, 1.60000e+01, 8.64078e-01, 2.50913e-01
954, 104, 3.92241e+00, 9.50269e+00, 2.41287e+01, 2.41287e+01, 1.60000e+01, 8.55769e-01, 2.52785e-01
955, 105, 3.96012e+00, 9.49159e+00, 2.39650e+01, 2.39650e+01, 1.60000e+01, 8.66667e-01, 2.70610e-01
956, 105, 3.96012e+00, 9.48823e+00, 2.40742e+01, 2.40742e+01, 1.60000e+01, 8.57143e-01, 2.56494e-01
957, 106, 3.99784e+00, 9.47897e+00, 2.39650e+01, 2.39650e+01, 1.60000e+01, 8.58491e-01, 2.69620e-01
958, 107, 4.03556e+00, 9.46403e+00, 2.38012e+01, 2.38012e+01, 1.60000e+01, 8.59813e-01, 2.75362e-01
959, 108, 4.07327e+00, 9.45742e+00, 2.36374e+01, 2.36374e+01, 1.60000e+01, 8.61111e-01, 2.65000e-01
960, 109, 4.11099e+00, 9.45906e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.62385e-01, 2.87539e-01
961, 109, 4.11099e+00, 9.47096e+00, 2.59848e+01, 2.59848e+01, 6.00000e+00, 8.62385e-01, 2.68054e-01
962, 110, 4.14870e+00, 9.47249e+00, 2.63669e+01, 2.63669e+01, 6.00000e+00, 8.72727e-01, 2.72357e-01
963, 111, 4.18642e+00, 9.47923e+00, 2.74587e+01, 2.74587e+01, 6.00000e+00, 8.64865e-01, 2.91972e-01
964, 112, 4.22413e+00, 9.46010e+00, 2.81684e+01, 2.81684e+01, 6.00000e+00, 8.57143e-01, 2.94336e-01
965, 113, 4.26185e+00, 9.45366e+00, 2.84959e+01, 2.84959e+01, 6.00000e+00, 8.67257e-01, 2.92531e-01
966, 113, 4.26185e+00, 9.45520e+00, 2.84959e+01, 2.84959e+01, 6.00000e+00, 8.67257e-01, 2.85411e-01
967, 113, 4.26185e+00, 9.28802e+00, 1.35929e+01, 1.35929e+01, 6.00000e+00, 4.51327e-01, 3.20594e-01
968, 113, 4.26185e+00, 9.40018e+00, 1.35383e+01, 1.35383e+01, 6.00000e+00, 2.83186e-01, 3.83401e-01
969, 113, 4.26185e+00, 9.47561e+00, 1.47939e+01, 1.47939e+01, 6.00000e+00, 1.59292e-01, 4.33453e-01
970, 113, 4.26185e+00, 9.50002e+00, 8.57062e+00, 8.57062e+00, 6.00000e+00, 1.41593e-01, 5.10825e-01
971, 114, 4.29956e+00, 9.63033e+00, 8.57062e+00, 8.57062e+00, 6.00000e+00, 1.14035e-01, 5.74888e-01
972, 112, 4.22413e+00, 9.78653e+00, 9.55324e+00, 9.55324e+00, 6.00000e+00, 8.92857e-02, 5.93064e-01
973, 112, 4.22413e+00, 9.85673e+00, 9.22570e+00, 9.22570e+00, 6.00000e+00, 8.03571e-02, 5.88075e-01
974, 114, 4.29956e+00, 9.92258e+00, 1.19006e+01, 1.19006e+01, 6.00000e+00, 9.64912e-02, 4.25046e-01
975, 115, 4.33728e+00, 9.92623e+00, 1.16277e+01, 1.16277e+01, 6.00000e+00, 8.69565e-02, 4.01293e-01
976, 114, 4.29956e+00, 9.92087e+00, 1.20644e+01, 1.20644e+01, 6.00000e+00, 7.01754e-02, 2.93768e-01
977, 111, 4.18642e+00, 9.83283e+00, 1.21736e+01, 1.21736e+01, 6.00000e+00, 9.00901e-02, 2.62624e-01
978, 111, 4.18642e+00, 9.78902e+00, 1.31128e+01, 1.31128e+01, 6.00000e+00, 9.90991e-02, 2.41308e-01
979, 110, 4.14870e+00, 9.73803e+00, 1.36041e+01, 1.36041e+01, 6.00000e+00, 1.63636e-01, 1.82329e-01
980, 109, 4.11099e+00, 9.69865e+00, 1.48051e+01, 1.48051e+01, 6.00000e+00, 2.47706e-01, 1.74824e-01
981, 108, 4.07327e+00, 9.69248e+00, 1.54056e+01, 1.54056e+01, 6.00000e+00, 3.05556e-01, 1.60603e-01
982, 107, 4.03556e+00, 9.66791e+00, 1.56785e+01, 1.56785e+01, 6.00000e+00, 3.83178e-01, 1.21764e-01
983, 108, 4.07327e+00, 9.66995e+00, 1.63882e+01, 1.63882e+01, 6.00000e+00, 4.07407e-01, 1.62624e-01
984, 106, 3.99784e+00, 9.65754e+00, 1.68249e+01, 1.68249e+01, 6.00000e+00, 4.33962e-01, 1.37582e-01
985, 105, 3.96012e+00, 9.63865e+00, 1.70433e+01, 1.70433e+01, 6.00000e+00, 5.14286e-01, 1.58064e-01
986, 104, 3.92241e+00, 9.63805e+00, 1.67652e+01, 1.67652e+01, 6.00000e+00, 5.48077e-01, 1.81647e-01
987, 105, 3.96012e+00, 9.64069e+00, 1.90580e+01, 1.90580e+01, 6.00000e+00, 5.80952e-01, 1.87884e-01
988, 104, 3.92241e+00, 9.62284e+00, 1.90580e+01, 1.90580e+01, 6.00000e+00, 6.05769e-01, 2.14458e-01
989, 103, 3.88469e+00, 9.62577e+00, 2.12962e+01, 2.12962e+01, 6.00000e+00, 6.79612e-01, 2.15328e-01
990, 104, 3.92241e+00, 9.61237e+00, 2.15692e+01, 2.15692e+01, 6.00000e+00, 7.01923e-01, 1.94354e-01
991, 104, 3.92241e+00, 9.61875e+00, 2.23880e+01, 2.23880e+01, 6.00000e+00, 7.11538e-01, 2.14754e-01
992, 104, 3.92241e+00, 9.60575e+00, 2.30431e+01, 2.30431e+01, 6.00000e+00, 7.59615e-01, 1.96007e-01
993, 105, 3.96012e+00, 9.61130e+00, 2.39650e+01, 2.39650e+01, 6.00000e+00, 7.80952e-01, 2.11603e-01
994, 107, 4.03556e+00, 9.58987e+00, 2.52326e+01, 2.52326e+01, 6.00000e+00, 7.94393e-01, 2.19457e-01
995, 107, 4.03556e+00, 9.57430e+00, 2.51234e+01, 2.51234e+01, 6.00000e+00, 8.03738e-01, 2.30157e-01
996, 107, 4.03556e+00, 9.55933e+00, 2.51780e+01, 2.51780e+01, 6.00000e+00, 8.03738e-01, 2.34958e-01
997, 108, 4.07327e+00, 9.55705e+00, 2.58876e+01, 2.58876e+01, 6.00000e+00, 8.14815e-01, 2.39413e-01
998, 107, 4.03556e+00, 9.54958e+00, 2.57239e+01, 2.57239e+01, 6.00000e+00, 8.69159e-01, 2.67852e-01
999, 108, 4.07327e+00, 9.54102e+00, 2.55601e+01, 2.55601e+01, 6.00000e+00, 8.70370e-01, 2.54150e-01
1000, 108, 4.07327e+00, 9.53610e+00, 2.55055e+01, 2.55055e+01, 6.00000e+00, 8.79630e-01, 2.66823e-01
1001, 108, 4.07327e+00, 9.54000e+00, 2.55601e+01, 2.55601e+01, 6.00000e+00, 8.79630e-01, 2.57280e-01
1002, 109, 4.11099e+00, 9.52299e+00, 2.56147e+01, 2.56147e+01, 6.00000e+00, 8.80734e-01, 2.67439e-01
1003, 110, 4.14870e+00, 9.50669e+00, 2.56147e+01, 2.56147e+01, 6.00000e+00, 8.72727e-01, 2.62296e-01
1004, 110, 4.14870e+00, 9.49767e+00, 2.60514e+01, 2.60514e+01, 6.00000e+00, 8.81818e-01, 2.79922e-01
1005, 111, 4.18642e+00, 9.49714e+00, 2.57239e+01, 2.57239e+01, 6.00000e+00, 8.82883e-01, 2.92570e-01
1006, 111, 4.18642e+00, 9.50316e+00, 2.57239e+01, 2.57239e+01, 6.00000e+00, 8.91892e-01, 2.78393e-01
1007, 112, 4.22413e+00, 9.50177e+00, 2.58331e+01, 2.58331e+01, 6.00000e+00, 9.01786e-01, 3.01314e-01
1008, 112, 4.22413e+00, 9.51215e+00, 2.59848e+01, 2.59848e+01, 6.00000e+00, 9.01786e-01, 2.93913e-01
1009, 112, 4.22413e+00, 9.50490e+00, 2.60940e+01, 2.60940e+01, 6.00000e+00, 9.01786e-01, 2.91932e-01
1010, 113, 4.26185e+00, 9.48974e+00, 2.64215e+01, 2.64215e+01, 6.00000e+00, 8.93805e-01, 2.91042e-01
1011, 113, 4.26185e+00, 9.49399e+00, 2.63669e+01, 2.63669e+01, 6.00000e+00, 8.84956e-01, 2.99085e-01
1012, 114, 4.29956e+00, 9.46887e+00, 2.62578e+01, 2.62578e+01, 6.00000e+00, 8.85965e-01, 2.93653e-01
1013, 114, 4.29956e+00, 9.47330e+00, 2.62578e+01, 2.62578e+01, 6.00000e+00, 8.77193e-01, 3.03451e-01
1014, 115, 4.33728e+00, 9.47839e+00, 2.60394e+01, 2.60394e+01, 6.00000e+00, 8.95652e-01, 3.00869e-01
1015, 117, 4.41271e+00, 9.45885e+00, 2.64761e+01, 2.64761e+01, 6.00000e+00, 8.97436e-01, 3.10305e-01
1016, 117, 4.41271e+00, 9.46180e+00, 2.64215e+01, 2.64215e+01, 6.00000e+00, 8.80342e-01, 3.21488e-01
1017, 118, 4.45043e+00, 9.47222e+00, 2.63669e+01, 2.63669e+01, 6.00000e+00, 8.81356e-01, 3.19475e-01
1018, 119, 4.48814e+00, 9.46686e+00, 2.64215e+01, 2.64215e+01, 6.00000e+00, 8.73950e-01, 3.26514e-01
1019, 120, 4.52586e+00, 9.45407e+00, 2.68037e+01, 2.68037e+01, 6.00000e+00, 8.66667e-01, 3.19936e-01
1020, 120, 4.52586e+00, 9.45159e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.66667e-01, 3.30888e-01
1021, 120, 4.52586e+00, 9.45232e+00, 2.71858e+01, 2.71858e+01, 6.00000e+00, 8.66667e-01, 3.10694e-01
1022, 121, 4.56357e+00, 9.45046e+00, 2.72404e+01, 2.72404e+01, 6.00000e+00, 8.76033e-01, 3.09290e-01
1023, 121, 4.56357e+00, 9.44545e+00, 2.76225e+01, 2.76225e+01, 6.00000e+00, 8.84298e-01, 3.20581e-01
1024, 122, 4.60129e+00, 9.43768e+00, 2.77863e+01, 2.77863e+01, 6.00000e+00, 8.77049e-01, 3.19343e-01
1025, 123, 4.63900e+00, 9.43627e+00, 2.82776e+01, 2.82776e+01, 6.00000e+00, 8.78049e-01, 3.20646e-01
1026, 123, 4.63900e+00, 9.44074e+00, 2.92602e+01, 2.92602e+01, 6.00000e+00, 8.78049e-01, 3.12564e-01
1027, 124, 4.67672e+00, 9.23386e+00, 1.41934e+01, 1.41934e+01, 6.00000e+00, 4.91935e-01, 3.56689e-01
1028, 124, 4.67672e+00, 9.36304e+00, 1.38658e+01, 1.38658e+01, 6.00000e+00, 3.06452e-01, 4.02817e-01
1029, 124, 4.67672e+00, 9.44713e+00, 1.58311e+01, 1.58311e+01, 6.00000e+00, 2.17742e-01, 4.84413e-01
1030, 122, 4.60129e+00, 9.50240e+00, 8.84357e+00, 8.84357e+00, 6.00000e+00, 1.63934e-01, 5.31198e-01
1031, 124, 4.67672e+00, 9.59950e+00, 7.69718e+00, 7.69718e+00, 6.00000e+00, 1.12903e-01, 5.83179e-01
1032, 122, 4.60129e+00, 9.74712e+00, 8.51603e+00, 8.51603e+00, 6.00000e+00, 7.37705e-02, 6.57610e-01
1033, 123, 4.63900e+00, 9.83854e+00, 6.93292e+00, 6.93292e+00, 6.00000e+00, 5.69106e-02, 6.50587e-01
1034, 124, 4.67672e+00, 9.89177e+00, 9.33488e+00, 9.33488e+00, 6.00000e+00, 7.25806e-02, 5.14266e-01
1035, 125, 4.71443e+00, 9.89996e+00, 9.44406e+00, 9.44406e+00, 6.00000e+00, 7.20000e-02, 4.50657e-01
1036, 126, 4.75215e+00, 9.91699e+00, 1.29378e+01, 1.29378e+01, 6.00000e+00, 6.34921e-02, 3.82236e-01
1037, 120, 4.52586e+00, 9.87606e+00, 1.33199e+01, 1.33199e+01, 6.00000e+00, 6.66667e-02, 3.09812e-01
1038, 118, 4.45043e+00, 9.79549e+00, 1.55097e+01, 1.55097e+01, 6.00000e+00, 7.62712e-02, 2.43331e-01
1039, 116, 4.37499e+00, 9.70978e+00, 1.48546e+01, 1.48546e+01, 6.00000e+00, 1.46552e-01, 2.11826e-01
1040, 114, 4.29956e+00, 9.68927e+00, 1.61647e+01, 1.61647e+01, 6.00000e+00, 2.28070e-01, 2.16568e-01
1041, 113, 4.26185e+00, 9.67882e+00, 1.68198e+01, 1.68198e+01, 6.00000e+00, 2.65487e-01, 2.36397e-01
1042, 114, 4.29956e+00, 9.69817e+00, 1.94401e+01, 1.94401e+01, 6.00000e+00, 3.07018e-01, 2.27265e-01
1043, 114, 4.29956e+00, 9.68105e+00, 2.01784e+01, 2.01784e+01, 6.00000e+00, 3.77193e-01, 1.82251e-01
1044, 114, 4.29956e+00, 9.66208e+00, 2.12702e+01, 2.12702e+01, 6.00000e+00, 4.29825e-01, 1.73637e-01
1045, 114, 4.29956e+00, 9.64621e+00, 2.19354e+01, 2.19354e+01, 6.00000e+00, 5.00000e-01, 1.74186e-01
1046, 112, 4.22413e+00, 9.63767e+00, 2.42282e+01, 2.42282e+01, 6.00000e+00, 5.17857e-01, 1.73467e-01
1047, 108, 4.07327e+00, 9.61688e+00, 2.39007e+01, 2.39007e+01, 6.00000e+00, 6.01852e-01, 1.58611e-01
1048, 109, 4.11099e+00, 9.59509e+00, 2.47195e+01, 2.47195e+01, 6.00000e+00, 6.69725e-01, 1.89569e-01
1049, 110, 4.14870e+00, 9.58589e+00, 2.43920e+01, 2.43920e+01, 6.00000e+00, 7.00000e-01, 1.85329e-01
1050, 110, 4.14870e+00, 9.56997e+00, 2.39007e+01, 2.39007e+01, 6.00000e+00, 7.18182e-01, 1.94736e-01
1051, 109, 4.11099e+00, 9.59494e+00, 2.52108e+01, 2.52108e+01, 6.00000e+00, 7.33945e-01, 2.09724e-01
1052, 109, 4.11099e+00, 9.58524e+00, 2.54501e+01, 2.54501e+01, 6.00000e+00, 7.61468e-01, 2.19807e-01
1053, 110, 4.14870e+00, 9.59163e+00, 2.62690e+01, 2.62690e+01, 6.00000e+00, 7.90909e-01, 2.35270e-01
1054, 111, 4.18642e+00, 9.58358e+00, 2.60506e+01, 2.60506e+01, 6.00000e+00, 8.01802e-01, 2.44591e-01
1055, 112, 4.22413e+00, 9.59012e+00, 2.63236e+01, 2.63236e+01, 6.00000e+00, 8.12500e-01, 2.46524e-01
1056, 112, 4.22413e+00, 9.59911e+00, 2.83434e+01, 2.83434e+01, 6.00000e+00, 8.03571e-01, 2.62305e-01
1057, 113, 4.26185e+00, 9.59646e+00, 2.97627e+01, 2.97627e+01, 6.00000e+00, 8.23009e-01, 2.70846e-01
1058, 113, 4.26185e+00, 9.59414e+00, 3.02540e+01, 3.02540e+01, 6.00000e+00, 8.14159e-01, 2.65953e-01
1059, 115, 4.33728e+00, 9.56819e+00, 3.00245e+01, 3.00245e+01, 6.00000e+00, 8.26087e-01, 2.69485e-01
1060, 116, 4.37499e+00, 9.57012e+00, 3.09525e+01, 3.09525e+01, 6.00000e+00, 8.27586e-01, 2.81340e-01
1061, 116, 4.37499e+00, 9.57538e+00, 3.12254e+01, 3.12254e+01, 6.00000e+00, 8.27586e-01, 2.73631e-01
1062, 117, 4.41271e+00, 9.56521e+00, 3.06916e+01, 3.06916e+01, 6.00000e+00, 8.29060e-01, 2.83261e-01
1063, 117, 4.41271e+00, 9.55536e+00, 3.10857e+01, 3.10857e+01, 6.00000e+00, 8.37607e-01, 2.80214e-01
1064, 118, 4.45043e+00, 9.54590e+00, 3.11949e+01, 3.11949e+01, 6.00000e+00, 8.64407e-01, 2.84637e-01
1065, 119, 4.48814e+00, 9.54406e+00, 3.11949e+01, 3.11949e+01, 6.00000e+00, 8.57143e-01, 3.04340e-01
1066, 119, 4.48814e+00, 9.54986e+00, 3.11949e+01, 3.11949e+01, 6.00000e+00, 8.57143e-01, 2.97542e-01
1067, 120, 4.52586e+00, 9.54144e+00, 3.12495e+01, 3.12495e+01, 6.00000e+00, 8.75000e-01, 3.07407e-01
1068, 121, 4.56357e+00, 9.52509e+00, 3.11949e+01, 3.11949e+01, 6.00000e+00, 8.67769e-01, 2.95315e-01
1069, 121, 4.56357e+00, 9.50978e+00, 3.23959e+01, 3.23959e+01, 6.00000e+00, 8.67769e-01, 3.15931e-01
1070, 122, 4.60129e+00, 9.50662e+00, 3.31568e+01, 3.31568e+01, 6.00000e+00, 8.77049e-01, 3.23642e-01
1071, 122, 4.60129e+00, 9.51151e+00, 3.32114e+01, 3.32114e+01, 6.00000e+00, 8.68852e-01, 3.31784e-01
1072, 123, 4.63900e+00, 9.50317e+00, 3.33205e+01, 3.33205e+01, 6.00000e+00, 8.86179e-01, 3.22364e-01
1073, 124, 4.67672e+00, 9.51205e+00, 3.35389e+01, 3.35389e+01, 6.00000e+00, 8.87097e-01, 3.21643e-01
