controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
973, 1269, 2.95305e+01, 8.49676e+00, 1.65025e+02, 1.65025e+02, 5.40000e+01, 5.09850e-01, 4.23084e+00
974, 1270, 2.95538e+01, 8.70834e+00, 1.47284e+02, 1.47284e+02, 5.40000e+01, 4.81102e-01, 4.02657e+00
975, 1264, 2.94142e+01, 8.66075e+00, 1.28135e+02, 1.28135e+02, 5.40000e+01, 4.62025e-01, 3.56507e+00
976, 1261, 2.93444e+01, 8.71420e+00, 1.17872e+02, 1.17872e+02, 5.40000e+01, 4.54401e-01, 3.38518e+00
977, 1254, 2.91815e+01, 8.67994e+00, 1.08064e+02, 1.08064e+02, 5.40000e+01, 4.51356e-01, 3.23626e+00
978, 1252, 2.91349e+01, 8.61820e+00, 1.03872e+02, 1.03872e+02, 5.40000e+01, 4.47284e-01, 3.09537e+00
979, 1253, 2.91582e+01, 8.54522e+00, 1.08079e+02, 1.08079e+02, 5.40000e+01, 4.50918e-01, 2.98074e+00
980, 1251, 2.91117e+01, 8.54671e+00, 1.15012e+02, 1.15012e+02, 5.40000e+01, 4.78817e-01, 2.83298e+00
981, 1251, 2.91117e+01, 8.57675e+00, 1.23265e+02, 1.23265e+02, 5.40000e+01, 4.93205e-01, 2.77493e+00
982, 1252, 2.91349e+01, 8.53020e+00, 1.26267e+02, 1.26267e+02, 5.40000e+01, 5.15974e-01, 2.68547e+00
983, 1253, 2.91582e+01, 8.51375e+00, 1.37895e+02, 1.37895e+02, 5.40000e+01, 5.41899e-01, 2.64240e+00
984, 1254, 2.91815e+01, 8.56410e+00, 1.47059e+02, 1.47059e+02, 5.40000e+01, 5.68581e-01, 2.55560e+00
985, 1253, 2.91582e+01, 8.54288e+00, 1.57856e+02, 1.57856e+02, 5.40000e+01, 5.90583e-01, 2.52623e+00
986, 1255, 2.92047e+01, 8.52948e+00, 1.67191e+02, 1.67191e+02, 5.40000e+01, 6.11155e-01, 2.51408e+00
987, 1249, 2.90651e+01, 8.55649e+00, 1.80552e+02, 1.80552e+02, 5.40000e+01, 6.32506e-01, 2.53241e+00
988, 1249, 2.90651e+01, 8.57204e+00, 1.94531e+02, 1.94531e+02, 5.40000e+01, 6.58127e-01, 2.59354e+00
989, 1249, 2.90651e+01, 8.53882e+00, 1.99713e+02, 1.99713e+02, 5.40000e+01, 6.72538e-01, 2.58000e+00
990, 1246, 2.89953e+01, 8.55460e+00, 2.15708e+02, 2.15708e+02, 5.40000e+01, 6.93419e-01, 2.64405e+00
991, 1247, 2.90186e+01, 8.53882e+00, 2.22357e+02, 2.22357e+02, 5.40000e+01, 7.08099e-01, 2.67907e+00
992, 1247, 2.90186e+01, 8.55835e+00, 2.30545e+02, 2.30545e+02, 5.40000e+01, 7.20930e-01, 2.75470e+00
993, 1250, 2.90884e+01, 8.54523e+00, 2.35895e+02, 2.35895e+02, 5.40000e+01, 7.34400e-01, 2.71510e+00
994, 1253, 2.91582e+01, 8.52227e+00, 2.44248e+02, 2.44248e+02, 5.40000e+01, 7.50998e-01, 2.79571e+00
995, 1254, 2.91815e+01, 8.51455e+00, 2.43265e+02, 2.43265e+02, 5.40000e+01, 7.56778e-01, 2.86944e+00
996, 1253, 2.91582e+01, 8.51549e+00, 2.51331e+02, 2.51331e+02, 5.40000e+01, 7.73344e-01, 2.94267e+00
997, 1256, 2.92280e+01, 8.51852e+00, 2.59465e+02, 2.59465e+02, 5.40000e+01, 7.85032e-01, 2.94550e+00
998, 1255, 2.92047e+01, 8.52575e+00, 2.75405e+02, 2.75405e+02, 5.40000e+01, 7.98406e-01, 2.93721e+00
999, 1255, 2.92047e+01, 8.53604e+00, 2.78353e+02, 2.78353e+02, 5.40000e+01, 8.08765e-01, 2.94264e+00
1000, 1258, 2.92745e+01, 8.52984e+00, 2.88124e+02, 2.88124e+02, 5.40000e+01, 8.16375e-01, 2.98830e+00
1001, 1262, 2.93676e+01, 8.50882e+00, 2.93322e+02, 2.93322e+02, 5.40000e+01, 8.23296e-01, 3.02919e+00
1002, 1265, 2.94374e+01, 8.51700e+00, 3.05823e+02, 3.05823e+02, 5.40000e+01, 8.33992e-01, 2.99439e+00
1003, 1265, 2.94374e+01, 8.52872e+00, 3.18651e+02, 3.18651e+02, 5.40000e+01, 8.41897e-01, 2.97460e+00
1004, 1268, 2.95073e+01, 8.51009e+00, 3.23783e+02, 3.23783e+02, 5.40000e+01, 8.47792e-01, 3.00129e+00
1005, 1268, 2.95073e+01, 8.50742e+00, 3.29897e+02, 3.29897e+02, 5.40000e+01, 8.56467e-01, 3.01804e+00
1006, 1271, 2.95771e+01, 8.52497e+00, 3.40760e+02, 3.40760e+02, 5.40000e+01, 8.64673e-01, 3.04434e+00
1007, 1276, 2.96934e+01, 8.50599e+00, 3.43599e+02, 3.43599e+02, 5.40000e+01, 8.73041e-01, 3.10940e+00
1008, 1278, 2.97400e+01, 8.51295e+00, 3.46547e+02, 3.46547e+02, 5.40000e+01, 8.81064e-01, 3.08568e+00
1009, 1280, 2.97865e+01, 8.49275e+00, 3.51187e+02, 3.51187e+02, 5.40000e+01, 8.89844e-01, 3.07568e+00
1010, 1285, 2.99029e+01, 8.49861e+00, 3.57902e+02, 3.57902e+02, 5.40000e+01, 8.95720e-01, 3.11037e+00
1011, 1284, 2.98796e+01, 8.50780e+00, 3.59648e+02, 3.59648e+02, 5.40000e+01, 9.00312e-01, 3.12221e+00
1012, 1282, 2.98330e+01, 8.50983e+00, 3.72532e+02, 3.72532e+02, 5.40000e+01, 9.14977e-01, 3.21164e+00
1013, 1285, 2.99029e+01, 8.51308e+00, 3.79847e+02, 3.79847e+02, 5.40000e+01, 9.16732e-01, 3.21874e+00
1014, 1290, 3.00192e+01, 8.51342e+00, 3.84159e+02, 3.84159e+02, 5.40000e+01, 9.17829e-01, 3.24550e+00
1015, 1292, 3.00658e+01, 8.51468e+00, 3.84596e+02, 3.84596e+02, 5.40000e+01, 9.19505e-01, 3.25786e+00
1016, 1291, 3.00425e+01, 8.51124e+00, 3.91529e+02, 3.91529e+02, 5.40000e+01, 9.24864e-01, 3.25913e+00
1017, 1295, 3.01356e+01, 8.50228e+00, 3.89291e+02, 3.89291e+02, 5.40000e+01, 9.28185e-01, 3.31349e+00
1018, 1295, 3.01356e+01, 8.51444e+00, 3.86889e+02, 3.86889e+02, 5.40000e+01, 9.28958e-01, 3.31281e+00
1019, 1295, 3.01356e+01, 8.52080e+00, 3.94914e+02, 3.94914e+02, 5.40000e+01, 9.35135e-01, 3.29383e+00
1020, 1298, 3.02054e+01, 8.52199e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.39137e-01, 3.32582e+00
1021, 1300, 3.02519e+01, 8.50287e+00, 4.00209e+02, 4.00209e+02, 5.60000e+01, 9.43077e-01, 3.29290e+00
1022, 1305, 3.03683e+01, 8.48194e+00, 3.99226e+02, 3.99226e+02, 5.60000e+01, 9.44828e-01, 3.28231e+00
1023, 1308, 3.04381e+01, 8.44785e+00, 4.00482e+02, 4.00482e+02, 5.60000e+01, 9.48012e-01, 3.28531e+00
1024, 1310, 3.04846e+01, 8.41911e+00, 4.01956e+02, 4.01956e+02, 5.60000e+01, 9.51145e-01, 3.31735e+00
1025, 1311, 3.05079e+01, 8.40179e+00, 4.00263e+02, 4.00263e+02, 5.60000e+01, 9.53471e-01, 3.33999e+00
1026, 1312, 3.05312e+01, 8.38632e+00, 3.98025e+02, 3.98025e+02, 5.60000e+01, 9.61128e-01, 3.34728e+00
1027, 1317, 3.06475e+01, 7.73325e+00, 3.00093e+02, 3.00093e+02, 5.60000e+01, 8.83068e-01, 3.45377e+00
1028, 1320, 3.07173e+01, 7.87663e+00, 2.97200e+02, 2.97200e+02, 5.60000e+01, 8.09091e-01, 3.58242e+00
1029, 1324, 3.08104e+01, 8.03317e+00, 2.96927e+02, 2.96927e+02, 5.60000e+01, 7.50755e-01, 3.79232e+00
1030, 1311, 3.05079e+01, 8.13210e+00, 2.19261e+02, 2.19261e+02, 5.60000e+01, 7.02517e-01, 3.91198e+00
1031, 1310, 3.04846e+01, 8.24016e+00, 1.99761e+02, 1.99761e+02, 5.60000e+01, 6.59542e-01, 4.07538e+00
1032, 1312, 3.05312e+01, 8.52177e+00, 1.75671e+02, 1.75671e+02, 5.60000e+01, 6.25000e-01, 4.32699e+00
1033, 1305, 3.03683e+01, 8.52381e+00, 1.48486e+02, 1.48486e+02, 5.60000e+01, 5.94636e-01, 4.24932e+00
1034, 1305, 3.03683e+01, 8.70085e+00, 1.40729e+02, 1.40729e+02, 5.60000e+01, 5.71648e-01, 4.09197e+00
1035, 1298, 3.02054e+01, 8.68492e+00, 1.26535e+02, 1.26535e+02, 5.60000e+01, 5.57011e-01, 3.72877e+00
1036, 1299, 3.02286e+01, 8.71575e+00, 1.21235e+02, 1.21235e+02, 5.60000e+01, 5.45804e-01, 3.54196e+00
1037, 1290, 3.00192e+01, 8.62167e+00, 1.14971e+02, 1.14971e+02, 5.60000e+01, 5.44961e-01, 3.28941e+00
1038, 1285, 2.99029e+01, 8.58643e+00, 1.14802e+02, 1.14802e+02, 5.60000e+01, 5.46304e-01, 3.25948e+00
1039, 1288, 2.99727e+01, 8.49696e+00, 1.18083e+02, 1.18083e+02, 5.60000e+01, 5.59783e-01, 3.14755e+00
1040, 1288, 2.99727e+01, 8.52163e+00, 1.30161e+02, 1.30161e+02, 5.60000e+01, 5.76863e-01, 3.08084e+00
1041, 1283, 2.98563e+01, 8.50520e+00, 1.35707e+02, 1.35707e+02, 5.60000e+01, 5.97818e-01, 2.89260e+00
1042, 1283, 2.98563e+01, 8.49491e+00, 1.47657e+02, 1.47657e+02, 5.60000e+01, 6.18083e-01, 2.81457e+00
1043, 1286, 2.99261e+01, 8.51673e+00, 1.56012e+02, 1.56012e+02, 5.60000e+01, 6.38414e-01, 2.74543e+00
1044, 1292, 3.00658e+01, 8.52321e+00, 1.65232e+02, 1.65232e+02, 5.60000e+01, 6.54799e-01, 2.72044e+00
1045, 1294, 3.01123e+01, 8.46488e+00, 1.69773e+02, 1.69773e+02, 5.60000e+01, 6.68470e-01, 2.70425e+00
1046, 1295, 3.01356e+01, 8.49034e+00, 1.79763e+02, 1.79763e+02, 5.60000e+01, 6.81081e-01, 2.75766e+00
1047, 1288, 2.99727e+01, 8.49953e+00, 1.83206e+02, 1.83206e+02, 5.60000e+01, 7.04193e-01, 2.79919e+00
1048, 1286, 2.99261e+01, 8.50130e+00, 1.94670e+02, 1.94670e+02, 5.60000e+01, 7.19285e-01, 2.77333e+00
1049, 1285, 2.99029e+01, 8.50876e+00, 1.97290e+02, 1.97290e+02, 5.60000e+01, 7.37743e-01, 2.72354e+00
1050, 1287, 2.99494e+01, 8.48517e+00, 2.03944e+02, 2.03944e+02, 5.60000e+01, 7.46698e-01, 2.76087e+00
1051, 1285, 2.99029e+01, 8.46307e+00, 2.10313e+02, 2.10313e+02, 5.60000e+01, 7.56420e-01, 2.79557e+00
1052, 1286, 2.99261e+01, 8.47574e+00, 2.17682e+02, 2.17682e+02, 5.60000e+01, 7.63608e-01, 2.77071e+00
1053, 1286, 2.99261e+01, 8.47500e+00, 2.18083e+02, 2.18083e+02, 5.60000e+01, 7.77605e-01, 2.83386e+00
1054, 1291, 3.00425e+01, 8.46157e+00, 2.25216e+02, 2.25216e+02, 5.60000e+01, 7.93184e-01, 2.86804e+00
1055, 1295, 3.01356e+01, 8.43494e+00, 2.21122e+02, 2.21122e+02, 5.60000e+01, 8.03089e-01, 2.94668e+00
1056, 1297, 3.01821e+01, 8.43844e+00, 2.18993e+02, 2.18993e+02, 5.60000e+01, 8.13416e-01, 2.98773e+00
1057, 1300, 3.02519e+01, 8.47244e+00, 2.26272e+02, 2.26272e+02, 5.60000e+01, 8.17692e-01, 3.06506e+00
1058, 1301, 3.02752e+01, 8.47140e+00, 2.30693e+02, 2.30693e+02, 5.60000e+01, 8.29362e-01, 3.14230e+00
1059, 1302, 3.02985e+01, 8.46169e+00, 2.34885e+02, 2.34885e+02, 5.60000e+01, 8.35637e-01, 3.08246e+00
1060, 1303, 3.03217e+01, 8.47502e+00, 2.39148e+02, 2.39148e+02, 5.60000e+01, 8.41903e-01, 3.12301e+00
1061, 1304, 3.03450e+01, 8.45747e+00, 2.45967e+02, 2.45967e+02, 5.60000e+01, 8.49693e-01, 3.11953e+00
1062, 1307, 3.04148e+01, 8.45356e+00, 2.47198e+02, 2.47198e+02, 5.60000e+01, 8.53864e-01, 3.17167e+00
1063, 1308, 3.04381e+01, 8.46950e+00, 2.56751e+02, 2.56751e+02, 5.60000e+01, 8.56269e-01, 3.18632e+00
1064, 1308, 3.04381e+01, 8.47761e+00, 2.59396e+02, 2.59396e+02, 5.60000e+01, 8.62385e-01, 3.22142e+00
1065, 1308, 3.04381e+01, 8.45670e+00, 2.69386e+02, 2.69386e+02, 5.60000e+01, 8.72324e-01, 3.21420e+00
1066, 1310, 3.04846e+01, 8.45889e+00, 2.72498e+02, 2.72498e+02, 5.60000e+01, 8.76336e-01, 3.23284e+00
1067, 1312, 3.05312e+01, 8.45516e+00, 2.77465e+02, 2.77465e+02, 5.60000e+01, 8.84909e-01, 3.21236e+00
1068, 1316, 3.06243e+01, 8.42235e+00, 2.78393e+02, 2.78393e+02, 5.60000e+01, 8.89058e-01, 3.26873e+00
1069, 1318, 3.06708e+01, 8.42113e+00, 2.88323e+02, 2.88323e+02, 5.60000e+01, 8.90744e-01, 3.25638e+00
1070, 1319, 3.06941e+01, 8.41983e+00, 2.92527e+02, 2.92527e+02, 5.60000e+01, 8.93101e-01, 3.32067e+00
1071, 1321, 3.07406e+01, 8.43225e+00, 2.97276e+02, 2.97276e+02, 5.60000e+01, 8.98562e-01, 3.33154e+00
1072, 1321, 3.07406e+01, 8.44037e+00, 3.00060e+02, 3.00060e+02, 5.60000e+01, 9.02347e-01, 3.32225e+00
1073, 1321, 3.07406e+01, 8.43537e+00, 3.02953e+02, 3.02953e+02, 5.60000e+01, 9.09917e-01, 3.34303e+00
1074, 1324, 3.08104e+01, 8.41139e+00, 3.04391e+02, 3.04391e+02, 5.60000e+01, 9.13897e-01, 3.32980e+00
1075, 1326, 3.08570e+01, 8.41273e+00, 3.06193e+02, 3.06193e+02, 5.60000e+01, 9.17798e-01, 3.35090e+00
1076, 1327, 3.08802e+01, 8.41315e+00, 3.11488e+02, 3.11488e+02, 5.60000e+01, 9.25396e-01, 3.33680e+00
1077, 1327, 3.08802e+01, 8.42154e+00, 3.14217e+02, 3.14217e+02, 5.60000e+01, 9.31424e-01, 3.36838e+00
1078, 1332, 3.09966e+01, 8.39428e+00, 3.20811e+02, 3.20811e+02, 5.60000e+01, 9.34685e-01, 3.35604e+00
1079, 1335, 3.10664e+01, 8.39460e+00, 3.25888e+02, 3.25888e+02, 5.60000e+01, 9.34831e-01, 3.35674e+00
1080, 1337, 3.11129e+01, 8.39570e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.36425e-01, 3.39220e+00
1081, 1339, 3.11595e+01, 8.39274e+00, 3.32056e+02, 3.32056e+02, 5.40000e+01, 9.40254e-01, 3.37093e+00
1082, 1342, 3.12293e+01, 8.37995e+00, 3.31237e+02, 3.31237e+02, 5.40000e+01, 9.44113e-01, 3.39946e+00
1083, 1346, 3.13224e+01, 8.34864e+00, 3.27962e+02, 3.27962e+02, 5.40000e+01, 9.46508e-01, 3.41797e+00
1084, 1349, 3.13922e+01, 8.34677e+00, 3.28235e+02, 3.28235e+02, 5.40000e+01, 9.48110e-01, 3.42862e+00
1085, 1352, 3.14620e+01, 8.33460e+00, 3.28453e+02, 3.28453e+02, 5.40000e+01, 9.51183e-01, 3.41895e+00
1086, 1355, 3.15318e+01, 8.33068e+00, 3.29163e+02, 3.29163e+02, 5.40000e+01, 9.56458e-01, 3.41372e+00
1087, 1357, 3.15783e+01, 7.74566e+00, 2.45218e+02, 2.45218e+02, 5.40000e+01, 8.85041e-01, 3.53414e+00
1088, 1360, 3.16482e+01, 7.87570e+00, 2.41997e+02, 2.41997e+02, 5.40000e+01, 8.19853e-01, 3.64434e+00
1089, 1362, 3.16947e+01, 8.03391e+00, 2.43580e+02, 2.43580e+02, 5.40000e+01, 7.60646e-01, 3.85254e+00
1090, 1352, 3.14620e+01, 8.04432e+00, 1.78047e+02, 1.78047e+02, 5.40000e+01, 7.16716e-01, 3.99579e+00
1091, 1352, 3.14620e+01, 8.17987e+00, 1.67838e+02, 1.67838e+02, 5.40000e+01, 6.77515e-01, 4.18504e+00
1092, 1356, 3.15551e+01, 8.41260e+00, 1.51130e+02, 1.51130e+02, 5.40000e+01, 6.46018e-01, 4.34329e+00
1093, 1352, 3.14620e+01, 8.42746e+00, 1.25739e+02, 1.25739e+02, 5.40000e+01, 6.16124e-01, 4.33032e+00
1094, 1350, 3.14155e+01, 8.59702e+00, 1.19298e+02, 1.19298e+02, 5.40000e+01, 6.00741e-01, 4.04655e+00
1095, 1345, 3.12991e+01, 8.60673e+00, 1.07773e+02, 1.07773e+02, 5.40000e+01, 5.90335e-01, 3.88548e+00
1096, 1345, 3.12991e+01, 8.65548e+00, 1.07863e+02, 1.07863e+02, 5.40000e+01, 5.90335e-01, 3.65586e+00
1097, 1334, 3.10431e+01, 8.64496e+00, 1.04083e+02, 1.04083e+02, 5.40000e+01, 5.88456e-01, 3.55652e+00
1098, 1330, 3.09500e+01, 8.66965e+00, 1.02718e+02, 1.02718e+02, 5.40000e+01, 5.89474e-01, 3.38687e+00
1099, 1330, 3.09500e+01, 8.58257e+00, 1.04192e+02, 1.04192e+02, 5.40000e+01, 5.94737e-01, 3.27532e+00
1100, 1332, 3.09966e+01, 8.61433e+00, 1.11453e+02, 1.11453e+02, 5.40000e+01, 6.17117e-01, 3.21816e+00
1101, 1327, 3.08802e+01, 8.61627e+00, 1.15602e+02, 1.15602e+02, 5.40000e+01, 6.26225e-01, 3.09438e+00
1102, 1325, 3.08337e+01, 8.61132e+00, 1.23026e+02, 1.23026e+02, 5.40000e+01, 6.43774e-01, 3.04332e+00
1103, 1328, 3.09035e+01, 8.58961e+00, 1.30668e+02, 1.30668e+02, 5.40000e+01, 6.58886e-01, 2.97315e+00
1104, 1333, 3.10199e+01, 8.60036e+00, 1.33671e+02, 1.33671e+02, 5.40000e+01, 6.84921e-01, 2.89743e+00
1105, 1332, 3.09966e+01, 8.57005e+00, 1.43497e+02, 1.43497e+02, 5.40000e+01, 7.04955e-01, 2.84899e+00
1106, 1333, 3.10199e+01, 8.55887e+00, 1.50976e+02, 1.50976e+02, 5.40000e+01, 7.22431e-01, 2.81351e+00
1107, 1336, 3.10897e+01, 8.53482e+00, 1.58073e+02, 1.58073e+02, 5.40000e+01, 7.43263e-01, 2.77421e+00
1108, 1331, 3.09733e+01, 8.52476e+00, 1.64951e+02, 1.64951e+02, 5.40000e+01, 7.63336e-01, 2.79289e+00
1109, 1336, 3.10897e+01, 8.49260e+00, 1.71295e+02, 1.71295e+02, 5.40000e+01, 7.85928e-01, 2.86120e+00
1110, 1336, 3.10897e+01, 8.49307e+00, 1.76154e+02, 1.76154e+02, 5.40000e+01, 7.97156e-01, 2.91293e+00
1111, 1340, 3.11827e+01, 8.49247e+00, 1.82432e+02, 1.82432e+02, 5.40000e+01, 8.16418e-01, 2.98351e+00
1112, 1346, 3.13224e+01, 8.50577e+00, 1.86198e+02, 1.86198e+02, 5.40000e+01, 8.28380e-01, 3.02946e+00
1113, 1346, 3.13224e+01, 8.50166e+00, 1.96243e+02, 1.96243e+02, 5.40000e+01, 8.36553e-01, 2.98581e+00
1114, 1350, 3.14155e+01, 8.48850e+00, 2.01211e+02, 2.01211e+02, 5.40000e+01, 8.51111e-01, 3.04639e+00
1115, 1356, 3.15551e+01, 8.48465e+00, 2.08580e+02, 2.08580e+02, 5.40000e+01, 8.56932e-01, 3.11004e+00
1116, 1354, 3.15085e+01, 8.49998e+00, 2.13930e+02, 2.13930e+02, 5.40000e+01, 8.63368e-01, 3.15527e+00
1117, 1355, 3.15318e+01, 8.51134e+00, 2.17697e+02, 2.17697e+02, 5.40000e+01, 8.72325e-01, 3.24055e+00
1118, 1358, 3.16016e+01, 8.50981e+00, 2.18243e+02, 2.18243e+02, 5.40000e+01, 8.79234e-01, 3.23493e+00
1119, 1360, 3.16482e+01, 8.51371e+00, 2.16714e+02, 2.16714e+02, 5.40000e+01, 8.83088e-01, 3.25208e+00
1120, 1363, 3.17180e+01, 8.47659e+00, 2.15518e+02, 2.15518e+02, 5.40000e+01, 8.84079e-01, 3.29354e+00
1121, 1365, 3.17645e+01, 8.46347e+00, 2.16665e+02, 2.16665e+02, 5.40000e+01, 8.87179e-01, 3.35852e+00
1122, 1368, 3.18343e+01, 8.45219e+00, 2.16333e+02, 2.16333e+02, 5.40000e+01, 8.91813e-01, 3.40839e+00
1123, 1367, 3.18111e+01, 8.45378e+00, 2.18462e+02, 2.18462e+02, 5.40000e+01, 8.94660e-01, 3.39706e+00
1124, 1371, 3.19041e+01, 8.44818e+00, 2.18068e+02, 2.18068e+02, 5.40000e+01, 8.98614e-01, 3.42785e+00
1125, 1372, 3.19274e+01, 8.47136e+00, 2.23909e+02, 2.23909e+02, 5.40000e+01, 9.01603e-01, 3.43591e+00
1126, 1373, 3.19507e+01, 8.46421e+00, 2.23909e+02, 2.23909e+02, 5.40000e+01, 9.04588e-01, 3.44440e+00
1127, 1378, 3.20670e+01, 8.48065e+00, 2.25983e+02, 2.25983e+02, 5.40000e+01, 9.09289e-01, 3.45031e+00
1128, 1382, 3.21601e+01, 8.48125e+00, 2.32655e+02, 2.32655e+02, 5.40000e+01, 9.07381e-01, 3.45160e+00
1129, 1385, 3.22299e+01, 8.46780e+00, 2.31891e+02, 2.31891e+02, 5.40000e+01, 9.11191e-01, 3.47028e+00
1130, 1387, 3.22765e+01, 8.46504e+00, 2.33092e+02, 2.33092e+02, 5.40000e+01, 9.15645e-01, 3.45713e+00
1131, 1389, 3.23230e+01, 8.46580e+00, 2.39315e+02, 2.39315e+02, 5.40000e+01, 9.16487e-01, 3.57181e+00
1132, 1390, 3.23463e+01, 8.46333e+00, 2.35821e+02, 2.35821e+02, 5.40000e+01, 9.23022e-01, 3.53948e+00
1133, 1393, 3.24161e+01, 8.46110e+00, 2.36185e+02, 2.36185e+02, 5.40000e+01, 9.26059e-01, 3.56493e+00
1134, 1396, 3.24859e+01, 8.45480e+00, 2.32855e+02, 2.32855e+02, 5.40000e+01, 9.28367e-01, 3.56236e+00
1135, 1399, 3.25557e+01, 8.46238e+00, 2.34001e+02, 2.34001e+02, 5.40000e+01, 9.28520e-01, 3.58988e+00
1136, 1404, 3.26721e+01, 8.45001e+00, 2.36458e+02, 2.36458e+02, 5.40000e+01, 9.30199e-01, 3.55913e+00
1137, 1406, 3.27186e+01, 8.44093e+00, 2.36731e+02, 2.36731e+02, 5.40000e+01, 9.29587e-01, 3.56912e+00
1138, 1410, 3.28117e+01, 8.43306e+00, 2.40498e+02, 2.40498e+02, 5.40000e+01, 9.30496e-01, 3.60619e+00
1139, 1412, 3.28582e+01, 8.43436e+00, 2.43391e+02, 2.43391e+02, 5.40000e+01, 9.36261e-01, 3.57580e+00
1140, 1414, 3.29048e+01, 8.44383e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.35644e-01, 3.62680e+00
1141, 1415, 3.29281e+01, 8.43822e+00, 2.48959e+02, 2.48959e+02, 3.80000e+01, 9.41343e-01, 3.62919e+00
1142, 1419, 3.30211e+01, 8.41810e+00, 2.46827e+02, 2.46827e+02, 3.80000e+01, 9.42213e-01, 3.60060e+00
1143, 1422, 3.30909e+01, 8.39513e+00, 2.44479e+02, 2.44479e+02, 3.80000e+01, 9.43038e-01, 3.62320e+00
1144, 1425, 3.31608e+01, 8.38497e+00, 2.42787e+02, 2.42787e+02, 3.80000e+01, 9.45263e-01, 3.61558e+00
1145, 1427, 3.32073e+01, 8.38312e+00, 2.41695e+02, 2.41695e+02, 3.80000e+01, 9.46741e-01, 3.66415e+00
1146, 1431, 3.33004e+01, 8.37024e+00, 2.40840e+02, 2.40840e+02, 3.80000e+01, 9.52481e-01, 3.69185e+00
1147, 1434, 3.33702e+01, 7.95556e+00, 1.87114e+02, 1.87114e+02, 3.80000e+01, 8.96095e-01, 3.77712e+00
1148, 1436, 3.34167e+01, 8.04985e+00, 1.81601e+02, 1.81601e+02, 3.80000e+01, 8.48886e-01, 3.89075e+00
1149, 1432, 3.33237e+01, 8.18449e+00, 1.83675e+02, 1.83675e+02, 3.80000e+01, 8.15642e-01, 3.95675e+00
1150, 1427, 3.32073e+01, 8.21549e+00, 1.39504e+02, 1.39504e+02, 3.80000e+01, 7.87666e-01, 4.08335e+00
1151, 1429, 3.32538e+01, 8.32298e+00, 1.34149e+02, 1.34149e+02, 3.80000e+01, 7.57173e-01, 4.25024e+00
1152, 1430, 3.32771e+01, 8.50575e+00, 1.25974e+02, 1.25974e+02, 3.80000e+01, 7.34965e-01, 4.36815e+00
1153, 1426, 3.31840e+01, 8.50652e+00, 1.09259e+02, 1.09259e+02, 3.80000e+01, 7.18093e-01, 4.33265e+00
1154, 1428, 3.32306e+01, 8.62726e+00, 1.11652e+02, 1.11652e+02, 3.80000e+01, 7.06583e-01, 4.10300e+00
1155, 1426, 3.31840e+01, 8.61208e+00, 1.04010e+02, 1.04010e+02, 3.80000e+01, 7.04067e-01, 3.94363e+00
1156, 1426, 3.31840e+01, 8.63329e+00, 1.05441e+02, 1.05441e+02, 3.80000e+01, 6.98457e-01, 3.80031e+00
1157, 1425, 3.31608e+01, 8.59048e+00, 9.99820e+01, 9.99820e+01, 3.80000e+01, 6.98246e-01, 3.68884e+00
1158, 1426, 3.31840e+01, 8.53972e+00, 1.03148e+02, 1.03148e+02, 3.80000e+01, 6.98457e-01, 3.63016e+00
1159, 1426, 3.31840e+01, 8.49394e+00, 1.06572e+02, 1.06572e+02, 3.80000e+01, 7.07574e-01, 3.51038e+00
1160, 1424, 3.31375e+01, 8.50396e+00, 1.14199e+02, 1.14199e+02, 3.80000e+01, 7.20506e-01, 3.53052e+00
1161, 1424, 3.31375e+01, 8.51716e+00, 1.15073e+02, 1.15073e+02, 3.80000e+01, 7.37360e-01, 3.40750e+00
1162, 1424, 3.31375e+01, 8.52717e+00, 1.26285e+02, 1.26285e+02, 3.80000e+01, 7.46489e-01, 3.31870e+00
1163, 1426, 3.31840e+01, 8.51342e+00, 1.26776e+02, 1.26776e+02, 3.80000e+01, 7.54558e-01, 3.32200e+00
1164, 1431, 3.33004e+01, 8.47212e+00, 1.32814e+02, 1.32814e+02, 3.80000e+01, 7.67994e-01, 3.34238e+00
1165, 1430, 3.32771e+01, 8.48153e+00, 1.38163e+02, 1.38163e+02, 3.80000e+01, 7.72727e-01, 3.33806e+00
1166, 1434, 3.33702e+01, 8.44867e+00, 1.49354e+02, 1.49354e+02, 3.80000e+01, 7.94979e-01, 3.28486e+00
1167, 1437, 3.34400e+01, 8.45174e+00, 1.52630e+02, 1.52630e+02, 3.80000e+01, 8.04454e-01, 3.30306e+00
1168, 1441, 3.35331e+01, 8.44924e+00, 1.65240e+02, 1.65240e+02, 3.80000e+01, 8.16794e-01, 3.31887e+00
1169, 1442, 3.35564e+01, 8.45831e+00, 1.69551e+02, 1.69551e+02, 3.80000e+01, 8.23856e-01, 3.30626e+00
1170, 1445, 3.36262e+01, 8.47078e+00, 1.78667e+02, 1.78667e+02, 3.80000e+01, 8.38062e-01, 3.34081e+00
1171, 1446, 3.36494e+01, 8.43535e+00, 1.81178e+02, 1.81178e+02, 3.80000e+01, 8.51314e-01, 3.33908e+00
