controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
587, 2712, 1.47061e+01, 8.89746e+00, 5.41587e+02, 5.41587e+02, 1.76000e+02, 6.55973e-01, 6.49547e+00
588, 2717, 1.47332e+01, 8.89709e+00, 5.48137e+02, 5.48137e+02, 1.76000e+02, 6.62863e-01, 6.49550e+00
589, 2724, 1.47711e+01, 8.89221e+00, 5.54579e+02, 5.54579e+02, 1.76000e+02, 6.69971e-01, 6.50947e+00
590, 2723, 1.47657e+01, 8.88797e+00, 5.66807e+02, 5.66807e+02, 1.76000e+02, 6.74624e-01, 6.54380e+00
591, 2727, 1.47874e+01, 8.88298e+00, 5.76306e+02, 5.76306e+02, 1.76000e+02, 6.85002e-01, 6.59824e+00
592, 2724, 1.47711e+01, 8.88928e+00, 5.96559e+02, 5.96559e+02, 1.76000e+02, 6.92731e-01, 6.77578e+00
593, 2729, 1.47983e+01, 8.88377e+00, 6.06057e+02, 6.06057e+02, 1.76000e+02, 7.00257e-01, 6.77163e+00
594, 2728, 1.47928e+01, 8.88583e+00, 6.09060e+02, 6.09060e+02, 1.76000e+02, 7.12977e-01, 6.70050e+00
595, 2738, 1.48471e+01, 8.88153e+00, 6.19396e+02, 6.19396e+02, 1.76000e+02, 7.18042e-01, 6.73104e+00
596, 2739, 1.48525e+01, 8.87673e+00, 6.18413e+02, 6.18413e+02, 1.76000e+02, 7.19971e-01, 6.54829e+00
597, 2740, 1.48579e+01, 8.87836e+00, 6.33043e+02, 6.33043e+02, 1.76000e+02, 7.27007e-01, 6.66848e+00
598, 2738, 1.48471e+01, 8.88053e+00, 6.42051e+02, 6.42051e+02, 1.76000e+02, 7.33747e-01, 6.66509e+00
599, 2748, 1.49013e+01, 8.87708e+00, 6.58646e+02, 6.58646e+02, 1.76000e+02, 7.42358e-01, 6.86856e+00
600, 2756, 1.49447e+01, 8.87779e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.44920e-01, 6.77178e+00
601, 2759, 1.49609e+01, 8.87380e+00, 6.75733e+02, 6.75733e+02, 7.20000e+01, 7.48097e-01, 6.75073e+00
602, 2762, 1.49772e+01, 8.85756e+00, 6.72785e+02, 6.72785e+02, 7.20000e+01, 7.53802e-01, 6.62163e+00
603, 2768, 1.50097e+01, 8.81846e+00, 6.78080e+02, 6.78080e+02, 7.20000e+01, 7.60116e-01, 6.51212e+00
604, 2774, 1.50423e+01, 8.77246e+00, 6.79227e+02, 6.79227e+02, 7.20000e+01, 7.68565e-01, 6.45655e+00
605, 2783, 1.50911e+01, 8.72532e+00, 6.78954e+02, 6.78954e+02, 7.20000e+01, 7.84765e-01, 6.37685e+00
606, 2790, 1.51290e+01, 8.67507e+00, 6.84631e+02, 6.84631e+02, 7.20000e+01, 8.04659e-01, 6.24726e+00
607, 2796, 1.51616e+01, 8.20898e+00, 5.42800e+02, 5.42800e+02, 7.20000e+01, 6.87411e-01, 6.54759e+00
608, 2803, 1.51995e+01, 8.30134e+00, 5.48477e+02, 5.48477e+02, 7.20000e+01, 6.04709e-01, 6.94991e+00
609, 2806, 1.52158e+01, 8.40748e+00, 5.39251e+02, 5.39251e+02, 7.20000e+01, 5.53100e-01, 7.65135e+00
610, 2793, 1.51453e+01, 8.53563e+00, 5.06995e+02, 5.06995e+02, 7.20000e+01, 5.23093e-01, 8.33018e+00
611, 2796, 1.51616e+01, 8.63817e+00, 4.88162e+02, 4.88162e+02, 7.20000e+01, 5.05722e-01, 9.33953e+00
612, 2798, 1.51724e+01, 8.87784e+00, 5.09397e+02, 5.09397e+02, 7.20000e+01, 4.93567e-01, 9.98147e+00
613, 2794, 1.51507e+01, 8.89637e+00, 4.57514e+02, 4.57514e+02, 7.20000e+01, 4.83178e-01, 1.00272e+01
614, 2800, 1.51833e+01, 9.02962e+00, 4.84263e+02, 4.84263e+02, 7.20000e+01, 4.73929e-01, 9.08627e+00
615, 2800, 1.51833e+01, 9.02105e+00, 4.47415e+02, 4.47415e+02, 7.20000e+01, 4.68214e-01, 8.19608e+00
616, 2797, 1.51670e+01, 9.05713e+00, 4.51516e+02, 4.51516e+02, 7.20000e+01, 4.62639e-01, 7.57671e+00
617, 2782, 1.50856e+01, 9.01179e+00, 4.08646e+02, 4.08646e+02, 7.20000e+01, 4.63336e-01, 7.35586e+00
618, 2779, 1.50694e+01, 9.00155e+00, 4.19782e+02, 4.19782e+02, 7.20000e+01, 4.63116e-01, 7.25213e+00
619, 2777, 1.50585e+01, 8.97235e+00, 3.95971e+02, 3.95971e+02, 7.20000e+01, 4.69932e-01, 7.04285e+00
620, 2781, 1.50802e+01, 8.98535e+00, 4.13385e+02, 4.13385e+02, 7.20000e+01, 4.80762e-01, 6.85835e+00
621, 2781, 1.50802e+01, 8.98573e+00, 4.02576e+02, 4.02576e+02, 7.20000e+01, 4.89752e-01, 6.90556e+00
622, 2785, 1.51019e+01, 8.97529e+00, 4.15405e+02, 4.15405e+02, 7.20000e+01, 4.96589e-01, 6.63969e+00
623, 2785, 1.51019e+01, 8.96889e+00, 4.21403e+02, 4.21403e+02, 7.20000e+01, 5.04847e-01, 6.34100e+00
624, 2786, 1.51073e+01, 8.96321e+00, 4.25224e+02, 4.25224e+02, 7.20000e+01, 5.13281e-01, 6.35032e+00
625, 2785, 1.51019e+01, 8.94718e+00, 4.35815e+02, 4.35815e+02, 7.20000e+01, 5.21364e-01, 6.33406e+00
626, 2793, 1.51453e+01, 8.93875e+00, 4.48807e+02, 4.48807e+02, 7.20000e+01, 5.25958e-01, 6.31568e+00
627, 2794, 1.51507e+01, 8.92875e+00, 4.50281e+02, 4.50281e+02, 7.20000e+01, 5.37223e-01, 6.49537e+00
628, 2797, 1.51670e+01, 8.92886e+00, 4.63765e+02, 4.63765e+02, 7.20000e+01, 5.48087e-01, 6.51781e+00
629, 2802, 1.51941e+01, 8.92299e+00, 4.75675e+02, 4.75675e+02, 7.20000e+01, 5.58887e-01, 6.57095e+00
630, 2804, 1.52049e+01, 8.92411e+00, 4.87204e+02, 4.87204e+02, 7.20000e+01, 5.67047e-01, 6.53953e+00
631, 2808, 1.52266e+01, 8.93050e+00, 5.08494e+02, 5.08494e+02, 7.20000e+01, 5.76211e-01, 6.67532e+00
632, 2806, 1.52158e+01, 8.92873e+00, 5.18702e+02, 5.18702e+02, 7.20000e+01, 5.81611e-01, 6.68820e+00
633, 2808, 1.52266e+01, 8.92532e+00, 5.27218e+02, 5.27218e+02, 7.20000e+01, 5.91524e-01, 6.64799e+00
634, 2806, 1.52158e+01, 8.93706e+00, 5.39392e+02, 5.39392e+02, 7.20000e+01, 6.01212e-01, 6.70475e+00
635, 2803, 1.51995e+01, 8.93806e+00, 5.50088e+02, 5.50088e+02, 7.20000e+01, 6.13271e-01, 6.62052e+00
636, 2810, 1.52375e+01, 8.92470e+00, 5.64271e+02, 5.64271e+02, 7.20000e+01, 6.23488e-01, 6.73883e+00
637, 2815, 1.52646e+01, 8.92162e+00, 5.68584e+02, 5.68584e+02, 7.20000e+01, 6.30551e-01, 6.58584e+00
638, 2814, 1.52592e+01, 8.91734e+00, 5.81348e+02, 5.81348e+02, 7.20000e+01, 6.38593e-01, 6.54163e+00
639, 2820, 1.52917e+01, 8.91362e+00, 5.90082e+02, 5.90082e+02, 7.20000e+01, 6.51773e-01, 6.52607e+00
640, 2821, 1.52971e+01, 8.90824e+00, 6.11154e+02, 6.11154e+02, 7.20000e+01, 6.58986e-01, 6.71947e+00
641, 2823, 1.53080e+01, 8.91725e+00, 6.05586e+02, 6.05586e+02, 7.20000e+01, 6.70563e-01, 6.60042e+00
642, 2825, 1.53188e+01, 8.91377e+00, 6.15252e+02, 6.15252e+02, 7.20000e+01, 6.80354e-01, 6.65265e+00
643, 2835, 1.53730e+01, 8.91259e+00, 6.20711e+02, 6.20711e+02, 7.20000e+01, 6.86772e-01, 6.71408e+00
644, 2841, 1.54056e+01, 8.90886e+00, 6.22567e+02, 6.22567e+02, 7.20000e+01, 6.91658e-01, 6.75260e+00
645, 2846, 1.54327e+01, 8.90189e+00, 6.28790e+02, 6.28790e+02, 7.20000e+01, 6.96416e-01, 6.76377e+00
646, 2851, 1.54598e+01, 8.88870e+00, 6.44949e+02, 6.44949e+02, 7.20000e+01, 7.02210e-01, 6.82348e+00
647, 2855, 1.54815e+01, 8.88315e+00, 6.38343e+02, 6.38343e+02, 7.20000e+01, 7.04729e-01, 6.97221e+00
648, 2854, 1.54761e+01, 8.88266e+00, 6.53355e+02, 6.53355e+02, 7.20000e+01, 7.11633e-01, 6.90571e+00
649, 2857, 1.54923e+01, 8.88733e+00, 6.52591e+02, 6.52591e+02, 7.20000e+01, 7.19286e-01, 7.06339e+00
650, 2858, 1.54978e+01, 8.88951e+00, 6.72735e+02, 6.72735e+02, 7.20000e+01, 7.21833e-01, 6.99360e+00
651, 2867, 1.55466e+01, 8.88738e+00, 6.66948e+02, 6.66948e+02, 7.20000e+01, 7.27241e-01, 7.03287e+00
652, 2874, 1.55845e+01, 8.87572e+00, 6.80923e+02, 6.80923e+02, 7.20000e+01, 7.32777e-01, 6.92841e+00
653, 2882, 1.56279e+01, 8.87203e+00, 6.82233e+02, 6.82233e+02, 7.20000e+01, 7.37335e-01, 6.89357e+00
654, 2890, 1.56713e+01, 8.85976e+00, 6.87037e+02, 6.87037e+02, 7.20000e+01, 7.40830e-01, 6.96238e+00
655, 2895, 1.56984e+01, 8.86171e+00, 6.93151e+02, 6.93151e+02, 7.20000e+01, 7.44041e-01, 7.16715e+00
656, 2898, 1.57147e+01, 8.85963e+00, 7.01717e+02, 7.01717e+02, 7.20000e+01, 7.48102e-01, 7.25342e+00
657, 2901, 1.57309e+01, 8.86328e+00, 7.12417e+02, 7.12417e+02, 7.20000e+01, 7.50776e-01, 7.19301e+00
658, 2904, 1.57472e+01, 8.85952e+00, 7.12963e+02, 7.12963e+02, 7.20000e+01, 7.54821e-01, 7.26856e+00
659, 2912, 1.57906e+01, 8.85530e+00, 7.10015e+02, 7.10015e+02, 7.20000e+01, 7.58242e-01, 7.26345e+00
660, 2919, 1.58285e+01, 8.85926e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 7.58479e-01, 7.35880e+00
661, 2923, 1.58502e+01, 8.84211e+00, 7.40312e+02, 7.40312e+02, 1.20000e+02, 7.59494e-01, 7.20108e+00
662, 2934, 1.59099e+01, 8.82498e+00, 7.44024e+02, 7.44024e+02, 1.20000e+02, 7.64485e-01, 7.12514e+00
663, 2939, 1.59370e+01, 8.78765e+00, 7.44570e+02, 7.44570e+02, 1.20000e+02, 7.67608e-01, 6.91951e+00
664, 2945, 1.59695e+01, 8.74403e+00, 7.51776e+02, 7.51776e+02, 1.20000e+02, 7.75891e-01, 6.75630e+00
665, 2956, 1.60292e+01, 8.70080e+00, 7.52977e+02, 7.52977e+02, 1.20000e+02, 7.93640e-01, 6.66257e+00
666, 2962, 1.60617e+01, 8.65931e+00, 7.61766e+02, 7.61766e+02, 1.20000e+02, 8.10939e-01, 6.61199e+00
667, 2971, 1.61105e+01, 8.18499e+00, 6.17903e+02, 6.17903e+02, 1.20000e+02, 6.99091e-01, 6.89960e+00
668, 2977, 1.61431e+01, 8.28354e+00, 6.15665e+02, 6.15665e+02, 1.20000e+02, 6.17400e-01, 7.34589e+00
669, 2983, 1.61756e+01, 8.39021e+00, 6.15611e+02, 6.15611e+02, 1.20000e+02, 5.67885e-01, 7.92310e+00
670, 2957, 1.60346e+01, 8.52475e+00, 5.79927e+02, 5.79927e+02, 1.20000e+02, 5.45147e-01, 8.62806e+00
671, 2962, 1.60617e+01, 8.63026e+00, 5.59671e+02, 5.59671e+02, 1.20000e+02, 5.29034e-01, 9.43847e+00
672, 2963, 1.60671e+01, 8.85381e+00, 5.70110e+02, 5.70110e+02, 1.20000e+02, 5.19744e-01, 1.02236e+01
673, 2964, 1.60726e+01, 8.88590e+00, 5.19560e+02, 5.19560e+02, 1.20000e+02, 5.14170e-01, 1.02539e+01
674, 2973, 1.61214e+01, 9.01645e+00, 5.40140e+02, 5.40140e+02, 1.20000e+02, 5.10259e-01, 9.41541e+00
675, 2973, 1.61214e+01, 9.01119e+00, 5.04657e+02, 5.04657e+02, 1.20000e+02, 5.05886e-01, 8.66892e+00
676, 2975, 1.61322e+01, 9.05779e+00, 5.29659e+02, 5.29659e+02, 1.20000e+02, 5.02857e-01, 8.14481e+00
677, 2953, 1.60129e+01, 9.02969e+00, 5.04059e+02, 5.04059e+02, 1.20000e+02, 5.05249e-01, 7.69350e+00
678, 2951, 1.60021e+01, 9.01709e+00, 5.07783e+02, 5.07783e+02, 1.20000e+02, 5.07963e-01, 7.58783e+00
679, 2945, 1.59695e+01, 8.99116e+00, 4.94678e+02, 4.94678e+02, 1.20000e+02, 5.15789e-01, 7.28889e+00
680, 2943, 1.59587e+01, 8.99778e+00, 4.93586e+02, 4.93586e+02, 1.20000e+02, 5.24295e-01, 7.34683e+00
681, 2950, 1.59966e+01, 8.99201e+00, 4.92494e+02, 4.92494e+02, 1.20000e+02, 5.30508e-01, 7.35785e+00
682, 2954, 1.60183e+01, 8.99031e+00, 4.93095e+02, 4.93095e+02, 1.20000e+02, 5.37576e-01, 7.23506e+00
683, 2958, 1.60400e+01, 8.99475e+00, 4.97170e+02, 4.97170e+02, 1.20000e+02, 5.44963e-01, 7.03816e+00
684, 2950, 1.59966e+01, 8.99559e+00, 5.08907e+02, 5.08907e+02, 1.20000e+02, 5.51186e-01, 6.93810e+00
685, 2955, 1.60238e+01, 8.97123e+00, 5.12947e+02, 5.12947e+02, 1.20000e+02, 5.56345e-01, 6.98792e+00
686, 2958, 1.60400e+01, 8.97218e+00, 5.35001e+02, 5.35001e+02, 1.20000e+02, 5.63556e-01, 7.10154e+00
687, 2960, 1.60509e+01, 8.95966e+00, 5.46574e+02, 5.46574e+02, 1.20000e+02, 5.70946e-01, 7.02531e+00
688, 2968, 1.60943e+01, 8.94975e+00, 5.61259e+02, 5.61259e+02, 1.20000e+02, 5.78167e-01, 7.06649e+00
689, 2970, 1.61051e+01, 8.94521e+00, 5.71413e+02, 5.71413e+02, 1.20000e+02, 5.83502e-01, 7.15428e+00
690, 2968, 1.60943e+01, 8.93935e+00, 5.71085e+02, 5.71085e+02, 1.20000e+02, 5.90970e-01, 6.95234e+00
691, 2970, 1.61051e+01, 8.92644e+00, 5.84405e+02, 5.84405e+02, 1.20000e+02, 5.98990e-01, 7.03137e+00
692, 2973, 1.61214e+01, 8.92292e+00, 5.89973e+02, 5.89973e+02, 1.20000e+02, 6.07804e-01, 6.93970e+00
693, 2973, 1.61214e+01, 8.91048e+00, 6.06448e+02, 6.06448e+02, 1.20000e+02, 6.14194e-01, 7.17007e+00
694, 2976, 1.61376e+01, 8.91515e+00, 6.09996e+02, 6.09996e+02, 1.20000e+02, 6.19960e-01, 7.19284e+00
695, 2977, 1.61431e+01, 8.90803e+00, 6.22006e+02, 6.22006e+02, 1.20000e+02, 6.28485e-01, 7.27166e+00
696, 2978, 1.61485e+01, 8.90692e+00, 6.46353e+02, 6.46353e+02, 1.20000e+02, 6.34318e-01, 7.10586e+00
697, 2981, 1.61647e+01, 8.89683e+00, 6.51321e+02, 6.51321e+02, 1.20000e+02, 6.42066e-01, 7.22474e+00
698, 2986, 1.61919e+01, 8.89008e+00, 6.66497e+02, 6.66497e+02, 1.20000e+02, 6.50368e-01, 7.26732e+00
699, 2998, 1.62569e+01, 8.89638e+00, 6.76815e+02, 6.76815e+02, 1.20000e+02, 6.53769e-01, 7.34280e+00
700, 3000, 1.62678e+01, 8.88464e+00, 6.77524e+02, 6.77524e+02, 1.20000e+02, 6.64667e-01, 7.19172e+00
701, 2994, 1.62352e+01, 8.89141e+00, 7.04601e+02, 7.04601e+02, 1.20000e+02, 6.71009e-01, 7.25364e+00
702, 3003, 1.62840e+01, 8.87588e+00, 7.00234e+02, 7.00234e+02, 1.20000e+02, 6.73327e-01, 7.28886e+00
703, 3007, 1.63057e+01, 8.87482e+00, 7.08640e+02, 7.08640e+02, 1.20000e+02, 6.75091e-01, 7.37852e+00
704, 3013, 1.63383e+01, 8.86179e+00, 7.15464e+02, 7.15464e+02, 1.20000e+02, 6.82376e-01, 7.39291e+00
705, 3017, 1.63600e+01, 8.85985e+00, 7.16880e+02, 7.16880e+02, 1.20000e+02, 6.85118e-01, 7.29698e+00
706, 3023, 1.63925e+01, 8.84640e+00, 7.28016e+02, 7.28016e+02, 1.20000e+02, 6.91697e-01, 7.40935e+00
707, 3026, 1.64088e+01, 8.85035e+00, 7.34895e+02, 7.34895e+02, 1.20000e+02, 6.96960e-01, 7.37109e+00
708, 3029, 1.64250e+01, 8.84522e+00, 7.55257e+02, 7.55257e+02, 1.20000e+02, 7.03863e-01, 7.43959e+00
709, 3038, 1.64738e+01, 8.84408e+00, 7.60443e+02, 7.60443e+02, 1.20000e+02, 7.11652e-01, 7.48334e+00
710, 3046, 1.65172e+01, 8.83695e+00, 7.74036e+02, 7.74036e+02, 1.20000e+02, 7.14380e-01, 7.42846e+00
711, 3056, 1.65714e+01, 8.83218e+00, 7.90631e+02, 7.90631e+02, 1.20000e+02, 7.19568e-01, 7.52761e+00
712, 3059, 1.65877e+01, 8.82512e+00, 7.99802e+02, 7.99802e+02, 1.20000e+02, 7.24420e-01, 7.41255e+00
713, 3067, 1.66311e+01, 8.82387e+00, 8.07117e+02, 8.07117e+02, 1.20000e+02, 7.28073e-01, 7.55717e+00
714, 3074, 1.66690e+01, 8.81893e+00, 8.17762e+02, 8.17762e+02, 1.20000e+02, 7.35524e-01, 7.66355e+00
715, 3081, 1.67070e+01, 8.81823e+00, 8.19564e+02, 8.19564e+02, 1.20000e+02, 7.35475e-01, 7.66697e+00
716, 3085, 1.67287e+01, 8.81726e+00, 8.20819e+02, 8.20819e+02, 1.20000e+02, 7.41329e-01, 7.77311e+00
717, 3085, 1.67287e+01, 8.82016e+00, 8.27043e+02, 8.27043e+02, 1.20000e+02, 7.45219e-01, 7.72622e+00
718, 3087, 1.67395e+01, 8.82931e+00, 8.50134e+02, 8.50134e+02, 1.20000e+02, 7.48623e-01, 7.71538e+00
719, 3093, 1.67721e+01, 8.83397e+00, 8.71315e+02, 8.71315e+02, 1.20000e+02, 7.52344e-01, 7.73533e+00
720, 3095, 1.67829e+01, 8.82904e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 7.57674e-01, 7.76085e+00
721, 3104, 1.68317e+01, 8.82061e+00, 8.87965e+02, 8.87965e+02, 2.44000e+02, 7.62887e-01, 7.56229e+00
722, 3105, 1.68371e+01, 8.79508e+00, 8.83270e+02, 8.83270e+02, 2.44000e+02, 7.67150e-01, 7.46912e+00
723, 3115, 1.68914e+01, 8.73764e+00, 8.82015e+02, 8.82015e+02, 2.44000e+02, 7.73997e-01, 7.24802e+00
724, 3124, 1.69402e+01, 8.67299e+00, 8.75955e+02, 8.75955e+02, 2.44000e+02, 7.83931e-01, 7.10545e+00
725, 3131, 1.69781e+01, 8.62144e+00, 8.80759e+02, 8.80759e+02, 2.44000e+02, 8.07410e-01, 6.92115e+00
726, 3139, 1.70215e+01, 8.56683e+00, 8.77811e+02, 8.77811e+02, 2.44000e+02, 8.28926e-01, 6.81109e+00
727, 3146, 1.70595e+01, 7.98662e+00, 6.95476e+02, 6.95476e+02, 2.44000e+02, 6.93897e-01, 7.22867e+00
728, 3152, 1.70920e+01, 8.10431e+00, 7.02627e+02, 7.02627e+02, 2.44000e+02, 5.97081e-01, 7.76725e+00
729, 3157, 1.71191e+01, 8.24704e+00, 7.03937e+02, 7.03937e+02, 2.44000e+02, 5.43237e-01, 8.63804e+00
730, 3141, 1.70324e+01, 8.41210e+00, 6.59780e+02, 6.59780e+02, 2.44000e+02, 5.12576e-01, 9.43024e+00
731, 3145, 1.70540e+01, 8.52984e+00, 6.42147e+02, 6.42147e+02, 2.44000e+02, 4.90302e-01, 1.04653e+01
732, 3154, 1.71029e+01, 8.79977e+00, 6.58444e+02, 6.58444e+02, 2.44000e+02, 4.80342e-01, 1.12141e+01
733, 3143, 1.70432e+01, 8.84890e+00, 6.03581e+02, 6.03581e+02, 2.44000e+02, 4.69933e-01, 1.10983e+01
734, 3151, 1.70866e+01, 8.99466e+00, 6.27710e+02, 6.27710e+02, 2.44000e+02, 4.65566e-01, 1.01446e+01
735, 3147, 1.70649e+01, 8.97971e+00, 5.85348e+02, 5.85348e+02, 2.44000e+02, 4.63934e-01, 9.26873e+00
736, 3146, 1.70595e+01, 9.03913e+00, 5.98395e+02, 5.98395e+02, 2.44000e+02, 4.62810e-01, 8.52334e+00
737, 3128, 1.69619e+01, 8.99360e+00, 5.55378e+02, 5.55378e+02, 2.44000e+02, 4.64514e-01, 8.31637e+00
738, 3125, 1.69456e+01, 8.98694e+00, 5.65805e+02, 5.65805e+02, 2.44000e+02, 4.66880e-01, 8.00520e+00
739, 3115, 1.68914e+01, 8.95933e+00, 5.48063e+02, 5.48063e+02, 2.44000e+02, 4.71910e-01, 7.84691e+00
740, 3117, 1.69022e+01, 8.96631e+00, 5.59812e+02, 5.59812e+02, 2.44000e+02, 4.80269e-01, 7.52810e+00
741, 3112, 1.68751e+01, 8.95811e+00, 5.37976e+02, 5.37976e+02, 2.44000e+02, 4.86825e-01, 7.56048e+00
742, 3112, 1.68751e+01, 8.96053e+00, 5.43416e+02, 5.43416e+02, 2.44000e+02, 4.94859e-01, 7.54512e+00
743, 3112, 1.68751e+01, 8.95896e+00, 5.48439e+02, 5.48439e+02, 2.44000e+02, 5.01285e-01, 7.44784e+00
744, 3112, 1.68751e+01, 8.95665e+00, 5.52320e+02, 5.52320e+02, 2.44000e+02, 5.07069e-01, 7.48594e+00
745, 3107, 1.68480e+01, 8.94996e+00, 5.48335e+02, 5.48335e+02, 2.44000e+02, 5.12391e-01, 7.45540e+00
746, 3103, 1.68263e+01, 8.94940e+00, 5.53521e+02, 5.53521e+02, 2.44000e+02, 5.21431e-01, 7.46859e+00
747, 3097, 1.67938e+01, 8.93937e+00, 5.42166e+02, 5.42166e+02, 2.44000e+02, 5.30513e-01, 7.50910e+00
748, 3097, 1.67938e+01, 8.94060e+00, 5.54995e+02, 5.54995e+02, 2.44000e+02, 5.36325e-01, 7.60308e+00
749, 3101, 1.68155e+01, 8.92618e+00, 5.51665e+02, 5.51665e+02, 2.44000e+02, 5.43051e-01, 7.62997e+00
750, 3104, 1.68317e+01, 8.92559e+00, 5.62037e+02, 5.62037e+02, 2.44000e+02, 5.51224e-01, 7.39191e+00
751, 3108, 1.68534e+01, 8.91484e+00, 5.71536e+02, 5.71536e+02, 2.44000e+02, 5.59524e-01, 7.48915e+00
752, 3101, 1.68155e+01, 8.91810e+00, 5.68424e+02, 5.68424e+02, 2.44000e+02, 5.69171e-01, 7.51599e+00
753, 3100, 1.68100e+01, 8.90588e+00, 5.81526e+02, 5.81526e+02, 2.44000e+02, 5.74839e-01, 7.40746e+00
754, 3101, 1.68155e+01, 8.90429e+00, 5.86111e+02, 5.86111e+02, 2.44000e+02, 5.81103e-01, 7.46954e+00
755, 3105, 1.68371e+01, 8.90304e+00, 5.71972e+02, 5.71972e+02, 2.44000e+02, 5.87440e-01, 7.44008e+00
756, 3104, 1.68317e+01, 8.88417e+00, 5.85287e+02, 5.85287e+02, 2.44000e+02, 5.95361e-01, 7.36598e+00
757, 3109, 1.68588e+01, 8.88261e+00, 5.95004e+02, 5.95004e+02, 2.44000e+02, 6.01480e-01, 7.42591e+00
758, 3105, 1.68371e+01, 8.87382e+00, 6.03067e+02, 6.03067e+02, 2.44000e+02, 6.07729e-01, 7.42111e+00
759, 3106, 1.68426e+01, 8.87725e+00, 6.06725e+02, 6.06725e+02, 2.44000e+02, 6.15261e-01, 7.52900e+00
760, 3108, 1.68534e+01, 8.87234e+00, 6.12095e+02, 6.12095e+02, 2.44000e+02, 6.24517e-01, 7.53581e+00
761, 3109, 1.68588e+01, 8.86947e+00, 6.19083e+02, 6.19083e+02, 2.44000e+02, 6.27855e-01, 7.43121e+00
762, 3111, 1.68697e+01, 8.85644e+00, 6.30152e+02, 6.30152e+02, 2.44000e+02, 6.38380e-01, 7.38261e+00
763, 3114, 1.68859e+01, 8.84865e+00, 6.34356e+02, 6.34356e+02, 2.44000e+02, 6.47720e-01, 7.49682e+00
764, 3119, 1.69131e+01, 8.84963e+00, 6.45492e+02, 6.45492e+02, 2.44000e+02, 6.52453e-01, 7.48123e+00
765, 3119, 1.69131e+01, 8.84656e+00, 6.52370e+02, 6.52370e+02, 2.44000e+02, 6.57583e-01, 7.52403e+00
766, 3124, 1.69402e+01, 8.84178e+00, 6.62722e+02, 6.62722e+02, 2.44000e+02, 6.62932e-01, 7.55111e+00
767, 3123, 1.69348e+01, 8.83781e+00, 6.71655e+02, 6.71655e+02, 2.44000e+02, 6.69549e-01, 7.54455e+00
768, 3125, 1.69456e+01, 8.83860e+00, 6.76622e+02, 6.76622e+02, 2.44000e+02, 6.76800e-01, 7.55255e+00
769, 3123, 1.69348e+01, 8.84320e+00, 6.85684e+02, 6.85684e+02, 2.44000e+02, 6.81396e-01, 7.66407e+00
770, 3131, 1.69781e+01, 8.83988e+00, 6.91798e+02, 6.91798e+02, 2.44000e+02, 6.88279e-01, 7.49645e+00
771, 3132, 1.69836e+01, 8.83802e+00, 6.94964e+02, 6.94964e+02, 2.44000e+02, 6.95083e-01, 7.53423e+00
772, 3129, 1.69673e+01, 8.83318e+00, 6.95838e+02, 6.95838e+02, 2.44000e+02, 7.01502e-01, 7.54441e+00
773, 3134, 1.69944e+01, 8.83666e+00, 7.08776e+02, 7.08776e+02, 2.44000e+02, 7.08041e-01, 7.63196e+00
774, 3137, 1.70107e+01, 8.83031e+00, 7.15163e+02, 7.15163e+02, 2.44000e+02, 7.14377e-01, 7.53261e+00
775, 3142, 1.70378e+01, 8.82374e+00, 7.19857e+02, 7.19857e+02, 2.44000e+02, 7.24698e-01, 7.49748e+00
776, 3149, 1.70757e+01, 8.81834e+00, 7.29957e+02, 7.29957e+02, 2.44000e+02, 7.30073e-01, 7.53478e+00
777, 3150, 1.70812e+01, 8.81495e+00, 7.40820e+02, 7.40820e+02, 2.44000e+02, 7.36825e-01, 7.67322e+00
778, 3155, 1.71083e+01, 8.81149e+00, 7.56269e+02, 7.56269e+02, 2.44000e+02, 7.42314e-01, 7.72313e+00
779, 3160, 1.71354e+01, 8.80562e+00, 7.49336e+02, 7.49336e+02, 2.44000e+02, 7.45570e-01, 7.74061e+00
780, 3162, 1.71462e+01, 8.81003e+00, 0.00000e+00, 0.00000e+00, 3.12000e+02, 7.52372e-01, 7.77245e+00
781, 3172, 1.72005e+01, 8.80796e+00, 7.64348e+02, 7.64348e+02, 3.12000e+02, 7.55990e-01, 7.49280e+00
782, 3176, 1.72221e+01, 8.78326e+00, 7.60309e+02, 7.60309e+02, 3.12000e+02, 7.60076e-01, 7.44481e+00
783, 3185, 1.72710e+01, 8.73512e+00, 7.62055e+02, 7.62055e+02, 3.12000e+02, 7.63893e-01, 7.15941e+00
784, 3193, 1.73143e+01, 8.67497e+00, 7.61510e+02, 7.61510e+02, 3.12000e+02, 7.78578e-01, 7.09896e+00
785, 3200, 1.73523e+01, 8.61618e+00, 7.64457e+02, 7.64457e+02, 3.12000e+02, 7.93750e-01, 6.96642e+00
786, 3209, 1.74011e+01, 8.56010e+00, 7.65276e+02, 7.65276e+02, 3.12000e+02, 8.21751e-01, 6.92038e+00
787, 3215, 1.74336e+01, 8.02909e+00, 6.00773e+02, 6.00773e+02, 3.12000e+02, 6.92691e-01, 7.33093e+00
