controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
701, 2399, 1.30088e+01, 8.98551e+00, 5.72594e+02, 5.72594e+02, 5.40000e+01, 6.67778e-01, 5.71115e+00, 2.57632e+01
702, 2402, 1.30251e+01, 8.98717e+00, 5.82420e+02, 5.82420e+02, 5.40000e+01, 6.71524e-01, 5.69051e+00, 2.57632e+01
703, 2406, 1.30468e+01, 8.99228e+00, 5.86896e+02, 5.86896e+02, 5.40000e+01, 6.78720e-01, 5.82283e+00, 2.57632e+01
704, 2412, 1.30793e+01, 8.98032e+00, 5.97978e+02, 5.97978e+02, 5.40000e+01, 6.87396e-01, 5.86764e+00, 2.57632e+01
705, 2411, 1.30739e+01, 8.98042e+00, 6.13809e+02, 6.13809e+02, 5.40000e+01, 6.92659e-01, 5.80060e+00, 2.57632e+01
706, 2419, 1.31172e+01, 8.97461e+00, 6.26529e+02, 6.26529e+02, 5.40000e+01, 7.02356e-01, 5.87409e+00, 2.57632e+01
707, 2420, 1.31227e+01, 8.96783e+00, 6.24509e+02, 6.24509e+02, 5.40000e+01, 7.07438e-01, 5.91883e+00, 2.57632e+01
708, 2419, 1.31172e+01, 8.96253e+00, 6.28985e+02, 6.28985e+02, 5.40000e+01, 7.12691e-01, 5.86678e+00, 2.57632e+01
709, 2425, 1.31498e+01, 8.96763e+00, 6.36955e+02, 6.36955e+02, 5.40000e+01, 7.20000e-01, 5.95652e+00, 2.57632e+01
710, 2430, 1.31769e+01, 8.96937e+00, 6.48856e+02, 6.48856e+02, 5.40000e+01, 7.27160e-01, 5.97697e+00, 2.57632e+01
711, 2433, 1.31932e+01, 8.96783e+00, 6.53278e+02, 6.53278e+02, 5.40000e+01, 7.32018e-01, 5.94830e+00, 2.57632e+01
712, 2434, 1.31986e+01, 8.97006e+00, 6.59665e+02, 6.59665e+02, 5.40000e+01, 7.37469e-01, 5.89173e+00, 2.57632e+01
713, 2443, 1.32474e+01, 8.96054e+00, 6.71401e+02, 6.71401e+02, 5.40000e+01, 7.42939e-01, 5.98496e+00, 2.57632e+01
714, 2449, 1.32799e+01, 8.95966e+00, 6.74731e+02, 6.74731e+02, 5.40000e+01, 7.46019e-01, 5.91745e+00, 2.57632e+01
715, 2450, 1.32853e+01, 8.95824e+00, 6.79754e+02, 6.79754e+02, 5.40000e+01, 7.51020e-01, 5.94097e+00, 2.57632e+01
716, 2455, 1.33125e+01, 8.95607e+00, 6.91272e+02, 6.91272e+02, 5.40000e+01, 7.56008e-01, 6.02394e+00, 2.57632e+01
717, 2462, 1.33504e+01, 8.95479e+00, 7.06667e+02, 7.06667e+02, 5.40000e+01, 7.59951e-01, 6.01727e+00, 2.57632e+01
718, 2471, 1.33992e+01, 8.95333e+00, 7.13763e+02, 7.13763e+02, 5.40000e+01, 7.66087e-01, 6.10782e+00, 2.57632e+01
719, 2473, 1.34101e+01, 8.95593e+00, 7.28612e+02, 7.28612e+02, 5.40000e+01, 7.69511e-01, 6.15116e+00, 2.57632e+01
720, 2477, 1.34318e+01, 8.94436e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 7.74324e-01, 6.16741e+00, 1.89289e+01
721, 2480, 1.34480e+01, 8.93874e+00, 7.50338e+02, 7.50338e+02, 2.32000e+02, 7.76210e-01, 6.07690e+00, 1.89289e+01
722, 2486, 1.34806e+01, 8.92936e+00, 7.54869e+02, 7.54869e+02, 2.32000e+02, 7.82784e-01, 6.01671e+00, 1.89289e+01
723, 2490, 1.35023e+01, 8.89100e+00, 7.57708e+02, 7.57708e+02, 2.32000e+02, 7.89960e-01, 5.94682e+00, 1.89289e+01
724, 2498, 1.35456e+01, 8.84764e+00, 7.59946e+02, 7.59946e+02, 2.32000e+02, 7.99840e-01, 5.82286e+00, 1.89289e+01
725, 2504, 1.35782e+01, 8.79917e+00, 7.61584e+02, 7.61584e+02, 2.32000e+02, 8.15495e-01, 5.68697e+00, 1.89289e+01
726, 2511, 1.36161e+01, 8.75281e+00, 7.61475e+02, 7.61475e+02, 2.32000e+02, 8.33532e-01, 5.69827e+00, 1.89289e+01
727, 2517, 1.36487e+01, 8.20498e+00, 5.65770e+02, 5.65770e+02, 2.32000e+02, 6.67859e-01, 6.03634e+00, 1.89289e+01
728, 2523, 1.36812e+01, 8.33313e+00, 5.64842e+02, 5.64842e+02, 2.32000e+02, 5.52517e-01, 6.57481e+00, 1.89289e+01
729, 2528, 1.37083e+01, 8.45237e+00, 5.59492e+02, 5.59492e+02, 2.32000e+02, 4.79035e-01, 7.30950e+00, 1.89289e+01
730, 2510, 1.36107e+01, 8.60229e+00, 5.20897e+02, 5.20897e+02, 2.32000e+02, 4.41434e-01, 8.13968e+00, 1.89289e+01
731, 2514, 1.36324e+01, 8.72102e+00, 5.00808e+02, 5.00808e+02, 2.32000e+02, 4.18059e-01, 9.00850e+00, 1.89289e+01
732, 2515, 1.36378e+01, 8.99332e+00, 5.30996e+02, 5.30996e+02, 2.32000e+02, 4.04374e-01, 9.83756e+00, 1.89289e+01
733, 2510, 1.36107e+01, 9.03484e+00, 4.64506e+02, 4.64506e+02, 2.32000e+02, 3.94024e-01, 9.82698e+00, 1.89289e+01
734, 2516, 1.36432e+01, 9.18221e+00, 5.01081e+02, 5.01081e+02, 2.32000e+02, 3.79571e-01, 8.80330e+00, 1.89289e+01
735, 2507, 1.35944e+01, 9.18135e+00, 4.57081e+02, 4.57081e+02, 2.32000e+02, 3.74950e-01, 7.51916e+00, 1.89289e+01
736, 2506, 1.35890e+01, 9.21848e+00, 4.72803e+02, 4.72803e+02, 2.32000e+02, 3.66321e-01, 6.96760e+00, 1.89289e+01
737, 2492, 1.35131e+01, 9.16393e+00, 4.20233e+02, 4.20233e+02, 2.32000e+02, 3.66372e-01, 6.57058e+00, 1.89289e+01
738, 2482, 1.34589e+01, 9.16657e+00, 4.37484e+02, 4.37484e+02, 2.32000e+02, 3.67446e-01, 6.35451e+00, 1.89289e+01
739, 2476, 1.34263e+01, 9.11955e+00, 4.16194e+02, 4.16194e+02, 2.32000e+02, 3.78837e-01, 6.12281e+00, 1.89289e+01
740, 2482, 1.34589e+01, 9.10860e+00, 4.25911e+02, 4.25911e+02, 2.32000e+02, 3.91217e-01, 6.01724e+00, 1.89289e+01
741, 2482, 1.34589e+01, 9.10226e+00, 4.30769e+02, 4.30769e+02, 2.32000e+02, 4.02498e-01, 5.80442e+00, 1.89289e+01
742, 2483, 1.34643e+01, 9.09999e+00, 4.33935e+02, 4.33935e+02, 2.32000e+02, 4.14015e-01, 5.81712e+00, 1.89289e+01
743, 2476, 1.34263e+01, 9.11311e+00, 4.43161e+02, 4.43161e+02, 2.32000e+02, 4.27706e-01, 5.85932e+00, 1.89289e+01
744, 2478, 1.34372e+01, 9.09271e+00, 4.38466e+02, 4.38466e+02, 2.32000e+02, 4.36239e-01, 5.65900e+00, 1.89289e+01
745, 2471, 1.33992e+01, 9.09470e+00, 4.53096e+02, 4.53096e+02, 2.32000e+02, 4.47187e-01, 5.59914e+00, 1.89289e+01
746, 2475, 1.34209e+01, 9.06609e+00, 4.54188e+02, 4.54188e+02, 2.32000e+02, 4.61414e-01, 5.60973e+00, 1.89289e+01
747, 2472, 1.34046e+01, 9.04861e+00, 4.60357e+02, 4.60357e+02, 2.32000e+02, 4.70469e-01, 5.56248e+00, 1.89289e+01
748, 2472, 1.34046e+01, 9.04104e+00, 4.76352e+02, 4.76352e+02, 2.32000e+02, 4.80583e-01, 5.60678e+00, 1.89289e+01
749, 2474, 1.34155e+01, 9.02520e+00, 4.89126e+02, 4.89126e+02, 2.32000e+02, 4.89491e-01, 5.74656e+00, 1.89289e+01
750, 2476, 1.34263e+01, 9.01772e+00, 4.91964e+02, 4.91964e+02, 2.32000e+02, 5.02827e-01, 5.66088e+00, 1.89289e+01
751, 2477, 1.34318e+01, 9.01921e+00, 5.08068e+02, 5.08068e+02, 2.32000e+02, 5.14736e-01, 5.69886e+00, 1.89289e+01
752, 2476, 1.34263e+01, 9.01909e+00, 5.12599e+02, 5.12599e+02, 2.32000e+02, 5.27060e-01, 5.69953e+00, 1.89289e+01
753, 2469, 1.33884e+01, 9.03006e+00, 5.30778e+02, 5.30778e+02, 2.32000e+02, 5.42730e-01, 5.84933e+00, 1.89289e+01
754, 2467, 1.33775e+01, 9.02611e+00, 5.49065e+02, 5.49065e+02, 2.32000e+02, 5.49250e-01, 5.55852e+00, 1.89289e+01
755, 2467, 1.33775e+01, 9.01841e+00, 5.49939e+02, 5.49939e+02, 2.32000e+02, 5.61005e-01, 5.60961e+00, 1.89289e+01
756, 2473, 1.34101e+01, 9.00867e+00, 5.59820e+02, 5.59820e+02, 2.32000e+02, 5.73393e-01, 5.58269e+00, 1.89289e+01
757, 2470, 1.33938e+01, 8.99754e+00, 5.69045e+02, 5.69045e+02, 2.32000e+02, 5.82186e-01, 5.62241e+00, 1.89289e+01
758, 2472, 1.34046e+01, 8.98304e+00, 5.70192e+02, 5.70192e+02, 2.32000e+02, 5.91424e-01, 5.70465e+00, 1.89289e+01
759, 2473, 1.34101e+01, 8.97608e+00, 5.74886e+02, 5.74886e+02, 2.32000e+02, 6.00890e-01, 5.75473e+00, 1.89289e+01
760, 2471, 1.33992e+01, 8.96833e+00, 5.94648e+02, 5.94648e+02, 2.32000e+02, 6.14326e-01, 5.69395e+00, 1.89289e+01
761, 2468, 1.33830e+01, 8.96451e+00, 6.01253e+02, 6.01253e+02, 2.32000e+02, 6.21151e-01, 5.64566e+00, 1.89289e+01
762, 2471, 1.33992e+01, 8.95736e+00, 6.19104e+02, 6.19104e+02, 2.32000e+02, 6.28895e-01, 5.75165e+00, 1.89289e+01
763, 2476, 1.34263e+01, 8.95896e+00, 6.34499e+02, 6.34499e+02, 2.32000e+02, 6.33279e-01, 5.89268e+00, 1.89289e+01
764, 2475, 1.34209e+01, 8.94718e+00, 6.36082e+02, 6.36082e+02, 2.32000e+02, 6.41212e-01, 5.95520e+00, 1.89289e+01
765, 2478, 1.34372e+01, 8.95449e+00, 6.39903e+02, 6.39903e+02, 2.32000e+02, 6.45278e-01, 6.09560e+00, 1.89289e+01
766, 2478, 1.34372e+01, 8.95482e+00, 6.52295e+02, 6.52295e+02, 2.32000e+02, 6.53753e-01, 6.06220e+00, 1.89289e+01
767, 2476, 1.34263e+01, 8.94968e+00, 6.59719e+02, 6.59719e+02, 2.32000e+02, 6.59128e-01, 6.12844e+00, 1.89289e+01
768, 2482, 1.34589e+01, 8.94497e+00, 6.65014e+02, 6.65014e+02, 2.32000e+02, 6.62369e-01, 6.07842e+00, 1.89289e+01
769, 2484, 1.34697e+01, 8.94140e+00, 6.77788e+02, 6.77788e+02, 2.32000e+02, 6.67472e-01, 6.18481e+00, 1.89289e+01
770, 2484, 1.34697e+01, 8.93950e+00, 6.99570e+02, 6.99570e+02, 2.32000e+02, 6.72705e-01, 6.09503e+00, 1.89289e+01
771, 2488, 1.34914e+01, 8.93946e+00, 7.13381e+02, 7.13381e+02, 2.32000e+02, 6.77653e-01, 6.13828e+00, 1.89289e+01
772, 2492, 1.35131e+01, 8.93904e+00, 7.25991e+02, 7.25991e+02, 2.32000e+02, 6.82183e-01, 6.11905e+00, 1.89289e+01
773, 2491, 1.35077e+01, 8.93446e+00, 7.33088e+02, 7.33088e+02, 2.32000e+02, 6.87274e-01, 6.01920e+00, 1.89289e+01
774, 2493, 1.35185e+01, 8.93026e+00, 7.40840e+02, 7.40840e+02, 2.32000e+02, 6.91135e-01, 6.16486e+00, 1.89289e+01
775, 2499, 1.35511e+01, 8.92651e+00, 7.48373e+02, 7.48373e+02, 2.32000e+02, 6.96279e-01, 6.06974e+00, 1.89289e+01
776, 2503, 1.35727e+01, 8.90872e+00, 7.51703e+02, 7.51703e+02, 2.32000e+02, 6.98761e-01, 6.09437e+00, 1.89289e+01
777, 2505, 1.35836e+01, 8.90930e+00, 7.65569e+02, 7.65569e+02, 2.32000e+02, 7.08982e-01, 6.20163e+00, 1.89289e+01
778, 2504, 1.35782e+01, 8.90711e+00, 7.74849e+02, 7.74849e+02, 2.32000e+02, 7.15655e-01, 6.08210e+00, 1.89289e+01
779, 2513, 1.36270e+01, 8.91374e+00, 7.93519e+02, 7.93519e+02, 2.32000e+02, 7.21846e-01, 6.30272e+00, 1.89289e+01
780, 2514, 1.36324e+01, 8.92614e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 7.25537e-01, 6.26431e+00, 2.92374e+01
781, 2519, 1.36595e+01, 8.91619e+00, 8.15956e+02, 8.15956e+02, 2.92000e+02, 7.30846e-01, 6.04475e+00, 2.92374e+01
782, 2528, 1.37083e+01, 8.89235e+00, 8.19504e+02, 8.19504e+02, 2.92000e+02, 7.34177e-01, 5.95976e+00, 2.92374e+01
783, 2533, 1.37354e+01, 8.84086e+00, 8.33533e+02, 8.33533e+02, 2.92000e+02, 7.43387e-01, 5.75174e+00, 2.92374e+01
784, 2540, 1.37734e+01, 8.78276e+00, 8.30040e+02, 8.30040e+02, 2.92000e+02, 7.55512e-01, 5.62519e+00, 2.92374e+01
785, 2543, 1.37896e+01, 8.72720e+00, 8.30859e+02, 8.30859e+02, 2.92000e+02, 7.82540e-01, 5.49276e+00, 2.92374e+01
786, 2547, 1.38113e+01, 8.66709e+00, 8.35553e+02, 8.35553e+02, 2.92000e+02, 8.06439e-01, 5.32137e+00, 2.92374e+01
787, 2551, 1.38330e+01, 8.09654e+00, 6.42360e+02, 6.42360e+02, 2.92000e+02, 6.43277e-01, 5.77897e+00, 2.92374e+01
788, 2558, 1.38710e+01, 8.22155e+00, 6.42851e+02, 6.42851e+02, 2.92000e+02, 5.28929e-01, 6.36912e+00, 2.92374e+01
789, 2562, 1.38927e+01, 8.36774e+00, 6.31715e+02, 6.31715e+02, 2.92000e+02, 4.60187e-01, 7.20960e+00, 2.92374e+01
790, 2538, 1.37625e+01, 8.53831e+00, 5.63805e+02, 5.63805e+02, 2.92000e+02, 4.31048e-01, 8.08681e+00, 2.92374e+01
791, 2540, 1.37734e+01, 8.68600e+00, 5.37614e+02, 5.37614e+02, 2.92000e+02, 4.11417e-01, 9.17128e+00, 2.92374e+01
792, 2537, 1.37571e+01, 8.98444e+00, 5.50715e+02, 5.50715e+02, 2.92000e+02, 3.96531e-01, 1.00674e+01, 2.92374e+01
793, 2530, 1.37192e+01, 9.02219e+00, 4.69704e+02, 4.69704e+02, 2.92000e+02, 3.86957e-01, 9.82989e+00, 2.92374e+01
794, 2536, 1.37517e+01, 9.16619e+00, 4.86681e+02, 4.86681e+02, 2.92000e+02, 3.76183e-01, 8.72842e+00, 2.92374e+01
795, 2530, 1.37192e+01, 9.15822e+00, 4.28597e+02, 4.28597e+02, 2.92000e+02, 3.68775e-01, 7.65573e+00, 2.92374e+01
796, 2530, 1.37192e+01, 9.20684e+00, 4.39024e+02, 4.39024e+02, 2.92000e+02, 3.65217e-01, 6.99699e+00, 2.92374e+01
797, 2500, 1.35565e+01, 9.16062e+00, 3.98737e+02, 3.98737e+02, 2.92000e+02, 3.65600e-01, 6.46098e+00, 2.92374e+01
798, 2498, 1.35456e+01, 9.15557e+00, 3.92732e+02, 3.92732e+02, 2.92000e+02, 3.67494e-01, 6.35711e+00, 2.92374e+01
799, 2488, 1.34914e+01, 9.11349e+00, 3.65546e+02, 3.65546e+02, 2.92000e+02, 3.74196e-01, 6.06200e+00, 2.92374e+01
800, 2482, 1.34589e+01, 9.11337e+00, 3.76846e+02, 3.76846e+02, 2.92000e+02, 3.85979e-01, 5.98540e+00, 2.92374e+01
801, 2481, 1.34534e+01, 9.10757e+00, 3.61452e+02, 3.61452e+02, 2.92000e+02, 3.98227e-01, 5.93302e+00, 2.92374e+01
802, 2478, 1.34372e+01, 9.09999e+00, 3.74008e+02, 3.74008e+02, 2.92000e+02, 4.13236e-01, 5.94814e+00, 2.92374e+01
803, 2479, 1.34426e+01, 9.08543e+00, 3.68712e+02, 3.68712e+02, 2.92000e+02, 4.22751e-01, 5.70475e+00, 2.92374e+01
804, 2473, 1.34101e+01, 9.08658e+00, 3.73625e+02, 3.73625e+02, 2.92000e+02, 4.31460e-01, 5.72784e+00, 2.92374e+01
805, 2464, 1.33613e+01, 9.07066e+00, 3.73789e+02, 3.73789e+02, 2.92000e+02, 4.46834e-01, 5.58835e+00, 2.92374e+01
806, 2453, 1.33016e+01, 9.06885e+00, 3.74335e+02, 3.74335e+02, 2.92000e+02, 4.56176e-01, 5.68329e+00, 2.92374e+01
807, 2457, 1.33233e+01, 9.05991e+00, 3.82851e+02, 3.82851e+02, 2.92000e+02, 4.70085e-01, 5.60665e+00, 2.92374e+01
808, 2457, 1.33233e+01, 9.04818e+00, 3.91749e+02, 3.91749e+02, 2.92000e+02, 4.83923e-01, 5.68195e+00, 2.92374e+01
809, 2453, 1.33016e+01, 9.04118e+00, 4.05124e+02, 4.05124e+02, 2.92000e+02, 4.93681e-01, 5.66497e+00, 2.92374e+01
810, 2448, 1.32745e+01, 9.04075e+00, 4.16533e+02, 4.16533e+02, 2.92000e+02, 5.06127e-01, 5.71065e+00, 2.92374e+01
811, 2450, 1.32853e+01, 9.02841e+00, 4.13531e+02, 4.13531e+02, 2.92000e+02, 5.19592e-01, 5.60567e+00, 2.92374e+01
812, 2445, 1.32582e+01, 9.02201e+00, 4.25104e+02, 4.25104e+02, 2.92000e+02, 5.30470e-01, 5.61878e+00, 2.92374e+01
813, 2452, 1.32962e+01, 9.01274e+00, 4.36076e+02, 4.36076e+02, 2.92000e+02, 5.42822e-01, 5.68203e+00, 2.92374e+01
814, 2454, 1.33070e+01, 9.00301e+00, 4.31764e+02, 4.31764e+02, 2.92000e+02, 5.51752e-01, 5.75256e+00, 2.92374e+01
815, 2455, 1.33125e+01, 8.99936e+00, 4.43828e+02, 4.43828e+02, 2.92000e+02, 5.59674e-01, 5.69892e+00, 2.92374e+01
816, 2461, 1.33450e+01, 8.98893e+00, 4.54419e+02, 4.54419e+02, 2.92000e+02, 5.69687e-01, 5.70820e+00, 2.92374e+01
817, 2464, 1.33613e+01, 8.99312e+00, 4.73034e+02, 4.73034e+02, 2.92000e+02, 5.80357e-01, 5.78372e+00, 2.92374e+01
818, 2467, 1.33775e+01, 8.99008e+00, 4.87118e+02, 4.87118e+02, 2.92000e+02, 5.92217e-01, 5.72802e+00, 2.92374e+01
819, 2463, 1.33558e+01, 8.98906e+00, 4.93669e+02, 4.93669e+02, 2.92000e+02, 5.98863e-01, 5.78443e+00, 2.92374e+01
820, 2465, 1.33667e+01, 8.98471e+00, 5.12666e+02, 5.12666e+02, 2.92000e+02, 6.06491e-01, 5.94111e+00, 2.92374e+01
821, 2465, 1.33667e+01, 8.97898e+00, 5.29098e+02, 5.29098e+02, 2.92000e+02, 6.12576e-01, 5.73448e+00, 2.92374e+01
822, 2467, 1.33775e+01, 8.97197e+00, 5.31609e+02, 5.31609e+02, 2.92000e+02, 6.20186e-01, 5.85058e+00, 2.92374e+01
823, 2465, 1.33667e+01, 8.96133e+00, 5.35539e+02, 5.35539e+02, 2.92000e+02, 6.24746e-01, 5.88473e+00, 2.92374e+01
824, 2469, 1.33884e+01, 8.95854e+00, 5.50551e+02, 5.50551e+02, 2.92000e+02, 6.35885e-01, 5.79221e+00, 2.92374e+01
825, 2470, 1.33938e+01, 8.95748e+00, 5.63143e+02, 5.63143e+02, 2.92000e+02, 6.47773e-01, 5.85010e+00, 2.92374e+01
826, 2471, 1.33992e+01, 8.95572e+00, 5.74225e+02, 5.74225e+02, 2.92000e+02, 6.57224e-01, 5.85067e+00, 2.92374e+01
827, 2474, 1.34155e+01, 8.94849e+00, 5.78428e+02, 5.78428e+02, 2.92000e+02, 6.64511e-01, 5.88921e+00, 2.92374e+01
828, 2478, 1.34372e+01, 8.94522e+00, 5.85470e+02, 5.85470e+02, 2.92000e+02, 6.71913e-01, 5.99188e+00, 2.92374e+01
829, 2478, 1.34372e+01, 8.93698e+00, 5.92403e+02, 5.92403e+02, 2.92000e+02, 6.84019e-01, 5.85699e+00, 2.92374e+01
830, 2476, 1.34263e+01, 8.93782e+00, 5.98135e+02, 5.98135e+02, 2.92000e+02, 6.92246e-01, 5.85257e+00, 2.92374e+01
831, 2483, 1.34643e+01, 8.92811e+00, 6.05177e+02, 6.05177e+02, 2.92000e+02, 6.99960e-01, 5.91023e+00, 2.92374e+01
832, 2488, 1.34914e+01, 8.93303e+00, 6.10636e+02, 6.10636e+02, 2.92000e+02, 7.02572e-01, 6.11812e+00, 2.92374e+01
833, 2493, 1.35185e+01, 8.91694e+00, 6.06378e+02, 6.06378e+02, 2.92000e+02, 7.06378e-01, 6.05719e+00, 2.92374e+01
834, 2499, 1.35511e+01, 8.90780e+00, 6.19589e+02, 6.19589e+02, 2.92000e+02, 7.13485e-01, 6.12053e+00, 2.92374e+01
835, 2498, 1.35456e+01, 8.90404e+00, 6.25922e+02, 6.25922e+02, 2.92000e+02, 7.19376e-01, 6.02199e+00, 2.92374e+01
836, 2502, 1.35673e+01, 8.90106e+00, 6.39296e+02, 6.39296e+02, 2.92000e+02, 7.25020e-01, 6.06494e+00, 2.92374e+01
837, 2508, 1.35999e+01, 8.89586e+00, 6.46557e+02, 6.46557e+02, 2.92000e+02, 7.34848e-01, 6.18551e+00, 2.92374e+01
838, 2508, 1.35999e+01, 8.90160e+00, 6.54581e+02, 6.54581e+02, 2.92000e+02, 7.39633e-01, 6.16248e+00, 2.92374e+01
839, 2516, 1.36432e+01, 8.90279e+00, 6.66427e+02, 6.66427e+02, 2.92000e+02, 7.44833e-01, 6.14738e+00, 2.92374e+01
840, 2514, 1.36324e+01, 8.89710e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 7.52983e-01, 6.06688e+00, 2.90949e+01
841, 2518, 1.36541e+01, 8.88465e+00, 6.83301e+02, 6.83301e+02, 2.10000e+02, 7.58141e-01, 5.99173e+00, 2.90949e+01
842, 2524, 1.36866e+01, 8.85662e+00, 6.85812e+02, 6.85812e+02, 2.10000e+02, 7.63471e-01, 5.91203e+00, 2.90949e+01
843, 2525, 1.36920e+01, 8.80515e+00, 6.86849e+02, 6.86849e+02, 2.10000e+02, 7.68317e-01, 5.86738e+00, 2.90949e+01
844, 2529, 1.37137e+01, 8.75828e+00, 6.90562e+02, 6.90562e+02, 2.10000e+02, 7.81336e-01, 5.85968e+00, 2.90949e+01
845, 2533, 1.37354e+01, 8.70922e+00, 6.90671e+02, 6.90671e+02, 2.10000e+02, 8.00632e-01, 5.70186e+00, 2.90949e+01
846, 2539, 1.37680e+01, 8.66677e+00, 6.95256e+02, 6.95256e+02, 2.10000e+02, 8.23553e-01, 5.60721e+00, 2.90949e+01
847, 2545, 1.38005e+01, 8.16953e+00, 5.29680e+02, 5.29680e+02, 2.10000e+02, 6.69548e-01, 5.99968e+00, 2.90949e+01
848, 2550, 1.38276e+01, 8.28151e+00, 5.30662e+02, 5.30662e+02, 2.10000e+02, 5.65490e-01, 6.54224e+00, 2.90949e+01
849, 2554, 1.38493e+01, 8.42569e+00, 5.32791e+02, 5.32791e+02, 2.10000e+02, 5.01175e-01, 7.30508e+00, 2.90949e+01
850, 2545, 1.38005e+01, 8.56938e+00, 5.06170e+02, 5.06170e+02, 2.10000e+02, 4.71120e-01, 8.05869e+00, 2.90949e+01
851, 2546, 1.38059e+01, 8.70339e+00, 4.90230e+02, 4.90230e+02, 2.10000e+02, 4.51296e-01, 9.06543e+00, 2.90949e+01
852, 2544, 1.37951e+01, 8.98633e+00, 5.31882e+02, 5.31882e+02, 2.10000e+02, 4.43003e-01, 9.79598e+00, 2.90949e+01
853, 2536, 1.37517e+01, 9.01635e+00, 4.65009e+02, 4.65009e+02, 2.10000e+02, 4.41246e-01, 9.67079e+00, 2.90949e+01
854, 2542, 1.37842e+01, 9.14302e+00, 4.93614e+02, 4.93614e+02, 2.10000e+02, 4.37844e-01, 8.67552e+00, 2.90949e+01
855, 2537, 1.37571e+01, 9.14037e+00, 4.59429e+02, 4.59429e+02, 2.10000e+02, 4.34371e-01, 7.50688e+00, 2.90949e+01
856, 2537, 1.37571e+01, 9.17719e+00, 4.67726e+02, 4.67726e+02, 2.10000e+02, 4.29641e-01, 6.92055e+00, 2.90949e+01
857, 2524, 1.36866e+01, 9.13778e+00, 4.15429e+02, 4.15429e+02, 2.10000e+02, 4.33439e-01, 6.52392e+00, 2.90949e+01
858, 2520, 1.36649e+01, 9.13605e+00, 4.21925e+02, 4.21925e+02, 2.10000e+02, 4.32937e-01, 6.32810e+00, 2.90949e+01
859, 2519, 1.36595e+01, 9.09676e+00, 4.09784e+02, 4.09784e+02, 2.10000e+02, 4.42239e-01, 6.08635e+00, 2.90949e+01
860, 2517, 1.36487e+01, 9.08556e+00, 4.08747e+02, 4.08747e+02, 2.10000e+02, 4.51728e-01, 6.07974e+00, 2.90949e+01
861, 2523, 1.36812e+01, 9.08726e+00, 4.10821e+02, 4.10821e+02, 2.10000e+02, 4.57788e-01, 6.06463e+00, 2.90949e+01
862, 2516, 1.36432e+01, 9.09696e+00, 4.13933e+02, 4.13933e+02, 2.10000e+02, 4.66614e-01, 6.12497e+00, 2.90949e+01
863, 2515, 1.36378e+01, 9.09416e+00, 4.12401e+02, 4.12401e+02, 2.10000e+02, 4.75547e-01, 6.01753e+00, 2.90949e+01
864, 2512, 1.36215e+01, 9.10214e+00, 4.18133e+02, 4.18133e+02, 2.10000e+02, 4.84475e-01, 5.93902e+00, 2.90949e+01
865, 2516, 1.36432e+01, 9.08998e+00, 4.21954e+02, 4.21954e+02, 2.10000e+02, 4.93641e-01, 5.86639e+00, 2.90949e+01
866, 2517, 1.36487e+01, 9.08568e+00, 4.26376e+02, 4.26376e+02, 2.10000e+02, 5.01391e-01, 5.89386e+00, 2.90949e+01
867, 2512, 1.36215e+01, 9.07345e+00, 4.21243e+02, 4.21243e+02, 2.10000e+02, 5.09156e-01, 5.91053e+00, 2.90949e+01
868, 2516, 1.36432e+01, 9.06440e+00, 4.20970e+02, 4.20970e+02, 2.10000e+02, 5.17886e-01, 5.81849e+00, 2.90949e+01
869, 2516, 1.36432e+01, 9.04113e+00, 4.30305e+02, 4.30305e+02, 2.10000e+02, 5.27424e-01, 5.89071e+00, 2.90949e+01
870, 2506, 1.35890e+01, 9.04163e+00, 4.45924e+02, 4.45924e+02, 2.10000e+02, 5.35116e-01, 5.85342e+00, 2.90949e+01
871, 2502, 1.35673e+01, 9.04252e+00, 4.53403e+02, 4.53403e+02, 2.10000e+02, 5.45164e-01, 6.11954e+00, 2.90949e+01
872, 2492, 1.35131e+01, 9.03891e+00, 4.56908e+02, 4.56908e+02, 2.10000e+02, 5.54173e-01, 5.84318e+00, 2.90949e+01
873, 2498, 1.35456e+01, 9.02894e+00, 4.60020e+02, 4.60020e+02, 2.10000e+02, 5.66053e-01, 5.93989e+00, 2.90949e+01
874, 2496, 1.35348e+01, 9.02529e+00, 4.63786e+02, 4.63786e+02, 2.10000e+02, 5.69712e-01, 5.99660e+00, 2.90949e+01
875, 2500, 1.35565e+01, 9.00517e+00, 4.64822e+02, 4.64822e+02, 2.10000e+02, 5.75600e-01, 6.03886e+00, 2.90949e+01
876, 2499, 1.35511e+01, 9.00269e+00, 4.67006e+02, 4.67006e+02, 2.10000e+02, 5.81433e-01, 6.02561e+00, 2.90949e+01
877, 2500, 1.35565e+01, 8.99201e+00, 4.66678e+02, 4.66678e+02, 2.10000e+02, 5.87600e-01, 6.05009e+00, 2.90949e+01
878, 2498, 1.35456e+01, 8.97883e+00, 4.68261e+02, 4.68261e+02, 2.10000e+02, 5.93275e-01, 6.11659e+00, 2.90949e+01
