controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
557, 2150, 7.36041e+00, 9.48841e+00, 2.43155e+02, 2.43155e+02, 3.41000e+02, 2.74419e-01, 5.71135e+00
558, 2148, 7.35356e+00, 9.47559e+00, 2.49378e+02, 2.49378e+02, 3.41000e+02, 2.76071e-01, 5.30449e+00
559, 2131, 7.29536e+00, 9.45208e+00, 2.17334e+02, 2.17334e+02, 3.41000e+02, 2.94228e-01, 5.12111e+00
560, 2133, 7.30221e+00, 9.44442e+00, 2.23448e+02, 2.23448e+02, 3.41000e+02, 3.08955e-01, 5.02308e+00
561, 2136, 7.31248e+00, 9.44114e+00, 2.22684e+02, 2.22684e+02, 3.41000e+02, 3.29120e-01, 5.00073e+00
562, 2136, 7.31248e+00, 9.44247e+00, 2.33874e+02, 2.33874e+02, 3.41000e+02, 3.41760e-01, 4.92721e+00
563, 2134, 7.30564e+00, 9.44057e+00, 2.34038e+02, 2.34038e+02, 3.41000e+02, 3.55670e-01, 4.72505e+00
564, 2131, 7.29536e+00, 9.43009e+00, 2.44247e+02, 2.44247e+02, 3.41000e+02, 3.66025e-01, 4.71271e+00
565, 2131, 7.29536e+00, 9.41973e+00, 2.42991e+02, 2.42991e+02, 3.41000e+02, 3.78695e-01, 4.70516e+00
566, 2127, 7.28167e+00, 9.40579e+00, 2.50852e+02, 2.50852e+02, 3.41000e+02, 3.89751e-01, 4.50692e+00
567, 2133, 7.30221e+00, 9.38268e+00, 2.46648e+02, 2.46648e+02, 3.41000e+02, 4.02719e-01, 4.63781e+00
568, 2139, 7.32275e+00, 9.37214e+00, 2.53090e+02, 2.53090e+02, 3.41000e+02, 4.17952e-01, 4.52463e+00
569, 2140, 7.32618e+00, 9.36052e+00, 2.52435e+02, 2.52435e+02, 3.41000e+02, 4.37850e-01, 4.60488e+00
570, 2134, 7.30564e+00, 9.36135e+00, 2.67502e+02, 2.67502e+02, 3.41000e+02, 4.54077e-01, 4.63953e+00
571, 2140, 7.32618e+00, 9.34973e+00, 2.71651e+02, 2.71651e+02, 3.41000e+02, 4.68224e-01, 4.59344e+00
572, 2145, 7.34329e+00, 9.33975e+00, 2.74435e+02, 2.74435e+02, 3.41000e+02, 4.81119e-01, 4.61302e+00
573, 2152, 7.36726e+00, 9.33016e+00, 2.75308e+02, 2.75308e+02, 3.41000e+02, 4.88848e-01, 4.66224e+00
574, 2151, 7.36383e+00, 9.32260e+00, 2.80330e+02, 2.80330e+02, 3.41000e+02, 5.01627e-01, 4.74232e+00
575, 2148, 7.35356e+00, 9.32090e+00, 2.87045e+02, 2.87045e+02, 3.41000e+02, 5.16294e-01, 4.77387e+00
576, 2146, 7.34672e+00, 9.31891e+00, 2.96325e+02, 2.96325e+02, 3.41000e+02, 5.29357e-01, 4.76401e+00
577, 2147, 7.35014e+00, 9.30882e+00, 2.97308e+02, 2.97308e+02, 3.41000e+02, 5.41220e-01, 4.87287e+00
578, 2147, 7.35014e+00, 9.30771e+00, 3.02658e+02, 3.02658e+02, 3.41000e+02, 5.49604e-01, 4.97205e+00
579, 2141, 7.32960e+00, 9.30303e+00, 3.07516e+02, 3.07516e+02, 3.41000e+02, 5.62821e-01, 4.88243e+00
580, 2140, 7.32618e+00, 9.29088e+00, 3.15104e+02, 3.15104e+02, 3.41000e+02, 5.74299e-01, 4.65684e+00
581, 2143, 7.33645e+00, 9.29095e+00, 3.27005e+02, 3.27005e+02, 3.41000e+02, 5.81428e-01, 4.94110e+00
582, 2144, 7.33987e+00, 9.28789e+00, 3.30717e+02, 3.30717e+02, 3.41000e+02, 5.91418e-01, 4.92509e+00
583, 2149, 7.35699e+00, 9.28339e+00, 3.45347e+02, 3.45347e+02, 3.41000e+02, 6.00745e-01, 4.93161e+00
584, 2150, 7.36041e+00, 9.28140e+00, 3.55992e+02, 3.55992e+02, 3.41000e+02, 6.08372e-01, 4.95798e+00
585, 2152, 7.36726e+00, 9.28659e+00, 3.65818e+02, 3.65818e+02, 3.41000e+02, 6.19888e-01, 5.06130e+00
586, 2154, 7.37410e+00, 9.28278e+00, 3.75481e+02, 3.75481e+02, 3.41000e+02, 6.28598e-01, 4.99262e+00
587, 2156, 7.38095e+00, 9.27890e+00, 3.82468e+02, 3.82468e+02, 3.41000e+02, 6.37291e-01, 5.04443e+00
588, 2155, 7.37753e+00, 9.26678e+00, 3.89783e+02, 3.89783e+02, 3.41000e+02, 6.40371e-01, 5.00514e+00
589, 2155, 7.37753e+00, 9.26626e+00, 3.97863e+02, 3.97863e+02, 3.41000e+02, 6.48260e-01, 5.18956e+00
590, 2156, 7.38095e+00, 9.26207e+00, 4.04140e+02, 4.04140e+02, 3.41000e+02, 6.59555e-01, 5.23931e+00
591, 2153, 7.37068e+00, 9.26002e+00, 4.12929e+02, 4.12929e+02, 3.41000e+02, 6.71157e-01, 5.14917e+00
592, 2159, 7.39122e+00, 9.25714e+00, 4.17515e+02, 4.17515e+02, 3.41000e+02, 6.81797e-01, 5.21396e+00
593, 2159, 7.39122e+00, 9.25466e+00, 4.26522e+02, 4.26522e+02, 3.41000e+02, 6.90134e-01, 5.10079e+00
594, 2162, 7.40149e+00, 9.25358e+00, 4.31108e+02, 4.31108e+02, 3.41000e+02, 6.97965e-01, 5.13101e+00
595, 2165, 7.41176e+00, 9.24781e+00, 4.44100e+02, 4.44100e+02, 3.41000e+02, 7.04388e-01, 5.06232e+00
596, 2169, 7.42546e+00, 9.24170e+00, 4.47430e+02, 4.47430e+02, 3.41000e+02, 7.12771e-01, 5.17451e+00
597, 2169, 7.42546e+00, 9.23356e+00, 4.61241e+02, 4.61241e+02, 3.41000e+02, 7.23375e-01, 5.16172e+00
598, 2174, 7.44257e+00, 9.23114e+00, 4.73360e+02, 4.73360e+02, 3.41000e+02, 7.35511e-01, 5.31388e+00
599, 2175, 7.44600e+00, 9.22736e+00, 4.85097e+02, 4.85097e+02, 3.41000e+02, 7.40690e-01, 5.24852e+00
600, 2176, 7.44942e+00, 9.22302e+00, 0.00000e+00, 0.00000e+00, 3.13000e+02, 7.44485e-01, 5.24182e+00
601, 2180, 7.46311e+00, 9.21499e+00, 5.02457e+02, 5.02457e+02, 3.13000e+02, 7.50000e-01, 5.24356e+00
602, 2185, 7.48023e+00, 9.19456e+00, 5.01693e+02, 5.01693e+02, 3.13000e+02, 7.54691e-01, 5.05931e+00
603, 2189, 7.49392e+00, 9.16235e+00, 5.03276e+02, 5.03276e+02, 3.13000e+02, 7.61078e-01, 5.04531e+00
604, 2192, 7.50420e+00, 9.12738e+00, 5.01638e+02, 5.01638e+02, 3.13000e+02, 7.74635e-01, 5.01416e+00
605, 2199, 7.52816e+00, 9.08976e+00, 5.03439e+02, 5.03439e+02, 3.13000e+02, 7.93997e-01, 4.94376e+00
606, 2203, 7.54185e+00, 9.05781e+00, 5.03439e+02, 5.03439e+02, 3.13000e+02, 8.16614e-01, 4.91658e+00
607, 2205, 7.54870e+00, 8.75467e+00, 3.25301e+02, 3.25301e+02, 3.13000e+02, 5.80499e-01, 5.45525e+00
608, 2204, 7.54528e+00, 8.85364e+00, 3.25738e+02, 3.25738e+02, 3.13000e+02, 4.49183e-01, 6.03368e+00
609, 2205, 7.54870e+00, 8.95494e+00, 3.26187e+02, 3.26187e+02, 3.13000e+02, 3.81859e-01, 6.89114e+00
610, 2180, 7.46311e+00, 9.03670e+00, 2.95616e+02, 2.95616e+02, 3.13000e+02, 3.51835e-01, 7.72215e+00
611, 2185, 7.48023e+00, 9.14608e+00, 2.77656e+02, 2.77656e+02, 3.13000e+02, 3.32723e-01, 8.84346e+00
612, 2186, 7.48365e+00, 9.33269e+00, 3.05716e+02, 3.05716e+02, 3.13000e+02, 3.16102e-01, 9.71172e+00
613, 2183, 7.47338e+00, 9.38876e+00, 2.67612e+02, 2.67612e+02, 3.13000e+02, 3.02794e-01, 9.50514e+00
614, 2189, 7.49392e+00, 9.47771e+00, 2.98401e+02, 2.98401e+02, 3.13000e+02, 2.93285e-01, 8.12110e+00
615, 2187, 7.48708e+00, 9.48356e+00, 2.75091e+02, 2.75091e+02, 3.13000e+02, 2.88066e-01, 6.74364e+00
616, 2187, 7.48708e+00, 9.49299e+00, 2.82406e+02, 2.82406e+02, 3.13000e+02, 2.87151e-01, 5.97298e+00
617, 2168, 7.42203e+00, 9.46163e+00, 2.35622e+02, 2.35622e+02, 3.13000e+02, 2.88284e-01, 5.57562e+00
618, 2159, 7.39122e+00, 9.44441e+00, 2.34967e+02, 2.34967e+02, 3.13000e+02, 2.94118e-01, 5.36287e+00
619, 2157, 7.38437e+00, 9.41482e+00, 2.12585e+02, 2.12585e+02, 3.13000e+02, 3.05981e-01, 5.00297e+00
620, 2157, 7.38437e+00, 9.40167e+00, 2.10347e+02, 2.10347e+02, 3.13000e+02, 3.30088e-01, 4.99205e+00
621, 2153, 7.37068e+00, 9.39915e+00, 2.02195e+02, 2.02195e+02, 3.13000e+02, 3.46029e-01, 4.96009e+00
622, 2157, 7.38437e+00, 9.40425e+00, 2.12457e+02, 2.12457e+02, 3.13000e+02, 3.64395e-01, 5.00121e+00
623, 2152, 7.36726e+00, 9.40219e+00, 2.17753e+02, 2.17753e+02, 3.13000e+02, 3.78717e-01, 4.81048e+00
624, 2151, 7.36383e+00, 9.39083e+00, 2.21847e+02, 2.21847e+02, 3.13000e+02, 3.90981e-01, 4.65416e+00
625, 2153, 7.37068e+00, 9.37730e+00, 2.26997e+02, 2.26997e+02, 3.13000e+02, 3.98978e-01, 4.68993e+00
626, 2150, 7.36041e+00, 9.35921e+00, 2.29945e+02, 2.29945e+02, 3.13000e+02, 4.10233e-01, 4.55115e+00
627, 2148, 7.35356e+00, 9.34542e+00, 2.34257e+02, 2.34257e+02, 3.13000e+02, 4.23650e-01, 4.71205e+00
628, 2136, 7.31248e+00, 9.32789e+00, 2.45721e+02, 2.45721e+02, 3.13000e+02, 4.38670e-01, 4.47750e+00
629, 2137, 7.31591e+00, 9.31552e+00, 2.52272e+02, 2.52272e+02, 3.13000e+02, 4.51100e-01, 4.78530e+00
630, 2138, 7.31933e+00, 9.31180e+00, 2.56148e+02, 2.56148e+02, 3.13000e+02, 4.65856e-01, 4.78207e+00
631, 2140, 7.32618e+00, 9.31360e+00, 2.63681e+02, 2.63681e+02, 3.13000e+02, 4.82710e-01, 4.87752e+00
632, 2147, 7.35014e+00, 9.31135e+00, 2.71051e+02, 2.71051e+02, 3.13000e+02, 4.93246e-01, 4.79520e+00
633, 2148, 7.35356e+00, 9.30561e+00, 2.75309e+02, 2.75309e+02, 3.13000e+02, 5.03259e-01, 4.88158e+00
634, 2149, 7.35699e+00, 9.30070e+00, 2.87155e+02, 2.87155e+02, 3.13000e+02, 5.15589e-01, 4.76549e+00
635, 2147, 7.35014e+00, 9.29099e+00, 2.82952e+02, 2.82952e+02, 3.13000e+02, 5.29576e-01, 4.85544e+00
636, 2147, 7.35014e+00, 9.28513e+00, 2.88738e+02, 2.88738e+02, 3.13000e+02, 5.44946e-01, 4.87533e+00
637, 2146, 7.34672e+00, 9.27845e+00, 2.88301e+02, 2.88301e+02, 3.13000e+02, 5.60112e-01, 4.84522e+00
638, 2146, 7.34672e+00, 9.26735e+00, 2.99602e+02, 2.99602e+02, 3.13000e+02, 5.75489e-01, 4.77678e+00
639, 2147, 7.35014e+00, 9.26543e+00, 3.00693e+02, 3.00693e+02, 3.13000e+02, 5.83139e-01, 4.81699e+00
640, 2149, 7.35699e+00, 9.25499e+00, 3.15815e+02, 3.15815e+02, 3.13000e+02, 5.93299e-01, 4.90576e+00
641, 2151, 7.36383e+00, 9.25077e+00, 3.29899e+02, 3.29899e+02, 3.13000e+02, 6.08554e-01, 4.88403e+00
642, 2151, 7.36383e+00, 9.24981e+00, 3.37487e+02, 3.37487e+02, 3.13000e+02, 6.16922e-01, 4.88980e+00
643, 2153, 7.37068e+00, 9.24566e+00, 3.49824e+02, 3.49824e+02, 3.13000e+02, 6.26103e-01, 5.01710e+00
644, 2160, 7.39464e+00, 9.24124e+00, 3.61725e+02, 3.61725e+02, 3.13000e+02, 6.35185e-01, 5.04152e+00
645, 2164, 7.40834e+00, 9.23430e+00, 3.69531e+02, 3.69531e+02, 3.13000e+02, 6.42329e-01, 5.04159e+00
646, 2166, 7.41519e+00, 9.23457e+00, 3.80395e+02, 3.80395e+02, 3.13000e+02, 6.50508e-01, 5.04031e+00
647, 2166, 7.41519e+00, 9.23046e+00, 3.82906e+02, 3.82906e+02, 3.13000e+02, 6.64820e-01, 5.16636e+00
648, 2170, 7.42888e+00, 9.22048e+00, 3.90494e+02, 3.90494e+02, 3.13000e+02, 6.70968e-01, 5.04030e+00
649, 2175, 7.44600e+00, 9.21282e+00, 3.94916e+02, 3.94916e+02, 3.13000e+02, 6.75402e-01, 5.06228e+00
650, 2175, 7.44600e+00, 9.20249e+00, 3.98409e+02, 3.98409e+02, 3.13000e+02, 6.82759e-01, 5.11831e+00
651, 2180, 7.46311e+00, 9.19701e+00, 4.04905e+02, 4.04905e+02, 3.13000e+02, 6.91284e-01, 5.13305e+00
652, 2184, 7.47681e+00, 9.19429e+00, 4.09327e+02, 4.09327e+02, 3.13000e+02, 6.98260e-01, 5.14575e+00
653, 2186, 7.48365e+00, 9.19371e+00, 4.16642e+02, 4.16642e+02, 3.13000e+02, 7.07228e-01, 5.24732e+00
654, 2186, 7.48365e+00, 9.19497e+00, 4.20354e+02, 4.20354e+02, 3.13000e+02, 7.15919e-01, 5.29241e+00
655, 2189, 7.49392e+00, 9.19542e+00, 4.32528e+02, 4.32528e+02, 3.13000e+02, 7.23618e-01, 5.39798e+00
656, 2191, 7.50077e+00, 9.19144e+00, 4.44702e+02, 4.44702e+02, 3.13000e+02, 7.28891e-01, 5.28572e+00
657, 2195, 7.51447e+00, 9.18767e+00, 4.53873e+02, 4.53873e+02, 3.13000e+02, 7.33941e-01, 5.43905e+00
658, 2199, 7.52816e+00, 9.18099e+00, 4.59222e+02, 4.59222e+02, 3.13000e+02, 7.38063e-01, 5.31088e+00
659, 2200, 7.53158e+00, 9.17769e+00, 4.65773e+02, 4.65773e+02, 3.13000e+02, 7.41364e-01, 5.32507e+00
660, 2204, 7.54528e+00, 9.17586e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 7.49093e-01, 5.27782e+00
661, 2209, 7.56239e+00, 9.16478e+00, 4.91813e+02, 4.91813e+02, 3.69000e+02, 7.54640e-01, 5.32059e+00
662, 2210, 7.56582e+00, 9.14630e+00, 4.89247e+02, 4.89247e+02, 3.69000e+02, 7.60633e-01, 5.18765e+00
663, 2216, 7.58636e+00, 9.11978e+00, 4.91540e+02, 4.91540e+02, 3.69000e+02, 7.68953e-01, 5.18152e+00
664, 2222, 7.60690e+00, 9.08444e+00, 4.92850e+02, 4.92850e+02, 3.69000e+02, 7.79928e-01, 5.10099e+00
665, 2226, 7.62059e+00, 9.05126e+00, 4.93505e+02, 4.93505e+02, 3.69000e+02, 7.99191e-01, 5.00762e+00
666, 2230, 7.63429e+00, 9.01639e+00, 4.93505e+02, 4.93505e+02, 3.69000e+02, 8.21525e-01, 4.95413e+00
667, 2236, 7.65483e+00, 8.67574e+00, 3.05594e+02, 3.05594e+02, 3.69000e+02, 5.56798e-01, 5.43498e+00
668, 2239, 7.66510e+00, 8.78345e+00, 3.04120e+02, 3.04120e+02, 3.69000e+02, 4.18937e-01, 6.16262e+00
669, 2243, 7.67879e+00, 8.90206e+00, 3.04011e+02, 3.04011e+02, 3.69000e+02, 3.60232e-01, 7.07920e+00
670, 2219, 7.59663e+00, 9.01731e+00, 2.80865e+02, 2.80865e+02, 3.69000e+02, 3.28076e-01, 8.03313e+00
671, 2220, 7.60005e+00, 9.14195e+00, 2.66017e+02, 2.66017e+02, 3.69000e+02, 3.09009e-01, 9.22215e+00
672, 2223, 7.61032e+00, 9.36291e+00, 3.04066e+02, 3.04066e+02, 3.69000e+02, 2.95547e-01, 1.01833e+01
673, 2221, 7.60348e+00, 9.41455e+00, 2.57228e+02, 2.57228e+02, 3.69000e+02, 2.81405e-01, 9.95609e+00
674, 2226, 7.62059e+00, 9.51182e+00, 2.85997e+02, 2.85997e+02, 3.69000e+02, 2.68194e-01, 8.59651e+00
675, 2221, 7.60348e+00, 9.51594e+00, 2.58920e+02, 2.58920e+02, 3.69000e+02, 2.60693e-01, 7.18812e+00
676, 2221, 7.60348e+00, 9.53549e+00, 2.67491e+02, 2.67491e+02, 3.69000e+02, 2.56641e-01, 6.22895e+00
677, 2197, 7.52131e+00, 9.49901e+00, 2.08643e+02, 2.08643e+02, 3.69000e+02, 2.58990e-01, 5.64169e+00
678, 2191, 7.50077e+00, 9.48766e+00, 2.12082e+02, 2.12082e+02, 3.69000e+02, 2.61981e-01, 5.37465e+00
679, 2188, 7.49050e+00, 9.45703e+00, 1.95323e+02, 1.95323e+02, 3.69000e+02, 2.74223e-01, 5.17994e+00
680, 2187, 7.48708e+00, 9.45294e+00, 2.00181e+02, 2.00181e+02, 3.69000e+02, 2.97211e-01, 5.03618e+00
681, 2192, 7.50420e+00, 9.44119e+00, 1.98271e+02, 1.98271e+02, 3.69000e+02, 3.18431e-01, 4.98626e+00
682, 2188, 7.49050e+00, 9.43995e+00, 2.00400e+02, 2.00400e+02, 3.69000e+02, 3.31810e-01, 5.05398e+00
683, 2183, 7.47338e+00, 9.44140e+00, 2.05476e+02, 2.05476e+02, 3.69000e+02, 3.47687e-01, 4.95174e+00
684, 2179, 7.45969e+00, 9.43300e+00, 2.11918e+02, 2.11918e+02, 3.69000e+02, 3.57962e-01, 4.81154e+00
685, 2176, 7.44942e+00, 9.42214e+00, 2.05422e+02, 2.05422e+02, 3.69000e+02, 3.68566e-01, 4.86832e+00
686, 2174, 7.44257e+00, 9.41454e+00, 2.08479e+02, 2.08479e+02, 3.69000e+02, 3.84085e-01, 4.76177e+00
687, 2166, 7.41519e+00, 9.40308e+00, 2.12355e+02, 2.12355e+02, 3.69000e+02, 3.94737e-01, 4.91722e+00
688, 2164, 7.40834e+00, 9.39674e+00, 2.09789e+02, 2.09789e+02, 3.69000e+02, 4.11275e-01, 4.92058e+00
689, 2164, 7.40834e+00, 9.39070e+00, 2.15794e+02, 2.15794e+02, 3.69000e+02, 4.23752e-01, 4.88539e+00
690, 2166, 7.41519e+00, 9.38586e+00, 2.28677e+02, 2.28677e+02, 3.69000e+02, 4.37673e-01, 4.84486e+00
691, 2165, 7.41176e+00, 9.37741e+00, 2.31407e+02, 2.31407e+02, 3.69000e+02, 4.48037e-01, 4.79285e+00
692, 2169, 7.42546e+00, 9.36836e+00, 2.43580e+02, 2.43580e+02, 3.69000e+02, 4.66574e-01, 4.78116e+00
693, 2166, 7.41519e+00, 9.35614e+00, 2.57391e+02, 2.57391e+02, 3.69000e+02, 4.82456e-01, 4.79004e+00
694, 2163, 7.40492e+00, 9.34745e+00, 2.64161e+02, 2.64161e+02, 3.69000e+02, 4.95146e-01, 4.64880e+00
695, 2166, 7.41519e+00, 9.33803e+00, 2.86542e+02, 2.86542e+02, 3.69000e+02, 5.08310e-01, 4.80527e+00
696, 2168, 7.42203e+00, 9.32988e+00, 2.96369e+02, 2.96369e+02, 3.69000e+02, 5.21218e-01, 4.81739e+00
697, 2168, 7.42203e+00, 9.32547e+00, 3.10235e+02, 3.10235e+02, 3.69000e+02, 5.37362e-01, 4.87480e+00
698, 2171, 7.43230e+00, 9.32039e+00, 3.23445e+02, 3.23445e+02, 3.69000e+02, 5.52741e-01, 4.72906e+00
699, 2173, 7.43915e+00, 9.31515e+00, 3.28795e+02, 3.28795e+02, 3.69000e+02, 5.66038e-01, 4.79568e+00
700, 2178, 7.45627e+00, 9.29929e+00, 3.34036e+02, 3.34036e+02, 3.69000e+02, 5.79431e-01, 4.78616e+00
701, 2177, 7.45284e+00, 9.29024e+00, 3.37147e+02, 3.37147e+02, 3.69000e+02, 5.88884e-01, 4.71516e+00
702, 2177, 7.45284e+00, 9.28359e+00, 3.45063e+02, 3.45063e+02, 3.69000e+02, 6.04502e-01, 4.78502e+00
703, 2182, 7.46996e+00, 9.27628e+00, 3.54944e+02, 3.54944e+02, 3.69000e+02, 6.19615e-01, 4.89301e+00
704, 2185, 7.48023e+00, 9.27458e+00, 3.65097e+02, 3.65097e+02, 3.69000e+02, 6.24714e-01, 5.11536e+00
705, 2187, 7.48708e+00, 9.27053e+00, 3.78690e+02, 3.78690e+02, 3.69000e+02, 6.30544e-01, 5.06195e+00
706, 2187, 7.48708e+00, 9.26093e+00, 3.83330e+02, 3.83330e+02, 3.69000e+02, 6.41975e-01, 5.02840e+00
707, 2189, 7.49392e+00, 9.25880e+00, 3.89990e+02, 3.89990e+02, 3.69000e+02, 6.52810e-01, 5.18398e+00
708, 2195, 7.51447e+00, 9.25498e+00, 3.99544e+02, 3.99544e+02, 3.69000e+02, 6.57859e-01, 5.18663e+00
709, 2197, 7.52131e+00, 9.25564e+00, 4.00526e+02, 4.00526e+02, 3.69000e+02, 6.64543e-01, 5.36725e+00
710, 2200, 7.53158e+00, 9.25408e+00, 4.09151e+02, 4.09151e+02, 3.69000e+02, 6.72727e-01, 5.38961e+00
711, 2202, 7.53843e+00, 9.25564e+00, 4.15484e+02, 4.15484e+02, 3.69000e+02, 6.79382e-01, 5.38181e+00
712, 2207, 7.55555e+00, 9.24534e+00, 4.17940e+02, 4.17940e+02, 3.69000e+02, 6.87358e-01, 5.13759e+00
713, 2208, 7.55897e+00, 9.24286e+00, 4.19960e+02, 4.19960e+02, 3.69000e+02, 6.94293e-01, 5.36654e+00
714, 2207, 7.55555e+00, 9.24106e+00, 4.27166e+02, 4.27166e+02, 3.69000e+02, 7.03217e-01, 5.46904e+00
715, 2210, 7.56582e+00, 9.23601e+00, 4.33826e+02, 4.33826e+02, 3.69000e+02, 7.08597e-01, 5.23187e+00
716, 2215, 7.58293e+00, 9.23551e+00, 4.44908e+02, 4.44908e+02, 3.69000e+02, 7.16027e-01, 5.34847e+00
717, 2215, 7.58293e+00, 9.23395e+00, 4.64615e+02, 4.64615e+02, 3.69000e+02, 7.18736e-01, 5.32276e+00
718, 2217, 7.58978e+00, 9.23175e+00, 4.77007e+02, 4.77007e+02, 3.69000e+02, 7.25756e-01, 5.44127e+00
719, 2222, 7.60690e+00, 9.22917e+00, 4.93177e+02, 4.93177e+02, 3.69000e+02, 7.29973e-01, 5.43592e+00
720, 2224, 7.61375e+00, 9.22513e+00, 0.00000e+00, 0.00000e+00, 1.91000e+02, 7.35612e-01, 5.40563e+00
721, 2231, 7.63771e+00, 9.21790e+00, 5.10155e+02, 5.10155e+02, 1.91000e+02, 7.42268e-01, 5.39023e+00
722, 2234, 7.64798e+00, 9.20682e+00, 5.10646e+02, 5.10646e+02, 1.91000e+02, 7.44405e-01, 5.33097e+00
723, 2236, 7.65483e+00, 9.18439e+00, 5.17142e+02, 5.17142e+02, 1.91000e+02, 7.53578e-01, 5.27918e+00
724, 2242, 7.67537e+00, 9.15357e+00, 5.15123e+02, 5.15123e+02, 1.91000e+02, 7.65834e-01, 5.20923e+00
725, 2247, 7.69248e+00, 9.12237e+00, 5.15832e+02, 5.15832e+02, 1.91000e+02, 7.84157e-01, 5.04794e+00
726, 2252, 7.70960e+00, 9.09137e+00, 5.16869e+02, 5.16869e+02, 1.91000e+02, 8.01066e-01, 4.98738e+00
727, 2259, 7.73357e+00, 8.79581e+00, 3.39179e+02, 3.39179e+02, 1.91000e+02, 5.84772e-01, 5.53351e+00
728, 2265, 7.75411e+00, 8.88787e+00, 3.37269e+02, 3.37269e+02, 1.91000e+02, 4.64459e-01, 6.10920e+00
729, 2266, 7.75753e+00, 8.98627e+00, 3.34867e+02, 3.34867e+02, 1.91000e+02, 3.94969e-01, 6.96815e+00
730, 2252, 7.70960e+00, 9.05144e+00, 3.02774e+02, 3.02774e+02, 1.91000e+02, 3.62789e-01, 7.79344e+00
731, 2252, 7.70960e+00, 9.16816e+00, 2.94368e+02, 2.94368e+02, 1.91000e+02, 3.44139e-01, 8.83010e+00
732, 2251, 7.70618e+00, 9.35083e+00, 3.22318e+02, 3.22318e+02, 1.91000e+02, 3.30076e-01, 9.60584e+00
733, 2246, 7.68906e+00, 9.39559e+00, 2.76953e+02, 2.76953e+02, 1.91000e+02, 3.15227e-01, 9.50978e+00
734, 2250, 7.70275e+00, 9.48335e+00, 3.14839e+02, 3.14839e+02, 1.91000e+02, 3.02667e-01, 8.02681e+00
735, 2248, 7.69591e+00, 9.48716e+00, 2.88363e+02, 2.88363e+02, 1.91000e+02, 2.95374e-01, 7.12668e+00
736, 2243, 7.67879e+00, 9.50720e+00, 3.08670e+02, 3.08670e+02, 1.91000e+02, 2.92911e-01, 6.28887e+00
737, 2229, 7.63086e+00, 9.47218e+00, 2.59575e+02, 2.59575e+02, 1.91000e+02, 2.96546e-01, 5.90965e+00
738, 2220, 7.60005e+00, 9.46983e+00, 2.60831e+02, 2.60831e+02, 1.91000e+02, 2.96847e-01, 5.77482e+00
739, 2206, 7.55212e+00, 9.45307e+00, 2.46201e+02, 2.46201e+02, 1.91000e+02, 3.11877e-01, 5.27985e+00
740, 2206, 7.55212e+00, 9.44564e+00, 2.50950e+02, 2.50950e+02, 1.91000e+02, 3.33182e-01, 5.20062e+00
741, 2203, 7.54185e+00, 9.44792e+00, 2.49094e+02, 2.49094e+02, 1.91000e+02, 3.53155e-01, 5.13056e+00
742, 2204, 7.54528e+00, 9.44533e+00, 2.60503e+02, 2.60503e+02, 1.91000e+02, 3.71597e-01, 4.92258e+00
743, 2206, 7.55212e+00, 9.43549e+00, 2.67163e+02, 2.67163e+02, 1.91000e+02, 3.81233e-01, 4.85049e+00
744, 2199, 7.52816e+00, 9.42851e+00, 2.74587e+02, 2.74587e+02, 1.91000e+02, 3.95180e-01, 4.75442e+00
745, 2199, 7.52816e+00, 9.41468e+00, 2.72513e+02, 2.72513e+02, 1.91000e+02, 4.06094e-01, 4.77828e+00
746, 2198, 7.52474e+00, 9.39609e+00, 2.79227e+02, 2.79227e+02, 1.91000e+02, 4.21292e-01, 4.61575e+00
747, 2193, 7.50762e+00, 9.38932e+00, 2.81247e+02, 2.81247e+02, 1.91000e+02, 4.36845e-01, 4.82091e+00
748, 2192, 7.50420e+00, 9.36963e+00, 2.80974e+02, 2.80974e+02, 1.91000e+02, 4.55748e-01, 4.63859e+00
749, 2187, 7.48708e+00, 9.36485e+00, 2.87634e+02, 2.87634e+02, 1.91000e+02, 4.71422e-01, 4.76259e+00
750, 2186, 7.48365e+00, 9.36227e+00, 2.93257e+02, 2.93257e+02, 1.91000e+02, 4.87191e-01, 4.70420e+00
751, 2184, 7.47681e+00, 9.35411e+00, 3.06905e+02, 3.06905e+02, 1.91000e+02, 5.00916e-01, 4.90766e+00
752, 2184, 7.47681e+00, 9.35409e+00, 3.13510e+02, 3.13510e+02, 1.91000e+02, 5.16026e-01, 4.86809e+00
753, 2182, 7.46996e+00, 9.34520e+00, 3.30214e+02, 3.30214e+02, 1.91000e+02, 5.23831e-01, 4.68210e+00
754, 2186, 7.48365e+00, 9.33363e+00, 3.31688e+02, 3.31688e+02, 1.91000e+02, 5.35224e-01, 4.80577e+00
755, 2182, 7.46996e+00, 9.32165e+00, 3.35946e+02, 3.35946e+02, 1.91000e+02, 5.45371e-01, 4.84905e+00
756, 2182, 7.46996e+00, 9.31397e+00, 3.46810e+02, 3.46810e+02, 1.91000e+02, 5.56829e-01, 4.88735e+00
757, 2182, 7.46996e+00, 9.30484e+00, 3.48993e+02, 3.48993e+02, 1.91000e+02, 5.67369e-01, 4.86149e+00
