controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
907, 1960, 5.72255e+01, 7.66359e+00, 1.10018e+02, 1.10018e+02, -4.50000e+01, 9.84694e-01, 5.13380e+00
908, 1962, 5.72839e+01, 7.66578e+00, 1.10291e+02, 1.10291e+02, -4.50000e+01, 9.80632e-01, 5.15719e+00
909, 1962, 5.72839e+01, 7.69727e+00, 1.09745e+02, 1.09745e+02, -4.50000e+01, 9.76045e-01, 5.18082e+00
910, 1962, 5.72839e+01, 7.70688e+00, 1.11273e+02, 1.11273e+02, -4.50000e+01, 9.72987e-01, 5.16215e+00
911, 1964, 5.73423e+01, 7.72404e+00, 1.13020e+02, 1.13020e+02, -4.50000e+01, 9.68941e-01, 5.21358e+00
912, 1967, 5.74299e+01, 7.75676e+00, 1.15641e+02, 1.15641e+02, -4.50000e+01, 9.64921e-01, 5.26385e+00
913, 1966, 5.74007e+01, 7.75365e+00, 1.17115e+02, 1.17115e+02, -4.50000e+01, 9.61851e-01, 5.20250e+00
914, 1967, 5.74299e+01, 7.77422e+00, 1.16077e+02, 1.16077e+02, -4.50000e+01, 9.61362e-01, 5.19049e+00
915, 1966, 5.74007e+01, 7.76643e+00, 1.18698e+02, 1.18698e+02, -4.50000e+01, 9.60326e-01, 5.17660e+00
916, 1968, 5.74590e+01, 7.76426e+00, 1.18097e+02, 1.18097e+02, -4.50000e+01, 9.61382e-01, 5.18037e+00
917, 1967, 5.74299e+01, 7.75850e+00, 1.19080e+02, 1.19080e+02, -4.50000e+01, 9.62379e-01, 5.15064e+00
918, 1967, 5.74299e+01, 7.75471e+00, 1.26176e+02, 1.26176e+02, -4.50000e+01, 9.63396e-01, 5.10916e+00
919, 1965, 5.73715e+01, 7.75183e+00, 1.28360e+02, 1.28360e+02, -4.50000e+01, 9.67430e-01, 5.08640e+00
920, 1968, 5.74590e+01, 7.74762e+00, 1.29834e+02, 1.29834e+02, -4.50000e+01, 9.67988e-01, 5.09992e+00
921, 1968, 5.74590e+01, 7.73925e+00, 1.33874e+02, 1.33874e+02, -4.50000e+01, 9.68496e-01, 5.08547e+00
922, 1969, 5.74882e+01, 7.75107e+00, 1.38916e+02, 1.38916e+02, -4.50000e+01, 9.71559e-01, 5.08635e+00
923, 1969, 5.74882e+01, 7.74590e+00, 1.41100e+02, 1.41100e+02, -4.50000e+01, 9.73083e-01, 5.10548e+00
924, 1972, 5.75758e+01, 7.72861e+00, 1.43829e+02, 1.43829e+02, -4.50000e+01, 9.75659e-01, 5.09115e+00
925, 1975, 5.76634e+01, 7.72356e+00, 1.47541e+02, 1.47541e+02, -4.50000e+01, 9.77215e-01, 5.11496e+00
926, 1977, 5.77218e+01, 7.71387e+00, 1.48524e+02, 1.48524e+02, -4.50000e+01, 9.76732e-01, 5.11062e+00
927, 1979, 5.77802e+01, 7.70255e+00, 1.52454e+02, 1.52454e+02, -4.50000e+01, 9.77261e-01, 5.11013e+00
928, 1978, 5.77510e+01, 7.70602e+00, 1.51799e+02, 1.51799e+02, -4.50000e+01, 9.78261e-01, 5.13763e+00
929, 1979, 5.77802e+01, 7.71654e+00, 1.56603e+02, 1.56603e+02, -4.50000e+01, 9.81304e-01, 5.14932e+00
930, 1979, 5.77802e+01, 7.72604e+00, 1.59606e+02, 1.59606e+02, -4.50000e+01, 9.82314e-01, 5.15355e+00
931, 1981, 5.78386e+01, 7.73169e+00, 1.61789e+02, 1.61789e+02, -4.50000e+01, 9.82332e-01, 5.18482e+00
932, 1982, 5.78678e+01, 7.74131e+00, 1.60424e+02, 1.60424e+02, -4.50000e+01, 9.82341e-01, 5.18189e+00
933, 1983, 5.78970e+01, 7.72039e+00, 1.60151e+02, 1.60151e+02, -4.50000e+01, 9.83863e-01, 5.17583e+00
934, 1986, 5.79846e+01, 7.71123e+00, 1.56822e+02, 1.56822e+02, -4.50000e+01, 9.83887e-01, 5.18857e+00
935, 1988, 5.80430e+01, 7.71215e+00, 1.57422e+02, 1.57422e+02, -4.50000e+01, 9.82897e-01, 5.19207e+00
936, 1990, 5.81014e+01, 7.70410e+00, 1.58568e+02, 1.58568e+02, -4.50000e+01, 9.83417e-01, 5.19787e+00
937, 1994, 5.82182e+01, 7.70635e+00, 1.58830e+02, 1.58830e+02, -4.50000e+01, 9.82949e-01, 5.20664e+00
938, 1995, 5.82474e+01, 7.71195e+00, 1.59976e+02, 1.59976e+02, -4.50000e+01, 9.81955e-01, 5.23700e+00
939, 2000, 5.83933e+01, 7.70632e+00, 1.58338e+02, 1.58338e+02, -4.50000e+01, 9.83500e-01, 5.23539e+00
940, 2000, 5.83933e+01, 7.70959e+00, 1.59649e+02, 1.59649e+02, -4.50000e+01, 9.81500e-01, 5.21679e+00
941, 2001, 5.84225e+01, 7.70773e+00, 1.60330e+02, 1.60330e+02, -4.50000e+01, 9.83008e-01, 5.21697e+00
942, 2002, 5.84517e+01, 7.70454e+00, 1.60986e+02, 1.60986e+02, -4.50000e+01, 9.82517e-01, 5.21157e+00
943, 2002, 5.84517e+01, 7.68796e+00, 1.62296e+02, 1.62296e+02, -4.50000e+01, 9.84016e-01, 5.20022e+00
944, 2005, 5.85393e+01, 7.67340e+00, 1.62077e+02, 1.62077e+02, -4.50000e+01, 9.86035e-01, 5.23395e+00
945, 2005, 5.85393e+01, 7.67740e+00, 1.61586e+02, 1.61586e+02, -4.50000e+01, 9.87531e-01, 5.24326e+00
946, 2008, 5.86269e+01, 7.66789e+00, 1.61586e+02, 1.61586e+02, -4.50000e+01, 9.89044e-01, 5.22262e+00
947, 2010, 5.86853e+01, 7.66035e+00, 1.62187e+02, 1.62187e+02, -4.50000e+01, 9.88060e-01, 5.22251e+00
948, 2013, 5.87729e+01, 7.63902e+00, 1.60340e+02, 1.60340e+02, -4.50000e+01, 9.88077e-01, 5.25522e+00
949, 2013, 5.87729e+01, 7.64128e+00, 1.59085e+02, 1.59085e+02, -4.50000e+01, 9.87084e-01, 5.24329e+00
950, 2015, 5.88313e+01, 7.64642e+00, 1.60122e+02, 1.60122e+02, -4.50000e+01, 9.89578e-01, 5.25047e+00
951, 2017, 5.88897e+01, 7.64754e+00, 1.60122e+02, 1.60122e+02, -4.50000e+01, 9.89588e-01, 5.27368e+00
952, 2017, 5.88897e+01, 7.64647e+00, 1.60122e+02, 1.60122e+02, -4.50000e+01, 9.88597e-01, 5.25397e+00
953, 2018, 5.89189e+01, 7.64714e+00, 1.59139e+02, 1.59139e+02, -4.50000e+01, 9.90585e-01, 5.26422e+00
954, 2019, 5.89481e+01, 7.65072e+00, 1.59139e+02, 1.59139e+02, -4.50000e+01, 9.92075e-01, 5.27599e+00
955, 2021, 5.90065e+01, 7.63229e+00, 1.59303e+02, 1.59303e+02, -4.50000e+01, 9.93073e-01, 5.26632e+00
956, 2022, 5.90357e+01, 7.63828e+00, 1.58995e+02, 1.58995e+02, -4.50000e+01, 9.93076e-01, 5.26643e+00
957, 2023, 5.90649e+01, 7.63781e+00, 1.59213e+02, 1.59213e+02, -4.50000e+01, 9.93574e-01, 5.27676e+00
958, 2023, 5.90649e+01, 7.63500e+00, 1.59213e+02, 1.59213e+02, -4.50000e+01, 9.93080e-01, 5.27733e+00
959, 2026, 5.91525e+01, 7.63414e+00, 1.59049e+02, 1.59049e+02, -4.50000e+01, 9.93583e-01, 5.30050e+00
960, 2027, 5.91817e+01, 7.63414e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.93093e-01, 5.31739e+00
961, 2029, 5.92400e+01, 7.63784e+00, 1.61015e+02, 1.61015e+02, -3.90000e+01, 9.92607e-01, 5.31022e+00
962, 2030, 5.92692e+01, 7.63901e+00, 1.62707e+02, 1.62707e+02, -3.90000e+01, 9.92118e-01, 5.30254e+00
963, 2030, 5.92692e+01, 7.64092e+00, 1.62761e+02, 1.62761e+02, -3.90000e+01, 9.92118e-01, 5.31794e+00
964, 2030, 5.92692e+01, 7.64081e+00, 1.63253e+02, 1.63253e+02, -3.90000e+01, 9.93103e-01, 5.33096e+00
965, 2031, 5.92984e+01, 7.63779e+00, 1.62806e+02, 1.62806e+02, -3.90000e+01, 9.93599e-01, 5.30965e+00
966, 2034, 5.93860e+01, 7.62721e+00, 1.63297e+02, 1.63297e+02, -3.90000e+01, 9.94100e-01, 5.33625e+00
967, 2035, 5.94152e+01, 7.55996e+00, 1.56910e+02, 1.56910e+02, -3.90000e+01, 9.88206e-01, 5.32403e+00
968, 2036, 5.94444e+01, 7.58538e+00, 1.56637e+02, 1.56637e+02, -3.90000e+01, 9.85265e-01, 5.35197e+00
969, 2039, 5.95320e+01, 7.58299e+00, 1.55273e+02, 1.55273e+02, -3.90000e+01, 9.81854e-01, 5.37046e+00
970, 2039, 5.95320e+01, 7.60687e+00, 1.53417e+02, 1.53417e+02, -3.90000e+01, 9.78911e-01, 5.37726e+00
971, 2040, 5.95612e+01, 7.61731e+00, 1.53471e+02, 1.53471e+02, -3.90000e+01, 9.76961e-01, 5.39327e+00
972, 2041, 5.95904e+01, 7.64178e+00, 1.52707e+02, 1.52707e+02, -3.90000e+01, 9.75992e-01, 5.39860e+00
973, 2043, 5.96488e+01, 7.62753e+00, 1.51124e+02, 1.51124e+02, -3.90000e+01, 9.75037e-01, 5.39587e+00
974, 2044, 5.96780e+01, 7.63370e+00, 1.51779e+02, 1.51779e+02, -3.90000e+01, 9.74070e-01, 5.35101e+00
975, 2045, 5.97072e+01, 7.63952e+00, 1.51069e+02, 1.51069e+02, -3.90000e+01, 9.76039e-01, 5.36050e+00
976, 2045, 5.97072e+01, 7.64266e+00, 1.51561e+02, 1.51561e+02, -3.90000e+01, 9.75550e-01, 5.36889e+00
977, 2044, 5.96780e+01, 7.64156e+00, 1.51670e+02, 1.51670e+02, -3.90000e+01, 9.77495e-01, 5.38528e+00
978, 2044, 5.96780e+01, 7.65593e+00, 1.53144e+02, 1.53144e+02, -3.90000e+01, 9.77984e-01, 5.36850e+00
979, 2047, 5.97656e+01, 7.64129e+00, 1.52816e+02, 1.52816e+02, -3.90000e+01, 9.77528e-01, 5.37487e+00
980, 2048, 5.97948e+01, 7.64194e+00, 1.55109e+02, 1.55109e+02, -3.90000e+01, 9.77539e-01, 5.33483e+00
981, 2051, 5.98824e+01, 7.63548e+00, 1.54781e+02, 1.54781e+02, -3.90000e+01, 9.78059e-01, 5.31919e+00
982, 2056, 6.00284e+01, 7.60624e+00, 1.53435e+02, 1.53435e+02, -3.90000e+01, 9.79086e-01, 5.30926e+00
983, 2057, 6.00576e+01, 7.60271e+00, 1.52726e+02, 1.52726e+02, -3.90000e+01, 9.77151e-01, 5.32960e+00
984, 2059, 6.01159e+01, 7.59877e+00, 1.51689e+02, 1.51689e+02, -3.90000e+01, 9.80087e-01, 5.34656e+00
985, 2060, 6.01451e+01, 7.61258e+00, 1.54691e+02, 1.54691e+02, -3.90000e+01, 9.81068e-01, 5.35237e+00
986, 2060, 6.01451e+01, 7.61798e+00, 1.53326e+02, 1.53326e+02, -3.90000e+01, 9.82524e-01, 5.35868e+00
987, 2061, 6.01743e+01, 7.62172e+00, 1.55837e+02, 1.55837e+02, -3.90000e+01, 9.83988e-01, 5.35122e+00
988, 2062, 6.02035e+01, 7.62025e+00, 1.55564e+02, 1.55564e+02, -3.90000e+01, 9.86906e-01, 5.37791e+00
989, 2064, 6.02619e+01, 7.61872e+00, 1.57803e+02, 1.57803e+02, -3.90000e+01, 9.86919e-01, 5.34999e+00
990, 2066, 6.03203e+01, 7.61900e+00, 1.57420e+02, 1.57420e+02, -3.90000e+01, 9.87415e-01, 5.36215e+00
991, 2066, 6.03203e+01, 7.61238e+00, 1.57366e+02, 1.57366e+02, -3.90000e+01, 9.87415e-01, 5.34474e+00
992, 2066, 6.03203e+01, 7.60144e+00, 1.57366e+02, 1.57366e+02, -3.90000e+01, 9.88867e-01, 5.35324e+00
993, 2066, 6.03203e+01, 7.59151e+00, 1.57420e+02, 1.57420e+02, -3.90000e+01, 9.89835e-01, 5.35976e+00
994, 2069, 6.04079e+01, 7.56257e+00, 1.56858e+02, 1.56858e+02, -3.90000e+01, 9.90817e-01, 5.36324e+00
995, 2070, 6.04371e+01, 7.56371e+00, 1.56257e+02, 1.56257e+02, -3.90000e+01, 9.91304e-01, 5.37965e+00
996, 2070, 6.04371e+01, 7.56370e+00, 1.56203e+02, 1.56203e+02, -3.90000e+01, 9.93237e-01, 5.38266e+00
997, 2071, 6.04663e+01, 7.55818e+00, 1.55406e+02, 1.55406e+02, -3.90000e+01, 9.94206e-01, 5.39264e+00
998, 2072, 6.04955e+01, 7.55763e+00, 1.56607e+02, 1.56607e+02, -3.90000e+01, 9.94691e-01, 5.39475e+00
999, 2075, 6.05831e+01, 7.55006e+00, 1.56592e+02, 1.56592e+02, -3.90000e+01, 9.94217e-01, 5.41658e+00
1000, 2078, 6.06707e+01, 7.52696e+00, 1.56974e+02, 1.56974e+02, -3.90000e+01, 9.93744e-01, 5.44087e+00
1001, 2079, 6.06999e+01, 7.52972e+00, 1.56920e+02, 1.56920e+02, -3.90000e+01, 9.93266e-01, 5.43813e+00
1002, 2081, 6.07583e+01, 7.53396e+00, 1.57793e+02, 1.57793e+02, -3.90000e+01, 9.93272e-01, 5.44757e+00
1003, 2083, 6.08167e+01, 7.52314e+00, 1.58721e+02, 1.58721e+02, -3.90000e+01, 9.92319e-01, 5.47507e+00
1004, 2086, 6.09043e+01, 7.52537e+00, 1.58066e+02, 1.58066e+02, -3.90000e+01, 9.91850e-01, 5.48055e+00
1005, 2086, 6.09043e+01, 7.53753e+00, 1.59595e+02, 1.59595e+02, -3.90000e+01, 9.90412e-01, 5.49891e+00
1006, 2088, 6.09626e+01, 7.53371e+00, 1.60686e+02, 1.60686e+02, -3.90000e+01, 9.91858e-01, 5.49878e+00
1007, 2091, 6.10502e+01, 7.54313e+00, 1.60562e+02, 1.60562e+02, -3.90000e+01, 9.90913e-01, 5.51004e+00
1008, 2091, 6.10502e+01, 7.54698e+00, 1.59962e+02, 1.59962e+02, -3.90000e+01, 9.89957e-01, 5.46796e+00
1009, 2092, 6.10794e+01, 7.55112e+00, 1.60835e+02, 1.60835e+02, -3.90000e+01, 9.89962e-01, 5.49231e+00
1010, 2096, 6.11962e+01, 7.54239e+00, 1.60125e+02, 1.60125e+02, -3.90000e+01, 9.90458e-01, 5.51362e+00
1011, 2097, 6.12254e+01, 7.54920e+00, 1.61763e+02, 1.61763e+02, -3.90000e+01, 9.89032e-01, 5.49570e+00
1012, 2096, 6.11962e+01, 7.55046e+00, 1.61217e+02, 1.61217e+02, -3.90000e+01, 9.89981e-01, 5.49815e+00
1013, 2097, 6.12254e+01, 7.53799e+00, 1.62254e+02, 1.62254e+02, -3.90000e+01, 9.90939e-01, 5.49012e+00
1014, 2100, 6.13130e+01, 7.53794e+00, 1.62527e+02, 1.62527e+02, -3.90000e+01, 9.90952e-01, 5.50056e+00
1015, 2101, 6.13422e+01, 7.52381e+00, 1.63073e+02, 1.63073e+02, -3.90000e+01, 9.90957e-01, 5.49648e+00
1016, 2101, 6.13422e+01, 7.52165e+00, 1.62855e+02, 1.62855e+02, -3.90000e+01, 9.91433e-01, 5.48486e+00
1017, 2101, 6.13422e+01, 7.52565e+00, 1.64001e+02, 1.64001e+02, -3.90000e+01, 9.91433e-01, 5.49652e+00
1018, 2101, 6.13422e+01, 7.52453e+00, 1.64001e+02, 1.64001e+02, -3.90000e+01, 9.91909e-01, 5.48074e+00
1019, 2104, 6.14298e+01, 7.52132e+00, 1.62636e+02, 1.62636e+02, -3.90000e+01, 9.93346e-01, 5.49418e+00
1020, 2105, 6.14590e+01, 7.51549e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.94299e-01, 5.49990e+00
1021, 2106, 6.14882e+01, 7.51355e+00, 1.63182e+02, 1.63182e+02, -5.90000e+01, 9.94302e-01, 5.48258e+00
1022, 2107, 6.15174e+01, 7.51389e+00, 1.62091e+02, 1.62091e+02, -5.90000e+01, 9.94305e-01, 5.51055e+00
1023, 2110, 6.16050e+01, 7.51457e+00, 1.62800e+02, 1.62800e+02, -5.90000e+01, 9.94313e-01, 5.52395e+00
1024, 2113, 6.16926e+01, 7.51521e+00, 1.61654e+02, 1.61654e+02, -5.90000e+01, 9.93848e-01, 5.53841e+00
1025, 2117, 6.18094e+01, 7.50786e+00, 1.63837e+02, 1.63837e+02, -5.90000e+01, 9.92442e-01, 5.56259e+00
1026, 2117, 6.18094e+01, 7.51252e+00, 1.63837e+02, 1.63837e+02, -5.90000e+01, 9.91025e-01, 5.56795e+00
1027, 2118, 6.18385e+01, 7.50628e+00, 1.63182e+02, 1.63182e+02, -5.90000e+01, 9.88669e-01, 5.55862e+00
1028, 2118, 6.18385e+01, 7.51695e+00, 1.63182e+02, 1.63182e+02, -5.90000e+01, 9.86780e-01, 5.57372e+00
1029, 2120, 6.18969e+01, 7.50903e+00, 1.64390e+02, 1.64390e+02, -5.90000e+01, 9.86321e-01, 5.58600e+00
1030, 2120, 6.18969e+01, 7.50819e+00, 1.62002e+02, 1.62002e+02, -5.90000e+01, 9.84906e-01, 5.56661e+00
1031, 2120, 6.18969e+01, 7.52178e+00, 1.63694e+02, 1.63694e+02, -5.90000e+01, 9.83962e-01, 5.57013e+00
1032, 2120, 6.18969e+01, 7.53309e+00, 1.59928e+02, 1.59928e+02, -5.90000e+01, 9.83491e-01, 5.57041e+00
1033, 2120, 6.18969e+01, 7.53230e+00, 1.60419e+02, 1.60419e+02, -5.90000e+01, 9.83019e-01, 5.58893e+00
1034, 2120, 6.18969e+01, 7.54464e+00, 1.57745e+02, 1.57745e+02, -5.90000e+01, 9.84906e-01, 5.56374e+00
1035, 2120, 6.18969e+01, 7.52799e+00, 1.58782e+02, 1.58782e+02, -5.90000e+01, 9.86321e-01, 5.56041e+00
1036, 2123, 6.19845e+01, 7.53528e+00, 1.57417e+02, 1.57417e+02, -5.90000e+01, 9.86811e-01, 5.57405e+00
1037, 2124, 6.20137e+01, 7.52765e+00, 1.56246e+02, 1.56246e+02, -5.90000e+01, 9.87288e-01, 5.57251e+00
1038, 2124, 6.20137e+01, 7.53271e+00, 1.53844e+02, 1.53844e+02, -5.90000e+01, 9.86817e-01, 5.57290e+00
1039, 2127, 6.21013e+01, 7.52376e+00, 1.52758e+02, 1.52758e+02, -5.90000e+01, 9.87306e-01, 5.57789e+00
1040, 2127, 6.21013e+01, 7.54274e+00, 1.56220e+02, 1.56220e+02, -5.90000e+01, 9.86836e-01, 5.57366e+00
1041, 2128, 6.21305e+01, 7.54398e+00, 1.56712e+02, 1.56712e+02, -5.90000e+01, 9.86372e-01, 5.55935e+00
1042, 2131, 6.22181e+01, 7.53262e+00, 1.57407e+02, 1.57407e+02, -5.90000e+01, 9.85922e-01, 5.57508e+00
1043, 2131, 6.22181e+01, 7.53342e+00, 1.57407e+02, 1.57407e+02, -5.90000e+01, 9.85922e-01, 5.58529e+00
1044, 2133, 6.22765e+01, 7.51389e+00, 1.57189e+02, 1.57189e+02, -5.90000e+01, 9.86404e-01, 5.58096e+00
1045, 2135, 6.23349e+01, 7.51579e+00, 1.56792e+02, 1.56792e+02, -5.90000e+01, 9.88290e-01, 5.56685e+00
1046, 2136, 6.23641e+01, 7.51367e+00, 1.57393e+02, 1.57393e+02, -5.90000e+01, 9.89232e-01, 5.55584e+00
1047, 2137, 6.23933e+01, 7.51654e+00, 1.57611e+02, 1.57611e+02, -5.90000e+01, 9.89237e-01, 5.57221e+00
1048, 2139, 6.24517e+01, 7.49761e+00, 1.58430e+02, 1.58430e+02, -5.90000e+01, 9.89247e-01, 5.57744e+00
1049, 2141, 6.25101e+01, 7.49833e+00, 1.58734e+02, 1.58734e+02, -5.90000e+01, 9.89724e-01, 5.59112e+00
1050, 2142, 6.25393e+01, 7.49743e+00, 1.57697e+02, 1.57697e+02, -5.90000e+01, 9.90663e-01, 5.59131e+00
1051, 2143, 6.25685e+01, 7.50374e+00, 1.56714e+02, 1.56714e+02, -5.90000e+01, 9.90667e-01, 5.59112e+00
1052, 2145, 6.26269e+01, 7.50084e+00, 1.57144e+02, 1.57144e+02, -5.90000e+01, 9.90676e-01, 5.61195e+00
1053, 2147, 6.26853e+01, 7.49997e+00, 1.57908e+02, 1.57908e+02, -5.90000e+01, 9.90219e-01, 5.60938e+00
1054, 2148, 6.27144e+01, 7.50032e+00, 1.57660e+02, 1.57660e+02, -5.90000e+01, 9.90689e-01, 5.61799e+00
1055, 2149, 6.27436e+01, 7.48551e+00, 1.57714e+02, 1.57714e+02, -5.90000e+01, 9.89763e-01, 5.62787e+00
1056, 2151, 6.28020e+01, 7.47415e+00, 1.58260e+02, 1.58260e+02, -5.90000e+01, 9.90702e-01, 5.63026e+00
1057, 2152, 6.28312e+01, 7.46915e+00, 1.57331e+02, 1.57331e+02, -5.90000e+01, 9.90242e-01, 5.63311e+00
1058, 2154, 6.28896e+01, 7.46739e+00, 1.59078e+02, 1.59078e+02, -5.90000e+01, 9.92108e-01, 5.62506e+00
1059, 2155, 6.29188e+01, 7.46782e+00, 1.59897e+02, 1.59897e+02, -5.90000e+01, 9.91183e-01, 5.64072e+00
1060, 2156, 6.29480e+01, 7.45891e+00, 1.59733e+02, 1.59733e+02, -5.90000e+01, 9.92115e-01, 5.64222e+00
1061, 2157, 6.29772e+01, 7.45901e+00, 1.59244e+02, 1.59244e+02, -5.90000e+01, 9.93510e-01, 5.63163e+00
1062, 2157, 6.29772e+01, 7.46465e+00, 1.59244e+02, 1.59244e+02, -5.90000e+01, 9.93046e-01, 5.64837e+00
1063, 2158, 6.30064e+01, 7.46649e+00, 1.58752e+02, 1.58752e+02, -5.90000e+01, 9.93976e-01, 5.63192e+00
1064, 2161, 6.30940e+01, 7.47021e+00, 1.58855e+02, 1.58855e+02, -5.90000e+01, 9.93522e-01, 5.65865e+00
1065, 2162, 6.31232e+01, 7.46132e+00, 1.58185e+02, 1.58185e+02, -5.90000e+01, 9.93062e-01, 5.65664e+00
1066, 2164, 6.31816e+01, 7.46644e+00, 1.58568e+02, 1.58568e+02, -5.90000e+01, 9.92606e-01, 5.67950e+00
1067, 2166, 6.32400e+01, 7.46790e+00, 1.58295e+02, 1.58295e+02, -5.90000e+01, 9.92613e-01, 5.68566e+00
1068, 2167, 6.32692e+01, 7.47156e+00, 1.57476e+02, 1.57476e+02, -5.90000e+01, 9.92155e-01, 5.68781e+00
1069, 2167, 6.32692e+01, 7.47171e+00, 1.57530e+02, 1.57530e+02, -5.90000e+01, 9.91694e-01, 5.69805e+00
1070, 2167, 6.32692e+01, 7.47523e+00, 1.57367e+02, 1.57367e+02, -5.90000e+01, 9.92155e-01, 5.68659e+00
1071, 2168, 6.32984e+01, 7.46560e+00, 1.57203e+02, 1.57203e+02, -5.90000e+01, 9.94004e-01, 5.67828e+00
1072, 2168, 6.32984e+01, 7.46684e+00, 1.55947e+02, 1.55947e+02, -5.90000e+01, 9.93542e-01, 5.68053e+00
1073, 2171, 6.33860e+01, 7.46644e+00, 1.58131e+02, 1.58131e+02, -5.90000e+01, 9.94012e-01, 5.66682e+00
1074, 2173, 6.34444e+01, 7.46557e+00, 1.58458e+02, 1.58458e+02, -5.90000e+01, 9.92637e-01, 5.66475e+00
1075, 2173, 6.34444e+01, 7.46533e+00, 1.58458e+02, 1.58458e+02, -5.90000e+01, 9.94478e-01, 5.67416e+00
1076, 2176, 6.35320e+01, 7.45260e+00, 1.59059e+02, 1.59059e+02, -5.90000e+01, 9.94485e-01, 5.68544e+00
1077, 2177, 6.35612e+01, 7.45318e+00, 1.57530e+02, 1.57530e+02, -5.90000e+01, 9.94028e-01, 5.69347e+00
1078, 2177, 6.35612e+01, 7.45533e+00, 1.57530e+02, 1.57530e+02, -5.90000e+01, 9.94028e-01, 5.71527e+00
1079, 2178, 6.35903e+01, 7.45824e+00, 1.57476e+02, 1.57476e+02, -5.90000e+01, 9.94031e-01, 5.71674e+00
1080, 2179, 6.36195e+01, 7.45716e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.94493e-01, 5.70396e+00
1081, 2181, 6.36779e+01, 7.44349e+00, 1.58254e+02, 1.58254e+02, -5.90000e+01, 9.94039e-01, 5.71041e+00
1082, 2183, 6.37363e+01, 7.44461e+00, 1.58527e+02, 1.58527e+02, -5.90000e+01, 9.94045e-01, 5.71975e+00
1083, 2185, 6.37947e+01, 7.44646e+00, 1.59510e+02, 1.59510e+02, -5.90000e+01, 9.93593e-01, 5.72297e+00
1084, 2185, 6.37947e+01, 7.44728e+00, 1.59510e+02, 1.59510e+02, -5.90000e+01, 9.94050e-01, 5.72248e+00
1085, 2186, 6.38239e+01, 7.44651e+00, 1.60001e+02, 1.60001e+02, -5.90000e+01, 9.94053e-01, 5.72200e+00
1086, 2189, 6.39115e+01, 7.44601e+00, 1.58964e+02, 1.58964e+02, -5.90000e+01, 9.94061e-01, 5.72147e+00
1087, 2189, 6.39115e+01, 7.42531e+00, 1.58145e+02, 1.58145e+02, -5.90000e+01, 9.90863e-01, 5.73138e+00
1088, 2191, 6.39699e+01, 7.42520e+00, 1.58473e+02, 1.58473e+02, -5.90000e+01, 9.90872e-01, 5.74049e+00
1089, 2192, 6.39991e+01, 7.43256e+00, 1.59510e+02, 1.59510e+02, -5.90000e+01, 9.89051e-01, 5.75057e+00
1090, 2191, 6.39699e+01, 7.45908e+00, 1.55798e+02, 1.55798e+02, -5.90000e+01, 9.89503e-01, 5.75857e+00
1091, 2191, 6.39699e+01, 7.46654e+00, 1.55743e+02, 1.55743e+02, -5.90000e+01, 9.89503e-01, 5.77651e+00
1092, 2193, 6.40283e+01, 7.46726e+00, 1.56009e+02, 1.56009e+02, -5.90000e+01, 9.89968e-01, 5.76869e+00
1093, 2195, 6.40867e+01, 7.47547e+00, 1.55955e+02, 1.55955e+02, -5.90000e+01, 9.88610e-01, 5.76599e+00
1094, 2196, 6.41159e+01, 7.48210e+00, 1.55791e+02, 1.55791e+02, -5.90000e+01, 9.88160e-01, 5.77675e+00
1095, 2196, 6.41159e+01, 7.49092e+00, 1.55791e+02, 1.55791e+02, -5.90000e+01, 9.88160e-01, 5.78089e+00
1096, 2196, 6.41159e+01, 7.49364e+00, 1.56446e+02, 1.56446e+02, -5.90000e+01, 9.89071e-01, 5.75237e+00
1097, 2197, 6.41451e+01, 7.49616e+00, 1.55736e+02, 1.55736e+02, -5.90000e+01, 9.89986e-01, 5.76542e+00
1098, 2200, 6.42327e+01, 7.49036e+00, 1.52461e+02, 1.52461e+02, -5.90000e+01, 9.90000e-01, 5.74923e+00
1099, 2201, 6.42619e+01, 7.49010e+00, 1.51915e+02, 1.51915e+02, -5.90000e+01, 9.90005e-01, 5.72802e+00
1100, 2202, 6.42911e+01, 7.49125e+00, 1.53662e+02, 1.53662e+02, -5.90000e+01, 9.90009e-01, 5.72746e+00
1101, 2205, 6.43787e+01, 7.47869e+00, 1.53225e+02, 1.53225e+02, -5.90000e+01, 9.90476e-01, 5.74428e+00
1102, 2206, 6.44079e+01, 7.48369e+00, 1.53444e+02, 1.53444e+02, -5.90000e+01, 9.90481e-01, 5.74925e+00
1103, 2207, 6.44371e+01, 7.48578e+00, 1.53171e+02, 1.53171e+02, -5.90000e+01, 9.91391e-01, 5.75080e+00
1104, 2207, 6.44371e+01, 7.48821e+00, 1.53171e+02, 1.53171e+02, -5.90000e+01, 9.91844e-01, 5.77107e+00
1105, 2209, 6.44954e+01, 7.48915e+00, 1.52406e+02, 1.52406e+02, -5.90000e+01, 9.92757e-01, 5.76044e+00
1106, 2211, 6.45538e+01, 7.48544e+00, 1.52625e+02, 1.52625e+02, -5.90000e+01, 9.93216e-01, 5.76125e+00
