controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
806, 692, 7.50471e+01, 7.20338e+00, 4.21396e+01, 4.21396e+01, -1.30000e+01, 9.60983e-01, 1.83495e+00
807, 693, 7.51555e+01, 7.24963e+00, 4.17231e+01, 4.17231e+01, -1.30000e+01, 9.59596e-01, 1.84415e+00
808, 691, 7.49386e+01, 7.25825e+00, 4.47893e+01, 4.47893e+01, -1.30000e+01, 9.62373e-01, 1.82417e+00
809, 691, 7.49386e+01, 7.27888e+00, 4.35212e+01, 4.35212e+01, -1.30000e+01, 9.65268e-01, 1.84418e+00
810, 689, 7.47217e+01, 7.28550e+00, 4.59497e+01, 4.59497e+01, -1.30000e+01, 9.68070e-01, 1.84171e+00
811, 689, 7.47217e+01, 7.28778e+00, 4.72077e+01, 4.72077e+01, -1.30000e+01, 9.68070e-01, 1.81384e+00
812, 688, 7.46133e+01, 7.30091e+00, 4.52818e+01, 4.52818e+01, -1.30000e+01, 9.70930e-01, 1.81601e+00
813, 688, 7.46133e+01, 7.31110e+00, 4.75898e+01, 4.75898e+01, -1.30000e+01, 9.70930e-01, 1.81375e+00
814, 687, 7.45048e+01, 7.29337e+00, 4.88899e+01, 4.88899e+01, -1.30000e+01, 9.75255e-01, 1.79192e+00
815, 687, 7.45048e+01, 7.29553e+00, 4.96618e+01, 4.96618e+01, -1.30000e+01, 9.75255e-01, 1.80097e+00
816, 687, 7.45048e+01, 7.29530e+00, 4.96618e+01, 4.96618e+01, -1.30000e+01, 9.76710e-01, 1.79667e+00
817, 688, 7.46133e+01, 7.28132e+00, 4.92592e+01, 4.92592e+01, -1.30000e+01, 9.78198e-01, 1.79211e+00
818, 688, 7.46133e+01, 7.29043e+00, 4.99047e+01, 4.99047e+01, -1.30000e+01, 9.78198e-01, 1.79106e+00
819, 686, 7.43964e+01, 7.29050e+00, 5.16559e+01, 5.16559e+01, -1.30000e+01, 9.81050e-01, 1.79607e+00
820, 687, 7.45048e+01, 7.31795e+00, 5.15467e+01, 5.15467e+01, -1.30000e+01, 9.82533e-01, 1.80011e+00
821, 687, 7.45048e+01, 7.32885e+00, 5.15467e+01, 5.15467e+01, -1.30000e+01, 9.81077e-01, 1.79836e+00
822, 686, 7.43964e+01, 7.33962e+00, 5.20644e+01, 5.20644e+01, -1.30000e+01, 9.82507e-01, 1.80322e+00
823, 687, 7.45048e+01, 7.34021e+00, 5.28291e+01, 5.28291e+01, -1.30000e+01, 9.85444e-01, 1.79167e+00
824, 687, 7.45048e+01, 7.34639e+00, 5.22830e+01, 5.22830e+01, -1.30000e+01, 9.83988e-01, 1.80056e+00
825, 686, 7.43964e+01, 7.34257e+00, 5.35329e+01, 5.35329e+01, -1.30000e+01, 9.83965e-01, 1.78353e+00
826, 686, 7.43964e+01, 7.34427e+00, 5.50092e+01, 5.50092e+01, -1.30000e+01, 9.85423e-01, 1.79322e+00
827, 687, 7.45048e+01, 7.28722e+00, 5.25286e+01, 5.25286e+01, -1.30000e+01, 9.85444e-01, 1.79616e+00
828, 688, 7.46133e+01, 7.29545e+00, 5.35742e+01, 5.35742e+01, -1.30000e+01, 9.85465e-01, 1.80064e+00
829, 689, 7.47217e+01, 7.30377e+00, 5.27553e+01, 5.27553e+01, -1.30000e+01, 9.84035e-01, 1.81545e+00
830, 690, 7.48302e+01, 7.30844e+00, 5.25370e+01, 5.25370e+01, -1.30000e+01, 9.84058e-01, 1.79327e+00
831, 691, 7.49386e+01, 7.31853e+00, 5.24824e+01, 5.24824e+01, -1.30000e+01, 9.82634e-01, 1.81668e+00
832, 691, 7.49386e+01, 7.32388e+00, 5.24824e+01, 5.24824e+01, -1.30000e+01, 9.82634e-01, 1.80982e+00
833, 692, 7.50471e+01, 7.29953e+00, 5.24824e+01, 5.24824e+01, -1.30000e+01, 9.84104e-01, 1.79990e+00
834, 693, 7.51555e+01, 7.31766e+00, 5.23732e+01, 5.23732e+01, -1.30000e+01, 9.84127e-01, 1.81420e+00
835, 692, 7.50471e+01, 7.32056e+00, 5.19706e+01, 5.19706e+01, -1.30000e+01, 9.85549e-01, 1.81466e+00
836, 692, 7.50471e+01, 7.31953e+00, 5.19706e+01, 5.19706e+01, -1.30000e+01, 9.88439e-01, 1.79772e+00
837, 692, 7.50471e+01, 7.32049e+00, 5.42976e+01, 5.42976e+01, -1.30000e+01, 9.89884e-01, 1.79974e+00
838, 692, 7.50471e+01, 7.32095e+00, 5.42976e+01, 5.42976e+01, -1.30000e+01, 9.89884e-01, 1.80420e+00
839, 692, 7.50471e+01, 7.32025e+00, 5.42976e+01, 5.42976e+01, -1.30000e+01, 9.92775e-01, 1.79135e+00
840, 692, 7.50471e+01, 7.32426e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.92775e-01, 1.80288e+00
841, 692, 7.50471e+01, 7.32081e+00, 5.37194e+01, 5.37194e+01, -9.00000e+00, 9.92775e-01, 1.79782e+00
842, 692, 7.50471e+01, 7.32269e+00, 5.38832e+01, 5.38832e+01, -9.00000e+00, 9.94220e-01, 1.79956e+00
843, 692, 7.50471e+01, 7.31309e+00, 5.38832e+01, 5.38832e+01, -9.00000e+00, 9.94220e-01, 1.79269e+00
844, 692, 7.50471e+01, 7.30709e+00, 5.38832e+01, 5.38832e+01, -9.00000e+00, 9.94220e-01, 1.80302e+00
845, 693, 7.51555e+01, 7.29670e+00, 5.42858e+01, 5.42858e+01, -9.00000e+00, 9.94228e-01, 1.80953e+00
846, 693, 7.51555e+01, 7.29163e+00, 5.42858e+01, 5.42858e+01, -9.00000e+00, 9.94228e-01, 1.80375e+00
847, 693, 7.51555e+01, 7.28805e+00, 5.42858e+01, 5.42858e+01, -9.00000e+00, 9.94228e-01, 1.80656e+00
848, 693, 7.51555e+01, 7.29048e+00, 5.42858e+01, 5.42858e+01, -9.00000e+00, 9.97114e-01, 1.81058e+00
849, 694, 7.52640e+01, 7.28951e+00, 5.39025e+01, 5.39025e+01, -9.00000e+00, 9.97118e-01, 1.81137e+00
850, 693, 7.51555e+01, 7.29470e+00, 5.33468e+01, 5.33468e+01, -9.00000e+00, 9.97114e-01, 1.81398e+00
851, 694, 7.52640e+01, 7.29505e+00, 5.37718e+01, 5.37718e+01, -9.00000e+00, 9.97118e-01, 1.81901e+00
852, 694, 7.52640e+01, 7.29991e+00, 5.37718e+01, 5.37718e+01, -9.00000e+00, 9.95677e-01, 1.82805e+00
853, 694, 7.52640e+01, 7.30168e+00, 5.37718e+01, 5.37718e+01, -9.00000e+00, 9.95677e-01, 1.81772e+00
854, 696, 7.54809e+01, 7.21247e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.95690e-01, 1.83490e+00
855, 696, 7.54809e+01, 7.22591e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.83243e+00
856, 696, 7.54809e+01, 7.24175e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.84375e+00
857, 696, 7.54809e+01, 7.25719e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.82876e+00
858, 696, 7.54809e+01, 7.26999e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.83089e+00
859, 696, 7.54809e+01, 7.28452e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.83654e+00
860, 696, 7.54809e+01, 7.29433e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.83417e+00
861, 696, 7.54809e+01, 7.29488e+00, 5.48833e+01, 5.48833e+01, -9.00000e+00, 9.92816e-01, 1.82278e+00
862, 697, 7.55893e+01, 7.28727e+00, 5.51563e+01, 5.51563e+01, -9.00000e+00, 9.92826e-01, 1.82010e+00
863, 698, 7.56978e+01, 7.28719e+00, 5.47195e+01, 5.47195e+01, -9.00000e+00, 9.91404e-01, 1.83208e+00
864, 698, 7.56978e+01, 7.28358e+00, 5.47195e+01, 5.47195e+01, -9.00000e+00, 9.89971e-01, 1.82161e+00
865, 699, 7.58062e+01, 7.28524e+00, 5.43603e+01, 5.43603e+01, -9.00000e+00, 9.91416e-01, 1.82833e+00
866, 699, 7.58062e+01, 7.28275e+00, 5.43603e+01, 5.43603e+01, -9.00000e+00, 9.91416e-01, 1.81976e+00
867, 700, 7.59147e+01, 7.23258e+00, 5.32139e+01, 5.32139e+01, -9.00000e+00, 9.92857e-01, 1.82326e+00
868, 700, 7.59147e+01, 7.23949e+00, 5.32139e+01, 5.32139e+01, -9.00000e+00, 9.91429e-01, 1.82941e+00
869, 700, 7.59147e+01, 7.24058e+00, 5.32139e+01, 5.32139e+01, -9.00000e+00, 9.92857e-01, 1.82282e+00
870, 701, 7.60231e+01, 7.19933e+00, 5.09313e+01, 5.09313e+01, -9.00000e+00, 9.94294e-01, 1.82991e+00
871, 701, 7.60231e+01, 7.20979e+00, 5.09313e+01, 5.09313e+01, -9.00000e+00, 9.92867e-01, 1.83315e+00
872, 701, 7.60231e+01, 7.22505e+00, 5.03756e+01, 5.03756e+01, -9.00000e+00, 9.92867e-01, 1.84867e+00
873, 702, 7.61316e+01, 7.24645e+00, 4.97475e+01, 4.97475e+01, -9.00000e+00, 9.92877e-01, 1.84256e+00
874, 702, 7.61316e+01, 7.26566e+00, 4.87102e+01, 4.87102e+01, -9.00000e+00, 9.91453e-01, 1.85295e+00
875, 702, 7.61316e+01, 7.26657e+00, 4.87102e+01, 4.87102e+01, -9.00000e+00, 9.91453e-01, 1.83391e+00
876, 702, 7.61316e+01, 7.26785e+00, 4.87102e+01, 4.87102e+01, -9.00000e+00, 9.92877e-01, 1.84298e+00
877, 703, 7.62400e+01, 7.25494e+00, 4.77822e+01, 4.77822e+01, -9.00000e+00, 9.92888e-01, 1.84173e+00
878, 704, 7.63485e+01, 7.25663e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.91477e-01, 1.84996e+00
879, 704, 7.63485e+01, 7.25764e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.90057e-01, 1.83977e+00
880, 703, 7.62400e+01, 7.25805e+00, 4.97475e+01, 4.97475e+01, -9.00000e+00, 9.92888e-01, 1.84242e+00
881, 704, 7.63485e+01, 7.21114e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.94318e-01, 1.84786e+00
882, 704, 7.63485e+01, 7.21413e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.92898e-01, 1.84139e+00
883, 704, 7.63485e+01, 7.21818e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.95739e-01, 1.83899e+00
884, 704, 7.63485e+01, 7.22411e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.95739e-01, 1.83734e+00
885, 704, 7.63485e+01, 7.23117e+00, 4.75639e+01, 4.75639e+01, -9.00000e+00, 9.95739e-01, 1.84221e+00
886, 705, 7.64569e+01, 7.18380e+00, 4.60875e+01, 4.60875e+01, -9.00000e+00, 9.95745e-01, 1.84068e+00
887, 705, 7.64569e+01, 7.19165e+00, 4.60875e+01, 4.60875e+01, -9.00000e+00, 9.94326e-01, 1.84374e+00
888, 705, 7.64569e+01, 7.20296e+00, 4.60875e+01, 4.60875e+01, -9.00000e+00, 9.95745e-01, 1.84958e+00
889, 706, 7.65654e+01, 7.19897e+00, 4.47204e+01, 4.47204e+01, -9.00000e+00, 9.97167e-01, 1.84802e+00
890, 707, 7.66738e+01, 7.20745e+00, 4.39418e+01, 4.39418e+01, -9.00000e+00, 9.95757e-01, 1.85637e+00
891, 706, 7.65654e+01, 7.21582e+00, 4.61254e+01, 4.61254e+01, -9.00000e+00, 9.95751e-01, 1.85489e+00
892, 706, 7.65654e+01, 7.22152e+00, 4.61254e+01, 4.61254e+01, -9.00000e+00, 9.95751e-01, 1.85523e+00
893, 707, 7.66738e+01, 7.22454e+00, 4.61004e+01, 4.61004e+01, -9.00000e+00, 9.95757e-01, 1.85908e+00
894, 707, 7.66738e+01, 7.22779e+00, 4.61004e+01, 4.61004e+01, -9.00000e+00, 9.94342e-01, 1.85554e+00
895, 707, 7.66738e+01, 7.23054e+00, 4.61004e+01, 4.61004e+01, -9.00000e+00, 9.94342e-01, 1.86187e+00
896, 707, 7.66738e+01, 7.22390e+00, 4.61004e+01, 4.61004e+01, -9.00000e+00, 9.94342e-01, 1.85574e+00
897, 708, 7.67823e+01, 7.21803e+00, 4.53907e+01, 4.53907e+01, -9.00000e+00, 9.94350e-01, 1.86186e+00
898, 709, 7.68907e+01, 7.21087e+00, 4.36845e+01, 4.36845e+01, -9.00000e+00, 9.94358e-01, 1.85911e+00
899, 709, 7.68907e+01, 7.20861e+00, 4.36845e+01, 4.36845e+01, -9.00000e+00, 9.92948e-01, 1.85556e+00
900, 709, 7.68907e+01, 7.20693e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92948e-01, 1.86201e+00
901, 710, 7.69992e+01, 7.20972e+00, 4.29300e+01, 4.29300e+01, -2.10000e+01, 9.94366e-01, 1.85817e+00
902, 710, 7.69992e+01, 7.21314e+00, 4.29300e+01, 4.29300e+01, -2.10000e+01, 9.94366e-01, 1.86093e+00
903, 710, 7.69992e+01, 7.21743e+00, 4.29300e+01, 4.29300e+01, -2.10000e+01, 9.94366e-01, 1.86756e+00
904, 711, 7.71076e+01, 7.21769e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.94374e-01, 1.86579e+00
905, 711, 7.71076e+01, 7.21488e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.92968e-01, 1.85869e+00
906, 711, 7.71076e+01, 7.20927e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.92968e-01, 1.86191e+00
907, 711, 7.71076e+01, 7.20542e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.92968e-01, 1.86786e+00
908, 711, 7.71076e+01, 7.20100e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.94374e-01, 1.86442e+00
909, 711, 7.71076e+01, 7.19768e+00, 4.21995e+01, 4.21995e+01, -2.10000e+01, 9.94374e-01, 1.86061e+00
910, 712, 7.72161e+01, 7.14857e+00, 4.07232e+01, 4.07232e+01, -2.10000e+01, 9.95787e-01, 1.85785e+00
911, 712, 7.72161e+01, 7.15426e+00, 4.07232e+01, 4.07232e+01, -2.10000e+01, 9.94382e-01, 1.85931e+00
912, 713, 7.73245e+01, 7.15986e+00, 4.10717e+01, 4.10717e+01, -2.10000e+01, 9.95792e-01, 1.86259e+00
913, 714, 7.74330e+01, 7.15820e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.86881e+00
914, 714, 7.74330e+01, 7.16478e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.94398e-01, 1.86856e+00
915, 714, 7.74330e+01, 7.17199e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.87156e+00
916, 714, 7.74330e+01, 7.17837e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.87485e+00
917, 714, 7.74330e+01, 7.18391e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.87556e+00
918, 714, 7.74330e+01, 7.18868e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.87824e+00
919, 714, 7.74330e+01, 7.19342e+00, 3.97046e+01, 3.97046e+01, -2.10000e+01, 9.95798e-01, 1.88268e+00
920, 713, 7.73245e+01, 7.20345e+00, 4.10717e+01, 4.10717e+01, -2.10000e+01, 9.97195e-01, 1.88689e+00
921, 713, 7.73245e+01, 7.19482e+00, 4.10717e+01, 4.10717e+01, -2.10000e+01, 9.97195e-01, 1.86618e+00
922, 714, 7.74330e+01, 7.18347e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.97199e-01, 1.86880e+00
923, 714, 7.74330e+01, 7.16892e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.95798e-01, 1.87027e+00
924, 714, 7.74330e+01, 7.16082e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.95798e-01, 1.87046e+00
925, 714, 7.74330e+01, 7.15298e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.97199e-01, 1.87195e+00
926, 714, 7.74330e+01, 7.15055e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.97199e-01, 1.87260e+00
927, 714, 7.74330e+01, 7.14831e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.97199e-01, 1.87246e+00
928, 714, 7.74330e+01, 7.14689e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.98599e-01, 1.86618e+00
929, 714, 7.74330e+01, 7.14633e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.98599e-01, 1.86880e+00
930, 714, 7.74330e+01, 7.14549e+00, 4.04165e+01, 4.04165e+01, -2.10000e+01, 9.98599e-01, 1.86880e+00
931, 715, 7.75414e+01, 7.14520e+00, 3.98160e+01, 3.98160e+01, -2.10000e+01, 1.00000e+00, 1.87143e+00
932, 715, 7.75414e+01, 7.14623e+00, 3.98160e+01, 3.98160e+01, -2.10000e+01, 9.98601e-01, 1.87211e+00
933, 716, 7.76499e+01, 7.14723e+00, 3.92121e+01, 3.92121e+01, -2.10000e+01, 9.98603e-01, 1.87540e+00
934, 718, 7.78668e+01, 7.14841e+00, 3.73742e+01, 3.73742e+01, -2.10000e+01, 9.97214e-01, 1.88431e+00
935, 718, 7.78668e+01, 7.15169e+00, 3.73742e+01, 3.73742e+01, -2.10000e+01, 9.94429e-01, 1.88648e+00
936, 719, 7.79752e+01, 7.15511e+00, 3.68829e+01, 3.68829e+01, -2.10000e+01, 9.94437e-01, 1.89753e+00
937, 719, 7.79752e+01, 7.15846e+00, 3.68829e+01, 3.68829e+01, -2.10000e+01, 9.93046e-01, 1.89405e+00
938, 719, 7.79752e+01, 7.16078e+00, 3.68829e+01, 3.68829e+01, -2.10000e+01, 9.93046e-01, 1.89624e+00
939, 719, 7.79752e+01, 7.16218e+00, 3.68829e+01, 3.68829e+01, -2.10000e+01, 9.93046e-01, 1.89761e+00
940, 719, 7.79752e+01, 7.16336e+00, 3.68829e+01, 3.68829e+01, -2.10000e+01, 9.94437e-01, 1.88791e+00
941, 720, 7.80837e+01, 7.15994e+00, 3.57853e+01, 3.57853e+01, -2.10000e+01, 9.94444e-01, 1.88550e+00
942, 721, 7.81921e+01, 7.15613e+00, 3.61563e+01, 3.61563e+01, -2.10000e+01, 9.93065e-01, 1.87967e+00
943, 721, 7.81921e+01, 7.15514e+00, 3.61563e+01, 3.61563e+01, -2.10000e+01, 9.93065e-01, 1.88214e+00
944, 722, 7.83006e+01, 7.15351e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.94460e-01, 1.88684e+00
945, 722, 7.83006e+01, 7.15742e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.93075e-01, 1.88917e+00
946, 722, 7.83006e+01, 7.16126e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.89346e+00
947, 722, 7.83006e+01, 7.16507e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.89526e+00
948, 722, 7.83006e+01, 7.16484e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.89400e+00
949, 722, 7.83006e+01, 7.16446e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.89738e+00
950, 722, 7.83006e+01, 7.16292e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.89288e+00
951, 722, 7.83006e+01, 7.16106e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.95845e-01, 1.88746e+00
952, 722, 7.83006e+01, 7.15735e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.97230e-01, 1.88718e+00
953, 722, 7.83006e+01, 7.15350e+00, 3.53374e+01, 3.53374e+01, -2.10000e+01, 9.97230e-01, 1.88718e+00
954, 723, 7.84090e+01, 7.15334e+00, 3.40728e+01, 3.40728e+01, -2.10000e+01, 9.97234e-01, 1.89392e+00
955, 723, 7.84090e+01, 7.15610e+00, 3.40728e+01, 3.40728e+01, -2.10000e+01, 9.97234e-01, 1.89107e+00
956, 724, 7.85175e+01, 7.15701e+00, 3.40021e+01, 3.40021e+01, -2.10000e+01, 9.97238e-01, 1.89406e+00
957, 724, 7.85175e+01, 7.15874e+00, 3.40021e+01, 3.40021e+01, -2.10000e+01, 9.95856e-01, 1.89884e+00
958, 724, 7.85175e+01, 7.16041e+00, 3.40021e+01, 3.40021e+01, -2.10000e+01, 9.95856e-01, 1.90185e+00
959, 724, 7.85175e+01, 7.16340e+00, 3.40021e+01, 3.40021e+01, -2.10000e+01, 9.97238e-01, 1.90266e+00
960, 724, 7.85175e+01, 7.16752e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.97238e-01, 1.90815e+00
961, 724, 7.85175e+01, 7.16839e+00, 3.40021e+01, 3.40021e+01, -1.90000e+01, 9.97238e-01, 1.89546e+00
962, 726, 7.87344e+01, 7.11408e+00, 3.14364e+01, 3.14364e+01, -1.90000e+01, 9.97245e-01, 1.89767e+00
963, 726, 7.87344e+01, 7.11276e+00, 3.14364e+01, 3.14364e+01, -1.90000e+01, 9.94490e-01, 1.89856e+00
964, 726, 7.87344e+01, 7.11260e+00, 3.14364e+01, 3.14364e+01, -1.90000e+01, 9.95868e-01, 1.89988e+00
965, 726, 7.87344e+01, 7.12020e+00, 3.14364e+01, 3.14364e+01, -1.90000e+01, 9.95868e-01, 1.90431e+00
966, 726, 7.87344e+01, 7.12609e+00, 3.14364e+01, 3.14364e+01, -1.90000e+01, 9.97245e-01, 1.90580e+00
967, 726, 7.87344e+01, 7.08950e+00, 3.16159e+01, 3.16159e+01, -1.90000e+01, 9.95868e-01, 1.90612e+00
968, 727, 7.88428e+01, 7.10169e+00, 3.09063e+01, 3.09063e+01, -1.90000e+01, 9.94498e-01, 1.90690e+00
969, 727, 7.88428e+01, 7.11605e+00, 3.09063e+01, 3.09063e+01, -1.90000e+01, 9.91747e-01, 1.91097e+00
970, 726, 7.87344e+01, 7.15424e+00, 3.11924e+01, 3.11924e+01, -1.90000e+01, 9.91736e-01, 1.91705e+00
971, 726, 7.87344e+01, 7.16080e+00, 3.11924e+01, 3.11924e+01, -1.90000e+01, 9.91736e-01, 1.91727e+00
972, 725, 7.86259e+01, 7.16137e+00, 3.33760e+01, 3.33760e+01, -1.90000e+01, 9.91724e-01, 1.91239e+00
973, 725, 7.86259e+01, 7.14376e+00, 3.37739e+01, 3.37739e+01, -1.90000e+01, 9.90345e-01, 1.91624e+00
974, 725, 7.86259e+01, 7.16929e+00, 3.37937e+01, 3.37937e+01, -1.90000e+01, 9.88966e-01, 1.90975e+00
975, 725, 7.86259e+01, 7.15309e+00, 3.43009e+01, 3.43009e+01, -1.90000e+01, 9.87586e-01, 1.91089e+00
976, 725, 7.86259e+01, 7.17116e+00, 3.43431e+01, 3.43431e+01, -1.90000e+01, 9.87586e-01, 1.91352e+00
977, 724, 7.85175e+01, 7.17153e+00, 3.49594e+01, 3.49594e+01, -1.90000e+01, 9.88950e-01, 1.91023e+00
978, 724, 7.85175e+01, 7.17689e+00, 3.49594e+01, 3.49594e+01, -1.90000e+01, 9.87569e-01, 1.91480e+00
979, 723, 7.84090e+01, 7.13802e+00, 3.57395e+01, 3.57395e+01, -1.90000e+01, 9.87552e-01, 1.90812e+00
980, 722, 7.83006e+01, 7.14681e+00, 3.65741e+01, 3.65741e+01, -1.90000e+01, 9.87535e-01, 1.90292e+00
981, 723, 7.84090e+01, 7.11298e+00, 3.43905e+01, 3.43905e+01, -1.90000e+01, 9.86169e-01, 1.91145e+00
982, 722, 7.83006e+01, 7.14461e+00, 3.43905e+01, 3.43905e+01, -1.90000e+01, 9.84765e-01, 1.91181e+00
983, 722, 7.83006e+01, 7.13188e+00, 3.45543e+01, 3.45543e+01, -1.90000e+01, 9.83380e-01, 1.90945e+00
984, 722, 7.83006e+01, 7.16783e+00, 3.45543e+01, 3.45543e+01, -1.90000e+01, 9.83380e-01, 1.91617e+00
985, 723, 7.84090e+01, 7.15533e+00, 3.39036e+01, 3.39036e+01, -1.90000e+01, 9.82019e-01, 1.90921e+00
986, 723, 7.84090e+01, 7.16398e+00, 3.48474e+01, 3.48474e+01, -1.90000e+01, 9.79253e-01, 1.90842e+00
987, 723, 7.84090e+01, 7.19661e+00, 3.39907e+01, 3.39907e+01, -1.90000e+01, 9.77870e-01, 1.91175e+00
988, 723, 7.84090e+01, 7.18932e+00, 3.43729e+01, 3.43729e+01, -1.90000e+01, 9.77870e-01, 1.89830e+00
989, 722, 7.83006e+01, 7.19767e+00, 3.49738e+01, 3.49738e+01, -1.90000e+01, 9.79224e-01, 1.90056e+00
990, 721, 7.81921e+01, 7.20447e+00, 3.59176e+01, 3.59176e+01, -1.90000e+01, 9.79196e-01, 1.90787e+00
991, 722, 7.83006e+01, 7.11943e+00, 3.58360e+01, 3.58360e+01, -1.90000e+01, 9.80609e-01, 1.90253e+00
992, 724, 7.85175e+01, 7.14116e+00, 3.43563e+01, 3.43563e+01, -1.90000e+01, 9.76519e-01, 1.90709e+00
993, 724, 7.85175e+01, 7.14897e+00, 3.50889e+01, 3.50889e+01, -1.90000e+01, 9.72376e-01, 1.91287e+00
994, 723, 7.84090e+01, 7.15224e+00, 3.55063e+01, 3.55063e+01, -1.90000e+01, 9.73721e-01, 1.91762e+00
995, 723, 7.84090e+01, 7.19557e+00, 3.44533e+01, 3.44533e+01, -1.90000e+01, 9.70954e-01, 1.90585e+00
996, 724, 7.85175e+01, 7.21223e+00, 3.32978e+01, 3.32978e+01, -1.90000e+01, 9.72376e-01, 1.92063e+00
997, 723, 7.84090e+01, 7.21657e+00, 3.27376e+01, 3.27376e+01, -1.90000e+01, 9.72337e-01, 1.91870e+00
998, 724, 7.85175e+01, 7.24230e+00, 3.22017e+01, 3.22017e+01, -1.90000e+01, 9.72376e-01, 1.91292e+00
999, 724, 7.85175e+01, 7.23217e+00, 3.18184e+01, 3.18184e+01, -1.90000e+01, 9.73757e-01, 1.91410e+00
1000, 723, 7.84090e+01, 7.25095e+00, 3.32924e+01, 3.32924e+01, -1.90000e+01, 9.73721e-01, 1.90242e+00
1001, 723, 7.84090e+01, 7.23637e+00, 3.30600e+01, 3.30600e+01, -1.90000e+01, 9.75104e-01, 1.89700e+00
1002, 724, 7.85175e+01, 7.22882e+00, 3.20137e+01, 3.20137e+01, -1.90000e+01, 9.76519e-01, 1.90014e+00
1003, 724, 7.85175e+01, 7.23592e+00, 3.09204e+01, 3.09204e+01, -1.90000e+01, 9.77901e-01, 1.88443e+00
1004, 726, 7.87344e+01, 7.23034e+00, 3.00146e+01, 3.00146e+01, -1.90000e+01, 9.77961e-01, 1.88320e+00
1005, 726, 7.87344e+01, 7.23180e+00, 3.01593e+01, 3.01593e+01, -1.90000e+01, 9.76584e-01, 1.88906e+00
1006, 727, 7.88428e+01, 7.22593e+00, 2.93404e+01, 2.93404e+01, -1.90000e+01, 9.77992e-01, 1.89857e+00
1007, 727, 7.88428e+01, 7.22623e+00, 2.95942e+01, 2.95942e+01, -1.90000e+01, 9.79367e-01, 1.89148e+00
1008, 727, 7.88428e+01, 7.22610e+00, 2.95942e+01, 2.95942e+01, -1.90000e+01, 9.82118e-01, 1.87933e+00
1009, 728, 7.89512e+01, 7.21468e+00, 2.91383e+01, 2.91383e+01, -1.90000e+01, 9.82143e-01, 1.88476e+00
