controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1030, 2327, 5.41509e+01, 7.77143e+00, 2.23836e+02, 2.23836e+02, -1.40000e+01, 9.77654e-01, 6.15277e+00
1031, 2331, 5.42440e+01, 7.77198e+00, 2.24054e+02, 2.24054e+02, -1.40000e+01, 9.76405e-01, 6.17255e+00
1032, 2333, 5.42906e+01, 7.78368e+00, 2.23236e+02, 2.23236e+02, -1.40000e+01, 9.75139e-01, 6.16400e+00
1033, 2332, 5.42673e+01, 7.79285e+00, 2.21161e+02, 2.21161e+02, -1.40000e+01, 9.77702e-01, 6.16941e+00
1034, 2336, 5.43604e+01, 7.80625e+00, 2.22417e+02, 2.22417e+02, -1.40000e+01, 9.77312e-01, 6.13862e+00
1035, 2339, 5.44302e+01, 7.79673e+00, 2.22908e+02, 2.22908e+02, -1.40000e+01, 9.76913e-01, 6.07536e+00
1036, 2341, 5.44767e+01, 7.78072e+00, 2.23120e+02, 2.23120e+02, -1.40000e+01, 9.77360e-01, 6.10064e+00
1037, 2344, 5.45465e+01, 7.79366e+00, 2.27706e+02, 2.27706e+02, -1.40000e+01, 9.77389e-01, 6.09961e+00
1038, 2347, 5.46163e+01, 7.78945e+00, 2.28149e+02, 2.28149e+02, -1.40000e+01, 9.79974e-01, 6.10597e+00
1039, 2349, 5.46629e+01, 7.78770e+00, 2.27985e+02, 2.27985e+02, -1.40000e+01, 9.80417e-01, 6.09909e+00
1040, 2352, 5.47327e+01, 7.77194e+00, 2.26785e+02, 2.26785e+02, -1.40000e+01, 9.83418e-01, 6.09802e+00
1041, 2353, 5.47560e+01, 7.77408e+00, 2.27658e+02, 2.27658e+02, -1.40000e+01, 9.84700e-01, 6.08895e+00
1042, 2355, 5.48025e+01, 7.76566e+00, 2.28859e+02, 2.28859e+02, -1.40000e+01, 9.85138e-01, 6.09665e+00
1043, 2357, 5.48491e+01, 7.76117e+00, 2.28258e+02, 2.28258e+02, -1.40000e+01, 9.85999e-01, 6.10982e+00
1044, 2358, 5.48723e+01, 7.76403e+00, 2.28914e+02, 2.28914e+02, -1.40000e+01, 9.86853e-01, 6.13075e+00
1045, 2359, 5.48956e+01, 7.75733e+00, 2.28477e+02, 2.28477e+02, -1.40000e+01, 9.88131e-01, 6.13038e+00
1046, 2362, 5.49654e+01, 7.75945e+00, 2.31315e+02, 2.31315e+02, -1.40000e+01, 9.88569e-01, 6.14127e+00
1047, 2365, 5.50352e+01, 7.75612e+00, 2.30387e+02, 2.30387e+02, -1.40000e+01, 9.88584e-01, 6.15540e+00
1048, 2367, 5.50818e+01, 7.75361e+00, 2.28586e+02, 2.28586e+02, -1.40000e+01, 9.89016e-01, 6.15761e+00
1049, 2368, 5.51050e+01, 7.75284e+00, 2.30387e+02, 2.30387e+02, -1.40000e+01, 9.89865e-01, 6.17723e+00
1050, 2370, 5.51516e+01, 7.75271e+00, 2.30988e+02, 2.30988e+02, -1.40000e+01, 9.89873e-01, 6.17158e+00
1051, 2371, 5.51748e+01, 7.74879e+00, 2.30770e+02, 2.30770e+02, -1.40000e+01, 9.89878e-01, 6.19180e+00
1052, 2372, 5.51981e+01, 7.74896e+00, 2.30988e+02, 2.30988e+02, -1.40000e+01, 9.90304e-01, 6.18781e+00
1053, 2373, 5.52214e+01, 7.74550e+00, 2.31152e+02, 2.31152e+02, -1.40000e+01, 9.90729e-01, 6.18305e+00
1054, 2374, 5.52447e+01, 7.74640e+00, 2.32421e+02, 2.32421e+02, -1.40000e+01, 9.91154e-01, 6.19574e+00
1055, 2377, 5.53145e+01, 7.74186e+00, 2.31438e+02, 2.31438e+02, -1.40000e+01, 9.92427e-01, 6.20399e+00
1056, 2378, 5.53377e+01, 7.74088e+00, 2.33403e+02, 2.33403e+02, -1.40000e+01, 9.93272e-01, 6.19823e+00
1057, 2381, 5.54076e+01, 7.73163e+00, 2.33130e+02, 2.33130e+02, -1.40000e+01, 9.93700e-01, 6.20427e+00
1058, 2382, 5.54308e+01, 7.73346e+00, 2.33731e+02, 2.33731e+02, -1.40000e+01, 9.93283e-01, 6.21432e+00
1059, 2385, 5.55006e+01, 7.72411e+00, 2.35478e+02, 2.35478e+02, -1.40000e+01, 9.92872e-01, 6.23909e+00
1060, 2386, 5.55239e+01, 7.71886e+00, 2.36024e+02, 2.36024e+02, -1.40000e+01, 9.92456e-01, 6.25028e+00
1061, 2387, 5.55472e+01, 7.72383e+00, 2.35969e+02, 2.35969e+02, -1.40000e+01, 9.92459e-01, 6.25516e+00
1062, 2390, 5.56170e+01, 7.72422e+00, 2.35259e+02, 2.35259e+02, -1.40000e+01, 9.92469e-01, 6.27109e+00
1063, 2390, 5.56170e+01, 7.72844e+00, 2.35259e+02, 2.35259e+02, -1.40000e+01, 9.92050e-01, 6.26753e+00
1064, 2391, 5.56403e+01, 7.72281e+00, 2.35259e+02, 2.35259e+02, -1.40000e+01, 9.93308e-01, 6.26747e+00
1065, 2393, 5.56868e+01, 7.71709e+00, 2.36024e+02, 2.36024e+02, -1.40000e+01, 9.93314e-01, 6.25396e+00
1066, 2395, 5.57333e+01, 7.72027e+00, 2.38316e+02, 2.38316e+02, -1.40000e+01, 9.93737e-01, 6.26373e+00
1067, 2397, 5.57799e+01, 7.72531e+00, 2.36624e+02, 2.36624e+02, -1.40000e+01, 9.93325e-01, 6.29043e+00
1068, 2397, 5.57799e+01, 7.72742e+00, 2.36624e+02, 2.36624e+02, -1.40000e+01, 9.92491e-01, 6.27465e+00
1069, 2400, 5.58497e+01, 7.71331e+00, 2.35532e+02, 2.35532e+02, -1.40000e+01, 9.93333e-01, 6.29424e+00
1070, 2402, 5.58962e+01, 7.71656e+00, 2.36788e+02, 2.36788e+02, -1.40000e+01, 9.92090e-01, 6.30495e+00
1071, 2404, 5.59428e+01, 7.70884e+00, 2.37825e+02, 2.37825e+02, -1.40000e+01, 9.91681e-01, 6.30244e+00
1072, 2406, 5.59893e+01, 7.71336e+00, 2.36842e+02, 2.36842e+02, -1.40000e+01, 9.91272e-01, 6.30064e+00
1073, 2408, 5.60359e+01, 7.70775e+00, 2.37279e+02, 2.37279e+02, -1.40000e+01, 9.91694e-01, 6.30174e+00
1074, 2409, 5.60591e+01, 7.71118e+00, 2.40063e+02, 2.40063e+02, -1.40000e+01, 9.92113e-01, 6.31186e+00
1075, 2411, 5.61057e+01, 7.70967e+00, 2.40937e+02, 2.40937e+02, -1.40000e+01, 9.92119e-01, 6.33078e+00
1076, 2414, 5.61755e+01, 7.70642e+00, 2.39799e+02, 2.39799e+02, -1.40000e+01, 9.91715e-01, 6.34652e+00
1077, 2415, 5.61988e+01, 7.71159e+00, 2.39198e+02, 2.39198e+02, -1.40000e+01, 9.91304e-01, 6.33965e+00
1078, 2415, 5.61988e+01, 7.71281e+00, 2.40290e+02, 2.40290e+02, -1.40000e+01, 9.91718e-01, 6.32059e+00
1079, 2415, 5.61988e+01, 7.71487e+00, 2.40727e+02, 2.40727e+02, -1.40000e+01, 9.92547e-01, 6.32551e+00
1080, 2417, 5.62453e+01, 7.71545e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.93794e-01, 6.32025e+00
1081, 2419, 5.62918e+01, 7.70788e+00, 2.42528e+02, 2.42528e+02, -4.40000e+01, 9.92972e-01, 6.32886e+00
1082, 2419, 5.62918e+01, 7.71128e+00, 2.41382e+02, 2.41382e+02, -4.40000e+01, 9.92972e-01, 6.33315e+00
1083, 2420, 5.63151e+01, 7.70710e+00, 2.40345e+02, 2.40345e+02, -4.40000e+01, 9.94215e-01, 6.33020e+00
1084, 2422, 5.63617e+01, 7.70154e+00, 2.38652e+02, 2.38652e+02, -4.40000e+01, 9.93807e-01, 6.31457e+00
1085, 2425, 5.64315e+01, 7.69575e+00, 2.40399e+02, 2.40399e+02, -4.40000e+01, 9.93402e-01, 6.32445e+00
1086, 2426, 5.64547e+01, 7.69083e+00, 2.40345e+02, 2.40345e+02, -4.40000e+01, 9.92580e-01, 6.33767e+00
1087, 2426, 5.64547e+01, 7.67264e+00, 2.41115e+02, 2.41115e+02, -4.40000e+01, 9.89283e-01, 6.35704e+00
1088, 2427, 5.64780e+01, 7.68800e+00, 2.42862e+02, 2.42862e+02, -4.40000e+01, 9.88463e-01, 6.38566e+00
1089, 2430, 5.65478e+01, 7.69955e+00, 2.44063e+02, 2.44063e+02, -4.40000e+01, 9.87243e-01, 6.40288e+00
1090, 2432, 5.65944e+01, 7.72134e+00, 2.43710e+02, 2.43710e+02, -4.40000e+01, 9.86431e-01, 6.42050e+00
1091, 2432, 5.65944e+01, 7.73077e+00, 2.44038e+02, 2.44038e+02, -4.40000e+01, 9.85609e-01, 6.43369e+00
1092, 2432, 5.65944e+01, 7.74704e+00, 2.44885e+02, 2.44885e+02, -4.40000e+01, 9.86431e-01, 6.42142e+00
1093, 2435, 5.66642e+01, 7.74978e+00, 2.47458e+02, 2.47458e+02, -4.40000e+01, 9.86858e-01, 6.43569e+00
1094, 2437, 5.67107e+01, 7.75118e+00, 2.50566e+02, 2.50566e+02, -4.40000e+01, 9.86459e-01, 6.41722e+00
1095, 2439, 5.67573e+01, 7.73734e+00, 2.53902e+02, 2.53902e+02, -4.40000e+01, 9.86060e-01, 6.39478e+00
1096, 2440, 5.67805e+01, 7.73042e+00, 2.53266e+02, 2.53266e+02, -4.40000e+01, 9.86066e-01, 6.37459e+00
1097, 2441, 5.68038e+01, 7.73043e+00, 2.55186e+02, 2.55186e+02, -4.40000e+01, 9.86481e-01, 6.36267e+00
1098, 2443, 5.68503e+01, 7.71957e+00, 2.55349e+02, 2.55349e+02, -4.40000e+01, 9.86901e-01, 6.36524e+00
1099, 2444, 5.68736e+01, 7.72649e+00, 2.56933e+02, 2.56933e+02, -4.40000e+01, 9.88134e-01, 6.37593e+00
1100, 2445, 5.68969e+01, 7.73423e+00, 2.56387e+02, 2.56387e+02, -4.40000e+01, 9.88548e-01, 6.40132e+00
1101, 2449, 5.69900e+01, 7.74188e+00, 2.56714e+02, 2.56714e+02, -4.40000e+01, 9.88567e-01, 6.40944e+00
1102, 2449, 5.69900e+01, 7.74804e+00, 2.58243e+02, 2.58243e+02, -4.40000e+01, 9.87750e-01, 6.41844e+00
1103, 2449, 5.69900e+01, 7.74685e+00, 2.57751e+02, 2.57751e+02, -4.40000e+01, 9.88158e-01, 6.41344e+00
1104, 2450, 5.70132e+01, 7.74441e+00, 2.57631e+02, 2.57631e+02, -4.40000e+01, 9.88571e-01, 6.41505e+00
1105, 2452, 5.70598e+01, 7.73215e+00, 2.56478e+02, 2.56478e+02, -4.40000e+01, 9.89396e-01, 6.39758e+00
1106, 2454, 5.71063e+01, 7.72124e+00, 2.54777e+02, 2.54777e+02, -4.40000e+01, 9.89813e-01, 6.41383e+00
1107, 2458, 5.71994e+01, 7.70837e+00, 2.54134e+02, 2.54134e+02, -4.40000e+01, 9.89422e-01, 6.41700e+00
1108, 2460, 5.72459e+01, 7.70990e+00, 2.55130e+02, 2.55130e+02, -4.40000e+01, 9.89837e-01, 6.43117e+00
1109, 2461, 5.72692e+01, 7.70789e+00, 2.53602e+02, 2.53602e+02, -4.40000e+01, 9.90248e-01, 6.43799e+00
1110, 2464, 5.73390e+01, 7.71118e+00, 2.52109e+02, 2.52109e+02, -4.40000e+01, 9.90260e-01, 6.44938e+00
1111, 2465, 5.73623e+01, 7.71689e+00, 2.54249e+02, 2.54249e+02, -4.40000e+01, 9.89858e-01, 6.46691e+00
1112, 2467, 5.74088e+01, 7.70204e+00, 2.53972e+02, 2.53972e+02, -4.40000e+01, 9.89056e-01, 6.46981e+00
1113, 2468, 5.74321e+01, 7.69961e+00, 2.54245e+02, 2.54245e+02, -4.40000e+01, 9.88655e-01, 6.47006e+00
1114, 2470, 5.74786e+01, 7.68517e+00, 2.53535e+02, 2.53535e+02, -4.40000e+01, 9.88664e-01, 6.48273e+00
1115, 2470, 5.74786e+01, 7.68442e+00, 2.54736e+02, 2.54736e+02, -4.40000e+01, 9.89879e-01, 6.44271e+00
1116, 2471, 5.75019e+01, 7.68999e+00, 2.55392e+02, 2.55392e+02, -4.40000e+01, 9.90287e-01, 6.46884e+00
1117, 2475, 5.75950e+01, 7.68756e+00, 2.56047e+02, 2.56047e+02, -4.40000e+01, 9.90303e-01, 6.45422e+00
1118, 2476, 5.76183e+01, 7.68961e+00, 2.56265e+02, 2.56265e+02, -4.40000e+01, 9.89903e-01, 6.47629e+00
1119, 2479, 5.76881e+01, 7.69355e+00, 2.56920e+02, 2.56920e+02, -4.40000e+01, 9.89915e-01, 6.48174e+00
1120, 2480, 5.77114e+01, 7.68835e+00, 2.56204e+02, 2.56204e+02, -4.40000e+01, 9.90726e-01, 6.48963e+00
1121, 2483, 5.77812e+01, 7.68205e+00, 2.56040e+02, 2.56040e+02, -4.40000e+01, 9.91140e-01, 6.51301e+00
1122, 2484, 5.78044e+01, 7.68621e+00, 2.56859e+02, 2.56859e+02, -4.40000e+01, 9.89936e-01, 6.50211e+00
1123, 2485, 5.78277e+01, 7.67424e+00, 2.53631e+02, 2.53631e+02, -4.40000e+01, 9.89940e-01, 6.48627e+00
1124, 2487, 5.78742e+01, 7.67364e+00, 2.52867e+02, 2.52867e+02, -4.40000e+01, 9.89948e-01, 6.51236e+00
1125, 2488, 5.78975e+01, 7.67508e+00, 2.52527e+02, 2.52527e+02, -4.40000e+01, 9.90354e-01, 6.52665e+00
1126, 2489, 5.79208e+01, 7.67956e+00, 2.52254e+02, 2.52254e+02, -4.40000e+01, 9.90358e-01, 6.53253e+00
1127, 2493, 5.80139e+01, 7.66345e+00, 2.54240e+02, 2.54240e+02, -4.40000e+01, 9.91978e-01, 6.52145e+00
1128, 2492, 5.79906e+01, 7.66653e+00, 2.53603e+02, 2.53603e+02, -4.40000e+01, 9.90770e-01, 6.51408e+00
1129, 2492, 5.79906e+01, 7.66847e+00, 2.54204e+02, 2.54204e+02, -4.40000e+01, 9.91172e-01, 6.52716e+00
1130, 2494, 5.80371e+01, 7.67396e+00, 2.54192e+02, 2.54192e+02, -4.40000e+01, 9.91580e-01, 6.52789e+00
1131, 2496, 5.80837e+01, 7.66574e+00, 2.55065e+02, 2.55065e+02, -4.40000e+01, 9.91987e-01, 6.51041e+00
1132, 2498, 5.81302e+01, 7.66404e+00, 2.53968e+02, 2.53968e+02, -4.40000e+01, 9.92394e-01, 6.52525e+00
1133, 2499, 5.81535e+01, 7.66518e+00, 2.55825e+02, 2.55825e+02, -4.40000e+01, 9.92797e-01, 6.54387e+00
1134, 2500, 5.81768e+01, 7.65906e+00, 2.54678e+02, 2.54678e+02, -4.40000e+01, 9.92000e-01, 6.54586e+00
1135, 2500, 5.81768e+01, 7.66231e+00, 2.54678e+02, 2.54678e+02, -4.40000e+01, 9.92400e-01, 6.54986e+00
1136, 2501, 5.82000e+01, 7.66289e+00, 2.55497e+02, 2.55497e+02, -4.40000e+01, 9.94002e-01, 6.55198e+00
1137, 2503, 5.82466e+01, 7.66716e+00, 2.55661e+02, 2.55661e+02, -4.40000e+01, 9.94407e-01, 6.56146e+00
1138, 2505, 5.82931e+01, 7.67103e+00, 2.54678e+02, 2.54678e+02, -4.40000e+01, 9.93613e-01, 6.57666e+00
1139, 2506, 5.83164e+01, 7.67459e+00, 2.56971e+02, 2.56971e+02, -4.40000e+01, 9.93216e-01, 6.58257e+00
1140, 2507, 5.83397e+01, 7.67497e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.92421e-01, 6.57175e+00
1141, 2507, 5.83397e+01, 7.67401e+00, 2.56589e+02, 2.56589e+02, -6.00000e+01, 9.92421e-01, 6.57160e+00
1142, 2508, 5.83629e+01, 7.67496e+00, 2.54678e+02, 2.54678e+02, -6.00000e+01, 9.93222e-01, 6.57612e+00
1143, 2510, 5.84095e+01, 7.66245e+00, 2.54578e+02, 2.54578e+02, -6.00000e+01, 9.92829e-01, 6.56842e+00
1144, 2511, 5.84327e+01, 7.66176e+00, 2.51521e+02, 2.51521e+02, -6.00000e+01, 9.92832e-01, 6.56268e+00
1145, 2510, 5.84095e+01, 7.66114e+00, 2.52558e+02, 2.52558e+02, -6.00000e+01, 9.93625e-01, 6.55581e+00
1146, 2512, 5.84560e+01, 7.66131e+00, 2.49447e+02, 2.49447e+02, -6.00000e+01, 9.94825e-01, 6.55723e+00
1147, 2512, 5.84560e+01, 7.65567e+00, 2.49337e+02, 2.49337e+02, -6.00000e+01, 9.94029e-01, 6.57311e+00
1148, 2514, 5.85026e+01, 7.66240e+00, 2.50211e+02, 2.50211e+02, -6.00000e+01, 9.94033e-01, 6.58303e+00
1149, 2515, 5.85258e+01, 7.66400e+00, 2.49055e+02, 2.49055e+02, -6.00000e+01, 9.92445e-01, 6.61171e+00
1150, 2515, 5.85258e+01, 7.67952e+00, 2.48782e+02, 2.48782e+02, -6.00000e+01, 9.92445e-01, 6.60627e+00
1151, 2517, 5.85724e+01, 7.67098e+00, 2.48284e+02, 2.48284e+02, -6.00000e+01, 9.92451e-01, 6.60184e+00
1152, 2518, 5.85956e+01, 7.66944e+00, 2.49267e+02, 2.49267e+02, -6.00000e+01, 9.91263e-01, 6.58370e+00
1153, 2520, 5.86422e+01, 7.65823e+00, 2.47739e+02, 2.47739e+02, -6.00000e+01, 9.92063e-01, 6.57280e+00
1154, 2522, 5.86887e+01, 7.65819e+00, 2.47466e+02, 2.47466e+02, -6.00000e+01, 9.91673e-01, 6.57902e+00
1155, 2522, 5.86887e+01, 7.66076e+00, 2.47466e+02, 2.47466e+02, -6.00000e+01, 9.92466e-01, 6.58519e+00
1156, 2524, 5.87353e+01, 7.66469e+00, 2.46865e+02, 2.46865e+02, -6.00000e+01, 9.95246e-01, 6.60012e+00
1157, 2526, 5.87818e+01, 7.66916e+00, 2.46701e+02, 2.46701e+02, -6.00000e+01, 9.95645e-01, 6.61472e+00
1158, 2527, 5.88051e+01, 7.67412e+00, 2.47848e+02, 2.47848e+02, -6.00000e+01, 9.94856e-01, 6.61635e+00
1159, 2528, 5.88283e+01, 7.67644e+00, 2.47575e+02, 2.47575e+02, -6.00000e+01, 9.94858e-01, 6.61492e+00
1160, 2529, 5.88516e+01, 7.66950e+00, 2.47575e+02, 2.47575e+02, -6.00000e+01, 9.94464e-01, 6.61776e+00
1161, 2530, 5.88749e+01, 7.67059e+00, 2.47193e+02, 2.47193e+02, -6.00000e+01, 9.94466e-01, 6.62266e+00
1162, 2532, 5.89214e+01, 7.66142e+00, 2.48081e+02, 2.48081e+02, -6.00000e+01, 9.94076e-01, 6.62786e+00
1163, 2535, 5.89912e+01, 7.65494e+00, 2.49043e+02, 2.49043e+02, -6.00000e+01, 9.93688e-01, 6.65790e+00
1164, 2537, 5.90378e+01, 7.64627e+00, 2.48715e+02, 2.48715e+02, -6.00000e+01, 9.93299e-01, 6.63853e+00
1165, 2537, 5.90378e+01, 7.65263e+00, 2.48402e+02, 2.48402e+02, -6.00000e+01, 9.93299e-01, 6.64499e+00
1166, 2539, 5.90843e+01, 7.64811e+00, 2.48511e+02, 2.48511e+02, -6.00000e+01, 9.93698e-01, 6.66818e+00
1167, 2539, 5.90843e+01, 7.65285e+00, 2.48511e+02, 2.48511e+02, -6.00000e+01, 9.92911e-01, 6.66454e+00
1168, 2543, 5.91774e+01, 7.65801e+00, 2.48729e+02, 2.48729e+02, -6.00000e+01, 9.94101e-01, 6.67199e+00
1169, 2546, 5.92472e+01, 7.66095e+00, 2.47638e+02, 2.47638e+02, -6.00000e+01, 9.92930e-01, 6.66871e+00
1170, 2546, 5.92472e+01, 7.66861e+00, 2.47044e+02, 2.47044e+02, -6.00000e+01, 9.92537e-01, 6.67270e+00
1171, 2547, 5.92705e+01, 7.66986e+00, 2.46880e+02, 2.46880e+02, -6.00000e+01, 9.92933e-01, 6.68398e+00
1172, 2549, 5.93170e+01, 7.67049e+00, 2.46007e+02, 2.46007e+02, -6.00000e+01, 9.93331e-01, 6.68906e+00
1173, 2550, 5.93403e+01, 7.65917e+00, 2.44697e+02, 2.44697e+02, -6.00000e+01, 9.92941e-01, 6.67076e+00
1174, 2551, 5.93636e+01, 7.66264e+00, 2.45679e+02, 2.45679e+02, -6.00000e+01, 9.92552e-01, 6.68319e+00
1175, 2552, 5.93868e+01, 7.66139e+00, 2.44245e+02, 2.44245e+02, -6.00000e+01, 9.92947e-01, 6.68126e+00
1176, 2554, 5.94334e+01, 7.65858e+00, 2.46483e+02, 2.46483e+02, -6.00000e+01, 9.93344e-01, 6.66796e+00
1177, 2554, 5.94334e+01, 7.65682e+00, 2.46483e+02, 2.46483e+02, -6.00000e+01, 9.93344e-01, 6.67876e+00
1178, 2555, 5.94567e+01, 7.64500e+00, 2.46210e+02, 2.46210e+02, -6.00000e+01, 9.94129e-01, 6.67585e+00
1179, 2556, 5.94799e+01, 7.64377e+00, 2.46920e+02, 2.46920e+02, -6.00000e+01, 9.94523e-01, 6.67594e+00
1180, 2558, 5.95265e+01, 7.62511e+00, 2.46156e+02, 2.46156e+02, -6.00000e+01, 9.95309e-01, 6.69268e+00
1181, 2558, 5.95265e+01, 7.62482e+00, 2.46156e+02, 2.46156e+02, -6.00000e+01, 9.95700e-01, 6.68614e+00
1182, 2559, 5.95497e+01, 7.62526e+00, 2.46647e+02, 2.46647e+02, -6.00000e+01, 9.96483e-01, 6.68999e+00
1183, 2559, 5.95497e+01, 7.62492e+00, 2.46647e+02, 2.46647e+02, -6.00000e+01, 9.96092e-01, 6.69109e+00
1184, 2560, 5.95730e+01, 7.62608e+00, 2.47356e+02, 2.47356e+02, -6.00000e+01, 9.96875e-01, 6.70325e+00
1185, 2561, 5.95963e+01, 7.62640e+00, 2.47411e+02, 2.47411e+02, -6.00000e+01, 9.96876e-01, 6.70331e+00
1186, 2562, 5.96196e+01, 7.61910e+00, 2.47356e+02, 2.47356e+02, -6.00000e+01, 9.96487e-01, 6.71423e+00
1187, 2564, 5.96661e+01, 7.62275e+00, 2.48012e+02, 2.48012e+02, -6.00000e+01, 9.96880e-01, 6.72926e+00
1188, 2565, 5.96894e+01, 7.62697e+00, 2.48448e+02, 2.48448e+02, -6.00000e+01, 9.96491e-01, 6.73610e+00
1189, 2566, 5.97126e+01, 7.62833e+00, 2.50031e+02, 2.50031e+02, -6.00000e+01, 9.96103e-01, 6.72710e+00
1190, 2567, 5.97359e+01, 7.61840e+00, 2.50250e+02, 2.50250e+02, -6.00000e+01, 9.96104e-01, 6.72965e+00
1191, 2568, 5.97592e+01, 7.61864e+00, 2.49977e+02, 2.49977e+02, -6.00000e+01, 9.96106e-01, 6.73250e+00
1192, 2568, 5.97592e+01, 7.62066e+00, 2.49977e+02, 2.49977e+02, -6.00000e+01, 9.96106e-01, 6.73336e+00
1193, 2570, 5.98057e+01, 7.62376e+00, 2.50023e+02, 2.50023e+02, -6.00000e+01, 9.96498e-01, 6.74853e+00
1194, 2572, 5.98523e+01, 7.61763e+00, 2.49040e+02, 2.49040e+02, -6.00000e+01, 9.96112e-01, 6.74392e+00
1195, 2573, 5.98755e+01, 7.60877e+00, 2.49095e+02, 2.49095e+02, -6.00000e+01, 9.95725e-01, 6.74363e+00
1196, 2573, 5.98755e+01, 7.60940e+00, 2.48712e+02, 2.48712e+02, -6.00000e+01, 9.95336e-01, 6.74442e+00
1197, 2575, 5.99221e+01, 7.61099e+00, 2.48876e+02, 2.48876e+02, -6.00000e+01, 9.95340e-01, 6.75998e+00
1198, 2577, 5.99686e+01, 7.61232e+00, 2.48439e+02, 2.48439e+02, -6.00000e+01, 9.95343e-01, 6.75940e+00
1199, 2580, 6.00384e+01, 7.59681e+00, 2.48494e+02, 2.48494e+02, -6.00000e+01, 9.95349e-01, 6.78089e+00
1200, 2580, 6.00384e+01, 7.59986e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.94186e-01, 6.77537e+00
1201, 2580, 6.00384e+01, 7.60108e+00, 2.48494e+02, 2.48494e+02, -9.40000e+01, 9.94961e-01, 6.76755e+00
1202, 2582, 6.00850e+01, 7.60699e+00, 2.47839e+02, 2.47839e+02, -9.40000e+01, 9.94965e-01, 6.78784e+00
1203, 2582, 6.00850e+01, 7.61157e+00, 2.48494e+02, 2.48494e+02, -9.40000e+01, 9.94965e-01, 6.79504e+00
1204, 2584, 6.01315e+01, 7.61506e+00, 2.46474e+02, 2.46474e+02, -9.40000e+01, 9.94582e-01, 6.78078e+00
1205, 2588, 6.02246e+01, 7.60234e+00, 2.44127e+02, 2.44127e+02, -9.40000e+01, 9.94204e-01, 6.79504e+00
1206, 2590, 6.02711e+01, 7.59764e+00, 2.42598e+02, 2.42598e+02, -9.40000e+01, 9.93050e-01, 6.79125e+00
1207, 2592, 6.03177e+01, 7.59877e+00, 2.40688e+02, 2.40688e+02, -9.40000e+01, 9.92670e-01, 6.78753e+00
1208, 2595, 6.03875e+01, 7.60258e+00, 2.38832e+02, 2.38832e+02, -9.40000e+01, 9.92293e-01, 6.82013e+00
1209, 2597, 6.04340e+01, 7.60301e+00, 2.35331e+02, 2.35331e+02, -9.40000e+01, 9.91529e-01, 6.83863e+00
1210, 2598, 6.04573e+01, 7.60435e+00, 2.36805e+02, 2.36805e+02, -9.40000e+01, 9.91917e-01, 6.82878e+00
1211, 2599, 6.04806e+01, 7.59792e+00, 2.36805e+02, 2.36805e+02, -9.40000e+01, 9.91920e-01, 6.83393e+00
1212, 2601, 6.05271e+01, 7.59907e+00, 2.36041e+02, 2.36041e+02, -9.40000e+01, 9.91542e-01, 6.81747e+00
1213, 2603, 6.05737e+01, 7.58970e+00, 2.36751e+02, 2.36751e+02, -9.40000e+01, 9.91548e-01, 6.81049e+00
1214, 2607, 6.06667e+01, 7.58691e+00, 2.35324e+02, 2.35324e+02, -9.40000e+01, 9.91945e-01, 6.82134e+00
1215, 2608, 6.06900e+01, 7.59209e+00, 2.36744e+02, 2.36744e+02, -9.40000e+01, 9.90798e-01, 6.82176e+00
1216, 2611, 6.07598e+01, 7.58960e+00, 2.38224e+02, 2.38224e+02, -9.40000e+01, 9.91191e-01, 6.85004e+00
1217, 2611, 6.07598e+01, 7.59242e+00, 2.38567e+02, 2.38567e+02, -9.40000e+01, 9.91191e-01, 6.84595e+00
1218, 2613, 6.08064e+01, 7.58912e+00, 2.38567e+02, 2.38567e+02, -9.40000e+01, 9.92346e-01, 6.83971e+00
1219, 2616, 6.08762e+01, 7.57919e+00, 2.38512e+02, 2.38512e+02, -9.40000e+01, 9.91972e-01, 6.85830e+00
1220, 2617, 6.08994e+01, 7.57196e+00, 2.38349e+02, 2.38349e+02, -9.40000e+01, 9.91211e-01, 6.85433e+00
1221, 2619, 6.09460e+01, 7.55210e+00, 2.37257e+02, 2.37257e+02, -9.40000e+01, 9.91600e-01, 6.84152e+00
1222, 2620, 6.09693e+01, 7.55322e+00, 2.36274e+02, 2.36274e+02, -9.40000e+01, 9.91985e-01, 6.85001e+00
1223, 2621, 6.09925e+01, 7.55674e+00, 2.36547e+02, 2.36547e+02, -9.40000e+01, 9.92369e-01, 6.86231e+00
1224, 2623, 6.10391e+01, 7.56025e+00, 2.35044e+02, 2.35044e+02, -9.40000e+01, 9.93138e-01, 6.87443e+00
1225, 2625, 6.10856e+01, 7.56733e+00, 2.35207e+02, 2.35207e+02, -9.40000e+01, 9.92762e-01, 6.86894e+00
1226, 2627, 6.11321e+01, 7.57243e+00, 2.35371e+02, 2.35371e+02, -9.40000e+01, 9.92767e-01, 6.88098e+00
1227, 2629, 6.11787e+01, 7.56548e+00, 2.34935e+02, 2.34935e+02, -9.40000e+01, 9.92773e-01, 6.88955e+00
1228, 2630, 6.12020e+01, 7.56952e+00, 2.35590e+02, 2.35590e+02, -9.40000e+01, 9.92395e-01, 6.90678e+00
