controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
789, 360, 1.14132e+01, 8.76460e+00, 9.58522e+01, 9.58522e+01, 7.20000e+01, 3.88889e-01, 1.24169e+00, 1.63794e-04, 9.60827e-05
790, 352, 1.11596e+01, 8.88624e+00, 7.14036e+01, 7.14036e+01, 7.20000e+01, 3.12500e-01, 1.36487e+00, 1.63794e-04, 9.60827e-05
791, 353, 1.11913e+01, 9.05599e+00, 6.51258e+01, 6.51258e+01, 7.20000e+01, 2.35127e-01, 1.56354e+00, 1.63794e-04, 9.60827e-05
792, 352, 1.11596e+01, 9.36655e+00, 6.21233e+01, 6.21233e+01, 7.20000e+01, 1.81818e-01, 1.69045e+00, 1.63794e-04, 9.60827e-05
793, 350, 1.10962e+01, 9.41665e+00, 4.70019e+01, 4.70019e+01, 7.20000e+01, 1.48571e-01, 1.65528e+00, 1.63794e-04, 9.60827e-05
794, 350, 1.10962e+01, 9.57988e+00, 5.09444e+01, 5.09444e+01, 7.20000e+01, 1.05714e-01, 1.52473e+00, 1.63794e-04, 9.60827e-05
795, 349, 1.10645e+01, 9.56620e+00, 4.12274e+01, 4.12274e+01, 7.20000e+01, 1.00287e-01, 1.29587e+00, 1.63794e-04, 9.60827e-05
796, 342, 1.08425e+01, 9.58732e+00, 3.80066e+01, 3.80066e+01, 7.20000e+01, 8.47953e-02, 1.16660e+00, 1.63794e-04, 9.60827e-05
797, 335, 1.06206e+01, 9.49431e+00, 3.38032e+01, 3.38032e+01, 7.20000e+01, 9.25373e-02, 9.08889e-01, 1.63794e-04, 9.60827e-05
798, 331, 1.04938e+01, 9.42777e+00, 3.33119e+01, 3.33119e+01, 7.20000e+01, 9.66767e-02, 8.99594e-01, 1.63794e-04, 9.60827e-05
799, 326, 1.03353e+01, 9.33721e+00, 3.16742e+01, 3.16742e+01, 7.20000e+01, 1.28834e-01, 7.92160e-01, 1.63794e-04, 9.60827e-05
800, 324, 1.02719e+01, 9.33154e+00, 3.15650e+01, 3.15650e+01, 7.20000e+01, 1.75926e-01, 7.29957e-01, 1.63794e-04, 9.60827e-05
801, 321, 1.01768e+01, 9.32945e+00, 3.60228e+01, 3.60228e+01, 7.20000e+01, 2.24299e-01, 7.52539e-01, 1.63794e-04, 9.60827e-05
802, 320, 1.01451e+01, 9.35163e+00, 4.21369e+01, 4.21369e+01, 7.20000e+01, 2.56250e-01, 7.19013e-01, 1.63794e-04, 9.60827e-05
803, 318, 1.00817e+01, 9.37104e+00, 4.37746e+01, 4.37746e+01, 7.20000e+01, 3.11321e-01, 6.99945e-01, 1.63794e-04, 9.60827e-05
804, 317, 1.00500e+01, 9.34834e+00, 4.68979e+01, 4.68979e+01, 7.20000e+01, 3.43849e-01, 6.09328e-01, 1.63794e-04, 9.60827e-05
805, 314, 9.95485e+00, 9.33923e+00, 5.09921e+01, 5.09921e+01, 7.20000e+01, 3.85350e-01, 6.15034e-01, 1.63794e-04, 9.60827e-05
806, 312, 9.89145e+00, 9.31132e+00, 5.72699e+01, 5.72699e+01, 7.20000e+01, 4.16667e-01, 5.69810e-01, 1.63794e-04, 9.60827e-05
807, 312, 9.89145e+00, 9.30791e+00, 6.40391e+01, 6.40391e+01, 7.20000e+01, 4.35897e-01, 5.52113e-01, 1.63794e-04, 9.60827e-05
808, 310, 9.82804e+00, 9.29492e+00, 6.94783e+01, 6.94783e+01, 7.20000e+01, 4.61290e-01, 5.41749e-01, 1.63794e-04, 9.60827e-05
809, 312, 9.89145e+00, 9.27365e+00, 7.61929e+01, 7.61929e+01, 7.20000e+01, 5.19231e-01, 5.85791e-01, 1.63794e-04, 9.60827e-05
810, 310, 9.82804e+00, 9.25083e+00, 8.48727e+01, 8.48727e+01, 7.20000e+01, 5.51613e-01, 5.50610e-01, 1.63794e-04, 9.60827e-05
811, 309, 9.79634e+00, 9.22290e+00, 9.50810e+01, 9.50810e+01, 7.20000e+01, 6.05178e-01, 5.54308e-01, 1.63794e-04, 9.60827e-05
812, 310, 9.82804e+00, 9.22148e+00, 1.01359e+02, 1.01359e+02, 7.20000e+01, 6.29032e-01, 5.54801e-01, 1.63794e-04, 9.60827e-05
813, 308, 9.76463e+00, 9.21358e+00, 1.05344e+02, 1.05344e+02, 7.20000e+01, 6.65584e-01, 5.57699e-01, 1.63794e-04, 9.60827e-05
814, 306, 9.70123e+00, 9.20205e+00, 1.05508e+02, 1.05508e+02, 7.20000e+01, 6.99346e-01, 5.68703e-01, 1.63794e-04, 9.60827e-05
815, 306, 9.70123e+00, 9.19489e+00, 1.08475e+02, 1.08475e+02, 7.20000e+01, 7.18954e-01, 6.18027e-01, 1.63794e-04, 9.60827e-05
816, 307, 9.73293e+00, 9.17070e+00, 1.12515e+02, 1.12515e+02, 7.20000e+01, 7.39414e-01, 5.55106e-01, 1.63794e-04, 9.60827e-05
817, 309, 9.79634e+00, 9.13965e+00, 1.15081e+02, 1.15081e+02, 7.20000e+01, 7.63754e-01, 6.25816e-01, 1.63794e-04, 9.60827e-05
818, 312, 9.89145e+00, 9.12847e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 7.75641e-01, 6.61556e-01, 1.63794e-04, 9.60827e-05
819, 313, 9.92315e+00, 9.12745e+00, 1.20212e+02, 1.20212e+02, 7.20000e+01, 7.95527e-01, 6.78089e-01, 1.63794e-04, 9.60827e-05
820, 316, 1.00183e+01, 9.11489e+00, 1.21468e+02, 1.21468e+02, 7.20000e+01, 8.10127e-01, 7.02991e-01, 1.63794e-04, 9.60827e-05
821, 317, 1.00500e+01, 9.10763e+00, 1.20212e+02, 1.20212e+02, 7.20000e+01, 8.23344e-01, 7.14995e-01, 1.63794e-04, 9.60827e-05
822, 318, 1.00817e+01, 9.09160e+00, 1.21140e+02, 1.21140e+02, 7.20000e+01, 8.36478e-01, 7.23415e-01, 1.63794e-04, 9.60827e-05
823, 319, 1.01134e+01, 9.08737e+00, 1.20648e+02, 1.20648e+02, 7.20000e+01, 8.40125e-01, 7.81071e-01, 1.63794e-04, 9.60827e-05
824, 321, 1.01768e+01, 9.09102e+00, 1.24251e+02, 1.24251e+02, 7.20000e+01, 8.59813e-01, 7.76500e-01, 1.63794e-04, 9.60827e-05
825, 323, 1.02402e+01, 9.08929e+00, 1.27199e+02, 1.27199e+02, 7.20000e+01, 8.63777e-01, 8.00843e-01, 1.63794e-04, 9.60827e-05
826, 324, 1.02719e+01, 9.10547e+00, 1.31457e+02, 1.31457e+02, 7.20000e+01, 8.67284e-01, 8.13629e-01, 1.63794e-04, 9.60827e-05
827, 325, 1.03036e+01, 9.11036e+00, 1.30202e+02, 1.30202e+02, 7.20000e+01, 8.70769e-01, 8.16395e-01, 1.63794e-04, 9.60827e-05
828, 327, 1.03670e+01, 9.11914e+00, 1.31785e+02, 1.31785e+02, 7.20000e+01, 8.77676e-01, 8.12862e-01, 1.63794e-04, 9.60827e-05
829, 328, 1.03987e+01, 9.09779e+00, 1.34241e+02, 1.34241e+02, 7.20000e+01, 8.78049e-01, 8.15657e-01, 1.63794e-04, 9.60827e-05
830, 330, 1.04621e+01, 9.09516e+00, 1.38751e+02, 1.38751e+02, 7.20000e+01, 8.72727e-01, 8.17852e-01, 1.63794e-04, 9.60827e-05
831, 331, 1.04938e+01, 9.10172e+00, 1.42191e+02, 1.42191e+02, 7.20000e+01, 8.70091e-01, 8.47828e-01, 1.63794e-04, 9.60827e-05
832, 331, 1.04938e+01, 9.10032e+00, 1.44101e+02, 1.44101e+02, 7.20000e+01, 8.76133e-01, 8.30965e-01, 1.63794e-04, 9.60827e-05
833, 333, 1.05572e+01, 9.09892e+00, 1.46722e+02, 1.46722e+02, 7.20000e+01, 8.79880e-01, 8.64846e-01, 1.63794e-04, 9.60827e-05
834, 335, 1.06206e+01, 9.10047e+00, 1.50707e+02, 1.50707e+02, 7.20000e+01, 8.80597e-01, 8.69461e-01, 1.63794e-04, 9.60827e-05
835, 337, 1.06840e+01, 9.08911e+00, 1.50761e+02, 1.50761e+02, 7.20000e+01, 8.84273e-01, 8.74175e-01, 1.63794e-04, 9.60827e-05
836, 337, 1.06840e+01, 9.09099e+00, 1.51874e+02, 1.51874e+02, 7.20000e+01, 8.81306e-01, 8.48293e-01, 1.63794e-04, 9.60827e-05
837, 339, 1.07474e+01, 9.07137e+00, 1.52638e+02, 1.52638e+02, 7.20000e+01, 8.90855e-01, 8.81550e-01, 1.63794e-04, 9.60827e-05
838, 341, 1.08108e+01, 9.08905e+00, 1.56064e+02, 1.56064e+02, 7.20000e+01, 8.94428e-01, 8.92974e-01, 1.63794e-04, 9.60827e-05
839, 341, 1.08108e+01, 9.08529e+00, 1.56064e+02, 1.56064e+02, 7.20000e+01, 8.94428e-01, 8.63267e-01, 1.63794e-04, 9.60827e-05
840, 342, 1.08425e+01, 9.05187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00585e-01, 8.65374e-01, 1.24454e-04, 9.60827e-05
841, 343, 1.08743e+01, 9.06196e+00, 1.57105e+02, 1.57105e+02, 7.20000e+01, 9.06706e-01, 8.63189e-01, 1.24454e-04, 9.60827e-05
842, 345, 1.09377e+01, 9.04800e+00, 1.58961e+02, 1.58961e+02, 7.20000e+01, 9.01449e-01, 8.76195e-01, 1.24454e-04, 9.60827e-05
843, 347, 1.10011e+01, 9.02964e+00, 1.58852e+02, 1.58852e+02, 7.20000e+01, 9.10663e-01, 8.98497e-01, 1.24454e-04, 9.60827e-05
844, 349, 1.10645e+01, 9.01275e+00, 1.58852e+02, 1.58852e+02, 7.20000e+01, 9.05444e-01, 8.99434e-01, 1.24454e-04, 9.60827e-05
845, 349, 1.10645e+01, 9.01029e+00, 1.59507e+02, 1.59507e+02, 7.20000e+01, 9.05444e-01, 8.83842e-01, 1.24454e-04, 9.60827e-05
846, 351, 1.11279e+01, 8.98258e+00, 1.59398e+02, 1.59398e+02, 7.20000e+01, 9.08832e-01, 8.92068e-01, 1.24454e-04, 9.60827e-05
847, 353, 1.11913e+01, 8.45880e+00, 1.03185e+02, 1.03185e+02, 7.20000e+01, 6.65722e-01, 9.71320e-01, 1.24454e-04, 9.60827e-05
848, 355, 1.12547e+01, 8.61745e+00, 1.02093e+02, 1.02093e+02, 7.20000e+01, 4.90141e-01, 1.07680e+00, 1.24454e-04, 9.60827e-05
849, 356, 1.12864e+01, 8.75561e+00, 1.05423e+02, 1.05423e+02, 7.20000e+01, 3.56742e-01, 1.19504e+00, 1.24454e-04, 9.60827e-05
850, 349, 1.10645e+01, 8.81258e+00, 8.15220e+01, 8.15220e+01, 7.20000e+01, 2.77937e-01, 1.31512e+00, 1.24454e-04, 9.60827e-05
851, 348, 1.10328e+01, 9.00680e+00, 7.37703e+01, 7.37703e+01, 7.20000e+01, 2.12644e-01, 1.49599e+00, 1.24454e-04, 9.60827e-05
852, 350, 1.10962e+01, 9.27461e+00, 7.58408e+01, 7.58408e+01, 7.20000e+01, 1.62857e-01, 1.61626e+00, 1.24454e-04, 9.60827e-05
853, 347, 1.10011e+01, 9.37224e+00, 5.58021e+01, 5.58021e+01, 7.20000e+01, 1.26801e-01, 1.62234e+00, 1.24454e-04, 9.60827e-05
854, 347, 1.10011e+01, 9.53984e+00, 6.00055e+01, 6.00055e+01, 7.20000e+01, 9.79827e-02, 1.36799e+00, 1.24454e-04, 9.60827e-05
855, 345, 1.09377e+01, 9.52677e+00, 5.12267e+01, 5.12267e+01, 7.20000e+01, 8.40580e-02, 1.16656e+00, 1.24454e-04, 9.60827e-05
856, 346, 1.09694e+01, 9.55293e+00, 4.88751e+01, 4.88751e+01, 7.20000e+01, 8.09249e-02, 1.06541e+00, 1.24454e-04, 9.60827e-05
857, 334, 1.05889e+01, 9.48185e+00, 3.87760e+01, 3.87760e+01, 7.20000e+01, 7.78443e-02, 9.65479e-01, 1.24454e-04, 9.60827e-05
858, 328, 1.03987e+01, 9.44002e+00, 3.83310e+01, 3.83310e+01, 7.20000e+01, 7.31707e-02, 8.93986e-01, 1.24454e-04, 9.60827e-05
859, 328, 1.03987e+01, 9.38342e+00, 3.49421e+01, 3.49421e+01, 7.20000e+01, 9.45122e-02, 8.67149e-01, 1.24454e-04, 9.60827e-05
860, 324, 1.02719e+01, 9.40372e+00, 3.96821e+01, 3.96821e+01, 7.20000e+01, 1.57407e-01, 8.22703e-01, 1.24454e-04, 9.60827e-05
861, 322, 1.02085e+01, 9.36459e+00, 4.01692e+01, 4.01692e+01, 7.20000e+01, 2.01863e-01, 7.34804e-01, 1.24454e-04, 9.60827e-05
862, 323, 1.02402e+01, 9.32317e+00, 4.26804e+01, 4.26804e+01, 7.20000e+01, 2.32198e-01, 6.62006e-01, 1.24454e-04, 9.60827e-05
863, 322, 1.02085e+01, 9.29815e+00, 4.60786e+01, 4.60786e+01, 7.20000e+01, 2.67081e-01, 6.49672e-01, 1.24454e-04, 9.60827e-05
864, 320, 1.01451e+01, 9.26969e+00, 5.12101e+01, 5.12101e+01, 7.20000e+01, 3.00000e-01, 6.13319e-01, 1.24454e-04, 9.60827e-05
865, 319, 1.01134e+01, 9.25686e+00, 5.67194e+01, 5.67194e+01, 7.20000e+01, 3.38558e-01, 6.22910e-01, 1.24454e-04, 9.60827e-05
866, 317, 1.00500e+01, 9.26423e+00, 5.96007e+01, 5.96007e+01, 7.20000e+01, 3.69085e-01, 6.22249e-01, 1.24454e-04, 9.60827e-05
867, 317, 1.00500e+01, 9.23456e+00, 6.05833e+01, 6.05833e+01, 7.20000e+01, 4.06940e-01, 5.93615e-01, 1.24454e-04, 9.60827e-05
868, 316, 1.00183e+01, 9.20082e+00, 6.59331e+01, 6.59331e+01, 7.20000e+01, 4.62025e-01, 5.83023e-01, 1.24454e-04, 9.60827e-05
869, 315, 9.98656e+00, 9.19590e+00, 6.97544e+01, 6.97544e+01, 7.20000e+01, 4.98413e-01, 5.96678e-01, 1.24454e-04, 9.60827e-05
870, 311, 9.85974e+00, 9.19678e+00, 7.20472e+01, 7.20472e+01, 7.20000e+01, 5.36977e-01, 5.99464e-01, 1.24454e-04, 9.60827e-05
871, 311, 9.85974e+00, 9.17010e+00, 7.52134e+01, 7.52134e+01, 7.20000e+01, 5.85209e-01, 5.80507e-01, 1.24454e-04, 9.60827e-05
872, 311, 9.85974e+00, 9.14807e+00, 7.91438e+01, 7.91438e+01, 7.20000e+01, 6.14148e-01, 6.50104e-01, 1.24454e-04, 9.60827e-05
873, 308, 9.76463e+00, 9.15259e+00, 8.11637e+01, 8.11637e+01, 7.20000e+01, 6.42857e-01, 6.86986e-01, 1.24454e-04, 9.60827e-05
874, 309, 9.79634e+00, 9.13965e+00, 8.72777e+01, 8.72777e+01, 7.20000e+01, 6.66667e-01, 6.35640e-01, 1.24454e-04, 9.60827e-05
875, 309, 9.79634e+00, 9.13575e+00, 9.16995e+01, 9.16995e+01, 7.20000e+01, 6.92557e-01, 6.79654e-01, 1.24454e-04, 9.60827e-05
876, 311, 9.85974e+00, 9.12992e+00, 9.59575e+01, 9.59575e+01, 7.20000e+01, 7.10611e-01, 6.58955e-01, 1.24454e-04, 9.60827e-05
877, 312, 9.89145e+00, 9.14716e+00, 1.00489e+02, 1.00489e+02, 7.20000e+01, 7.27564e-01, 6.75259e-01, 1.24454e-04, 9.60827e-05
878, 312, 9.89145e+00, 9.14008e+00, 1.02235e+02, 1.02235e+02, 7.20000e+01, 7.50000e-01, 6.71039e-01, 1.24454e-04, 9.60827e-05
879, 313, 9.92315e+00, 9.11132e+00, 1.03982e+02, 1.03982e+02, 7.20000e+01, 7.66773e-01, 6.50808e-01, 1.24454e-04, 9.60827e-05
880, 314, 9.95485e+00, 9.09508e+00, 1.04801e+02, 1.04801e+02, 7.20000e+01, 7.73885e-01, 7.32142e-01, 1.24454e-04, 9.60827e-05
881, 315, 9.98656e+00, 9.09845e+00, 1.10206e+02, 1.10206e+02, 7.20000e+01, 7.87302e-01, 7.30785e-01, 1.24454e-04, 9.60827e-05
882, 317, 1.00500e+01, 9.07076e+00, 1.09823e+02, 1.09823e+02, 7.20000e+01, 7.94953e-01, 7.43801e-01, 1.24454e-04, 9.60827e-05
883, 319, 1.01134e+01, 9.07926e+00, 1.15282e+02, 1.15282e+02, 7.20000e+01, 8.02508e-01, 7.92985e-01, 1.24454e-04, 9.60827e-05
884, 321, 1.01768e+01, 9.06089e+00, 1.17521e+02, 1.17521e+02, 7.20000e+01, 8.09969e-01, 7.79917e-01, 1.24454e-04, 9.60827e-05
885, 321, 1.01768e+01, 9.05789e+00, 1.22870e+02, 1.22870e+02, 7.20000e+01, 8.22430e-01, 7.83031e-01, 1.24454e-04, 9.60827e-05
886, 321, 1.01768e+01, 9.05240e+00, 1.23853e+02, 1.23853e+02, 7.20000e+01, 8.38006e-01, 7.81935e-01, 1.24454e-04, 9.60827e-05
887, 321, 1.01768e+01, 9.06006e+00, 1.28766e+02, 1.28766e+02, 7.20000e+01, 8.41121e-01, 7.60120e-01, 1.24454e-04, 9.60827e-05
888, 323, 1.02402e+01, 9.06210e+00, 1.29912e+02, 1.29912e+02, 7.20000e+01, 8.57585e-01, 8.05502e-01, 1.24454e-04, 9.60827e-05
889, 325, 1.03036e+01, 9.05529e+00, 1.31277e+02, 1.31277e+02, 7.20000e+01, 8.61538e-01, 8.04270e-01, 1.24454e-04, 9.60827e-05
890, 327, 1.03670e+01, 9.04887e+00, 1.33738e+02, 1.33738e+02, 7.20000e+01, 8.65443e-01, 7.95781e-01, 1.24454e-04, 9.60827e-05
891, 329, 1.04304e+01, 9.03647e+00, 1.34561e+02, 1.34561e+02, 7.20000e+01, 8.78419e-01, 8.05823e-01, 1.24454e-04, 9.60827e-05
892, 329, 1.04304e+01, 9.04414e+00, 1.38164e+02, 1.38164e+02, 7.20000e+01, 8.78419e-01, 7.95828e-01, 1.24454e-04, 9.60827e-05
893, 328, 1.03987e+01, 9.02356e+00, 1.38765e+02, 1.38765e+02, 7.20000e+01, 8.93293e-01, 7.97186e-01, 1.24454e-04, 9.60827e-05
894, 330, 1.04621e+01, 9.01423e+00, 1.38983e+02, 1.38983e+02, 7.20000e+01, 8.90909e-01, 8.29171e-01, 1.24454e-04, 9.60827e-05
895, 332, 1.05255e+01, 9.01135e+00, 1.43132e+02, 1.43132e+02, 7.20000e+01, 8.97590e-01, 8.40260e-01, 1.24454e-04, 9.60827e-05
896, 334, 1.05889e+01, 9.01757e+00, 1.45097e+02, 1.45097e+02, 7.20000e+01, 8.95210e-01, 8.59301e-01, 1.24454e-04, 9.60827e-05
897, 335, 1.06206e+01, 9.01146e+00, 1.46298e+02, 1.46298e+02, 7.20000e+01, 8.95522e-01, 8.60053e-01, 1.24454e-04, 9.60827e-05
898, 337, 1.06840e+01, 9.01893e+00, 1.49628e+02, 1.49628e+02, 7.20000e+01, 8.99110e-01, 8.65404e-01, 1.24454e-04, 9.60827e-05
899, 339, 1.07474e+01, 9.00792e+00, 1.51316e+02, 1.51316e+02, 7.20000e+01, 9.02655e-01, 8.74507e-01, 1.24454e-04, 9.60827e-05
900, 340, 1.07791e+01, 9.01783e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02941e-01, 8.89989e-01, 1.34706e-04, 9.60827e-05
901, 341, 1.08108e+01, 9.00692e+00, 1.55078e+02, 1.55078e+02, 7.20000e+01, 9.03226e-01, 8.75794e-01, 1.34706e-04, 9.60827e-05
902, 343, 1.08743e+01, 8.98964e+00, 1.55309e+02, 1.55309e+02, 7.20000e+01, 9.06706e-01, 8.65815e-01, 1.34706e-04, 9.60827e-05
903, 344, 1.09060e+01, 8.98033e+00, 1.58142e+02, 1.58142e+02, 7.20000e+01, 9.12791e-01, 8.81689e-01, 1.34706e-04, 9.60827e-05
904, 346, 1.09694e+01, 8.95711e+00, 1.59780e+02, 1.59780e+02, 7.20000e+01, 9.10405e-01, 8.61855e-01, 1.34706e-04, 9.60827e-05
905, 348, 1.10328e+01, 8.94039e+00, 1.60926e+02, 1.60926e+02, 7.20000e+01, 9.08046e-01, 8.82776e-01, 1.34706e-04, 9.60827e-05
906, 349, 1.10645e+01, 8.92625e+00, 1.60981e+02, 1.60981e+02, 7.20000e+01, 9.16905e-01, 8.70522e-01, 1.34706e-04, 9.60827e-05
907, 350, 1.10962e+01, 8.33063e+00, 1.05807e+02, 1.05807e+02, 7.20000e+01, 6.57143e-01, 9.48977e-01, 1.34706e-04, 9.60827e-05
908, 351, 1.11279e+01, 8.52261e+00, 1.06353e+02, 1.06353e+02, 7.20000e+01, 4.84330e-01, 1.07412e+00, 1.34706e-04, 9.60827e-05
909, 351, 1.11279e+01, 8.72907e+00, 1.07718e+02, 1.07718e+02, 7.20000e+01, 3.53276e-01, 1.21376e+00, 1.34706e-04, 9.60827e-05
910, 345, 1.09377e+01, 8.80219e+00, 7.93445e+01, 7.93445e+01, 7.20000e+01, 2.66667e-01, 1.34001e+00, 1.34706e-04, 9.60827e-05
911, 347, 1.10011e+01, 9.00997e+00, 7.43768e+01, 7.43768e+01, 7.20000e+01, 2.04611e-01, 1.57613e+00, 1.34706e-04, 9.60827e-05
912, 349, 1.10645e+01, 9.34754e+00, 7.39487e+01, 7.39487e+01, 7.20000e+01, 1.57593e-01, 1.71370e+00, 1.34706e-04, 9.60827e-05
913, 342, 1.08425e+01, 9.44467e+00, 5.51009e+01, 5.51009e+01, 7.20000e+01, 1.28655e-01, 1.72532e+00, 1.34706e-04, 9.60827e-05
914, 340, 1.07791e+01, 9.62472e+00, 5.71342e+01, 5.71342e+01, 7.20000e+01, 1.02941e-01, 1.49984e+00, 1.34706e-04, 9.60827e-05
915, 337, 1.06840e+01, 9.64268e+00, 4.85745e+01, 4.85745e+01, 7.20000e+01, 7.41840e-02, 1.33142e+00, 1.34706e-04, 9.60827e-05
916, 338, 1.07157e+01, 9.67554e+00, 4.85199e+01, 4.85199e+01, 7.20000e+01, 6.50888e-02, 1.06522e+00, 1.34706e-04, 9.60827e-05
917, 325, 1.03036e+01, 9.61258e+00, 4.10747e+01, 4.10747e+01, 7.20000e+01, 5.23077e-02, 9.79798e-01, 1.34706e-04, 9.60827e-05
918, 323, 1.02402e+01, 9.59223e+00, 4.16575e+01, 4.16575e+01, 7.20000e+01, 5.57276e-02, 8.46220e-01, 1.34706e-04, 9.60827e-05
919, 320, 1.01451e+01, 9.49424e+00, 3.73032e+01, 3.73032e+01, 7.20000e+01, 7.50000e-02, 7.29249e-01, 1.34706e-04, 9.60827e-05
920, 318, 1.00817e+01, 9.46107e+00, 3.68076e+01, 3.68076e+01, 7.20000e+01, 1.47799e-01, 6.97064e-01, 1.34706e-04, 9.60827e-05
921, 314, 9.95485e+00, 9.39202e+00, 3.51699e+01, 3.51699e+01, 7.20000e+01, 1.94268e-01, 6.49602e-01, 1.34706e-04, 9.60827e-05
922, 314, 9.95485e+00, 9.38743e+00, 4.02425e+01, 4.02425e+01, 7.20000e+01, 2.48408e-01, 6.77823e-01, 1.34706e-04, 9.60827e-05
923, 309, 9.79634e+00, 9.39594e+00, 4.31959e+01, 4.31959e+01, 7.20000e+01, 2.94498e-01, 6.43827e-01, 1.34706e-04, 9.60827e-05
924, 305, 9.66952e+00, 9.36222e+00, 4.48611e+01, 4.48611e+01, 7.20000e+01, 3.44262e-01, 5.92558e-01, 1.34706e-04, 9.60827e-05
925, 301, 9.54271e+00, 9.36170e+00, 5.09953e+01, 5.09953e+01, 7.20000e+01, 3.82060e-01, 5.57015e-01, 1.34706e-04, 9.60827e-05
926, 301, 9.54271e+00, 9.31574e+00, 5.53668e+01, 5.53668e+01, 7.20000e+01, 4.35216e-01, 4.80621e-01, 1.34706e-04, 9.60827e-05
927, 300, 9.51101e+00, 9.27894e+00, 5.71732e+01, 5.71732e+01, 7.20000e+01, 4.80000e-01, 5.13728e-01, 1.34706e-04, 9.60827e-05
928, 297, 9.41590e+00, 9.25399e+00, 6.44555e+01, 6.44555e+01, 7.20000e+01, 5.28620e-01, 5.20385e-01, 1.34706e-04, 9.60827e-05
929, 296, 9.38419e+00, 9.26572e+00, 6.83662e+01, 6.83662e+01, 7.20000e+01, 5.64189e-01, 5.02731e-01, 1.34706e-04, 9.60827e-05
930, 296, 9.38419e+00, 9.23840e+00, 7.59181e+01, 7.59181e+01, 7.20000e+01, 5.97973e-01, 5.79234e-01, 1.34706e-04, 9.60827e-05
931, 298, 9.44760e+00, 9.22208e+00, 7.90935e+01, 7.90935e+01, 7.20000e+01, 6.20805e-01, 5.79295e-01, 1.34706e-04, 9.60827e-05
932, 299, 9.47930e+00, 9.21381e+00, 7.98578e+01, 7.98578e+01, 7.20000e+01, 6.55518e-01, 5.84595e-01, 1.34706e-04, 9.60827e-05
933, 301, 9.54271e+00, 9.21279e+00, 8.54975e+01, 8.54975e+01, 7.20000e+01, 6.87708e-01, 5.91635e-01, 1.34706e-04, 9.60827e-05
934, 300, 9.51101e+00, 9.20998e+00, 8.56655e+01, 8.56655e+01, 7.20000e+01, 7.03333e-01, 6.01240e-01, 1.34706e-04, 9.60827e-05
935, 301, 9.54271e+00, 9.19623e+00, 8.67573e+01, 8.67573e+01, 7.20000e+01, 7.20930e-01, 6.43138e-01, 1.34706e-04, 9.60827e-05
936, 300, 9.51101e+00, 9.16143e+00, 8.95506e+01, 8.95506e+01, 7.20000e+01, 7.30000e-01, 6.23574e-01, 1.34706e-04, 9.60827e-05
937, 300, 9.51101e+00, 9.15329e+00, 9.39177e+01, 9.39177e+01, 7.20000e+01, 7.50000e-01, 6.75015e-01, 1.34706e-04, 9.60827e-05
938, 300, 9.51101e+00, 9.12538e+00, 9.40941e+01, 9.40941e+01, 7.20000e+01, 7.70000e-01, 6.73073e-01, 1.34706e-04, 9.60827e-05
939, 298, 9.44760e+00, 9.12109e+00, 9.52525e+01, 9.52525e+01, 7.20000e+01, 7.81879e-01, 6.61900e-01, 1.34706e-04, 9.60827e-05
940, 300, 9.51101e+00, 9.10615e+00, 9.52951e+01, 9.52951e+01, 7.20000e+01, 8.00000e-01, 7.08458e-01, 1.34706e-04, 9.60827e-05
941, 302, 9.57441e+00, 9.09964e+00, 9.75211e+01, 9.75211e+01, 7.20000e+01, 8.01325e-01, 6.95397e-01, 1.34706e-04, 9.60827e-05
942, 303, 9.60612e+00, 9.09183e+00, 1.00401e+02, 1.00401e+02, 7.20000e+01, 8.21782e-01, 7.06368e-01, 1.34706e-04, 9.60827e-05
943, 303, 9.60612e+00, 9.09239e+00, 1.00565e+02, 1.00565e+02, 7.20000e+01, 8.34983e-01, 7.08669e-01, 1.34706e-04, 9.60827e-05
944, 305, 9.66952e+00, 9.08787e+00, 1.04263e+02, 1.04263e+02, 7.20000e+01, 8.45902e-01, 7.30750e-01, 1.34706e-04, 9.60827e-05
945, 308, 9.76463e+00, 9.06833e+00, 1.07320e+02, 1.07320e+02, 7.20000e+01, 8.44156e-01, 7.39227e-01, 1.34706e-04, 9.60827e-05
946, 310, 9.82804e+00, 9.06102e+00, 1.10705e+02, 1.10705e+02, 7.20000e+01, 8.45161e-01, 7.58437e-01, 1.34706e-04, 9.60827e-05
947, 312, 9.89145e+00, 9.07111e+00, 1.13271e+02, 1.13271e+02, 7.20000e+01, 8.52564e-01, 7.90341e-01, 1.34706e-04, 9.60827e-05
948, 313, 9.92315e+00, 9.06930e+00, 1.17856e+02, 1.17856e+02, 7.20000e+01, 8.53035e-01, 7.74063e-01, 1.34706e-04, 9.60827e-05
949, 314, 9.95485e+00, 9.08125e+00, 1.19767e+02, 1.19767e+02, 7.20000e+01, 8.59873e-01, 8.02789e-01, 1.34706e-04, 9.60827e-05
