controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1054, 366, 1.16034e+01, 9.22816e+00, 1.59679e+02, 1.59679e+02, 1.40000e+01, 8.11475e-01, 9.11022e-01, 1.37568e-04, 1.69992e-04
1055, 367, 1.16351e+01, 9.23212e+00, 1.61735e+02, 1.61735e+02, 1.40000e+01, 8.14714e-01, 9.27728e-01, 1.37568e-04, 1.69992e-04
1056, 365, 1.15717e+01, 9.23760e+00, 1.64080e+02, 1.64080e+02, 1.40000e+01, 8.24658e-01, 9.32317e-01, 1.37568e-04, 1.69992e-04
1057, 366, 1.16034e+01, 9.21696e+00, 1.64631e+02, 1.64631e+02, 1.40000e+01, 8.36066e-01, 9.06225e-01, 1.37568e-04, 1.69992e-04
1058, 367, 1.16351e+01, 9.21179e+00, 1.69048e+02, 1.69048e+02, 1.40000e+01, 8.47411e-01, 9.03324e-01, 1.37568e-04, 1.69992e-04
1059, 367, 1.16351e+01, 9.20570e+00, 1.69812e+02, 1.69812e+02, 1.40000e+01, 8.50136e-01, 8.92182e-01, 1.37568e-04, 1.69992e-04
1060, 367, 1.16351e+01, 9.18877e+00, 1.74393e+02, 1.74393e+02, 1.40000e+01, 8.55586e-01, 8.85277e-01, 1.37568e-04, 1.69992e-04
1061, 369, 1.16985e+01, 9.17622e+00, 1.75600e+02, 1.75600e+02, 1.40000e+01, 8.59079e-01, 8.85603e-01, 1.37568e-04, 1.69992e-04
1062, 369, 1.16985e+01, 9.15670e+00, 1.75097e+02, 1.75097e+02, 1.40000e+01, 8.78049e-01, 9.12293e-01, 1.37568e-04, 1.69992e-04
1063, 369, 1.16985e+01, 9.13158e+00, 1.75042e+02, 1.75042e+02, 1.40000e+01, 8.80759e-01, 9.02210e-01, 1.37568e-04, 1.69992e-04
1064, 371, 1.17619e+01, 9.10707e+00, 1.74397e+02, 1.74397e+02, 1.40000e+01, 8.94879e-01, 8.97193e-01, 1.37568e-04, 1.69992e-04
1065, 371, 1.17619e+01, 9.10741e+00, 1.75223e+02, 1.75223e+02, 1.40000e+01, 9.08356e-01, 9.00706e-01, 1.37568e-04, 1.69992e-04
1066, 371, 1.17619e+01, 9.10664e+00, 1.76042e+02, 1.76042e+02, 1.40000e+01, 9.11051e-01, 8.95695e-01, 1.37568e-04, 1.69992e-04
1067, 372, 1.17936e+01, 9.08992e+00, 1.75556e+02, 1.75556e+02, 1.40000e+01, 9.11290e-01, 9.16575e-01, 1.37568e-04, 1.69992e-04
1068, 374, 1.18571e+01, 9.06227e+00, 1.75465e+02, 1.75465e+02, 1.40000e+01, 9.19786e-01, 9.17995e-01, 1.37568e-04, 1.69992e-04
1069, 375, 1.18888e+01, 9.07425e+00, 1.78959e+02, 1.78959e+02, 1.40000e+01, 9.22667e-01, 9.29489e-01, 1.37568e-04, 1.69992e-04
1070, 376, 1.19205e+01, 9.05784e+00, 1.78905e+02, 1.78905e+02, 1.40000e+01, 9.25532e-01, 9.46954e-01, 1.37568e-04, 1.69992e-04
1071, 379, 1.20156e+01, 9.04426e+00, 1.78577e+02, 1.78577e+02, 1.40000e+01, 9.28760e-01, 9.66940e-01, 1.37568e-04, 1.69992e-04
1072, 380, 1.20473e+01, 9.05147e+00, 1.79887e+02, 1.79887e+02, 1.40000e+01, 9.26316e-01, 9.81370e-01, 1.37568e-04, 1.69992e-04
1073, 381, 1.20790e+01, 9.05801e+00, 1.82071e+02, 1.82071e+02, 1.40000e+01, 9.29134e-01, 9.83583e-01, 1.37568e-04, 1.69992e-04
1074, 382, 1.21107e+01, 9.06355e+00, 1.83490e+02, 1.83490e+02, 1.40000e+01, 9.29319e-01, 9.82038e-01, 1.37568e-04, 1.69992e-04
1075, 383, 1.21424e+01, 9.05414e+00, 1.86099e+02, 1.86099e+02, 1.40000e+01, 9.32115e-01, 9.73526e-01, 1.37568e-04, 1.69992e-04
1076, 384, 1.21741e+01, 9.05914e+00, 1.85117e+02, 1.85117e+02, 1.40000e+01, 9.32292e-01, 9.92942e-01, 1.37568e-04, 1.69992e-04
1077, 385, 1.22058e+01, 9.04861e+00, 1.86087e+02, 1.86087e+02, 1.40000e+01, 9.29870e-01, 9.89573e-01, 1.37568e-04, 1.69992e-04
1078, 385, 1.22058e+01, 9.05867e+00, 1.88435e+02, 1.88435e+02, 1.40000e+01, 9.32468e-01, 1.01065e+00, 1.37568e-04, 1.69992e-04
1079, 387, 1.22692e+01, 9.05669e+00, 1.89635e+02, 1.89635e+02, 1.40000e+01, 9.35401e-01, 9.93286e-01, 1.37568e-04, 1.69992e-04
1080, 388, 1.23009e+01, 9.04096e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.38144e-01, 9.89589e-01, 1.46627e-04, 1.69992e-04
1081, 389, 1.23326e+01, 9.03514e+00, 1.91109e+02, 1.91109e+02, 3.80000e+01, 9.38303e-01, 9.75670e-01, 1.46627e-04, 1.69992e-04
1082, 390, 1.23643e+01, 9.01547e+00, 1.92965e+02, 1.92965e+02, 3.80000e+01, 9.43590e-01, 9.76934e-01, 1.46627e-04, 1.69992e-04
1083, 390, 1.23643e+01, 9.01022e+00, 1.94330e+02, 1.94330e+02, 3.80000e+01, 9.48718e-01, 9.82155e-01, 1.46627e-04, 1.69992e-04
1084, 391, 1.23960e+01, 9.00104e+00, 1.93784e+02, 1.93784e+02, 3.80000e+01, 9.59079e-01, 9.84886e-01, 1.46627e-04, 1.69992e-04
1085, 393, 1.24594e+01, 8.99199e+00, 1.94658e+02, 1.94658e+02, 3.80000e+01, 9.56743e-01, 9.86139e-01, 1.46627e-04, 1.69992e-04
1086, 394, 1.24911e+01, 8.97859e+00, 1.94712e+02, 1.94712e+02, 3.80000e+01, 9.59391e-01, 1.00284e+00, 1.46627e-04, 1.69992e-04
1087, 395, 1.25228e+01, 8.61965e+00, 1.51153e+02, 1.51153e+02, 3.80000e+01, 8.02532e-01, 1.06183e+00, 1.46627e-04, 1.69992e-04
1088, 396, 1.25545e+01, 8.76373e+00, 1.51644e+02, 1.51644e+02, 3.80000e+01, 6.86869e-01, 1.16024e+00, 1.46627e-04, 1.69992e-04
1089, 398, 1.26179e+01, 8.86892e+00, 1.52627e+02, 1.52627e+02, 3.80000e+01, 5.90452e-01, 1.24249e+00, 1.46627e-04, 1.69992e-04
1090, 393, 1.24594e+01, 8.87665e+00, 1.30303e+02, 1.30303e+02, 3.80000e+01, 5.41985e-01, 1.33442e+00, 1.46627e-04, 1.69992e-04
1091, 391, 1.23960e+01, 9.06430e+00, 1.28993e+02, 1.28993e+02, 3.80000e+01, 4.96164e-01, 1.49251e+00, 1.46627e-04, 1.69992e-04
1092, 393, 1.24594e+01, 9.27016e+00, 1.27475e+02, 1.27475e+02, 3.80000e+01, 4.60560e-01, 1.56265e+00, 1.46627e-04, 1.69992e-04
1093, 390, 1.23643e+01, 9.30718e+00, 1.09381e+02, 1.09381e+02, 3.80000e+01, 4.38462e-01, 1.53512e+00, 1.46627e-04, 1.69992e-04
1094, 390, 1.23643e+01, 9.46894e+00, 1.11346e+02, 1.11346e+02, 3.80000e+01, 4.25641e-01, 1.38663e+00, 1.46627e-04, 1.69992e-04
1095, 389, 1.23326e+01, 9.44941e+00, 1.01083e+02, 1.01083e+02, 3.80000e+01, 4.19023e-01, 1.29465e+00, 1.46627e-04, 1.69992e-04
1096, 390, 1.23643e+01, 9.49450e+00, 1.02448e+02, 1.02448e+02, 3.80000e+01, 4.20513e-01, 1.17134e+00, 1.46627e-04, 1.69992e-04
1097, 381, 1.20790e+01, 9.41397e+00, 9.90086e+01, 9.90086e+01, 3.80000e+01, 4.25197e-01, 1.02214e+00, 1.46627e-04, 1.69992e-04
1098, 379, 1.20156e+01, 9.41394e+00, 9.69845e+01, 9.69845e+01, 3.80000e+01, 4.32718e-01, 9.42901e-01, 1.46627e-04, 1.69992e-04
1099, 379, 1.20156e+01, 9.38019e+00, 9.96636e+01, 9.96636e+01, 3.80000e+01, 4.51187e-01, 9.30044e-01, 1.46627e-04, 1.69992e-04
1100, 376, 1.19205e+01, 9.32426e+00, 1.00755e+02, 1.00755e+02, 3.80000e+01, 4.76064e-01, 8.19032e-01, 1.46627e-04, 1.69992e-04
1101, 374, 1.18571e+01, 9.32440e+00, 1.02229e+02, 1.02229e+02, 3.80000e+01, 4.94652e-01, 7.87014e-01, 1.46627e-04, 1.69992e-04
1102, 373, 1.18254e+01, 9.29276e+00, 1.09658e+02, 1.09658e+02, 3.80000e+01, 5.22788e-01, 8.09647e-01, 1.46627e-04, 1.69992e-04
1103, 374, 1.18571e+01, 9.26252e+00, 1.10913e+02, 1.10913e+02, 3.80000e+01, 5.53476e-01, 8.33145e-01, 1.46627e-04, 1.69992e-04
1104, 375, 1.18888e+01, 9.26467e+00, 1.11846e+02, 1.11846e+02, 3.80000e+01, 5.62667e-01, 8.08342e-01, 1.46627e-04, 1.69992e-04
1105, 372, 1.17936e+01, 9.24479e+00, 1.12728e+02, 1.12728e+02, 3.80000e+01, 5.83333e-01, 7.99111e-01, 1.46627e-04, 1.69992e-04
1106, 373, 1.18254e+01, 9.25156e+00, 1.17478e+02, 1.17478e+02, 3.80000e+01, 6.03217e-01, 7.69137e-01, 1.46627e-04, 1.69992e-04
1107, 370, 1.17302e+01, 9.21295e+00, 1.20207e+02, 1.20207e+02, 3.80000e+01, 6.35135e-01, 7.81900e-01, 1.46627e-04, 1.69992e-04
1108, 371, 1.17619e+01, 9.24161e+00, 1.23592e+02, 1.23592e+02, 3.80000e+01, 6.41509e-01, 8.42608e-01, 1.46627e-04, 1.69992e-04
1109, 370, 1.17302e+01, 9.23106e+00, 1.27850e+02, 1.27850e+02, 3.80000e+01, 6.75676e-01, 7.79937e-01, 1.46627e-04, 1.69992e-04
1110, 370, 1.17302e+01, 9.22609e+00, 1.30415e+02, 1.30415e+02, 3.80000e+01, 7.05405e-01, 8.37399e-01, 1.46627e-04, 1.69992e-04
1111, 370, 1.17302e+01, 9.20902e+00, 1.37196e+02, 1.37196e+02, 3.80000e+01, 7.24324e-01, 7.86287e-01, 1.46627e-04, 1.69992e-04
1112, 371, 1.17619e+01, 9.20868e+00, 1.40035e+02, 1.40035e+02, 3.80000e+01, 7.49326e-01, 8.12997e-01, 1.46627e-04, 1.69992e-04
1113, 371, 1.17619e+01, 9.20975e+00, 1.44457e+02, 1.44457e+02, 3.80000e+01, 7.62803e-01, 8.17034e-01, 1.46627e-04, 1.69992e-04
1114, 371, 1.17619e+01, 9.19764e+00, 1.48605e+02, 1.48605e+02, 3.80000e+01, 7.78976e-01, 8.07750e-01, 1.46627e-04, 1.69992e-04
1115, 372, 1.17936e+01, 9.21033e+00, 1.49424e+02, 1.49424e+02, 3.80000e+01, 7.90323e-01, 8.23568e-01, 1.46627e-04, 1.69992e-04
1116, 372, 1.17936e+01, 9.19193e+00, 1.52263e+02, 1.52263e+02, 3.80000e+01, 8.14516e-01, 8.67481e-01, 1.46627e-04, 1.69992e-04
1117, 372, 1.17936e+01, 9.19622e+00, 1.51171e+02, 1.51171e+02, 3.80000e+01, 8.30645e-01, 8.39339e-01, 1.46627e-04, 1.69992e-04
1118, 373, 1.18254e+01, 9.18851e+00, 1.58159e+02, 1.58159e+02, 3.80000e+01, 8.39142e-01, 8.51038e-01, 1.46627e-04, 1.69992e-04
1119, 373, 1.18254e+01, 9.19641e+00, 1.57504e+02, 1.57504e+02, 3.80000e+01, 8.47185e-01, 8.74218e-01, 1.46627e-04, 1.69992e-04
1120, 370, 1.17302e+01, 9.22106e+00, 1.66948e+02, 1.66948e+02, 3.80000e+01, 8.54054e-01, 9.00436e-01, 1.46627e-04, 1.69992e-04
1121, 369, 1.16985e+01, 9.21555e+00, 1.68039e+02, 1.68039e+02, 3.80000e+01, 8.67209e-01, 8.86479e-01, 1.46627e-04, 1.69992e-04
1122, 368, 1.16668e+01, 9.22878e+00, 1.72461e+02, 1.72461e+02, 3.80000e+01, 8.69565e-01, 8.83125e-01, 1.46627e-04, 1.69992e-04
1123, 367, 1.16351e+01, 9.21841e+00, 1.75791e+02, 1.75791e+02, 3.80000e+01, 8.77384e-01, 9.03129e-01, 1.46627e-04, 1.69992e-04
1124, 368, 1.16668e+01, 9.20324e+00, 1.77756e+02, 1.77756e+02, 3.80000e+01, 8.83152e-01, 9.29137e-01, 1.46627e-04, 1.69992e-04
1125, 370, 1.17302e+01, 9.20802e+00, 1.76052e+02, 1.76052e+02, 3.80000e+01, 8.78378e-01, 9.54117e-01, 1.46627e-04, 1.69992e-04
1126, 370, 1.17302e+01, 9.19480e+00, 1.78509e+02, 1.78509e+02, 3.80000e+01, 8.81081e-01, 9.54691e-01, 1.46627e-04, 1.69992e-04
1127, 371, 1.17619e+01, 9.20593e+00, 1.81621e+02, 1.81621e+02, 3.80000e+01, 8.78706e-01, 9.56242e-01, 1.46627e-04, 1.69992e-04
1128, 374, 1.18571e+01, 9.17188e+00, 1.83859e+02, 1.83859e+02, 3.80000e+01, 8.82353e-01, 9.31871e-01, 1.46627e-04, 1.69992e-04
1129, 374, 1.18571e+01, 9.15485e+00, 1.84296e+02, 1.84296e+02, 3.80000e+01, 8.90374e-01, 9.33125e-01, 1.46627e-04, 1.69992e-04
1130, 372, 1.17936e+01, 9.16066e+00, 1.89209e+02, 1.89209e+02, 3.80000e+01, 8.95161e-01, 9.56772e-01, 1.46627e-04, 1.69992e-04
1131, 372, 1.17936e+01, 9.14854e+00, 1.91993e+02, 1.91993e+02, 3.80000e+01, 9.08602e-01, 9.79663e-01, 1.46627e-04, 1.69992e-04
1132, 373, 1.18254e+01, 9.16899e+00, 1.91010e+02, 1.91010e+02, 3.80000e+01, 9.06166e-01, 9.88673e-01, 1.46627e-04, 1.69992e-04
1133, 373, 1.18254e+01, 9.18555e+00, 1.92102e+02, 1.92102e+02, 3.80000e+01, 9.08847e-01, 1.01416e+00, 1.46627e-04, 1.69992e-04
1134, 374, 1.18571e+01, 9.19952e+00, 1.94013e+02, 1.94013e+02, 3.80000e+01, 9.14439e-01, 9.87097e-01, 1.46627e-04, 1.69992e-04
1135, 376, 1.19205e+01, 9.19485e+00, 1.96251e+02, 1.96251e+02, 3.80000e+01, 9.14894e-01, 9.73896e-01, 1.46627e-04, 1.69992e-04
1136, 377, 1.19522e+01, 9.18478e+00, 1.94995e+02, 1.94995e+02, 3.80000e+01, 9.15119e-01, 9.69448e-01, 1.46627e-04, 1.69992e-04
1137, 378, 1.19839e+01, 9.18720e+00, 1.96087e+02, 1.96087e+02, 3.80000e+01, 9.15344e-01, 9.87677e-01, 1.46627e-04, 1.69992e-04
1138, 379, 1.20156e+01, 9.18697e+00, 1.99199e+02, 1.99199e+02, 3.80000e+01, 9.15567e-01, 9.48269e-01, 1.46627e-04, 1.69992e-04
1139, 380, 1.20473e+01, 9.15411e+00, 2.01273e+02, 2.01273e+02, 3.80000e+01, 9.21053e-01, 9.66268e-01, 1.46627e-04, 1.69992e-04
1140, 379, 1.20156e+01, 9.15555e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.18206e-01, 9.69326e-01, 1.41859e-04, 1.69992e-04
1141, 380, 1.20473e+01, 9.13800e+00, 2.03566e+02, 2.03566e+02, 3.00000e+01, 9.31579e-01, 9.60771e-01, 1.41859e-04, 1.69992e-04
1142, 382, 1.21107e+01, 9.11589e+00, 2.02802e+02, 2.02802e+02, 3.00000e+01, 9.37173e-01, 9.82885e-01, 1.41859e-04, 1.69992e-04
1143, 383, 1.21424e+01, 9.10120e+00, 2.02638e+02, 2.02638e+02, 3.00000e+01, 9.34726e-01, 9.69865e-01, 1.41859e-04, 1.69992e-04
1144, 384, 1.21741e+01, 9.08219e+00, 2.02146e+02, 2.02146e+02, 3.00000e+01, 9.34896e-01, 9.61790e-01, 1.41859e-04, 1.69992e-04
1145, 384, 1.21741e+01, 9.07558e+00, 2.03675e+02, 2.03675e+02, 3.00000e+01, 9.47917e-01, 9.56564e-01, 1.41859e-04, 1.69992e-04
1146, 386, 1.22375e+01, 9.06122e+00, 2.02856e+02, 2.02856e+02, 3.00000e+01, 9.50777e-01, 9.76771e-01, 1.41859e-04, 1.69992e-04
1147, 387, 1.22692e+01, 8.74043e+00, 1.67755e+02, 1.67755e+02, 3.00000e+01, 8.08786e-01, 1.04139e+00, 1.41859e-04, 1.69992e-04
1148, 388, 1.23009e+01, 8.85196e+00, 1.68301e+02, 1.68301e+02, 3.00000e+01, 7.06186e-01, 1.11130e+00, 1.41859e-04, 1.69992e-04
1149, 388, 1.23009e+01, 8.96229e+00, 1.70157e+02, 1.70157e+02, 3.00000e+01, 6.28866e-01, 1.21039e+00, 1.41859e-04, 1.69992e-04
1150, 382, 1.21107e+01, 9.05710e+00, 1.62296e+02, 1.62296e+02, 3.00000e+01, 5.78534e-01, 1.25520e+00, 1.41859e-04, 1.69992e-04
1151, 384, 1.21741e+01, 9.12806e+00, 1.56891e+02, 1.56891e+02, 3.00000e+01, 5.33854e-01, 1.35682e+00, 1.41859e-04, 1.69992e-04
1152, 384, 1.21741e+01, 9.28524e+00, 1.60167e+02, 1.60167e+02, 3.00000e+01, 4.94792e-01, 1.47808e+00, 1.41859e-04, 1.69992e-04
1153, 383, 1.21424e+01, 9.32971e+00, 1.47939e+02, 1.47939e+02, 3.00000e+01, 4.80418e-01, 1.44605e+00, 1.41859e-04, 1.69992e-04
1154, 384, 1.21741e+01, 9.39538e+00, 1.50996e+02, 1.50996e+02, 3.00000e+01, 4.63542e-01, 1.28932e+00, 1.41859e-04, 1.69992e-04
1155, 383, 1.21424e+01, 9.39161e+00, 1.44718e+02, 1.44718e+02, 3.00000e+01, 4.54308e-01, 1.20213e+00, 1.41859e-04, 1.69992e-04
1156, 382, 1.21107e+01, 9.43560e+00, 1.44772e+02, 1.44772e+02, 3.00000e+01, 4.55497e-01, 1.09542e+00, 1.41859e-04, 1.69992e-04
1157, 379, 1.20156e+01, 9.38294e+00, 1.40296e+02, 1.40296e+02, 3.00000e+01, 4.53826e-01, 1.04501e+00, 1.41859e-04, 1.69992e-04
1158, 377, 1.19522e+01, 9.38795e+00, 1.38397e+02, 1.38397e+02, 3.00000e+01, 4.61538e-01, 9.66877e-01, 1.41859e-04, 1.69992e-04
1159, 372, 1.17936e+01, 9.35955e+00, 1.36869e+02, 1.36869e+02, 3.00000e+01, 4.91935e-01, 8.88136e-01, 1.41859e-04, 1.69992e-04
1160, 373, 1.18254e+01, 9.35071e+00, 1.40235e+02, 1.40235e+02, 3.00000e+01, 5.22788e-01, 9.00701e-01, 1.41859e-04, 1.69992e-04
1161, 371, 1.17619e+01, 9.35689e+00, 1.37560e+02, 1.37560e+02, 3.00000e+01, 5.36388e-01, 8.65104e-01, 1.41859e-04, 1.69992e-04
1162, 369, 1.16985e+01, 9.33319e+00, 1.38161e+02, 1.38161e+02, 3.00000e+01, 5.58266e-01, 8.48877e-01, 1.41859e-04, 1.69992e-04
1163, 369, 1.16985e+01, 9.34326e+00, 1.41764e+02, 1.41764e+02, 3.00000e+01, 5.79946e-01, 8.65210e-01, 1.41859e-04, 1.69992e-04
1164, 367, 1.16351e+01, 9.34765e+00, 1.48260e+02, 1.48260e+02, 3.00000e+01, 5.83106e-01, 8.69172e-01, 1.41859e-04, 1.69992e-04
1165, 365, 1.15717e+01, 9.31210e+00, 1.53555e+02, 1.53555e+02, 3.00000e+01, 6.10959e-01, 8.52882e-01, 1.41859e-04, 1.69992e-04
1166, 365, 1.15717e+01, 9.28528e+00, 1.54167e+02, 1.54167e+02, 3.00000e+01, 6.27397e-01, 8.51080e-01, 1.41859e-04, 1.69992e-04
1167, 366, 1.16034e+01, 9.28005e+00, 1.57824e+02, 1.57824e+02, 3.00000e+01, 6.42077e-01, 8.57032e-01, 1.41859e-04, 1.69992e-04
1168, 367, 1.16351e+01, 9.27122e+00, 1.60533e+02, 1.60533e+02, 3.00000e+01, 6.67575e-01, 8.46483e-01, 1.41859e-04, 1.69992e-04
1169, 366, 1.16034e+01, 9.26702e+00, 1.65773e+02, 1.65773e+02, 3.00000e+01, 6.96721e-01, 7.98116e-01, 1.41859e-04, 1.69992e-04
1170, 368, 1.16668e+01, 9.24513e+00, 1.67684e+02, 1.67684e+02, 3.00000e+01, 7.22826e-01, 8.21706e-01, 1.41859e-04, 1.69992e-04
1171, 370, 1.17302e+01, 9.22798e+00, 1.70304e+02, 1.70304e+02, 3.00000e+01, 7.40541e-01, 8.18383e-01, 1.41859e-04, 1.69992e-04
1172, 370, 1.17302e+01, 9.19800e+00, 1.72652e+02, 1.72652e+02, 3.00000e+01, 7.56757e-01, 8.31035e-01, 1.41859e-04, 1.69992e-04
1173, 368, 1.16668e+01, 9.19455e+00, 1.78493e+02, 1.78493e+02, 3.00000e+01, 7.85326e-01, 8.21834e-01, 1.41859e-04, 1.69992e-04
1174, 370, 1.17302e+01, 9.16516e+00, 1.77838e+02, 1.77838e+02, 3.00000e+01, 8.00000e-01, 7.99678e-01, 1.41859e-04, 1.69992e-04
1175, 371, 1.17619e+01, 9.15271e+00, 1.76801e+02, 1.76801e+02, 3.00000e+01, 8.14016e-01, 8.54754e-01, 1.41859e-04, 1.69992e-04
1176, 370, 1.17302e+01, 9.17551e+00, 1.79257e+02, 1.79257e+02, 3.00000e+01, 8.24324e-01, 8.50874e-01, 1.41859e-04, 1.69992e-04
1177, 371, 1.17619e+01, 9.14822e+00, 1.79585e+02, 1.79585e+02, 3.00000e+01, 8.49057e-01, 8.63062e-01, 1.41859e-04, 1.69992e-04
1178, 372, 1.17936e+01, 9.14717e+00, 1.79585e+02, 1.79585e+02, 3.00000e+01, 8.57527e-01, 8.68400e-01, 1.41859e-04, 1.69992e-04
1179, 373, 1.18254e+01, 9.15352e+00, 1.79530e+02, 1.79530e+02, 3.00000e+01, 8.60590e-01, 8.92546e-01, 1.41859e-04, 1.69992e-04
1180, 374, 1.18571e+01, 9.11728e+00, 1.80240e+02, 1.80240e+02, 3.00000e+01, 8.71658e-01, 8.80402e-01, 1.41859e-04, 1.69992e-04
1181, 375, 1.18888e+01, 9.12549e+00, 1.83570e+02, 1.83570e+02, 3.00000e+01, 8.77333e-01, 9.16039e-01, 1.41859e-04, 1.69992e-04
1182, 377, 1.19522e+01, 9.11822e+00, 1.86026e+02, 1.86026e+02, 3.00000e+01, 8.80637e-01, 9.42982e-01, 1.41859e-04, 1.69992e-04
1183, 378, 1.19839e+01, 9.12084e+00, 1.88264e+02, 1.88264e+02, 3.00000e+01, 8.86243e-01, 9.40725e-01, 1.41859e-04, 1.69992e-04
1184, 379, 1.20156e+01, 9.10524e+00, 1.86572e+02, 1.86572e+02, 3.00000e+01, 8.86544e-01, 9.34746e-01, 1.41859e-04, 1.69992e-04
1185, 379, 1.20156e+01, 9.09775e+00, 1.90939e+02, 1.90939e+02, 3.00000e+01, 8.97098e-01, 9.62701e-01, 1.41859e-04, 1.69992e-04
1186, 379, 1.20156e+01, 9.10116e+00, 1.91704e+02, 1.91704e+02, 3.00000e+01, 8.97098e-01, 9.62415e-01, 1.41859e-04, 1.69992e-04
1187, 380, 1.20473e+01, 9.10516e+00, 1.94433e+02, 1.94433e+02, 3.00000e+01, 9.00000e-01, 9.96757e-01, 1.41859e-04, 1.69992e-04
1188, 382, 1.21107e+01, 9.11770e+00, 1.96235e+02, 1.96235e+02, 3.00000e+01, 9.00524e-01, 1.01620e+00, 1.41859e-04, 1.69992e-04
1189, 383, 1.21424e+01, 9.10879e+00, 1.95579e+02, 1.95579e+02, 3.00000e+01, 9.00783e-01, 9.92748e-01, 1.41859e-04, 1.69992e-04
1190, 384, 1.21741e+01, 9.10342e+00, 1.94870e+02, 1.94870e+02, 3.00000e+01, 9.03646e-01, 1.00719e+00, 1.41859e-04, 1.69992e-04
1191, 382, 1.21107e+01, 9.08491e+00, 1.96235e+02, 1.96235e+02, 3.00000e+01, 9.13613e-01, 9.62381e-01, 1.41859e-04, 1.69992e-04
1192, 384, 1.21741e+01, 9.08756e+00, 1.94870e+02, 1.94870e+02, 3.00000e+01, 9.16667e-01, 9.84522e-01, 1.41859e-04, 1.69992e-04
1193, 385, 1.22058e+01, 9.07940e+00, 1.95416e+02, 1.95416e+02, 3.00000e+01, 9.19481e-01, 9.86675e-01, 1.41859e-04, 1.69992e-04
1194, 386, 1.22375e+01, 9.08223e+00, 1.96398e+02, 1.96398e+02, 3.00000e+01, 9.24870e-01, 9.71303e-01, 1.41859e-04, 1.69992e-04
1195, 388, 1.23009e+01, 9.06520e+00, 1.97217e+02, 1.97217e+02, 3.00000e+01, 9.30412e-01, 9.84608e-01, 1.41859e-04, 1.69992e-04
1196, 388, 1.23009e+01, 9.06105e+00, 1.97217e+02, 1.97217e+02, 3.00000e+01, 9.32990e-01, 1.01129e+00, 1.41859e-04, 1.69992e-04
1197, 389, 1.23326e+01, 9.06709e+00, 1.99619e+02, 1.99619e+02, 3.00000e+01, 9.30591e-01, 1.01633e+00, 1.41859e-04, 1.69992e-04
1198, 389, 1.23326e+01, 9.07805e+00, 2.00110e+02, 2.00110e+02, 3.00000e+01, 9.33162e-01, 1.01960e+00, 1.41859e-04, 1.69992e-04
1199, 391, 1.23960e+01, 9.07883e+00, 2.04969e+02, 2.04969e+02, 3.00000e+01, 9.38619e-01, 1.03745e+00, 1.41859e-04, 1.69992e-04
1200, 392, 1.24277e+01, 9.07145e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.36224e-01, 1.01547e+00, 1.39236e-04, 1.69992e-04
1201, 393, 1.24594e+01, 9.05843e+00, 2.03440e+02, 2.03440e+02, 2.60000e+01, 9.36387e-01, 1.01163e+00, 1.39236e-04, 1.69992e-04
1202, 394, 1.24911e+01, 9.04402e+00, 2.03386e+02, 2.03386e+02, 2.60000e+01, 9.39086e-01, 1.01522e+00, 1.39236e-04, 1.69992e-04
1203, 394, 1.24911e+01, 9.03630e+00, 2.04914e+02, 2.04914e+02, 2.60000e+01, 9.39086e-01, 1.01176e+00, 1.39236e-04, 1.69992e-04
1204, 394, 1.24911e+01, 9.03384e+00, 2.04969e+02, 2.04969e+02, 2.60000e+01, 9.46701e-01, 1.01049e+00, 1.39236e-04, 1.69992e-04
1205, 395, 1.25228e+01, 9.01529e+00, 2.05024e+02, 2.05024e+02, 2.60000e+01, 9.49367e-01, 1.00614e+00, 1.39236e-04, 1.69992e-04
1206, 397, 1.25862e+01, 8.99270e+00, 2.04041e+02, 2.04041e+02, 2.60000e+01, 9.49622e-01, 1.01527e+00, 1.39236e-04, 1.69992e-04
1207, 398, 1.26179e+01, 8.63167e+00, 1.66523e+02, 1.66523e+02, 2.60000e+01, 8.09045e-01, 1.07126e+00, 1.39236e-04, 1.69992e-04
1208, 399, 1.26496e+01, 8.74502e+00, 1.64557e+02, 1.64557e+02, 2.60000e+01, 7.14286e-01, 1.14464e+00, 1.39236e-04, 1.69992e-04
1209, 400, 1.26813e+01, 8.85108e+00, 1.68379e+02, 1.68379e+02, 2.60000e+01, 6.50000e-01, 1.23474e+00, 1.39236e-04, 1.69992e-04
1210, 394, 1.24911e+01, 8.92852e+00, 1.50458e+02, 1.50458e+02, 2.60000e+01, 6.01523e-01, 1.29602e+00, 1.39236e-04, 1.69992e-04
1211, 396, 1.25545e+01, 9.02505e+00, 1.47455e+02, 1.47455e+02, 2.60000e+01, 5.53030e-01, 1.41290e+00, 1.39236e-04, 1.69992e-04
1212, 396, 1.25545e+01, 9.21033e+00, 1.46231e+02, 1.46231e+02, 2.60000e+01, 5.15152e-01, 1.51759e+00, 1.39236e-04, 1.69992e-04
1213, 393, 1.24594e+01, 9.26593e+00, 1.37152e+02, 1.37152e+02, 2.60000e+01, 4.96183e-01, 1.50404e+00, 1.39236e-04, 1.69992e-04
