controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
872, 707, 3.57721e+01, 8.31990e+00, 8.91799e+01, 8.91799e+01, 2.30000e+01, 8.10467e-01, 1.58822e+00
873, 707, 3.57721e+01, 8.27959e+00, 9.46412e+01, 9.46412e+01, 2.30000e+01, 8.18953e-01, 1.60919e+00
874, 709, 3.58733e+01, 8.30767e+00, 9.81496e+01, 9.81496e+01, 2.30000e+01, 8.37800e-01, 1.63652e+00
875, 709, 3.58733e+01, 8.31993e+00, 1.05465e+02, 1.05465e+02, 2.30000e+01, 8.46262e-01, 1.66095e+00
876, 711, 3.59745e+01, 8.34676e+00, 1.04263e+02, 1.04263e+02, 2.30000e+01, 8.52321e-01, 1.68304e+00
877, 711, 3.59745e+01, 8.33781e+00, 1.13652e+02, 1.13652e+02, 2.30000e+01, 8.62166e-01, 1.71118e+00
878, 711, 3.59745e+01, 8.37465e+00, 1.15422e+02, 1.15422e+02, 2.30000e+01, 8.70605e-01, 1.67261e+00
879, 708, 3.58227e+01, 8.35128e+00, 1.21154e+02, 1.21154e+02, 2.30000e+01, 8.85593e-01, 1.70021e+00
880, 709, 3.58733e+01, 8.36121e+00, 1.23884e+02, 1.23884e+02, 2.30000e+01, 8.92807e-01, 1.70160e+00
881, 711, 3.59745e+01, 8.34579e+00, 1.22177e+02, 1.22177e+02, 2.30000e+01, 9.02954e-01, 1.69087e+00
882, 713, 3.60757e+01, 8.33373e+00, 1.26162e+02, 1.26162e+02, 2.30000e+01, 9.06031e-01, 1.69075e+00
883, 713, 3.60757e+01, 8.29660e+00, 1.31877e+02, 1.31877e+02, 2.30000e+01, 9.13043e-01, 1.68284e+00
884, 714, 3.61263e+01, 8.29437e+00, 1.37991e+02, 1.37991e+02, 2.30000e+01, 9.18768e-01, 1.73370e+00
885, 717, 3.62781e+01, 8.27863e+00, 1.40827e+02, 1.40827e+02, 2.30000e+01, 9.24686e-01, 1.76239e+00
886, 719, 3.63793e+01, 8.26507e+00, 1.39844e+02, 1.39844e+02, 2.30000e+01, 9.24896e-01, 1.80402e+00
887, 721, 3.64805e+01, 8.24697e+00, 1.42737e+02, 1.42737e+02, 2.30000e+01, 9.25104e-01, 1.79260e+00
888, 721, 3.64805e+01, 8.23620e+00, 1.39189e+02, 1.39189e+02, 2.30000e+01, 9.32039e-01, 1.80892e+00
889, 723, 3.65817e+01, 8.24233e+00, 1.42082e+02, 1.42082e+02, 2.30000e+01, 9.32227e-01, 1.81910e+00
890, 726, 3.67335e+01, 8.23030e+00, 1.45193e+02, 1.45193e+02, 2.30000e+01, 9.31129e-01, 1.82154e+00
891, 726, 3.67335e+01, 8.22435e+00, 1.42030e+02, 1.42030e+02, 2.30000e+01, 9.32507e-01, 1.85488e+00
892, 726, 3.67335e+01, 8.21660e+00, 1.44276e+02, 1.44276e+02, 2.30000e+01, 9.33884e-01, 1.86348e+00
893, 728, 3.68346e+01, 8.24707e+00, 1.50554e+02, 1.50554e+02, 2.30000e+01, 9.39560e-01, 1.88104e+00
894, 730, 3.69358e+01, 8.26136e+00, 1.48261e+02, 1.48261e+02, 2.30000e+01, 9.42466e-01, 1.89474e+00
895, 731, 3.69864e+01, 8.26341e+00, 1.50281e+02, 1.50281e+02, 2.30000e+01, 9.45280e-01, 1.88278e+00
896, 733, 3.70876e+01, 8.24763e+00, 1.50827e+02, 1.50827e+02, 2.30000e+01, 9.44065e-01, 1.89199e+00
897, 735, 3.71888e+01, 8.24914e+00, 1.53846e+02, 1.53846e+02, 2.30000e+01, 9.44218e-01, 1.90139e+00
898, 737, 3.72900e+01, 8.23637e+00, 1.53027e+02, 1.53027e+02, 2.30000e+01, 9.45726e-01, 1.90783e+00
899, 740, 3.74418e+01, 8.23187e+00, 1.54774e+02, 1.54774e+02, 2.30000e+01, 9.47297e-01, 1.88753e+00
900, 742, 3.75430e+01, 8.21150e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 9.44744e-01, 1.90307e+00
901, 743, 3.75936e+01, 8.21792e+00, 1.51880e+02, 1.51880e+02, 2.30000e+01, 9.47510e-01, 1.89919e+00
902, 744, 3.76442e+01, 8.22667e+00, 1.47186e+02, 1.47186e+02, 2.30000e+01, 9.47581e-01, 1.91906e+00
903, 748, 3.78466e+01, 8.20241e+00, 1.47404e+02, 1.47404e+02, 2.30000e+01, 9.55882e-01, 1.92037e+00
904, 750, 3.79478e+01, 8.19805e+00, 1.47622e+02, 1.47622e+02, 2.30000e+01, 9.54667e-01, 1.92017e+00
905, 752, 3.80490e+01, 8.16731e+00, 1.46258e+02, 1.46258e+02, 2.30000e+01, 9.53457e-01, 1.92419e+00
906, 754, 3.81502e+01, 8.17830e+00, 1.49861e+02, 1.49861e+02, 2.30000e+01, 9.57560e-01, 1.93507e+00
907, 753, 3.80996e+01, 7.58684e+00, 1.12689e+02, 1.12689e+02, 2.30000e+01, 9.00398e-01, 1.95853e+00
908, 756, 3.82514e+01, 7.66375e+00, 1.10397e+02, 1.10397e+02, 2.30000e+01, 8.55820e-01, 2.02119e+00
909, 757, 3.83020e+01, 7.81233e+00, 1.10287e+02, 1.10287e+02, 2.30000e+01, 8.05812e-01, 2.12354e+00
910, 751, 3.79984e+01, 7.88341e+00, 7.88614e+01, 7.88614e+01, 2.30000e+01, 7.76298e-01, 2.16659e+00
911, 753, 3.80996e+01, 7.99759e+00, 7.63678e+01, 7.63678e+01, 2.30000e+01, 7.38380e-01, 2.19700e+00
912, 754, 3.81502e+01, 8.24981e+00, 6.99893e+01, 6.99893e+01, 2.30000e+01, 7.09549e-01, 2.29999e+00
913, 749, 3.78972e+01, 8.26620e+00, 5.96499e+01, 5.96499e+01, 2.30000e+01, 6.94259e-01, 2.26423e+00
914, 751, 3.79984e+01, 8.40319e+00, 5.94215e+01, 5.94215e+01, 2.30000e+01, 6.92410e-01, 2.16542e+00
915, 748, 3.78466e+01, 8.37912e+00, 5.44833e+01, 5.44833e+01, 2.30000e+01, 6.77807e-01, 2.09052e+00
916, 746, 3.77454e+01, 8.48070e+00, 5.23409e+01, 5.23409e+01, 2.30000e+01, 6.80965e-01, 1.98722e+00
917, 740, 3.74418e+01, 8.39919e+00, 4.86006e+01, 4.86006e+01, 2.30000e+01, 6.90541e-01, 1.89132e+00
918, 736, 3.72394e+01, 8.43683e+00, 5.01589e+01, 5.01589e+01, 2.30000e+01, 6.80707e-01, 1.86319e+00
919, 733, 3.70876e+01, 8.36713e+00, 4.52316e+01, 4.52316e+01, 2.30000e+01, 7.03956e-01, 1.78852e+00
920, 733, 3.70876e+01, 8.39566e+00, 4.88824e+01, 4.88824e+01, 2.30000e+01, 7.24420e-01, 1.75834e+00
921, 735, 3.71888e+01, 8.37758e+00, 5.07907e+01, 5.07907e+01, 2.30000e+01, 7.33333e-01, 1.74259e+00
922, 735, 3.71888e+01, 8.37648e+00, 5.65874e+01, 5.65874e+01, 2.30000e+01, 7.63265e-01, 1.70995e+00
923, 735, 3.71888e+01, 8.36189e+00, 5.73005e+01, 5.73005e+01, 2.30000e+01, 7.72789e-01, 1.72039e+00
924, 734, 3.71382e+01, 8.35393e+00, 6.13014e+01, 6.13014e+01, 2.30000e+01, 7.83379e-01, 1.67029e+00
925, 732, 3.70370e+01, 8.33823e+00, 6.31574e+01, 6.31574e+01, 2.30000e+01, 8.06011e-01, 1.70475e+00
926, 731, 3.69864e+01, 8.34652e+00, 6.69686e+01, 6.69686e+01, 2.30000e+01, 8.24897e-01, 1.67369e+00
927, 728, 3.68346e+01, 8.33382e+00, 6.85839e+01, 6.85839e+01, 2.30000e+01, 8.39286e-01, 1.66185e+00
928, 726, 3.67335e+01, 8.31782e+00, 7.08564e+01, 7.08564e+01, 2.30000e+01, 8.53994e-01, 1.68773e+00
929, 728, 3.68346e+01, 8.33454e+00, 7.23303e+01, 7.23303e+01, 2.30000e+01, 8.66758e-01, 1.71071e+00
930, 728, 3.68346e+01, 8.33381e+00, 7.23506e+01, 7.23506e+01, 2.30000e+01, 8.81868e-01, 1.74133e+00
931, 726, 3.67335e+01, 8.37700e+00, 7.70853e+01, 7.70853e+01, 2.30000e+01, 8.87052e-01, 1.75594e+00
932, 727, 3.67841e+01, 8.37274e+00, 7.31548e+01, 7.31548e+01, 2.30000e+01, 8.92710e-01, 1.74688e+00
933, 726, 3.67335e+01, 8.38203e+00, 7.77266e+01, 7.77266e+01, 2.30000e+01, 8.99449e-01, 1.76971e+00
934, 728, 3.68346e+01, 8.36166e+00, 7.73445e+01, 7.73445e+01, 2.30000e+01, 9.03846e-01, 1.75211e+00
935, 730, 3.69358e+01, 8.32948e+00, 7.88184e+01, 7.88184e+01, 2.30000e+01, 9.05479e-01, 1.80994e+00
936, 730, 3.69358e+01, 8.32587e+00, 8.05755e+01, 8.05755e+01, 2.30000e+01, 9.13699e-01, 1.85422e+00
937, 729, 3.68852e+01, 8.32566e+00, 8.25953e+01, 8.25953e+01, 2.30000e+01, 9.17695e-01, 1.83994e+00
938, 729, 3.68852e+01, 8.31168e+00, 8.57390e+01, 8.57390e+01, 2.30000e+01, 9.19067e-01, 1.83338e+00
939, 731, 3.69864e+01, 8.27438e+00, 8.91236e+01, 8.91236e+01, 2.30000e+01, 9.20657e-01, 1.85570e+00
940, 732, 3.70370e+01, 8.28373e+00, 9.03246e+01, 9.03246e+01, 2.30000e+01, 9.24863e-01, 1.88442e+00
941, 732, 3.70370e+01, 8.29685e+00, 9.06701e+01, 9.06701e+01, 2.30000e+01, 9.34426e-01, 1.88292e+00
942, 733, 3.70876e+01, 8.30298e+00, 9.19256e+01, 9.19256e+01, 2.30000e+01, 9.37244e-01, 1.90263e+00
943, 734, 3.71382e+01, 8.29561e+00, 8.95783e+01, 8.95783e+01, 2.30000e+01, 9.37330e-01, 1.87636e+00
944, 734, 3.71382e+01, 8.30618e+00, 9.23864e+01, 9.23864e+01, 2.30000e+01, 9.38692e-01, 1.90257e+00
945, 737, 3.72900e+01, 8.27871e+00, 9.49521e+01, 9.49521e+01, 2.30000e+01, 9.41655e-01, 1.91482e+00
946, 739, 3.73912e+01, 8.27279e+00, 9.49521e+01, 9.49521e+01, 2.30000e+01, 9.40460e-01, 1.93894e+00
947, 740, 3.74418e+01, 8.28303e+00, 9.91077e+01, 9.91077e+01, 2.30000e+01, 9.41892e-01, 1.91397e+00
948, 740, 3.74418e+01, 8.27870e+00, 9.94898e+01, 9.94898e+01, 2.30000e+01, 9.45946e-01, 1.90939e+00
949, 742, 3.75430e+01, 8.26128e+00, 1.03645e+02, 1.03645e+02, 2.30000e+01, 9.48787e-01, 1.92274e+00
950, 744, 3.76442e+01, 8.26324e+00, 1.05119e+02, 1.05119e+02, 2.30000e+01, 9.47581e-01, 1.91993e+00
951, 745, 3.76948e+01, 8.26700e+00, 1.06211e+02, 1.06211e+02, 2.30000e+01, 9.50336e-01, 1.91595e+00
952, 747, 3.77960e+01, 8.25624e+00, 1.06429e+02, 1.06429e+02, 2.30000e+01, 9.55823e-01, 1.89486e+00
953, 747, 3.77960e+01, 8.24367e+00, 1.07248e+02, 1.07248e+02, 2.30000e+01, 9.63855e-01, 1.90647e+00
954, 747, 3.77960e+01, 8.25189e+00, 1.14299e+02, 1.14299e+02, 2.30000e+01, 9.63855e-01, 1.89787e+00
955, 748, 3.78466e+01, 8.26188e+00, 1.15009e+02, 1.15009e+02, 2.30000e+01, 9.63904e-01, 1.93216e+00
956, 751, 3.79984e+01, 8.26297e+00, 1.16920e+02, 1.16920e+02, 2.30000e+01, 9.68043e-01, 1.92670e+00
957, 752, 3.80490e+01, 8.24541e+00, 1.19595e+02, 1.19595e+02, 2.30000e+01, 9.68085e-01, 1.92496e+00
958, 755, 3.82008e+01, 8.21338e+00, 1.19704e+02, 1.19704e+02, 2.30000e+01, 9.72185e-01, 1.93000e+00
959, 756, 3.82514e+01, 8.19369e+00, 1.19704e+02, 1.19704e+02, 2.30000e+01, 9.70899e-01, 1.94379e+00
960, 757, 3.83020e+01, 8.22364e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.70938e-01, 1.96150e+00
961, 758, 3.83526e+01, 8.22627e+00, 1.20086e+02, 1.20086e+02, 1.10000e+01, 9.72296e-01, 1.96200e+00
962, 760, 3.84538e+01, 8.24220e+00, 1.19376e+02, 1.19376e+02, 1.10000e+01, 9.73684e-01, 1.97206e+00
963, 762, 3.85549e+01, 8.25509e+00, 1.22160e+02, 1.22160e+02, 1.10000e+01, 9.73753e-01, 1.99274e+00
964, 764, 3.86561e+01, 8.25135e+00, 1.23088e+02, 1.23088e+02, 1.10000e+01, 9.69895e-01, 2.00386e+00
965, 766, 3.87573e+01, 8.25625e+00, 1.23689e+02, 1.23689e+02, 1.10000e+01, 9.69974e-01, 1.99915e+00
966, 768, 3.88585e+01, 8.23414e+00, 1.23034e+02, 1.23034e+02, 1.10000e+01, 9.71354e-01, 2.01427e+00
967, 771, 3.90103e+01, 7.94412e+00, 1.04738e+02, 1.04738e+02, 1.10000e+01, 9.37743e-01, 2.02638e+00
968, 774, 3.91621e+01, 7.95382e+00, 1.01572e+02, 1.01572e+02, 1.10000e+01, 9.08269e-01, 2.06521e+00
969, 775, 3.92127e+01, 8.04866e+00, 9.99987e+01, 9.99987e+01, 1.10000e+01, 8.89032e-01, 2.10955e+00
970, 771, 3.90103e+01, 8.16545e+00, 8.85646e+01, 8.85646e+01, 1.10000e+01, 8.84565e-01, 2.12149e+00
971, 769, 3.89091e+01, 8.23916e+00, 8.34214e+01, 8.34214e+01, 1.10000e+01, 8.75163e-01, 2.16360e+00
972, 770, 3.89597e+01, 8.32342e+00, 7.86710e+01, 7.86710e+01, 1.10000e+01, 8.63636e-01, 2.17300e+00
973, 768, 3.88585e+01, 8.34733e+00, 6.99366e+01, 6.99366e+01, 1.10000e+01, 8.60677e-01, 2.13537e+00
974, 768, 3.88585e+01, 8.44221e+00, 6.79714e+01, 6.79714e+01, 1.10000e+01, 8.54167e-01, 2.08653e+00
975, 769, 3.89091e+01, 8.46520e+00, 6.65520e+01, 6.65520e+01, 1.10000e+01, 8.60858e-01, 2.05787e+00
976, 768, 3.88585e+01, 8.42259e+00, 6.31674e+01, 6.31674e+01, 1.10000e+01, 8.58073e-01, 2.00090e+00
977, 766, 3.87573e+01, 8.40186e+00, 6.23486e+01, 6.23486e+01, 1.10000e+01, 8.61619e-01, 1.97781e+00
978, 767, 3.88079e+01, 8.33674e+00, 6.30037e+01, 6.30037e+01, 1.10000e+01, 8.64407e-01, 1.96477e+00
979, 767, 3.88079e+01, 8.29718e+00, 6.19665e+01, 6.19665e+01, 1.10000e+01, 8.72229e-01, 1.98231e+00
980, 769, 3.89091e+01, 8.25411e+00, 6.18027e+01, 6.18027e+01, 1.10000e+01, 8.79064e-01, 1.94523e+00
981, 767, 3.88079e+01, 8.27139e+00, 6.16389e+01, 6.16389e+01, 1.10000e+01, 8.85267e-01, 1.96136e+00
982, 766, 3.87573e+01, 8.29807e+00, 6.18027e+01, 6.18027e+01, 1.10000e+01, 8.94256e-01, 1.97465e+00
983, 769, 3.89091e+01, 8.28367e+00, 6.23606e+01, 6.23606e+01, 1.10000e+01, 8.98570e-01, 1.96789e+00
984, 770, 3.89597e+01, 8.30836e+00, 6.28519e+01, 6.28519e+01, 1.10000e+01, 8.97403e-01, 1.96861e+00
985, 769, 3.89091e+01, 8.34023e+00, 6.32341e+01, 6.32341e+01, 1.10000e+01, 9.03771e-01, 1.94490e+00
986, 771, 3.90103e+01, 8.31199e+00, 6.19785e+01, 6.19785e+01, 1.10000e+01, 9.07912e-01, 1.96115e+00
987, 772, 3.90609e+01, 8.31482e+00, 6.07229e+01, 6.07229e+01, 1.10000e+01, 9.10622e-01, 1.93664e+00
988, 775, 3.92127e+01, 8.29722e+00, 6.02862e+01, 6.02862e+01, 1.10000e+01, 9.12258e-01, 1.93243e+00
989, 775, 3.92127e+01, 8.28580e+00, 6.23194e+01, 6.23194e+01, 1.10000e+01, 9.18710e-01, 1.92411e+00
990, 777, 3.93139e+01, 8.28200e+00, 6.25378e+01, 6.25378e+01, 1.10000e+01, 9.22780e-01, 1.91581e+00
991, 778, 3.93645e+01, 8.24534e+00, 6.31929e+01, 6.31929e+01, 1.10000e+01, 9.26735e-01, 1.95694e+00
992, 778, 3.93645e+01, 8.23544e+00, 6.20465e+01, 6.20465e+01, 1.10000e+01, 9.30591e-01, 1.95999e+00
993, 780, 3.94657e+01, 8.23858e+00, 6.27562e+01, 6.27562e+01, 1.10000e+01, 9.32051e-01, 1.95918e+00
994, 782, 3.95669e+01, 8.21980e+00, 6.18827e+01, 6.18827e+01, 1.10000e+01, 9.34783e-01, 1.97265e+00
995, 785, 3.97187e+01, 8.21428e+00, 6.21557e+01, 6.21557e+01, 1.10000e+01, 9.37580e-01, 1.96789e+00
996, 785, 3.97187e+01, 8.20026e+00, 6.15006e+01, 6.15006e+01, 1.10000e+01, 9.36306e-01, 1.96596e+00
997, 785, 3.97187e+01, 8.18635e+00, 6.15552e+01, 6.15552e+01, 1.10000e+01, 9.42675e-01, 1.99895e+00
998, 786, 3.97693e+01, 8.19265e+00, 6.18281e+01, 6.18281e+01, 1.10000e+01, 9.44020e-01, 1.98015e+00
999, 787, 3.98199e+01, 8.19119e+00, 6.19919e+01, 6.19919e+01, 1.10000e+01, 9.49174e-01, 2.00461e+00
1000, 788, 3.98705e+01, 8.17181e+00, 6.30837e+01, 6.30837e+01, 1.10000e+01, 9.50508e-01, 2.02715e+00
1001, 788, 3.98705e+01, 8.18558e+00, 6.37388e+01, 6.37388e+01, 1.10000e+01, 9.49239e-01, 2.01376e+00
1002, 790, 3.99717e+01, 8.15890e+00, 6.29745e+01, 6.29745e+01, 1.10000e+01, 9.53165e-01, 2.01939e+00
1003, 791, 4.00223e+01, 8.14275e+00, 6.55948e+01, 6.55948e+01, 1.10000e+01, 9.51960e-01, 2.01097e+00
1004, 792, 4.00729e+01, 8.13436e+00, 6.54311e+01, 6.54311e+01, 1.10000e+01, 9.53283e-01, 2.03831e+00
1005, 793, 4.01235e+01, 8.12029e+00, 6.57040e+01, 6.57040e+01, 1.10000e+01, 9.52081e-01, 2.05922e+00
1006, 794, 4.01741e+01, 8.15088e+00, 6.70688e+01, 6.70688e+01, 1.10000e+01, 9.52141e-01, 2.07643e+00
1007, 796, 4.02752e+01, 8.13545e+00, 6.51396e+01, 6.51396e+01, 1.10000e+01, 9.51005e-01, 2.06345e+00
1008, 797, 4.03258e+01, 8.14764e+00, 6.68319e+01, 6.68319e+01, 1.10000e+01, 9.52321e-01, 2.07915e+00
1009, 799, 4.04270e+01, 8.15314e+00, 6.86879e+01, 6.86879e+01, 1.10000e+01, 9.52441e-01, 2.05098e+00
1010, 800, 4.04776e+01, 8.15273e+00, 6.91247e+01, 6.91247e+01, 1.10000e+01, 9.52500e-01, 2.05851e+00
1011, 800, 4.04776e+01, 8.15044e+00, 7.01619e+01, 7.01619e+01, 1.10000e+01, 9.52500e-01, 2.03733e+00
1012, 802, 4.05788e+01, 8.12458e+00, 7.13083e+01, 7.13083e+01, 1.10000e+01, 9.55112e-01, 2.06257e+00
1013, 803, 4.06294e+01, 8.13285e+00, 7.15812e+01, 7.15812e+01, 1.10000e+01, 9.53923e-01, 2.08328e+00
1014, 803, 4.06294e+01, 8.11991e+00, 7.13083e+01, 7.13083e+01, 1.10000e+01, 9.56413e-01, 2.08588e+00
1015, 805, 4.07306e+01, 8.09664e+00, 7.10353e+01, 7.10353e+01, 1.10000e+01, 9.57764e-01, 2.08803e+00
1016, 807, 4.08318e+01, 8.09861e+00, 6.94522e+01, 6.94522e+01, 1.10000e+01, 9.55390e-01, 2.12085e+00
1017, 806, 4.07812e+01, 8.10354e+00, 7.40923e+01, 7.40923e+01, 1.10000e+01, 9.55335e-01, 2.09470e+00
1018, 807, 4.08318e+01, 8.13650e+00, 7.40378e+01, 7.40378e+01, 1.10000e+01, 9.55390e-01, 2.10279e+00
1019, 811, 4.10342e+01, 8.11743e+00, 7.60576e+01, 7.60576e+01, 1.10000e+01, 9.58076e-01, 2.11055e+00
1020, 811, 4.10342e+01, 8.11727e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.59309e-01, 2.10308e+00
1021, 812, 4.10848e+01, 8.11182e+00, 7.90054e+01, 7.90054e+01, -3.00000e+00, 9.58128e-01, 2.10264e+00
1022, 814, 4.11860e+01, 8.12619e+00, 7.91692e+01, 7.91692e+01, -3.00000e+00, 9.58231e-01, 2.09073e+00
1023, 817, 4.13378e+01, 8.08831e+00, 7.94422e+01, 7.94422e+01, -3.00000e+00, 9.54712e-01, 2.10077e+00
1024, 821, 4.15402e+01, 8.05193e+00, 7.78143e+01, 7.78143e+01, -3.00000e+00, 9.57369e-01, 2.10391e+00
1025, 823, 4.16414e+01, 8.06142e+00, 7.75959e+01, 7.75959e+01, -3.00000e+00, 9.56258e-01, 2.11501e+00
1026, 824, 4.16920e+01, 8.06364e+00, 7.76505e+01, 7.76505e+01, -3.00000e+00, 9.56311e-01, 2.10523e+00
1027, 825, 4.17426e+01, 7.81872e+00, 6.57138e+01, 6.57138e+01, -3.00000e+00, 9.32121e-01, 2.12834e+00
1028, 827, 4.18438e+01, 7.88948e+00, 6.66965e+01, 6.66965e+01, -3.00000e+00, 9.15357e-01, 2.15190e+00
1029, 828, 4.18944e+01, 7.96701e+00, 6.76245e+01, 6.76245e+01, -3.00000e+00, 8.97343e-01, 2.19096e+00
1030, 827, 4.18438e+01, 8.05495e+00, 6.29399e+01, 6.29399e+01, -3.00000e+00, 8.93591e-01, 2.21835e+00
1031, 828, 4.18944e+01, 8.06061e+00, 6.24486e+01, 6.24486e+01, -3.00000e+00, 8.81643e-01, 2.23130e+00
1032, 830, 4.19955e+01, 8.10698e+00, 6.21345e+01, 6.21345e+01, -3.00000e+00, 8.77108e-01, 2.25665e+00
1033, 829, 4.19450e+01, 8.14462e+00, 5.64673e+01, 5.64673e+01, -3.00000e+00, 8.76960e-01, 2.23762e+00
1034, 829, 4.19450e+01, 8.20021e+00, 5.70234e+01, 5.70234e+01, -3.00000e+00, 8.76960e-01, 2.20555e+00
1035, 828, 4.18944e+01, 8.21599e+00, 5.52765e+01, 5.52765e+01, -3.00000e+00, 8.79227e-01, 2.13490e+00
1036, 829, 4.19450e+01, 8.25448e+00, 5.69142e+01, 5.69142e+01, -3.00000e+00, 8.86610e-01, 2.12145e+00
1037, 828, 4.18944e+01, 8.24627e+00, 5.25470e+01, 5.25470e+01, -3.00000e+00, 8.92512e-01, 2.08870e+00
1038, 828, 4.18944e+01, 8.23216e+00, 5.36592e+01, 5.36592e+01, -3.00000e+00, 8.94928e-01, 2.08410e+00
1039, 830, 4.19955e+01, 8.20030e+00, 5.32225e+01, 5.32225e+01, -3.00000e+00, 8.95181e-01, 2.06778e+00
1040, 831, 4.20461e+01, 8.20395e+00, 5.50785e+01, 5.50785e+01, -3.00000e+00, 8.98917e-01, 2.06124e+00
1041, 832, 4.20967e+01, 8.21507e+00, 5.48619e+01, 5.48619e+01, -3.00000e+00, 9.01442e-01, 2.05428e+00
1042, 831, 4.20461e+01, 8.21227e+00, 5.82465e+01, 5.82465e+01, -3.00000e+00, 9.03730e-01, 2.04546e+00
1043, 833, 4.21473e+01, 8.20052e+00, 5.80281e+01, 5.80281e+01, -3.00000e+00, 9.11164e-01, 2.05095e+00
1044, 835, 4.22485e+01, 8.18589e+00, 6.03209e+01, 6.03209e+01, -3.00000e+00, 9.13772e-01, 2.06094e+00
1045, 836, 4.22991e+01, 8.19730e+00, 6.23407e+01, 6.23407e+01, -3.00000e+00, 9.18660e-01, 2.07267e+00
1046, 838, 4.24003e+01, 8.17914e+00, 6.19290e+01, 6.19290e+01, -3.00000e+00, 9.22434e-01, 2.07906e+00
1047, 839, 4.24509e+01, 8.20247e+00, 6.44401e+01, 6.44401e+01, -3.00000e+00, 9.21335e-01, 2.08270e+00
1048, 843, 4.26533e+01, 8.15140e+00, 6.62793e+01, 6.62793e+01, -3.00000e+00, 9.26453e-01, 2.10277e+00
1049, 845, 4.27545e+01, 8.14726e+00, 6.40957e+01, 6.40957e+01, -3.00000e+00, 9.28994e-01, 2.11246e+00
1050, 846, 4.28051e+01, 8.16507e+00, 6.42595e+01, 6.42595e+01, -3.00000e+00, 9.30260e-01, 2.12689e+00
1051, 847, 4.28557e+01, 8.17392e+00, 6.45324e+01, 6.45324e+01, -3.00000e+00, 9.32704e-01, 2.11953e+00
1052, 846, 4.28051e+01, 8.17729e+00, 6.61375e+01, 6.61375e+01, -3.00000e+00, 9.43262e-01, 2.11704e+00
1053, 849, 4.29569e+01, 8.18770e+00, 6.82665e+01, 6.82665e+01, -3.00000e+00, 9.45819e-01, 2.14231e+00
1054, 850, 4.30075e+01, 8.19377e+00, 6.85395e+01, 6.85395e+01, -3.00000e+00, 9.45882e-01, 2.17249e+00
1055, 851, 4.30581e+01, 8.16908e+00, 6.88721e+01, 6.88721e+01, -3.00000e+00, 9.49471e-01, 2.13048e+00
1056, 850, 4.30075e+01, 8.15757e+00, 6.99231e+01, 6.99231e+01, -3.00000e+00, 9.51765e-01, 2.13486e+00
1057, 852, 4.31087e+01, 8.12945e+00, 6.97098e+01, 6.97098e+01, -3.00000e+00, 9.54225e-01, 2.17803e+00
1058, 854, 4.32099e+01, 8.09106e+00, 6.96006e+01, 6.96006e+01, -3.00000e+00, 9.57845e-01, 2.17015e+00
1059, 854, 4.32099e+01, 8.09321e+00, 7.00751e+01, 7.00751e+01, -3.00000e+00, 9.61358e-01, 2.16117e+00
1060, 856, 4.33111e+01, 8.09193e+00, 7.14966e+01, 7.14966e+01, -3.00000e+00, 9.61449e-01, 2.19286e+00
1061, 856, 4.33111e+01, 8.07752e+00, 7.09214e+01, 7.09214e+01, -3.00000e+00, 9.61449e-01, 2.17392e+00
1062, 856, 4.33111e+01, 8.09233e+00, 7.20565e+01, 7.20565e+01, -3.00000e+00, 9.63785e-01, 2.19885e+00
1063, 857, 4.33617e+01, 8.07387e+00, 7.15055e+01, 7.15055e+01, -3.00000e+00, 9.64994e-01, 2.19964e+00
1064, 857, 4.33617e+01, 8.09431e+00, 7.22253e+01, 7.22253e+01, -3.00000e+00, 9.64994e-01, 2.20355e+00
1065, 858, 4.34123e+01, 8.08727e+00, 7.22043e+01, 7.22043e+01, -3.00000e+00, 9.65035e-01, 2.21545e+00
1066, 861, 4.35641e+01, 8.09913e+00, 7.08294e+01, 7.08294e+01, -3.00000e+00, 9.63995e-01, 2.20069e+00
1067, 863, 4.36652e+01, 8.07691e+00, 7.39074e+01, 7.39074e+01, -3.00000e+00, 9.65238e-01, 2.22236e+00
1068, 863, 4.36652e+01, 8.06406e+00, 7.53813e+01, 7.53813e+01, -3.00000e+00, 9.60603e-01, 2.23926e+00
1069, 864, 4.37158e+01, 8.07271e+00, 7.68430e+01, 7.68430e+01, -3.00000e+00, 9.60648e-01, 2.22882e+00
1070, 867, 4.38676e+01, 8.08709e+00, 7.87486e+01, 7.87486e+01, -3.00000e+00, 9.65398e-01, 2.24949e+00
1071, 869, 4.39688e+01, 8.06349e+00, 7.87418e+01, 7.87418e+01, -3.00000e+00, 9.60875e-01, 2.25582e+00
1072, 870, 4.40194e+01, 8.03587e+00, 7.62425e+01, 7.62425e+01, -3.00000e+00, 9.60920e-01, 2.26320e+00
1073, 872, 4.41206e+01, 8.02575e+00, 7.68379e+01, 7.68379e+01, -3.00000e+00, 9.62156e-01, 2.26153e+00
1074, 872, 4.41206e+01, 8.02716e+00, 7.73105e+01, 7.73105e+01, -3.00000e+00, 9.59862e-01, 2.24350e+00
