controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1018, 549, 2.97700e+00, 9.57897e+00, 6.65997e+01, 6.65997e+01, 9.60000e+01, 7.35883e-01, 1.27910e+00
1019, 551, 2.98785e+00, 9.57409e+00, 6.85104e+01, 6.85104e+01, 9.60000e+01, 7.38657e-01, 1.32584e+00
1020, 552, 2.99327e+00, 9.56874e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 7.40942e-01, 1.34465e+00
1021, 553, 2.99869e+00, 9.55934e+00, 7.11307e+01, 7.11307e+01, 2.34000e+02, 7.48644e-01, 1.28444e+00
1022, 555, 3.00954e+00, 9.54447e+00, 7.15674e+01, 7.15674e+01, 2.34000e+02, 7.53153e-01, 1.32053e+00
1023, 556, 3.01496e+00, 9.53312e+00, 7.23316e+01, 7.23316e+01, 2.34000e+02, 7.60791e-01, 1.38092e+00
1024, 557, 3.02038e+00, 9.51658e+00, 7.31505e+01, 7.31505e+01, 2.34000e+02, 7.77379e-01, 1.27485e+00
1025, 558, 3.02581e+00, 9.50343e+00, 7.34780e+01, 7.34780e+01, 2.34000e+02, 7.99283e-01, 1.31060e+00
1026, 559, 3.03123e+00, 9.48397e+00, 7.36418e+01, 7.36418e+01, 2.34000e+02, 8.13953e-01, 1.25491e+00
1027, 562, 3.04750e+00, 9.39069e+00, 3.48284e+01, 3.48284e+01, 2.34000e+02, 4.05694e-01, 1.46240e+00
1028, 563, 3.05292e+00, 9.45068e+00, 3.48284e+01, 3.48284e+01, 2.34000e+02, 2.77087e-01, 1.72529e+00
1029, 564, 3.05834e+00, 9.50731e+00, 3.44462e+01, 3.44462e+01, 2.34000e+02, 2.35816e-01, 1.99327e+00
1030, 558, 3.02581e+00, 9.56074e+00, 4.04511e+01, 4.04511e+01, 2.34000e+02, 2.27599e-01, 2.24458e+00
1031, 558, 3.02581e+00, 9.63739e+00, 3.72303e+01, 3.72303e+01, 2.34000e+02, 2.29391e-01, 2.64162e+00
1032, 560, 3.03665e+00, 9.73658e+00, 4.64014e+01, 4.64014e+01, 2.34000e+02, 2.41071e-01, 2.87349e+00
1033, 560, 3.03665e+00, 9.78961e+00, 4.49821e+01, 4.49821e+01, 2.34000e+02, 2.46429e-01, 2.81053e+00
1034, 562, 3.04750e+00, 9.82783e+00, 5.15875e+01, 5.15875e+01, 2.34000e+02, 2.49110e-01, 2.23703e+00
1035, 565, 3.06376e+00, 9.83378e+00, 5.25155e+01, 5.25155e+01, 2.34000e+02, 2.51327e-01, 1.73968e+00
1036, 563, 3.05292e+00, 9.82867e+00, 5.29522e+01, 5.29522e+01, 2.34000e+02, 2.50444e-01, 1.40250e+00
1037, 557, 3.02038e+00, 9.81198e+00, 4.03420e+01, 4.03420e+01, 2.34000e+02, 2.56732e-01, 1.25592e+00
1038, 551, 2.98785e+00, 9.79875e+00, 4.27439e+01, 4.27439e+01, 2.34000e+02, 2.63158e-01, 1.16640e+00
1039, 552, 2.99327e+00, 9.78546e+00, 4.26893e+01, 4.26893e+01, 2.34000e+02, 2.68116e-01, 1.17684e+00
1040, 551, 2.98785e+00, 9.77930e+00, 4.37811e+01, 4.37811e+01, 2.34000e+02, 3.01270e-01, 1.20304e+00
1041, 551, 2.98785e+00, 9.77498e+00, 4.38357e+01, 4.38357e+01, 2.34000e+02, 3.21234e-01, 1.19940e+00
1042, 551, 2.98785e+00, 9.77522e+00, 4.64014e+01, 4.64014e+01, 2.34000e+02, 3.32123e-01, 1.20731e+00
1043, 549, 2.97700e+00, 9.77291e+00, 4.64014e+01, 4.64014e+01, 2.34000e+02, 3.51548e-01, 1.19123e+00
1044, 542, 2.93904e+00, 9.76656e+00, 4.31260e+01, 4.31260e+01, 2.34000e+02, 3.63469e-01, 1.17551e+00
1045, 537, 2.91193e+00, 9.75663e+00, 4.36173e+01, 4.36173e+01, 2.34000e+02, 3.76164e-01, 1.11053e+00
1046, 537, 2.91193e+00, 9.74187e+00, 4.27439e+01, 4.27439e+01, 2.34000e+02, 3.85475e-01, 1.07190e+00
1047, 538, 2.91735e+00, 9.72787e+00, 4.43270e+01, 4.43270e+01, 2.34000e+02, 4.01487e-01, 1.16859e+00
1048, 538, 2.91735e+00, 9.72319e+00, 4.55280e+01, 4.55280e+01, 2.34000e+02, 4.21933e-01, 1.19119e+00
1049, 539, 2.92278e+00, 9.72064e+00, 4.64014e+01, 4.64014e+01, 2.34000e+02, 4.30427e-01, 1.15488e+00
1050, 539, 2.92278e+00, 9.71426e+00, 4.63468e+01, 4.63468e+01, 2.34000e+02, 4.45269e-01, 1.19705e+00
1051, 536, 2.90651e+00, 9.71313e+00, 4.52550e+01, 4.52550e+01, 2.34000e+02, 4.53358e-01, 1.15518e+00
1052, 533, 2.89024e+00, 9.71118e+00, 4.56372e+01, 4.56372e+01, 2.34000e+02, 4.63415e-01, 1.19029e+00
1053, 531, 2.87940e+00, 9.70336e+00, 4.59101e+01, 4.59101e+01, 2.34000e+02, 4.78343e-01, 1.21392e+00
1054, 529, 2.86855e+00, 9.70119e+00, 4.60193e+01, 4.60193e+01, 2.34000e+02, 4.82042e-01, 1.22025e+00
1055, 529, 2.86855e+00, 9.69499e+00, 4.47637e+01, 4.47637e+01, 2.34000e+02, 4.97164e-01, 1.18153e+00
1056, 530, 2.87397e+00, 9.68662e+00, 4.77662e+01, 4.77662e+01, 2.34000e+02, 4.98113e-01, 1.21679e+00
1057, 531, 2.87940e+00, 9.68237e+00, 4.83121e+01, 4.83121e+01, 2.34000e+02, 5.08475e-01, 1.23408e+00
1058, 529, 2.86855e+00, 9.67967e+00, 4.93493e+01, 4.93493e+01, 2.34000e+02, 5.23629e-01, 1.20830e+00
1059, 532, 2.88482e+00, 9.66920e+00, 4.85304e+01, 4.85304e+01, 2.34000e+02, 5.28195e-01, 1.27403e+00
1060, 534, 2.89566e+00, 9.66083e+00, 4.86942e+01, 4.86942e+01, 2.34000e+02, 5.29963e-01, 1.18114e+00
1061, 536, 2.90651e+00, 9.66126e+00, 4.85850e+01, 4.85850e+01, 2.34000e+02, 5.37313e-01, 1.23930e+00
1062, 534, 2.89566e+00, 9.65082e+00, 5.01681e+01, 5.01681e+01, 2.34000e+02, 5.58052e-01, 1.24289e+00
1063, 535, 2.90109e+00, 9.64523e+00, 5.06049e+01, 5.06049e+01, 2.34000e+02, 5.70093e-01, 1.22931e+00
1064, 534, 2.89566e+00, 9.64685e+00, 5.30068e+01, 5.30068e+01, 2.34000e+02, 5.73034e-01, 1.27503e+00
1065, 535, 2.90109e+00, 9.64093e+00, 5.37711e+01, 5.37711e+01, 2.34000e+02, 5.85047e-01, 1.21264e+00
1066, 534, 2.89566e+00, 9.63488e+00, 5.38803e+01, 5.38803e+01, 2.34000e+02, 5.99251e-01, 1.23069e+00
1067, 533, 2.89024e+00, 9.63002e+00, 5.34435e+01, 5.34435e+01, 2.34000e+02, 6.00375e-01, 1.25178e+00
1068, 535, 2.90109e+00, 9.62857e+00, 5.36619e+01, 5.36619e+01, 2.34000e+02, 6.03738e-01, 1.32497e+00
1069, 536, 2.90651e+00, 9.61851e+00, 5.54634e+01, 5.54634e+01, 2.34000e+02, 6.11940e-01, 1.22267e+00
1070, 534, 2.89566e+00, 9.61618e+00, 5.45899e+01, 5.45899e+01, 2.34000e+02, 6.23596e-01, 1.33067e+00
1071, 535, 2.90109e+00, 9.61704e+00, 5.78227e+01, 5.78227e+01, 2.34000e+02, 6.28037e-01, 1.30026e+00
1072, 536, 2.90651e+00, 9.60964e+00, 5.73860e+01, 5.73860e+01, 2.34000e+02, 6.38060e-01, 1.23114e+00
1073, 537, 2.91193e+00, 9.60844e+00, 5.64001e+01, 5.64001e+01, 2.34000e+02, 6.49907e-01, 1.27371e+00
1074, 537, 2.91193e+00, 9.60474e+00, 5.56904e+01, 5.56904e+01, 2.34000e+02, 6.64804e-01, 1.23783e+00
1075, 538, 2.91735e+00, 9.60288e+00, 5.54174e+01, 5.54174e+01, 2.34000e+02, 6.67286e-01, 1.29481e+00
1076, 540, 2.92820e+00, 9.59572e+00, 5.62363e+01, 5.62363e+01, 2.34000e+02, 6.74074e-01, 1.29492e+00
1077, 541, 2.93362e+00, 9.58912e+00, 5.84199e+01, 5.84199e+01, 2.34000e+02, 6.80222e-01, 1.31793e+00
1078, 543, 2.94447e+00, 9.58566e+00, 5.89112e+01, 5.89112e+01, 2.34000e+02, 6.88766e-01, 1.30107e+00
1079, 543, 2.94447e+00, 9.58243e+00, 6.18624e+01, 6.18624e+01, 2.34000e+02, 7.03499e-01, 1.26919e+00
1080, 544, 2.94989e+00, 9.57537e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 7.09559e-01, 1.28832e+00
1081, 546, 2.96073e+00, 9.57016e+00, 6.30200e+01, 6.30200e+01, 2.00000e+02, 7.14286e-01, 1.23208e+00
1082, 546, 2.96073e+00, 9.55961e+00, 6.28562e+01, 6.28562e+01, 2.00000e+02, 7.16117e-01, 1.25248e+00
1083, 548, 2.97158e+00, 9.54593e+00, 6.39480e+01, 6.39480e+01, 2.00000e+02, 7.26277e-01, 1.26957e+00
1084, 550, 2.98243e+00, 9.53092e+00, 6.39480e+01, 6.39480e+01, 2.00000e+02, 7.36364e-01, 1.28006e+00
1085, 551, 2.98785e+00, 9.51428e+00, 6.29108e+01, 6.29108e+01, 2.00000e+02, 7.53176e-01, 1.24877e+00
1086, 551, 2.98785e+00, 9.49451e+00, 6.40572e+01, 6.40572e+01, 2.00000e+02, 7.76770e-01, 1.19505e+00
1087, 550, 2.98243e+00, 9.42316e+00, 3.54521e+01, 3.54521e+01, 2.00000e+02, 3.63636e-01, 1.43352e+00
1088, 551, 2.98785e+00, 9.47923e+00, 3.56159e+01, 3.56159e+01, 2.00000e+02, 2.74047e-01, 1.64927e+00
1089, 551, 2.98785e+00, 9.53897e+00, 3.62164e+01, 3.62164e+01, 2.00000e+02, 2.57713e-01, 1.85371e+00
1090, 546, 2.96073e+00, 9.60291e+00, 4.22638e+01, 4.22638e+01, 2.00000e+02, 2.72894e-01, 2.19237e+00
1091, 546, 2.96073e+00, 9.67256e+00, 4.02440e+01, 4.02440e+01, 2.00000e+02, 2.78388e-01, 2.52050e+00
1092, 549, 2.97700e+00, 9.76530e+00, 4.97426e+01, 4.97426e+01, 2.00000e+02, 2.85974e-01, 2.73832e+00
1093, 549, 2.97700e+00, 9.80682e+00, 4.89672e+01, 4.89672e+01, 2.00000e+02, 2.82332e-01, 2.52529e+00
1094, 550, 2.98243e+00, 9.83568e+00, 5.31160e+01, 5.31160e+01, 2.00000e+02, 2.87273e-01, 1.98056e+00
1095, 551, 2.98785e+00, 9.84021e+00, 5.22426e+01, 5.22426e+01, 2.00000e+02, 2.88566e-01, 1.44773e+00
1096, 549, 2.97700e+00, 9.83425e+00, 5.17512e+01, 5.17512e+01, 2.00000e+02, 2.93260e-01, 1.25359e+00
1097, 537, 2.91193e+00, 9.82102e+00, 4.65652e+01, 4.65652e+01, 2.00000e+02, 2.97952e-01, 1.18047e+00
1098, 535, 2.90109e+00, 9.80159e+00, 4.62923e+01, 4.62923e+01, 2.00000e+02, 3.04673e-01, 1.13289e+00
1099, 536, 2.90651e+00, 9.78097e+00, 4.77662e+01, 4.77662e+01, 2.00000e+02, 3.24627e-01, 1.12796e+00
1100, 537, 2.91193e+00, 9.76907e+00, 4.88580e+01, 4.88580e+01, 2.00000e+02, 3.42644e-01, 1.13825e+00
1101, 537, 2.91193e+00, 9.76846e+00, 4.94585e+01, 4.94585e+01, 2.00000e+02, 3.68715e-01, 1.10229e+00
1102, 536, 2.90651e+00, 9.77050e+00, 5.10416e+01, 5.10416e+01, 2.00000e+02, 3.88060e-01, 1.17929e+00
1103, 536, 2.90651e+00, 9.76850e+00, 5.01135e+01, 5.01135e+01, 2.00000e+02, 3.97388e-01, 1.18307e+00
1104, 525, 2.84686e+00, 9.76825e+00, 5.00590e+01, 5.00590e+01, 2.00000e+02, 4.17143e-01, 1.16027e+00
1105, 520, 2.81975e+00, 9.76447e+00, 5.03319e+01, 5.03319e+01, 2.00000e+02, 4.26923e-01, 1.16379e+00
1106, 519, 2.81432e+00, 9.75855e+00, 5.12599e+01, 5.12599e+01, 2.00000e+02, 4.31599e-01, 1.13665e+00
1107, 518, 2.80890e+00, 9.75304e+00, 4.95131e+01, 4.95131e+01, 2.00000e+02, 4.40154e-01, 1.14948e+00
1108, 520, 2.81975e+00, 9.74139e+00, 4.88580e+01, 4.88580e+01, 2.00000e+02, 4.48077e-01, 1.16602e+00
1109, 521, 2.82517e+00, 9.73556e+00, 4.97860e+01, 4.97860e+01, 2.00000e+02, 4.54894e-01, 1.18024e+00
1110, 519, 2.81432e+00, 9.72771e+00, 4.99498e+01, 4.99498e+01, 2.00000e+02, 4.66281e-01, 1.12915e+00
1111, 522, 2.83059e+00, 9.72279e+00, 5.16421e+01, 5.16421e+01, 2.00000e+02, 4.82759e-01, 1.13498e+00
1112, 522, 2.83059e+00, 9.71753e+00, 5.10962e+01, 5.10962e+01, 2.00000e+02, 4.96169e-01, 1.11708e+00
1113, 521, 2.82517e+00, 9.71597e+00, 5.36619e+01, 5.36619e+01, 2.00000e+02, 5.06718e-01, 1.15180e+00
1114, 524, 2.84144e+00, 9.70579e+00, 5.51358e+01, 5.51358e+01, 2.00000e+02, 5.15267e-01, 1.16860e+00
1115, 525, 2.84686e+00, 9.70155e+00, 5.62276e+01, 5.62276e+01, 2.00000e+02, 5.16190e-01, 1.19729e+00
1116, 526, 2.85228e+00, 9.70188e+00, 5.63368e+01, 5.63368e+01, 2.00000e+02, 5.24715e-01, 1.21102e+00
1117, 528, 2.86313e+00, 9.69307e+00, 5.80291e+01, 5.80291e+01, 2.00000e+02, 5.28409e-01, 1.22911e+00
1118, 529, 2.86855e+00, 9.68818e+00, 5.60638e+01, 5.60638e+01, 2.00000e+02, 5.34972e-01, 1.28754e+00
1119, 529, 2.86855e+00, 9.68400e+00, 5.54088e+01, 5.54088e+01, 2.00000e+02, 5.40643e-01, 1.18728e+00
1120, 528, 2.86313e+00, 9.67726e+00, 5.54634e+01, 5.54634e+01, 2.00000e+02, 5.56818e-01, 1.19058e+00
1121, 528, 2.86313e+00, 9.67579e+00, 5.54634e+01, 5.54634e+01, 2.00000e+02, 5.68182e-01, 1.28016e+00
1122, 529, 2.86855e+00, 9.66885e+00, 5.68827e+01, 5.68827e+01, 2.00000e+02, 5.76560e-01, 1.19441e+00
1123, 529, 2.86855e+00, 9.67277e+00, 5.67189e+01, 5.67189e+01, 2.00000e+02, 5.80340e-01, 1.26513e+00
1124, 531, 2.87940e+00, 9.66531e+00, 5.69919e+01, 5.69919e+01, 2.00000e+02, 5.83804e-01, 1.25867e+00
1125, 531, 2.87940e+00, 9.67123e+00, 6.01035e+01, 6.01035e+01, 2.00000e+02, 5.95104e-01, 1.25648e+00
1126, 530, 2.87397e+00, 9.66936e+00, 6.19050e+01, 6.19050e+01, 2.00000e+02, 5.98113e-01, 1.26098e+00
1127, 530, 2.87397e+00, 9.66168e+00, 6.28330e+01, 6.28330e+01, 2.00000e+02, 5.98113e-01, 1.24374e+00
1128, 532, 2.88482e+00, 9.65455e+00, 6.39794e+01, 6.39794e+01, 2.00000e+02, 6.05263e-01, 1.31159e+00
1129, 533, 2.89024e+00, 9.64952e+00, 6.59446e+01, 6.59446e+01, 2.00000e+02, 6.17261e-01, 1.23924e+00
1130, 533, 2.89024e+00, 9.64979e+00, 6.80736e+01, 6.80736e+01, 2.00000e+02, 6.26642e-01, 1.28905e+00
1131, 529, 2.86855e+00, 9.64931e+00, 7.06939e+01, 7.06939e+01, 2.00000e+02, 6.33270e-01, 1.27902e+00
1132, 532, 2.88482e+00, 9.64008e+00, 7.17312e+01, 7.17312e+01, 2.00000e+02, 6.42857e-01, 1.22906e+00
1133, 534, 2.89566e+00, 9.63193e+00, 7.14582e+01, 7.14582e+01, 2.00000e+02, 6.44195e-01, 1.26184e+00
1134, 534, 2.89566e+00, 9.62790e+00, 7.24408e+01, 7.24408e+01, 2.00000e+02, 6.55431e-01, 1.29221e+00
1135, 535, 2.90109e+00, 9.62323e+00, 7.34234e+01, 7.34234e+01, 2.00000e+02, 6.65421e-01, 1.22145e+00
1136, 536, 2.90651e+00, 9.61893e+00, 7.36964e+01, 7.36964e+01, 2.00000e+02, 6.75373e-01, 1.25446e+00
1137, 538, 2.91735e+00, 9.61487e+00, 7.44061e+01, 7.44061e+01, 2.00000e+02, 6.87732e-01, 1.27673e+00
1138, 539, 2.92278e+00, 9.60707e+00, 7.47882e+01, 7.47882e+01, 2.00000e+02, 7.01299e-01, 1.22547e+00
1139, 538, 2.91735e+00, 9.60374e+00, 7.33689e+01, 7.33689e+01, 2.00000e+02, 7.00743e-01, 1.27302e+00
1140, 539, 2.92278e+00, 9.59759e+00, 0.00000e+00, 0.00000e+00, 1.92000e+02, 7.12430e-01, 1.29535e+00
1141, 541, 2.93362e+00, 9.58740e+00, 7.56070e+01, 7.56070e+01, 1.92000e+02, 7.19039e-01, 1.25498e+00
1142, 544, 2.94989e+00, 9.57417e+00, 7.76269e+01, 7.76269e+01, 1.92000e+02, 7.29779e-01, 1.24152e+00
1143, 545, 2.95531e+00, 9.55804e+00, 7.76269e+01, 7.76269e+01, 1.92000e+02, 7.39450e-01, 1.23407e+00
1144, 546, 2.96073e+00, 9.54161e+00, 7.74085e+01, 7.74085e+01, 1.92000e+02, 7.54579e-01, 1.22619e+00
1145, 547, 2.96616e+00, 9.52584e+00, 7.80090e+01, 7.80090e+01, 1.92000e+02, 7.64168e-01, 1.23289e+00
1146, 548, 2.97158e+00, 9.50997e+00, 7.80090e+01, 7.80090e+01, 1.92000e+02, 7.93796e-01, 1.20410e+00
1147, 547, 2.96616e+00, 9.42276e+00, 4.34536e+01, 4.34536e+01, 1.92000e+02, 4.09506e-01, 1.43681e+00
1148, 549, 2.97700e+00, 9.47817e+00, 4.49275e+01, 4.49275e+01, 1.92000e+02, 2.84153e-01, 1.64068e+00
1149, 549, 2.97700e+00, 9.53201e+00, 4.32898e+01, 4.32898e+01, 1.92000e+02, 2.45902e-01, 1.87075e+00
1150, 545, 2.95531e+00, 9.58959e+00, 4.78754e+01, 4.78754e+01, 1.92000e+02, 2.44037e-01, 2.18007e+00
1151, 544, 2.94989e+00, 9.65392e+00, 4.50367e+01, 4.50367e+01, 1.92000e+02, 2.55515e-01, 2.45878e+00
1152, 546, 2.96073e+00, 9.74481e+00, 5.42078e+01, 5.42078e+01, 1.92000e+02, 2.61905e-01, 2.69482e+00
1153, 546, 2.96073e+00, 9.78405e+00, 5.18604e+01, 5.18604e+01, 1.92000e+02, 2.72894e-01, 2.51951e+00
1154, 547, 2.96616e+00, 9.81795e+00, 5.61372e+01, 5.61372e+01, 1.92000e+02, 2.76051e-01, 1.97878e+00
1155, 546, 2.96073e+00, 9.83169e+00, 5.69560e+01, 5.69560e+01, 1.92000e+02, 2.67399e-01, 1.67785e+00
1156, 550, 2.98243e+00, 9.82562e+00, 6.01768e+01, 6.01768e+01, 1.92000e+02, 2.78182e-01, 1.35134e+00
1157, 537, 2.91193e+00, 9.80692e+00, 4.65293e+01, 4.65293e+01, 1.92000e+02, 2.79330e-01, 1.18002e+00
1158, 538, 2.91735e+00, 9.79897e+00, 5.06236e+01, 5.06236e+01, 1.92000e+02, 2.88104e-01, 1.18553e+00
1159, 538, 2.91735e+00, 9.78017e+00, 4.82216e+01, 4.82216e+01, 1.92000e+02, 2.97398e-01, 1.06744e+00
1160, 538, 2.91735e+00, 9.77947e+00, 5.02415e+01, 5.02415e+01, 1.92000e+02, 3.30855e-01, 1.22601e+00
1161, 537, 2.91193e+00, 9.77916e+00, 5.28618e+01, 5.28618e+01, 1.92000e+02, 3.42644e-01, 1.16307e+00
1162, 538, 2.91735e+00, 9.77280e+00, 5.34623e+01, 5.34623e+01, 1.92000e+02, 3.58736e-01, 1.19019e+00
1163, 535, 2.90109e+00, 9.77816e+00, 5.19337e+01, 5.19337e+01, 1.92000e+02, 3.60748e-01, 1.27024e+00
1164, 535, 2.90109e+00, 9.76852e+00, 4.88221e+01, 4.88221e+01, 1.92000e+02, 3.70093e-01, 1.06994e+00
1165, 535, 2.90109e+00, 9.76632e+00, 5.05144e+01, 5.05144e+01, 1.92000e+02, 3.77570e-01, 1.12522e+00
1166, 532, 2.88482e+00, 9.75331e+00, 4.89313e+01, 4.89313e+01, 1.92000e+02, 3.85338e-01, 1.09221e+00
1167, 531, 2.87940e+00, 9.74808e+00, 4.88034e+01, 4.88034e+01, 1.92000e+02, 3.97363e-01, 1.10799e+00
1168, 531, 2.87940e+00, 9.73991e+00, 4.79300e+01, 4.79300e+01, 1.92000e+02, 4.06780e-01, 1.20099e+00
1169, 533, 2.89024e+00, 9.73319e+00, 5.02773e+01, 5.02773e+01, 1.92000e+02, 4.18386e-01, 1.12572e+00
1170, 535, 2.90109e+00, 9.72240e+00, 5.01681e+01, 5.01681e+01, 1.92000e+02, 4.35514e-01, 1.18578e+00
1171, 532, 2.88482e+00, 9.71525e+00, 5.12599e+01, 5.12599e+01, 1.92000e+02, 4.47368e-01, 1.19961e+00
1172, 533, 2.89024e+00, 9.70507e+00, 5.22971e+01, 5.22971e+01, 1.92000e+02, 4.59662e-01, 1.17409e+00
1173, 532, 2.88482e+00, 9.70290e+00, 5.37711e+01, 5.37711e+01, 1.92000e+02, 4.73684e-01, 1.24580e+00
1174, 527, 2.85771e+00, 9.70580e+00, 5.63914e+01, 5.63914e+01, 1.92000e+02, 4.87666e-01, 1.20553e+00
1175, 527, 2.85771e+00, 9.70421e+00, 5.58455e+01, 5.58455e+01, 1.92000e+02, 4.99051e-01, 1.27254e+00
1176, 527, 2.85771e+00, 9.70116e+00, 5.51904e+01, 5.51904e+01, 1.92000e+02, 5.12334e-01, 1.23878e+00
1177, 528, 2.86313e+00, 9.69866e+00, 5.58455e+01, 5.58455e+01, 1.92000e+02, 5.17045e-01, 1.23011e+00
1178, 528, 2.86313e+00, 9.69533e+00, 5.84112e+01, 5.84112e+01, 1.92000e+02, 5.24621e-01, 1.17762e+00
1179, 529, 2.86855e+00, 9.68901e+00, 6.08132e+01, 6.08132e+01, 1.92000e+02, 5.33081e-01, 1.18724e+00
1180, 529, 2.86855e+00, 9.68149e+00, 5.91755e+01, 5.91755e+01, 1.92000e+02, 5.46314e-01, 1.20514e+00
1181, 529, 2.86855e+00, 9.67341e+00, 6.21779e+01, 6.21779e+01, 1.92000e+02, 5.53875e-01, 1.18248e+00
1182, 528, 2.86313e+00, 9.67159e+00, 6.33789e+01, 6.33789e+01, 1.92000e+02, 5.70076e-01, 1.13064e+00
1183, 527, 2.85771e+00, 9.66401e+00, 6.33789e+01, 6.33789e+01, 1.92000e+02, 5.82543e-01, 1.23495e+00
1184, 530, 2.87397e+00, 9.65379e+00, 6.51804e+01, 6.51804e+01, 1.92000e+02, 5.88679e-01, 1.20698e+00
1185, 532, 2.88482e+00, 9.64758e+00, 6.74186e+01, 6.74186e+01, 1.92000e+02, 5.97744e-01, 1.21634e+00
1186, 530, 2.87397e+00, 9.64559e+00, 6.79645e+01, 6.79645e+01, 1.92000e+02, 6.18868e-01, 1.17788e+00
1187, 528, 2.86313e+00, 9.64236e+00, 6.97113e+01, 6.97113e+01, 1.92000e+02, 6.34470e-01, 1.22111e+00
1188, 530, 2.87397e+00, 9.63715e+00, 6.98751e+01, 6.98751e+01, 1.92000e+02, 6.47170e-01, 1.20720e+00
1189, 529, 2.86855e+00, 9.63197e+00, 7.03664e+01, 7.03664e+01, 1.92000e+02, 6.55955e-01, 1.23732e+00
1190, 530, 2.87397e+00, 9.62809e+00, 7.05302e+01, 7.05302e+01, 1.92000e+02, 6.64151e-01, 1.22211e+00
1191, 530, 2.87397e+00, 9.62412e+00, 7.11307e+01, 7.11307e+01, 1.92000e+02, 6.77358e-01, 1.27827e+00
1192, 531, 2.87940e+00, 9.61785e+00, 7.14769e+01, 7.14769e+01, 1.92000e+02, 6.81733e-01, 1.27906e+00
1193, 531, 2.87940e+00, 9.61142e+00, 7.34422e+01, 7.34422e+01, 1.92000e+02, 6.91149e-01, 1.23194e+00
1194, 532, 2.88482e+00, 9.60199e+00, 7.33876e+01, 7.33876e+01, 1.92000e+02, 6.97368e-01, 1.28131e+00
1195, 533, 2.89024e+00, 9.60035e+00, 7.31146e+01, 7.31146e+01, 1.92000e+02, 7.03565e-01, 1.28433e+00
1196, 534, 2.89566e+00, 9.59973e+00, 7.56804e+01, 7.56804e+01, 1.92000e+02, 7.09738e-01, 1.29782e+00
1197, 535, 2.90109e+00, 9.60246e+00, 7.60625e+01, 7.60625e+01, 1.92000e+02, 7.12150e-01, 1.40758e+00
1198, 536, 2.90651e+00, 9.59973e+00, 7.65538e+01, 7.65538e+01, 1.92000e+02, 7.20149e-01, 1.29065e+00
1199, 537, 2.91193e+00, 9.59561e+00, 7.75364e+01, 7.75364e+01, 1.92000e+02, 7.29981e-01, 1.32498e+00
1200, 538, 2.91735e+00, 9.59210e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 7.37918e-01, 1.30934e+00
1201, 539, 2.92278e+00, 9.58060e+00, 7.99384e+01, 7.99384e+01, 2.30000e+02, 7.38404e-01, 1.25087e+00
1202, 541, 2.93362e+00, 9.56179e+00, 7.94471e+01, 7.94471e+01, 2.30000e+02, 7.43068e-01, 1.23856e+00
1203, 543, 2.94447e+00, 9.54061e+00, 8.08664e+01, 8.08664e+01, 2.30000e+02, 7.45856e-01, 1.24351e+00
1204, 544, 2.94989e+00, 9.52010e+00, 8.15761e+01, 8.15761e+01, 2.30000e+02, 7.59191e-01, 1.24982e+00
1205, 545, 2.95531e+00, 9.50050e+00, 8.13031e+01, 8.13031e+01, 2.30000e+02, 7.83486e-01, 1.21589e+00
1206, 546, 2.96073e+00, 9.48561e+00, 8.15215e+01, 8.15215e+01, 2.30000e+02, 8.09524e-01, 1.22081e+00
1207, 545, 2.95531e+00, 9.42929e+00, 4.43816e+01, 4.43816e+01, 2.30000e+02, 4.18349e-01, 1.40638e+00
1208, 547, 2.96616e+00, 9.48884e+00, 4.42724e+01, 4.42724e+01, 2.30000e+02, 2.97989e-01, 1.63233e+00
1209, 546, 2.96073e+00, 9.53512e+00, 4.58555e+01, 4.58555e+01, 2.30000e+02, 2.50916e-01, 1.88666e+00
1210, 539, 2.92278e+00, 9.58197e+00, 4.76024e+01, 4.76024e+01, 2.30000e+02, 2.52319e-01, 2.15575e+00
1211, 543, 2.94447e+00, 9.64603e+00, 4.46000e+01, 4.46000e+01, 2.30000e+02, 2.55985e-01, 2.51741e+00
1212, 543, 2.94447e+00, 9.73196e+00, 5.21880e+01, 5.21880e+01, 2.30000e+02, 2.63352e-01, 2.75542e+00
1213, 544, 2.94989e+00, 9.77512e+00, 5.06049e+01, 5.06049e+01, 2.30000e+02, 2.61029e-01, 2.61367e+00
1214, 546, 2.96073e+00, 9.81700e+00, 5.73194e+01, 5.73194e+01, 2.30000e+02, 2.67399e-01, 2.11509e+00
1215, 545, 2.95531e+00, 9.82803e+00, 5.75924e+01, 5.75924e+01, 2.30000e+02, 2.69725e-01, 1.64297e+00
1216, 544, 2.94989e+00, 9.81933e+00, 5.84112e+01, 5.84112e+01, 2.30000e+02, 2.72059e-01, 1.28548e+00
1217, 530, 2.87397e+00, 9.78998e+00, 4.86942e+01, 4.86942e+01, 2.30000e+02, 2.83019e-01, 1.12593e+00
1218, 526, 2.85228e+00, 9.76907e+00, 5.16421e+01, 5.16421e+01, 2.30000e+02, 2.94677e-01, 1.14612e+00
