controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
431, 1397, 4.42896e+01, 7.94686e+00, 4.43868e+02, 4.43868e+02, -7.20000e+01, 9.75662e-01, 3.63494e+00, 2.00987e-04, 2.44617e-04
432, 1399, 4.43530e+01, 7.96063e+00, 4.43650e+02, 4.43650e+02, -7.20000e+01, 9.74267e-01, 3.65802e+00, 2.00987e-04, 2.44617e-04
433, 1402, 4.44481e+01, 7.96846e+00, 4.40742e+02, 4.40742e+02, -7.20000e+01, 9.75036e-01, 3.65640e+00, 2.00987e-04, 2.44617e-04
434, 1403, 4.44798e+01, 7.95816e+00, 4.41884e+02, 4.41884e+02, -7.20000e+01, 9.79330e-01, 3.65698e+00, 2.00987e-04, 2.44617e-04
435, 1406, 4.45749e+01, 7.95132e+00, 4.43031e+02, 4.43031e+02, -7.20000e+01, 9.79374e-01, 3.66894e+00, 2.00987e-04, 2.44617e-04
436, 1410, 4.47017e+01, 7.94807e+00, 4.43734e+02, 4.43734e+02, -7.20000e+01, 9.78014e-01, 3.68268e+00, 2.00987e-04, 2.44617e-04
437, 1413, 4.47968e+01, 7.95556e+00, 4.44716e+02, 4.44716e+02, -7.20000e+01, 9.76645e-01, 3.67233e+00, 2.00987e-04, 2.44617e-04
438, 1415, 4.48603e+01, 7.95458e+00, 4.46409e+02, 4.46409e+02, -7.20000e+01, 9.75265e-01, 3.68592e+00, 2.00987e-04, 2.44617e-04
439, 1419, 4.49871e+01, 7.96479e+00, 4.47719e+02, 4.47719e+02, -7.20000e+01, 9.73925e-01, 3.72518e+00, 2.00987e-04, 2.44617e-04
440, 1423, 4.51139e+01, 7.97696e+00, 4.52421e+02, 4.52421e+02, -7.20000e+01, 9.73999e-01, 3.74353e+00, 2.00987e-04, 2.44617e-04
441, 1425, 4.51773e+01, 7.97743e+00, 4.51510e+02, 4.51510e+02, -7.20000e+01, 9.73333e-01, 3.69502e+00, 2.00987e-04, 2.44617e-04
442, 1426, 4.52090e+01, 7.96613e+00, 4.48562e+02, 4.48562e+02, -7.20000e+01, 9.72651e-01, 3.70326e+00, 2.00987e-04, 2.44617e-04
443, 1429, 4.53041e+01, 7.93570e+00, 4.48344e+02, 4.48344e+02, -7.20000e+01, 9.75507e-01, 3.68607e+00, 2.00987e-04, 2.44617e-04
444, 1431, 4.53675e+01, 7.94571e+00, 4.51702e+02, 4.51702e+02, -7.20000e+01, 9.77638e-01, 3.71408e+00, 2.00987e-04, 2.44617e-04
445, 1432, 4.53992e+01, 7.93858e+00, 4.47925e+02, 4.47925e+02, -7.20000e+01, 9.79050e-01, 3.70134e+00, 2.00987e-04, 2.44617e-04
446, 1435, 4.54943e+01, 7.92325e+00, 4.46233e+02, 4.46233e+02, -7.20000e+01, 9.80488e-01, 3.69694e+00, 2.00987e-04, 2.44617e-04
447, 1437, 4.55577e+01, 7.92755e+00, 4.48307e+02, 4.48307e+02, -7.20000e+01, 9.79819e-01, 3.70855e+00, 2.00987e-04, 2.44617e-04
448, 1437, 4.55577e+01, 7.93557e+00, 4.55169e+02, 4.55169e+02, -7.20000e+01, 9.82603e-01, 3.72806e+00, 2.00987e-04, 2.44617e-04
449, 1441, 4.56845e+01, 7.93883e+00, 4.51839e+02, 4.51839e+02, -7.20000e+01, 9.83345e-01, 3.74303e+00, 2.00987e-04, 2.44617e-04
450, 1442, 4.57162e+01, 7.93859e+00, 4.49049e+02, 4.49049e+02, -7.20000e+01, 9.80583e-01, 3.76455e+00, 2.00987e-04, 2.44617e-04
451, 1444, 4.57796e+01, 7.94492e+00, 4.49653e+02, 4.49653e+02, -7.20000e+01, 9.81994e-01, 3.76499e+00, 2.00987e-04, 2.44617e-04
452, 1448, 4.59065e+01, 7.93644e+00, 4.48506e+02, 4.48506e+02, -7.20000e+01, 9.81354e-01, 3.78621e+00, 2.00987e-04, 2.44617e-04
453, 1451, 4.60016e+01, 7.95155e+00, 4.46977e+02, 4.46977e+02, -7.20000e+01, 9.80014e-01, 3.76193e+00, 2.00987e-04, 2.44617e-04
454, 1454, 4.60967e+01, 7.93652e+00, 4.47031e+02, 4.47031e+02, -7.20000e+01, 9.80055e-01, 3.79085e+00, 2.00987e-04, 2.44617e-04
455, 1458, 4.62235e+01, 7.92678e+00, 4.43100e+02, 4.43100e+02, -7.20000e+01, 9.80110e-01, 3.82174e+00, 2.00987e-04, 2.44617e-04
456, 1461, 4.63186e+01, 7.93825e+00, 4.52025e+02, 4.52025e+02, -7.20000e+01, 9.78097e-01, 3.80893e+00, 2.00987e-04, 2.44617e-04
457, 1463, 4.63820e+01, 7.94828e+00, 4.50060e+02, 4.50060e+02, -7.20000e+01, 9.76760e-01, 3.82374e+00, 2.00987e-04, 2.44617e-04
458, 1466, 4.64771e+01, 7.92476e+00, 4.45856e+02, 4.45856e+02, -7.20000e+01, 9.76126e-01, 3.83899e+00, 2.00987e-04, 2.44617e-04
459, 1468, 4.65405e+01, 7.92919e+00, 4.44219e+02, 4.44219e+02, -7.20000e+01, 9.76158e-01, 3.82604e+00, 2.00987e-04, 2.44617e-04
460, 1472, 4.66673e+01, 7.90308e+00, 4.42685e+02, 4.42685e+02, -7.20000e+01, 9.79620e-01, 3.83235e+00, 2.00987e-04, 2.44617e-04
461, 1475, 4.67625e+01, 7.92312e+00, 4.45223e+02, 4.45223e+02, -7.20000e+01, 9.78983e-01, 3.85236e+00, 2.00987e-04, 2.44617e-04
462, 1475, 4.67625e+01, 7.93430e+00, 4.47407e+02, 4.47407e+02, -7.20000e+01, 9.78983e-01, 3.84454e+00, 2.00987e-04, 2.44617e-04
463, 1477, 4.68259e+01, 7.93845e+00, 4.43914e+02, 4.43914e+02, -7.20000e+01, 9.79012e-01, 3.84642e+00, 2.00987e-04, 2.44617e-04
464, 1480, 4.69210e+01, 7.94467e+00, 4.41894e+02, 4.41894e+02, -7.20000e+01, 9.79730e-01, 3.87219e+00, 2.00987e-04, 2.44617e-04
465, 1482, 4.69844e+01, 7.95897e+00, 4.45770e+02, 4.45770e+02, -7.20000e+01, 9.79082e-01, 3.88395e+00, 2.00987e-04, 2.44617e-04
466, 1485, 4.70795e+01, 7.94549e+00, 4.43968e+02, 4.43968e+02, -7.20000e+01, 9.80471e-01, 3.88891e+00, 2.00987e-04, 2.44617e-04
467, 1488, 4.71746e+01, 7.95473e+00, 4.45633e+02, 4.45633e+02, -7.20000e+01, 9.79167e-01, 3.88030e+00, 2.00987e-04, 2.44617e-04
468, 1491, 4.72697e+01, 7.95462e+00, 4.46124e+02, 4.46124e+02, -7.20000e+01, 9.78538e-01, 3.87665e+00, 2.00987e-04, 2.44617e-04
469, 1492, 4.73014e+01, 7.94103e+00, 4.44432e+02, 4.44432e+02, -7.20000e+01, 9.77212e-01, 3.88688e+00, 2.00987e-04, 2.44617e-04
470, 1492, 4.73014e+01, 7.94209e+00, 4.46557e+02, 4.46557e+02, -7.20000e+01, 9.77882e-01, 3.88286e+00, 2.00987e-04, 2.44617e-04
471, 1494, 4.73648e+01, 7.93254e+00, 4.47808e+02, 4.47808e+02, -7.20000e+01, 9.81258e-01, 3.85763e+00, 2.00987e-04, 2.44617e-04
472, 1496, 4.74282e+01, 7.93531e+00, 4.46170e+02, 4.46170e+02, -7.20000e+01, 9.81283e-01, 3.88688e+00, 2.00987e-04, 2.44617e-04
473, 1498, 4.74916e+01, 7.94700e+00, 4.47535e+02, 4.47535e+02, -7.20000e+01, 9.82644e-01, 3.91112e+00, 2.00987e-04, 2.44617e-04
474, 1499, 4.75233e+01, 7.94594e+00, 4.43332e+02, 4.43332e+02, -7.20000e+01, 9.85324e-01, 3.90149e+00, 2.00987e-04, 2.44617e-04
475, 1502, 4.76184e+01, 7.91945e+00, 4.47262e+02, 4.47262e+02, -7.20000e+01, 9.84687e-01, 3.91145e+00, 2.00987e-04, 2.44617e-04
476, 1503, 4.76501e+01, 7.92125e+00, 4.44314e+02, 4.44314e+02, -7.20000e+01, 9.83367e-01, 3.89845e+00, 2.00987e-04, 2.44617e-04
477, 1504, 4.76819e+01, 7.91143e+00, 4.40548e+02, 4.40548e+02, -7.20000e+01, 9.86037e-01, 3.90379e+00, 2.00987e-04, 2.44617e-04
478, 1507, 4.77770e+01, 7.91485e+00, 4.40566e+02, 4.40566e+02, -7.20000e+01, 9.84738e-01, 3.89996e+00, 2.00987e-04, 2.44617e-04
479, 1510, 4.78721e+01, 7.90440e+00, 4.38913e+02, 4.38913e+02, -7.20000e+01, 9.86093e-01, 3.91469e+00, 2.00987e-04, 2.44617e-04
480, 1512, 4.79355e+01, 7.89981e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84788e-01, 3.92805e+00, 2.21968e-04, 2.44617e-04
481, 1515, 4.80306e+01, 7.91385e+00, 4.43062e+02, 4.43062e+02, -7.20000e+01, 9.86139e-01, 3.95133e+00, 2.21968e-04, 2.44617e-04
482, 1516, 4.80623e+01, 7.91401e+00, 4.39732e+02, 4.39732e+02, -7.20000e+01, 9.86148e-01, 3.95968e+00, 2.21968e-04, 2.44617e-04
483, 1518, 4.81257e+01, 7.91133e+00, 4.41205e+02, 4.41205e+02, -7.20000e+01, 9.85507e-01, 3.98330e+00, 2.21968e-04, 2.44617e-04
484, 1520, 4.81891e+01, 7.89519e+00, 4.38913e+02, 4.38913e+02, -7.20000e+01, 9.84868e-01, 3.99965e+00, 2.21968e-04, 2.44617e-04
485, 1521, 4.82208e+01, 7.90596e+00, 4.41315e+02, 4.41315e+02, -7.20000e+01, 9.83563e-01, 4.00755e+00, 2.21968e-04, 2.44617e-04
486, 1524, 4.83159e+01, 7.89641e+00, 4.42734e+02, 4.42734e+02, -7.20000e+01, 9.82940e-01, 4.01216e+00, 2.21968e-04, 2.44617e-04
487, 1527, 4.84110e+01, 7.87700e+00, 4.41921e+02, 4.41921e+02, -7.20000e+01, 9.81663e-01, 4.00848e+00, 2.21968e-04, 2.44617e-04
488, 1530, 4.85061e+01, 7.87113e+00, 4.43668e+02, 4.43668e+02, -7.20000e+01, 9.80392e-01, 4.00364e+00, 2.21968e-04, 2.44617e-04
489, 1530, 4.85061e+01, 7.88175e+00, 4.48908e+02, 4.48908e+02, -7.20000e+01, 9.81699e-01, 3.99541e+00, 2.21968e-04, 2.44617e-04
490, 1532, 4.85695e+01, 7.86752e+00, 4.47380e+02, 4.47380e+02, -7.20000e+01, 9.83681e-01, 4.01593e+00, 2.21968e-04, 2.44617e-04
491, 1533, 4.86012e+01, 7.87434e+00, 4.45524e+02, 4.45524e+02, -7.20000e+01, 9.84997e-01, 3.99937e+00, 2.21968e-04, 2.44617e-04
492, 1533, 4.86012e+01, 7.87358e+00, 4.46670e+02, 4.46670e+02, -7.20000e+01, 9.86954e-01, 3.99401e+00, 2.21968e-04, 2.44617e-04
493, 1535, 4.86647e+01, 7.87260e+00, 4.46343e+02, 4.46343e+02, -7.20000e+01, 9.86319e-01, 4.01515e+00, 2.21968e-04, 2.44617e-04
494, 1536, 4.86964e+01, 7.87450e+00, 4.41975e+02, 4.41975e+02, -7.20000e+01, 9.86328e-01, 4.01645e+00, 2.21968e-04, 2.44617e-04
495, 1539, 4.87915e+01, 7.85787e+00, 4.36432e+02, 4.36432e+02, -7.20000e+01, 9.86355e-01, 4.00724e+00, 2.21968e-04, 2.44617e-04
496, 1541, 4.88549e+01, 7.85257e+00, 4.35831e+02, 4.35831e+02, -7.20000e+01, 9.85075e-01, 4.03075e+00, 2.21968e-04, 2.44617e-04
497, 1543, 4.89183e+01, 7.85337e+00, 4.37742e+02, 4.37742e+02, -7.20000e+01, 9.86390e-01, 4.04280e+00, 2.21968e-04, 2.44617e-04
498, 1544, 4.89500e+01, 7.85384e+00, 4.38615e+02, 4.38615e+02, -7.20000e+01, 9.86399e-01, 4.03664e+00, 2.21968e-04, 2.44617e-04
499, 1546, 4.90134e+01, 7.85741e+00, 4.43092e+02, 4.43092e+02, -7.20000e+01, 9.87063e-01, 4.04478e+00, 2.21968e-04, 2.44617e-04
500, 1547, 4.90451e+01, 7.86472e+00, 4.41618e+02, 4.41618e+02, -7.20000e+01, 9.85779e-01, 4.05086e+00, 2.21968e-04, 2.44617e-04
501, 1551, 4.91719e+01, 7.85139e+00, 4.42054e+02, 4.42054e+02, -7.20000e+01, 9.85816e-01, 4.06556e+00, 2.21968e-04, 2.44617e-04
502, 1554, 4.92670e+01, 7.85872e+00, 4.49970e+02, 4.49970e+02, -7.20000e+01, 9.83912e-01, 4.08246e+00, 2.21968e-04, 2.44617e-04
503, 1555, 4.92987e+01, 7.86334e+00, 4.51178e+02, 4.51178e+02, -7.20000e+01, 9.82637e-01, 4.08439e+00, 2.21968e-04, 2.44617e-04
504, 1556, 4.93304e+01, 7.85835e+00, 4.50577e+02, 4.50577e+02, -7.20000e+01, 9.82648e-01, 4.05645e+00, 2.21968e-04, 2.44617e-04
505, 1557, 4.93621e+01, 7.85884e+00, 4.55054e+02, 4.55054e+02, -7.20000e+01, 9.85228e-01, 4.05339e+00, 2.21968e-04, 2.44617e-04
506, 1561, 4.94889e+01, 7.85378e+00, 4.53798e+02, 4.53798e+02, -7.20000e+01, 9.85266e-01, 4.08163e+00, 2.21968e-04, 2.44617e-04
507, 1563, 4.95523e+01, 7.84769e+00, 4.52542e+02, 4.52542e+02, -7.20000e+01, 9.85285e-01, 4.05544e+00, 2.21968e-04, 2.44617e-04
508, 1564, 4.95841e+01, 7.85377e+00, 4.52106e+02, 4.52106e+02, -7.20000e+01, 9.85934e-01, 4.06505e+00, 2.21968e-04, 2.44617e-04
509, 1566, 4.96475e+01, 7.84482e+00, 4.48394e+02, 4.48394e+02, -7.20000e+01, 9.86590e-01, 4.08553e+00, 2.21968e-04, 2.44617e-04
510, 1567, 4.96792e+01, 7.84935e+00, 4.49595e+02, 4.49595e+02, -7.20000e+01, 9.87875e-01, 4.08543e+00, 2.21968e-04, 2.44617e-04
511, 1569, 4.97426e+01, 7.85443e+00, 4.48776e+02, 4.48776e+02, -7.20000e+01, 9.88528e-01, 4.11094e+00, 2.21968e-04, 2.44617e-04
512, 1571, 4.98060e+01, 7.84402e+00, 4.48557e+02, 4.48557e+02, -7.20000e+01, 9.88542e-01, 4.08832e+00, 2.21968e-04, 2.44617e-04
513, 1573, 4.98694e+01, 7.83448e+00, 4.47507e+02, 4.47507e+02, -7.20000e+01, 9.88557e-01, 4.09301e+00, 2.21968e-04, 2.44617e-04
514, 1575, 4.99328e+01, 7.83191e+00, 4.47944e+02, 4.47944e+02, -7.20000e+01, 9.89206e-01, 4.08273e+00, 2.21968e-04, 2.44617e-04
515, 1577, 4.99962e+01, 7.81069e+00, 4.46470e+02, 4.46470e+02, -7.20000e+01, 9.89854e-01, 4.09725e+00, 2.21968e-04, 2.44617e-04
516, 1578, 5.00279e+01, 7.80940e+00, 4.46115e+02, 4.46115e+02, -7.20000e+01, 9.89227e-01, 4.09430e+00, 2.21968e-04, 2.44617e-04
517, 1581, 5.01230e+01, 7.82059e+00, 4.48095e+02, 4.48095e+02, -7.20000e+01, 9.90512e-01, 4.13491e+00, 2.21968e-04, 2.44617e-04
518, 1583, 5.01864e+01, 7.82917e+00, 4.48204e+02, 4.48204e+02, -7.20000e+01, 9.91156e-01, 4.14101e+00, 2.21968e-04, 2.44617e-04
519, 1585, 5.02498e+01, 7.82951e+00, 4.48179e+02, 4.48179e+02, -7.20000e+01, 9.90536e-01, 4.14784e+00, 2.21968e-04, 2.44617e-04
520, 1587, 5.03132e+01, 7.83619e+00, 4.47716e+02, 4.47716e+02, -7.20000e+01, 9.89288e-01, 4.15007e+00, 2.21968e-04, 2.44617e-04
521, 1589, 5.03766e+01, 7.84806e+00, 4.50009e+02, 4.50009e+02, -7.20000e+01, 9.88672e-01, 4.16152e+00, 2.21968e-04, 2.44617e-04
522, 1593, 5.05034e+01, 7.84143e+00, 4.44495e+02, 4.44495e+02, -7.20000e+01, 9.88073e-01, 4.19643e+00, 2.21968e-04, 2.44617e-04
523, 1593, 5.05034e+01, 7.85439e+00, 4.43274e+02, 4.43274e+02, -7.20000e+01, 9.86817e-01, 4.18792e+00, 2.21968e-04, 2.44617e-04
524, 1595, 5.05669e+01, 7.85359e+00, 4.43984e+02, 4.43984e+02, -7.20000e+01, 9.87461e-01, 4.20603e+00, 2.21968e-04, 2.44617e-04
525, 1597, 5.06303e+01, 7.84539e+00, 4.46495e+02, 4.46495e+02, -7.20000e+01, 9.86224e-01, 4.20080e+00, 2.21968e-04, 2.44617e-04
526, 1598, 5.06620e+01, 7.84780e+00, 4.41452e+02, 4.41452e+02, -7.20000e+01, 9.84981e-01, 4.19926e+00, 2.21968e-04, 2.44617e-04
527, 1600, 5.07254e+01, 7.82905e+00, 4.39377e+02, 4.39377e+02, -7.20000e+01, 9.85625e-01, 4.18408e+00, 2.21968e-04, 2.44617e-04
528, 1601, 5.07571e+01, 7.82425e+00, 4.39759e+02, 4.39759e+02, -7.20000e+01, 9.85634e-01, 4.17385e+00, 2.21968e-04, 2.44617e-04
529, 1602, 5.07888e+01, 7.82277e+00, 4.40797e+02, 4.40797e+02, -7.20000e+01, 9.86891e-01, 4.18138e+00, 2.21968e-04, 2.44617e-04
530, 1604, 5.08522e+01, 7.82538e+00, 4.44038e+02, 4.44038e+02, -7.20000e+01, 9.87531e-01, 4.17744e+00, 2.21968e-04, 2.44617e-04
531, 1605, 5.08839e+01, 7.82485e+00, 4.43219e+02, 4.43219e+02, -7.20000e+01, 9.89408e-01, 4.17701e+00, 2.21968e-04, 2.44617e-04
532, 1607, 5.09473e+01, 7.82272e+00, 4.44968e+02, 4.44968e+02, -7.20000e+01, 9.89421e-01, 4.18117e+00, 2.21968e-04, 2.44617e-04
533, 1607, 5.09473e+01, 7.82583e+00, 4.49779e+02, 4.49779e+02, -7.20000e+01, 9.90044e-01, 4.20172e+00, 2.21968e-04, 2.44617e-04
534, 1609, 5.10107e+01, 7.81982e+00, 4.50380e+02, 4.50380e+02, -7.20000e+01, 9.90056e-01, 4.19503e+00, 2.21968e-04, 2.44617e-04
535, 1612, 5.11058e+01, 7.80621e+00, 4.47159e+02, 4.47159e+02, -7.20000e+01, 9.89454e-01, 4.21334e+00, 2.21968e-04, 2.44617e-04
536, 1614, 5.11692e+01, 7.79261e+00, 4.46831e+02, 4.46831e+02, -7.20000e+01, 9.88848e-01, 4.22398e+00, 2.21968e-04, 2.44617e-04
537, 1615, 5.12009e+01, 7.78360e+00, 4.47596e+02, 4.47596e+02, -7.20000e+01, 9.88854e-01, 4.21981e+00, 2.21968e-04, 2.44617e-04
538, 1617, 5.12643e+01, 7.77922e+00, 4.46702e+02, 4.46702e+02, -7.20000e+01, 9.89487e-01, 4.22893e+00, 2.21968e-04, 2.44617e-04
539, 1620, 5.13594e+01, 7.77975e+00, 4.47302e+02, 4.47302e+02, -7.20000e+01, 9.88889e-01, 4.24686e+00, 2.21968e-04, 2.44617e-04
540, 1622, 5.14228e+01, 7.75860e+00, 4.47813e+02, 4.47813e+02, -7.20000e+01, 9.88286e-01, 4.23778e+00, 2.21968e-04, 2.44617e-04
541, 1624, 5.14863e+01, 7.75184e+00, 4.49832e+02, 4.49832e+02, -7.20000e+01, 9.87685e-01, 4.24962e+00, 2.21968e-04, 2.44617e-04
542, 1626, 5.15497e+01, 7.76697e+00, 4.48522e+02, 4.48522e+02, -7.20000e+01, 9.88315e-01, 4.28293e+00, 2.21968e-04, 2.44617e-04
543, 1629, 5.16448e+01, 7.75021e+00, 4.47785e+02, 4.47785e+02, -7.20000e+01, 9.88950e-01, 4.24795e+00, 2.21968e-04, 2.44617e-04
544, 1631, 5.17082e+01, 7.76198e+00, 4.47785e+02, 4.47785e+02, -7.20000e+01, 9.87738e-01, 4.27952e+00, 2.21968e-04, 2.44617e-04
545, 1633, 5.17716e+01, 7.75344e+00, 4.48277e+02, 4.48277e+02, -7.20000e+01, 9.86528e-01, 4.28539e+00, 2.21968e-04, 2.44617e-04
546, 1633, 5.17716e+01, 7.77140e+00, 4.47076e+02, 4.47076e+02, -7.20000e+01, 9.85915e-01, 4.28417e+00, 2.21968e-04, 2.44617e-04
547, 1633, 5.17716e+01, 7.77631e+00, 4.46912e+02, 4.46912e+02, -7.20000e+01, 9.87140e-01, 4.27153e+00, 2.21968e-04, 2.44617e-04
548, 1634, 5.18033e+01, 7.77598e+00, 4.44565e+02, 4.44565e+02, -7.20000e+01, 9.88984e-01, 4.30779e+00, 2.21968e-04, 2.44617e-04
549, 1634, 5.18033e+01, 7.76958e+00, 4.43800e+02, 4.43800e+02, -7.20000e+01, 9.88984e-01, 4.27867e+00, 2.21968e-04, 2.44617e-04
550, 1634, 5.18033e+01, 7.77796e+00, 4.43637e+02, 4.43637e+02, -7.20000e+01, 9.89596e-01, 4.29260e+00, 2.21968e-04, 2.44617e-04
551, 1636, 5.18667e+01, 7.75916e+00, 4.43852e+02, 4.43852e+02, -7.20000e+01, 9.89609e-01, 4.28646e+00, 2.21968e-04, 2.44617e-04
552, 1637, 5.18984e+01, 7.75270e+00, 4.42705e+02, 4.42705e+02, -7.20000e+01, 9.89615e-01, 4.27665e+00, 2.21968e-04, 2.44617e-04
553, 1638, 5.19301e+01, 7.75982e+00, 4.42596e+02, 4.42596e+02, -7.20000e+01, 9.90232e-01, 4.28800e+00, 2.21968e-04, 2.44617e-04
554, 1638, 5.19301e+01, 7.76970e+00, 4.42869e+02, 4.42869e+02, -7.20000e+01, 9.89621e-01, 4.27893e+00, 2.21968e-04, 2.44617e-04
555, 1640, 5.19935e+01, 7.77835e+00, 4.46636e+02, 4.46636e+02, -7.20000e+01, 9.90244e-01, 4.30652e+00, 2.21968e-04, 2.44617e-04
556, 1642, 5.20569e+01, 7.77494e+00, 4.47504e+02, 4.47504e+02, -7.20000e+01, 9.89038e-01, 4.30452e+00, 2.21968e-04, 2.44617e-04
557, 1643, 5.20886e+01, 7.78171e+00, 4.48705e+02, 4.48705e+02, -7.20000e+01, 9.88436e-01, 4.30207e+00, 2.21968e-04, 2.44617e-04
558, 1645, 5.21520e+01, 7.76984e+00, 4.47340e+02, 4.47340e+02, -7.20000e+01, 9.88450e-01, 4.32337e+00, 2.21968e-04, 2.44617e-04
559, 1645, 5.21520e+01, 7.77800e+00, 4.52308e+02, 4.52308e+02, -7.20000e+01, 9.88450e-01, 4.31314e+00, 2.21968e-04, 2.44617e-04
560, 1646, 5.21837e+01, 7.76592e+00, 4.46085e+02, 4.46085e+02, -7.20000e+01, 9.89064e-01, 4.30900e+00, 2.21968e-04, 2.44617e-04
561, 1647, 5.22154e+01, 7.76235e+00, 4.46814e+02, 4.46814e+02, -7.20000e+01, 9.88464e-01, 4.29189e+00, 2.21968e-04, 2.44617e-04
562, 1647, 5.22154e+01, 7.76355e+00, 4.48452e+02, 4.48452e+02, -7.20000e+01, 9.89071e-01, 4.28720e+00, 2.21968e-04, 2.44617e-04
563, 1649, 5.22788e+01, 7.76069e+00, 4.49052e+02, 4.49052e+02, -7.20000e+01, 9.90297e-01, 4.30137e+00, 2.21968e-04, 2.44617e-04
564, 1653, 5.24057e+01, 7.73396e+00, 4.45231e+02, 4.45231e+02, -7.20000e+01, 9.90926e-01, 4.31368e+00, 2.21968e-04, 2.44617e-04
565, 1655, 5.24691e+01, 7.71928e+00, 4.44074e+02, 4.44074e+02, -7.20000e+01, 9.90332e-01, 4.32509e+00, 2.21968e-04, 2.44617e-04
566, 1655, 5.24691e+01, 7.73168e+00, 4.44784e+02, 4.44784e+02, -7.20000e+01, 9.88520e-01, 4.33292e+00, 2.21968e-04, 2.44617e-04
567, 1658, 5.25642e+01, 7.74490e+00, 4.42162e+02, 4.42162e+02, -7.20000e+01, 9.88540e-01, 4.36665e+00, 2.21968e-04, 2.44617e-04
568, 1659, 5.25959e+01, 7.74630e+00, 4.44073e+02, 4.44073e+02, -7.20000e+01, 9.88547e-01, 4.36512e+00, 2.21968e-04, 2.44617e-04
569, 1660, 5.26276e+01, 7.74683e+00, 4.45437e+02, 4.45437e+02, -7.20000e+01, 9.87952e-01, 4.36464e+00, 2.21968e-04, 2.44617e-04
570, 1663, 5.27227e+01, 7.73562e+00, 4.48658e+02, 4.48658e+02, -7.20000e+01, 9.87372e-01, 4.36346e+00, 2.21968e-04, 2.44617e-04
571, 1665, 5.27861e+01, 7.74578e+00, 4.44018e+02, 4.44018e+02, -7.20000e+01, 9.86186e-01, 4.37572e+00, 2.21968e-04, 2.44617e-04
572, 1663, 5.27227e+01, 7.75807e+00, 4.45874e+02, 4.45874e+02, -7.20000e+01, 9.87372e-01, 4.37291e+00, 2.21968e-04, 2.44617e-04
573, 1665, 5.27861e+01, 7.73864e+00, 4.42597e+02, 4.42597e+02, -7.20000e+01, 9.87387e-01, 4.36289e+00, 2.21968e-04, 2.44617e-04
574, 1667, 5.28495e+01, 7.73379e+00, 4.46529e+02, 4.46529e+02, -7.20000e+01, 9.88002e-01, 4.35640e+00, 2.21968e-04, 2.44617e-04
575, 1671, 5.29763e+01, 7.73786e+00, 4.51144e+02, 4.51144e+02, -7.20000e+01, 9.86834e-01, 4.37826e+00, 2.21968e-04, 2.44617e-04
576, 1673, 5.30397e+01, 7.74369e+00, 4.51527e+02, 4.51527e+02, -7.20000e+01, 9.86850e-01, 4.38451e+00, 2.21968e-04, 2.44617e-04
577, 1675, 5.31031e+01, 7.73788e+00, 4.56622e+02, 4.56622e+02, -7.20000e+01, 9.86269e-01, 4.39779e+00, 2.21968e-04, 2.44617e-04
578, 1677, 5.31665e+01, 7.73541e+00, 4.51787e+02, 4.51787e+02, -7.20000e+01, 9.85689e-01, 4.40812e+00, 2.21968e-04, 2.44617e-04
579, 1678, 5.31982e+01, 7.74065e+00, 4.52770e+02, 4.52770e+02, -7.20000e+01, 9.85697e-01, 4.38707e+00, 2.21968e-04, 2.44617e-04
580, 1680, 5.32616e+01, 7.74829e+00, 4.52715e+02, 4.52715e+02, -7.20000e+01, 9.86905e-01, 4.38429e+00, 2.21968e-04, 2.44617e-04
581, 1682, 5.33250e+01, 7.72671e+00, 4.50586e+02, 4.50586e+02, -7.20000e+01, 9.85731e-01, 4.38838e+00, 2.21968e-04, 2.44617e-04
582, 1684, 5.33885e+01, 7.72024e+00, 4.46980e+02, 4.46980e+02, -7.20000e+01, 9.86342e-01, 4.38497e+00, 2.21968e-04, 2.44617e-04
583, 1690, 5.35787e+01, 7.70193e+00, 4.50095e+02, 4.50095e+02, -7.20000e+01, 9.86391e-01, 4.42115e+00, 2.21968e-04, 2.44617e-04
584, 1693, 5.36738e+01, 7.70829e+00, 4.52551e+02, 4.52551e+02, -7.20000e+01, 9.82871e-01, 4.43259e+00, 2.21968e-04, 2.44617e-04
585, 1696, 5.37689e+01, 7.71418e+00, 4.52714e+02, 4.52714e+02, -7.20000e+01, 9.83491e-01, 4.43757e+00, 2.21968e-04, 2.44617e-04
586, 1698, 5.38323e+01, 7.70673e+00, 4.51548e+02, 4.51548e+02, -7.20000e+01, 9.83510e-01, 4.43984e+00, 2.21968e-04, 2.44617e-04
587, 1700, 5.38957e+01, 7.70118e+00, 4.47945e+02, 4.47945e+02, -7.20000e+01, 9.83529e-01, 4.44655e+00, 2.21968e-04, 2.44617e-04
588, 1700, 5.38957e+01, 7.71234e+00, 4.49299e+02, 4.49299e+02, -7.20000e+01, 9.85882e-01, 4.43430e+00, 2.21968e-04, 2.44617e-04
589, 1701, 5.39274e+01, 7.72248e+00, 4.47771e+02, 4.47771e+02, -7.20000e+01, 9.85891e-01, 4.45682e+00, 2.21968e-04, 2.44617e-04
590, 1703, 5.39908e+01, 7.70639e+00, 4.48484e+02, 4.48484e+02, -7.20000e+01, 9.87082e-01, 4.44456e+00, 2.21968e-04, 2.44617e-04
