controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
929, 111, 1.20379e+01, 9.22676e+00, 2.04247e+01, 2.04247e+01, 1.50000e+01, 5.04505e-01, 2.87178e-01
930, 110, 1.19294e+01, 9.20348e+00, 2.02114e+01, 2.02114e+01, 1.50000e+01, 5.09091e-01, 2.96416e-01
931, 111, 1.20379e+01, 9.11668e+00, 2.14670e+01, 2.14670e+01, 1.50000e+01, 5.22523e-01, 2.86570e-01
932, 112, 1.21463e+01, 9.12961e+00, 2.19685e+01, 2.19685e+01, 1.50000e+01, 5.35714e-01, 2.96216e-01
933, 112, 1.21463e+01, 9.07160e+00, 2.06615e+01, 2.06615e+01, 1.50000e+01, 5.89286e-01, 2.93045e-01
934, 111, 1.20379e+01, 9.12548e+00, 2.07161e+01, 2.07161e+01, 1.50000e+01, 5.85586e-01, 2.78826e-01
935, 113, 1.22548e+01, 9.01134e+00, 2.28834e+01, 2.28834e+01, 1.50000e+01, 5.92920e-01, 2.71997e-01
936, 115, 1.24717e+01, 9.11336e+00, 2.51628e+01, 2.51628e+01, 1.50000e+01, 5.91304e-01, 3.18585e-01
937, 115, 1.24717e+01, 9.09522e+00, 2.49100e+01, 2.49100e+01, 1.50000e+01, 6.08696e-01, 3.11013e-01
938, 116, 1.25801e+01, 9.13302e+00, 2.58834e+01, 2.58834e+01, 1.50000e+01, 6.20690e-01, 2.99270e-01
939, 116, 1.25801e+01, 9.07614e+00, 2.79691e+01, 2.79691e+01, 1.50000e+01, 6.37931e-01, 3.05967e-01
940, 116, 1.25801e+01, 9.07075e+00, 2.90609e+01, 2.90609e+01, 1.50000e+01, 6.37931e-01, 2.92495e-01
941, 117, 1.26886e+01, 9.04480e+00, 2.82075e+01, 2.82075e+01, 1.50000e+01, 6.49573e-01, 2.92069e-01
942, 119, 1.29055e+01, 9.07529e+00, 3.15870e+01, 3.15870e+01, 1.50000e+01, 6.72269e-01, 2.99346e-01
943, 119, 1.29055e+01, 8.98610e+00, 3.48394e+01, 3.48394e+01, 1.50000e+01, 6.80672e-01, 3.00092e-01
944, 118, 1.27970e+01, 9.03460e+00, 3.60615e+01, 3.60615e+01, 1.50000e+01, 7.03390e-01, 3.25559e-01
945, 118, 1.27970e+01, 9.05818e+00, 3.90789e+01, 3.90789e+01, 1.50000e+01, 7.20339e-01, 3.27239e-01
946, 119, 1.29055e+01, 9.09061e+00, 3.99524e+01, 3.99524e+01, 1.50000e+01, 7.39496e-01, 2.83817e-01
947, 120, 1.30139e+01, 9.05453e+00, 4.26819e+01, 4.26819e+01, 1.50000e+01, 7.25000e-01, 2.93677e-01
948, 118, 1.27970e+01, 9.09612e+00, 4.05277e+01, 4.05277e+01, 1.50000e+01, 7.45763e-01, 2.92469e-01
949, 122, 1.32308e+01, 9.01872e+00, 4.11827e+01, 4.11827e+01, 1.50000e+01, 7.62295e-01, 3.02541e-01
950, 123, 1.33393e+01, 9.03049e+00, 4.25609e+01, 4.25609e+01, 1.50000e+01, 7.39837e-01, 3.07453e-01
951, 123, 1.33393e+01, 9.00228e+00, 4.46631e+01, 4.46631e+01, 1.50000e+01, 7.72358e-01, 2.90593e-01
952, 124, 1.34477e+01, 8.98300e+00, 4.41718e+01, 4.41718e+01, 1.50000e+01, 7.58065e-01, 3.14439e-01
953, 125, 1.35562e+01, 8.94549e+00, 4.23157e+01, 4.23157e+01, 1.50000e+01, 7.76000e-01, 3.31674e-01
954, 127, 1.37731e+01, 8.97309e+00, 4.61865e+01, 4.61865e+01, 1.50000e+01, 7.87402e-01, 3.32505e-01
955, 126, 1.36646e+01, 9.03596e+00, 5.09955e+01, 5.09955e+01, 1.50000e+01, 7.93651e-01, 3.24011e-01
956, 127, 1.37731e+01, 9.06165e+00, 5.20248e+01, 5.20248e+01, 1.50000e+01, 7.87402e-01, 3.36009e-01
957, 126, 1.36646e+01, 9.08062e+00, 5.31600e+01, 5.31600e+01, 1.50000e+01, 7.85714e-01, 3.27251e-01
958, 129, 1.39900e+01, 9.03109e+00, 5.88914e+01, 5.88914e+01, 1.50000e+01, 7.98450e-01, 3.48128e-01
959, 132, 1.43153e+01, 9.03236e+00, 6.28338e+01, 6.28338e+01, 1.50000e+01, 7.87879e-01, 3.21400e-01
960, 133, 1.44238e+01, 8.99597e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.74436e-01, 3.37485e-01
961, 134, 1.45322e+01, 9.00243e+00, 6.74740e+01, 6.74740e+01, 1.30000e+01, 8.05970e-01, 3.33517e-01
962, 136, 1.47491e+01, 8.97289e+00, 7.11810e+01, 7.11810e+01, 1.30000e+01, 8.23529e-01, 3.21556e-01
963, 139, 1.50745e+01, 8.91608e+00, 7.32008e+01, 7.32008e+01, 1.30000e+01, 8.27338e-01, 3.49617e-01
964, 140, 1.51829e+01, 8.85109e+00, 7.34192e+01, 7.34192e+01, 1.30000e+01, 8.14286e-01, 3.31993e-01
965, 142, 1.53998e+01, 8.79674e+00, 7.32008e+01, 7.32008e+01, 1.30000e+01, 8.38028e-01, 3.16808e-01
966, 142, 1.53998e+01, 8.78846e+00, 7.47839e+01, 7.47839e+01, 1.30000e+01, 8.45070e-01, 3.28833e-01
967, 144, 1.56167e+01, 8.16237e+00, 5.78704e+01, 5.78704e+01, 1.30000e+01, 7.15278e-01, 3.46748e-01
968, 146, 1.58336e+01, 8.30428e+00, 5.58506e+01, 5.58506e+01, 1.30000e+01, 5.75342e-01, 3.97642e-01
969, 147, 1.59421e+01, 8.33290e+00, 5.16194e+01, 5.16194e+01, 1.30000e+01, 4.69388e-01, 4.39012e-01
970, 142, 1.53998e+01, 8.45484e+00, 4.79818e+01, 4.79818e+01, 1.30000e+01, 4.01408e-01, 4.54350e-01
971, 142, 1.53998e+01, 8.65557e+00, 4.81456e+01, 4.81456e+01, 1.30000e+01, 3.45070e-01, 4.93616e-01
972, 142, 1.53998e+01, 8.86510e+00, 5.25278e+01, 5.25278e+01, 1.30000e+01, 3.09859e-01, 4.99881e-01
973, 139, 1.50745e+01, 8.87186e+00, 4.10345e+01, 4.10345e+01, 1.30000e+01, 2.87770e-01, 4.83033e-01
974, 138, 1.49660e+01, 8.98413e+00, 4.07624e+01, 4.07624e+01, 1.30000e+01, 2.46377e-01, 4.65718e-01
975, 133, 1.44238e+01, 9.04660e+00, 3.11646e+01, 3.11646e+01, 1.30000e+01, 2.40602e-01, 4.29813e-01
976, 130, 1.40984e+01, 9.21076e+00, 3.49945e+01, 3.49945e+01, 1.30000e+01, 2.38462e-01, 4.41949e-01
977, 122, 1.32308e+01, 9.13200e+00, 2.70141e+01, 2.70141e+01, 1.30000e+01, 2.37705e-01, 3.85860e-01
978, 121, 1.31224e+01, 9.18580e+00, 2.72763e+01, 2.72763e+01, 1.30000e+01, 2.06612e-01, 4.16527e-01
979, 120, 1.30139e+01, 9.14137e+00, 1.82694e+01, 1.82694e+01, 1.30000e+01, 2.08333e-01, 4.26947e-01
980, 120, 1.30139e+01, 9.25828e+00, 2.27642e+01, 2.27642e+01, 1.30000e+01, 2.16667e-01, 3.90068e-01
981, 121, 1.31224e+01, 9.18497e+00, 1.89920e+01, 1.89920e+01, 1.30000e+01, 2.06612e-01, 3.29933e-01
982, 116, 1.25801e+01, 9.25573e+00, 1.61875e+01, 1.61875e+01, 1.30000e+01, 1.98276e-01, 3.67408e-01
983, 117, 1.26886e+01, 9.27346e+00, 1.64120e+01, 1.64120e+01, 1.30000e+01, 2.05128e-01, 3.57223e-01
984, 112, 1.21463e+01, 9.34727e+00, 1.24454e+01, 1.24454e+01, 1.30000e+01, 2.14286e-01, 3.38548e-01
985, 110, 1.19294e+01, 9.38949e+00, 1.14628e+01, 1.14628e+01, 1.30000e+01, 2.18182e-01, 3.14600e-01
986, 111, 1.20379e+01, 9.29560e+00, 9.87497e+00, 9.87497e+00, 1.30000e+01, 2.52252e-01, 3.01875e-01
987, 111, 1.20379e+01, 9.23957e+00, 1.16339e+01, 1.16339e+01, 1.30000e+01, 2.25225e-01, 3.19924e-01
988, 111, 1.20379e+01, 9.29733e+00, 1.12789e+01, 1.12789e+01, 1.30000e+01, 2.16216e-01, 3.26492e-01
989, 111, 1.20379e+01, 9.30782e+00, 1.09756e+01, 1.09756e+01, 1.30000e+01, 2.25225e-01, 3.29698e-01
990, 110, 1.19294e+01, 9.32483e+00, 9.56636e+00, 9.56636e+00, 1.30000e+01, 2.54545e-01, 2.72132e-01
991, 110, 1.19294e+01, 9.30003e+00, 8.98598e+00, 8.98598e+00, 1.30000e+01, 2.90909e-01, 2.78274e-01
992, 107, 1.16041e+01, 9.28578e+00, 1.10058e+01, 1.10058e+01, 1.30000e+01, 2.99065e-01, 2.77518e-01
993, 110, 1.19294e+01, 9.20928e+00, 1.30490e+01, 1.30490e+01, 1.30000e+01, 3.45455e-01, 2.64997e-01
994, 108, 1.17125e+01, 9.21788e+00, 1.25577e+01, 1.25577e+01, 1.30000e+01, 3.33333e-01, 2.48740e-01
995, 105, 1.13872e+01, 9.17563e+00, 1.13912e+01, 1.13912e+01, 1.30000e+01, 3.80952e-01, 2.01004e-01
996, 104, 1.12787e+01, 9.11814e+00, 1.41565e+01, 1.41565e+01, 1.30000e+01, 4.23077e-01, 2.52759e-01
997, 105, 1.13872e+01, 9.13898e+00, 1.56631e+01, 1.56631e+01, 1.30000e+01, 4.57143e-01, 2.39969e-01
998, 106, 1.14956e+01, 9.05988e+00, 1.57722e+01, 1.57722e+01, 1.30000e+01, 4.43396e-01, 2.81242e-01
999, 107, 1.16041e+01, 9.10516e+00, 1.84474e+01, 1.84474e+01, 1.30000e+01, 4.76636e-01, 2.71891e-01
1000, 108, 1.17125e+01, 9.05693e+00, 1.95209e+01, 1.95209e+01, 1.30000e+01, 5.00000e-01, 2.78549e-01
1001, 106, 1.14956e+01, 9.04672e+00, 1.84291e+01, 1.84291e+01, 1.30000e+01, 4.90566e-01, 2.78131e-01
1002, 108, 1.17125e+01, 8.99912e+00, 2.12677e+01, 2.12677e+01, 1.30000e+01, 5.27778e-01, 2.78585e-01
1003, 107, 1.16041e+01, 8.97387e+00, 2.04489e+01, 2.04489e+01, 1.30000e+01, 5.42056e-01, 2.62193e-01
1004, 107, 1.16041e+01, 9.00378e+00, 2.09861e+01, 2.09861e+01, 1.30000e+01, 5.51402e-01, 2.73653e-01
1005, 107, 1.16041e+01, 9.00288e+00, 2.11231e+01, 2.11231e+01, 1.30000e+01, 5.88785e-01, 2.47907e-01
1006, 106, 1.14956e+01, 9.01424e+00, 2.45435e+01, 2.45435e+01, 1.30000e+01, 6.13208e-01, 2.68178e-01
1007, 106, 1.14956e+01, 8.98075e+00, 2.54170e+01, 2.54170e+01, 1.30000e+01, 6.13208e-01, 2.62677e-01
1008, 107, 1.16041e+01, 8.94791e+00, 2.68123e+01, 2.68123e+01, 1.30000e+01, 6.26168e-01, 2.93518e-01
1009, 107, 1.16041e+01, 9.06396e+00, 2.91596e+01, 2.91596e+01, 1.30000e+01, 6.63551e-01, 2.81728e-01
1010, 108, 1.17125e+01, 9.11796e+00, 3.19544e+01, 3.19544e+01, 1.30000e+01, 6.75926e-01, 2.81833e-01
1011, 110, 1.19294e+01, 9.07673e+00, 3.21575e+01, 3.21575e+01, 1.30000e+01, 6.72727e-01, 2.92724e-01
1012, 112, 1.21463e+01, 9.08778e+00, 3.43223e+01, 3.43223e+01, 1.30000e+01, 6.87500e-01, 2.97835e-01
1013, 113, 1.22548e+01, 9.07962e+00, 3.42131e+01, 3.42131e+01, 1.30000e+01, 6.90265e-01, 2.84692e-01
1014, 113, 1.22548e+01, 9.10825e+00, 3.54382e+01, 3.54382e+01, 1.30000e+01, 6.90265e-01, 2.93357e-01
1015, 115, 1.24717e+01, 9.13789e+00, 3.75126e+01, 3.75126e+01, 1.30000e+01, 7.04348e-01, 3.00550e-01
1016, 118, 1.27970e+01, 8.99495e+00, 3.84952e+01, 3.84952e+01, 1.30000e+01, 7.20339e-01, 2.87810e-01
1017, 117, 1.26886e+01, 9.00738e+00, 3.83448e+01, 3.83448e+01, 1.30000e+01, 7.00855e-01, 2.87822e-01
1018, 119, 1.29055e+01, 9.01375e+00, 3.89999e+01, 3.89999e+01, 1.30000e+01, 7.14286e-01, 3.12337e-01
1019, 121, 1.31224e+01, 8.96346e+00, 3.98734e+01, 3.98734e+01, 1.30000e+01, 7.02479e-01, 3.02460e-01
1020, 121, 1.31224e+01, 8.98995e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.19008e-01, 3.08202e-01
1021, 123, 1.33393e+01, 9.02017e+00, 4.24681e+01, 4.24681e+01, 1.10000e+01, 7.39837e-01, 3.33831e-01
1022, 123, 1.33393e+01, 9.04980e+00, 4.57232e+01, 4.57232e+01, 1.10000e+01, 7.47967e-01, 3.14732e-01
1023, 121, 1.31224e+01, 9.03682e+00, 4.67604e+01, 4.67604e+01, 1.10000e+01, 7.85124e-01, 3.09763e-01
1024, 122, 1.32308e+01, 9.01610e+00, 4.68696e+01, 4.68696e+01, 1.10000e+01, 7.86885e-01, 2.95906e-01
1025, 123, 1.33393e+01, 8.95305e+00, 4.75792e+01, 4.75792e+01, 1.10000e+01, 7.80488e-01, 2.75860e-01
1026, 124, 1.34477e+01, 8.89359e+00, 4.76884e+01, 4.76884e+01, 1.10000e+01, 7.82258e-01, 2.85698e-01
1027, 126, 1.36646e+01, 8.20130e+00, 3.46087e+01, 3.46087e+01, 1.10000e+01, 6.50794e-01, 3.18526e-01
1028, 126, 1.36646e+01, 8.37942e+00, 3.45541e+01, 3.45541e+01, 1.10000e+01, 5.00000e-01, 3.62817e-01
1029, 126, 1.36646e+01, 8.55373e+00, 3.37898e+01, 3.37898e+01, 1.10000e+01, 4.12698e-01, 4.14533e-01
1030, 125, 1.35562e+01, 8.65752e+00, 3.31842e+01, 3.31842e+01, 1.10000e+01, 3.84000e-01, 4.37728e-01
1031, 126, 1.36646e+01, 8.74980e+00, 2.94041e+01, 2.94041e+01, 1.10000e+01, 3.49206e-01, 4.60735e-01
1032, 127, 1.37731e+01, 9.01958e+00, 2.98342e+01, 2.98342e+01, 1.10000e+01, 3.07087e-01, 5.24797e-01
1033, 124, 1.34477e+01, 9.09015e+00, 2.72190e+01, 2.72190e+01, 1.10000e+01, 2.66129e-01, 5.12104e-01
1034, 122, 1.32308e+01, 9.24823e+00, 2.63917e+01, 2.63917e+01, 1.10000e+01, 2.45902e-01, 4.86614e-01
1035, 124, 1.34477e+01, 9.23990e+00, 2.63422e+01, 2.63422e+01, 1.10000e+01, 2.50000e-01, 4.29074e-01
1036, 121, 1.31224e+01, 9.29335e+00, 2.47747e+01, 2.47747e+01, 1.10000e+01, 2.39669e-01, 4.32076e-01
1037, 119, 1.29055e+01, 9.22056e+00, 2.18622e+01, 2.18622e+01, 1.10000e+01, 2.60504e-01, 3.61575e-01
1038, 117, 1.26886e+01, 9.34148e+00, 2.15244e+01, 2.15244e+01, 1.10000e+01, 2.56410e-01, 3.49108e-01
1039, 110, 1.19294e+01, 9.23963e+00, 1.75470e+01, 1.75470e+01, 1.10000e+01, 2.72727e-01, 2.99087e-01
1040, 110, 1.19294e+01, 9.32261e+00, 2.07889e+01, 2.07889e+01, 1.10000e+01, 2.90909e-01, 3.03008e-01
1041, 107, 1.16041e+01, 9.34072e+00, 2.03623e+01, 2.03623e+01, 1.10000e+01, 2.80374e-01, 3.03086e-01
1042, 109, 1.18210e+01, 9.28592e+00, 1.68219e+01, 1.68219e+01, 1.10000e+01, 2.93578e-01, 3.17020e-01
1043, 112, 1.21463e+01, 9.22031e+00, 1.84170e+01, 1.84170e+01, 1.10000e+01, 3.03571e-01, 3.31039e-01
1044, 109, 1.18210e+01, 9.21519e+00, 2.04794e+01, 2.04794e+01, 1.10000e+01, 2.93578e-01, 3.53075e-01
1045, 107, 1.16041e+01, 9.12122e+00, 1.86452e+01, 1.86452e+01, 1.10000e+01, 3.27103e-01, 3.04418e-01
1046, 106, 1.14956e+01, 9.14102e+00, 1.90239e+01, 1.90239e+01, 1.10000e+01, 3.30189e-01, 3.05385e-01
1047, 105, 1.13872e+01, 9.18979e+00, 1.97829e+01, 1.97829e+01, 1.10000e+01, 3.42857e-01, 3.27903e-01
1048, 105, 1.13872e+01, 9.20451e+00, 1.93028e+01, 1.93028e+01, 1.10000e+01, 3.61905e-01, 3.07044e-01
1049, 104, 1.12787e+01, 9.30383e+00, 2.04492e+01, 2.04492e+01, 1.10000e+01, 3.84615e-01, 3.05733e-01
1050, 103, 1.11703e+01, 9.28145e+00, 2.07365e+01, 2.07365e+01, 1.10000e+01, 4.27184e-01, 2.48508e-01
1051, 105, 1.13872e+01, 9.24375e+00, 2.42251e+01, 2.42251e+01, 1.10000e+01, 4.47619e-01, 2.21999e-01
1052, 105, 1.13872e+01, 9.21214e+00, 2.34063e+01, 2.34063e+01, 1.10000e+01, 4.28571e-01, 2.40193e-01
1053, 103, 1.11703e+01, 9.20407e+00, 2.42251e+01, 2.42251e+01, 1.10000e+01, 4.66019e-01, 2.30674e-01
1054, 103, 1.11703e+01, 9.16808e+00, 2.62348e+01, 2.62348e+01, 1.10000e+01, 4.95146e-01, 2.14805e-01
1055, 105, 1.13872e+01, 9.14335e+00, 2.78725e+01, 2.78725e+01, 1.10000e+01, 5.14286e-01, 2.46821e-01
1056, 105, 1.13872e+01, 9.12070e+00, 2.74358e+01, 2.74358e+01, 1.10000e+01, 5.23810e-01, 2.56027e-01
1057, 106, 1.14956e+01, 9.05736e+00, 2.89097e+01, 2.89097e+01, 1.10000e+01, 5.37736e-01, 2.64516e-01
1058, 106, 1.14956e+01, 9.01239e+00, 3.16392e+01, 3.16392e+01, 1.10000e+01, 5.66038e-01, 2.74265e-01
1059, 105, 1.13872e+01, 8.99754e+00, 3.13897e+01, 3.13897e+01, 1.10000e+01, 5.71429e-01, 2.46708e-01
1060, 105, 1.13872e+01, 8.98445e+00, 3.08295e+01, 3.08295e+01, 1.10000e+01, 6.28571e-01, 2.31552e-01
1061, 106, 1.14956e+01, 8.88787e+00, 3.24672e+01, 3.24672e+01, 1.10000e+01, 6.79245e-01, 2.32252e-01
1062, 105, 1.13872e+01, 8.92249e+00, 3.41049e+01, 3.41049e+01, 1.10000e+01, 6.76190e-01, 2.61911e-01
1063, 106, 1.14956e+01, 8.88827e+00, 3.48691e+01, 3.48691e+01, 1.10000e+01, 7.16981e-01, 2.44830e-01
1064, 109, 1.18210e+01, 8.85994e+00, 3.28937e+01, 3.28937e+01, 1.10000e+01, 7.33945e-01, 2.39096e-01
1065, 110, 1.19294e+01, 8.81685e+00, 3.41493e+01, 3.41493e+01, 1.10000e+01, 7.36364e-01, 2.40112e-01
1066, 112, 1.21463e+01, 8.80242e+00, 3.55050e+01, 3.55050e+01, 1.10000e+01, 7.58929e-01, 2.75667e-01
1067, 113, 1.22548e+01, 8.82010e+00, 3.66657e+01, 3.66657e+01, 1.10000e+01, 7.52212e-01, 2.93339e-01
1068, 113, 1.22548e+01, 8.82485e+00, 3.74398e+01, 3.74398e+01, 1.10000e+01, 7.52212e-01, 3.04038e-01
1069, 115, 1.24717e+01, 8.89574e+00, 3.82485e+01, 3.82485e+01, 1.10000e+01, 7.47826e-01, 3.32369e-01
1070, 113, 1.22548e+01, 8.92238e+00, 4.01591e+01, 4.01591e+01, 1.10000e+01, 7.52212e-01, 3.32782e-01
1071, 114, 1.23632e+01, 8.90457e+00, 3.98316e+01, 3.98316e+01, 1.10000e+01, 7.63158e-01, 3.05920e-01
1072, 115, 1.24717e+01, 8.88005e+00, 4.01045e+01, 4.01045e+01, 1.10000e+01, 7.56522e-01, 2.97823e-01
1073, 116, 1.25801e+01, 8.76590e+00, 4.02540e+01, 4.02540e+01, 1.10000e+01, 7.58621e-01, 2.89512e-01
1074, 116, 1.25801e+01, 8.83378e+00, 4.54400e+01, 4.54400e+01, 1.10000e+01, 7.67241e-01, 2.94806e-01
1075, 118, 1.27970e+01, 8.82205e+00, 4.96980e+01, 4.96980e+01, 1.10000e+01, 7.96610e-01, 3.01680e-01
1076, 118, 1.27970e+01, 8.80767e+00, 4.72961e+01, 4.72961e+01, 1.10000e+01, 8.05085e-01, 3.11739e-01
1077, 121, 1.31224e+01, 8.81174e+00, 4.81149e+01, 4.81149e+01, 1.10000e+01, 8.18182e-01, 3.28040e-01
1078, 122, 1.32308e+01, 8.81178e+00, 4.79511e+01, 4.79511e+01, 1.10000e+01, 7.95082e-01, 3.20220e-01
1079, 123, 1.33393e+01, 8.84200e+00, 4.78420e+01, 4.78420e+01, 1.10000e+01, 7.96748e-01, 3.27382e-01
1080, 126, 1.36646e+01, 8.85840e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.93651e-01, 3.32914e-01
1081, 127, 1.37731e+01, 8.85176e+00, 4.91965e+01, 4.91965e+01, 1.10000e+01, 7.71654e-01, 3.31876e-01
1082, 129, 1.39900e+01, 8.79689e+00, 4.71384e+01, 4.71384e+01, 1.10000e+01, 7.90698e-01, 3.36796e-01
1083, 130, 1.40984e+01, 8.76914e+00, 4.83394e+01, 4.83394e+01, 1.10000e+01, 7.76923e-01, 3.22075e-01
1084, 131, 1.42069e+01, 8.73455e+00, 5.05128e+01, 5.05128e+01, 1.10000e+01, 7.93893e-01, 3.40626e-01
1085, 132, 1.43153e+01, 8.69397e+00, 5.09802e+01, 5.09802e+01, 1.10000e+01, 7.95455e-01, 3.11344e-01
1086, 132, 1.43153e+01, 8.67825e+00, 5.27357e+01, 5.27357e+01, 1.10000e+01, 8.33333e-01, 3.30912e-01
1087, 134, 1.45322e+01, 7.98113e+00, 3.65901e+01, 3.65901e+01, 1.10000e+01, 6.64179e-01, 3.67488e-01
1088, 136, 1.47491e+01, 8.12983e+00, 3.57909e+01, 3.57909e+01, 1.10000e+01, 5.00000e-01, 3.75514e-01
1089, 135, 1.46407e+01, 8.38685e+00, 3.48713e+01, 3.48713e+01, 1.10000e+01, 3.77778e-01, 4.33429e-01
1090, 132, 1.43153e+01, 8.52945e+00, 2.80645e+01, 2.80645e+01, 1.10000e+01, 3.18182e-01, 4.40650e-01
1091, 133, 1.44238e+01, 8.62599e+00, 2.65608e+01, 2.65608e+01, 1.10000e+01, 2.40602e-01, 5.13796e-01
1092, 134, 1.45322e+01, 8.85668e+00, 2.56336e+01, 2.56336e+01, 1.10000e+01, 1.79104e-01, 5.34847e-01
1093, 133, 1.44238e+01, 9.02701e+00, 2.04345e+01, 2.04345e+01, 1.10000e+01, 1.50376e-01, 5.88840e-01
1094, 135, 1.46407e+01, 9.11669e+00, 1.93659e+01, 1.93659e+01, 1.10000e+01, 1.55556e-01, 4.92011e-01
1095, 133, 1.44238e+01, 9.15709e+00, 1.71542e+01, 1.71542e+01, 1.10000e+01, 1.42857e-01, 4.20737e-01
1096, 131, 1.42069e+01, 9.20584e+00, 1.58316e+01, 1.58316e+01, 1.10000e+01, 1.29771e-01, 4.37248e-01
1097, 127, 1.37731e+01, 9.20666e+00, 1.39690e+01, 1.39690e+01, 1.10000e+01, 1.41732e-01, 4.08566e-01
1098, 125, 1.35562e+01, 9.19757e+00, 1.02753e+01, 1.02753e+01, 1.10000e+01, 1.44000e-01, 4.19523e-01
1099, 120, 1.30139e+01, 9.15128e+00, 7.32420e+00, 7.32420e+00, 1.10000e+01, 1.33333e-01, 3.28093e-01
1100, 117, 1.26886e+01, 9.01884e+00, 7.93145e+00, 7.93145e+00, 1.10000e+01, 1.96581e-01, 3.24219e-01
1101, 116, 1.25801e+01, 9.07916e+00, 7.45354e+00, 7.45354e+00, 1.10000e+01, 2.24138e-01, 3.36072e-01
1102, 114, 1.23632e+01, 8.98299e+00, 7.50200e+00, 7.50200e+00, 1.10000e+01, 2.36842e-01, 3.00142e-01
1103, 116, 1.25801e+01, 8.97655e+00, 8.21999e+00, 8.21999e+00, 1.10000e+01, 2.93103e-01, 3.05479e-01
1104, 115, 1.24717e+01, 9.03125e+00, 8.23731e+00, 8.23731e+00, 1.10000e+01, 3.04348e-01, 3.17204e-01
1105, 112, 1.21463e+01, 9.08708e+00, 1.02656e+01, 1.02656e+01, 1.10000e+01, 3.39286e-01, 2.92646e-01
1106, 109, 1.18210e+01, 9.08655e+00, 9.45080e+00, 9.45080e+00, 1.10000e+01, 3.66972e-01, 2.66477e-01
1107, 108, 1.17125e+01, 9.05751e+00, 9.38615e+00, 9.38615e+00, 1.10000e+01, 3.88889e-01, 2.48428e-01
1108, 104, 1.12787e+01, 9.02339e+00, 1.13394e+01, 1.13394e+01, 1.10000e+01, 4.23077e-01, 2.95523e-01
1109, 103, 1.11703e+01, 9.04213e+00, 1.18853e+01, 1.18853e+01, 1.10000e+01, 4.36893e-01, 2.94466e-01
1110, 102, 1.10619e+01, 9.07718e+00, 1.21582e+01, 1.21582e+01, 1.10000e+01, 4.70588e-01, 2.76720e-01
1111, 101, 1.09534e+01, 9.08310e+00, 1.20487e+01, 1.20487e+01, 1.10000e+01, 4.75248e-01, 2.73800e-01
1112, 104, 1.12787e+01, 8.91462e+00, 1.23863e+01, 1.23863e+01, 1.10000e+01, 5.19231e-01, 2.63623e-01
1113, 101, 1.09534e+01, 8.89511e+00, 1.24754e+01, 1.24754e+01, 1.10000e+01, 4.95050e-01, 2.47391e-01
1114, 100, 1.08450e+01, 8.87533e+00, 1.32002e+01, 1.32002e+01, 1.10000e+01, 5.30000e-01, 2.76483e-01
1115, 102, 1.10619e+01, 8.83124e+00, 1.48605e+01, 1.48605e+01, 1.10000e+01, 5.78431e-01, 2.47674e-01
1116, 101, 1.09534e+01, 8.87545e+00, 1.58381e+01, 1.58381e+01, 1.10000e+01, 5.54455e-01, 2.69585e-01
1117, 101, 1.09534e+01, 8.89170e+00, 1.64516e+01, 1.64516e+01, 1.10000e+01, 5.84158e-01, 2.67830e-01
1118, 102, 1.10619e+01, 8.88577e+00, 1.97816e+01, 1.97816e+01, 1.10000e+01, 5.78431e-01, 2.64303e-01
1119, 101, 1.09534e+01, 8.86041e+00, 2.08290e+01, 2.08290e+01, 1.10000e+01, 6.03960e-01, 2.53263e-01
1120, 101, 1.09534e+01, 8.89661e+00, 2.74344e+01, 2.74344e+01, 1.10000e+01, 6.03960e-01, 2.63300e-01
1121, 104, 1.12787e+01, 8.95013e+00, 3.12557e+01, 3.12557e+01, 1.10000e+01, 6.34615e-01, 2.94661e-01
1122, 105, 1.13872e+01, 9.00282e+00, 3.38815e+01, 3.38815e+01, 1.10000e+01, 6.09524e-01, 3.11676e-01
1123, 106, 1.14956e+01, 8.97664e+00, 3.26805e+01, 3.26805e+01, 1.10000e+01, 6.22642e-01, 2.73793e-01
1124, 105, 1.13872e+01, 9.00361e+00, 3.47550e+01, 3.47550e+01, 1.10000e+01, 6.19048e-01, 2.71419e-01
1125, 108, 1.17125e+01, 9.00682e+00, 3.62784e+01, 3.62784e+01, 1.10000e+01, 6.38889e-01, 2.75653e-01
1126, 111, 1.20379e+01, 8.88866e+00, 3.63274e+01, 3.63274e+01, 1.10000e+01, 6.48649e-01, 2.72839e-01
1127, 110, 1.19294e+01, 8.84610e+00, 3.48372e+01, 3.48372e+01, 1.10000e+01, 6.45455e-01, 2.51222e-01
1128, 112, 1.21463e+01, 8.86480e+00, 3.56267e+01, 3.56267e+01, 1.10000e+01, 6.60714e-01, 2.65786e-01
1129, 113, 1.22548e+01, 8.91993e+00, 3.53944e+01, 3.53944e+01, 1.10000e+01, 6.63717e-01, 2.93428e-01
1130, 115, 1.24717e+01, 8.92056e+00, 3.45940e+01, 3.45940e+01, 1.10000e+01, 6.78261e-01, 2.94548e-01
