controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
890, 8123, 4.40477e+01, 8.07617e+00, 1.01873e+03, 1.01873e+03, 1.18000e+02, 9.35492e-01, 2.02215e+01
891, 8130, 4.40857e+01, 8.07820e+00, 1.03155e+03, 1.03155e+03, 1.18000e+02, 9.38622e-01, 2.03128e+01
892, 8136, 4.41182e+01, 8.06990e+00, 1.03974e+03, 1.03974e+03, 1.18000e+02, 9.41372e-01, 2.03738e+01
893, 8144, 4.41616e+01, 8.06272e+00, 1.04345e+03, 1.04345e+03, 1.18000e+02, 9.44376e-01, 2.03155e+01
894, 8152, 4.42050e+01, 8.05921e+00, 1.04712e+03, 1.04712e+03, 1.18000e+02, 9.47743e-01, 2.03480e+01
895, 8161, 4.42538e+01, 8.04713e+00, 1.05690e+03, 1.05690e+03, 1.18000e+02, 9.50496e-01, 2.04394e+01
896, 8169, 4.42971e+01, 8.04242e+00, 1.05710e+03, 1.05710e+03, 1.18000e+02, 9.53360e-01, 2.04451e+01
897, 8177, 4.43405e+01, 8.04197e+00, 1.05344e+03, 1.05344e+03, 1.18000e+02, 9.56463e-01, 2.04879e+01
898, 8188, 4.44002e+01, 8.04169e+00, 1.05268e+03, 1.05268e+03, 1.18000e+02, 9.59331e-01, 2.05937e+01
899, 8197, 4.44490e+01, 8.03352e+00, 1.05620e+03, 1.05620e+03, 1.18000e+02, 9.61815e-01, 2.06621e+01
900, 8204, 4.44869e+01, 8.03509e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.63432e-01, 2.07510e+01
901, 8211, 4.45249e+01, 8.03851e+00, 1.05996e+03, 1.05996e+03, 4.20000e+01, 9.65778e-01, 2.08304e+01
902, 8223, 4.45900e+01, 8.03876e+00, 1.05565e+03, 1.05565e+03, 4.20000e+01, 9.68260e-01, 2.08819e+01
903, 8235, 4.46550e+01, 8.02932e+00, 1.05401e+03, 1.05401e+03, 4.20000e+01, 9.68792e-01, 2.09419e+01
904, 8243, 4.46984e+01, 8.02525e+00, 1.05183e+03, 1.05183e+03, 4.20000e+01, 9.70399e-01, 2.10147e+01
905, 8254, 4.47581e+01, 8.01594e+00, 1.04457e+03, 1.04457e+03, 4.20000e+01, 9.72014e-01, 2.10002e+01
906, 8265, 4.48177e+01, 8.01028e+00, 1.03884e+03, 1.03884e+03, 4.20000e+01, 9.74108e-01, 2.10795e+01
907, 8272, 4.48557e+01, 7.65304e+00, 8.47083e+02, 8.47083e+02, 4.20000e+01, 9.42456e-01, 2.13149e+01
908, 8283, 4.49153e+01, 7.72864e+00, 8.40254e+02, 8.40254e+02, 4.20000e+01, 9.15972e-01, 2.16946e+01
909, 8288, 4.49424e+01, 7.81420e+00, 8.41291e+02, 8.41291e+02, 4.20000e+01, 8.91771e-01, 2.21655e+01
910, 8281, 4.49045e+01, 7.87218e+00, 6.83436e+02, 6.83436e+02, 4.20000e+01, 8.72238e-01, 2.25705e+01
911, 8282, 4.49099e+01, 7.93027e+00, 6.55262e+02, 6.55262e+02, 4.20000e+01, 8.53779e-01, 2.31069e+01
912, 8290, 4.49533e+01, 8.08755e+00, 6.22223e+02, 6.22223e+02, 4.20000e+01, 8.37756e-01, 2.35260e+01
913, 8291, 4.49587e+01, 8.09108e+00, 5.62174e+02, 5.62174e+02, 4.20000e+01, 8.25473e-01, 2.34293e+01
914, 8297, 4.49912e+01, 8.20930e+00, 5.58856e+02, 5.58856e+02, 4.20000e+01, 8.13427e-01, 2.28616e+01
915, 8294, 4.49750e+01, 8.19039e+00, 5.31788e+02, 5.31788e+02, 4.20000e+01, 8.05401e-01, 2.22064e+01
916, 8296, 4.49858e+01, 8.23826e+00, 5.37937e+02, 5.37937e+02, 4.20000e+01, 8.00747e-01, 2.16543e+01
917, 8289, 4.49479e+01, 8.19347e+00, 5.26928e+02, 5.26928e+02, 4.20000e+01, 8.00700e-01, 2.10399e+01
918, 8290, 4.49533e+01, 8.17627e+00, 5.24356e+02, 5.24356e+02, 4.20000e+01, 8.01327e-01, 2.06478e+01
919, 8298, 4.49967e+01, 8.11358e+00, 5.22991e+02, 5.22991e+02, 4.20000e+01, 8.07062e-01, 2.03764e+01
920, 8325, 4.51431e+01, 8.12292e+00, 5.32654e+02, 5.32654e+02, 4.20000e+01, 8.12973e-01, 2.01789e+01
921, 8334, 4.51919e+01, 8.11649e+00, 5.40207e+02, 5.40207e+02, 4.20000e+01, 8.15575e-01, 1.99611e+01
922, 8332, 4.51810e+01, 8.10924e+00, 5.49051e+02, 5.49051e+02, 4.20000e+01, 8.23572e-01, 1.96923e+01
923, 8343, 4.52407e+01, 8.09666e+00, 5.59423e+02, 5.59423e+02, 4.20000e+01, 8.29438e-01, 1.94502e+01
924, 8357, 4.53166e+01, 8.09511e+00, 5.76455e+02, 5.76455e+02, 4.20000e+01, 8.37262e-01, 1.95888e+01
925, 8365, 4.53600e+01, 8.08518e+00, 5.88465e+02, 5.88465e+02, 4.20000e+01, 8.45547e-01, 1.96063e+01
926, 8367, 4.53708e+01, 8.09550e+00, 6.10301e+02, 6.10301e+02, 4.20000e+01, 8.53113e-01, 1.97219e+01
927, 8372, 4.53979e+01, 8.09314e+00, 6.27824e+02, 6.27824e+02, 4.20000e+01, 8.60368e-01, 1.96931e+01
928, 8375, 4.54142e+01, 8.09494e+00, 6.51407e+02, 6.51407e+02, 4.20000e+01, 8.67701e-01, 1.97963e+01
929, 8384, 4.54630e+01, 8.07794e+00, 6.66561e+02, 6.66561e+02, 4.20000e+01, 8.76193e-01, 1.97535e+01
930, 8392, 4.55064e+01, 8.06429e+00, 6.85176e+02, 6.85176e+02, 4.20000e+01, 8.79886e-01, 1.97251e+01
931, 8401, 4.55552e+01, 8.05345e+00, 6.99349e+02, 6.99349e+02, 4.20000e+01, 8.86442e-01, 1.99021e+01
932, 8415, 4.56311e+01, 8.05223e+00, 7.10358e+02, 7.10358e+02, 4.20000e+01, 8.90077e-01, 2.00775e+01
933, 8424, 4.56799e+01, 8.04974e+00, 7.14998e+02, 7.14998e+02, 4.20000e+01, 8.94112e-01, 2.00593e+01
934, 8435, 4.57396e+01, 8.04614e+00, 7.31375e+02, 7.31375e+02, 4.20000e+01, 8.98044e-01, 2.02105e+01
935, 8442, 4.57775e+01, 8.05081e+00, 7.46278e+02, 7.46278e+02, 4.20000e+01, 9.01208e-01, 2.03845e+01
936, 8451, 4.58263e+01, 8.05735e+00, 7.52720e+02, 7.52720e+02, 4.20000e+01, 9.04153e-01, 2.05253e+01
937, 8459, 4.58697e+01, 8.05311e+00, 7.71610e+02, 7.71610e+02, 4.20000e+01, 9.07318e-01, 2.06531e+01
938, 8464, 4.58968e+01, 8.05859e+00, 7.80781e+02, 7.80781e+02, 4.20000e+01, 9.10444e-01, 2.07168e+01
939, 8465, 4.59022e+01, 8.06106e+00, 7.89406e+02, 7.89406e+02, 4.20000e+01, 9.13172e-01, 2.07897e+01
940, 8479, 4.59782e+01, 8.05761e+00, 7.96175e+02, 7.96175e+02, 4.20000e+01, 9.16146e-01, 2.09529e+01
941, 8486, 4.60161e+01, 8.05127e+00, 8.12280e+02, 8.12280e+02, 4.20000e+01, 9.19750e-01, 2.09834e+01
942, 8492, 4.60486e+01, 8.05043e+00, 8.12225e+02, 8.12225e+02, 4.20000e+01, 9.23340e-01, 2.10594e+01
943, 8501, 4.60974e+01, 8.04412e+00, 8.24999e+02, 8.24999e+02, 4.20000e+01, 9.25891e-01, 2.10698e+01
944, 8507, 4.61300e+01, 8.04765e+00, 8.27892e+02, 8.27892e+02, 4.20000e+01, 9.28765e-01, 2.10525e+01
945, 8512, 4.61571e+01, 8.04094e+00, 8.35316e+02, 8.35316e+02, 4.20000e+01, 9.32213e-01, 2.10711e+01
946, 8513, 4.61625e+01, 8.03580e+00, 8.46890e+02, 8.46890e+02, 4.20000e+01, 9.35041e-01, 2.11116e+01
947, 8521, 4.62059e+01, 8.03295e+00, 8.46125e+02, 8.46125e+02, 4.20000e+01, 9.38270e-01, 2.12501e+01
948, 8532, 4.62655e+01, 8.03835e+00, 8.58080e+02, 8.58080e+02, 4.20000e+01, 9.41397e-01, 2.13131e+01
949, 8539, 4.63035e+01, 8.03121e+00, 8.62229e+02, 8.62229e+02, 4.20000e+01, 9.42968e-01, 2.13806e+01
950, 8550, 4.63632e+01, 8.02642e+00, 8.70199e+02, 8.70199e+02, 4.20000e+01, 9.45263e-01, 2.13629e+01
951, 8555, 4.63903e+01, 8.02796e+00, 8.65177e+02, 8.65177e+02, 4.20000e+01, 9.48217e-01, 2.15572e+01
952, 8563, 4.64336e+01, 8.03352e+00, 8.74676e+02, 8.74676e+02, 4.20000e+01, 9.49901e-01, 2.16364e+01
953, 8572, 4.64825e+01, 8.03724e+00, 8.82209e+02, 8.82209e+02, 4.20000e+01, 9.52287e-01, 2.16796e+01
954, 8578, 4.65150e+01, 8.03803e+00, 8.95529e+02, 8.95529e+02, 4.20000e+01, 9.53253e-01, 2.17395e+01
955, 8589, 4.65746e+01, 8.03509e+00, 8.92800e+02, 8.92800e+02, 4.20000e+01, 9.55175e-01, 2.17893e+01
956, 8598, 4.66234e+01, 8.03286e+00, 8.96948e+02, 8.96948e+02, 4.20000e+01, 9.55920e-01, 2.18124e+01
957, 8603, 4.66506e+01, 8.03593e+00, 9.03772e+02, 9.03772e+02, 4.20000e+01, 9.58154e-01, 2.18788e+01
958, 8609, 4.66831e+01, 8.03146e+00, 9.13598e+02, 9.13598e+02, 4.20000e+01, 9.59461e-01, 2.19279e+01
959, 8615, 4.67156e+01, 8.02984e+00, 9.16874e+02, 9.16874e+02, 4.20000e+01, 9.61811e-01, 2.19520e+01
960, 8619, 4.67373e+01, 8.03208e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.64497e-01, 2.19567e+01
961, 8627, 4.67807e+01, 8.02418e+00, 9.21296e+02, 9.21296e+02, 1.60000e+01, 9.66732e-01, 2.19603e+01
962, 8637, 4.68349e+01, 8.01491e+00, 9.20859e+02, 9.20859e+02, 1.60000e+01, 9.68623e-01, 2.19429e+01
963, 8645, 4.68783e+01, 8.00557e+00, 9.19440e+02, 9.19440e+02, 1.60000e+01, 9.70272e-01, 2.19751e+01
964, 8653, 4.69217e+01, 7.99934e+00, 9.18784e+02, 9.18784e+02, 1.60000e+01, 9.71917e-01, 2.20216e+01
965, 8658, 4.69488e+01, 7.99231e+00, 9.17583e+02, 9.17583e+02, 1.60000e+01, 9.73550e-01, 2.20331e+01
966, 8668, 4.70030e+01, 7.98694e+00, 9.14253e+02, 9.14253e+02, 1.60000e+01, 9.76696e-01, 2.21628e+01
967, 8678, 4.70572e+01, 7.71462e+00, 7.76486e+02, 7.76486e+02, 1.60000e+01, 9.52985e-01, 2.23818e+01
968, 8683, 4.70844e+01, 7.77116e+00, 7.72501e+02, 7.72501e+02, 1.60000e+01, 9.32742e-01, 2.26603e+01
969, 8691, 4.71277e+01, 7.82693e+00, 7.76923e+02, 7.76923e+02, 1.60000e+01, 9.15085e-01, 2.30947e+01
970, 8686, 4.71006e+01, 7.87918e+00, 6.76295e+02, 6.76295e+02, 1.60000e+01, 8.99954e-01, 2.34565e+01
971, 8692, 4.71332e+01, 7.93344e+00, 6.56916e+02, 6.56916e+02, 1.60000e+01, 8.85527e-01, 2.38717e+01
972, 8693, 4.71386e+01, 8.06872e+00, 6.28638e+02, 6.28638e+02, 1.60000e+01, 8.73922e-01, 2.40441e+01
973, 8689, 4.71169e+01, 8.05708e+00, 5.95260e+02, 5.95260e+02, 1.60000e+01, 8.65692e-01, 2.39259e+01
974, 8694, 4.71440e+01, 8.13241e+00, 5.80575e+02, 5.80575e+02, 1.60000e+01, 8.59328e-01, 2.34805e+01
975, 8694, 4.71440e+01, 8.11538e+00, 5.66928e+02, 5.66928e+02, 1.60000e+01, 8.52772e-01, 2.29530e+01
976, 8697, 4.71603e+01, 8.15000e+00, 5.58521e+02, 5.58521e+02, 1.60000e+01, 8.49948e-01, 2.26595e+01
977, 8693, 4.71386e+01, 8.12327e+00, 5.60923e+02, 5.60923e+02, 1.60000e+01, 8.48959e-01, 2.22449e+01
978, 8690, 4.71223e+01, 8.10262e+00, 5.53881e+02, 5.53881e+02, 1.60000e+01, 8.48907e-01, 2.18820e+01
979, 8700, 4.71765e+01, 8.04379e+00, 5.50551e+02, 5.50551e+02, 1.60000e+01, 8.53103e-01, 2.16338e+01
980, 8715, 4.72579e+01, 8.05161e+00, 5.60322e+02, 5.60322e+02, 1.60000e+01, 8.57602e-01, 2.16438e+01
981, 8717, 4.72687e+01, 8.05320e+00, 5.76918e+02, 5.76918e+02, 1.60000e+01, 8.64173e-01, 2.14103e+01
982, 8721, 4.72904e+01, 8.04750e+00, 5.85488e+02, 5.85488e+02, 1.60000e+01, 8.69740e-01, 2.12006e+01
983, 8740, 4.73934e+01, 8.04121e+00, 5.92772e+02, 5.92772e+02, 1.60000e+01, 8.76888e-01, 2.11374e+01
984, 8748, 4.74368e+01, 8.04315e+00, 6.16955e+02, 6.16955e+02, 1.60000e+01, 8.80887e-01, 2.10231e+01
985, 8752, 4.74585e+01, 8.03730e+00, 6.16180e+02, 6.16180e+02, 1.60000e+01, 8.87569e-01, 2.08304e+01
986, 8761, 4.75073e+01, 8.03862e+00, 6.33758e+02, 6.33758e+02, 1.60000e+01, 8.93391e-01, 2.08687e+01
987, 8763, 4.75182e+01, 8.02803e+00, 6.32666e+02, 6.32666e+02, 1.60000e+01, 9.00833e-01, 2.08933e+01
988, 8771, 4.75615e+01, 8.03396e+00, 6.45058e+02, 6.45058e+02, 1.60000e+01, 9.07422e-01, 2.09982e+01
989, 8775, 4.75832e+01, 8.02316e+00, 6.42651e+02, 6.42651e+02, 1.60000e+01, 9.14188e-01, 2.10714e+01
990, 8781, 4.76158e+01, 8.01143e+00, 6.54060e+02, 6.54060e+02, 1.60000e+01, 9.19257e-01, 2.11243e+01
991, 8788, 4.76537e+01, 8.00897e+00, 6.49311e+02, 6.49311e+02, 1.60000e+01, 9.25011e-01, 2.12423e+01
992, 8795, 4.76917e+01, 8.00893e+00, 6.54388e+02, 6.54388e+02, 1.60000e+01, 9.29505e-01, 2.13604e+01
993, 8805, 4.77459e+01, 8.00617e+00, 6.57827e+02, 6.57827e+02, 1.60000e+01, 9.32538e-01, 2.14314e+01
994, 8813, 4.77893e+01, 7.99986e+00, 6.61375e+02, 6.61375e+02, 1.60000e+01, 9.36344e-01, 2.15662e+01
995, 8821, 4.78327e+01, 7.99478e+00, 6.57226e+02, 6.57226e+02, 1.60000e+01, 9.38442e-01, 2.16375e+01
996, 8828, 4.78706e+01, 7.99560e+00, 6.58318e+02, 6.58318e+02, 1.60000e+01, 9.40870e-01, 2.18316e+01
997, 8832, 4.78923e+01, 7.99335e+00, 6.59246e+02, 6.59246e+02, 1.60000e+01, 9.43501e-01, 2.18665e+01
998, 8839, 4.79303e+01, 7.99595e+00, 6.63286e+02, 6.63286e+02, 1.60000e+01, 9.46035e-01, 2.19931e+01
999, 8844, 4.79574e+01, 7.99038e+00, 6.60490e+02, 6.60490e+02, 1.60000e+01, 9.48779e-01, 2.21527e+01
1000, 8855, 4.80170e+01, 7.98792e+00, 6.66123e+02, 6.66123e+02, 1.60000e+01, 9.51327e-01, 2.22438e+01
1001, 8859, 4.80387e+01, 7.98487e+00, 6.68088e+02, 6.68088e+02, 1.60000e+01, 9.53042e-01, 2.23057e+01
1002, 8871, 4.81038e+01, 7.98352e+00, 6.68688e+02, 6.68688e+02, 1.60000e+01, 9.55811e-01, 2.23782e+01
1003, 8880, 4.81526e+01, 7.97280e+00, 6.69889e+02, 6.69889e+02, 1.60000e+01, 9.57320e-01, 2.24753e+01
1004, 8893, 4.82231e+01, 7.97322e+00, 6.74802e+02, 6.74802e+02, 1.60000e+01, 9.59181e-01, 2.25797e+01
1005, 8899, 4.82556e+01, 7.97493e+00, 6.77859e+02, 6.77859e+02, 1.60000e+01, 9.60333e-01, 2.26266e+01
1006, 8906, 4.82936e+01, 7.97425e+00, 6.81462e+02, 6.81462e+02, 1.60000e+01, 9.62497e-01, 2.26229e+01
1007, 8914, 4.83370e+01, 7.97178e+00, 6.86648e+02, 6.86648e+02, 1.60000e+01, 9.63989e-01, 2.27022e+01
1008, 8923, 4.83858e+01, 7.96623e+00, 6.89050e+02, 6.89050e+02, 1.60000e+01, 9.65258e-01, 2.27780e+01
1009, 8930, 4.84237e+01, 7.96506e+00, 6.97730e+02, 6.97730e+02, 1.60000e+01, 9.66517e-01, 2.28098e+01
1010, 8937, 4.84617e+01, 7.96407e+00, 7.01541e+02, 7.01541e+02, 1.60000e+01, 9.67886e-01, 2.28325e+01
1011, 8943, 4.84942e+01, 7.96001e+00, 7.03288e+02, 7.03288e+02, 1.60000e+01, 9.69473e-01, 2.28733e+01
1012, 8951, 4.85376e+01, 7.96181e+00, 7.08256e+02, 7.08256e+02, 1.60000e+01, 9.70730e-01, 2.28814e+01
1013, 8957, 4.85701e+01, 7.95022e+00, 7.11422e+02, 7.11422e+02, 1.60000e+01, 9.72201e-01, 2.29828e+01
1014, 8967, 4.86244e+01, 7.94727e+00, 7.15243e+02, 7.15243e+02, 1.60000e+01, 9.73681e-01, 2.30557e+01
1015, 8974, 4.86623e+01, 7.94470e+00, 7.11695e+02, 7.11695e+02, 1.60000e+01, 9.74705e-01, 2.30230e+01
1016, 8980, 4.86949e+01, 7.94668e+00, 7.15243e+02, 7.15243e+02, 1.60000e+01, 9.75167e-01, 2.30917e+01
1017, 8984, 4.87166e+01, 7.94526e+00, 7.16280e+02, 7.16280e+02, 1.60000e+01, 9.76180e-01, 2.31055e+01
1018, 8989, 4.87437e+01, 7.94689e+00, 7.15298e+02, 7.15298e+02, 1.60000e+01, 9.76861e-01, 2.31432e+01
1019, 8998, 4.87925e+01, 7.93736e+00, 7.14261e+02, 7.14261e+02, 1.60000e+01, 9.77995e-01, 2.32230e+01
1020, 9004, 4.88250e+01, 7.93903e+00, 0.00000e+00, 0.00000e+00, -1.02000e+02, 9.77899e-01, 2.32494e+01
1021, 9009, 4.88521e+01, 7.93975e+00, 7.18329e+02, 7.18329e+02, -1.02000e+02, 9.78466e-01, 2.32454e+01
1022, 9017, 4.88955e+01, 7.93705e+00, 7.17892e+02, 7.17892e+02, -1.02000e+02, 9.79261e-01, 2.32402e+01
1023, 9022, 4.89226e+01, 7.93503e+00, 7.14890e+02, 7.14890e+02, -1.02000e+02, 9.79384e-01, 2.32824e+01
1024, 9028, 4.89552e+01, 7.92465e+00, 7.15654e+02, 7.15654e+02, -1.02000e+02, 9.80173e-01, 2.32808e+01
1025, 9034, 4.89877e+01, 7.92531e+00, 7.10959e+02, 7.10959e+02, -1.02000e+02, 9.81736e-01, 2.33534e+01
1026, 9041, 4.90256e+01, 7.91959e+00, 7.09267e+02, 7.09267e+02, -1.02000e+02, 9.83188e-01, 2.33423e+01
1027, 9050, 4.90745e+01, 7.74506e+00, 6.33527e+02, 6.33527e+02, -1.02000e+02, 9.67624e-01, 2.35113e+01
1028, 9058, 4.91178e+01, 7.78994e+00, 6.33363e+02, 6.33363e+02, -1.02000e+02, 9.54847e-01, 2.37337e+01
1029, 9061, 4.91341e+01, 7.83282e+00, 6.34073e+02, 6.34073e+02, -1.02000e+02, 9.43053e-01, 2.39700e+01
1030, 9062, 4.91395e+01, 7.87173e+00, 5.91450e+02, 5.91450e+02, -1.02000e+02, 9.35003e-01, 2.42785e+01
1031, 9067, 4.91666e+01, 7.90937e+00, 5.83425e+02, 5.83425e+02, -1.02000e+02, 9.25775e-01, 2.45031e+01
1032, 9069, 4.91775e+01, 8.00043e+00, 5.80750e+02, 5.80750e+02, -1.02000e+02, 9.19396e-01, 2.46741e+01
1033, 9074, 4.92046e+01, 7.99779e+00, 5.66272e+02, 5.66272e+02, -1.02000e+02, 9.14371e-01, 2.46621e+01
1034, 9076, 4.92154e+01, 8.05667e+00, 5.71907e+02, 5.71907e+02, -1.02000e+02, 9.09982e-01, 2.42342e+01
1035, 9081, 4.92426e+01, 8.04112e+00, 5.63883e+02, 5.63883e+02, -1.02000e+02, 9.07389e-01, 2.39351e+01
1036, 9080, 4.92371e+01, 8.06778e+00, 5.69432e+02, 5.69432e+02, -1.02000e+02, 9.06278e-01, 2.36671e+01
1037, 9074, 4.92046e+01, 8.04033e+00, 5.63755e+02, 5.63755e+02, -1.02000e+02, 9.06987e-01, 2.33092e+01
1038, 9079, 4.92317e+01, 8.02599e+00, 5.70360e+02, 5.70360e+02, -1.02000e+02, 9.08360e-01, 2.31129e+01
1039, 9081, 4.92426e+01, 7.99999e+00, 5.74303e+02, 5.74303e+02, -1.02000e+02, 9.12234e-01, 2.29229e+01
1040, 9101, 4.93510e+01, 8.00372e+00, 5.78513e+02, 5.78513e+02, -1.02000e+02, 9.17042e-01, 2.29302e+01
1041, 9108, 4.93890e+01, 7.99642e+00, 5.77366e+02, 5.77366e+02, -1.02000e+02, 9.18643e-01, 2.29046e+01
1042, 9115, 4.94269e+01, 7.99864e+00, 5.84299e+02, 5.84299e+02, -1.02000e+02, 9.22106e-01, 2.28038e+01
1043, 9119, 4.94486e+01, 7.99237e+00, 5.86428e+02, 5.86428e+02, -1.02000e+02, 9.25211e-01, 2.27055e+01
1044, 9122, 4.94649e+01, 8.00005e+00, 5.88928e+02, 5.88928e+02, -1.02000e+02, 9.30388e-01, 2.27017e+01
1045, 9125, 4.94811e+01, 8.00390e+00, 5.91276e+02, 5.91276e+02, -1.02000e+02, 9.33041e-01, 2.27546e+01
1046, 9133, 4.95245e+01, 8.00857e+00, 5.93623e+02, 5.93623e+02, -1.02000e+02, 9.37370e-01, 2.26743e+01
1047, 9133, 4.95245e+01, 8.00323e+00, 6.02242e+02, 6.02242e+02, -1.02000e+02, 9.39341e-01, 2.27862e+01
1048, 9138, 4.95516e+01, 8.00050e+00, 6.06602e+02, 6.06602e+02, -1.02000e+02, 9.43751e-01, 2.28402e+01
1049, 9143, 4.95788e+01, 7.99055e+00, 6.13644e+02, 6.13644e+02, -1.02000e+02, 9.48266e-01, 2.28476e+01
1050, 9150, 4.96167e+01, 7.99185e+00, 6.24802e+02, 6.24802e+02, -1.02000e+02, 9.50929e-01, 2.29210e+01
1051, 9157, 4.96547e+01, 7.98532e+00, 6.32394e+02, 6.32394e+02, -1.02000e+02, 9.55116e-01, 2.29632e+01
1052, 9167, 4.97089e+01, 7.98481e+00, 6.33692e+02, 6.33692e+02, -1.02000e+02, 9.57020e-01, 2.29887e+01
1053, 9173, 4.97414e+01, 7.98207e+00, 6.40667e+02, 6.40667e+02, -1.02000e+02, 9.59882e-01, 2.30425e+01
1054, 9176, 4.97577e+01, 7.97959e+00, 6.43342e+02, 6.43342e+02, -1.02000e+02, 9.61530e-01, 2.30232e+01
1055, 9186, 4.98119e+01, 7.97400e+00, 6.48255e+02, 6.48255e+02, -1.02000e+02, 9.64620e-01, 2.31622e+01
1056, 9194, 4.98553e+01, 7.97017e+00, 6.52240e+02, 6.52240e+02, -1.02000e+02, 9.66500e-01, 2.32597e+01
1057, 9200, 4.98878e+01, 7.96954e+00, 6.55898e+02, 6.55898e+02, -1.02000e+02, 9.68696e-01, 2.34402e+01
1058, 9207, 4.99258e+01, 7.96470e+00, 6.54533e+02, 6.54533e+02, -1.02000e+02, 9.70349e-01, 2.33959e+01
1059, 9209, 4.99366e+01, 7.96904e+00, 6.54042e+02, 6.54042e+02, -1.02000e+02, 9.72310e-01, 2.34909e+01
1060, 9216, 4.99746e+01, 7.96693e+00, 6.53168e+02, 6.53168e+02, -1.02000e+02, 9.74501e-01, 2.35998e+01
1061, 9222, 5.00071e+01, 7.96483e+00, 6.55079e+02, 6.55079e+02, -1.02000e+02, 9.75602e-01, 2.36214e+01
1062, 9228, 5.00397e+01, 7.96166e+00, 6.56662e+02, 6.56662e+02, -1.02000e+02, 9.77460e-01, 2.36362e+01
1063, 9232, 5.00614e+01, 7.96153e+00, 6.58955e+02, 6.58955e+02, -1.02000e+02, 9.78011e-01, 2.37215e+01
1064, 9241, 5.01102e+01, 7.96046e+00, 6.59337e+02, 6.59337e+02, -1.02000e+02, 9.79223e-01, 2.37419e+01
1065, 9249, 5.01535e+01, 7.95571e+00, 6.56608e+02, 6.56608e+02, -1.02000e+02, 9.79673e-01, 2.38112e+01
1066, 9253, 5.01752e+01, 7.95671e+00, 6.53441e+02, 6.53441e+02, -1.02000e+02, 9.79898e-01, 2.38240e+01
1067, 9259, 5.02078e+01, 7.96008e+00, 6.58464e+02, 6.58464e+02, -1.02000e+02, 9.80343e-01, 2.39152e+01
1068, 9261, 5.02186e+01, 7.96101e+00, 6.55789e+02, 6.55789e+02, -1.02000e+02, 9.80456e-01, 2.39339e+01
1069, 9266, 5.02457e+01, 7.95806e+00, 6.55352e+02, 6.55352e+02, -1.02000e+02, 9.81869e-01, 2.39590e+01
1070, 9273, 5.02837e+01, 7.95345e+00, 6.50766e+02, 6.50766e+02, -1.02000e+02, 9.82530e-01, 2.40417e+01
1071, 9281, 5.03271e+01, 7.94697e+00, 6.54151e+02, 6.54151e+02, -1.02000e+02, 9.82545e-01, 2.40738e+01
1072, 9286, 5.03542e+01, 7.94110e+00, 6.56335e+02, 6.56335e+02, -1.02000e+02, 9.82770e-01, 2.40906e+01
1073, 9293, 5.03921e+01, 7.93666e+00, 6.55734e+02, 6.55734e+02, -1.02000e+02, 9.83644e-01, 2.41113e+01
1074, 9300, 5.04301e+01, 7.93159e+00, 6.49784e+02, 6.49784e+02, -1.02000e+02, 9.84194e-01, 2.41409e+01
1075, 9302, 5.04409e+01, 7.92976e+00, 6.54042e+02, 6.54042e+02, -1.02000e+02, 9.84734e-01, 2.41648e+01
1076, 9308, 5.04735e+01, 7.93399e+00, 6.55024e+02, 6.55024e+02, -1.02000e+02, 9.84852e-01, 2.42066e+01
1077, 9314, 5.05060e+01, 7.93146e+00, 6.58737e+02, 6.58737e+02, -1.02000e+02, 9.84861e-01, 2.42098e+01
1078, 9319, 5.05331e+01, 7.93031e+00, 6.58245e+02, 6.58245e+02, -1.02000e+02, 9.85621e-01, 2.42464e+01
1079, 9325, 5.05657e+01, 7.92758e+00, 6.55680e+02, 6.55680e+02, -1.02000e+02, 9.85952e-01, 2.42949e+01
1080, 9331, 5.05982e+01, 7.92847e+00, 0.00000e+00, 0.00000e+00, -1.80000e+02, 9.86497e-01, 2.43276e+01
1081, 9336, 5.06253e+01, 7.92714e+00, 6.53387e+02, 6.53387e+02, -1.80000e+02, 9.87254e-01, 2.42763e+01
1082, 9342, 5.06578e+01, 7.92446e+00, 6.54424e+02, 6.54424e+02, -1.80000e+02, 9.87155e-01, 2.43197e+01
1083, 9346, 5.06795e+01, 7.92400e+00, 6.53496e+02, 6.53496e+02, -1.80000e+02, 9.87160e-01, 2.43270e+01
1084, 9350, 5.07012e+01, 7.91805e+00, 6.52841e+02, 6.52841e+02, -1.80000e+02, 9.87914e-01, 2.43399e+01
1085, 9357, 5.07392e+01, 7.91138e+00, 6.51422e+02, 6.51422e+02, -1.80000e+02, 9.88458e-01, 2.43671e+01
1086, 9362, 5.07663e+01, 7.90951e+00, 6.50384e+02, 6.50384e+02, -1.80000e+02, 9.88250e-01, 2.43701e+01
1087, 9372, 5.08205e+01, 7.81385e+00, 6.14082e+02, 6.14082e+02, -1.80000e+02, 9.78980e-01, 2.44824e+01
1088, 9376, 5.08422e+01, 7.84371e+00, 6.14846e+02, 6.14846e+02, -1.80000e+02, 9.71416e-01, 2.46062e+01
1089, 9380, 5.08639e+01, 7.87373e+00, 6.13809e+02, 6.13809e+02, -1.80000e+02, 9.65352e-01, 2.47811e+01
