controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1904, 498, 1.15888e+01, 9.00659e+00, 1.11638e+02, 1.11638e+02, 5.80000e+01, 6.64659e-01, 1.27839e+00
1905, 499, 1.16121e+01, 9.00085e+00, 1.11638e+02, 1.11638e+02, 5.80000e+01, 6.73347e-01, 1.26667e+00
1906, 497, 1.15655e+01, 9.01764e+00, 1.13003e+02, 1.13003e+02, 5.80000e+01, 6.78068e-01, 1.24336e+00
1907, 499, 1.16121e+01, 9.02612e+00, 1.13292e+02, 1.13292e+02, 5.80000e+01, 6.87375e-01, 1.24483e+00
1908, 498, 1.15888e+01, 9.01398e+00, 1.14497e+02, 1.14497e+02, 5.80000e+01, 7.00803e-01, 1.24489e+00
1909, 500, 1.16354e+01, 9.00750e+00, 1.13515e+02, 1.13515e+02, 5.80000e+01, 7.04000e-01, 1.24754e+00
1910, 501, 1.16586e+01, 8.98435e+00, 1.16899e+02, 1.16899e+02, 5.80000e+01, 7.08583e-01, 1.22747e+00
1911, 501, 1.16586e+01, 8.97946e+00, 1.15828e+02, 1.15828e+02, 5.80000e+01, 7.14571e-01, 1.23890e+00
1912, 506, 1.17750e+01, 8.97687e+00, 1.19431e+02, 1.19431e+02, 5.80000e+01, 7.21344e-01, 1.29166e+00
1913, 506, 1.17750e+01, 8.98584e+00, 1.23852e+02, 1.23852e+02, 5.80000e+01, 7.21344e-01, 1.26278e+00
1914, 510, 1.18681e+01, 8.98674e+00, 1.25162e+02, 1.25162e+02, 5.80000e+01, 7.23529e-01, 1.28067e+00
1915, 512, 1.19146e+01, 8.98506e+00, 1.31768e+02, 1.31768e+02, 5.80000e+01, 7.28516e-01, 1.27632e+00
1916, 514, 1.19611e+01, 8.97212e+00, 1.32259e+02, 1.32259e+02, 5.80000e+01, 7.29572e-01, 1.32212e+00
1917, 516, 1.20077e+01, 8.96973e+00, 1.33222e+02, 1.33222e+02, 5.80000e+01, 7.30620e-01, 1.32665e+00
1918, 517, 1.20310e+01, 8.97419e+00, 1.39227e+02, 1.39227e+02, 5.80000e+01, 7.31141e-01, 1.32181e+00
1919, 521, 1.21240e+01, 8.98676e+00, 1.44834e+02, 1.44834e+02, 5.80000e+01, 7.42802e-01, 1.38086e+00
1920, 524, 1.21939e+01, 8.97600e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.38550e-01, 1.37507e+00
1921, 526, 1.22404e+01, 8.98483e+00, 1.53677e+02, 1.53677e+02, 2.00000e+01, 7.45247e-01, 1.33169e+00
1922, 526, 1.22404e+01, 8.96625e+00, 1.56953e+02, 1.56953e+02, 2.00000e+01, 7.60456e-01, 1.29875e+00
1923, 528, 1.22869e+01, 8.94816e+00, 1.57007e+02, 1.57007e+02, 2.00000e+01, 7.65152e-01, 1.28785e+00
1924, 531, 1.23567e+01, 8.92126e+00, 1.58372e+02, 1.58372e+02, 2.00000e+01, 7.66478e-01, 1.28537e+00
1925, 533, 1.24033e+01, 8.87094e+00, 1.62139e+02, 1.62139e+02, 2.00000e+01, 7.84240e-01, 1.26509e+00
1926, 536, 1.24731e+01, 8.82501e+00, 1.61484e+02, 1.61484e+02, 2.00000e+01, 8.04104e-01, 1.23673e+00
1927, 539, 1.25429e+01, 8.39845e+00, 1.25425e+02, 1.25425e+02, 2.00000e+01, 6.51206e-01, 1.33954e+00
1928, 539, 1.25429e+01, 8.52503e+00, 1.25152e+02, 1.25152e+02, 2.00000e+01, 5.47310e-01, 1.48243e+00
1929, 543, 1.26360e+01, 8.64199e+00, 1.27718e+02, 1.27718e+02, 2.00000e+01, 4.80663e-01, 1.61487e+00
1930, 535, 1.24498e+01, 8.84833e+00, 1.37072e+02, 1.37072e+02, 2.00000e+01, 4.44860e-01, 1.76036e+00
1931, 534, 1.24266e+01, 8.93098e+00, 1.32283e+02, 1.32283e+02, 2.00000e+01, 4.11985e-01, 1.89138e+00
1932, 535, 1.24498e+01, 9.11301e+00, 1.37348e+02, 1.37348e+02, 2.00000e+01, 4.00000e-01, 1.98716e+00
1933, 530, 1.23335e+01, 9.15660e+00, 1.25448e+02, 1.25448e+02, 2.00000e+01, 3.90566e-01, 1.98213e+00
1934, 532, 1.23800e+01, 9.24893e+00, 1.31180e+02, 1.31180e+02, 2.00000e+01, 3.85338e-01, 1.80017e+00
1935, 531, 1.23567e+01, 9.25143e+00, 1.23264e+02, 1.23264e+02, 2.00000e+01, 3.87947e-01, 1.63855e+00
1936, 531, 1.23567e+01, 9.29301e+00, 1.27085e+02, 1.27085e+02, 2.00000e+01, 3.89831e-01, 1.55399e+00
1937, 524, 1.21939e+01, 9.24224e+00, 1.14966e+02, 1.14966e+02, 2.00000e+01, 3.98855e-01, 1.38196e+00
1938, 520, 1.21008e+01, 9.20290e+00, 1.17805e+02, 1.17805e+02, 2.00000e+01, 4.05769e-01, 1.38247e+00
1939, 516, 1.20077e+01, 9.20294e+00, 1.15894e+02, 1.15894e+02, 2.00000e+01, 4.16667e-01, 1.35722e+00
1940, 513, 1.19379e+01, 9.20373e+00, 1.17189e+02, 1.17189e+02, 2.00000e+01, 4.40546e-01, 1.39120e+00
1941, 513, 1.19379e+01, 9.16453e+00, 1.12003e+02, 1.12003e+02, 2.00000e+01, 4.60039e-01, 1.36145e+00
1942, 514, 1.19611e+01, 9.15569e+00, 1.16425e+02, 1.16425e+02, 2.00000e+01, 4.61089e-01, 1.28592e+00
1943, 508, 1.18215e+01, 9.15918e+00, 1.13815e+02, 1.13815e+02, 2.00000e+01, 4.72441e-01, 1.27594e+00
1944, 509, 1.18448e+01, 9.17504e+00, 1.10808e+02, 1.10808e+02, 2.00000e+01, 4.77407e-01, 1.24877e+00
1945, 508, 1.18215e+01, 9.14581e+00, 1.13155e+02, 1.13155e+02, 2.00000e+01, 4.94094e-01, 1.22459e+00
1946, 507, 1.17982e+01, 9.15404e+00, 1.09170e+02, 1.09170e+02, 2.00000e+01, 5.00986e-01, 1.29475e+00
1947, 502, 1.16819e+01, 9.17087e+00, 1.10654e+02, 1.10654e+02, 2.00000e+01, 5.07968e-01, 1.32659e+00
1948, 504, 1.17284e+01, 9.16513e+00, 1.13165e+02, 1.13165e+02, 2.00000e+01, 5.19841e-01, 1.21908e+00
1949, 507, 1.17982e+01, 9.15492e+00, 1.17319e+02, 1.17319e+02, 2.00000e+01, 5.16765e-01, 1.26475e+00
1950, 508, 1.18215e+01, 9.16265e+00, 1.16789e+02, 1.16789e+02, 2.00000e+01, 5.15748e-01, 1.25286e+00
1951, 504, 1.17284e+01, 9.16374e+00, 1.17784e+02, 1.17784e+02, 2.00000e+01, 5.27778e-01, 1.27212e+00
1952, 501, 1.16586e+01, 9.13487e+00, 1.16419e+02, 1.16419e+02, 2.00000e+01, 5.40918e-01, 1.28939e+00
1953, 502, 1.16819e+01, 9.14306e+00, 1.22915e+02, 1.22915e+02, 2.00000e+01, 5.45817e-01, 1.30052e+00
1954, 504, 1.17284e+01, 9.13492e+00, 1.25208e+02, 1.25208e+02, 2.00000e+01, 5.47619e-01, 1.27882e+00
1955, 504, 1.17284e+01, 9.12599e+00, 1.31899e+02, 1.31899e+02, 2.00000e+01, 5.67460e-01, 1.24843e+00
1956, 508, 1.18215e+01, 9.09390e+00, 1.33536e+02, 1.33536e+02, 2.00000e+01, 5.76772e-01, 1.22528e+00
1957, 508, 1.18215e+01, 9.09222e+00, 1.35119e+02, 1.35119e+02, 2.00000e+01, 5.90551e-01, 1.26114e+00
1958, 512, 1.19146e+01, 9.06183e+00, 1.35501e+02, 1.35501e+02, 2.00000e+01, 5.95703e-01, 1.24085e+00
1959, 514, 1.19611e+01, 9.07197e+00, 1.40363e+02, 1.40363e+02, 2.00000e+01, 6.07004e-01, 1.28682e+00
1960, 514, 1.19611e+01, 9.07656e+00, 1.42001e+02, 1.42001e+02, 2.00000e+01, 6.08949e-01, 1.26363e+00
1961, 513, 1.19379e+01, 9.09113e+00, 1.45276e+02, 1.45276e+02, 2.00000e+01, 6.29630e-01, 1.28560e+00
1962, 513, 1.19379e+01, 9.07890e+00, 1.49788e+02, 1.49788e+02, 2.00000e+01, 6.47173e-01, 1.29869e+00
1963, 517, 1.20310e+01, 9.06065e+00, 1.51098e+02, 1.51098e+02, 2.00000e+01, 6.61509e-01, 1.21342e+00
1964, 517, 1.20310e+01, 9.05631e+00, 1.58141e+02, 1.58141e+02, 2.00000e+01, 6.63443e-01, 1.21063e+00
1965, 518, 1.20542e+01, 9.05725e+00, 1.57231e+02, 1.57231e+02, 2.00000e+01, 6.73745e-01, 1.24667e+00
1966, 522, 1.21473e+01, 9.01306e+00, 1.60889e+02, 1.60889e+02, 2.00000e+01, 6.87739e-01, 1.22936e+00
1967, 525, 1.22171e+01, 9.02325e+00, 1.60233e+02, 1.60233e+02, 2.00000e+01, 6.99048e-01, 1.20764e+00
1968, 529, 1.23102e+01, 9.00524e+00, 1.68913e+02, 1.68913e+02, 2.00000e+01, 7.03214e-01, 1.27297e+00
1969, 531, 1.23567e+01, 9.00524e+00, 1.70375e+02, 1.70375e+02, 2.00000e+01, 7.04331e-01, 1.31514e+00
1970, 535, 1.24498e+01, 8.99997e+00, 1.75780e+02, 1.75780e+02, 2.00000e+01, 7.12150e-01, 1.33998e+00
1971, 534, 1.24266e+01, 9.01322e+00, 1.79819e+02, 1.79819e+02, 2.00000e+01, 7.19101e-01, 1.31269e+00
1972, 537, 1.24964e+01, 9.01528e+00, 1.82015e+02, 1.82015e+02, 2.00000e+01, 7.28119e-01, 1.33111e+00
1973, 539, 1.25429e+01, 9.01372e+00, 1.86165e+02, 1.86165e+02, 2.00000e+01, 7.34694e-01, 1.35368e+00
1974, 541, 1.25895e+01, 9.01920e+00, 1.83362e+02, 1.83362e+02, 2.00000e+01, 7.37523e-01, 1.38062e+00
1975, 545, 1.26825e+01, 9.01403e+00, 1.85218e+02, 1.85218e+02, 2.00000e+01, 7.43119e-01, 1.31823e+00
1976, 548, 1.27523e+01, 9.00346e+00, 1.93188e+02, 1.93188e+02, 2.00000e+01, 7.50000e-01, 1.38676e+00
1977, 549, 1.27756e+01, 8.99073e+00, 1.98249e+02, 1.98249e+02, 2.00000e+01, 7.52277e-01, 1.36816e+00
1978, 551, 1.28222e+01, 8.99833e+00, 1.98468e+02, 1.98468e+02, 2.00000e+01, 7.58621e-01, 1.42869e+00
1979, 554, 1.28920e+01, 9.00413e+00, 2.02344e+02, 2.02344e+02, 2.00000e+01, 7.67148e-01, 1.42521e+00
1980, 555, 1.29152e+01, 9.02185e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.65766e-01, 1.41553e+00
1981, 560, 1.30316e+01, 9.00673e+00, 2.01821e+02, 2.01821e+02, 6.00000e+00, 7.69643e-01, 1.42895e+00
1982, 563, 1.31014e+01, 8.99510e+00, 2.05162e+02, 2.05162e+02, 6.00000e+00, 7.72647e-01, 1.40325e+00
1983, 567, 1.31945e+01, 8.94209e+00, 2.03694e+02, 2.03694e+02, 6.00000e+00, 7.76014e-01, 1.35945e+00
1984, 568, 1.32178e+01, 8.90355e+00, 2.07973e+02, 2.07973e+02, 6.00000e+00, 7.79930e-01, 1.34822e+00
1985, 571, 1.32876e+01, 8.87910e+00, 2.10017e+02, 2.10017e+02, 6.00000e+00, 7.95096e-01, 1.41269e+00
1986, 574, 1.33574e+01, 8.83281e+00, 2.11200e+02, 2.11200e+02, 6.00000e+00, 8.04878e-01, 1.35190e+00
1987, 577, 1.34272e+01, 8.42518e+00, 1.75108e+02, 1.75108e+02, 6.00000e+00, 6.74177e-01, 1.48425e+00
1988, 578, 1.34505e+01, 8.53193e+00, 1.74557e+02, 1.74557e+02, 6.00000e+00, 5.84775e-01, 1.60585e+00
1989, 577, 1.34272e+01, 8.64384e+00, 1.73853e+02, 1.73853e+02, 6.00000e+00, 5.25130e-01, 1.71060e+00
1990, 571, 1.32876e+01, 8.72039e+00, 1.57522e+02, 1.57522e+02, 6.00000e+00, 4.99124e-01, 1.82276e+00
1991, 572, 1.33108e+01, 8.82496e+00, 1.52827e+02, 1.52827e+02, 6.00000e+00, 4.73776e-01, 1.97072e+00
1992, 571, 1.32876e+01, 9.01822e+00, 1.52683e+02, 1.52683e+02, 6.00000e+00, 4.67601e-01, 2.10907e+00
1993, 565, 1.31479e+01, 9.07589e+00, 1.46231e+02, 1.46231e+02, 6.00000e+00, 4.60177e-01, 2.09371e+00
1994, 567, 1.31945e+01, 9.18316e+00, 1.49454e+02, 1.49454e+02, 6.00000e+00, 4.53263e-01, 1.91915e+00
1995, 567, 1.31945e+01, 9.18332e+00, 1.45900e+02, 1.45900e+02, 6.00000e+00, 4.49735e-01, 1.68834e+00
1996, 570, 1.32643e+01, 9.19561e+00, 1.48187e+02, 1.48187e+02, 6.00000e+00, 4.45614e-01, 1.64924e+00
1997, 564, 1.31247e+01, 9.20856e+00, 1.41621e+02, 1.41621e+02, 6.00000e+00, 4.46809e-01, 1.46189e+00
1998, 564, 1.31247e+01, 9.16000e+00, 1.43173e+02, 1.43173e+02, 6.00000e+00, 4.53901e-01, 1.38937e+00
1999, 566, 1.31712e+01, 9.12369e+00, 1.44897e+02, 1.44897e+02, 6.00000e+00, 4.75265e-01, 1.33624e+00
2000, 564, 1.31247e+01, 9.11432e+00, 1.46205e+02, 1.46205e+02, 6.00000e+00, 4.87589e-01, 1.31689e+00
2001, 564, 1.31247e+01, 9.11743e+00, 1.45597e+02, 1.45597e+02, 6.00000e+00, 5.01773e-01, 1.36186e+00
2002, 567, 1.31945e+01, 9.10415e+00, 1.50039e+02, 1.50039e+02, 6.00000e+00, 5.14991e-01, 1.37614e+00
2003, 568, 1.32178e+01, 9.11505e+00, 1.47125e+02, 1.47125e+02, 6.00000e+00, 5.29930e-01, 1.41622e+00
2004, 568, 1.32178e+01, 9.12470e+00, 1.48599e+02, 1.48599e+02, 6.00000e+00, 5.40493e-01, 1.38865e+00
2005, 569, 1.32410e+01, 9.11396e+00, 1.49954e+02, 1.49954e+02, 6.00000e+00, 5.48330e-01, 1.37831e+00
2006, 568, 1.32178e+01, 9.11090e+00, 1.52777e+02, 1.52777e+02, 6.00000e+00, 5.58099e-01, 1.34062e+00
2007, 568, 1.32178e+01, 9.07312e+00, 1.46231e+02, 1.46231e+02, 6.00000e+00, 5.70423e-01, 1.40306e+00
2008, 566, 1.31712e+01, 9.07173e+00, 1.44721e+02, 1.44721e+02, 6.00000e+00, 5.77739e-01, 1.44429e+00
2009, 562, 1.30781e+01, 9.09142e+00, 1.50107e+02, 1.50107e+02, 6.00000e+00, 5.88968e-01, 1.46880e+00
2010, 561, 1.30549e+01, 9.05176e+00, 1.48678e+02, 1.48678e+02, 6.00000e+00, 5.98930e-01, 1.45671e+00
2011, 560, 1.30316e+01, 9.04052e+00, 1.48221e+02, 1.48221e+02, 6.00000e+00, 6.08929e-01, 1.43593e+00
2012, 560, 1.30316e+01, 9.04246e+00, 1.59374e+02, 1.59374e+02, 6.00000e+00, 6.17857e-01, 1.40389e+00
2013, 557, 1.29618e+01, 9.07174e+00, 1.61231e+02, 1.61231e+02, 6.00000e+00, 6.30162e-01, 1.44621e+00
2014, 560, 1.30316e+01, 9.08971e+00, 1.69801e+02, 1.69801e+02, 6.00000e+00, 6.41071e-01, 1.38898e+00
2015, 558, 1.29851e+01, 9.10016e+00, 1.74046e+02, 1.74046e+02, 6.00000e+00, 6.52330e-01, 1.38508e+00
2016, 558, 1.29851e+01, 9.09839e+00, 1.80324e+02, 1.80324e+02, 6.00000e+00, 6.63082e-01, 1.38273e+00
2017, 557, 1.29618e+01, 9.08403e+00, 1.76271e+02, 1.76271e+02, 6.00000e+00, 6.76840e-01, 1.37548e+00
2018, 560, 1.30316e+01, 9.07488e+00, 1.76882e+02, 1.76882e+02, 6.00000e+00, 6.80357e-01, 1.36127e+00
2019, 562, 1.30781e+01, 9.06594e+00, 1.77518e+02, 1.77518e+02, 6.00000e+00, 6.85053e-01, 1.36114e+00
2020, 563, 1.31014e+01, 9.05713e+00, 1.76426e+02, 1.76426e+02, 6.00000e+00, 6.89165e-01, 1.35775e+00
2021, 563, 1.31014e+01, 9.05197e+00, 1.77245e+02, 1.77245e+02, 6.00000e+00, 6.99822e-01, 1.40939e+00
2022, 567, 1.31945e+01, 9.04157e+00, 1.75571e+02, 1.75571e+02, 6.00000e+00, 7.14286e-01, 1.39029e+00
2023, 570, 1.32643e+01, 9.03229e+00, 1.78137e+02, 1.78137e+02, 6.00000e+00, 7.14035e-01, 1.38668e+00
2024, 570, 1.32643e+01, 9.00848e+00, 1.83262e+02, 1.83262e+02, 6.00000e+00, 7.21053e-01, 1.40207e+00
2025, 576, 1.34039e+01, 8.99991e+00, 1.82271e+02, 1.82271e+02, 6.00000e+00, 7.25694e-01, 1.39485e+00
2026, 578, 1.34505e+01, 8.97192e+00, 1.87457e+02, 1.87457e+02, 6.00000e+00, 7.30104e-01, 1.40431e+00
2027, 581, 1.35203e+01, 8.96908e+00, 1.89841e+02, 1.89841e+02, 6.00000e+00, 7.40103e-01, 1.44646e+00
2028, 584, 1.35901e+01, 8.96020e+00, 1.93662e+02, 1.93662e+02, 6.00000e+00, 7.46575e-01, 1.48788e+00
2029, 587, 1.36599e+01, 8.95015e+00, 1.96391e+02, 1.96391e+02, 6.00000e+00, 7.47871e-01, 1.48983e+00
2030, 589, 1.37064e+01, 8.94997e+00, 2.02451e+02, 2.02451e+02, 6.00000e+00, 7.48727e-01, 1.57089e+00
2031, 593, 1.37995e+01, 8.93671e+00, 2.02615e+02, 2.02615e+02, 6.00000e+00, 7.52108e-01, 1.53782e+00
2032, 595, 1.38461e+01, 8.94334e+00, 2.05399e+02, 2.05399e+02, 6.00000e+00, 7.63025e-01, 1.54494e+00
2033, 597, 1.38926e+01, 8.93736e+00, 2.08196e+02, 2.08196e+02, 6.00000e+00, 7.62144e-01, 1.53435e+00
2034, 599, 1.39392e+01, 8.93371e+00, 2.07775e+02, 2.07775e+02, 6.00000e+00, 7.62938e-01, 1.52580e+00
2035, 601, 1.39857e+01, 8.93327e+00, 2.06999e+02, 2.06999e+02, 6.00000e+00, 7.65391e-01, 1.53575e+00
2036, 604, 1.40555e+01, 8.92597e+00, 2.11475e+02, 2.11475e+02, 6.00000e+00, 7.71523e-01, 1.51939e+00
2037, 606, 1.41020e+01, 8.91501e+00, 2.11093e+02, 2.11093e+02, 6.00000e+00, 7.73927e-01, 1.56904e+00
2038, 605, 1.40788e+01, 8.91169e+00, 2.14478e+02, 2.14478e+02, 6.00000e+00, 7.83471e-01, 1.60041e+00
2039, 609, 1.41719e+01, 8.90894e+00, 2.16225e+02, 2.16225e+02, 6.00000e+00, 7.83251e-01, 1.57956e+00
2040, 607, 1.41253e+01, 8.90018e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.90774e-01, 1.54450e+00
2041, 611, 1.42184e+01, 8.89622e+00, 2.24786e+02, 2.24786e+02, 4.40000e+01, 7.88871e-01, 1.56492e+00
2042, 613, 1.42649e+01, 8.88065e+00, 2.28629e+02, 2.28629e+02, 4.40000e+01, 7.87928e-01, 1.52407e+00
2043, 617, 1.43580e+01, 8.84792e+00, 2.32341e+02, 2.32341e+02, 4.40000e+01, 7.92545e-01, 1.50414e+00
2044, 620, 1.44278e+01, 8.81644e+00, 2.33155e+02, 2.33155e+02, 4.40000e+01, 7.98387e-01, 1.52107e+00
2045, 623, 1.44977e+01, 8.77932e+00, 2.35114e+02, 2.35114e+02, 4.40000e+01, 8.12199e-01, 1.53020e+00
2046, 627, 1.45907e+01, 8.74766e+00, 2.35484e+02, 2.35484e+02, 4.40000e+01, 8.27751e-01, 1.52152e+00
2047, 630, 1.46605e+01, 8.23881e+00, 1.81960e+02, 1.81960e+02, 4.40000e+01, 6.80952e-01, 1.54837e+00
2048, 632, 1.47071e+01, 8.33081e+00, 1.82942e+02, 1.82942e+02, 4.40000e+01, 5.77532e-01, 1.67203e+00
2049, 633, 1.47304e+01, 8.44055e+00, 1.77384e+02, 1.77384e+02, 4.40000e+01, 5.03949e-01, 1.80643e+00
2050, 619, 1.44046e+01, 8.59380e+00, 1.69131e+02, 1.69131e+02, 4.40000e+01, 4.70113e-01, 1.94495e+00
2051, 621, 1.44511e+01, 8.69523e+00, 1.58923e+02, 1.58923e+02, 4.40000e+01, 4.49275e-01, 2.16038e+00
2052, 623, 1.44977e+01, 8.93593e+00, 1.58779e+02, 1.58779e+02, 4.40000e+01, 4.20546e-01, 2.32363e+00
2053, 621, 1.44511e+01, 8.97302e+00, 1.43434e+02, 1.43434e+02, 4.40000e+01, 3.99356e-01, 2.32080e+00
2054, 622, 1.44744e+01, 9.11909e+00, 1.49712e+02, 1.49712e+02, 4.40000e+01, 3.97106e-01, 2.15323e+00
2055, 616, 1.43348e+01, 9.10956e+00, 1.34516e+02, 1.34516e+02, 4.40000e+01, 3.91234e-01, 1.95925e+00
2056, 613, 1.42649e+01, 9.16921e+00, 1.36863e+02, 1.36863e+02, 4.40000e+01, 3.81729e-01, 1.80690e+00
2057, 609, 1.41719e+01, 9.11672e+00, 1.23960e+02, 1.23960e+02, 4.40000e+01, 3.90805e-01, 1.71847e+00
2058, 605, 1.40788e+01, 9.10400e+00, 1.21745e+02, 1.21745e+02, 4.40000e+01, 3.95041e-01, 1.60680e+00
2059, 597, 1.38926e+01, 9.08823e+00, 1.20469e+02, 1.20469e+02, 4.40000e+01, 4.05360e-01, 1.54778e+00
2060, 600, 1.39624e+01, 9.05373e+00, 1.21888e+02, 1.21888e+02, 4.40000e+01, 4.28333e-01, 1.47251e+00
2061, 594, 1.38228e+01, 9.03607e+00, 1.19050e+02, 1.19050e+02, 4.40000e+01, 4.29293e-01, 1.51273e+00
2062, 591, 1.37530e+01, 9.03137e+00, 1.14464e+02, 1.14464e+02, 4.40000e+01, 4.43316e-01, 1.53087e+00
2063, 592, 1.37763e+01, 9.04199e+00, 1.18176e+02, 1.18176e+02, 4.40000e+01, 4.52703e-01, 1.57031e+00
2064, 594, 1.38228e+01, 9.03394e+00, 1.15665e+02, 1.15665e+02, 4.40000e+01, 4.59596e-01, 1.55633e+00
2065, 592, 1.37763e+01, 9.02936e+00, 1.12553e+02, 1.12553e+02, 4.40000e+01, 4.69595e-01, 1.48561e+00
2066, 596, 1.38693e+01, 9.00927e+00, 1.12020e+02, 1.12020e+02, 4.40000e+01, 4.74832e-01, 1.47658e+00
2067, 592, 1.37763e+01, 9.02108e+00, 1.15892e+02, 1.15892e+02, 4.40000e+01, 4.74662e-01, 1.42755e+00
2068, 586, 1.36366e+01, 8.99991e+00, 1.09341e+02, 1.09341e+02, 4.40000e+01, 4.93174e-01, 1.40810e+00
2069, 584, 1.35901e+01, 8.96713e+00, 1.11361e+02, 1.11361e+02, 4.40000e+01, 5.00000e-01, 1.43859e+00
2070, 586, 1.36366e+01, 8.94714e+00, 1.05953e+02, 1.05953e+02, 4.40000e+01, 5.08532e-01, 1.49977e+00
2071, 583, 1.35668e+01, 8.94296e+00, 1.08683e+02, 1.08683e+02, 4.40000e+01, 5.12864e-01, 1.42776e+00
2072, 582, 1.35436e+01, 8.95698e+00, 1.14193e+02, 1.14193e+02, 4.40000e+01, 5.27491e-01, 1.57996e+00
2073, 583, 1.35668e+01, 8.93971e+00, 1.12995e+02, 1.12995e+02, 4.40000e+01, 5.43739e-01, 1.51543e+00
2074, 583, 1.35668e+01, 8.96645e+00, 1.15409e+02, 1.15409e+02, 4.40000e+01, 5.48885e-01, 1.50823e+00
2075, 577, 1.34272e+01, 8.95670e+00, 1.25778e+02, 1.25778e+02, 4.40000e+01, 5.58059e-01, 1.46635e+00
2076, 578, 1.34505e+01, 8.94166e+00, 1.30312e+02, 1.30312e+02, 4.40000e+01, 5.72664e-01, 1.45968e+00
2077, 575, 1.33807e+01, 8.95621e+00, 1.38949e+02, 1.38949e+02, 4.40000e+01, 5.79130e-01, 1.48052e+00
2078, 574, 1.33574e+01, 8.95231e+00, 1.41845e+02, 1.41845e+02, 4.40000e+01, 5.83624e-01, 1.37950e+00
2079, 575, 1.33807e+01, 8.94180e+00, 1.39367e+02, 1.39367e+02, 4.40000e+01, 5.91304e-01, 1.48317e+00
2080, 575, 1.33807e+01, 8.93141e+00, 1.43298e+02, 1.43298e+02, 4.40000e+01, 5.94783e-01, 1.45866e+00
2081, 580, 1.34970e+01, 8.89589e+00, 1.45154e+02, 1.45154e+02, 4.40000e+01, 6.12069e-01, 1.43853e+00
2082, 580, 1.34970e+01, 8.90916e+00, 1.49511e+02, 1.49511e+02, 4.40000e+01, 6.18966e-01, 1.38154e+00
2083, 580, 1.34970e+01, 8.90781e+00, 1.50231e+02, 1.50231e+02, 4.40000e+01, 6.34483e-01, 1.38833e+00
2084, 578, 1.34505e+01, 8.90307e+00, 1.61258e+02, 1.61258e+02, 4.40000e+01, 6.47059e-01, 1.36850e+00
2085, 579, 1.34737e+01, 8.90584e+00, 1.64881e+02, 1.64881e+02, 4.40000e+01, 6.47668e-01, 1.42937e+00
2086, 582, 1.35436e+01, 8.91063e+00, 1.66246e+02, 1.66246e+02, 4.40000e+01, 6.68385e-01, 1.50873e+00
2087, 584, 1.35901e+01, 8.92535e+00, 1.75198e+02, 1.75198e+02, 4.40000e+01, 6.62671e-01, 1.52345e+00
2088, 585, 1.36134e+01, 8.91902e+00, 1.81695e+02, 1.81695e+02, 4.40000e+01, 6.68376e-01, 1.50455e+00
2089, 585, 1.36134e+01, 8.93527e+00, 1.91029e+02, 1.91029e+02, 4.40000e+01, 6.75214e-01, 1.49325e+00
2090, 585, 1.36134e+01, 8.93461e+00, 1.95714e+02, 1.95714e+02, 4.40000e+01, 6.83761e-01, 1.51828e+00
2091, 585, 1.36134e+01, 8.90718e+00, 1.98378e+02, 1.98378e+02, 4.40000e+01, 6.90598e-01, 1.51181e+00
2092, 579, 1.34737e+01, 8.92082e+00, 2.02998e+02, 2.02998e+02, 4.40000e+01, 6.99482e-01, 1.46771e+00
2093, 579, 1.34737e+01, 8.92547e+00, 2.05891e+02, 2.05891e+02, 4.40000e+01, 7.18480e-01, 1.49953e+00
2094, 582, 1.35436e+01, 8.92882e+00, 2.07038e+02, 2.07038e+02, 4.40000e+01, 7.28522e-01, 1.48595e+00
2095, 581, 1.35203e+01, 8.92523e+00, 2.11514e+02, 2.11514e+02, 4.40000e+01, 7.38382e-01, 1.47204e+00
2096, 576, 1.34039e+01, 8.92614e+00, 2.11841e+02, 2.11841e+02, 4.40000e+01, 7.56944e-01, 1.43380e+00
2097, 577, 1.34272e+01, 8.91594e+00, 2.12824e+02, 2.12824e+02, 4.40000e+01, 7.64298e-01, 1.40915e+00
2098, 580, 1.34970e+01, 8.90986e+00, 2.17149e+02, 2.17149e+02, 4.40000e+01, 7.67241e-01, 1.46141e+00
2099, 578, 1.34505e+01, 8.91452e+00, 2.15586e+02, 2.15586e+02, 4.40000e+01, 7.69896e-01, 1.43527e+00
2100, 582, 1.35436e+01, 8.91929e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.85223e-01, 1.46380e+00
2101, 583, 1.35668e+01, 8.89013e+00, 2.20127e+02, 2.20127e+02, 6.20000e+01, 7.87307e-01, 1.39092e+00
2102, 584, 1.35901e+01, 8.84207e+00, 2.25313e+02, 2.25313e+02, 6.20000e+01, 7.89384e-01, 1.42962e+00
2103, 589, 1.37064e+01, 8.78835e+00, 2.24702e+02, 2.24702e+02, 6.20000e+01, 7.94567e-01, 1.42664e+00
2104, 592, 1.37763e+01, 8.73462e+00, 2.25576e+02, 2.25576e+02, 6.20000e+01, 7.93919e-01, 1.44018e+00
