controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
785, 2324, 2.29259e+01, 8.58994e+00, 4.73348e+02, 4.73348e+02, 4.70000e+01, 8.99312e-01, 5.83081e+00
786, 2333, 2.30147e+01, 8.57160e+00, 4.76078e+02, 4.76078e+02, 4.70000e+01, 9.03129e-01, 5.84695e+00
787, 2337, 2.30541e+01, 8.20023e+00, 4.08435e+02, 4.08435e+02, 4.70000e+01, 8.38682e-01, 5.99920e+00
788, 2337, 2.30541e+01, 8.27920e+00, 4.05487e+02, 4.05487e+02, 4.70000e+01, 7.92041e-01, 6.16792e+00
789, 2339, 2.30739e+01, 8.37230e+00, 4.01502e+02, 4.01502e+02, 4.70000e+01, 7.55879e-01, 6.40837e+00
790, 2337, 2.30541e+01, 8.47839e+00, 3.86695e+02, 3.86695e+02, 4.70000e+01, 7.33419e-01, 6.78475e+00
791, 2341, 2.30936e+01, 8.56186e+00, 3.83528e+02, 3.83528e+02, 4.70000e+01, 7.14652e-01, 7.16668e+00
792, 2342, 2.31035e+01, 8.76042e+00, 3.89369e+02, 3.89369e+02, 4.70000e+01, 7.02818e-01, 7.38312e+00
793, 2343, 2.31133e+01, 8.76153e+00, 3.65942e+02, 3.65942e+02, 4.70000e+01, 6.96970e-01, 7.28721e+00
794, 2344, 2.31232e+01, 8.87018e+00, 3.71892e+02, 3.71892e+02, 4.70000e+01, 6.96672e-01, 7.00234e+00
795, 2346, 2.31429e+01, 8.85204e+00, 3.48473e+02, 3.48473e+02, 4.70000e+01, 6.96505e-01, 6.48519e+00
796, 2346, 2.31429e+01, 8.89004e+00, 3.52731e+02, 3.52731e+02, 4.70000e+01, 6.97783e-01, 6.23341e+00
797, 2342, 2.31035e+01, 8.86632e+00, 3.33734e+02, 3.33734e+02, 4.70000e+01, 7.03672e-01, 6.03077e+00
798, 2342, 2.31035e+01, 8.86585e+00, 3.36354e+02, 3.36354e+02, 4.70000e+01, 7.09223e-01, 6.03138e+00
799, 2344, 2.31232e+01, 8.83702e+00, 3.35644e+02, 3.35644e+02, 4.70000e+01, 7.18857e-01, 5.93786e+00
800, 2339, 2.30739e+01, 8.82458e+00, 3.33188e+02, 3.33188e+02, 4.70000e+01, 7.26806e-01, 5.95326e+00
801, 2337, 2.30541e+01, 8.81272e+00, 3.43997e+02, 3.43997e+02, 4.70000e+01, 7.34703e-01, 5.85806e+00
802, 2338, 2.30640e+01, 8.80825e+00, 3.49892e+02, 3.49892e+02, 4.70000e+01, 7.42515e-01, 5.83890e+00
803, 2341, 2.30936e+01, 8.78999e+00, 3.50766e+02, 3.50766e+02, 4.70000e+01, 7.50107e-01, 5.66355e+00
804, 2339, 2.30739e+01, 8.79308e+00, 3.50547e+02, 3.50547e+02, 4.70000e+01, 7.57589e-01, 5.73866e+00
805, 2337, 2.30541e+01, 8.78657e+00, 3.59584e+02, 3.59584e+02, 4.70000e+01, 7.62944e-01, 5.79520e+00
806, 2339, 2.30739e+01, 8.78098e+00, 3.68591e+02, 3.68591e+02, 4.70000e+01, 7.72125e-01, 5.74543e+00
807, 2341, 2.30936e+01, 8.76809e+00, 3.69519e+02, 3.69519e+02, 4.70000e+01, 7.80436e-01, 5.67286e+00
808, 2342, 2.31035e+01, 8.75752e+00, 3.74596e+02, 3.74596e+02, 4.70000e+01, 7.87788e-01, 5.67375e+00
809, 2345, 2.31331e+01, 8.75676e+00, 3.82730e+02, 3.82730e+02, 4.70000e+01, 7.94883e-01, 5.75212e+00
810, 2350, 2.31824e+01, 8.76210e+00, 3.83986e+02, 3.83986e+02, 4.70000e+01, 7.98298e-01, 5.75188e+00
811, 2353, 2.32120e+01, 8.74174e+00, 3.82457e+02, 3.82457e+02, 4.70000e+01, 8.05355e-01, 5.82369e+00
812, 2349, 2.31725e+01, 8.75858e+00, 3.92065e+02, 3.92065e+02, 4.70000e+01, 8.12686e-01, 5.78286e+00
813, 2356, 2.32416e+01, 8.75517e+00, 3.97961e+02, 3.97961e+02, 4.70000e+01, 8.21307e-01, 5.86038e+00
814, 2358, 2.32613e+01, 8.74295e+00, 4.02546e+02, 4.02546e+02, 4.70000e+01, 8.26124e-01, 5.78947e+00
815, 2359, 2.32712e+01, 8.74350e+00, 4.16194e+02, 4.16194e+02, 4.70000e+01, 8.33404e-01, 5.80656e+00
816, 2362, 2.33008e+01, 8.73331e+00, 4.18377e+02, 4.18377e+02, 4.70000e+01, 8.37003e-01, 5.79728e+00
817, 2365, 2.33304e+01, 8.72271e+00, 4.20506e+02, 4.20506e+02, 4.70000e+01, 8.42283e-01, 5.86801e+00
818, 2371, 2.33895e+01, 8.72734e+00, 4.26238e+02, 4.26238e+02, 4.70000e+01, 8.44369e-01, 5.85602e+00
819, 2378, 2.34586e+01, 8.69947e+00, 4.27712e+02, 4.27712e+02, 4.70000e+01, 8.49874e-01, 5.92535e+00
820, 2382, 2.34981e+01, 8.70146e+00, 4.26784e+02, 4.26784e+02, 4.70000e+01, 8.56003e-01, 5.94045e+00
821, 2385, 2.35277e+01, 8.69916e+00, 4.24491e+02, 4.24491e+02, 4.70000e+01, 8.62474e-01, 5.86747e+00
822, 2390, 2.35770e+01, 8.70548e+00, 4.33947e+02, 4.33947e+02, 4.70000e+01, 8.66946e-01, 5.96185e+00
823, 2394, 2.36164e+01, 8.69771e+00, 4.33838e+02, 4.33838e+02, 4.70000e+01, 8.74269e-01, 5.94971e+00
824, 2396, 2.36362e+01, 8.68755e+00, 4.40116e+02, 4.40116e+02, 4.70000e+01, 8.78548e-01, 5.98740e+00
825, 2402, 2.36954e+01, 8.67406e+00, 4.42864e+02, 4.42864e+02, 4.70000e+01, 8.81765e-01, 6.02255e+00
826, 2407, 2.37447e+01, 8.67840e+00, 4.48935e+02, 4.48935e+02, 4.70000e+01, 8.84504e-01, 6.13048e+00
827, 2410, 2.37743e+01, 8.68223e+00, 4.51874e+02, 4.51874e+02, 4.70000e+01, 8.88382e-01, 6.14675e+00
828, 2416, 2.38335e+01, 8.67376e+00, 4.48326e+02, 4.48326e+02, 4.70000e+01, 8.92798e-01, 6.10366e+00
829, 2420, 2.38729e+01, 8.67011e+00, 4.48534e+02, 4.48534e+02, 4.70000e+01, 8.94628e-01, 6.10690e+00
830, 2423, 2.39025e+01, 8.65881e+00, 4.51700e+02, 4.51700e+02, 4.70000e+01, 8.98473e-01, 6.04341e+00
831, 2426, 2.39321e+01, 8.65990e+00, 4.55849e+02, 4.55849e+02, 4.70000e+01, 9.01484e-01, 6.15524e+00
832, 2432, 2.39913e+01, 8.65426e+00, 4.54650e+02, 4.54650e+02, 4.70000e+01, 9.02961e-01, 6.15316e+00
833, 2436, 2.40308e+01, 8.64164e+00, 4.56942e+02, 4.56942e+02, 4.70000e+01, 9.03530e-01, 6.20872e+00
834, 2437, 2.40406e+01, 8.64932e+00, 4.57816e+02, 4.57816e+02, 4.70000e+01, 9.07263e-01, 6.22931e+00
835, 2440, 2.40702e+01, 8.65121e+00, 4.60873e+02, 4.60873e+02, 4.70000e+01, 9.09426e-01, 6.28802e+00
836, 2445, 2.41195e+01, 8.64072e+00, 4.63821e+02, 4.63821e+02, 4.70000e+01, 9.12065e-01, 6.30167e+00
837, 2448, 2.41491e+01, 8.63264e+00, 4.68243e+02, 4.68243e+02, 4.70000e+01, 9.13399e-01, 6.31001e+00
838, 2448, 2.41491e+01, 8.62844e+00, 4.66544e+02, 4.66544e+02, 4.70000e+01, 9.15441e-01, 6.27097e+00
839, 2451, 2.41787e+01, 8.61878e+00, 4.62176e+02, 4.62176e+02, 4.70000e+01, 9.18401e-01, 6.34313e+00
840, 2458, 2.42478e+01, 8.62158e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.19447e-01, 6.35673e+00
841, 2466, 2.43267e+01, 8.61228e+00, 4.66161e+02, 4.66161e+02, -1.55000e+02, 9.19708e-01, 6.36062e+00
842, 2470, 2.43662e+01, 8.60756e+00, 4.72821e+02, 4.72821e+02, -1.55000e+02, 9.22267e-01, 6.36155e+00
843, 2477, 2.44352e+01, 8.60432e+00, 4.78717e+02, 4.78717e+02, -1.55000e+02, 9.24505e-01, 6.40211e+00
844, 2480, 2.44648e+01, 8.59805e+00, 4.78171e+02, 4.78171e+02, -1.55000e+02, 9.25000e-01, 6.39218e+00
845, 2488, 2.45437e+01, 8.59785e+00, 4.81374e+02, 4.81374e+02, -1.55000e+02, 9.27653e-01, 6.46069e+00
846, 2493, 2.45931e+01, 8.59374e+00, 4.86026e+02, 4.86026e+02, -1.55000e+02, 9.26594e-01, 6.46826e+00
847, 2500, 2.46621e+01, 8.47817e+00, 4.44604e+02, 4.44604e+02, -1.55000e+02, 9.06000e-01, 6.50105e+00
848, 2505, 2.47114e+01, 8.50480e+00, 4.43185e+02, 4.43185e+02, -1.55000e+02, 8.89022e-01, 6.54692e+00
849, 2509, 2.47509e+01, 8.52729e+00, 4.39418e+02, 4.39418e+02, -1.55000e+02, 8.79633e-01, 6.66857e+00
850, 2505, 2.47114e+01, 8.54835e+00, 4.20366e+02, 4.20366e+02, -1.55000e+02, 8.74251e-01, 6.75407e+00
851, 2511, 2.47706e+01, 8.57980e+00, 4.15672e+02, 4.15672e+02, -1.55000e+02, 8.68977e-01, 6.85238e+00
852, 2513, 2.47904e+01, 8.61272e+00, 4.10322e+02, 4.10322e+02, -1.55000e+02, 8.65101e-01, 6.88719e+00
853, 2507, 2.47312e+01, 8.62399e+00, 3.95200e+02, 3.95200e+02, -1.55000e+02, 8.65178e-01, 6.91115e+00
854, 2510, 2.47608e+01, 8.64694e+00, 4.04153e+02, 4.04153e+02, -1.55000e+02, 8.66534e-01, 6.77760e+00
855, 2514, 2.48002e+01, 8.64217e+00, 3.93508e+02, 3.93508e+02, -1.55000e+02, 8.66348e-01, 6.65813e+00
856, 2518, 2.48397e+01, 8.65866e+00, 3.94218e+02, 3.94218e+02, -1.55000e+02, 8.66164e-01, 6.62303e+00
857, 2514, 2.48002e+01, 8.64940e+00, 3.87263e+02, 3.87263e+02, -1.55000e+02, 8.69531e-01, 6.56257e+00
858, 2516, 2.48199e+01, 8.65016e+00, 3.93978e+02, 3.93978e+02, -1.55000e+02, 8.71224e-01, 6.59464e+00
859, 2518, 2.48397e+01, 8.65533e+00, 3.84424e+02, 3.84424e+02, -1.55000e+02, 8.73709e-01, 6.58030e+00
860, 2522, 2.48791e+01, 8.64211e+00, 3.78484e+02, 3.78484e+02, -1.55000e+02, 8.78668e-01, 6.51365e+00
861, 2525, 2.49087e+01, 8.63704e+00, 3.76628e+02, 3.76628e+02, -1.55000e+02, 8.79208e-01, 6.59164e+00
862, 2527, 2.49285e+01, 8.63351e+00, 3.70295e+02, 3.70295e+02, -1.55000e+02, 8.79699e-01, 6.59011e+00
863, 2533, 2.49876e+01, 8.61419e+00, 3.70241e+02, 3.70241e+02, -1.55000e+02, 8.81563e-01, 6.53966e+00
864, 2535, 2.50074e+01, 8.61738e+00, 3.72221e+02, 3.72221e+02, -1.55000e+02, 8.86391e-01, 6.50227e+00
865, 2536, 2.50172e+01, 8.60858e+00, 3.72877e+02, 3.72877e+02, -1.55000e+02, 8.88013e-01, 6.56033e+00
866, 2541, 2.50666e+01, 8.60372e+00, 3.75388e+02, 3.75388e+02, -1.55000e+02, 8.91775e-01, 6.50794e+00
867, 2546, 2.51159e+01, 8.59604e+00, 3.81771e+02, 3.81771e+02, -1.55000e+02, 8.93166e-01, 6.51190e+00
868, 2548, 2.51356e+01, 8.59562e+00, 3.81510e+02, 3.81510e+02, -1.55000e+02, 8.93642e-01, 6.50814e+00
869, 2555, 2.52047e+01, 8.58242e+00, 3.85611e+02, 3.85611e+02, -1.55000e+02, 8.95499e-01, 6.54692e+00
870, 2557, 2.52244e+01, 8.57787e+00, 3.81673e+02, 3.81673e+02, -1.55000e+02, 8.98709e-01, 6.57977e+00
871, 2563, 2.52836e+01, 8.57969e+00, 3.91982e+02, 3.91982e+02, -1.55000e+02, 9.03629e-01, 6.58719e+00
872, 2566, 2.53132e+01, 8.58985e+00, 3.94766e+02, 3.94766e+02, -1.55000e+02, 9.04910e-01, 6.64117e+00
873, 2573, 2.53822e+01, 8.58764e+00, 3.94118e+02, 3.94118e+02, -1.55000e+02, 9.06724e-01, 6.61529e+00
874, 2577, 2.54217e+01, 8.59250e+00, 4.00184e+02, 4.00184e+02, -1.55000e+02, 9.07256e-01, 6.58414e+00
875, 2584, 2.54908e+01, 8.58434e+00, 4.02862e+02, 4.02862e+02, -1.55000e+02, 9.10991e-01, 6.58651e+00
876, 2594, 2.55894e+01, 8.58072e+00, 4.09522e+02, 4.09522e+02, -1.55000e+02, 9.11334e-01, 6.62619e+00
877, 2600, 2.56486e+01, 8.57614e+00, 4.13236e+02, 4.13236e+02, -1.55000e+02, 9.10769e-01, 6.67075e+00
878, 2607, 2.57176e+01, 8.57560e+00, 4.13618e+02, 4.13618e+02, -1.55000e+02, 9.11776e-01, 6.67852e+00
879, 2607, 2.57176e+01, 8.56279e+00, 4.13515e+02, 4.13515e+02, -1.55000e+02, 9.14845e-01, 6.63875e+00
880, 2611, 2.57571e+01, 8.56269e+00, 4.20557e+02, 4.20557e+02, -1.55000e+02, 9.19188e-01, 6.73430e+00
881, 2613, 2.57768e+01, 8.56278e+00, 4.21899e+02, 4.21899e+02, -1.55000e+02, 9.22694e-01, 6.71094e+00
882, 2617, 2.58163e+01, 8.56100e+00, 4.20875e+02, 4.20875e+02, -1.55000e+02, 9.25487e-01, 6.69787e+00
883, 2620, 2.58459e+01, 8.55929e+00, 4.27229e+02, 4.27229e+02, -1.55000e+02, 9.27863e-01, 6.69030e+00
884, 2621, 2.58558e+01, 8.56829e+00, 4.32504e+02, 4.32504e+02, -1.55000e+02, 9.29798e-01, 6.70289e+00
885, 2624, 2.58853e+01, 8.56616e+00, 4.39710e+02, 4.39710e+02, -1.55000e+02, 9.32165e-01, 6.70726e+00
886, 2629, 2.59347e+01, 8.55621e+00, 4.36598e+02, 4.36598e+02, -1.55000e+02, 9.33815e-01, 6.72261e+00
887, 2633, 2.59741e+01, 8.55388e+00, 4.41238e+02, 4.41238e+02, -1.55000e+02, 9.34675e-01, 6.75749e+00
888, 2638, 2.60235e+01, 8.54653e+00, 4.42330e+02, 4.42330e+02, -1.55000e+02, 9.36315e-01, 6.83666e+00
889, 2644, 2.60826e+01, 8.53968e+00, 4.44896e+02, 4.44896e+02, -1.55000e+02, 9.36838e-01, 6.79858e+00
890, 2647, 2.61122e+01, 8.53356e+00, 4.44712e+02, 4.44712e+02, -1.55000e+02, 9.36154e-01, 6.78719e+00
891, 2651, 2.61517e+01, 8.52301e+00, 4.46841e+02, 4.46841e+02, -1.55000e+02, 9.38137e-01, 6.83791e+00
892, 2655, 2.61912e+01, 8.52827e+00, 4.53675e+02, 4.53675e+02, -1.55000e+02, 9.39736e-01, 6.92736e+00
893, 2661, 2.62503e+01, 8.53205e+00, 4.48652e+02, 4.48652e+02, -1.55000e+02, 9.40248e-01, 6.91128e+00
894, 2666, 2.62997e+01, 8.53299e+00, 4.48258e+02, 4.48258e+02, -1.55000e+02, 9.39985e-01, 6.92254e+00
895, 2670, 2.63391e+01, 8.53661e+00, 4.51206e+02, 4.51206e+02, -1.55000e+02, 9.40449e-01, 6.92631e+00
896, 2675, 2.63885e+01, 8.53681e+00, 4.55300e+02, 4.55300e+02, -1.55000e+02, 9.40561e-01, 6.93248e+00
897, 2679, 2.64279e+01, 8.54023e+00, 4.59176e+02, 4.59176e+02, -1.55000e+02, 9.41396e-01, 6.94927e+00
898, 2682, 2.64575e+01, 8.54002e+00, 4.58773e+02, 4.58773e+02, -1.55000e+02, 9.43326e-01, 6.95701e+00
899, 2682, 2.64575e+01, 8.53582e+00, 4.57135e+02, 4.57135e+02, -1.55000e+02, 9.47054e-01, 6.93471e+00
900, 2686, 2.64970e+01, 8.53183e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 9.47133e-01, 6.98085e+00
901, 2691, 2.65463e+01, 8.52398e+00, 4.65105e+02, 4.65105e+02, 1.23000e+02, 9.47603e-01, 6.91806e+00
902, 2700, 2.66351e+01, 8.50379e+00, 4.58500e+02, 4.58500e+02, 1.23000e+02, 9.48889e-01, 6.95322e+00
903, 2704, 2.66745e+01, 8.48844e+00, 4.56753e+02, 4.56753e+02, 1.23000e+02, 9.48964e-01, 6.90084e+00
904, 2708, 2.67140e+01, 8.47539e+00, 4.53914e+02, 4.53914e+02, 1.23000e+02, 9.49778e-01, 6.95983e+00
905, 2712, 2.67535e+01, 8.45013e+00, 4.55443e+02, 4.55443e+02, 1.23000e+02, 9.52065e-01, 6.94440e+00
906, 2719, 2.68225e+01, 8.42890e+00, 4.59537e+02, 4.59537e+02, 1.23000e+02, 9.55498e-01, 6.96685e+00
907, 2724, 2.68718e+01, 8.07199e+00, 4.03850e+02, 4.03850e+02, 1.23000e+02, 8.84361e-01, 7.17902e+00
908, 2729, 2.69212e+01, 8.17152e+00, 4.03631e+02, 4.03631e+02, 1.23000e+02, 8.34372e-01, 7.39530e+00
909, 2734, 2.69705e+01, 8.27914e+00, 3.99373e+02, 3.99373e+02, 1.23000e+02, 8.01390e-01, 7.72145e+00
910, 2726, 2.68916e+01, 8.42319e+00, 3.81538e+02, 3.81538e+02, 1.23000e+02, 7.81365e-01, 7.98113e+00
911, 2726, 2.68916e+01, 8.53603e+00, 3.80337e+02, 3.80337e+02, 1.23000e+02, 7.63023e-01, 8.39184e+00
912, 2725, 2.68817e+01, 8.72648e+00, 3.74487e+02, 3.74487e+02, 1.23000e+02, 7.54128e-01, 8.62074e+00
913, 2726, 2.68916e+01, 8.75546e+00, 3.53524e+02, 3.53524e+02, 1.23000e+02, 7.51284e-01, 8.30474e+00
914, 2724, 2.68718e+01, 8.85063e+00, 3.60676e+02, 3.60676e+02, 1.23000e+02, 7.47797e-01, 7.90501e+00
915, 2726, 2.68916e+01, 8.84497e+00, 3.37912e+02, 3.37912e+02, 1.23000e+02, 7.49083e-01, 7.57033e+00
916, 2726, 2.68916e+01, 8.85416e+00, 3.34090e+02, 3.34090e+02, 1.23000e+02, 7.50550e-01, 7.35399e+00
917, 2715, 2.67831e+01, 8.82459e+00, 3.19406e+02, 3.19406e+02, 1.23000e+02, 7.55801e-01, 7.08027e+00
918, 2715, 2.67831e+01, 8.82442e+00, 3.17342e+02, 3.17342e+02, 1.23000e+02, 7.58748e-01, 6.93029e+00
919, 2713, 2.67633e+01, 8.78399e+00, 3.06228e+02, 3.06228e+02, 1.23000e+02, 7.69996e-01, 6.93614e+00
920, 2714, 2.67732e+01, 8.79674e+00, 3.14690e+02, 3.14690e+02, 1.23000e+02, 7.77082e-01, 6.85099e+00
921, 2714, 2.67732e+01, 8.79351e+00, 3.06392e+02, 3.06392e+02, 1.23000e+02, 7.81503e-01, 6.85221e+00
922, 2718, 2.68126e+01, 8.79111e+00, 3.13598e+02, 3.13598e+02, 1.23000e+02, 7.87712e-01, 6.79414e+00
923, 2717, 2.68028e+01, 8.79540e+00, 3.08685e+02, 3.08685e+02, 1.23000e+02, 7.92418e-01, 6.74132e+00
924, 2719, 2.68225e+01, 8.79772e+00, 3.22496e+02, 3.22496e+02, 1.23000e+02, 8.00662e-01, 6.71196e+00
925, 2724, 2.68718e+01, 8.77126e+00, 3.17638e+02, 3.17638e+02, 1.23000e+02, 8.03965e-01, 6.66192e+00
926, 2727, 2.69014e+01, 8.75517e+00, 3.20575e+02, 3.20575e+02, 1.23000e+02, 8.11148e-01, 6.64130e+00
927, 2732, 2.69508e+01, 8.72936e+00, 3.14565e+02, 3.14565e+02, 1.23000e+02, 8.18082e-01, 6.62782e+00
928, 2734, 2.69705e+01, 8.71145e+00, 3.13146e+02, 3.13146e+02, 1.23000e+02, 8.24799e-01, 6.74286e+00
929, 2734, 2.69705e+01, 8.70891e+00, 3.12764e+02, 3.12764e+02, 1.23000e+02, 8.33577e-01, 6.82413e+00
930, 2739, 2.70198e+01, 8.71795e+00, 3.21389e+02, 3.21389e+02, 1.23000e+02, 8.39723e-01, 6.85292e+00
931, 2743, 2.70593e+01, 8.71585e+00, 3.17022e+02, 3.17022e+02, 1.23000e+02, 8.46154e-01, 6.83695e+00
932, 2740, 2.70297e+01, 8.71776e+00, 3.17404e+02, 3.17404e+02, 1.23000e+02, 8.53285e-01, 6.85048e+00
933, 2744, 2.70691e+01, 8.70127e+00, 3.20188e+02, 3.20188e+02, 1.23000e+02, 8.57872e-01, 6.81005e+00
934, 2748, 2.71086e+01, 8.69622e+00, 3.26029e+02, 3.26029e+02, 1.23000e+02, 8.62445e-01, 6.79022e+00
935, 2750, 2.71283e+01, 8.69063e+00, 3.33017e+02, 3.33017e+02, 1.23000e+02, 8.69091e-01, 6.86592e+00
936, 2752, 2.71480e+01, 8.67536e+00, 3.40483e+02, 3.40483e+02, 1.23000e+02, 8.72820e-01, 6.89211e+00
937, 2756, 2.71875e+01, 8.67769e+00, 3.42394e+02, 3.42394e+02, 1.23000e+02, 8.77721e-01, 6.88278e+00
938, 2757, 2.71974e+01, 8.66678e+00, 3.40920e+02, 3.40920e+02, 1.23000e+02, 8.82844e-01, 6.92174e+00
939, 2764, 2.72664e+01, 8.65075e+00, 3.33387e+02, 3.33387e+02, 1.23000e+02, 8.87482e-01, 6.87877e+00
940, 2766, 2.72862e+01, 8.63191e+00, 3.34206e+02, 3.34206e+02, 1.23000e+02, 8.89732e-01, 6.85494e+00
941, 2769, 2.73158e+01, 8.63365e+00, 3.33551e+02, 3.33551e+02, 1.23000e+02, 8.93824e-01, 7.00880e+00
942, 2773, 2.73552e+01, 8.62800e+00, 3.37329e+02, 3.37329e+02, 1.23000e+02, 8.96502e-01, 7.06268e+00
943, 2777, 2.73947e+01, 8.62282e+00, 3.43170e+02, 3.43170e+02, 1.23000e+02, 9.00612e-01, 7.02537e+00
944, 2781, 2.74341e+01, 8.62071e+00, 3.45518e+02, 3.45518e+02, 1.23000e+02, 9.06868e-01, 7.09240e+00
945, 2784, 2.74637e+01, 8.61364e+00, 3.44131e+02, 3.44131e+02, 1.23000e+02, 9.09483e-01, 7.06407e+00
946, 2787, 2.74933e+01, 8.61454e+00, 3.45714e+02, 3.45714e+02, 1.23000e+02, 9.13527e-01, 7.03134e+00
947, 2793, 2.75525e+01, 8.60790e+00, 3.48767e+02, 3.48767e+02, 1.23000e+02, 9.13355e-01, 7.06555e+00
948, 2798, 2.76018e+01, 8.59705e+00, 3.46475e+02, 3.46475e+02, 1.23000e+02, 9.15654e-01, 7.14485e+00
949, 2800, 2.76216e+01, 8.59122e+00, 3.45929e+02, 3.45929e+02, 1.23000e+02, 9.18929e-01, 7.14517e+00
950, 2803, 2.76512e+01, 8.58555e+00, 3.44182e+02, 3.44182e+02, 1.23000e+02, 9.21156e-01, 7.19852e+00
951, 2805, 2.76709e+01, 8.59168e+00, 3.48064e+02, 3.48064e+02, 1.23000e+02, 9.23708e-01, 7.20030e+00
952, 2807, 2.76906e+01, 8.59156e+00, 3.51121e+02, 3.51121e+02, 1.23000e+02, 9.27681e-01, 7.19150e+00
953, 2809, 2.77103e+01, 8.58049e+00, 3.56529e+02, 3.56529e+02, 1.23000e+02, 9.30224e-01, 7.19853e+00
954, 2812, 2.77399e+01, 8.57405e+00, 3.57785e+02, 3.57785e+02, 1.23000e+02, 9.32077e-01, 7.25270e+00
955, 2812, 2.77399e+01, 8.57149e+00, 3.59859e+02, 3.59859e+02, 1.23000e+02, 9.34211e-01, 7.21490e+00
956, 2821, 2.78287e+01, 8.55541e+00, 3.66137e+02, 3.66137e+02, 1.23000e+02, 9.35129e-01, 7.22327e+00
957, 2822, 2.78386e+01, 8.55151e+00, 3.64281e+02, 3.64281e+02, 1.23000e+02, 9.36570e-01, 7.19612e+00
958, 2825, 2.78682e+01, 8.54236e+00, 3.68227e+02, 3.68227e+02, 1.23000e+02, 9.36991e-01, 7.26005e+00
959, 2831, 2.79274e+01, 8.53725e+00, 3.65267e+02, 3.65267e+02, 1.23000e+02, 9.39244e-01, 7.21918e+00
960, 2837, 2.79866e+01, 8.54094e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.41840e-01, 7.26797e+00
961, 2838, 2.79964e+01, 8.53964e+00, 3.66687e+02, 3.66687e+02, 1.45000e+02, 9.43622e-01, 7.27306e+00
962, 2843, 2.80458e+01, 8.52953e+00, 3.65376e+02, 3.65376e+02, 1.45000e+02, 9.46535e-01, 7.31902e+00
963, 2847, 2.80852e+01, 8.51066e+00, 3.65322e+02, 3.65322e+02, 1.45000e+02, 9.45557e-01, 7.31968e+00
964, 2857, 2.81839e+01, 8.47474e+00, 3.64012e+02, 3.64012e+02, 1.45000e+02, 9.46447e-01, 7.36170e+00
965, 2860, 2.82135e+01, 8.45978e+00, 3.63957e+02, 3.63957e+02, 1.45000e+02, 9.47552e-01, 7.30323e+00
966, 2863, 2.82430e+01, 8.44498e+00, 3.63630e+02, 3.63630e+02, 1.45000e+02, 9.53196e-01, 7.36199e+00
967, 2868, 2.82924e+01, 8.20416e+00, 3.22899e+02, 3.22899e+02, 1.45000e+02, 9.05160e-01, 7.43061e+00
968, 2872, 2.83318e+01, 8.28388e+00, 3.26339e+02, 3.26339e+02, 1.45000e+02, 8.75348e-01, 7.63320e+00
969, 2876, 2.83713e+01, 8.36816e+00, 3.25520e+02, 3.25520e+02, 1.45000e+02, 8.56398e-01, 7.87558e+00
970, 2871, 2.83220e+01, 8.47644e+00, 3.13728e+02, 3.13728e+02, 1.45000e+02, 8.51271e-01, 8.10204e+00
971, 2877, 2.83812e+01, 8.56433e+00, 3.14929e+02, 3.14929e+02, 1.45000e+02, 8.46368e-01, 8.34482e+00
972, 2876, 2.83713e+01, 8.71266e+00, 3.19242e+02, 3.19242e+02, 1.45000e+02, 8.44228e-01, 8.53840e+00
973, 2880, 2.84107e+01, 8.73172e+00, 3.09018e+02, 3.09018e+02, 1.45000e+02, 8.45833e-01, 8.42681e+00
974, 2885, 2.84601e+01, 8.78529e+00, 3.15459e+02, 3.15459e+02, 1.45000e+02, 8.43674e-01, 8.01135e+00
975, 2886, 2.84699e+01, 8.77748e+00, 3.02795e+02, 3.02795e+02, 1.45000e+02, 8.45114e-01, 7.68671e+00
976, 2885, 2.84601e+01, 8.79197e+00, 3.03177e+02, 3.03177e+02, 1.45000e+02, 8.48180e-01, 7.54579e+00
977, 2877, 2.83812e+01, 8.76347e+00, 3.05797e+02, 3.05797e+02, 1.45000e+02, 8.55057e-01, 7.43518e+00
978, 2875, 2.83614e+01, 8.76513e+00, 3.09727e+02, 3.09727e+02, 1.45000e+02, 8.60522e-01, 7.30721e+00
979, 2871, 2.83220e+01, 8.74870e+00, 3.06889e+02, 3.06889e+02, 1.45000e+02, 8.67642e-01, 7.29077e+00
980, 2872, 2.83318e+01, 8.74256e+00, 3.06507e+02, 3.06507e+02, 1.45000e+02, 8.75696e-01, 7.25500e+00
981, 2873, 2.83417e+01, 8.73156e+00, 3.08963e+02, 3.08963e+02, 1.45000e+02, 8.80265e-01, 7.29167e+00
982, 2877, 2.83812e+01, 8.72377e+00, 3.14531e+02, 3.14531e+02, 1.45000e+02, 8.84602e-01, 7.23128e+00
983, 2878, 2.83910e+01, 8.70868e+00, 3.14968e+02, 3.14968e+02, 1.45000e+02, 8.89159e-01, 7.22059e+00
984, 2877, 2.83812e+01, 8.70000e+00, 3.17643e+02, 3.17643e+02, 1.45000e+02, 8.96072e-01, 7.22948e+00
985, 2877, 2.83812e+01, 8.68076e+00, 3.11376e+02, 3.11376e+02, 1.45000e+02, 9.01981e-01, 7.17853e+00
