controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
936, 2899, 2.85982e+01, 8.49503e+00, 6.68208e+02, 6.68208e+02, 1.43000e+02, 7.94067e-01, 6.47134e+00
937, 2900, 2.86080e+01, 8.50267e+00, 6.97795e+02, 6.97795e+02, 1.43000e+02, 8.08966e-01, 6.46935e+00
938, 2907, 2.86771e+01, 8.50330e+00, 7.24326e+02, 7.24326e+02, 1.43000e+02, 8.16993e-01, 6.49005e+00
939, 2913, 2.87363e+01, 8.50007e+00, 7.57080e+02, 7.57080e+02, 1.43000e+02, 8.25953e-01, 6.62603e+00
940, 2916, 2.87659e+01, 8.49849e+00, 7.74112e+02, 7.74112e+02, 1.43000e+02, 8.34705e-01, 6.74720e+00
941, 2917, 2.87757e+01, 8.49368e+00, 8.05189e+02, 8.05189e+02, 1.43000e+02, 8.41961e-01, 6.75966e+00
942, 2921, 2.88152e+01, 8.47700e+00, 8.27626e+02, 8.27626e+02, 1.43000e+02, 8.52105e-01, 6.87148e+00
943, 2926, 2.88645e+01, 8.47732e+00, 8.49844e+02, 8.49844e+02, 1.43000e+02, 8.62269e-01, 6.94168e+00
944, 2928, 2.88843e+01, 8.48218e+00, 8.59452e+02, 8.59452e+02, 1.43000e+02, 8.67145e-01, 7.00794e+00
945, 2931, 2.89139e+01, 8.47990e+00, 8.79595e+02, 8.79595e+02, 1.43000e+02, 8.75128e-01, 7.05903e+00
946, 2937, 2.89730e+01, 8.47673e+00, 8.98975e+02, 8.98975e+02, 1.43000e+02, 8.84917e-01, 7.02035e+00
947, 2941, 2.90125e+01, 8.47492e+00, 9.15079e+02, 9.15079e+02, 1.43000e+02, 8.88813e-01, 7.09287e+00
948, 2947, 2.90717e+01, 8.45960e+00, 9.21248e+02, 9.21248e+02, 1.43000e+02, 8.92433e-01, 7.14415e+00
949, 2949, 2.90914e+01, 8.45332e+00, 9.35277e+02, 9.35277e+02, 1.43000e+02, 8.98610e-01, 7.23128e+00
950, 2952, 2.91210e+01, 8.45886e+00, 9.55694e+02, 9.55694e+02, 1.43000e+02, 9.04133e-01, 7.29413e+00
951, 2957, 2.91703e+01, 8.46280e+00, 9.64483e+02, 9.64483e+02, 1.43000e+02, 9.09706e-01, 7.33216e+00
952, 2963, 2.92295e+01, 8.45822e+00, 9.75892e+02, 9.75892e+02, 1.43000e+02, 9.15626e-01, 7.34530e+00
953, 2968, 2.92789e+01, 8.44696e+00, 9.88011e+02, 9.88011e+02, 1.43000e+02, 9.16779e-01, 7.38265e+00
954, 2969, 2.92887e+01, 8.44985e+00, 1.00270e+03, 1.00270e+03, 1.43000e+02, 9.22870e-01, 7.40654e+00
955, 2972, 2.93183e+01, 8.45510e+00, 1.01465e+03, 1.01465e+03, 1.43000e+02, 9.27322e-01, 7.51618e+00
956, 2975, 2.93479e+01, 8.44270e+00, 1.02726e+03, 1.02726e+03, 1.43000e+02, 9.30756e-01, 7.49868e+00
957, 2979, 2.93874e+01, 8.44689e+00, 1.04113e+03, 1.04113e+03, 1.43000e+02, 9.35213e-01, 7.50847e+00
958, 2981, 2.94071e+01, 8.44458e+00, 1.04839e+03, 1.04839e+03, 1.43000e+02, 9.37605e-01, 7.48319e+00
959, 2983, 2.94268e+01, 8.44451e+00, 1.06722e+03, 1.06722e+03, 1.43000e+02, 9.38652e-01, 7.52148e+00
960, 2987, 2.94663e+01, 8.43975e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.42752e-01, 7.56674e+00
961, 2989, 2.94860e+01, 8.44619e+00, 1.07814e+03, 1.07814e+03, 1.57000e+02, 9.43459e-01, 7.57359e+00
962, 2994, 2.95353e+01, 8.43237e+00, 1.07727e+03, 1.07727e+03, 1.57000e+02, 9.46560e-01, 7.53610e+00
963, 3000, 2.95945e+01, 8.41615e+00, 1.07514e+03, 1.07514e+03, 1.57000e+02, 9.47333e-01, 7.59438e+00
964, 3006, 2.96537e+01, 8.38985e+00, 1.07001e+03, 1.07001e+03, 1.57000e+02, 9.52761e-01, 7.62137e+00
965, 3011, 2.97030e+01, 8.37850e+00, 1.06520e+03, 1.06520e+03, 1.57000e+02, 9.54832e-01, 7.63846e+00
966, 3016, 2.97524e+01, 8.36531e+00, 1.06160e+03, 1.06160e+03, 1.57000e+02, 9.58554e-01, 7.63732e+00
967, 3021, 2.98017e+01, 7.67684e+00, 7.81260e+02, 7.81260e+02, 1.57000e+02, 8.62297e-01, 7.86588e+00
968, 3026, 2.98510e+01, 7.83221e+00, 7.76347e+02, 7.76347e+02, 1.57000e+02, 7.76933e-01, 8.24250e+00
969, 3027, 2.98609e+01, 8.00452e+00, 7.83717e+02, 7.83717e+02, 1.57000e+02, 7.04988e-01, 8.72161e+00
970, 3005, 2.96439e+01, 8.04040e+00, 5.40889e+02, 5.40889e+02, 1.57000e+02, 6.52912e-01, 9.22700e+00
971, 3005, 2.96439e+01, 8.18675e+00, 5.06552e+02, 5.06552e+02, 1.57000e+02, 5.99667e-01, 9.73024e+00
972, 3008, 2.96734e+01, 8.49717e+00, 4.40681e+02, 4.40681e+02, 1.57000e+02, 5.53856e-01, 1.02429e+01
973, 2990, 2.94959e+01, 8.50330e+00, 3.51638e+02, 3.51638e+02, 1.57000e+02, 5.20067e-01, 1.01026e+01
974, 2995, 2.95452e+01, 8.72070e+00, 3.21177e+02, 3.21177e+02, 1.57000e+02, 4.89149e-01, 9.53829e+00
975, 2986, 2.94564e+01, 8.68470e+00, 2.71445e+02, 2.71445e+02, 1.57000e+02, 4.69859e-01, 9.16050e+00
976, 2982, 2.94170e+01, 8.77475e+00, 2.52775e+02, 2.52775e+02, 1.57000e+02, 4.53722e-01, 8.56012e+00
977, 2956, 2.91605e+01, 8.68262e+00, 2.23624e+02, 2.23624e+02, 1.57000e+02, 4.48917e-01, 8.02212e+00
978, 2954, 2.91407e+01, 8.66494e+00, 2.23461e+02, 2.23461e+02, 1.57000e+02, 4.47190e-01, 7.52547e+00
979, 2949, 2.90914e+01, 8.56684e+00, 2.28483e+02, 2.28483e+02, 1.57000e+02, 4.54391e-01, 7.19037e+00
980, 2962, 2.92197e+01, 8.58631e+00, 2.46770e+02, 2.46770e+02, 1.57000e+02, 4.75354e-01, 7.01808e+00
981, 2962, 2.92197e+01, 8.54332e+00, 2.56433e+02, 2.56433e+02, 1.57000e+02, 4.94261e-01, 6.67109e+00
982, 2959, 2.91901e+01, 8.53477e+00, 2.79743e+02, 2.79743e+02, 1.57000e+02, 5.17067e-01, 6.49496e+00
983, 2969, 2.92887e+01, 8.54396e+00, 3.01087e+02, 3.01087e+02, 1.57000e+02, 5.40923e-01, 6.41716e+00
984, 2969, 2.92887e+01, 8.53195e+00, 3.50601e+02, 3.50601e+02, 1.57000e+02, 5.56416e-01, 6.38275e+00
985, 2971, 2.93085e+01, 8.53893e+00, 3.81116e+02, 3.81116e+02, 1.57000e+02, 5.73881e-01, 6.11841e+00
986, 2973, 2.93282e+01, 8.52164e+00, 4.37126e+02, 4.37126e+02, 1.57000e+02, 5.96031e-01, 5.97404e+00
987, 2979, 2.93874e+01, 8.51908e+00, 4.74611e+02, 4.74611e+02, 1.57000e+02, 6.13629e-01, 5.94561e+00
988, 2981, 2.94071e+01, 8.52349e+00, 5.24228e+02, 5.24228e+02, 1.57000e+02, 6.33345e-01, 5.93893e+00
989, 2980, 2.93972e+01, 8.49832e+00, 5.68665e+02, 5.68665e+02, 1.57000e+02, 6.57383e-01, 5.94973e+00
990, 2982, 2.94170e+01, 8.48902e+00, 6.24092e+02, 6.24092e+02, 1.57000e+02, 6.79745e-01, 6.05503e+00
991, 2987, 2.94663e+01, 8.47399e+00, 6.65734e+02, 6.65734e+02, 1.57000e+02, 7.01707e-01, 6.11206e+00
992, 2991, 2.95057e+01, 8.48447e+00, 7.14155e+02, 7.14155e+02, 1.57000e+02, 7.16148e-01, 6.20361e+00
993, 2990, 2.94959e+01, 8.47982e+00, 7.44551e+02, 7.44551e+02, 1.57000e+02, 7.36120e-01, 6.22779e+00
994, 2992, 2.95156e+01, 8.47691e+00, 7.82928e+02, 7.82928e+02, 1.57000e+02, 7.52005e-01, 6.24349e+00
995, 2996, 2.95551e+01, 8.47858e+00, 8.04558e+02, 8.04558e+02, 1.57000e+02, 7.69359e-01, 6.33963e+00
996, 2996, 2.95551e+01, 8.48419e+00, 8.28523e+02, 8.28523e+02, 1.57000e+02, 7.84713e-01, 6.50799e+00
997, 2998, 2.95748e+01, 8.49950e+00, 8.56697e+02, 8.56697e+02, 1.57000e+02, 8.01868e-01, 6.52321e+00
998, 2998, 2.95748e+01, 8.50565e+00, 8.78205e+02, 8.78205e+02, 1.57000e+02, 8.14543e-01, 6.53704e+00
999, 3003, 2.96241e+01, 8.49521e+00, 8.85739e+02, 8.85739e+02, 1.57000e+02, 8.24176e-01, 6.66653e+00
1000, 3007, 2.96636e+01, 8.48452e+00, 9.20185e+02, 9.20185e+02, 1.57000e+02, 8.34386e-01, 6.68174e+00
1001, 3011, 2.97030e+01, 8.46699e+00, 9.27227e+02, 9.27227e+02, 1.57000e+02, 8.45234e-01, 6.85034e+00
1002, 3018, 2.97721e+01, 8.46021e+00, 9.34979e+02, 9.34979e+02, 1.57000e+02, 8.53545e-01, 7.01594e+00
1003, 3026, 2.98510e+01, 8.45284e+00, 9.64894e+02, 9.64894e+02, 1.57000e+02, 8.60872e-01, 7.05352e+00
1004, 3028, 2.98707e+01, 8.45245e+00, 9.81182e+02, 9.81182e+02, 1.57000e+02, 8.70211e-01, 7.18543e+00
1005, 3031, 2.99003e+01, 8.45179e+00, 1.00356e+03, 1.00356e+03, 1.57000e+02, 8.76938e-01, 7.29702e+00
1006, 3036, 2.99497e+01, 8.45301e+00, 1.02393e+03, 1.02393e+03, 1.57000e+02, 8.83070e-01, 7.44952e+00
1007, 3041, 2.99990e+01, 8.45238e+00, 1.03790e+03, 1.03790e+03, 1.57000e+02, 8.86550e-01, 7.40394e+00
1008, 3041, 2.99990e+01, 8.45600e+00, 1.05897e+03, 1.05897e+03, 1.57000e+02, 8.92141e-01, 7.44388e+00
1009, 3045, 3.00384e+01, 8.46278e+00, 1.08054e+03, 1.08054e+03, 1.57000e+02, 9.01478e-01, 7.46914e+00
1010, 3052, 3.01075e+01, 8.45967e+00, 1.10739e+03, 1.10739e+03, 1.57000e+02, 9.03997e-01, 7.51955e+00
1011, 3052, 3.01075e+01, 8.46019e+00, 1.12933e+03, 1.12933e+03, 1.57000e+02, 9.09567e-01, 7.56957e+00
1012, 3055, 3.01371e+01, 8.44635e+00, 1.14336e+03, 1.14336e+03, 1.57000e+02, 9.13912e-01, 7.55659e+00
1013, 3059, 3.01766e+01, 8.44818e+00, 1.16355e+03, 1.16355e+03, 1.57000e+02, 9.19582e-01, 7.59817e+00
1014, 3064, 3.02259e+01, 8.44580e+00, 1.16741e+03, 1.16741e+03, 1.57000e+02, 9.22977e-01, 7.61397e+00
1015, 3072, 3.03048e+01, 8.42784e+00, 1.18035e+03, 1.18035e+03, 1.57000e+02, 9.30990e-01, 7.62315e+00
1016, 3079, 3.03739e+01, 8.43387e+00, 1.18979e+03, 1.18979e+03, 1.57000e+02, 9.31796e-01, 7.69908e+00
1017, 3087, 3.04528e+01, 8.42775e+00, 1.20169e+03, 1.20169e+03, 1.57000e+02, 9.35536e-01, 7.67791e+00
1018, 3091, 3.04922e+01, 8.43127e+00, 1.20508e+03, 1.20508e+03, 1.57000e+02, 9.38208e-01, 7.74674e+00
1019, 3094, 3.05218e+01, 8.43289e+00, 1.21157e+03, 1.21157e+03, 1.57000e+02, 9.41176e-01, 7.73307e+00
1020, 3100, 3.05810e+01, 8.43270e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.46129e-01, 7.73822e+00
1021, 3104, 3.06205e+01, 8.43002e+00, 1.22500e+03, 1.22500e+03, 1.55000e+02, 9.50064e-01, 7.76729e+00
1022, 3108, 3.06599e+01, 8.43077e+00, 1.22724e+03, 1.22724e+03, 1.55000e+02, 9.54633e-01, 7.77533e+00
1023, 3114, 3.07191e+01, 8.41617e+00, 1.22533e+03, 1.22533e+03, 1.55000e+02, 9.57932e-01, 7.81669e+00
1024, 3118, 3.07586e+01, 8.39903e+00, 1.22298e+03, 1.22298e+03, 1.55000e+02, 9.58307e-01, 7.85906e+00
1025, 3123, 3.08079e+01, 8.37990e+00, 1.21982e+03, 1.21982e+03, 1.55000e+02, 9.61896e-01, 7.83624e+00
1026, 3127, 3.08474e+01, 8.36778e+00, 1.21610e+03, 1.21610e+03, 1.55000e+02, 9.67701e-01, 7.86931e+00
1027, 3131, 3.08868e+01, 7.67974e+00, 9.31464e+02, 9.31464e+02, 1.55000e+02, 8.77355e-01, 8.15609e+00
1028, 3137, 3.09460e+01, 7.83925e+00, 9.32993e+02, 9.32993e+02, 1.55000e+02, 8.01084e-01, 8.54191e+00
1029, 3141, 3.09855e+01, 8.00342e+00, 9.37960e+02, 9.37960e+02, 1.55000e+02, 7.35435e-01, 9.06364e+00
1030, 3124, 3.08178e+01, 8.01401e+00, 6.71153e+02, 6.71153e+02, 1.55000e+02, 6.80218e-01, 9.50374e+00
1031, 3127, 3.08474e+01, 8.16737e+00, 6.33165e+02, 6.33165e+02, 1.55000e+02, 6.29677e-01, 1.01254e+01
1032, 3127, 3.08474e+01, 8.50847e+00, 5.63387e+02, 5.63387e+02, 1.55000e+02, 5.85865e-01, 1.06165e+01
1033, 3121, 3.07882e+01, 8.46927e+00, 4.47926e+02, 4.47926e+02, 1.55000e+02, 5.47581e-01, 1.04293e+01
1034, 3123, 3.08079e+01, 8.70402e+00, 4.27024e+02, 4.27024e+02, 1.55000e+02, 5.17771e-01, 1.00496e+01
1035, 3108, 3.06599e+01, 8.65190e+00, 3.43502e+02, 3.43502e+02, 1.55000e+02, 4.97104e-01, 9.30089e+00
1036, 3107, 3.06501e+01, 8.76096e+00, 3.39693e+02, 3.39693e+02, 1.55000e+02, 4.78919e-01, 8.89466e+00
1037, 3088, 3.04626e+01, 8.67016e+00, 2.91708e+02, 2.91708e+02, 1.55000e+02, 4.66645e-01, 8.27491e+00
1038, 3082, 3.04034e+01, 8.63915e+00, 2.94685e+02, 2.94685e+02, 1.55000e+02, 4.58144e-01, 8.09656e+00
1039, 3077, 3.03541e+01, 8.51931e+00, 2.60840e+02, 2.60840e+02, 1.55000e+02, 4.68963e-01, 7.56492e+00
1040, 3082, 3.04034e+01, 8.55445e+00, 2.86500e+02, 2.86500e+02, 1.55000e+02, 4.89617e-01, 7.51230e+00
1041, 3078, 3.03640e+01, 8.52695e+00, 2.82515e+02, 2.82515e+02, 1.55000e+02, 5.08772e-01, 7.13022e+00
1042, 3078, 3.03640e+01, 8.51497e+00, 3.09319e+02, 3.09319e+02, 1.55000e+02, 5.23067e-01, 6.65415e+00
1043, 3080, 3.03837e+01, 8.49126e+00, 3.24694e+02, 3.24694e+02, 1.55000e+02, 5.47403e-01, 6.50584e+00
1044, 3082, 3.04034e+01, 8.51170e+00, 3.66346e+02, 3.66346e+02, 1.55000e+02, 5.63595e-01, 6.37233e+00
1045, 3084, 3.04232e+01, 8.49042e+00, 3.85944e+02, 3.85944e+02, 1.55000e+02, 5.87224e-01, 6.38534e+00
1046, 3079, 3.03739e+01, 8.50185e+00, 4.41025e+02, 4.41025e+02, 1.55000e+02, 6.10588e-01, 6.29404e+00
1047, 3083, 3.04133e+01, 8.48335e+00, 4.62370e+02, 4.62370e+02, 1.55000e+02, 6.38015e-01, 6.30166e+00
1048, 3086, 3.04429e+01, 8.49278e+00, 4.98399e+02, 4.98399e+02, 1.55000e+02, 6.55217e-01, 6.22186e+00
1049, 3091, 3.04922e+01, 8.44834e+00, 5.34156e+02, 5.34156e+02, 1.55000e+02, 6.72274e-01, 6.27476e+00
1050, 3088, 3.04626e+01, 8.45836e+00, 5.63089e+02, 5.63089e+02, 1.55000e+02, 6.90738e-01, 6.26001e+00
1051, 3092, 3.05021e+01, 8.45725e+00, 6.02066e+02, 6.02066e+02, 1.55000e+02, 7.09250e-01, 6.32506e+00
1052, 3097, 3.05514e+01, 8.45406e+00, 6.29088e+02, 6.29088e+02, 1.55000e+02, 7.27801e-01, 6.37089e+00
1053, 3098, 3.05613e+01, 8.45165e+00, 6.53544e+02, 6.53544e+02, 1.55000e+02, 7.48225e-01, 6.42654e+00
1054, 3096, 3.05416e+01, 8.46805e+00, 6.92958e+02, 6.92958e+02, 1.55000e+02, 7.70026e-01, 6.40995e+00
1055, 3098, 3.05613e+01, 8.44951e+00, 7.13495e+02, 7.13495e+02, 1.55000e+02, 7.83731e-01, 6.47644e+00
1056, 3100, 3.05810e+01, 8.44356e+00, 7.34239e+02, 7.34239e+02, 1.55000e+02, 7.98710e-01, 6.62020e+00
1057, 3104, 3.06205e+01, 8.45255e+00, 7.56075e+02, 7.56075e+02, 1.55000e+02, 8.12822e-01, 6.66420e+00
1058, 3106, 3.06402e+01, 8.43006e+00, 7.75564e+02, 7.75564e+02, 1.55000e+02, 8.27753e-01, 6.72136e+00
1059, 3111, 3.06895e+01, 8.42961e+00, 7.86973e+02, 7.86973e+02, 1.55000e+02, 8.41209e-01, 6.74712e+00
1060, 3117, 3.07487e+01, 8.42298e+00, 8.05970e+02, 8.05970e+02, 1.55000e+02, 8.51781e-01, 6.99560e+00
1061, 3119, 3.07684e+01, 8.41062e+00, 8.21310e+02, 8.21310e+02, 1.55000e+02, 8.61815e-01, 7.03009e+00
1062, 3122, 3.07980e+01, 8.40697e+00, 8.31518e+02, 8.31518e+02, 1.55000e+02, 8.71236e-01, 7.18996e+00
1063, 3126, 3.08375e+01, 8.40908e+00, 8.48496e+02, 8.48496e+02, 1.55000e+02, 8.80038e-01, 7.31074e+00
1064, 3130, 3.08770e+01, 8.41502e+00, 8.61652e+02, 8.61652e+02, 1.55000e+02, 8.86262e-01, 7.35505e+00
1065, 3134, 3.09164e+01, 8.41612e+00, 8.76282e+02, 8.76282e+02, 1.55000e+02, 8.93108e-01, 7.46590e+00
1066, 3139, 3.09657e+01, 8.42058e+00, 8.80049e+02, 8.80049e+02, 1.55000e+02, 8.98375e-01, 7.61632e+00
1067, 3143, 3.10052e+01, 8.41402e+00, 8.89820e+02, 8.89820e+02, 1.55000e+02, 9.02004e-01, 7.63763e+00
1068, 3141, 3.09855e+01, 8.41510e+00, 9.00356e+02, 9.00356e+02, 1.55000e+02, 9.08628e-01, 7.70232e+00
1069, 3147, 3.10447e+01, 8.42176e+00, 9.07180e+02, 9.07180e+02, 1.55000e+02, 9.10709e-01, 7.73306e+00
1070, 3151, 3.10841e+01, 8.41950e+00, 9.16624e+02, 9.16624e+02, 1.55000e+02, 9.15582e-01, 7.80119e+00
1071, 3156, 3.11334e+01, 8.40528e+00, 9.21319e+02, 9.21319e+02, 1.55000e+02, 9.15716e-01, 7.83723e+00
1072, 3162, 3.11926e+01, 8.40371e+00, 9.38788e+02, 9.38788e+02, 1.55000e+02, 9.17457e-01, 7.88415e+00
1073, 3168, 3.12518e+01, 8.39396e+00, 9.45163e+02, 9.45163e+02, 1.55000e+02, 9.22664e-01, 7.92602e+00
1074, 3172, 3.12913e+01, 8.39696e+00, 9.54717e+02, 9.54717e+02, 1.55000e+02, 9.24338e-01, 7.91977e+00
1075, 3173, 3.13011e+01, 8.39575e+00, 9.62086e+02, 9.62086e+02, 1.55000e+02, 9.29720e-01, 7.99737e+00
1076, 3177, 3.13406e+01, 8.39776e+00, 9.73769e+02, 9.73769e+02, 1.55000e+02, 9.29493e-01, 8.03150e+00
1077, 3183, 3.13998e+01, 8.39148e+00, 9.73823e+02, 9.73823e+02, 1.55000e+02, 9.34025e-01, 8.05915e+00
1078, 3188, 3.14491e+01, 8.39740e+00, 9.92111e+02, 9.92111e+02, 1.55000e+02, 9.34755e-01, 8.07210e+00
1079, 3196, 3.15280e+01, 8.38940e+00, 1.00363e+03, 1.00363e+03, 1.55000e+02, 9.35857e-01, 8.13584e+00
1080, 3200, 3.15675e+01, 8.39839e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 9.35937e-01, 8.15327e+00
1081, 3205, 3.16168e+01, 8.38372e+00, 1.01463e+03, 1.01463e+03, 1.35000e+02, 9.39782e-01, 8.20040e+00
1082, 3211, 3.16760e+01, 8.38761e+00, 1.01042e+03, 1.01042e+03, 1.35000e+02, 9.42074e-01, 8.18768e+00
1083, 3217, 3.17352e+01, 8.36864e+00, 1.00988e+03, 1.00988e+03, 1.35000e+02, 9.43426e-01, 8.12457e+00
1084, 3223, 3.17944e+01, 8.35133e+00, 1.00917e+03, 1.00917e+03, 1.35000e+02, 9.47875e-01, 8.09384e+00
1085, 3230, 3.18634e+01, 8.32266e+00, 1.00535e+03, 1.00535e+03, 1.35000e+02, 9.50155e-01, 8.12861e+00
1086, 3235, 3.19128e+01, 8.31437e+00, 1.00425e+03, 1.00425e+03, 1.35000e+02, 9.53941e-01, 8.14364e+00
1087, 3240, 3.19621e+01, 7.66253e+00, 7.45649e+02, 7.45649e+02, 1.35000e+02, 8.74074e-01, 8.36017e+00
1088, 3243, 3.19917e+01, 7.81176e+00, 7.45103e+02, 7.45103e+02, 1.35000e+02, 8.06352e-01, 8.69439e+00
1089, 3247, 3.20311e+01, 7.96772e+00, 7.49743e+02, 7.49743e+02, 1.35000e+02, 7.48383e-01, 9.17303e+00
1090, 3232, 3.18832e+01, 8.02586e+00, 5.10713e+02, 5.10713e+02, 1.35000e+02, 7.01114e-01, 9.63720e+00
1091, 3230, 3.18634e+01, 8.15466e+00, 4.78887e+02, 4.78887e+02, 1.35000e+02, 6.56656e-01, 1.02933e+01
1092, 3228, 3.18437e+01, 8.44589e+00, 4.22547e+02, 4.22547e+02, 1.35000e+02, 6.18340e-01, 1.06486e+01
1093, 3218, 3.17451e+01, 8.43561e+00, 3.38200e+02, 3.38200e+02, 1.35000e+02, 5.87011e-01, 1.06089e+01
1094, 3223, 3.17944e+01, 8.64637e+00, 3.22314e+02, 3.22314e+02, 1.35000e+02, 5.63450e-01, 1.01718e+01
1095, 3214, 3.17056e+01, 8.60702e+00, 2.67615e+02, 2.67615e+02, 1.35000e+02, 5.46360e-01, 9.53209e+00
1096, 3213, 3.16957e+01, 8.68082e+00, 2.64719e+02, 2.64719e+02, 1.35000e+02, 5.29723e-01, 9.07282e+00
1097, 3193, 3.14984e+01, 8.60708e+00, 2.39611e+02, 2.39611e+02, 1.35000e+02, 5.23959e-01, 8.48131e+00
1098, 3186, 3.14294e+01, 8.57212e+00, 2.40539e+02, 2.40539e+02, 1.35000e+02, 5.17891e-01, 8.11214e+00
1099, 3178, 3.13505e+01, 8.48308e+00, 2.36505e+02, 2.36505e+02, 1.35000e+02, 5.32725e-01, 7.71908e+00
1100, 3186, 3.14294e+01, 8.47754e+00, 2.48187e+02, 2.48187e+02, 1.35000e+02, 5.56183e-01, 7.42001e+00
1101, 3184, 3.14097e+01, 8.44751e+00, 2.67650e+02, 2.67650e+02, 1.35000e+02, 5.71922e-01, 7.08980e+00
1102, 3188, 3.14491e+01, 8.43660e+00, 2.86582e+02, 2.86582e+02, 1.35000e+02, 5.96612e-01, 6.98825e+00
1103, 3193, 3.14984e+01, 8.42625e+00, 3.06173e+02, 3.06173e+02, 1.35000e+02, 6.18227e-01, 6.81125e+00
1104, 3197, 3.15379e+01, 8.44558e+00, 3.42575e+02, 3.42575e+02, 1.35000e+02, 6.35283e-01, 6.74732e+00
1105, 3202, 3.15872e+01, 8.41285e+00, 3.60873e+02, 3.60873e+02, 1.35000e+02, 6.51780e-01, 6.70631e+00
1106, 3206, 3.16267e+01, 8.42347e+00, 3.93289e+02, 3.93289e+02, 1.35000e+02, 6.71553e-01, 6.75647e+00
1107, 3202, 3.15872e+01, 8.41094e+00, 4.22931e+02, 4.22931e+02, 1.35000e+02, 6.90818e-01, 6.78849e+00
1108, 3206, 3.16267e+01, 8.42358e+00, 4.35200e+02, 4.35200e+02, 1.35000e+02, 7.08359e-01, 6.73786e+00
1109, 3200, 3.15675e+01, 8.42660e+00, 4.70639e+02, 4.70639e+02, 1.35000e+02, 7.20938e-01, 6.73638e+00
1110, 3200, 3.15675e+01, 8.40887e+00, 4.97619e+02, 4.97619e+02, 1.35000e+02, 7.38750e-01, 6.80270e+00
1111, 3200, 3.15675e+01, 8.39555e+00, 5.17217e+02, 5.17217e+02, 1.35000e+02, 7.54687e-01, 6.94389e+00
1112, 3203, 3.15971e+01, 8.40643e+00, 5.40109e+02, 5.40109e+02, 1.35000e+02, 7.70840e-01, 6.94595e+00
1113, 3199, 3.15576e+01, 8.40777e+00, 5.50317e+02, 5.50317e+02, 1.35000e+02, 7.86183e-01, 6.99415e+00
1114, 3202, 3.15872e+01, 8.41415e+00, 5.72918e+02, 5.72918e+02, 1.35000e+02, 7.97939e-01, 7.09696e+00
1115, 3201, 3.15774e+01, 8.40609e+00, 5.90259e+02, 5.90259e+02, 1.35000e+02, 8.09747e-01, 7.11226e+00
1116, 3207, 3.16366e+01, 8.38722e+00, 6.11003e+02, 6.11003e+02, 1.35000e+02, 8.22576e-01, 7.18573e+00
1117, 3207, 3.16366e+01, 8.39606e+00, 6.31529e+02, 6.31529e+02, 1.35000e+02, 8.30371e-01, 7.28602e+00
1118, 3212, 3.16859e+01, 8.39548e+00, 6.58878e+02, 6.58878e+02, 1.35000e+02, 8.39975e-01, 7.36876e+00
1119, 3215, 3.17155e+01, 8.39095e+00, 6.76401e+02, 6.76401e+02, 1.35000e+02, 8.51011e-01, 7.42436e+00
1120, 3216, 3.17253e+01, 8.40234e+00, 7.00530e+02, 7.00530e+02, 1.35000e+02, 8.61940e-01, 7.43656e+00
1121, 3221, 3.17747e+01, 8.40414e+00, 7.18927e+02, 7.18927e+02, 1.35000e+02, 8.70537e-01, 7.61280e+00
1122, 3224, 3.18043e+01, 8.40383e+00, 7.34813e+02, 7.34813e+02, 1.35000e+02, 8.78412e-01, 7.74309e+00
1123, 3227, 3.18339e+01, 8.39938e+00, 7.54356e+02, 7.54356e+02, 1.35000e+02, 8.85033e-01, 7.74091e+00
1124, 3232, 3.18832e+01, 8.39656e+00, 7.74063e+02, 7.74063e+02, 1.35000e+02, 8.91089e-01, 7.75107e+00
1125, 3238, 3.19424e+01, 8.39109e+00, 7.97755e+02, 7.97755e+02, 1.35000e+02, 8.96232e-01, 7.85980e+00
1126, 3242, 3.19818e+01, 8.39078e+00, 8.11293e+02, 8.11293e+02, 1.35000e+02, 9.02838e-01, 7.87701e+00
1127, 3246, 3.20213e+01, 8.39976e+00, 8.32110e+02, 8.32110e+02, 1.35000e+02, 9.08811e-01, 7.96031e+00
1128, 3246, 3.20213e+01, 8.40222e+00, 8.46195e+02, 8.46195e+02, 1.35000e+02, 9.17129e-01, 7.97678e+00
1129, 3253, 3.20903e+01, 8.40231e+00, 8.58860e+02, 8.58860e+02, 1.35000e+02, 9.21918e-01, 7.99139e+00
1130, 3259, 3.21495e+01, 8.40452e+00, 8.69832e+02, 8.69832e+02, 1.35000e+02, 9.25744e-01, 8.00732e+00
1131, 3263, 3.21890e+01, 8.39182e+00, 8.78730e+02, 8.78730e+02, 1.35000e+02, 9.27980e-01, 8.01434e+00
1132, 3265, 3.22087e+01, 8.38677e+00, 8.85699e+02, 8.85699e+02, 1.35000e+02, 9.32619e-01, 8.10807e+00
1133, 3271, 3.22679e+01, 8.37322e+00, 8.89848e+02, 8.89848e+02, 1.35000e+02, 9.35799e-01, 8.13698e+00
1134, 3274, 3.22975e+01, 8.37816e+00, 8.97891e+02, 8.97891e+02, 1.35000e+02, 9.41051e-01, 8.16618e+00
