controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
516, 312, 2.22865e+01, 8.61972e+00, 4.53398e+01, 4.53398e+01, 1.80000e+01, 7.82051e-01, 7.77213e-01
517, 311, 2.22150e+01, 8.62605e+00, 4.40431e+01, 4.40431e+01, 1.80000e+01, 7.81350e-01, 7.84479e-01
518, 314, 2.24293e+01, 8.58960e+00, 4.71593e+01, 4.71593e+01, 1.80000e+01, 7.86624e-01, 7.48459e-01
519, 316, 2.25722e+01, 8.57300e+00, 4.60028e+01, 4.60028e+01, 1.80000e+01, 7.91139e-01, 7.65973e-01
520, 318, 2.27151e+01, 8.51223e+00, 5.00971e+01, 5.00971e+01, 1.80000e+01, 8.05031e-01, 7.63450e-01
521, 320, 2.28579e+01, 8.50179e+00, 4.74819e+01, 4.74819e+01, 1.80000e+01, 8.15625e-01, 7.94980e-01
522, 321, 2.29294e+01, 8.52008e+00, 4.89045e+01, 4.89045e+01, 1.80000e+01, 8.22430e-01, 7.71116e-01
523, 323, 2.30722e+01, 8.50642e+00, 4.81143e+01, 4.81143e+01, 1.80000e+01, 8.39009e-01, 8.00231e-01
524, 323, 2.30722e+01, 8.48495e+00, 4.98167e+01, 4.98167e+01, 1.80000e+01, 8.35913e-01, 8.07187e-01
525, 323, 2.30722e+01, 8.53730e+00, 5.38275e+01, 5.38275e+01, 1.80000e+01, 8.45201e-01, 7.98567e-01
526, 325, 2.32151e+01, 8.51368e+00, 5.49739e+01, 5.49739e+01, 1.80000e+01, 8.52308e-01, 8.18181e-01
527, 326, 2.32865e+01, 8.53135e+00, 5.85666e+01, 5.85666e+01, 1.80000e+01, 8.55828e-01, 8.45048e-01
528, 327, 2.33579e+01, 8.51643e+00, 6.13370e+01, 6.13370e+01, 1.80000e+01, 8.59327e-01, 8.25672e-01
529, 328, 2.34294e+01, 8.48446e+00, 6.20376e+01, 6.20376e+01, 1.80000e+01, 8.62805e-01, 8.36608e-01
530, 331, 2.36437e+01, 8.44831e+00, 6.01815e+01, 6.01815e+01, 1.80000e+01, 8.64048e-01, 8.47395e-01
531, 334, 2.38580e+01, 8.41171e+00, 6.27473e+01, 6.27473e+01, 1.80000e+01, 8.71257e-01, 8.34967e-01
532, 335, 2.39294e+01, 8.41133e+00, 6.23651e+01, 6.23651e+01, 1.80000e+01, 8.71642e-01, 8.40523e-01
533, 335, 2.39294e+01, 8.41577e+00, 6.35646e+01, 6.35646e+01, 1.80000e+01, 8.77612e-01, 8.67192e-01
534, 338, 2.41437e+01, 8.42807e+00, 6.47212e+01, 6.47212e+01, 1.80000e+01, 8.81657e-01, 8.60167e-01
535, 337, 2.40723e+01, 8.42341e+00, 6.38033e+01, 6.38033e+01, 1.80000e+01, 8.78338e-01, 8.61180e-01
536, 340, 2.42865e+01, 8.35792e+00, 6.47859e+01, 6.47859e+01, 1.80000e+01, 8.94118e-01, 9.01524e-01
537, 342, 2.44294e+01, 8.39689e+00, 6.62757e+01, 6.62757e+01, 1.80000e+01, 8.91813e-01, 8.82675e-01
538, 345, 2.46437e+01, 8.42570e+00, 7.16306e+01, 7.16306e+01, 1.80000e+01, 8.92754e-01, 8.89748e-01
539, 345, 2.46437e+01, 8.43869e+00, 7.06918e+01, 7.06918e+01, 1.80000e+01, 8.89855e-01, 8.84656e-01
540, 346, 2.47151e+01, 8.47815e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.95954e-01, 9.15431e-01
541, 349, 2.49294e+01, 8.48243e+00, 7.16795e+01, 7.16795e+01, 1.40000e+01, 8.96848e-01, 9.18505e-01
542, 350, 2.50009e+01, 8.46130e+00, 7.27167e+01, 7.27167e+01, 1.40000e+01, 8.97143e-01, 9.31554e-01
543, 351, 2.50723e+01, 8.44022e+00, 7.34810e+01, 7.34810e+01, 1.40000e+01, 8.94587e-01, 9.12891e-01
544, 353, 2.52152e+01, 8.38673e+00, 6.99434e+01, 6.99434e+01, 1.40000e+01, 9.00850e-01, 9.18164e-01
545, 355, 2.53580e+01, 8.37255e+00, 7.42560e+01, 7.42560e+01, 1.40000e+01, 8.92958e-01, 8.97923e-01
546, 358, 2.55723e+01, 8.30052e+00, 7.64498e+01, 7.64498e+01, 1.40000e+01, 8.96648e-01, 9.12785e-01
547, 361, 2.57866e+01, 7.88564e+00, 5.50161e+01, 5.50161e+01, 1.40000e+01, 8.14404e-01, 9.52721e-01
548, 363, 2.59295e+01, 7.96879e+00, 5.26108e+01, 5.26108e+01, 1.40000e+01, 7.46556e-01, 9.81454e-01
549, 364, 2.60009e+01, 8.08898e+00, 5.25511e+01, 5.25511e+01, 1.40000e+01, 6.97802e-01, 1.02737e+00
550, 355, 2.53580e+01, 8.32698e+00, 4.48214e+01, 4.48214e+01, 1.40000e+01, 6.76056e-01, 1.05423e+00
551, 354, 2.52866e+01, 8.45042e+00, 4.32417e+01, 4.32417e+01, 1.40000e+01, 6.58192e-01, 1.10312e+00
552, 353, 2.52152e+01, 8.63318e+00, 4.17624e+01, 4.17624e+01, 1.40000e+01, 6.45892e-01, 1.12429e+00
553, 353, 2.52152e+01, 8.60039e+00, 3.76743e+01, 3.76743e+01, 1.40000e+01, 6.37394e-01, 1.12372e+00
554, 354, 2.52866e+01, 8.67688e+00, 4.06835e+01, 4.06835e+01, 1.40000e+01, 6.18644e-01, 1.05017e+00
555, 351, 2.50723e+01, 8.63264e+00, 3.37714e+01, 3.37714e+01, 1.40000e+01, 6.18234e-01, 9.92875e-01
556, 354, 2.52866e+01, 8.64948e+00, 3.68489e+01, 3.68489e+01, 1.40000e+01, 6.24294e-01, 1.00484e+00
557, 350, 2.50009e+01, 8.57464e+00, 3.53354e+01, 3.53354e+01, 1.40000e+01, 6.31429e-01, 9.69197e-01
558, 346, 2.47151e+01, 8.59260e+00, 3.45087e+01, 3.45087e+01, 1.40000e+01, 6.35838e-01, 9.57433e-01
559, 344, 2.45723e+01, 8.62257e+00, 3.43449e+01, 3.43449e+01, 1.40000e+01, 6.59884e-01, 9.58840e-01
560, 343, 2.45008e+01, 8.67839e+00, 3.71666e+01, 3.71666e+01, 1.40000e+01, 6.79300e-01, 8.81565e-01
561, 343, 2.45008e+01, 8.67036e+00, 3.87787e+01, 3.87787e+01, 1.40000e+01, 6.82216e-01, 8.67153e-01
562, 343, 2.45008e+01, 8.60031e+00, 3.67393e+01, 3.67393e+01, 1.40000e+01, 6.90962e-01, 8.63132e-01
563, 342, 2.44294e+01, 8.54619e+00, 3.58169e+01, 3.58169e+01, 1.40000e+01, 7.04678e-01, 8.68902e-01
564, 342, 2.44294e+01, 8.58523e+00, 4.01332e+01, 4.01332e+01, 1.40000e+01, 7.04678e-01, 8.46858e-01
565, 341, 2.43580e+01, 8.57419e+00, 3.70935e+01, 3.70935e+01, 1.40000e+01, 7.12610e-01, 9.08692e-01
566, 344, 2.45723e+01, 8.59244e+00, 3.66517e+01, 3.66517e+01, 1.40000e+01, 7.20930e-01, 9.30573e-01
567, 343, 2.45008e+01, 8.65758e+00, 3.84941e+01, 3.84941e+01, 1.40000e+01, 7.23032e-01, 9.08876e-01
568, 343, 2.45008e+01, 8.71784e+00, 3.89273e+01, 3.89273e+01, 1.40000e+01, 7.34694e-01, 9.25771e-01
569, 342, 2.44294e+01, 8.72925e+00, 3.77810e+01, 3.77810e+01, 1.40000e+01, 7.36842e-01, 8.91574e-01
570, 341, 2.43580e+01, 8.73866e+00, 4.06366e+01, 4.06366e+01, 1.40000e+01, 7.44868e-01, 8.66247e-01
571, 344, 2.45723e+01, 8.68736e+00, 3.91121e+01, 3.91121e+01, 1.40000e+01, 7.55814e-01, 8.57446e-01
572, 346, 2.47151e+01, 8.67075e+00, 4.66952e+01, 4.66952e+01, 1.40000e+01, 7.51445e-01, 8.41308e-01
573, 347, 2.47866e+01, 8.61753e+00, 5.08986e+01, 5.08986e+01, 1.40000e+01, 7.60807e-01, 8.33748e-01
574, 348, 2.48580e+01, 8.61707e+00, 5.04826e+01, 5.04826e+01, 1.40000e+01, 7.70115e-01, 8.69050e-01
575, 352, 2.51437e+01, 8.63108e+00, 4.99344e+01, 4.99344e+01, 1.40000e+01, 7.89773e-01, 8.39017e-01
576, 350, 2.50009e+01, 8.68703e+00, 5.37590e+01, 5.37590e+01, 1.40000e+01, 8.00000e-01, 8.69793e-01
577, 349, 2.49294e+01, 8.70073e+00, 5.38682e+01, 5.38682e+01, 1.40000e+01, 7.96562e-01, 8.89206e-01
578, 349, 2.49294e+01, 8.73259e+00, 5.60518e+01, 5.60518e+01, 1.40000e+01, 8.22350e-01, 9.06207e-01
579, 348, 2.48580e+01, 8.74848e+00, 5.41394e+01, 5.41394e+01, 1.40000e+01, 8.27586e-01, 9.14000e-01
580, 351, 2.50723e+01, 8.67725e+00, 5.70839e+01, 5.70839e+01, 1.40000e+01, 8.29060e-01, 8.60726e-01
581, 351, 2.50723e+01, 8.65565e+00, 5.63244e+01, 5.63244e+01, 1.40000e+01, 8.31909e-01, 8.40819e-01
582, 355, 2.53580e+01, 8.62177e+00, 5.29511e+01, 5.29511e+01, 1.40000e+01, 8.33803e-01, 8.75319e-01
583, 357, 2.55009e+01, 8.58502e+00, 5.68939e+01, 5.68939e+01, 1.40000e+01, 8.37535e-01, 8.75425e-01
584, 357, 2.55009e+01, 8.60516e+00, 5.97820e+01, 5.97820e+01, 1.40000e+01, 8.43137e-01, 8.95188e-01
585, 359, 2.56437e+01, 8.57233e+00, 6.39421e+01, 6.39421e+01, 1.40000e+01, 8.52368e-01, 9.07800e-01
586, 361, 2.57866e+01, 8.61105e+00, 6.54740e+01, 6.54740e+01, 1.40000e+01, 8.58726e-01, 8.95870e-01
587, 363, 2.59295e+01, 8.61360e+00, 7.04659e+01, 7.04659e+01, 1.40000e+01, 8.62259e-01, 9.19779e-01
588, 365, 2.60723e+01, 8.62074e+00, 7.25425e+01, 7.25425e+01, 1.40000e+01, 8.63014e-01, 9.14462e-01
589, 366, 2.61438e+01, 8.61263e+00, 7.59817e+01, 7.59817e+01, 1.40000e+01, 8.66120e-01, 9.17055e-01
590, 366, 2.61438e+01, 8.63895e+00, 7.98799e+01, 7.98799e+01, 1.40000e+01, 8.74317e-01, 9.51744e-01
591, 367, 2.62152e+01, 8.61355e+00, 8.01476e+01, 8.01476e+01, 1.40000e+01, 8.80109e-01, 9.48140e-01
592, 368, 2.62866e+01, 8.61843e+00, 7.84554e+01, 7.84554e+01, 1.40000e+01, 8.85870e-01, 9.41376e-01
593, 369, 2.63580e+01, 8.61701e+00, 7.45349e+01, 7.45349e+01, 1.40000e+01, 8.94309e-01, 9.43661e-01
594, 372, 2.65723e+01, 8.60229e+00, 7.68823e+01, 7.68823e+01, 1.40000e+01, 8.89785e-01, 9.44995e-01
595, 374, 2.67152e+01, 8.57840e+00, 7.76129e+01, 7.76129e+01, 1.40000e+01, 8.87701e-01, 9.38321e-01
596, 376, 2.68581e+01, 8.58320e+00, 7.58114e+01, 7.58114e+01, 1.40000e+01, 8.98936e-01, 9.73378e-01
597, 377, 2.69295e+01, 8.56409e+00, 7.43148e+01, 7.43148e+01, 1.40000e+01, 8.93899e-01, 9.59907e-01
598, 379, 2.70724e+01, 8.52872e+00, 8.14661e+01, 8.14661e+01, 1.40000e+01, 8.97098e-01, 9.88581e-01
599, 380, 2.71438e+01, 8.52975e+00, 8.11723e+01, 8.11723e+01, 1.40000e+01, 8.89474e-01, 9.99472e-01
600, 383, 2.73581e+01, 8.54548e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.90339e-01, 9.97067e-01
601, 385, 2.75009e+01, 8.55663e+00, 8.26463e+01, 8.26463e+01, 8.00000e+00, 8.85714e-01, 9.82539e-01
602, 389, 2.77867e+01, 8.55873e+00, 8.16524e+01, 8.16524e+01, 8.00000e+00, 8.92031e-01, 1.00047e+00
603, 391, 2.79295e+01, 8.52385e+00, 8.42928e+01, 8.42928e+01, 8.00000e+00, 8.84910e-01, 9.89103e-01
604, 395, 2.82153e+01, 8.46587e+00, 8.51663e+01, 8.51663e+01, 8.00000e+00, 8.93671e-01, 9.88351e-01
605, 397, 2.83581e+01, 8.42878e+00, 8.51714e+01, 8.51714e+01, 8.00000e+00, 8.91688e-01, 1.02824e+00
606, 398, 2.84295e+01, 8.43341e+00, 8.48521e+01, 8.48521e+01, 8.00000e+00, 9.04523e-01, 1.01248e+00
607, 402, 2.87153e+01, 8.03408e+00, 7.36142e+01, 7.36142e+01, 8.00000e+00, 8.55721e-01, 1.02315e+00
608, 403, 2.87867e+01, 8.11343e+00, 7.27954e+01, 7.27954e+01, 8.00000e+00, 7.96526e-01, 1.06420e+00
609, 404, 2.88581e+01, 8.19098e+00, 7.24064e+01, 7.24064e+01, 8.00000e+00, 7.74752e-01, 1.08641e+00
610, 400, 2.85724e+01, 8.27941e+00, 6.34695e+01, 6.34695e+01, 8.00000e+00, 7.62500e-01, 1.12585e+00
611, 400, 2.85724e+01, 8.38421e+00, 6.02487e+01, 6.02487e+01, 8.00000e+00, 7.47500e-01, 1.16587e+00
612, 397, 2.83581e+01, 8.55490e+00, 5.69120e+01, 5.69120e+01, 8.00000e+00, 7.27960e-01, 1.18038e+00
613, 398, 2.84295e+01, 8.60804e+00, 4.99868e+01, 4.99868e+01, 8.00000e+00, 7.18593e-01, 1.19500e+00
614, 399, 2.85010e+01, 8.69434e+00, 4.79348e+01, 4.79348e+01, 8.00000e+00, 7.09273e-01, 1.13164e+00
615, 398, 2.84295e+01, 8.65218e+00, 4.15632e+01, 4.15632e+01, 8.00000e+00, 7.08543e-01, 1.12722e+00
616, 397, 2.83581e+01, 8.64207e+00, 4.17815e+01, 4.17815e+01, 8.00000e+00, 7.12846e-01, 1.06611e+00
617, 394, 2.81438e+01, 8.66493e+00, 3.95823e+01, 3.95823e+01, 8.00000e+00, 7.15736e-01, 1.02376e+00
618, 394, 2.81438e+01, 8.66944e+00, 4.34036e+01, 4.34036e+01, 8.00000e+00, 7.23350e-01, 1.02078e+00
619, 390, 2.78581e+01, 8.63021e+00, 4.07506e+01, 4.07506e+01, 8.00000e+00, 7.33333e-01, 1.01599e+00
620, 390, 2.78581e+01, 8.64386e+00, 4.02750e+01, 4.02750e+01, 8.00000e+00, 7.41026e-01, 9.93463e-01
621, 392, 2.80010e+01, 8.61509e+00, 3.75352e+01, 3.75352e+01, 8.00000e+00, 7.57653e-01, 9.88672e-01
622, 391, 2.79295e+01, 8.64264e+00, 4.01009e+01, 4.01009e+01, 8.00000e+00, 7.54476e-01, 9.75262e-01
623, 392, 2.80010e+01, 8.57442e+00, 3.94580e+01, 3.94580e+01, 8.00000e+00, 7.67857e-01, 9.58702e-01
624, 393, 2.80724e+01, 8.56666e+00, 4.33339e+01, 4.33339e+01, 8.00000e+00, 7.73537e-01, 9.42094e-01
625, 394, 2.81438e+01, 8.51606e+00, 4.78648e+01, 4.78648e+01, 8.00000e+00, 7.81726e-01, 9.40024e-01
626, 393, 2.80724e+01, 8.50271e+00, 4.94479e+01, 4.94479e+01, 8.00000e+00, 7.88804e-01, 9.36647e-01
627, 392, 2.80010e+01, 8.45080e+00, 5.14678e+01, 5.14678e+01, 8.00000e+00, 8.01020e-01, 9.37251e-01
628, 394, 2.81438e+01, 8.45244e+00, 5.10669e+01, 5.10669e+01, 8.00000e+00, 8.09645e-01, 9.74203e-01
629, 394, 2.81438e+01, 8.45117e+00, 5.05330e+01, 5.05330e+01, 8.00000e+00, 8.19797e-01, 9.78571e-01
630, 393, 2.80724e+01, 8.42101e+00, 5.43186e+01, 5.43186e+01, 8.00000e+00, 8.32061e-01, 9.65171e-01
631, 392, 2.80010e+01, 8.41631e+00, 5.60654e+01, 5.60654e+01, 8.00000e+00, 8.39286e-01, 9.64831e-01
632, 391, 2.79295e+01, 8.43636e+00, 5.66113e+01, 5.66113e+01, 8.00000e+00, 8.36317e-01, 9.67522e-01
633, 393, 2.80724e+01, 8.45886e+00, 5.99413e+01, 5.99413e+01, 8.00000e+00, 8.47328e-01, 9.93215e-01
634, 393, 2.80724e+01, 8.42550e+00, 5.67751e+01, 5.67751e+01, 8.00000e+00, 8.47328e-01, 1.00164e+00
635, 394, 2.81438e+01, 8.36231e+00, 5.68364e+01, 5.68364e+01, 8.00000e+00, 8.57868e-01, 1.00617e+00
636, 396, 2.82867e+01, 8.32685e+00, 5.65089e+01, 5.65089e+01, 8.00000e+00, 8.51010e-01, 1.01957e+00
637, 394, 2.81438e+01, 8.34353e+00, 5.54784e+01, 5.54784e+01, 8.00000e+00, 8.52792e-01, 1.03228e+00
638, 397, 2.83581e+01, 8.33636e+00, 6.23021e+01, 6.23021e+01, 8.00000e+00, 8.58942e-01, 1.05782e+00
639, 395, 2.82153e+01, 8.37421e+00, 6.14832e+01, 6.14832e+01, 8.00000e+00, 8.65823e-01, 1.01748e+00
640, 397, 2.83581e+01, 8.38214e+00, 6.40011e+01, 6.40011e+01, 8.00000e+00, 8.66499e-01, 1.06173e+00
641, 398, 2.84295e+01, 8.36522e+00, 6.15991e+01, 6.15991e+01, 8.00000e+00, 8.61809e-01, 1.04947e+00
642, 401, 2.86438e+01, 8.35209e+00, 5.93064e+01, 5.93064e+01, 8.00000e+00, 8.65337e-01, 1.05037e+00
643, 405, 2.89296e+01, 8.33425e+00, 5.84329e+01, 5.84329e+01, 8.00000e+00, 8.61728e-01, 1.04791e+00
644, 408, 2.91439e+01, 8.35535e+00, 6.11610e+01, 6.11610e+01, 8.00000e+00, 8.57843e-01, 1.06535e+00
645, 408, 2.91439e+01, 8.31050e+00, 5.95779e+01, 5.95779e+01, 8.00000e+00, 8.57843e-01, 1.01777e+00
646, 408, 2.91439e+01, 8.33718e+00, 6.00146e+01, 6.00146e+01, 8.00000e+00, 8.57843e-01, 1.06527e+00
647, 409, 2.92153e+01, 8.31331e+00, 6.03076e+01, 6.03076e+01, 8.00000e+00, 8.58191e-01, 1.08577e+00
648, 410, 2.92867e+01, 8.31756e+00, 6.13582e+01, 6.13582e+01, 8.00000e+00, 8.65854e-01, 1.08007e+00
649, 410, 2.92867e+01, 8.38056e+00, 6.40197e+01, 6.40197e+01, 8.00000e+00, 8.68293e-01, 1.06425e+00
650, 412, 2.94296e+01, 8.42514e+00, 6.80637e+01, 6.80637e+01, 8.00000e+00, 8.68932e-01, 1.05503e+00
651, 412, 2.94296e+01, 8.43415e+00, 6.77362e+01, 6.77362e+01, 8.00000e+00, 8.71359e-01, 1.05545e+00
652, 413, 2.95010e+01, 8.42531e+00, 7.03019e+01, 7.03019e+01, 8.00000e+00, 8.74092e-01, 1.06841e+00
653, 414, 2.95724e+01, 8.41746e+00, 7.16121e+01, 7.16121e+01, 8.00000e+00, 8.76812e-01, 1.04736e+00
654, 416, 2.97153e+01, 8.36838e+00, 7.39594e+01, 7.39594e+01, 8.00000e+00, 8.77404e-01, 1.06457e+00
655, 416, 2.97153e+01, 8.34576e+00, 7.27451e+01, 7.27451e+01, 8.00000e+00, 8.87019e-01, 1.03328e+00
656, 418, 2.98582e+01, 8.37323e+00, 7.21992e+01, 7.21992e+01, 8.00000e+00, 8.97129e-01, 1.03057e+00
657, 419, 2.99296e+01, 8.35442e+00, 7.24175e+01, 7.24175e+01, 8.00000e+00, 8.97375e-01, 1.05294e+00
658, 419, 2.99296e+01, 8.35015e+00, 7.20098e+01, 7.20098e+01, 8.00000e+00, 8.99761e-01, 1.04021e+00
659, 418, 2.98582e+01, 8.36208e+00, 7.08089e+01, 7.08089e+01, 8.00000e+00, 9.06699e-01, 1.04872e+00
660, 418, 2.98582e+01, 8.36204e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.13876e-01, 1.04679e+00
661, 419, 2.99296e+01, 8.38294e+00, 7.20510e+01, 7.20510e+01, 1.80000e+01, 9.23628e-01, 1.05696e+00
662, 418, 2.98582e+01, 8.39807e+00, 7.40574e+01, 7.40574e+01, 1.80000e+01, 9.35407e-01, 1.06242e+00
663, 417, 2.97867e+01, 8.37149e+00, 7.40574e+01, 7.40574e+01, 1.80000e+01, 9.40048e-01, 1.04708e+00
664, 422, 3.01439e+01, 8.28525e+00, 7.20496e+01, 7.20496e+01, 1.80000e+01, 9.40758e-01, 1.03712e+00
665, 423, 3.02153e+01, 8.23878e+00, 7.06849e+01, 7.06849e+01, 1.80000e+01, 9.36170e-01, 1.03931e+00
666, 424, 3.02868e+01, 8.18401e+00, 6.92777e+01, 6.92777e+01, 1.80000e+01, 9.41038e-01, 1.07023e+00
667, 429, 3.06439e+01, 7.70454e+00, 4.89375e+01, 4.89375e+01, 1.80000e+01, 8.76457e-01, 1.11684e+00
668, 430, 3.07153e+01, 7.85079e+00, 4.93163e+01, 4.93163e+01, 1.80000e+01, 8.20930e-01, 1.14647e+00
669, 431, 3.07868e+01, 7.98663e+00, 4.74023e+01, 4.74023e+01, 1.80000e+01, 7.88863e-01, 1.22073e+00
670, 423, 3.02153e+01, 8.22203e+00, 4.44739e+01, 4.44739e+01, 1.80000e+01, 7.77778e-01, 1.20660e+00
671, 425, 3.03582e+01, 8.29988e+00, 4.12331e+01, 4.12331e+01, 1.80000e+01, 7.67059e-01, 1.25678e+00
672, 425, 3.03582e+01, 8.46469e+00, 4.00765e+01, 4.00765e+01, 1.80000e+01, 7.55294e-01, 1.26851e+00
673, 424, 3.02868e+01, 8.50196e+00, 3.37886e+01, 3.37886e+01, 1.80000e+01, 7.52358e-01, 1.23687e+00
674, 426, 3.04296e+01, 8.52177e+00, 3.22601e+01, 3.22601e+01, 1.80000e+01, 7.53521e-01, 1.20758e+00
675, 424, 3.02868e+01, 8.57128e+00, 3.09943e+01, 3.09943e+01, 1.80000e+01, 7.57075e-01, 1.12864e+00
676, 421, 3.00725e+01, 8.59493e+00, 2.90326e+01, 2.90326e+01, 1.80000e+01, 7.57720e-01, 1.07996e+00
677, 417, 2.97867e+01, 8.52115e+00, 2.76469e+01, 2.76469e+01, 1.80000e+01, 7.79376e-01, 1.07418e+00
678, 419, 2.99296e+01, 8.49378e+00, 2.45899e+01, 2.45899e+01, 1.80000e+01, 7.66110e-01, 1.06954e+00
679, 416, 2.97153e+01, 8.44742e+00, 2.09460e+01, 2.09460e+01, 1.80000e+01, 7.83654e-01, 1.03569e+00
680, 415, 2.96439e+01, 8.47579e+00, 2.29112e+01, 2.29112e+01, 1.80000e+01, 7.92771e-01, 1.03589e+00
681, 410, 2.92867e+01, 8.50711e+00, 2.48476e+01, 2.48476e+01, 1.80000e+01, 8.12195e-01, 1.03213e+00
682, 410, 2.92867e+01, 8.50573e+00, 2.53389e+01, 2.53389e+01, 1.80000e+01, 8.12195e-01, 1.04057e+00
683, 411, 2.93581e+01, 8.51500e+00, 2.45200e+01, 2.45200e+01, 1.80000e+01, 8.29684e-01, 1.05404e+00
684, 412, 2.94296e+01, 8.52739e+00, 2.66799e+01, 2.66799e+01, 1.80000e+01, 8.30097e-01, 1.05920e+00
685, 412, 2.94296e+01, 8.48114e+00, 2.60248e+01, 2.60248e+01, 1.80000e+01, 8.37379e-01, 1.02289e+00
686, 415, 2.96439e+01, 8.48614e+00, 2.72055e+01, 2.72055e+01, 1.80000e+01, 8.43373e-01, 1.02917e+00
687, 416, 2.97153e+01, 8.43091e+00, 2.66596e+01, 2.66596e+01, 1.80000e+01, 8.43750e-01, 1.02468e+00
688, 416, 2.97153e+01, 8.44323e+00, 2.86248e+01, 2.86248e+01, 1.80000e+01, 8.43750e-01, 1.05308e+00
689, 418, 2.98582e+01, 8.38961e+00, 2.82973e+01, 2.82973e+01, 1.80000e+01, 8.58852e-01, 1.01544e+00
690, 418, 2.98582e+01, 8.42803e+00, 2.97915e+01, 2.97915e+01, 1.80000e+01, 8.63636e-01, 1.03418e+00
691, 420, 3.00010e+01, 8.40635e+00, 2.86997e+01, 2.86997e+01, 1.80000e+01, 8.78571e-01, 1.05072e+00
692, 421, 3.00725e+01, 8.38083e+00, 3.02283e+01, 3.02283e+01, 1.80000e+01, 8.78860e-01, 1.04098e+00
693, 422, 3.01439e+01, 8.35866e+00, 3.07155e+01, 3.07155e+01, 1.80000e+01, 8.81517e-01, 1.03157e+00
694, 424, 3.02868e+01, 8.32845e+00, 2.96237e+01, 2.96237e+01, 1.80000e+01, 8.93868e-01, 1.04434e+00
695, 427, 3.05010e+01, 8.36160e+00, 3.20769e+01, 3.20769e+01, 1.80000e+01, 8.99297e-01, 1.08283e+00
696, 426, 3.04296e+01, 8.38440e+00, 3.44363e+01, 3.44363e+01, 1.80000e+01, 9.03756e-01, 1.05065e+00
697, 426, 3.04296e+01, 8.39739e+00, 3.35083e+01, 3.35083e+01, 1.80000e+01, 9.13146e-01, 1.07740e+00
698, 428, 3.05725e+01, 8.41254e+00, 3.31807e+01, 3.31807e+01, 1.80000e+01, 9.15888e-01, 1.09690e+00
699, 428, 3.05725e+01, 8.42149e+00, 3.31261e+01, 3.31261e+01, 1.80000e+01, 9.18224e-01, 1.06219e+00
700, 428, 3.05725e+01, 8.43473e+00, 3.21639e+01, 3.21639e+01, 1.80000e+01, 9.25234e-01, 1.07967e+00
701, 430, 3.07153e+01, 8.43904e+00, 3.35799e+01, 3.35799e+01, 1.80000e+01, 9.25581e-01, 1.10636e+00
702, 432, 3.08582e+01, 8.40701e+00, 3.28054e+01, 3.28054e+01, 1.80000e+01, 9.30556e-01, 1.09353e+00
703, 432, 3.08582e+01, 8.41189e+00, 3.31876e+01, 3.31876e+01, 1.80000e+01, 9.30556e-01, 1.09548e+00
704, 433, 3.09296e+01, 8.38090e+00, 3.35151e+01, 3.35151e+01, 1.80000e+01, 9.39954e-01, 1.11990e+00
705, 433, 3.09296e+01, 8.37906e+00, 3.35151e+01, 3.35151e+01, 1.80000e+01, 9.39954e-01, 1.10339e+00
706, 433, 3.09296e+01, 8.37042e+00, 3.52962e+01, 3.52962e+01, 1.80000e+01, 9.46882e-01, 1.07190e+00
707, 435, 3.10725e+01, 8.36415e+00, 3.52962e+01, 3.52962e+01, 1.80000e+01, 9.54023e-01, 1.11023e+00
708, 435, 3.10725e+01, 8.34716e+00, 3.55506e+01, 3.55506e+01, 1.80000e+01, 9.58621e-01, 1.11783e+00
709, 438, 3.12868e+01, 8.29650e+00, 3.83832e+01, 3.83832e+01, 1.80000e+01, 9.63470e-01, 1.10448e+00
710, 439, 3.13582e+01, 8.27322e+00, 3.91373e+01, 3.91373e+01, 1.80000e+01, 9.56720e-01, 1.10715e+00
711, 440, 3.14296e+01, 8.26908e+00, 3.86460e+01, 3.86460e+01, 1.80000e+01, 9.61364e-01, 1.10707e+00
712, 441, 3.15011e+01, 8.26955e+00, 3.90281e+01, 3.90281e+01, 1.80000e+01, 9.59184e-01, 1.12891e+00
713, 443, 3.16439e+01, 8.27317e+00, 4.06658e+01, 4.06658e+01, 1.80000e+01, 9.59368e-01, 1.15357e+00
714, 444, 3.17154e+01, 8.28703e+00, 4.17474e+01, 4.17474e+01, 1.80000e+01, 9.63964e-01, 1.14368e+00
715, 445, 3.17868e+01, 8.27361e+00, 4.15836e+01, 4.15836e+01, 1.80000e+01, 9.66292e-01, 1.16448e+00
716, 448, 3.20011e+01, 8.26055e+00, 4.17474e+01, 4.17474e+01, 1.80000e+01, 9.66518e-01, 1.15642e+00
717, 448, 3.20011e+01, 8.28461e+00, 4.22387e+01, 4.22387e+01, 1.80000e+01, 9.59821e-01, 1.17822e+00
718, 451, 3.22154e+01, 8.24981e+00, 4.24025e+01, 4.24025e+01, 1.80000e+01, 9.62306e-01, 1.17087e+00
719, 453, 3.23583e+01, 8.27399e+00, 4.31122e+01, 4.31122e+01, 1.80000e+01, 9.60265e-01, 1.19542e+00
