controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1485, 629, 1.99414e+01, 8.87411e+00, 3.27574e+02, 3.27574e+02, 6.00000e+00, 9.33227e-01, 1.57738e+00, 2.38419e-04, 2.54393e-04
1486, 629, 1.99414e+01, 8.84289e+00, 3.25172e+02, 3.25172e+02, 6.00000e+00, 9.30048e-01, 1.56975e+00, 2.38419e-04, 2.54393e-04
1487, 630, 1.99731e+01, 8.82541e+00, 3.32303e+02, 3.32303e+02, 6.00000e+00, 9.36508e-01, 1.61006e+00, 2.38419e-04, 2.54393e-04
1488, 631, 2.00048e+01, 8.82957e+00, 3.26844e+02, 3.26844e+02, 6.00000e+00, 9.38193e-01, 1.65005e+00, 2.38419e-04, 2.54393e-04
1489, 632, 2.00365e+01, 8.82039e+00, 3.30556e+02, 3.30556e+02, 6.00000e+00, 9.39873e-01, 1.63735e+00, 2.38419e-04, 2.54393e-04
1490, 633, 2.00682e+01, 8.81820e+00, 3.25752e+02, 3.25752e+02, 6.00000e+00, 9.38389e-01, 1.62436e+00, 2.38419e-04, 2.54393e-04
1491, 635, 2.01316e+01, 8.83577e+00, 3.29266e+02, 3.29266e+02, 6.00000e+00, 9.37008e-01, 1.64206e+00, 2.38419e-04, 2.54393e-04
1492, 636, 2.01633e+01, 8.82669e+00, 3.26209e+02, 3.26209e+02, 6.00000e+00, 9.37107e-01, 1.63326e+00, 2.38419e-04, 2.54393e-04
1493, 637, 2.01950e+01, 8.83707e+00, 3.31068e+02, 3.31068e+02, 6.00000e+00, 9.38776e-01, 1.66463e+00, 2.38419e-04, 2.54393e-04
1494, 639, 2.02584e+01, 8.83135e+00, 3.31668e+02, 3.31668e+02, 6.00000e+00, 9.37402e-01, 1.66466e+00, 2.38419e-04, 2.54393e-04
1495, 641, 2.03219e+01, 8.84234e+00, 3.31994e+02, 3.31994e+02, 6.00000e+00, 9.40718e-01, 1.68851e+00, 2.38419e-04, 2.54393e-04
1496, 642, 2.03536e+01, 8.85347e+00, 3.38818e+02, 3.38818e+02, 6.00000e+00, 9.37695e-01, 1.68122e+00, 2.38419e-04, 2.54393e-04
1497, 644, 2.04170e+01, 8.82567e+00, 3.38118e+02, 3.38118e+02, 6.00000e+00, 9.39441e-01, 1.66712e+00, 2.38419e-04, 2.54393e-04
1498, 645, 2.04487e+01, 8.81713e+00, 3.45761e+02, 3.45761e+02, 6.00000e+00, 9.36434e-01, 1.65702e+00, 2.38419e-04, 2.54393e-04
1499, 648, 2.05438e+01, 8.80822e+00, 3.46252e+02, 3.46252e+02, 6.00000e+00, 9.42901e-01, 1.70766e+00, 2.38419e-04, 2.54393e-04
1500, 647, 2.05121e+01, 8.83380e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.42813e-01, 1.70906e+00, 2.56777e-04, 2.54393e-04
1501, 649, 2.05755e+01, 8.82689e+00, 3.40575e+02, 3.40575e+02, 1.40000e+01, 9.42989e-01, 1.70763e+00, 2.56777e-04, 2.54393e-04
1502, 650, 2.06072e+01, 8.81992e+00, 3.40629e+02, 3.40629e+02, 1.40000e+01, 9.43077e-01, 1.71866e+00, 2.56777e-04, 2.54393e-04
1503, 651, 2.06389e+01, 8.81479e+00, 3.40957e+02, 3.40957e+02, 1.40000e+01, 9.44700e-01, 1.67846e+00, 2.56777e-04, 2.54393e-04
1504, 652, 2.06706e+01, 8.79740e+00, 3.39428e+02, 3.39428e+02, 1.40000e+01, 9.44785e-01, 1.68191e+00, 2.56777e-04, 2.54393e-04
1505, 654, 2.07340e+01, 8.78815e+00, 3.39844e+02, 3.39844e+02, 1.40000e+01, 9.46483e-01, 1.67882e+00, 2.56777e-04, 2.54393e-04
1506, 654, 2.07340e+01, 8.77370e+00, 3.39974e+02, 3.39974e+02, 1.40000e+01, 9.48012e-01, 1.67088e+00, 2.56777e-04, 2.54393e-04
1507, 657, 2.08291e+01, 8.49680e+00, 2.92424e+02, 2.92424e+02, 1.40000e+01, 8.88889e-01, 1.70781e+00, 2.56777e-04, 2.54393e-04
1508, 658, 2.08608e+01, 8.54821e+00, 2.92097e+02, 2.92097e+02, 1.40000e+01, 8.43465e-01, 1.74099e+00, 2.56777e-04, 2.54393e-04
1509, 659, 2.08925e+01, 8.60497e+00, 2.90031e+02, 2.90031e+02, 1.40000e+01, 8.10319e-01, 1.81520e+00, 2.56777e-04, 2.54393e-04
1510, 653, 2.07023e+01, 8.68368e+00, 2.71657e+02, 2.71657e+02, 1.40000e+01, 7.85605e-01, 1.86695e+00, 2.56777e-04, 2.54393e-04
1511, 655, 2.07657e+01, 8.75248e+00, 2.71111e+02, 2.71111e+02, 1.40000e+01, 7.60305e-01, 1.94935e+00, 2.56777e-04, 2.54393e-04
1512, 654, 2.07340e+01, 8.86717e+00, 2.69790e+02, 2.69790e+02, 1.40000e+01, 7.37003e-01, 1.98981e+00, 2.56777e-04, 2.54393e-04
1513, 654, 2.07340e+01, 8.86220e+00, 2.57058e+02, 2.57058e+02, 1.40000e+01, 7.21713e-01, 1.94106e+00, 2.56777e-04, 2.54393e-04
1514, 655, 2.07657e+01, 8.93065e+00, 2.54734e+02, 2.54734e+02, 1.40000e+01, 7.05344e-01, 1.89780e+00, 2.56777e-04, 2.54393e-04
1515, 651, 2.06389e+01, 8.93387e+00, 2.40881e+02, 2.40881e+02, 1.40000e+01, 6.97389e-01, 1.79759e+00, 2.56777e-04, 2.54393e-04
1516, 651, 2.06389e+01, 8.97100e+00, 2.49397e+02, 2.49397e+02, 1.40000e+01, 6.88172e-01, 1.74440e+00, 2.56777e-04, 2.54393e-04
1517, 650, 2.06072e+01, 8.90069e+00, 2.41353e+02, 2.41353e+02, 1.40000e+01, 6.92308e-01, 1.65734e+00, 2.56777e-04, 2.54393e-04
1518, 650, 2.06072e+01, 8.89368e+00, 2.39879e+02, 2.39879e+02, 1.40000e+01, 6.78462e-01, 1.66751e+00, 2.56777e-04, 2.54393e-04
1519, 648, 2.05438e+01, 8.83335e+00, 2.38300e+02, 2.38300e+02, 1.40000e+01, 6.86728e-01, 1.64372e+00, 2.56777e-04, 2.54393e-04
1520, 650, 2.06072e+01, 8.84835e+00, 2.39556e+02, 2.39556e+02, 1.40000e+01, 6.95385e-01, 1.63538e+00, 2.56777e-04, 2.54393e-04
1521, 650, 2.06072e+01, 8.84469e+00, 2.41368e+02, 2.41368e+02, 1.40000e+01, 7.03077e-01, 1.63463e+00, 2.56777e-04, 2.54393e-04
1522, 650, 2.06072e+01, 8.85177e+00, 2.42511e+02, 2.42511e+02, 1.40000e+01, 7.06154e-01, 1.54924e+00, 2.56777e-04, 2.54393e-04
1523, 650, 2.06072e+01, 8.84102e+00, 2.42784e+02, 2.42784e+02, 1.40000e+01, 7.15385e-01, 1.58223e+00, 2.56777e-04, 2.54393e-04
1524, 649, 2.05755e+01, 8.82164e+00, 2.41084e+02, 2.41084e+02, 1.40000e+01, 7.14946e-01, 1.53043e+00, 2.56777e-04, 2.54393e-04
1525, 647, 2.05121e+01, 8.80722e+00, 2.38682e+02, 2.38682e+02, 1.40000e+01, 7.24884e-01, 1.56513e+00, 2.56777e-04, 2.54393e-04
1526, 646, 2.04804e+01, 8.79450e+00, 2.36608e+02, 2.36608e+02, 1.40000e+01, 7.39938e-01, 1.58103e+00, 2.56777e-04, 2.54393e-04
1527, 648, 2.05438e+01, 8.76572e+00, 2.33074e+02, 2.33074e+02, 1.40000e+01, 7.48457e-01, 1.57576e+00, 2.56777e-04, 2.54393e-04
1528, 647, 2.05121e+01, 8.78827e+00, 2.34930e+02, 2.34930e+02, 1.40000e+01, 7.55796e-01, 1.55267e+00, 2.56777e-04, 2.54393e-04
1529, 647, 2.05121e+01, 8.79711e+00, 2.29182e+02, 2.29182e+02, 1.40000e+01, 7.58887e-01, 1.60629e+00, 2.56777e-04, 2.54393e-04
1530, 644, 2.04170e+01, 8.79814e+00, 2.33662e+02, 2.33662e+02, 1.40000e+01, 7.67081e-01, 1.53047e+00, 2.56777e-04, 2.54393e-04
1531, 644, 2.04170e+01, 8.79444e+00, 2.39305e+02, 2.39305e+02, 1.40000e+01, 7.76398e-01, 1.61549e+00, 2.56777e-04, 2.54393e-04
1532, 644, 2.04170e+01, 8.80639e+00, 2.40014e+02, 2.40014e+02, 1.40000e+01, 7.79503e-01, 1.59737e+00, 2.56777e-04, 2.54393e-04
1533, 643, 2.03853e+01, 8.80042e+00, 2.42041e+02, 2.42041e+02, 1.40000e+01, 7.80715e-01, 1.59065e+00, 2.56777e-04, 2.54393e-04
1534, 641, 2.03219e+01, 8.79113e+00, 2.44006e+02, 2.44006e+02, 1.40000e+01, 7.89392e-01, 1.56217e+00, 2.56777e-04, 2.54393e-04
1535, 644, 2.04170e+01, 8.79085e+00, 2.47148e+02, 2.47148e+02, 1.40000e+01, 7.95031e-01, 1.55875e+00, 2.56777e-04, 2.54393e-04
1536, 644, 2.04170e+01, 8.76892e+00, 2.47585e+02, 2.47585e+02, 1.40000e+01, 7.93478e-01, 1.55626e+00, 2.56777e-04, 2.54393e-04
1537, 645, 2.04487e+01, 8.76172e+00, 2.46930e+02, 2.46930e+02, 1.40000e+01, 8.01550e-01, 1.60401e+00, 2.56777e-04, 2.54393e-04
1538, 644, 2.04170e+01, 8.78519e+00, 2.53186e+02, 2.53186e+02, 1.40000e+01, 8.15217e-01, 1.60400e+00, 2.56777e-04, 2.54393e-04
1539, 647, 2.05121e+01, 8.77032e+00, 2.54933e+02, 2.54933e+02, 1.40000e+01, 8.17620e-01, 1.64120e+00, 2.56777e-04, 2.54393e-04
1540, 648, 2.05438e+01, 8.76333e+00, 2.56538e+02, 2.56538e+02, 1.40000e+01, 8.19444e-01, 1.66355e+00, 2.56777e-04, 2.54393e-04
1541, 650, 2.06072e+01, 8.74072e+00, 2.56702e+02, 2.56702e+02, 1.40000e+01, 8.24615e-01, 1.62667e+00, 2.56777e-04, 2.54393e-04
1542, 649, 2.05755e+01, 8.74480e+00, 2.59258e+02, 2.59258e+02, 1.40000e+01, 8.28968e-01, 1.62467e+00, 2.56777e-04, 2.54393e-04
1543, 650, 2.06072e+01, 8.72051e+00, 2.66682e+02, 2.66682e+02, 1.40000e+01, 8.33846e-01, 1.63464e+00, 2.56777e-04, 2.54393e-04
1544, 650, 2.06072e+01, 8.72472e+00, 2.68538e+02, 2.68538e+02, 1.40000e+01, 8.40000e-01, 1.60025e+00, 2.56777e-04, 2.54393e-04
1545, 652, 2.06706e+01, 8.73117e+00, 2.73178e+02, 2.73178e+02, 1.40000e+01, 8.42025e-01, 1.62398e+00, 2.56777e-04, 2.54393e-04
1546, 651, 2.06389e+01, 8.74082e+00, 2.76622e+02, 2.76622e+02, 1.40000e+01, 8.43318e-01, 1.62885e+00, 2.56777e-04, 2.54393e-04
1547, 651, 2.06389e+01, 8.72371e+00, 2.85847e+02, 2.85847e+02, 1.40000e+01, 8.50998e-01, 1.60599e+00, 2.56777e-04, 2.54393e-04
1548, 653, 2.07023e+01, 8.72066e+00, 2.82036e+02, 2.82036e+02, 1.40000e+01, 8.56049e-01, 1.67982e+00, 2.56777e-04, 2.54393e-04
1549, 652, 2.06706e+01, 8.72346e+00, 2.87167e+02, 2.87167e+02, 1.40000e+01, 8.55828e-01, 1.68028e+00, 2.56777e-04, 2.54393e-04
1550, 654, 2.07340e+01, 8.71503e+00, 2.90388e+02, 2.90388e+02, 1.40000e+01, 8.51682e-01, 1.66668e+00, 2.56777e-04, 2.54393e-04
1551, 656, 2.07974e+01, 8.70526e+00, 2.93738e+02, 2.93738e+02, 1.40000e+01, 8.50610e-01, 1.70662e+00, 2.56777e-04, 2.54393e-04
1552, 656, 2.07974e+01, 8.73029e+00, 2.92646e+02, 2.92646e+02, 1.40000e+01, 8.49085e-01, 1.70868e+00, 2.56777e-04, 2.54393e-04
1553, 658, 2.08608e+01, 8.72434e+00, 2.92580e+02, 2.92580e+02, 1.40000e+01, 8.54103e-01, 1.69594e+00, 2.56777e-04, 2.54393e-04
1554, 658, 2.08608e+01, 8.72729e+00, 2.99568e+02, 2.99568e+02, 1.40000e+01, 8.54103e-01, 1.67209e+00, 2.56777e-04, 2.54393e-04
1555, 658, 2.08608e+01, 8.72924e+00, 2.98925e+02, 2.98925e+02, 1.40000e+01, 8.54103e-01, 1.66956e+00, 2.56777e-04, 2.54393e-04
1556, 662, 2.09876e+01, 8.70793e+00, 3.00598e+02, 3.00598e+02, 1.40000e+01, 8.62538e-01, 1.70799e+00, 2.56777e-04, 2.54393e-04
1557, 661, 2.09559e+01, 8.70608e+00, 3.01089e+02, 3.01089e+02, 1.40000e+01, 8.69894e-01, 1.66037e+00, 2.56777e-04, 2.54393e-04
1558, 663, 2.10193e+01, 8.69316e+00, 3.01689e+02, 3.01689e+02, 1.40000e+01, 8.71795e-01, 1.64786e+00, 2.56777e-04, 2.54393e-04
1559, 664, 2.10510e+01, 8.70142e+00, 3.05838e+02, 3.05838e+02, 1.40000e+01, 8.76506e-01, 1.64345e+00, 2.56777e-04, 2.54393e-04
1560, 666, 2.11144e+01, 8.70613e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.79880e-01, 1.64194e+00, 3.13282e-04, 2.54393e-04
1561, 666, 2.11144e+01, 8.69547e+00, 3.09823e+02, 3.09823e+02, 2.00000e+01, 8.82883e-01, 1.64855e+00, 3.13282e-04, 2.54393e-04
1562, 668, 2.11778e+01, 8.69778e+00, 3.09823e+02, 3.09823e+02, 2.00000e+01, 8.89222e-01, 1.70373e+00, 3.13282e-04, 2.54393e-04
1563, 668, 2.11778e+01, 8.68582e+00, 3.11679e+02, 3.11679e+02, 2.00000e+01, 8.89222e-01, 1.64029e+00, 3.13282e-04, 2.54393e-04
1564, 669, 2.12095e+01, 8.66966e+00, 3.10751e+02, 3.10751e+02, 2.00000e+01, 9.01345e-01, 1.65488e+00, 3.13282e-04, 2.54393e-04
1565, 670, 2.12412e+01, 8.65907e+00, 3.09004e+02, 3.09004e+02, 2.00000e+01, 9.02985e-01, 1.66875e+00, 3.13282e-04, 2.54393e-04
1566, 670, 2.12412e+01, 8.61937e+00, 3.09987e+02, 3.09987e+02, 2.00000e+01, 9.04478e-01, 1.61420e+00, 3.13282e-04, 2.54393e-04
1567, 672, 2.13047e+01, 8.21747e+00, 2.78064e+02, 2.78064e+02, 2.00000e+01, 8.27381e-01, 1.68952e+00, 3.13282e-04, 2.54393e-04
1568, 674, 2.13681e+01, 8.30791e+00, 2.78719e+02, 2.78719e+02, 2.00000e+01, 7.72997e-01, 1.77365e+00, 3.13282e-04, 2.54393e-04
1569, 672, 2.13047e+01, 8.42192e+00, 2.78119e+02, 2.78119e+02, 2.00000e+01, 7.41071e-01, 1.85276e+00, 3.13282e-04, 2.54393e-04
1570, 665, 2.10827e+01, 8.56229e+00, 2.53892e+02, 2.53892e+02, 2.00000e+01, 7.24812e-01, 1.92743e+00, 3.13282e-04, 2.54393e-04
1571, 664, 2.10510e+01, 8.67166e+00, 2.46152e+02, 2.46152e+02, 2.00000e+01, 7.03313e-01, 2.04192e+00, 3.13282e-04, 2.54393e-04
1572, 662, 2.09876e+01, 8.87950e+00, 2.46869e+02, 2.46869e+02, 2.00000e+01, 6.82779e-01, 2.10289e+00, 3.13282e-04, 2.54393e-04
1573, 658, 2.08608e+01, 8.90649e+00, 2.30921e+02, 2.30921e+02, 2.00000e+01, 6.71733e-01, 2.06919e+00, 3.13282e-04, 2.54393e-04
1574, 660, 2.09242e+01, 8.99360e+00, 2.30115e+02, 2.30115e+02, 2.00000e+01, 6.56061e-01, 1.93581e+00, 3.13282e-04, 2.54393e-04
1575, 658, 2.08608e+01, 8.96870e+00, 2.19301e+02, 2.19301e+02, 2.00000e+01, 6.44377e-01, 1.86755e+00, 3.13282e-04, 2.54393e-04
1576, 656, 2.07974e+01, 8.98076e+00, 2.20938e+02, 2.20938e+02, 2.00000e+01, 6.40244e-01, 1.78251e+00, 3.13282e-04, 2.54393e-04
1577, 649, 2.05755e+01, 8.95148e+00, 2.22084e+02, 2.22084e+02, 2.00000e+01, 6.42527e-01, 1.71616e+00, 3.13282e-04, 2.54393e-04
1578, 648, 2.05438e+01, 8.92729e+00, 2.19628e+02, 2.19628e+02, 2.00000e+01, 6.48148e-01, 1.67625e+00, 3.13282e-04, 2.54393e-04
1579, 645, 2.04487e+01, 8.87106e+00, 2.22576e+02, 2.22576e+02, 2.00000e+01, 6.63566e-01, 1.56525e+00, 3.13282e-04, 2.54393e-04
1580, 650, 2.06072e+01, 8.85386e+00, 2.19355e+02, 2.19355e+02, 2.00000e+01, 6.89231e-01, 1.55997e+00, 3.13282e-04, 2.54393e-04
1581, 650, 2.06072e+01, 8.82730e+00, 2.22233e+02, 2.22233e+02, 2.00000e+01, 6.90769e-01, 1.53355e+00, 3.13282e-04, 2.54393e-04
1582, 650, 2.06072e+01, 8.77682e+00, 2.26806e+02, 2.26806e+02, 2.00000e+01, 7.09231e-01, 1.49269e+00, 3.13282e-04, 2.54393e-04
1583, 650, 2.06072e+01, 8.76299e+00, 2.34387e+02, 2.34387e+02, 2.00000e+01, 7.23077e-01, 1.49061e+00, 3.13282e-04, 2.54393e-04
1584, 647, 2.05121e+01, 8.75062e+00, 2.37062e+02, 2.37062e+02, 2.00000e+01, 7.31066e-01, 1.49510e+00, 3.13282e-04, 2.54393e-04
1585, 648, 2.05438e+01, 8.74306e+00, 2.40162e+02, 2.40162e+02, 2.00000e+01, 7.46914e-01, 1.52254e+00, 3.13282e-04, 2.54393e-04
1586, 646, 2.04804e+01, 8.75306e+00, 2.41219e+02, 2.41219e+02, 2.00000e+01, 7.61610e-01, 1.50777e+00, 3.13282e-04, 2.54393e-04
1587, 643, 2.03853e+01, 8.75601e+00, 2.47588e+02, 2.47588e+02, 2.00000e+01, 7.69829e-01, 1.53901e+00, 3.13282e-04, 2.54393e-04
1588, 644, 2.04170e+01, 8.75388e+00, 2.46759e+02, 2.46759e+02, 2.00000e+01, 7.79503e-01, 1.50309e+00, 3.13282e-04, 2.54393e-04
1589, 644, 2.04170e+01, 8.71404e+00, 2.53025e+02, 2.53025e+02, 2.00000e+01, 7.79503e-01, 1.54977e+00, 3.13282e-04, 2.54393e-04
1590, 642, 2.03536e+01, 8.72784e+00, 2.54935e+02, 2.54935e+02, 2.00000e+01, 7.81931e-01, 1.59498e+00, 3.13282e-04, 2.54393e-04
1591, 642, 2.03536e+01, 8.73878e+00, 2.61056e+02, 2.61056e+02, 2.00000e+01, 8.00623e-01, 1.56850e+00, 3.13282e-04, 2.54393e-04
1592, 642, 2.03536e+01, 8.75138e+00, 2.66554e+02, 2.66554e+02, 2.00000e+01, 8.13084e-01, 1.59480e+00, 3.13282e-04, 2.54393e-04
1593, 643, 2.03853e+01, 8.78949e+00, 2.58365e+02, 2.58365e+02, 2.00000e+01, 8.13375e-01, 1.62051e+00, 3.13282e-04, 2.54393e-04
1594, 644, 2.04170e+01, 8.81014e+00, 2.72729e+02, 2.72729e+02, 2.00000e+01, 8.18323e-01, 1.55043e+00, 3.13282e-04, 2.54393e-04
1595, 645, 2.04487e+01, 8.80183e+00, 2.67132e+02, 2.67132e+02, 2.00000e+01, 8.26357e-01, 1.55545e+00, 3.13282e-04, 2.54393e-04
1596, 643, 2.03853e+01, 8.79988e+00, 2.68490e+02, 2.68490e+02, 2.00000e+01, 8.28927e-01, 1.56631e+00, 3.13282e-04, 2.54393e-04
1597, 643, 2.03853e+01, 8.81251e+00, 2.76787e+02, 2.76787e+02, 2.00000e+01, 8.32037e-01, 1.58122e+00, 3.13282e-04, 2.54393e-04
1598, 644, 2.04170e+01, 8.80089e+00, 2.81919e+02, 2.81919e+02, 2.00000e+01, 8.36957e-01, 1.59787e+00, 3.13282e-04, 2.54393e-04
1599, 646, 2.04804e+01, 8.80302e+00, 2.87959e+02, 2.87959e+02, 2.00000e+01, 8.35913e-01, 1.59384e+00, 3.13282e-04, 2.54393e-04
1600, 648, 2.05438e+01, 8.78792e+00, 2.89263e+02, 2.89263e+02, 2.00000e+01, 8.41049e-01, 1.58358e+00, 3.13282e-04, 2.54393e-04
1601, 649, 2.05755e+01, 8.76942e+00, 2.96637e+02, 2.96637e+02, 2.00000e+01, 8.44376e-01, 1.60351e+00, 3.13282e-04, 2.54393e-04
1602, 649, 2.05755e+01, 8.76085e+00, 3.00834e+02, 3.00834e+02, 2.00000e+01, 8.48998e-01, 1.58793e+00, 3.13282e-04, 2.54393e-04
1603, 648, 2.05438e+01, 8.75017e+00, 3.08358e+02, 3.08358e+02, 2.00000e+01, 8.56481e-01, 1.60298e+00, 3.13282e-04, 2.54393e-04
1604, 650, 2.06072e+01, 8.72745e+00, 3.09068e+02, 3.09068e+02, 2.00000e+01, 8.70769e-01, 1.59772e+00, 3.13282e-04, 2.54393e-04
1605, 650, 2.06072e+01, 8.73204e+00, 3.15564e+02, 3.15564e+02, 2.00000e+01, 8.78462e-01, 1.58437e+00, 3.13282e-04, 2.54393e-04
1606, 650, 2.06072e+01, 8.74252e+00, 3.21242e+02, 3.21242e+02, 2.00000e+01, 8.92308e-01, 1.55788e+00, 3.13282e-04, 2.54393e-04
1607, 649, 2.05755e+01, 8.74599e+00, 3.19932e+02, 3.19932e+02, 2.00000e+01, 9.01387e-01, 1.56971e+00, 3.13282e-04, 2.54393e-04
1608, 650, 2.06072e+01, 8.74499e+00, 3.24349e+02, 3.24349e+02, 2.00000e+01, 9.10769e-01, 1.56294e+00, 3.13282e-04, 2.54393e-04
1609, 651, 2.06389e+01, 8.74778e+00, 3.26806e+02, 3.26806e+02, 2.00000e+01, 9.13978e-01, 1.57672e+00, 3.13282e-04, 2.54393e-04
1610, 649, 2.05755e+01, 8.75212e+00, 3.26642e+02, 3.26642e+02, 2.00000e+01, 9.21418e-01, 1.61705e+00, 3.13282e-04, 2.54393e-04
1611, 650, 2.06072e+01, 8.73833e+00, 3.24022e+02, 3.24022e+02, 2.00000e+01, 9.27692e-01, 1.66272e+00, 3.13282e-04, 2.54393e-04
1612, 650, 2.06072e+01, 8.74986e+00, 3.24567e+02, 3.24567e+02, 2.00000e+01, 9.32308e-01, 1.65193e+00, 3.13282e-04, 2.54393e-04
1613, 651, 2.06389e+01, 8.75904e+00, 3.22329e+02, 3.22329e+02, 2.00000e+01, 9.35484e-01, 1.66185e+00, 3.13282e-04, 2.54393e-04
1614, 651, 2.06389e+01, 8.76434e+00, 3.25762e+02, 3.25762e+02, 2.00000e+01, 9.38556e-01, 1.66619e+00, 3.13282e-04, 2.54393e-04
1615, 651, 2.06389e+01, 8.77206e+00, 3.25052e+02, 3.25052e+02, 2.00000e+01, 9.40092e-01, 1.65854e+00, 3.13282e-04, 2.54393e-04
1616, 651, 2.06389e+01, 8.77898e+00, 3.20248e+02, 3.20248e+02, 2.00000e+01, 9.43164e-01, 1.68498e+00, 3.13282e-04, 2.54393e-04
1617, 654, 2.07340e+01, 8.75700e+00, 3.22213e+02, 3.22213e+02, 2.00000e+01, 9.48012e-01, 1.68199e+00, 3.13282e-04, 2.54393e-04
1618, 655, 2.07657e+01, 8.75638e+00, 3.22050e+02, 3.22050e+02, 2.00000e+01, 9.49618e-01, 1.67191e+00, 3.13282e-04, 2.54393e-04
1619, 655, 2.07657e+01, 8.74604e+00, 3.25653e+02, 3.25653e+02, 2.00000e+01, 9.51145e-01, 1.65659e+00, 3.13282e-04, 2.54393e-04
1620, 655, 2.07657e+01, 8.74029e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.57252e-01, 1.64788e+00, 2.44856e-04, 2.54393e-04
1621, 656, 2.07974e+01, 8.75027e+00, 3.28819e+02, 3.28819e+02, 0.00000e+00, 9.55793e-01, 1.68059e+00, 2.44856e-04, 2.54393e-04
1622, 657, 2.08291e+01, 8.75053e+00, 3.28710e+02, 3.28710e+02, 0.00000e+00, 9.55860e-01, 1.69699e+00, 2.44856e-04, 2.54393e-04
1623, 658, 2.08608e+01, 8.76281e+00, 3.31112e+02, 3.31112e+02, 0.00000e+00, 9.55927e-01, 1.72400e+00, 2.44856e-04, 2.54393e-04
1624, 658, 2.08608e+01, 8.76743e+00, 3.33022e+02, 3.33022e+02, 0.00000e+00, 9.62006e-01, 1.70439e+00, 2.44856e-04, 2.54393e-04
1625, 660, 2.09242e+01, 8.76284e+00, 3.33786e+02, 3.33786e+02, 0.00000e+00, 9.63636e-01, 1.71252e+00, 2.44856e-04, 2.54393e-04
1626, 660, 2.09242e+01, 8.74627e+00, 3.33350e+02, 3.33350e+02, 0.00000e+00, 9.65152e-01, 1.71343e+00, 2.44856e-04, 2.54393e-04
1627, 661, 2.09559e+01, 8.40988e+00, 2.88804e+02, 2.88804e+02, 0.00000e+00, 8.98638e-01, 1.76162e+00, 2.44856e-04, 2.54393e-04
1628, 658, 2.08608e+01, 8.50407e+00, 2.93281e+02, 2.93281e+02, 0.00000e+00, 8.49544e-01, 1.78544e+00, 2.44856e-04, 2.54393e-04
1629, 658, 2.08608e+01, 8.59695e+00, 2.94045e+02, 2.94045e+02, 0.00000e+00, 8.06991e-01, 1.86500e+00, 2.44856e-04, 2.54393e-04
1630, 649, 2.05755e+01, 8.59511e+00, 2.62211e+02, 2.62211e+02, 0.00000e+00, 7.85824e-01, 1.90946e+00, 2.44856e-04, 2.54393e-04
1631, 646, 2.04804e+01, 8.68558e+00, 2.60136e+02, 2.60136e+02, 0.00000e+00, 7.56966e-01, 1.96776e+00, 2.44856e-04, 2.54393e-04
1632, 645, 2.04487e+01, 8.86323e+00, 2.58444e+02, 2.58444e+02, 0.00000e+00, 7.36434e-01, 2.06071e+00, 2.44856e-04, 2.54393e-04
1633, 642, 2.03536e+01, 8.86328e+00, 2.37028e+02, 2.37028e+02, 0.00000e+00, 7.16511e-01, 2.07174e+00, 2.44856e-04, 2.54393e-04
1634, 644, 2.04170e+01, 8.95763e+00, 2.35336e+02, 2.35336e+02, 0.00000e+00, 6.97205e-01, 1.95095e+00, 2.44856e-04, 2.54393e-04
1635, 640, 2.02901e+01, 8.96656e+00, 2.19597e+02, 2.19597e+02, 0.00000e+00, 6.90625e-01, 1.88201e+00, 2.44856e-04, 2.54393e-04
1636, 638, 2.02267e+01, 9.00536e+00, 2.19433e+02, 2.19433e+02, 0.00000e+00, 6.83386e-01, 1.79217e+00, 2.44856e-04, 2.54393e-04
1637, 631, 2.00048e+01, 8.94974e+00, 2.09204e+02, 2.09204e+02, 0.00000e+00, 6.81458e-01, 1.72803e+00, 2.44856e-04, 2.54393e-04
1638, 628, 1.99097e+01, 8.95040e+00, 2.04778e+02, 2.04778e+02, 0.00000e+00, 6.75159e-01, 1.68160e+00, 2.44856e-04, 2.54393e-04
1639, 635, 2.01316e+01, 8.87603e+00, 2.07268e+02, 2.07268e+02, 0.00000e+00, 6.83465e-01, 1.60602e+00, 2.44856e-04, 2.54393e-04
1640, 633, 2.00682e+01, 8.92584e+00, 2.05740e+02, 2.05740e+02, 0.00000e+00, 6.77725e-01, 1.60749e+00, 2.44856e-04, 2.54393e-04
1641, 634, 2.00999e+01, 8.90151e+00, 2.02897e+02, 2.02897e+02, 0.00000e+00, 6.84543e-01, 1.60291e+00, 2.44856e-04, 2.54393e-04
1642, 630, 1.99731e+01, 8.91151e+00, 2.05681e+02, 2.05681e+02, 0.00000e+00, 6.87302e-01, 1.62792e+00, 2.44856e-04, 2.54393e-04
1643, 633, 2.00682e+01, 8.90956e+00, 2.07466e+02, 2.07466e+02, 0.00000e+00, 6.88784e-01, 1.58557e+00, 2.44856e-04, 2.54393e-04
1644, 631, 2.00048e+01, 8.90251e+00, 2.08701e+02, 2.08701e+02, 0.00000e+00, 6.87797e-01, 1.58904e+00, 2.44856e-04, 2.54393e-04
