controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
617, 1035, 3.28130e+01, 8.62434e+00, 2.02236e+02, 2.02236e+02, 5.80000e+01, 6.80193e-01, 2.61308e+00, 5.67436e-04, 2.77519e-04
618, 1031, 3.26862e+01, 8.58305e+00, 2.03712e+02, 2.03712e+02, 5.80000e+01, 6.86712e-01, 2.50167e+00, 5.67436e-04, 2.77519e-04
619, 1032, 3.27179e+01, 8.57177e+00, 1.98853e+02, 1.98853e+02, 5.80000e+01, 6.95736e-01, 2.46855e+00, 5.67436e-04, 2.77519e-04
620, 1031, 3.26862e+01, 8.59746e+00, 2.06485e+02, 2.06485e+02, 5.80000e+01, 7.06111e-01, 2.38384e+00, 5.67436e-04, 2.77519e-04
621, 1030, 3.26545e+01, 8.57719e+00, 2.05011e+02, 2.05011e+02, 5.80000e+01, 7.17476e-01, 2.36172e+00, 5.67436e-04, 2.77519e-04
622, 1030, 3.26545e+01, 8.54446e+00, 2.02464e+02, 2.02464e+02, 5.80000e+01, 7.28155e-01, 2.37856e+00, 5.67436e-04, 2.77519e-04
623, 1032, 3.27179e+01, 8.53696e+00, 2.04494e+02, 2.04494e+02, 5.80000e+01, 7.43217e-01, 2.29094e+00, 5.67436e-04, 2.77519e-04
624, 1034, 3.27813e+01, 8.50465e+00, 2.05532e+02, 2.05532e+02, 5.80000e+01, 7.62089e-01, 2.33263e+00, 5.67436e-04, 2.77519e-04
625, 1032, 3.27179e+01, 8.51157e+00, 2.09688e+02, 2.09688e+02, 5.80000e+01, 7.68411e-01, 2.32020e+00, 5.67436e-04, 2.77519e-04
626, 1033, 3.27496e+01, 8.49848e+00, 2.16790e+02, 2.16790e+02, 5.80000e+01, 7.79284e-01, 2.33724e+00, 5.67436e-04, 2.77519e-04
627, 1033, 3.27496e+01, 8.44227e+00, 2.23940e+02, 2.23940e+02, 5.80000e+01, 7.91868e-01, 2.32292e+00, 5.67436e-04, 2.77519e-04
628, 1034, 3.27813e+01, 8.47733e+00, 2.30491e+02, 2.30491e+02, 5.80000e+01, 8.08511e-01, 2.34889e+00, 5.67436e-04, 2.77519e-04
629, 1033, 3.27496e+01, 8.45222e+00, 2.34301e+02, 2.34301e+02, 5.80000e+01, 8.20910e-01, 2.36913e+00, 5.67436e-04, 2.77519e-04
630, 1034, 3.27813e+01, 8.45664e+00, 2.42286e+02, 2.42286e+02, 5.80000e+01, 8.33656e-01, 2.39210e+00, 5.67436e-04, 2.77519e-04
631, 1033, 3.27496e+01, 8.44976e+00, 2.45470e+02, 2.45470e+02, 5.80000e+01, 8.36399e-01, 2.43193e+00, 5.67436e-04, 2.77519e-04
632, 1036, 3.28447e+01, 8.44945e+00, 2.48440e+02, 2.48440e+02, 5.80000e+01, 8.44595e-01, 2.40460e+00, 5.67436e-04, 2.77519e-04
633, 1038, 3.29081e+01, 8.45232e+00, 2.54487e+02, 2.54487e+02, 5.80000e+01, 8.54528e-01, 2.44107e+00, 5.67436e-04, 2.77519e-04
634, 1039, 3.29398e+01, 8.45056e+00, 2.57872e+02, 2.57872e+02, 5.80000e+01, 8.58518e-01, 2.41237e+00, 5.67436e-04, 2.77519e-04
635, 1037, 3.28764e+01, 8.45612e+00, 2.60383e+02, 2.60383e+02, 5.80000e+01, 8.65959e-01, 2.43063e+00, 5.67436e-04, 2.77519e-04
636, 1039, 3.29398e+01, 8.46136e+00, 2.60874e+02, 2.60874e+02, 5.80000e+01, 8.79692e-01, 2.46844e+00, 5.67436e-04, 2.77519e-04
637, 1039, 3.29398e+01, 8.42937e+00, 2.57708e+02, 2.57708e+02, 5.80000e+01, 8.82579e-01, 2.47835e+00, 5.67436e-04, 2.77519e-04
638, 1041, 3.30032e+01, 8.42867e+00, 2.62328e+02, 2.62328e+02, 5.80000e+01, 8.93372e-01, 2.50045e+00, 5.67436e-04, 2.77519e-04
639, 1043, 3.30666e+01, 8.39849e+00, 2.70244e+02, 2.70244e+02, 5.80000e+01, 9.00288e-01, 2.49312e+00, 5.67436e-04, 2.77519e-04
640, 1046, 3.31617e+01, 8.42046e+00, 2.76882e+02, 2.76882e+02, 5.80000e+01, 9.06310e-01, 2.52914e+00, 5.67436e-04, 2.77519e-04
641, 1048, 3.32251e+01, 8.39521e+00, 2.84689e+02, 2.84689e+02, 5.80000e+01, 9.11260e-01, 2.55248e+00, 5.67436e-04, 2.77519e-04
642, 1053, 3.33836e+01, 8.39423e+00, 2.85617e+02, 2.85617e+02, 5.80000e+01, 9.11681e-01, 2.58770e+00, 5.67436e-04, 2.77519e-04
643, 1053, 3.33836e+01, 8.40304e+00, 2.90857e+02, 2.90857e+02, 5.80000e+01, 9.16429e-01, 2.61184e+00, 5.67436e-04, 2.77519e-04
644, 1058, 3.35422e+01, 8.40020e+00, 2.97856e+02, 2.97856e+02, 5.80000e+01, 9.25331e-01, 2.63885e+00, 5.67436e-04, 2.77519e-04
645, 1061, 3.36373e+01, 8.37754e+00, 3.03713e+02, 3.03713e+02, 5.80000e+01, 9.24599e-01, 2.66897e+00, 5.67436e-04, 2.77519e-04
646, 1063, 3.37007e+01, 8.38457e+00, 3.04641e+02, 3.04641e+02, 5.80000e+01, 9.25682e-01, 2.67489e+00, 5.67436e-04, 2.77519e-04
647, 1064, 3.37324e+01, 8.37640e+00, 3.13376e+02, 3.13376e+02, 5.80000e+01, 9.31391e-01, 2.68297e+00, 5.67436e-04, 2.77519e-04
648, 1069, 3.38909e+01, 8.38106e+00, 3.11738e+02, 3.11738e+02, 5.80000e+01, 9.37325e-01, 2.68773e+00, 5.67436e-04, 2.77519e-04
649, 1069, 3.38909e+01, 8.37422e+00, 3.14166e+02, 3.14166e+02, 5.80000e+01, 9.37325e-01, 2.72409e+00, 5.67436e-04, 2.77519e-04
650, 1071, 3.39543e+01, 8.38773e+00, 3.19788e+02, 3.19788e+02, 5.80000e+01, 9.41176e-01, 2.72995e+00, 5.67436e-04, 2.77519e-04
651, 1075, 3.40811e+01, 8.36826e+00, 3.22190e+02, 3.22190e+02, 5.80000e+01, 9.42326e-01, 2.74116e+00, 5.67436e-04, 2.77519e-04
652, 1078, 3.41762e+01, 8.34882e+00, 3.19609e+02, 3.19609e+02, 5.80000e+01, 9.45269e-01, 2.75963e+00, 5.67436e-04, 2.77519e-04
653, 1079, 3.42079e+01, 8.35210e+00, 3.18462e+02, 3.18462e+02, 5.80000e+01, 9.49954e-01, 2.76493e+00, 5.67436e-04, 2.77519e-04
654, 1079, 3.42079e+01, 8.35253e+00, 3.17682e+02, 3.17682e+02, 5.80000e+01, 9.50880e-01, 2.74577e+00, 5.67436e-04, 2.77519e-04
655, 1081, 3.42713e+01, 8.35243e+00, 3.21449e+02, 3.21449e+02, 5.80000e+01, 9.54672e-01, 2.75581e+00, 5.67436e-04, 2.77519e-04
656, 1082, 3.43030e+01, 8.34159e+00, 3.22431e+02, 3.22431e+02, 5.80000e+01, 9.54713e-01, 2.80507e+00, 5.67436e-04, 2.77519e-04
657, 1085, 3.43981e+01, 8.33384e+00, 3.18926e+02, 3.18926e+02, 5.80000e+01, 9.57604e-01, 2.78606e+00, 5.67436e-04, 2.77519e-04
658, 1087, 3.44616e+01, 8.32813e+00, 3.25946e+02, 3.25946e+02, 5.80000e+01, 9.58602e-01, 2.80973e+00, 5.67436e-04, 2.77519e-04
659, 1088, 3.44933e+01, 8.30427e+00, 3.24979e+02, 3.24979e+02, 5.80000e+01, 9.63235e-01, 2.79537e+00, 5.67436e-04, 2.77519e-04
660, 1090, 3.45567e+01, 8.32127e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.63303e-01, 2.80724e+00, 3.23772e-04, 2.77519e-04
661, 1093, 3.46518e+01, 8.28993e+00, 3.25357e+02, 3.25357e+02, 5.80000e+01, 9.65233e-01, 2.82665e+00, 3.23772e-04, 2.77519e-04
662, 1096, 3.47469e+01, 8.29539e+00, 3.27049e+02, 3.27049e+02, 5.80000e+01, 9.64416e-01, 2.81791e+00, 3.23772e-04, 2.77519e-04
663, 1098, 3.48103e+01, 8.27749e+00, 3.25302e+02, 3.25302e+02, 5.80000e+01, 9.63570e-01, 2.83483e+00, 3.23772e-04, 2.77519e-04
664, 1099, 3.48420e+01, 8.26968e+00, 3.26340e+02, 3.26340e+02, 5.80000e+01, 9.63603e-01, 2.84389e+00, 3.23772e-04, 2.77519e-04
665, 1101, 3.49054e+01, 8.27127e+00, 3.26340e+02, 3.26340e+02, 5.80000e+01, 9.70027e-01, 2.83455e+00, 3.23772e-04, 2.77519e-04
666, 1102, 3.49371e+01, 8.27194e+00, 3.26449e+02, 3.26449e+02, 5.80000e+01, 9.70962e-01, 2.85640e+00, 3.23772e-04, 2.77519e-04
667, 1104, 3.50005e+01, 7.88972e+00, 2.88695e+02, 2.88695e+02, 5.80000e+01, 9.18478e-01, 2.90375e+00, 3.23772e-04, 2.77519e-04
668, 1105, 3.50322e+01, 7.99527e+00, 2.87057e+02, 2.87057e+02, 5.80000e+01, 8.76923e-01, 2.98218e+00, 3.23772e-04, 2.77519e-04
669, 1107, 3.50956e+01, 8.08752e+00, 2.90442e+02, 2.90442e+02, 5.80000e+01, 8.44625e-01, 3.07365e+00, 3.23772e-04, 2.77519e-04
670, 1104, 3.50005e+01, 8.14243e+00, 2.58907e+02, 2.58907e+02, 5.80000e+01, 8.22464e-01, 3.14964e+00, 3.23772e-04, 2.77519e-04
671, 1105, 3.50322e+01, 8.21643e+00, 2.50059e+02, 2.50059e+02, 5.80000e+01, 8.01810e-01, 3.26179e+00, 3.23772e-04, 2.77519e-04
672, 1104, 3.50005e+01, 8.41286e+00, 2.46779e+02, 2.46779e+02, 5.80000e+01, 7.87138e-01, 3.31113e+00, 3.23772e-04, 2.77519e-04
673, 1100, 3.48737e+01, 8.44652e+00, 2.32785e+02, 2.32785e+02, 5.80000e+01, 7.78182e-01, 3.27839e+00, 3.23772e-04, 2.77519e-04
674, 1101, 3.49054e+01, 8.55344e+00, 2.30685e+02, 2.30685e+02, 5.80000e+01, 7.66576e-01, 3.12620e+00, 3.23772e-04, 2.77519e-04
675, 1102, 3.49371e+01, 8.55178e+00, 2.23030e+02, 2.23030e+02, 5.80000e+01, 7.60436e-01, 3.02161e+00, 3.23772e-04, 2.77519e-04
676, 1102, 3.49371e+01, 8.58271e+00, 2.18360e+02, 2.18360e+02, 5.80000e+01, 7.53176e-01, 2.90948e+00, 3.23772e-04, 2.77519e-04
677, 1097, 3.47786e+01, 8.51797e+00, 2.13672e+02, 2.13672e+02, 5.80000e+01, 7.51139e-01, 2.83113e+00, 3.23772e-04, 2.77519e-04
678, 1094, 3.46835e+01, 8.44994e+00, 2.15273e+02, 2.15273e+02, 5.80000e+01, 7.48629e-01, 2.73804e+00, 3.23772e-04, 2.77519e-04
679, 1092, 3.46201e+01, 8.38757e+00, 2.11233e+02, 2.11233e+02, 5.80000e+01, 7.49084e-01, 2.71187e+00, 3.23772e-04, 2.77519e-04
680, 1093, 3.46518e+01, 8.37738e+00, 2.13075e+02, 2.13075e+02, 5.80000e+01, 7.63038e-01, 2.67825e+00, 3.23772e-04, 2.77519e-04
681, 1093, 3.46518e+01, 8.33841e+00, 2.20287e+02, 2.20287e+02, 5.80000e+01, 7.72187e-01, 2.68134e+00, 3.23772e-04, 2.77519e-04
682, 1095, 3.47152e+01, 8.32468e+00, 2.23672e+02, 2.23672e+02, 5.80000e+01, 7.78082e-01, 2.65914e+00, 3.23772e-04, 2.77519e-04
683, 1093, 3.46518e+01, 8.35012e+00, 2.26629e+02, 2.26629e+02, 5.80000e+01, 7.82251e-01, 2.62131e+00, 3.23772e-04, 2.77519e-04
684, 1095, 3.47152e+01, 8.34738e+00, 2.33671e+02, 2.33671e+02, 5.80000e+01, 7.90868e-01, 2.65825e+00, 3.23772e-04, 2.77519e-04
685, 1095, 3.47152e+01, 8.36672e+00, 2.32969e+02, 2.32969e+02, 5.80000e+01, 7.94521e-01, 2.66191e+00, 3.23772e-04, 2.77519e-04
686, 1095, 3.47152e+01, 8.34360e+00, 2.33073e+02, 2.33073e+02, 5.80000e+01, 8.00000e-01, 2.69282e+00, 3.23772e-04, 2.77519e-04
687, 1098, 3.48103e+01, 8.37930e+00, 2.41421e+02, 2.41421e+02, 5.80000e+01, 8.03279e-01, 2.66584e+00, 3.23772e-04, 2.77519e-04
688, 1101, 3.49054e+01, 8.38776e+00, 2.47238e+02, 2.47238e+02, 5.80000e+01, 8.06540e-01, 2.59908e+00, 3.23772e-04, 2.77519e-04
689, 1101, 3.49054e+01, 8.34669e+00, 2.52402e+02, 2.52402e+02, 5.80000e+01, 8.12897e-01, 2.53807e+00, 3.23772e-04, 2.77519e-04
690, 1104, 3.50005e+01, 8.33892e+00, 2.60346e+02, 2.60346e+02, 5.80000e+01, 8.21558e-01, 2.52640e+00, 3.23772e-04, 2.77519e-04
691, 1107, 3.50956e+01, 8.32147e+00, 2.61214e+02, 2.61214e+02, 5.80000e+01, 8.30172e-01, 2.54838e+00, 3.23772e-04, 2.77519e-04
692, 1109, 3.51590e+01, 8.28997e+00, 2.61279e+02, 2.61279e+02, 5.80000e+01, 8.35888e-01, 2.57152e+00, 3.23772e-04, 2.77519e-04
693, 1113, 3.52858e+01, 8.26299e+00, 2.70286e+02, 2.70286e+02, 5.80000e+01, 8.45463e-01, 2.54641e+00, 3.23772e-04, 2.77519e-04
694, 1114, 3.53175e+01, 8.27736e+00, 2.67535e+02, 2.67535e+02, 5.80000e+01, 8.50090e-01, 2.61272e+00, 3.23772e-04, 2.77519e-04
695, 1116, 3.53809e+01, 8.29836e+00, 2.72612e+02, 2.72612e+02, 5.80000e+01, 8.61111e-01, 2.61482e+00, 3.23772e-04, 2.77519e-04
696, 1118, 3.54444e+01, 8.30370e+00, 2.72448e+02, 2.72448e+02, 5.80000e+01, 8.69410e-01, 2.64710e+00, 3.23772e-04, 2.77519e-04
697, 1122, 3.55712e+01, 8.28841e+00, 2.75327e+02, 2.75327e+02, 5.80000e+01, 8.75223e-01, 2.63486e+00, 3.23772e-04, 2.77519e-04
698, 1125, 3.56663e+01, 8.30572e+00, 2.75109e+02, 2.75109e+02, 5.80000e+01, 8.73778e-01, 2.69219e+00, 3.23772e-04, 2.77519e-04
699, 1126, 3.56980e+01, 8.30715e+00, 2.78111e+02, 2.78111e+02, 5.80000e+01, 8.80995e-01, 2.68405e+00, 3.23772e-04, 2.77519e-04
700, 1127, 3.57297e+01, 8.31164e+00, 2.83685e+02, 2.83685e+02, 5.80000e+01, 8.89086e-01, 2.69209e+00, 3.23772e-04, 2.77519e-04
701, 1130, 3.58248e+01, 8.31663e+00, 2.83357e+02, 2.83357e+02, 5.80000e+01, 8.91150e-01, 2.70200e+00, 3.23772e-04, 2.77519e-04
702, 1136, 3.60150e+01, 8.27013e+00, 2.86853e+02, 2.86853e+02, 5.80000e+01, 8.89085e-01, 2.75324e+00, 3.23772e-04, 2.77519e-04
703, 1135, 3.59833e+01, 8.29391e+00, 2.88382e+02, 2.88382e+02, 5.80000e+01, 8.89868e-01, 2.76841e+00, 3.23772e-04, 2.77519e-04
704, 1140, 3.61418e+01, 8.27568e+00, 2.90292e+02, 2.90292e+02, 5.80000e+01, 8.98246e-01, 2.76676e+00, 3.23772e-04, 2.77519e-04
705, 1140, 3.61418e+01, 8.28631e+00, 2.92312e+02, 2.92312e+02, 5.80000e+01, 9.00000e-01, 2.76023e+00, 3.23772e-04, 2.77519e-04
706, 1141, 3.61735e+01, 8.29085e+00, 2.97225e+02, 2.97225e+02, 5.80000e+01, 9.03593e-01, 2.72631e+00, 3.23772e-04, 2.77519e-04
707, 1145, 3.63003e+01, 8.26641e+00, 3.00282e+02, 3.00282e+02, 5.80000e+01, 9.09170e-01, 2.74850e+00, 3.23772e-04, 2.77519e-04
708, 1148, 3.63955e+01, 8.26397e+00, 3.05687e+02, 3.05687e+02, 5.80000e+01, 9.11150e-01, 2.75515e+00, 3.23772e-04, 2.77519e-04
709, 1151, 3.64906e+01, 8.22698e+00, 3.05349e+02, 3.05349e+02, 5.80000e+01, 9.15725e-01, 2.77214e+00, 3.23772e-04, 2.77519e-04
710, 1154, 3.65857e+01, 8.20384e+00, 3.05369e+02, 3.05369e+02, 5.80000e+01, 9.20277e-01, 2.81056e+00, 3.23772e-04, 2.77519e-04
711, 1158, 3.67125e+01, 8.21328e+00, 3.05369e+02, 3.05369e+02, 5.80000e+01, 9.23143e-01, 2.79463e+00, 3.23772e-04, 2.77519e-04
712, 1160, 3.67759e+01, 8.19353e+00, 3.09846e+02, 3.09846e+02, 5.80000e+01, 9.27586e-01, 2.83289e+00, 3.23772e-04, 2.77519e-04
713, 1163, 3.68710e+01, 8.22113e+00, 3.08626e+02, 3.08626e+02, 5.80000e+01, 9.31212e-01, 2.91029e+00, 3.23772e-04, 2.77519e-04
714, 1165, 3.69344e+01, 8.20318e+00, 3.12120e+02, 3.12120e+02, 5.80000e+01, 9.31330e-01, 2.92356e+00, 3.23772e-04, 2.77519e-04
715, 1167, 3.69978e+01, 8.20651e+00, 3.09336e+02, 3.09336e+02, 5.80000e+01, 9.31448e-01, 2.94730e+00, 3.23772e-04, 2.77519e-04
716, 1170, 3.70929e+01, 8.19040e+00, 3.12065e+02, 3.12065e+02, 5.80000e+01, 9.34188e-01, 2.94415e+00, 3.23772e-04, 2.77519e-04
717, 1173, 3.71880e+01, 8.18919e+00, 3.06497e+02, 3.06497e+02, 5.80000e+01, 9.30946e-01, 2.94090e+00, 3.23772e-04, 2.77519e-04
718, 1176, 3.72831e+01, 8.18441e+00, 3.08963e+02, 3.08963e+02, 5.80000e+01, 9.30272e-01, 2.97959e+00, 3.23772e-04, 2.77519e-04
719, 1175, 3.72514e+01, 8.20033e+00, 3.12075e+02, 3.12075e+02, 5.80000e+01, 9.31915e-01, 2.96595e+00, 3.23772e-04, 2.77519e-04
720, 1177, 3.73149e+01, 8.20457e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.32880e-01, 2.99126e+00, 3.62396e-04, 2.77519e-04
721, 1179, 3.73783e+01, 8.20694e+00, 3.13031e+02, 3.13031e+02, 6.00000e+01, 9.33842e-01, 3.01970e+00, 3.62396e-04, 2.77519e-04
722, 1180, 3.74100e+01, 8.21868e+00, 3.12321e+02, 3.12321e+02, 6.00000e+01, 9.34746e-01, 2.98337e+00, 3.62396e-04, 2.77519e-04
723, 1186, 3.76002e+01, 8.20371e+00, 3.07517e+02, 3.07517e+02, 6.00000e+01, 9.36762e-01, 3.00720e+00, 3.62396e-04, 2.77519e-04
724, 1188, 3.76636e+01, 8.19526e+00, 3.07135e+02, 3.07135e+02, 6.00000e+01, 9.36869e-01, 3.00257e+00, 3.62396e-04, 2.77519e-04
725, 1190, 3.77270e+01, 8.18096e+00, 3.08390e+02, 3.08390e+02, 6.00000e+01, 9.41176e-01, 3.00346e+00, 3.62396e-04, 2.77519e-04
726, 1194, 3.78538e+01, 8.17442e+00, 3.06971e+02, 3.06971e+02, 6.00000e+01, 9.43886e-01, 3.00188e+00, 3.62396e-04, 2.77519e-04
727, 1196, 3.79172e+01, 7.70681e+00, 2.85159e+02, 2.85159e+02, 6.00000e+01, 9.01338e-01, 3.03720e+00, 3.62396e-04, 2.77519e-04
728, 1201, 3.80757e+01, 7.79314e+00, 2.85323e+02, 2.85323e+02, 6.00000e+01, 8.66778e-01, 3.13106e+00, 3.62396e-04, 2.77519e-04
729, 1204, 3.81708e+01, 7.90766e+00, 2.82102e+02, 2.82102e+02, 6.00000e+01, 8.37209e-01, 3.18607e+00, 3.62396e-04, 2.77519e-04
730, 1197, 3.79489e+01, 8.01555e+00, 2.60252e+02, 2.60252e+02, 6.00000e+01, 8.18713e-01, 3.29765e+00, 3.62396e-04, 2.77519e-04
731, 1199, 3.80123e+01, 8.10461e+00, 2.59136e+02, 2.59136e+02, 6.00000e+01, 7.98999e-01, 3.43918e+00, 3.62396e-04, 2.77519e-04
732, 1201, 3.80757e+01, 8.31236e+00, 2.58961e+02, 2.58961e+02, 6.00000e+01, 7.91007e-01, 3.50471e+00, 3.62396e-04, 2.77519e-04
733, 1205, 3.82025e+01, 8.30423e+00, 2.49667e+02, 2.49667e+02, 6.00000e+01, 7.75934e-01, 3.56186e+00, 3.62396e-04, 2.77519e-04
734, 1204, 3.81708e+01, 8.46893e+00, 2.49864e+02, 2.49864e+02, 6.00000e+01, 7.64120e-01, 3.43233e+00, 3.62396e-04, 2.77519e-04
735, 1205, 3.82025e+01, 8.43826e+00, 2.37736e+02, 2.37736e+02, 6.00000e+01, 7.60996e-01, 3.27250e+00, 3.62396e-04, 2.77519e-04
736, 1206, 3.82342e+01, 8.48590e+00, 2.31311e+02, 2.31311e+02, 6.00000e+01, 7.52073e-01, 3.14677e+00, 3.62396e-04, 2.77519e-04
737, 1196, 3.79172e+01, 8.48840e+00, 2.29128e+02, 2.29128e+02, 6.00000e+01, 7.60033e-01, 3.08911e+00, 3.62396e-04, 2.77519e-04
738, 1193, 3.78221e+01, 8.48452e+00, 2.26344e+02, 2.26344e+02, 6.00000e+01, 7.60268e-01, 3.05002e+00, 3.62396e-04, 2.77519e-04
739, 1195, 3.78855e+01, 8.42622e+00, 2.21342e+02, 2.21342e+02, 6.00000e+01, 7.65690e-01, 3.00440e+00, 3.62396e-04, 2.77519e-04
740, 1204, 3.81708e+01, 8.41173e+00, 2.25454e+02, 2.25454e+02, 6.00000e+01, 7.81561e-01, 2.95424e+00, 3.62396e-04, 2.77519e-04
741, 1203, 3.81391e+01, 8.40493e+00, 2.20374e+02, 2.20374e+02, 6.00000e+01, 7.80549e-01, 2.97916e+00, 3.62396e-04, 2.77519e-04
742, 1201, 3.80757e+01, 8.39534e+00, 2.30197e+02, 2.30197e+02, 6.00000e+01, 7.89342e-01, 2.86289e+00, 3.62396e-04, 2.77519e-04
743, 1203, 3.81391e+01, 8.38612e+00, 2.31489e+02, 2.31489e+02, 6.00000e+01, 7.97174e-01, 2.86530e+00, 3.62396e-04, 2.77519e-04
744, 1206, 3.82342e+01, 8.38065e+00, 2.39910e+02, 2.39910e+02, 6.00000e+01, 8.03483e-01, 2.85803e+00, 3.62396e-04, 2.77519e-04
745, 1202, 3.81074e+01, 8.35240e+00, 2.55488e+02, 2.55488e+02, 6.00000e+01, 8.11148e-01, 2.82853e+00, 3.62396e-04, 2.77519e-04
746, 1202, 3.81074e+01, 8.35919e+00, 2.62165e+02, 2.62165e+02, 6.00000e+01, 8.16972e-01, 2.89144e+00, 3.62396e-04, 2.77519e-04
747, 1200, 3.80440e+01, 8.37016e+00, 2.58454e+02, 2.58454e+02, 6.00000e+01, 8.25833e-01, 2.90602e+00, 3.62396e-04, 2.77519e-04
748, 1202, 3.81074e+01, 8.36777e+00, 2.64373e+02, 2.64373e+02, 6.00000e+01, 8.34443e-01, 2.87767e+00, 3.62396e-04, 2.77519e-04
749, 1203, 3.81391e+01, 8.35634e+00, 2.71513e+02, 2.71513e+02, 6.00000e+01, 8.44555e-01, 2.86970e+00, 3.62396e-04, 2.77519e-04
750, 1204, 3.81708e+01, 8.34422e+00, 2.75170e+02, 2.75170e+02, 6.00000e+01, 8.52990e-01, 2.86863e+00, 3.62396e-04, 2.77519e-04
751, 1208, 3.82977e+01, 8.32299e+00, 2.73430e+02, 2.73430e+02, 6.00000e+01, 8.63411e-01, 2.87655e+00, 3.62396e-04, 2.77519e-04
752, 1209, 3.83294e+01, 8.34516e+00, 2.79650e+02, 2.79650e+02, 6.00000e+01, 8.67659e-01, 2.88530e+00, 3.62396e-04, 2.77519e-04
753, 1205, 3.82025e+01, 8.34161e+00, 2.85382e+02, 2.85382e+02, 6.00000e+01, 8.77178e-01, 2.83565e+00, 3.62396e-04, 2.77519e-04
754, 1208, 3.82977e+01, 8.32994e+00, 2.89749e+02, 2.89749e+02, 6.00000e+01, 8.84934e-01, 2.89926e+00, 3.62396e-04, 2.77519e-04
755, 1211, 3.83928e+01, 8.32802e+00, 2.91929e+02, 2.91929e+02, 6.00000e+01, 8.90173e-01, 2.90614e+00, 3.62396e-04, 2.77519e-04
756, 1215, 3.85196e+01, 8.28826e+00, 2.92093e+02, 2.92093e+02, 6.00000e+01, 8.92181e-01, 2.93531e+00, 3.62396e-04, 2.77519e-04
757, 1217, 3.85830e+01, 8.29219e+00, 2.94550e+02, 2.94550e+02, 6.00000e+01, 8.95645e-01, 2.90751e+00, 3.62396e-04, 2.77519e-04
758, 1219, 3.86464e+01, 8.27689e+00, 2.97225e+02, 2.97225e+02, 6.00000e+01, 9.01559e-01, 2.94035e+00, 3.62396e-04, 2.77519e-04
759, 1219, 3.86464e+01, 8.28321e+00, 2.95205e+02, 2.95205e+02, 6.00000e+01, 9.12223e-01, 2.95963e+00, 3.62396e-04, 2.77519e-04
760, 1221, 3.87098e+01, 8.25342e+00, 2.96024e+02, 2.96024e+02, 6.00000e+01, 9.18100e-01, 2.95028e+00, 3.62396e-04, 2.77519e-04
761, 1222, 3.87415e+01, 8.25490e+00, 2.95914e+02, 2.95914e+02, 6.00000e+01, 9.24714e-01, 2.94869e+00, 3.62396e-04, 2.77519e-04
762, 1225, 3.88366e+01, 8.26744e+00, 2.93395e+02, 2.93395e+02, 6.00000e+01, 9.32245e-01, 2.96355e+00, 3.62396e-04, 2.77519e-04
763, 1228, 3.89317e+01, 8.25850e+00, 2.98069e+02, 2.98069e+02, 6.00000e+01, 9.34853e-01, 2.95655e+00, 3.62396e-04, 2.77519e-04
764, 1231, 3.90268e+01, 8.24169e+00, 2.95504e+02, 2.95504e+02, 6.00000e+01, 9.36637e-01, 3.01275e+00, 3.62396e-04, 2.77519e-04
765, 1233, 3.90902e+01, 8.25637e+00, 2.98997e+02, 2.98997e+02, 6.00000e+01, 9.39984e-01, 3.03771e+00, 3.62396e-04, 2.77519e-04
766, 1237, 3.92171e+01, 8.26130e+00, 3.04456e+02, 3.04456e+02, 6.00000e+01, 9.40178e-01, 3.08993e+00, 3.62396e-04, 2.77519e-04
767, 1237, 3.92171e+01, 8.25861e+00, 3.03037e+02, 3.03037e+02, 6.00000e+01, 9.41795e-01, 3.08042e+00, 3.62396e-04, 2.77519e-04
768, 1238, 3.92488e+01, 8.26489e+00, 3.05821e+02, 3.05821e+02, 6.00000e+01, 9.46688e-01, 3.13835e+00, 3.62396e-04, 2.77519e-04
769, 1241, 3.93439e+01, 8.24576e+00, 3.06203e+02, 3.06203e+02, 6.00000e+01, 9.48429e-01, 3.13779e+00, 3.62396e-04, 2.77519e-04
770, 1244, 3.94390e+01, 8.24679e+00, 3.05821e+02, 3.05821e+02, 6.00000e+01, 9.50965e-01, 3.15488e+00, 3.62396e-04, 2.77519e-04
771, 1246, 3.95024e+01, 8.22583e+00, 3.06483e+02, 3.06483e+02, 6.00000e+01, 9.53451e-01, 3.13066e+00, 3.62396e-04, 2.77519e-04
772, 1250, 3.96292e+01, 8.21299e+00, 3.02825e+02, 3.02825e+02, 6.00000e+01, 9.55200e-01, 3.15291e+00, 3.62396e-04, 2.77519e-04
773, 1252, 3.96926e+01, 8.20665e+00, 3.05282e+02, 3.05282e+02, 6.00000e+01, 9.56869e-01, 3.19613e+00, 3.62396e-04, 2.77519e-04
774, 1255, 3.97877e+01, 8.19934e+00, 3.03480e+02, 3.03480e+02, 6.00000e+01, 9.56972e-01, 3.22359e+00, 3.62396e-04, 2.77519e-04
775, 1258, 3.98828e+01, 8.20870e+00, 2.99495e+02, 2.99495e+02, 6.00000e+01, 9.59459e-01, 3.22738e+00, 3.62396e-04, 2.77519e-04
776, 1259, 3.99145e+01, 8.21393e+00, 3.00985e+02, 3.00985e+02, 6.00000e+01, 9.61080e-01, 3.20512e+00, 3.62396e-04, 2.77519e-04
