controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
799, 708, 2.10455e+00, 9.79786e+00, 1.29099e+01, 1.31099e+01, -1.00000e+01, 2.34463e-01, 1.70827e+00
800, 710, 2.11050e+00, 9.80102e+00, 1.36298e+01, 1.38298e+01, -1.00000e+01, 2.39437e-01, 1.70840e+00
801, 711, 2.11347e+00, 9.79966e+00, 1.39782e+01, 1.41782e+01, -1.00000e+01, 2.40506e-01, 1.63157e+00
802, 712, 2.11644e+00, 9.79947e+00, 1.45471e+01, 1.47471e+01, -1.00000e+01, 2.44382e-01, 1.56916e+00
803, 711, 2.11347e+00, 9.78549e+00, 1.47329e+01, 1.49329e+01, -1.00000e+01, 2.47539e-01, 1.42973e+00
804, 710, 2.11050e+00, 9.76610e+00, 1.48374e+01, 1.50374e+01, -1.00000e+01, 2.54930e-01, 1.39671e+00
805, 704, 2.09266e+00, 9.74003e+00, 1.39201e+01, 1.41201e+01, -1.00000e+01, 2.58523e-01, 1.30962e+00
806, 703, 2.08969e+00, 9.71536e+00, 1.39898e+01, 1.41898e+01, -1.00000e+01, 2.78805e-01, 1.27312e+00
807, 703, 2.08969e+00, 9.68881e+00, 1.42917e+01, 1.44917e+01, -1.00000e+01, 3.12945e-01, 1.21431e+00
808, 703, 2.08969e+00, 9.67746e+00, 1.41988e+01, 1.43988e+01, -1.00000e+01, 3.38549e-01, 1.37182e+00
809, 704, 2.09266e+00, 9.66611e+00, 1.42220e+01, 1.44220e+01, -1.00000e+01, 3.73580e-01, 1.31666e+00
810, 702, 2.08672e+00, 9.66409e+00, 1.42336e+01, 1.44336e+01, -1.00000e+01, 4.05983e-01, 1.30023e+00
811, 704, 2.09266e+00, 9.65980e+00, 1.47329e+01, 1.49329e+01, -1.00000e+01, 4.31818e-01, 1.42328e+00
812, 704, 2.09266e+00, 9.65660e+00, 1.53251e+01, 1.55251e+01, -1.00000e+01, 4.44602e-01, 1.31817e+00
813, 706, 2.09861e+00, 9.64913e+00, 1.58941e+01, 1.60941e+01, -1.00000e+01, 4.54674e-01, 1.36416e+00
814, 706, 2.09861e+00, 9.64350e+00, 1.64979e+01, 1.66979e+01, -1.00000e+01, 4.80170e-01, 1.42637e+00
815, 707, 2.10158e+00, 9.64029e+00, 1.67650e+01, 1.69650e+01, -1.00000e+01, 4.99293e-01, 1.51373e+00
816, 706, 2.09861e+00, 9.63445e+00, 1.66721e+01, 1.68721e+01, -1.00000e+01, 5.12748e-01, 1.34968e+00
817, 707, 2.10158e+00, 9.62966e+00, 1.66953e+01, 1.68953e+01, -1.00000e+01, 5.24752e-01, 1.47258e+00
818, 708, 2.10455e+00, 9.62586e+00, 1.70553e+01, 1.72553e+01, -1.00000e+01, 5.36723e-01, 1.50842e+00
819, 707, 2.10158e+00, 9.62019e+00, 1.67302e+01, 1.69302e+01, -1.00000e+01, 5.43140e-01, 1.44154e+00
820, 707, 2.10158e+00, 9.61648e+00, 1.68347e+01, 1.70347e+01, -1.00000e+01, 5.48798e-01, 1.52652e+00
821, 708, 2.10455e+00, 9.60810e+00, 1.78565e+01, 1.80565e+01, -1.00000e+01, 5.59322e-01, 1.47703e+00
822, 706, 2.09861e+00, 9.59932e+00, 1.79959e+01, 1.81959e+01, -1.00000e+01, 5.63739e-01, 1.49162e+00
823, 707, 2.10158e+00, 9.59353e+00, 1.84836e+01, 1.86836e+01, -1.00000e+01, 5.72843e-01, 1.58790e+00
824, 706, 2.09861e+00, 9.58882e+00, 1.82397e+01, 1.84397e+01, -1.00000e+01, 5.92068e-01, 1.62581e+00
825, 706, 2.09861e+00, 9.58062e+00, 1.80191e+01, 1.82191e+01, -1.00000e+01, 6.09065e-01, 1.53021e+00
826, 704, 2.09266e+00, 9.57871e+00, 1.75779e+01, 1.77779e+01, -1.00000e+01, 6.22159e-01, 1.54820e+00
827, 706, 2.09861e+00, 9.56924e+00, 1.76824e+01, 1.78824e+01, -1.00000e+01, 6.28895e-01, 1.54422e+00
828, 707, 2.10158e+00, 9.56763e+00, 1.79494e+01, 1.81494e+01, -1.00000e+01, 6.36492e-01, 1.64492e+00
829, 708, 2.10455e+00, 9.56348e+00, 1.82978e+01, 1.84978e+01, -1.00000e+01, 6.46893e-01, 1.62668e+00
830, 708, 2.10455e+00, 9.56383e+00, 1.85300e+01, 1.87300e+01, -1.00000e+01, 6.56780e-01, 1.64159e+00
831, 707, 2.10158e+00, 9.55954e+00, 1.88552e+01, 1.90552e+01, -1.00000e+01, 6.64781e-01, 1.62421e+00
832, 708, 2.10455e+00, 9.55830e+00, 1.89364e+01, 1.91364e+01, -1.00000e+01, 6.69492e-01, 1.71715e+00
833, 709, 2.10752e+00, 9.55249e+00, 1.97377e+01, 1.99377e+01, -1.00000e+01, 6.74189e-01, 1.62740e+00
834, 710, 2.11050e+00, 9.55169e+00, 1.96332e+01, 1.98332e+01, -1.00000e+01, 6.73239e-01, 1.75314e+00
835, 712, 2.11644e+00, 9.54435e+00, 1.95519e+01, 1.97519e+01, -1.00000e+01, 6.76966e-01, 1.68237e+00
836, 713, 2.11941e+00, 9.54141e+00, 1.98073e+01, 2.00073e+01, -1.00000e+01, 6.81627e-01, 1.69894e+00
837, 715, 2.12536e+00, 9.53576e+00, 2.00280e+01, 2.02280e+01, -1.00000e+01, 6.89510e-01, 1.70015e+00
838, 713, 2.11941e+00, 9.53592e+00, 1.98190e+01, 2.00190e+01, -1.00000e+01, 6.97055e-01, 1.69699e+00
839, 714, 2.12239e+00, 9.53421e+00, 2.07131e+01, 2.09131e+01, -1.00000e+01, 7.03081e-01, 1.72538e+00
840, 715, 2.12536e+00, 9.53322e+00, -1.08000e+00, 0.00000e+00, -5.40000e+01, 7.07692e-01, 1.66753e+00
841, 716, 2.12833e+00, 9.53010e+00, 2.07969e+01, 2.18769e+01, -5.40000e+01, 7.13687e-01, 1.78036e+00
842, 716, 2.12833e+00, 9.52660e+00, 2.11220e+01, 2.22020e+01, -5.40000e+01, 7.13687e-01, 1.74164e+00
843, 718, 2.13428e+00, 9.51743e+00, 2.11452e+01, 2.22252e+01, -5.40000e+01, 7.18663e-01, 1.70029e+00
844, 718, 2.13428e+00, 9.51094e+00, 2.12729e+01, 2.23529e+01, -5.40000e+01, 7.24234e-01, 1.69635e+00
845, 720, 2.14022e+00, 9.49796e+00, 2.12149e+01, 2.22949e+01, -5.40000e+01, 7.33333e-01, 1.64710e+00
846, 720, 2.14022e+00, 9.48739e+00, 2.13426e+01, 2.24226e+01, -5.40000e+01, 7.44444e-01, 1.67154e+00
847, 722, 2.14617e+00, 9.36790e+00, 1.09732e+01, 1.20532e+01, -5.40000e+01, 4.79224e-01, 1.85131e+00
848, 723, 2.14914e+00, 9.42448e+00, 1.09035e+01, 1.19835e+01, -5.40000e+01, 3.54080e-01, 2.08841e+00
849, 724, 2.15211e+00, 9.48715e+00, 1.16467e+01, 1.27267e+01, -5.40000e+01, 2.90055e-01, 2.35240e+00
850, 720, 2.14022e+00, 9.50994e+00, 9.11527e+00, 1.01953e+01, -5.40000e+01, 2.56944e-01, 2.60688e+00
851, 721, 2.14319e+00, 9.57532e+00, 8.69724e+00, 9.77724e+00, -5.40000e+01, 2.41331e-01, 2.94957e+00
852, 723, 2.14914e+00, 9.66735e+00, 1.01720e+01, 1.12520e+01, -5.40000e+01, 2.36515e-01, 3.23468e+00
853, 723, 2.14914e+00, 9.69523e+00, 9.04559e+00, 1.01256e+01, -5.40000e+01, 2.37898e-01, 3.11114e+00
854, 724, 2.15211e+00, 9.73423e+00, 1.05551e+01, 1.16351e+01, -5.40000e+01, 2.40331e-01, 2.57656e+00
855, 722, 2.14617e+00, 9.73901e+00, 1.00907e+01, 1.11707e+01, -5.40000e+01, 2.50693e-01, 2.23134e+00
856, 723, 2.14914e+00, 9.75133e+00, 1.12867e+01, 1.23667e+01, -5.40000e+01, 2.54495e-01, 1.94881e+00
857, 722, 2.14617e+00, 9.75438e+00, 1.14377e+01, 1.25177e+01, -5.40000e+01, 2.59003e-01, 1.80473e+00
858, 721, 2.14319e+00, 9.75796e+00, 1.20879e+01, 1.31679e+01, -5.40000e+01, 2.59362e-01, 1.67799e+00
859, 722, 2.14617e+00, 9.76083e+00, 1.20763e+01, 1.31563e+01, -5.40000e+01, 2.65928e-01, 1.73858e+00
860, 723, 2.14914e+00, 9.76244e+00, 1.26917e+01, 1.37717e+01, -5.40000e+01, 2.65560e-01, 1.60699e+00
861, 724, 2.15211e+00, 9.76038e+00, 1.25988e+01, 1.36788e+01, -5.40000e+01, 2.69337e-01, 1.64232e+00
862, 724, 2.15211e+00, 9.75645e+00, 1.28427e+01, 1.39227e+01, -5.40000e+01, 2.73481e-01, 1.55533e+00
863, 725, 2.15508e+00, 9.74179e+00, 1.26337e+01, 1.37137e+01, -5.40000e+01, 2.77241e-01, 1.42669e+00
864, 720, 2.14022e+00, 9.72546e+00, 1.27498e+01, 1.38298e+01, -5.40000e+01, 2.80556e-01, 1.45480e+00
865, 714, 2.12239e+00, 9.69623e+00, 1.20066e+01, 1.30866e+01, -5.40000e+01, 2.92717e-01, 1.39305e+00
866, 707, 2.10158e+00, 9.66576e+00, 1.17628e+01, 1.28428e+01, -5.40000e+01, 3.12588e-01, 1.27570e+00
867, 708, 2.10455e+00, 9.63830e+00, 1.14493e+01, 1.25293e+01, -5.40000e+01, 3.53107e-01, 1.27252e+00
868, 706, 2.09861e+00, 9.62576e+00, 1.18789e+01, 1.29589e+01, -5.40000e+01, 3.85269e-01, 1.26141e+00
869, 706, 2.09861e+00, 9.61665e+00, 1.16351e+01, 1.27151e+01, -5.40000e+01, 4.20680e-01, 1.34253e+00
870, 706, 2.09861e+00, 9.61379e+00, 1.22389e+01, 1.33189e+01, -5.40000e+01, 4.47592e-01, 1.37251e+00
871, 707, 2.10158e+00, 9.61167e+00, 1.28891e+01, 1.39691e+01, -5.40000e+01, 4.73833e-01, 1.35055e+00
872, 706, 2.09861e+00, 9.61096e+00, 1.33420e+01, 1.44220e+01, -5.40000e+01, 4.88669e-01, 1.35871e+00
873, 707, 2.10158e+00, 9.61046e+00, 1.35626e+01, 1.46426e+01, -5.40000e+01, 5.03536e-01, 1.43711e+00
874, 708, 2.10455e+00, 9.60724e+00, 1.37949e+01, 1.48749e+01, -5.40000e+01, 5.18362e-01, 1.43122e+00
875, 708, 2.10455e+00, 9.60150e+00, 1.38181e+01, 1.48981e+01, -5.40000e+01, 5.31073e-01, 1.42799e+00
876, 708, 2.10455e+00, 9.59702e+00, 1.41084e+01, 1.51884e+01, -5.40000e+01, 5.40960e-01, 1.43806e+00
877, 709, 2.10752e+00, 9.59159e+00, 1.40619e+01, 1.51419e+01, -5.40000e+01, 5.52891e-01, 1.49400e+00
878, 710, 2.11050e+00, 9.58564e+00, 1.47122e+01, 1.57922e+01, -5.40000e+01, 5.63380e-01, 1.49047e+00
879, 709, 2.10752e+00, 9.57945e+00, 1.46890e+01, 1.57690e+01, -5.40000e+01, 5.71227e-01, 1.55575e+00
880, 710, 2.11050e+00, 9.57175e+00, 1.44684e+01, 1.55484e+01, -5.40000e+01, 5.77465e-01, 1.56946e+00
881, 709, 2.10752e+00, 9.56589e+00, 1.47122e+01, 1.57922e+01, -5.40000e+01, 5.86742e-01, 1.55574e+00
882, 708, 2.10455e+00, 9.55947e+00, 1.50490e+01, 1.61290e+01, -5.40000e+01, 6.00282e-01, 1.59038e+00
883, 707, 2.10158e+00, 9.54788e+00, 1.52696e+01, 1.63496e+01, -5.40000e+01, 6.06789e-01, 1.52535e+00
884, 707, 2.10158e+00, 9.54288e+00, 1.60011e+01, 1.70811e+01, -5.40000e+01, 6.19519e-01, 1.59658e+00
885, 706, 2.09861e+00, 9.53463e+00, 1.62450e+01, 1.73250e+01, -5.40000e+01, 6.23229e-01, 1.58674e+00
886, 708, 2.10455e+00, 9.53538e+00, 1.66746e+01, 1.77546e+01, -5.40000e+01, 6.35593e-01, 1.67875e+00
887, 707, 2.10158e+00, 9.53145e+00, 1.69765e+01, 1.80565e+01, -5.40000e+01, 6.50636e-01, 1.60911e+00
888, 709, 2.10752e+00, 9.53132e+00, 1.74062e+01, 1.84862e+01, -5.40000e+01, 6.54443e-01, 1.63767e+00
889, 708, 2.10455e+00, 9.52969e+00, 1.73946e+01, 1.84746e+01, -5.40000e+01, 6.63842e-01, 1.71188e+00
890, 710, 2.11050e+00, 9.52518e+00, 1.76384e+01, 1.87184e+01, -5.40000e+01, 6.67606e-01, 1.68309e+00
891, 710, 2.11050e+00, 9.52306e+00, 1.75920e+01, 1.86720e+01, -5.40000e+01, 6.70423e-01, 1.67012e+00
892, 711, 2.11347e+00, 9.52012e+00, 1.73830e+01, 1.84630e+01, -5.40000e+01, 6.79325e-01, 1.71811e+00
893, 712, 2.11644e+00, 9.52043e+00, 1.74526e+01, 1.85326e+01, -5.40000e+01, 6.82584e-01, 1.65623e+00
894, 714, 2.12239e+00, 9.51664e+00, 1.73249e+01, 1.84049e+01, -5.40000e+01, 6.86275e-01, 1.65693e+00
895, 714, 2.12239e+00, 9.51390e+00, 1.75223e+01, 1.86023e+01, -5.40000e+01, 6.90476e-01, 1.63939e+00
896, 715, 2.12536e+00, 9.51139e+00, 1.76152e+01, 1.86952e+01, -5.40000e+01, 6.92308e-01, 1.69184e+00
897, 714, 2.12239e+00, 9.50679e+00, 1.79287e+01, 1.90087e+01, -5.40000e+01, 6.98880e-01, 1.68872e+00
898, 715, 2.12536e+00, 9.50115e+00, 1.85790e+01, 1.96590e+01, -5.40000e+01, 7.03497e-01, 1.66065e+00
899, 714, 2.12239e+00, 9.49673e+00, 1.86138e+01, 1.96938e+01, -5.40000e+01, 7.07283e-01, 1.66849e+00
900, 716, 2.12833e+00, 9.48479e+00, -6.00000e-01, 0.00000e+00, -3.00000e+01, 7.16480e-01, 1.71882e+00
901, 717, 2.13130e+00, 9.48346e+00, 1.95583e+01, 2.01583e+01, -3.00000e+01, 7.21060e-01, 1.71901e+00
902, 717, 2.13130e+00, 9.47964e+00, 1.94538e+01, 2.00538e+01, -3.00000e+01, 7.29428e-01, 1.72101e+00
903, 716, 2.12833e+00, 9.47841e+00, 1.94422e+01, 2.00422e+01, -3.00000e+01, 7.38827e-01, 1.77437e+00
904, 718, 2.13428e+00, 9.47747e+00, 1.97557e+01, 2.03557e+01, -3.00000e+01, 7.47911e-01, 1.73241e+00
905, 718, 2.13428e+00, 9.47693e+00, 2.00228e+01, 2.06228e+01, -3.00000e+01, 7.56267e-01, 1.76678e+00
906, 720, 2.14022e+00, 9.47006e+00, 1.98021e+01, 2.04021e+01, -3.00000e+01, 7.59722e-01, 1.67357e+00
907, 721, 2.14319e+00, 9.35374e+00, 8.99145e+00, 9.59145e+00, -3.00000e+01, 4.63245e-01, 1.88948e+00
908, 723, 2.14914e+00, 9.41664e+00, 9.13079e+00, 9.73079e+00, -3.00000e+01, 3.19502e-01, 2.18830e+00
909, 723, 2.14914e+00, 9.47739e+00, 9.33980e+00, 9.93980e+00, -3.00000e+01, 2.60028e-01, 2.46839e+00
910, 716, 2.12833e+00, 9.52891e+00, 8.97983e+00, 9.57983e+00, -3.00000e+01, 2.41620e-01, 2.68444e+00
911, 716, 2.12833e+00, 9.59817e+00, 8.37601e+00, 8.97601e+00, -3.00000e+01, 2.27654e-01, 3.03205e+00
912, 717, 2.13130e+00, 9.69790e+00, 1.10003e+01, 1.16003e+01, -3.00000e+01, 2.21757e-01, 3.24607e+00
913, 716, 2.12833e+00, 9.74088e+00, 1.01991e+01, 1.07991e+01, -3.00000e+01, 2.26257e-01, 3.27635e+00
914, 720, 2.14022e+00, 9.77381e+00, 1.20222e+01, 1.26222e+01, -3.00000e+01, 2.33333e-01, 2.59969e+00
915, 719, 2.13725e+00, 9.78791e+00, 1.24402e+01, 1.30402e+01, -3.00000e+01, 2.32267e-01, 2.16106e+00
916, 719, 2.13725e+00, 9.80407e+00, 1.32414e+01, 1.38414e+01, -3.00000e+01, 2.35049e-01, 1.99206e+00
917, 719, 2.13725e+00, 9.80300e+00, 1.39730e+01, 1.45730e+01, -3.00000e+01, 2.36439e-01, 1.64799e+00
918, 718, 2.13428e+00, 9.80621e+00, 1.46929e+01, 1.52929e+01, -3.00000e+01, 2.39554e-01, 1.74556e+00
919, 720, 2.14022e+00, 9.80389e+00, 1.45419e+01, 1.51419e+01, -3.00000e+01, 2.43056e-01, 1.64205e+00
920, 719, 2.13725e+00, 9.80452e+00, 1.50413e+01, 1.56413e+01, -3.00000e+01, 2.47566e-01, 1.62917e+00
921, 719, 2.13725e+00, 9.80320e+00, 1.49367e+01, 1.55367e+01, -3.00000e+01, 2.51739e-01, 1.52252e+00
922, 718, 2.13428e+00, 9.79062e+00, 1.52619e+01, 1.58619e+01, -3.00000e+01, 2.54875e-01, 1.49579e+00
923, 716, 2.12833e+00, 9.77171e+00, 1.46116e+01, 1.52116e+01, -3.00000e+01, 2.56983e-01, 1.44043e+00
924, 716, 2.12833e+00, 9.74845e+00, 1.40426e+01, 1.46426e+01, -3.00000e+01, 2.63966e-01, 1.41552e+00
925, 712, 2.11644e+00, 9.72329e+00, 1.44026e+01, 1.50026e+01, -3.00000e+01, 2.73876e-01, 1.28829e+00
926, 706, 2.09861e+00, 9.69778e+00, 1.38220e+01, 1.44220e+01, -3.00000e+01, 3.04533e-01, 1.28640e+00
927, 706, 2.09861e+00, 9.67250e+00, 1.37988e+01, 1.43988e+01, -3.00000e+01, 3.48442e-01, 1.24943e+00
928, 705, 2.09563e+00, 9.65878e+00, 1.39497e+01, 1.45497e+01, -3.00000e+01, 3.82979e-01, 1.18217e+00
929, 702, 2.08672e+00, 9.65357e+00, 1.41123e+01, 1.47123e+01, -3.00000e+01, 4.15954e-01, 1.35611e+00
930, 702, 2.08672e+00, 9.64534e+00, 1.46116e+01, 1.52116e+01, -3.00000e+01, 4.43020e-01, 1.30011e+00
931, 703, 2.08969e+00, 9.64348e+00, 1.47626e+01, 1.53626e+01, -3.00000e+01, 4.65149e-01, 1.43416e+00
932, 704, 2.09266e+00, 9.64410e+00, 1.50761e+01, 1.56761e+01, -3.00000e+01, 4.85795e-01, 1.43134e+00
933, 704, 2.09266e+00, 9.64533e+00, 1.58541e+01, 1.64541e+01, -3.00000e+01, 4.98580e-01, 1.49167e+00
934, 706, 2.09861e+00, 9.64108e+00, 1.59122e+01, 1.65122e+01, -3.00000e+01, 5.09915e-01, 1.44203e+00
935, 707, 2.10158e+00, 9.63699e+00, 1.61444e+01, 1.67444e+01, -3.00000e+01, 5.17680e-01, 1.47213e+00
936, 709, 2.10752e+00, 9.62863e+00, 1.68063e+01, 1.74063e+01, -3.00000e+01, 5.28914e-01, 1.49743e+00
937, 710, 2.11050e+00, 9.61666e+00, 1.73404e+01, 1.79404e+01, -3.00000e+01, 5.30986e-01, 1.47852e+00
938, 712, 2.11644e+00, 9.61199e+00, 1.78978e+01, 1.84978e+01, -3.00000e+01, 5.43539e-01, 1.51062e+00
939, 710, 2.11050e+00, 9.60216e+00, 1.91054e+01, 1.97054e+01, -3.00000e+01, 5.63380e-01, 1.50836e+00
940, 704, 2.09266e+00, 9.59887e+00, 1.98370e+01, 2.04370e+01, -3.00000e+01, 5.82386e-01, 1.50073e+00
941, 703, 2.08969e+00, 9.59601e+00, 2.03131e+01, 2.09131e+01, -3.00000e+01, 5.97440e-01, 1.51179e+00
942, 704, 2.09266e+00, 9.58920e+00, 2.07311e+01, 2.13311e+01, -3.00000e+01, 6.07955e-01, 1.53222e+00
943, 704, 2.09266e+00, 9.58101e+00, 2.07311e+01, 2.13311e+01, -3.00000e+01, 6.20739e-01, 1.50416e+00
944, 704, 2.09266e+00, 9.58004e+00, 2.14975e+01, 2.20975e+01, -3.00000e+01, 6.34943e-01, 1.55223e+00
945, 704, 2.09266e+00, 9.56896e+00, 2.16368e+01, 2.22368e+01, -3.00000e+01, 6.49148e-01, 1.60391e+00
946, 704, 2.09266e+00, 9.56278e+00, 2.17646e+01, 2.23646e+01, -3.00000e+01, 6.59091e-01, 1.57304e+00
947, 705, 2.09563e+00, 9.56044e+00, 2.22523e+01, 2.28523e+01, -3.00000e+01, 6.66667e-01, 1.59349e+00
948, 706, 2.09861e+00, 9.55322e+00, 2.23219e+01, 2.29219e+01, -3.00000e+01, 6.72805e-01, 1.56067e+00
949, 706, 2.09861e+00, 9.54897e+00, 2.23684e+01, 2.29684e+01, -3.00000e+01, 6.88385e-01, 1.60151e+00
950, 707, 2.10158e+00, 9.54241e+00, 2.23219e+01, 2.29219e+01, -3.00000e+01, 6.94484e-01, 1.58527e+00
951, 708, 2.10455e+00, 9.53589e+00, 2.23568e+01, 2.29568e+01, -3.00000e+01, 7.04802e-01, 1.59559e+00
952, 709, 2.10752e+00, 9.52876e+00, 2.23800e+01, 2.29800e+01, -3.00000e+01, 7.12271e-01, 1.56950e+00
953, 709, 2.10752e+00, 9.52674e+00, 2.27516e+01, 2.33516e+01, -3.00000e+01, 7.24965e-01, 1.68943e+00
954, 709, 2.10752e+00, 9.51943e+00, 2.28561e+01, 2.34561e+01, -3.00000e+01, 7.33427e-01, 1.54945e+00
955, 712, 2.11644e+00, 9.51471e+00, 2.29954e+01, 2.35954e+01, -3.00000e+01, 7.42978e-01, 1.65499e+00
956, 713, 2.11941e+00, 9.51406e+00, 2.35644e+01, 2.41644e+01, -3.00000e+01, 7.54558e-01, 1.66284e+00
957, 714, 2.12239e+00, 9.51007e+00, 2.38779e+01, 2.44779e+01, -3.00000e+01, 7.67507e-01, 1.63175e+00
958, 715, 2.12536e+00, 9.50815e+00, 2.42843e+01, 2.48843e+01, -3.00000e+01, 7.73427e-01, 1.68572e+00
959, 716, 2.12833e+00, 9.50507e+00, 2.41334e+01, 2.47334e+01, -3.00000e+01, 7.75140e-01, 1.69763e+00
960, 716, 2.12833e+00, 9.50307e+00, 8.40000e-01, 0.00000e+00, 4.20000e+01, 7.76536e-01, 1.70138e+00
961, 718, 2.13428e+00, 9.49636e+00, 2.63166e+01, 2.54766e+01, 4.20000e+01, 7.89694e-01, 1.69655e+00
962, 719, 2.13725e+00, 9.49016e+00, 2.65952e+01, 2.57552e+01, 4.20000e+01, 7.88595e-01, 1.75093e+00
963, 721, 2.14319e+00, 9.48325e+00, 2.65256e+01, 2.56856e+01, 4.20000e+01, 8.00277e-01, 1.76118e+00
964, 722, 2.14617e+00, 9.47566e+00, 2.65488e+01, 2.57088e+01, 4.20000e+01, 8.01939e-01, 1.69611e+00
965, 724, 2.15211e+00, 9.46788e+00, 2.63862e+01, 2.55462e+01, 4.20000e+01, 8.08011e-01, 1.72223e+00
966, 725, 2.15508e+00, 9.45883e+00, 2.65256e+01, 2.56856e+01, 4.20000e+01, 8.16552e-01, 1.73388e+00
967, 726, 2.15806e+00, 9.31316e+00, 1.38105e+01, 1.29705e+01, 4.20000e+01, 4.97245e-01, 1.92598e+00
968, 726, 2.15806e+00, 9.38609e+00, 1.39150e+01, 1.30750e+01, 4.20000e+01, 3.30579e-01, 2.18301e+00
969, 728, 2.16400e+00, 9.44626e+00, 1.41124e+01, 1.32724e+01, 4.20000e+01, 2.67857e-01, 2.46679e+00
970, 716, 2.12833e+00, 9.50123e+00, 1.24635e+01, 1.16235e+01, 4.20000e+01, 2.38827e-01, 2.77868e+00
971, 716, 2.12833e+00, 9.57509e+00, 1.14765e+01, 1.06365e+01, 4.20000e+01, 2.19274e-01, 3.10809e+00
972, 715, 2.12536e+00, 9.68194e+00, 1.29745e+01, 1.21345e+01, 4.20000e+01, 2.15385e-01, 3.47585e+00
973, 710, 2.11050e+00, 9.72777e+00, 1.17204e+01, 1.08804e+01, 4.20000e+01, 2.16901e-01, 3.34235e+00
974, 711, 2.11347e+00, 9.77917e+00, 1.36131e+01, 1.27731e+01, 4.20000e+01, 2.13783e-01, 2.81554e+00
975, 709, 2.10752e+00, 9.79440e+00, 1.30557e+01, 1.22157e+01, 4.20000e+01, 2.17207e-01, 2.40649e+00
976, 710, 2.11050e+00, 9.80869e+00, 1.41240e+01, 1.32840e+01, 4.20000e+01, 2.18310e-01, 1.99316e+00
977, 711, 2.11347e+00, 9.80970e+00, 1.41356e+01, 1.32956e+01, 4.20000e+01, 2.23629e-01, 1.70643e+00
978, 712, 2.11644e+00, 9.81639e+00, 1.49369e+01, 1.40969e+01, 4.20000e+01, 2.24719e-01, 1.73292e+00
979, 713, 2.11941e+00, 9.81782e+00, 1.52736e+01, 1.44336e+01, 4.20000e+01, 2.30014e-01, 1.60446e+00
980, 714, 2.12239e+00, 9.81576e+00, 1.59123e+01, 1.50723e+01, 4.20000e+01, 2.31092e-01, 1.57562e+00
981, 716, 2.12833e+00, 9.81536e+00, 1.60865e+01, 1.52465e+01, 4.20000e+01, 2.33240e-01, 1.61215e+00
982, 717, 2.13130e+00, 9.81210e+00, 1.62955e+01, 1.54555e+01, 4.20000e+01, 2.30126e-01, 1.51334e+00
983, 713, 2.11941e+00, 9.79674e+00, 1.55175e+01, 1.46775e+01, 4.20000e+01, 2.31417e-01, 1.56060e+00
984, 706, 2.09861e+00, 9.76780e+00, 1.48091e+01, 1.39691e+01, 4.20000e+01, 2.36544e-01, 1.33062e+00
985, 707, 2.10158e+00, 9.73457e+00, 1.40195e+01, 1.31795e+01, 4.20000e+01, 2.40453e-01, 1.37110e+00
986, 707, 2.10158e+00, 9.70571e+00, 1.40892e+01, 1.32492e+01, 4.20000e+01, 2.64498e-01, 1.32040e+00
987, 704, 2.09266e+00, 9.68230e+00, 1.40544e+01, 1.32144e+01, 4.20000e+01, 2.94034e-01, 1.33078e+00
988, 702, 2.08672e+00, 9.67147e+00, 1.36363e+01, 1.27963e+01, 4.20000e+01, 3.26211e-01, 1.37846e+00
989, 699, 2.07780e+00, 9.66591e+00, 1.42285e+01, 1.33885e+01, 4.20000e+01, 3.70529e-01, 1.39499e+00
990, 697, 2.07185e+00, 9.66458e+00, 1.44376e+01, 1.35976e+01, 4.20000e+01, 3.91679e-01, 1.41614e+00
991, 696, 2.06888e+00, 9.65351e+00, 1.41589e+01, 1.33189e+01, 4.20000e+01, 4.18103e-01, 1.26111e+00
992, 696, 2.06888e+00, 9.65721e+00, 1.40660e+01, 1.32260e+01, 4.20000e+01, 4.36782e-01, 1.35332e+00
993, 697, 2.07185e+00, 9.65022e+00, 1.40428e+01, 1.32028e+01, 4.20000e+01, 4.51937e-01, 1.35860e+00
994, 697, 2.07185e+00, 9.64488e+00, 1.44608e+01, 1.36208e+01, 4.20000e+01, 4.64849e-01, 1.39999e+00
995, 701, 2.08374e+00, 9.63835e+00, 1.46814e+01, 1.38414e+01, 4.20000e+01, 4.75036e-01, 1.46582e+00
996, 702, 2.08672e+00, 9.63417e+00, 1.47162e+01, 1.38762e+01, 4.20000e+01, 4.75783e-01, 1.49168e+00
997, 703, 2.08969e+00, 9.62485e+00, 1.50182e+01, 1.41782e+01, 4.20000e+01, 4.89331e-01, 1.45222e+00
998, 702, 2.08672e+00, 9.62009e+00, 1.53897e+01, 1.45497e+01, 4.20000e+01, 5.00000e-01, 1.50959e+00
999, 702, 2.08672e+00, 9.60869e+00, 1.52156e+01, 1.43756e+01, 4.20000e+01, 5.07123e-01, 1.45800e+00
1000, 700, 2.08077e+00, 9.59535e+00, 1.53317e+01, 1.44917e+01, 4.20000e+01, 5.15714e-01, 1.44690e+00
1001, 700, 2.08077e+00, 9.59294e+00, 1.55407e+01, 1.47007e+01, 4.20000e+01, 5.27143e-01, 1.51418e+00
1002, 698, 2.07483e+00, 9.58415e+00, 1.54130e+01, 1.45730e+01, 4.20000e+01, 5.35817e-01, 1.58225e+00
