controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
456, 310, 9.82804e+00, 9.27739e+00, 1.15770e+02, 1.15770e+02, 7.20000e+01, 7.16129e-01, 6.58259e-01, 2.02894e-04, 2.31743e-04
457, 311, 9.85974e+00, 9.29652e+00, 1.23455e+02, 1.23455e+02, 7.20000e+01, 7.29904e-01, 6.95685e-01, 2.02894e-04, 2.31743e-04
458, 313, 9.92315e+00, 9.28482e+00, 1.25911e+02, 1.25911e+02, 7.20000e+01, 7.44409e-01, 6.58433e-01, 2.02894e-04, 2.31743e-04
459, 314, 9.95485e+00, 9.28336e+00, 1.29507e+02, 1.29507e+02, 7.20000e+01, 7.67516e-01, 6.75925e-01, 2.02894e-04, 2.31743e-04
460, 316, 1.00183e+01, 9.29969e+00, 1.35768e+02, 1.35768e+02, 7.20000e+01, 7.78481e-01, 7.07050e-01, 2.02894e-04, 2.31743e-04
461, 317, 1.00500e+01, 9.27651e+00, 1.35003e+02, 1.35003e+02, 7.20000e+01, 7.85489e-01, 7.62880e-01, 2.02894e-04, 2.31743e-04
462, 317, 1.00500e+01, 9.29220e+00, 1.38497e+02, 1.38497e+02, 7.20000e+01, 7.88644e-01, 7.60640e-01, 2.02894e-04, 2.31743e-04
463, 318, 1.00817e+01, 9.29891e+00, 1.43120e+02, 1.43120e+02, 7.20000e+01, 7.92453e-01, 7.21862e-01, 2.02894e-04, 2.31743e-04
464, 317, 1.00500e+01, 9.29182e+00, 1.44960e+02, 1.44960e+02, 7.20000e+01, 8.10726e-01, 7.53146e-01, 2.02894e-04, 2.31743e-04
465, 318, 1.00817e+01, 9.26470e+00, 1.46652e+02, 1.46652e+02, 7.20000e+01, 8.20755e-01, 7.36358e-01, 2.02894e-04, 2.31743e-04
466, 319, 1.01134e+01, 9.26097e+00, 1.48835e+02, 1.48835e+02, 7.20000e+01, 8.27586e-01, 7.56159e-01, 2.02894e-04, 2.31743e-04
467, 320, 1.01451e+01, 9.26349e+00, 1.51783e+02, 1.51783e+02, 7.20000e+01, 8.34375e-01, 7.43385e-01, 2.02894e-04, 2.31743e-04
468, 321, 1.01768e+01, 9.25113e+00, 1.53530e+02, 1.53530e+02, 7.20000e+01, 8.47352e-01, 7.49417e-01, 2.02894e-04, 2.31743e-04
469, 323, 1.02402e+01, 9.24904e+00, 1.59863e+02, 1.59863e+02, 7.20000e+01, 8.57585e-01, 7.51889e-01, 2.02894e-04, 2.31743e-04
470, 324, 1.02719e+01, 9.23240e+00, 1.60081e+02, 1.60081e+02, 7.20000e+01, 8.70370e-01, 7.23620e-01, 2.02894e-04, 2.31743e-04
471, 325, 1.03036e+01, 9.22295e+00, 1.62537e+02, 1.62537e+02, 7.20000e+01, 8.86154e-01, 7.54809e-01, 2.02894e-04, 2.31743e-04
472, 327, 1.03670e+01, 9.21926e+00, 1.66031e+02, 1.66031e+02, 7.20000e+01, 8.99083e-01, 7.63384e-01, 2.02894e-04, 2.31743e-04
473, 327, 1.03670e+01, 9.20941e+00, 1.65977e+02, 1.65977e+02, 7.20000e+01, 9.11315e-01, 7.72336e-01, 2.02894e-04, 2.31743e-04
474, 328, 1.03987e+01, 9.20604e+00, 1.66086e+02, 1.66086e+02, 7.20000e+01, 9.14634e-01, 7.87606e-01, 2.02894e-04, 2.31743e-04
475, 329, 1.04304e+01, 9.20859e+00, 1.67396e+02, 1.67396e+02, 7.20000e+01, 9.24012e-01, 8.28036e-01, 2.02894e-04, 2.31743e-04
476, 330, 1.04621e+01, 9.20688e+00, 1.71217e+02, 1.71217e+02, 7.20000e+01, 9.27273e-01, 8.28550e-01, 2.02894e-04, 2.31743e-04
477, 331, 1.04938e+01, 9.19403e+00, 1.73728e+02, 1.73728e+02, 7.20000e+01, 9.21450e-01, 8.03548e-01, 2.02894e-04, 2.31743e-04
478, 332, 1.05255e+01, 9.19371e+00, 1.73455e+02, 1.73455e+02, 7.20000e+01, 9.21687e-01, 8.31164e-01, 2.02894e-04, 2.31743e-04
479, 334, 1.05889e+01, 9.18084e+00, 1.75639e+02, 1.75639e+02, 7.20000e+01, 9.22156e-01, 8.50766e-01, 2.02894e-04, 2.31743e-04
480, 335, 1.06206e+01, 9.19317e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.19403e-01, 8.63720e-01, 1.72377e-04, 2.31743e-04
481, 336, 1.06523e+01, 9.18837e+00, 1.77932e+02, 1.77932e+02, -7.20000e+01, 9.19643e-01, 8.71354e-01, 1.72377e-04, 2.31743e-04
482, 337, 1.06840e+01, 9.18415e+00, 1.80443e+02, 1.80443e+02, -7.20000e+01, 9.22849e-01, 8.63675e-01, 1.72377e-04, 2.31743e-04
483, 339, 1.07474e+01, 9.16534e+00, 1.80388e+02, 1.80388e+02, -7.20000e+01, 9.32153e-01, 8.69636e-01, 1.72377e-04, 2.31743e-04
484, 340, 1.07791e+01, 9.17663e+00, 1.81420e+02, 1.81420e+02, -7.20000e+01, 9.29412e-01, 8.74243e-01, 1.72377e-04, 2.31743e-04
485, 341, 1.08108e+01, 9.17130e+00, 1.85296e+02, 1.85296e+02, -7.20000e+01, 9.26686e-01, 8.64051e-01, 1.72377e-04, 2.31743e-04
486, 343, 1.08743e+01, 9.16436e+00, 1.86224e+02, 1.86224e+02, -7.20000e+01, 9.35860e-01, 8.91633e-01, 1.72377e-04, 2.31743e-04
487, 344, 1.09060e+01, 9.15538e+00, 1.86224e+02, 1.86224e+02, -7.20000e+01, 9.38953e-01, 8.83336e-01, 1.72377e-04, 2.31743e-04
488, 345, 1.09377e+01, 9.15144e+00, 1.88134e+02, 1.88134e+02, -7.20000e+01, 9.36232e-01, 8.85880e-01, 1.72377e-04, 2.31743e-04
489, 346, 1.09694e+01, 9.14977e+00, 1.88353e+02, 1.88353e+02, -7.20000e+01, 9.42197e-01, 8.95946e-01, 1.72377e-04, 2.31743e-04
490, 348, 1.10328e+01, 9.13236e+00, 1.89019e+02, 1.89019e+02, -7.20000e+01, 9.39655e-01, 8.90900e-01, 1.72377e-04, 2.31743e-04
491, 349, 1.10645e+01, 9.12682e+00, 1.87927e+02, 1.87927e+02, -7.20000e+01, 9.36963e-01, 8.92622e-01, 1.72377e-04, 2.31743e-04
492, 350, 1.10962e+01, 9.13152e+00, 1.88364e+02, 1.88364e+02, -7.20000e+01, 9.42857e-01, 9.05067e-01, 1.72377e-04, 2.31743e-04
493, 352, 1.11596e+01, 9.12819e+00, 1.89674e+02, 1.89674e+02, -7.20000e+01, 9.48864e-01, 9.09829e-01, 1.72377e-04, 2.31743e-04
494, 353, 1.11913e+01, 9.12750e+00, 1.90220e+02, 1.90220e+02, -7.20000e+01, 9.43343e-01, 9.05145e-01, 1.72377e-04, 2.31743e-04
495, 354, 1.12230e+01, 9.13342e+00, 1.87927e+02, 1.87927e+02, -7.20000e+01, 9.43503e-01, 9.25587e-01, 1.72377e-04, 2.31743e-04
496, 355, 1.12547e+01, 9.13360e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.43662e-01, 9.32623e-01, 1.72377e-04, 2.31743e-04
497, 357, 1.13181e+01, 9.12774e+00, 1.90215e+02, 1.90215e+02, -7.20000e+01, 9.41176e-01, 9.45353e-01, 1.72377e-04, 2.31743e-04
498, 357, 1.13181e+01, 9.13581e+00, 1.89342e+02, 1.89342e+02, -7.20000e+01, 9.41176e-01, 9.75177e-01, 1.72377e-04, 2.31743e-04
499, 358, 1.13498e+01, 9.14130e+00, 1.89997e+02, 1.89997e+02, -7.20000e+01, 9.41341e-01, 9.75778e-01, 1.72377e-04, 2.31743e-04
500, 360, 1.14132e+01, 9.12261e+00, 1.88304e+02, 1.88304e+02, -7.20000e+01, 9.38889e-01, 9.42663e-01, 1.72377e-04, 2.31743e-04
501, 360, 1.14132e+01, 9.14047e+00, 1.91623e+02, 1.91623e+02, -7.20000e+01, 9.36111e-01, 9.61415e-01, 1.72377e-04, 2.31743e-04
502, 361, 1.14449e+01, 9.12585e+00, 1.91896e+02, 1.91896e+02, -7.20000e+01, 9.33518e-01, 9.30786e-01, 1.72377e-04, 2.31743e-04
503, 362, 1.14766e+01, 9.13180e+00, 1.94680e+02, 1.94680e+02, -7.20000e+01, 9.30939e-01, 9.61592e-01, 1.72377e-04, 2.31743e-04
504, 364, 1.15400e+01, 9.12302e+00, 1.96099e+02, 1.96099e+02, -7.20000e+01, 9.31319e-01, 9.42298e-01, 1.72377e-04, 2.31743e-04
505, 363, 1.15083e+01, 9.13130e+00, 1.96748e+02, 1.96748e+02, -7.20000e+01, 9.39394e-01, 9.58844e-01, 1.72377e-04, 2.31743e-04
506, 363, 1.15083e+01, 9.13978e+00, 1.98332e+02, 1.98332e+02, -7.20000e+01, 9.47658e-01, 9.39396e-01, 1.72377e-04, 2.31743e-04
507, 364, 1.15400e+01, 9.13356e+00, 1.96748e+02, 1.96748e+02, -7.20000e+01, 9.50549e-01, 9.44652e-01, 1.72377e-04, 2.31743e-04
508, 365, 1.15717e+01, 9.12895e+00, 1.96385e+02, 1.96385e+02, -7.20000e+01, 9.45205e-01, 9.45715e-01, 1.72377e-04, 2.31743e-04
509, 367, 1.16351e+01, 9.11480e+00, 1.95730e+02, 1.95730e+02, -7.20000e+01, 9.50954e-01, 9.57933e-01, 1.72377e-04, 2.31743e-04
510, 368, 1.16668e+01, 9.11537e+00, 1.96112e+02, 1.96112e+02, -7.20000e+01, 9.45652e-01, 9.66439e-01, 1.72377e-04, 2.31743e-04
511, 370, 1.17302e+01, 9.12616e+00, 1.98569e+02, 1.98569e+02, -7.20000e+01, 9.43243e-01, 9.91698e-01, 1.72377e-04, 2.31743e-04
512, 370, 1.17302e+01, 9.12356e+00, 1.99169e+02, 1.99169e+02, -7.20000e+01, 9.45946e-01, 9.66077e-01, 1.72377e-04, 2.31743e-04
513, 371, 1.17619e+01, 9.11266e+00, 1.98896e+02, 1.98896e+02, -7.20000e+01, 9.43396e-01, 9.69299e-01, 1.72377e-04, 2.31743e-04
514, 372, 1.17936e+01, 9.11663e+00, 2.01571e+02, 2.01571e+02, -7.20000e+01, 9.43548e-01, 9.86158e-01, 1.72377e-04, 2.31743e-04
515, 374, 1.18571e+01, 9.11338e+00, 2.04082e+02, 2.04082e+02, -7.20000e+01, 9.41176e-01, 9.70764e-01, 1.72377e-04, 2.31743e-04
516, 374, 1.18571e+01, 9.11685e+00, 2.04737e+02, 2.04737e+02, -7.20000e+01, 9.41176e-01, 9.77801e-01, 1.72377e-04, 2.31743e-04
517, 375, 1.18888e+01, 9.11243e+00, 2.07194e+02, 2.07194e+02, -7.20000e+01, 9.44000e-01, 9.96183e-01, 1.72377e-04, 2.31743e-04
518, 377, 1.19522e+01, 9.09084e+00, 2.06211e+02, 2.06211e+02, -7.20000e+01, 9.49602e-01, 9.79849e-01, 1.72377e-04, 2.31743e-04
519, 378, 1.19839e+01, 9.09263e+00, 2.07903e+02, 2.07903e+02, -7.20000e+01, 9.47090e-01, 9.73466e-01, 1.72377e-04, 2.31743e-04
520, 379, 1.20156e+01, 9.09041e+00, 2.07303e+02, 2.07303e+02, -7.20000e+01, 9.47230e-01, 9.85201e-01, 1.72377e-04, 2.31743e-04
521, 380, 1.20473e+01, 9.08178e+00, 2.07139e+02, 2.07139e+02, -7.20000e+01, 9.52632e-01, 9.78832e-01, 1.72377e-04, 2.31743e-04
522, 382, 1.21107e+01, 9.06997e+00, 2.05611e+02, 2.05611e+02, -7.20000e+01, 9.50262e-01, 9.96037e-01, 1.72377e-04, 2.31743e-04
523, 383, 1.21424e+01, 9.07967e+00, 2.07303e+02, 2.07303e+02, -7.20000e+01, 9.47781e-01, 9.99226e-01, 1.72377e-04, 2.31743e-04
524, 383, 1.21424e+01, 9.08954e+00, 2.07612e+02, 2.07612e+02, -7.20000e+01, 9.45170e-01, 9.95172e-01, 1.72377e-04, 2.31743e-04
525, 384, 1.21741e+01, 9.10553e+00, 2.09468e+02, 2.09468e+02, -7.20000e+01, 9.53125e-01, 1.00407e+00, 1.72377e-04, 2.31743e-04
526, 386, 1.22375e+01, 9.11136e+00, 2.10996e+02, 2.10996e+02, -7.20000e+01, 9.50777e-01, 1.00922e+00, 1.72377e-04, 2.31743e-04
527, 387, 1.22692e+01, 9.11645e+00, 2.12617e+02, 2.12617e+02, -7.20000e+01, 9.48320e-01, 1.00153e+00, 1.72377e-04, 2.31743e-04
528, 388, 1.23009e+01, 9.12109e+00, 2.12726e+02, 2.12726e+02, -7.20000e+01, 9.45876e-01, 1.01824e+00, 1.72377e-04, 2.31743e-04
529, 390, 1.23643e+01, 9.10266e+00, 2.13272e+02, 2.13272e+02, -7.20000e+01, 9.48718e-01, 1.01493e+00, 1.72377e-04, 2.31743e-04
530, 391, 1.23960e+01, 9.10819e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.43734e-01, 1.01864e+00, 1.72377e-04, 2.31743e-04
531, 392, 1.24277e+01, 9.10836e+00, 2.19932e+02, 2.19932e+02, -7.20000e+01, 9.41327e-01, 1.00755e+00, 1.72377e-04, 2.31743e-04
532, 393, 1.24594e+01, 9.11275e+00, 2.23324e+02, 2.23324e+02, -7.20000e+01, 9.38931e-01, 1.02510e+00, 1.72377e-04, 2.31743e-04
533, 394, 1.24911e+01, 9.09063e+00, 2.24198e+02, 2.24198e+02, -7.20000e+01, 9.41624e-01, 1.02157e+00, 1.72377e-04, 2.31743e-04
534, 395, 1.25228e+01, 9.09338e+00, 2.26436e+02, 2.26436e+02, -7.20000e+01, 9.39241e-01, 1.03206e+00, 1.72377e-04, 2.31743e-04
535, 395, 1.25228e+01, 9.10286e+00, 2.28019e+02, 2.28019e+02, -7.20000e+01, 9.41772e-01, 1.01398e+00, 1.72377e-04, 2.31743e-04
536, 397, 1.25862e+01, 9.08792e+00, 2.28674e+02, 2.28674e+02, -7.20000e+01, 9.52141e-01, 1.01408e+00, 1.72377e-04, 2.31743e-04
537, 398, 1.26179e+01, 9.09319e+00, 2.29056e+02, 2.29056e+02, -7.20000e+01, 9.52261e-01, 1.03228e+00, 1.72377e-04, 2.31743e-04
538, 400, 1.26813e+01, 9.09396e+00, 2.30476e+02, 2.30476e+02, -7.20000e+01, 9.55000e-01, 1.03843e+00, 1.72377e-04, 2.31743e-04
539, 402, 1.27447e+01, 9.07402e+00, 2.30312e+02, 2.30312e+02, -7.20000e+01, 9.55224e-01, 1.03133e+00, 1.72377e-04, 2.31743e-04
540, 403, 1.27765e+01, 9.06514e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55335e-01, 1.02921e+00, 2.07186e-04, 2.31743e-04
541, 403, 1.27765e+01, 9.07645e+00, 2.32714e+02, 2.32714e+02, 7.20000e+01, 9.57816e-01, 1.04103e+00, 2.07186e-04, 2.31743e-04
542, 404, 1.28082e+01, 9.08610e+00, 2.33533e+02, 2.33533e+02, 7.20000e+01, 9.57921e-01, 1.05670e+00, 2.07186e-04, 2.31743e-04
543, 405, 1.28399e+01, 9.07765e+00, 2.34461e+02, 2.34461e+02, 7.20000e+01, 9.60494e-01, 1.06261e+00, 2.07186e-04, 2.31743e-04
544, 406, 1.28716e+01, 9.08762e+00, 2.34843e+02, 2.34843e+02, 7.20000e+01, 9.55665e-01, 1.07232e+00, 2.07186e-04, 2.31743e-04
545, 407, 1.29033e+01, 9.08560e+00, 2.35989e+02, 2.35989e+02, 7.20000e+01, 9.55774e-01, 1.05896e+00, 2.07186e-04, 2.31743e-04
546, 409, 1.29667e+01, 9.07933e+00, 2.37081e+02, 2.37081e+02, 7.20000e+01, 9.55990e-01, 1.06986e+00, 2.07186e-04, 2.31743e-04
547, 410, 1.29984e+01, 8.49024e+00, 1.66725e+02, 1.66725e+02, 7.20000e+01, 7.34146e-01, 1.14842e+00, 2.07186e-04, 2.31743e-04
548, 410, 1.29984e+01, 8.65459e+00, 1.66725e+02, 1.66725e+02, 7.20000e+01, 5.82927e-01, 1.21632e+00, 2.07186e-04, 2.31743e-04
549, 410, 1.29984e+01, 8.82254e+00, 1.67653e+02, 1.67653e+02, 7.20000e+01, 4.63415e-01, 1.35712e+00, 2.07186e-04, 2.31743e-04
550, 401, 1.27130e+01, 8.87535e+00, 1.25833e+02, 1.25833e+02, 7.20000e+01, 3.74065e-01, 1.47881e+00, 2.07186e-04, 2.31743e-04
551, 403, 1.27765e+01, 9.01348e+00, 1.15364e+02, 1.15364e+02, 7.20000e+01, 2.87841e-01, 1.63048e+00, 2.07186e-04, 2.31743e-04
552, 403, 1.27765e+01, 9.29444e+00, 1.04606e+02, 1.04606e+02, 7.20000e+01, 2.20844e-01, 1.77752e+00, 2.07186e-04, 2.31743e-04
553, 398, 1.26179e+01, 9.37507e+00, 8.17000e+01, 8.17000e+01, 7.20000e+01, 1.85930e-01, 1.78082e+00, 2.07186e-04, 2.31743e-04
554, 401, 1.27130e+01, 9.52633e+00, 8.48222e+01, 8.48222e+01, 7.20000e+01, 1.44638e-01, 1.58046e+00, 2.07186e-04, 2.31743e-04
555, 395, 1.25228e+01, 9.51924e+00, 6.83600e+01, 6.83600e+01, 7.20000e+01, 1.11392e-01, 1.36865e+00, 2.07186e-04, 2.31743e-04
556, 392, 1.24277e+01, 9.57515e+00, 6.93226e+01, 6.93226e+01, 7.20000e+01, 8.92857e-02, 1.31083e+00, 2.07186e-04, 2.31743e-04
557, 384, 1.21741e+01, 9.44613e+00, 5.20194e+01, 5.20194e+01, 7.20000e+01, 9.63542e-02, 1.11497e+00, 2.07186e-04, 2.31743e-04
558, 383, 1.21424e+01, 9.41584e+00, 5.20295e+01, 5.20295e+01, 7.20000e+01, 8.35509e-02, 1.05303e+00, 2.07186e-04, 2.31743e-04
559, 377, 1.19522e+01, 9.30561e+00, 4.39484e+01, 4.39484e+01, 7.20000e+01, 9.54907e-02, 9.19555e-01, 2.07186e-04, 2.31743e-04
560, 380, 1.20473e+01, 9.28070e+00, 4.49465e+01, 4.49465e+01, 7.20000e+01, 1.55263e-01, 8.84241e-01, 2.07186e-04, 2.31743e-04
561, 377, 1.19522e+01, 9.25897e+00, 4.53387e+01, 4.53387e+01, 7.20000e+01, 1.72414e-01, 8.67846e-01, 2.07186e-04, 2.31743e-04
562, 375, 1.18888e+01, 9.23616e+00, 5.08075e+01, 5.08075e+01, 7.20000e+01, 2.21333e-01, 8.46652e-01, 2.07186e-04, 2.31743e-04
563, 370, 1.17302e+01, 9.25965e+00, 5.28340e+01, 5.28340e+01, 7.20000e+01, 2.64865e-01, 8.61434e-01, 2.07186e-04, 2.31743e-04
564, 367, 1.16351e+01, 9.28953e+00, 5.63711e+01, 5.63711e+01, 7.20000e+01, 2.99728e-01, 8.10194e-01, 2.07186e-04, 2.31743e-04
565, 367, 1.16351e+01, 9.27506e+00, 6.02356e+01, 6.02356e+01, 7.20000e+01, 3.24251e-01, 7.87585e-01, 2.07186e-04, 2.31743e-04
566, 366, 1.16034e+01, 9.25287e+00, 6.49304e+01, 6.49304e+01, 7.20000e+01, 3.55191e-01, 7.07152e-01, 2.07186e-04, 2.31743e-04
567, 363, 1.15083e+01, 9.20882e+00, 7.22920e+01, 7.22920e+01, 7.20000e+01, 3.77410e-01, 6.98525e-01, 2.07186e-04, 2.31743e-04
568, 363, 1.15083e+01, 9.19195e+00, 7.90065e+01, 7.90065e+01, 7.20000e+01, 4.24242e-01, 7.11502e-01, 2.07186e-04, 2.31743e-04
569, 361, 1.14449e+01, 9.19268e+00, 8.64436e+01, 8.64436e+01, 7.20000e+01, 4.57064e-01, 6.78552e-01, 2.07186e-04, 2.31743e-04
570, 359, 1.13815e+01, 9.17759e+00, 9.56564e+01, 9.56564e+01, 7.20000e+01, 5.04178e-01, 6.86311e-01, 2.07186e-04, 2.31743e-04
571, 359, 1.13815e+01, 9.19952e+00, 1.03148e+02, 1.03148e+02, 7.20000e+01, 5.40390e-01, 6.69073e-01, 2.07186e-04, 2.31743e-04
572, 359, 1.13815e+01, 9.17696e+00, 1.11227e+02, 1.11227e+02, 7.20000e+01, 5.71031e-01, 6.55073e-01, 2.07186e-04, 2.31743e-04
573, 358, 1.13498e+01, 9.19921e+00, 1.12628e+02, 1.12628e+02, 7.20000e+01, 6.03352e-01, 6.46318e-01, 2.07186e-04, 2.31743e-04
574, 357, 1.13181e+01, 9.16278e+00, 1.14048e+02, 1.14048e+02, 7.20000e+01, 6.33053e-01, 6.22882e-01, 2.07186e-04, 2.31743e-04
575, 355, 1.12547e+01, 9.14713e+00, 1.23169e+02, 1.23169e+02, 7.20000e+01, 6.64789e-01, 6.53256e-01, 2.07186e-04, 2.31743e-04
576, 355, 1.12547e+01, 9.16917e+00, 1.30100e+02, 1.30100e+02, 7.20000e+01, 6.92958e-01, 6.94007e-01, 2.07186e-04, 2.31743e-04
577, 354, 1.12230e+01, 9.13866e+00, 1.31847e+02, 1.31847e+02, 7.20000e+01, 7.14689e-01, 6.81730e-01, 2.07186e-04, 2.31743e-04
578, 353, 1.11913e+01, 9.14209e+00, 1.31729e+02, 1.31729e+02, 7.20000e+01, 7.45042e-01, 7.48906e-01, 2.07186e-04, 2.31743e-04
579, 352, 1.11596e+01, 9.11695e+00, 1.34635e+02, 1.34635e+02, 7.20000e+01, 7.64205e-01, 7.35143e-01, 2.07186e-04, 2.31743e-04
580, 351, 1.11279e+01, 9.10374e+00, 1.36818e+02, 1.36818e+02, 7.20000e+01, 7.83476e-01, 7.77192e-01, 2.07186e-04, 2.31743e-04
581, 352, 1.11596e+01, 9.11509e+00, 1.41731e+02, 1.41731e+02, 7.20000e+01, 7.95455e-01, 7.61406e-01, 2.07186e-04, 2.31743e-04
582, 353, 1.11913e+01, 9.08126e+00, 1.41533e+02, 1.41533e+02, 7.20000e+01, 8.15864e-01, 7.93391e-01, 2.07186e-04, 2.31743e-04
583, 354, 1.12230e+01, 9.08662e+00, 1.47483e+02, 1.47483e+02, 7.20000e+01, 8.24859e-01, 8.14143e-01, 2.07186e-04, 2.31743e-04
584, 354, 1.12230e+01, 9.10318e+00, 1.48618e+02, 1.48618e+02, 7.20000e+01, 8.41808e-01, 8.16020e-01, 2.07186e-04, 2.31743e-04
585, 356, 1.12864e+01, 9.06841e+00, 1.50292e+02, 1.50292e+02, 7.20000e+01, 8.51124e-01, 8.42723e-01, 2.07186e-04, 2.31743e-04
586, 356, 1.12864e+01, 9.06269e+00, 1.52530e+02, 1.52530e+02, 7.20000e+01, 8.48315e-01, 8.29723e-01, 2.07186e-04, 2.31743e-04
587, 358, 1.13498e+01, 9.06680e+00, 1.56952e+02, 1.56952e+02, 7.20000e+01, 8.60335e-01, 8.62009e-01, 2.07186e-04, 2.31743e-04
588, 359, 1.13815e+01, 9.05040e+00, 1.58535e+02, 1.58535e+02, 7.20000e+01, 8.60724e-01, 8.67842e-01, 2.07186e-04, 2.31743e-04
589, 361, 1.14449e+01, 9.05935e+00, 1.63885e+02, 1.63885e+02, 7.20000e+01, 8.72576e-01, 9.10509e-01, 2.07186e-04, 2.31743e-04
590, 361, 1.14449e+01, 9.05025e+00, 1.67656e+02, 1.67656e+02, 7.20000e+01, 8.83657e-01, 9.07240e-01, 2.07186e-04, 2.31743e-04
591, 362, 1.14766e+01, 9.04957e+00, 1.68311e+02, 1.68311e+02, 7.20000e+01, 8.83978e-01, 8.89939e-01, 2.07186e-04, 2.31743e-04
592, 362, 1.14766e+01, 9.03478e+00, 1.68777e+02, 1.68777e+02, 7.20000e+01, 8.92265e-01, 8.92981e-01, 2.07186e-04, 2.31743e-04
593, 363, 1.15083e+01, 9.01788e+00, 1.69487e+02, 1.69487e+02, 7.20000e+01, 9.00826e-01, 9.13538e-01, 2.07186e-04, 2.31743e-04
594, 364, 1.15400e+01, 9.02205e+00, 1.71398e+02, 1.71398e+02, 7.20000e+01, 9.06593e-01, 9.46258e-01, 2.07186e-04, 2.31743e-04
595, 365, 1.15717e+01, 9.02901e+00, 1.72489e+02, 1.72489e+02, 7.20000e+01, 9.06849e-01, 9.30358e-01, 2.07186e-04, 2.31743e-04
596, 367, 1.16351e+01, 9.02426e+00, 1.70142e+02, 1.70142e+02, 7.20000e+01, 9.12807e-01, 9.70507e-01, 2.07186e-04, 2.31743e-04
597, 367, 1.16351e+01, 9.03013e+00, 1.70470e+02, 1.70470e+02, 7.20000e+01, 9.15531e-01, 9.33489e-01, 2.07186e-04, 2.31743e-04
598, 368, 1.16668e+01, 9.01531e+00, 1.71070e+02, 1.71070e+02, 7.20000e+01, 9.21196e-01, 9.35265e-01, 2.07186e-04, 2.31743e-04
599, 368, 1.16668e+01, 9.01728e+00, 1.73308e+02, 1.73308e+02, 7.20000e+01, 9.21196e-01, 9.26513e-01, 2.07186e-04, 2.31743e-04
600, 370, 1.17302e+01, 9.01824e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.21622e-01, 9.67567e-01, 1.41382e-04, 2.31743e-04
601, 371, 1.17619e+01, 9.00939e+00, 1.75001e+02, 1.75001e+02, -7.20000e+01, 9.24528e-01, 9.36220e-01, 1.41382e-04, 2.31743e-04
602, 372, 1.17936e+01, 9.00072e+00, 1.75765e+02, 1.75765e+02, -7.20000e+01, 9.24731e-01, 9.63546e-01, 1.41382e-04, 2.31743e-04
603, 374, 1.18571e+01, 9.00382e+00, 1.81527e+02, 1.81527e+02, -7.20000e+01, 9.25134e-01, 9.59218e-01, 1.41382e-04, 2.31743e-04
604, 374, 1.18571e+01, 9.00114e+00, 1.81541e+02, 1.81541e+02, -7.20000e+01, 9.25134e-01, 9.58794e-01, 1.41382e-04, 2.31743e-04
605, 374, 1.18571e+01, 8.99606e+00, 1.80957e+02, 1.80957e+02, -7.20000e+01, 9.30481e-01, 9.84077e-01, 1.41382e-04, 2.31743e-04
606, 375, 1.18888e+01, 9.00440e+00, 1.81230e+02, 1.81230e+02, -7.20000e+01, 9.30667e-01, 9.85251e-01, 1.41382e-04, 2.31743e-04
607, 376, 1.19205e+01, 8.99693e+00, 1.80684e+02, 1.80684e+02, -7.20000e+01, 9.30851e-01, 9.85424e-01, 1.41382e-04, 2.31743e-04
608, 377, 1.19522e+01, 9.00313e+00, 1.79974e+02, 1.79974e+02, -7.20000e+01, 9.25729e-01, 1.00616e+00, 1.41382e-04, 2.31743e-04
609, 378, 1.19839e+01, 9.01795e+00, 1.81788e+02, 1.81788e+02, -7.20000e+01, 9.25926e-01, 1.00365e+00, 1.41382e-04, 2.31743e-04
610, 380, 1.20473e+01, 9.01455e+00, 1.83698e+02, 1.83698e+02, -7.20000e+01, 9.28947e-01, 9.95728e-01, 1.41382e-04, 2.31743e-04
611, 380, 1.20473e+01, 9.01201e+00, 1.84408e+02, 1.84408e+02, -7.20000e+01, 9.28947e-01, 9.74521e-01, 1.41382e-04, 2.31743e-04
612, 381, 1.20790e+01, 9.02616e+00, 1.85667e+02, 1.85667e+02, -7.20000e+01, 9.34383e-01, 9.78344e-01, 1.41382e-04, 2.31743e-04
613, 382, 1.21107e+01, 9.01312e+00, 1.85886e+02, 1.85886e+02, -7.20000e+01, 9.34555e-01, 9.97066e-01, 1.41382e-04, 2.31743e-04
614, 384, 1.21741e+01, 9.00624e+00, 1.86377e+02, 1.86377e+02, -7.20000e+01, 9.32292e-01, 9.94484e-01, 1.41382e-04, 2.31743e-04
615, 385, 1.22058e+01, 9.01782e+00, 1.86759e+02, 1.86759e+02, -7.20000e+01, 9.29870e-01, 1.02312e+00, 1.41382e-04, 2.31743e-04
616, 386, 1.22375e+01, 9.01725e+00, 1.86868e+02, 1.86868e+02, -7.20000e+01, 9.32642e-01, 1.00947e+00, 1.41382e-04, 2.31743e-04
